time,regions,income,ypc,inequality
2004,MDE,886.6849678447466,3645.3264516596623,0.39248269484632864
2004,CAM,494.49837405654654,3913.7759737045462,0.5067191774516572
2004,LAM,1625.319666004938,4405.694221647797,0.5383116867510588
2004,SAS,547.7027259651553,377.4573730839727,0.35958558216686415
2004,SEA,541.0447890190002,888.2730017387919,0.3921417143410011
2004,CHI,816.6817091671728,603.5299965270938,0.40340461834524294
2004,MAF,187.55743067213905,1207.0984841469203,0.35671595001508083
2004,SSA,483.87547760315545,684.8461283805929,0.42465275449994583
2004,SIS,48.550952038143535,992.2326411812409,0.4427569897097636
2005,USA,10723.869305985205,35881.73734698933,0.40622145327062253
2005,CAN,745.1947019620939,22246.241240187697,0.3367830976532995
2005,WEU,10488.95408971858,25905.19452615264,0.3201017583745773
2005,JPK,8764.196750205694,48173.87716479185,0.33857541109858297
2005,ANZ,774.6647909981034,31814.85592468529,0.33444904597579644
2005,EEU,458.4938125832251,3935.9669040518256,0.3404726734339863
2005,FSU,737.0690975329992,2558.6691544814385,0.37158833637023636
2005,MDE,962.3615468272849,3875.7441290921893,0.3960841832340401
2005,CAM,514.8604685130106,4019.1206043924535,0.5075278053460346
2005,LAM,1742.0788339802207,4667.377131460488,0.5373243394610334
2005,SAS,589.4129873600748,399.5618949730982,0.3604989169210182
2005,SEA,576.0276021222596,934.0656660541694,0.39167021077076414
2005,CHI,900.3304634627468,661.5869918254165,0.39923002011469216
2005,MAF,195.8250247990096,1241.9360335684562,0.35625752378687847
2005,SSA,515.3518257420533,710.4642170471958,0.42864482514026586
2005,SIS,50.27723504974476,1018.4384794496577,0.4404700022635503
2006,USA,11113.637924177681,36800.11473549845,0.40785610355764973
2006,CAN,771.0084695837904,22698.4180320445,0.33707703598117905
2006,WEU,10706.947560687424,26267.12929185666,0.3197253102944235
2006,JPK,8960.068010675639,49149.96676119249,0.338492979544327
2006,ANZ,799.7285543520713,32314.8434260267,0.33916764463089605
2006,EEU,480.14278286929823,4137.06201462741,0.3315865614055746
2006,FSU,787.2840929423683,2729.3004176986906,0.36468379554510694
2006,MDE,1018.0395710770063,4013.1638291524487,0.39262118785625244
2006,CAM,526.5497889283189,4053.055509630755,0.497166616364944
2006,LAM,1832.412632331097,4854.640926173163,0.5280883254684612
2006,SAS,635.3399188448834,423.8660132186456,0.36153035918456744
2006,SEA,608.8712594666579,975.350498442291,0.3954627352966262
2006,CHI,1002.6371875544978,732.6521458565945,0.4054135639838415
2006,MAF,207.40003714248678,1296.0348445479685,0.35678764030956744
2006,SSA,548.0523998843366,735.8106312625991,0.4331359102119208
2006,SIS,53.592374977080055,1076.383523838276,0.4477443882291636
2007,USA,11444.205299218745,37494.75983528075,0.4094904086516868
2007,CAN,793.2979767956468,23020.516263769532,0.3373704549523809
2007,WEU,11056.61171026621,26948.711225584902,0.32502375895854074
2007,JPK,9169.692774160165,50211.55806047395,0.33923805572347454
2007,ANZ,822.2596997718988,32647.67659822509,0.3438996326075299
2007,EEU,510.79514355289245,4417.071072251253,0.3242089812894766
2007,FSU,856.9356121568051,2964.4244727516802,0.36600751496284606
2007,MDE,1082.840610789918,4175.760923150221,0.3907864129976307
2007,CAM,549.5037281161935,4170.067588517119,0.49876471219421353
2007,LAM,1937.401680847333,5077.728088224176,0.5247710232588177
2007,SAS,684.593365299291,449.69923681468066,0.3624086951512652
2007,SEA,645.3932489328065,1021.4979241597308,0.39805254992395855
2007,CHI,1129.2759493062772,820.6336035748936,0.411594009468999
2007,MAF,218.62802287191022,1345.9167268566828,0.3603421149188532
2007,SSA,582.5522627485352,761.5836975410646,0.43804040090909985
2007,SIS,58.12901273924312,1157.9466515461127,0.4435917508688789
2008,USA,11672.341686600674,37838.90975808425,0.40699346619978666
2008,CAN,811.7399470383684,23213.728782054524,0.320743506058711
2008,WEU,11392.344490113855,27592.947401826066,0.32385454199741764
2008,JPK,9409.074692641223,51441.735984299725,0.3399847954083328
2008,ANZ,853.1414376480082,33264.02532130469,0.34864682185459595
2008,EEU,542.2186165173987,4705.573499904302,0.3193757707598411
2008,FSU,933.7110534962012,3220.680661618555,0.35840425462323533
2008,MDE,1141.5278257921136,4305.61364226868,0.39306727130576113
2008,CAM,563.9161883769275,4219.015507526236,0.5021993100953495
2008,LAM,2068.9797076735917,5366.264395031182,0.5149020806064448
2008,SAS,734.9830143551826,475.60087105322765,0.36530172101995634
2008,SEA,688.0757283092366,1076.1506221521188,0.39530836159347293
2008,CHI,1288.148611785209,930.9460968802737,0.41778899830070554
2008,MAF,230.76830245395726,1399.021160286943,0.36387486541710906
2008,SSA,621.6326208057752,791.2117442831009,0.4447232922877316
2008,SIS,61.31385289187917,1211.574614365273,0.44478952092679186
2009,USA,11669.709950850289,37442.06502564951,0.4044961124870908
2009,CAN,821.9166810366498,23166.675105610182,0.3041199629307813
2009,WEU,11442.821001778979,27548.810010504305,0.3224706851178537
2009,JPK,9400.96072146948,51320.11834712072,0.33899191166585374
2009,ANZ,879.4761776881559,33680.929472527525,0.3467078757998704
2009,EEU,566.1566500370598,4931.061025635826,0.3179132245089173
2009,FSU,981.0694369384166,3371.9345080094527,0.3442777436416916
2009,MDE,1178.2277933250004,4348.282830318628,0.394845249168946
2009,CAM,571.8367250103718,4218.705915080062,0.5170403483937906
2009,LAM,2171.4347311743118,5574.848943807673,0.5093058704855971
2009,SAS,758.5365380592054,483.7549132861472,0.3682075890320936
2009,SEA,718.3264125449732,1110.178874639358,0.4033441667505691
2009,CHI,1410.47723452512,1013.766213906605,0.4344096662239939
2009,MAF,241.6852256482122,1441.9536569432125,0.38270584401134683
2009,SSA,655.7360898599181,812.4710560671687,0.456442941309171
2009,SIS,63.07537726195626,1236.3086468499998,0.4506466458297873
2010,USA,11386.579370847023,36175.87799677071,0.4019977283802135
2010,CAN,799.7686888573226,22226.70559335883,0.28749921080535573
2010,WEU,10960.587634840098,26236.99571973468,0.3040103762396999
2010,JPK,9039.933240791906,49274.11989918222,0.33806712038708514
2010,ANZ,894.3718486292216,33669.58584424857,0.34475906220104413
2010,EEU,552.2559387465727,4827.771882525439,0.3150487927589644
2010,FSU,911.6567464291818,3120.268651054775,0.3520082282266164
2010,MDE,1166.5679803375797,4215.629948291627,0.41181364691415345
2010,CAM,545.5402530360353,3970.0631633351672,0.5360119945695074
2010,LAM,2146.318474593781,5455.354028667081,0.5328223570574484
2010,SAS,813.2724190211891,511.41227995474105,0.3676185571517162
2010,SEA,733.4498436208546,1120.1254971515402,0.4307551302024501
2010,CHI,1538.7307213142071,1099.8830853272773,0.4509970278336505
2010,MAF,248.20048647652177,1456.1666336842545,0.4015689821608378
2010,SSA,673.5691170338971,812.3347947888276,0.48550427680178715
2010,SIS,62.95070004984815,1223.6762186394185,0.46036658432810296
2011,USA,11690.72252004768,36797.14120680351,0.40294869205641415
2011,CAN,826.4362781855674,22656.503721261153,0.2861788606998614
2011,WEU,11194.782175112123,26653.858910159594,0.30408486537069174
2011,JPK,9476.013678202933,51569.10362056994,0.3381194563158873
2011,ANZ,912.4579257946154,33800.04603638314,0.34448025036526847
2011,EEU,561.0603326911961,4923.416808075445,0.31569608939809546
2011,FSU,955.6288336071775,3255.2067051159124,0.35232876778375205
2011,MDE,1237.113092749777,4381.1136154293745,0.41141019213219615
2011,CAM,571.087672644484,4101.086678274515,0.53537186973236
2011,LAM,2288.73780988216,5760.038662412358,0.5318309978163075
2011,SAS,876.1922672626893,543.5293611857351,0.36825497366796694
2011,SEA,789.0652255369594,1190.727287213721,0.4297805656951715
2011,CHI,1703.0295147570391,1210.64268807366,0.4499215369997074
2011,MAF,259.22253931536284,1494.2753846120988,0.4013403800520837
2011,SSA,710.1056005190558,833.5212972423208,0.4852079204648492
2011,SIS,65.31297140370015,1258.837484284496,0.4610269588190448
2012,USA,11885.215605749283,37078.009085767044,0.40386851390999645
2012,CAN,854.4329744616775,23115.955517237555,0.28485899134849096
2012,WEU,11370.708752552982,26937.34326275364,0.3041182755041913
2012,JPK,9566.163229517468,51976.62138411423,0.33806898710692335
2012,ANZ,934.9522640729081,34107.299694307454,0.344196420056714
2012,EEU,577.1768391859994,5084.616458823014,0.31633240152018244
2012,FSU,1002.6946055994747,3397.4999068778043,0.3526524345102794
2012,MDE,1323.5552628944033,4596.881267359153,0.41099257318926224
2012,CAM,592.2768541738959,4198.512682359802,0.5347142657440529
2012,LAM,2403.3008642849527,5989.645193488183,0.5308308532230797
2012,SAS,921.0483851326684,563.8770086690515,0.36888851411920986
2012,SEA,826.4622112771418,1232.3142182010658,0.42880302159653627
2012,CHI,1866.1317869314566,1319.3230327905565,0.44886173743769636
2012,MAF,233.63402300840335,1322.3586598764093,0.40113168011055045
2012,SSA,742.5613759267605,848.2926935136837,0.4849188229735217
2012,SIS,67.02578706580127,1280.7040421448273,0.4616292772526664
2013,USA,12165.85514248634,37632.30757987555,0.40478851788681774
2013,CAN,871.4674257003201,23275.72368416787,0.2835394336460598
2013,WEU,11326.802756959798,26706.310773146048,0.3041426675430885
2013,JPK,9736.48229435496,52824.62336300074,0.3380247184699857
2013,ANZ,969.7422436418123,34865.64553710725,0.3439091030328346
2013,EEU,579.5385148575648,5125.627019927005,0.3169633962740938
2013,FSU,1039.0000717624703,3500.7951415154394,0.3529804436020027
2013,MDE,1354.4188219535527,4616.7755433147195,0.410571480214748
2013,CAM,613.8850142859887,4297.29208398735,0.534051819718081
2013,LAM,2463.7112724902518,6081.634009108854,0.5298334185893552
2013,SAS,971.6565613068653,587.2882579697259,0.3695196867574763
2013,SEA,876.5836334578412,1291.6250529423214,0.4278256029053951
2013,CHI,2012.0365686463751,1414.755593219,0.44781497540161047
2013,MAF,262.22030552047136,1456.6571268351706,0.4009249501228608
2013,SSA,775.9740107995287,862.7374842773067,0.48463512571626893
2013,SIS,68.61655055806858,1299.7365297069489,0.4621919622297118
2014,USA,12403.207114320961,38054.24401076144,0.40570869831538664
2014,CAN,893.73442383191,23573.341837043143,0.28222015504281506
2014,WEU,11357.323499370865,26654.91572029743,0.30416737629295043
2014,JPK,9961.78217566045,53985.811947584276,0.33797828596601853
2014,ANZ,995.2357383125934,35286.070012743075,0.3436201356537847
2014,EEU,586.8484584748613,5210.758127725633,0.3175969406044604
2014,FSU,1064.34909887215,3565.8439271356856,0.3533142565156919
2014,MDE,1411.4432396086547,4725.079496630288,0.410164979577669
2014,CAM,623.6098664778829,4312.520835929314,0.5333833765150282
2014,LAM,2544.954293855263,6223.587453563406,0.5288530551782211
2014,SAS,1031.1524217631559,615.4840903678465,0.3701500249706779
2014,SEA,920.6566438402004,1340.9023267929347,0.42685248603053116
2014,CHI,2168.5814639320424,1516.709233817354,0.44677876157419283
2014,MAF,262.594061087721,1431.5709744828787,0.40071797944506543
2014,SSA,814.3019609398293,881.159941907627,0.48435416451177715
2014,SIS,70.77068461973138,1329.0817415909878,0.462742729593075
2015,USA,12720.607675103734,38838.48468576394,0.4072895311028121
2015,CAN,921.3190756600787,24058.46216224737,0.28261281390855475
2015,WEU,11560.776559203478,27087.33253510777,0.3047740737062647
2015,JPK,10086.802602682797,54703.20716938294,0.33813128484612104
2015,ANZ,1022.3076363339994,35927.7690485462,0.3433162969288353
2015,EEU,602.8659688538478,5360.443510627258,0.31904958870778394
2015,FSU,1073.7254370224998,3591.658481074846,0.3536638410105788
2015,MDE,1468.052404434836,4808.281750268615,0.40990295180770614
2015,CAM,640.7600546055164,4280.308797044146,0.5328640662972456
2015,LAM,2557.019738146444,6135.933531456914,0.5277625983182324
2015,SAS,1103.6290497032055,652.6521855886128,0.3709437611745829
2015,SEA,1196.8540638794993,1723.4606553754782,0.4260081843766254
2015,CHI,2326.476317782084,1629.9339555820748,0.44577362843894347
2015,MAF,261.0187139518764,1385.1989037904152,0.40043204548855854
2015,SSA,852.5714927018473,889.6581221581941,0.48407510855648794
2015,SIS,73.11089519867627,1350.662160591068,0.4630738126947326
2016,USA,12581.752797035928,38207.697052971496,0.41850539606670556
2016,CAN,875.0539816128874,22727.511618669727,0.3291482569960654
2016,WEU,11383.072261351443,26635.95202277892,0.31225581865974666
2016,JPK,10199.690959582907,55371.79457418657,0.3420543146194265
2016,ANZ,988.0077150893821,34510.629410054105,0.36364400507236594
2016,EEU,759.3713072924625,6771.225358463377,0.2894364426545489
2016,FSU,1149.1132044328183,3833.4326288904867,0.3455278950665097
2016,MDE,1291.9097553197214,4167.66330929393,0.3583737444222305
2016,CAM,833.2388559409967,5491.448312556747,0.46941750453708797
2016,LAM,2708.1966207680052,6438.151708735764,0.5192075256450488
2016,SAS,1543.9393077796976,901.4734888694769,0.3238018632523024
2016,SEA,1446.5787946573332,2061.806962399321,0.39833350295300174
2016,CHI,2742.588624298317,1916.0343275261773,0.42586937703299343
2016,MAF,386.00113699362475,2014.7898410303687,0.36313310145235084
2016,SSA,1007.0538652385096,1022.8678600214752,0.43764421213219035
2016,SIS,120.64056862659271,2207.4533619188805,0.3741584541013076
2017,USA,13009.43237654104,39294.71370443384,0.4200179947396198
2017,CAN,916.4976813991926,23676.485339287112,0.31207376569792344
2017,WEU,11633.28609766869,27185.74811179995,0.31162603742122386
2017,JPK,10393.083870264836,56479.27344681763,0.342732832408795
2017,ANZ,1029.559568508988,35744.07556760328,0.35748538364816623
2017,EEU,762.1979810860594,6815.795216615664,0.2946647127405508
2017,FSU,1195.2297397730163,3976.499082716843,0.3469825372377008
2017,MDE,1415.0976746792107,4497.395209788486,0.37898966644094045
2017,CAM,842.0205674419176,5475.956821371153,0.4715598197483397
2017,LAM,2818.4843549765574,6638.499082752121,0.5198082739613766
2017,SAS,1571.912290997985,906.3267472649436,0.3294558075545139
2017,SEA,1499.0735312444253,2115.0481866966484,0.40060752027362956
2017,CHI,2948.3922838063654,2054.0103221104946,0.4261176019420355
2017,MAF,384.32464787691265,1973.5586527009045,0.366580184401002
2017,SSA,1056.592496255936,1045.3232801454835,0.4409015197072072
2017,SIS,116.62846625833396,2113.861193904497,0.3800264304817751
2018,USA,13384.911323226617,40213.13520327535,0.42367779684841467
2018,CAN,932.8308947783016,23969.94872227321,0.3257899860876386
2018,WEU,11835.190777834025,27621.34967825359,0.3139480391821939
2018,JPK,10583.272463907257,57571.62583648534,0.3436980783304812
2018,ANZ,1059.7127192928501,36569.30731586307,0.3612683083102164
2018,EEU,782.5967350303142,7018.189905435303,0.2955542078165534
2018,FSU,1241.9398673019864,4120.75258493903,0.34831650296968886
2018,MDE,1473.8882824195957,4615.854941413847,0.37479232672402385
2018,CAM,868.9261278431518,5577.257009328559,0.4705029992610122
2018,LAM,2930.9559858492294,6840.296687270362,0.5201260883446471
2018,SAS,1666.43353231222,948.9580468728897,0.33200756581305885
2018,SEA,1572.9391642522528,2197.079265921175,0.40045656009060016
2018,CHI,3168.8286356553026,2201.376959307351,0.4254724802096453
2018,MAF,402.82399432609895,2035.6100252507997,0.36686547306175615
2018,SSA,1113.8697077779261,1074.1085443689255,0.4420615000807258
2018,SIS,120.90342022016793,2170.83151213807,0.37953820734602195
2019,USA,13771.606962992362,41155.15223848156,0.4266639326571018
2019,CAN,963.8865697691884,24636.434668247854,0.31980610469400866
2019,WEU,12050.12545604276,28086.17275863178,0.3149331160798061
2019,JPK,10774.122843216694,58669.86037664302,0.3445968805250775
2019,ANZ,1094.228229934107,37534.29456790537,0.360215788130541
2019,EEU,797.394227031666,7171.354708009772,0.29782093723165987
2019,FSU,1287.9518408712024,4261.9082429878135,0.34943540568817505
2019,MDE,1547.2837397890394,4776.022354378564,0.37793731512641954
2019,CAM,891.9898435875399,5651.666160839908,0.47060093505615785
2019,LAM,3042.4766555387823,7036.256597199425,0.5205330226016395
2019,SAS,1743.3523646413787,980.6492685552745,0.33556931184627725
2019,SEA,1640.097549397496,2268.214197186445,0.40087636633982743
2019,CHI,3384.0769540565934,2344.3246198369475,0.42512190972467734
2019,MAF,416.46981611920467,2071.5829173976454,0.36827865292571554
2019,SSA,1168.3564230979541,1098.8516792691678,0.4437586638768824
2019,SIS,123.38430269549507,2194.845263204497,0.38111119755902323
2020,USA,14156.491038403019,42081.65164155841,0.4298541997597475
2020,CAN,983.98725230144,25017.18819302441,0.3283898259539787
2020,WEU,12259.272439437718,28536.299735706878,0.3164482412183559
2020,JPK,10965.307976950722,59772.21494898708,0.34550611873490406
2020,ANZ,1126.609486445932,38415.02090175633,0.3617535631103864
2020,EEU,814.6896931632157,7347.914192397074,0.2995388266613417
2020,FSU,1334.3860364397815,4403.687866923684,0.35054726772122835
2020,MDE,1618.026161691548,4923.6111227948295,0.3787888022116119
2020,CAM,915.7975299937498,5728.897388239953,0.47061273476447507
2020,LAM,3154.389268573619,7229.615192464079,0.5208854307596258
2020,SAS,1825.7569933501368,1014.6269490748623,0.33883058845004893
2020,SEA,1709.8387436149928,2341.4957045062542,0.4010098733978559
2020,CHI,3602.58887940839,2488.729023065402,0.42449410289297984
2020,MAF,431.55807812927867,2113.520013010594,0.369442403534239
2020,SSA,1224.112081046802,1123.571419435006,0.44524119843632526
2020,SIS,126.37523385699009,2227.422050044147,0.3823219089679216
2021,USA,14469.766149365338,42804.93063902119,0.4322974388430645
2021,CAN,1005.6242793180136,25450.111939354618,0.32672221657596323
2021,WEU,12450.633571227077,28960.072126808063,0.31766587748533714
2021,JPK,11166.544923318706,61003.02565292945,0.3461586974173396
2021,ANZ,1154.90158058828,39176.66156422044,0.3618288564074489
2021,EEU,834.9845725461137,7556.958703037398,0.30163240052916657
2021,FSU,1385.819413120607,4567.533316150783,0.35162183709267597
2021,MDE,1688.6996218828854,5072.95004805772,0.3801486161598327
2021,CAM,945.1991906130787,5842.721979175922,0.4703963822865708
2021,LAM,3271.135888441987,7439.920028934692,0.5212114288442429
2021,SAS,1929.8310191062583,1060.5659624174598,0.3424377445792155
2021,SEA,1788.7767091545866,2428.7560838382446,0.4014638451120973
2021,CHI,3833.1582120845032,2644.352016063838,0.42424645756701773
2021,MAF,450.8293010070218,2178.350224370295,0.3707076566468314
2021,SSA,1296.4829601682427,1161.2266338403488,0.4470662425794276
2021,SIS,129.76011168602568,2268.822236611134,0.3841221992630934
2022,USA,14786.468116523363,43531.17559861642,0.43476701597296463
2022,CAN,1021.8258782559521,25742.021327303246,0.3328071513844866
2022,WEU,12644.199611473136,29388.343180369175,0.31895390353651637
2022,JPK,11367.56454319635,62238.15240551909,0.3468257846178132
2022,ANZ,1182.5128880381292,39907.51255459209,0.36268327523710464
2022,EEU,855.2020137415432,7766.727810024936,0.30369130984506604
2022,FSU,1437.2713331027762,4731.011428337065,0.3526884385092271
2022,MDE,1760.5888009952978,5222.156627515747,0.3812840613620091
2022,CAM,973.7561946500989,5948.773020011566,0.47031387955896486
2022,LAM,3387.785220484982,7646.832519469784,0.5215330280414223
2022,SAS,2033.4216456881504,1105.2357264635978,0.3457559038817543
2022,SEA,1867.9719268830822,2514.8940456776722,0.4018196180957898
2022,CHI,4065.196295362564,2800.557816689783,0.4238561144317298
2022,MAF,469.6456417745332,2239.3069049024148,0.3719320153997658
2022,SSA,1368.5019838260816,1196.7981441120005,0.4487111944662672
2022,SIS,133.07239076637467,2308.3197875837686,0.38605939095841196
2023,USA,15102.062095181205,44247.04993350827,0.4372078726852847
2023,CAN,1042.5552543739652,26144.68801835716,0.333107928188467
2023,WEU,12837.772855587022,29815.99890792885,0.32022019739746055
2023,JPK,11568.912983122189,63480.62566338935,0.34749092288427036
2023,ANZ,1210.5843508598787,40646.35336844082,0.3631176101573158
2023,EEU,875.176092191035,7975.71524183979,0.30576681386656934
2023,FSU,1488.7571810581699,4894.173947362002,0.35374117943740924
2023,MDE,1829.6486610604252,5359.389501552056,0.38209124036552616
2023,CAM,1002.7509160585327,6055.066171128939,0.4700783092409157
2023,LAM,3504.4294497404417,7850.636913979225,0.5218477001513758
2023,SAS,2138.315663055782,1149.638397273136,0.34889849223903424
2023,SEA,1947.1836639129856,2599.616689978885,0.40212407996360744
2023,CHI,4297.012037647236,2956.1806912670486,0.4234305623455169
2023,MAF,488.785689861797,2300.206232463225,0.3730114498642946
2023,SSA,1440.502090613656,1230.715008743689,0.45026126255946475
2023,SIS,136.39033164820498,2347.3069554226727,0.38802803900654625
2024,USA,15419.433024221882,44961.10705335093,0.43963360756440645
2024,CAN,1060.0865354177886,26463.733853510297,0.3377673831357288
2024,WEU,13032.447749780233,30245.580976244775,0.3214933714727543
2024,JPK,11770.612150486628,64730.6198451152,0.3481547450121139
2024,ANZ,1238.4483574845501,41370.76051494324,0.3637971889070607
2024,EEU,895.125416040805,8185.910288798736,0.30783089780456774
2024,FSU,1540.299679702116,5057.096448357401,0.3547823519661593
2024,MDE,1899.9022724890078,5496.732191946991,0.38295047747217476
2024,CAM,1031.4202988149639,6157.040217480905,0.46983820030612755
2024,LAM,3620.879015037349,8050.982465100359,0.522127568520483
2024,SAS,2242.939845328481,1192.946008743927,0.35193082433757567
2024,SEA,2026.5105079697237,2683.0900782713097,0.4023738950935485
2024,CHI,4529.664404883198,3111.9506543884186,0.422928094813799
2024,MAF,507.70917399885974,2358.5411799227327,0.37403263716754276
2024,SSA,1512.4730997412748,1263.0809880408115,0.4516630765358992
2024,SIS,139.69658897127357,2385.4999872731214,0.3899977449744768
2025,USA,15738.498900194476,45673.12774947294,0.442039759421272
2025,CAN,1080.2473082848724,26845.107892312757,0.3392425977917921
2025,WEU,13227.594807387486,30675.625567485262,0.3227671929330623
2025,JPK,11972.626323169226,65987.99336831794,0.3488172799698882
2025,ANZ,1266.518922404126,42094.71317535235,0.36435060527550517
2025,EEU,914.7348396239111,8394.431809144171,0.30992825786980527
2025,FSU,1591.7914192206854,5219.4274210526855,0.35586993748861695
2025,MDE,1970.7314056772452,5632.415813645586,0.38385405656679966
2025,CAM,1059.655956645703,6254.203787777006,0.46959941233661284
2025,LAM,3737.1961274243063,8248.084434753733,0.5224045191313218
2025,SAS,2346.6573206213598,1234.8584842867429,0.3549427613864314
2025,SEA,2105.0925188172964,2764.2161437079635,0.4025741709716298
2025,CHI,4762.075285058003,3267.1275194109517,0.4223926202414586
2025,MAF,526.4048552582096,2414.358471429922,0.37501497646072546
2025,SSA,1584.1626546887708,1293.7928787952037,0.4527290549055404
2025,SIS,142.87508412587187,2420.9508810401644,0.39207213481973846
2026,USA,16014.507261167679,46277.466209712176,0.4439199215114168
2026,CAN,1097.7957463740472,27186.56057512252,0.343307076962545
2026,WEU,13426.19941532528,31128.590635657183,0.32399591821099927
2026,JPK,12158.805139904705,67225.30628499616,0.34931387979503864
2026,ANZ,1291.9099553389208,42766.30936040237,0.3653326338170583
2026,EEU,934.9104131189322,8615.657946899919,0.3119068844951929
2026,FSU,1644.8056157651017,5392.75493466173,0.356808425538537
2026,MDE,2048.0561186774003,5789.310459140827,0.38461535185414675
2026,CAM,1091.2833678482878,6374.765019152426,0.46897803915699854
2026,LAM,3856.752091981093,8459.999727100161,0.5225398367620816
2026,SAS,2467.881436309011,1286.1871412453534,0.3576447769277666
2026,SEA,2190.2131281762545,2856.4282478330874,0.4026613629233739
2026,CHI,4977.881514052155,3418.0806619712116,0.42153318093258507
2026,MAF,548.1806656926649,2486.5038232789516,0.375901604405651
2026,SSA,1675.341593273577,1337.9760592232726,0.45391287979846034
2026,SIS,146.3853407639037,2464.2431898996338,0.39406773339880463
2027,USA,16293.328447304013,46884.66153190342,0.4457924992585006
2027,CAN,1116.7486429934668,27560.232442322722,0.3455603208334799
2027,WEU,13625.631922390594,31583.27625636382,0.3251561766743676
2027,JPK,12345.309456603669,68472.36913613461,0.34981067390609577
2027,ANZ,1317.3930885854688,43435.57346244672,0.36615911757565306
2027,EEU,954.7572394825802,8835.678929219877,0.31394978905738624
2027,FSU,1697.8309878277732,5566.086029086455,0.35774727870407014
2027,MDE,2125.887936580418,5944.254534858672,0.38539917997738743
2027,CAM,1122.0942878112623,6488.203853780506,0.46842282023035153
2027,LAM,3976.163598727004,8669.04309920416,0.5226784200463889
2027,SAS,2588.008493641368,1335.9753473044188,0.3603241579610305
2027,SEA,2274.680328008526,2946.5511701586,0.4027492028487002
2027,CHI,5193.648840141366,3569.2627365628177,0.4206628829224877
2027,MAF,569.6714448779476,2555.8030488447544,0.37674479480939965
2027,SSA,1766.0379514171277,1379.8700979830094,0.4549851406882718
2027,SIS,149.69083259091497,2503.5602828649826,0.39605620481403775
2028,USA,16573.626649726648,47490.84491334354,0.44765056792775826
2028,CAN,1134.9065731038395,27911.694781840095,0.3489979488003877
2028,WEU,13825.231811131722,32038.15151625511,0.32633400180724703
2028,JPK,12531.929941221148,69728.11714368995,0.3502996698324651
2028,ANZ,1342.8288554115775,44097.95329934567,0.36704633372679196
2028,EEU,974.6061917299303,9057.551997639748,0.3159714808799662
2028,FSU,1750.9088395594988,5739.556384186221,0.35867332836067545
2028,MDE,2204.5533722411283,6098.215948031981,0.38618912764481605
2028,CAM,1152.5995744981285,6597.661292852825,0.4678389053771133
2028,LAM,4095.535344416689,8875.494316582,0.5228147476625347
2028,SAS,2707.7130846844575,1384.6117427854365,0.36279766933072305
2028,SEA,2359.102965517035,3035.410624844929,0.4028027917015645
2028,CHI,5409.904981842892,3721.037258313327,0.41976144168894375
2028,MAF,590.9996760755387,2622.8924763799682,0.37749923596232193
2028,SSA,1856.7328568708722,1419.9889091471039,0.4559842097310432
2028,SIS,152.96538082222526,2541.867828379658,0.39805016933346954
2029,USA,16849.90088207592,48080.3272157759,0.44960012467175414
2029,CAN,1154.0114975989381,28283.86781971015,0.35151043091239137
2029,WEU,14026.378523130701,32496.41318937268,0.32748536527881017
2029,JPK,12719.070089942652,70994.89276571761,0.3507816695265784
2029,ANZ,1368.4553576701237,44761.318930527355,0.36786967715050506
2029,EEU,994.2006467817486,9278.90323547605,0.31801747351278903
2029,FSU,1804.0392287358613,5913.166433800633,0.35958841545177284
2029,MDE,2280.3484527654864,6241.090480114485,0.38661179149090436
2029,CAM,1184.5006604143682,6712.900479819075,0.4669145523620654
2029,LAM,4214.96856220043,9079.618946370823,0.5229424381959705
2029,SAS,2829.6121227445,1433.4544201993426,0.3650656951624214
2029,SEA,2444.361723347417,3124.157738983953,0.4027731321488433
2029,CHI,5626.690482002732,3873.433603589832,0.4188312983543414
2029,MAF,612.6188744915835,2689.834671172403,0.37813251784912105
2029,SSA,1947.5351112202288,1458.5248383378903,0.45685650693362984
2029,SIS,156.47258250718482,2583.537889766634,0.3997866942165649
2030,USA,17128.032604728236,48670.02497437796,0.4515199994631403
2030,CAN,1172.6718084915126,28642.545257981677,0.354651957814908
2030,WEU,14228.795745463067,32957.41981884679,0.3286259114520794
2030,JPK,12906.652332950966,72272.37477322221,0.3512571873999176
2030,ANZ,1394.2214430502258,45423.99212479222,0.3686780925344481
2030,EEU,1013.4677829703339,9499.040939760025,0.3200947866304414
2030,FSU,1857.1513989015646,6086.684527903181,0.36050152702409766
2030,MDE,2357.1940922883655,6383.847162851088,0.38712866050729655
2030,CAM,1215.932505716406,6823.286889109575,0.46599770450644507
2030,LAM,4334.243208380975,9280.988245763347,0.523069197289089
2030,SAS,2950.620587339817,1480.9494161390894,0.3673234500853233
2030,SEA,2529.2471352317,3211.2593997382505,0.4027397446019479
2030,CHI,5843.530186382595,4026.1259389561596,0.41789254737095677
2030,MAF,633.9037771915737,2753.9184046398063,0.3787503374588712
2030,SSA,2038.1257545166836,1495.3407146775392,0.45769566832075415
2030,SIS,159.87486080713893,2622.9684466475123,0.4015652477097746
2031,USA,17367.594905425103,49182.85990877295,0.4529555833133533
2031,CAN,1192.693590173235,29067.117144968986,0.3569935067182303
2031,WEU,14442.665089864939,33457.88248404465,0.32957824113389755
2031,JPK,13062.318584737259,73441.98694845015,0.3515861516649985
2031,ANZ,1418.6398800501588,46085.508989876434,0.3691400614447653
2031,EEU,1032.8451595909107,9728.841624654056,0.32198888876169185
