regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,1,458.2975561354827,2067,633.328723643963,5895.809054261571,11779.013344445057,190.90902274316485,2.1106619223217917,9.125725337135565,0.06973445844786273,9.055990878687702
SSA,2,458.2975561354827,2067,1199.5062373265623,6108.235402026101,12180.264928603723,201.87452314184188,2.234283948658828,9.29384341793223,0.1538136795216342,9.140029738410595
SSA,3,458.2975561354827,2067,1825.1602833689699,6811.310255172047,15898.122524329608,284.0081728418575,3.159685308679151,11.495047128146656,0.2494007551375638,11.245646373009091
SSA,4,458.2975561354827,2067,2789.1476589015997,7411.890516451629,22869.895740320524,0.0,0.0,17.43846751880021,0.4249296737919187,17.01353784500829
SSA,5,458.2975561354827,2067,5968.051463556182,25710.169285766082,32802.18291735263,0.0,0.0,27.534980383439827,10.186887697006995,17.34809268643283
SIS,1,12.914366265523824,2067,17.38568137188914,2771.5645222168023,6445.957133236565,0.15985078012388126,0.0019360243829459841,3.5681658098626974,0.03354445399141197,3.5346213558712853
SIS,2,12.914366265523824,2067,33.610984239466426,2688.691231749861,6725.019687957873,0.1656275469912233,0.002018630395708453,3.6009851825081807,0.05509368395159719,3.5458914985565837
SIS,3,12.914366265523824,2067,51.76574767768385,3655.620829757485,11010.154983403807,0.2692127536258277,0.0032912251447677066,5.724217723309421,0.08860915945742356,5.6356085638519975
SIS,4,12.914366265523824,2067,80.16638642503459,5011.279123777301,14704.306609105148,0.0,0.0,7.818490068564337,0.18622298482347413,7.632267083740863
SIS,5,12.914366265523824,2067,176.18558368401696,9557.453604887925,20870.31737419124,0.0,0.0,10.99353922751836,1.5922528631147765,9.401286364403584
USA,1,75.38058687891908,2068,913.2929079058872,294353.1004791494,120224.78676869848,0.0,0.0,4.609225943294767,24.21001598035608,-19.600790037061312
USA,2,75.38058687891908,2068,1910.6579999135772,420637.3628360919,147108.71937185025,0.0,0.0,5.696532925978408,68.44415439712775,-62.74762147114934
USA,3,75.38058687891908,2068,3133.7799782756147,144857.12301516937,169964.38497766262,0.0,0.0,6.503836631679995,41.23961890036835,-34.735782268688354
USA,4,75.38058687891908,2068,5161.076978806342,147130.88739289783,182303.94685357562,0.0,0.0,6.922733399338239,72.70037472043487,-65.77764132109662
USA,5,75.38058687891908,2068,12839.613983347132,151446.81140212814,209846.25689121327,0.0,0.0,7.986803456991481,244.22915529527916,-236.24235183828768
CAN,1,8.268728841054697,2068,79.46497380492433,74744.11438187564,15908.71577764916,0.0,0.0,0.6247832936365026,7.136507166085681,-6.511723872449179
CAN,2,8.268728841054697,2068,159.4320970960412,59532.023078767175,14861.129344072491,0.0,0.0,0.581776967373249,9.562716270860308,-8.980939303487059
CAN,3,8.268728841054697,2068,254.1395878000653,28369.542167152344,24461.66906837312,0.0,0.0,0.9597577036404576,7.196670833486306,-6.236913129845848
CAN,4,8.268728841054697,2068,406.97216217179914,12138.801163882743,25466.749109585136,0.0,0.0,0.999482212428458,5.896080617365497,-4.896598404937039
CAN,5,8.268728841054697,2068,952.4204416455265,12138.800856976088,25340.720073977987,0.0,0.0,0.9972823506450499,17.599393763178796,-16.602111412533745
WEU,1,81.59112393390498,2068,1560.2677324052504,459893.33685952215,114520.22950977796,0.0,0.0,21.04751225465029,62.431822922647086,-41.3843106679968
WEU,2,81.59112393390498,2068,2671.5539313900595,216270.61189179702,78807.37994206975,0.0,0.0,13.899202381050058,47.20096127068852,-33.301758889638464
WEU,3,81.59112393390498,2068,3799.616075382815,91669.63625056586,132194.88219492475,0.0,0.0,25.241217502868007,36.48009201295002,-11.23887451008201
WEU,4,81.59112393390498,2068,5408.492842627777,186313.27319400132,173177.1615708672,0.0,0.0,33.06684997512192,87.58019414791548,-54.51334417279356
WEU,5,81.59112393390498,2068,10082.791310975466,185236.41938906824,215133.3398074251,0.0,0.0,40.97710685730553,215.1213621189128,-174.14425526160727
JPK,1,28.112028070958296,2068,1211.0082036609097,67511.34767256347,9068.958035999203,0.0,0.0,2.128934026342618,22.865974526188992,-20.737040499846373
JPK,2,28.112028070958296,2068,2025.5206557561548,40381.521373752934,3334.669374674527,0.0,0.0,0.9399439834709996,19.923873181535356,-18.983929198064356
JPK,3,28.112028070958296,2068,2832.627625909932,12491.7378914493,10828.29321983283,0.0,0.0,2.7036252434973127,7.128818119190441,-4.425192875693129
JPK,4,28.112028070958296,2068,3968.949121737776,14853.23251847328,16277.895432007766,0.0,0.0,3.79319790052625,13.633118378560173,-9.839920478033923
JPK,5,28.112028070958296,2068,7172.894192288445,12574.573785718676,19766.80839505005,0.0,0.0,4.6726202697477355,28.448104025601072,-23.775483755853337
ANZ,1,6.365861303344865,2068,144.85452979464225,0.02466486919535072,0.00012352435501813812,0.0,0.0,0.2690533368721913,4.739068363590687,-4.470015026718496
ANZ,2,6.365861303344865,2068,254.0789627837946,0.01421719555443038,6.093053085625759e-5,0.0,0.0,0.26408123020224666,5.620680767732907,-5.35659953753066
ANZ,3,6.365861303344865,2068,366.79440581862355,0.007111933374597669,1.95678495423568e-5,0.0,0.0,0.38698274542850514,3.2246225486584987,-2.8376398032299934
ANZ,4,6.365861303344865,2068,531.5736130874991,0.010809270008581555,1.6632465590958785e-5,0.0,0.0,0.4519360275428995,4.782421375951975,-4.330485348409075
ANZ,5,6.365861303344865,2068,1025.055647976457,0.008823523348801262,7.690023661791382e-6,0.0,0.0,0.5214992700337199,14.426345356330868,-13.904846086297148
EEU,1,16.877651799551074,2068,103.63892850217469,102244.57209093357,57265.38870096612,0.27655235449169974,0.003189201868954225,20.918176360826113,2.5396293723743604,18.378546988451752
EEU,2,16.877651799551074,2068,182.49243072455553,49211.9211071643,38986.241134763164,0.18890461626537444,0.002178448114661394,14.681481361232654,2.338542981043591,12.342938380189063
EEU,3,16.877651799551074,2068,264.7277316232909,3792.361891566008,71177.72331608765,0.34429998135241213,0.0039704675305629105,26.82292387369782,0.5355775902339575,26.287346283463865
EEU,4,16.877651799551074,2068,383.9975320691426,20514.43963721257,72910.86934099304,0.0,0.0,28.036564030324755,2.3885013435904985,25.648062686734256
EEU,5,16.877651799551074,2068,741.8744826320858,42481.6552399082,101533.91913319631,0.0,0.0,37.54242808190703,12.93232236009126,24.610105721815774
FSU,1,58.52856379966296,2068,198.6231202833357,139002.76651525238,15574.801684540658,0.0,0.0,6.792201313329118,2.11648098337046,4.675720329958658
FSU,2,58.52856379966296,2068,356.9171536490348,115451.93509947808,17529.3844698844,0.0,0.0,7.146262338013094,3.4804457201325625,3.6658166178805316
FSU,3,58.52856379966296,2068,524.3068803284971,19194.673321472004,27273.848240273335,0.0,0.0,11.560269430837234,1.3154757733447762,10.244793657492458
FSU,4,58.52856379966296,2068,772.3754136752826,37863.405364101025,22435.807773960016,0.0,0.0,10.848758523197546,3.7723516604442566,7.07640686275329
FSU,5,58.52856379966296,2068,1536.036657685272,72808.6302956775,25033.586483450243,0.0,0.0,12.714755881519036,23.852261147762835,-11.1375052662438
MDE,1,90.39787299838812,2068,396.86430297237774,17796.871026662444,28269.539840749014,142.6792149045999,1.1085408674035637,8.122694861659625,7.01240395032721,1.1102909113324149
MDE,2,90.39787299838812,2068,672.834369631955,18603.18599165089,33655.9366626937,174.18357103818465,1.3269546872408062,8.672694363533159,8.802183687242872,-0.12948932370971278
MDE,3,90.39787299838812,2068,948.6795337056718,16076.94271958469,48101.72431623025,240.5358595758004,1.8215244391830854,14.563838619373106,13.297813336559534,1.2660252828135725
MDE,4,90.39787299838812,2068,1342.1371673923932,31308.35171247257,74748.18627067242,0.0,0.0,20.059845836167373,29.73687245789756,-9.677026621730189
MDE,5,90.39787299838812,2068,2470.147137025534,38034.44179367548,98320.94208617852,0.0,0.0,28.50460871572962,104.5288206948609,-76.02421197913128
CAM,1,42.53083090529621,2068,225.91423622213762,51585.22371413314,48515.738089728584,112.11502704135563,1.4253532505387199,16.50290797106648,0.5087410307764517,15.994166940290029
CAM,2,42.53083090529621,2068,368.3926689276654,47952.80247276872,55272.33028614069,127.60515091926827,1.6222840189047305,18.64457754806286,0.7881775844174741,17.856399963645384
CAM,3,42.53083090529621,2068,505.5295125736689,38593.79831203584,94400.95970336685,218.34303646170883,2.775863012889373,31.94728126669679,0.8811454516876291,31.06613581500916
CAM,4,42.53083090529621,2068,695.8827077567104,53342.451091602954,111397.95537608869,0.0,0.0,38.0596941379573,1.965201535751349,36.09449260220595
CAM,5,42.53083090529621,2068,1211.957188405526,157904.5419382084,156180.26655812876,0.0,0.0,53.754083187954464,11.391022047803393,42.363061140151075
LAM,1,97.42006741666874,2068,357.40362915715144,13137.816158312486,21560.719258021665,2.5361541872884583,0.03149415742268253,6.019521082577087,0.4128283638091874,5.606692718767899
LAM,2,97.42006741666874,2068,759.5715234815568,9358.779336810936,26620.616703366082,3.2421342095293917,0.040033579457533275,7.122612973335894,0.7658629753431735,6.35674999799272
LAM,3,97.42006741666874,2068,1254.4409043916014,9340.57991973604,38998.673332089515,4.635581277490203,0.057622282582897186,10.689151463302236,1.0660178667774627,9.623133596524774
LAM,4,97.42006741666874,2068,2084.987066331041,23656.2806617903,55015.985612464574,0.0,0.0,14.71663196450371,3.5618675018628996,11.154764462640811
LAM,5,97.42006741666874,2068,5289.392030410295,28567.765110794342,59162.130533539625,0.0,0.0,17.244036760180272,18.104304638988832,-0.8602678788085605
SAS,1,461.48616770376367,2068,592.8047852217337,3078.1318450773983,36978.369830840056,29.19305929486425,0.2851295442368583,29.765656967703574,0.23471970939664974,29.530937258306924
SAS,2,461.48616770376367,2068,1095.0925704518013,3078.131542532664,37078.12767434158,30.013467419354683,0.2885500322699851,29.86503165693181,0.4248865370089312,29.440145119922878
SAS,3,461.48616770376367,2068,1637.5457426653854,3637.0109955675907,43951.1388633858,34.24048654900517,0.3309696948475811,36.46722828907989,0.821344498940782,35.64588379013911
SAS,4,461.48616770376367,2068,2458.662031192207,9630.563894927776,68611.56067960443,0.0,0.0,52.59969921171114,2.265670866618941,50.3340283450922
SAS,5,461.48616770376367,2068,5080.364319573825,27885.674010060273,108686.06816723822,0.0,0.0,79.80625004722091,20.681642101583606,59.12460794563731
SEA,1,166.1486547151967,2068,463.2443571548615,14030.079757708769,24882.353437042817,0.08967181216345003,0.00015888898795869428,16.64542767156377,0.8266901281109543,15.818737543452816
SEA,2,166.1486547151967,2068,779.8254179129959,8804.671513690082,25207.908476153996,0.10844576734310184,0.00019215445529462274,17.860866726528165,0.9408634369045574,16.920003289623608
SEA,3,166.1486547151967,2068,1093.6080412207323,5709.45464108065,34423.71678818557,0.12022080100087455,0.0002130185723000071,25.88179138762356,1.3009405063802306,24.580850881243332
SEA,4,166.1486547151967,2068,1538.245721653226,11603.410546716059,45842.589679422854,0.0,0.0,36.00258956689014,2.145441788720177,33.85714777816996
SEA,5,166.1486547151967,2068,2801.423839203121,35125.21666365577,64227.227113963265,0.0,0.0,47.552397263606636,10.457435055803726,37.09496220780291
CHI,1,228.92844129485417,2068,767.4309783696667,24022.699063625714,40790.991208287734,0.0,0.0,29.245909650189468,1.403441852632418,27.84246779755705
CHI,2,228.92844129485417,2068,1246.815904651073,14915.961622006058,27423.260351029836,0.0,0.0,19.577725753175976,1.0482393158490546,18.52948643732692
CHI,3,228.92844129485417,2068,1707.1683965089148,4263.273139890912,60742.66751389847,0.0,0.0,43.19202282660554,1.232953967908193,41.95906885869734
CHI,4,228.92844129485417,2068,2343.520442606693,12453.683441431936,61258.41011015894,0.0,0.0,44.09764699798789,2.367656303169412,41.729990694818476
CHI,5,228.92844129485417,2068,4075.990248557583,45732.464296381244,89544.48940757227,0.0,0.0,63.890521950405244,8.806076429468472,55.08444552093677
MAF,1,57.45729055314829,2068,135.33312747237179,1452.7201970509743,7151.261931427379,11.74501516480202,0.13544351984754677,6.8583502496275806,0.04037330053599199,6.817976949091588
MAF,2,57.45729055314829,2068,223.71333700466997,2121.7293047175162,7495.1918144199335,12.656320106799779,0.1459526888240622,6.933879166255657,0.0601667006486843,6.873712465606973
MAF,3,57.45729055314829,2068,309.6500694066263,3400.2039183199167,11008.941761995768,18.408771843066482,0.21228996467944228,9.790772401107416,0.14287019951782653,9.64790220158959
MAF,4,57.45729055314829,2068,429.632420125548,4204.862449721724,21675.6955901862,0.0,0.0,17.294309041194108,0.2380738305804623,17.056235210613647
MAF,5,57.45729055314829,2068,762.8037393733778,8810.955024899604,29148.271312075147,0.0,0.0,23.266242781141653,1.1831386164336604,22.083104164707994
SSA,1,461.95849146544805,2068,667.6471097138348,5895.80915674323,11779.007255844632,190.90894206333292,2.1396480895874763,8.828619619817648,0.06433600717347099,8.764283612644176
SSA,2,461.95849146544805,2068,1260.7804581835903,6108.235471631766,12180.262408447397,201.87449232784056,2.2649662615546515,8.993686559598105,0.14483090831110293,8.848855651287002
SSA,3,461.95849146544805,2068,1914.5413929608208,6811.310294009069,15898.121903964646,284.00816641641205,3.2030641347849813,11.142178678495387,0.23336197472751266,10.908816703767874
SSA,4,461.95849146544805,2068,2919.8114535260565,7411.890576041878,22869.895273567425,0.0,0.0,16.90348932109415,0.3846829295264582,16.51880639156769
SSA,5,461.95849146544805,2068,6221.649513062131,25710.169363498502,32802.182778516246,0.0,0.0,26.62889549870241,8.996662714842966,17.632232783859443
SIS,1,12.88710324800237,2068,17.72489438170526,2771.5645222537332,6445.957029603299,0.15985077773970796,0.001945395756249228,3.511732913124083,0.031223860273300267,3.4805090528507825
SIS,2,12.88710324800237,2068,34.29289566029093,2688.691231806741,6725.019640561453,0.16562754586079093,0.002028340064267683,3.545259484469404,0.052225925470213444,3.4930335589991905
SIS,3,12.88710324800237,2068,52.8422992323268,3655.6208297146936,11010.154968722154,0.26921275326078337,0.0033070070479668335,5.6378670086124965,0.08428469197254947,5.553582316639947
SIS,4,12.88710324800237,2068,81.87651674210247,5011.279123644394,14704.306597361845,0.0,0.0,7.698001223685516,0.1755417434290794,7.522459480256437
SIS,5,12.88710324800237,2068,180.13741509553415,9557.453602979083,20870.317369158845,0.0,0.0,10.825092554497362,1.536347285866442,9.288745268630919
USA,1,75.477512476541,2069,915.3538653728813,294353.0981361699,120224.78679086844,0.0,0.0,4.64581153381705,23.226129379913843,-18.580317846096793
USA,2,75.477512476541,2069,1917.3404072234632,420637.36155430216,147108.71937965965,0.0,0.0,5.743784127560904,67.28249743642769,-61.53871330886679
USA,3,75.477512476541,2069,3147.5053864768297,144857.122397262,169964.38497966388,0.0,0.0,6.555100544087503,40.504023506938964,-33.94892296285146
USA,4,75.477512476541,2069,5188.29132298702,147130.88645685322,182303.94685499393,0.0,0.0,6.975703943064897,71.77084382091688,-64.79513987785198
USA,5,75.477512476541,2069,12931.019429857177,151446.8107495405,209846.25689165422,0.0,0.0,8.0476131857821,242.78888429755386,-234.74127111177177
CAN,1,8.264627859078756,2069,79.16648516394183,74744.11420513061,15908.71578302554,0.0,0.0,0.6238246389234712,6.75299347165292,-6.129168832729449
CAN,2,8.264627859078756,2069,159.54345612635854,59532.02297933787,14861.129346106998,0.0,0.0,0.5811174643232102,9.330062540221473,-8.748945075898263
CAN,3,8.264627859078756,2069,255.16894396463914,28369.542120019385,24461.669068788757,0.0,0.0,0.9586052486983266,7.101483181706412,-6.142877933008085
CAN,4,8.264627859078756,2069,410.0689911057045,12138.8010969865,25466.749109809512,0.0,0.0,0.9980845131079364,5.837311585940434,-4.8392270728324975
CAN,5,8.264627859078756,2069,966.6740522104983,12138.800807635604,25340.7200739884,0.0,0.0,0.9958695653629841,17.606458248030396,-16.610588682667412
WEU,1,81.4006058687085,2069,1573.9424680905668,459893.3352445352,114520.22951354337,0.0,0.0,20.583329427211552,59.88189377684195,-39.2985643496304
WEU,2,81.4006058687085,2069,2697.3876526209356,216270.61099997142,78807.37994336044,0.0,0.0,13.596100487333599,46.385325766816976,-32.789225279483375
WEU,3,81.4006058687085,2069,3839.039652774619,91669.63581783905,132194.88219522944,0.0,0.0,24.667116357832416,35.60383216782044,-10.936715809988026
WEU,4,81.4006058687085,2069,5468.683563394256,186313.2725381008,173177.16157102742,0.0,0.0,32.33454676996734,86.2988827034951,-53.96433593352776
WEU,5,81.4006058687085,2069,10209.277642992682,185236.41891914728,215133.3398074067,0.0,0.0,40.07761963976847,213.6610725019684,-173.58345286219992
JPK,1,27.874333961067855,2069,1218.519233426093,67511.34694753875,9068.958035379446,0.0,0.0,2.0899826043713947,22.466122485847674,-20.376139881476277
JPK,2,27.874333961067855,2069,2036.7731720149209,40381.52114399786,3334.6693744426057,0.0,0.0,0.9215985851523951,19.92680730857245,-19.005208723420054
JPK,3,27.874333961067855,2069,2847.222249441857,12491.737779550882,10828.29321974588,0.0,0.0,2.6534204567302497,7.049657202731473,-4.3962367460012235
JPK,4,27.874333961067855,2069,3987.8087438654284,14853.232348785126,16277.895431935112,0.0,0.0,3.7240678552942423,13.563275017369229,-9.839207162074986
JPK,5,27.874333961067855,2069,7201.497541532842,12574.57366047122,19766.808395015607,0.0,0.0,4.587717901765482,28.350421824430242,-23.76270392266476
ANZ,1,6.36167268604896,2069,146.26894201886583,0.023990087237766296,0.0001237317128771778,0.0,0.0,0.26057490944614553,4.402985614645186,-4.14241070519904
ANZ,2,6.36167268604896,2069,256.60940943477857,0.01385346300010899,6.1004851815700164e-5,0.0,0.0,0.25576818815332614,5.419584431042615,-5.163816242889289
ANZ,3,6.36167268604896,2069,370.52513968258665,0.006938378824452908,1.958746729658937e-5,0.0,0.0,0.3747727176810087,3.091745687988447,-2.716972970307438
ANZ,4,6.36167268604896,2069,537.124835618493,0.01054659712081557,1.6645063700320007e-5,0.0,0.0,0.43768366876088544,4.5987950791481165,-4.161111410387231
ANZ,5,6.36167268604896,2069,1036.2971696756504,0.00864786991462941,7.692898941908613e-6,0.0,0.0,0.5050762116026635,14.11680459572127,-13.611728384118607
EEU,1,16.74914103500091,2069,104.04122040120386,102244.57202250205,57265.38867899704,0.2765523543576444,0.0032327616574911685,20.63940149093698,2.4729543451041445,18.166447145832834
EEU,2,16.74914103500091,2069,183.64056349834254,49211.92106687121,38986.241117445956,0.1889046161608947,0.0022082024991849306,14.477227168086968,2.319445252596219,12.157781915490748
EEU,3,16.74914103500091,2069,266.76495096975185,3792.361891247057,71177.72330958187,0.3442999813134661,0.0040246982559609245,26.452903191911247,0.5277863540116341,25.925116837899612
EEU,4,16.74914103500091,2069,387.5788544099653,20514.43961426513,72910.86933463567,0.0,0.0,27.63678351019348,2.3788516686380525,25.25793184155543
EEU,5,16.74914103500091,2069,751.0559808818813,42481.65521617683,101533.91912889662,0.0,0.0,37.03730521821912,12.992906926134765,24.044398292084352
FSU,1,58.37603484624509,2069,200.1993723692469,139002.76639193617,15574.801687580579,0.0,0.0,6.679192705484768,1.9551380773336098,4.724054628151158
FSU,2,58.37603484624509,2069,360.2006809409324,115451.9350236665,17529.38446832573,0.0,0.0,7.031235089423833,3.3573325001661387,3.6739025892576946
FSU,3,58.37603484624509,2069,529.5621740825846,19194.673320338163,27273.84823923143,0.0,0.0,11.371242187791717,1.2843102108082587,10.086931976983458
FSU,4,58.37603484624509,2069,780.8709443294935,37863.405360199074,22435.80777256063,0.0,0.0,10.66117017671991,3.702881163477949,6.958289013241961
FSU,5,58.37603484624509,2069,1555.7759374930342,72808.63028879154,25033.586482276314,0.0,0.0,12.492033119223942,23.705249166636673,-11.21321604741273
MDE,1,90.49499313933777,2069,406.5523887088848,17796.870557887552,28269.539828824032,142.67921476472424,1.1247658436629764,7.94482429909842,6.72770864454981,1.2171156545486106
MDE,2,90.49499313933777,2069,687.5575878276899,18603.18570939689,33655.9366627582,174.1835709911821,1.3464554212627988,8.490976696246378,8.456388684569262,0.03458801167711556
MDE,3,90.49499313933777,2069,967.8128743456758,16076.942569635208,48101.72431715948,240.53585956352885,1.8483266109858678,14.236293283331056,12.685933602021148,1.5503596813099083
MDE,4,90.49499313933777,2069,1366.940548100562,31308.3514824802,74748.18627254214,0.0,0.0,19.633715903935542,28.411899370677464,-8.778183466741922
MDE,5,90.49499313933777,2069,2507.5770164400265,38034.441592681935,98320.94208802666,0.0,0.0,27.887476614277393,102.10085414621734,-74.21337753193995
CAM,1,42.555719397980475,2069,235.50299483785471,51585.22371233136,48515.737888541786,112.1150266843715,1.431905829568605,16.304576869478748,0.5146098711971191,15.789966998281628
CAM,2,42.555719397980475,2069,380.79330189651915,47952.80247176373,55272.330208017265,127.6051507804689,1.6297419238897142,18.422881177479987,0.7984350679426864,17.6244461095373
CAM,3,42.555719397980475,2069,519.5881954709639,38593.798311569604,94400.95968380295,218.34303642561915,2.7886241117680286,31.565298292675056,0.887610939599182,30.677687353075875
CAM,4,42.555719397980475,2069,711.0862748845826,53342.45109073723,111397.95536439736,0.0,0.0,37.597002186266344,1.9488786913571168,35.64812349490923
CAM,5,42.555719397980475,2069,1225.074468641427,157904.54193089856,156180.26655704677,0.0,0.0,53.08873196857065,11.337414671657339,41.751317296913314
LAM,1,97.1981501751145,2069,365.1897972859227,13137.816160997216,21560.71902744645,2.5361541331313853,0.031643832262544316,5.943185119821585,0.4026982407153659,5.540486879106219
LAM,2,97.1981501751145,2069,774.7733670615652,9358.779338340502,26620.616623301135,3.242134190347876,0.040225359774986716,7.037114526840334,0.7553340538319717,6.281780473008363
LAM,3,97.1981501751145,2069,1277.9615872112327,9340.579920605529,38998.673312738,4.635581272773802,0.05789574848520787,10.558148045544025,1.0449465666676079,9.513201478876416
LAM,4,97.1981501751145,2069,2121.3437680595416,23656.280662659585,55015.98559968958,0.0,0.0,14.541055087203505,3.4949495107651076,11.046105576438396
LAM,5,97.1981501751145,2069,5367.326705833939,28567.765088182903,59162.13053005317,0.0,0.0,17.018101616790883,17.938579690207543,-0.9204780734166604
SAS,1,461.4587726205476,2069,605.4540414825914,3078.1318439409915,36978.36791813697,29.193056509337556,0.2891054830954492,29.061060861911518,0.22228646864776389,28.838774393263755
SAS,2,461.4587726205476,2069,1120.3027128412052,3078.131541852324,37078.126631397616,30.01346573804217,0.29258438359290706,29.157641735969758,0.39946284154407996,28.75817889442568
SAS,3,461.4587726205476,2069,1677.1385080585842,3637.01099547938,43951.138551269134,34.24048611175869,0.33558970323718,35.590171233444416,0.7581110470019734,34.83206018644244
SAS,4,461.4587726205476,2069,2520.999641989428,9630.563850065628,68611.56039256808,0.0,0.0,51.3941568631313,2.0572470050858724,49.33690985804543
SAS,5,461.4587726205476,2069,5220.917660005349,27885.673966398976,108686.06803006364,0.0,0.0,78.02533681410566,19.70957683335638,58.31575998074928
SEA,1,165.83249750685383,2069,476.2549479068,14030.07973310144,24882.35299741781,0.08967179567183882,0.00016115914585751202,16.41039959911617,0.7956658240250205,15.614733775091151
SEA,2,165.83249750685383,2069,798.8285524756571,8804.671497694855,25207.908278888262,0.1084457498017509,0.00019489990446813635,17.590927416361584,0.916112530145629,16.674814886215955
SEA,3,165.83249750685383,2069,1117.4678396951685,5709.454632399222,34423.71674022785,0.12022079877883458,0.00021606215310339072,25.465513435812525,1.277891936367288,24.187621499445235
SEA,4,165.83249750685383,2069,1567.7698469147374,11603.410532603802,45842.58964018304,0.0,0.0,35.40257472253325,2.0940074235090993,33.308567299024155
SEA,5,165.83249750685383,2069,2841.2554451934234,35125.2166255526,64227.2271024047,0.0,0.0,46.80238523141979,10.299663090479651,36.502722140940136
CHI,1,226.72490250251468,2069,780.0567680999752,24022.69886402994,40790.99080545678,0.0,0.0,29.00736029133638,1.344454377146637,27.662905914189743
CHI,2,226.72490250251468,2069,1261.1963696930466,14915.961511575619,27423.260201989466,0.0,0.0,19.386863675553784,1.0226704184012985,18.364193257152486
CHI,3,226.72490250251468,2069,1721.123594999789,4263.273138467309,60742.667471907276,0.0,0.0,42.85005795259767,1.1915453358283397,41.658512616769336
CHI,4,226.72490250251468,2069,2354.744600325206,12453.683353366667,61258.41008044576,0.0,0.0,43.6668719659643,2.2993235707365,41.3675483952278
CHI,5,226.72490250251468,2069,4069.691409444208,45732.464147039784,89544.48940002787,0.0,0.0,63.26360891003304,8.642535776886998,54.62107313314604
MAF,1,57.55468314295581,2069,139.3010528941395,1452.7201380631848,7151.261791658309,11.745014713388134,0.13729347313025778,6.68057821560606,0.039139712107964665,6.641438503498095
MAF,2,57.55468314295581,2069,229.59731349290638,2121.7292681419467,7495.191765137684,12.656319932606687,0.1479461850834941,6.756595259562269,0.0572407480831568,6.699354511479113
MAF,3,57.55468314295581,2069,317.1496594660969,3400.2038967416784,11008.94174990884,18.408771794333667,0.21518953167639804,9.542695644607628,0.13627850912393577,9.406417135483693
MAF,4,57.55468314295581,2069,439.1210321179872,4204.862416684933,21675.695583002882,0.0,0.0,16.875459588397792,0.22480860063675603,16.650650987761036
MAF,5,57.55468314295581,2069,776.6478139010047,8810.954993811923,29148.271312923767,0.0,0.0,22.702649250967145,1.1491188943043211,21.553530356662822
SSA,1,465.61950777158836,2069,702.424007452372,5895.809261401625,11779.001366385368,190.90886335910955,2.168925354724774,8.519350999566845,0.05943503604128554,8.459915963525559
SSA,2,465.61950777158836,2069,1322.5965175954411,6108.23554263633,12180.259967872034,201.8744622306272,2.2959568525701615,8.681273695584082,0.13534150125417743,8.545932194329904
SSA,3,465.61950777158836,2069,2004.3352046185826,6811.310333597025,15898.121302796544,284.0081601483303,3.2468797832613894,10.775126269097248,0.21651774800981136,10.558608521087436
SSA,4,465.61950777158836,2069,3050.4333188821256,7411.890636780393,22869.894820939244,0.0,0.0,16.34695191928851,0.34734989238162955,15.999602026906881
SSA,5,465.61950777158836,2069,6473.529921310031,25710.16944250983,32802.1826437443,0.0,0.0,25.686870447896002,7.77366185590936,17.913208591986642
SIS,1,12.859852123825709,2069,18.06326378699429,2771.5645223071638,6445.956926080938,0.15985077536022957,0.0019547417827965,3.4471999167739606,0.030219429319883355,3.4169804874540772
SIS,2,12.859852123825709,2069,34.970068320677356,2688.691231874259,6725.01959326936,0.16562754473336577,0.0020380233421997346,3.4814242949894783,0.05101222352199313,3.4304120714674853
SIS,3,12.859852123825709,2069,53.91458038123703,3655.6208296858977,11010.15495410652,0.2692127528976499,0.0033227459531778476,5.537795220053284,0.08230379144600501,5.455491428607279
SIS,4,12.859852123825709,2069,83.58218693243336,5011.279123551159,14704.306585692853,0.0,0.0,7.559599218169283,0.17093748952340393,7.388661728645879
SIS,5,12.859852123825709,2069,184.08712877551295,9557.453601167617,20870.317364169452,0.0,0.0,10.631871140520445,1.5182269202703744,9.113644220250071
USA,1,75.57446368933216,2070,917.5913742252118,294353.09587811155,120224.78681357349,0.0,0.0,4.683162059940451,22.103099854688807,-17.419937794748357
USA,2,75.57446368933216,2070,1924.2883659843812,420637.3603162233,147108.71938765116,0.0,0.0,5.791735559754995,65.96513285436518,-60.17339729461018
USA,3,75.57446368933216,2070,3161.351873518071,144857.12179954236,169964.38498171145,0.0,0.0,6.607485823643138,39.65676471954886,-33.04927889590572
USA,4,75.57446368933216,2070,5215.738569838334,147130.88555127382,182303.9468564446,0.0,0.0,7.03005569070038,70.65946453596942,-63.62940884526904
USA,5,75.57446368933216,2070,13023.374770204178,151446.81011469936,209846.25689210472,0.0,0.0,8.110065990503736,240.89558029071736,-232.78551430021363
CAN,1,8.260487185958603,2070,78.86618379734665,74744.11403509507,15908.71578852394,0.0,0.0,0.622595592897082,6.377576753119151,-5.754981160222069
CAN,2,8.260487185958603,2070,159.6660179412412,59532.02288349611,14861.129348176257,0.0,0.0,0.5802002561206959,9.101539213926447,-8.521338957805751
CAN,3,8.260487185958603,2070,256.21705689853786,28369.542074574012,24461.669069209973,0.0,0.0,0.9570289076244792,7.007838321689096,-6.050809414064617
CAN,4,8.260487185958603,2070,413.19353083098196,12138.801032494304,25466.74911003609,0.0,0.0,0.996250698835455,5.7790639142964215,-4.782813215460966
