time,regions,emission,co2red
2035,JPK,121.21418472689292,0.00022405203765607309
2035,ANZ,84.86571029140042,0.00147970863112503
2035,EEU,174.437340964965,0.004471141368629745
2035,FSU,509.91940330848945,0.0036462053491056893
2035,MDE,30.61252194877011,0.0001575946340214661
2035,CAM,168.81419123385064,0.0020305204270254047
2035,LAM,615.5594125516933,0.0020750074290782406
2035,SAS,164.33858706816005,0.0007339520371707546
2035,SEA,87.65586223784821,0.0004753154849599805
2035,CHI,199.31134263423144,0.00047627054456341307
2035,MAF,104.97083512126419,0.0020686615640147727
2035,SSA,99.43817846153034,0.0005519024748976652
2035,SIS,31.066624398073646,0.0029516974523934422
2036,USA,4329.383956549231,0.0066080424640192715
2036,CAN,513.2027796253989,0.012672085942114561
2036,WEU,2155.208055771151,0.0036722600518664327
2036,JPK,120.04114435408417,0.00020921527241960847
2036,ANZ,84.69008187318599,0.0013837469282634632
2036,EEU,173.43791777663313,0.0041668011888654774
2036,FSU,508.18499033455987,0.0038032672567465497
2036,MDE,31.10729079765359,0.0001661933439440248
2036,CAM,171.01155553439764,0.002084175926031544
2036,LAM,620.8924308767098,0.0021229968336841276
2036,SAS,168.87648162657,0.000751248789090338
2036,SEA,88.68888302885857,0.0004841457831110366
2036,CHI,196.18141623195478,0.0004759758598063902
2036,MAF,106.83319647320955,0.002174848274144105
2036,SSA,102.49233944041163,0.0005757657074321321
2036,SIS,31.12317417569255,0.003005427541263404
2037,USA,4312.885297912399,0.006191732060492103
2037,CAN,512.1105265008521,0.011876158890232255
2037,WEU,2162.077811821214,0.0034493063169643294
2037,JPK,118.86887026108565,0.00019479159849199195
2037,ANZ,84.53181193683929,0.0012905560119100548
2037,EEU,172.4455465690871,0.003873540599027941
2037,FSU,506.4020138640222,0.003953178798987931
2037,MDE,31.609883236571505,0.0001746591632681116
2037,CAM,173.13365350940586,0.002137545760426144
2037,LAM,626.1593953798608,0.0021702843536865993
2037,SAS,173.36572867853354,0.000768755147262855
2037,SEA,89.7070557855018,0.0004929138916101006
2037,CHI,193.0365789103732,0.0004751432229477569
2037,MAF,108.65513447064397,0.002279667073401991
2037,SSA,105.5183086632371,0.0005994294409905538
2037,SIS,31.160181371535742,0.003058380714916209
2038,USA,4297.295874403319,0.005783568495093733
2038,CAN,511.2243005906792,0.011096260463855968
2038,WEU,2169.244436586965,0.003230080068288894
2038,JPK,117.6968281551173,0.00018077470188020093
2038,ANZ,84.37173290023128,0.001200032417709666
2038,EEU,171.4412852494134,0.003590743084359829
2038,FSU,504.5586168773397,0.004096354582801799
2038,MDE,32.116865290825146,0.00018300190638138728
2038,CAM,175.21799754442054,0.002190653305893436
2038,LAM,631.3848261323909,0.0022169164960810723
2038,SAS,177.83373033685905,0.0007864474519074376
2038,SEA,90.71264600953823,0.0005016247777300193
2038,CHI,189.8811721348891,0.00047380413669929975
2038,MAF,110.44275777178623,0.0023832730653026357
2038,SSA,108.5317964859424,0.000622926486476265
2038,SIS,31.191341965195107,0.0031106179690275184
2039,USA,4282.583429174831,0.0053833570607953645
2039,CAN,510.24273712889953,0.010331750365148657
2039,WEU,2176.0011141199093,0.0030144484319541954
2039,JPK,116.5250328690751,0.00016715835435871486
2039,ANZ,84.22076221371186,0.0011120790610544195
2039,EEU,170.62581162414796,0.0033178477961814594
2039,FSU,502.73571588057064,0.004233178324489598
2039,MDE,32.631299582658016,0.00019123036067419025
2039,CAM,177.26323748598108,0.002243519086842505
2039,LAM,636.6057820985811,0.0022629353321322126
2039,SAS,182.31045232756964,0.0008043054232384053
2039,SEA,91.72285690463963,0.0005102827428786984
2039,CHI,186.72537904068125,0.0004719875741608395
2039,MAF,112.28545137782336,0.0024857989630441067
2039,SSA,111.55911940352361,0.0006462832123285261
2039,SIS,31.231715590037325,0.0031621935348863715
2040,USA,4270.995970134172,0.004994030539869809
2040,CAN,509.9795204639819,0.009592831777915123
2040,WEU,2174.5317016529084,0.0027910597351675968
2040,JPK,115.79707281945043,0.00015454044661426482
2040,ANZ,84.2806986848548,0.001029648112247595
2040,EEU,170.21791514725146,0.0030621745551446923
2040,FSU,505.2661382951827,0.004403361549946114
2040,MDE,33.01906043585759,0.00019859575207935946
2040,CAM,177.31497914714063,0.0022700664463874893
2040,LAM,635.2305965617903,0.0022843101237745946
2040,SAS,184.01711157159136,0.0008099503056572467
2040,SEA,92.54868807658583,0.0005177981113615003
2040,CHI,184.25978938973114,0.0004714702221118549
2040,MAF,113.69849249074974,0.0025779753308424963
2040,SSA,113.14336995675973,0.000661049277655359
2040,SIS,30.88877272026817,0.0031723679209578063
2041,USA,4254.139712391419,0.005255084211571661
2041,CAN,509.3463105323353,0.010103418638278766
2041,WEU,2174.0004370047336,0.0029317141953285825
2041,JPK,115.00261321731281,0.00016206157593610392
2041,ANZ,84.38196199905721,0.001081553987296447
2041,EEU,169.6271104237115,0.0032065838431795416
2041,FSU,506.1692122692004,0.004625973374244526
2041,MDE,33.427654249087425,0.00020834195820444988
2041,CAM,177.83306375657975,0.002365341959864288
2041,LAM,634.5665434331389,0.002374030248069794
2041,SAS,186.6047855249931,0.0008405383970180716
2041,SEA,93.52256462982888,0.0005410677329098694
2041,CHI,181.3048889037139,0.00048461464196787314
2041,MAF,115.47262176434003,0.002701999363434496
2041,SSA,116.21738268944443,0.0006843414075614159
2041,SIS,30.645384565984415,0.0032777946799470267
2042,USA,4235.115455114486,0.005510230085362556
2042,CAN,508.48338682546307,0.010602272151219977
2042,WEU,2173.26883275916,0.003069200335382685
2042,JPK,114.2079302059474,0.0001693687553064056
2042,ANZ,84.49140486290479,0.0011323924383086768
2042,EEU,169.0077959001761,0.0033469468298267468
2042,FSU,507.0167957211747,0.004844518356023131
2042,MDE,33.80388009364443,0.00021792937397002542
2042,CAM,178.49976030728314,0.0024581018678461334
2042,LAM,633.8740570088885,0.002460247338909595
2042,SAS,189.27822280340695,0.0008705430608771711
2042,SEA,94.51750839865629,0.0005638900930154718
2042,CHI,178.35359424609337,0.0004964568931776748
2042,MAF,117.27898843955765,0.002824781652183307
2042,SSA,119.27447277483077,0.0007075465341550505
2042,SIS,30.442271212325174,0.0033781672554226887
2043,USA,4215.187839756569,0.00575963621271741
2043,CAN,507.3787907809357,0.01108974763523536
2043,WEU,2172.318156142813,0.0032036693425882886
2043,JPK,113.41254434870186,0.0001764680395466697
2043,ANZ,84.59312995067582,0.0011822226953603664
2043,EEU,168.32201905756148,0.00348349625638508
2043,FSU,507.7876554392836,0.005059285685802566
2043,MDE,34.18674772370487,0.00022737399410493748
2043,CAM,179.1241517042126,0.002548605589662917
2043,LAM,633.1185290242813,0.002543238584912264
2043,SAS,191.9224344392548,0.0009000552678587317
2043,SEA,95.50232318228794,0.000586317233821725
2043,CHI,175.38868372839883,0.0005070662660995357
2043,MAF,119.04336024210957,0.0029465400486429973
2043,SSA,122.31225894204344,0.0007307033649759083
2043,SIS,30.2330974864918,0.0034739690807283822
2044,USA,4194.406567468274,0.006003477170319166
2044,CAN,506.00750937717044,0.011566236394219227
2044,WEU,2171.163075945476,0.003335267994774798
2044,JPK,112.61658707051194,0.0001833652044784449
2044,ANZ,84.69636919853271,0.0012311010931071004
2044,EEU,167.57780013419102,0.0036164543080561494
2044,FSU,508.48139819414206,0.005270549164518461
2044,MDE,34.57389168302496,0.00023669042004503092
2044,CAM,179.71847940457764,0.0026370863523666934
2044,LAM,632.318276234261,0.002623256749729875
2044,SAS,194.54602013231985,0.0009291533776207923
2044,SEA,96.47456117622669,0.0006083957207671128
2044,CHI,172.41114230273095,0.0005165066225113992
2044,MAF,120.76769456119183,0.003067467724886966
2044,SSA,125.33457448005953,0.0007538443668556695
2044,SIS,30.02032665135368,0.0035656312707582623
2045,USA,4178.7447260505005,0.006251310828819109
2045,CAN,505.21950607645704,0.012051088813274621
2045,WEU,2169.5275982408925,0.0034647168882032987
2045,JPK,111.9320259073079,0.00019025568129030815
2045,ANZ,84.87448097864004,0.0012801935906161415
2045,EEU,167.04609999027335,0.003747956950210081
2045,FSU,510.5773490632516,0.005494246383873924
2045,MDE,34.95885931715363,0.00024588149462856243
2045,CAM,179.77686632076694,0.0027153736508860942
2045,LAM,630.9679351222636,0.0026981342490122783
2045,SAS,196.44616321752068,0.0009542218919532993
2045,SEA,97.36150224859936,0.0006295782871538386
2045,CHI,170.06280416667914,0.0005268092491192932
2045,MAF,122.21813379995928,0.003178861352008504
2045,SSA,126.83063109791438,0.0007676021288764481
2045,SIS,29.74196874036314,0.0036431751414914234
2046,USA,4156.055754519767,0.006494493209555778
2046,CAN,503.1864785397094,0.01252683929515264
2046,WEU,2167.2841100376177,0.003591599372289448
2046,JPK,111.13068995693106,0.00019696531755042168
2046,ANZ,84.97011510394353,0.0013284896215807831
2046,EEU,166.4094523880047,0.003876346331936321
2046,FSU,511.16798719391295,0.005715691579368976
2046,MDE,35.35057944019187,0.0002549675808234556
2046,CAM,180.31674947506548,0.002791998793525944
2046,LAM,630.1554019596076,0.0027704552219111507
2046,SAS,199.08572400641881,0.0009790659836703094
2046,SEA,98.33432105655996,0.0006504826333093651
2046,CHI,167.06302753358977,0.0005360556366752679
2046,MAF,123.9629513277963,0.003289691905363386
2046,SSA,129.93328648061942,0.0007818427466655551
2046,SIS,29.5367713688647,0.003717438275375594
2047,USA,4132.8854790629275,0.00673317974054971
2047,CAN,501.05009200364174,0.012993873307432945
2047,WEU,2164.9341644742203,0.003716051251654167
2047,JPK,110.32086666946779,0.00020349841990048294
2047,ANZ,85.03063915435098,0.001376036695806566
2047,EEU,165.72645370297155,0.004001812367151215
2047,FSU,511.6940114550645,0.005935072818011047
2047,MDE,35.747612896736726,0.0002639623061841183
2047,CAM,180.8071096949832,0.002867155088906721
2047,LAM,629.3123278040322,0.0028404255256165595
2047,SAS,201.69543937828738,0.0010037359752854834
2047,SEA,99.30421312353123,0.0006711462738888011
2047,CHI,164.07189161262735,0.0005442870222133479
2047,MAF,125.66059559908791,0.003400112883835169
2047,SSA,133.00711897285802,0.0007965207208454193
2047,SIS,29.323814256676076,0.0037887515934259446
2048,USA,4108.049724062645,0.00696752222776947
2048,CAN,498.7696991628084,0.013452582261141386
2048,WEU,2162.5018429745664,0.0038381997455257917
2048,JPK,109.51161353497672,0.0002098591106316515
2048,ANZ,85.09555470536769,0.0014228778192971988
2048,EEU,165.01567490551042,0.004124532126012476
2048,FSU,512.1640093807184,0.00615256703036936
2048,MDE,36.11377275302389,0.0002728762572389129
2048,CAM,181.4536498283668,0.002941013323615119
2048,LAM,628.4565808318897,0.002908230470886654
2048,SAS,204.39017403470606,0.001028273844816589
2048,SEA,100.29575754409998,0.0006916014181919738
2048,CHI,161.08173956640982,0.0005515402415515951
2048,MAF,127.39654035117842,0.0035102588067099367
2048,SSA,136.071917799172,0.0008115981389726364
2048,SIS,29.152353394430992,0.0038574067819716965
2049,USA,4082.812431549457,0.007197673646030217
2049,CAN,496.3207712092643,0.0139033678052992
2049,WEU,2159.9702282400976,0.003958167751219059
2049,JPK,108.70207511999301,0.0002160513360891501
2049,ANZ,85.16270313555492,0.0014690541927725148
2049,EEU,164.25639705021982,0.004244674592961642
2049,FSU,512.5621629481382,0.006368345620786645
2049,MDE,36.47907285947173,0.000281719252526527
2049,CAM,182.06342028621125,0.0030137278921789678
2049,LAM,627.5670150801874,0.0029740402399927334
2049,SAS,207.07234526481523,0.0010527165440972904
2049,SEA,101.27956692352036,0.0007118773670449284
2049,CHI,158.08001650607315,0.0005578497875865325
2049,MAF,129.10385465062643,0.0036202514898041184
2049,SSA,139.116312837926,0.0008270446163407117
2049,SIS,28.974564968494388,0.003923665164546119
2050,USA,4027.401965743471,0.007368371470257111
2050,CAN,491.2300181143046,0.014270571661589298
2050,WEU,2125.344214816951,0.004014426331384381
2050,JPK,107.56157199487984,0.00022139763852568076
2050,ANZ,84.63361398960768,0.0015038243466551262
2050,EEU,162.2480940314613,0.004329612384379102
2050,FSU,510.6129773330242,0.006552558880162025
2050,MDE,36.65175704431834,0.0002889242931936256
2050,CAM,180.32873759050707,0.0030449727192617135
2050,LAM,618.5614978620073,0.002998180350598377
2050,SAS,206.02391154477408,0.0010578396096097636
2050,SEA,101.04051925748422,0.000723200243479041
2050,CHI,156.66794875712114,0.0005691101016545167
2050,MAF,130.63053287262872,0.0037260874908264176
2050,SSA,140.44050401046968,0.000832623502000287
2050,SIS,28.580026381857508,0.003956390330799195
2051,USA,3969.766834267726,0.007707219205593367
2051,CAN,485.5213327408278,0.014967078762495672
2051,WEU,2090.747132781195,0.004160142852905294
2051,JPK,106.39664581325417,0.00023182473582333306
2051,ANZ,84.05894535954674,0.0015732709341318987
2051,EEU,160.24260418839987,0.00451360087745993
2051,FSU,508.48442457090977,0.006890950057048689
2051,MDE,36.85410789864765,0.0003029391819058975
2051,CAM,179.0564288077385,0.0031464506318225637
2051,LAM,610.2391871184773,0.0030897728787213424
2051,SAS,205.69539287519126,0.0010876926974569014
2051,SEA,100.90378048093775,0.0007512979424003967
2051,CHI,154.68735332412896,0.0005932762888339827
2051,MAF,132.5040152742716,0.0039216751157789345
2051,SSA,143.47892917767433,0.0008587973647042925
2051,SIS,28.257206539235,0.004080101102438783
2052,USA,3911.7175942577433,0.008032792077462736
2052,CAN,479.44528868049406,0.015641711471143
2052,WEU,2055.477437750388,0.004295848253928622
2052,JPK,105.23067691123308,0.00024189770091717028
2052,ANZ,83.48720312263117,0.0016404615076657425
2052,EEU,158.36358037954042,0.004689959935978537
2052,FSU,506.31110122042935,0.007223155909384325
2052,MDE,37.06903049673322,0.00031668518132867824
2052,CAM,177.7524283179218,0.0032426865648645838
2052,LAM,601.9278293471389,0.0031743163319862457
2052,SAS,205.3532534547314,0.0011159461057501725
2052,SEA,100.76530098037273,0.0007783283888259722
2052,CHI,152.70580495798134,0.0006163210296323292
2052,MAF,134.39003894888808,0.004116028158188871
2052,SSA,146.50358780039164,0.0008847979096722976
2052,SIS,27.93902131791641,0.00419655127335602
2053,USA,3853.246514825185,0.008345392508834756
2053,CAN,473.25888954093296,0.01629520039890068
2053,WEU,2020.1813456670693,0.004421887629832368
2053,JPK,104.05629881013361,0.00025162354545092057
2053,ANZ,82.8808591624161,0.0017054866068666264
2053,EEU,156.43971536595197,0.004859058686119024
2053,FSU,504.04996821150786,0.007549544461640793
2053,MDE,37.28775665891508,0.00033018544411764027
2053,CAM,176.4407278006326,0.003334143174921992
2053,LAM,593.6027161860579,0.003252257003349573
2053,SAS,204.99540412408052,0.001142775689096738
2053,SEA,100.62821543971309,0.0008043813510025125
2053,CHI,150.72910684444548,0.000638274999746849
2053,MAF,136.22184527558437,0.004309431992024531
2053,SSA,149.50557710760086,0.000910687701388765
2053,SIS,27.62027575831309,0.004306381159221977
2054,USA,3793.4730953568437,0.008645319591358783
2054,CAN,466.9228484518868,0.016928298256946764
2054,WEU,1984.8751839535519,0.00453858678501467
2054,JPK,102.88193276097232,0.00026100880844460474
2054,ANZ,82.2783877531513,0.0017684318115563829
2054,EEU,154.49736622962848,0.005021246416142696
2054,FSU,501.71457319569055,0.007870472208867609
2054,MDE,37.504256489654516,0.00034346129793322744
2054,CAM,175.27158077225351,0.0034212355930658407
2054,LAM,585.2852662863437,0.003324002527161665
2054,SAS,204.65191944497505,0.0011683348060147324
2054,SEA,100.50318460051174,0.0008295379975319477
2054,CHI,148.7525684194252,0.0006591669726473862
2054,MAF,138.02333719578252,0.004502146587561929
2054,SSA,152.49381346694736,0.0009365189826640743
2054,SIS,27.336085492128795,0.0044101644279672695
2055,USA,3733.2639370670627,0.008932655118718881
2055,CAN,460.40970412992164,0.01753781767480714
2055,WEU,1948.4810508034627,0.004643622025342007
2055,JPK,101.78661308964017,0.00027027534918847284
2055,ANZ,81.63473208653733,0.0018283953255567847
2055,EEU,152.36807077907903,0.005171276585402931
2055,FSU,498.2611077056116,0.008168740987263336
2055,MDE,37.65055600141137,0.0003561417639078971
2055,CAM,173.75206961077663,0.003496975431104765
2055,LAM,576.478142439461,0.0033870072849277507
2055,SAS,203.7749705385114,0.0011892782448062586
2055,SEA,100.28235806288424,0.0008530033351032468
2055,CHI,146.99225881123752,0.0006800605438720659
2055,MAF,139.4772190435179,0.004681858200935532
2055,SSA,153.81136232468432,0.0009520129203441476
2055,SIS,26.984001306548613,0.004496587360738594
2056,USA,3673.0757511740767,0.009207843871682372
2056,CAN,453.9349196974113,0.018128210929461347
2056,WEU,1913.1380669890646,0.0047398421244704446
2056,JPK,100.60729584054171,0.00027922360918177923
2056,ANZ,81.03251348132297,0.001886385751353624
2056,EEU,150.39530282467356,0.0053148613380511875
2056,FSU,495.81581063274723,0.008461363124297398
2056,MDE,37.83915450839023,0.0003686194927896619
2056,CAM,172.56653392035219,0.003569103547433054
2056,LAM,568.1873370072832,0.0034445284582724648
2056,SAS,203.50401956473544,0.0012092885125948544
2056,SEA,100.16186914765954,0.0008757003909700864
2056,CHI,144.99696266239326,0.0006999817389215923
2056,MAF,141.2716397744918,0.004861061571142149
2056,SSA,156.86801259711117,0.0009680361127658752
2056,SIS,26.69614708137201,0.004578084709717918
2057,USA,3612.9411183258417,0.009471166680333187
2057,CAN,447.4191972180056,0.01870026439470997
2057,WEU,1877.8357714898923,0.0048275369121001934
2057,JPK,99.42757728191681,0.00028785780931834864
2057,ANZ,80.43290966906923,0.0019424816436341091
2057,EEU,148.39725392955884,0.005452323116480502
2057,FSU,493.301089896077,0.008748726161134777
2057,MDE,38.03737819340979,0.0003809147231502366
2057,CAM,171.3600187715026,0.0036379422948972923
2057,LAM,559.8900850648977,0.0034968928990018393
2057,SAS,203.2014438524358,0.00122847079254948
2057,SEA,100.0267329929937,0.0008976942437315532
2057,CHI,142.99407166213965,0.0007189506389562724
2057,MAF,143.00471559897844,0.005039984513013341
2057,SSA,159.89287827594848,0.000984548044310737
2057,SIS,26.404270304891874,0.004655099426501231
2058,USA,3552.895426973656,0.009722887922318698
2058,CAN,440.68437078961205,0.01925474507616465
2058,WEU,1842.0983221849833,0.004906973613258033
2058,JPK,98.24735926038178,0.00029618184242268946
2058,ANZ,79.8368757152006,0.0019967545593816594
2058,EEU,146.52222126118127,0.005583960345281361
2058,FSU,490.78272660157194,0.009031195218355614
2058,MDE,38.23480770490174,0.00039304408311659276
2058,CAM,170.1429512228638,0.0037037777971796306
2058,LAM,551.623314310123,0.0035443958147487174
2058,SAS,202.91594384916112,0.001246915216932592
2058,SEA,99.89531106046509,0.0009190421686349396
2058,CHI,140.98862061832943,0.0007369842112906383
2058,MAF,144.7786947144127,0.005218831909240982
2058,SSA,162.90918253401367,0.0010015144675149825
2058,SIS,26.120144546307184,0.004728023824508976
2059,USA,3492.944681737549,0.009963260687553687
2059,CAN,433.9165846697514,0.019792405338804914
2059,WEU,1806.471708302943,0.00497840192162731
2059,JPK,97.05975807824596,0.0003041992907620257
2059,ANZ,79.21147553963887,0.0020492720319713513
2059,EEU,144.6191628885993,0.005710053081170329
2059,FSU,488.2136644219849,0.00930911940637834
2059,MDE,38.43654719697588,0.00040502296593332356
2059,CAM,168.92272538463428,0.0037668675448926424
2059,LAM,543.3706971910639,0.003587307012192543
2059,SAS,202.6162699843066,0.001264701048141533
2059,SEA,99.76470363656831,0.0009397963162219654
2059,CHI,138.98838953804952,0.0007540983115805398
2059,MAF,146.5030877042956,0.005397792506056429
2059,SSA,165.9038328813556,0.001018907698843784
2059,SIS,25.836014827650885,0.004797209475517
2060,USA,3399.74832073025,0.010091701897242646
2060,CAN,422.7076812364382,0.02009657947611328
2060,WEU,1782.9870377102834,0.005076931878420225
2060,JPK,95.10759801658197,0.00030943147718105973
2060,ANZ,77.82002604176758,0.002079266954966995
2060,EEU,142.12895059119208,0.005807301111201162
2060,FSU,478.7506730261428,0.009444600319305477
2060,MDE,38.3237126323533,0.0004133964185492632
2060,CAM,162.49975461030337,0.0037064956792624308
2060,LAM,526.5885966858191,0.0035671344341284684
2060,SAS,200.3210744421578,0.0012692288955455995
2060,SEA,98.51361775623143,0.0009491404216784954
2060,CHI,135.95903539891867,0.0007644986106620465
2060,MAF,146.44682752938803,0.005510756379119764
2060,SSA,167.37234033108763,0.001027374931013478
2060,SIS,24.78392942922702,0.004713561274722077
2061,USA,3306.613339191523,0.010440408837288391
2061,CAN,411.8268562580219,0.020847759977259992
2061,WEU,1759.7570589939617,0.0052907346163527606
2061,JPK,93.07812591658447,0.00032149520691785084
2061,ANZ,76.44050470760908,0.0021555337202189967
2061,EEU,139.78313892365213,0.006036148107554553
2061,FSU,469.69835699000953,0.009792146821127662
2061,MDE,38.25661107608503,0.00043136261292081883
2061,CAM,156.63282429630863,0.003725582943788916
2061,LAM,510.1680986638196,0.0036229755155073036
2061,SAS,198.52067952444227,0.0013028453274752932
2061,SEA,97.40512720680897,0.0009799766885651502
2061,CHI,132.7373523708798,0.0007916048925356857
2061,MAF,146.70786849752832,0.005753920000899652
2061,SSA,170.55295213174523,0.0010610724366600065
2061,SIS,23.834203513801146,0.004731153769020247
2062,USA,3213.681567985499,0.010758132693459066
2062,CAN,400.97021803443914,0.021545316834037723
2062,WEU,1736.4473582483213,0.005494608190925109
2062,JPK,91.04692557049384,0.00033273811809332127
2062,ANZ,75.06342383322469,0.0022265880561845803
2062,EEU,137.4102934715889,0.006253110199882491
2062,FSU,460.62741425133794,0.010117582069963903
2062,MDE,38.16732985446099,0.00044874441756423004
2062,CAM,150.77613880925685,0.0037302048492381754
2062,LAM,493.7668203384253,0.0036650971043643748
2062,SAS,196.747876818665,0.0013339350676537017
2062,SEA,96.29666248182471,0.001008767460823124
2062,CHI,129.5032882632257,0.0008164346124698565
2062,MAF,146.97873149890273,0.005991814519232723
2062,SSA,173.69735295726204,0.0010944398256024438
2062,SIS,22.886834036025498,0.00473038227712609
2063,USA,3121.0375568354616,0.011045340312209733
2063,CAN,390.1275102604407,0.02219089762748159
2063,WEU,1713.0592399031311,0.005688880567033062
2063,JPK,89.0139069191873,0.00034316270339130613
2063,ANZ,73.68877598543371,0.002292569048135658
2063,EEU,135.01688705002715,0.006458707043787271
2063,FSU,451.54679529022036,0.010421818233082447
2063,MDE,38.07574013678188,0.0004655779608433546
2063,CAM,144.9455153659006,0.003721277965725684
2063,LAM,477.39991274492286,0.0036941286254335917
2063,SAS,194.96897069344703,0.0013627154744213206
2063,SEA,95.17994188140617,0.0010356397203293926
2063,CHI,126.26038161410744,0.0008390041154510871
2063,MAF,147.21969352143788,0.006225048026283334
2063,SSA,176.81446584576443,0.0011275680032322784
2063,SIS,21.945720098440926,0.004712456369345499
2064,USA,3028.620347844046,0.011302464434472966
2064,CAN,379.3035139473156,0.022786097832852407
2064,WEU,1689.2064058898054,0.0058738590879778806
2064,JPK,86.97925578777487,0.00035277051379236415
2064,ANZ,72.31755726249477,0.0023536049689864683
2064,EEU,132.73065718333663,0.0066534227758334565
2064,FSU,442.51549486450966,0.010705707611062971
2064,MDE,37.989168860629846,0.0004818960620283808
2064,CAM,139.16777907043948,0.0036996166754221923
2064,LAM,461.0973088598486,0.003710641914094616
2064,SAS,193.19140851828033,0.0013893777187817852
2064,SEA,94.0673330012103,0.0010607080591833204
2064,CHI,123.01590768380498,0.0008593270907285286
2064,MAF,147.48766533573675,0.006454167665254227
2064,SSA,179.92014778885422,0.0011605320723796816
2064,SIS,21.022253407280157,0.004678446464570276
2065,USA,2938.8579593724576,0.011538327362215339
2065,CAN,368.3296418560501,0.023326841272586354
2065,WEU,1665.6700443193758,0.006051261987197626
2065,JPK,84.96668670615277,0.00036166924962614046
2065,ANZ,70.936043609086,0.002410295515677369
2065,EEU,130.44835272919462,0.006837373969513097
2065,FSU,433.7325197883994,0.010975688444527763
2065,MDE,37.87691380157801,0.0004973394513450887
2065,CAM,133.14701688173253,0.0036584321786523872
2065,LAM,444.6432056708211,0.0037134417519672732
2065,SAS,191.09244769365452,0.001411744534355963
2065,SEA,92.92477080800059,0.00108372539724593
2065,CHI,119.91329137538946,0.0008784811956151822
2065,MAF,147.573589385113,0.006672449668924719
2065,SSA,181.45885714364604,0.0011832279676657073
2065,SIS,20.058113839288684,0.004617719576366711
2066,USA,2847.431323362049,0.011745007654790623
2066,CAN,357.53492796552985,0.023820018402059818
2066,WEU,1641.7491246000102,0.00621996124970857
2066,JPK,82.92047083932268,0.00036975512508925383
2066,ANZ,69.53939236204866,0.0024622732871542674
2066,EEU,128.15417213148527,0.007011291942446546
2066,FSU,424.75036501241436,0.011226931669817185
2066,MDE,37.79278619185206,0.0005123131134736592
2066,CAM,127.44271762479396,0.0036064300077304464
2066,LAM,428.456640511096,0.0037047754607954834
2066,SAS,189.31962907902366,0.001432363326691973
2066,SEA,91.81468277051833,0.001105133772110699
2066,CHI,116.66578783580131,0.0008954359460254739
2066,MAF,147.79407862973093,0.006887451939630277
2066,SSA,184.62241561375438,0.0012062878629847977
2066,SIS,19.150899898576505,0.004543602614143021
2067,USA,2734.22590101495,0.011826519616309176
2067,CAN,341.4025272619207,0.023872769666286393
2067,WEU,1611.1035093889511,0.006352987112695645
2067,JPK,80.85297720802906,0.0003769316623203747
2067,ANZ,68.03382182107244,0.0025053964402618153
2067,EEU,125.26028358074664,0.00714106241844822
2067,FSU,412.67561841929955,0.01137174017304843
2067,MDE,37.67692072715014,0.00052665990924299
2067,CAM,121.53966294781662,0.0035352981954978966
2067,LAM,411.28325146376244,0.0036756112267140166
2067,SAS,187.39477493409257,0.0014499405082162326
2067,SEA,90.6485653991659,0.0011241669366857806
2067,CHI,113.34870598586653,0.0009096313540100911
2067,MAF,147.33835157960078,0.007066135781805305
2067,SSA,187.60538224087549,0.0012286878077970038
2067,SIS,18.209875831845327,0.004442754264473115
2068,USA,2624.572287091254,0.011882213443296211
2068,CAN,326.1544168999468,0.02389598730602297
2068,WEU,1580.9950237807784,0.006477378209504539
2068,JPK,78.78577314787285,0.0003832783209505066
2068,ANZ,66.5422168620966,0.00254393843941393
2068,EEU,122.4056527532786,0.007261351804191229
2068,FSU,400.96005745001065,0.011500078982603634
2068,MDE,37.55970779770622,0.0005405652546724298
2068,CAM,115.7117369015735,0.0034554083576458726
2068,LAM,394.31520983518567,0.003636482357147092
2068,SAS,185.4767540981774,0.0014660061414280116
2068,SEA,89.48448789262274,0.001141723863613438
2068,CHI,110.02926312542877,0.0009216001227092
2068,MAF,146.88497735632103,0.007241365196655575
2068,SSA,190.56149958374104,0.0012513892512501193
2068,SIS,17.284271694087963,0.004331577387334685
2069,USA,2518.1186034226325,0.01191279368770622
2069,CAN,311.75474679961115,0.023891733135899894
2069,WEU,1551.4104908837203,0.006593437824724561
2069,JPK,76.71892233715732,0.0003887928160694011
2069,ANZ,65.06404468745875,0.0025780003358528555
2069,EEU,119.59176772026082,0.007372603920528491
2069,FSU,389.5882694650382,0.011612805831994056
2069,MDE,37.44651834782859,0.0005540493700995807
2069,CAM,109.97589449498079,0.0033672318573629584
2069,LAM,377.5369306929681,0.00358779067449519
2069,SAS,183.5600164040947,0.0014806665663977118
2069,SEA,88.31971785273713,0.0011578764758375683
2069,CHI,106.71275355292276,0.0009313409839826109
2069,MAF,146.423178508664,0.007413492406126288
2069,SSA,193.49577148974157,0.0012743782727335446
2069,SIS,16.3777530956819,0.0042106525387003
2070,USA,2428.630298346158,0.01198793002875287
2070,CAN,300.4399323108862,0.024050499566544283
2070,WEU,1509.5621568532697,0.006644819064072246
2070,JPK,74.8302471316314,0.0003944182735449219
2070,ANZ,63.45763202223913,0.0026018320824172277
2070,EEU,115.7959839957314,0.007407826706586883
2070,FSU,376.89009712162124,0.011658405217666118
2070,MDE,36.98301435328285,0.0005617101689388648
2070,CAM,99.13665667018695,0.003107450585443887
2070,LAM,349.43383605373083,0.0034160779992188943
2070,SAS,180.1053658261736,0.001481250182915999
2070,SEA,86.67630905593114,0.0011661849982426114
