time,regions,loss,elossall,slossall
2022,SEA,-1.7021906666919907e10,-18.23519633346084,1.213289666540935
2022,CHI,-1.741866292704113e11,-175.71121427621634,1.5245850058050534
2022,MAF,8.521914538626152e9,6.306958926366675,2.2149556122594785
2022,SSA,2.61918422495223e10,3.9930328710647016,22.198809378457597
2022,SIS,-2.04357865209854e9,-2.1905220845293534,0.14694343243081334
2023,USA,-5.670481111593482e9,-37.59588921143608,31.9254080998426
2023,CAN,-3.875576258624597e9,-5.011959673056292,1.1363834144316947
2023,WEU,-2.9466569049684624e10,-49.6604507078617,20.193881658177077
2023,JPK,-7.760274272815523e10,-97.66078005089928,20.058037322744056
2023,ANZ,-7.095018965851788e9,-8.75619797236272,1.6611790065109329
2023,EEU,-4.668066264130401e9,-5.277071942163426,0.6090056780330246
2023,FSU,1.8210048818207863e10,7.312772501562265,10.897276316645597
2023,MDE,-3.916042177430761e10,-42.27253561422542,3.112113839917812
2023,CAM,-8.290171847548375e9,-13.596552625398264,5.306380777849889
2023,LAM,-6.767109725641246e9,-10.818250887646602,4.051141162005356
2023,SAS,-2.300857812190199e10,-24.790827765658875,1.782249643756884
2023,SEA,-1.7458618085801083e10,-18.7185207980286,1.259902712227518
2023,CHI,-1.8186832031617725e11,-183.4898460432355,1.6215257270582744
2023,MAF,8.986645079646078e9,6.747498856725168,2.2391462229209096
2023,SSA,2.7059217583895824e10,4.398173542945574,22.66104404095025
2023,SIS,-2.0920318444206877e9,-2.2424331323425495,0.150401287921862
2024,USA,-4.452183163492961e9,-37.29644795203039,32.84426478853743
2024,CAN,-3.9028330906423426e9,-5.071067546967547,1.1682344563252045
2024,WEU,-2.876508485670104e10,-49.45625406076647,20.69116920406543
2024,JPK,-7.861005984622394e10,-99.21404378361876,20.60398393739483
2024,ANZ,-7.240449081144793e9,-8.959980469071537,1.719531387926744
2024,EEU,-4.6372336692075e9,-5.269225013492025,0.6319913442845242
2024,FSU,1.951380182193345e10,8.471061710017153,11.042740111916297
2024,MDE,-4.035003175225042e10,-43.5458278265628,3.1957960743123763
2024,CAM,-8.500128265292887e9,-13.91665332313333,5.416525057840444
2024,LAM,-6.702120799240304e9,-10.897574777318855,4.195453978078551
2024,SAS,-2.3934482070788624e10,-25.762457951898796,1.8279758811101714
2024,SEA,-1.78740346761611e10,-19.182531158737408,1.3084964825763086
2024,CHI,-1.895095778947533e11,-191.23438953502222,1.724811640268914
2024,MAF,9.476504842683994e9,7.210006631949914,2.2664982107340803
2024,SSA,2.7987775867295147e10,4.835718429840356,23.152057437454793
2024,SIS,-2.140525518150172e9,-2.2944561568263944,0.15393063867622242
2025,USA,-3.258857956514113e9,-37.03280883506693,33.77395087855282
2025,CAN,-3.9360948365167923e9,-5.140833191870533,1.2047383553537399
2025,WEU,-2.8008679821587646e10,-49.20102931292601,21.192349491338366
2025,JPK,-7.961856896715807e10,-100.77211244730765,21.153543480149583
2025,ANZ,-7.387801610743766e9,-9.16649062861626,1.7786890178724954
2025,EEU,-4.598140252608298e9,-5.253327781394322,0.6551875287860234
2025,FSU,2.0878004379346626e10,9.684000251992023,11.194004127354603
2025,MDE,-4.147658254199789e10,-44.757504526511006,3.280921984513123
2025,CAM,-8.695515425860775e9,-14.222553606099344,5.52703818023857
2025,LAM,-6.614618368891029e9,-10.957491338959436,4.342872970068406
2025,SAS,-2.4844529966358677e10,-26.72034405810499,1.8758140917463115
2025,SEA,-1.8267987930331005e10,-19.62672964752432,1.3587417171933132
2025,CHI,-1.9709490097554306e11,-198.9288292042906,1.8339282287475258
2025,MAF,9.9152506254245e9,7.618500521801612,2.296750103622888
2025,SSA,2.883270451439506e10,5.160650435563843,23.672054078831216
2025,SIS,-2.187495736179095e9,-2.345039239297557,0.15754350311846232
2026,USA,-2.0189018356947627e9,-36.64876386732589,34.62986203163113
2026,CAN,-3.9631827503208942e9,-5.2008376402610175,1.2376548899401232
2026,WEU,-2.7183690639210346e10,-48.88629616946221,21.702605530251866
2026,JPK,-8.050712032359682e10,-102.18326974441105,21.67614942081423
2026,ANZ,-7.521940304285932e9,-9.35559240138071,1.8336520970947783
2026,EEU,-4.551279721898759e9,-5.230757065283297,0.679477343384538
2026,FSU,2.230142399278814e10,10.970259127242269,11.331164865545867
2026,MDE,-4.268612843534222e10,-46.05883614046695,3.372707705124733
2026,CAM,-8.920060727570122e9,-14.550191670137787,5.630130942567666
2026,LAM,-6.505237761213954e9,-10.99862449619503,4.493386734981075
2026,SAS,-2.587490617137031e10,-27.800077880197406,1.925171708827094
2026,SEA,-1.866926635182064e10,-20.08140607313643,1.4121397213157942
2026,CHI,-2.0398986076504013e11,-205.93211720679722,1.9422564417570725
2026,MAF,1.040750595260381e10,8.093847936646906,2.3136580159569045
2026,SSA,2.9628813860922768e10,5.576433001240855,24.052380859681914
2026,SIS,-2.2375018832156653e9,-2.3984828044717625,0.1609809212560969
2027,USA,-7.522453600194936e8,-36.24838597308772,35.49614061306823
2027,CAN,-3.9927139369992623e9,-5.265861505548136,1.2731475685488736
2027,WEU,-2.629750157199542e10,-48.51438051421629,22.216878942220873
2027,JPK,-8.137679845360606e10,-103.57799857058161,22.201200116975556
2027,ANZ,-7.654861143724582e9,-9.543916065335745,1.8890549216111634
2027,EEU,-4.49668317485988e9,-5.2006608661819,0.7039776913220193
2027,FSU,2.3780259916242664e10,12.30667374031924,11.473586175923423
2027,MDE,-4.389363360361851e10,-47.35987133830328,3.4662377346847713
2027,CAM,-9.126257116723146e9,-14.860093488688115,5.733836371964969
2027,LAM,-6.3754128815642185e9,-11.022506137454174,4.647093255889955
2027,SAS,-2.6864645558801933e10,-28.84167939233796,1.9770338335360247
2027,SEA,-1.903916918121508e10,-20.506560599567116,1.4673914183520365
2027,CHI,-2.108183169487507e11,-212.87414112720367,2.0558241784529825
2027,MAF,1.0926103183906351e10,8.591973882519412,2.334129301386939
2027,SSA,3.0506504592067207e10,6.033391543270061,24.47311304879715
2027,SIS,-2.2850173081528654e9,-2.4495206970553065,0.16450338890244115
2028,USA,5.520755777467911e8,-35.81779411728215,36.36986969502894
2028,CAN,-4.021064677600151e9,-5.328462519785504,1.3073978421853525
2028,WEU,-2.534934579883106e10,-48.08306187731334,22.73371607848228
2028,JPK,-8.22225661549789e10,-104.95042028472407,22.727854129745175
2028,ANZ,-7.786086210956775e9,-9.730663912898416,1.9445777019416413
2028,EEU,-4.435019226752848e9,-5.163979718520161,0.7289604917673128
2028,FSU,2.5314495389031166e10,13.693602781040298,11.620892607990868
2028,MDE,-4.510339877292912e10,-48.665147517169345,3.561748744240219
2028,CAM,-9.320903309445004e9,-15.158985113950587,5.838081804505583
2028,LAM,-6.223698170930547e9,-11.027536290847575,4.803838119917028
2028,SAS,-2.7828731581844105e10,-29.85993543978799,2.0312038579438845
2028,SEA,-1.9384154080260998e10,-20.908747070156807,1.524592989895808
2028,CHI,-2.175844685592049e11,-219.75921051276248,2.1747419535575707
2028,MAF,1.1471381630376001e10,9.113955889287054,2.3574257410889468
2028,SSA,3.1451981104149944e10,6.526339624430283,24.925641479719662
2028,SIS,-2.3320428576147847e9,-2.5001399422928707,0.16809708467808593
2029,USA,1.894709470121107e9,-35.34614105031489,37.240850520436
2029,CAN,-4.0507020992312617e9,-5.394154242350721,1.3434521431194593
2029,WEU,-2.4340084972182785e10,-47.59563734144363,23.255552369260844
2029,JPK,-8.304568596078696e10,-106.3027685807845,23.25708261999754
2029,ANZ,-7.916249305096771e9,-9.916953969425,2.0007046643282282
2029,EEU,-4.365661840487169e9,-5.119843598186659,0.7541817576994903
2029,FSU,2.6903949604044662e10,15.131119071044793,11.772830532999869
2029,MDE,-4.625704931655101e10,-49.914028816445594,3.6569794998945846
2029,CAM,-9.520229041364563e9,-15.46282995703753,5.9426009156729656
2029,LAM,-6.049990921450326e9,-11.013569436789204,4.963578515338878
2029,SAS,-2.8787576189209713e10,-30.875364365655813,2.087788176446101
2029,SEA,-1.9708841501428856e10,-21.292866665553706,1.5840251641248508
2029,CHI,-2.2428706094578348e11,-226.58604439953743,2.2989834537539555
2029,MAF,1.2048324266816265e10,9.666247746084242,2.382076520732024
2029,SSA,3.2463049381615635e10,7.056451867303221,25.40659751431241
2029,SIS,-2.3815118349480267e9,-2.553252157529326,0.17174032258129907
2030,USA,3.366599093251345e9,-34.76591005403704,38.13250914728839
2030,CAN,-4.076170762338678e9,-5.455705577829296,1.3795348154906184
2030,WEU,-2.329203506005744e10,-47.08273977754532,23.79070471748788
2030,JPK,-8.38434045272104e10,-107.64275666993514,23.799352142724732
2030,ANZ,-8.039622371948489e9,-10.097930591570748,2.058308219622259
2030,EEU,-4.2825214484753947e9,-5.062359699318082,0.7798382508426877
2030,FSU,2.857049920055768e10,16.640649571691867,11.92984962886581
2030,MDE,-4.736956798182106e10,-51.12418381271773,3.7546158308966753
2030,CAM,-9.702669342783718e9,-15.750604977828,6.047935635044283
2030,LAM,-5.847150548286412e9,-10.974470595778469,5.127320047492057
2030,SAS,-2.9706333198225132e10,-31.852983192618204,2.146649994393072
2030,SEA,-1.999529494914877e10,-21.64077528415833,1.6454803350095628
2030,CHI,-2.309094898603022e11,-233.33857748065856,2.429087620356369
2030,MAF,1.2628372620333824e10,10.218640288014413,2.409732332319412
2030,SSA,3.356448014055539e10,7.6477116039745745,25.91676853658081
2030,SIS,-2.4291820245523224e9,-2.6046487093797914,0.17546668482746897
2031,USA,4.904144247498536e9,-34.075881477354756,38.98002572485329
2031,CAN,-4.0986640056373663e9,-5.519271780015232,1.4206077743778653
2031,WEU,-2.2152227439621315e10,-46.521014066157726,24.368786626536412
2031,JPK,-8.44315046174448e10,-108.73255203514229,24.301047417697504
2031,ANZ,-8.15080265257456e9,-10.26723060947087,2.11642795689631
2031,EEU,-4.188435348060166e9,-4.995329391215644,0.8068940431554776
2031,FSU,3.0276329666608036e10,18.189566960560988,12.086762706047045
2031,MDE,-4.849724898722149e10,-52.35643598268939,3.859186995467898
2031,CAM,-9.903191542776415e9,-16.052706102913483,6.149514560137068
2031,LAM,-5.615050297232929e9,-10.912601900385807,5.297551603152878
2031,SAS,-3.0724347251139797e10,-32.93370668505865,2.209359433918854
2031,SEA,-2.0268189144836903e10,-21.979685194092795,1.7114960492558937
2031,CHI,-2.3641111264269165e11,-238.96116649862807,2.550053855936428
2031,MAF,1.3268567695502533e10,10.838001458598772,2.4305662369037617
2031,SSA,3.4661631179247604e10,8.36250667277366,26.299124506473945
2031,SIS,-2.4797272158581233e9,-2.6588137537036367,0.17908653784551326
2032,USA,6.482934452671799e9,-33.36708922888475,39.85002368155655
2032,CAN,-4.119648827857038e9,-5.582107895768066,1.4624590679110276
2032,WEU,-2.0926384514794563e10,-45.88858124763157,24.962196732837008
2032,JPK,-8.499104049544281e10,-109.80721364939782,24.816173153955006
2032,ANZ,-8.259726103573772e9,-10.436285424561436,2.176559320987665
2032,EEU,-4.08522125629322e9,-4.919638880880219,0.8344176245869988
2032,FSU,3.2041100881623295e10,19.79233446766875,12.248766413954549
2032,MDE,-4.9622861606883514e10,-53.58926116443127,3.966399557547757
2032,CAM,-1.008252938653299e10,-16.334710246928786,6.2521808603957965
2032,LAM,-5.358969112542451e9,-10.831487824400286,5.472518711857835
2032,SAS,-3.1690983834843884e10,-33.965911001576245,2.2749271667323603
2032,SEA,-2.050138616473635e10,-22.281178388037333,1.7797922233009849
2032,CHI,-2.4186060372569388e11,-244.5368371625507,2.6762334368568435
2032,MAF,1.3939281226056242e10,11.484545936210193,2.454735289846048
2032,SSA,3.585895461284101e10,9.136056964925936,26.722897647915076
2032,SIS,-2.5279439550301104e9,-2.7107502975667837,0.18280634253667347
2033,USA,8.101649977904735e9,-32.625909273467244,40.72755925137198
2033,CAN,-4.139372136738471e9,-5.643213821204329,1.503841684465858
2033,WEU,-1.962339253476357e10,-45.1756915373739,25.552299002610333
2033,JPK,-8.552397301716795e10,-110.85724393068158,25.33327091351362
2033,ANZ,-8.366294855341714e9,-10.603254170966162,2.236959315624448
2033,EEU,-3.974840583319391e9,-4.838428828361471,0.8635882450420804
2033,FSU,3.3867397012025757e10,21.4524143541551,12.414982657870654
2033,MDE,-5.074681692433592e10,-54.822748732885515,4.075931808549589
2033,CAM,-1.0246563406254564e10,-16.602274912284326,6.3557115060297615
2033,LAM,-5.078460488614806e9,-10.729534881306016,5.65107439269121
2033,SAS,-3.2624534752963398e10,-34.96758490896611,2.3430501560027093
2033,SEA,-2.070158843093373e10,-22.551951455571544,1.8503630246378127
2033,CHI,-2.4724687539096497e11,-250.05374731063083,2.8068719196658694
2033,MAF,1.4649024468550161e10,12.168939401598925,2.4800850669512364
2033,SSA,3.7140593094423775e10,9.965539644936397,27.175053449487375
2033,SIS,-2.575983937122106e9,-2.762593935339747,0.1866099982176407
2034,USA,9.760921707354431e9,-31.851706593849666,41.6126283012041
2034,CAN,-4.158551110926892e9,-5.704401456182985,1.5458503452560939
2034,WEU,-1.8246829395649376e10,-44.39571451707521,26.148885121425838
2034,JPK,-8.602545124995627e10,-111.87524410209954,25.849792852143278
2034,ANZ,-8.468501211277679e9,-10.76477398702774,2.29627277575006
2034,EEU,-3.855019675177386e9,-4.747894659454852,0.8928749842774663
2034,FSU,3.5752443775452835e10,23.16689358721187,12.585550188240958
2034,MDE,-5.186571158355338e10,-56.05326291414662,4.1875513305932355
2034,CAM,-1.0393600538068558e10,-16.853595988461276,6.459995450392717
2034,LAM,-4.772763615643254e9,-10.605631991061797,5.832868375418543
2034,SAS,-3.3516590247757244e10,-35.93022533192853,2.413635084171288
2034,SEA,-2.086612652723108e10,-22.78922074148473,1.9230942142536525
2034,CHI,-2.525785485598072e11,-255.52075211276062,2.94220355295342
2034,MAF,1.5389078124585274e10,12.880827091092964,2.508251033492309
2034,SSA,3.850983748841953e10,10.849721701686567,27.66011578673297
2034,SIS,-2.6224582312874365e9,-2.812947704499934,0.19048947321249732
2035,USA,1.1437660298006506e10,-31.06390239891453,42.501562696921035
2035,CAN,-4.176982595610551e9,-5.765124978475168,1.5881423828646168
2035,WEU,-1.6851509593740076e10,-43.60160961301807,26.750100019277994
2035,JPK,-8.653405799951672e10,-112.90113672385485,26.36707872433813
2035,ANZ,-8.568624818636731e9,-10.924756457349842,2.35613163871311
2035,EEU,-3.726728262456982e9,-4.649085527476064,0.9223572650190819
2035,FSU,3.768434328064984e10,24.924145300468805,12.760197980181037
2035,MDE,-5.2928088263665565e10,-57.22875529047481,4.300667026809241
2035,CAM,-1.0526919428988417e10,-17.091903583934556,6.564984154946139
2035,LAM,-4.4419334752681465e9,-10.459554908513006,6.01762143324486
2035,SAS,-3.438958367833722e10,-36.87618405028875,2.4866003719515355
2035,SEA,-2.100872197805532e10,-23.006581499881694,1.997859521826373
2035,CHI,-2.578111878862939e11,-260.8928925458832,3.081704659589327
2035,MAF,1.6085444171209118e10,13.546732300060903,2.538711871148215
2035,SSA,3.969701802433014e10,11.522275584122374,28.174742440207766
2035,SIS,-2.668292064224998e9,-2.862734375582745,0.19444231135774692
2036,USA,1.3148904854711987e10,-30.181090428237226,43.32999528294921
2036,CAN,-4.191712483333932e9,-5.823675292166876,1.6319628088329445
2036,WEU,-1.5372579424062376e10,-42.764679206419906,27.39209978235753
2036,JPK,-8.688119304026318e10,-113.71474708208899,26.833554041825806
2036,ANZ,-8.663319550447422e9,-11.080953134469134,2.4176335840217105
2036,EEU,-3.587218353183522e9,-4.5393089718251955,0.9520906186416737
2036,FSU,3.962697408921288e10,26.684253937046943,12.942720152165945
2036,MDE,-5.397940091968922e10,-58.39927360844871,4.419872688759492
2036,CAM,-1.0682801219905273e10,-17.352749976475963,6.6699487565706885
2036,LAM,-4.083411465209851e9,-10.295213701623014,6.211802236413163
2036,SAS,-3.538619213173692e10,-37.952618546409376,2.5664264146724527
2036,SEA,-2.114899123811411e10,-23.22893481417037,2.079943576056259
2036,CHI,-2.6233423224505988e11,-265.54884128346384,3.21460903840396
2036,MAF,1.6862426508482145e10,14.299652785320646,2.562773723161499
2036,SSA,4.0899604273309395e10,12.390071112363684,28.509533160945708
2036,SIS,-2.722639084416867e9,-2.920960068451469,0.19832098403460197
2037,USA,1.489077097609234e10,-29.275663692935126,44.16643466902747
2037,CAN,-4.2054682119573884e9,-5.881910068088869,1.6764418561314804
2037,WEU,-1.3809679280148746e10,-41.85015985036349,28.040480570214743
2037,JPK,-8.720745297424065e10,-114.5086993994484,27.301246425207754
2037,ANZ,-8.756031186476404e9,-11.236104419143945,2.4800732326675416
2037,EEU,-3.438459489423933e9,-4.420508220120698,0.9820487306967655
2037,FSU,4.1625918602884e10,28.497367263153052,13.128551339730956
2037,MDE,-5.502535530887562e10,-59.566793035732154,4.54143772685654
2037,CAM,-1.0814004303312899e10,-17.589860197760366,6.775855894447468
2037,LAM,-3.6977699232194424e9,-10.107032235938734,6.409262312719291
2037,SAS,-3.6315132724887955e10,-38.96428737556109,2.6491546506731365
2037,SEA,-2.1238499937485905e10,-23.40352176972868,2.165021832242774
2037,CHI,-2.6677651637854395e11,-270.1276089135288,3.3510925349848253
2037,MAF,1.767239257277802e10,15.08266936414378,2.58972320863424
2037,SSA,4.221695083836426e10,13.326757790508696,28.89019304785556
2037,SIS,-2.7735175126359177e9,-2.975793562705786,0.20227605006986804
2038,USA,1.6674581856941078e10,-28.334710018002216,45.009291874943294
2038,CAN,-4.2181186730923495e9,-5.939706653086899,1.7215879799945502
2038,WEU,-1.2166567634701998e10,-40.86211060877206,28.695542974070065
2038,JPK,-8.750394954201263e10,-115.27431990638581,27.77037036437318
2038,ANZ,-8.845602585880419e9,-11.388343982531612,2.5427413966511936
2038,EEU,-3.2803394784672604e9,-4.292420792444788,1.012081313977528
2038,FSU,4.368031608028988e10,30.362674821935215,13.31764125835466
2038,MDE,-5.606029948906609e10,-60.72537403865196,4.665074549585858
2038,CAM,-1.0925912588397186e10,-17.808587041801694,6.882674453404508
2038,LAM,-3.2852759022173305e9,-9.895394008477618,6.610118106260288
2038,SAS,-3.719378116862122e10,-39.928535348997286,2.734754180376065
2038,SEA,-2.1250175419526676e10,-23.537213767663,2.2870383481363223
2038,CHI,-2.71126185613874e11,-274.6174114472173,3.4912258333433166
2038,MAF,1.8514421823400288e10,15.895196369088016,2.619225454312273
2038,SSA,4.363474914262207e10,14.325252209271738,29.309496933350335
2038,SIS,-2.82291827527484e9,-3.0292380699718016,0.2063197946969618
2039,USA,1.8500609975719254e10,-27.358179348312913,45.858789324032166
2039,CAN,-4.228762863463521e9,-5.994695717156911,1.7659328536933905
2039,WEU,-1.0443515076716139e10,-39.790840973624086,29.347325896907947
2039,JPK,-8.777035455279736e10,-116.01125475908141,28.240900206284056
2039,ANZ,-8.932517922116161e9,-11.538597808074856,2.6060798859586938
2039,EEU,-3.1131887658991566e9,-4.156983610304994,1.0437948444058376
2039,FSU,4.579503212539905e10,32.285386862651436,13.509645262747615
2039,MDE,-5.708708624663215e10,-61.87823628721195,4.791150040579801
2039,CAM,-1.1017684368358276e10,-18.008068263547546,6.99038389518927
2039,LAM,-2.8457955855935354e9,-9.660378300955138,6.8145827153616025
2039,SAS,-3.802563082543036e10,-40.84877045974707,2.823139634316713
2039,SEA,-2.121929227032829e10,-23.63277183117636,2.413479560848071
2039,CHI,-2.7539017747348254e11,-279.0254134504566,3.635235976974041
2039,MAF,1.9398797001774e10,16.74897757483711,2.6498194269368898
2039,SSA,4.5148306615481285e10,15.390116439643181,29.75819017583811
2039,SIS,-2.8718745218559747e9,-3.0823301046020855,0.21045558274611076
2040,USA,2.038417458239167e10,-26.32220622452459,46.70638080691626
2040,CAN,-4.2373397889169617e9,-6.047821628587355,1.810481839670394
2040,WEU,-8.709497718483786e9,-38.711449212447604,30.00195149396382
2040,JPK,-8.798542788417998e10,-116.69068439668476,28.705256512504775
2040,ANZ,-9.011588052151619e9,-11.679315572731841,2.667727520580222
2040,EEU,-2.933058630965986e9,-4.008491729631796,1.0754330986658105
2040,FSU,4.79849476629799e10,34.28058038463465,13.704367278345245
2040,MDE,-5.797530380930022e10,-62.89381059258474,4.918506783284531
2040,CAM,-1.1095338077614567e10,-18.194161693806304,7.098823616191736
2040,LAM,-2.3902562215820937e9,-9.411826815989164,7.02157059440707
2040,SAS,-3.8818049877626945e10,-41.73225182384442,2.9142019462174735
2040,SEA,-2.1193581107740604e10,-23.710924074666792,2.517342966926188
2040,CHI,-2.796646454893171e11,-283.4476196603976,3.782974171080499
2040,MAF,2.0271681560072567e10,17.589217693727228,2.682463866345342
2040,SSA,4.676190270924335e10,16.52343630005372,30.238466409189627
2040,SIS,-2.920226698405607e9,-3.1348932234227336,0.2146665250171264
2041,USA,2.2283955596739346e10,-25.209295169422937,47.493250766162284
2041,CAN,-4.2412970497633095e9,-6.094317081290597,1.8530200315272878
2041,WEU,-6.904673204283881e9,-37.57261208692917,30.667938882645288
2041,JPK,-8.812092570518292e10,-117.2693870885912,29.14846138340827
2041,ANZ,-9.087426921658886e9,-11.818707547768012,2.731280626109126
2041,EEU,-2.7429495608932614e9,-3.848591864825886,1.1056423039326244
2041,FSU,5.012081564346553e10,36.214033216040654,13.906782427424877
2041,MDE,-5.88534781245132e10,-63.90378916373606,5.050311039222853
2041,CAM,-1.1181340125630737e10,-18.389208662167118,7.20786853653638
2041,LAM,-1.9050274496003282e9,-9.141820766903207,7.236793317302879
2041,SAS,-3.967335942733412e10,-42.68628552793492,3.0129261006008017
2041,SEA,-2.114007146085564e10,-23.757548888877672,2.617477428022032
2041,CHI,-2.832802614770185e11,-287.2018201397911,3.921558662772637
2041,MAF,2.122225903361832e10,18.512319464333615,2.7099395692847064
2041,SSA,4.845536007595293e10,17.93069453598497,30.524665539967952
2041,SIS,-2.973252266332221e9,-3.1920933415894694,0.2188410752572483
2042,USA,2.420174156743184e10,-24.069245418529285,48.27098698596112
2042,CAN,-4.2441168825781384e9,-6.140195036083067,1.8960781535049283
2042,WEU,-4.96037476517056e9,-36.37596354862985,31.415588783459288
2042,JPK,-8.822950814643567e10,-117.81929835736435,29.589790210928683
2042,ANZ,-9.160568122401684e9,-11.956004156263802,2.7954360338621194
2042,EEU,-2.543919341359001e9,-3.679978004706702,1.1360586633477003
2042,FSU,5.230453267020408e10,38.19363572996167,14.110896940242412
2042,MDE,-5.9667528196931e10,-64.84867185450896,5.181143657577962
2042,CAM,-1.1257058318269903e10,-18.575156092918306,7.318097774648402
2042,LAM,-1.39668435758293e9,-8.851777154494885,7.455092796911955
2042,SAS,-4.047354660433133e10,-43.58905602325786,3.1155094189265267
2042,SEA,-2.1044372187195045e10,-23.765056952124656,2.7206847649296133
2042,CHI,-2.868429574503821e11,-290.90626825585497,4.063310805472875
2042,MAF,2.2216269089591694e10,19.477285074070682,2.738984015521011
2042,SSA,5.029021211132797e10,19.432729002962997,30.857483108364978
2042,SIS,-3.027342376535747e9,-3.250485948978528,0.22314357244278102
2043,USA,2.6152188455297565e10,-22.901604762916225,49.05379321821379
2043,CAN,-4.2455770041943755e9,-6.185244244273588,1.9396672400792125
2043,WEU,-3.0269513097630424e9,-35.12026340481573,32.09331209505269
2043,JPK,-8.830414341012207e10,-118.336207798454,30.032064388331925
2043,ANZ,-9.22967829717399e9,-12.089449460703033,2.859771163529042
2043,EEU,-2.335818661407299e9,-3.502204148527273,1.1663854871199741
2043,FSU,5.4534424796089615e10,40.2175790131899,14.316845782899719
2043,MDE,-6.0468130972943474e10,-65.7822872066981,5.314156233754623
2043,CAM,-1.1308143213071634e10,-18.73740544414977,7.429262231078134
2043,LAM,-8.638686382650551e8,-8.540295147952547,7.6764265096874915
2043,SAS,-4.120625406958866e10,-44.42734662087442,3.221092551285758
2043,SEA,-2.089984300071146e10,-23.72605403510603,2.8262110343945728
2043,CHI,-2.9031636218720087e11,-294.52436260088973,4.208000413688859
2043,MAF,2.3243621608931057e10,20.473293832970114,2.7703277759609417
2043,SSA,5.225233281807031e10,21.020350291746375,31.231982526323936
2043,SIS,-3.0789533073851223e9,-3.306483547437203,0.2275302400520813
2044,USA,2.8135875902139652e10,-21.70581962987326,49.84169553201291
2044,CAN,-4.2455999291173506e9,-6.2291454022373305,1.9835454731199804
2044,WEU,-1.0272854873718274e9,-33.80469471734945,32.77740922997762
2044,JPK,-8.834383700841629e10,-118.81959216861591,30.475755160199622
2044,ANZ,-9.295062028605053e9,-12.219787459127975,2.924725430522923
2044,EEU,-2.1187730284906845e9,-3.315415648988016,1.1966426204973315
2044,FSU,5.681013110639019e10,42.28552994492837,14.524601161461817
2044,MDE,-6.125068933298563e10,-66.69988064097892,5.449191307993297
2044,CAM,-1.1336315719509418e10,-18.877679604481493,7.541363884972075
2044,LAM,-3.0664958546488565e8,-8.207562847873701,7.900913262408816
2044,SAS,-4.1873440126875244e10,-45.20305924993073,3.329619123055484
2044,SEA,-2.070681484663094e10,-23.640733008553035,2.9339181619220924
2044,CHI,-2.936981757614992e11,-298.0538361444359,4.355660382936654
2044,MAF,2.4304073573376263e10,21.500305100437593,2.803768472938671
2044,SSA,5.433892201754275e10,22.695528504445786,31.643393513096964
2044,SIS,-3.128706738848875e9,-3.3607072263980537,0.23200048754917843
2045,USA,3.014169288769371e10,-20.490037380782677,50.63173026847639
2045,CAN,-4.2449061463548594e9,-6.272927466283233,2.028021319928373
2045,WEU,1.0459598934682432e9,-32.41073033089079,33.456690224359036
2045,JPK,-8.836602890183495e10,-119.28645275343351,30.920423851598557
2045,ANZ,-9.35788407487693e9,-12.348150158601678,2.9902660837247486
2045,EEU,-1.892267701560413e9,-3.1208837212084632,1.2286160196480505
2045,FSU,5.9124777839964775e10,44.390808659776546,14.733969180188236
2045,MDE,-6.2006160985291885e10,-67.59205909846676,5.585898113174881
2045,CAM,-1.1347571185129446e10,-19.00201981916191,7.6544486340324625
2045,LAM,2.720633924377802e8,-7.8568051594885455,8.128868551926326
2045,SAS,-4.250431010968367e10,-45.94557353889137,3.4412634292076976
2045,SEA,-2.0476066066760292e10,-23.520318159343848,3.0442520925835543
2045,CHI,-2.9690818074600494e11,-301.4147866409395,4.506605894934604
2045,MAF,2.5340669644279755e10,22.502672653123867,2.837996991155887
2045,SSA,5.610947486668641e10,24.02604965300934,32.083425213677074
2045,SIS,-3.178706360258791e9,-3.415289825408859,0.2365834651500681
2046,USA,3.2147593072633213e10,-19.21193204776034,51.35952512039355
2046,CAN,-4.238761134966704e9,-6.306056863064022,2.067295728097318
2046,WEU,3.1934519522408953e9,-30.94237674334433,34.135828695585225
2046,JPK,-8.828635789053996e10,-119.61742134095321,31.33106345041326
2046,ANZ,-9.41007886270172e9,-12.462999547259143,3.0529206845574226
2046,EEU,-1.6565969300377822e9,-2.9166776966215346,1.2600807665837523
2046,FSU,6.136231251687356e10,46.417702490757094,14.944610026116464
2046,MDE,-6.272126842038484e10,-68.44749554910199,5.7262271287171504
2046,CAM,-1.1366421682099394e10,-19.13413879550352,7.767717113404126
2046,LAM,8.86394814851136e8,-7.479933524512936,8.366328339364072
2046,SAS,-4.316426854020441e10,-46.726827878801565,3.5625593385971595
2046,SEA,-2.019010847919952e10,-23.350549580975745,3.1604411017762253
2046,CHI,-2.991520472818764e11,-303.7905918987586,4.6385446168822035
2046,MAF,2.645648582184861e10,23.589022742303435,2.867463079545173
2046,SSA,5.8053101406390465e10,25.720427125879127,32.33267428051134
2046,SIS,-3.2317949259682827e9,-3.4729947632558167,0.2411998372875339
2047,USA,3.4168843199659718e10,-17.921471166698872,52.09031436635859
2047,CAN,-4.231749158765588e9,-6.338974377430283,2.107225218664695
2047,WEU,5.402195063749261e9,-29.417275910027733,34.819470973776994
2047,JPK,-8.817397309139316e10,-119.91188989677039,31.737916805377235
2047,ANZ,-9.456304461836725e9,-12.570415121925535,3.11411066008881
2047,EEU,-1.4120140112175498e9,-2.7034663187378456,1.2914523075202957
