time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2019,SIS,-0.13616829019907217,0.0,0.32272867287381424,-0.2325906863116192,2.1855101161331008,0.017056147198663375,0.022851342564396387,0.05161597124647206,0.007396519619632995,0.0,0.019447817260085733,0.10489428623145976,0.0022118412918239387,0.00548560967666984
2020,USA,-8.437549440411923,0.7474533740459494,55.684135941369355,-31.00577661051188,23.838177893836264,0.11735252589674912,0.40415780555234765,1.826369251320039,0.08812648070264031,0.0,19.18667231643116,7.976757853837778,1.425346554512192,0.6452138432444963
2020,CAN,-0.5290665940205277,0.011858730799727785,3.260495854965347,-1.8077457814674,3.9014200301292843,0.0029020560418196945,0.0,0.0007244233503180771,0.009822032568864067,0.0,1.0387369230378218,-0.006262085172074319,-2.7691418182719382e-5,0.0
2020,WEU,-3.2281393211126064,0.33330397702567444,31.104965943834383,-54.09886920557705,76.78477760561847,0.2338384618001144,0.5652522203470632,2.1795438498426694e-5,0.1513566952729647,0.0,13.874363903534162,4.052862143810583,0.5763587586268235,0.23047229137724273
2020,JPK,0.030334016763609677,0.4336904363799547,20.87514377240726,-3.295260007548656,75.56312278873378,0.10413594748588682,0.3226976620480624,0.28817429854378573,0.005463256391395287,0.0,16.94939634510737,1.2505803431406957,0.10672342515066885,0.13988423139761075
2020,ANZ,0.0029453029599350268,-0.1252990186469091,1.4737246428149007,-0.23093579462726602,7.115182284693707,0.013749018826582683,0.0,0.00903396441114774,0.07422871052334465,0.0,1.4685847230173428,0.013536096486435877,0.00238780286029294,0.003853019817437951
2020,EEU,-5.1472994441066255,0.03812139019481218,2.8132791972169655,-1.28603349641552,8.863815319929868,0.00401423747423732,0.0123958518977792,0.0,0.0015126228709974798,0.0,0.3721053705316466,0.1199294766235331,0.046082846070047354,0.0
2020,FSU,-35.918647593020715,-0.032954283941815814,14.304275356457827,-6.532299205119958,24.090661586751512,0.03340894712733736,0.0,0.002479368605154793,0.0033439916736272245,0.0,0.39652357309425634,8.520489040999484,1.5812069024552846,0.0
2020,MDE,-1.835378651553655,0.0,23.184095160259574,-2.9347416769673527,20.059064776911406,0.010118872408777995,0.05498181349522746,0.0,0.0011697785913256204,0.0,0.5295733628732205,0.36177102404483413,0.013988559678985032,0.0
2020,CAM,-1.0394728448147654,0.015417289638887423,3.3869934760591445,-2.4920900752177566,13.04942792372026,0.03594821460556254,0.16826723243348612,0.1286434275892781,0.0018785891449771086,0.0,0.3408999127028979,0.6679028805405192,0.011156711885360012,0.10331294218303282
2020,LAM,-3.8881708058065474,0.07137054544292915,10.05985181961275,-7.432361278461992,12.2013925528899,0.10412620374723801,0.42232981127492425,0.0030303319586101815,0.002788857758516224,0.0,1.4220599768491413,1.9161163319452093,0.03662939302008833,0.178658282344186
2020,SAS,-2.300839986081651,0.09197326454166876,3.273920793978141,-3.923961618008042,25.79318094925808,0.09926714696348658,0.7133542007085032,0.13912963095560632,0.19376691967986442,0.0,0.138662426822318,1.0214143947440106,0.03151315741412563,0.029107364479139298
2020,SEA,-4.554716103397406,0.10304697153307553,5.76953881762981,-6.921824356186891,23.704812579221045,0.11568375214685236,0.7158177680008648,0.05731439026392207,0.004736069304053214,0.0,0.2873852078285818,0.6410067898260726,0.015823956821348763,0.18206725615900207
2020,CHI,15.819595154116971,0.2128681400767021,48.39380079981933,-39.69817090018285,136.199053825595,0.07970584220387848,0.5006768796435744,0.32561966274768134,0.016571250639339584,0.0,0.6406717687561855,0.5551934121095284,0.12646458017588708,0.02779223113388443
2020,MAF,-3.3906813118415644,0.0,0.06044218450372998,-8.590186348838067,6.49958543849586,0.011379787763982454,0.06841785459594209,0.0,6.03095420991294e-6,0.0,0.06593768500527131,1.7764015552106638,0.08221912693050061,0.005140683740721198
2020,SSA,-3.643515215384389,0.013095319508500963,0.05703340699091717,-8.536285791133649,9.242931998792645,0.01650987312749476,0.3605647998743398,0.006524038786106697,0.031687311200987715,0.0,0.10259080406801989,17.34085014240962,0.1471903367181791,0.024510864435109844
2020,SIS,-0.14144381494430477,0.0,0.3285192369245043,-0.24171866159312658,2.250236720041446,0.016043011798140043,0.030497594600308774,0.05371538825798814,0.007559913467937392,0.0,0.020277523467061895,0.10709319564252374,0.002290404179730416,0.0057940544498873625
2021,USA,-8.746403267089775,0.7724917941886632,56.08205591602203,-31.878575036863058,24.433065461266064,0.13313539418057213,0.4130685452385434,1.8939051353263854,0.08977546970599562,0.0,19.84131506562534,8.120955767329615,1.4786164116475309,0.6742483544580881
2021,CAN,-0.5483689217178342,0.012253856965370163,3.260573686343088,-1.84548946020262,4.026484079159245,0.0029640765911499714,0.0,0.0007510635169956178,0.010003851126026761,0.0,1.0764626251873046,-0.006354903115529522,-2.811404660817158e-5,0.0
2021,WEU,-3.328152121688092,0.342515971489453,31.397424574759242,-55.74633606742787,78.22170338841143,0.24940768414841338,0.5838785750185663,2.248420733825308e-5,0.15338654434485408,0.0,14.26293886384612,4.113984875776487,0.5946456172019121,0.24020593979184485
2021,JPK,0.03134558396655528,0.4460996589054651,21.063780292721336,-3.3943793298220224,77.09157192674036,0.1066439105359985,0.329966033543225,0.297210988445957,0.005535401333360055,0.0,17.45783149176989,1.2624823882964569,0.1101455005001237,0.14625103475134113
2021,ANZ,0.0030606873369378937,-0.1297699876192393,1.498687701394085,-0.2397451864858548,7.313736064738985,0.014209409574527689,0.0,0.009383112400383269,0.07573740717780347,0.0,1.5254175445560398,0.013815553908473499,0.0024807688804919185,0.004038589807632359
2021,EEU,-5.3480552570566395,0.03937099841805724,2.8451146741319877,-1.3277095125509775,9.084059932630755,0.003904854525564576,0.01288944027981524,0.0,0.0015364001243020333,0.0,0.39184203163509856,0.12007767350475067,0.04770926544350591,0.0
2021,FSU,-37.74109638548031,-0.03439671844898832,14.490040279228548,-6.755128977330812,24.93995490076778,0.03498756379886272,0.0,0.0025865416154379163,0.0034267712830641523,0.0,0.4270668978814761,8.545309265756504,1.6521286747282335,0.0
2021,MDE,-1.9366033079183362,0.0,23.874381564269225,-3.0851458850136475,20.920237124063135,0.011451487831644125,0.057700054153412624,0.0,0.001208787411363736,0.0,0.5696611880131474,0.36563406297617895,0.014416957072975686,0.0
2021,CAM,-1.0864546356694944,0.016076125951217272,3.4902130553704462,-2.621592341947731,13.481833635010442,0.03379197371818439,0.17570910951374677,0.13452024025847859,0.0019298051630329955,0.0,0.35934657892953437,0.6859806221378775,0.011722801075140944,0.10868335241765437
2021,LAM,-4.080320677514372,0.07456586309155425,10.352364827731638,-7.80797910634636,12.62522970804658,0.11111043414126502,0.43827647989512053,0.0031689277501625282,0.00286522193444024,0.0,1.516030283402249,1.9412123287025143,0.038618150214657365,0.1898365624144749
2021,SAS,-2.4540558174436513,0.097470771114191,3.363919341109776,-4.115911251865564,27.094512422208137,0.09161492106561518,0.737136231579683,0.147156874775741,0.20128923574757562,0.0,0.15368218926030822,1.0340006956176395,0.03297937218040399,0.03148560827970962
2021,SEA,-4.815654273573452,0.10834486554824543,5.895502089270875,-7.220447561046426,24.6810061564231,0.11680330238312184,0.7347439245128062,0.06022691938784768,0.004888783228308779,0.0,0.3124537049183154,0.6445511791490901,0.01659164162740614,0.19495221253807715
2021,CHI,16.967945343979714,0.22593576490711645,49.604244670942485,-41.539709119069144,143.56489509461878,0.08540741832850844,0.5121473130046,0.3436961185353005,0.01718332505216203,0.0,0.7241756142245027,0.5450901892529678,0.13403832893198223,0.030505440466007106
2021,MAF,-3.5805280553167336,0.0,0.06253281487156746,-9.072652086511487,6.780566276116435,0.011009355962190928,0.07360293877410058,0.0,6.236831861557536e-6,0.0,0.07117901947020532,1.7856058716460552,0.08190453398294081,0.005476901487315066
2021,SSA,-3.892759102902633,0.013954743693315117,0.05986514573037184,-9.146975599353794,9.768358249482972,0.012847417446038088,0.36900476895506207,0.0069536763726687715,0.033175839937767376,0.0,0.11267957292893192,17.65685673602895,0.1554313102706248,0.02633145983474573
2021,SIS,-0.1471887004226802,0.0,0.3351360092786801,-0.2517296169309812,2.3193847330613866,0.016048317444339457,0.036850706986747965,0.05591630678591742,0.00773098095535361,0.0,0.021278181151721795,0.10890022593178493,0.002370632794247116,0.006125232694607492
2022,USA,-9.062132627414842,0.7980567621820331,56.52083400742056,-32.7959968133722,25.02941568472639,0.13714435326885308,0.42250590193204324,1.9631429817085821,0.09143883627704288,0.0,20.513664627796924,8.266279024360198,1.5332080840360935,0.7042491911487462
2022,CAN,-0.5654330987849314,0.012608997343381488,3.2503907814048367,-1.8779776838596234,4.137693331333651,0.003009699290053415,0.0,0.0007762799346940112,0.010159871339466315,0.0,1.1058258640112808,-0.006414073260446295,-2.840300857025707e-5,0.0
2022,WEU,-3.4300977379076416,0.3518895249883123,31.69702691470484,-57.44842560089489,79.65485048565465,0.2556673531645776,0.6043957449313504,2.3187551171888183e-5,0.15543034949088183,0.0,14.662740550345887,4.1749487650473025,0.6133117079929814,0.25038292523279015
2022,JPK,0.03237211715210714,0.45865260895406823,21.24712151783586,-3.4951149153701664,78.60519802211041,0.10974614931257771,0.3372666402332056,0.306393084424545,0.005607236188187488,0.0,17.974774009154817,1.2744639593584386,0.11362115456783223,0.15280242382794082
2022,ANZ,0.0031765021700245226,-0.1342606487511834,1.5230415300680782,-0.2487068794762602,7.508970340051792,0.014665357917290966,0.0,0.009737331211450305,0.07722732621962375,0.0,1.5819276092997716,0.014096945861923345,0.0025747743741743826,0.004226163703848139
2022,EEU,-5.551828326574247,0.04063333644703164,2.8785102816293637,-1.371223905500565,9.301813330526423,0.004038472079798012,0.013284194464264782,0.0,0.001559941317802465,0.0,0.41214245657070137,0.12024309243805545,0.049358938917508303,0.0
2022,FSU,-39.59863678970425,-0.035860533244545724,14.672502586594419,-6.982413227395378,25.784146551063394,0.03658421885764809,0.0,0.0026958046732788762,0.0035090774186521305,0.0,0.45880193749459447,8.57456884852211,1.7243571767175025,0.0
2022,MDE,-2.04098018117444,0.0,24.579045570105134,-3.242245446399218,21.793008023564365,0.01201666044684931,0.06136820467125016,0.0,0.0012482748204388258,0.0,0.611704672620986,0.36970478609287893,0.014867548874732309,0.0
2022,CAM,-1.1334643745180728,0.016737420658873136,3.5918306525086714,-2.754015455385405,13.904520782151561,0.03609342557173791,0.1809867854431177,0.14049000582318094,0.001980389222930191,0.0,0.3776099883259143,0.7047618257766841,0.012293556267859326,0.11404581622671493
2022,LAM,-4.275997135326488,0.07781551922778483,10.646082460225607,-8.196457652362398,13.047275157208032,0.11646456268424754,0.4544273735877838,0.003310732922904477,0.00294156036709209,0.0,1.6125712735306519,1.9674362853912988,0.04064282555337985,0.20134892142807373
2022,SAS,-2.6097252696358226,0.10304578542233268,3.455930378398851,-4.316410223381684,28.38696941361431,0.09860643914799831,0.7561305395958606,0.15535603696036346,0.20875885738387015,0.0,0.1693163016975878,1.04854576001663,0.03450640711781523,0.03392694196785224
2022,SEA,-5.08224737972041,0.11374503980186437,6.024104513168862,-7.531354985608248,25.654849182063046,0.12316966072668138,0.7524771556741485,0.06321170727007021,0.005041512573371247,0.0,0.3385771212485298,0.648891133312973,0.017382534155831242,0.20826057268550277
2022,CHI,18.144029152491928,0.2392130885529992,50.84383671675112,-43.46305257140272,150.9414882516246,0.09068373581381463,0.52372843008386,0.3620994206869714,0.017788775216961764,0.0,0.8133823573035075,0.5361014680056327,0.14175379326321375,0.03334738723269921
2022,MAF,-3.7709427344932616,0.0,0.06460928789397838,-9.56882325053007,7.056849840340467,0.011938030907005934,0.07670759865258278,0.0,6.440018201561777e-6,0.0,0.076444832375477,1.7991964069953823,0.08187534715079432,0.005815250366500771
2022,SSA,-4.145937712115683,0.014829970299202695,0.06272628619955667,-9.783412192573897,10.293635934574384,0.01591154168824795,0.3769034912714546,0.007395157750047738,0.03466496673851442,0.0,0.12302864164459064,18.010770758452036,0.1639815004540602,0.028179240628931762
2022,SIS,-0.15296343436712392,0.0,0.34167075198941804,-0.26197408025759883,2.387877632066283,0.01686438707224158,0.04116950807467657,0.0581543944409113,0.007900495313796128,0.0,0.022280219985328385,0.11080304097479461,0.002452620398656277,0.0064427584473500275
2023,USA,-9.3823366510764,0.823985574532126,56.98215744074225,-33.74888014234916,25.621748711549472,0.14194535950940143,0.4319365896763567,2.033799979654195,0.09310379312225595,0.0,21.18752463207219,8.414112757921243,1.5888522870825748,0.7349184227665917
2023,CAN,-0.5848973469440647,0.013008377356256602,3.255054494695909,-1.9196467486549502,4.262651239633161,0.0030682696810934084,0.0,0.0008037137680709369,0.010338359580855832,0.0,1.1429118172002533,-0.006499604794002152,-2.8797974556277002e-5,0.0
2023,WEU,-3.533455734620605,0.3613846525855316,31.9984780154004,-59.196649796490846,81.07471414347843,0.26287918745683453,0.6236411755768092,2.3903528176702473e-5,0.1574763059294035,0.0,15.0647018974734,4.236184320496601,0.6322947083756466,0.2607007318314271
2023,JPK,0.033414658574471,0.4713655512085859,21.42594181319028,-3.5975719062852045,80.10642194881953,0.11277536315848935,0.3446113109897766,0.3157263967949077,0.005678943665213935,0.0,18.494857665097747,1.286477807546874,0.11715295063146289,0.15954889946797035
2023,ANZ,0.0032952966803590092,-0.13886033507771253,1.5479428918428626,-0.25801157580698353,7.705799247768171,0.015130775678867517,0.0,0.010101168319890014,0.07873560904521723,0.0,1.639705092690804,0.014382182675766615,0.002671337889411551,0.00442039325495072
2023,EEU,-5.757624224000324,0.04190293811643653,2.9128091749440284,-1.416318177833606,9.515723908055005,0.0041876584292709846,0.013650898840143961,0.0,0.0015831198486992346,0.0,0.43271103802118094,0.12044004969264621,0.05102584772325163,0.0
2023,FSU,-41.491309609878996,-0.03734625143548001,14.851707215476356,-7.214162753028783,26.62293587988127,0.03819879890921398,0.0,0.00280718520146837,0.003590998465947581,0.0,0.49157433381110066,8.607797664380724,1.7979043184537706,0.0
2023,MDE,-2.1445029958737933,0.0,25.252961156274488,-3.400175934478316,22.642445716077216,0.013121250438850207,0.06378420469110296,0.0,0.0012868726442218867,0.0,0.6528555735454749,0.3746547485034273,0.015342690477145994,0.0
2023,CAM,-1.1817452109610564,0.017416346025849867,3.6955500843506517,-2.892263238231974,14.329831265319342,0.03741551130951623,0.18614676285002726,0.1466427105648671,0.0020316363801382094,0.0,0.3964464331703707,0.7238737108207501,0.012881868859385148,0.11958942663835093
2023,LAM,-4.475259340301493,0.0811215962127699,10.941061928949406,-8.598130931751882,13.46769770773817,0.12185254518464456,0.4699137474745611,0.0034558193141814896,0.003017961226983133,0.0,1.7111491756123427,1.9946910016209156,0.04270540013041037,0.2131501716542457
2023,SAS,-2.7697914930766605,0.10876312678327181,3.552037856765391,-4.52838682038289,29.687335388255843,0.10435370097972067,0.7747053242204565,0.16379809757757963,0.21627316990832188,0.0,0.18578853878936233,1.0644264329225255,0.0361003718723697,0.03646583414206918
2023,SEA,-5.3539147873387165,0.11923899275604807,6.154478173515719,-7.853804030955797,26.62375297958056,0.12987902627768655,0.7698915897889912,0.06626585083777836,0.0051940626247576165,0.0,0.3655464672512093,0.6540100865664575,0.018195374692942728,0.22196257041187817
2023,CHI,19.341519701094914,0.2526383267293757,52.093170138099424,-45.45387375991167,158.28730477135184,0.0964201658667552,0.5353402089616103,0.38076769761643314,0.01838506168361469,0.0,0.9074015605437584,0.5282412271610645,0.14958036248162973,0.0363025768718219
2023,MAF,-3.967166820715323,0.0,0.06675374693744537,-10.09130727789937,7.336369362681359,0.01251100212711209,0.07963021973617708,0.0,6.645865991201465e-6,0.0,0.08194431214526747,1.813819928762635,0.0819299004556205,0.006166722533663754
2023,SSA,-4.403880573301748,0.015723761323694758,0.06562701805698207,-10.447963624412672,10.820244955255657,0.01902936678826395,0.384886233795537,0.007849592367334563,0.03615988691635143,0.0,0.13363749102777364,18.395151225269863,0.17284230875565473,0.030062266792355255
2023,SIS,-0.15884131566936463,0.0,0.3482760945553561,-0.2725727217994,2.456671627976333,0.017478075833915134,0.045105510383444194,0.06044615551053747,0.00807081099247798,0.0,0.023299907246468108,0.11275297412378443,0.0025366865750158537,0.006765233051836212
2024,USA,-9.708458664527312,0.8503932927815726,57.47112190686073,-34.74137849386653,26.213372731356795,0.1463405520238025,0.44141290222795715,2.106069872612419,0.09477949371068971,0.0,21.868612297266548,8.563502512273345,1.645725446576291,0.7664245324212445
2024,CAN,-0.6031113429170631,0.013386152982285154,3.254505437521725,-1.9589572052919175,4.379694104459484,0.0031170270065084232,0.0,0.0008305047651399082,0.010502068015318548,0.0,1.1748290060814306,-0.0065654349034774285,-2.911485274859117e-5,0.0
2024,WEU,-3.6384587705835076,0.37102528544366203,32.303220937042035,-60.994479257570156,82.4865374558052,0.2697437583048173,0.6422915704517497,2.4633112064028778e-5,0.15953162750214314,0.0,15.470863081680674,4.297443184387443,0.651624437344459,0.2712385006528558
2024,JPK,0.03447303278679332,0.4842420203455074,21.60023914745433,-3.7017323531906854,81.59561414557699,0.11583201334597364,0.3519994446835469,0.3252101965600425,0.005750554764616493,0.0,19.018236874340058,1.2985133292570121,0.1207405048090276,0.16649322898873262
2024,ANZ,0.003415520399488997,-0.14351792762989973,1.5726803986250812,-0.2675479478198798,7.901261192715443,0.015597249673658655,0.0,0.01047198698984734,0.0802415305551904,0.0,1.6974730871315595,0.01467021713206514,0.002769566640910083,0.004618517022209317
2024,EEU,-5.966579578625572,0.043187109414583244,2.948413246601082,-1.4632348703051121,9.727369274609648,0.004319347108673138,0.01400467910548267,0.0,0.0016061419884481367,0.0,0.45373213360986797,0.12064396978942418,0.05271692688724368,0.0
2024,FSU,-43.41934212716683,-0.03885464964504234,15.027770446918396,-7.450424234063786,27.45621359935978,0.039831415744150125,0.0,0.0029207173832292406,0.003672612292295127,0.0,0.5253906432167887,8.644562267838792,1.8727872008607165,0.0
2024,MDE,-2.2511147152689017,0.0,25.941093854350907,-3.564956679072742,23.50263009632491,0.01369592255294305,0.06680282047403029,0.0,0.001325986744397504,0.0,0.6956636037271428,0.37974717663945545,0.015837597575874014,0.0
2024,CAM,-1.23052944544726,0.01810400184524813,3.7990410840515407,-3.0346569832140613,14.750037072903718,0.03938143879189561,0.19095225821660297,0.1529259030012961,0.0020828069960614156,0.0,0.41530447260888304,0.743527258851045,0.013480240483590053,0.12520709262475224
2024,LAM,-4.677861292180852,0.08448195151856022,11.236665161086465,-9.012782919684085,13.886011190211548,0.12742100292116101,0.48481980669954833,0.003604123837370469,0.003094380174703997,0.0,1.8115437874175873,2.022983441864641,0.04480502131829681,0.2252273618030749
2024,SAS,-2.9325333400962283,0.1145704010976125,3.649806940594121,-4.749115347707033,30.98009321384524,0.11141374840038012,0.7927612006957004,0.17242899990103627,0.22375996683780128,0.0,0.20283076891366547,1.0818892857878886,0.03775065640925234,0.03907189530666613
2024,SEA,-5.630851182778925,0.12483276634915687,6.286678554238754,-8.188172301395287,27.588509619501753,0.13655885142346377,0.7871688239786918,0.06939196230904984,0.0053466594668384925,0.0,0.39338049122580665,0.6598160290456035,0.019030410509373884,0.23607142095612194
2024,CHI,20.564448938539645,0.26626160878144867,53.36110592630797,-47.52168478633938,165.63196156110902,0.10193227305569358,0.5470390822544481,0.3997569994412555,0.018975358625083243,0.0,1.0066205185603103,0.5212650954689615,0.15754273581946632,0.03938329042017591
2024,MAF,-4.165474265749296,0.0,0.06890320956003598,-10.631342947566296,7.613409717862997,0.013363263959846468,0.0821322312228424,0.0,6.850874665877461e-6,0.0,0.08750268030035735,1.8313369781859514,0.08217161681006796,0.006523495635659888
2024,SSA,-4.666541989814127,0.016636377080282,0.06856490606234618,-11.141091964342984,11.347908560833817,0.022274138188636907,0.39294175093091793,0.008317184990855616,0.03766124554928026,0.0,0.14449036814318023,18.807482193866193,0.18200785076445414,0.03198008982757891
2024,SIS,-0.1648038310894249,0.0,0.3549077385871942,-0.2834987101933977,2.525558897356228,0.018148571740844333,0.04852972961341529,0.06278815997213757,0.008241476507808444,0.0,0.024331362552487846,0.11475846208836347,0.0026227373682838106,0.0070901257297229904
2025,USA,-10.040418107761383,0.877282404557692,58.13708843643977,-35.86694054664612,26.803958427507737,0.1508132033661966,0.4509231058190918,2.1799582925019507,0.09646717734352236,0.0,22.556913868278222,8.714440663980152,1.7038277160285962,0.7987686302658487
2025,CAN,-0.6228635755186167,0.013792765814633746,3.2650917241435606,-2.0057602331412734,4.505283711361583,0.003173108744630279,0.0,0.0008588511610599061,0.010679240883665094,0.0,1.2114139090964375,-0.006646062067585275,-2.9491675112546195e-5,0.0
2025,WEU,-3.744940825950632,0.3808006568481472,32.602337879837236,-62.82566979476589,83.88740149286319,0.2769485876558766,0.6603311797938898,2.5375741095152632e-5,0.16159495271517926,0.0,15.880250642160435,4.358837245662885,0.6712820419149462,0.2819795616001007
2025,JPK,0.035546934892635565,0.49728207753025844,21.798616319747254,-3.812580882885965,83.07227138061731,0.11892688827409457,0.359431211099632,0.33484313487784,0.005822148342277487,0.0,19.54495800158523,1.3105650262740673,0.12438313783699277,0.1736373144532959
2025,ANZ,0.003538110906974251,-0.14826697765330857,1.600731641487356,-0.2779222795135173,8.097090984821634,0.01606984670914394,0.0,0.010851513855356484,0.08175949086837758,0.0,1.7560348208325702,0.014961856148697978,0.002870030754555379,0.0048223101366719635
2025,EEU,-6.176833774795797,0.044475309868186055,2.9824440087089847,-1.5105728368875666,9.934269871145366,0.004480487247686025,0.014345546530232341,0.0,0.0016287628669344018,0.0,0.47491467033101487,0.12088393063999638,0.05442096750786426,0.0
2025,FSU,-45.37983136397715,-0.04038408819289925,15.186241145086823,-7.683877371049361,28.282120458609597,0.041478833625231186,0.0,0.0030363152902304793,0.0037538835535730264,0.0,0.5601754030062595,8.684898111807374,1.9489306125409702,0.0
2025,MDE,-2.360207688271268,0.0,26.560313461378907,-3.7251421615796483,24.367842899858367,0.014367168013530208,0.06956938596612296,0.0,0.0013654308956980018,0.0,0.7397316203442866,0.38507454570497185,0.016352396173305944,0.0
2025,CAM,-1.2796838329214288,0.01879904716241829,3.887133965738715,-3.1689020101144107,15.163758009787632,0.04147556638341391,0.19561018988017853,0.1593319828874225,0.0021338344025656304,0.0,0.4340860653403289,0.7637460552796924,0.014087624244685529,0.13088234896788875
2025,LAM,-4.88382709002645,0.08789811482195299,11.523127092458397,-9.432688796522859,14.302282650973423,0.1330343822764133,0.4993396363068697,0.0037557030100988753,0.003170911151646285,0.0,1.9137561668752539,2.0522420524950293,0.04694314886696778,0.23759261475423057
2025,SAS,-3.0972127926220065,0.12044690700760571,3.7182530449686166,-4.937708536774505,32.258685850184094,0.11911355263262967,0.8105801545192111,0.18122875580306083,0.23119795170391683,0.0,0.22030513822924006,1.1009296011785599,0.039451087343325066,0.041731392967724754
2025,SEA,-5.910971603111804,0.13049100798277058,6.398452260884443,-8.505196175436948,28.54070915780354,0.14434248684126572,0.8043375496375236,0.07257660553236196,0.00549835858653333,0.0,0.42173603330019543,0.6664449348962498,0.019883563658322865,0.2504691747240561
2025,CHI,21.8086416541792,0.28004478336422317,54.834039368656065,-49.838037232074974,172.9492879487507,0.10777571313830413,0.5587830678069012,0.4190300460286098,0.019558491610801535,0.0,1.1105659252540547,0.5151611086390956,0.16562183770514832,0.04257935714922701
2025,MAF,-4.365705587237817,0.0,0.07056887224280692,-11.112340390587413,7.887698022808513,0.014239681518846805,0.08447470234292868,0.0,7.0551659259943775e-6,0.0,0.0931068239479087,1.8515300300632,0.08258257473949124,0.006885193970269959
2025,SSA,-4.933229475717715,0.017566147238352994,0.07064904141841999,-11.71590470924486,11.875018055111845,0.025724263681001884,0.4010606367709305,0.008797474078787332,0.039167119839166945,0.0,0.15552622396389792,19.24824262106631,0.19146467641779716,0.033926246942918785
2025,SIS,-0.17073133673230942,0.0,0.3603158202732593,-0.29373969027150937,2.593074805868201,0.01917032423580809,0.051145817751841405,0.06515490624563126,0.00840931160680411,0.0,0.02533459892434898,0.11688251297848193,0.0027101364657321674,0.007407097699738374
2026,USA,-10.353585355322418,0.9027839849515651,58.6839154229725,-36.946110631686665,27.3367004205221,0.16490267955463084,0.4602015294159547,2.251828486138074,0.09800727900252829,0.0,23.16665730809145,8.873749403437325,1.759925747079866,0.8295295730224826
2026,CAN,-0.6415976592799834,0.014177902208867013,3.270644963527515,-2.0503387632471517,4.622897343944798,0.003221103186940405,0.0,0.0008862699773716309,0.010838773728715733,0.0,1.2443951611663693,-0.006710470027962596,-2.980119828361352e-5,0.0
2026,WEU,-3.853608371248275,0.39071521028349665,32.90491588388465,-64.7079672993682,85.27860579441743,0.28488521165018704,0.6778132523322404,2.612752576615374e-5,0.16364045699869484,0.0,16.30214111411134,4.416149214096603,0.691211107524283,0.2931040945196401
2026,JPK,0.03659482264834743,0.5098790020975821,21.964624464800206,-3.9203289526605736,84.4361033694617,0.12661694162539563,0.36685949429208475,0.344239436033478,0.005887089985254802,0.0,20.045682508952083,1.321715539527712,0.12793199607426192,0.18081937626017253
2026,ANZ,0.0036561176153435773,-0.15282622219940276,1.625740391130661,-0.2880478369815947,8.27795828933056,0.01651161025845669,0.0,0.011221756881450315,0.08315497037494946,0.0,1.810423378484918,0.015238866893820056,0.002967502765353419,0.005022348950686717
2026,EEU,-6.393530074759248,0.045788406878247895,3.018637273713103,-1.5602309590868595,10.141027908254157,0.00459940294843843,0.014684928415693318,0.0,0.0016511583519712746,0.0,0.497360723608464,0.12092285580247204,0.0561524453540059,0.0
2026,FSU,-47.410908072349805,-0.0419473342044067,15.349372758100857,-7.92554900155973,29.10894213632753,0.04318185142930492,0.0,0.003153520323548257,0.003834241803857576,0.0,0.5975680588438491,8.70714784487745,2.0264489618245674,0.0
2026,MDE,-2.477871106626384,0.0,27.24473920433385,-3.8994279398283003,25.280205537561045,0.014827070688725115,0.07257606812984752,0.0,0.0014064161546897959,0.0,0.7899358804697756,0.3889556679434071,0.016868670734647182,0.0
2026,CAM,-1.3331550925193496,0.019543476056115824,3.985251455030235,-3.31545867949355,15.604359968576848,0.04161160935984173,0.20048292520367675,0.16606749367589618,0.0021874292730971875,0.0,0.45601381524323886,0.7825178971956153,0.014740250373443137,0.13725785539962881
2026,LAM,-5.096898395947799,0.09139110640786939,11.815490679651061,-9.870189832657118,14.719886456679152,0.1414924312435314,0.51240653048998,0.0039097238803960065,0.003246832324230013,0.0,2.0228294857828026,2.0772079614077956,0.04913800249793004,0.25064283008000554
2026,SAS,-3.284624337651645,0.12701388358996257,3.8109976147688736,-5.164565318719445,33.68722414998009,0.1165937655044321,0.8292220250840977,0.1908040388049157,0.23934828237698227,0.0,0.24190914992233636,1.1163711493765605,0.04129311301055884,0.04485908606403565
2026,SEA,-6.211736468135768,0.13647143401681494,6.526152242184831,-8.852688665112543,29.53599271499707,0.1496175775477608,0.8216231772853131,0.07589003825676707,0.005654391724130715,0.0,0.4540104259339794,0.6707114301040594,0.020774386455099436,0.26642585733471225
2026,CHI,23.009697437739288,0.29312890456731955,56.1325637616249,-52.063595617375114,179.71192418733435,0.12417564411584842,0.5699492639915543,0.43739655755860524,0.020080001427536815,0.0,1.2140088114930012,0.5091445360197427,0.1733274462639028,0.04577564798042582
2026,MAF,-4.591334520213711,0.0,0.07257988139161586,-11.663186016806483,8.189486117010716,0.014317938621029858,0.08706818494118237,0.0,7.2744668296798535e-6,0.0,0.10004291775000353,1.8575174585169936,0.08226353145851323,0.007310342160914565
2026,SSA,-5.256668810046122,0.018669087674063407,0.07348785140993119,-12.436371764314835,12.505694175761228,0.02122052175752124,0.4097504975657482,0.009347201420375895,0.04092532098147686,0.0,0.17055216957246214,19.540616152691232,0.2020638782253951,0.036384000200202896
