time,regions,emission,co2red
2041,SAS,204.79537606761664,0.0
2041,SEA,118.4642346437282,0.0
2041,CHI,218.46457633776305,0.0
2041,MAF,104.39094147493142,0.0
2041,SSA,115.26618537000596,0.0
2041,SIS,34.95264849035953,0.0
2042,USA,5348.079970723612,0.0
2042,CAN,657.917963857187,0.0
2042,WEU,2274.6168524884024,0.0
2042,JPK,131.93717919113394,0.0
2042,ANZ,104.78307390740783,0.0
2042,EEU,237.2762539825175,0.0
2042,FSU,501.4985669117838,0.0
2042,MDE,29.056186181432135,0.0
2042,CAM,170.00827031880468,0.0
2042,LAM,694.7334485300441,0.0
2042,SAS,207.27909048094952,0.0
2042,SEA,119.23032666767355,0.0
2042,CHI,216.18382874856488,0.0
2042,MAF,105.04485910785145,0.0
2042,SSA,117.3003832810656,0.0
2042,SIS,35.11475872034809,0.0
2043,USA,5325.4035783899135,0.0
2043,CAN,653.4950597633494,0.0
2043,WEU,2269.214768581386,0.0
2043,JPK,130.49711785922827,0.0
2043,ANZ,104.70801528146991,0.0
2043,EEU,235.77048362622747,0.0
2043,FSU,497.0353383105817,0.0
2043,MDE,29.20385568268857,0.0
2043,CAM,171.03327534329753,0.0
2043,LAM,699.1928021198638,0.0
2043,SAS,209.7280279233458,0.0
2043,SEA,119.98449299000146,0.0
2043,CHI,213.89204703191675,0.0
2043,MAF,105.67573381174236,0.0
2043,SSA,119.32302668651143,0.0
2043,SIS,35.262030154726666,0.0
2044,USA,5302.981077454405,0.0
2044,CAN,649.0263652675942,0.0
2044,WEU,2263.9184724049205,0.0
2044,JPK,129.0582776546733,0.0
2044,ANZ,104.64459790078945,0.0
2044,EEU,234.21489935320565,0.0
2044,FSU,492.54845773713254,0.0
2044,MDE,29.354873227841455,0.0
2044,CAM,172.0261039537737,0.0
2044,LAM,703.6271946610832,0.0
2044,SAS,212.15285754625887,0.0
2044,SEA,120.72345096904827,0.0
2044,CHI,211.5894503014644,0.0
2044,MAF,106.2860445659728,0.0
2044,SSA,121.3374605189807,0.0
2044,SIS,35.397520920752214,0.0
2045,USA,5292.4135099226705,0.0
2045,CAN,646.1034735293065,0.0
2045,WEU,2260.796766335676,0.0
2045,JPK,127.86201531704783,0.0
2045,ANZ,104.76228145033679,0.0
2045,EEU,233.2107904775911,0.0
2045,FSU,490.3764944027011,0.0
2045,MDE,29.562618479717976,0.0
2045,CAM,172.82119045099057,0.0
2045,LAM,708.2301825661447,0.0
2045,SAS,214.50990900795745,0.0
2045,SEA,121.59505094702874,0.0
2045,CHI,210.2972187459728,0.0
2045,MAF,106.92178823496015,0.0
2045,SSA,122.97513923437147,0.0
2045,SIS,35.53222613123183,0.0
2046,USA,5269.645211540494,0.0
2046,CAN,641.3078649402693,0.0
2046,WEU,2254.8220302116215,0.0
2046,JPK,126.41468536500155,0.0
2046,ANZ,104.70309803048156,0.0
2046,EEU,231.87576627927422,0.0
2046,FSU,485.84872153102964,0.0
2046,MDE,29.712491670433074,0.0
2046,CAM,173.76533200763495,0.0
2046,LAM,712.6683309958678,0.0
2046,SAS,216.94083432684695,0.0
2046,SEA,122.33984493374267,0.0
2046,CHI,207.98803500828,0.0
2046,MAF,107.59482996201942,0.0
2046,SSA,125.01910834268283,0.0
2046,SIS,35.6725838730646,0.0
2047,USA,5247.234455512729,0.0
2047,CAN,636.6465737741077,0.0
2047,WEU,2248.9916219831225,0.0
2047,JPK,124.96016923391947,0.0
2047,ANZ,104.61242369201662,0.0
2047,EEU,230.4885259248893,0.0
2047,FSU,481.3102496839091,0.0
2047,MDE,29.868202121644618,0.0
2047,CAM,174.65091867716706,0.0
2047,LAM,717.0884113207001,0.0
2047,SAS,219.33196070248007,0.0
2047,SEA,123.08171909032511,0.0
2047,CHI,205.69534737666888,0.0
2047,MAF,108.23372169549039,0.0
2047,SSA,127.05029750721158,0.0
2047,SIS,35.79437164073187,0.0
2048,USA,5223.667660771486,0.0
2048,CAN,632.0371152907807,0.0
2048,WEU,2243.3149148112143,0.0
2048,JPK,123.50766076094828,0.0
2048,ANZ,104.53652642479535,0.0
2048,EEU,229.0832962507273,0.0
2048,FSU,476.76646820706304,0.0
2048,MDE,29.997747983044626,0.0
2048,CAM,175.70534029567713,0.0
2048,LAM,721.5124182504417,0.0
2048,SAS,221.83935654737527,0.0
2048,SEA,123.85653712160514,0.0
2048,CHI,203.40988170301222,0.0
2048,MAF,108.92370880055724,0.0
2048,SSA,129.0893905566377,0.0
2048,SIS,35.967553523280664,0.0
2049,USA,5200.3866502706305,0.0
2049,CAN,627.4393589186168,0.0
2049,WEU,2237.7587148671123,0.0
2049,JPK,122.0561156580553,0.0
2049,ANZ,104.4727091406524,0.0
2049,EEU,227.62737446003194,0.0
2049,FSU,472.20141651240584,0.0
2049,MDE,30.126689421538458,0.0
2049,CAM,176.716316470568,0.0
2049,LAM,725.9108918128751,0.0
2049,SAS,224.3334709196875,0.0
2049,SEA,124.62242906786044,0.0
2049,CHI,201.11361914130163,0.0
2049,MAF,109.60178493572057,0.0
2049,SSA,131.11716916885308,0.0
2049,SIS,36.12431151476358,0.0
2050,USA,5176.519371810188,0.0
2050,CAN,622.1128952059103,0.0
2050,WEU,2220.529717860886,0.0
2050,JPK,120.63632237580526,0.0
2050,ANZ,104.33544032330354,0.0
2050,EEU,225.98671294201503,0.0
2050,FSU,466.51454324641344,0.0
2050,MDE,30.076860570039344,0.0
2050,CAM,176.9090156278565,0.0
2050,LAM,727.0650645962144,0.0
2050,SAS,225.4700061539843,0.0
2050,SEA,124.93648956454979,0.0
2050,CHI,199.44774953408378,0.0
2050,MAF,109.61111571358971,0.0
2050,SSA,133.00008539314487,0.0
2050,SIS,36.15203431605134,0.0
2051,USA,5147.052677845481,0.0
2051,CAN,615.6553360977421,0.0
2051,WEU,2201.0771692410144,0.0
2051,JPK,119.09416774474563,0.0
2051,ANZ,104.0510960176658,0.0
2051,EEU,224.18783058003157,0.0
2051,FSU,460.03336751678756,0.0
2051,MDE,29.994337093224953,0.0
2051,CAM,177.2665945072293,0.0
2051,LAM,728.4077807239701,0.0
2051,SAS,226.71110986646903,0.0
2051,SEA,125.16243327882836,0.0
2051,CHI,196.87778964385,0.0
2051,MAF,109.76388938958485,0.0
2051,SSA,135.3539266526707,0.0
2051,SIS,36.18806065349355,0.0
2052,USA,5117.851512293063,0.0
2052,CAN,609.0454085916302,0.0
2052,WEU,2181.0840836085595,0.0
2052,JPK,117.55254786336938,0.0
2052,ANZ,103.78095773334273,0.0
2052,EEU,222.5684352388694,0.0
2052,FSU,453.576932442415,0.0
2052,MDE,29.923496411542978,0.0
2052,CAM,177.57739712067067,0.0
2052,LAM,729.771503885199,0.0
2052,SAS,227.93195608202032,0.0
2052,SEA,125.38586733392836,0.0
2052,CHI,194.31191404241218,0.0
2052,MAF,109.95122049247946,0.0
2052,SSA,137.72732182627155,0.0
2052,SIS,36.22448751163689,0.0
2053,USA,5088.780281659184,0.0
2053,CAN,602.554662064503,0.0
2053,WEU,2161.1997896920543,0.0
2053,JPK,116.00340628715831,0.0
2053,ANZ,103.48023606448736,0.0
2053,EEU,220.89350367269904,0.0
2053,FSU,447.1021299457351,0.0
2053,MDE,29.85579713569795,0.0
2053,CAM,177.8654187177026,0.0
2053,LAM,731.1177844243209,0.0
2053,SAS,229.13175544629956,0.0
2053,SEA,125.61288079332707,0.0
2053,CHI,191.75941173779307,0.0
2053,MAF,110.11591396357537,0.0
2053,SSA,140.094065301345,0.0
2053,SIS,36.2520881007938,0.0
2054,USA,5058.57993960711,0.0
2054,CAN,596.1083364402131,0.0
2054,WEU,2141.408019883777,0.0
2054,JPK,114.45541150504302,0.0
2054,ANZ,103.19352635641113,0.0
2054,EEU,219.19635647875288,0.0
2054,FSU,440.6150850089291,0.0
2054,MDE,29.786251402032256,0.0
2054,CAM,178.31172486381476,0.0
2054,LAM,732.4691525763353,0.0
2054,SAS,230.35295002311167,0.0
2054,SEA,125.85921603896314,0.0
2054,CHI,189.2127265985739,0.0
2054,MAF,110.27967390997715,0.0
2054,SSA,142.46749610681576,0.0
2054,SIS,36.32789705851966,0.0
2055,USA,5029.803719122931,0.0
2055,CAN,589.9594687402829,0.0
2055,WEU,2122.2813832234438,0.0
2055,JPK,113.06988058888534,0.0
2055,ANZ,102.94480461937495,0.0
2055,EEU,217.36435825241992,0.0
2055,FSU,433.62371012661396,0.0
2055,MDE,29.70004572706299,0.0
2055,CAM,178.62643772481985,0.0
2055,LAM,733.6601066534013,0.0
2055,SAS,231.60510174721054,0.0
2055,SEA,126.18123272512914,0.0
2055,CHI,187.06682170312686,0.0
2055,MAF,110.3346022740976,0.0
2055,SSA,144.33766882526405,0.0
2055,SIS,36.380195255557744,0.0
2056,USA,4999.623848959936,0.0
2056,CAN,583.7035372753338,0.0
2056,WEU,2102.4733984240843,0.0
2056,JPK,111.51522484106292,0.0
2056,ANZ,102.67217282902715,0.0
2056,EEU,215.62498343731943,0.0
2056,FSU,427.1199569214597,0.0
2056,MDE,29.605529589862478,0.0
2056,CAM,179.0270018137301,0.0
2056,LAM,734.9874306167796,0.0
2056,SAS,232.89721741435724,0.0
2056,SEA,126.43497642069478,0.0
2056,CHI,184.50862127701362,0.0
2056,MAF,110.53956940177763,0.0
2056,SSA,146.70510566955662,0.0
2056,SIS,36.439672083905464,0.0
2057,USA,4969.624831217345,0.0
2057,CAN,577.5552775654428,0.0
2057,WEU,2082.7307258331202,0.0
2057,JPK,109.9610163322013,0.0
2057,ANZ,102.41120496550108,0.0
2057,EEU,213.83573977935316,0.0
2057,FSU,420.58901864738766,0.0
2057,MDE,29.519933343969154,0.0
2057,CAM,179.3889203038886,0.0
2057,LAM,736.2801493323635,0.0
2057,SAS,234.14264086260138,0.0
2057,SEA,126.6676097108658,0.0
2057,CHI,181.94371248641275,0.0
2057,MAF,110.71048082511602,0.0
2057,SSA,149.059961643827,0.0
2057,SIS,36.48563801426688,0.0
2058,USA,4939.7902629569435,0.0
2058,CAN,571.2932722022132,0.0
2058,WEU,2062.486308570015,0.0
2058,JPK,108.40667633113868,0.0
2058,ANZ,102.16267422274046,0.0
2058,EEU,212.21830046560368,0.0
2058,FSU,414.0816210072589,0.0
2058,MDE,29.43379115502497,0.0
2058,CAM,179.7200687906524,0.0
2058,LAM,737.5888747084214,0.0
2058,SAS,235.41461892261555,0.0
2058,SEA,126.90579633191719,0.0
2058,CHI,179.3787593720146,0.0
2058,MAF,110.94221303257133,0.0
2058,SSA,151.43910460133384,0.0
2058,SIS,36.53586260222943,0.0
2059,USA,4910.032739774977,0.0
2059,CAN,565.1216444050456,0.0
2059,WEU,2042.3393425663535,0.0
2059,JPK,106.84505429105852,0.0
2059,ANZ,101.88725255044223,0.0
2059,EEU,210.54905269165292,0.0
2059,FSU,407.55550935409644,0.0
2059,MDE,29.351248029454652,0.0
2059,CAM,180.02925866823725,0.0
2059,LAM,738.8859185725972,0.0
2059,SAS,236.66594935019344,0.0
2059,SEA,127.1461199116113,0.0
2059,CHI,176.82571768496655,0.0
2059,MAF,111.15360441464776,0.0
2059,SSA,153.8119423087504,0.0
2059,SIS,36.57733693067008,0.0
2060,USA,4872.146911632673,0.0
2060,CAN,558.0173246822853,0.0
2060,WEU,2018.0991376278996,0.0
2060,JPK,105.25948648920703,0.0
2060,ANZ,101.31603680449267,0.0
2060,EEU,208.29464718147383,0.0
2060,FSU,402.39028448699145,0.0
2060,MDE,29.48951427106333,0.0
2060,CAM,179.73544198906188,0.0
2060,LAM,737.997706487224,0.0
2060,SAS,236.69126593643932,0.0
2060,SEA,126.84661298539773,0.0
2060,CHI,174.31273231954074,0.0
2060,MAF,110.74583704792123,0.0
2060,SSA,155.62849238009912,0.0
2060,SIS,36.51231639619664,0.0
2061,USA,4831.636061699009,0.0
2061,CAN,550.8669389089008,0.0
2061,WEU,1992.1624024200587,0.0
2061,JPK,103.49436641532218,0.0
2061,ANZ,100.66078428082047,0.0
2061,EEU,206.06586693355806,0.0
2061,FSU,396.9548876925978,0.0
2061,MDE,29.63775994565681,0.0
2061,CAM,179.71831610809815,0.0
2061,LAM,736.768232458663,0.0
2061,SAS,236.63557470064205,0.0
2061,SEA,126.52770020986439,0.0
2061,CHI,171.40581881994007,0.0
2061,MAF,110.41198403561458,0.0
2061,SSA,157.94476711959484,0.0
2061,SIS,36.50337407526201,0.0
2062,USA,4791.276993010007,0.0
2062,CAN,543.8661972313661,0.0
2062,WEU,1966.2893922659816,0.0
2062,JPK,101.72852943190543,0.0
2062,ANZ,100.01596446149341,0.0
2062,EEU,203.78772395392485,0.0
2062,FSU,391.50692592732383,0.0
2062,MDE,29.76999679500675,0.0
2062,CAM,179.65537698183297,0.0
2062,LAM,735.5073915975877,0.0
2062,SAS,236.62732210326894,0.0
2062,SEA,126.20811959952154,0.0
2062,CHI,168.48618436304525,0.0
2062,MAF,110.10142397062582,0.0
2062,SSA,160.24484584364893,0.0
2062,SIS,36.47770381537352,0.0
2063,USA,4751.001289104354,0.0
2063,CAN,536.9632352539103,0.0
2063,WEU,1940.4360614730342,0.0
2063,JPK,99.96120980819522,0.0
2063,ANZ,99.3804710685477,0.0
2063,EEU,201.4726294491522,0.0
2063,FSU,386.03966597331737,0.0
2063,MDE,29.901556540712306,0.0
2063,CAM,179.5630360315631,0.0
2063,LAM,734.2272740706408,0.0
2063,SAS,236.61264379246418,0.0
2063,SEA,125.87504857749191,0.0
2063,CHI,165.55830670419098,0.0
2063,MAF,109.78323702221383,0.0
2063,SSA,162.53717771587023,0.0
2063,SIS,36.44061939116719,0.0
2064,USA,4710.517424724255,0.0
2064,CAN,530.134004020709,0.0
2064,WEU,1914.1116673337563,0.0
2064,JPK,98.19232737511102,0.0
2064,ANZ,98.75496938392334,0.0
2064,EEU,199.31387607438836,0.0
2064,FSU,380.5910556548287,0.0
2064,MDE,30.03842618355353,0.0
2064,CAM,179.48177605511967,0.0
2064,LAM,732.9721511038807,0.0
2064,SAS,236.60442084873696,0.0
2064,SEA,125.54818670455184,0.0
2064,CHI,162.63246462172575,0.0
2064,MAF,109.50764983575174,0.0
2064,SSA,164.85433628752548,0.0
2064,SIS,36.417524580970344,0.0
2065,USA,4675.990022290849,0.0
2065,CAN,523.6574937346776,0.0
2065,WEU,1890.282879124648,0.0
2065,JPK,96.5517965981023,0.0
2065,ANZ,98.23714705836014,0.0
2065,EEU,197.35905802532628,0.0
2065,FSU,375.84837762409575,0.0
2065,MDE,30.16345651304782,0.0
2065,CAM,179.3269695039379,0.0
2065,LAM,732.1171656619617,0.0
2065,SAS,236.81756975225957,0.0
2065,SEA,125.40179648569854,0.0
2065,CHI,160.04687138258458,0.0
2065,MAF,109.29690065246432,0.0
2065,SSA,166.69080434031926,0.0
2065,SIS,36.383525858318265,0.0
2066,USA,4635.386803671697,0.0
2066,CAN,516.846932590383,0.0
2066,WEU,1863.8321283523924,0.0
2066,JPK,94.76680745020808,0.0
2066,ANZ,97.58387463806953,0.0
2066,EEU,195.17082341341361,0.0
2066,FSU,370.3571580291797,0.0
2066,MDE,30.30386120309201,0.0
2066,CAM,179.1830631944328,0.0
2066,LAM,730.8316216036798,0.0
2066,SAS,236.79162972523946,0.0
2066,SEA,125.07526438356126,0.0
2066,CHI,157.13056033376358,0.0
2066,MAF,109.01014841834213,0.0
2066,SSA,169.00447144171548,0.0
2066,SIS,36.34274220486716,0.0
2067,USA,4593.8376395694395,0.0
2067,CAN,510.20577754323745,0.0
2067,WEU,1837.4665055178311,0.0
2067,JPK,92.98076296415498,0.0
2067,ANZ,96.94159137506533,0.0
2067,EEU,192.94882930669507,0.0
2067,FSU,364.8604654436097,0.0
2067,MDE,30.42955417658883,0.0
2067,CAM,179.1483489847696,0.0
2067,LAM,729.5450789366215,0.0
2067,SAS,236.8225900991763,0.0
2067,SEA,124.76819603537216,0.0
2067,CHI,154.2162865878976,0.0
2067,MAF,108.74246720940391,0.0
2067,SSA,171.3146818490387,0.0
2067,SIS,36.33537861860404,0.0
2068,USA,4552.364774840962,0.0
2068,CAN,503.64444194651196,0.0
2068,WEU,1811.1170880439176,0.0
2068,JPK,91.19238746888783,0.0
2068,ANZ,96.30871073280512,0.0
2068,EEU,190.68775445846202,0.0
2068,FSU,359.3497916471784,0.0
2068,MDE,30.554627030540164,0.0
2068,CAM,179.0787886060052,0.0
2068,LAM,728.2445743777599,0.0
2068,SAS,236.84368043222509,0.0
2068,SEA,124.45480029212975,0.0
2068,CHI,151.28975687368583,0.0
2068,MAF,108.4668492305002,0.0
2068,SSA,173.61438647971912,0.0
2068,SIS,36.31450490653176,0.0
2069,USA,4510.644454123369,0.0
2069,CAN,497.21811413916134,0.0
2069,WEU,1784.7834196029032,0.0
2069,JPK,89.40165093791414,0.0
2069,ANZ,95.68504529338291,0.0
2069,EEU,188.39237222768008,0.0
2069,FSU,353.8261316035485,0.0
2069,MDE,30.68362826155845,0.0
2069,CAM,179.0199567836697,0.0
2069,LAM,726.9186207257414,0.0
2069,SAS,236.84666656765955,0.0
2069,SEA,124.13116109782655,0.0
2069,CHI,148.35951847030637,0.0
2069,MAF,108.17624754142737,0.0
2069,SSA,175.90940730994933,0.0
2069,SIS,36.29475332700868,0.0
2070,USA,4445.316188967711,0.0
2070,CAN,488.721837782653,0.0
2070,WEU,1759.8292948272112,0.0
2070,JPK,87.57727094733973,0.0
2070,ANZ,94.43897564061011,0.0
2070,EEU,184.55166459402545,0.0
2070,FSU,347.79738724186313,0.0
2070,MDE,30.633905290506146,0.0
2070,CAM,178.04866446234072,0.0
2070,LAM,722.0550703488333,0.0
2070,SAS,234.51541092135506,0.0
2070,SEA,122.94748306198063,0.0
2070,CHI,143.59301179127667,0.0
2070,MAF,107.5270784943734,0.0
2070,SSA,177.07809953511995,0.0
2070,SIS,36.0427088509232,0.0
2071,USA,4374.087444105453,0.0
2071,CAN,479.4475937511826,0.0
2071,WEU,1731.5697573404998,0.0
2071,JPK,85.57665540060998,0.0
2071,ANZ,92.9895330521517,0.0
2071,EEU,180.54988278508776,0.0
2071,FSU,340.77260598741924,0.0
2071,MDE,30.60700485807223,0.0
2071,CAM,177.09332549700702,0.0
2071,LAM,716.9419870335574,0.0
2071,SAS,231.91866841941956,0.0
2071,SEA,121.59312124154398,0.0
2071,CHI,138.49617184269815,0.0
2071,MAF,106.8237742974301,0.0
2071,SSA,178.74903441845305,0.0
2071,SIS,35.8006162894867,0.0
2072,USA,4302.862206645989,0.0
2072,CAN,470.20170950550045,0.0
2072,WEU,1703.379460678284,0.0
2072,JPK,83.5673186666707,0.0
2072,ANZ,91.51268750947663,0.0
2072,EEU,176.51057784490158,0.0
2072,FSU,333.7329518590463,0.0
2072,MDE,30.583013590306155,0.0
2072,CAM,176.08790341374842,0.0
2072,LAM,711.8154029031372,0.0
2072,SAS,229.30011095183895,0.0
2072,SEA,120.23794237106732,0.0
2072,CHI,133.4044396790868,0.0
2072,MAF,106.0985313108606,0.0
2072,SSA,180.4017475634487,0.0
2072,SIS,35.544476172585746,0.0
2073,USA,4230.493453820226,0.0
2073,CAN,461.0388106387972,0.0
2073,WEU,1675.2044960524702,0.0
2073,JPK,81.55416490296302,0.0
2073,ANZ,90.03825998514228,0.0
2073,EEU,172.46481108165588,0.0
2073,FSU,326.6838474967964,0.0
2073,MDE,30.56265979086298,0.0
2073,CAM,175.20200125678832,0.0
2073,LAM,706.6977835509743,0.0
2073,SAS,226.6810955172284,0.0
2073,SEA,118.89391410364142,0.0
2073,CHI,128.31475652802084,0.0
2073,MAF,105.36185290760501,0.0
2073,SSA,182.0571408906354,0.0
2073,SIS,35.325922233459615,0.0
2074,USA,4157.728649190325,0.0
2074,CAN,451.98303328665787,0.0
2074,WEU,1647.029462012824,0.0
2074,JPK,79.53647859697827,0.0
2074,ANZ,88.56457947760325,0.0
2074,EEU,168.4062369403149,0.0
2074,FSU,319.62215772043726,0.0
2074,MDE,30.524738797936624,0.0
2074,CAM,174.32328833118513,0.0
2074,LAM,701.5757243456642,0.0
2074,SAS,224.11965121652793,0.0
2074,SEA,117.55783003089084,0.0
2074,CHI,123.21734112427653,0.0
2074,MAF,104.65395361693753,0.0
2074,SSA,183.70575329350208,0.0
2074,SIS,35.106258107951795,0.0
2075,USA,4087.241936850832,0.0
2075,CAN,443.5975707386218,0.0
2075,WEU,1625.8224637352541,0.0
2075,JPK,77.60054323104312,0.0
2075,ANZ,87.22665185931666,0.0
2075,EEU,164.56920237279493,0.0
2075,FSU,313.132284754782,0.0
2075,MDE,30.455065675378023,0.0
2075,CAM,173.33418690198846,0.0
2075,LAM,696.6560509509807,0.0
2075,SAS,221.77702826846664,0.0
2075,SEA,116.34519320623566,0.0
2075,CHI,118.22033939455689,0.0
2075,MAF,104.01104862671268,0.0
2075,SSA,184.9451718071433,0.0
2075,SIS,34.86366087727871,0.0
2076,USA,4013.7995366455734,0.0
2076,CAN,434.6882873338109,0.0
2076,WEU,1597.2573385432333,0.0
2076,JPK,75.56774221160964,0.0
2076,ANZ,85.74052400252616,0.0
2076,EEU,160.5261782339866,0.0
2076,FSU,306.02695437534277,0.0
2076,MDE,30.421868163847723,0.0
2076,CAM,172.44216925928404,0.0
2076,LAM,691.5049404952134,0.0
2076,SAS,219.20340181877506,0.0
2076,SEA,114.99728895286498,0.0
2076,CHI,113.11460081663476,0.0
2076,MAF,103.29319422319855,0.0
2076,SSA,186.59119114195425,0.0
2076,SIS,34.637087570279974,0.0
2077,USA,3940.637847110318,0.0
2077,CAN,425.8034960825864,0.0
2077,WEU,1568.3812146229686,0.0
2077,JPK,73.53002939027459,0.0
2077,ANZ,84.25418082232491,0.0
2077,EEU,156.57650901820915,0.0
2077,FSU,298.92417292597287,0.0
2077,MDE,30.39175810112265,0.0
2077,CAM,171.45044364330528,0.0
2077,LAM,686.3563201129142,0.0
2077,SAS,216.61732973597978,0.0
2077,SEA,113.63963265176702,0.0
2077,CHI,107.99695461515601,0.0
2077,MAF,102.59743154130832,0.0
2077,SSA,188.23711869855785,0.0
2077,SIS,34.391553107976215,0.0
2078,USA,3867.1885487395807,0.0
2078,CAN,416.98596911829554,0.0
2078,WEU,1539.502996255349,0.0
2078,JPK,71.48148980626647,0.0
2078,ANZ,82.73918218739249,0.0
2078,EEU,152.60982482322487,0.0
2078,FSU,291.80629308269044,0.0
2078,MDE,30.365077866857046,0.0
2078,CAM,170.4475299710543,0.0
2078,LAM,681.2061295109635,0.0
2078,SAS,214.01651352736025,0.0
2078,SEA,112.28464838453684,0.0
2078,CHI,102.88736095812416,0.0
2078,MAF,101.88787413256652,0.0
2078,SSA,189.87528702121958,0.0
2078,SIS,34.14084464672946,0.0
2079,USA,3793.2492296347673,0.0
2079,CAN,408.25413386102946,0.0
2079,WEU,1510.602234601433,0.0
2079,JPK,69.42686909951411,0.0
2079,ANZ,81.22270617601114,0.0
2079,EEU,148.63056131903667,0.0
2079,FSU,284.67399584933264,0.0
2079,MDE,30.341495260809662,0.0
2079,CAM,169.46052927523843,0.0
2079,LAM,676.0546727190988,0.0
2079,SAS,211.40125231976197,0.0
2079,SEA,110.92627275375085,0.0
2079,CHI,97.77371100976596,0.0
2079,MAF,101.1632722780188,0.0
2079,SSA,191.50723167934632,0.0
2079,SIS,33.89168455417273,0.0
2080,USA,3710.476067754773,0.0
2080,CAN,400.32885090458996,0.0
2080,WEU,1467.6750290029336,0.0
2080,JPK,67.8345238457725,0.0
2080,ANZ,79.47834675788187,0.0
2080,EEU,144.19778152322593,0.0
2080,FSU,278.4239005145176,0.0
2080,MDE,30.062494213440306,0.0
2080,CAM,167.66375003238758,0.0
2080,LAM,667.0512181168433,0.0
2080,SAS,206.68159170195847,0.0
2080,SEA,109.05920221453394,0.0
2080,CHI,94.03023396567097,0.0
2080,MAF,100.36274838029493,0.0
2080,SSA,191.71134244600984,0.0
2080,SIS,33.42070024088859,0.0
2081,USA,3623.2465773411527,0.0
2081,CAN,391.6731598559008,0.0
2081,WEU,1426.8027404645673,0.0
2081,JPK,66.1661455792488,0.0
2081,ANZ,77.57130879071406,0.0
2081,EEU,139.6282808397827,0.0
2081,FSU,271.8060118945032,0.0
2081,MDE,29.823294806536797,0.0
2081,CAM,165.9224874299819,0.0
2081,LAM,657.7962274708763,0.0
2081,SAS,201.75527243973687,0.0
2081,SEA,107.06850835947583,0.0
2081,CHI,90.16836716021966,0.0
2081,MAF,99.50967778392872,0.0
2081,SSA,192.2863883918909,0.0
2081,SIS,32.95786351691349,0.0
2082,USA,3536.1539836980264,0.0
2082,CAN,383.125383944928,0.0
2082,WEU,1385.7670205103395,0.0
2082,JPK,64.49366119979584,0.0
2082,ANZ,75.65678374243889,0.0
2082,EEU,135.06807019879244,0.0
2082,FSU,265.1680790067596,0.0
2082,MDE,29.586437314464295,0.0
2082,CAM,164.09646972209154,0.0
2082,LAM,648.5194457993299,0.0
2082,SAS,196.809577246207,0.0
2082,SEA,105.05789996915631,0.0
2082,CHI,86.29393974124265,0.0
2082,MAF,98.64267275862878,0.0
2082,SSA,192.8434721265223,0.0
2082,SIS,32.47239050148692,0.0
2083,USA,3448.9537011894254,0.0
2083,CAN,374.5972821208092,0.0
2083,WEU,1344.2848674372265,0.0
2083,JPK,62.81534350096972,0.0
2083,ANZ,73.73264594391793,0.0
2083,EEU,130.62397567044295,0.0
2083,FSU,258.5325019976214,0.0
2083,MDE,29.35346240535566,0.0
2083,CAM,162.22443130390073,0.0
2083,LAM,639.2635709224496,0.0
2083,SAS,191.86303200203764,0.0
2083,SEA,103.04489728859627,0.0
2083,CHI,82.41463278661416,0.0
2083,MAF,97.79832060085602,0.0
2083,SSA,193.41103336095338,0.0
2083,SIS,31.983796279506596,0.0
2084,USA,3361.1575214193467,0.0
2084,CAN,366.0421663326015,0.0
2084,WEU,1302.607142515824,0.0
2084,JPK,61.1272574240607,0.0
2084,ANZ,71.77602821583199,0.0
2084,EEU,126.22069344112798,0.0
2084,FSU,251.88668181219862,0.0
2084,MDE,29.12412592690763,0.0
2084,CAM,160.3770993618705,0.0
2084,LAM,630.0252577501957,0.0
2084,SAS,186.9189423994273,0.0
2084,SEA,101.04074417184096,0.0
2084,CHI,78.5460419349341,0.0
2084,MAF,96.95051836704573,0.0
2084,SSA,193.9797530702737,0.0
2084,SIS,31.504797735863484,0.0
2085,USA,3275.536012743033,0.0
2085,CAN,358.0312635971097,0.0
2085,WEU,1261.8159392360153,0.0
2085,JPK,59.47880150673041,0.0
2085,ANZ,69.90991193185056,0.0
2085,EEU,121.84476374817136,0.0
2085,FSU,245.38035421829784,0.0
2085,MDE,28.851606042669964,0.0
2085,CAM,158.46564720527107,0.0
2085,LAM,620.8685027317737,0.0
2085,SAS,182.10033096639242,0.0
2085,SEA,99.117696792044,0.0
2085,CHI,74.71249893090439,0.0
2085,MAF,96.10543270401077,0.0
2085,SSA,194.21364627619937,0.0
2085,SIS,31.001739523193493,0.0
2086,USA,3186.6611792706726,0.0
2086,CAN,349.4829699466915,0.0
2086,WEU,1219.7509988634874,0.0
2086,JPK,57.77499250920923,0.0
2086,ANZ,67.92165163344981,0.0
2086,EEU,117.47843705005438,0.0
2086,FSU,238.69663120616545,0.0
2086,MDE,28.625690991452796,0.0
2086,CAM,156.6319874233552,0.0
2086,LAM,611.6380008855342,0.0
2086,SAS,177.1522934743466,0.0
2086,SEA,97.11166072242504,0.0
2086,CHI,70.84121621071425,0.0
2086,MAF,95.24730930134402,0.0
2086,SSA,194.78044063076803,0.0
2086,SIS,30.522057170235627,0.0
2087,USA,3097.1276297013096,0.0
2087,CAN,340.92850264046757,0.0
2087,WEU,1177.6770216873167,0.0
2087,JPK,56.065562185602296,0.0
2087,ANZ,65.92103206353137,0.0
2087,EEU,113.07702965255869,0.0
2087,FSU,231.99055242297587,0.0
2087,MDE,28.385490771938414,0.0
