regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,5,0.5254486916824062,2056,0.5254486916824062,0.2
SIS,1,0.04157984044592286,2056,0.04157984044592286,0.2
SIS,2,0.08496527975078194,2056,0.08496527975078194,0.2
SIS,3,0.13584271683893942,2056,0.13584271683893942,0.2
SIS,4,0.21858637821923046,2056,0.21858637821923046,0.2
SIS,5,0.5190257847451253,2056,0.5190257847451253,0.2
USA,1,0.02508693584812502,2057,0.025086935848125026,0.2
USA,2,0.05998082859197377,2057,0.05998082859197378,0.2
USA,3,0.10870487893321741,2057,0.10870487893321744,0.2
USA,4,0.1977832640026287,2057,0.19778326400262874,0.2
USA,5,0.608444092624055,2057,0.6084440926240551,0.2
CAN,1,0.024529773657323225,2057,0.024529773657323225,0.2
CAN,2,0.058441272246255525,2057,0.058441272246255525,0.2
CAN,3,0.10786991170116045,2057,0.10786991170116045,0.2
CAN,4,0.19782846749429947,2057,0.19782846749429947,0.2
CAN,5,0.6113305749009613,2057,0.6113305749009613,0.2
WEU,1,0.05265043461845094,2057,0.05265043461845094,0.2
WEU,2,0.09839976202441787,2057,0.09839976202441787,0.2
WEU,3,0.14889831535994574,2057,0.14889831535994574,0.2
WEU,4,0.2255464810902282,2057,0.2255464810902282,0.2
WEU,5,0.4745050069069573,2057,0.4745050069069573,0.2
JPK,1,0.05768730793774571,2057,0.05768730793774571,0.2
JPK,2,0.10424738636584678,2057,0.10424738636584678,0.2
JPK,3,0.15394953201163517,2057,0.15394953201163517,0.2
JPK,4,0.22763134325514553,2057,0.22763134325514553,0.2
JPK,5,0.4564844304296269,2057,0.4564844304296269,0.2
ANZ,1,0.05053764452408202,2057,0.05053764452408202,0.2
ANZ,2,0.09587991993006777,2057,0.09587991993006777,0.2
ANZ,3,0.14656542737696962,2057,0.14656542737696962,0.2
ANZ,4,0.22447342346658256,2057,0.22447342346658256,0.2
ANZ,5,0.4825435847022982,2057,0.4825435847022982,0.2
EEU,1,0.05458758377847476,2057,0.05458758377847476,0.2
EEU,2,0.10054416010796713,2057,0.10054416010796713,0.2
EEU,3,0.1509685448766164,2057,0.1509685448766164,0.2
EEU,4,0.22648539883560112,2057,0.22648539883560112,0.2
EEU,5,0.4674143124013405,2057,0.4674143124013405,0.2
FSU,1,0.05330624737845788,2057,0.05330624737845788,0.2
FSU,2,0.09920815858655872,2057,0.09920815858655872,0.2
FSU,3,0.14948231781395838,2057,0.14948231781395838,0.2
FSU,4,0.2258528726662104,2057,0.2258528726662104,0.2
FSU,5,0.4721504035548147,2057,0.4721504035548147,0.2
MDE,1,0.05213177211636226,2057,0.05213177211636226,0.2
MDE,2,0.09786722759350489,2057,0.09786722759350489,0.2
MDE,3,0.14810964171524252,2057,0.14810964171524252,0.2
MDE,4,0.22526144131034104,2057,0.22526144131034104,0.2
MDE,5,0.4766299172645494,2057,0.4766299172645494,0.2
CAM,1,0.04643181906342699,2057,0.04643181906342699,0.2
CAM,2,0.09111416853084564,2057,0.09111416853084564,0.2
CAM,3,0.1419815383824951,2057,0.1419815383824951,0.2
CAM,4,0.22250110157989192,2057,0.22250110157989192,0.2
CAM,5,0.49797137244334033,2057,0.49797137244334033,0.2
LAM,1,0.024545533901262347,2057,0.024545533901262347,0.2
LAM,2,0.05931933685195033,2057,0.05931933685195033,0.2
LAM,3,0.10752572258237786,2057,0.10752572258237786,0.2
LAM,4,0.1966420757575875,2057,0.1966420757575875,0.2
LAM,5,0.611967330906822,2057,0.611967330906822,0.2
SAS,1,0.039611438903492883,2057,0.039611438903492883,0.2
SAS,2,0.08213739941705504,2057,0.08213739941705504,0.2
SAS,3,0.13309078600605107,2057,0.13309078600605107,0.2
SAS,4,0.2168796137505285,2057,0.2168796137505285,0.2
SAS,5,0.5282807619228725,2057,0.5282807619228725,0.2
SEA,1,0.04767531612073625,2057,0.04767531612073625,0.2
SEA,2,0.09252188726276545,2057,0.09252188726276545,0.2
SEA,3,0.14322105937194707,2057,0.14322105937194707,0.2
SEA,4,0.22278479785309516,2057,0.22278479785309516,0.2
SEA,5,0.4937969393914561,2057,0.4937969393914561,0.2
CHI,1,0.0387432603716729,2057,0.0387432603716729,0.2
CHI,2,0.08079303937018192,2057,0.08079303937018192,0.2
CHI,3,0.13171069771572513,2057,0.13171069771572513,0.2
CHI,4,0.2159683219019834,2057,0.2159683219019834,0.2
CHI,5,0.5327846806404367,2057,0.5327846806404367,0.2
MAF,1,0.059311762683598446,2057,0.059311762683598446,0.2
MAF,2,0.10628042450680066,2057,0.10628042450680066,0.2
MAF,3,0.1554314540942058,2057,0.1554314540942058,0.2
MAF,4,0.2280382134495908,2057,0.2280382134495908,0.2
MAF,5,0.45093814526580434,2057,0.45093814526580434,0.2
SSA,1,0.04027973363933382,2057,0.04027973363933381,0.2
SSA,2,0.0829816694374977,2057,0.08298166943749768,0.2
SSA,3,0.1339384355206429,2057,0.13393843552064288,0.2
SSA,4,0.21739177058015385,2057,0.2173917705801538,0.2
SSA,5,0.5254083908223719,2057,0.5254083908223718,0.2
SIS,1,0.04125886232087797,2057,0.04125886232087797,0.2
SIS,2,0.08457139253000685,2057,0.08457139253000685,0.2
SIS,3,0.1354438031145952,2057,0.1354438031145952,0.2
SIS,4,0.21834133087953794,2057,0.21834133087953794,0.2
SIS,5,0.520384611154982,2057,0.520384611154982,0.2
USA,1,0.024568455035548532,2058,0.024568455035548532,0.2
USA,2,0.059114171043479644,2058,0.059114171043479644,0.2
USA,3,0.10763435378195152,2058,0.10763435378195152,0.2
USA,4,0.19679049332475693,2058,0.19679049332475693,0.2
USA,5,0.6118925268142634,2058,0.6118925268142634,0.2
CAN,1,0.023159414227603158,2058,0.023159414227603158,0.2
CAN,2,0.05619346074749288,2058,0.05619346074749288,0.2
CAN,3,0.10506568762219526,2058,0.10506568762219526,0.2
CAN,4,0.19518535589417546,2058,0.19518535589417546,0.2
CAN,5,0.6203960815085333,2058,0.6203960815085333,0.2
WEU,1,0.05194140027686405,2058,0.05194140027686405,0.2
WEU,2,0.09761058902490063,2058,0.09761058902490063,0.2
WEU,3,0.14821040576535527,2058,0.14821040576535527,0.2
WEU,4,0.22523557386517862,2058,0.22523557386517862,0.2
WEU,5,0.4770020310677014,2058,0.4770020310677014,0.2
JPK,1,0.057463873733402,2058,0.057463873733402004,0.2
JPK,2,0.10399143648759217,2058,0.10399143648759218,0.2
JPK,3,0.15373481908042272,2058,0.15373481908042275,0.2
JPK,4,0.22755124751428557,2058,0.2275512475142856,0.2
JPK,5,0.45725862318429744,2058,0.4572586231842975,0.2
ANZ,1,0.05007779348260685,2058,0.05007779348260687,0.2
ANZ,2,0.09531300242328902,2058,0.09531300242328905,0.2
ANZ,3,0.14604843432296466,2058,0.1460484343229647,0.2
ANZ,4,0.2242231450194279,2058,0.22422314501942794,0.2
ANZ,5,0.4843376247517114,2058,0.4843376247517115,0.2
EEU,1,0.05395054447559867,2058,0.05395054447559868,0.2
EEU,2,0.09973577456183265,2058,0.09973577456183268,0.2
EEU,3,0.150324144785951,2058,0.15032414478595102,0.2
EEU,4,0.22620176757303012,2058,0.22620176757303018,0.2
EEU,5,0.46978776860358745,2058,0.46978776860358756,0.2
FSU,1,0.05294677644244132,2058,0.05294677644244132,0.2
FSU,2,0.09878096719405975,2058,0.09878096719405975,0.2
FSU,3,0.14910810765106924,2058,0.14910810765106924,0.2
FSU,4,0.2256858393046513,2058,0.2256858393046513,0.2
FSU,5,0.4734783094077784,2058,0.4734783094077784,0.2
MDE,1,0.05221460259095751,2058,0.05221460259095751,0.2
MDE,2,0.09796498102142803,2058,0.09796498102142803,0.2
MDE,3,0.1481998168045835,2058,0.1481998168045835,0.2
MDE,4,0.2253006401911785,2058,0.2253006401911785,0.2
MDE,5,0.47631995939185257,2058,0.47631995939185257,0.2
CAM,1,0.04695018631600128,2058,0.04695018631600128,0.2
CAM,2,0.09176544957093064,2058,0.09176544957093064,0.2
CAM,3,0.14259847879777438,2058,0.14259847879777438,0.2
CAM,4,0.22282196047726235,2058,0.22282196047726235,0.2
CAM,5,0.49586392483803127,2058,0.49586392483803127,0.2
LAM,1,0.024540729600932964,2058,0.024540729600932964,0.2
LAM,2,0.05930816222956815,2058,0.05930816222956815,0.2
LAM,3,0.10751246154121494,2058,0.10751246154121494,0.2
LAM,4,0.19662906596753518,2058,0.19662906596753518,0.2
LAM,5,0.6120095806607487,2058,0.6120095806607487,0.2
SAS,1,0.03948424331216261,2058,0.03948424331216261,0.2
SAS,2,0.08195729225458573,2058,0.08195729225458573,0.2
SAS,3,0.13290415152546264,2058,0.13290415152546264,0.2
SAS,4,0.21675773810383303,2058,0.21675773810383303,0.2
SAS,5,0.5288965748039561,2058,0.5288965748039561,0.2
SEA,1,0.04766799893102101,2058,0.04766799893102103,0.2
SEA,2,0.09250981938343053,2058,0.09250981938343054,0.2
SEA,3,0.14320935980698102,2058,0.14320935980698105,0.2
SEA,4,0.22277973851946875,2058,0.2227797385194688,0.2
SEA,5,0.49383308335909853,2058,0.49383308335909865,0.2
CHI,1,0.038688681077363396,2058,0.038688681077363396,0.2
CHI,2,0.08071833367708006,2058,0.08071833367708006,0.2
CHI,3,0.13163325161651146,2058,0.13163325161651146,0.2
CHI,4,0.21591750544490107,2058,0.21591750544490107,0.2
CHI,5,0.533042228184144,2058,0.533042228184144,0.2
MAF,1,0.05952941627226131,2058,0.0595294162722613,0.2
MAF,2,0.10648991955484176,2058,0.10648991955484173,0.2
MAF,3,0.15560440150581795,2058,0.15560440150581792,0.2
MAF,4,0.2281135557659306,2058,0.22811355576593054,0.2
MAF,5,0.4502627069011485,2058,0.4502627069011484,0.2
SSA,1,0.040300531706991174,2058,0.040300531706991174,0.2
SSA,2,0.08299712563569853,2058,0.08299712563569853,0.2
SSA,3,0.13394923088888824,2058,0.13394923088888824,0.2
SSA,4,0.2173966752287616,2058,0.2173966752287616,0.2
SSA,5,0.5253564365396605,2058,0.5253564365396605,0.2
SIS,1,0.04097685942198395,2058,0.04097685942198395,0.2
SIS,2,0.0841884685695808,2058,0.0841884685695808,0.2
SIS,3,0.13506972632909578,2058,0.13506972632909578,0.2
SIS,4,0.2181228718727352,2058,0.2181228718727352,0.2
SIS,5,0.5216420738066042,2058,0.5216420738066042,0.2
USA,1,0.02405560139540935,2059,0.024055601395409354,0.2
USA,2,0.05824890465247382,2059,0.05824890465247383,0.2
USA,3,0.10655962799637857,2059,0.10655962799637858,0.2
USA,4,0.1957819063072084,2059,0.19578190630720843,0.2
USA,5,0.6153539596485298,2059,0.6153539596485299,0.2
CAN,1,0.021880448232460797,2059,0.021880448232460797,0.2
CAN,2,0.05394952892249635,2059,0.05394952892249635,0.2
CAN,3,0.10216185647107212,2059,0.10216185647107212,0.2
CAN,4,0.19231528233342035,2059,0.19231528233342035,0.2
CAN,5,0.6296928840405505,2059,0.6296928840405505,0.2
WEU,1,0.051281364505049304,2059,0.051281364505049304,0.2
WEU,2,0.0968044910255601,2059,0.0968044910255601,0.2
WEU,3,0.14748059848696302,2059,0.14748059848696302,0.2
WEU,4,0.22489984803750715,2059,0.22489984803750715,0.2
WEU,5,0.47953369794492046,2059,0.47953369794492046,0.2
JPK,1,0.05722050774561155,2059,0.05722050774561155,0.2
JPK,2,0.1037319077041398,2059,0.1037319077041398,0.2
JPK,3,0.15352341358376412,2059,0.15352341358376412,0.2
JPK,4,0.22747522431447345,2059,0.22747522431447345,0.2
JPK,5,0.45804894665201107,2059,0.45804894665201107,0.2
ANZ,1,0.04954898470917728,2059,0.04954898470917728,0.2
ANZ,2,0.09472275008017352,2059,0.09472275008017352,0.2
ANZ,3,0.14554652031298337,2059,0.14554652031298337,0.2
ANZ,4,0.22399287743508936,2059,0.22399287743508936,0.2
ANZ,5,0.4861888674625765,2059,0.4861888674625765,0.2
EEU,1,0.05327411640801369,2059,0.05327411640801369,0.2
EEU,2,0.0989530285486331,2059,0.0989530285486331,0.2
EEU,3,0.14962697526684307,2059,0.14962697526684307,0.2
EEU,4,0.22590507422971995,2059,0.22590507422971995,0.2
EEU,5,0.4722408055467901,2059,0.4722408055467901,0.2
FSU,1,0.052590188283319794,2059,0.052590188283319794,0.2
FSU,2,0.09835686539688482,2059,0.09835686539688482,0.2
FSU,3,0.14871755782799076,2059,0.14871755782799076,0.2
FSU,4,0.22551229937752604,2059,0.22551229937752604,0.2
FSU,5,0.4748230891142786,2059,0.4748230891142786,0.2
MDE,1,0.052296960118705146,2059,0.052296960118705146,0.2
MDE,2,0.09805862092938245,2059,0.09805862092938245,0.2
MDE,3,0.14828085073937788,2059,0.14828085073937788,0.2
MDE,4,0.22535059706479987,2059,0.22535059706479987,0.2
MDE,5,0.4760129711477348,2059,0.4760129711477348,0.2
CAM,1,0.047468695259942476,2059,0.04746869525994248,0.2
CAM,2,0.0924112764624773,2059,0.09241127646247731,0.2
CAM,3,0.14320204295053413,2059,0.14320204295053415,0.2
CAM,4,0.2231348943125869,2059,0.22313489431258693,0.2
CAM,5,0.49378309101445905,2059,0.4937830910144591,0.2
LAM,1,0.024534206303069628,2059,0.024534206303069628,0.2
LAM,2,0.05929745718065935,2059,0.05929745718065935,0.2
LAM,3,0.10749949628999923,2059,0.10749949628999923,0.2
LAM,4,0.19661783194791363,2059,0.19661783194791363,0.2
LAM,5,0.6120510082783581,2059,0.6120510082783581,0.2
SAS,1,0.039352529493912,2059,0.039352529493912,0.2
SAS,2,0.08178042022919092,2059,0.08178042022919092,0.2
SAS,3,0.13272507485045915,2059,0.13272507485045915,0.2
SAS,4,0.21664242375477738,2059,0.21664242375477738,0.2
SAS,5,0.5294995516716606,2059,0.5294995516716606,0.2
SEA,1,0.047658422804072696,2059,0.047658422804072696,0.2
SEA,2,0.09249541065802404,2059,0.09249541065802404,0.2
SEA,3,0.1431950893071591,2059,0.1431950893071591,0.2
SEA,4,0.22277231917148507,2059,0.22277231917148507,0.2
SEA,5,0.49387875805925907,2059,0.49387875805925907,0.2
CHI,1,0.038640398716004457,2059,0.038640398716004457,0.2
CHI,2,0.08064409941964144,2059,0.08064409941964144,0.2
CHI,3,0.13155994244317926,2059,0.13155994244317926,0.2
CHI,4,0.2158664330347064,2059,0.2158664330347064,0.2
CHI,5,0.5332891263864685,2059,0.5332891263864685,0.2
MAF,1,0.059728243608549766,2059,0.059728243608549766,0.2
MAF,2,0.1067124313213875,2059,0.1067124313213875,0.2
MAF,3,0.1557906540399195,2059,0.1557906540399195,0.2
MAF,4,0.22817271355302654,2059,0.22817271355302654,0.2
MAF,5,0.4495959574771167,2059,0.4495959574771167,0.2
SSA,1,0.04030991432074279,2059,0.040309914320742796,0.2
SSA,2,0.08301018424145583,2059,0.08301018424145584,0.2
SSA,3,0.1339625474664782,2059,0.13396254746647823,0.2
SSA,4,0.21740280418111196,2059,0.21740280418111202,0.2
SSA,5,0.5253145497902111,2059,0.5253145497902112,0.2
SIS,1,0.040672517453669704,2059,0.040672517453669704,0.2
SIS,2,0.0837951696170704,2059,0.0837951696170704,0.2
SIS,3,0.13467344505127568,2059,0.13467344505127568,0.2
SIS,4,0.21787696278550317,2059,0.21787696278550317,0.2
SIS,5,0.522981905092481,2059,0.522981905092481,0.2
USA,1,0.02354493011967242,2060,0.02354493011967242,0.2
USA,2,0.05738324270749852,2060,0.05738324270749852,0.2
USA,3,0.10548071975183812,2060,0.10548071975183812,0.2
USA,4,0.19475737480076225,2060,0.19475737480076225,0.2
USA,5,0.6188337326202287,2060,0.6188337326202287,0.2
CAN,1,0.02061945566844358,2060,0.02061945566844358,0.2
CAN,2,0.05172213812456771,2060,0.05172213812456771,0.2
CAN,3,0.09921711190796406,2060,0.09921711190796406,0.2
CAN,4,0.18930779326074176,2060,0.18930779326074176,0.2
CAN,5,0.6391335010382828,2060,0.6391335010382828,0.2
WEU,1,0.05062070688692214,2060,0.05062070688692214,0.2
WEU,2,0.09600356802352528,2060,0.09600356802352528,0.2
WEU,3,0.14675175720720496,2060,0.14675175720720496,0.2
WEU,4,0.22455861615118528,2060,0.22455861615118528,0.2
WEU,5,0.48206535173116233,2060,0.48206535173116233,0.2
JPK,1,0.05698575534747562,2060,0.05698575534747563,0.2
JPK,2,0.10346491615987677,2060,0.1034649161598768,0.2
JPK,3,0.15329980526523498,2060,0.153299805265235,0.2
JPK,4,0.22739087331954969,2060,0.22739087331954974,0.2
JPK,5,0.4588586499078628,2060,0.4588586499078629,0.2
ANZ,1,0.04907650001317722,2060,0.04907650001317722,0.2
ANZ,2,0.09412499329573404,2060,0.09412499329573404,0.2
ANZ,3,0.14499334925904656,2060,0.14499334925904656,0.2
ANZ,4,0.2237154123474157,2060,0.2237154123474157,0.2
ANZ,5,0.4880897450846265,2060,0.4880897450846265,0.2
EEU,1,0.052586333848677204,2060,0.05258633384867722,0.2
EEU,2,0.09815537529258402,2060,0.09815537529258404,0.2
EEU,3,0.14890345770298782,2060,0.14890345770298785,0.2
EEU,4,0.22559158479214927,2060,0.22559158479214933,0.2
EEU,5,0.47476324836360156,2060,0.4747632483636017,0.2
FSU,1,0.05223443443593362,2060,0.05223443443593362,0.2
FSU,2,0.0979311493483914,2060,0.0979311493483914,0.2
FSU,3,0.14832397956885782,2060,0.14832397956885782,0.2
FSU,4,0.22533521559950664,2060,0.22533521559950664,0.2
FSU,5,0.47617522104731047,2060,0.47617522104731047,0.2
MDE,1,0.05237794102001538,2060,0.05237794102001538,0.2
MDE,2,0.09815111580046518,2060,0.09815111580046518,0.2
MDE,3,0.1483615343686908,2060,0.1483615343686908,0.2
MDE,4,0.22539836441740058,2060,0.22539836441740058,0.2
MDE,5,0.47571104439342804,2060,0.47571104439342804,0.2
CAM,1,0.04799603698745319,2060,0.04799603698745319,0.2
CAM,2,0.09305589439959665,2060,0.09305589439959665,0.2
CAM,3,0.14380679554031814,2060,0.14380679554031814,0.2
CAM,4,0.2234421748587629,2060,0.2234421748587629,0.2
CAM,5,0.4916990982138691,2060,0.4916990982138691,0.2
LAM,1,0.02452765390243597,2060,0.02452765390243597,0.2
LAM,2,0.059286828220466346,2060,0.059286828220466346,0.2
LAM,3,0.10748664898126718,2060,0.10748664898126718,0.2
LAM,4,0.19660672187978143,2060,0.19660672187978143,0.2
LAM,5,0.6120921470160491,2060,0.6120921470160491,0.2
SAS,1,0.03923926246597729,2060,0.03923926246597729,0.2
SAS,2,0.08162277767461656,2060,0.08162277767461656,0.2
SAS,3,0.13256629408928267,2060,0.13256629408928267,0.2
SAS,4,0.21654074503729986,2060,0.21654074503729986,0.2
SAS,5,0.5300309207328235,2060,0.5300309207328235,0.2
SEA,1,0.04764446853016724,2060,0.04764446853016724,0.2
SEA,2,0.09247813376831736,2060,0.09247813376831736,0.2
SEA,3,0.14317913573414373,2060,0.14317913573414373,0.2
SEA,4,0.22276370669623705,2060,0.22276370669623705,0.2
SEA,5,0.49393455527113456,2060,0.49393455527113456,0.2
CHI,1,0.03858757410621241,2060,0.03858757410621242,0.2
CHI,2,0.08057226238738337,2060,0.08057226238738338,0.2
CHI,3,0.13148549391833464,2060,0.13148549391833467,0.2
CHI,4,0.21581758971195816,2060,0.2158175897119582,0.2
CHI,5,0.5335370798761113,2060,0.5335370798761114,0.2
MAF,1,0.05992671124155233,2060,0.05992671124155233,0.2
MAF,2,0.10693652434999767,2060,0.10693652434999767,0.2
MAF,3,0.1559775715368915,2060,0.1559775715368915,0.2
MAF,4,0.22823240416843213,2060,0.22823240416843213,0.2
MAF,5,0.4489267887031263,2060,0.4489267887031263,0.2
SSA,1,0.0403209265742917,2060,0.0403209265742917,0.2
SSA,2,0.08302410728397258,2060,0.08302410728397258,0.2
SSA,3,0.13397665664820932,2060,0.13397665664820932,0.2
SSA,4,0.2174132753141382,2060,0.2174132753141382,0.2
SSA,5,0.5252650341793882,2060,0.5252650341793882,0.2
SIS,1,0.040370830500254806,2060,0.040370830500254806,0.2
SIS,2,0.08339261491524623,2060,0.08339261491524623,0.2
SIS,3,0.13426734057364265,2060,0.13426734057364265,0.2
SIS,4,0.2176205807758837,2060,0.2176205807758837,0.2
SIS,5,0.5243486332349726,2060,0.5243486332349726,0.2
USA,1,0.023015230053499848,2061,0.02301523005349985,0.2
USA,2,0.05649131808269173,2061,0.056491318082691734,0.2
USA,3,0.10437829068765353,2061,0.10437829068765354,0.2
USA,4,0.19370042823539343,2061,0.19370042823539346,0.2
USA,5,0.6224147329407613,2061,0.6224147329407614,0.2
CAN,1,0.01937825943248259,2061,0.01937825943248259,0.2
CAN,2,0.04946998380099252,2061,0.04946998380099252,0.2
CAN,3,0.09618992502033433,2061,0.09618992502033433,0.2
CAN,4,0.18612229767369823,2061,0.18612229767369823,0.2
CAN,5,0.6488395340724923,2061,0.6488395340724923,0.2
WEU,1,0.04993824643217729,2061,0.049938246432177306,0.2
WEU,2,0.09517847077423117,2061,0.0951784707742312,0.2
WEU,3,0.14600210874444527,2061,0.1460021087444453,0.2
WEU,4,0.22419910510789737,2061,0.22419910510789742,0.2
WEU,5,0.4846820689412488,2061,0.48468206894124893,0.2
JPK,1,0.05680428375317384,2061,0.056804283753173854,0.2
JPK,2,0.1032545168086237,2061,0.10325451680862373,0.2
JPK,3,0.15312465751108284,2061,0.15312465751108287,0.2
JPK,4,0.2273240054596595,2061,0.22732400545965956,0.2
JPK,5,0.4594925364674599,2061,0.45949253646746,0.2
ANZ,1,0.048565146759674466,2061,0.048565146759674466,0.2
ANZ,2,0.09350342534377644,2061,0.09350342534377644,0.2
ANZ,3,0.14442813314908015,2061,0.14442813314908015,0.2
ANZ,4,0.2234339929474861,2061,0.2234339929474861,0.2
ANZ,5,0.49006930179998287,2061,0.49006930179998287,0.2
EEU,1,0.051914373037850306,2061,0.051914373037850306,0.2
EEU,2,0.09734586613589247,2061,0.09734586613589247,0.2
EEU,3,0.14818498463129204,2061,0.14818498463129204,0.2
EEU,4,0.22526665376807908,2061,0.22526665376807908,0.2
EEU,5,0.47728812242688606,2061,0.47728812242688606,0.2
FSU,1,0.05188897889944244,2061,0.051888978899442446,0.2
FSU,2,0.09751959065512225,2061,0.09751959065512227,0.2
FSU,3,0.1479580142824723,2061,0.14795801428247232,0.2
FSU,4,0.225169441692178,2061,0.22516944169217804,0.2
FSU,5,0.4774639744707849,2061,0.477463974470785,0.2
MDE,1,0.052533247475724104,2061,0.052533247475724104,0.2
MDE,2,0.0983358939250901,2061,0.0983358939250901,0.2
MDE,3,0.1485288695148338,2061,0.1485288695148338,0.2
MDE,4,0.2254736924238337,2061,0.2254736924238337,0.2
MDE,5,0.4751282966605183,2061,0.4751282966605183,0.2
CAM,1,0.04864791272111648,2061,0.04864791272111648,0.2
CAM,2,0.0938326045614226,2061,0.0938326045614226,0.2
CAM,3,0.1445551376158256,2061,0.1445551376158256,0.2
CAM,4,0.22381589378158698,2061,0.22381589378158698,0.2
CAM,5,0.4891484513200483,2061,0.4891484513200483,0.2
LAM,1,0.024538993199641874,2061,0.024538993199641874,0.2
LAM,2,0.05930397169733381,2061,0.05930397169733381,0.2
LAM,3,0.10750841563338819,2061,0.10750841563338819,0.2
LAM,4,0.19662706025791712,2061,0.19662706025791712,0.2
LAM,5,0.612021559211719,2061,0.612021559211719,0.2
SAS,1,0.039224151546420005,2061,0.03922415154642001,0.2
SAS,2,0.08160134484859757,2061,0.08160134484859759,0.2
SAS,3,0.1325458308383828,2061,0.13254583083838284,0.2
SAS,4,0.21653133769152721,2061,0.21653133769152724,0.2
SAS,5,0.5300973350750723,2061,0.5300973350750724,0.2
SEA,1,0.047625254416970186,2061,0.04762525441697019,0.2
SEA,2,0.09244491381214208,2061,0.0924449138121421,0.2
SEA,3,0.1431487790375285,2061,0.14314877903752854,0.2
SEA,4,0.22274965784451561,2061,0.22274965784451564,0.2
SEA,5,0.4940313948888435,2061,0.49403139488884357,0.2
CHI,1,0.03856682818754689,2061,0.03856682818754689,0.2
CHI,2,0.08053217926545277,2061,0.08053217926545277,0.2
CHI,3,0.13145028292578628,2061,0.13145028292578628,0.2
CHI,4,0.21579105345512692,2061,0.21579105345512692,0.2
CHI,5,0.5336596561660871,2061,0.5336596561660871,0.2
MAF,1,0.06021315888319125,2061,0.06021315888319125,0.2
MAF,2,0.10725048788321018,2061,0.10725048788321018,0.2
MAF,3,0.15623884394499013,2061,0.15623884394499013,0.2
MAF,4,0.22832460572135502,2061,0.22832460572135502,0.2
MAF,5,0.44797290356725344,2061,0.44797290356725344,0.2
SSA,1,0.040354579046991974,2061,0.04035457904699198,0.2
SSA,2,0.0830708221024402,2061,0.08307082210244021,0.2
SSA,3,0.1340233687804493,2061,0.13402336878044932,0.2
SSA,4,0.21744046057605465,2061,0.21744046057605468,0.2
SSA,5,0.5251107694940638,2061,0.5251107694940639,0.2
SIS,1,0.04019037609328526,2061,0.04019037609328526,0.2
SIS,2,0.08307699210494746,2061,0.08307699210494746,0.2
SIS,3,0.1339689508272913,2061,0.1339689508272913,0.2
SIS,4,0.21743729110484541,2061,0.21743729110484541,0.2
SIS,5,0.5253263898696305,2061,0.5253263898696305,0.2
USA,1,0.022506365742558734,2062,0.022506365742558734,0.2
USA,2,0.05561015511263951,2062,0.05561015511263951,0.2
USA,3,0.10325451382855816,2062,0.10325451382855816,0.2
USA,4,0.1926044077678469,2062,0.1926044077678469,0.2
USA,5,0.6260245575483967,2062,0.6260245575483967,0.2
CAN,1,0.01819853637820176,2062,0.01819853637820176,0.2
CAN,2,0.04725241489891143,2062,0.04725241489891143,0.2
CAN,3,0.09311617141393264,2062,0.09311617141393264,0.2
CAN,4,0.18276488122649032,2062,0.18276488122649032,0.2
CAN,5,0.658667996082464,2062,0.658667996082464,0.2
WEU,1,0.049272203829758665,2062,0.049272203829758665,0.2
WEU,2,0.09435316703518135,2062,0.09435316703518135,0.2
WEU,3,0.1452394087050969,2062,0.1452394087050969,0.2
WEU,4,0.22382610377500528,2062,0.22382610377500528,0.2
WEU,5,0.48730911665495774,2062,0.48730911665495774,0.2
JPK,1,0.056621719950639256,2062,0.056621719950639256,0.2
JPK,2,0.10304325836951879,2062,0.10304325836951879,0.2
JPK,3,0.15294646006783155,2062,0.15294646006783155,0.2
JPK,4,0.22725538364347841,2062,0.22725538364347841,0.2
JPK,5,0.4601331779685321,2062,0.4601331779685321,0.2
ANZ,1,0.048073675856252204,2062,0.048073675856252204,0.2
ANZ,2,0.09288156039737729,2062,0.09288156039737729,0.2
ANZ,3,0.14384788983164848,2062,0.14384788983164848,0.2
ANZ,4,0.22313543604852354,2062,0.22313543604852354,0.2
ANZ,5,0.49206143786619844,2062,0.49206143786619844,0.2
EEU,1,0.0512157771737573,2062,0.0512157771737573,0.2
EEU,2,0.09652957729449971,2062,0.09652957729449971,0.2
EEU,3,0.14743459645893464,2062,0.14743459645893464,0.2
EEU,4,0.2249278729411454,2062,0.2249278729411454,0.2
EEU,5,0.479892176131663,2062,0.479892176131663,0.2
FSU,1,0.0515534481026355,2062,0.0515534481026355,0.2
FSU,2,0.09711021776818023,2062,0.09711021776818023,0.2
FSU,3,0.1475634938670051,2062,0.1475634938670051,0.2
FSU,4,0.2249858940427858,2062,0.2249858940427858,0.2
FSU,5,0.47878694621939344,2062,0.47878694621939344,0.2
MDE,1,0.05270543658855813,2062,0.05270543658855813,0.2
MDE,2,0.09855806535612444,2062,0.09855806535612444,0.2
MDE,3,0.1487382517750813,2062,0.1487382517750813,0.2
MDE,4,0.2255083750081806,2062,0.2255083750081806,0.2
MDE,5,0.47448987127205555,2062,0.47448987127205555,0.2
CAM,1,0.049285260160703614,2062,0.0492852601607036,0.2
CAM,2,0.09461455622242208,2062,0.09461455622242206,0.2
CAM,3,0.14527310454727208,2062,0.14527310454727205,0.2
CAM,4,0.22417181207269254,2062,0.2241718120726925,0.2
CAM,5,0.4866552669969098,2062,0.4866552669969097,0.2
