time,regions,loss,elossall,slossall
2006,MDE,-2.12242284250059e10,-23.368449370337252,2.1442209453313525
2006,CAM,-3.1854720844018188e9,-7.175621166651013,3.990149082249194
2006,LAM,-5.261839746385996e9,-7.440108657865018,2.178268911479022
2006,SAS,-7.292991289577999e9,-8.786089305234881,1.4930980156568827
2006,SEA,-7.035438699511475e9,-7.922233811761632,0.8867951122501575
2006,CHI,-5.734100695997649e10,-58.29546522038774,0.9544582604112553
2006,MAF,3.0086701311943884e9,1.0030212807087087,2.0056488504856795
2006,SSA,1.6378416133697136e10,0.44148312996816036,15.936933003728978
2006,SIS,-8.324654026640723e8,-0.9690537145991104,0.136588311935038
2007,USA,-1.4221019059576004e10,-34.57351155627552,20.352492496699515
2007,CAN,-3.0003564866693587e9,-3.754980584519296,0.7546240978499373
2007,WEU,-3.619201515403732e10,-50.70067472917814,14.508659575140818
2007,JPK,-5.781998824433044e10,-71.41692676681805,13.596938522487614
2007,ANZ,-4.465686876711657e9,-5.387695177387175,0.922008300675518
2007,EEU,-3.7172013533527207e9,-4.01196049757164,0.29475914421891936
2007,FSU,6.471944309562314e9,-1.9369683184110182,8.408912627973333
2007,MDE,-2.2591344264759975e10,-24.820917530009766,2.2295732652497917
2007,CAM,-3.4608990387373977e9,-7.5415630375050435,4.080663998767646
2007,LAM,-5.438284292240379e9,-7.704242979425307,2.2659586871849275
2007,SAS,-7.92213441509006e9,-9.425882263863343,1.5037478487732838
2007,SEA,-7.442163071306234e9,-8.33545302358123,0.893289952274996
2007,CHI,-6.2633257912580055e10,-63.57717458342981,0.9439166708497498
2007,MAF,3.143344916744191e9,1.1346770020935,2.008667914650691
2007,SSA,1.6786915030112762e10,0.5092299454899107,16.277685084622853
2007,SIS,-8.975016266086712e8,-1.0305111557265851,0.13300952911791394
2008,USA,-1.5064396955126274e10,-36.16228023630974,21.097883281183467
2008,CAN,-3.1634537935955806e9,-3.9194556978967547,0.7560019043011742
2008,WEU,-3.643924134831525e10,-51.66239974217527,15.223158393860016
2008,JPK,-6.0251584396315544e10,-74.47482198525798,14.223237588942432
2008,ANZ,-4.678174060501052e9,-5.655698374139364,0.9775243136383129
2008,EEU,-3.87604204449499e9,-4.189128437774766,0.31308639327977617
2008,FSU,6.734425943412618e9,-1.6420694416801342,8.376495385092753
2008,MDE,-2.422032980844222e10,-26.533349077118636,2.313019268676417
2008,CAM,-3.681871434836296e9,-7.819952831739652,4.138081396903356
2008,LAM,-5.720565451777757e9,-8.08367860060583,2.3631131488280737
2008,SAS,-8.5558512450428915e9,-10.073311828669002,1.5174605836261101
2008,SEA,-7.899210366149814e9,-8.797000284940685,0.897789918790871
2008,CHI,-6.94188796955622e10,-70.35440733074175,0.9355276351795506
2008,MAF,3.3290004680570397e9,1.3179654743053275,2.011034993751712
2008,SSA,1.721473832982262e10,0.6370419662674052,16.577696363555216
2008,SIS,-9.551353285230174e8,-1.08778811187107,0.13265278334805253
2009,USA,-1.6258558297891096e10,-37.780144620058444,21.521586322167348
2009,CAN,-3.348760808352362e9,-4.124436964687888,0.7756761563355256
2009,WEU,-3.540351601921754e10,-50.96030195388287,15.556785934665333
2009,JPK,-6.227996128230581e10,-76.6980216398389,14.41806035753309
2009,ANZ,-4.887608404432761e9,-5.9155759975708415,1.02796759313808
2009,EEU,-4.076644456786286e9,-4.406459549828142,0.3298150930418559
2009,FSU,6.242890542046505e9,-2.2386799665548036,8.481570508601308
2009,MDE,-2.627627092481772e10,-28.626892352094085,2.3506214272763644
2009,CAM,-3.9505822009620094e9,-8.077885997706105,4.127303796744095
2009,LAM,-6.094988608421247e9,-8.554069524695386,2.459080916274139
2009,SAS,-8.848014935276321e9,-10.399058992787898,1.5510440575115774
2009,SEA,-8.18589191463081e9,-9.101222079843714,0.9153301652129038
2009,CHI,-7.461327816202205e10,-75.52239041877225,0.9091122567501978
2009,MAF,3.619676122964514e9,1.593316906364803,2.026359216599711
2009,SSA,1.7828003086109753e10,0.8845025558166898,16.943500530293065
2009,SIS,-1.0042885176123421e9,-1.139176134533018,0.13488761692067594
2010,USA,1.981009183840265e10,-1.6245413372559931,21.434633175658643
2010,CAN,-3.3194100222949166e9,-4.063820857497174,0.744410835202258
2010,WEU,-7.125046006728936e8,-15.748608091772205,15.036103491099311
2010,JPK,6.160575059111808e10,47.99286558746889,13.61288500364919
2010,ANZ,-5.048030852082052e9,-6.10361927160827,1.0555884195262182
2010,EEU,-4.0122338839869485e9,-4.341374541434621,0.32914065744767196
2010,FSU,7.101731415294974e9,-1.9144910287005747,9.016222443995549
2010,MDE,-2.6111747845290462e10,-28.397155795645403,2.2854079503549407
2010,CAM,-3.391998005181021e9,-7.421963997350451,4.02996599216943
2010,LAM,-5.978850790426639e9,-8.487522126672872,2.508671336246233
2010,SAS,-9.586930538063105e9,-11.123549861372187,1.5366193233090835
2010,SEA,-8.292503934384787e9,-9.237871997900077,0.9453680635152909
2010,CHI,-7.995213414030319e10,-80.87031383383692,0.9181796935337361
2010,MAF,3.773220726830134e9,1.6997575543579622,2.073463172472172
2010,SSA,1.848788758330259e10,0.986786991894929,17.501100591407663
2010,SIS,-1.0205828176184692e9,-1.1609342072866722,0.14035138966820299
2011,USA,-1.5462389408940424e10,-37.72800860616051,22.265619197220083
2011,CAN,-3.394456777893219e9,-4.1775368933962795,0.7830801155030603
2011,WEU,-3.506409075398817e10,-50.638018484198874,15.573927730210706
2011,JPK,-6.393627254578372e10,-78.474500088119,14.538227542335276
2011,ANZ,-5.207529401064424e9,-6.293691184038404,1.0861617829739805
2011,EEU,-4.0497916608910785e9,-4.388141158187868,0.3383494972967896
2011,FSU,7.750557131050634e9,-1.3921611045225075,9.142718235573142
2011,MDE,-2.7089814538833927e10,-29.439253187200165,2.34943864836624
2011,CAM,-4.18322241607539e9,-8.299439765129748,4.116217349054358
2011,LAM,-6.266042161024639e9,-8.889683513115605,2.6236413520909654
2011,SAS,-1.0325892178659477e10,-11.870933710284463,1.5450415316249848
2011,SEA,-8.880712744079632e9,-9.828991122613017,0.948278378533385
2011,CHI,-8.65141918548745e10,-87.44244440294078,0.9282525480662791
2011,MAF,4.56097992641262e9,2.455994746851273,2.104985179561347
2011,SSA,1.9121427286232624e10,1.1545242350370417,17.966903051195583
2011,SIS,-1.0653801178335564e9,-1.207338267810283,0.1419581499767266
2012,USA,-1.502501654206358e10,-37.92164736216434,22.896630820100764
2012,CAN,-3.493436683755555e9,-4.317063081623101,0.8236263978675462
2012,WEU,-3.472169979544554e10,-50.72477872336013,16.00307892791459
2012,JPK,-6.483828091903159e10,-79.64797828450939,14.809697365477808
2012,ANZ,-5.367380598114098e9,-6.491252859668857,1.12387226155476
2012,EEU,-4.130207800563773e9,-4.481162305779699,0.3509545052159258
2012,FSU,8.369655955107938e9,-0.9041593550206242,9.273815310128562
2012,MDE,-2.90414551329591e10,-31.45824907749125,2.4167939445321505
2012,CAM,-4.414443010814144e9,-8.584854111564507,4.170411100750362
2012,LAM,-6.425175667139058e9,-9.15491588806086,2.729740220921801
2012,SAS,-1.0845861892734055e10,-12.414937036982126,1.5690751442480717
2012,SEA,-9.187448612287132e9,-10.153689417345856,0.9662408050587222
2012,CHI,-9.30372590641723e10,-93.98230777830058,0.9450487141282705
2012,MAF,4.789518234612419e9,2.312960468406823,2.4765577662055964
2012,SSA,1.987047315941402e10,1.3320546426796578,18.538418516734364
2012,SIS,-1.0995622631893516e9,-1.2443346092747718,0.14477234608542025
2013,USA,-1.4753341025107439e10,-38.42087298455286,23.66753195944542
2013,CAN,-3.5583339790019608e9,-4.406310532784734,0.8479765537827735
2013,WEU,-3.408548176202528e10,-50.18832816320293,16.102846401177654
2013,JPK,-6.604669031128148e10,-81.2791949889751,15.232504677693619
2013,ANZ,-5.577841294826681e9,-6.761543027330519,1.1837017325038377
2013,EEU,-4.1359711536639667e9,-4.4930869819681,0.3571158283041335
2013,FSU,8.968277351414007e9,-0.4870810738758376,9.455358425289845
2013,MDE,-2.9757921410099976e10,-32.18888402407104,2.4309626139710625
2013,CAM,-4.647736699713421e9,-8.898063914146782,4.250327214433361
2013,LAM,-6.473307763366574e9,-9.291241885901194,2.817934122534619
2013,SAS,-1.1454880139301884e10,-13.037865311478727,1.5829851721768446
2013,SEA,-9.641120120527897e9,-10.62034927326872,0.9792291527408239
2013,CHI,-9.884125630132768e10,-99.80900560381559,0.9677493024879136
2013,MAF,4.818763194389685e9,2.4849209313789196,2.333842263010765
2013,SSA,2.056317958165336e10,1.4951835299266625,19.067996051726695
2013,SIS,-1.1316459506111946e9,-1.279567784261319,0.1479218336501242
2014,USA,-1.4219152807733799e10,-38.59089294189208,24.37174013415828
2014,CAN,-3.623944997972753e9,-4.504311132910963,0.8803661349382094
2014,WEU,-3.382553186603532e10,-50.14301089944397,16.317479033408656
2014,JPK,-6.761525693993632e10,-83.3747781678191,15.75952122788278
2014,ANZ,-5.756950503205861e9,-6.984331691140647,1.2273811879347865
2014,EEU,-4.142044490699659e9,-4.507721916018388,0.36567742531872943
2014,FSU,9.50119423263725e9,-0.1793756949673282,9.68056992760458
2014,MDE,-3.0908003783346558e10,-33.37514735403329,2.4671435706867286
2014,CAM,-4.755251030290304e9,-9.07113382486505,4.315882794574747
2014,LAM,-6.613854802955252e9,-9.531107433117329,2.9172526301620776
2014,SAS,-1.2148851176396883e10,-13.744923205174045,1.5960720287771613
2014,SEA,-1.005773810012653e10,-11.05529675846409,0.9975586583375604
2014,CHI,-1.0496566956710123e11,-105.96005734480524,0.9943877777040121
2014,MAF,5.239306039397698e9,2.7703986342659723,2.4689074051317266
2014,SSA,2.125712555927186e10,1.6845797712884891,19.57254578798337
2014,SIS,-1.1715748050230348e9,-1.3217985008622108,0.15022369583917608
2015,USA,-1.35504616140828e10,-38.74760206252275,25.197140448439953
2015,CAN,-3.7023006700001225e9,-4.6248281660791735,0.9225274960790509
2015,WEU,-3.3690423264827885e10,-50.47951382774969,16.789090562921803
2015,JPK,-6.855212548934941e10,-84.65527672984584,16.103151240496427
2015,ANZ,-5.921435946419909e9,-7.198343684410111,1.2769077379902025
2015,EEU,-4.1843536516925035e9,-4.564056596549664,0.37970294485716066
2015,FSU,1.0279823180090427e10,0.3717028730922431,9.908120306998184
2015,MDE,-3.1842683046693195e10,-34.42163159519551,2.5789485485023107
2015,CAM,-4.868792952377983e9,-9.41274668159733,4.543953729219347
2015,LAM,-6.509576864584028e9,-9.54543323496371,3.035856370379682
2015,SAS,-1.2894159399351408e10,-14.544226569233041,1.6500671698816338
2015,SEA,3.212209801856254e8,-0.6319849206088369,0.9532059007944623
2015,CHI,-1.1060912954129083e11,-111.6278801515022,1.0187506102113757
2015,MAF,5.493882551781038e9,2.764575961881718,2.72930658989932
2015,SSA,2.298316567893115e10,1.7771081404766411,21.206057538454505
2015,SIS,-1.2065491051121433e9,-1.361228752047054,0.15467964693491085
2016,USA,-1.233792902922359e10,-37.620690182408815,25.282761153185223
2016,CAN,-3.616119141307683e9,-4.46750017903257,0.8513810377248874
2016,WEU,-3.2724713722080204e10,-49.389712594401615,16.664998872321412
2016,JPK,-6.941767004057639e10,-85.83788098419585,16.42021094361947
2016,ANZ,-5.877033871880665e9,-7.093823846845515,1.21678997496485
2016,EEU,-4.459045554087729e9,-4.937758473924829,0.47871291983709935
2016,FSU,1.111771328950419e10,1.1883971563250442,9.929316133179146
2016,MDE,-2.871354170344123e10,-31.30854749643559,2.595005792994362
2016,CAM,-6.366315373456585e9,-10.951004521085999,4.584689147629414
2016,LAM,-6.645024909865473e9,-9.809570253880546,3.1645453440150733
2016,SAS,-6.26700623957131e9,-7.81910866654253,1.55210242697122
2016,SEA,-1.3593057052212355e10,-14.57213821869629,0.979081166483935
2016,CHI,-1.2509617169961253e11,-126.17221609192482,1.0760443923122982
2016,MAF,6.12949210508991e9,4.1237956833519,2.0056964217380093
2016,SSA,2.222496884882604e10,2.1749326354422807,20.050036213383756
2016,SIS,-1.830089921630718e9,-1.9555117743007793,0.1254218526700613
2017,USA,-1.190438262177654e10,-38.19789368316297,26.293511061386425
2017,CAN,-3.710299313483071e9,-4.625961621998498,0.9156623085154272
2017,WEU,-3.2776513619438076e10,-49.983829792774735,17.207316173336654
2017,JPK,-7.059488259883067e10,-87.49250146332014,16.897618864489466
2017,ANZ,-6.078676937852839e9,-7.372102390802198,1.2934254529493578
2017,EEU,-4.685792381739769e9,-5.171849320509991,0.48605693877022194
2017,FSU,1.1997845405310398e10,1.9431157019916672,10.054729703318731
2017,MDE,-3.085896027602446e10,-33.54090322076702,2.6819429447425605
2017,CAM,-6.850138739727846e9,-11.574431533982755,4.724292794254909
2017,LAM,-6.687727773430927e9,-9.968974950912964,3.281247177482037
2017,SAS,-1.745955096270035e10,-19.062060822191786,1.602509859491434
2017,SEA,-1.457339406666761e10,-15.58433961492647,1.0109455482588596
2017,CHI,-1.3220823705198427e11,-133.33293187407043,1.1246948220861461
2017,MAF,6.288242645323882e9,4.172895291759355,2.115347353564527
2017,SSA,2.3087751847843582e10,2.3480716342596217,20.73968021358396
2017,SIS,-1.7989634282634125e9,-1.9295819561673526,0.13061852790394013
2018,USA,-1.1150867193133268e10,-38.38175489039186,27.23088769725859
2018,CAN,-3.7512458283862495e9,-4.692661926614813,0.9414160982285629
2018,WEU,-3.243063398113722e10,-50.09849130557839,17.667857324441172
2018,JPK,-7.172650669614594e10,-89.0982010776623,17.371694381516363
2018,ANZ,-6.242518608411791e9,-7.5926434965120615,1.3501248881002705
2018,EEU,-4.701684726102127e9,-5.207204759841017,0.5055200337388897
2018,FSU,1.292276168419392e10,2.7383767899132088,10.184384894280711
2018,MDE,-3.186516079210798e10,-34.61969404856594,2.75453325645796
2018,CAM,-7.023237957567592e9,-11.880799473501236,4.857561515933645
2018,LAM,-6.720881113999767e9,-10.123377698544195,3.4024965845444273
2018,SAS,-1.8323833105512604e10,-19.965253502968153,1.6414203974555495
2018,SEA,-1.5050494667327957e10,-16.096738982717092,1.0462443153891356
2018,CHI,-1.3964799788495807e11,-140.82912781181173,1.1811299268536573
2018,MAF,6.620167387650263e9,4.484173750919133,2.1359936367311287
2018,SSA,2.3895136403509853e10,2.5597472207445966,21.335389182765255
2018,SIS,-1.846418824788147e9,-1.9801821450976995,0.13376332030955257
2019,USA,-1.0355506858326717e10,-38.555553824982645,28.20004696665593
2019,CAN,-3.82038404810122e9,-4.81149601721374,0.9911119691125198
2019,WEU,-3.2067541492818905e10,-50.22019301155523,18.15265151873633
2019,JPK,-7.284216562186969e10,-90.69255666169245,17.85039103982275
2019,ANZ,-6.420166485088983e9,-7.835785421038282,1.4156189359492999
2019,EEU,-4.693406519713292e9,-5.214934083142958,0.5215275634296656
2019,FSU,1.3890798406924923e10,3.5692112556823123,10.32158715124261
2019,MDE,-3.3114307690940685e10,-35.94665564508529,2.832347954144609
2019,CAM,-7.163426770661088e9,-12.15593303428947,4.992506263628382
2019,LAM,-6.738231331466979e9,-10.264683626512616,3.526452295045637
2019,SAS,-1.9034953968557938e10,-20.720778150841035,1.6858241822830946
2019,SEA,-1.545805432743966e10,-16.540584168959096,1.082529841519436
2019,CHI,-1.4682535821831985e11,-148.06754253958388,1.2421843212640384
2019,MAF,6.914671922447084e9,4.734472325871857,2.1801995965752274
2019,SSA,2.4784791727180008e10,2.786171203673957,21.998620523506048
2019,SIS,-1.8853997882993956e9,-2.022703427930861,0.13730363963146539
2020,USA,-9.52351490453708e9,-38.71461052236413,29.191095617827052
2020,CAN,-3.8688763010601068e9,-4.893023142145029,1.0241468410849224
2020,WEU,-3.1570861189021942e10,-50.21174020774487,18.640879018722924
2020,JPK,-7.395196940972737e10,-92.29523055727304,18.343261147545675
2020,ANZ,-6.588945032346956e9,-8.067651083178777,1.4787060508318217
2020,EEU,-4.687085330800522e9,-5.227082713637743,0.5399973828372212
2020,FSU,1.4936844172736664e10,4.473404493242402,10.463439679494263
2020,MDE,-3.4391463408989655e10,-37.30330833290142,2.9118449239117687
2020,CAM,-7.312067930680007e9,-12.441045711886382,5.128977781206375
2020,LAM,-6.745954757445089e9,-10.400641704865752,3.6546869474206627
2020,SAS,-1.9807011583080063e10,-21.53873139401157,1.7317198109315086
2020,SEA,-1.5881898528340435e10,-17.002886885120663,1.1209883567802266
2020,CHI,-1.5391054528564624e11,-155.22007621870438,1.3095309330581377
2020,MAF,7.270639401278007e9,5.050574137612064,2.2200652636659424
2020,SSA,2.5706215655799263e10,3.0336989373906373,22.672516718408627
2020,SIS,-1.92820581110723e9,-2.069060259969698,0.14085444886246815
2021,USA,-8.5968755664858e9,-38.75478002546934,30.157904458983538
2021,CAN,-3.915150625919541e9,-4.976768379550421,1.0616177536308802
2021,WEU,-3.100058286351464e10,-50.14817148179659,19.147588618281947
2021,JPK,-7.514889920200877e10,-94.08302491279768,18.934125710788912
2021,ANZ,-6.74774662280044e9,-8.289498570840262,1.5417519480398225
2021,EEU,-4.684062802159076e9,-5.246496027833669,0.5624332256745932
2021,FSU,1.6038521349387026e10,5.4668614203574615,10.571659929029565
2021,MDE,-3.567116569768915e10,-38.6698594362992,2.9986937386100516
2021,CAM,-7.495592191210597e9,-12.761469090731502,5.265876899520905
2021,LAM,-6.732456076140357e9,-10.516973464548572,3.7845173884082146
2021,SAS,-2.0697317153628708e10,-22.475430806571328,1.778113652942619
2021,SEA,-1.632044895182883e10,-17.48182904047,1.1613800886411703
2021,CHI,-1.6127670403538116e11,-162.66184992311477,1.3851458877336158
2021,MAF,7.665431624206702e9,5.427069444263048,2.2383621799436546
2021,SSA,2.671730585505402e10,3.3098220316082383,23.40748382344578
2021,SIS,-1.9737215786329894e9,-2.1179786963062095,0.1442571176732202
2022,USA,-7.611740432878821e9,-38.7641288388789,31.152388406000075
2022,CAN,-3.948523985785758e9,-5.039100160270165,1.0905761744844065
2022,WEU,-3.038054421694427e10,-50.050234013902696,19.669689796958423
2022,JPK,-7.632589518316704e10,-95.86531349347463,19.5394183103076
2022,ANZ,-6.90355361335821e9,-8.508358876181694,1.6048052628234843
2022,EEU,-4.674600629649203e9,-5.260335050535632,0.5857344208864292
2022,FSU,1.719128403971967e10,6.504311972388987,10.686972067330684
2022,MDE,-3.69688426117009e10,-40.05722262715173,3.0883800154508325
2022,CAM,-7.668576775395364e9,-13.07296331449507,5.404386539099706
2022,LAM,-6.703677411450599e9,-10.62256834807585,3.918890936625252
2022,SAS,-2.1571895299516197e10,-23.39989300038595,1.827997700869754
2022,SEA,-1.6748943889146858e10,-17.953038421703596,1.2040945325567394
2022,CHI,-1.6865142339330463e11,-170.11908783523796,1.467664441933337
2022,MAF,8.0827735562270355e9,5.82165923787413,2.261114318352905
2022,SSA,2.779703865897093e10,3.6227521896492827,24.174286469321643
2022,SIS,-2.0203619461424508e9,-2.1681019556823142,0.14774000953986324
2023,USA,-6.566342680699023e9,-38.727604875315016,32.16126219461599
2023,CAN,-3.988603816648043e9,-5.116219210672905,1.1276153940248617
2023,WEU,-2.970852037700566e10,-49.907706558579044,20.19918618157338
2023,JPK,-7.749548178939241e10,-97.64923635090999,20.15375456151758
2023,ANZ,-7.0609968211342945e9,-8.730785302300683,1.6697884811663886
2023,EEU,-4.657960191832672e9,-5.267474051335541,0.6095138595028684
2023,FSU,1.8395728439001217e10,7.586802314047482,10.808926124953736
2023,MDE,-3.822023343948536e10,-41.398711696822815,3.178478257337451
2023,CAM,-7.84091695939773e9,-13.385149601030017,5.544232641632287
2023,LAM,-6.65761209785963e9,-10.714631469766385,4.057019371906755
2023,SAS,-2.244666704771909e10,-24.327612332071034,1.8809452843519434
2023,SEA,-1.7161318247997194e10,-18.41015484363967,1.2488365956424747
2023,CHI,-1.7596918649553067e11,-177.525347450542,1.556160955011346
2023,MAF,8.529048294137807e9,6.243030447542254,2.286017846595553
2023,SSA,2.89360827443447e10,3.9618118078311397,24.97427093651356
2023,SIS,-2.0676248613126318e9,-2.218951978440913,0.1513271171282812
2024,USA,-5.460719855451962e9,-38.650333543417204,33.18961368796524
2024,CAN,-4.0202945852330627e9,-5.179467401884185,1.1591728166511224
2024,WEU,-2.8983959855200603e10,-49.72170514083263,20.73774528563203
2024,JPK,-7.8656897809175e10,-99.43391140230696,20.777013593131954
2024,ANZ,-7.217741820254143e9,-8.95306132327752,1.735319503023377
2024,EEU,-4.634626081948674e9,-5.268593175300374,0.6339670933517003
2024,FSU,1.9652682208512142e10,8.715521671923533,10.93716053658861
2024,MDE,-3.949025460952115e10,-42.7615805069174,3.2713258973962462
2024,CAM,-8.003593232429946e9,-13.689320903414032,5.685727670984086
2024,LAM,-6.593216341213642e9,-10.791981115013,4.198764773799358
2024,SAS,-2.330625580020392e10,-25.243468415941678,1.937212615737761
2024,SEA,-1.7558688807085938e10,-18.85427602642924,1.2955872193433027
2024,CHI,-1.8326614184214252e11,-184.91698699743415,1.6508451552916257
2024,MAF,9.00024588501692e9,6.68596456908139,2.3142813159355287
2024,SSA,3.0137006037200745e10,4.328031621170765,25.80897441602998
2024,SIS,-2.1153364961419356e9,-2.2703472842928742,0.15501078815093852
2025,USA,-4.307304022023743e9,-38.54411893058512,34.23681490856138
2025,CAN,-4.053745610457068e9,-5.249394085762219,1.1956484753051508
2025,WEU,-2.8253688046226162e10,-49.53758660599532,21.28389855976916
2025,JPK,-7.978230408933675e10,-101.19084678675517,21.408542697418433
2025,ANZ,-7.373879213027601e9,-9.176080815095279,1.8022016020676779
2025,EEU,-4.600727986714122e9,-5.2595126332708455,0.6587846465567236
2025,FSU,2.0982790269853554e10,9.911199327449559,11.071590942403994
2025,MDE,-4.065337174135498e10,-44.01961784564564,3.366246104290658
2025,CAM,-8.152205891473667e9,-13.981250303787341,5.8290444123136735
2025,LAM,-6.508164523586277e9,-10.852218555216313,4.344054031630035
2025,SAS,-2.4151399418777916e10,-26.147980441367633,1.9965810225897151
2025,SEA,-1.793818553885016e10,-19.282203492970186,1.3440179541200263
2025,CHI,-1.9051656635748816e11,-192.26776436577583,1.7511980082876741
2025,MAF,9.428464783511301e9,7.082435061923682,2.3460297215876182
2025,SSA,3.135430957622214e10,4.673880735597228,26.680428840624913
2025,SIS,-2.161966235136539e9,-2.3207626944375517,0.1587964593010127
2026,USA,-3.077919706403897e9,-38.35600908019134,35.278089373787445
2026,CAN,-4.079310321034745e9,-5.310378435744409,1.2310681147096632
2026,WEU,-2.7468445778448414e10,-49.3458090907302,21.877363312281787
2026,JPK,-8.092896648221558e10,-103.02220154843646,22.093235066220878
2026,ANZ,-7.528270598344723e9,-9.401730866871059,1.8734602685263357
2026,EEU,-4.559575976990613e9,-5.245430641221369,0.685854664230756
2026,FSU,2.2393453665712166e10,11.210303323677934,11.183150342034232
2026,MDE,-4.1985695243838066e10,-45.46072768279324,3.475032438955174
2026,CAM,-8.3195903854995365e9,-14.296675464194294,5.977085078694758
2026,LAM,-6.4007885464887495e9,-10.893390160042342,4.492601613553592
2026,SAS,-2.506583444570714e10,-27.12470418495666,2.0588697392495177
2026,SEA,-1.8314576051237324e10,-19.709397815012537,1.394821763775214
2026,CHI,-1.9729725887006686e11,-199.15088558213853,1.853626712071659
2026,MAF,9.905572889966652e9,7.541488108196687,2.364084781769966
2026,SSA,3.268805393060241e10,5.05302602879657,27.63502790180584
2026,SIS,-2.211133787040174e9,-2.3736297048963353,0.16249591785616108
2027,USA,-1.7886985552532053e9,-38.12693766435621,36.33823910910301
2027,CAN,-4.1048751003538504e9,-5.374132025624526,1.2692569252706756
2027,WEU,-2.661925456335107e10,-49.0980763269072,22.478821763556127
2027,JPK,-8.206001033507668e10,-104.84638844102321,22.78637810594653
2027,ANZ,-7.682002671996976e9,-9.627613413858569,1.945610741861593
2027,EEU,-4.510043777538444e9,-5.223495970226099,0.7134521926876556
2027,FSU,2.386321708674696e10,12.561980666998995,11.301236419747966
2027,MDE,-4.3315239592185005e10,-46.901358349971,3.5861187577859863
2027,CAM,-8.475887812988771e9,-14.598262513341732,6.12237470035296
2027,LAM,-6.274488494180669e9,-10.919477850928306,4.6449893567476375
2027,SAS,-2.5957747005367195e10,-28.078014704864692,2.1202676994974965
2027,SEA,-1.8669152259742958e10,-20.11670301414855,1.4475507544055897
2027,CHI,-2.0402993737619556e11,-205.99158277426076,1.9616453980652087
2027,MAF,1.040912895672268e10,8.024964803347405,2.3841641533752735
2027,SSA,3.4082901879728256e10,5.474378917815825,28.608522961912428
2027,SIS,-2.258964781760265e9,-2.425209659330138,0.16624487756987333
2028,USA,-4.3416108292826295e8,-37.85022036301432,37.41605928008606
2028,CAN,-4.12602478214766e9,-5.431824529861462,1.3057997477138021
2028,WEU,-2.5709054114943604e10,-48.79690398936509,23.087849874421487
2028,JPK,-8.317664239545853e10,-106.66391733245364,23.48727493699511
2028,ANZ,-7.835062295199625e9,-9.853681660769167,2.0186193655695415
2028,EEU,-4.452527964245309e9,-5.194299831212258,0.7417718669669491
2028,FSU,2.5392884932956654e10,13.967435296256514,11.425449636700138
2028,MDE,-4.465301561057668e10,-48.35323465326796,3.70021904269128
2028,CAM,-8.62041758134344e9,-14.89019160438801,6.26977402304457
2028,LAM,-6.12705903995208e9,-10.928044914193487,4.800985874241407
2028,SAS,-2.6828096395019463e10,-29.013144370447844,2.1850479754283816
2028,SEA,-1.9003490990833138e10,-20.505743645910705,1.5022526550775668
2028,CHI,-2.1071494226806445e11,-212.79025633275927,2.0753140646948247
2028,MAF,1.0940772291204803e10,8.532996800639168,2.4077754905656357
2028,SSA,3.5543281623018776e10,5.927005204603421,29.61627641841536
2028,SIS,-2.3065265117227025e9,-2.4766150728268017,0.17008856110409945
2029,USA,9.861401467207927e8,-37.514694704851145,38.50083485157194
2029,CAN,-4.145942498547652e9,-5.490138304625798,1.3441958060781467
2029,WEU,-2.4736963103428253e10,-48.44370170642031,23.70673860299206
2029,JPK,-8.42794266069204e10,-108.47618232625202,24.196755719331613
2029,ANZ,-7.988011181610892e9,-10.080955929353461,2.0929447477425684
2029,EEU,-4.386336988219602e9,-5.156895977322674,0.770558989103073
2029,FSU,2.69831383915937e10,15.427629771143728,11.555508620449974
2029,MDE,-4.5939036382564995e10,-49.75394227968506,3.8149058971200738
2029,CAM,-8.770681337847023e9,-15.188986649266397,6.418305311419374
2029,LAM,-5.958110097635968e9,-10.918649742437072,4.960539644801104
2029,SAS,-2.7698995620779366e10,-29.951713446345746,2.252717825566383
2029,SEA,-1.932228666595302e10,-20.881503299344942,1.5592166333919246
2029,CHI,-2.1734945735304898e11,-219.54406711288598,2.194609759837006
2029,MAF,1.1505457182968027e10,9.072246148465716,2.433211034502311
2029,SSA,3.7068642201126e10,6.412439381724133,30.656202819401866
2029,SIS,-2.3567115570693507e9,-2.530698775020128,0.17398721795077748
2030,USA,2.599795918161753e9,-37.01251427006368,39.612310188225436
2030,CAN,-4.1574386142398987e9,-5.539397357919553,1.3819587436796539
2030,WEU,-2.3778436004534374e10,-48.1191723722642,24.34073636772983
2030,JPK,-8.533167100039082e10,-110.25322997695915,24.921558976568313
2030,ANZ,-8.134123755003376e9,-10.303256900220076,2.169133145216699
2030,EEU,-4.302870071829165e9,-5.10278029731794,0.7999102254887751
2030,FSU,2.8675076742149548e10,16.983461043631124,11.691615698518422
2030,MDE,-4.717460332434864e10,-51.10735936647684,3.9327560421282035
2030,CAM,-8.90343824298672e9,-15.472096636100325,6.568658393113607
2030,LAM,-5.758919063430561e9,-10.883141944729829,5.124222881299268
2030,SAS,-2.8544343000196384e10,-30.867693966569387,2.3233509663730043
2030,SEA,-1.9616220033851643e10,-21.234370045955885,1.6181500121042398
2030,CHI,-2.2391925535068906e11,-226.23902219891554,2.3197668482264753
2030,MAF,1.2051488763124424e10,9.589379149528604,2.4621096135958194
2030,SSA,3.860045467604365e10,6.868202573307975,31.73225210273567
