time,regions,income,ypc,inequality
2004,FSU,679.6213095093696,2360.569367626207,0.3620098182117596
2004,MDE,879.6800406309552,3616.5283367647935,0.39565610274939267
2004,CAM,492.1970593550005,3895.562637734031,0.5089894576824618
2004,LAM,1623.0270413493888,4399.479944517015,0.5390848646123467
2004,SAS,545.2475972685793,375.76558967715744,0.36131010373782996
2004,SEA,538.259050442525,883.7001184453443,0.39378613129900647
2004,CHI,796.907893175226,588.9188165678786,0.41322163389106514
2004,MAF,187.665000168917,1207.7906777239848,0.3564396590393351
2004,SSA,483.75182916020515,684.6724925971345,0.42463603122653215
2004,SIS,48.252013662721936,986.1246587890971,0.44545215677408695
2005,USA,10712.070678294647,35842.26058915184,0.406666666666665
2005,CAN,743.9726079226904,22209.758149351346,0.33733333333333315
2005,WEU,10470.353789689081,25859.256955212175,0.32066654102032244
2005,JPK,8741.034648625397,48046.56354507654,0.33947174356928744
2005,ANZ,772.933280349182,31743.74418777997,0.3352049720426482
2005,EEU,457.07333983072556,3923.7730452542337,0.341513038839053
2005,FSU,735.1090991129984,2551.870404361554,0.3725575373060909
2005,MDE,954.3318535045339,3843.406477361074,0.3995177995622315
2005,CAM,512.276780834897,3998.952609809781,0.5099718457833837
2005,LAM,1739.4348818854578,4660.293772848258,0.5381537551452183
2005,SAS,586.563584683031,397.630538460436,0.36235362055739206
2005,SEA,572.8801294716868,928.9626094022636,0.39344279445896546
2005,CHI,877.1586812499065,644.5617724024326,0.4095905659638717
2005,MAF,195.9592787424403,1242.787292708437,0.35594309495615933
2005,SSA,515.2631096684854,710.3433698900825,0.42862073370823284
2005,SIS,49.93950273298242,1011.5988245455305,0.44335514471977155
2006,USA,11100.584632284754,36756.89318815563,0.4083333333333317
2006,CAN,769.6552306888118,22658.578792884124,0.3376666666666665
2006,WEU,10686.695610751336,26217.446412070676,0.3203264358881595
2006,JPK,8934.68807595931,49010.747383758426,0.33945365617092427
2006,ANZ,797.8143544359394,32237.495850398616,0.3399873314021498
2006,EEU,478.55582207226394,4123.388574872522,0.3326702247528468
2006,FSU,785.1066416852307,2721.757909374398,0.36567045935232734
2006,MDE,1008.966850885516,3977.3993436169067,0.3962582453585402
2006,CAM,523.7488789569854,4031.496834468545,0.49973796756306754
2006,LAM,1829.4363081993647,4846.7560792201275,0.5289605585956124
2006,SAS,632.0483556447846,421.6703479136938,0.36351629953037184
2006,SEA,605.3409186592023,969.6961242500554,0.39738086263792843
2006,CHI,975.3607140451999,712.7229321940665,0.41654911709106196
2006,MAF,207.5596489980138,1297.0319672540727,0.35643257095377007
2006,SSA,547.9858880940437,735.72286300713,0.43310377307822606
2006,SIS,53.1989114441604,1068.4828307116397,0.45087733736814767
2007,USA,11429.9105887773,37447.927377251646,0.4099999999999984
2007,CAN,791.8131977027102,22977.4298163758,0.3379999999999997
2007,WEU,11034.43390744425,26894.657330042228,0.325671522259893
2007,JPK,9141.957406015914,50059.685275211836,0.34026618913756584
2007,ANZ,820.159510547345,32564.288965578464,0.3447853790479638
2007,EEU,509.0040941853995,4401.583447554312,0.3253360178145378
2007,FSU,854.492729337524,2955.980977223391,0.36702538750484426
2007,MDE,1072.5539393118752,4136.093152172261,0.394635886671867
2007,CAM,546.4208264153999,4146.673265763775,0.501514389214638
2007,LAM,1934.0550944910192,5068.957479967954,0.5256920236353939
2007,SAS,680.7973733734232,447.20605390076787,0.36452538559052045
2007,SEA,641.4403657611665,1015.2424791307016,0.40011238754725875
2007,CHI,1096.9413494755759,797.1391956527217,0.4235080201874567
2007,MAF,218.8206009142903,1347.1018817729166,0.3599406887009418
2007,SSA,582.5056757161929,761.5243875966403,0.4379992486027634
2007,SIS,57.66811647211361,1148.7676852214852,0.4469020299183847
2008,USA,11656.877583300426,37788.78049306215,0.4075310899999982
2008,CAN,810.1229229912328,23167.485930785606,0.3213830299999997
2008,WEU,11368.178834261878,27534.417784621186,0.3245374257973927
2008,JPK,9378.785296197795,51276.13752967194,0.3410815115022176
2008,ANZ,850.8237465438145,33173.658449398434,0.3496009723952346
2008,EEU,540.2109500203599,4688.150655752527,0.32055045151093725
2008,FSU,930.9894973898254,3211.301577225378,0.3594219566730538
2008,MDE,1129.9557894969953,4261.967098604037,0.39716580712390837
2008,CAM,560.5893062655762,4194.126308948964,0.5051390266673418
2008,LAM,2065.1851406443316,5356.423041406159,0.5158595152455192
2008,SAS,730.6393246122448,472.7905118371376,0.3675606611013185
2008,SEA,683.6419473789517,1069.2173085395216,0.39748435403781696
2008,CHI,1249.484158065929,903.0066168938496,0.43048206501108377
2008,MAF,230.99723675947521,1400.4085462696908,0.36342310604123923
2008,SSA,621.6250336810199,791.2037461514385,0.4446720543256096
2008,SIS,60.79659802817838,1201.356067645454,0.4483071138535135
2009,USA,11653.342578786793,37389.5523704913,0.40506217999999805
2009,CAN,820.1785556736531,23117.684011283694,0.3047660599999998
2009,WEU,11417.261120395597,27487.275285768043,0.32318757283383426
2009,JPK,9368.835764194002,51144.74855539343,0.3401531695548087
2009,ANZ,876.9426941043288,33583.905735699016,0.34771494136942077
2009,EEU,563.9533697112067,4911.871572423434,0.31914470416224344
2009,FSU,978.1595889267751,3361.9428045015165,0.3452714483068892
2009,MDE,1165.6442943073928,4301.844021415837,0.39919388848853304
2009,CAM,568.2920952630088,4192.55700147402,0.5202359277021261
2009,LAM,2167.240671437046,5564.081897108349,0.5103041082049142
2009,SAS,753.782437250997,480.7234417786321,0.37061034184585623
2009,SEA,713.4590975774006,1102.657635446999,0.4056901380633077
2009,CHI,1366.2799380888332,982.0036493368807,0.44818737926441404
2009,MAF,241.958580093403,1443.5839063486098,0.3821804482544626
2009,SSA,655.7994225579416,812.5512197114052,0.45637922089645994
2009,SIS,62.51261079908138,1225.2809122599092,0.45440777453422265
2010,USA,11369.684583632963,36122.20410229358,0.4025932699999982
2010,CAN,797.9755456862035,22176.871588665552,0.2881490899999998
2010,WEU,10934.842126679378,26175.368441813833,0.3047231708514596
2010,JPK,9007.19633047915,49095.681628071245,0.33929485195264786
2010,ANZ,891.6456377004705,33566.95473819928,0.34581922931842235
2010,EEU,550.00133457982,4808.062841411115,0.3163316663485865
2010,FSU,908.8618350652866,3110.711937339631,0.3530436909048344
2010,MDE,1153.3819839546068,4167.980685742428,0.41658584934602033
2010,CAM,541.9837379651465,3944.1828528248407,0.5394997332880781
2010,LAM,2141.9835226859623,5444.336414260303,0.5339138856124243
2010,SAS,807.8748477630878,508.01862050134315,0.37014515232122236
2010,SEA,728.241586561883,1112.1727623420159,0.4333830267342449
2010,CHI,1488.527424520388,1064.0020834268425,0.4658919360986063
2010,MAF,248.52390028902153,1458.06328176298,0.40095681568510855
2010,SSA,673.7977359296628,812.6121769086935,0.4854220656697532
2010,SIS,62.35710748675369,1212.1405261168945,0.46441045451213725
2011,USA,11673.332195934407,36742.40643764346,0.4040268779999982
2011,CAN,824.478135811964,22602.82181866363,0.287636028
2011,WEU,11168.088521786343,26590.304912319352,0.30521664525780245
2011,JPK,9442.95597561036,51389.202991278944,0.33977459548439115
2011,ANZ,909.5210479824186,33691.25572749742,0.34591633817698314
2011,EEU,558.6577728145369,4902.334418606649,0.3173892569446952
2011,FSU,952.6392292715352,3245.0333558922057,0.35369095148425483
2011,MDE,1222.374762174397,4328.920432472411,0.4171082859927965
2011,CAM,567.1812829885405,4073.0359422045412,0.5390315383580824
2011,LAM,2283.87209791509,5747.793932709539,0.5340710720186295
2011,SAS,870.0360232657811,539.711033571056,0.3735604941241939
2011,SEA,783.2273353787614,1181.9191974484725,0.43343780341327437
2011,CHI,1645.2471757557964,1169.5714534493875,0.4665209093158561
2011,MAF,259.60309734443246,1496.4681299792398,0.40154584300174123
2011,SSA,710.4250851856,833.8979426909592,0.48584532167481914
2011,SIS,64.66801803784027,1246.4099579085257,0.4664672350973966
2012,USA,11866.608112664926,37019.96214725938,0.40546048599999823
2012,CAN,852.3092292964515,23058.49938823755,0.2871229659999999
2012,WEU,11342.318694131369,26870.088442090782,0.30569204483320195
2012,JPK,9530.809893823342,51784.53498365946,0.34026874369505417
2012,ANZ,931.7817777381399,33991.63956872783,0.346008903978563
2012,EEU,574.5946258521076,5061.869167171286,0.31843573240824397
2012,FSU,999.5118391701775,3386.7269124908107,0.3543356616933393
2012,MDE,1307.0535734843133,4539.570059594036,0.4176149673808135
2012,CAM,588.0260438912351,4168.381689346673,0.5385588316652804
2012,LAM,2397.9573267288083,5976.328566442604,0.5342180114902993
2012,SAS,914.2388785615722,559.7087908299197,0.3769689841485677
2012,SEA,820.0712723666593,1222.7865018070365,0.43348879224228143
2012,CHI,1800.4424706135364,1272.887239044747,0.46714972802337035
2012,MAF,234.10012057446477,1324.995751357761,0.4021276802406592
2012,SSA,742.9373379757626,848.7237589655157,0.4862739144577317
2012,SIS,66.33345428684535,1267.478755659846,0.4684670798585192
2013,USA,12145.971192155683,37570.80376102991,0.4068940939999982
2013,CAN,869.2272272912442,23215.890980879813,0.286609904
2013,WEU,11297.262128297445,26636.66164424257,0.30615727353841554
2013,JPK,9698.472736668806,52618.4070807221,0.340771581429623
2013,ANZ,966.2863451853007,34741.3938684108,0.34609824361147523
2013,EEU,576.8387755644133,5101.750309624038,0.3194765913650533
2013,FSU,1035.6659714469743,3489.573655351202,0.3549797964984417
2013,MDE,1336.8435684975445,4556.868634817647,0.41812205874539676
2013,CAM,609.2679471275978,4264.974150009153,0.538081131509134
2013,LAM,2458.0081403741137,6067.55684134955,0.5343664504488091
2013,SAS,964.1320181744156,582.7409909016571,0.3803711085380121
2013,SEA,869.5440244435276,1281.2541555193634,0.4335388241248986
2013,CHI,1938.7068169717022,1363.200027134618,0.4677785661081386
2013,MAF,262.7609008099724,1459.6587815522835,0.4027070549116299
2013,SSA,776.4439245055844,863.2614340059329,0.4867058874089366
2013,SIS,67.8744487300956,1285.6834731099018,0.4704287350688604
2014,USA,12382.262288458278,37989.98619042846,0.40832770199999857
2014,CAN,891.4032975033384,23511.855505593063,0.28609684200000013
2014,WEU,11326.484310663982,26582.53996755429,0.3066219350647206
2014,JPK,9920.813628230004,53763.79362844584,0.34127434369020215
2014,ANZ,991.5162770791403,35154.19660982597,0.346186060971991
2014,EEU,584.0104170004844,5185.5592436637735,0.3205200812425661
2014,FSU,1060.8974963275732,3554.293447999274,0.35562589132059186
2014,MDE,1392.3198129244565,4661.061722096212,0.41864732786656067
2014,CAM,618.7091123805724,4278.63257799507,0.5375978240214792
2014,LAM,2538.838767281275,6208.633191923398,0.5345324072797599
2014,SAS,1022.8083342065097,610.5043847221581,0.3837680532236373
2014,SEA,912.997499745521,1329.7490240858037,0.4335920113900237
2014,CHI,2086.8891884229774,1459.5800682122683,0.4684076533135143
2014,MAF,263.21790078827496,1434.970304219568,0.40328989079123284
2014,SSA,814.8917052694655,881.7995091495499,0.4871390017140143
2014,SIS,69.97341290732182,1314.1130947212014,0.47238019105002926
2015,USA,12698.63996275417,38771.41625822101,0.4104182639147583
2015,CAN,918.9290238621045,23996.050576372254,0.28728499607495106
2015,WEU,11528.207575340133,27011.024255349137,0.30766788471292417
2015,JPK,10043.207922681078,54466.78497031652,0.3419728948555611
2015,ANZ,1018.3087558444385,35787.233269522425,0.34625951653784515
2015,EEU,599.849201660315,5333.620408389647,0.32237882585424177
2015,FSU,1070.2111773797878,3579.917167222407,0.3562839338737473
2015,MDE,1447.2770280731443,4740.238340944814,0.4193204548697442
2015,CAM,635.5105548898682,4245.2445779597965,0.5372312070873535
2015,LAM,2550.657332797138,6120.667114430801,0.53459169203857
2015,SAS,1094.3097398087227,647.1419201111506,0.3873424839357056
2015,SEA,1187.146967656656,1709.4851425673637,0.4337695698309407
2015,CHI,2236.035369705709,1566.5780243013605,0.4690570768182491
2015,MAF,261.73340280788295,1388.9898131408268,0.40378596395261546
2015,SSA,853.3164027246462,890.4367076893861,0.48756882778658484
2015,SIS,72.25868463040348,1334.9228419387305,0.47413622427093605
2016,USA,12558.561349602081,38160.18752470795,0.42234663003908224
2016,CAN,871.9460373960939,22670.87402621311,0.33436492997213485
2016,WEU,11344.219663575064,26560.199459389532,0.31573507007104445
2016,JPK,10152.914481473646,55136.09557229347,0.34636768880135393
2016,ANZ,983.5502054993096,34371.4828085096,0.36711851883540675
2016,EEU,755.6593368971401,6745.1106418586,0.2924140541638317
2016,FSU,1144.1036266304172,3820.0036420296806,0.3483030846651237
2016,MDE,1270.304555749434,4097.610197762893,0.3677069808722706
2016,CAM,826.3083359831192,5450.419523079268,0.47319990967496134
2016,LAM,2697.8532545820735,6419.821068333636,0.5275144384498697
2016,SAS,1530.8481371692221,894.5604408399565,0.33786816970246353
2016,SEA,1434.7223851048739,2046.2063871807263,0.40607229129793215
2016,CHI,2640.1010349714993,1845.7888816737664,0.4485244051078411
2016,MAF,385.75831218948383,2016.6096535892439,0.3661275352491339
2016,SSA,1007.3176250720917,1020.7337508109133,0.4413980277538277
2016,SIS,119.55436574221389,2188.0006269318274,0.38104656234589207
2017,USA,12985.593468485138,39269.01049293216,0.42460229240887665
2017,CAN,912.2508835864373,23617.603542881257,0.3179912438513289
2017,WEU,11587.740033702887,27110.065346014653,0.3157813403784916
2017,JPK,10343.361282309297,56245.68208067949,0.34753054463164545
2017,ANZ,1024.619492802223,35605.79134185402,0.3614817214568627
2017,EEU,758.03920547957,6792.782124630278,0.29813563940817883
2017,FSU,1188.8358118436058,3962.008093712729,0.3501826745129368
2017,MDE,1392.0192420255771,4423.286757795139,0.38953595271471386
2017,CAM,833.6255509834978,5430.526506229156,0.4759420761091075
2017,LAM,2804.463780465015,6618.277830030179,0.529701060567781
2017,SAS,1556.6022147431004,898.9492527131501,0.34572189140602677
2017,SEA,1485.341877476921,2098.3093972405013,0.409694657155638
2017,CHI,2832.451928638581,1976.1249733233333,0.45086730619615145
2017,MAF,383.7665575785852,1976.6530360472834,0.37002204234802605
2017,SSA,1056.9704471196724,1040.9276480078784,0.44521615874829884
2017,SIS,115.32540687427567,2091.043524486965,0.3877941421205765
2018,USA,13360.901296788557,40210.830470908586,0.42901476159909846
2018,CAN,927.5163732532981,23911.43656252683,0.3325677751397555
2018,WEU,11783.22139436441,27546.649871882324,0.3187712425402438
2018,JPK,10530.609475661771,57340.21793852286,0.3489876671135248
2018,ANZ,1054.2892408457105,36431.47058801074,0.3658673346664887
2018,EEU,777.9818270481828,6998.8758056110355,0.29943207904628694
2018,FSU,1234.1820868931395,4105.525168724074,0.35190454539320487
2018,MDE,1448.913719092509,4536.478141477792,0.38603548888425543
2018,CAM,859.0893897883635,5527.977798062787,0.4754411094043311
2018,LAM,2913.220689322723,6818.53677490669,0.5316055020041117
2018,SAS,1648.8382351505552,941.1884006881434,0.3499991256791182
2018,SEA,1557.3297823654168,2179.342756567935,0.41079387946780604
2018,CHI,3039.0953858889516,2115.8697904700466,0.4522775766083039
2018,MAF,401.8838552740724,2039.9448727748797,0.3706386938805685
2018,SSA,1114.3449345559757,1067.4208415725702,0.44694213393660975
2018,SIS,119.42632105535354,2145.5369981021686,0.3876808610306048
2019,USA,13748.241808338771,41178.87576240881,0.43275152542226963
2019,CAN,957.6015660114642,24584.157918488192,0.3271644113962743
2019,WEU,11991.860176250473,28013.168944177152,0.3204250616500824
2019,JPK,10718.629631806642,58441.242816393766,0.3503806509390864
2019,ANZ,1088.3938256130816,37399.32432027471,0.36535445200403827
2019,EEU,792.3226437512022,7156.047084961405,0.3021417435813138
2019,FSU,1278.8478118184917,4246.247426334534,0.3534173354635633
2019,MDE,1520.4647030504482,4691.648935418068,0.39008472357968366
2019,CAM,880.6856024453305,5598.580510684558,0.47615502808762367
2019,LAM,3021.004634076446,7013.314864932483,0.5336056433327189
2019,SAS,1723.381075483792,972.4792873972712,0.35554357729719127
2019,SEA,1622.5704091724624,2249.5200661634317,0.4125300249017555
2019,CHI,3240.0357121727384,2251.0727070795524,0.4540707219020101
2019,MAF,415.16949905547256,2077.264581801464,0.3724332793922251
2019,SSA,1168.9576779695844,1089.935228399314,0.4492331413626835
2019,SIS,121.72345274522078,2166.949703892959,0.38980898157671257
2020,USA,14134.585301441346,42133.79246518047,0.43669741647155425
2020,CAN,976.6068979510801,24969.19118788473,0.33666207684003346
2020,WEU,12194.900141917624,28465.780299033817,0.3226121444085726
2020,JPK,10907.08734137495,59546.92056707745,0.35178787567799924
2020,ANZ,1120.3775405649774,38282.852653026894,0.36749132484704705
2020,EEU,809.167268830816,7337.207383782334,0.30429022583549176
2020,FSU,1323.9576753490824,4387.917734338616,0.3549164834131897
2020,MDE,1589.3062130643293,4834.183665613849,0.3917709884749848
2020,CAM,903.0252871432606,5672.265108099368,0.4767987138152434
2020,LAM,3129.159460811252,7205.842000200185,0.5355518062234864
2020,SAS,1803.4497494733032,1006.1478810158358,0.3607695546026367
2020,SEA,1690.4039977767598,2321.972060176718,0.4139738797315252
2020,CHI,3443.8612629818917,2387.7170286236787,0.4555558261566771
2020,MAF,429.91460308744297,2120.745471382762,0.37397486625710974
2020,SSA,1224.8759718701594,1112.4752837776723,0.45131605099752226
2020,SIS,124.53602183255364,2197.091584597754,0.3915632547423199
2021,USA,14492.49429658736,43040.60293765018,0.4404534172141874
2021,CAN,997.1026409971855,25422.265494094623,0.33596456010210307
2021,WEU,12398.738809389917,28950.506867903667,0.32470842926548976
2021,JPK,11131.671249128794,60946.63447069446,0.3530936306313846
2021,ANZ,1150.815577201611,39158.29405243721,0.3681988367973929
2021,EEU,830.0396744572605,7564.6410686978315,0.30703174023492225
2021,FSU,1374.6411825286332,4556.262909585828,0.3565385112835712
2021,MDE,1658.95017840966,4979.4233019294725,0.394171690762258
2021,CAM,929.4372842607631,5775.45399786377,0.4774497104375163
2021,LAM,3237.455306248716,7408.741191912297,0.5376820654542397
2021,SAS,1898.832874640461,1048.88546285471,0.3665315272209912
2021,SEA,1763.9255602755995,2404.578230529486,0.415884010979247
2021,CHI,3659.773077122202,2537.002279098885,0.4580229321523743
2021,MAF,448.211793300443,2186.4254894129886,0.37575665939494823
2021,SSA,1288.3718588869551,1137.0390482597325,0.45364952744086573
2021,SIS,127.56655288882112,2232.756972455149,0.3940305696924574
2022,USA,14853.088651049027,43947.484068623635,0.4442272779430331
2022,CAN,1011.8679139492071,25728.67957000858,0.3433251469812811
2022,WEU,12604.320508828325,29439.443808900483,0.32687276964403894
2022,JPK,11356.10155947323,62352.69374711647,0.35442138492421194
2022,ANZ,1180.4822303053177,39999.05445991375,0.3697461268911035
2022,EEU,850.9121432675506,7794.453389760864,0.30971514345393375
2022,FSU,1425.4032417620156,4724.899119643015,0.35813213855935555
2022,MDE,1729.6441746664618,5124.0163591348755,0.39629475002426995
2022,CAM,955.3876938603535,5873.716875744821,0.4781824528583059
2022,LAM,3345.724144145637,7609.106259570977,0.5398031091839415
2022,SAS,1994.2117462246415,1090.7868745022906,0.3720204420651255
2022,SEA,1838.0354668338075,2486.742953327787,0.4176827601373689
2022,CHI,3877.022952704254,2687.1692530828336,0.460309746821771
2022,MAF,466.1707450571405,2249.040908096591,0.3774980750158086
2022,SSA,1351.961011918108,1160.339423070213,0.4558781194780419
2022,SIS,130.6149389812063,2268.193867502083,0.39658513870996503
2023,USA,15213.199661717103,44844.91951960318,0.4479774671941174
2023,CAN,1031.2052686494685,26151.292084571563,0.34458677693118533
2023,WEU,12810.117720042697,29929.012385803813,0.32901595512839743
2023,JPK,11581.071649384307,63768.93498102385,0.3557518192257461
2023,ANZ,1210.6987302475695,40849.95885122154,0.3708507299880382
2023,EEU,871.4897132546614,8023.974069121975,0.3124252755935776
2023,FSU,1476.2259419641427,4893.767981325137,0.35971115447389895
2023,MDE,1797.4925019022367,5256.59659618489,0.39809991219504537
2023,CAM,981.7271631732399,5972.391072260642,0.4787948596028335
2023,LAM,3453.957751206215,7806.968905537979,0.5419207671623337
2023,SAS,2090.809236831559,1132.539277730346,0.3773564378654099
2023,SEA,1912.095738426005,2567.620234985183,0.4194545000558381
2023,CHI,4093.5973876567177,2836.822567850694,0.46256922091035746
2023,MAF,484.4561599776831,2311.864978737365,0.3791112823972321
2023,SSA,1415.530100759794,1182.3839689605163,0.4580522522668328
2023,SIS,133.65350805798033,2302.93197789822,0.3992181578722288
2024,USA,15575.79885672022,45741.37521062765,0.4517218215457392
2024,CAN,1046.9746151772474,26484.531504243572,0.35055489666016804
2024,WEU,13017.211570602405,30421.722391996635,0.3311688557582275
2024,JPK,11806.623375025694,65195.5508185449,0.3570861803924053
2024,ANZ,1240.7589087087147,41686.96669437767,0.3722236026660711
2024,EEU,892.0229486366011,8255.527382729928,0.3151253362128469
2024,FSU,1527.1395208443262,5062.971012266302,0.36127539074637766
2024,MDE,1866.5018284182972,5389.191212348036,0.39995801638972783
2024,CAM,1007.7269888884496,6067.08561238179,0.47943607249339754
2024,LAM,3561.9702358960317,8001.96186299374,0.544005126512521
2024,SAS,2187.1592738220415,1173.3609358454762,0.3826095914588215
2024,SEA,1986.2725272430025,2647.4611680695507,0.4211870649865148
2024,CHI,4310.637779354497,2986.753854224674,0.46474379679973277
2024,MAF,502.54979638749205,2372.446144480488,0.3806834917341226
2024,SSA,1479.1011292734674,1203.289581292643,0.4601152711791218
2024,SIS,136.68261066313104,2336.9949514866344,0.4018828720379041
2025,USA,15940.87528378233,46636.638629322006,0.45545709415327507
2025,CAN,1065.362032328827,26885.5318602186,0.3530885379122212
2025,WEU,13224.971164876428,30916.06356323152,0.3333248554017828
2025,JPK,12032.740751076377,66632.42438343422,0.3584246735019932
2025,ANZ,1271.1047140018213,42524.890214763196,0.37346675844138044
2025,EEU,912.174054914248,8486.024290693502,0.3178676246978892
2025,FSU,1578.0347407565596,5232.147736944687,0.3628790369649005
2025,MDE,1936.0313040604901,5519.973275892782,0.40186578349275337
2025,CAM,1033.2659188183193,6157.208961128576,0.4801150414613193
2025,LAM,3669.820814456488,8194.275060788608,0.5460895033160129
2025,SAS,2282.566633389469,1212.909471145957,0.38788281599313845
2025,SEA,2059.659030932491,2725.0898232489403,0.422891535711699
2025,CHI,4527.001655820814,3136.1720308493436,0.4668896123404129
2025,MAF,520.4344280111816,2430.776809861475,0.38223429241354556
2025,SSA,1542.4103866956284,1222.9347402966603,0.46187148478875173
2025,SIS,139.57719004139295,2368.2775051600665,0.40470243105495907
2026,USA,16297.382921775441,47545.96306496663,0.4591441476475879
2026,CAN,1082.2977019199047,27290.75324803128,0.35902859150348176
2026,WEU,13456.37842000953,31492.48252531647,0.33570518273482564
2026,JPK,12277.925952564889,68264.32137621005,0.35961721136147035
2026,ANZ,1302.691579667659,43458.79334858786,0.37532226549191355
2026,EEU,933.866022257867,8742.174826040038,0.32067902303302204
2026,FSU,1633.6599499576203,5425.141230943406,0.36443971545554404
2026,MDE,2016.9038446440454,5682.817830641299,0.40350572450707295
2026,CAM,1062.2291083371133,6272.76932304389,0.48035446005765253
2026,LAM,3780.8646378389944,8404.805820794458,0.5478311490612228
2026,SAS,2389.1346212179506,1259.0006133304641,0.39274299813040403
2026,SEA,2137.586540789104,2811.953575014337,0.4243979898525818
2026,CHI,4733.7072475918485,3286.7511936667424,0.46824252840652425
2026,MAF,541.2118538116667,2506.7637615666317,0.38355178042299337
2026,SSA,1612.1916921628886,1243.3229216389748,0.4633615940811641
2026,SIS,142.73080286924585,2405.6766639475004,0.40736028781285594
2027,USA,16656.942879836824,48457.09174511553,0.4628208231385026
2027,CAN,1100.530718855462,27732.453844289896,0.3629702755288476
2027,WEU,13688.34352186646,32071.291574045354,0.33801184445546806
2027,JPK,12523.614463581043,69911.21864377982,0.36081962384686117
2027,ANZ,1334.3192137728224,44387.05188011657,0.37704776117645805
2027,EEU,955.2943912702912,8999.158953291071,0.3235338502109126
2027,FSU,1689.350956466305,5618.978618777434,0.3659862359378792
2027,MDE,2097.8698561642395,5842.153295886333,0.40514566327105134
2027,CAM,1090.5740996147824,6382.766922649663,0.48066090315824866
2027,LAM,3891.7927441236734,8613.269567582252,0.5495748506204814
2027,SAS,2495.109836492308,1304.027105785772,0.39760549631733527
2027,SEA,2215.10036309138,2897.2916539128714,0.42591023121029015
2027,CHI,4940.188643687767,3437.8559808812442,0.46957600553384765
2027,MAF,561.8289513614016,2580.7712417995494,0.38482344477488534
2027,SSA,1681.9057544729135,1262.5857279757122,0.4648279646702527
2027,SIS,145.73656047776802,2440.127669575084,0.4100022836691754
2028,USA,17019.234378965553,49368.67494791753,0.4664951941229744
2028,CAN,1117.5274923694933,28148.534904216875,0.36835162081189315
2028,WEU,13920.826677362154,32652.438959377505,0.3403381971396373
2028,JPK,12769.774477660972,71573.1182610478,0.3620187974526312
2028,ANZ,1366.0036305389633,45310.03899326769,0.3788364204185844
2028,EEU,976.6819963308487,9259.090450053623,0.3263752296944769
2028,FSU,1745.1432967274761,5813.786169123698,0.36751674775994325
2028,MDE,2179.7047339829733,6000.233168551307,0.40679483369464114
2028,CAM,1118.5675380091684,6488.895213876708,0.48097973508690145
2028,LAM,4002.64675178437,8819.792563777184,0.5513183532855878
2028,SAS,2600.5798552643864,1348.060575351886,0.4022830125134733
2028,SEA,2292.536857443917,2981.568184383136,0.42740613704227176
2028,CHI,5146.8082136893645,3589.7429945089134,0.4708714393288111
2028,MAF,582.2914510887153,2652.874630810866,0.3860200305587689
2028,SSA,1751.620681854512,1280.8609483102116,0.46626821802377405
2028,SIS,148.70331554505393,2473.497726090599,0.4126895690490308
2029,USA,17378.734190743286,50264.52466798726,0.4702655806418768
2029,CAN,1135.2729009685736,28589.49846436294,0.37271456318397994
2029,WEU,14155.164081906398,33239.04021944133,0.34264245741439164
2029,JPK,13016.8350638698,73252.4858471584,0.3632161174051407
2029,ANZ,1397.974921053069,46235.24671175539,0.38057341186639365
2029,EEU,997.7720361333741,9519.591007140625,0.32924886665837444
2029,FSU,1801.0373147768737,6009.57168782867,0.3690332961464595
2029,MDE,2258.628801687388,6146.815324446067,0.40806445315832945
2029,CAM,1147.9334570168342,6601.178993449147,0.48096256937577003
2029,LAM,4113.527276790167,9024.624948277937,0.5530542802372165
2029,SAS,2708.1993449291363,1392.4906152619737,0.4067361777282841
2029,SEA,2370.772092895525,3065.9348386774977,0.42882461790071935
2029,CHI,5353.581036652296,3742.4285739401325,0.4721323005588524
2029,MAF,603.0608613720726,2725.207402269906,0.38709993216972105
2029,SSA,1821.459668495363,1298.3118768167847,0.4676211223798416
2029,SIS,151.8994272453656,2510.244127117021,0.41512121593046064
2030,USA,17741.465916284775,51161.88151098933,0.47401775612812097
2030,CAN,1152.134300475118,29015.050122925746,0.377898776103289
2030,WEU,14391.127784219676,33830.557481468175,0.3449397037086132
2030,JPK,13264.749024502544,74949.14725552997,0.36441226430910195
2030,ANZ,1430.1914610926792,47161.102657063864,0.3823046833803077
2030,EEU,1018.4971263853123,9780.03496467139,0.3321633912663735
2030,FSU,1856.9658642033237,6206.118058537151,0.37054502524083477
2030,MDE,2338.5852541613585,6292.898366014523,0.40942786008035376
2030,CAM,1176.7986431440822,6708.788571224006,0.4809852554253435
2030,LAM,4224.213715931666,9227.310999558083,0.5547913764303803
2030,SAS,2814.9004997698325,1435.7434115583628,0.41120743499525036
2030,SEA,2448.6135477274192,3148.8573915005263,0.43025738675364694
2030,CHI,5560.05853153843,3895.604265006022,0.4733832800350656
2030,MAF,623.517989954034,2794.9897703133056,0.3881765820550241
2030,SSA,1891.103944087039,1314.7784132474385,0.46897947293887476
2030,SIS,154.98713560849285,2544.7567237648013,0.41763137147227963
2031,USA,18081.354904191903,52044.82698506302,0.47761895002404714
2031,CAN,1171.982821828375,29564.297855308552,0.38281772587424956
2031,WEU,14647.964169476552,34494.154279977025,0.34732777239384316
2031,JPK,13501.253047157468,76672.05734247093,0.36552691183739133
2031,ANZ,1464.6199996070557,48215.22511601549,0.3837284675978039
