time,regions,emission,co2red
2035,JPK,119.95277521264697,0.00022444919840566586
2035,ANZ,97.44049932059767,0.0015018030310377142
2035,EEU,155.45164357466277,0.004277852766518688
2035,FSU,488.35994362855655,0.0036349300667747335
2035,MDE,35.49327251196157,0.0001606274955668507
2035,CAM,149.40492194355468,0.0020134864796047956
2035,LAM,616.527188919652,0.002077107733455448
2035,SAS,151.65187542995204,0.0007330666993699789
2035,SEA,84.69326744711168,0.00047629000972419333
2035,CHI,194.26173832353382,0.0004746512047071214
2035,MAF,92.44712855880522,0.002058929542350163
2035,SSA,97.74281125308482,0.0005559130994266959
2035,SIS,23.211507783750882,0.0028761725743505625
2036,USA,4537.2003032769,0.006687768239461692
2036,CAN,531.1436640665659,0.012838884204175104
2036,WEU,2198.989840376301,0.0037401794227719964
2036,JPK,118.78022443169235,0.00020958281400161965
2036,ANZ,97.68454326145329,0.00140344213416622
2036,EEU,155.08006759161887,0.003991164798660323
2036,FSU,486.8006878406382,0.0037897265093649085
2036,MDE,36.07564953990475,0.00016929323774432913
2036,CAM,151.61915438322956,0.002066972080672248
2036,LAM,621.9365189330643,0.0021253778511717836
2036,SAS,156.42594983866633,0.000750516115167757
2036,SEA,85.8981371086381,0.00048526652096415396
2036,CHI,191.30068747985774,0.00047425446171119794
2036,MAF,94.52270844831673,0.002165441383591713
2036,SSA,100.98516663287744,0.0005803479702982888
2036,SIS,23.33573744313144,0.002927930997173825
2037,USA,4531.057657468448,0.006266359711281192
2037,CAN,531.5072060963187,0.012026651803449142
2037,WEU,2209.973666639194,0.0035169780801969927
2037,JPK,117.60758268139875,0.00019513393480723396
2037,ANZ,97.93100241817169,0.0013082996512401974
2037,EEU,154.72374454855284,0.003714219589395366
2037,FSU,485.19420995906444,0.003937458151101241
2037,MDE,36.657332992659335,0.00017782666959019938
2037,CAM,153.82383374362053,0.002120052843887173
2037,LAM,627.3106431004938,0.0021729210887425176
2037,SAS,161.18792621982055,0.000768161606218657
2037,SEA,87.09836545149908,0.0004941826429766975
2037,CHI,188.32605885468115,0.0004733150268314925
2037,MAF,96.58207443994455,0.002270538527833838
2037,SSA,104.21055286418071,0.0006045791703879785
2037,SIS,23.458594925268564,0.0029784846091819514
2038,USA,4525.685965527016,0.005853810676721024
2038,CAN,532.0452128334999,0.011233521900786128
2038,WEU,2221.138809435021,0.0032972012135648533
2038,JPK,116.43477840260415,0.00018109555997450008
2038,ANZ,98.17963010905747,0.0012161935700315421
2038,EEU,154.38104379777283,0.0034465238039700944
2038,FSU,483.5443406114339,0.004078557319335327
2038,MDE,37.23838864331076,0.00018623849201441763
2038,CAM,156.0190993208712,0.0021727585376347808
2038,LAM,632.650576755197,0.0022197848940294575
2038,SAS,165.9388108063423,0.0007859813727081357
2038,SEA,88.29429397975815,0.0005030432421307914
2038,CHI,185.33847425064025,0.00047186462237029295
2038,MAF,98.62546113163255,0.002374375150672489
2038,SSA,107.420706430301,0.0006286399874784355
2038,SIS,23.580146333754687,0.003027917040841454
2039,USA,4521.02406918042,0.005449780616874016
2039,CAN,532.7433745040564,0.010458287275014739
2039,WEU,2232.4740027849716,0.0030806950567946966
2039,JPK,115.26174646953356,0.00016746080026759592
2039,ANZ,98.43021454649481,0.0011269568074158958
2039,EEU,154.05054023650266,0.0031876262369739078
2039,FSU,481.8546674167931,0.00421342216485348
2039,MDE,37.81887460715553,0.00019453820053980982
2039,CAM,158.20506983880853,0.002225115675171563
2039,LAM,637.9572428411386,0.002266012239362813
2039,SAS,170.679444136578,0.0008039566672780095
2039,SEA,89.48622352204747,0.0005118525207441473
2039,CHI,182.33848904261833,0.0004699324231214511
2039,MAF,100.65305524303946,0.002477083891727718
2039,SSA,110.6170426906783,0.0006525572127253295
2039,SIS,23.700453836644137,0.0030763037922712268
2040,USA,4522.451419028506,0.005060208901169092
2040,CAN,534.3166797770631,0.00971359432076871
2040,WEU,2240.123404141906,0.0028623021578084145
2040,JPK,114.53680946315603,0.00015482899040957014
2040,ANZ,99.02272518835294,0.0010440708700622946
2040,EEU,154.13926106949802,0.002945078731050182
2040,FSU,484.55422639229135,0.0043835127594287265
2040,MDE,38.23374386312529,0.00020185234991396434
2040,CAM,158.56035377992748,0.0022507884730583673
2040,LAM,636.6742973368921,0.0022876202769008115
2040,SAS,172.78099503341426,0.000809595573670083
2040,SEA,90.45938486741565,0.0005193663241487293
2040,CHI,180.02010791483818,0.00046937224218982545
2040,MAF,102.28384573030583,0.0025690085855358024
2040,SSA,112.3438636529048,0.0006675942495972143
2040,SIS,23.537104122753423,0.0030858451196328833
2041,USA,4521.059210743898,0.005330090380530945
2041,CAN,536.1974752918285,0.010235909974115973
2041,WEU,2250.0808920631325,0.0030171424711927125
2041,JPK,113.7619845178527,0.0001623765153560204
2041,ANZ,99.77666873771553,0.0010975661491043397
2041,EEU,153.99153042355016,0.003087045729310944
2041,FSU,485.8565124865885,0.004606013582875282
2041,MDE,38.67130229673649,0.0002115875062794254
2041,CAM,159.2965535230329,0.002344320167467499
2041,LAM,636.0204605477097,0.002377628977672337
2041,SAS,175.73397673807605,0.000840145655869489
2041,SEA,91.58391543554778,0.0005426815210530933
2041,CHI,177.20759248685965,0.0004824076330058505
2041,MAF,104.23751727995206,0.0026925571096953383
2041,SSA,115.54187685144353,0.0006912201573373625
2041,SIS,23.440700309285408,0.0031872825080242044
2042,USA,4518.285448562698,0.005595087266807416
2042,CAN,537.7474562009157,0.010748683269597397
2042,WEU,2259.645296470359,0.00316991708814848
2042,JPK,112.98554600889135,0.0001697140791679171
2042,ANZ,100.52337372610597,0.001150239598459575
2042,EEU,153.81482338709375,0.0032252494476710295
2042,FSU,487.08635058557115,0.004824707165995366
2042,MDE,39.107996016564314,0.00022116131708613035
2042,CAM,160.01855060939866,0.002435053377616964
2042,LAM,635.3210055007245,0.002464091551891546
2042,SAS,178.66802339623723,0.0008700934886736371
2042,SEA,92.7036324259689,0.0005655474167330994
2042,CHI,174.38450555429216,0.0004941402989183266
2042,MAF,106.17310722689602,0.0028147620596110623
2042,SSA,118.71777612951196,0.0007147415129577316
2042,SIS,23.342271306019104,0.003283031795084872
2043,USA,4514.240395675823,0.005855420888536796
2043,CAN,538.989749287767,0.011252428399159783
2043,WEU,2268.839724517253,0.003320767107073292
2043,JPK,112.20760384539254,0.00017684814863002342
2043,ANZ,101.26324817855789,0.001202161795212627
2043,EEU,153.6116320951989,0.003359891545141518
2043,FSU,488.2460462958471,0.005039890865259978
2043,MDE,39.543885102531426,0.00023059112211466334
2043,CAM,160.72713896932908,0.002523247642833457
2043,LAM,634.5796253459764,0.0025472840896962117
2043,SAS,181.5847796750024,0.0008995315429094891
2043,SEA,93.81880998112608,0.0005880165268073106
2043,CHI,171.55136478851142,0.0005046393684126792
2043,MAF,108.09084571519972,0.0029358452550966698
2043,SSA,121.87395983424483,0.0007381998331372214
2043,SIS,23.242038494084156,0.0033735636070670568
2044,USA,4509.025506146386,0.006111315379151251
2044,CAN,539.9458250730468,0.011747677047863291
2044,WEU,2277.685498283837,0.0034698296510031054
2044,JPK,111.42825793405768,0.000183784899283039
2044,ANZ,101.99666710341026,0.0012533987572251807
2044,EEU,153.38423579445987,0.003491166034484305
2044,FSU,489.3378001876415,0.005251845493405832
2044,MDE,39.97902325413345,0.000239892670564884
2044,CAM,161.42304746424142,0.0026091381451353196
2044,LAM,633.7997163652411,0.0026274588703984036
2044,SAS,184.48565873044527,0.0009285396416823788
2044,SEA,94.9296913292629,0.0006101358809394803
2044,CHI,168.70863534784885,0.0005139685814944801
2044,MAF,109.99092161628448,0.00305600428955191
2044,SSA,125.01238767321037,0.0007616300123305298
2044,SIS,23.14020304586297,0.003459302729275909
2045,USA,4506.899531980192,0.006369036495292781
2045,CAN,540.7721394371238,0.01223816746773694
2045,WEU,2285.190242908966,0.0036156038755775204
2045,JPK,110.74318951296587,0.00019069483324816072
2045,ANZ,102.7004116089293,0.001303709326690981
2045,EEU,153.24899032035398,0.003622015008663074
2045,FSU,491.5459766607091,0.005474339959688767
2045,MDE,40.40539039303957,0.00024903004726368626
2045,CAM,161.71351928826803,0.002686283941364304
2045,LAM,632.5151080227234,0.002702804894830423
2045,SAS,186.6884810313702,0.0009536551826540989
2045,SEA,95.95032865334302,0.0006313750133934303
2045,CHI,166.47461433234386,0.0005241511390418256
2045,MAF,111.61244067046754,0.003167860572079121
2045,SSA,126.64155785953282,0.0007758143172692589
2045,SIS,22.994297227482974,0.0035339429892194962
2046,USA,4499.510479814692,0.006623086630514203
2046,CAN,541.2093033768928,0.012721374038019288
2046,WEU,2293.422775604795,0.003759766616689122
2046,JPK,109.95918862448038,0.00019742778103856826
2046,ANZ,103.42263450150129,0.001353440066220003
2046,EEU,152.97576505743928,0.0037499660535691257
2046,FSU,492.47304401553566,0.005694729684484992
2046,MDE,40.83945148106613,0.00025806336452326417
2046,CAM,162.4037530965022,0.0027614783306717824
2046,LAM,631.6878889083297,0.002775549863053798
2046,SAS,189.5993370966226,0.000978527530401656
2046,SEA,97.05686990795927,0.0006523356799198414
2046,CHI,163.58498517089737,0.0005332759910909879
2046,MAF,113.48974146711701,0.0032790583171576774
2046,SSA,129.85440617980206,0.0007904540612563223
2046,SIS,22.892026884656705,0.003604569401866908
2047,USA,4491.195013751134,0.006873673055216851
2047,CAN,541.4146686079919,0.01319784164796546
2047,WEU,2301.362454188332,0.0039024525790065864
2047,JPK,109.1740814948521,0.00020398849104610086
2047,ANZ,104.13933282792148,0.0014026489676517797
2047,EEU,152.68394579784763,0.0038751836880163548
2047,FSU,493.33528569552556,0.005913213725722557
2047,MDE,41.27286658577305,0.0002670067356702501
2047,CAM,163.08257859338286,0.0028349189460998136
2047,LAM,630.8302996184393,0.002845898614488834
2047,SAS,192.49434898674102,0.0010032085394838916
2047,SEA,98.15946364824318,0.0006730554560807913
2047,CHI,160.68821766109915,0.0005413840108057015
2047,MAF,115.34957852340153,0.003389755606630796
2047,SSA,133.0422915464097,0.0008055087767694849
2047,SIS,22.788578679342773,0.003671519111804724
2048,USA,4482.025224592201,0.007120997566184345
2048,CAN,541.4039668256354,0.01366810678110405
2048,WEU,2309.024619878062,0.004043788451634576
2048,JPK,108.38793704993388,0.00021038151676522698
2048,ANZ,104.85077357460514,0.001451388513505292
2048,EEU,152.37511784765348,0.003997822575204674
2048,FSU,494.1343138624005,0.0061299797594131155
2048,MDE,41.70567192513682,0.0002758714373076793
2048,CAM,163.75060059142686,0.0029067823188556226
2048,LAM,629.9448567223479,0.0029140363973174676
2048,SAS,195.37472215140264,0.001027741889687838
2048,SEA,99.25828561572887,0.0006935668804628841
2048,CHI,157.78457075378964,0.0005485119429768941
2048,MAF,117.19211764350953,0.003500092192378866
2048,SSA,136.20806038095665,0.0008209448315475192
2048,SIS,22.684098138566288,0.0037350936093334536
2049,USA,4472.067351686824,0.007365260838123449
2049,CAN,541.191726593495,0.01413270241732121
2049,WEU,2316.423394549982,0.004183896807358413
2049,JPK,107.60081742399422,0.00021661122637495547
2049,ANZ,105.5572007035277,0.0014997082339306134
2049,EEU,152.05072997715413,0.0041180314320399605
2049,FSU,494.8716630902282,0.006345209127254846
2049,MDE,42.13789974572443,0.0002846678875031777
2049,CAM,164.40837129684948,0.0029772292077020136
2049,LAM,629.03386321145,0.002980133725292215
2049,SAS,198.24150228168736,0.001052166117906651
2049,SEA,100.3534910816435,0.0007138995943763463
2049,CHI,154.87426895467627,0.0005546942080876542
2049,MAF,119.01749213691295,0.0036101951632084013
2049,SSA,139.35404555981663,0.00083673535226652
2049,SIS,22.578716466431167,0.003795566080213392
2050,USA,4430.004003552506,0.007551815232639734
2050,CAN,537.8554661248679,0.014510358552078767
2050,WEU,2288.2572804484585,0.004255902275380088
2050,JPK,106.4937685912241,0.0002220167426110623
2050,ANZ,105.49021311928264,0.0015363178119373099
2050,EEU,150.3984503439303,0.004198562972239036
2050,FSU,493.4616583685685,0.006530768968400245
2050,MDE,42.424106741736146,0.00029239227978185067
2050,CAM,163.01689050782608,0.003008118933184168
2050,LAM,620.102568274475,0.0030049242857729704
2050,SAS,197.55125958166087,0.001057332585113743
2050,SEA,100.24880473376494,0.0007253385811561846
2050,CHI,153.56014645694518,0.0005659237732481226
2050,MAF,120.70102549545547,0.0037162658839521574
2050,SSA,140.78333719603205,0.0008425861170947932
2050,SIS,22.32286745379577,0.003827028922830096
2051,USA,4387.875099397319,0.007913058249208897
2051,CAN,534.4720699339628,0.015227004002805427
2051,WEU,2261.7770771027012,0.004424508611534996
2051,JPK,105.38129800123963,0.00023252823742819944
2051,ANZ,105.48106143044167,0.0016088221048509764
2051,EEU,148.70131906445422,0.004374691660279126
2051,FSU,492.07845460531917,0.0068704733511593345
2051,MDE,42.75400333944877,0.00030705109238444517
2051,CAM,161.96521518367095,0.003107879076450406
2051,LAM,611.7657698976687,0.003097248053739093
2051,SAS,197.52292633750403,0.0010871824442827075
2051,SEA,100.24772443993871,0.0007536055297767419
2051,CHI,151.67581289263774,0.0005899888291728543
2051,MAF,122.67491485734176,0.003911749770230243
2051,SSA,143.8977659020129,0.0008692391561026685
2051,SIS,22.10614787922995,0.003945434711794016
2052,USA,4344.908120921503,0.008263487577389091
2052,CAN,530.85018248297,0.015926067465290416
2052,WEU,2235.1103204510587,0.004584614626512683
2052,JPK,104.26756792298312,0.0002426978159745565
2052,ANZ,105.46570621376308,0.0016795531260925317
2052,EEU,146.98946997320513,0.00454290109537487
2052,FSU,490.60609839635407,0.007204577584746191
2052,MDE,43.08293005573615,0.00032149118406643324
2052,CAM,160.9014885714516,0.0032019385738021084
2052,LAM,603.4071914101272,0.00318244490701866
2052,SAS,197.47469874214968,0.0011154015844643125
2052,SEA,100.24169851098156,0.0007808081427532398
2052,CHI,149.78585963120125,0.0006129417901762569
2052,MAF,124.62340011549605,0.00410591581049782
2052,SSA,146.9825835737648,0.0008956881641289045
2052,SIS,21.88785658897476,0.004055723021164358
2053,USA,4301.221389857347,0.008603559525279482
2053,CAN,527.0150354573218,0.016608679917266764
2053,WEU,2208.293534939441,0.0047366264473601835
2053,JPK,103.15266880665982,0.0002525335223192689
2053,ANZ,105.44462293787198,0.0017486343084611995
2053,EEU,145.2654443573224,0.0047035271380780385
2053,FSU,489.0506879335427,0.007533478075266276
2053,MDE,43.410933435869204,0.00033573528074772307
2053,CAM,159.8273074123769,0.0032907475352272945
2053,LAM,595.0331890814463,0.0032609563539390193
2053,SAS,197.40852801248005,0.001142167240495672
2053,SEA,100.23108296783933,0.0008070365799853989
2053,CHI,147.89059154263532,0.0006348132541035149
2053,MAF,126.54673865697302,0.004299050711202025
2053,SSA,150.0411222804513,0.0009220006840813998
2053,SIS,21.668278518667588,0.004158496868344838
2054,USA,4256.923709661965,0.008933721325108732
2054,CAN,522.9899433614569,0.017275962917699235
2054,WEU,2181.359909868281,0.00488092647786637
2054,JPK,102.03668410082757,0.00026204291822549134
2054,ANZ,105.41824976076,0.0018161809518239046
2054,EEU,143.5315569372295,0.004856889002002805
2054,FSU,487.41795791347727,0.007857558097061674
2054,MDE,43.738055936175286,0.00034980431670561334
2054,CAM,158.74411470510063,0.0033747133303943023
2054,LAM,586.6494461702877,0.003333186584745958
2054,SAS,197.3261372426396,0.0011676343364758251
2054,SEA,100.2162023774017,0.0008323724829958926
2054,CHI,145.9902781995408,0.0006556319783630256
2054,MAF,128.44516286617076,0.004491417263612108
2054,SSA,153.07612972694253,0.0009482333335903541
2054,SIS,21.44766915883468,0.004254303247865356
2055,USA,4209.998905265644,0.009249649532927357
2055,CAN,518.1370370659724,0.01790553623470767
2055,WEU,2151.581734227565,0.005011332547326406
2055,JPK,100.98328284543045,0.000271404024350665
2055,ANZ,105.21417077603444,0.0018791767011511898
2055,EEU,141.68202991341934,0.004999413340259557
2055,FSU,484.4636833027599,0.00815565186200089
2055,MDE,44.00582090686237,0.00036322973202138764
2055,CAM,157.43026240751195,0.0034492428572678426
2055,LAM,577.8486100273669,0.003397043100409319
2055,SAS,196.68933067620273,0.0011886436446586948
2055,SEA,100.1010082680413,0.0008560583792827226
2055,CHI,144.30429591979635,0.0006764612795806152
2055,MAF,130.02651092379568,0.004672558192141946
2055,SSA,154.48204711789555,0.0009643006299883494
2055,SIS,21.192652890184917,0.00433664159359361
2056,USA,4164.8419564783135,0.009556267957380873
2056,CAN,513.8236101589804,0.01852104316324414
2056,WEU,2124.617708112715,0.0051345629310430435
2056,JPK,99.86384896955704,0.0002804602453518206
2056,ANZ,105.1843674027695,0.0019407352117182092
2056,EEU,139.93863524092708,0.005135122883824487
2056,FSU,482.73396603752576,0.008448653841279593
2056,MDE,44.333226310536396,0.0003764978217389525
2056,CAM,156.34452964584503,0.003519636152288088
2056,LAM,569.4816162691247,0.0034553177395524057
2056,SAS,196.6119953019072,0.0012086869847432093
2056,SEA,100.08281790906302,0.0008789803141688418
2056,CHI,142.38828030996598,0.0006963275265439549
2056,MAF,131.8880292892948,0.0048531245230035115
2056,SSA,157.59293267430272,0.000980858252541484
2056,SIS,20.972484645934653,0.004412997493278968
2057,USA,4119.359864636378,0.009854008790681601
2057,CAN,509.3867665339496,0.01912363604062966
2057,WEU,2097.6225466218316,0.005250968112634117
2057,JPK,98.7435676626286,0.00028921696890912217
2057,ANZ,105.15030599727382,0.0020009635049624388
2057,EEU,138.19130551344583,0.005264309514517065
2057,FSU,480.94752421179476,0.008736984471445249
2057,MDE,44.659743390187145,0.0003896281993718411
2057,CAM,155.25298892947148,0.0035862142805699834
2057,LAM,561.1180216599843,0.003508334102710161
2057,SAS,196.52000173040057,0.0012278713405039711
2057,SEA,100.06094111175302,0.0009012033939885145
2057,CHI,140.467978547597,0.0007152504600647267
2057,MAF,133.7255982459933,0.005033346844854306
2057,SSA,160.67392302706193,0.0009978730555391328
2057,SIS,20.75186264983175,0.004483805914187772
2058,USA,4073.6284506346315,0.01014328441250286
2058,CAN,504.8428417721358,0.019714421687136465
2058,WEU,2070.617940412347,0.005360872321250162
2058,JPK,97.62249966900745,0.0002976792498468427
2058,ANZ,105.1123173356139,0.002059959339569797
2058,EEU,136.44159271400517,0.0053872451578073225
2058,FSU,479.1087982017558,0.009021040476814108
2058,MDE,44.98541021315431,0.00040263738646582144
2058,CAM,154.15661978157306,0.0036492656179284355
2058,LAM,552.7613611328942,0.003556385886727419
2058,SAS,196.41470310375283,0.0012462891273153924
2058,SEA,100.03562344168884,0.0009227854314999128
2058,CHI,138.54359363878626,0.0007332471618721178
2058,MAF,135.53944291864948,0.005213434971643339
2058,SSA,163.7284224133381,0.0010153172634603318
2058,SIS,20.530950408935936,0.004549458051410631
2059,USA,4027.7166363912397,0.010424492099818283
2059,CAN,500.2066692234598,0.020294468212814862
2059,WEU,2043.6233119403917,0.005464578460094773
2059,JPK,96.50070043158262,0.00030585182921819205
2059,ANZ,105.07070479294491,0.0021178140230834375
2059,EEU,134.69089359535326,0.005504186078232613
2059,FSU,477.22189311420624,0.009301200554678006
2059,MDE,45.3102614566094,0.0004155407070554613
2059,CAM,153.0562982797582,0.0037090520073463657
2059,LAM,544.4147301306875,0.00359974221388404
2059,SAS,196.29730006709616,0.0012640218825001328
2059,SEA,100.00708961891257,0.0009437791991019249
2059,CHI,136.61530754845836,0.0007503336525762366
2059,MAF,137.3297611108862,0.005393583673225471
2059,SSA,166.75924614857593,0.0010331686615642015
2059,SIS,20.309892531286238,0.004610308864968362
2060,USA,3929.6708845181165,0.010555126340702653
2060,CAN,488.532550544125,0.020563388007215057
2060,WEU,2030.5202103584659,0.005601272403171674
2060,JPK,94.58557785098625,0.00031113181455107657
2060,ANZ,103.74061919664464,0.0021476973674733513
2060,EEU,132.39586081331862,0.005591976475941565
2060,FSU,468.4825586775324,0.009437561005339636
2060,MDE,45.23952905435118,0.0004246112387961267
2060,CAM,147.35292951438578,0.0036501683483423403
2060,LAM,527.6871881025329,0.0035808596175592932
2060,SAS,194.29858014565036,0.0012688109615977613
2060,SEA,98.79385184554582,0.0009527360330256171
2060,CHI,133.60759449788338,0.0007603514463906466
2060,MAF,137.42291712126766,0.005505723039848888
2060,SSA,168.27602692487642,0.0010420817825284067
2060,SIS,19.515871019235274,0.0045314755981155485
2061,USA,3834.2598238322944,0.010919007772102172
2061,CAN,477.82531179848365,0.021296555620051616
2061,WEU,2019.1397273668433,0.005868445556241344
2061,JPK,92.61299253550494,0.0003232999709596055
2061,ANZ,102.53856731446213,0.0022261738998814
2061,EEU,130.185775109822,0.005805437828635392
2061,FSU,460.3370276070555,0.009787098666232065
2061,MDE,45.22686982533748,0.0004435926607287056
2061,CAM,141.94309472773125,0.0036682924853537855
2061,LAM,511.2234909551108,0.0036381473988869903
2061,SAS,192.73203531725088,0.0013026398146751392
2061,SEA,97.70230440891085,0.0009832289243899626
2061,CHI,130.39925529282158,0.000786947168264373
2061,MAF,137.76056803129458,0.005747557970954228
2061,SSA,171.45494113237336,0.0010765363216426861
2061,SIS,18.759672921791054,0.004547624120647617
2062,USA,3738.9223589394906,0.01125365807951245
2062,CAN,467.08376317561545,0.021981783013810152
2062,WEU,2007.4897114010303,0.006128688876758434
2062,JPK,90.63937411992366,0.0003346656581779509
2062,ANZ,101.33245714449042,0.002300131150915124
2062,EEU,127.96905627510972,0.00600623123855088
2062,FSU,452.17773200936256,0.010115964011177333
2062,MDE,45.21274162263744,0.0004620441691311422
2062,CAM,136.5392154679572,0.0036708923065935247
2062,LAM,494.7821632854648,0.003681542440604894
2062,SAS,191.15020796835026,0.0013339094504728137
2062,SEA,96.60665110171716,0.00101162199884407
2062,CHI,127.18506564207141,0.0008112323848583872
2062,MAF,138.07486139681023,0.005983728608182898
2062,SSA,174.60169588733103,0.0011106195716379876
2062,SIS,18.004791548894815,0.0045437184283074064
2063,USA,3643.828730320223,0.011559985321370137
2063,CAN,456.34631824640746,0.022621887285013065
2063,WEU,1995.6039662218352,0.00638239978301147
2063,JPK,88.66485169568138,0.00034523425511262404
2063,ANZ,100.12311136071642,0.0023697973550974765
2063,EEU,125.7486147978484,0.00619481875177609
2063,FSU,444.01961013986386,0.010425175500972278
2063,MDE,45.1972334468271,0.00048000304133708074
2063,CAM,131.14337572364616,0.0036588302236723875
2063,LAM,478.37076639692003,0.0037116581562844906
2063,SAS,189.55483698707178,0.0013628366857846399
2063,SEA,95.5073739866198,0.001038044223499872
2063,CHI,123.96549074777096,0.0008332229357911891
2063,MAF,138.36749949440383,0.006214844612822833
2063,SSA,177.7197194526655,0.0011444284269471823
2063,SIS,17.251543401113178,0.004520844801277357
2064,USA,3549.127217954757,0.011838843026883867
2064,CAN,445.6462919237287,0.02321952902771094
2064,WEU,1983.5134570213766,0.0066299527492795635
2064,JPK,86.68954144717353,0.0003550101860719942
2064,ANZ,98.91126845377956,0.00243538184199473
2064,EEU,123.52704704966379,0.006371632175111845
2064,FSU,435.87587802980823,0.010715682592960064
2064,MDE,45.18042738811021,0.000497503134579699
2064,CAM,125.7571838350972,0.003632879073910246
2064,LAM,461.9954659284551,0.0037290529506569304
2064,SAS,187.9474675276586,0.0013896127418241992
2064,SEA,94.40490993737887,0.0010626121841551285
2064,CHI,120.740944404338,0.0008529320864421925
2064,MAF,138.64003375959769,0.006441457827648442
2064,SSA,180.81187716024755,0.0011780434111787882
2064,SIS,16.500164021912386,0.004479976819948865
2065,USA,3456.2967621231023,0.012095852860965319
2065,CAN,434.5068310490624,0.023748860064177438
2065,WEU,1970.4974252299148,0.0068690464445844675
2065,JPK,84.72192112421844,0.00036403298286045624
2065,ANZ,97.63068518924692,0.0024953483226350243
2065,EEU,121.33322983529128,0.006538528709206415
2065,FSU,427.7943624060173,0.010989317345536546
2065,MDE,45.130193626098645,0.0005142051012437569
2065,CAM,120.2193686182609,0.003588821407633556
2065,LAM,445.5201358231168,0.0037330381928671686
2065,SAS,186.05028261053033,0.0014122688396263894
2065,SEA,93.27621974617217,0.001085156594189122
2065,CHI,117.65427288412945,0.0008714343028259645
2065,MAF,138.79158004553045,0.00665907939577762
2065,SSA,182.38608170848735,0.001201602927517446
2065,SIS,15.727752225031267,0.004415423682311889
2066,USA,3362.6757427338357,0.012326963830977977
2066,CAN,423.9964110117927,0.024240388503393977
2066,WEU,1958.107160935728,0.007102545356766995
2066,JPK,82.74505924302886,0.0003722696604550055
2066,ANZ,96.41880814143775,0.00255157401262696
2066,EEU,119.11489532469855,0.0066944408047498166
2066,FSU,419.71099178042,0.011245932034378011
2066,MDE,45.112218740294495,0.0005304959336824729
2066,CAM,114.86956148519474,0.0035325350481492023
2066,LAM,429.2404741031545,0.0037253079354783434
2066,SAS,184.43994983238557,0.0014331370197967778
2066,SEA,92.1697212841592,0.0011060451046117532
2066,CHI,114.41557056086593,0.0008876999057772857
2066,MAF,139.03298641223958,0.006873060557667291
2066,SSA,185.53714340679326,0.0012254791372804145
2066,SIS,14.982565065758616,0.004335023112827166
2067,USA,3242.620707050999,0.01242672943132965
2067,CAN,406.9322176326078,0.02428826203793437
2067,WEU,1936.2847786481275,0.007295140371515714
2067,JPK,80.74722605863425,0.0003796257321543877
2067,ANZ,95.04128234021161,0.0025996721148120808
2067,EEU,116.37256901140873,0.006808286300839858
2067,FSU,408.5559777042695,0.011397594490022369
2067,MDE,45.076902289291645,0.0005462049167028597
2067,CAM,109.26429566749893,0.0034560618417847693
2067,LAM,411.95320635295747,0.003696710802462008
2067,SAS,182.64148276241644,0.0014509224263158278
2067,SEA,90.9924389058359,0.0011245113325718955
2067,CHI,111.10565313581908,0.0009011776878230522
2067,MAF,138.61383224564068,0.007050509368717842
2067,SSA,188.5020027643549,0.0012486233926225173
2067,SIS,14.196912134282694,0.004226682375586053
2068,USA,3126.5495249829005,0.012504583653084739
2068,CAN,390.87516378162763,0.02431849295162276
2068,WEU,1914.8346147237362,0.00748161984381682
2068,JPK,78.75071988995238,0.00038618451345980335
2068,ANZ,93.67435639520949,0.002644273029371133
2068,EEU,113.68151617493623,0.006911754757938515
2068,FSU,397.74732841514964,0.011534510490926103
2068,MDE,45.04096938538019,0.000561528722361413
2068,CAM,103.71731963876476,0.0033694044530187314
2068,LAM,394.8668999057777,0.0036578763723734
2068,SAS,180.8460512757347,0.0014671558857701076
2068,SEA,89.81776450242054,0.0011414569105641951
2068,CHI,107.79876206385721,0.0009123901580001483
2068,MAF,138.20325057115267,0.007224166095605337
2068,SSA,191.4416455988577,0.0012720342873347409
2068,SIS,13.421213348309283,0.004105459622469464
2069,USA,3014.263279029164,0.012561509737982039
2069,CAN,375.74381259373564,0.024333165766363286
2069,WEU,1893.7456326153635,0.007662327886442182
2069,JPK,76.75552246492033,0.0003919469132679163
2069,ANZ,92.31779430892824,0.0026855316245205756
2069,EEU,111.04019799788675,0.00700525766892793
2069,FSU,387.2690168300055,0.011657579272397472
2069,MDE,45.00444148556822,0.0005764878959643641
2069,CAM,98.2244711165205,0.003273040273674667
2069,LAM,377.97104526524805,0.0036092014584668012
2069,SAS,179.0538776769433,0.001481945582710836
2069,SEA,88.64569497221188,0.0011569555646445036
2069,CHI,104.4947984857283,0.0009213357025645218
2069,MAF,137.80051716140326,0.007394399064532892
2069,SSA,194.35838999613935,0.0012957044671133193
2069,SIS,12.654686142919696,0.00397194635017773
2070,USA,2922.967701824356,0.012675197422070399
2070,CAN,363.62799524812357,0.024483004458539747
2070,WEU,1855.9689189168892,0.00776519541248303
2070,JPK,74.9443911754361,0.0003978838775188853
2070,ANZ,90.84897133853063,0.0027198905112530342
2070,EEU,107.48562368628909,0.007025412971065689
2070,FSU,375.1215951490561,0.011704534796762032
2070,MDE,44.4591423646759,0.0005843695753870463
2070,CAM,88.50937358259617,0.0030200574143268754
2070,LAM,349.83793350374276,0.003437601452012168
2070,SAS,175.78090251373416,0.0014827674244706067
2070,SEA,87.03003500305738,0.0011650571329538183
