time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1994,LAM,-1.0307546152212308,0.02023701514743663,3.3694101190602934,-1.4500495232871558,4.110310495331471,0.028098055039123705,0.1381626409605299,0.0008369319221612184,0.001292031814202452,0.0,0.29305076060538965,1.015711031824089,0.007458558796027505,0.03907142723112931
1994,SAS,-0.28772787311853937,0.01377299373974405,0.7831598303587606,-0.5467650130475551,4.5290725779275185,0.029200595771027012,0.35772668190576035,0.023695218288717512,0.05572382143560833,0.0,0.005022441201224089,0.9130441376881936,0.01856481192616656,0.0025438524575912788
1994,SEA,-0.6754934799746315,0.018155581764845503,1.8095527899463895,-1.2645746250638323,4.968325798617787,0.02659379087101918,0.3693233833074574,0.011243871139671567,0.0015628313385068684,0.0,0.01479275989341725,0.6752927394874569,0.005387282743408977,0.018999123817295755
1994,CHI,1.1827122123617375,0.022780499283308508,9.85628323324457,-4.709639553854765,16.527481109095085,0.017023957351325805,0.11414231958693107,0.04757408055468854,0.004065794296427581,0.0,0.00556722603035471,1.0466035824387465,0.01460085066353206,0.0008768055543400598
1994,MAF,-0.6620481853968939,0.0,0.013087496291380122,-1.0834596330221506,1.6110230968858397,0.011353990120306521,0.038422763780104,0.0,2.205749551358765e-6,0.0,0.00709429711917259,1.4421227973349424,0.08863515737675677,0.0008409996786940428
1994,SSA,-0.678302918616083,0.0024745969261347547,0.013181731297740149,-1.149226987790548,2.028681883759221,0.03425616696256316,0.0,0.0012043974805546896,0.009848282526386361,0.0,0.012581104663305847,7.670951720257316,0.03786253504129439,0.004459840975853506
1994,SIS,-0.02599662036408671,0.0,0.08668406121803111,-0.03715201353962002,0.5476624253409632,0.003675220252673507,0.0,0.012398345689445775,0.0029317781064741874,0.0,0.00159298268986355,0.11223148214322697,0.0012313821853508595,0.0007343826586342541
1995,USA,-2.8341713022696524,0.26293950088778334,21.46911194969747,-7.105810982204243,9.715101129131554,0.03947713079295281,0.21404636480949246,0.6045538297213576,0.04794070552923544,0.0,6.938698275864806,4.268707304392964,0.46833501841214376,0.19266843343542767
1995,CAN,-0.17574054249231374,0.0040616028138353655,1.3537374157291493,-0.4461455631758977,1.3693810541007352,0.0014921796826516068,0.0,0.00023138648007865783,0.005155829096206018,0.0,0.362830924877593,0.013992694420138922,5.189951615799181e-5,0.0
1995,WEU,-1.296339136888451,0.14098057243364112,13.355814557457757,-13.80757081177048,37.912025840106175,0.094713121346918,0.3450292902450076,8.525512740106359e-6,0.09733722948183372,0.0,6.269029667672877,2.187419218412912,0.2251099956683485,0.08314388490747524
1995,JPK,0.011973798697499932,0.18487222764051578,9.436876374321946,-0.8854762551311391,37.22334696941202,0.045571154703979946,0.169866836916585,0.11579436162991684,0.0036066210052774876,0.0,7.634298952227529,0.9696732591639022,0.04332074160878329,0.045447077380606944
1995,ANZ,0.0008932165917736561,-0.03986567372138359,0.5140569623351253,-0.047882254928046514,2.5874144494702644,0.004984214240457779,0.0,0.002738487144311922,0.037000335002617055,0.0,0.45097434011872745,0.02176083567857944,0.0007860150812508283,0.001042622121342548
1995,EEU,-1.33724450352441,0.012096148714439257,1.0044368466658897,-0.2729295274153874,3.2266479337693252,0.0016511374685683551,0.006027144110115088,0.0,0.0008461389159839198,0.0,0.04873605034474026,0.1307523866824391,0.014642836343342352,5.146884742970656e-5
1995,FSU,-9.653050460367494,-0.010277884132196715,6.86973707955037,-1.8647849898637274,8.683958361183693,0.01044405590458899,0.0,0.0007973282595362553,0.0017708107011273069,0.0,0.06123417278968048,6.785275692971801,0.4895071053396572,0.0
1995,MDE,-0.4892058978046999,0.0,8.743764784040973,-0.6579102258250569,6.263398108749234,0.012062289172684206,0.02179925261064019,0.0,0.0004964743113850631,0.0,0.11922063780732038,0.1695083371162429,0.005500276925056851,0.0
1995,CAM,-0.295843036974938,0.004574130256966792,0.9519529748492545,-0.41634496067698795,4.551349257971103,0.009467235156325889,0.09174945228946481,0.03650035564927245,0.000875977408528215,0.0,0.08107861343485696,0.29499705265664394,0.002580725115540804,0.02666697491712441
1995,LAM,-1.1070684406523115,0.021623169458279478,3.603087570204139,-1.5823351930041958,4.375878618746301,0.029147199763355128,0.17273069977715869,0.0008911504823019149,0.0013459703923799987,0.0,0.32377723903251915,1.0443981329890757,0.008220628499338639,0.04287086936910858
1995,SAS,-0.3118768549885667,0.01484477774746488,0.8454102591917705,-0.6022995486816956,4.8626674442195545,0.02285415394468793,0.3744604927769946,0.025420422210545097,0.0584756830700281,0.0,0.005667664880692586,0.9258694698347465,0.018685105366130942,0.0027679539167377613
1995,SEA,-0.7393739131281218,0.019697965074654725,1.9697361202312786,-1.4046753639347254,5.3699269402708865,0.027692901655496243,0.3805022544460291,0.01210190393031104,0.0016455623417492829,0.0,0.017139089352227334,0.668856422757747,0.0054842927955529065,0.021012200261676012
1995,CHI,1.3483111768049876,0.02548551897476786,11.130600003615486,-5.4273494092074435,18.438626373778547,0.01867547731674454,0.150698562819778,0.05220252765193811,0.0043646854726358585,0.0,0.007153906283991085,1.0104450799357116,0.016408350801721913,0.0010646632016499266
1995,MAF,-0.6998385233646026,0.0,0.013792261070404531,-1.1651620842923998,1.6940078606176823,0.005669520009489306,0.041190293839235406,0.0,2.2792100571962576e-6,0.0,0.00756298935480069,1.4924022275673017,0.09136217125190046,0.0008856224374041031
1995,SSA,-0.7063341925882332,0.002586589545296534,0.013719069372286707,-1.2205419893616085,2.112709129431254,0.019546585423509233,0.08516069940534252,0.0012666152732488144,0.01013183243089043,0.0,0.012849318727893778,8.24054775217214,0.040276036850724464,0.004600531873352994
1995,SIS,-0.02707699856342838,0.0,0.0899791596204083,-0.039353172544935464,0.5684206506009521,0.0037866558745515947,0.0,0.012944283617865732,0.00299450484841896,0.0,0.001650736484852711,0.11703737561807634,0.001284416907392706,0.0007610802543416598
1996,USA,-2.987356361762788,0.2762457734649365,22.528110232464428,-7.611336153359576,10.168944484623985,0.0494008011884437,0.22040086537020473,0.6353420926757026,0.04927628441542317,0.0,7.321700341088634,4.414725772351778,0.4924036786409381,0.20301885113103826
1996,CAN,-0.18525622014767582,0.004265024072542301,1.420111887236979,-0.4777506414007284,1.4359734634433905,0.0015361808138084126,0.0,0.00024295283851392057,0.0052947247831259545,0.0,0.38401987859685854,0.014449745220847443,5.360659010641044e-5,0.0
1996,WEU,-1.364350758245298,0.14751484953191332,13.969170032246744,-14.741920762703232,39.52162626905201,0.10323963411644246,0.3553471539766261,8.910068415668497e-6,0.09949350880455823,0.0,6.639173113484007,2.2316175945381405,0.23554967363375345,0.08797769596535458
1996,JPK,0.012740178838810663,0.1952539878014016,9.975155631732095,-0.9554432670623557,39.176941314987005,0.035350936601338645,0.17501340278946032,0.12186787152079487,0.003712510195295589,0.0,8.199199663639218,0.9901640679568953,0.04569295993043563,0.048762059235257386
1996,ANZ,0.0009513971918174256,-0.04222894944915871,0.5446569115883304,-0.05178726054376862,2.7314690609497143,0.005249700200572903,0.0,0.0028939772352695554,0.0382421840068591,0.0,0.4855075863648463,0.022707294256602117,0.0008309029456014368,0.0011150576235746373
1996,EEU,-1.4424569389482553,0.012889379112994951,1.0739533975788174,-0.2978858634220943,3.425610397982075,0.0013473557845071005,0.006671969092305118,0.0,0.000874577128783025,0.0,0.05524763842957395,0.1296693412092462,0.015543617952497915,5.6544196496651015e-5
1996,FSU,-9.470061334535474,-0.010145867799060782,6.720214166132279,-1.8621228645900356,8.538679051119702,0.009988491364560299,0.0,0.0007989398925402488,0.0017353279884046583,0.0,0.05586913489821887,7.222880442443805,0.4871372562226287,0.0
1996,MDE,-0.5225137350016901,0.0,9.306943739801882,-0.7148449101326032,6.645963387893491,0.003547686647759748,0.03506147291391361,0.0,0.000516591792300133,0.0,0.1292638187602954,0.17500726865148114,0.005704487947899061,0.0
1996,CAM,-0.2927190782642269,0.0045725079287201875,0.94216414181069,-0.42063069192978886,4.530925579087357,0.28367152730924683,0.0,0.037096573205046675,0.0008707439846021736,0.0,0.07436785421339354,0.3192002928587068,0.0024656049349747106,0.02529017734630756
1996,LAM,-1.1744346086511626,0.022868181808175205,3.807192615264137,-1.7067310498536894,4.61004010047872,0.03991286545565935,0.17284243809089198,0.0009421148878016228,0.00139177532308502,0.0,0.3470226734286468,1.0823969100760165,0.008835747030723758,0.04529729233180729
1996,SAS,-0.34055687344650404,0.016091627456438516,0.9186493543982907,-0.6680844574136363,5.249786839171317,0.02140935394150056,0.38836446977409533,0.027382576591119572,0.061596441984874774,0.0,0.006488293142130502,0.9312817392384224,0.018644147319325597,0.003043105723720841
1996,SEA,-0.8126696157249262,0.02143819819741015,2.151792079690369,-1.5664076353998877,5.820934686551741,0.027459896350457032,0.3921415616677729,0.013054980925312399,0.0017361187729172172,0.0,0.01998934044415619,0.6595496325220026,0.005590626107222036,0.02337603839400267
1996,CHI,1.5120394735260867,0.028127902020068294,12.372941461139453,-6.158553725628551,20.2907744596876,0.022811791838611317,0.16690238447598488,0.05674320809354703,0.00464024210958677,0.0,0.008817308158402948,0.9891190876944944,0.018139589596628578,0.0012370751979865688
1996,MAF,-0.7414935915973068,0.0,0.014560690895865556,-1.2556523885848003,1.7836517385401456,0.005732596062732897,0.0424949700088734,0.0,2.3568863271705474e-6,0.0,0.008084272007142294,1.5373418681995883,0.09363380635818025,0.0009359754971232599
1996,SSA,-0.7509726840244042,0.002748967847124266,0.014555574545766193,-1.3218859770449856,2.2367141301108275,0.007096558315721888,0.16986106201790635,0.001347834394471971,0.01054411650773169,0.0,0.013733013849636364,8.627493546836433,0.04245676979582616,0.004881353270975168
1996,SIS,-0.028907327270918385,0.0,0.09556458409400584,-0.04266496181248329,0.6016756754711762,0.004016832223220293,0.0,0.013705237101697179,0.003100929410404434,0.0,0.0018060709693665568,0.11810907489135504,0.0013050827923751182,0.0008159309726308609
1997,USA,-3.1759897309535994,0.29218356645219706,23.82926142802392,-8.218340574300251,10.71358820413587,0.04138410954238212,0.227088974296309,0.6711017396572955,0.05091627576922964,0.0,7.771429893668429,4.546245157487272,0.5208487076093046,0.2163972385862674
1997,CAN,-0.19347979139046653,0.0044424223566998395,1.476331298029753,-0.5069906561839702,1.4938572597517696,0.0015646732146958307,0.0,0.0002536535683150501,0.005407547347248783,0.0,0.3958450027452201,0.014727649105214723,5.462832989802218e-5,0.0
1997,WEU,-1.4279198834242595,0.1535585956955111,14.529347692311175,-15.651897608585989,40.97699592075698,0.12022947779441776,0.3657033199754458,9.278256050313064e-6,0.10134731837903585,0.0,6.898226158305449,2.2830246512032257,0.24544659267033928,0.0924237349914329
1997,JPK,0.013553930147148403,0.20608947134862995,10.540139841390818,-1.0305498621125089,41.197200120882385,0.03648501005280971,0.1802216728218331,0.12821406680424485,0.0038208199894809117,0.0,8.723986438214911,1.010796990153894,0.04818110684450485,0.05232627984323794
1997,ANZ,0.001012136458605932,-0.044663155669173345,0.5762544819709908,-0.05593087940863674,2.8785761700905064,0.005522408334425197,0.0,0.003055122550668004,0.039491693539749,0.0,0.5169100990532789,0.023670262643458503,0.0008773735366099255,0.0011910118922938333
1997,EEU,-1.5456904703156085,0.013654316069397338,1.1408786043352983,-0.3230288456798573,3.6150696042100687,0.0015246271051980833,0.006973299626291665,0.0,0.0009005068234379845,0.0,0.06116083826965541,0.12912156247023976,0.01642215172381402,6.157685558430303e-5
1997,FSU,-9.451222136451232,-0.010149330432997266,6.6786124916974146,-1.8890735920126023,8.50692455776078,0.009749182197081652,0.0,0.0008080452624304999,0.0017167703711230694,0.0,0.052577658058520015,7.586086240257165,0.49030110009125244,0.0
1997,MDE,-0.5620458371844534,0.0,9.969123285793062,-0.7816262207652012,7.086790626178239,0.0032505469877576873,0.03770614922126154,0.0,0.0005395380978001533,0.0,0.141215970956319,0.17895058608947698,0.005878545794675081,0.0
1997,CAM,-0.3170855228993277,0.004916749562348403,1.015147865567507,-0.46263779089215096,4.8509352201387745,0.008655928430623572,0.08320789469256301,0.03969129469565417,0.0009113598590755403,0.0,0.08279150908893891,0.3275920759650286,0.002741860912299183,0.027940862979289806
1997,LAM,-1.2386707102444308,0.024057709694757057,3.9997799807871126,-1.8303483623543764,4.829608608206085,0.04830738001410688,0.17312864780698167,0.0009923644782197135,0.0014341503588445042,0.0,0.36408567202933645,1.1248200559359183,0.009396493772406858,0.04750959744370821
1997,SAS,-0.3714518545486245,0.017417146282029717,0.9968746906201587,-0.7400474671624412,5.658264448022629,0.023387150932153676,0.4006184080418651,0.02946641947122433,0.0648295902244451,0.0,0.007346504716425419,0.9371414838296797,0.018638455571302417,0.003341810940531594
1997,SEA,-0.8895630817358119,0.02324142721903456,2.3409281496052334,-1.7395222308781988,6.283467657286447,0.030738789090874602,0.40379279940135027,0.014045305241217092,0.0018270636280767665,0.0,0.022897237889182145,0.6532073381482377,0.005727943243321389,0.025869991745173935
1997,CHI,1.6847167506119505,0.030864717986818,13.666678732871068,-6.943943431161282,22.19498301704092,0.025488021437242492,0.1850817940025361,0.06143122296339914,0.004914262928323937,0.0,0.01061391493924205,0.9726419902011383,0.019913202057786634,0.001426663432767593
1997,MAF,-0.7984004329323366,0.0,0.015601719374937074,-1.373400873378417,1.9012440466807838,0.004159319889925811,0.044281978398788106,0.0,2.4590259704579548e-6,0.0,0.00889778698586611,1.5434081557827095,0.09287496590203426,0.0010117930675248704
1997,SSA,-0.808055574080001,0.002948533197109871,0.015614085065495487,-1.4475000794709398,2.3895003609130816,0.005127837869354375,0.18983744541291434,0.001443703021000317,0.011047358479497962,0.0,0.014965555938506308,8.890596355178419,0.04451267515831185,0.0052439960675045956
1997,SIS,-0.03106948894136199,0.0,0.10211326060073858,-0.04653652429117843,0.6398759356817968,0.004295452683227966,0.0,0.014562368977163127,0.0032230919956370975,0.0,0.0019901795412687723,0.11801899530106875,0.0013169311294024344,0.0008830923586014788
1998,USA,-3.3929691080634723,0.3101654125023965,25.317555411785023,-8.91139914480968,11.327153699450518,0.038824549029386486,0.23374825835349752,0.7107012097138758,0.05277611676037206,0.0,8.277217806763641,4.66609521805923,0.5526992080923114,0.232213398180682
1998,CAN,-0.2064221611559977,0.004705930950545054,1.565541329980745,-0.5486953000215001,1.5807060832546755,0.0016346498736544996,0.0,0.00026796423361938446,0.005591370837391576,0.0,0.42296262822011044,0.015512020417949537,5.758727765674585e-5,0.0
1998,WEU,-1.5072511583544703,0.16089778697595772,15.230912014251194,-16.745470905405654,42.758070876603064,0.10345652293433562,0.3766459466503935,9.705635923377572e-6,0.10376388799866224,0.0,7.246365645686118,2.317210535663805,0.2571880357703298,0.09829092957070941
1998,JPK,0.014181526494983197,0.2145116221779794,10.961528888056081,-1.0938161807286853,42.714994270397,0.053779880438236796,0.18542463702146122,0.13355703936287797,0.003895600009990669,0.0,8.98451073724273,1.0355338381760162,0.05019384804741898,0.05491134506260938
1998,ANZ,0.0010749247580410812,-0.0471532365793973,0.6085881433746438,-0.06028529534692251,3.0278653558215014,0.005798929102700157,0.0,0.0032209236199431278,0.040750337373044634,0.0,0.5459602126911148,0.024642366695353444,0.0009250972300279195,0.0012696215531042437
1998,EEU,-1.631819855605407,0.014285313902554385,1.194879969678777,-0.34528421533790166,3.7674347878947168,0.0020013479673686913,0.007166762007628866,0.0,0.0009195610236889733,0.0,0.06517524468542003,0.12988999232519957,0.017170217882495217,6.572612100297721e-5
1998,FSU,-9.855796187287332,-0.010515969252444565,6.915516170934212,-1.9963551611661783,8.777886535646473,0.010022198563639315,0.0,0.0008376025498087528,0.001741676712969272,0.0,0.054485238961790826,7.717499363182021,0.5083339450497486,0.0
1998,MDE,-0.5995301965118996,0.0,10.591955262668405,-0.8475569025137049,7.501370073007888,0.004199234718122387,0.03770449461752643,0.0,0.0005608480913164961,0.0,0.15077564392158874,0.18428540691625894,0.00608934414247662,0.0
1998,CAM,-0.3445123582352905,0.0052972178485308965,1.0966024880872212,-0.5100486481835489,5.203075477704398,0.008713593684164953,0.09454434525995983,0.04251928360674789,0.0009555703838556761,0.0,0.09238304426309556,0.335176092556907,0.003051452558978736,0.030645949402232798
1998,LAM,-1.328423219684179,0.025642243442311148,4.267629318934072,-1.993126745592612,5.125206901383811,0.03460797330819144,0.2176999066768225,0.0010548096945225316,0.001492107474725612,0.0,0.3946064749341446,1.1541480895102463,0.01028410914002935,0.052244661083928695
1998,SAS,-0.39476611724665867,0.018449886394161754,1.055389413900116,-0.7996175446089516,5.967901491134207,0.04373460195491052,0.4054045351862977,0.03122664872244257,0.06723254678284325,0.0,0.007795524321926113,0.9680301651530189,0.019209552626357616,0.0035438230266598893
1998,SEA,-0.9455057818649378,0.024589978174879863,2.476536931154776,-1.8781803056307185,6.618334180627082,0.05643116160549597,0.4144520769050936,0.014851520195548461,0.0018908485464142863,0.0,0.024394900978011922,0.6682649937678796,0.005943508095604969,0.027517136457497465
1998,CHI,1.8676184037154906,0.03371302914700938,15.02025660613152,-7.7888100970710035,24.16363527370743,0.028009931529273408,0.20197853681704947,0.06628357024689302,0.005189933510395756,0.0,0.012572737180959064,0.9590766453885928,0.02174261527068244,0.0016315729371900584
1998,MAF,-0.8444013875295351,0.0,0.01643287141847825,-1.4763485044892144,1.9960613280863067,0.006689126492978494,0.04499244405543386,0.0,2.539399613915799e-6,0.0,0.009357881137457216,1.5859731728764164,0.09493046951736595,0.0010679777885582143
1998,SSA,-0.8579847119808972,0.003127323774351081,0.01653777397324025,-1.5646949518186983,2.524036873061617,0.008734954282720983,0.1933315375955705,0.0015341023483786951,0.011489094431958183,0.0,0.015742840663462675,9.294218534798494,0.04687210623477209,0.005528413944883463
1998,SIS,-0.03319823611203357,0.0,0.10848609404993825,-0.05045874527733452,0.6768852639574671,0.004562673962971062,0.0,0.015414730027112635,0.0033393050219222673,0.0,0.0021542482655908363,0.11862578392861112,0.0013359775046303862,0.0009485685134753508
1999,USA,-3.623695205069644,0.3290595795813639,26.884233557108594,-9.65618334154985,11.967908851770046,0.040894855364357066,0.24040289267071396,0.7521454416081336,0.05470200474112347,0.0,8.828213147803934,4.782857344515855,0.5861574253640162,0.24920982576886352
1999,CAN,-0.21941935892629033,0.004969078972625228,1.6540941283191903,-0.591576126024216,1.667305159818316,0.0017008600504564077,0.0,0.0002824104285152241,0.005771294469118424,0.0,0.44959731251001744,0.01626412696858861,6.042163738541518e-5,0.0
1999,WEU,-1.5909766297227346,0.16857784823825483,15.96510377691621,-17.91129215754499,44.610353171348564,0.10473934407714117,0.3873979138852473,1.0152745604466769e-5,0.10630432983491409,0.0,7.623513649850634,2.3514376345524566,0.26949463688965564,0.1044972598273145
1999,JPK,0.014356468960129428,0.21731343338231118,11.048665331581292,-1.1250368452456838,43.101902264598536,0.3294949797911744,0.19011236594243944,0.13647028627781715,0.0038985339026471593,0.0,8.77778922705785,1.0694189977773036,0.051068456534172864,0.055105151385412734
1999,ANZ,0.0011444748933683681,-0.04987472594879305,0.6441573239062496,-0.06511238015528438,3.190588142081477,0.006108580649083852,0.0,0.0033999164839307768,0.042127098388940985,0.0,0.5802452303468041,0.0257407422588751,0.0009773642762112011,0.0013582431342484189
1999,EEU,-1.7202157769597668,0.014924486516665628,1.249489740346375,-0.3684417656460503,3.920480791799128,0.00209475777229987,0.007436667324388847,0.0,0.0009385712107162661,0.0,0.06937268194721743,0.1306691612896468,0.0179307790094251,7.002882891687602e-5
1999,FSU,-9.857023964168818,-0.010529602913660558,6.883195624022697,-2.02762218607778,8.752474469047458,0.009810615296635456,0.0,0.000847446325562408,0.0017256927413605346,0.0,0.05143690808379931,8.06851306170249,0.5120320531173319,0.0
1999,MDE,-0.6351955065799649,0.0,11.179814962682494,-0.9128744652344484,7.894023529173922,0.005204602322575934,0.03745715684185949,0.0,0.0005809029420485463,0.0,0.15893987714426863,0.1908907686387277,0.0063322600933054,0.0
1999,CAM,-0.37006897197174154,0.005652669285370069,1.1716558585656178,-0.5560913743163453,5.527059977083616,0.01120034844398009,0.09887257728802366,0.045232063272955626,0.0009955754504755556,0.0,0.10074750241517856,0.3446934459758561,0.0033279643895627706,0.03307309416050718
1999,LAM,-1.381814748624183,0.02665211614272969,4.423170823033227,-2.107975967510037,5.303203298371696,0.08181944565994714,0.15226913148463267,0.0011012183450976338,0.001525706672410302,0.0,0.4009287003727074,1.2062117391160057,0.010688858000142843,0.051968602672727876
1999,SAS,-0.42566704449119164,0.019768827941777686,1.1324073472389546,-0.8754996475927382,6.366457913926203,0.032496943221670106,0.4229602204354715,0.033353000212062174,0.07031786560375056,0.0,0.008579852815895725,0.9830539001032353,0.019436634013479785,0.003834824396669362
1999,SEA,-0.912997577182256,0.02405834824873787,2.393081798257102,-1.8519690877648138,6.44559463035169,8.731931604238971,0.0,0.014858270637462727,0.001852619417880725,0.0,0.020853959574004405,0.7628076388364673,0.006416960871885849,0.025687344812221485
1999,CHI,2.036905514940118,0.03632806664452287,16.252498439381572,-8.599983386801302,25.950408601694086,0.035675627531563836,0.20261018385467353,0.07082334780068131,0.005431102393710514,0.0,0.014373772159897127,0.9562424856808014,0.02342309201039596,0.001799950406815017
1999,MAF,-0.9097627564262942,0.0,0.017608176806128594,-1.6142601955502234,2.1264587905881362,0.004568220812169397,0.04690661394510476,0.0,2.6506453128292767e-6,0.0,0.010301124219474296,1.5829979079235152,0.09348830209370061,0.0011568002926047923
1999,SSA,-0.9003465235040756,0.0032846898239705176,0.017320092844809575,-1.672193617313345,2.6400266169099016,0.014952618892035243,0.19428903862752656,0.0016187810007076441,0.01187241615812849,0.0,0.01615072956053503,9.84089012399648,0.04952895433392644,0.005736050906586737
1999,SIS,-0.03516883964470275,0.0,0.11430095313599767,-0.05424952527688433,0.7107960041156315,0.004798545622751255,0.0,0.016230534033082653,0.0034435102371249884,0.0,0.002291490233971162,0.12035780632749105,0.0013652476150840763,0.0010073981195679682
2000,USA,-3.8761525766270553,0.34951792338762994,28.583182506601865,-10.473935549402636,12.660492435554232,0.04181213750699248,0.24709617045944612,0.7963281534218621,0.05674201275885499,0.0,9.432506048528351,4.891292855360039,0.6220752069266124,0.2681559832225725
2000,CAN,-0.235488219040056,0.0052902226513390225,1.7636953580186157,-0.6435250578966382,1.7730141113819915,0.001790438207834377,0.0,0.00029937497856035475,0.005994034741126167,0.0,0.4858030132397844,0.017310866656169738,6.437967980181045e-5,0.0
2000,WEU,-1.6780773094637946,0.17658177435499645,16.723794220581436,-19.141742007159785,46.53589431102427,0.10590734679029937,0.398191450868232,1.0618726989315007e-5,0.1089294473681792,0.0,7.996217438912635,2.389033501549224,0.282310691778283,0.11092275722444513
2000,JPK,0.01498173701477748,0.22565156919149673,11.457531763832337,-1.1902535034132293,44.58159414200321,0.0593333631419782,0.19598183521573506,0.14184495466668298,0.003970022605248627,0.0,9.010398309954956,1.0944859900842177,0.05307990801544228,0.057659780991075944
2000,ANZ,0.0012279138655941456,-0.05313762678062472,0.6870822089686686,-0.07085521118243446,3.3866244287147786,0.006494593106212738,0.0,0.003609530904896633,0.043817414826410356,0.0,0.6234758811104701,0.027142204706321237,0.0010399394221598482,0.0014654550844968245
2000,EEU,-1.7934014390758766,0.015453378524641733,1.2928452552216854,-0.3889324485331488,4.043452620553444,0.0026949722280576616,0.007604119091115334,0.0,0.000952024971784118,0.0,0.07197983445617195,0.13244036790579927,0.018579952169960428,7.350662766421558e-5
2000,FSU,-10.566977421570234,-0.011155021086279027,7.312549068166472,-2.197643215593242,9.233390889749378,0.010423117901927563,0.0,0.0008918823091437228,0.0017792648997013716,0.0,0.05688907685968504,8.035370168724734,0.5407406754132417,0.0
2000,MDE,-0.6518818977492815,0.0,11.450013270134304,-0.9538364291177632,8.095614632442594,0.02429804742947728,0.0,0.0,0.0005908654942719707,0.0,0.15596350932788985,0.2043975587581297,0.006725254575916899,0.0
2000,CAM,-0.3900613730158296,0.005939462239441754,1.2294434911521746,-0.5953140517538766,5.781275184353407,0.01801288466214102,0.10004912979678027,0.04757682825060905,0.0010259696608214373,0.0,0.10531239343185994,0.3576838786926511,0.0035293611026645548,0.03478211770709517
2000,LAM,-1.4039753339721988,0.02717489500059384,4.482946732912504,-2.1796511606824356,5.383581893234735,0.1457687819411578,0.0,0.0011336865881610705,0.0015389430374509669,0.0,0.38678241388021356,1.2779535803237525,0.010677078864914697,0.04775932466808939
2000,SAS,-0.4669158031204739,0.02147728891359274,1.234522130832922,-0.9737414298042693,6.886380506296633,0.02491814634081025,0.4387817224307246,0.03595847875023564,0.074262323298781,0.0,0.009827518373126332,0.9793498007984709,0.019290701022026614,0.004249779624307629
2000,SEA,-0.966275580291707,0.025349998834493598,2.5199723156426796,-1.9895892737202572,6.760961311125683,0.054788023692184204,0.36285909468332694,0.01565229208927917,0.0019120010534562045,0.0,0.022070738009624374,0.7794539402491013,0.006633354574148981,0.027246691934233933
2000,CHI,2.227547082228417,0.039228180800448015,17.62639374611474,-9.515517626090437,27.929302893941866,0.035679134459810205,0.2209973298701894,0.07575266131499427,0.005691481228635871,0.0,0.016534947269431638,0.9500225120627291,0.025263683201265905,0.002023521843180037
2000,MAF,-0.9716891598305007,0.0,0.0187092747003311,-1.7498771925580496,2.2492571714075833,0.0056815096514381954,0.04802977419972501,0.0,2.7526999117699573e-6,0.0,0.011111703996065075,1.5963504356387084,0.09330574688138574,0.0012388372264535129
2000,SSA,-0.9452451432652016,0.0034514563006889064,0.01814478808861632,-1.7872270032709006,2.762545105152663,0.01451493387033738,0.20350094784147096,0.0017081301073738795,0.01227302367231052,0.0,0.016578769866109056,10.399063101857305,0.05228156317921236,0.005959408258903556
2000,SIS,-0.03769552676716381,0.0,0.1217379484346581,-0.05894724878076607,0.7535696945008539,0.005117630032962791,0.0,0.017197169367788617,0.003574655054534598,0.0,0.0025039483654912733,0.12010915335468163,0.0013797443029337222,0.0010875687887617117
2001,USA,-4.102695386044206,0.3692290332473028,30.838656549004902,-11.527959034558197,13.317250878750274,0.04949089728435035,0.2537871239813246,0.8396258656720209,0.05865357489053133,0.0,10.031067371264264,5.002872971064284,0.6571763683371312,0.286712636895431
2001,CAN,-0.251396580764113,0.005626332258802449,1.9065819526463605,-0.7096676813217939,1.8838084157635488,0.0018846329699816386,0.0,0.00031708650574184815,0.006224113839612643,0.0,0.5271216608037484,0.018435379557149197,6.863479028853956e-5,0.0
2001,WEU,-1.7718838473861307,0.1858435228119777,17.7506865380237,-20.726189167017534,48.7603793595958,0.09634733914520056,0.40926392395411965,1.114774835565977e-5,0.11211148153327682,0.0,8.513955410273196,2.417328296698295,0.2970355722420053,0.11868766106076359
2001,JPK,0.015834256251550397,0.2375572523612014,12.248081201528219,-1.2979982738642546,46.73861625470971,0.041237768092533954,0.20137277576881224,0.1488715575135858,0.004084994754282244,0.0,9.567112230556987,1.1136934614457914,0.055851487506136284,0.06183614151211132
2001,ANZ,0.0012963486957862957,-0.056031741105758925,0.7355144545981955,-0.07737701379632471,3.5570536805581208,0.006816614382774626,0.0,0.003801883193899401,0.04524619984611461,0.0,0.6604781332402105,0.028275633918430316,0.0010957715499962015,0.001560399353984751
2001,EEU,-1.8985361769929388,0.0162596339196755,1.368958921816251,-0.42012227423124526,4.2370398465187264,0.001837930928450458,0.008003396742652852,0.0,0.0009774580277773178,0.0,0.07851636962349938,0.1320435964380453,0.019519826663136067,7.93337664988349e-5
2001,FSU,-11.621814854529916,-0.012109498048675069,7.639034237997721,-2.3419871581425475,9.980037756237687,0.011482273453922448,0.0,0.0009551045131294417,0.0018678852093876725,0.0,0.06777340762179188,7.831978355622663,0.5830908245963482,0.0
2001,MDE,-0.7017155120489835,0.0,12.64816262867543,-1.0748627577935321,8.659805044162537,0.003277302754051567,0.02216380752111906,0.0,0.000619683653866273,0.0,0.17296554251993412,0.2065012062427174,0.006881508747173382,0.0
