time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6704.102827896673,26759.830915233393,0.380599999999999
1990,CAN,487.8475698510333,17755.96343030744,0.31125000000000025
1990,WEU,7398.543516742328,19755.094582655263,0.31503439778781017
1990,JPK,6159.696816567699,36088.21639631868,0.34005326775829164
1990,ANZ,475.38676356562416,23315.132799119066,0.3304435040050096
1990,EEU,341.80442304228166,2777.2275828354077,0.26570452203842126
1990,FSU,909.8341038320602,3178.3732653875322,0.4145105449773802
1990,MDE,501.17219022398103,2745.74274607251,0.40257944758670317
1990,CAM,330.96482138182796,3254.4454467871124,0.5466936200727983
1990,LAM,1191.298065079701,3993.663124870635,0.5515632864664074
1990,SAS,265.93672249682254,240.757478798471,0.32334089597205906
1990,SEA,276.4992022699725,561.6608649510684,0.3820495165917067
1990,CHI,232.63538132706157,192.8970539441624,0.32314051913283315
1990,MAF,115.76151457784079,946.4368928698991,0.35665829112861175
1990,SSA,333.7467085571463,684.2501493090173,0.4594590727740238
1990,SIS,35.98987759428383,857.441067433655,0.4291133494642298
1991,USA,6830.968378410662,27006.438987561636,0.38199999999999895
1991,CAN,488.68938514824293,17563.94635559342,0.3100000000000002
1991,WEU,7625.188928956284,20280.21543190487,0.3165666124074616
1991,JPK,6498.457156163849,37873.75612741871,0.34001102597011884
1991,ANZ,490.3187740499784,23721.950172767974,0.3296102122660324
1991,EEU,337.0732037235668,2738.873167993984,0.2718267268122102
1991,FSU,870.8833766528184,3029.3216150450535,0.41457556279867297
1991,MDE,566.5620624464337,3025.0793496623214,0.40124821647051484
1991,CAM,346.5860310150766,3343.1084854235364,0.5428000409699282
1991,LAM,1179.4224100471893,3882.522049167898,0.5328840073744334
1991,SAS,280.42816648538263,248.36859162964268,0.32248376851534727
1991,SEA,297.1952820804796,592.6437965111635,0.38490147468279345
1991,CHI,242.08120167810517,198.0406884066188,0.32810512196201885
1991,MAF,119.7576196445338,957.6835776993225,0.35350093892189455
1991,SSA,340.10717400686553,678.0203966719989,0.4610947967447913
1991,SIS,35.59613098445605,836.5124581990574,0.4289408950249046
1992,USA,6824.009520910433,26721.036734358117,0.3886666666666656
1992,CAN,478.5406443489675,16993.80172996277,0.31100000000000017
1992,WEU,7774.820455744904,20590.275818268216,0.3208318271251939
1992,JPK,6777.979480613063,39297.92983756106,0.3399653702872946
1992,ANZ,488.0115861377004,23302.874107924257,0.32877645374875675
1992,EEU,311.6320683993032,2535.033804005641,0.2753027946762667
1992,FSU,818.453652758696,2839.097804056262,0.41465723303128327
1992,MDE,596.2684720548968,3106.3403400697084,0.39987424805336214
1992,CAM,360.4888065197456,3411.901852989733,0.5402017920111083
1992,LAM,1225.8918228473112,3964.390480060263,0.5123915021657486
1992,SAS,285.7010745806687,247.59888027865944,0.3231941061073362
1992,SEA,316.1037769201032,619.2020106674605,0.38771634282496475
1992,CHI,263.99794081150094,213.50401839338926,0.33307025277041935
1992,MAF,121.62753761715047,952.3017008861207,0.35034639244391114
1992,SSA,341.34334258735703,661.8475144306642,0.4613147411961614
1992,SIS,34.771837690230186,806.2685495555128,0.4288356182359257
1993,USA,7064.841016885624,27392.248938237986,0.3953333333333322
1993,CAN,482.89610800119146,16952.84856259121,0.3120000000000003
1993,WEU,7868.567903033536,20748.638492980892,0.3253566218602564
1993,JPK,6884.336714008396,39711.76818373699,0.3399173949980802
1993,ANZ,490.506198994289,23128.96097041672,0.32794375373758594
1993,EEU,305.81221231701244,2492.6801574826873,0.28888382369108295
1993,FSU,707.2099894703706,2449.6973994534424,0.4132270391978236
1993,MDE,626.7614072137749,3189.254777452668,0.39810694736310565
1993,CAM,374.603132746681,3480.1186547799375,0.5423016483206624
1993,LAM,1258.178781351614,3998.6849710598876,0.5505615021139849
1993,SAS,302.13884726079675,256.2850035528471,0.32389664819813746
1993,SEA,336.81784833288884,648.4763346631216,0.38618539267271096
1993,CHI,299.93769576630257,240.16553389475666,0.33803658209886456
1993,MAF,124.88049573287554,958.2310128009472,0.34718487725046515
1993,SSA,339.5085000741785,640.4584200525462,0.4601985096242878
1993,SIS,34.71650972518292,794.5238716762307,0.42609574264235883
1994,USA,7259.802599235471,27855.32240131393,0.40199999999999875
1994,CAN,495.79311802104036,17214.788628338873,0.3130000000000003
1994,WEU,7853.425545266072,20624.677300713865,0.3265940921119838
1994,JPK,6919.973586983617,39723.102256563514,0.33986869417358945
1994,ANZ,511.78977269367874,23841.56977842586,0.32711264368294374
1994,EEU,309.93164687563814,2532.6385812694716,0.30223852600113554
1994,FSU,637.7739247027403,2208.2903326619125,0.4192480962457329
1994,MDE,653.4519887160359,3250.805952079868,0.39632450753130427
1994,CAM,383.67848561374126,3500.2872261310813,0.5442561933056891
1994,LAM,1319.5662309414417,4122.950449612183,0.5544709658202613
1994,SAS,315.5437229387127,262.06179386466715,0.3273113072717277
1994,SEA,361.1654781875767,683.7563646918999,0.38678696488492165
1994,CHI,339.9334181531598,269.71381231162513,0.34300483393347453
1994,MAF,125.98279633103985,948.1627324458459,0.34400120651786525
1994,SSA,337.86312203650095,620.3517908566877,0.45946880095946174
1994,SIS,34.35804472706777,776.3354222341752,0.4257948928686679
1995,USA,7552.795749104636,28659.390523779253,0.4036666666666654
1995,CAN,518.1289942456178,17802.18367447064,0.3140000000000003
1995,WEU,8069.74616129961,21119.71194003692,0.32679240162636364
1995,JPK,7073.501394566946,40418.595710732225,0.3398205493893479
1995,ANZ,532.9792252221303,24544.239774754868,0.3262825533991028
1995,EEU,321.27406150353124,2632.6040128275877,0.313645171214722
1995,FSU,547.6140628091325,1896.8184756256087,0.42521938988283436
1995,MDE,657.6101913018497,3201.061485627046,0.39669182094429367
1995,CAM,402.0600559195209,3603.8207825400978,0.5448511332743609
1995,LAM,1385.5417226315603,4257.352887819123,0.560239606453543
1995,SAS,334.9135352569642,272.4445327307262,0.33070101434108556
1995,SEA,387.76596001819956,722.1523703193556,0.3896749740147918
1995,CHI,382.8629145811059,301.104710009515,0.3479752537826446
1995,MAF,129.82823259800034,959.1180534011353,0.34078447915194554
1995,SSA,342.0787548186043,611.5018537865116,0.4624940049675432
1995,SIS,34.7958917031674,776.4755866716442,0.42544549755782834
1996,USA,7756.061588064271,29082.32604770291,0.4053333333333318
1996,CAN,532.1307369251067,18100.181417297335,0.31500000000000045
1996,WEU,8272.26656913342,21590.27444844542,0.3260612734251854
1996,JPK,7344.649118598489,41788.35238877048,0.33977307504465487
1996,ANZ,554.1021628954926,25236.934037640745,0.32752816524950185
1996,EEU,339.0084049274832,2786.0801224117768,0.3111916765409655
1996,FSU,516.8140498131631,1792.0801632594937,0.41344076670161906
1996,MDE,685.9002697107017,3269.3480007269404,0.3970495891595405
1996,CAM,383.27042525557044,3376.9743320771977,0.5468305237237571
1996,LAM,1433.6380190793639,4333.482547073701,0.5646736804538707
1996,SAS,358.52530768645454,285.79224340179263,0.3331590087679479
1996,SEA,418.31358633047716,766.6145503327077,0.39260229916901407
1996,CHI,422.9003597854987,329.7368307908877,0.3529302640953193
1996,MAF,134.1368457402424,973.3796828551319,0.3448596715511212
1996,SSA,354.8745659515363,617.8260092094075,0.4616590131778519
1996,SIS,36.27327354074498,799.6400822450618,0.42504833410343684
1997,USA,8049.213017269248,29805.689281949,0.40699999999999814
1997,CAN,540.8007530516779,18218.372900101484,0.31600000000000034
1997,WEU,8427.910699589509,21948.047302563355,0.3254018981411085
1997,JPK,7628.3992541651005,43228.66904832394,0.33972634081356334
1997,ANZ,575.4896061900893,25933.2274839493,0.3287739014534323
1997,EEU,355.1036416806435,2927.420944262645,0.3086322730383354
1997,FSU,497.90246247054404,1729.5369911273797,0.36968942262820026
1997,MDE,721.6920663353706,3370.581362021213,0.3974019102910976
1997,CAM,406.61753370509155,3523.35433487482,0.5404635266604988
1997,LAM,1473.9242919160188,4384.270986534401,0.5655915085487405
1997,SAS,383.45580035013256,299.6485623281437,0.33853524389667006
1997,SEA,449.2838567170941,810.5329020385205,0.3855810311278228
1997,CHI,463.7852600235639,358.63281684839063,0.3645061861983146
1997,MAF,141.3044745216001,1007.8763883587695,0.34892920568501445
1997,SSA,373.53744537065313,633.5266139533461,0.4541219394939025
1997,SIS,38.13014599564117,830.645199586632,0.4300373339995386
1998,USA,8407.7635896637,30741.26678029622,0.4056666666666649
1998,CAN,564.0036064072639,18822.277570192437,0.33200000000000046
1998,WEU,8679.744869990709,22556.684755557715,0.3254977933778473
1998,JPK,7775.379048861305,43896.71417899119,0.3396814952331274
1998,ANZ,596.967447958737,26620.71507172106,0.3300206356268259
1998,EEU,365.78175679820083,3025.0927745176937,0.30879119466940286
1998,FSU,505.5008003691634,1759.823512657566,0.3668858346425401
1998,MDE,752.4900798199324,3445.0566870357607,0.3980113652302127
1998,CAM,433.24528957471705,3693.504453375574,0.5375445687557614
1998,LAM,1546.6015879757024,4529.017507851494,0.5698622373930198
1998,SAS,398.08835011952533,305.08112313163565,0.34394071712090973
1998,SEA,466.49168936039,828.792252650323,0.37823060827363186
1998,CHI,505.98616462280563,388.17706015141755,0.37608128405410335
1998,MAF,145.86083688115042,1023.197339049579,0.3530013603027357
1998,SSA,387.37257067620976,640.1460776422173,0.44598620785910914
1998,SIS,39.83728706007841,857.8384759262972,0.43360448076647706
1999,USA,8785.164454951151,31731.562925593982,0.4043333333333315
1999,CAN,586.0515685658739,19376.06821844174,0.33250000000000035
1999,WEU,8945.073525553209,23186.382560309172,0.3247888784443754
1999,JPK,7628.540293836719,42918.060824562985,0.3396398969773537
1999,ANZ,621.4975273679865,27423.52757083284,0.3312679985812554
1999,EEU,376.38420982821333,3122.809822845399,0.3089158641383119
1999,FSU,488.92367397552175,1706.2387065969065,0.3601029266715598
1999,MDE,778.8995920311,3496.3073754016204,0.39761602687914216
1999,CAM,455.7761770491951,3824.506593123899,0.5325244170118412
1999,LAM,1566.6334562853472,4518.723324112636,0.5654204961642566
1999,SAS,420.6695822414988,316.283078833894,0.346227692274283
1999,SEA,432.93582760783823,757.8482041321968,0.3802058169931764
1999,CHI,541.9096066479136,412.6284218830127,0.3876834294205269
1999,MAF,153.9882096131039,1062.9203309935965,0.35815551645102606
1999,SSA,396.4679968444894,638.4277565599617,0.43723828640486395
1999,SIS,41.22946669371109,877.8464833811908,0.43718445969919617
2000,USA,9203.347989938951,32852.54990260371,0.40299999999999814
2000,CAN,616.3562845879487,20164.68161309047,0.33300000000000035
2000,WEU,9217.267064427926,23805.177682366342,0.32381639631961656
2000,JPK,7762.620760503203,43524.215722598994,0.3396024711638707
2000,ANZ,653.400390210162,28438.190777163945,0.3325147460093333
2000,EEU,382.5641471953784,3184.220471710504,0.3153170818539462
2000,FSU,513.5248250478026,1796.4319246299276,0.3543640212696783
2000,MDE,777.1689230005312,3420.4636259067333,0.3972420594388353
2000,CAM,469.2663520565399,3877.344221320036,0.5288290914930376
2000,LAM,1544.832946714885,4391.365080545572,0.5592231989224327
2000,SAS,453.92420699846036,334.9412309789279,0.3484920779348988
2000,SEA,447.905857324085,773.3385535534973,0.377246804110873
2000,CHI,582.6730375605423,440.55011823201914,0.3986202510833999
2000,MAF,161.0344199111447,1094.2249679488325,0.35896578928074996
2000,SSA,406.3101621441166,637.5490026916357,0.43308540032351955
2000,SIS,43.29542310270867,911.7416382849536,0.4409014265289131
2001,USA,9583.891712031058,33861.957497171614,0.4034999999999982
2001,CAN,648.3454069360074,21009.858523523882,0.33400000000000035
2001,WEU,9571.250143274563,24608.74697110561,0.32516988948171277
2001,JPK,8069.74524199554,45112.74726419758,0.3395694190764463
2001,ANZ,678.3663454423001,29199.680215324897,0.33375941008467935
2001,EEU,398.46130181195906,3326.8473852608718,0.3217182560936195
2001,FSU,559.4371948128384,1961.5549043669869,0.35147945446894746
2001,MDE,825.5201018642474,3562.46287886036,0.3968912107760606
2001,CAM,491.5298937137125,4000.713322086084,0.5210645259293213
2001,LAM,1591.9233878943037,4462.28409925571,0.5585946541206316
2001,SAS,472.4661433374313,342.26041867051214,0.35060704976498225
2001,SEA,474.20104832338666,807.4855606013149,0.37936800296324574
2001,CHI,632.8176579907414,475.2998302401325,0.4095537212824351
2001,MAF,168.42296786101133,1126.982190640556,0.35834195947947567
2001,SSA,420.7526778486423,643.3140674023108,0.4302953459318347
2001,SIS,45.2172183104655,942.0322354435611,0.43919682077323974
2002,USA,9680.268570399021,33883.759217271625,0.4039999999999984
2002,CAN,660.0163850364818,21182.44859541505,0.33500000000000035
2002,WEU,9785.906338780213,25027.00518040411,0.32255268315082775
2002,JPK,8169.665523161435,45548.39755979465,0.339540373241914
2002,ANZ,692.850026532444,29486.121454262513,0.33375596995399565
2002,EEU,409.88830581267405,3432.482764965502,0.32853660556234704
2002,FSU,593.3236612843359,2084.723638594761,0.346972529708103
2002,MDE,819.6981342617896,3468.3350462945714,0.39669764391688467
2002,CAM,492.53344375875696,3950.5215607675163,0.5120907953636505
2002,LAM,1603.113319950598,4433.517977926543,0.5598308665412426
2002,SAS,493.3144651566691,350.972609252228,0.3543612136870737
2002,SEA,488.5567651362164,820.8542630857922,0.38995375872528837
2002,CHI,683.964376957578,510.4856993112672,0.4204847484090933
2002,MAF,173.24367049466298,1141.8645476143215,0.3577089136979781
2002,SSA,439.06607247925933,654.1067031877374,0.4262230685114225
2002,SIS,46.24981304893488,953.4846188037077,0.4402325424093846
2003,USA,9849.591814410316,34173.98008967556,0.40449999999999836
2003,CAN,680.0032597561885,21608.064467403245,0.3360000000000004
2003,WEU,9950.975343351985,25299.752860850902,0.32122349186444255
2003,JPK,8302.735264911566,46178.0260434594,0.3395148933211606
2003,ANZ,721.2692591579989,30326.995366146974,0.3337525314500447
2003,EEU,424.1948975918298,3562.497390047575,0.3353210439883347
2003,FSU,623.9343284681698,2196.0112686638613,0.3602582968646145
2003,MDE,846.2428597570273,3509.8328791859317,0.3984302938211313
2003,CAM,494.31265078683106,3907.789391370069,0.5111782949952718
2003,LAM,1599.2751394496618,4365.988950195298,0.5498356111991085
2003,SAS,511.87694553867476,357.81545370392587,0.3579882005918225
2003,SEA,513.3454102459799,851.3297444659186,0.3903003549856168
2003,CHI,745.0368047744988,552.7116259207985,0.41685330066014253
2003,MAF,177.6600364695065,1153.5957840813778,0.3570723168039092
2003,SSA,465.16288386397537,675.1614979196046,0.4230586136971436
2003,SIS,47.70068260778131,973.4025490818401,0.4456029705664082
2004,USA,10132.160803653202,34848.3614682182,0.4049999999999983
2004,CAN,692.3269918713648,21772.177361438058,0.3370000000000002
2004,WEU,10063.587863435927,25432.023264932548,0.32317047916934305
2004,JPK,8456.345666658235,46931.41762168994,0.33949226495027934
2004,ANZ,744.3444559083252,30884.65235863981,0.3304322114981998
2004,EEU,440.17847275262574,3707.0254599034197,0.34209725794092427
2004,FSU,672.190338413727,2368.511182239124,0.3620098182117594
