time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6712.9732763277025,26760.142423998095,0.3805999999999988
1990,CAN,489.30299056099204,17756.489386578123,0.3112500000000001
1990,WEU,7406.405796797811,19753.697372681294,0.3150343977878135
1990,JPK,6163.341809959988,36090.88401682867,0.34005326775829253
1990,ANZ,475.2693324284236,23310.823665279066,0.3304435040050084
1990,EEU,341.4790395869305,2777.377056122086,0.2657045220384205
1990,FSU,910.693211444298,3178.286434632539,0.41451054497737955
1990,MDE,500.5694148912833,2744.9401897947846,0.4025794475867019
1990,CAM,330.4355890457652,3253.055927728219,0.5466936200727981
1990,LAM,1190.4452199581779,3992.3977535835843,0.5515632864664056
1990,SAS,265.8964920125026,240.77601038082736,0.3233408959720584
1990,SEA,276.1787250623423,561.1476713063355,0.38204951659170827
1990,CHI,232.53993714331335,192.8463017103012,0.3231405191328342
1990,MAF,115.68912264446867,946.2876453347021,0.35665829112861064
1990,SSA,333.4711186013384,683.7486748104818,0.4594590727740215
1990,SIS,35.87901380342079,855.5118079607397,0.4291133494642285
1991,USA,6848.960144388144,27007.415149958302,0.38199999999999873
1991,CAN,491.586245278828,17565.514634589006,0.3100000000000001
1991,WEU,7642.004035478669,20279.16974659584,0.3165666124074647
1991,JPK,6505.703110845243,37877.02696224713,0.3400110259701195
1991,ANZ,490.18994031562454,23720.329685355464,0.3296102122660311
1991,EEU,336.40029503625726,2738.9113601768404,0.2718267268122094
1991,FSU,872.5187790315736,3029.1415089672973,0.41457556279867247
1991,MDE,565.4493159084847,3024.57359582469,0.40124821647051345
1991,CAM,345.65540149952466,3341.894863955219,0.542800040969928
1991,LAM,1178.137562752035,3881.3642743938963,0.5328840073744316
1991,SAS,280.3174935341944,248.3824533850449,0.3224837685153463
1991,SEA,296.75965574270276,592.0631847164976,0.38490147468279534
1991,CHI,241.9392117671639,197.98124908201396,0.32810512196201963
1991,MAF,119.62057765781302,957.4728757230333,0.3535009389218933
1991,SSA,339.79706383305495,677.5254024125859,0.4610947967447891
1991,SIS,35.460410732298115,834.701811802622,0.4289408950249036
1992,USA,6850.841705105785,26722.567973406378,0.3886666666666654
1992,CAN,482.76880552445044,16996.212816865438,0.3110000000000001
1992,WEU,7800.8208940386885,20589.6432091463,0.3208318271251971
1992,JPK,6789.08229472929,39301.85828577259,0.3399653702872954
1992,ANZ,487.88212084271436,23303.807950406946,0.32877645374875547
1992,EEU,310.6812407603933,2534.9414375364922,0.2753027946762659
1992,FSU,820.7413503519573,2838.803357842281,0.4146572330312827
1992,MDE,594.4702865062127,3105.2361711688363,0.39987424805336047
1992,CAM,359.11453285889115,3410.666619904648,0.5402017920111079
1992,LAM,1224.0933919530275,3963.239783457276,0.5123915021657471
1992,SAS,285.5234479141257,247.6102783668733,0.3231941061073352
1992,SEA,315.5469406442179,618.5583954255993,0.3877163428249662
1992,CHI,263.8036773761182,213.43780684634962,0.3330702527704201
1992,MAF,121.43026903138497,952.0603797223896,0.3503463924439101
1992,SSA,340.9906382096578,661.3401548924919,0.4613147411961592
1992,SIS,34.635555047339,805.0883181971992,0.42883561823592453
1993,USA,7101.70413273866,27394.74581531668,0.39533333333333204
1993,CAN,488.55029836675544,16956.53214531829,0.3120000000000001
1993,WEU,7903.777544571054,20748.717054599234,0.3253566218602594
1993,JPK,6899.187386346543,39716.24278183227,0.33991739499808077
1993,ANZ,490.37822238518265,23132.775452956703,0.3279437537375844
1993,EEU,304.5433853056122,2492.358435607434,0.2888838236910821
1993,FSU,709.8247809671172,2449.3047691107413,0.413227039197823
1993,MDE,624.3742057338746,3188.279891067123,0.39810694736310404
1993,CAM,372.75690364369865,3478.8261173345118,0.542301648320662
1993,LAM,1255.8593812340469,3997.534951859991,0.5505615021139834
1993,SAS,301.88325988711017,256.2927301890661,0.3238966481981362
1993,SEA,336.13018675151636,647.7707482130695,0.3861853926727122
1993,CHI,299.6775585529419,240.09295368845983,0.3380365820988654
1993,MAF,124.61173738348336,957.888547907351,0.34718487725046454
1993,SSA,339.12869517251784,639.9575562735066,0.46019850962428543
1993,SIS,34.583484561328746,794.063723859997,0.42609574264235767
1994,USA,7306.928988206288,27859.945055709657,0.40199999999999836
1994,CAN,503.0070530942055,17220.755698209592,0.3130000000000001
1994,WEU,7897.362681359733,20626.615410786824,0.3265940921119868
1994,JPK,6938.494843680736,39728.105267149695,0.3398686941735899
1994,ANZ,511.66292221231413,23850.501507541216,0.32711264368294224
1994,EEU,308.33090160700027,2532.290802529271,0.30223852600113515
1994,FSU,640.7103734879929,2207.825046514193,0.41924809624573234
1994,MDE,650.4536699676307,3249.9540336113732,0.39632450753130266
1994,CAM,381.3631608398541,3498.9184789382125,0.5442561933056886
1994,LAM,1316.6252600370008,4121.710931714278,0.5544709658202597
1994,SAS,315.2030264125825,262.0629421358792,0.32731130727172614
1994,SEA,360.32032022201986,682.9638416852392,0.3867869648849229
1994,CHI,339.5973928915587,269.63714174553763,0.3430048339334751
1994,MAF,125.64726221143405,947.739017895845,0.3440012065178647
1994,SSA,337.41992517777123,619.7383097924447,0.4594688009594596
1994,SIS,34.23261272646574,776.6375400504903,0.4257948928686668
1995,USA,7611.339959326459,28664.87799032135,0.403666666666665
1995,CAN,527.1237946629122,17809.342085533128,0.3140000000000001
1995,WEU,8123.880978214987,21122.232499772646,0.32679240162636664
1995,JPK,7096.099532016262,40424.2871061827,0.3398205493893483
1995,ANZ,532.8504837914127,24555.914722016,0.3262825533991013
1995,EEU,319.2836390947881,2632.1883418271113,0.3136451712147216
1995,FSU,550.633389365114,1896.3288066179389,0.4252193898828338
1995,MDE,653.8397228060273,3199.1269914110935,0.3966918209442921
1995,CAM,399.2047226390233,3602.4102609007323,0.5448511332743604
1995,LAM,1381.944937211243,4256.0692920513,0.5602396064535411
1995,SAS,334.47673915098403,272.4398120418772,0.33070101434108434
1995,SEA,386.74821291686794,721.2714778549699,0.38967497401479295
1995,CHI,382.4382459806086,301.02431908708314,0.3479752537826454
1995,MAF,129.42526536865932,958.6507139124177,0.34078447915194476
1995,SSA,341.525721641764,610.750888984441,0.46249400496754095
1995,SIS,34.63891334619761,776.7093072114908,0.42544549755782723
1996,USA,7825.845226372723,29088.447088796795,0.40533333333333166
1996,CAN,542.8482229863321,18108.28533368952,0.3150000000000004
1996,WEU,8336.924133140586,21593.12510329236,0.3260612734251881
1996,JPK,7371.892542546397,41794.78393578689,0.33977307504465526
1996,ANZ,553.9711091511458,25251.169091941512,0.32752816524950035
1996,EEU,336.5646079224895,2785.639211171415,0.3111916765409653
1996,FSU,520.1235217756057,1791.4975073550922,0.41344076670161833
1996,MDE,681.3932538687295,3267.204320041108,0.39704958915953914
1996,CAM,380.123878437165,3375.449879874781,0.5468305237237565
1996,LAM,1429.3967318150053,4332.166513686242,0.5646736804538688
1996,SAS,357.979002272462,285.78154532112035,0.33315900876794663
1996,SEA,417.11758634560454,765.6685346427251,0.392602299169015
1996,CHI,422.38373426445537,329.65683954821475,0.35293026409531997
1996,MAF,133.64785613775854,972.7723718102552,0.3448596715511206
1996,SSA,354.23322559673466,616.9931289417337,0.46165901317784963
1996,SIS,36.08427733297982,799.9315316873658,0.42504833410343595
1997,USA,8131.544464933704,29812.52242176639,0.40699999999999825
1997,CAN,553.1815653023443,18227.255170779943,0.31600000000000017
1997,WEU,8503.093155025534,21951.102039269546,0.32540189814111115
1997,JPK,7660.582281296944,43235.77355597104,0.33972634081356373
1997,ANZ,575.3531348462067,25949.867305589574,0.3287739014534305
1997,EEU,352.1860878118349,2926.982668475277,0.30863227303833507
1997,FSU,501.544121533678,1728.8922901145613,0.36968942262819954
1997,MDE,716.4443989938425,3368.6095520466165,0.3974019102910963
1997,CAM,402.86992288033395,3521.8205558286495,0.5404635266604984
1997,LAM,1469.028217372303,4382.899211697616,0.5655915085487386
1997,SAS,382.7899286790432,299.63223889516973,0.33853524389666884
1997,SEA,447.89965886630705,809.5287136064405,0.3855810311278237
1997,CHI,463.162579628691,358.5509345335368,0.36450618619831515
1997,MAF,140.73016279343258,1007.2266022952734,0.34892920568501384
1997,SSA,372.79503937954973,632.605371313742,0.45412193949390023
1997,SIS,37.894751449083444,830.7711676191575,0.4300373339995377
1998,USA,8503.98506821645,30748.77945593748,0.40566666666666484
1998,CAN,578.4533449762249,18832.203185122522,0.3320000000000002
1998,WEU,8766.734710545687,22559.934301916637,0.32549779337784973
1998,JPK,7812.135164867004,43904.43038024427,0.33968149523312774
1998,ANZ,596.820620046499,26639.653098965347,0.3300206356268237
1998,EEU,362.38220990999616,3024.4603047038854,0.3087911946694028
1998,FSU,509.6501012840452,1759.052843711564,0.36688583464253943
1998,MDE,746.3965856070015,3442.7938695687612,0.39801136523021136
1998,CAM,428.8139842197053,3691.9039325970234,0.5375445687557611
1998,LAM,1540.9307310382746,4527.616621649432,0.5698622373930177
1998,SAS,397.31186860058943,305.05770835583746,0.34394071712090823
1998,SEA,464.9509604491774,827.7583982752909,0.378230608273633
1998,CHI,505.24319299706735,388.09164369227733,0.37608128405410346
1998,MAF,145.1953333863784,1022.4315183334047,0.3530013603027351
1998,SSA,386.5349715289305,639.1501912057556,0.445986207859107
1998,SIS,39.56364207392656,858.0080835281265,0.43360448076647595
1999,USA,8896.25281209702,31739.97571525892,0.4043333333333315
1999,CAN,602.6492176113426,19387.300296408426,0.3325000000000002
1999,WEU,9044.58338420023,23190.04570366669,0.32478887844437737
1999,JPK,7668.360644556989,42925.555628053946,0.33963989697735414
1999,ANZ,621.3337861108835,27445.130018409607,0.331267998581253
1999,EEU,372.4986846344765,3122.1344048235164,0.30891586413831185
1999,FSU,493.3934600879802,1705.443709782277,0.36010292667155946
1999,MDE,772.1116477957476,3494.4448851094317,0.3976160268791409
1999,CAM,450.65318613970754,3822.7924930218433,0.5325244170118408
1999,LAM,1560.345984623471,4517.310335810636,0.5654204961642545
1999,SAS,419.7614512979253,316.25183569142473,0.3462276922742812
1999,SEA,431.4029367659674,756.8806476690819,0.38020581699317757
1999,CHI,541.0661761582347,412.55616309968457,0.3876834294205268
1999,MAF,153.2179458315806,1062.0651468193091,0.35815551645102545
1999,SSA,395.57053680124704,637.4144970379137,0.43723828640486184
1999,SIS,40.920914777039926,878.1234916659486,0.43718445969919495
2000,USA,9330.684885899014,32877.6940126019,0.40299999999999814
2000,CAN,635.4685826509697,20199.492044719584,0.333
2000,WEU,9329.943527576183,23813.316052613474,0.3238163963196188
2000,JPK,7807.15165184453,43540.90233392064,0.339602471163871
2000,ANZ,653.248897532095,28546.60951207983,0.3325147460093306
2000,EEU,378.1973158507965,3183.3198248586536,0.3153170818539459
2000,FSU,518.6660019913527,1795.4261709676903,0.3543640212696783
2000,MDE,769.7611140805923,3418.3264173562366,0.3972420594388342
2000,CAM,463.51858398334497,3875.5017696281457,0.5288290914930373
2000,LAM,1538.0832243188188,4389.909878724983,0.5592231989224304
2000,SAS,452.8517226889405,334.9014090454702,0.3484920779348969
2000,SEA,446.23470533875826,771.9205342229989,0.37724680411087436
2000,CHI,581.6957572261533,440.47752165272175,0.39862025108339977
2000,MAF,160.1533961646395,1093.2487989599056,0.358965789280749
2000,SSA,405.3083590732528,636.4502803120733,0.4330854003235175
2000,SIS,42.93437642178682,911.9069589025524,0.44090142652891207
2001,USA,9727.73442416898,33888.63836417912,0.4034999999999982
2001,CAN,670.1685251826409,21047.15956526971,0.334
2001,WEU,9698.71158166802,24617.410287513238,0.325169889481715
2001,JPK,8120.118553947253,45130.70847776227,0.3395694190764467
2001,ANZ,678.2062948504251,29313.736510342038,0.33375941008467674
2001,EEU,393.5019123201455,3325.8963486820994,0.3217182560936194
2001,FSU,565.5206996336249,1960.2553944010142,0.35147945446894746
2001,MDE,816.9726360166958,3559.833674674135,0.39689121077605927
2001,CAM,485.03788823215945,3998.840896391556,0.5210645259293208
2001,LAM,1584.4126689014429,4460.7258858720725,0.5585946541206293
2001,SAS,471.25827807386196,342.2153991186888,0.3506070497649803
2001,SEA,472.3173517518013,805.973561842041,0.379368002963247
2001,CHI,631.6693739195882,475.2182700587008,0.40955372128243506
2001,MAF,167.42614742140353,1125.893661365088,0.358341959479474
2001,SSA,419.6157729257285,642.0946152230509,0.4302953459318326
2001,SIS,44.80060068879919,942.0495351195957,0.4391968207732384
2002,USA,9836.796019636096,33911.14857669499,0.4039999999999982
2002,CAN,683.9656640248606,21221.12580298203,0.335
2002,WEU,9926.890096533847,25036.118565109107,0.3225526831508299
2002,JPK,8224.759972160355,45567.087103734324,0.33954037324191433
2002,ANZ,692.6921722970615,29604.16523836227,0.33375596995399287
2002,EEU,404.37489575277675,3431.5963867556534,0.3285366055623467
2002,FSU,600.3138888783919,2083.2157677043624,0.3469725297081032
2002,MDE,810.5265216901753,3465.2940750315156,0.3966976439168837
2002,CAM,485.53066514810826,3948.4404725938725,0.5120907953636501
2002,LAM,1595.0201028161537,4431.960125340467,0.5598308665412403
2002,SAS,491.96024177788365,350.92203267972604,0.3543612136870719
2002,SEA,486.53567546913973,819.3467581045879,0.38995375872528965
2002,CHI,682.6458219336462,510.40677243436284,0.42048474840909333
2002,MAF,172.15212170752528,1140.7457480957974,0.35770891369797614
2002,SSA,437.8235816991471,652.8253449528249,0.42622306851142044
2002,SIS,45.78556519674717,953.3866100914564,0.4402325424093834
2003,USA,10020.185234153381,34202.365643277684,0.40449999999999803
2003,CAN,706.4465407261164,21648.6658691798,0.3360000000000001
2003,WEU,10105.136250633952,25309.33571531591,0.3212234918644448
2003,JPK,8362.92633973041,46197.82075922666,0.3395148933211609
2003,ANZ,721.1078725436148,30451.503005740055,0.3337525314500419
2003,EEU,418.0681428608134,3561.7320749918326,0.3353210439883344
2003,FSU,631.8542838480967,2194.2959946781257,0.36025829686461475
2003,MDE,836.3015162729725,3507.199123845091,0.39843029382113027
2003,CAM,486.820082460296,3905.7220114483634,0.5111782949952713
2003,LAM,1590.6641246667848,4364.400654118365,0.5498356111991061
2003,SAS,510.3752583756846,357.75835096203133,0.3579882005918206
2003,SEA,511.1171196776353,849.7593812514118,0.3903003549856183
2003,CHI,743.5136178848237,552.6332014576365,0.4168533006601426
2003,MAF,176.47061604561162,1152.423775228291,0.3570723168039069
2003,SSA,463.7866479314743,673.7948724653814,0.42305861369714165
2003,SIS,47.19066571855322,973.3432119060731,0.4456029705664069
2004,USA,10319.19862485887,34878.02025989019,0.4049999999999981
2004,CAN,721.0325962284137,21814.171811788656,0.337
2004,WEU,10230.282510580413,25441.84762711445,0.3231704791693454
2004,JPK,8521.83450296081,46951.91409940773,0.3394922649502799
2004,ANZ,744.1841207955963,31014.343814817712,0.33043221149819735
2004,EEU,433.3624771017756,3706.216646394421,0.34209725794092416
2004,FSU,681.3371393673489,2366.5248933182806,0.36200981821175965
2004,MDE,885.8563176637558,3641.919783472796,0.3956561027493919
