regions,remshare,time,destinations
MDE,0.16992908515266011,2056,WEU
CAM,0.19928520584171247,2056,WEU
LAM,0.1378144419492369,2056,WEU
SAS,0.03596532842392849,2056,WEU
SEA,0.09147973557508941,2056,WEU
CHI,0.16914857285385457,2056,WEU
MAF,0.09094281212579226,2056,WEU
SSA,0.09959396571301572,2056,WEU
SIS,0.1759000709382475,2056,WEU
USA,0.06048663098075268,2056,JPK
CAN,0.06330630769583255,2056,JPK
WEU,0.08420350745830228,2056,JPK
JPK,0.05263705132162057,2056,JPK
ANZ,0.05940537991657438,2056,JPK
EEU,0.09339430718823212,2056,JPK
FSU,0.043678806285156295,2056,JPK
MDE,0.09886342339098052,2056,JPK
CAM,0.07916039430004641,2056,JPK
LAM,0.07044318679090335,2056,JPK
SAS,0.08243608902515887,2056,JPK
SEA,0.12821544839596238,2056,JPK
CHI,0.09318480536985012,2056,JPK
MAF,0.08240160509499901,2056,JPK
SSA,0.055815791395116734,2056,JPK
SIS,0.11576233303087041,2056,JPK
USA,0.04677787094687588,2056,ANZ
CAN,0.057746402892085866,2056,ANZ
WEU,0.05124627801661306,2056,ANZ
JPK,0.04439766221208628,2056,ANZ
ANZ,0.013838319169100896,2056,ANZ
EEU,0.07221799813659745,2056,ANZ
FSU,0.0636176168769866,2056,ANZ
MDE,0.09285771218396074,2056,ANZ
CAM,0.06307602425910476,2056,ANZ
LAM,0.061718402269250856,2056,ANZ
SAS,0.0738350762090862,2056,ANZ
SEA,0.05814552974397746,2056,ANZ
CHI,0.10186118901739719,2056,ANZ
MAF,0.07843467129218827,2056,ANZ
SSA,0.034913122582644375,2056,ANZ
SIS,0.047206066163288804,2056,ANZ
USA,0.09606081902938692,2056,EEU
CAN,0.0945867713187995,2056,EEU
WEU,0.1069180022245387,2056,EEU
JPK,0.05481143262252533,2056,EEU
ANZ,0.09744669296980984,2056,EEU
EEU,0.18420814248376904,2056,EEU
FSU,0.1704210345896269,2056,EEU
MDE,0.17795017596325743,2056,EEU
CAM,0.2791727595466249,2056,EEU
LAM,0.17692429563230777,2056,EEU
SAS,0.0,2056,EEU
SEA,0.30936777475279975,2056,EEU
CHI,0.3213259532422663,2056,EEU
MAF,0.23017180107725915,2056,EEU
SSA,0.07156072902412382,2056,EEU
SIS,0.27596937394486615,2056,EEU
USA,0.044386536697457,2056,FSU
CAN,0.046769983072112185,2056,FSU
WEU,0.04907742583473454,2056,FSU
JPK,0.015161677638510363,2056,FSU
ANZ,0.049861826053578875,2056,FSU
EEU,0.10093372800501513,2056,FSU
FSU,0.1399107830645022,2056,FSU
MDE,0.08569594004868579,2056,FSU
CAM,0.11183645828024068,2056,FSU
LAM,0.11651446691750143,2056,FSU
SAS,0.8694644730359163,2056,FSU
SEA,0.1115371687761666,2056,FSU
CHI,0.10681559557902688,2056,FSU
MAF,0.13019791366643244,2056,FSU
SSA,0.1275896679856821,2056,FSU
SIS,0.14924397583098212,2056,FSU
USA,0.06532030351285947,2056,MDE
CAN,0.10117763383624155,2056,MDE
WEU,0.038656969489473586,2056,MDE
JPK,0.023699193330984733,2056,MDE
ANZ,0.10800442841793537,2056,MDE
EEU,0.0972975796317409,2056,MDE
FSU,0.05219954124437342,2056,MDE
MDE,0.35494116838917145,2056,MDE
CAM,0.3317486367532875,2056,MDE
LAM,0.427439475936743,2056,MDE
SAS,0.007532275758995029,2056,MDE
SEA,0.2707012114817949,2056,MDE
CHI,0.18454250898966054,2056,MDE
MAF,0.22520238051189934,2056,MDE
SSA,0.326946490439235,2056,MDE
SIS,0.8366684280959225,2056,MDE
USA,0.10020502219326374,2056,CAM
CAN,0.13419935417410123,2056,CAM
WEU,0.1336740511152416,2056,CAM
JPK,0.09141013348421943,2056,CAM
ANZ,0.10531084767004541,2056,CAM
EEU,0.2549239948132635,2056,CAM
FSU,0.32475395472814245,2056,CAM
MDE,0.19937935366266846,2056,CAM
CAM,0.40877094289609966,2056,CAM
LAM,0.28634237475050517,2056,CAM
SAS,0.0,2056,CAM
SEA,0.6805164401680083,2056,CAM
CHI,0.3707698933153142,2056,CAM
MAF,0.5808115883800115,2056,CAM
SSA,0.2592645576130526,2056,CAM
SIS,0.6298131074391796,2056,CAM
USA,0.05442101820308344,2056,LAM
CAN,0.03163916220752439,2056,LAM
WEU,0.07108507648337523,2056,LAM
JPK,0.07723888779003242,2056,LAM
ANZ,0.029113861390021468,2056,LAM
EEU,0.08260276758768109,2056,LAM
FSU,0.10884833223637501,2056,LAM
MDE,0.0687642711831559,2056,LAM
CAM,0.16998065338221427,2056,LAM
LAM,0.11630062956890994,2056,LAM
SAS,0.12026845880411628,2056,LAM
SEA,0.16007394737267744,2056,LAM
CHI,0.17336646229447675,2056,LAM
MAF,0.11001254793124517,2056,LAM
SSA,0.0707676855011241,2056,LAM
SIS,0.11961481840180689,2056,LAM
USA,0.1479871734418807,2056,SAS
CAN,0.1810720883139367,2056,SAS
WEU,0.1666200603160701,2056,SAS
JPK,0.1251033781319767,2056,SAS
ANZ,0.1329780430538936,2056,SAS
EEU,0.3365071134668939,2056,SAS
FSU,0.31230926798141545,2056,SAS
MDE,0.36527660190140315,2056,SAS
CAM,0.6047342261827063,2056,SAS
LAM,0.6065634995953476,2056,SAS
SAS,0.6500483936146536,2056,SAS
SEA,0.424374146099456,2056,SAS
CHI,0.6065333140449974,2056,SAS
MAF,1.1321635723713537,2056,SAS
SSA,1.3405267053599534,2056,SAS
SIS,0.722846204015576,2056,SAS
USA,0.1572876304183504,2056,SEA
CAN,0.1632877822172886,2056,SEA
WEU,0.18657166693264005,2056,SEA
JPK,0.15719324309214272,2056,SEA
ANZ,0.10096847102615657,2056,SEA
EEU,0.4120875137381247,2056,SEA
FSU,0.4601408694251149,2056,SEA
MDE,0.3670200458156661,2056,SEA
CAM,0.5588111987230897,2056,SEA
LAM,0.4387663589062376,2056,SEA
SAS,0.18821787158641448,2056,SEA
SEA,0.21100982465645482,2056,SEA
CHI,0.4635780633952191,2056,SEA
MAF,0.5345858730773272,2056,SEA
SSA,0.4661257567462877,2056,SEA
SIS,0.7183345486243929,2056,SEA
USA,0.23807686889246582,2056,CHI
CAN,0.19075995948904875,2056,CHI
WEU,0.23215013268405743,2056,CHI
JPK,0.22762183408296485,2056,CHI
ANZ,0.18106839862698096,2056,CHI
EEU,0.37679137486916653,2056,CHI
FSU,0.5377366503101262,2056,CHI
MDE,0.26712900215690055,2056,CHI
CAM,0.49599797848512767,2056,CHI
LAM,0.4563402314504243,2056,CHI
SAS,0.539603980554417,2056,CHI
SEA,0.583539548434738,2056,CHI
CHI,0.468739500283072,2056,CHI
MAF,0.7234945233360022,2056,CHI
SSA,0.4292937573697121,2056,CHI
SIS,0.8323457674327159,2056,CHI
USA,0.09981025170884285,2056,MAF
CAN,0.09769502783740953,2056,MAF
WEU,0.10973059443187726,2056,MAF
JPK,0.20334629314050592,2056,MAF
ANZ,0.17533169951503993,2056,MAF
EEU,0.30378977319155503,2056,MAF
FSU,0.3475243279198925,2056,MAF
MDE,0.6176284490234298,2056,MAF
CAM,0.38605963692143014,2056,MAF
LAM,0.48147202405300005,2056,MAF
SAS,0.04134322268109754,2056,MAF
SEA,0.07937213759908057,2056,MAF
CHI,0.5735299210718298,2056,MAF
MAF,0.4523072610912027,2056,MAF
SSA,0.8894781213777653,2056,MAF
SIS,0.48329348673829314,2056,MAF
USA,0.18463491545715693,2056,SSA
CAN,0.11647978754793051,2056,SSA
WEU,0.169902931758844,2056,SSA
JPK,0.5729339366966975,2056,SSA
ANZ,0.08001701740124864,2056,SSA
EEU,0.7081118376593839,2056,SSA
FSU,0.742276537629048,2056,SSA
MDE,0.07729614923489743,2056,SSA
CAM,0.6986554662245001,2056,SSA
LAM,0.1982180265232948,2056,SSA
SAS,2.27028845428173,2056,SSA
SEA,1.2602721217861912,2056,SSA
CHI,0.6334782488417707,2056,SSA
MAF,0.15705060046800093,2056,SSA
SSA,0.31492300999672423,2056,SSA
SIS,0.34423534358088775,2056,SSA
USA,0.09906125933861672,2056,SIS
CAN,0.059515620619763086,2056,SIS
WEU,0.14022671976150217,2056,SIS
JPK,0.0,2056,SIS
ANZ,0.04318376068611035,2056,SIS
EEU,0.011904405831565592,2056,SIS
FSU,0.25847135142648187,2056,SIS
MDE,0.2516902632718804,2056,SIS
CAM,0.4186113513956117,2056,SIS
LAM,0.36509169217360915,2056,SIS
SAS,0.05114966995801268,2056,SIS
SEA,0.20093509966035464,2056,SIS
CHI,0.21237897588960425,2056,SIS
MAF,0.4471926267997985,2056,SIS
SSA,0.0964888215632612,2056,SIS
SIS,0.31534339054103294,2056,SIS
USA,0.0,2057,USA
CAN,0.03948278746094742,2057,USA
WEU,0.04423807233278007,2057,USA
JPK,0.027556843840862454,2057,USA
ANZ,0.033151732072742794,2057,USA
EEU,0.03593516791356615,2057,USA
FSU,0.033304790802635105,2057,USA
MDE,0.05558436052763098,2057,USA
CAM,0.04473640523577107,2057,USA
LAM,0.03354932148759531,2057,USA
SAS,0.032922911257391954,2057,USA
SEA,0.0463417974073301,2057,USA
CHI,0.05097307812147831,2057,USA
MAF,0.03565969587377582,2057,USA
SSA,0.03734224415512514,2057,USA
SIS,0.04078213322109163,2057,USA
USA,0.02424317805681418,2057,CAN
CAN,0.0,2057,CAN
WEU,0.023595981795402038,2057,CAN
JPK,0.01690550637973921,2057,CAN
ANZ,0.020133967966511002,2057,CAN
EEU,0.022401340586128995,2057,CAN
FSU,0.02413399135677976,2057,CAN
MDE,0.032533391776886696,2057,CAN
CAM,0.022790014182298923,2057,CAN
LAM,0.018276144834596223,2057,CAN
SAS,0.02067163605086417,2057,CAN
SEA,0.02782452291137953,2057,CAN
CHI,0.03758852744969856,2057,CAN
MAF,0.02744293413328319,2057,CAN
SSA,0.014934177571735537,2057,CAN
SIS,0.028279036890915547,2057,CAN
USA,0.0890856432714103,2057,WEU
CAN,0.07641403101905225,2057,WEU
WEU,0.11863300408873464,2057,WEU
JPK,0.08875699566843376,2057,WEU
ANZ,0.0417251098421122,2057,WEU
EEU,0.10044077315249288,2057,WEU
FSU,0.07046250232840681,2057,WEU
MDE,0.16948185840045885,2057,WEU
CAM,0.19874636494218811,2057,WEU
LAM,0.13731444373756094,2057,WEU
SAS,0.03580134225235378,2057,WEU
SEA,0.09111440198385108,2057,WEU
CHI,0.16865560128936705,2057,WEU
MAF,0.0906192942970928,2057,WEU
SSA,0.09894106753619045,2057,WEU
SIS,0.17530577243598344,2057,WEU
USA,0.06051559246223506,2057,JPK
CAN,0.06313353565349697,2057,JPK
WEU,0.08410101509861127,2057,JPK
JPK,0.05259525733296163,2057,JPK
ANZ,0.05932918374816613,2057,JPK
EEU,0.0932221610734958,2057,JPK
FSU,0.043557479114962334,2057,JPK
MDE,0.09863104272771878,2057,JPK
CAM,0.07896862294022465,2057,JPK
LAM,0.07020741249648337,2057,JPK
SAS,0.08208336271270932,2057,JPK
SEA,0.12773942750894826,2057,JPK
CHI,0.09293943228601977,2057,JPK
MAF,0.08213163137490416,2057,JPK
SSA,0.05546552580650597,2057,JPK
SIS,0.11540375878401882,2057,JPK
USA,0.0467850304866045,2057,ANZ
CAN,0.05757005382686373,2057,ANZ
WEU,0.051167235757575126,2057,ANZ
JPK,0.04434796600888479,2057,ANZ
ANZ,0.013816069531097156,2057,ANZ
EEU,0.07206141388567613,2057,ANZ
FSU,0.06342024918389001,2057,ANZ
MDE,0.0926092848503214,2057,ANZ
CAM,0.06290273068379217,2057,ANZ
LAM,0.0614918018116949,2057,ANZ
SAS,0.07349521408699912,2057,ANZ
SEA,0.05791079314050289,2057,ANZ
CHI,0.10155989090997809,2057,ANZ
MAF,0.07815223999383518,2057,ANZ
SSA,0.03468273298186346,2057,ANZ
SIS,0.04704452260622393,2057,ANZ
USA,0.09603961693533643,2057,EEU
CAN,0.09426267688544558,2057,EEU
WEU,0.10671319697539654,2057,EEU
JPK,0.05472961907278982,2057,EEU
ANZ,0.09725365698487305,2057,EEU
EEU,0.18374004780937828,2057,EEU
FSU,0.1698288284878388,2057,EEU
MDE,0.17740777187286472,2057,EEU
CAM,0.2783017233125971,2057,EEU
LAM,0.17620883823438713,2057,EEU
SAS,0.0,2057,EEU
SEA,0.3080036928118416,2057,EEU
CHI,0.3202557658674213,2057,EEU
MAF,0.22925727924734443,2057,EEU
SSA,0.07106193743304297,2057,EEU
SIS,0.27492220086737035,2057,EEU
USA,0.04434907624882932,2057,FSU
CAN,0.046580673589427676,2057,FSU
WEU,0.04895288089479189,2057,FSU
JPK,0.015129609354742887,2057,FSU
ANZ,0.04973203141161838,2057,FSU
EEU,0.1006144830860747,2057,FSU
FSU,0.13933768405177913,2057,FSU
MDE,0.0853814745933156,2057,FSU
CAM,0.11141802231801988,2057,FSU
LAM,0.11597095921575434,2057,FSU
SAS,0.8645995909479964,2057,FSU
SEA,0.11097614908005846,2057,FSU
CHI,0.1063934773379547,2057,FSU
MAF,0.12959976893329853,2057,FSU
SSA,0.1266213615571435,2057,FSU
SIS,0.14858498264522302,2057,FSU
USA,0.06528378761287615,2057,MDE
CAN,0.10079683635470116,2057,MDE
WEU,0.03856986469904571,2057,MDE
JPK,0.02365581150267615,2057,MDE
ANZ,0.10775400322802112,2057,MDE
EEU,0.09701749433610583,2057,MDE
FSU,0.05200054767858882,2057,MDE
MDE,0.3537395422357687,2057,MDE
CAM,0.3306016511381386,2057,MDE
LAM,0.4255669144195976,2057,MDE
SAS,0.007492266673777363,2057,MDE
SEA,0.26941642228169077,2057,MDE
CHI,0.18386564474768982,2057,MDE
MAF,0.22423170032000486,2057,MDE
SSA,0.32455774906513796,2057,MDE
SIS,0.8332116236465036,2057,MDE
USA,0.10014418986613725,2057,CAM
CAN,0.13368784676041684,2057,CAM
WEU,0.1333664345020863,2057,CAM
JPK,0.09123841878389438,2057,CAM
ANZ,0.10506161666055651,2057,CAM
EEU,0.2541779381116303,2057,CAM
FSU,0.32350038345939164,2057,CAM
MDE,0.1986948169793645,2057,CAM
CAM,0.40733807624671425,2057,CAM
LAM,0.2850742366328504,2057,CAM
SAS,0.0,2057,CAM
SEA,0.6772540434168143,2057,CAM
CHI,0.3693922248641753,2057,CAM
MAF,0.5782803376022934,2057,CAM
SSA,0.25735794135856976,2057,CAM
SIS,0.6271807981252842,2057,CAM
USA,0.054354420993717074,2057,LAM
CAN,0.03149911988172654,2057,LAM
WEU,0.07087773122107086,2057,LAM
JPK,0.07704622420370297,2057,LAM
ANZ,0.029027038071741403,2057,LAM
EEU,0.08231020381645357,2057,LAM
FSU,0.10836126648847985,2057,LAM
MDE,0.0684858958147835,2057,LAM
CAM,0.16928030279639802,2057,LAM
LAM,0.11571411950362637,2057,LAM
SAS,0.11955006672917762,2057,LAM
SEA,0.15920825468093425,2057,LAM
CHI,0.17261570914594537,2057,LAM
MAF,0.10946551332741924,2057,LAM
SSA,0.0702039189883939,2057,LAM
SIS,0.11904138899620696,2057,LAM
USA,0.1477140657120236,2057,SAS
CAN,0.1801584018207927,2057,SAS
WEU,0.16603063376884608,2057,SAS
JPK,0.12471363898948107,2057,SAS
ANZ,0.13249894366335108,2057,SAS
EEU,0.3351065323521491,2057,SAS
FSU,0.3107182279250764,2057,SAS
MDE,0.36357140324100984,2057,SAS
CAM,0.6018677151857889,2057,SAS
LAM,0.6031288848429859,2057,SAS
SAS,0.6457632597709064,2057,SAS
SEA,0.4218163510570617,2057,SAS
CHI,0.6035308234758384,2057,SAS
MAF,1.1258326462813792,2057,SAS
SSA,1.3290196450641119,2057,SAS
SIS,0.718933086470539,2057,SAS
USA,0.15705677865011988,2057,SEA
CAN,0.16252532373582912,2057,SEA
WEU,0.1859820237808638,2057,SEA
JPK,0.15676284180192065,2057,SEA
ANZ,0.10064277369070122,2057,SEA
EEU,0.41052767459194844,2057,SEA
FSU,0.457969975750612,2057,SEA
MDE,0.3654449683011762,2057,SEA
CAM,0.5563728625685835,2057,SEA
LAM,0.436447003722886,2057,SEA
SAS,0.1870479015108522,2057,SEA
SEA,0.20981740355375691,2057,SEA
CHI,0.46145782163574595,2057,SEA
MAF,0.5317977282189488,2057,SEA
SSA,0.46229944375468124,2057,SEA
SIS,0.7147162557400857,2057,SEA
USA,0.23789889247624013,2057,CHI
CAN,0.19000615652376437,2057,CHI
WEU,0.2315833414097168,2057,CHI
JPK,0.22716230892942618,2057,CHI
ANZ,0.18061448639718508,2057,CHI
EEU,0.37563585413760914,2057,CHI
FSU,0.5355856567023756,2057,CHI
MDE,0.2661744378823516,2057,CHI
CAM,0.4941898787802132,2057,CHI
LAM,0.4542553541941362,2057,CHI
SAS,0.5366365256047019,2057,CHI
SEA,0.5806604268359193,2057,CHI
CHI,0.46693216278981164,2057,CHI
MAF,0.7202401871456664,2057,CHI
SSA,0.42607685636112147,2057,CHI
SIS,0.8287504611591057,2057,CHI
USA,0.0996928175088229,2057,MAF
CAN,0.09726719992900072,2057,MAF
WEU,0.10941569236610128,2057,MAF
JPK,0.20284864787399373,2057,MAF
ANZ,0.17481708070364918,2057,MAF
EEU,0.3027281011460021,2057,MAF
FSU,0.3459855920578635,2057,MAF
MDE,0.6151571797173531,2057,MAF
CAM,0.38448715852335136,2057,MAF
LAM,0.47906655813884247,2057,MAF
SAS,0.04109821051508304,2057,MAF
SEA,0.07894661472750898,2057,MAF
CHI,0.571073250885797,2057,MAF
MAF,0.450079428192568,2057,MAF
SSA,0.882433817351074,2057,MAF
SIS,0.48099930763136145,2057,MAF
USA,0.1840480707565244,2057,SSA
CAN,0.11573727182489285,2057,SSA
WEU,0.16907580820118637,2057,SSA
JPK,0.5703863490677892,2057,SSA
ANZ,0.07962225964506382,2057,SSA
EEU,0.7042229269082911,2057,SSA
FSU,0.7375088788339564,2057,SSA
MDE,0.07683257381495663,2057,SSA
CAM,0.6944152039374071,2057,SSA
LAM,0.19683243451615462,2057,SSA
SAS,2.2523109304540765,2057,SSA
SEA,1.251003379712843,2057,SSA
CHI,0.6295006225894451,2057,SSA
MAF,0.1559638411866655,2057,SSA
SSA,0.31180278137652745,2057,SSA
SIS,0.3419146313010537,2057,SSA
USA,0.09895652349917672,2057,SIS
CAN,0.05926206560399692,2057,SIS
WEU,0.13984100011851489,2057,SIS
JPK,0.0,2057,SIS
ANZ,0.043062153718913615,2057,SIS
EEU,0.011864219594480807,2057,SIS
FSU,0.2573576489832271,2057,SIS
MDE,0.2507131338115913,2057,SIS
CAM,0.4169560767616913,2057,SIS
LAM,0.36331105566031413,2057,SIS
SAS,0.05085261456394721,2057,SIS
SEA,0.1998817335328795,2057,SIS
CHI,0.2114945233883789,2057,SIS
MAF,0.4450431317825918,2057,SIS
SSA,0.09573610198224715,2057,SIS
SIS,0.3138839484579582,2057,SIS
USA,0.0,2058,USA
CAN,0.03940759160582888,2058,USA
WEU,0.044221353920225456,2058,USA
JPK,0.02755752435848746,2058,USA
ANZ,0.03313708757924874,2058,USA
EEU,0.035899614438154995,2058,USA
FSU,0.033240898469371206,2058,USA
MDE,0.05549851411780018,2058,USA
CAM,0.04467116939954166,2058,USA
LAM,0.03346630934853132,2058,USA
SAS,0.03281378840700565,2058,USA
SEA,0.04621183209915959,2058,USA
CHI,0.050881633109210574,2058,USA
MAF,0.03557745955484068,2058,USA
SSA,0.037150034583844804,2058,USA
SIS,0.0406978209141414,2058,USA
USA,0.024222795433169537,2058,CAN
CAN,0.0,2058,CAN
WEU,0.023537073936582376,2058,CAN
JPK,0.016870093402414993,2058,CAN
ANZ,0.02008242082388174,2058,CAN
EEU,0.022331746698639136,2058,CAN
FSU,0.02403664088270113,2058,CAN
MDE,0.03241430121533019,2058,CAN
CAM,0.022708550385097618,2058,CAN
LAM,0.018192284928281455,2058,CAN
SAS,0.020559453693540158,2058,CAN
SEA,0.027687683212166803,2058,CAN
CHI,0.03744157183425948,2058,CAN
MAF,0.027321618337168556,2058,CAN
SSA,0.014825819126950147,2058,CAN
SIS,0.028160762520820944,2058,CAN
USA,0.08910135762904149,2058,WEU
CAN,0.07618433259143947,2058,WEU
WEU,0.11845730229782077,2058,WEU
JPK,0.08866123722281284,2058,WEU
ANZ,0.041660652679592805,2058,WEU
EEU,0.10023066736375458,2058,WEU
FSU,0.07024971636775987,2058,WEU
MDE,0.16903336171134883,2058,WEU
CAM,0.1982375406641603,2058,WEU
LAM,0.1368235237309243,2058,WEU
SAS,0.03564330119307451,2058,WEU
SEA,0.0907586047464756,2058,WEU
CHI,0.16816724923636805,2058,WEU
MAF,0.09031054093937581,2058,WEU
SSA,0.09832316938781313,2058,WEU
SIS,0.17475028925058358,2058,WEU
USA,0.06054249559842294,2058,JPK
CAN,0.06296063462714005,2058,JPK
WEU,0.08399897295560162,2058,JPK
JPK,0.05255259991587564,2058,JPK
ANZ,0.059253414607487426,2058,JPK
EEU,0.09305209807536169,2058,JPK
FSU,0.04343758565211459,2058,JPK
MDE,0.09839641240446335,2058,JPK
CAM,0.07878756893898935,2058,JPK
LAM,0.06997516717814976,2058,JPK
SAS,0.08174292600253495,2058,JPK
SEA,0.12727472736288584,2058,JPK
CHI,0.0926951677327884,2058,JPK
MAF,0.0818737430087026,2058,JPK
SSA,0.055133915982424925,2058,JPK
SIS,0.11506892854228584,2058,JPK
USA,0.046791294188501746,2058,ANZ
CAN,0.05739456014959737,2058,ANZ
WEU,0.05108928266739295,2058,ANZ
JPK,0.04429823670692196,2058,ANZ
ANZ,0.013794140038225173,2058,ANZ
EEU,0.07190761647582748,2058,ANZ
FSU,0.06322604215040836,2058,ANZ
MDE,0.09236028859231418,2058,ANZ
CAM,0.06273902216789026,2058,ANZ
LAM,0.06126935485026142,2058,ANZ
SAS,0.0731676674115911,2058,ANZ
SEA,0.05768220241290244,2058,ANZ
CHI,0.10126151396741744,2058,ANZ
MAF,0.07788265311847258,2058,ANZ
SSA,0.03446467037838019,2058,ANZ
SIS,0.046893461495527415,2058,ANZ
USA,0.09601743680287766,2058,EEU
CAN,0.09394105078510788,2058,EEU
WEU,0.10651175212737551,2058,EEU
JPK,0.05464830640580318,2058,EEU
ANZ,0.09706387153856529,2058,EEU
EEU,0.1832810178286946,2058,EEU
FSU,0.16924701379776114,2058,EEU
MDE,0.1768662389756875,2058,EEU
CAM,0.2774761695635407,2058,EEU
LAM,0.17550735650545363,2058,EEU
SAS,0.0,2058,EEU
SEA,0.30667600218200336,2058,EEU
CHI,0.31919839323926685,2058,EEU
MAF,0.2283831138021079,2058,EEU
SSA,0.07058938681065839,2058,EEU
SIS,0.273939454455052,2058,EEU
USA,0.04431137889858354,2058,FSU
CAN,0.04639299463214082,2058,FSU
WEU,0.048830216592632286,2058,FSU
JPK,0.01509777657261024,2058,FSU
ANZ,0.049604247485547794,2058,FSU
EEU,0.100300976375587,2058,FSU
FSU,0.13877434498585597,2058,FSU
MDE,0.08506814207758776,2058,FSU
CAM,0.11101872563679273,2058,FSU
LAM,0.1154377580937642,2058,FSU
SAS,0.8598995511222692,2058,FSU
SEA,0.11042935044031653,2058,FSU
CHI,0.10597654090455845,2058,FSU
MAF,0.12902565738223415,2058,FSU
SSA,0.12570146578922345,2058,FSU
SIS,0.1479621692632548,2058,FSU
USA,0.0652445658276101,2058,MDE
CAN,0.10041575535344519,2058,MDE
WEU,0.03848281442678387,2058,MDE
JPK,0.023611927770513328,2058,MDE
ANZ,0.10750394360131796,2058,MDE
EEU,0.09673931993267686,2058,MDE
FSU,0.05180322909009588,2058,MDE
MDE,0.35252930262985466,2058,MDE
CAM,0.32949901936466697,2058,MDE
LAM,0.4237159443251679,2058,MDE
SAS,0.0074533967411565,2058,MDE
SEA,0.2681558324562232,2058,MDE
CHI,0.1831907923860695,2058,MDE
MAF,0.22329406455408649,2058,MDE
SSA,0.3222802272714274,2058,MDE
SIS,0.8299260710752685,2058,MDE
USA,0.1000897771892002,2058,CAM
CAN,0.13319007059849564,2058,CAM
WEU,0.1330730817087473,2058,CAM
JPK,0.09107439770471651,2058,CAM
ANZ,0.10482383008376671,2058,CAM
EEU,0.2534637121423048,2058,CAM
FSU,0.3222913699669771,2058,CAM
MDE,0.19802640968941584,2058,CAM
CAM,0.406002846836372,2058,CAM
LAM,0.2838506433534982,2058,CAM
SAS,0.0,2058,CAM
SEA,0.6741239425139967,2058,CAM
CHI,0.3680575787492929,2058,CAM
MAF,0.5758953309471507,2058,CAM
SSA,0.25556667053119064,2058,CAM
SIS,0.6247435827055202,2058,CAM
USA,0.054288078946072085,2058,LAM
CAN,0.03136057198849134,2058,LAM
WEU,0.07067390955444376,2058,LAM
JPK,0.07685560631640799,2058,LAM
ANZ,0.028941717657879878,2058,LAM
EEU,0.0820233024449951,2058,LAM
FSU,0.1078831414454597,2058,LAM
MDE,0.06820926206319433,2058,LAM
CAM,0.16861108892688886,2058,LAM
LAM,0.11513938438245949,2058,LAM
SAS,0.11885608828346601,2058,LAM
SEA,0.15836505722339778,2058,LAM
CHI,0.1718754969216192,2058,LAM
MAF,0.10894017906419137,2058,LAM
SSA,0.06966804645389364,2058,LAM
SIS,0.11849845041557473,2058,LAM
USA,0.14745103667835444,2058,SAS
CAN,0.1792653918658719,2058,SAS
WEU,0.16546034020142353,2058,SAS
JPK,0.12433532183299019,2058,SAS
ANZ,0.13203539654666188,2058,SAS
EEU,0.33375120777574374,2058,SAS
FSU,0.30917375570092304,2058,SAS
MDE,0.3618997682011905,2058,SAS
CAM,0.5991521640126449,2058,SAS
LAM,0.5997966756931872,2058,SAS
SAS,0.6416546130778891,2058,SAS
SEA,0.41934702799305434,2058,SAS
CHI,0.6006057471094004,2058,SAS
MAF,1.1198013405407872,2058,SAS
SSA,1.318135495879638,2058,SAS
SIS,0.7152527477063154,2058,SAS
USA,0.15683051658768785,2058,SEA
CAN,0.16177480430385396,2058,SEA
WEU,0.1854063334942667,2058,SEA
JPK,0.15634054017111942,2058,SEA
ANZ,0.1003248374266668,2058,SEA
EEU,0.4090065853312685,2058,SEA
FSU,0.4558487898219403,2058,SEA
MDE,0.3638886286148731,2058,SEA
CAM,0.5540512413818477,2058,SEA
LAM,0.43418353658633013,2058,SEA
SAS,0.18592112462060417,2058,SEA
SEA,0.20866017942139087,2058,SEA
CHI,0.4593777423660188,2058,SEA
MAF,0.529128960283302,2058,SEA
SSA,0.4586695768186573,2058,SEA
SIS,0.7112997121091786,2058,SEA
USA,0.23771640234331523,2058,CHI
CAN,0.18925630538041457,2058,CHI
WEU,0.23102222032011546,2058,CHI
JPK,0.226703171550492,2058,CHI
ANZ,0.18016535801247888,2058,CHI
EEU,0.3744964810352002,2058,CHI
FSU,0.5334645666981743,2058,CHI
MDE,0.26521964198011366,2058,CHI
CAM,0.4924596830820749,2058,CHI
LAM,0.4522043457127986,2058,CHI
SAS,0.5337636173599444,2058,CHI
SEA,0.5778473664274822,2058,CHI
CHI,0.4651409422611674,2058,CHI
MAF,0.7171091194650567,2058,CHI
SSA,0.42301654115369886,2058,CHI
SIS,0.8253451380328353,2058,CHI
USA,0.09958231434700722,2058,MAF
CAN,0.09685024302849078,2058,MAF
WEU,0.10911329401874202,2058,MAF
