time,regions,loss,elossall,slossall
1998,FSU,4.487830733690852e9,-3.8685162663059076,8.35634699999676
1998,MDE,-1.4727382550212336e10,-16.48300284190607,1.7556202916937367
1998,CAM,-1.9795597321410577e9,-5.253656450442201,3.2740967183011436
1998,LAM,-4.162288830250988e9,-5.831075000070613,1.668786169819625
1998,SAS,-3.958871292317956e9,-5.293321300704167,1.3344500083862114
1998,SEA,-5.069784480663195e9,-5.795461644956149,0.7256771642929546
1998,CHI,-3.198183827433985e10,-32.97606042906164,0.9942221547217889
1998,MAF,2.238204569186283e9,0.35810393198698665,1.8801006371992965
1998,SSA,1.2435724611485785e10,0.09229124269185639,12.343433368793928
1998,SIS,-5.486512349844979e8,-0.6743695456524437,0.12571831066794587
1999,USA,-1.0508763963207912e10,-25.15390243727488,14.645138474066968
1999,CAN,-2.10019158689901e9,-2.580320779661782,0.480129192762772
1999,WEU,-3.0680723481466827e10,-41.15944099988102,10.478717518414191
1999,JPK,-4.291403794521427e10,-52.93615305102335,10.022115105809078
1999,ANZ,-3.0617462626988506e9,-3.671212575774134,0.6094663130752831
1999,EEU,-2.8353469678617725e9,-3.0551150075977067,0.21976803973593437
1999,FSU,4.936821870441815e9,-3.7835903985993307,8.720412269041146
1999,MDE,-1.5539021895244606e10,-17.34637808597527,1.8073561907306663
1999,CAM,-2.1788479917955017e9,-5.563752093587645,3.3849041017921437
1999,LAM,-4.290434688999646e9,-6.019038722831721,1.7286040338320747
1999,SAS,-4.291414720025793e9,-5.65145742891789,1.3600427088920974
1999,SEA,3.4384870657573647e9,2.623257214671733,0.8152298510856316
1999,CHI,-3.4348568085175713e10,-35.34353153033385,0.9949634451581322
1999,MAF,2.310678157578111e9,0.428967467351424,1.8817106902266871
1999,SSA,1.3110057326665123e10,0.13255634162468263,12.97750098504044
1999,SIS,-5.78985601001349e8,-0.7066663656449584,0.1276807646436094
2000,USA,-1.104639119649164e10,-26.489899043355283,15.443507846863643
2000,CAN,-2.2180772515140214e9,-2.7384508039297093,0.5203735524156881
2000,WEU,-3.1662592658787743e10,-42.59090492636269,10.928312267574945
2000,JPK,-4.477536239714494e10,-55.070090105886,10.294727708741055
2000,ANZ,-3.241000093148589e9,-3.8965238073423736,0.6555237141937844
2000,EEU,-2.899087567306375e9,-3.1237444023546637,0.22465683504828868
2000,FSU,4.910862294215268e9,-3.820129119549363,8.730991413764631
2000,MDE,-1.5918490643424414e10,-17.765786122946924,1.84729547952251
2000,CAM,-2.290759039022902e9,-5.798759539640311,3.508000500617409
2000,LAM,-4.370145844323733e9,-6.154229933070287,1.784084088746553
2000,SAS,-4.7533621527459955e9,-6.120399971716717,1.3670378189707215
2000,SEA,-5.068809321810797e9,-5.904431889355351,0.835622567544554
2000,CHI,-3.695807514658994e10,-37.95100606231645,0.9929309157265137
2000,MAF,2.4049534849954267e9,0.5042082274783137,1.9007452575171129
2000,SSA,1.3801550154709814e10,0.1779607998077898,13.623589354902023
2000,SIS,-6.197139622432395e8,-0.7475218743857137,0.1278079121424742
2001,USA,-1.1901164488449722e10,-28.142519778947612,16.24135529049789
2001,CAN,-2.3573993234458966e9,-2.9232945738737652,0.5658952504278686
2001,WEU,-3.272901403989571e10,-44.24922649548785,11.520212455592137
2001,JPK,-4.709785729271783e10,-57.98855177751059,10.89069448479276
2001,ANZ,-3.4105592008130193e9,-4.104725569843872,0.6941663690308526
2001,EEU,-3.0222544755015974e9,-3.2538613322808616,0.2316068567792644
2001,FSU,4.8898516901743145e9,-3.698793368204958,8.588645058379273
2001,MDE,-1.7409142769770992e10,-19.326908097340404,1.9177653275694129
2001,CAM,-2.515258300357883e9,-6.1370918733826585,3.6218335730247757
2001,LAM,-4.663790231239625e9,-6.484586580933337,1.8207963496937114
2001,SAS,-5.0192491270228615e9,-6.4268276141290155,1.4075784871061536
2001,SEA,-5.389256562969181e9,-6.228759453340929,0.8395028903717485
2001,CHI,-3.9892717783468056e10,-40.87817498213223,0.9854571986641731
2001,MAF,2.507100872164958e9,0.5874844903012303,1.9196163818637275
2001,SSA,1.4424246878332712e10,0.21882580908924426,14.205421069243467
2001,SIS,-6.584044777664357e8,-0.7869679821908976,0.12856350442446182
2002,USA,-1.2313340502703295e10,-29.008376025274995,16.6950355225717
2002,CAN,-2.444161288024338e9,-3.0307410004913873,0.5865797124670495
2002,WEU,-3.3437628240559513e10,-45.42276787329384,11.985139632734331
2002,JPK,-4.864678439791603e10,-59.84028821414358,11.193503816227546
2002,ANZ,-3.541205229849382e9,-4.2613536169910144,0.7201483871416324
2002,EEU,-3.117979893023521e9,-3.3563620315041907,0.23838213848066958
2002,FSU,4.9871596378193035e9,-3.57813633289457,8.565295970713873
2002,MDE,-1.76389707277108e10,-19.585998348740848,1.9470276210300472
2002,CAM,-2.6244078554153366e9,-6.266613072649549,3.6422052172342125
2002,LAM,-4.828358272151871e9,-6.713109361703714,1.8847510895518436
2002,SAS,-5.342382307400703e9,-6.782102829085475,1.4397205216847713
2002,SEA,-5.575670554391698e9,-6.4377982676697245,0.8621277132780271
2002,CHI,-4.280370454245929e10,-43.78483336249749,0.9811288200381949
2002,MAF,2.6485859089127083e9,0.679880458162238,1.9687054507504707
2002,SSA,1.4906182048270838e10,0.23901289728926214,14.667169150981575
2002,SIS,-6.84423819376151e8,-0.8161292938229594,0.13170547444680852
2003,USA,-1.2612254323657322e10,-29.86963771828989,17.25738339463257
2003,CAN,-2.564418447871969e9,-3.183594700765137,0.6191762528931678
2003,WEU,-3.400680122467797e10,-46.39838979333247,12.391588568654502
2003,JPK,-5.0363377763034325e10,-61.91786586282838,11.554488099794055
2003,ANZ,-3.7218764473440986e9,-4.489664223166125,0.7677877758220264
2003,EEU,-3.226048790057566e9,-3.472082671580105,0.24603388152253933
2003,FSU,5.274299515277723e9,-3.308648425131741,8.582947940409465
2003,MDE,-1.816476915818337e10,-20.149498199844096,1.9847290416607297
2003,CAM,-2.73531163453794e9,-6.423346391413659,3.6880347568757195
2003,LAM,-4.878501145181991e9,-6.829831343224325,1.9513301980423337
2003,SAS,-5.626828975161235e9,-7.102062746213346,1.4752337710521117
2003,SEA,-5.904138172737762e9,-6.775208734778666,0.8710705620409033
2003,CHI,-4.606869198072101e10,-47.04236540977984,0.9736734290588316
2003,MAF,2.730002239698598e9,0.7065592224795221,2.0234430172190754
2003,SSA,1.5253229250783712e10,0.30530869042202435,14.94792056036169
2003,SIS,-7.17325287516939e8,-0.851142197571033,0.13381691005409405
2004,USA,-1.2800741015318583e10,-30.790863669957258,17.990122654638675
2004,CAN,-2.6555393138264112e9,-3.2963807537880396,0.6408414399616283
2004,WEU,-3.448050406518454e10,-47.21034045707629,12.729836391891753
2004,JPK,-5.2072705925616714e10,-64.0238762865305,11.95117036091378
2004,ANZ,-3.8871440641681027e9,-4.694168275998478,0.8070242118303753
2004,EEU,-3.320538453804108e9,-3.574950658792688,0.2544122049885797
2004,FSU,5.492003917475911e9,-3.0221599098355143,8.514163827311425
2004,MDE,-1.884056160010019e10,-20.86272139051894,2.0221597904187503
2004,CAM,-2.8602357739665284e9,-6.630960984827608,3.7707252108610794
2004,LAM,-4.915073721426173e9,-6.934756129666659,2.019682408240486
2004,SAS,-6.1657203759515915e9,-7.644447998063493,1.4787276221119017
2004,SEA,-6.269654126279094e9,-7.145547874235356,0.8758937479562621
2004,CHI,-4.9832857969973465e10,-50.79634006914496,0.9634820991714947
2004,MAF,2.8099761193609104e9,0.8091963735031029,2.0007797458578076
2004,SSA,1.5733297766170086e10,0.3305544231122665,15.40274334305782
2004,SIS,-7.500774100394949e8,-0.8861342085085381,0.13605679846904317
2005,USA,-1.306867615268667e10,-31.98414542735225,18.91546927466558
2005,CAN,-2.763622720817889e9,-3.4407987594822367,0.6771760386643476
2005,WEU,-3.5134718274508286e10,-48.40061729364499,13.265899019136702
2005,JPK,-5.4173877311649254e10,-66.69512986618844,12.521252554539183
2005,ANZ,-4.1069619391311197e9,-4.942335329644804,0.8353733905136842
2005,EEU,-3.469354110470056e9,-3.7356405536835737,0.2662864432135178
2005,FSU,5.673096910463968e9,-2.77593549587105,8.449032406335018
2005,MDE,-2.0280552846886024e10,-22.370350086022754,2.0897972391367308
2005,CAM,-3.0855432629867973e9,-6.972153876014609,3.8866106130278117
2005,LAM,-5.100553253052367e9,-7.198611425678088,2.098058172625721
2005,SAS,-6.727643200078273e9,-8.212887730707724,1.4852445306294513
2005,SEA,-6.690967326561849e9,-7.56804857611338,0.8770812495515317
2005,CHI,-5.3886272356134865e10,-54.84036001075018,0.9540876546153153
2005,MAF,2.9034627730997424e9,0.88440723704652,2.019055536053222
2005,SSA,1.6042085160913618e10,0.3774087533256057,15.664676407588011
2005,SIS,-7.858552572765918e8,-0.9234515448791998,0.13759628760260795
2006,USA,-1.3359434652185886e10,-33.257102175459515,19.89766752327363
2006,CAN,-2.8816957414147e9,-3.600929178920173,0.719233437505473
2006,WEU,-3.5595296412670395e10,-49.398797462759966,13.803501050089576
2006,JPK,-5.602980761328373e10,-69.09695204227408,13.067144428990355
2006,ANZ,-4.293866621288094e9,-5.176011556469891,0.8821449351817967
2006,EEU,-3.5778685930224037e9,-3.856548825648758,0.27868023262635405
2006,FSU,6.064864495181345e9,-2.3844719065891753,8.44933640177052
2006,MDE,-2.136752125388569e10,-23.517202492977265,2.1496812390915787
2006,CAM,-3.207295096187191e9,-7.201989885825159,3.9946947896379683
2006,LAM,-5.269551235078217e9,-7.4485648638965305,2.179013628818314
2006,SAS,-7.332361684550254e9,-8.822087673285461,1.4897259887352075
2006,SEA,-7.067069714076062e9,-7.951152701115795,0.8840829870397324
2006,CHI,-5.854947067766721e10,-59.49343264763042,0.9439619699632033
2006,MAF,3.0099436080956e9,1.0017396396281746,2.0082039684674258
2006,SSA,1.6386696303017672e10,0.4414237140379182,15.945272588979755
2006,SIS,-8.383875836049627e8,-0.9741008168748801,0.1357132332699175
2007,USA,-1.4230925198503422e10,-34.61114928366447,20.380224085161046
2007,CAN,-3.003386508797191e9,-3.7604960924431206,0.7571095836459293
2007,WEU,-3.6238752590397934e10,-50.781405637597324,14.54265304719939
2007,JPK,-5.794545012086948e10,-71.60078897318809,13.655338852318613
2007,ANZ,-4.47241718721872e9,-5.3978868717312904,0.9254696845125703
2007,EEU,-3.7258953563249335e9,-4.021380147284423,0.29548479095948904
2007,FSU,6.465126881468219e9,-1.9350790064324175,8.400205887900636
2007,MDE,-2.275020732535664e10,-24.986149787210017,2.2359424618533756
2007,CAM,-3.485545302575178e9,-7.571245085523597,4.085699782948419
2007,LAM,-5.44694286631984e9,-7.71390580515634,2.2669629388365
2007,SAS,-7.966769417656169e9,-9.467120992894175,1.5003515752380072
2007,SEA,-7.477314583942733e9,-8.36786002234685,0.8905454384041167
2007,CHI,-6.4019426970515526e10,-64.95389673876271,0.9344697682471792
2007,MAF,3.14463200210413e9,1.1331453777446219,2.011486624359508
2007,SSA,1.67964395173985e10,0.509185845387956,16.287253672010543
2007,SIS,-9.040110332432107e8,-1.0361805729472018,0.13216953970399115
2008,USA,-1.5075634889131508e10,-36.20405917258143,21.128424283449924
2008,CAN,-3.166908701163786e9,-3.92558579373621,0.7586770925724238
2008,WEU,-3.64885467178102e10,-51.74979796203566,15.261251244225457
2008,JPK,-6.039102117688597e10,-74.67917062154011,14.28814944465414
2008,ANZ,-4.685766701918422e9,-5.667201184654992,0.9814344827365697
2008,EEU,-3.8855154248550086e9,-4.199511464485448,0.3139960396304391
2008,FSU,6.729997434530084e9,-1.638189703841373,8.368187138371457
2008,MDE,-2.4406082099280895e10,-26.7264542613583,2.320372162077404
2008,CAM,-3.709284683721925e9,-7.852810914372131,4.143526230650206
2008,LAM,-5.73029495372087e9,-8.09476519747187,2.364470243751
2008,SAS,-8.606151458071445e9,-10.120196621189983,1.5140451631185374
2008,SEA,-7.938118182390725e9,-8.833191367433656,0.8950731850429314
2008,CHI,-7.102611242648994e10,-71.95387630358275,0.927763877092805
2008,MAF,3.3302060902822747e9,1.3160534962870527,2.0141525939952216
2008,SSA,1.722562052139258e10,0.6370611754358034,16.588559345956774
2008,SIS,-9.621525710911832e8,-1.0939615849581676,0.13180901386698443
2009,USA,-1.6272525920936972e10,-37.826753297540606,21.554227376603635
2009,CAN,-3.352700643322394e9,-4.131287726341163,0.7785870830187688
2009,WEU,-3.545424326543527e10,-51.05207166361826,15.597828398182985
2009,JPK,-6.243480097270107e10,-76.92252669268458,14.48772571998352
2009,ANZ,-4.896050213513945e9,-5.928358667562097,1.0323084540481522
2009,EEU,-4.0872717918944435e9,-4.418184767845485,0.3309129759510413
2009,FSU,6.238050466509937e9,-2.2353329712638277,8.473383437773766
2009,MDE,-2.648522946775651e10,-28.84385439060254,2.3586249228460296
2009,CAM,-3.9811541130959506e9,-8.114188801725426,4.1330346886294755
2009,LAM,-6.10583737949519e9,-8.56660940057413,2.46077202107894
2009,SAS,-8.903564805015545e9,-10.45092528969403,1.5473604846784847
2009,SEA,-8.229133084774727e9,-9.141631119427425,0.9124980346526981
2009,CHI,-7.64173179040386e10,-77.31846231976944,0.9011444157308328
2009,MAF,3.6207173788583503e9,1.590921054326659,2.0297963245316915
2009,SSA,1.7840253343758224e10,0.884515635151406,16.95573770860682
2009,SIS,-1.0111516031651852e9,-1.145158755656281,0.13400715249109565
2010,USA,1.986829339570539e10,-1.5997303515896233,21.468023747295014
2010,CAN,-3.333060435138312e9,-4.080447161612972,0.7473867264746608
2010,WEU,-6.381734089249935e8,-15.714885775590071,15.076712366665078
2010,JPK,6.189444631367769e10,48.212189912368075,13.682256401309616
2010,ANZ,-5.063012745101265e9,-6.1233265077780334,1.060313762676769
2010,EEU,-4.032758469305063e9,-4.362997893039131,0.3302394237340683
2010,FSU,7.0129913650767e9,-1.9935714759436758,9.006562841020376
2010,MDE,-2.648893900431142e10,-28.78228149903111,2.2933424947196923
2010,CAM,-3.4182676710229874e9,-7.453829593503088,4.035561922480101
2010,LAM,-6.001350452264775e9,-8.511661167262272,2.510310714997497
2010,SAS,-9.648747513248318e9,-11.181631901549252,1.5328843883009347
2010,SEA,-8.340262362007744e9,-9.282549247772149,0.9422868857644053
2010,CHI,-8.19580770684572e10,-82.8695518342316,0.9114747657744012
2010,MAF,3.8179323897880173e9,1.7405908355619744,2.077341554226043
2010,SSA,1.854127467128338e10,1.0270167336320246,17.514257937651355
2010,SIS,-1.0293601333343499e9,-1.1687307650930867,0.13937063175873696
2011,USA,-1.544599973540171e10,-37.747031069089175,22.301031333687465
2011,CAN,-3.4178288216462407e9,-4.204209026898384,0.7863802052521428
2011,WEU,-3.502766962858241e10,-50.644803173271114,15.617133544688697
2011,JPK,-6.4187597976879234e10,-78.79806348750395,14.61046551062472
2011,ANZ,-5.229212880678723e9,-6.320529070465296,1.091316189786573
2011,EEU,-4.0792161651806564e9,-4.418759213398796,0.3395430482181395
2011,FSU,7.581551756726471e9,-1.5515546226106296,9.1331063793371
2011,MDE,-2.764898192032014e10,-30.007411079350565,2.358429159030427
2011,CAM,-4.2260139219901395e9,-8.348132307341439,4.1221183853513
2011,LAM,-6.301627383467173e9,-8.92740848023967,2.6257810967724975
2011,SAS,-1.0394951198056078e10,-11.93629452289648,1.541343324840402
2011,SEA,-8.93140999417699e9,-9.876815177324444,0.9454051831474533
2011,CHI,-8.876138327619374e10,-89.68495516730724,0.9235718911134907
2011,MAF,4.665539191174702e9,2.5562442850415823,2.109294906133119
2011,SSA,1.9219496691953194e10,1.238502271172716,17.980994420780476
2011,SIS,-1.0757192959562364e9,-1.2166553810403007,0.14093608508406452
2012,USA,-1.4994137647434946e10,-37.92915232156661,22.935014674131665
2012,CAN,-3.5268917544334016e9,-4.354167906663475,0.8272761522300738
2012,WEU,-3.462703879767894e10,-50.67694477809655,16.049905980417606
2012,JPK,-6.514648781856944e10,-80.0339423626336,14.887454544064155
2012,ANZ,-5.39575164777475e9,-6.5252650383019395,1.1295133905271892
2012,EEU,-4.1697625094346247e9,-4.522060837171886,0.3522983277372617
2012,FSU,8.118051489970332e9,-1.1462788814985216,9.264330371468853
2012,MDE,-2.9815656909418457e10,-32.242859923941126,2.427203014522669
2012,CAM,-4.464385712195968e9,-8.641191511767436,4.1768057995714685
2012,LAM,-6.473153186864204e9,-9.205489405806416,2.732336218942212
2012,SAS,-1.092157831345632e10,-12.486882739826322,1.5653044263700027
2012,SEA,-9.242525088763744e9,-10.20588191186617,0.9633568231024268
2012,CHI,-9.55365189683032e10,-96.47912558471829,0.9426066164150713
2012,MAF,4.924428145807015e9,2.4420799377127116,2.4823482080943036
2012,SSA,2.0016691021463802e10,1.462629399944805,18.554061621518997
2012,SIS,-1.110889126027794e9,-1.2545876287787732,0.1436985027509794
2013,USA,-1.4707383526278934e10,-38.4167946389281,23.709411112649168
2013,CAN,-3.6013719044027357e9,-4.453296105517917,0.8519242011151813
2013,WEU,-3.3926222437757587e10,-50.078178683654,16.151956245896415
2013,JPK,-6.641224556235211e10,-81.72894695155416,15.316701389202052
2013,ANZ,-5.613466452342561e9,-6.803410018093709,1.189943565751149
2013,EEU,-4.1848978517458086e9,-4.543447623989795,0.35854977224398676
2013,FSU,8.632327029888266e9,-0.8135983925821478,9.445925422470413
2013,MDE,-3.0709218864231457e10,-33.15115964955561,2.441940785324154
2013,CAM,-4.705124330056476e9,-8.962403691744573,4.257279361688097
2013,LAM,-6.53201889432393e9,-9.352867736301238,2.8208488419773095
2013,SAS,-1.153749518821785e10,-13.116676959164455,1.579181770946604
2013,SEA,-9.700540488505442e9,-10.677010985680013,0.9764704971745702
2013,CHI,-1.0158542585926929e11,-102.55290731717362,0.9674814579043254
2013,MAF,5.023400794199771e9,2.6834806223247947,2.3399201718749763
2013,SSA,2.0759828764432884e10,1.674619500473883,19.085209263959
2013,SIS,-1.1439377528634794e9,-1.2907307019426582,0.14679294907917886
2014,USA,-1.4158599966391172e10,-38.57560810321438,24.417008136823206
2014,CAN,-3.676317211741982e9,-4.5609751448093645,0.8846579330673828
2014,WEU,-3.359534662115385e10,-49.96455091435144,16.369204293197587
2014,JPK,-6.804315097148295e10,-83.8941738332292,15.85102286174626
2014,ANZ,-5.799783534657013e9,-7.033971171756189,1.2341876370991767
2014,EEU,-4.1998344734672832e9,-4.567071621314136,0.3672371478468525
2014,FSU,9.076735512762358e9,-0.5942710039686799,9.671006516731039
2014,MDE,-3.20587346337839e10,-34.537995855336035,2.479261221552138
2014,CAM,-4.818956149813674e9,-9.14221717833913,4.323261028525456
2014,LAM,-6.6847180736269655e9,-9.605275609126235,2.9205575354992694
2014,SAS,-1.2239035573319815e10,-13.83135238723082,1.5923168139110073
2014,SEA,-1.012191715026409e10,-11.116800991674799,0.9948838414107093
2014,CHI,-1.0797354518406964e11,-108.97029423444191,0.9967490503722687
2014,MAF,5.506570649089205e9,3.0305143625117656,2.476056286577439
2014,SSA,2.150834284495212e10,1.916941466462258,19.591401378489863
2014,SIS,-1.1849350670660431e9,-1.3339857165633322,0.14905064949728894
2015,USA,-1.3524196352647259e10,-38.782889062382154,25.258692709734895
2015,CAN,-3.766575141930863e9,-4.6944780413412,0.9279028994103371
2015,WEU,-3.33339033163208e10,-50.18787576009997,16.85397244377917
2015,JPK,-6.90603265319185e10,-85.27238447517075,16.212057943252244
2015,ANZ,-5.973249712914848e9,-7.258519700502066,1.285269987587218
2015,EEU,-4.252466266333827e9,-4.634061786686277,0.3815955203524496
2015,FSU,9.792420205521181e9,-0.1064516234139343,9.898871828935114
2015,MDE,-3.3174192131551777e10,-35.76740930706046,2.5932171755086877
2015,CAM,-4.935836658948254e9,-9.488681311977327,4.552844653029074
2015,LAM,-6.579897439969108e9,-9.620177602887187,3.0402801629180805
2015,SAS,-1.2992263724675797e10,-14.639401312688026,1.6471375880122303
2015,SEA,3.6372719485606474e8,-0.5891098722735503,0.952837067129615
2015,CHI,-1.138820227371526e11,-114.9066192847034,1.0245965475507908
2015,MAF,5.796193888314306e9,3.0578636025793586,2.738330285734947
2015,SSA,2.3291744940042694e10,2.059842265906545,21.231902674136148
2015,SIS,-1.2200184800612183e9,-1.373470622291726,0.15345214223050768
2016,USA,-1.2251807974255747e10,-37.57900699766889,25.327199023413144
2016,CAN,-3.687181842768602e9,-4.542108872775681,0.8549270300070789
2016,WEU,-3.2216697019128284e10,-48.93165346140023,16.714956442271948
2016,JPK,-6.998693468577701e10,-86.50487738471726,16.51794269894026
2016,ANZ,-5.9350270274742985e9,-7.156996379452985,1.2219693519786872
2016,EEU,-4.547430929504582e9,-5.028282145908375,0.48085121640379325
2016,FSU,1.054823471672253e10,0.6068435517047591,9.941391165017771
2016,MDE,-3.01532359728817e10,-32.75696609425249,2.60373012137079
2016,CAM,-6.473156974713739e9,-11.057305474534221,4.584148499820482
2016,LAM,-6.736983532397337e9,-9.914502625346978,3.1775190929496415
2016,SAS,-6.277746939650488e9,-7.831812211566449,1.554065271915961
2016,SEA,-1.3675725664109892e10,-14.657740189634918,0.9820145255250251
2016,CHI,-1.2866545855322565e11,-129.75694965076926,1.0914910975436065
2016,MAF,6.596361632694233e9,4.578458040820268,2.017903591873964
2016,SSA,2.2612016424357567e10,2.5412900707780643,20.070726353579502
2016,SIS,-1.8452443359032779e9,-1.9707566434116621,0.1255123075083842
2017,USA,-1.1925817691403082e10,-38.25995189682075,26.33413420541767
2017,CAN,-3.792575081022265e9,-4.710844480747542,0.9182693997252768
2017,WEU,-3.226170635275689e10,-49.51681413662623,17.255107783869345
2017,JPK,-7.126002852328816e10,-88.25185529727123,16.991826773983085
2017,ANZ,-6.147543682221891e9,-7.4440073212413225,1.296463639019431
2017,EEU,-4.7936026660681925e9,-5.282044339737449,0.48844167366925606
2017,FSU,1.1352349804711405e10,1.2634219846825687,10.088927820028836
2017,MDE,-3.255771681371124e10,-35.24706894801254,2.6893521343012994
2017,CAM,-7.014166370060734e9,-11.72703068987019,4.712864319809457
2017,LAM,-6.808989797338661e9,-10.112440108800067,3.3034503114614058
2017,SAS,-1.765697767073585e10,-19.263008337747426,1.6060306670115736
2017,SEA,-1.4711471393567804e10,-15.727609202270047,1.0161378087022435
2017,CHI,-1.3621515867821313e11,-137.3617513929379,1.1465927147247608
2017,MAF,6.81218092828336e9,4.675976157480022,2.1362047708033365
2017,SSA,2.352930874221367e10,2.7703608958815273,20.75894784633214
2017,SIS,-1.819658957455117e9,-1.950506582520689,0.1308476250655721
2018,USA,-1.119370661188791e10,-38.47088842679054,27.277181814902626
2018,CAN,-3.8431261941146717e9,-4.786610970900347,0.9434847767856758
2018,WEU,-3.1836967096355133e10,-49.55598075691386,17.71901366055873
2018,JPK,-7.251936146544037e10,-89.99015580515068,17.470794339710306
2018,ANZ,-6.324829179921572e9,-7.676591235898792,1.3517620559772197
2018,EEU,-4.830539924622027e9,-5.338714422708546,0.5081744980865179
2018,FSU,1.219810707970548e10,1.9556724214399146,10.242434658265566
2018,MDE,-3.3820525644588e10,-36.58084715854806,2.7603215139600543
2018,CAM,-7.246512822266048e9,-12.082013670747976,4.835500848481928
2018,LAM,-6.876737891080063e9,-10.311842424403302,3.4351045333232397
2018,SAS,-1.8594482952725506e10,-20.241752263283644,1.6472693105581355
2018,SEA,-1.5243173377692497e10,-16.2971799596323,1.054006581939803
2018,CHI,-1.4420585249206454e11,-145.41644253881503,1.210590046750509
2018,MAF,7.224038350666525e9,5.0581625209941485,2.165875829672376
2018,SSA,2.439748354657184e10,3.0419681918898838,21.355515354681955
2018,SIS,-1.8704355544495833e9,-2.0047446485501235,0.13430909410054037
2019,USA,-1.041862618608608e10,-38.680565147762245,28.261938961676165
2019,CAN,-3.922580532592277e9,-4.915572360414813,0.992991827822536
2019,WEU,-3.1404971950677525e10,-49.61442162869198,18.209449678014455
2019,JPK,-7.379370473406485e10,-91.7558516938173,17.962146959752463
2019,ANZ,-6.519167883588911e9,-7.93585068191265,1.4166827983237393
2019,EEU,-4.847721968557143e9,-5.372892603836125,0.5251706352789827
2019,FSU,1.308639625339864e10,2.681527333362691,10.404868920035948
2019,MDE,-3.533266781117424e10,-38.169481344381126,2.836813533206886
2019,CAM,-7.451202314901747e9,-12.411161602481606,4.959959287579859
2019,LAM,-6.933469533281306e9,-10.504367950561129,3.570898417279823
2019,SAS,-1.9400534890347084e10,-21.09443807616194,1.693903185814853
2019,SEA,-1.5720574972311571e10,-16.813746280160235,1.0931713078486631
2019,CHI,-1.520360515571255e11,-153.31619055840662,1.280139001281136
2019,MAF,7.597191710934553e9,5.379718494385732,2.2174732165488216
2019,SSA,2.5345530131303783e10,3.330043770727352,22.01548636057643
2019,SIS,-1.9148558463511662e9,-2.0530089011479276,0.13815305479676138
2020,USA,-9.489258273895477e9,-38.76156406910383,29.27230579520835
2020,CAN,-3.9799025724079485e9,-5.0059920023693465,1.0260894299613978
2020,WEU,-3.0943192622843437e10,-49.652587048153705,18.70939442531027
2020,JPK,-7.509693537362817e10,-93.56674292119843,18.469807547570255
2020,ANZ,-6.697110526823339e9,-8.175708764813692,1.478598237990353
2020,EEU,-4.862122053092621e9,-5.406304477829048,0.5441824247364262
2020,FSU,1.40342170282775e10,3.4600813471482894,10.57413568112921
2020,MDE,-3.688708557107172e10,-39.802347109836106,2.9152615387643896
2020,CAM,-7.668998366991307e9,-12.75499771179496,5.085999344803653
2020,LAM,-6.984220371649258e9,-10.696053718000025,3.711833346350767
2020,SAS,-2.026656905742172e10,-22.009055612763113,1.7424865553413955
2020,SEA,-1.6216457437688951e10,-17.351159524572882,1.134702086883931
2020,CHI,-1.5992109290056924e11,-161.27798415678637,1.3568912562171367
2020,MAF,8.02866494578401e9,5.761796781977713,2.2668681638062975
2020,SSA,2.6369075858847153e10,3.675061992765162,22.694013866081992
2020,SIS,-1.9641342818006206e9,-2.1061732873914942,0.14203900559087346
2021,USA,-8.452557576885059e9,-38.62216638305817,30.169608806173112
2021,CAN,-4.036477614250414e9,-5.098844298043995,1.0623666837935812
2021,WEU,-3.0383665899445618e10,-49.549162415089405,19.165496515643788
2021,JPK,-7.631285370312614e10,-95.28817857995537,18.975324876829223
2021,ANZ,-6.857959134655225e9,-8.39086881788506,1.532909683229835
2021,EEU,-4.86777317088806e9,-5.430807127038614,0.563033956150554
2021,FSU,1.5027827440886967e10,4.291474988280009,10.736352452606956
2021,MDE,-3.843579546558632e10,-41.426571460186175,2.990775994599856
2021,CAM,-7.939230108869495e9,-13.131460214421189,5.192230105551694
2021,LAM,-7.0028848973195095e9,-10.855033278829094,3.8521483815095845
2021,SAS,-2.121379759422786e10,-23.00624972572791,1.7924521315000503
2021,SEA,-1.670305629578667e10,-17.881281181647,1.1782248858603295
2021,CHI,-1.6742308017545612e11,-168.8598812623005,1.4368010868443863
2021,MAF,8.503662486315601e9,6.197760994264858,2.3059014920507446
2021,SSA,2.74640181999306e10,4.062675768837183,23.40134243109342
2021,SIS,-2.0147733445296323e9,-2.160773693719711,0.1460003491900785
2022,USA,-7.368458309275514e9,-38.45929139927233,31.090833089996817
2022,CAN,-4.07944485712183e9,-5.16948981824106,1.09004496111923
2022,WEU,-2.978425786376334e10,-49.42031342094853,19.63605555718519
2022,JPK,-7.752989830751283e10,-97.02473111992983,19.49483281241698
2022,ANZ,-7.018597246073368e9,-8.606663136251315,1.5880658901779476
2022,EEU,-4.868992142269016e9,-5.451624481297457,0.5826323390284405
2022,FSU,1.6074744620108675e10,5.168689581227669,10.906055038881005
2022,MDE,-3.995030183917719e10,-43.01776024615481,3.067458406977613
2022,CAM,-8.20432573699547e9,-13.503985567276086,5.299659830280616
2022,LAM,-7.0071952968000965e9,-11.004314654994245,3.9971193581941478
2022,SAS,-2.2172374842175865e10,-24.01785687348014,1.845482031304274
2022,SEA,-1.718709928825108e10,-18.411118741854764,1.2240194536036848
2022,CHI,-1.7498293454231018e11,-176.5060470280849,1.5231124857747182
