regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,3,0.14656098668976145,2057,0.14656098668976145,0.14656098668976145
MDE,4,0.22451032851973038,2057,0.22451032851973038,0.22451032851973038
MDE,5,0.48208511815986366,2057,0.48208511815986366,0.48208511815986366
CAM,1,0.03623919192025595,2057,0.03623919192025595,0.03623919192025595
CAM,2,0.07741634022629529,2057,0.07741634022629529,0.07741634022629529
CAM,3,0.12820209388877352,2057,0.12820209388877352,0.12820209388877352
CAM,4,0.2138590247261457,2057,0.2138590247261457,0.2138590247261457
CAM,5,0.5442833492385295,2057,0.5442833492385295,0.5442833492385295
LAM,1,0.025555946117712176,2057,0.025555946117712176,0.025555946117712176
LAM,2,0.06099961818642045,2057,0.06099961818642045,0.06099961818642045
LAM,3,0.10956886710026531,2057,0.10956886710026531,0.10956886710026531
LAM,4,0.19851997704104718,2057,0.19851997704104718,0.19851997704104718
LAM,5,0.6053555915545549,2057,0.6053555915545549,0.6053555915545549
SAS,1,0.045961481274314514,2057,0.045961481274314514,0.045961481274314514
SAS,2,0.09043520926095841,2057,0.09043520926095841,0.09043520926095841
SAS,3,0.1412628940765033,2057,0.1412628940765033,0.1412628940765033
SAS,4,0.22173929503395526,2057,0.22173929503395526,0.22173929503395526
SAS,5,0.5006011203542686,2057,0.5006011203542686,0.5006011203542686
SEA,1,0.04707650712729743,2057,0.04707650712729743,0.04707650712729743
SEA,2,0.09177609642679643,2057,0.09177609642679643,0.09177609642679643
SEA,3,0.14251242185334226,2057,0.14251242185334226,0.14251242185334226
SEA,4,0.22240412531049306,2057,0.22240412531049306,0.22240412531049306
SEA,5,0.4962308492820709,2057,0.4962308492820709,0.4962308492820709
CHI,1,0.040893559453079785,2057,0.040893559453079785,0.040893559453079785
CHI,2,0.08371811161736262,2057,0.08371811161736262,0.08371811161736262
CHI,3,0.13468276367527052,2057,0.13468276367527052,0.13468276367527052
CHI,4,0.21788333302428006,2057,0.21788333302428006,0.21788333302428006
CHI,5,0.522822232230007,2057,0.522822232230007,0.522822232230007
MAF,1,0.055609128249998294,2057,0.0556091282499983,0.0556091282499983
MAF,2,0.1021142374981416,2057,0.10211423749814161,0.10211423749814161
MAF,3,0.15188027366357698,2057,0.151880273663577,0.151880273663577
MAF,4,0.22669180230233912,2057,0.22669180230233915,0.22669180230233915
MAF,5,0.4637045582859439,2057,0.463704558285944,0.463704558285944
SSA,1,0.038380592369576735,2057,0.038380592369576735,0.038380592369576735
SSA,2,0.0803907034520095,2057,0.0803907034520095,0.0803907034520095
SSA,3,0.13128717581458016,2057,0.13128717581458016,0.13128717581458016
SSA,4,0.2156514754900576,2057,0.2156514754900576,0.2156514754900576
SSA,5,0.534290052873776,2057,0.534290052873776,0.534290052873776
SIS,1,0.04121632384247019,2057,0.04121632384247019,0.04121632384247019
SIS,2,0.08448847299745961,2057,0.08448847299745961,0.08448847299745961
SIS,3,0.1353419369267275,2057,0.1353419369267275,0.1353419369267275
SIS,4,0.21825570507157047,2057,0.21825570507157047,0.21825570507157047
SIS,5,0.5206975611617722,2057,0.5206975611617722,0.5206975611617722
USA,1,0.03292947462664724,2058,0.03292947462664724,0.03292947462664724
USA,2,0.0722875988615053,2058,0.0722875988615053,0.0722875988615053
USA,3,0.12294996403059788,2058,0.12294996403059788,0.12294996403059788
USA,4,0.20978514589771163,2058,0.20978514589771163,0.20978514589771163
USA,5,0.562047816583538,2058,0.562047816583538,0.562047816583538
CAN,1,0.04138489008288528,2058,0.04138489008288528,0.04138489008288528
CAN,2,0.08364197477367888,2058,0.08364197477367888,0.08364197477367888
CAN,3,0.13631822349861628,2058,0.13631822349861628,0.13631822349861628
CAN,4,0.2198011620398547,2058,0.2198011620398547,0.2198011620398547
CAN,5,0.5188537496049649,2058,0.5188537496049649,0.5188537496049649
WEU,1,0.05894296529188197,2058,0.05894296529188197,0.05894296529188197
WEU,2,0.10560647083797699,2058,0.10560647083797699,0.10560647083797699
WEU,3,0.15508748741442832,2058,0.15508748741442832,0.15508748741442832
WEU,4,0.2280081756415374,2058,0.2280081756415374,0.2280081756415374
WEU,5,0.4523549008141753,2058,0.4523549008141753,0.4523549008141753
JPK,1,0.05872905594970005,2058,0.05872905594970005,0.05872905594970005
JPK,2,0.10541686859548886,2058,0.10541686859548886,0.10541686859548886
JPK,3,0.1548773572119057,2058,0.1548773572119057,0.1548773572119057
JPK,4,0.2279613630783125,2058,0.2279613630783125,0.2279613630783125
JPK,5,0.4530153551645929,2058,0.4530153551645929,0.4530153551645929
ANZ,1,0.05760185224665827,2058,0.05760185224665827,0.05760185224665827
ANZ,2,0.10412109595088336,2058,0.10412109595088336,0.10412109595088336
ANZ,3,0.15372171064201948,2058,0.15372171064201948,0.15372171064201948
ANZ,4,0.22750204693504,2058,0.22750204693504,0.22750204693504
ANZ,5,0.45705329422539887,2058,0.45705329422539887,0.45705329422539887
EEU,1,0.05889555403772454,2058,0.05889555403772454,0.05889555403772454
EEU,2,0.10552093739633635,2058,0.10552093739633635,0.10552093739633635
EEU,3,0.15517576691487403,2058,0.15517576691487403,0.15517576691487403
EEU,4,0.22810066525309575,2058,0.22810066525309575,0.22810066525309575
EEU,5,0.45230707639796935,2058,0.45230707639796935,0.45230707639796935
FSU,1,0.05787656597834695,2058,0.057876565978346964,0.057876565978346964
FSU,2,0.10446515662014066,2058,0.10446515662014069,0.10446515662014069
FSU,3,0.15399893843814494,2058,0.15399893843814497,0.15399893843814497
FSU,4,0.2276587854049527,2058,0.22765878540495277,0.22765878540495277
FSU,5,0.45600055355841457,2058,0.4560005535584147,0.4560005535584147
MDE,1,0.050559189224773024,2058,0.050559189224773024,0.050559189224773024
MDE,2,0.09598805074219705,2058,0.09598805074219705,0.09598805074219705
MDE,3,0.14640951544581454,2058,0.14640951544581454,0.14640951544581454
MDE,4,0.2244487653034308,2058,0.2244487653034308,0.2244487653034308
MDE,5,0.48259447928378457,2058,0.48259447928378457,0.48259447928378457
CAM,1,0.0361259563448113,2058,0.0361259563448113,0.0361259563448113
CAM,2,0.07726726803396279,2058,0.07726726803396279,0.07726726803396279
CAM,3,0.12804116917925865,2058,0.12804116917925865,0.12804116917925865
CAM,4,0.21374172066450264,2058,0.21374172066450264,0.21374172066450264
CAM,5,0.5448238857774647,2058,0.5448238857774647,0.5448238857774647
LAM,1,0.02541880430277588,2058,0.025418804302775884,0.025418804302775884
LAM,2,0.060773689850691,2058,0.06077368985069101,0.06077368985069101
LAM,3,0.1092947889799945,2058,0.10929478897999452,0.10929478897999452
LAM,4,0.19827074959197716,2058,0.19827074959197719,0.19827074959197719
LAM,5,0.6062419672745614,2058,0.6062419672745615,0.6062419672745615
SAS,1,0.04558734490326743,2058,0.045587344903267435,0.045587344903267435
SAS,2,0.08996967995616115,2058,0.08996967995616116,0.08996967995616116
SAS,3,0.14081986995741724,2058,0.14081986995741727,0.14081986995741727
SAS,4,0.22149678994795383,2058,0.22149678994795385,0.22149678994795385
SAS,5,0.5021263152352002,2058,0.5021263152352003,0.5021263152352003
SEA,1,0.04691239003289,2058,0.04691239003289,0.04691239003289
SEA,2,0.09157354503284501,2058,0.09157354503284501,0.09157354503284501
SEA,3,0.14231951246008567,2058,0.14231951246008567,0.14231951246008567
SEA,4,0.22230045321994413,2058,0.22230045321994413,0.22230045321994413
SEA,5,0.4968940992542352,2058,0.4968940992542352,0.4968940992542352
CHI,1,0.040732848602964555,2058,0.040732848602964555,0.040732848602964555
CHI,2,0.08350961997989059,2058,0.08350961997989059,0.08350961997989059
CHI,3,0.1344695969654981,2058,0.1344695969654981,0.1344695969654981
CHI,4,0.21775156660364278,2058,0.21775156660364278,0.21775156660364278
CHI,5,0.5235363678480041,2058,0.5235363678480041,0.5235363678480041
MAF,1,0.05547019645857523,2058,0.05547019645857523,0.05547019645857523
MAF,2,0.10195894076584841,2058,0.10195894076584841,0.10195894076584841
MAF,3,0.15174620574977893,2058,0.15174620574977893,0.15174620574977893
MAF,4,0.22663377836481288,2058,0.22663377836481288,0.22663377836481288
MAF,5,0.46419087866098446,2058,0.46419087866098446,0.46419087866098446
SSA,1,0.03827171335445987,2058,0.03827171335445987,0.03827171335445987
SSA,2,0.08023830278610315,2058,0.08023830278610315,0.08023830278610315
SSA,3,0.13112844166283358,2058,0.13112844166283358,0.13112844166283358
SSA,4,0.2155434496371355,2058,0.2155434496371355,0.2155434496371355
SSA,5,0.5348180925594679,2058,0.5348180925594679,0.5348180925594679
SIS,1,0.04079952835677208,2058,0.04079952835677208,0.04079952835677208
SIS,2,0.08396208473848019,2058,0.08396208473848019,0.08396208473848019
SIS,3,0.13481585424691123,2058,0.13481585424691123,0.13481585424691123
SIS,4,0.21793848181916176,2058,0.21793848181916176,0.21793848181916176
SIS,5,0.5224840508386748,2058,0.5224840508386748,0.5224840508386748
USA,1,0.03256587279886699,2059,0.032565872798866996,0.032565872798866996
USA,2,0.0717478358386372,2059,0.07174783583863721,0.07174783583863721
USA,3,0.12234235199589356,2059,0.12234235199589358,0.12234235199589358
USA,4,0.20931684920812624,2059,0.20931684920812627,0.20931684920812627
USA,5,0.5640270901584759,2059,0.564027090158476,0.564027090158476
CAN,1,0.04026624268449028,2059,0.04026624268449028,0.04026624268449028
CAN,2,0.0822256993829741,2059,0.0822256993829741,0.0822256993829741
CAN,3,0.13492484962938345,2059,0.13492484962938345,0.13492484962938345
CAN,4,0.2189641767704789,2059,0.2189641767704789,0.2189641767704789
CAN,5,0.5236190315326733,2059,0.5236190315326733,0.5236190315326733
WEU,1,0.058424724509024105,2059,0.05842472450902409,0.05842472450902409
WEU,2,0.10508647695424789,2059,0.10508647695424786,0.10508647695424786
WEU,3,0.15466642732112168,2059,0.15466642732112165,0.15466642732112165
WEU,4,0.22785997733858152,2059,0.22785997733858146,0.22785997733858146
WEU,5,0.4539623938770249,2059,0.4539623938770248,0.4539623938770248
JPK,1,0.058470756328519155,2059,0.058470756328519155,0.058470756328519155
JPK,2,0.10512400256075247,2059,0.10512400256075247,0.10512400256075247
JPK,3,0.15462939846744184,2059,0.15462939846744184,0.15462939846744184
JPK,4,0.22787191761443426,2059,0.22787191761443426,0.22787191761443426
JPK,5,0.4539039250288523,2059,0.4539039250288523,0.4539039250288523
ANZ,1,0.057403879711524844,2059,0.057403879711524844,0.057403879711524844
ANZ,2,0.1038810137493008,2059,0.1038810137493008,0.1038810137493008
ANZ,3,0.1535109515204961,2059,0.1535109515204961,0.1535109515204961
ANZ,4,0.22741857673996202,2059,0.22741857673996202,0.22741857673996202
ANZ,5,0.45778557827871635,2059,0.45778557827871635,0.45778557827871635
EEU,1,0.05840276899987433,2059,0.05840276899987433,0.05840276899987433
EEU,2,0.10487772383113411,2059,0.10487772383113411,0.10487772383113411
EEU,3,0.15466813609017205,2059,0.15466813609017205,0.15466813609017205
EEU,4,0.22789487148282336,2059,0.22789487148282336,0.22789487148282336
EEU,5,0.45415649959599624,2059,0.45415649959599624,0.45415649959599624
FSU,1,0.05760769545008616,2059,0.05760769545008616,0.05760769545008616
FSU,2,0.10415401237218852,2059,0.10415401237218852,0.10415401237218852
FSU,3,0.15372349431592625,2059,0.15372349431592625,0.15372349431592625
FSU,4,0.22755060253601056,2059,0.22755060253601056,0.22755060253601056
FSU,5,0.4569641953257886,2059,0.4569641953257886,0.4569641953257886
MDE,1,0.05042326314964464,2059,0.050423263149644654,0.050423263149644654
MDE,2,0.09581919336868784,2059,0.09581919336868787,0.09581919336868787
MDE,3,0.14625344301673007,2059,0.1462534430167301,0.1462534430167301
MDE,4,0.22438466498544918,2059,0.22438466498544923,0.22438466498544923
MDE,5,0.48311943547948816,2059,0.48311943547948827,0.48311943547948827
CAM,1,0.0360032651780251,2059,0.03600326517802511,0.03600326517802511
CAM,2,0.07710523516145949,2059,0.0771052351614595,0.0771052351614595
CAM,3,0.12786132279182666,2059,0.1278613227918267,0.1278613227918267
CAM,4,0.21361628192600499,2059,0.213616281926005,0.213616281926005
CAM,5,0.5454138949426837,2059,0.5454138949426838,0.5454138949426838
LAM,1,0.025284042736680924,2059,0.025284042736680924,0.025284042736680924
LAM,2,0.06054877963456874,2059,0.06054877963456874,0.06054877963456874
LAM,3,0.10902153743544624,2059,0.10902153743544624,0.10902153743544624
LAM,4,0.19802095449893728,2059,0.19802095449893728,0.19802095449893728
LAM,5,0.6071246856943668,2059,0.6071246856943668,0.6071246856943668
SAS,1,0.04523931734312945,2059,0.04523931734312945,0.04523931734312945
SAS,2,0.08952067619896409,2059,0.08952067619896409,0.08952067619896409
SAS,3,0.14039093823900703,2059,0.14039093823900703,0.14039093823900703
SAS,4,0.2212612543627109,2059,0.2212612543627109,0.2212612543627109
SAS,5,0.5035878138561886,2059,0.5035878138561886,0.5035878138561886
SEA,1,0.04674988819594542,2059,0.04674988819594542,0.04674988819594542
SEA,2,0.0913682301525968,2059,0.0913682301525968,0.0913682301525968
SEA,3,0.14212425814728982,2059,0.14212425814728982,0.14212425814728982
SEA,4,0.2221969888192477,2059,0.2221969888192477,0.2221969888192477
SEA,5,0.4975606346849202,2059,0.4975606346849202,0.4975606346849202
CHI,1,0.04057382346226496,2059,0.040573823462264964,0.040573823462264964
CHI,2,0.08329761733672633,2059,0.08329761733672635,0.08329761733672635
CHI,3,0.1342541973543493,2059,0.13425419735434932,0.13425419735434932
CHI,4,0.21761649983121978,2059,0.2176164998312198,0.2176164998312198
CHI,5,0.5242578620154396,2059,0.5242578620154397,0.5242578620154397
MAF,1,0.05535841630164366,2059,0.05535841630164367,0.05535841630164367
MAF,2,0.10180664367725706,2059,0.10180664367725707,0.10180664367725707
MAF,3,0.15161239665445705,2059,0.15161239665445708,0.15161239665445708
MAF,4,0.226588484761892,2059,0.22658848476189203,0.22658848476189203
MAF,5,0.46463405860475016,2059,0.4646340586047502,0.4646340586047502
SSA,1,0.03817023843332277,2059,0.03817023843332277,0.03817023843332277
SSA,2,0.0800884297842652,2059,0.0800884297842652,0.0800884297842652
SSA,3,0.13096973535401557,2059,0.13096973535401557,0.13096973535401557
SSA,4,0.21543559651389033,2059,0.21543559651389033,0.21543559651389033
SSA,5,0.5353359999145062,2059,0.5353359999145062,0.5353359999145062
SIS,1,0.04040420235444769,2059,0.04040420235444769,0.04040420235444769
SIS,2,0.0834285803400494,2059,0.0834285803400494,0.0834285803400494
SIS,3,0.1342811160724331,2059,0.1342811160724331,0.1342811160724331
SIS,4,0.2176047742812079,2059,0.2176047742812079,0.2176047742812079
SIS,5,0.524281326951862,2059,0.524281326951862,0.524281326951862
USA,1,0.0322063745903448,2060,0.0322063745903448,0.0322063745903448
USA,2,0.07120847310177629,2060,0.07120847310177629,0.07120847310177629
USA,3,0.12173599684544778,2060,0.12173599684544778,0.12173599684544778
USA,4,0.20884612557295512,2060,0.20884612557295512,0.20884612557295512
USA,5,0.566003029889476,2060,0.566003029889476,0.566003029889476
CAN,1,0.03925864939037834,2060,0.03925864939037834,0.03925864939037834
CAN,2,0.08080482706377463,2060,0.08080482706377463,0.08080482706377463
CAN,3,0.13343946657151506,2060,0.13343946657151506,0.13343946657151506
CAN,4,0.21798759434169898,2060,0.21798759434169898,0.21798759434169898
CAN,5,0.5285094626326331,2060,0.5285094626326331,0.5285094626326331
WEU,1,0.0579606171661972,2060,0.0579606171661972,0.0579606171661972
WEU,2,0.10454787362498669,2060,0.10454787362498669,0.10454787362498669
WEU,3,0.15420403887752795,2060,0.15420403887752795,0.15420403887752795
WEU,4,0.22769036034450157,2060,0.22769036034450157,0.22769036034450157
WEU,5,0.4555971099867866,2060,0.4555971099867866,0.4555971099867866
JPK,1,0.058190547342009846,2060,0.05819054734200986,0.05819054734200986
JPK,2,0.10482997554569214,2060,0.10482997554569216,0.10482997554569216
JPK,3,0.15438789083304327,2060,0.1543878908330433,0.1543878908330433
JPK,4,0.22778808451457658,2060,0.22778808451457663,0.22778808451457663
JPK,5,0.45480350176467804,2060,0.45480350176467815,0.45480350176467815
ANZ,1,0.057116947182805015,2060,0.057116947182805015,0.057116947182805015
ANZ,2,0.10362143864085677,2060,0.10362143864085677,0.10362143864085677
ANZ,3,0.15332788338214487,2060,0.15332788338214487,0.15332788338214487
ANZ,4,0.22736835609745074,2060,0.22736835609745074,0.22736835609745074
ANZ,5,0.4585653746967426,2060,0.4585653746967426,0.4585653746967426
EEU,1,0.057837669361318816,2060,0.057837669361318816,0.057837669361318816
EEU,2,0.10426661933592103,2060,0.10426661933592103,0.10426661933592103
EEU,3,0.1541414817835748,2060,0.1541414817835748,0.1541414817835748
EEU,4,0.2277101213882949,2060,0.2277101213882949,0.2277101213882949
EEU,5,0.4560441081308904,2060,0.4560441081308904,0.4560441081308904
FSU,1,0.05733515990832691,2060,0.057335159908326924,0.057335159908326924
FSU,2,0.10384448611496819,2060,0.10384448611496822,0.10384448611496822
FSU,3,0.15344394322788799,2060,0.153443943227888,0.153443943227888
FSU,4,0.2274441102003451,2060,0.22744411020034516,0.22744411020034516
FSU,5,0.45793230054847167,2060,0.4579323005484718,0.4579323005484718
MDE,1,0.050281863782021596,2060,0.050281863782021596,0.050281863782021596
MDE,2,0.09564524018889047,2060,0.09564524018889047,0.09564524018889047
MDE,3,0.1460921225531436,2060,0.1460921225531436,0.1460921225531436
MDE,4,0.22431683543278963,2060,0.22431683543278963,0.22431683543278963
MDE,5,0.4836639380431547,2060,0.4836639380431547,0.4836639380431547
CAM,1,0.03587429939298908,2060,0.035874299392989084,0.035874299392989084
CAM,2,0.07693164190646094,2060,0.07693164190646096,0.07693164190646096
CAM,3,0.1276698239048669,2060,0.12766982390486692,0.12766982390486692
CAM,4,0.2134816945706041,2060,0.21348169457060412,0.21348169457060412
CAM,5,0.5460425402250789,2060,0.546042540225079,0.546042540225079
LAM,1,0.025147293082005015,2060,0.025147293082005015,0.025147293082005015
LAM,2,0.06032281668427428,2060,0.06032281668427428,0.06032281668427428
LAM,3,0.10874636115561662,2060,0.10874636115561662,0.10874636115561662
LAM,4,0.19776927071555936,2060,0.19776927071555936,0.19776927071555936
LAM,5,0.6080142583625447,2060,0.6080142583625447,0.6080142583625447
SAS,1,0.04487818340823696,2060,0.04487818340823696,0.04487818340823696
SAS,2,0.08906554069101766,2060,0.08906554069101766,0.08906554069101766
SAS,3,0.13995484344704617,2060,0.13995484344704617,0.13995484344704617
SAS,4,0.22101774775529037,2060,0.22101774775529037,0.22101774775529037
SAS,5,0.5050836846984089,2060,0.5050836846984089,0.5050836846984089
SEA,1,0.046586386576460546,2060,0.046586386576460546,0.046586386576460546
SEA,2,0.09116175091828461,2060,0.09116175091828461,0.09116175091828461
SEA,3,0.14192745343085542,2060,0.14192745343085542,0.14192745343085542
SEA,4,0.22209125781060862,2060,0.22209125781060862,0.22209125781060862
SEA,5,0.49823315126379075,2060,0.49823315126379075,0.49823315126379075
CHI,1,0.040420576547153905,2060,0.040420576547153905,0.040420576547153905
CHI,2,0.08308531944617696,2060,0.08308531944617696,0.08308531944617696
CHI,3,0.13404173030007877,2060,0.13404173030007877,0.13404173030007877
CHI,4,0.2174799482360628,2060,0.2174799482360628,0.2174799482360628
CHI,5,0.5249724254705276,2060,0.5249724254705276,0.5249724254705276
MAF,1,0.05522805128098359,2060,0.05522805128098359,0.05522805128098359
MAF,2,0.10166325205846552,2060,0.10166325205846552,0.10166325205846552
MAF,3,0.15148910123251252,2060,0.15148910123251252,0.15148910123251252
MAF,4,0.22653320327051768,2060,0.22653320327051768,0.22653320327051768
MAF,5,0.4650863921575207,2060,0.4650863921575207,0.4650863921575207
SSA,1,0.0380830148381048,2060,0.0380830148381048,0.0380830148381048
SSA,2,0.07995896794208225,2060,0.07995896794208225,0.07995896794208225
SSA,3,0.13083625011963002,2060,0.13083625011963002,0.13083625011963002
SSA,4,0.21535940336539572,2060,0.21535940336539572,0.21535940336539572
SSA,5,0.5357623637347873,2060,0.5357623637347873,0.5357623637347873
SIS,1,0.039984110267889665,2060,0.03998411026788967,0.03998411026788967
SIS,2,0.0828810513383698,2060,0.08288105133836982,0.08288105133836982
SIS,3,0.1337249643492977,2060,0.13372496434929773,0.13372496434929773
SIS,4,0.217252298111432,2060,0.21725229811143204,0.21725229811143204
SIS,5,0.5261575759330107,2060,0.5261575759330108,0.5261575759330108
USA,1,0.0318238307440276,2061,0.03182383074402761,0.03182383074402761
USA,2,0.07065173644919918,2061,0.0706517364491992,0.0706517364491992
USA,3,0.12113353438231822,2061,0.12113353438231823,0.12113353438231823
USA,4,0.20838081882603865,2061,0.20838081882603868,0.20838081882603868
USA,5,0.5680100795984162,2061,0.5680100795984163,0.5680100795984163
CAN,1,0.0381786651542685,2061,0.0381786651542685,0.0381786651542685
CAN,2,0.07934625557988916,2061,0.07934625557988916,0.07934625557988916
CAN,3,0.13192306696427475,2061,0.13192306696427475,0.13192306696427475
CAN,4,0.21698512958202082,2061,0.21698512958202082,0.21698512958202082
CAN,5,0.5335668827195468,2061,0.5335668827195468,0.5335668827195468
WEU,1,0.05748582257664158,2061,0.05748582257664158,0.05748582257664158
WEU,2,0.1040051239462674,2061,0.1040051239462674,0.1040051239462674
WEU,3,0.15373821675099328,2061,0.15373821675099328,0.15373821675099328
WEU,4,0.2275179555891161,2061,0.2275179555891161,0.2275179555891161
WEU,5,0.45725288113698165,2061,0.45725288113698165,0.45725288113698165
JPK,1,0.057923408242095166,2061,0.057923408242095166,0.057923408242095166
JPK,2,0.10452381612003755,2061,0.10452381612003755,0.10452381612003755
JPK,3,0.15412864865007336,2061,0.15412864865007336,0.15412864865007336
JPK,4,0.22769253746746682,2061,0.22769253746746682,0.22769253746746682
JPK,5,0.45573158952032705,2061,0.45573158952032705,0.45573158952032705
ANZ,1,0.05689714809407723,2061,0.056897148094077234,0.056897148094077234
ANZ,2,0.10334942638493866,2061,0.10334942638493867,0.10334942638493867
ANZ,3,0.1530867522764287,2061,0.15308675227642873,0.15308675227642873
ANZ,4,0.2272702695394812,2061,0.22727026953948123,0.22727026953948123
ANZ,5,0.45939640370507406,2061,0.4593964037050741,0.4593964037050741
EEU,1,0.05727603124456438,2061,0.05727603124456438,0.05727603124456438
EEU,2,0.103641335898181,2061,0.103641335898181,0.103641335898181
EEU,3,0.1535901994727904,2061,0.1535901994727904,0.1535901994727904
EEU,4,0.22750588258954113,2061,0.22750588258954113,0.22750588258954113
EEU,5,0.4579865507949231,2061,0.4579865507949231,0.4579865507949231
FSU,1,0.057050169562311695,2061,0.057050169562311695,0.057050169562311695
FSU,2,0.10352412579401396,2061,0.10352412579401396,0.10352412579401396
FSU,3,0.15316380543767524,2061,0.15316380543767524,0.15316380543767524
FSU,4,0.22733721254617367,2061,0.22733721254617367,0.22733721254617367
FSU,5,0.45892468665982544,2061,0.45892468665982544,0.45892468665982544
MDE,1,0.050171757066627416,2061,0.05017175706662742,0.05017175706662742
MDE,2,0.09553109764513193,2061,0.09553109764513194,0.09553109764513194
MDE,3,0.1460031091430438,2061,0.14600310914304382,0.14600310914304382
MDE,4,0.22422564688215213,2061,0.22422564688215216,0.22422564688215216
MDE,5,0.48406838926304463,2061,0.4840683892630447,0.4840683892630447
CAM,1,0.03579107307074094,2061,0.03579107307074094,0.03579107307074094
CAM,2,0.07677433741892893,2061,0.07677433741892893,0.07677433741892893
CAM,3,0.1275217656291642,2061,0.1275217656291642,0.1275217656291642
CAM,4,0.2133559366033011,2061,0.2133559366033011,0.2133559366033011
CAM,5,0.5465568872778648,2061,0.5465568872778648,0.5465568872778648
LAM,1,0.0250333293017316,2061,0.0250333293017316,0.0250333293017316
LAM,2,0.0601335300176267,2061,0.0601335300176267,0.0601335300176267
LAM,3,0.10851570496063241,2061,0.10851570496063241,0.10851570496063241
LAM,4,0.19755797047464624,2061,0.19755797047464624,0.19755797047464624
LAM,5,0.6087594652453632,2061,0.6087594652453632,0.6087594652453632
SAS,1,0.04455137584652638,2061,0.04455137584652638,0.04455137584652638
SAS,2,0.08861478740463807,2061,0.08861478740463807,0.08861478740463807
SAS,3,0.1395113174778127,2061,0.1395113174778127,0.1395113174778127
SAS,4,0.22076419526018737,2061,0.22076419526018737,0.22076419526018737
SAS,5,0.5065583240108356,2061,0.5065583240108356,0.5065583240108356
SEA,1,0.0464437558473082,2061,0.0464437558473082,0.0464437558473082
SEA,2,0.0909757373113387,2061,0.0909757373113387,0.0909757373113387
SEA,3,0.14175413194765915,2061,0.14175413194765915,0.14175413194765915
SEA,4,0.22200198237564067,2061,0.22200198237564067,0.22200198237564067
SEA,5,0.49882439251805333,2061,0.49882439251805333,0.49882439251805333
CHI,1,0.04024255240014512,2061,0.040242552400145126,0.040242552400145126
CHI,2,0.08283645145611102,2061,0.08283645145611103,0.08283645145611103
CHI,3,0.13379167065139452,2061,0.13379167065139455,0.13379167065139455
CHI,4,0.217318264294617,2061,0.21731826429461704,0.21731826429461704
CHI,5,0.5258110611977322,2061,0.5258110611977324,0.5258110611977324
MAF,1,0.05512737482043706,2061,0.05512737482043706,0.05512737482043706
MAF,2,0.10152779875593128,2061,0.10152779875593128,0.10152779875593128
MAF,3,0.15136991039211334,2061,0.15136991039211334,0.15136991039211334
MAF,4,0.22650654347835233,2061,0.22650654347835233,0.22650654347835233
MAF,5,0.4654683725531661,2061,0.4654683725531661,0.4654683725531661
SSA,1,0.038005454037338945,2061,0.03800545403733895,0.03800545403733895
SSA,2,0.07985311278039357,2061,0.07985311278039359,0.07985311278039359
SSA,3,0.13072670570354528,2061,0.1307267057035453,0.1307267057035453
SSA,4,0.21528547836500544,2061,0.21528547836500547,0.21528547836500547
SSA,5,0.5361292491137166,2061,0.5361292491137167,0.5361292491137167
SIS,1,0.039657072151495464,2061,0.039657072151495464,0.039657072151495464
SIS,2,0.08238028303523666,2061,0.08238028303523666,0.08238028303523666
SIS,3,0.1332303614859819,2061,0.1332303614859819,0.1332303614859819
SIS,4,0.21693501996697856,2061,0.21693501996697856,0.21693501996697856
SIS,5,0.5277972633603074,2061,0.5277972633603074,0.5277972633603074
USA,1,0.031463298032559026,2062,0.031463298032559026,0.031463298032559026
USA,2,0.0701068830786388,2062,0.0701068830786388,0.0701068830786388
USA,3,0.12050806020965378,2062,0.12050806020965378,0.12050806020965378
USA,4,0.20788537648621958,2062,0.20788537648621958,0.20788537648621958
USA,5,0.5700363821929288,2062,0.5700363821929288,0.5700363821929288
CAN,1,0.037157613767134515,2062,0.037157613767134515,0.037157613767134515
CAN,2,0.07788749552662348,2062,0.07788749552662348,0.07788749552662348
CAN,3,0.1303593177177027,2062,0.1303593177177027,0.1303593177177027
CAN,4,0.21590352801827634,2062,0.21590352801827634,0.21590352801827634
CAN,5,0.5386920449702629,2062,0.5386920449702629,0.5386920449702629
WEU,1,0.05702094062297971,2062,0.05702094062297971,0.05702094062297971
WEU,2,0.10346561872057798,2062,0.10346561872057798,0.10346561872057798
WEU,3,0.15326994296591906,2062,0.15326994296591906,0.15326994296591906
WEU,4,0.2273406235461272,2062,0.2273406235461272,0.2273406235461272
WEU,5,0.45890287414439607,2062,0.45890287414439607,0.45890287414439607
JPK,1,0.057658753639999956,2062,0.05765875363999996,0.05765875363999996
JPK,2,0.1042216602234857,2062,0.10422166022348571,0.10422166022348571
JPK,3,0.15386925102820007,2062,0.1538692510282001,0.1538692510282001
JPK,4,0.2275957225783765,2062,0.22759572257837654,0.22759572257837654
JPK,5,0.45665461252993766,2062,0.4566546125299377,0.4566546125299377
ANZ,1,0.05667310777634407,2062,0.05667310777634407,0.05667310777634407
ANZ,2,0.10308830762788625,2062,0.10308830762788625,0.10308830762788625
ANZ,3,0.1528572503432336,2062,0.1528572503432336,0.1528572503432336
ANZ,4,0.22717920637126862,2062,0.22717920637126862,0.22717920637126862
ANZ,5,0.4602021278812674,2062,0.4602021278812674,0.4602021278812674
EEU,1,0.056681819617610145,2062,0.056681819617610145,0.056681819617610145
