regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,2,9.531230267195799,2078,107.39782088806044,242141.21726753493,60895.14520158224,0.0,0.0,2.1647840212859624,6.538996261267815,-4.374212239981853
CAN,3,9.531230267195799,2078,203.58380672440416,82980.33099553135,135652.53964711342,0.0,0.0,5.051139422228307,5.618736808565078,-0.5675973863367716
CAN,4,9.531230267195799,2078,383.90697792647205,158363.6122858984,210421.34088183907,0.0,0.0,7.6489407055647325,10.53027820989337,-2.881337504328637
CAN,5,9.531230267195799,2078,1271.7666519673714,307737.022641358,403090.97631282406,0.0,0.0,13.852860253938264,69.38665599031515,-55.53379573637689
WEU,1,95.69105606379188,2078,830.3669279139699,592802.4634885039,139179.67558076253,0.0,0.0,13.885941860876784,24.461210894949208,-10.575269034072424
WEU,2,95.69105606379188,2078,1587.814964755865,303380.9821225491,99361.88352343437,0.0,0.0,9.528306325435807,26.63041886012364,-17.102112534687834
WEU,3,95.69105606379188,2078,2438.8354340440287,138760.4116541456,169046.74498794644,0.0,0.0,17.449949530580035,21.743873851258982,-4.293924320678947
WEU,4,95.69105606379188,2078,3755.287845858295,259341.04727426483,221678.0870316371,0.0,0.0,22.974126797628113,62.63433415593436,-39.66020735830625
WEU,5,95.69105606379188,2078,8158.102142305173,272374.16910183476,277268.6123326841,0.0,0.0,28.7979107751432,199.39107016157558,-170.59315938643238
JPK,1,28.826237186485326,2078,595.0128009860534,130718.00577131785,17069.150961613235,0.0,0.0,1.7101956622059158,15.55991163561572,-13.849715973409804
JPK,2,28.826237186485326,2078,1105.8741625090315,79440.08204819949,9240.656189868592,0.0,0.0,0.9057803904049866,19.259528717306026,-18.35374832690104
JPK,3,28.826237186485326,2078,1664.6771260262037,31466.336027731926,23582.99543595412,0.0,0.0,2.38123142110965,10.373928038565472,-7.992696617455822
JPK,4,28.826237186485326,2078,2512.114308127777,45329.837436123096,32420.75021484393,0.0,0.0,3.2692688083177948,25.565836390958626,-22.296567582640833
JPK,5,28.826237186485326,2078,5241.809859947536,44513.848726981596,40788.59134416548,0.0,0.0,4.133261827880999,58.540815527320014,-54.40755369943901
ANZ,1,7.7983806361056,2078,105.96631260485177,41451.3067589639,5597.809954141165,0.0,0.0,0.500301888178924,2.7781740955863206,-2.2778722074073965
ANZ,2,7.7983806361056,2078,197.71461593183656,26495.539123680595,4837.496521042865,0.0,0.0,0.4667774621547135,4.651808529533374,-4.185031067378661
ANZ,3,7.7983806361056,2078,298.39039628569145,14277.5690435849,9124.39816162953,0.0,0.0,0.8314526940803727,2.9101158364338024,-2.0786631423534296
ANZ,4,7.7983806361056,2078,451.3436558160522,21845.58229342506,11344.01834325676,0.0,0.0,1.0359090743454975,5.624461459185703,-4.588552384840206
ANZ,5,7.7983806361056,2078,946.5333548025972,24547.213280295393,13460.292824954411,0.0,0.0,1.2613251876314493,17.67607369374868,-16.41474850611723
EEU,1,17.402612387333008,2078,48.66736396447301,110631.47172683987,69143.08709326418,0.3415556020499685,0.0023943832590738964,14.80813086391963,0.37083584450704143,14.437295019412588
EEU,2,17.402612387333008,2078,94.7394471512062,55136.36568019603,51383.73685271551,0.25790204361029584,0.001807952591013564,10.951669509549014,0.7949448964000816,10.156724613148931
EEU,3,17.402612387333008,2078,147.26329244858175,6303.24949080294,91231.85917474791,0.45533647633740604,0.0031920133344159945,19.65507328725913,0.3020230095875566,19.35305027767157
EEU,4,17.402612387333008,2078,229.56856111760504,25562.11529673842,98335.53273696135,0.0,0.0,21.12700609206169,1.2887631765504466,19.838242915511245
EEU,5,17.402612387333008,2078,510.569851052537,51184.60897666316,138143.65574808317,0.0,0.0,28.67812442683083,9.449815056113916,19.228309370716914
FSU,1,66.21510915355222,2078,156.74599158693113,153416.43304113703,25178.880660269835,0.0,0.0,4.191979366774798,0.19080960263420632,4.001169764140592
FSU,2,66.21510915355222,2078,294.7141899314718,125873.25187697537,26356.31483735369,0.0,0.0,4.384782272556931,0.6183023237469056,3.7664799488100256
FSU,3,66.21510915355222,2078,446.76922649544633,24039.3918885073,41082.31802188747,0.0,0.0,7.072525774248737,0.588391517754708,6.484134256494029
FSU,4,66.21510915355222,2078,679.844054859469,46625.01155176365,40577.01745591757,0.0,0.0,6.818021019497363,1.7573450137962083,5.060676005701154
FSU,5,66.21510915355222,2078,1441.1847504553211,87139.49819077224,49435.77544771022,0.0,0.0,8.135428345414402,15.104402639172314,-6.9689742937579116
MDE,1,116.46905913101213,2078,269.16189622973803,61622.73847224267,37510.36676746799,165.46286219611198,0.7641503633772954,5.114155033703969,2.250087260667875,2.8640677730360937
MDE,2,116.46905913101213,2078,520.2759737888925,49192.96124567899,41589.14471303255,193.33811035187597,0.880505089901569,5.408562578964182,3.65905417616502,1.749508402799162
MDE,3,116.46905913101213,2078,803.4870886574695,33558.76053776883,60927.51463602514,271.9631785854984,1.2297459284015129,9.103917067325025,5.377750552619884,3.726166514705141
MDE,4,116.46905913101213,2078,1247.2805510901794,58434.56523631922,92418.70098549995,0.0,0.0,12.57118070051285,13.736291224419716,-1.1651105239068666
MDE,5,116.46905913101213,2078,2752.3532874235875,75621.08402297179,122263.4125017777,0.0,0.0,17.923903741401716,77.88451232617858,-59.960608584776864
CAM,1,53.745729458561335,2078,76.74895947531492,61811.00993590769,62141.41841478144,128.5092116748254,1.1405878661442361,11.580185155354313,0.09374074954269197,11.486444405811621
CAM,2,53.745729458561335,2078,168.62655976149588,55501.78028935497,70107.28839943657,144.85997575444807,1.285709627209852,13.154243626950194,0.216492005636621,12.937751621313573
CAM,3,53.745729458561335,2078,284.6493895480087,42393.90933285204,117829.75828722607,246.63764004397274,2.1890407380322703,22.45270321802167,0.23110246443815877,22.221600753583512
CAM,4,53.745729458561335,2078,484.3843402703558,61255.78099310425,144560.99260371536,0.0,0.0,27.54081794658798,0.6249217685248405,26.91589617806314
CAM,5,53.745729458561335,2078,1286.3865651832282,173028.41896216178,206956.85250456256,0.0,0.0,39.94783181266806,9.0606112084002,30.887220604267863
LAM,1,114.57393884573553,2078,178.14879298419118,42949.99828055461,37752.30589625444,6.547902202394403,0.05179517640096349,4.646820942665,0.2137887778707663,4.433032164794234
LAM,2,114.57393884573553,2078,436.44553475481973,30611.491871552567,44646.73865887442,7.7814622674680365,0.06125133627918325,5.531724227555812,0.4541850583395926,5.0775391692162195
LAM,3,114.57393884573553,2078,798.906379459114,20930.27013048147,69809.32412560769,12.4186080629954,0.09775147760581802,8.622667206278967,0.4659175272004404,8.156749679078526
LAM,4,114.57393884573553,2078,1475.9860723305962,43806.65837847263,102056.73505342264,0.0,0.0,12.32951041993844,1.79194616465697,10.53756425528147
LAM,5,114.57393884573553,2078,4697.657659486895,62232.46351275893,139284.13528402787,0.0,0.0,16.676293147376473,15.448596915975553,1.2276962314009197
SAS,1,575.3977026248058,2078,268.27960838357,17569.509798363513,64863.65954277524,79.15977464230457,0.3245925677901035,20.97068800821516,0.12530078237093328,20.845387225844227
SAS,2,575.3977026248058,2078,561.3703448973059,14707.99568068932,67477.50351545378,82.74050450229142,0.3365422228595064,21.501364678309344,0.22116061434573492,21.28020406396361
SAS,3,575.3977026248058,2078,915.9643673544648,10876.461601931635,82907.18399736685,103.82393189376558,0.4125001699343898,26.50409878098692,0.3286782410426821,26.175420539944238
SAS,4,575.3977026248058,2078,1503.2441310366469,21005.882909081887,127420.28187579408,0.0,0.0,38.89704286868103,0.8268412325450469,38.07020163613598
SAS,5,575.3977026248058,2078,3717.2636688801726,50545.83523463563,191466.0031574361,0.0,0.0,58.57584581761906,3.9619182718185146,54.61392754580055
SEA,1,194.518507609721,2078,213.61390098194906,32546.59412231864,40103.067341671194,1.809434428786726,0.002073272914934896,12.576655374598223,0.1936905579871214,12.382964816611102
SEA,2,194.518507609721,2078,426.21154871157677,22320.119811485823,40001.27112359986,1.7449277345001124,0.001999360326576501,13.390028293586122,0.41842634895321806,12.971601944632903
SEA,3,194.518507609721,2078,672.6083329190844,13145.283771436216,55870.68463610428,2.512752140916827,0.0028791432686514763,19.452897097105716,0.5745633957538406,18.878333701351874
SEA,4,194.518507609721,2078,1067.1437963656874,24535.30283492487,76472.97708267428,0.0,0.0,27.40421184802038,1.031185982086654,26.373025865933727
SEA,5,194.518507609721,2078,2461.5252459092912,57676.50447972881,106988.1035420353,0.0,0.0,36.98905249677258,6.367830549673134,30.621221947099446
CHI,1,237.35248510076477,2078,247.75719668251728,44624.35224337365,54204.73622151581,0.0,0.0,22.22037025721613,0.29881964792617854,21.921550609289948
CHI,2,237.35248510076477,2078,528.0385059610815,29752.853993292723,39922.73436729783,0.0,0.0,16.046929803107446,0.49703524233215507,15.549894560775291
CHI,3,237.35248510076477,2078,872.9622837502608,10439.702202919752,80389.95887875823,0.0,0.0,33.214377989609325,0.5593430172247003,32.65503497238463
CHI,4,237.35248510076477,2078,1453.1861711094543,25936.203592212714,89645.71578263835,0.0,0.0,36.86962485043599,1.547211741213491,35.3224131092225
CHI,5,237.35248510076477,2078,3697.093028136344,71434.91248459886,132075.92901299818,0.0,0.0,54.81810305512688,9.332479137789203,45.485623917337676
MAF,1,72.17780555606205,2078,74.76962585811522,8721.962893013482,15490.070239927776,25.310210848222304,0.17735900373727215,4.932692945193823,0.035275590161060875,4.897417355032762
MAF,2,72.17780555606205,2078,139.2753539870985,7572.669001817372,15392.26904269658,25.048289894150397,0.1755186858419567,4.9819507334061495,0.04335198318313467,4.938598750223015
MAF,3,72.17780555606205,2078,209.36023499719707,6893.139711601441,22175.36719959305,36.52652653651985,0.25596269714495595,7.0590927737167934,0.05908156241145054,7.000011211305343
MAF,4,72.17780555606205,2078,315.924062146701,9774.215630441533,37166.83574631899,0.0,0.0,12.034607813369776,0.11567738689915436,11.918930426470622
MAF,5,72.17780555606205,2078,659.9453148856242,19201.26284076225,49791.67275756504,0.0,0.0,16.32691092859309,0.8259029520844353,15.501007976508655
SSA,1,687.2643015668168,2078,339.171096482007,20498.27457709464,57872.489473875554,788.0614339435238,3.713305024446133,10.105286628242832,0.00024558492780033176,10.105041043315032
SSA,2,687.2643015668168,2078,721.3392291930222,18216.93749424701,63711.30405267654,833.0920627069108,3.9325952748200934,11.160950137378482,0.0007265347657494977,11.160223602612731
SSA,3,687.2643015668168,2078,1191.6143365937844,14539.063809613523,81954.25507215873,1118.0874701884054,5.319458921503125,14.401714520104557,0.001843754610837747,14.39987076549372
SSA,4,687.2643015668168,2078,1980.9517458420123,19476.820235726293,124180.18091557037,0.0,0.0,22.806163281406352,0.0012961647062709296,22.80486711670008
SSA,5,687.2643015668168,2078,5028.18937042076,51427.955044385686,175895.2046999799,0.0,0.0,35.0907195201461,0.0005433133014714003,35.09017620684463
SIS,1,15.690418132813557,2078,9.045782575532604,4359.345906867156,8317.933526659497,1.8246138630579034,0.005822279503184677,2.380063429176448,0.0077912096763548995,2.372272219500093
SIS,2,15.690418132813557,2078,19.897227344601642,3883.8963033401624,8742.73632675235,1.8225952471784197,0.005871777039171294,2.423069596758921,0.016900369604851515,2.4061692271540696
SIS,3,15.690418132813557,2078,33.48001490863443,4324.604341094644,13964.299937058659,2.5291044365982014,0.008408014390929803,3.8402368904001527,0.02372728906150735,3.8165096013386455
SIS,4,15.690418132813557,2078,56.77948836217473,6296.838353853597,18980.497461550534,0.0,0.0,5.275346879823969,0.05762640510797255,5.217720474715996
SIS,5,15.690418132813557,2078,150.29671253149294,12798.415355519945,27248.761781889578,0.0,0.0,7.482710575114275,0.7081085795617513,6.774601995552524
USA,1,95.65332870946149,2079,540.4120994130507,676318.8518905913,195811.05984599263,0.0,0.0,5.0779712233363865,7.058045764675372,-1.9800745413389853
USA,2,95.65332870946149,2079,1285.5337804742865,659170.2128945058,234278.42530874963,0.0,0.0,6.886689868586945,25.181320228350028,-18.294630359763083
USA,3,95.65332870946149,2079,2313.0599265510855,236996.29063281522,345978.52545826475,0.0,0.0,12.425721218954584,17.42059610085838,-4.994874881903796
USA,4,95.65332870946149,2079,4187.975676382291,339727.9455614641,449637.0235461751,0.0,0.0,18.305817076980002,49.24982998019727,-30.944012903217267
USA,5,95.65332870946149,2079,12745.019963677274,471877.33452431735,688746.6888177453,0.0,0.0,33.040910492467084,253.30179137665135,-220.26088088418427
CAN,1,9.611453676437339,2079,41.80400739765597,370540.1929628265,39801.22083514144,0.0,0.0,1.3198438359844402,3.0216688980700512,-1.701825062085611
CAN,2,9.611453676437339,2079,105.32681991588757,244806.95404651307,59917.5425642782,0.0,0.0,2.151210745035697,6.172351871156079,-4.021141126120382
CAN,3,9.611453676437339,2079,201.3874087229826,84463.50639874821,134071.81541486518,0.0,0.0,5.064303895947482,5.384001676986429,-0.31969778103894697
CAN,4,9.611453676437339,2079,383.29398442659937,160683.49236743982,210285.71233114242,0.0,0.0,7.7177820048606405,10.512616250933368,-2.7948342460727273
CAN,5,9.611453676437339,2079,1297.033483524674,310803.30742350826,409612.4123744757,0.0,0.0,14.135066272143467,71.19649483455206,-57.06142856240859
WEU,1,96.08883336274961,2079,823.8958404964694,593797.5246587696,139254.88663442383,0.0,0.0,13.104024883105032,21.86987277671625,-8.765847893611218
WEU,2,96.08883336274961,2079,1580.4373950778274,304057.8856704201,99475.46123658973,0.0,0.0,9.006467129632346,24.922046560490468,-15.915579430858122
WEU,3,96.08883336274961,2079,2433.025999025603,139142.48470002649,169277.6495038306,0.0,0.0,16.52533204890335,20.3365109887558,-3.81117893985245
WEU,4,96.08883336274961,2079,3755.5066451395646,259921.75551387484,222067.95854109604,0.0,0.0,21.773287541237476,59.76651481964318,-37.9932272784057
WEU,5,96.08883336274961,2079,8197.697947617242,273097.89214202034,277964.41208569927,0.0,0.0,27.336369525548438,195.33025489959888,-167.99388537405045
JPK,1,28.71309025968815,2079,588.4325387875367,130690.69746666476,17050.580854949298,0.0,0.0,1.6274906365657094,14.61445728843859,-12.98696665187288
JPK,2,28.71309025968815,2079,1095.4086479626455,79437.02080375352,9236.394945332437,0.0,0.0,0.8673252980063262,18.59287697698359,-17.725551678977265
JPK,3,28.71309025968815,2079,1650.8075736679934,31471.510494573326,23577.98417503214,0.0,0.0,2.2772808886226503,10.13803657497025,-7.8607556863476
JPK,4,28.71309025968815,2079,2494.2651593157525,45335.1392698217,32430.158268632113,0.0,0.0,3.1254096029322955,25.272745404405878,-22.14733580147358
JPK,5,28.71309025968815,2079,5217.174390077659,44544.47690491921,40837.36036165229,0.0,0.0,3.959319962950717,58.510146987969705,-54.55082702501899
ANZ,1,7.83755660778571,2079,105.9444032589066,42021.57864058139,5618.735849606749,0.0,0.0,0.4886804172864548,2.5614891194976885,-2.072808702211234
ANZ,2,7.83755660778571,2079,197.97188588964516,26859.40709703123,4860.463216705146,0.0,0.0,0.45623894414715616,4.481976742755282,-4.025737798608126
ANZ,3,7.83755660778571,2079,299.104550107113,14472.490822480373,9171.838975179611,0.0,0.0,0.81606826494356,2.8026658599012193,-1.9865975949576593
ANZ,4,7.83755660778571,2079,452.9551261271584,22143.61829543459,11412.972416187904,0.0,0.0,1.018681243133772,5.4868511385768155,-4.468169895443044
ANZ,5,7.83755660778571,2079,952.1146200659027,24863.60027509483,13562.850732152407,0.0,0.0,1.2439118358013408,17.471480921461477,-16.227569085660136
EEU,1,17.357881129193977,2079,47.757082446822274,110678.93128788001,69049.82985790125,0.3409930056838117,0.0023834048666203575,14.164126439989873,0.22416928790193613,13.939957152087937
EEU,2,17.357881129193977,2079,93.54183703179605,55170.474297166096,51327.42522096922,0.25753541202660724,0.0018000696322799524,10.495235642711425,0.6808599768602706,9.814375665851154
EEU,3,17.357881129193977,2079,145.875962822336,6318.523642366485,91169.62909271431,0.45489883501708717,0.0031795611028016123,18.836642267087782,0.27784070853969206,18.55880155854809
EEU,4,17.357881129193977,2079,228.25933196318442,25592.7957724303,98315.29404585127,0.0,0.0,20.271920103613798,1.1784035636422798,19.093516539971517
EEU,5,17.357881129193977,2079,511.3116853826824,51226.285788429894,138269.04803376604,0.0,0.0,27.568277464969846,9.009219600579263,18.55905786439058
FSU,1,66.37583118841754,2079,157.19238260668862,153695.6401520277,25274.915968321748,0.0,0.0,3.894439487575231,0.06778388787853251,3.8266555996966987
FSU,2,66.37583118841754,2079,296.26542558442725,126072.16151037264,26453.869903146537,0.0,0.0,4.073658539003108,0.46850517961416543,3.6051533593889427
FSU,3,66.37583118841754,2079,449.9065967340152,24147.165804192202,41258.19003336269,0.0,0.0,6.566588886219902,0.5262350936067903,6.040353792613112
FSU,4,66.37583118841754,2079,685.8392406688441,46801.81529440596,40827.562425353266,0.0,0.0,6.337317212458473,1.5470101590475427,4.79030705341093
FSU,5,66.37583118841754,2079,1458.935021475981,87390.47856763426,49826.53235923324,0.0,0.0,7.572241998253831,13.818274475823182,-6.246032477569352
MDE,1,117.21960726046534,2079,271.7864072146792,62697.42157339067,37661.39954050057,165.6320093673658,0.7629514314893147,4.792606701532199,2.0081303593175877,2.784476342214611
MDE,2,117.21960726046534,2079,525.8686389042888,49945.632754717786,41720.82830109189,193.484726146819,0.8789226637589942,5.069367138541822,3.4035144716602534,1.6658526668815687
MDE,3,117.21960726046534,2079,812.6756527591403,33988.29686449233,61150.21646957989,272.2302518857185,1.2278111303725359,8.519459950451482,4.955310858178008,3.5641490922734747
MDE,4,117.21960726046534,2079,1262.5794195075175,59094.977300021535,92731.62130416941,0.0,0.0,11.776999839298083,12.342140043206548,-0.5651402039084648
MDE,5,117.21960726046534,2079,2790.63818032226,76515.20280818056,122706.99807945827,0.0,0.0,16.789337187964144,72.37798880492217,-55.588651616958025
CAM,1,54.0011688947554,2079,77.14084206823934,61985.025931683376,62245.7181853147,128.53932141212672,1.1326655551968414,10.977628417323267,0.08197649032102358,10.895651927002243
CAM,2,54.0011688947554,2079,169.8033093476054,55632.368361761844,70233.7816689586,144.90381085166655,1.2768665149725675,12.473858535467746,0.1958460491103983,12.278012486357348
CAM,3,54.0011688947554,2079,286.96077733653385,42469.51209046192,118053.03652408386,246.7382759070972,2.174213642940997,21.293767036760293,0.20197670254084954,21.091790334219443
CAM,4,54.0011688947554,2079,488.93673515154603,61376.953837861045,144906.4413856171,0.0,0.0,26.1704770193295,0.5456396653826604,25.62483735394684
CAM,5,54.0011688947554,2079,1301.8777870556003,173227.6542563894,207560.18840255094,0.0,0.0,38.029723402144455,8.567746150983782,29.461977251160675
LAM,1,114.7738490338397,2079,179.25379072889965,43496.623156364054,37834.74660036166,6.583210137879138,0.05158294313320704,4.453901856113609,0.20204123762075923,4.25186061849285
LAM,2,114.7738490338397,2079,439.5698136405155,30999.763800036682,44741.20379123302,7.820695527906258,0.060999487419425215,5.304664204774723,0.43789265199931476,4.8667715527754085
LAM,3,114.7738490338397,2079,805.1834534663047,21153.07638198243,70006.81238105791,12.496854845396129,0.09743757949249032,8.285784488487757,0.4359103119891801,7.849874176498576
LAM,4,114.7738490338397,2079,1488.6125232403344,44151.049117848124,102378.17157780055,0.0,0.0,11.866968276265666,1.6577711183898698,10.209197157875796
LAM,5,114.7738490338397,2079,4745.345077577669,62717.809279052526,139913.05364449366,0.0,0.0,16.144991366499088,14.795884422260484,1.3491069442386046
SAS,1,577.8033616736594,2079,269.261442932352,17927.099045065992,65068.884234069366,79.38290674664985,0.32451116939464303,19.59365182607509,0.11926643077849154,19.474385395296597
SAS,2,577.8033616736594,2079,565.3821542493781,14988.196836938723,67743.64220803998,83.06843393264307,0.33676062722076716,20.128375509450233,0.20887097720204142,19.91950453224819
SAS,3,577.8033616736594,2079,924.6401090325957,11048.870855124083,83330.12564561851,104.40425391672025,0.4133048294826874,24.8495207668302,0.30010398743770433,24.549416779392494
SAS,4,577.8033616736594,2079,1520.995041274291,21272.707293906533,128139.00241511452,0.0,0.0,36.56022444654034,0.7352083645515355,35.82501608198881
SAS,5,577.8033616736594,2079,3779.3975838424085,51025.77155804299,192737.83704197354,0.0,0.0,55.074086121039144,1.585426367600998,53.48865975343815
SEA,1,194.86045016339494,2079,215.23874359414503,32861.860250835525,40221.228176824305,1.8230295207314602,0.002095277543562018,12.002079376447867,0.17822838553305526,11.823850990914812
SEA,2,194.86045016339494,2079,429.9655930694295,22551.021649106366,40119.363660474984,1.758174493149856,0.0020207371802088746,12.774000610725876,0.39665236152834066,12.377348249197535
SEA,3,194.86045016339494,2079,679.0381403127484,13281.13594206903,56071.589195807355,2.5359496127466206,0.002914663868449497,18.56347566401801,0.5503382299816582,18.013137434036352
SEA,4,194.86045016339494,2079,1078.1474535601967,24744.735044721434,76768.95244997219,0.0,0.0,26.18193347748479,0.9694308872013748,25.212502590283414
SEA,5,194.86045016339494,2079,2490.83608554005,57995.43306223577,107443.26671512151,0.0,0.0,35.38592805137032,5.5855534535822455,29.800374597788075
CHI,1,236.31680814295663,2079,245.62494377315048,44779.899732716876,54164.17772441725,0.0,0.0,21.25966170781607,0.2676318701839281,20.992029837632142
CHI,2,236.31680814295663,2079,524.8803528732421,29867.132658333943,39904.77585608407,0.0,0.0,15.377630213489903,0.4700061849717374,14.907624028518166
CHI,3,236.31680814295663,2079,869.1675129805808,10504.874051338655,80382.59089878615,0.0,0.0,31.823923504331415,0.532254755705772,31.291668748625643
CHI,4,236.31680814295663,2079,1449.4584225353333,26039.505406472803,89664.06954840971,0.0,0.0,35.40227683994469,1.450868766799402,33.95140807314529
CHI,5,236.31680814295663,2079,3701.0673855419263,71583.97476804031,132194.20145965868,0.0,0.0,52.71209316044439,8.870233640393119,43.84185952005127
MAF,1,72.56359727218702,2079,75.61982034494362,8923.99049389419,15624.042856863978,25.438582720199754,0.17773300809443676,4.680139849529064,0.034175177911102514,4.6459646716179615
MAF,2,72.56359727218702,2079,140.96982101912423,7725.129753552024,15517.110807546103,25.164229762594225,0.17581135352528227,4.726632875197402,0.04171506627029084,4.6849178089271115
MAF,3,72.56359727218702,2079,212.00005668469225,6980.214233579337,22364.3491648461,36.715075919606726,0.2565253340504381,6.701330300075731,0.054420669614601014,6.6469096304611295
MAF,4,72.56359727218702,2079,320.0354019870079,9916.596296419695,37427.64642570359,0.0,0.0,11.390814395098035,0.10454318031353481,11.2862712147845
MAF,5,72.56359727218702,2079,669.1687406410172,19439.142949319685,50145.77076156718,0.0,0.0,15.47182348117013,0.7413881144750483,14.730435366695081
SSA,1,695.0874459465733,2079,348.31928149376284,21033.35838967219,58952.12950881747,803.9660884588027,3.7568967073258306,9.885326749346182,0.00022258066320807862,9.885104168682975
SSA,2,695.0874459465733,2079,741.2549167691587,18645.45228242974,64881.80012303384,849.4758343567713,3.9769840109114436,10.94863931640764,0.0005263449042258863,10.948112971503413
SSA,3,695.0874459465733,2079,1225.0486146989015,14806.726255592816,83589.7839051888,1141.4280949270187,5.38443060959968,14.166319452263066,0.0008296544035223562,14.165489797859543
SSA,4,695.0874459465733,2079,2037.4261252236092,19891.60992484289,126695.41118639271,0.0,0.0,22.481428280291492,0.0011513296507869911,22.480276950640704
SSA,5,695.0874459465733,2079,5176.332416392218,52219.44801594235,179538.41609954988,0.0,0.0,34.62302135974223,0.000327057442904666,34.62269430229933
SIS,1,15.725523088010075,2079,9.054665160328309,4400.20793383268,8326.30959383551,1.8621869730340197,0.005941003789470353,2.260459731179064,0.007511790395990915,2.252947940783073
SIS,2,15.725523088010075,2079,19.989197586044607,3916.136419486243,8755.833369162763,1.8679330741789104,0.006010284352954785,2.3025265700538498,0.01642049020043411,2.2861060798534156
SIS,3,15.725523088010075,2079,33.71471887414674,4339.278884192102,13989.378212280732,2.5992655042854382,0.00861598220681441,3.649710526380523,0.022976996880232758,3.62673352950029
SIS,4,15.725523088010075,2079,57.31865763688489,6327.714326921756,19025.618079063916,0.0,0.0,5.01665681413906,0.055970126253380534,4.96068668788568
SIS,5,15.725523088010075,2079,152.51677880664383,12855.28528678273,27339.364275738604,0.0,0.0,7.122379215039907,0.6302899550694027,6.492089259970505
USA,1,96.2587445570354,2080,533.2779408189853,676707.8240998174,196005.39820920269,0.0,0.0,4.989244244499606,5.801968145033281,-0.8127239005336753
USA,2,96.2587445570354,2080,1273.5982499656895,659642.7220979517,234970.37858437066,0.0,0.0,6.81512540120086,21.48610948217347,-14.670984080972612
USA,3,96.2587445570354,2080,2297.6570048766107,237730.470021894,347388.46828434855,0.0,0.0,12.485081990731656,15.07428312960303,-2.589201138871374
USA,4,96.2587445570354,2080,4172.393026312077,340662.8897000092,452595.29635419336,0.0,0.0,18.54674688187495,45.30245319603446,-26.755706314159514
USA,5,96.2587445570354,2080,12779.323342624,474052.2751692882,696319.1815955733,0.0,0.0,33.79787515225745,244.28348740496338,-210.48561225270595
CAN,1,9.69399661460623,2080,40.46539549303775,374249.9255030864,38772.09266802371,0.0,0.0,1.2822740547409297,2.7097970990082145,-1.4275230442672848
CAN,2,9.69399661460623,2080,103.22212659367683,247366.00993079,58876.493656019615,0.0,0.0,2.1324569722057114,5.789418780517376,-3.656961808311664
CAN,3,9.69399661460623,2080,199.13603855402096,85890.93333105612,132327.8532349165,0.0,0.0,5.067458120876898,5.12418584383932,-0.0567277229624219
CAN,4,9.69399661460623,2080,382.59391877675483,162905.93196450823,209952.0974522351,0.0,0.0,7.772227200476674,10.469678369484221,-2.6974511690075467
CAN,5,9.69399661460623,2080,1322.8833871945435,313720.22116332105,416040.71540128015,0.0,0.0,14.400244386776677,72.95542151169393,-58.55517712491725
WEU,1,96.48733926443003,2080,817.478061979209,594741.6772452742,139321.75663300182,0.0,0.0,12.460943598045583,20.19399613937618,-7.733052541330595
WEU,2,96.48733926443003,2080,1573.1375836658408,304702.63443710934,99583.08917596951,0.0,0.0,8.571532166894267,23.643519903659037,-15.07198773676477
WEU,3,96.48733926443003,2080,2427.3410389587593,139507.75249480573,169497.04880646037,0.0,0.0,15.768396870020593,19.389118658382976,-3.620721788362383
WEU,4,96.48733926443003,2080,3755.8502461903004,260476.22168229346,222444.85053564922,0.0,0.0,20.777234036437978,57.672110373880535,-36.894876337442554
WEU,5,96.48733926443003,2080,8237.708163944457,273793.41070005717,278648.67949862184,0.0,0.0,26.12979378324514,192.6211051152018,-166.49131133195667
JPK,1,28.599714512935385,2080,581.9575524431851,130638.53675921579,17029.204829759692,0.0,0.0,1.5319719011224884,13.583371218413046,-12.051399317290556
JPK,2,28.599714512935385,2080,1085.0581254558585,79418.6557455923,9230.015284786568,0.0,0.0,0.8226995179944279,17.86408174453289,-17.04138222653846
JPK,3,28.599714512935385,2080,1637.034295297791,31468.780796218798,23568.361948964004,0.0,0.0,2.156384496146063,9.858337006697601,-7.701952510551538
JPK,4,28.599714512935385,2080,2476.473042957558,45328.19287447551,32433.52062436236,0.0,0.0,2.9581657658400093,24.90328722265519,-21.94512145681518
JPK,5,28.599714512935385,2080,5192.339129042132,44563.006179347685,40878.25438929617,0.0,0.0,3.7569167136851234,58.365051245416346,-54.608134531731224
ANZ,1,7.87707753558341,2080,105.94283478264879,42584.38884101241,5637.768568129259,0.0,0.0,0.47659568376302,2.312357895395817,-1.835762211632797
ANZ,2,7.87707753558341,2080,198.2564708963589,27218.99374653349,4881.928242213881,0.0,0.0,0.44542330053473295,4.286029753553848,-3.840606453019115
ANZ,3,7.87707753558341,2080,299.8550576970888,14665.253451652598,9216.252326968568,0.0,0.0,0.799660578135452,2.6768240300194934,-1.8771634518840414
ANZ,4,7.87707753558341,2080,454.61635993081075,22438.36866579146,11478.40853727357,0.0,0.0,1.0001074838307147,5.320194533029369,-4.320087049198654
ANZ,5,7.87707753558341,2080,957.7891254285508,25176.864352777106,13661.705081011787,0.0,0.0,1.2251131883119375,17.21001980306432,-15.984906614752383
EEU,1,17.313215869089653,2080,46.80565251279225,110721.264252655,68948.39263662543,0.340384725675532,0.0023722834507976546,13.652846324625676,0.1550477175414808,13.497798607084196
