time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2012,USA,-6.249264476833138,0.5664746399416982,49.54647955741188,-23.31007227343428,19.217125011576314,0.10716569857718138,0.31661106162811375,1.34241575416611,0.07539762272445456,0.0,14.717973631445993,6.722611935513124,1.045134314423824,0.4492947927487251
2012,CAN,-0.4032418183591518,0.009159487206778196,3.2463948374637024,-1.5208092063764613,3.0341996542812666,0.002516054279990761,0.0,0.0005374210380818384,0.008481572234585824,0.0,0.8330515151218302,-0.0057501722767006515,-2.5190615055838374e-5,0.0
2012,WEU,-2.6019742704454822,0.2731456900300917,28.72690746866036,-42.21502222776077,67.2040071785641,0.1872576802520152,0.38476959410597866,1.707904988185525e-5,0.13807470754387324,0.0,12.049625687779953,3.3756713399868055,0.4536202440877078,0.17098870856313966
2012,JPK,0.02321615694349727,0.3429888771880293,19.284900412494302,-2.57215598591121,63.54407246631136,0.10124229405356128,0.2613046536461558,0.2216421223155707,0.004890494377094387,0.0,13.592282804943848,1.11467501203363,0.08181236014809364,0.09868436693858527
2012,ANZ,0.0021594963470065753,-0.09362446157381445,1.2389495442864382,-0.16403941702233288,5.621466912836525,0.010591790964589143,0.0,0.006535526726923515,0.06251971888037132,0.0,1.113894630119228,0.011191224437469092,0.0017337900756100857,0.0026937458948821137
2012,EEU,-3.2996474679152947,0.0262735014222973,2.1927553919773595,-0.8469335220950744,6.464690800066305,0.0029920791856205635,0.010849406036048089,0.0,0.0012363810620377896,0.0,0.18734706467435314,0.12884702144903812,0.03157338680286052,0.0001687991841731777
2012,FSU,-24.21186512059676,-0.023294514627553855,11.947016857514544,-4.609771231828711,18.071951593310498,0.023271847712609033,0.0,0.0017451527549379744,0.00274170180594715,0.0,0.2285591381026959,7.933545470968971,1.102225762397186,0.0
2012,MDE,-1.3280939949271975,0.0,20.418474491362847,-2.18384952346226,15.392928103725238,0.0039840038922129145,0.051669262542246484,0.0,0.0009458863230380741,0.0,0.3929671860534466,0.2764929810235919,0.010303905113441324,0.0
2012,CAM,-0.6165639417014146,0.009527528943564985,2.251958314280529,-1.4000044370957923,8.629626097599003,0.023675451249956854,0.12825666570466754,0.08005909152031705,0.0013608417835119862,0.0,0.1627993574335391,0.5548794513592812,0.006132714880593234,0.056165801869201545
2012,LAM,-2.6511081517686104,0.050022779737996174,7.813839234310538,-4.877748336982291,9.198007367020375,0.06840308126242067,0.25479869954090084,0.002087066164781601,0.002234639543487463,0.0,0.895634352306789,1.6277390526400488,0.023645439085731038,0.11040790460066639
2012,SAS,-1.1053045623261941,0.04831720684608281,2.3284405528256387,-2.357987108557383,14.45554122415878,0.0737062985727549,0.6044446076872226,0.07773242109914257,0.12624124576148218,0.0,0.0380710372177901,1.0847996119921433,0.023404956198980118,0.01164626378491191
2012,SEA,-2.1077290527242507,0.05270658891861169,4.7495360742545785,-4.8144907345064984,13.039390564387665,0.08152139100017504,0.5973956933754502,0.0315759165948028,0.0030385274935081164,0.0,0.07288265844917989,0.8118183599133979,0.0099235039690832,0.06864826282457868
2012,CHI,7.775306341500905,0.11655385510727578,34.80563127496505,-24.12403606778152,78.5626167854748,0.04457783562555857,0.40920855601756667,0.1917997302740976,0.011360482631010463,0.0,0.17627447941755245,0.6844914390959335,0.07096696383137627,0.010873734070208951
2012,MAF,-1.729735329482097,0.0,0.0342133498903489,-4.108447307094927,3.7549586180493826,0.3930653014202163,0.0,0.0,3.9676552034655975e-6,0.0,0.02210321057779008,2.112181614154039,0.11514317059522487,0.0023079453009807113
2012,SSA,-2.0476083009196744,0.007523737732643059,0.03773478827239625,-4.772008823552525,5.641798696089346,0.006343260601695173,0.29876857566772136,0.003748584615596903,0.021209076681976777,0.0,0.045766307421304844,14.854601611645233,0.09455781100389059,0.013226941364000393
2012,SIS,-0.0708966469020194,0.0,0.20072669494639395,-0.12478839496560874,1.2951744049096114,0.009482400209251798,0.0,0.0310577718231301,0.005088257177222135,0.0,0.0061471463678572855,0.12925265767518607,0.0017581480405815372,0.002316658348835397
2013,USA,-6.5052780191133115,0.5883402269821146,50.87908694327918,-24.45476045582492,19.81655033087742,0.09642598680401171,0.33391347499863255,1.3997251710759675,0.0770797543937662,0.0,15.250107869721985,6.89792540660838,1.0900110864835342,0.4713667498352648
2013,CAN,-0.4184908878933181,0.009502472968309009,3.315177078272449,-1.5866217762611308,3.1455337922636875,0.002568754598988495,0.0,0.0005606469569787475,0.00867517227611205,0.0,0.8577736579247688,-0.005823904806869226,-2.5552002718309107e-5,0.0
2013,WEU,-2.6466447439927023,0.27808871582061434,29.19599319466788,-43.83234304659634,67.89787685787844,0.3490429278548364,0.326699508302884,1.754065844792666e-5,0.13903231730771543,0.0,12.015335805372288,3.502662139313349,0.46494206290478646,0.16901623830599252
2013,JPK,0.02405045719416452,0.35405691514013005,19.466017334482835,-2.652468857287906,65.1286277200281,0.08547168441962386,0.27126707644389414,0.2296300801382933,0.004967777001353775,0.0,13.993565659655806,1.1351695108921207,0.08478690372931992,0.10317931492480503
2013,ANZ,0.002273287816372265,-0.09831063464760365,1.2917859213383367,-0.17473440673455848,5.864900329667386,0.011099231296464018,0.0,0.0068798402657597076,0.0645254077840004,0.0,1.1737144050136112,0.011550929830891983,0.0018258554668985198,0.002852375439747101
2013,EEU,-3.379101491038516,0.026824017507425944,2.2395976151414514,-0.8837357366457048,6.557162843156188,0.0050458026919690015,0.011009608643773972,0.0,0.001244212795306117,0.0,0.19047266481964312,0.13118778265436976,0.03239029174526671,0.00017435276958309052
2013,FSU,-25.467212465716294,-0.02437697875035056,12.464480080565144,-4.913459159069042,18.783179586767737,0.024369303676778364,0.0,0.001827956314478027,0.0028154112237888367,0.0,0.24464483007424387,8.04558278372616,1.155697808670009,0.0
2013,MDE,-1.3819666368520833,0.0,20.944867721235813,-2.2886022795506538,15.926961212714861,0.011114990847037981,0.038013503502801395,0.0,0.0009718736424858243,0.0,0.4057677557315942,0.2880899371436776,0.010752040429853907,0.0
2013,CAM,-0.64868203560154,0.009993677578187971,2.3790545749274563,-1.5110079719041836,8.98161904649213,0.02495797700562292,0.13805085885273108,0.08416214173675499,0.0014026221523675219,0.0,0.17317775540624375,0.570378432571011,0.006523770723070167,0.05955249861676231
2013,LAM,-2.76322820024459,0.05202479652204292,8.071584288605472,-5.147626050971393,9.485544749411632,0.10363504763492626,0.2373305359979114,0.002178831152301734,0.0022874322367860095,0.0,0.935084351423682,1.6701883250003233,0.024826261762851336,0.1147195603359913
2013,SAS,-1.180439829076814,0.05130516962775155,2.39782389756202,-2.480771945949868,15.235700933526127,0.07267741927587035,0.6205641233738798,0.08244735902360358,0.13125236485140843,0.0,0.04203081472668121,1.096235319757422,0.024058305763649073,0.012593145335124376
2013,SEA,-2.2613843819192923,0.05615900354368614,4.914192654878813,-5.089142702574921,13.777412198950506,0.06921911257850874,0.6142830808111235,0.033557662298188615,0.003165931510958648,0.0,0.08132330643045256,0.8099561975606666,0.01035595735011907,0.07474491807312325
2013,CHI,8.459188857939868,0.12535107559459902,36.57463061987646,-25.898444987485025,83.98134078600592,0.05314389138073869,0.4193472826364974,0.2047757183817043,0.011892142359237171,0.0,0.20432081842512623,0.6748713898954226,0.07616970373003981,0.012119545853736747
2013,MAF,-1.946803193109484,0.0,0.039553751449646936,-4.85247256328618,4.138988433590309,0.0023528073168155557,0.060389980016716444,0.0,4.263635554438146e-6,0.0,0.02734952067536225,1.977238833542267,0.10402517531467698,0.002670328407350512
2013,SSA,-2.1693615287155676,0.007972569449834054,0.039868097907694335,-5.150840744958083,5.93686881552696,0.0066405857085825035,0.30638718773910295,0.003986530431663745,0.022112405805371476,0.0,0.048893169455160056,15.406576918478882,0.09964522114099957,0.01400740779643093
2013,SIS,-0.073804536815016,0.0,0.2050856169721965,-0.13025594512783556,1.3371413547243496,0.009845109320798354,0.0,0.03238821212483606,0.005202466365401956,0.0,0.006417570518630878,0.1318512196874174,0.001810838615019038,0.0024260321236302318
2014,USA,-6.746147058330441,0.6090660357892599,51.73771421293312,-25.40331574952456,20.365462739540924,0.10806789019421939,0.3446477815525529,1.4558423773375997,0.07861402810955224,0.0,15.704391054104692,7.0875392830427355,1.1335674351286562,0.49151036454712194
2014,CAN,-0.4361954669130949,0.009891190473316045,3.3804458228920278,-1.6527216812914336,3.2716713947844247,0.0026365353917454882,0.0,0.0005861293958079729,0.008893450348321516,0.0,0.8906143703573809,-0.005930393464058111,-2.6043825939920072e-5,0.0
2014,WEU,-2.706078129517395,0.284283792997216,29.366764602031676,-45.03877807098631,68.87137239133588,0.2789540524545995,0.3936411694606545,1.8064163204853398e-5,0.14040038543116068,0.0,12.09671853353686,3.61685504010658,0.47815211237742855,0.177478607176717
2014,JPK,0.025015950894968882,0.36662279325137603,19.92604546134121,-2.7736609313775475,66.95204798187514,0.07906283068979646,0.27939837164839293,0.23837918771608632,0.005057032701653024,0.0,14.503106724592728,1.1513151278165101,0.08809394898811418,0.10850706034890893
2014,ANZ,0.0023707307071530615,-0.102422398909794,1.3330384486288567,-0.184199998925461,6.070108030919503,0.01150523872589629,0.0,0.0072002498406909254,0.06621815209748075,0.0,1.217399603076094,0.011895413181674582,0.0019091118161718898,0.0029835090252362346
2014,EEU,-3.484118247768394,0.027536024329045294,2.2684643066099337,-0.9144151986795133,6.686432795693225,0.004224197584304517,0.011346897843332992,0.0,0.0012569634425250145,0.0,0.19661417672439419,0.13274541207434734,0.03337937207850083,0.00018179297415856578
2014,FSU,-26.517947777826432,-0.025299838116426495,13.073474788198185,-5.264574562626337,19.358616971359996,0.025220680241983692,0.0,0.001903414811324678,0.002874481966994787,0.0,0.25608533470407796,8.211635210537347,1.203285971489614,0.0
2014,MDE,-1.4600979693883505,0.0,21.814484523668114,-2.434987432333711,16.67748767079968,0.007502208920339864,0.05038178931249006,0.0,0.001006939176866732,0.0,0.43364146783071333,0.29499123464410393,0.011159056726505268,0.0
2014,CAM,-0.6706389259667088,0.01033281376211348,2.4423903082510527,-1.584661415406316,9.212748272727781,0.04207548934924347,0.13688437643781504,0.08756303160270093,0.0014309776390319029,0.0,0.17736848762670376,0.5911050752218828,0.00679050776015743,0.0616089976541735
2014,LAM,-2.897650938983847,0.054367083074019405,8.613767375332065,-5.61177703429106,9.827596849854936,0.09292102901248234,0.2834754414172409,0.0022819336092659024,0.0023493218208900193,0.0,0.9896151867553634,1.704758350974613,0.026238262982726867,0.12305555379325717
2014,SAS,-1.2665738400565871,0.05467590889647245,2.456973581530478,-2.5967438351055008,16.11363509283412,0.06913193957429009,0.6370222386017577,0.08765553143326983,0.13680481125884325,0.0,0.04694000960298113,1.1030855171963392,0.024732214160750422,0.013708317031184298
2014,SEA,-2.4051350196097827,0.05940565148227903,4.074192455873462,-4.310156657849444,14.449623938991577,0.08314130215043593,0.6292306118679687,0.03547571973087122,0.0032817434640163303,0.0,0.08898493603114897,0.8145571973056023,0.010801982655232733,0.0804431126903454
2014,CHI,9.196835349233076,0.1347223859394647,38.5038888870251,-27.852064997837676,89.70409334131521,0.05503277581215772,0.43120872071376637,0.21849638084986361,0.012442853857490143,0.0,0.23652210129397536,0.6650191900481995,0.0816979932855621,0.013509765744531818
2014,MAF,-1.9884827922247164,0.0,0.04199248099427455,-5.2626684156598715,4.215863640065462,0.031392218597668914,0.005822722545979563,0.0,4.33454326536894e-6,0.0,0.02707882419192147,2.106550567206764,0.11152241395049743,0.0027062435797481294
2014,SSA,-2.3057102630196633,0.008469391134194072,0.04225180094329629,-5.576438232423812,6.262073423205823,0.006010948883187018,0.3142346854716844,0.004246558778415985,0.023095393168809313,0.0,0.05264610268451384,15.909528492692337,0.10500216078088025,0.014901267113317416
2014,SIS,-0.07729588256059632,0.0,0.21027698756573698,-0.13643103136202162,1.3869532618237956,0.010295804286636233,0.0,0.033884656002920586,0.005337158614025538,0.0,0.0067970056390682255,0.13349539089475101,0.0018608832339255083,0.0025620921606516146
2015,USA,-7.0290227114946955,0.632168048206049,52.68268762233718,-26.42332564043598,20.97938784732677,0.10744788740429216,0.35575316961561476,1.5155107327324044,0.08029431380485755,0.0,16.342937458770905,7.217755600436904,1.1809191415485736,0.5170805089785133
2015,CAN,-0.456511390523659,0.010319982603370062,3.480438217916601,-1.7381852452729287,3.4108804326683644,0.0027197862411949916,0.0,0.0006133295393634755,0.009130840269990009,0.0,0.9339981476000487,-0.006068590201688155,-2.665798802347355e-5,0.0
2015,WEU,-2.8015259077405728,0.293243184946129,29.92791686879707,-46.88602037316744,70.4722776922126,0.203778784546526,0.4715770172386416,1.870518818685037e-5,0.1426411979744501,0.0,12.488168156853204,3.6800759977115027,0.4952732596725459,0.1904550295419164
2015,JPK,0.025782212477814336,0.3765211738148211,20.12650888983909,-2.8617855578261135,68.24591979819839,0.10342981897955869,0.2861191319338833,0.24589482358586603,0.005118266833927911,0.0,14.837056811839062,1.1712921513312204,0.09087010113741402,0.11283887894454853
2015,ANZ,0.0024733697826389025,-0.10655044500099108,1.3713987115206954,-0.19357402047131136,6.27204379324051,0.011933826843935078,0.0,0.007516384184631863,0.06782149754090795,0.0,1.267945879394517,0.01219744732772674,0.001992756771933033,0.003133904093041101
2015,EEU,-3.635249071848886,0.02855716497306423,2.329045087557159,-0.9590158115507539,6.886882829736835,0.0031779391951829903,0.011699754285977538,0.0,0.001280718699980891,0.0,0.20806702447817801,0.1335300064040707,0.0347117237508163,0.0001923274835536346
2015,FSU,-27.24504550369658,-0.025935532547774604,13.089566203181631,-5.38435749345754,19.70279218306701,0.025698286040444218,0.0,0.00196243077263579,0.002907516319732561,0.0,0.2614864915254955,8.398260787350996,1.2391245500586239,0.0
2015,MDE,-1.5395944265515984,0.0,22.488511778276344,-2.564182139533974,17.448888274094244,0.005700138672064174,0.05946944690741753,0.0,0.001044593645083134,0.0,0.46047243843534574,0.3046221375640264,0.01164186114718508,0.0
2015,CAM,-0.6998617397444704,0.010837988706020535,2.5200271181346334,-1.6701789877770037,9.584055013670582,0.0,0.16207242628459317,0.09264022624591199,0.0014854284819288712,0.0,0.18208064208214703,0.6293892780939285,0.007143416488489249,0.0637371970194583
2015,LAM,-2.9668356841522607,0.0558769082654806,8.653576233597517,-5.758896563651075,10.010922821887519,0.1626861571181325,0.20701834339672284,0.0023687279616352616,0.0023928845835033937,0.0,0.9882113536953495,1.7955531391954032,0.027015632803856594,0.12148721811134927
2015,SAS,-1.3683635955847044,0.05852347745703491,2.5244805251717817,-2.7254425566695506,17.112756436891267,0.07324011119086257,0.6529445054504888,0.09339068490249583,0.1429776730339556,0.0,0.053506510231314926,1.098409736555113,0.025359481724690637,0.015098394016017343
2015,SEA,-3.064236895597957,0.07274013540841584,4.920476112872358,-5.317347321385254,17.53702931648547,13.514207322453702,0.0,0.041571201114015174,0.003772951941765921,0.0,0.1475872123957042,0.682412842548897,0.01187454481321326,0.11079076117451782
2015,CHI,9.956004184136619,0.14394708896266198,39.54939885188741,-29.22328792575504,95.23735412077015,0.0719769964878369,0.4401834337554712,0.23169075512688433,0.012945849928213786,0.0,0.2732398715043947,0.6492331825441165,0.08710078422984478,0.015022709272434716
2015,MAF,-2.017571275392256,0.0,0.04172019034215782,-5.34093312308137,4.279960898679022,0.02103588296167427,0.0,0.0,4.410165238215738e-6,0.0,0.02623354993448736,2.3024086533147403,0.1233591424947974,0.0027029954307231817
2015,SSA,-2.4450684410470798,0.009004577392744545,0.04394848537288569,-5.925049310577302,6.609072520545108,0.0,0.3229954027373807,0.0045385572953940915,0.02421613756012631,0.0,0.05595917887231378,16.75668587220339,0.11162298091348448,0.015704974149981867
2015,SIS,-0.08104516961881485,0.0,0.2161657212929847,-0.14326649224649915,1.4428998158164914,0.008779980615377431,0.011388096303956008,0.03561170788475542,0.005503468148347354,0.0,0.0071732929147759325,0.13696451926100864,0.0019305759692719209,0.0027511021340696326
2016,USA,-7.0846892405726765,0.6392134878042568,52.03631144924918,-26.65892002294271,21.05526864603169,0.4377443778361613,0.34088966282670075,1.5489900235342076,0.08055325770379068,0.0,16.077771974744717,7.529152299192666,1.2032315642532232,0.5170431852225372
2016,CAN,-0.4445299972627066,0.010144534769460608,3.346119260081063,-1.7069470082467482,3.3494924309562117,0.0025780349025189466,0.0,0.0006143981330132658,0.008977914486067533,0.0,0.8606747335196946,-0.0057223668015890985,-2.5336711026533047e-5,0.0
2016,WEU,-2.8135506758918485,0.2952327579926948,29.64322887505757,-47.43608986819556,70.39197734822736,0.813444936858697,0.19320435668251593,1.903530296242642e-5,0.14247664694580903,0.0,12.21353685064584,3.8291398094367297,0.5024567817924341,0.16982300039694156
2016,JPK,0.02649222440933414,0.3858865192734734,20.2744891325128,-2.9446592812011607,69.42843391368534,0.11410186403087272,0.2932911402577918,0.2531990256512121,0.0051730940226549635,0.0,15.113721850711876,1.1938196909885235,0.09353551893405089,0.11686563830581205
2016,ANZ,0.0024439009876482897,-0.10603992289059595,1.340498924835699,-0.19327082303380608,6.199875508609833,0.011613277896644509,0.0,0.007598935334327969,0.06729899582482107,0.0,1.2045195388842953,0.01239165116278785,0.0019979540724642023,0.003060207859139715
2016,EEU,-4.499903290532754,0.034019785034947826,2.808546872247952,-1.1812614758358508,8.147761194745668,0.27944273768655503,0.0,0.0,0.0014382020650322421,0.0,0.3187649364702709,0.11625724150026318,0.040545079153156596,0.00025720410197149036
2016,FSU,-29.40246139416288,-0.02769373577205217,13.746141665003853,-5.775717477423743,20.885746623971276,0.02774832791651568,0.0,0.002082588874870664,0.0030283165298244374,0.0,0.2975940054989301,8.32326992511268,1.3205272344061625,0.0
2016,MDE,-1.409909214260847,0.0,20.307636521197182,-2.365179080757368,16.259671119026564,0.03425599490481366,0.0,0.0,0.000997256048232485,0.0,0.36051847240768475,0.3591261761088443,0.01262294786315678,0.0
2016,CAM,-0.8925383197906847,0.013299658326398775,3.129594462584035,-2.1186653254338608,11.664479879596577,0.6283642845765013,0.0,0.10878843911981144,0.0017121570519322156,0.0,0.29519493002973723,0.5882355778358819,0.009354374011965455,0.08632275295547022
2016,LAM,-3.1780309369816857,0.05943482313743585,9.065449780007194,-6.162394588553937,10.556052084797399,0.06740295353851969,0.35360312593548904,0.002511760939399684,0.00249069664601771,0.0,1.0960019406571264,1.8064331067912511,0.029217906719238813,0.138713767127
2016,SAS,-1.8545981979677608,0.07543524175192967,3.2262206280514834,-3.557751126251874,21.884868230359512,11.65826055726788,0.0,0.11353348523232845,0.1705685218766328,0.0,0.10288374920555127,0.9422587982103829,0.0266725788230853,0.022589858595071833
2016,SEA,-3.6681031402866835,0.08470050254730184,5.617881128302077,-6.201217147809162,20.24275154545866,1.3670837603710924,0.0,0.047002069488635737,0.004186868717548052,0.0,0.21192006952818343,0.6164533332866198,0.013127142963801682,0.14029374329572333
2016,CHI,11.658348932844776,0.16423806150998063,44.006337272035005,-33.213978958612124,107.98329302890183,0.1238495532048798,0.4457084984432339,0.2576024405419992,0.014128193720103675,0.0,0.3761131005247459,0.5986851925827197,0.09819342918769962,0.018499375248441276
2016,MAF,-2.8653545156566196,0.0,0.056879563262686804,-7.437784734006603,5.694841129355983,0.02703406864281388,0.0,0.0,5.415132903207589e-6,0.0,0.05542638870435695,1.6020430653393316,0.07534994315817048,0.004298547110679591
2016,SSA,-2.870258032773483,0.010378457711664268,0.05032648736331267,-6.930445755800578,7.561422617834147,0.0,0.3307677892067659,0.005122304819275397,0.02682375108708595,0.0,0.07583160426078478,15.601285621878201,0.11939131519470189,0.019105546317347337
2016,SIS,-0.1263036616376285,0.0,0.3225305964959037,-0.21834598679061995,2.0680824839233676,0.02130470876088325,0.0,0.046802708893690544,0.007099370924787041,0.0,0.01886240404259305,0.0951732618731738,0.002010644349430819,0.004890931061667703
2017,USA,-7.414527029690702,0.666449679977757,53.27371564595036,-27.877599233143467,21.787490843430277,0.09949565087692301,0.3760532324306214,1.617423289177403,0.08260583721852507,0.0,16.87217370132524,7.655074952138357,1.257845466886404,0.5490400850676681
2017,CAN,-0.4701516675227191,0.010664930939707306,3.477903707868464,-1.8121849167706543,3.5172098076139826,0.002693784402689211,0.0,0.0006451490391275028,0.009258447939421512,0.0,0.9242261630506504,-0.005930543924272876,-2.6219401100847097e-5,0.0
2017,WEU,-2.9152089989728,0.3048975557053769,30.238042656618386,-49.424625360526285,72.12268148210272,0.2060957340492263,0.45791846938450675,1.971775405522958e-5,0.14493927711337098,0.0,12.64665093860624,3.890881777765706,0.5206897746477764,0.19688529284962292
2017,JPK,0.02739183200051106,0.3975351946535819,20.54572039392665,-3.047985097901111,70.99510170351692,0.0979468098362298,0.30109163795160687,0.26162076506032195,0.005249516077162731,0.0,15.562232342255509,1.210824720662725,0.09668641192926532,0.1220832991355865
2017,ANZ,0.002574173829207099,-0.11116378452686415,1.3919489761068662,-0.20498849017391452,6.455085719331564,0.012185878526826639,0.0,0.007967310006237816,0.06929608479247137,0.0,1.2784009889017582,0.012703104026338827,0.0020985385591245024,0.003261007532209372
2017,EEU,-4.5956307071096125,0.03467290292961645,2.826687130673645,-1.2143627605978742,8.246077026446708,0.005777042044269062,0.008174716242299011,0.0,0.001447494318466636,0.0,0.3229077022613619,0.11860891219473327,0.04151683686102489,0.00026459753726936473
2017,FSU,-30.965117367988107,-0.028993817646413997,14.12142906226369,-6.060523079301402,21.704191953594947,0.029117778715227416,0.0,0.0021791927183539873,0.0031117641717037076,0.0,0.32108532790313743,8.3840341424506,1.3838083496750984,0.0
2017,MDE,-1.5534842994944114,0.0,21.84998618110875,-2.5993343679084426,17.604860184268585,0.004296333050416392,0.04960382917758785,0.0,0.0010585877339392856,0.0,0.4247248626224579,0.35032565991729714,0.012818273901786102,0.0
2017,CAM,-0.9183102787775915,0.013710432761458006,3.176925635598313,-2.1967856251358104,11.924697486946535,0.049137739807676245,0.10935799690815615,0.11296516960868823,0.0017460551981929118,0.0,0.2995035322732735,0.6122736461027839,0.009687476800825908,0.0895681846086981
2017,LAM,-3.352966023674866,0.06244977376291868,9.370970742735953,-6.5065543791293114,10.99535012768782,0.08593804647860151,0.3656610509358441,0.002639944324349581,0.0025710908436514996,0.0,1.1777052353957747,1.8356185223890715,0.031049309670634084,0.14801586419036508
2017,SAS,-1.9203283136021088,0.07814972782057665,3.2105529680127023,-3.616326844193849,22.49172172001132,0.14664977929373318,0.5412948788319273,0.11830377460157072,0.17451248757398558,0.0,0.10596932371018578,0.9766607802671124,0.027720587589929045,0.023424875646014417
2017,SEA,-3.8523799665050444,0.08869422917922276,5.683160544005235,-6.4076776132095645,21.011420705140253,0.11443448501453506,0.6275590440499639,0.04930229384769408,0.004312873427864082,0.0,0.22594426316367308,0.6276963369373044,0.013731096376258975,0.14852300780356376
2017,CHI,12.62521592924824,0.17588645278386364,45.68253079490967,-35.217796013847405,114.91720063196375,0.0662004143897357,0.4664768482112761,0.27385815320741635,0.014750986311796575,0.0,0.43325176018954964,0.5878031954887147,0.10490451535084826,0.02063324369564781
2017,MAF,-2.9108643877528393,0.0,0.05665573759933826,-7.56724132861357,5.772484760826422,0.027005448022258145,0.0,0.0,5.491517114128638e-6,0.0,0.05444680944336428,1.7082982774362858,0.08088581086659413,0.004328749730083035
2017,SSA,-3.047058727968745,0.01102272088841899,0.05249893242249095,-7.384504447764007,7.97075281883713,0.001069613506569618,0.3384949610739556,0.005455148630009037,0.02805246908627975,0.0,0.08156089663516232,16.162195253717766,0.1262280722425379,0.020275807250417194
2017,SIS,-0.12501963119787812,0.0,0.31410550743736293,-0.21719817920271706,2.050753935538265,0.017625870058388428,0.0,0.047441791232253394,0.007067388763701762,0.0,0.017584722253120137,0.10171508719326729,0.0020614673991546273,0.004777178406630964
2018,USA,-7.725964211086503,0.6926047018587989,54.33949387274023,-29.044305512665893,22.47348033034216,0.1100514673480455,0.3853583329222496,1.684480146940001,0.08453080718795859,0.0,17.587158634497392,7.802123484288484,1.310888504770293,0.5770111913464562
2018,CAN,-0.48523286818206435,0.010994808719538318,3.5332858349713896,-1.8804714982271846,3.620856514165119,0.00273549051134115,0.0,0.0006679385795146959,0.009418391455593974,0.0,0.9494903062157981,-0.005979059809791291,-2.6469620331019564e-5,0.0
2018,WEU,-3.0085425740433642,0.31396183126844884,30.730785863784444,-51.30579273347516,73.69115045555532,0.22982771443708536,0.48856903734062646,2.0376124642442224e-5,0.14716495827346993,0.0,13.011221666762886,3.9634192190425455,0.5380695070620177,0.20630326769128052
2018,JPK,0.028300559138039312,0.4094137502471062,20.80771254837637,-3.152962683012771,72.58307246772975,0.10147218638789733,0.30840332793806907,0.2701785254209994,0.005326797580849614,0.0,16.01525580965641,1.2282453025648044,0.09988293601235179,0.1274102914767382
2018,ANZ,0.0026827822974070745,-0.11557145400199018,1.4313926325969506,-0.21531186543345437,6.665278081196956,0.012630083773897339,0.0,0.008302050001102498,0.07094680698207662,0.0,1.3331441453263415,0.013005387255196963,0.002187103561757508,0.003425419833923577
2018,EEU,-4.782399845992603,0.0358926651775045,2.8963321787401166,-1.2709313535071405,8.47603466949625,0.0036080760814694956,0.011132694561844805,0.0,0.0014731205622686796,0.0,0.34077708848733446,0.119031700946443,0.0430573946538657,7.094782860210218e-5
2018,FSU,-32.574758348608654,-0.030337105037485084,14.504688428556497,-6.35832745243243,22.539057039658132,0.030519720729861602,0.0,0.0022785857242766158,0.003196677121840928,0.0,0.3458510517564728,8.447700097276178,1.4488835092329155,0.0
2018,MDE,-1.6401775704962611,0.0,22.606419276010257,-2.7469185723744354,18.41613011153577,0.009267794919985755,0.04424142228774656,0.0,0.001096868919542907,0.0,0.4558846490528669,0.3566884286178473,0.013241481389283067,0.0
2018,CAM,-0.9614701133987029,0.014339160154984501,3.279773179607214,-2.316474182538441,12.36745389655629,0.02836542625379138,0.15299095948742472,0.11845292485921728,0.0017989590329320472,0.0,0.3159513540228545,0.6315471126684743,0.01020529240938994,0.09457402982631437
2018,LAM,-3.533944600783525,0.06558198028635336,9.685611127365599,-6.869047750983831,11.448995912102928,0.08986927857205941,0.3900589687468846,0.0027726070961524934,0.0026533891691241794,0.0,1.2638028060220448,1.8654558962797698,0.032939089629980475,0.15835434834076706
2018,SAS,-2.0564428382712108,0.08322531434894262,3.3070420897550625,-3.8047890533745043,23.76064257464595,0.07283171348733364,0.6673828313993996,0.12564415611957766,0.18206712281428455,0.0,0.11813204460015155,0.9902929350343842,0.029026775196191908,0.025423993386099623
2018,SEA,-4.087591909959313,0.09367781304483261,5.816123247036979,-6.698034107010117,21.999834135338414,0.09538951438564743,0.6749594235582552,0.05201011309216005,0.0044701677824321604,0.0,0.2468202766485338,0.6330173058850423,0.014435941858978904,0.1594574806679739
2018,CHI,13.666300806075606,0.18835256314004173,47.568451491813185,-37.457091957821596,122.30349709272224,0.06823630948114676,0.4783938805373865,0.29103418273878634,0.015403084357103207,0.0,0.498896637186511,0.5767676159857312,0.11202814115176185,0.02289765242650484
2018,MAF,-3.0862825619117342,0.0,0.05882334039445016,-8.025025013516059,6.058888484634951,0.007730724167723742,0.05683033841099624,0.0,5.708017037233397e-6,0.0,0.059032044513262494,1.7266458014803898,0.08098510604373803,0.0046225743984441145
2018,SSA,-3.2468289509727053,0.011743192104052025,0.05502162812835203,-7.905099614352126,8.427788143651682,0.0031519107080346357,0.34622278585662775,0.005818985462732237,0.02939890842174279,0.0,0.08863196901185856,16.644745985423846,0.13348654409339042,0.021641531176470413
2018,SIS,-0.13123848542762648,0.0,0.32346566534488586,-0.22846087874856752,2.133810113195503,0.01171287388391789,0.024116275590280012,0.04972438543911651,0.0072782309007569015,0.0,0.018757021907124676,0.10332184500995999,0.0021430393404432567,0.005261631432247132
