time,regions,emission,co2red
2041,SAS,172.1626980375867,0.0
2041,SEA,127.81156543985858,0.0
2041,CHI,324.2654817798456,0.0
2041,MAF,114.81103179412081,0.0
2041,SSA,131.3042281130897,0.0
2041,SIS,34.29359593219927,0.0
2042,USA,8321.851860158939,0.0
2042,CAN,910.7236515109449,0.0
2042,WEU,2747.147778318076,0.0
2042,JPK,179.54845150710415,0.0
2042,ANZ,146.56519099924117,0.0
2042,EEU,336.6679925783196,0.0
2042,FSU,781.303299283827,0.0
2042,MDE,42.426321019852324,0.0
2042,CAM,195.4397153181424,0.0
2042,LAM,757.1111392524068,0.0
2042,SAS,175.34806191255018,0.0
2042,SEA,129.24664499758913,0.0
2042,CHI,325.0862097697104,0.0
2042,MAF,116.34763448677495,0.0
2042,SSA,135.49440488361034,0.0
2042,SIS,34.30268129789246,0.0
2043,USA,8333.267320459385,0.0
2043,CAN,917.6033958620809,0.0
2043,WEU,2760.9605819346557,0.0
2043,JPK,179.28965959820104,0.0
2043,ANZ,147.8005841602764,0.0
2043,EEU,335.1506915215815,0.0
2043,FSU,785.8197106670855,0.0
2043,MDE,43.07703509691534,0.0
2043,CAM,197.10096008747084,0.0
2043,LAM,764.8543320968668,0.0
2043,SAS,178.50267559046208,0.0
2043,SEA,130.68261705084413,0.0
2043,CHI,325.9307868341871,0.0
2043,MAF,117.83666023694705,0.0
2043,SSA,139.67301801053185,0.0
2043,SIS,34.30110600114048,0.0
2044,USA,8342.65401479294,0.0
2044,CAN,924.6358807199579,0.0
2044,WEU,2774.99780649415,0.0
2044,JPK,179.03626092766484,0.0
2044,ANZ,149.06091325777498,0.0
2044,EEU,333.6083964586255,0.0
2044,FSU,790.331870201185,0.0
2044,MDE,43.68803844330901,0.0
2044,CAM,198.95843398416,0.0
2044,LAM,772.607294247008,0.0
2044,SAS,181.76869401704113,0.0
2044,SEA,132.15754273413313,0.0
2044,CHI,326.78784627755977,0.0
2044,MAF,119.38200707093007,0.0
2044,SSA,143.8567413928119,0.0
2044,SIS,34.35261377141568,0.0
2045,USA,8369.455760115241,0.0
2045,CAN,933.7584367254352,0.0
2045,WEU,2793.4488484551644,0.0
2045,JPK,179.17024691035797,0.0
2045,ANZ,150.67335177303545,0.0
2045,EEU,332.6077958799534,0.0
2045,FSU,798.1897023535707,0.0
2045,MDE,44.42802277034483,0.0
2045,CAM,200.67364736370865,0.0
2045,LAM,780.7171366963815,0.0
2045,SAS,185.04844446516455,0.0
2045,SEA,133.7736745063929,0.0
2045,CHI,328.985088824004,0.0
2045,MAF,120.87788588131009,0.0
2045,SSA,147.2464265234321,0.0
2045,SIS,34.368442862168514,0.0
2046,USA,8378.645451137312,0.0
2046,CAN,940.9418042924596,0.0
2046,WEU,2807.589542288098,0.0
2046,JPK,178.91965474851014,0.0
2046,ANZ,151.9626114559879,0.0
2046,EEU,331.04574783887256,0.0
2046,FSU,802.6459442310339,0.0
2046,MDE,45.0411363893898,0.0
2046,CAM,202.47238851141893,0.0
2046,LAM,788.4183029236266,0.0
2046,SAS,188.28148884657838,0.0
2046,SEA,135.23094784936376,0.0
2046,CHI,329.8482070585674,0.0
2046,MAF,122.3747455543643,0.0
2046,SSA,151.41925855586706,0.0
2046,SIS,34.40546257164027,0.0
2047,USA,8388.623055542757,0.0
2047,CAN,948.3744362977535,0.0
2047,WEU,2821.246931526026,0.0
2047,JPK,178.6771715502651,0.0
2047,ANZ,153.2798451209737,0.0
2047,EEU,329.6750239591215,0.0
2047,FSU,807.1349301948637,0.0
2047,MDE,45.66888477026387,0.0
2047,CAM,204.17912526961828,0.0
2047,LAM,796.1248827889342,0.0
2047,SAS,191.48269311956633,0.0
2047,SEA,136.6710469301662,0.0
2047,CHI,330.69042219601386,0.0
2047,MAF,123.88586553510828,0.0
2047,SSA,155.5935893422669,0.0
2047,SIS,34.42634613540291,0.0
2048,USA,8399.005782324493,0.0
2048,CAN,955.5032533353286,0.0
2048,WEU,2835.154090740339,0.0
2048,JPK,178.43528737154622,0.0
2048,ANZ,154.54436549964709,0.0
2048,EEU,328.2208887096312,0.0
2048,FSU,811.5978779583837,0.0
2048,MDE,46.30577466152537,0.0
2048,CAM,205.84298029283937,0.0
2048,LAM,803.8137422472156,0.0
2048,SAS,194.65910967510493,0.0
2048,SEA,138.10871381985902,0.0
2048,CHI,331.53489932969944,0.0
2048,MAF,125.35694946115484,0.0
2048,SSA,159.75781610692482,0.0
2048,SIS,34.44068200803896,0.0
2049,USA,8409.732351467837,0.0
2049,CAN,962.8980378889013,0.0
2049,WEU,2849.036554026697,0.0
2049,JPK,178.18276863417145,0.0
2049,ANZ,155.8339661908568,0.0
2049,EEU,326.7617657472697,0.0
2049,FSU,816.0435959660912,0.0
2049,MDE,46.9518302755102,0.0
2049,CAM,207.46590157812062,0.0
2049,LAM,811.4987762135136,0.0
2049,SAS,197.80662093658617,0.0
2049,SEA,139.54180323294136,0.0
2049,CHI,332.3939732753136,0.0
2049,MAF,126.80005236133127,0.0
2049,SSA,163.91631241582724,0.0
2049,SIS,34.4465036940888,0.0
2050,USA,8504.59292863908,0.0
2050,CAN,968.4746832074164,0.0
2050,WEU,2858.728786058671,0.0
2050,JPK,178.05259155200892,0.0
2050,ANZ,156.38142333438375,0.0
2050,EEU,328.1535656975554,0.0
2050,FSU,819.1174881198627,0.0
2050,MDE,47.36271650981865,0.0
2050,CAM,209.20874844008551,0.0
2050,LAM,818.7455481568411,0.0
2050,SAS,201.25398825137222,0.0
2050,SEA,141.29136821534672,0.0
2050,CHI,332.0999031254261,0.0
2050,MAF,127.50067097299659,0.0
2050,SSA,168.51998277593344,0.0
2050,SIS,34.50421613373462,0.0
2051,USA,8590.776983329937,0.0
2051,CAN,971.8075734975739,0.0
2051,WEU,2866.0688842494856,0.0
2051,JPK,177.77603584286135,0.0
2051,ANZ,156.72358564065343,0.0
2051,EEU,329.1091729789572,0.0
2051,FSU,821.6428687579918,0.0
2051,MDE,47.705108971864306,0.0
2051,CAM,211.00262098348725,0.0
2051,LAM,825.9016128742253,0.0
2051,SAS,204.69727220099,0.0
2051,SEA,142.9704149478916,0.0
2051,CHI,330.73374977244197,0.0
2051,MAF,128.31315906378424,0.0
2051,SSA,174.02591187743533,0.0
2051,SIS,34.56535632350546,0.0
2052,USA,8677.880850697378,0.0
2052,CAN,975.5443783461939,0.0
2052,WEU,2873.6055727296894,0.0
2052,JPK,177.50319795887017,0.0
2052,ANZ,157.08649129517707,0.0
2052,EEU,329.9429442342532,0.0
2052,FSU,824.1166229312726,0.0
2052,MDE,48.05657748436554,0.0
2052,CAM,212.7118281329828,0.0
2052,LAM,833.0308326384144,0.0
2052,SAS,208.0946117199738,0.0
2052,SEA,144.61682960667397,0.0
2052,CHI,329.34173617309403,0.0
2052,MAF,129.07583452750217,0.0
2052,SSA,179.50792479274537,0.0
2052,SIS,34.599996327147544,0.0
2053,USA,8765.684814935521,0.0
2053,CAN,979.0159318312434,0.0
2053,WEU,2880.412315142274,0.0
2053,JPK,177.23381429835786,0.0
2053,ANZ,157.4678331721781,0.0
2053,EEU,331.0758887274855,0.0
2053,FSU,826.6519446082175,0.0
2053,MDE,48.41806246358037,0.0
2053,CAM,214.37968927638917,0.0
2053,LAM,840.1843827964382,0.0
2053,SAS,211.49142111090205,0.0
2053,SEA,146.26431508572406,0.0
2053,CHI,327.94472868945024,0.0
2053,MAF,129.8935843175061,0.0
2053,SSA,185.00811262938433,0.0
2053,SIS,34.64353546911523,0.0
2054,USA,8854.077682848452,0.0
2054,CAN,982.6805107366005,0.0
2054,WEU,2887.44767474302,0.0
2054,JPK,176.95389922344174,0.0
2054,ANZ,157.79425666505506,0.0
2054,EEU,332.09408096528244,0.0
2054,FSU,829.1469311672522,0.0
2054,MDE,48.78767238233021,0.0
2054,CAM,216.00463494251346,0.0
2054,LAM,847.3253227226446,0.0
2054,SAS,214.85638271513983,0.0
2054,SEA,147.91157619292233,0.0
2054,CHI,326.56450720417564,0.0
2054,MAF,130.66907783215197,0.0
2054,SSA,190.49570023276985,0.0
2054,SIS,34.67734435934407,0.0
2055,USA,8945.934996917269,0.0
2055,CAN,987.5728323366234,0.0
2055,WEU,2894.435419051485,0.0
2055,JPK,176.88765354404316,0.0
2055,ANZ,158.10382060146696,0.0
2055,EEU,332.9766768679725,0.0
2055,FSU,829.2245180354059,0.0
2055,MDE,49.13836998055509,0.0
2055,CAM,217.73152348108766,0.0
2055,LAM,854.4123726292005,0.0
2055,SAS,218.21697970687094,0.0
2055,SEA,149.58422776171065,0.0
2055,CHI,325.3847289437287,0.0
2055,MAF,131.2814339897831,0.0
2055,SSA,194.9534805339897,0.0
2055,SIS,34.720524577780324,0.0
2056,USA,9032.577929308429,0.0
2056,CAN,991.6865382132677,0.0
2056,WEU,2901.6752028828905,0.0
2056,JPK,176.61246442074224,0.0
2056,ANZ,158.45431143293362,0.0
2056,EEU,333.9360524687844,0.0
2056,FSU,831.7080753228192,0.0
2056,MDE,49.469971354199075,0.0
2056,CAM,219.52655281363477,0.0
2056,LAM,861.5529726331346,0.0
2056,SAS,221.6805020013567,0.0
2056,SEA,151.2650234931747,0.0
2056,CHI,324.00688195424465,0.0
2056,MAF,132.100787321858,0.0
2056,SSA,200.45045987761895,0.0
2056,SIS,34.79544371396796,0.0
2057,USA,9120.079774033518,0.0
2057,CAN,996.0860825965805,0.0
2057,WEU,2909.308857056064,0.0
2057,JPK,176.34216011005984,0.0
2057,ANZ,158.8362698213195,0.0
2057,EEU,334.67824661068283,0.0
2057,FSU,834.1239874418023,0.0
2057,MDE,49.80918421108908,0.0
2057,CAM,221.24946809397397,0.0
2057,LAM,868.6374056206178,0.0
2057,SAS,225.0949414127328,0.0
2057,SEA,152.9141543913328,0.0
2057,CHI,322.59145341195637,0.0
2057,MAF,132.86007880128994,0.0
2057,SSA,205.91776171561048,0.0
2057,SIS,34.847889907055865,0.0
2058,USA,9208.243843447153,0.0
2058,CAN,1000.7265320764187,0.0
2058,WEU,2916.8986368985225,0.0
2058,JPK,176.07507292404077,0.0
2058,ANZ,159.2199937340027,0.0
2058,EEU,335.3865182314401,0.0
2058,FSU,836.5185766467846,0.0
2058,MDE,50.15644720753825,0.0
2058,CAM,222.9160316206931,0.0
2058,LAM,875.7139034054188,0.0
2058,SAS,228.48051250629302,0.0
2058,SEA,154.55091697316305,0.0
2058,CHI,321.152893663202,0.0
2058,MAF,133.60121014120375,0.0
2058,SSA,211.3769841342211,0.0
2058,SIS,34.887460595128765,0.0
2059,USA,9297.156164563236,0.0
2059,CAN,1005.1931312519321,0.0
2059,WEU,2923.7864811724958,0.0
2059,JPK,175.8112896008827,0.0
2059,ANZ,159.6224252394421,0.0
2059,EEU,336.40938218826466,0.0
2059,FSU,838.9634264912661,0.0
2059,MDE,50.51352908714379,0.0
2059,CAM,224.53316023770702,0.0
2059,LAM,882.8111521316329,0.0
2059,SAS,231.85838887382067,0.0
2059,SEA,156.18726600803427,0.0
2059,CHI,319.7057200977236,0.0
2059,MAF,134.38823579316855,0.0
2059,SSA,216.84989245073572,0.0
2059,SIS,34.93409038813217,0.0
2060,USA,9393.948830783296,0.0
2060,CAN,1011.7501099192394,0.0
2060,WEU,2918.6808511636987,0.0
2060,JPK,175.040563340196,0.0
2060,ANZ,160.88602653286537,0.0
2060,EEU,337.5595050222242,0.0
2060,FSU,843.0199565237812,0.0
2060,MDE,50.78801420728131,0.0
2060,CAM,226.29476350782693,0.0
2060,LAM,890.3342151727949,0.0
2060,SAS,234.52863947178255,0.0
2060,SEA,157.80231449863973,0.0
2060,CHI,318.30783220278704,0.0
2060,MAF,134.81161441526933,0.0
2060,SSA,223.14500284707808,0.0
2060,SIS,35.01216540905381,0.0
2061,USA,9483.125392616743,0.0
2061,CAN,1018.182745568545,0.0
2061,WEU,2913.2213047311748,0.0
2061,JPK,174.12125670925337,0.0
2061,ANZ,162.1754270632829,0.0
2061,EEU,338.74178452935007,0.0
2061,FSU,849.2412441463485,0.0
2061,MDE,51.048425250767146,0.0
2061,CAM,228.42915878524337,0.0
2061,LAM,897.88335545468,0.0
2061,SAS,237.4594541056268,0.0
2061,SEA,159.59233864773205,0.0
2061,CHI,316.79640987007383,0.0
2061,MAF,135.509332281616,0.0
2061,SSA,230.56456372036067,0.0
2061,SIS,35.17601437278506,0.0
2062,USA,9573.244259983281,0.0
2062,CAN,1024.923558042826,0.0
2062,WEU,2907.9404448259343,0.0
2062,JPK,173.20480463794814,0.0
2062,ANZ,163.48603719274868,0.0
2062,EEU,339.7833689479595,0.0
2062,FSU,855.4163468195237,0.0
2062,MDE,51.31699146954813,0.0
2062,CAM,230.48484638386705,0.0
2062,LAM,905.383789769503,0.0
2062,SAS,240.34665048349146,0.0
2062,SEA,161.35404845318604,0.0
2062,CHI,315.24957183280566,0.0
2062,MAF,136.16278324537956,0.0
2062,SSA,237.95870245108176,0.0
2062,SIS,35.31933715313887,0.0
2063,USA,9664.085642907814,0.0
2063,CAN,1031.9391607092596,0.0
2063,WEU,2902.7513919063335,0.0
2063,JPK,172.28970406347545,0.0
2063,ANZ,164.81798231406583,0.0
2063,EEU,340.70755902425384,0.0
2063,FSU,861.5566687038462,0.0
2063,MDE,51.592477193529824,0.0
2063,CAM,232.47931395592965,0.0
2063,LAM,912.864148375876,0.0
2063,SAS,243.1961327318941,0.0
2063,SEA,163.09512436342087,0.0
2063,CHI,313.67334924519776,0.0
2063,MAF,136.78191688204134,0.0
2063,SSA,245.33519804827645,0.0
2063,SIS,35.44423422159691,0.0
2064,USA,9755.815469262481,0.0
2064,CAN,1039.2398351844563,0.0
2064,WEU,2896.8343781866743,0.0
2064,JPK,171.37583255086014,0.0
2064,ANZ,166.1727935568699,0.0
2064,EEU,341.9011001225429,0.0
2064,FSU,867.7321071485821,0.0
2064,MDE,51.87692731591128,0.0
2064,CAM,234.40220685539038,0.0
2064,LAM,920.3626367238257,0.0
2064,SAS,246.03233970303754,0.0
2064,SEA,164.82872721759855,0.0
2064,CHI,312.0778272051859,0.0
2064,MAF,137.43977948036604,0.0
2064,SSA,252.72025413227877,0.0
2064,SIS,35.56967695457013,0.0
2065,USA,9864.603486144855,0.0
2065,CAN,1047.2551703396866,0.0
2065,WEU,2893.5092590354393,0.0
2065,JPK,170.51058974786037,0.0
2065,ANZ,167.58737216006415,0.0
2065,EEU,343.23139872695384,0.0
2065,FSU,872.963623710157,0.0
2065,MDE,52.153735469164324,0.0
2065,CAM,236.13900506049035,0.0
2065,LAM,927.6560790566566,0.0
2065,SAS,248.69283409110233,0.0
2065,SEA,166.50172908555257,0.0
2065,CHI,310.56403528012146,0.0
2065,MAF,137.90531653659025,0.0
2065,SSA,258.9014093484996,0.0
2065,SIS,35.645250575849595,0.0
2066,USA,9956.611996470423,0.0
2066,CAN,1054.7601749421417,0.0
2066,WEU,2887.6540329181403,0.0
2066,JPK,169.58276229317013,0.0
2066,ANZ,168.9028133262459,0.0
2066,EEU,344.3351596579982,0.0
2066,FSU,879.115139021137,0.0
2066,MDE,52.44545391877467,0.0
2066,CAM,238.02018546157746,0.0
2066,LAM,935.1324766988004,0.0
2066,SAS,251.50016770794218,0.0
2066,SEA,168.2344693020968,0.0
2066,CHI,308.98028394196683,0.0
2066,MAF,138.52483895194206,0.0
2066,SSA,266.2824975656753,0.0
2066,SIS,35.762175871169795,0.0
2067,USA,10047.0540660267,0.0
2067,CAN,1062.5863857050522,0.0
2067,WEU,2882.049180025588,0.0
2067,JPK,168.65849181871184,0.0
2067,ANZ,170.2427027091252,0.0
2067,EEU,345.34328455722147,0.0
2067,FSU,885.2511920807605,0.0
2067,MDE,52.702734687174946,0.0
2067,CAM,240.03191419050006,0.0
2067,LAM,942.6054168441419,0.0
2067,SAS,254.39476245720184,0.0
2067,SEA,169.9949308032566,0.0
2067,CHI,307.3865906769427,0.0
2067,MAF,139.18421423734915,0.0
2067,SSA,273.6482685933821,0.0
2067,SIS,35.910409600428665,0.0
2068,USA,10138.250741111156,0.0
2068,CAN,1070.7253079000095,0.0
2068,WEU,2876.5666136837376,0.0
2068,JPK,167.7358302592709,0.0
2068,ANZ,171.60516727830387,0.0
2068,EEU,346.2184436303011,0.0
2068,FSU,891.3504523076367,0.0
2068,MDE,52.96827438868688,0.0
2068,CAM,241.98174708985349,0.0
2068,LAM,950.0332414320479,0.0
2068,SAS,257.2487954291735,0.0
2068,SEA,171.72681234633455,0.0
2068,CHI,305.7657269785779,0.0
2068,MAF,139.8058577551418,0.0
2068,SSA,280.9938785031626,0.0
2068,SIS,36.044911271999354,0.0
2069,USA,10230.302204380723,0.0
2069,CAN,1079.173078931414,0.0
2069,WEU,2871.1762729114735,0.0
2069,JPK,166.81469984124286,0.0
2069,ANZ,172.99027912625615,0.0
2069,EEU,346.9431639248237,0.0
2069,FSU,897.4103906658645,0.0
2069,MDE,53.2407968576525,0.0
2069,CAM,243.85751463992742,0.0
2069,LAM,957.4414719351754,0.0
2069,SAS,260.0621079926328,0.0
2069,SEA,173.43860542868148,0.0
2069,CHI,304.1118677312619,0.0
2069,MAF,140.39214233577198,0.0
2069,SSA,288.31926166000085,0.0
2069,SIS,36.16058279772175,0.0
2070,USA,10326.816054724217,0.0
2070,CAN,1091.1281726402499,0.0
2070,WEU,2885.731309492936,0.0
2070,JPK,166.40694188060272,0.0
2070,ANZ,173.31663872041207,0.0
2070,EEU,349.35314851589214,0.0
2070,FSU,903.5778513984485,0.0
2070,MDE,53.52738885794454,0.0
2070,CAM,245.71802636172777,0.0
2070,LAM,965.2723835716349,0.0
2070,SAS,261.88615250369133,0.0
2070,SEA,175.14059992489106,0.0
2070,CHI,302.3289669603564,0.0
2070,MAF,142.5203639964145,0.0
2070,SSA,297.02394191981443,0.0
2070,SIS,36.303248296517445,0.0
2071,USA,10406.21168989992,0.0
2071,CAN,1101.8014536753112,0.0
2071,WEU,2897.260815782319,0.0
2071,JPK,165.84168034296925,0.0
2071,ANZ,173.34057939771645,0.0
2071,EEU,351.23986896151325,0.0
2071,FSU,909.874317994578,0.0
2071,MDE,53.871822161463705,0.0
2071,CAM,247.73000759062677,0.0
2071,LAM,973.4459816496785,0.0
2071,SAS,263.82424360349455,0.0
2071,SEA,176.92740179176712,0.0
2071,CHI,300.42736230581187,0.0
2071,MAF,144.740635433493,0.0
2071,SSA,306.95870287198056,0.0
2071,SIS,36.487768636128166,0.0
2072,USA,10483.937820100818,0.0
2072,CAN,1112.8784010965926,0.0
2072,WEU,2909.0895275167486,0.0
2072,JPK,165.2826712337995,0.0
2072,ANZ,173.38679692483555,0.0
2072,EEU,353.01673112752326,0.0
2072,FSU,916.1562375278221,0.0
2072,MDE,54.183572823716936,0.0
2072,CAM,249.87156185613986,0.0
2072,LAM,981.6114642842637,0.0
2072,SAS,265.84500142287715,0.0
2072,SEA,178.73561381067077,0.0
2072,CHI,298.5146062090544,0.0
2072,MAF,146.98706188030752,0.0
2072,SSA,316.874354093536,0.0
2072,SIS,36.70096245115341,0.0
2073,USA,10562.48384294146,0.0
2073,CAN,1124.319720109954,0.0
2073,WEU,2921.115419365222,0.0
2073,JPK,164.7270105433857,0.0
2073,ANZ,173.449445900489,0.0
2073,EEU,354.6344462148913,0.0
2073,FSU,922.4033104937557,0.0
2073,MDE,54.503820082861594,0.0
2073,CAM,251.94443905805906,0.0
2073,LAM,989.730528714984,0.0
2073,SAS,267.82381460436727,0.0
2073,SEA,180.51596527284983,0.0
2073,CHI,296.5663861895268,0.0
2073,MAF,149.18327890935498,0.0
2073,SSA,326.7657072708623,0.0
2073,SIS,36.899741245681774,0.0
2074,USA,10641.349787549467,0.0
2074,CAN,1136.154072367557,0.0
2074,WEU,2933.30963708241,0.0
2074,JPK,164.17503694820775,0.0
2074,ANZ,173.52881053649878,0.0
2074,EEU,356.1083401468176,0.0
2074,FSU,928.5955698979069,0.0
2074,MDE,54.83195002668207,0.0
2074,CAM,253.9804550939905,0.0
2074,LAM,997.8339655525727,0.0
2074,SAS,269.7657319326585,0.0
2074,SEA,182.2782957747203,0.0
2074,CHI,294.59175753628244,0.0
2074,MAF,151.3335996520708,0.0
2074,SSA,336.63460190823463,0.0
2074,SIS,37.08437079841862,0.0
2075,USA,10726.839671937058,0.0
2075,CAN,1149.5563501952838,0.0
2075,WEU,2946.456806575868,0.0
2075,JPK,163.61683772401733,0.0
2075,ANZ,173.80193905665905,0.0
2075,EEU,358.0505452479783,0.0
2075,FSU,934.5920726023295,0.0
2075,MDE,55.12817445638305,0.0
2075,CAM,255.90944123598297,0.0
2075,LAM,1005.9112699045518,0.0
2075,SAS,271.6222129937126,0.0
2075,SEA,183.9819888413011,0.0
2075,CHI,292.600329015211,0.0
2075,MAF,153.38160312722422,0.0
2075,SSA,345.3211718275596,0.0
2075,SIS,37.242278668994004,0.0
2076,USA,10807.65207017786,0.0
2076,CAN,1161.7711321463523,0.0
2076,WEU,2958.007395836276,0.0
2076,JPK,163.065437505664,0.0
2076,ANZ,173.89690960951995,0.0
2076,EEU,359.7757192234485,0.0
2076,FSU,940.7863236065213,0.0
2076,MDE,55.46591249464412,0.0
2076,CAM,257.79830348743496,0.0
2076,LAM,1014.0081934745566,0.0
2076,SAS,273.5367510930552,0.0
2076,SEA,185.72590130142598,0.0
2076,CHI,290.5842081287758,0.0
2076,MAF,155.52915019386325,0.0
2076,SSA,355.19645617698086,0.0
2076,SIS,37.41824409494711,0.0
2077,USA,10889.017373151146,0.0
2077,CAN,1174.4544547384214,0.0
2077,WEU,2969.822229972499,0.0
2077,JPK,162.50542578489691,0.0
2077,ANZ,173.94455400586594,0.0
2077,EEU,361.3396629353975,0.0
2077,FSU,946.9359868911968,0.0
2077,MDE,55.81072472346515,0.0
2077,CAM,259.64217811274153,0.0
2077,LAM,1022.0880573964382,0.0
2077,SAS,275.4142292841846,0.0
2077,SEA,187.46005221082527,0.0
2077,CHI,288.5690108333618,0.0
2077,MAF,157.62693555903996,0.0
2077,SSA,365.04149994057235,0.0
2077,SIS,37.58332353002322,0.0
2078,USA,10968.500516043883,0.0
2078,CAN,1187.5495257148434,0.0
2078,WEU,2981.903918828357,0.0
2078,JPK,161.95063533047914,0.0
2078,ANZ,174.01057493874208,0.0
2078,EEU,362.7978910262548,0.0
2078,FSU,953.0402209724675,0.0
2078,MDE,56.12617060066074,0.0
2078,CAM,261.6215006753915,0.0
2078,LAM,1030.1661436387606,0.0
2078,SAS,277.36842505178504,0.0
2078,SEA,189.21952185983136,0.0
2078,CHI,286.54187524559853,0.0
2078,MAF,159.75335506310307,0.0
2078,SSA,374.87214818977566,0.0
2078,SIS,37.77902202112862,0.0
2079,USA,11048.962511547801,0.0
2079,CAN,1201.0534379937458,0.0
2079,WEU,2994.2309048608954,0.0
2079,JPK,161.4000130390221,0.0
2079,ANZ,174.0930401633986,0.0
2079,EEU,364.0417999918143,0.0
2079,FSU,959.0761141227555,0.0
2079,MDE,56.45138677649693,0.0
2079,CAM,263.5239385279052,0.0
2079,LAM,1038.1946780501492,0.0
2079,SAS,279.27079266052783,0.0
2079,SEA,190.94492427229105,0.0
2079,CHI,284.4829148718327,0.0
2079,MAF,161.8246801233986,0.0
2079,SSA,384.6744982642775,0.0
2079,SIS,37.95945189027046,0.0
2080,USA,11083.307106345455,0.0
2080,CAN,1210.6551656764416,0.0
2080,WEU,3015.3246349296323,0.0
2080,JPK,160.78953861731506,0.0
2080,ANZ,175.88138729326272,0.0
2080,EEU,362.75749830852993,0.0
2080,FSU,962.3085495650082,0.0
2080,MDE,56.92651245576045,0.0
2080,CAM,265.22372240076663,0.0
2080,LAM,1046.793011244838,0.0
2080,SAS,282.25107052193306,0.0
2080,SEA,193.30431797932476,0.0
2080,CHI,283.75936199328413,0.0
2080,MAF,164.26014403432544,0.0
2080,SSA,396.5459197797287,0.0
2080,SIS,38.12882342647723,0.0
2081,USA,11106.448265357785,0.0
2081,CAN,1219.2809836951153,0.0
2081,WEU,3034.2490112937603,0.0
2081,JPK,160.2193644095747,0.0
2081,ANZ,177.5600433611302,0.0
2081,EEU,361.62581670029454,0.0
2081,FSU,965.1929442867782,0.0
2081,MDE,57.455780406954894,0.0
2081,CAM,266.8870344953205,0.0
2081,LAM,1055.3684969704998,0.0
2081,SAS,285.2346527763494,0.0
2081,SEA,195.67015180552568,0.0
2081,CHI,282.92934082227885,0.0
2081,MAF,166.8022616333591,0.0
2081,SSA,409.5931513084647,0.0
2081,SIS,38.325120271264694,0.0
2082,USA,11130.029063716804,0.0
2082,CAN,1227.936976618596,0.0
2082,WEU,3053.538510648254,0.0
2082,JPK,159.64120176274798,0.0
2082,ANZ,179.2002171493024,0.0
2082,EEU,360.30357702714923,0.0
2082,FSU,968.0286157546823,0.0
2082,MDE,57.99429703286188,0.0
2082,CAM,268.50988107209264,0.0
2082,LAM,1063.9236203950452,0.0
2082,SAS,288.1741102511561,0.0
2082,SEA,198.02574943467047,0.0
2082,CHI,282.1020925398791,0.0
2082,MAF,169.2810626640428,0.0
2082,SSA,422.606060567439,0.0
2082,SIS,38.51133639604116,0.0
2083,USA,11151.723767183927,0.0
2083,CAN,1236.9472454009963,0.0
2083,WEU,3073.168102839349,0.0
2083,JPK,159.06900503667626,0.0
2083,ANZ,180.86747835355382,0.0
2083,EEU,358.85511851294797,0.0
2083,FSU,970.8315244394258,0.0
2083,MDE,58.50132187115823,0.0
2083,CAM,270.24680847627394,0.0
2083,LAM,1072.4639253340647,0.0
2083,SAS,291.1868002384117,0.0
2083,SEA,200.40365068505898,0.0
2083,CHI,281.25916250878146,0.0
2083,MAF,171.78758657638448,0.0
2083,SSA,435.5979276927556,0.0
2083,SIS,38.720833586275305,0.0
2084,USA,11173.781965605469,0.0
2084,CAN,1246.3123765780222,0.0
2084,WEU,3093.168066228222,0.0
2084,JPK,158.50263827159623,0.0
2084,ANZ,182.5612847081693,0.0
2084,EEU,357.20325831503214,0.0
2084,FSU,973.5203998550473,0.0
2084,MDE,59.02166033907861,0.0
2084,CAM,271.9308554943725,0.0
2084,LAM,1080.9437081714434,0.0
2084,SAS,294.14526646146356,0.0
2084,SEA,202.7314872174279,0.0
2084,CHI,280.39307969979905,0.0
2084,MAF,174.22578261166143,0.0
2084,SSA,448.55734387578815,0.0
2084,SIS,38.918362572369006,0.0
2085,USA,11202.013796330812,0.0
2085,CAN,1256.7300717426242,0.0
2085,WEU,3113.7450461275967,0.0
2085,JPK,157.8942025619533,0.0
2085,ANZ,184.37895878671296,0.0
2085,EEU,355.3638714310053,0.0
2085,FSU,975.5085229600437,0.0
2085,MDE,59.49856617622624,0.0
2085,CAM,273.50887571159046,0.0
2085,LAM,1089.1745366429113,0.0
2085,SAS,296.94728517163463,0.0
2085,SEA,204.9761046874162,0.0
2085,CHI,279.43115637274184,0.0
2085,MAF,176.474140807272,0.0
2085,SSA,460.34666730421105,0.0
2085,SIS,39.06836039678838,0.0
2086,USA,11224.713143089179,0.0
2086,CAN,1266.7208979454215,0.0
2086,WEU,3133.8990506607747,0.0
2086,JPK,157.3309489482707,0.0
2086,ANZ,186.1091366778016,0.0
2086,EEU,353.56798748274656,0.0
2086,FSU,978.0663517095376,0.0
2086,MDE,60.032693894656944,0.0
2086,CAM,275.11201057491724,0.0
2086,LAM,1097.6196647265374,0.0
2086,SAS,299.841489891494,0.0
2086,SEA,207.2606708027396,0.0
2086,CHI,278.5353344875532,0.0
2086,MAF,178.83108066973324,0.0
2086,SSA,473.2748324274354,0.0
2086,SIS,39.23848970132105,0.0
2087,USA,11248.405522019697,0.0
2087,CAN,1276.7757049798613,0.0
2087,WEU,3153.5472030541146,0.0
2087,JPK,156.77064400894727,0.0
2087,ANZ,187.86792617522002,0.0
2087,EEU,352.0167151895041,0.0
2087,FSU,980.6163033735955,0.0
2087,MDE,60.580148684361404,0.0
