regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,2,0.13384772718791807,2053,0.13384772718791807,0.13384772718791807
CHI,3,0.1757553205925537,2053,0.1757553205925537,0.1757553205925537
CHI,4,0.23121977858092269,2053,0.23121977858092269,0.23121977858092269
CHI,5,0.37154425460022605,2053,0.37154425460022605,0.37154425460022605
MAF,1,0.07685945466789297,2053,0.07685945466789297,0.07685945466789297
MAF,2,0.12408745543715881,2053,0.12408745543715881,0.12408745543715881
MAF,3,0.16916780207540277,2053,0.16916780207540277,0.16916780207540277
MAF,4,0.2311895926914916,2053,0.2311895926914916,0.2311895926914916
MAF,5,0.3986956951280538,2053,0.3986956951280538,0.3986956951280538
SSA,1,0.053245445129829885,2053,0.05324544512982989,0.05324544512982989
SSA,2,0.0992252517319146,2053,0.09922525173191461,0.09922525173191461
SSA,3,0.14933989816401472,2053,0.14933989816401474,0.14933989816401474
SSA,4,0.22572404779904506,2053,0.2257240477990451,0.2257240477990451
SSA,5,0.47246535717519567,2053,0.4724653571751957,0.4724653571751957
SIS,1,0.04705800630711048,2053,0.04705800630711048,0.04705800630711048
SIS,2,0.09172571592159363,2053,0.09172571592159363,0.09172571592159363
SIS,3,0.14247514126834576,2053,0.14247514126834576,0.14247514126834576
SIS,4,0.22239868459565051,2053,0.22239868459565051,0.22239868459565051
SIS,5,0.4963424519072997,2053,0.4963424519072997,0.4963424519072997
USA,1,0.045799764539934666,2054,0.045799764539934666,0.045799764539934666
USA,2,0.09013972574648083,2054,0.09013972574648083,0.09013972574648083
USA,3,0.1409685460475818,2054,0.1409685460475818,0.1409685460475818
USA,4,0.22158499690194008,2054,0.22158499690194008,0.22158499690194008
USA,5,0.5015069667640626,2054,0.5015069667640626,0.5015069667640626
CAN,1,0.0730607795349874,2054,0.0730607795349874,0.0730607795349874
CAN,2,0.12043280835647092,2054,0.12043280835647092,0.12043280835647092
CAN,3,0.16652847021312178,2054,0.16652847021312178,0.16652847021312178
CAN,4,0.2308832170841559,2054,0.2308832170841559,0.2308832170841559
CAN,5,0.409094724811264,2054,0.409094724811264,0.409094724811264
WEU,1,0.08748780766268321,2054,0.08748780766268321,0.08748780766268321
WEU,2,0.1337218360132252,2054,0.1337218360132252,0.1337218360132252
WEU,3,0.17567464137609712,2054,0.17567464137609712,0.17567464137609712
WEU,4,0.23122657505749697,2054,0.23122657505749697,0.23122657505749697
WEU,5,0.37188913989049743,2054,0.37188913989049743,0.37188913989049743
JPK,1,0.07845227240055944,2054,0.07845227240055944,0.07845227240055944
JPK,2,0.12558542243715135,2054,0.12558542243715135,0.12558542243715135
JPK,3,0.17022245978055497,2054,0.17022245978055497,0.17022245978055497
JPK,4,0.23126820215564578,2054,0.23126820215564578,0.23126820215564578
JPK,5,0.39447164322608835,2054,0.39447164322608835,0.39447164322608835
ANZ,1,0.07313056380318071,2054,0.07313056380318073,0.07313056380318073
ANZ,2,0.12050101755958147,2054,0.12050101755958148,0.12050101755958148
ANZ,3,0.16657859064037606,2054,0.16657859064037608,0.16657859064037608
ANZ,4,0.23089043580862845,2054,0.23089043580862847,0.23089043580862847
ANZ,5,0.40889939218823323,2054,0.4088993921882333,0.4088993921882333
EEU,1,0.08379570410426386,2054,0.08379570410426386,0.08379570410426386
EEU,2,0.13046907460033164,2054,0.13046907460033164,0.13046907460033164
EEU,3,0.1735510894004243,2054,0.1735510894004243,0.1735510894004243
EEU,4,0.2313374826072978,2054,0.2313374826072978,0.2313374826072978
EEU,5,0.38084664928768236,2054,0.38084664928768236,0.38084664928768236
FSU,1,0.06681985965076406,2054,0.06681985965076406,0.06681985965076406
FSU,2,0.1141623917714607,2054,0.1141623917714607,0.1141623917714607
FSU,3,0.16178078500299428,2054,0.16178078500299428,0.16178078500299428
FSU,4,0.22997141459747214,2054,0.22997141459747214,0.22997141459747214
FSU,5,0.42726554897730884,2054,0.42726554897730884,0.42726554897730884
MDE,1,0.06707761924860364,2054,0.06707761924860364,0.06707761924860364
MDE,2,0.11442825057880865,2054,0.11442825057880865,0.11442825057880865
MDE,3,0.16198772332894049,2054,0.16198772332894049,0.16198772332894049
MDE,4,0.23002016199604033,2054,0.23002016199604033,0.23002016199604033
MDE,5,0.4264862448476069,2054,0.4264862448476069,0.4264862448476069
CAM,1,0.08074682929274002,2054,0.08074682929274002,0.08074682929274002
CAM,2,0.12770880370940932,2054,0.12770880370940932,0.12770880370940932
CAM,3,0.17169038370105133,2054,0.17169038370105133,0.17169038370105133
CAM,4,0.2313333320037416,2054,0.2313333320037416,0.2313333320037416
CAM,5,0.38852065129305774,2054,0.38852065129305774,0.38852065129305774
LAM,1,0.04528442315963131,2054,0.04528442315963131,0.04528442315963131
LAM,2,0.0894838387644912,2054,0.0894838387644912,0.0894838387644912
LAM,3,0.1403397956684473,2054,0.1403397956684473,0.1403397956684473
LAM,4,0.22123681133206413,2054,0.22123681133206413,0.22123681133206413
LAM,5,0.5036551310753661,2054,0.5036551310753661,0.5036551310753661
SAS,1,0.06804487118306049,2054,0.06804487118306048,0.06804487118306048
SAS,2,0.11542046943703373,2054,0.1154204694370337,0.1154204694370337
SAS,3,0.162755622228792,2054,0.16275562222879197,0.16275562222879197
SAS,4,0.23019412382473736,2054,0.2301941238247373,0.2301941238247373
SAS,5,0.42358491332637654,2054,0.42358491332637643,0.42358491332637643
SEA,1,0.07377608565039097,2054,0.07377608565039098,0.07377608565039098
SEA,2,0.12113004117701992,2054,0.12113004117701993,0.12113004117701993
SEA,3,0.16703925630021146,2054,0.1670392563002115,0.1670392563002115
SEA,4,0.23095430309248272,2054,0.23095430309248274,0.23095430309248274
SEA,5,0.40710031377989486,2054,0.4071003137798949,0.4071003137798949
CHI,1,0.08932102445454229,2054,0.08932102445454229,0.08932102445454229
CHI,2,0.1353016318705229,2054,0.1353016318705229,0.1353016318705229
CHI,3,0.176678906863857,2054,0.176678906863857,0.176678906863857
CHI,4,0.2311278150698113,2054,0.2311278150698113,0.2311278150698113
CHI,5,0.36757062174126653,2054,0.36757062174126653,0.36757062174126653
MAF,1,0.07745988478829645,2054,0.07745988478829645,0.07745988478829645
MAF,2,0.12465447243134335,2054,0.12465447243134335,0.12465447243134335
MAF,3,0.16956887274762356,2054,0.16956887274762356,0.16956887274762356
MAF,4,0.23122253999573317,2054,0.23122253999573317,0.23122253999573317
MAF,5,0.39709423003700345,2054,0.39709423003700345,0.39709423003700345
SSA,1,0.0536748463624711,2054,0.0536748463624711,0.0536748463624711
SSA,2,0.09972825793022631,2054,0.09972825793022631,0.09972825793022631
SSA,3,0.14978525092572517,2054,0.14978525092572517,0.14978525092572517
SSA,4,0.2259172627592726,2054,0.2259172627592726,0.2259172627592726
SSA,5,0.4708943820223048,2054,0.4708943820223048,0.4708943820223048
SIS,1,0.0471387285552488,2054,0.0471387285552488,0.0471387285552488
SIS,2,0.09182672948113849,2054,0.09182672948113849,0.09182672948113849
SIS,3,0.1425704408096102,2054,0.1425704408096102,0.1425704408096102
SIS,4,0.22244916737307202,2054,0.22244916737307202,0.22244916737307202
SIS,5,0.4960149337809305,2054,0.4960149337809305,0.4960149337809305
USA,1,0.04570020197150188,2055,0.04570020197150188,0.04570020197150188
USA,2,0.09001329893513167,2055,0.09001329893513167,0.09001329893513167
USA,3,0.14084761023867914,2055,0.14084761023867914,0.14084761023867914
USA,4,0.22151841717397508,2055,0.22151841717397508,0.22151841717397508
USA,5,0.5019204716807122,2055,0.5019204716807122,0.5019204716807122
CAN,1,0.07268718423130864,2055,0.07268718423130864,0.07268718423130864
CAN,2,0.12006694976729962,2055,0.12006694976729962,0.12006694976729962
CAN,3,0.16625907661026446,2055,0.16625907661026446,0.16625907661026446
CAN,4,0.2308435167100803,2055,0.2308435167100803,0.2308435167100803
CAN,5,0.4101432726810471,2055,0.4101432726810471,0.4101432726810471
WEU,1,0.08783010008671517,2055,0.08783010008671517,0.08783010008671517
WEU,2,0.13401855856185313,2055,0.13401855856185313,0.13401855856185313
WEU,3,0.17586462025603053,2055,0.17586462025603053,0.17586462025603053
WEU,4,0.23121025834929587,2055,0.23121025834929587,0.23121025834929587
WEU,5,0.3710764627461053,2055,0.3710764627461053,0.3710764627461053
JPK,1,0.0787570800930381,2055,0.0787570800930381,0.0787570800930381
JPK,2,0.12586981930430857,2055,0.12586981930430857,0.12586981930430857
JPK,3,0.1704209085575891,2055,0.1704209085575891,0.1704209085575891
JPK,4,0.23128006687210653,2055,0.23128006687210653,0.23128006687210653
JPK,5,0.3936721251729577,2055,0.3936721251729577,0.3936721251729577
ANZ,1,0.07329688403828528,2055,0.07329688403828528,0.07329688403828528
ANZ,2,0.12066341947424002,2055,0.12066341947424002,0.12066341947424002
ANZ,3,0.16669779245983432,2055,0.16669779245983432,0.16669779245983432
ANZ,4,0.2309073920888958,2055,0.2309073920888958,0.2309073920888958
ANZ,5,0.4084345119387447,2055,0.4084345119387447,0.4084345119387447
EEU,1,0.08418983663302086,2055,0.08418983663302086,0.08418983663302086
EEU,2,0.13082093129144962,2055,0.13082093129144962,0.13082093129144962
EEU,3,0.17378441103141393,2055,0.17378441103141393,0.17378441103141393
EEU,4,0.23133151018822465,2055,0.23133151018822465,0.23133151018822465
EEU,5,0.37987331085589093,2055,0.37987331085589093,0.37987331085589093
FSU,1,0.06677837687810463,2055,0.06677837687810463,0.06677837687810463
FSU,2,0.11411954831860333,2055,0.11411954831860333,0.11411954831860333
FSU,3,0.16174738977729278,2055,0.16174738977729278,0.16174738977729278
FSU,4,0.22996347421993604,2055,0.22996347421993604,0.22996347421993604
FSU,5,0.42739121080606335,2055,0.42739121080606335,0.42739121080606335
MDE,1,0.06749704601830506,2055,0.06749704601830507,0.06749704601830507
MDE,2,0.11485955202241696,2055,0.11485955202241697,0.11485955202241697
MDE,3,0.16232237307133607,2055,0.1623223730713361,0.1623223730713361
MDE,4,0.2300973226246625,2055,0.23009732262466254,0.23009732262466254
MDE,5,0.4252237062632793,2055,0.4252237062632794,0.4252237062632794
CAM,1,0.08228820514430299,2055,0.08228820514430299,0.08228820514430299
CAM,2,0.12911285029519437,2055,0.12911285029519437,0.12911285029519437
CAM,3,0.1726435733063119,2055,0.1726435733063119,0.1726435733063119
CAM,4,0.23134676978201257,2055,0.23134676978201257,0.23134676978201257
CAM,5,0.3846086014721781,2055,0.3846086014721781,0.3846086014721781
LAM,1,0.04582125136269456,2055,0.04582125136269456,0.04582125136269456
LAM,2,0.09016699213415356,2055,0.09016699213415356,0.09016699213415356
LAM,3,0.14099461192472523,2055,0.14099461192472523,0.14099461192472523
LAM,4,0.22159932267449023,2055,0.22159932267449023,0.22159932267449023
LAM,5,0.5014178219039364,2055,0.5014178219039364,0.5014178219039364
SAS,1,0.06807102103064887,2055,0.06807102103064887,0.06807102103064887
SAS,2,0.11544717610910814,2055,0.11544717610910814,0.11544717610910814
SAS,3,0.1627761947626638,2055,0.1627761947626638,0.1627761947626638
SAS,4,0.23019863294293286,2055,0.23019863294293286,0.23019863294293286
SAS,5,0.4235069751546463,2055,0.4235069751546463,0.4235069751546463
SEA,1,0.07452173944165864,2055,0.07452173944165864,0.07452173944165864
SEA,2,0.12185233579630453,2055,0.12185233579630453,0.12185233579630453
SEA,3,0.16756479422028508,2055,0.16756479422028508,0.16756479422028508
SEA,4,0.23102163820166824,2055,0.23102163820166824,0.23102163820166824
SEA,5,0.40503949234008346,2055,0.40503949234008346,0.40503949234008346
CHI,1,0.09102827901259242,2055,0.09102827901259242,0.09102827901259242
CHI,2,0.13675243697098466,2055,0.13675243697098466,0.13675243697098466
CHI,3,0.1775855006519767,2055,0.1775855006519767,0.1775855006519767
CHI,4,0.23101137870220895,2055,0.23101137870220895,0.23101137870220895
CHI,5,0.3636224046622373,2055,0.3636224046622373,0.3636224046622373
MAF,1,0.07806197082929636,2055,0.07806197082929638,0.07806197082929638
MAF,2,0.12522020249166108,2055,0.1252202024916611,0.1252202024916611
MAF,3,0.16996677874513608,2055,0.1699667787451361,0.1699667787451361
MAF,4,0.23125153577031501,2055,0.23125153577031507,0.23125153577031507
MAF,5,0.3954995121635913,2055,0.3954995121635914,0.3954995121635914
SSA,1,0.05410658562749304,2055,0.05410658562749304,0.05410658562749304
SSA,2,0.10023182925842886,2055,0.10023182925842886,0.10023182925842886
SSA,3,0.15022922983275985,2055,0.15022922983275985,0.15022922983275985
SSA,4,0.22610704564400444,2055,0.22610704564400444,0.22610704564400444
SSA,5,0.46932530963731384,2055,0.46932530963731384,0.46932530963731384
SIS,1,0.04721562735520115,2055,0.04721562735520115,0.04721562735520115
SIS,2,0.09192287692187895,2055,0.09192287692187895,0.09192287692187895
SIS,3,0.1426610766272835,2055,0.1426610766272835,0.1426610766272835
SIS,4,0.22249706998453364,2055,0.22249706998453364,0.22249706998453364
SIS,5,0.4957033491111028,2055,0.4957033491111028,0.4957033491111028
USA,1,0.04559849685682395,2056,0.04559849685682395,0.04559849685682395
USA,2,0.08988400902160937,2056,0.08988400902160937,0.08988400902160937
USA,3,0.1407238072493665,2056,0.1407238072493665,0.1407238072493665
USA,4,0.22145006559573044,2056,0.22145006559573044,0.22145006559573044
USA,5,0.5023436212764698,2056,0.5023436212764698,0.5023436212764698
CAN,1,0.07228740730536706,2056,0.07228740730536706,0.07228740730536706
CAN,2,0.11967414816258148,2056,0.11967414816258148,0.11967414816258148
CAN,3,0.16596879470587245,2056,0.16596879470587245,0.16596879470587245
CAN,4,0.23079904953781366,2056,0.23079904953781366,0.23079904953781366
CAN,5,0.4112706002883653,2056,0.4112706002883653,0.4112706002883653
WEU,1,0.0882106188731344,2056,0.0882106188731344,0.0882106188731344
WEU,2,0.1343474719885755,2056,0.1343474719885755,0.1343474719885755
WEU,3,0.17607447803402512,2056,0.17607447803402512,0.17607447803402512
WEU,4,0.23119096387596086,2056,0.23119096387596086,0.23119096387596086
WEU,5,0.3701764672283041,2056,0.3701764672283041,0.3701764672283041
JPK,1,0.07905456309912184,2056,0.07905456309912184,0.07905456309912184
JPK,2,0.12614668895127779,2056,0.12614668895127779,0.12614668895127779
JPK,3,0.1706135580297847,2056,0.1706135580297847,0.1706135580297847
JPK,4,0.2312906822253735,2056,0.2312906822253735,0.2312906822253735
JPK,5,0.3928945076944421,2056,0.3928945076944421,0.3928945076944421
ANZ,1,0.07347407134703507,2056,0.07347407134703506,0.07347407134703506
ANZ,2,0.12083617816150367,2056,0.12083617816150365,0.12083617816150365
ANZ,3,0.16682439226909662,2056,0.1668243922690966,0.1668243922690966
ANZ,4,0.230925072736505,2056,0.23092507273650495,0.23092507273650495
ANZ,5,0.40794028548585975,2056,0.40794028548585964,0.40794028548585964
EEU,1,0.08462762395381193,2056,0.08462762395381193,0.08462762395381193
EEU,2,0.1312104490405899,2056,0.1312104490405899,0.1312104490405899
EEU,3,0.17404168530081868,2056,0.17404168530081868,0.17404168530081868
EEU,4,0.2313231901085207,2056,0.2313231901085207,0.2313231901085207
EEU,5,0.3787970515962589,2056,0.3787970515962589,0.3787970515962589
FSU,1,0.0667441140138269,2056,0.0667441140138269,0.0667441140138269
FSU,2,0.11408414960922021,2056,0.11408414960922021,0.11408414960922021
FSU,3,0.16171978769428633,2056,0.16171978769428633,0.16171978769428633
FSU,4,0.22995689586546209,2056,0.22995689586546209,0.22995689586546209
FSU,5,0.4274950528172045,2056,0.4274950528172045,0.4274950528172045
MDE,1,0.06784359871904622,2056,0.06784359871904622,0.06784359871904622
MDE,2,0.1152147037929901,2056,0.1152147037929901,0.1152147037929901
MDE,3,0.1625969487460648,2056,0.1625969487460648,0.1625969487460648
MDE,4,0.2301590785806835,2056,0.2301590785806835,0.2301590785806835
MDE,5,0.42418567016121533,2056,0.42418567016121533,0.42418567016121533
CAM,1,0.08357779748788653,2056,0.08357779748788653,0.08357779748788653
CAM,2,0.13027405901264555,2056,0.13027405901264555,0.13027405901264555
CAM,3,0.17342139463796333,2056,0.17342139463796333,0.17342139463796333
CAM,4,0.23134016129645776,2056,0.23134016129645776,0.23134016129645776
CAM,5,0.38138658756504684,2056,0.38138658756504684,0.38138658756504684
LAM,1,0.04638331348661258,2056,0.04638331348661258,0.04638331348661258
LAM,2,0.09087797251797189,2056,0.09087797251797189,0.09087797251797189
LAM,3,0.14167225429763808,2056,0.14167225429763808,0.14167225429763808
LAM,4,0.2219686986264078,2056,0.2219686986264078,0.2219686986264078
LAM,5,0.4990977610713696,2056,0.4990977610713696,0.4990977610713696
SAS,1,0.06814195913967291,2056,0.06814195913967291,0.06814195913967291
SAS,2,0.11551959359473396,2056,0.11551959359473396,0.11551959359473396
SAS,3,0.16283195360000408,2056,0.16283195360000408,0.16283195360000408
SAS,4,0.2302108142143969,2056,0.2302108142143969,0.2302108142143969
SAS,5,0.4232956794511923,2056,0.4232956794511923,0.4232956794511923
SEA,1,0.07513396305497883,2056,0.07513396305497883,0.07513396305497883
SEA,2,0.12244196597354538,2056,0.12244196597354538,0.12244196597354538
SEA,3,0.1679910846057667,2056,0.1679910846057667,0.1679910846057667
SEA,4,0.23107186414853956,2056,0.23107186414853956,0.23107186414853956
SEA,5,0.4033611222171696,2056,0.4033611222171696,0.4033611222171696
CHI,1,0.09242541579031108,2056,0.09242541579031108,0.09242541579031108
CHI,2,0.13792532370928215,2056,0.13792532370928215,0.13792532370928215
CHI,3,0.17830741906166747,2056,0.17830741906166747,0.17830741906166747
CHI,4,0.23089927405067553,2056,0.23089927405067553,0.23089927405067553
CHI,5,0.3604425673880639,2056,0.3604425673880639,0.3604425673880639
MAF,1,0.07856456338097755,2056,0.07856456338097755,0.07856456338097755
MAF,2,0.12569027788330378,2056,0.12569027788330378,0.12569027788330378
MAF,3,0.17029569292373398,2056,0.17029569292373398,0.17029569292373398
MAF,4,0.23127268998917486,2056,0.23127268998917486,0.23127268998917486
MAF,5,0.3941767758228099,2056,0.3941767758228099,0.3941767758228099
SSA,1,0.054486163563230175,2056,0.054486163563230175,0.054486163563230175
SSA,2,0.10067277513992867,2056,0.10067277513992867,0.10067277513992867
SSA,3,0.15061645749943695,2056,0.15061645749943695,0.15061645749943695
SSA,4,0.22627024212072086,2056,0.22627024212072086,0.22627024212072086
SSA,5,0.4679543616766834,2056,0.4679543616766834,0.4679543616766834
SIS,1,0.047288919113699146,2056,0.04728891911369915,0.04728891911369915
SIS,2,0.09201444049624163,2056,0.09201444049624165,0.09201444049624165
SIS,3,0.14274732531723822,2056,0.14274732531723824,0.14274732531723824
SIS,4,0.22254255454048458,2056,0.2225425545404846,0.2225425545404846
SIS,5,0.49540676053233634,2056,0.4954067605323364,0.4954067605323364
USA,1,0.045496928186705,2057,0.045496928186705,0.045496928186705
USA,2,0.08975474853968757,2057,0.08975474853968757,0.08975474853968757
USA,3,0.14059990251983,2057,0.14059990251983,0.14059990251983
USA,4,0.22138146224283858,2057,0.22138146224283858,0.22138146224283858
USA,5,0.5027669585109389,2057,0.5027669585109389,0.5027669585109389
CAN,1,0.07188896175493265,2057,0.07188896175493265,0.07188896175493265
CAN,2,0.11928130592018685,2057,0.11928130592018685,0.11928130592018685
CAN,3,0.165677395786666,2057,0.165677395786666,0.165677395786666
CAN,4,0.2307526649490078,2057,0.2307526649490078,0.2307526649490078
CAN,5,0.41239967158920665,2057,0.41239967158920665,0.41239967158920665
WEU,1,0.08859193985896159,2057,0.08859193985896159,0.08859193985896159
WEU,2,0.13467608372613787,2057,0.13467608372613787,0.13467608372613787
WEU,3,0.1762833746768382,2057,0.1762833746768382,0.1762833746768382
WEU,4,0.2311704199648019,2057,0.2311704199648019,0.2311704199648019
WEU,5,0.3692781817732604,2057,0.3692781817732604,0.3692781817732604
JPK,1,0.07935264967826432,2057,0.07935264967826432,0.07935264967826432
JPK,2,0.1264234364718354,2057,0.1264234364718354,0.1264234364718354
JPK,3,0.17080558324467227,2057,0.17080558324467227,0.17080558324467227
JPK,4,0.23130037174680845,2057,0.23130037174680845,0.23130037174680845
JPK,5,0.3921179588584196,2057,0.3921179588584196,0.3921179588584196
ANZ,1,0.07365137671791741,2057,0.07365137671791741,0.07365137671791741
ANZ,2,0.12100879003539326,2057,0.12100879003539326,0.12100879003539326
ANZ,3,0.16695067467318148,2057,0.16695067467318148,0.16695067467318148
ANZ,4,0.230942371141373,2057,0.230942371141373,0.230942371141373
ANZ,5,0.4074467874321348,2057,0.4074467874321348,0.4074467874321348
EEU,1,0.08506876174044761,2057,0.08506876174044761,0.08506876174044761
EEU,2,0.13160155945792248,2057,0.13160155945792248,0.13160155945792248
EEU,3,0.17429893148317682,2057,0.17429893148317682,0.17429893148317682
EEU,4,0.23131303174643433,2057,0.23131303174643433,0.23131303174643433
EEU,5,0.37771771557201866,2057,0.37771771557201866,0.37771771557201866
FSU,1,0.06670952110704807,2057,0.06670952110704807,0.06670952110704807
FSU,2,0.11404839890909854,2057,0.11404839890909854,0.11404839890909854
FSU,3,0.16169190212943518,2057,0.16169190212943518,0.16169190212943518
FSU,4,0.22995023579652904,2057,0.22995023579652904,0.22995023579652904
FSU,5,0.42759994205788915,2057,0.42759994205788915,0.42759994205788915
MDE,1,0.06819122988840244,2057,0.06819122988840244,0.06819122988840244
MDE,2,0.11556986509034542,2057,0.11556986509034542,0.11556986509034542
MDE,3,0.16287063901070034,2057,0.16287063901070034,0.16287063901070034
MDE,4,0.23021923116471846,2057,0.23021923116471846,0.23021923116471846
MDE,5,0.4231490348458334,2057,0.4231490348458334,0.4231490348458334
CAM,1,0.08488060246221375,2057,0.08488060246221375,0.08488060246221375
CAM,2,0.13143490839390334,2057,0.13143490839390334,0.13143490839390334
CAM,3,0.1741894519631784,2057,0.1741894519631784,0.1741894519631784
CAM,4,0.23131758112542877,2057,0.23131758112542877,0.23131758112542877
CAM,5,0.3781774560552758,2057,0.3781774560552758,0.3781774560552758
LAM,1,0.04694925563505406,2057,0.04694925563505406,0.04694925563505406
LAM,2,0.09158948943836973,2057,0.09158948943836973,0.09158948943836973
LAM,3,0.14234649638279656,2057,0.14234649638279656,0.14234649638279656
LAM,4,0.22233035063505985,2057,0.22233035063505985,0.22233035063505985
LAM,5,0.49678440790871986,2057,0.49678440790871986,0.49678440790871986
SAS,1,0.068212446820009,2057,0.068212446820009,0.068212446820009
SAS,2,0.11559150620866672,2057,0.11559150620866672,0.11559150620866672
SAS,3,0.16288728699004057,2057,0.16288728699004057,0.16288728699004057
SAS,4,0.23022284465480192,2057,0.23022284465480192,0.23022284465480192
SAS,5,0.4230859153264818,2057,0.4230859153264818,0.4230859153264818
SEA,1,0.07574855716022133,2057,0.07574855716022133,0.07574855716022133
SEA,2,0.12303081162594938,2057,0.12303081162594938,0.12303081162594938
SEA,3,0.16841436669931248,2057,0.16841436669931248,0.16841436669931248
SEA,4,0.23111778269424454,2057,0.23111778269424454,0.23111778269424454
SEA,5,0.4016884818202722,2057,0.4016884818202722,0.4016884818202722
CHI,1,0.0938351203170755,2057,0.0938351203170755,0.0938351203170755
CHI,2,0.13909586707017182,2057,0.13909586707017182,0.13909586707017182
CHI,3,0.17901804985858957,2057,0.17901804985858957,0.17901804985858957
CHI,4,0.2307713995072984,2057,0.2307713995072984,0.2307713995072984
CHI,5,0.3572795632468647,2057,0.3572795632468647,0.3572795632468647
MAF,1,0.07906803579406674,2057,0.07906803579406674,0.07906803579406674
MAF,2,0.12615921192969748,2057,0.12615921192969748,0.12615921192969748
MAF,3,0.17062225892424276,2057,0.17062225892424276,0.17062225892424276
MAF,4,0.23129114056773953,2057,0.23129114056773953,0.23129114056773953
MAF,5,0.39285935278425343,2057,0.39285935278425343,0.39285935278425343
SSA,1,0.05486760050653741,2057,0.05486760050653741,0.05486760050653741
SSA,2,0.1011142107642244,2057,0.1011142107642244,0.1011142107642244
SSA,3,0.1510026805911589,2057,0.1510026805911589,0.1510026805911589
SSA,4,0.22643084076795741,2057,0.22643084076795741,0.22643084076795741
SSA,5,0.46658466737012194,2057,0.46658466737012194,0.46658466737012194
SIS,1,0.047358138118830016,2057,0.047358138118830016,0.047358138118830016
SIS,2,0.09210084981891062,2057,0.09210084981891062,0.09210084981891062
SIS,3,0.14282865988818585,2057,0.14282865988818585,0.14282865988818585
SIS,4,0.2225853586794491,2057,0.2225853586794491,0.2225853586794491
SIS,5,0.4951269934946244,2057,0.4951269934946244,0.4951269934946244
USA,1,0.04539549589650208,2058,0.04539549589650209,0.04539549589650209
USA,2,0.08962551763936916,2058,0.08962551763936917,0.08962551763936917
USA,3,0.14047589618171125,2058,0.14047589618171127,0.14047589618171127
USA,4,0.22131260696910518,2058,0.2213126069691052,0.2213126069691052
USA,5,0.5031904833133123,2058,0.5031904833133124,0.5031904833133124
CAN,1,0.07149184600794307,2058,0.07149184600794307,0.07149184600794307
CAN,2,0.11888842699292099,2058,0.11888842699292099,0.11888842699292099
CAN,3,0.16538488215811373,2058,0.16538488215811373,0.16538488215811373
CAN,4,0.23070435875232612,2058,0.23070435875232612,0.23070435875232612
CAN,5,0.4135304860886961,2058,0.4135304860886961,0.4135304860886961
WEU,1,0.08897406664002884,2058,0.08897406664002884,0.08897406664002884
WEU,2,0.13500439517262094,2058,0.13500439517262094,0.13500439517262094
WEU,3,0.1764913126449304,2058,0.1764913126449304,0.1764913126449304
WEU,4,0.23114863085075985,2058,0.23114863085075985,0.23114863085075985
WEU,5,0.36838159469166,2058,0.36838159469166,0.36838159469166
JPK,1,0.07965133952029939,2058,0.07965133952029939,0.07965133952029939
JPK,2,0.12670006018781452,2058,0.12670006018781452,0.12670006018781452
JPK,3,0.17099698367722005,2058,0.17099698367722005,0.17099698367722005
JPK,4,0.2313091376099523,2058,0.2313091376099523,0.2313091376099523
JPK,5,0.3913424790047138,2058,0.3913424790047138,0.3913424790047138
ANZ,1,0.0738288051347554,2058,0.0738288051347554,0.0738288051347554
ANZ,2,0.12118126009199473,2058,0.12118126009199473,0.12118126009199473
ANZ,3,0.16707664386972612,2058,0.16707664386972612,0.16707664386972612
ANZ,4,0.23095928904926452,2058,0.23095928904926452,0.23095928904926452
ANZ,5,0.4069540018542593,2058,0.4069540018542593,0.4069540018542593
EEU,1,0.08551329018151377,2058,0.08551329018151375,0.08551329018151375
EEU,2,0.1319942740559082,2058,0.13199427405590816,0.13199427405590816
EEU,3,0.17455614323560145,2058,0.17455614323560142,0.17455614323560142
EEU,4,0.231301014605843,2058,0.23130101460584296,0.23130101460584296
EEU,5,0.3766352779211337,2058,0.3766352779211336,0.3766352779211336
FSU,1,0.06667460210050945,2058,0.06667460210050945,0.06667460210050945
FSU,2,0.11401229997202088,2058,0.11401229997202088,0.11401229997202088
FSU,3,0.16166373574390414,2058,0.16166373574390414,0.16166373574390414
FSU,4,0.22994349422722238,2058,0.22994349422722238,0.22994349422722238
FSU,5,0.4277058679563431,2058,0.4277058679563431,0.4277058679563431
MDE,1,0.06853994067222398,2058,0.06853994067222398,0.06853994067222398
MDE,2,0.1159250329169352,2058,0.1159250329169352,0.1159250329169352
MDE,3,0.1631434419519369,2058,0.1631434419519369,0.1631434419519369
MDE,4,0.23027778335424692,2058,0.23027778335424692,0.23027778335424692
MDE,5,0.42211380110465707,2058,0.42211380110465707,0.42211380110465707
CAM,1,0.08619668727678138,2058,0.0861966872767814,0.0861966872767814
CAM,2,0.13259528808840804,2058,0.13259528808840806,0.13259528808840806
CAM,3,0.17494766690449712,2058,0.17494766690449715,0.17494766690449715
CAM,4,0.2312791021566291,2058,0.23127910215662914,0.23127910215662914
CAM,5,0.37498125557368434,2058,0.3749812555736844,0.3749812555736844
LAM,1,0.04751908500650791,2058,0.04751908500650791,0.04751908500650791
LAM,2,0.0923015195035434,2058,0.0923015195035434,0.0923015195035434
LAM,3,0.14301732335329184,2058,0.14301732335329184,0.14301732335329184
LAM,4,0.22268431441758313,2058,0.22268431441758313,0.22268431441758313
