time,regions,emission,co2red
2041,SAS,252.78579702661668,0.0
2041,SEA,151.00120133672905,0.0
2041,CHI,312.95769739066935,0.0
2041,MAF,111.55526551402504,0.0
2041,SSA,299.3492078926503,0.0
2041,SIS,41.06771589564434,0.0
2042,USA,9309.763343365545,0.0
2042,CAN,992.9288971960628,0.0
2042,WEU,3488.050127879036,0.0
2042,JPK,192.68376020979895,0.0
2042,ANZ,176.16997618274553,0.0
2042,EEU,371.4703515048516,0.0
2042,FSU,775.0577025770625,0.0
2042,MDE,42.98962851549101,0.0
2042,CAM,248.04696511450356,0.0
2042,LAM,1061.0006827425275,0.0
2042,SAS,263.2955940428868,0.0
2042,SEA,156.40512298214267,0.0
2042,CHI,315.83528193814004,0.0
2042,MAF,115.77133750661216,0.0
2042,SSA,319.5008024236305,0.0
2042,SIS,41.90358467143509,0.0
2043,USA,9506.330873801537,0.0
2043,CAN,1023.86252318937,0.0
2043,WEU,3542.889848418372,0.0
2043,JPK,195.02222533665665,0.0
2043,ANZ,183.59103683434927,0.0
2043,EEU,378.075740178926,0.0
2043,FSU,791.8097818367139,0.0
2043,MDE,44.291259747192726,0.0
2043,CAM,254.0973085128178,0.0
2043,LAM,1082.0912210307251,0.0
2043,SAS,273.7819411548476,0.0
2043,SEA,161.80403690661385,0.0
2043,CHI,318.70710595192753,0.0
2043,MAF,119.97953508004238,0.0
2043,SSA,339.6174636265596,0.0
2043,SIS,42.737960129361774,0.0
2044,USA,9702.849623947985,0.0
2044,CAN,1054.7942528193387,0.0
2044,WEU,3597.671698874108,0.0
2044,JPK,197.36026909575276,0.0
2044,ANZ,191.01716788567742,0.0
2044,EEU,384.6771678720545,0.0
2044,FSU,808.529316038049,0.0
2044,MDE,45.59291478691051,0.0
2044,CAM,260.1429935802305,0.0
2044,LAM,1103.14143093104,0.0
2044,SAS,284.2486406340447,0.0
2044,SEA,167.19860826075575,0.0
2044,CHI,321.573926723971,0.0
2044,MAF,124.18012271525123,0.0
2044,SSA,359.70438265305216,0.0
2044,SIS,43.571049156900536,0.0
2045,USA,9886.572098880286,0.0
2045,CAN,1083.0987913342037,0.0
2045,WEU,3643.9794957600584,0.0
2045,JPK,199.62888514330913,0.0
2045,ANZ,197.86606785021567,0.0
2045,EEU,391.3721482744042,0.0
2045,FSU,828.644689799626,0.0
2045,MDE,46.89400973378784,0.0
2045,CAM,265.6167020377898,0.0
2045,LAM,1123.1907028326293,0.0
2045,SAS,293.1684042303384,0.0
2045,SEA,172.28088060067833,0.0
2045,CHI,326.3532609486319,0.0
2045,MAF,128.12779138781713,0.0
2045,SSA,373.3272747655553,0.0
2045,SIS,44.33294398420195,0.0
2046,USA,10083.336356918435,0.0
2046,CAN,1114.1182040820609,0.0
2046,WEU,3698.954976742352,0.0
2046,JPK,201.96809574098634,0.0
2046,ANZ,205.31781025632958,0.0
2046,EEU,397.96314951016006,0.0
2046,FSU,845.2065959384711,0.0
2046,MDE,48.19592647600391,0.0
2046,CAM,271.67850329690225,0.0
2046,LAM,1144.2137716635789,0.0
2046,SAS,303.696834267731,0.0
2046,SEA,177.68244721995163,0.0
2046,CHI,329.14346005536555,0.0
2046,MAF,132.32482202890282,0.0
2046,SSA,393.84022115811916,0.0
2046,SIS,45.16728140195672,0.0
2047,USA,10280.037942982004,0.0
2047,CAN,1145.1311817731146,0.0
2047,WEU,3753.8626245052883,0.0
2047,JPK,204.30697434881174,0.0
2047,ANZ,212.77305971673184,0.0
2047,EEU,404.5505409133797,0.0
2047,FSU,861.7395615700269,0.0
2047,MDE,49.49803026886285,0.0
2047,CAM,277.73517927169985,0.0
2047,LAM,1165.20273140687,0.0
2047,SAS,314.20317482064195,0.0
2047,SEA,183.07985234265482,0.0
2047,CHI,331.934837472059,0.0
2047,MAF,136.51388420470343,0.0
2047,SSA,414.2704222390609,0.0
2047,SIS,46.000518922855804,0.0
2048,USA,10476.678671246467,0.0
2048,CAN,1176.13862670533,0.0
2048,WEU,3808.706005766824,0.0
2048,JPK,206.64557572284795,0.0
2048,ANZ,220.2317122345754,0.0
2048,EEU,411.13433415062883,0.0
2048,FSU,878.2427187406254,0.0
2048,MDE,50.80036098528602,0.0
2048,CAM,283.78725065928205,0.0
2048,LAM,1186.1603850324673,0.0
2048,SAS,324.6906230859776,0.0
2048,SEA,188.47355314471162,0.0
2048,CHI,334.7275300919335,0.0
2048,MAF,140.69512437810363,0.0
2048,SSA,434.63154905125697,0.0
2048,SIS,46.832804856976736,0.0
2049,USA,10673.260109211245,0.0
2049,CAN,1207.141320144583,0.0
2049,WEU,3863.4883059399663,0.0
2049,JPK,208.98394910767936,0.0
2049,ANZ,227.69367656474012,0.0
2049,EEU,417.7145236970276,0.0
2049,FSU,894.715159182179,0.0
2049,MDE,52.10295157672903,0.0
2049,CAM,289.83515965215196,0.0
2049,LAM,1207.0891857220777,0.0
2049,SAS,335.1618171323713,0.0
2049,SEA,193.86393262393892,0.0
2049,CHI,337.52163480140814,0.0
2049,MAF,144.86863830482628,0.0
2049,SSA,454.93415877024796,0.0
2049,SIS,47.664269463004146,0.0
2050,USA,10891.753099919399,0.0
2050,CAN,1249.2189743434494,0.0
2050,WEU,3928.9518087973506,0.0
2050,JPK,211.28745515744535,0.0
2050,ANZ,238.29964464943407,0.0
2050,EEU,425.2941158029016,0.0
2050,FSU,914.1003059907966,0.0
2050,MDE,53.67476426617466,0.0
2050,CAM,294.98946091008787,0.0
2050,LAM,1222.8518678002242,0.0
2050,SAS,345.3412732993574,0.0
2050,SEA,199.36808935597205,0.0
2050,CHI,341.90728825559637,0.0
2050,MAF,149.79499522518077,0.0
2050,SSA,477.35115811518244,0.0
2050,SIS,48.27970310923303,0.0
2051,USA,11134.41401747082,0.0
2051,CAN,1294.094422851288,0.0
2051,WEU,4005.4586264827967,0.0
2051,JPK,213.85257356794656,0.0
2051,ANZ,249.66283686855257,0.0
2051,EEU,433.09546052401066,0.0
2051,FSU,932.1002939278782,0.0
2051,MDE,55.2706431926369,0.0
2051,CAM,300.5408110369067,0.0
2051,LAM,1239.4642699958192,0.0
2051,SAS,356.85202333606617,0.0
2051,SEA,205.11466271258368,0.0
2051,CHI,344.4105289645338,0.0
2051,MAF,155.00835067213796,0.0
2051,SSA,507.02863836578,0.0
2051,SIS,48.94411991335612,0.0
2052,USA,11377.035218290768,0.0
2052,CAN,1338.9868601691912,0.0
2052,WEU,4081.9159871007832,0.0
2052,JPK,216.41751897176334,0.0
2052,ANZ,261.0363828483198,0.0
2052,EEU,440.8939066744439,0.0
2052,FSU,950.0668251011863,0.0
2052,MDE,56.86738966655895,0.0
2052,CAM,306.0868400692711,0.0
2052,LAM,1256.044786323693,0.0
2052,SAS,368.3492175195916,0.0
2052,SEA,210.85891072714443,0.0
2052,CHI,346.91705667723954,0.0
2052,MAF,160.21527589622605,0.0
2052,SSA,536.6656512420383,0.0
2052,SIS,49.60745869444623,0.0
2053,USA,11619.616059700707,0.0
2053,CAN,1383.8952777393047,0.0
2053,WEU,4158.325388465252,0.0
2053,JPK,218.98233522141038,0.0
2053,ANZ,272.4196808332993,0.0
2053,EEU,448.68934662940114,0.0
2053,FSU,967.9987954196995,0.0
2053,MDE,58.46498306901427,0.0
2053,CAM,311.6279492874825,0.0
2053,LAM,1272.5956999627342,0.0
2053,SAS,379.83459575087215,0.0
2053,SEA,216.60102268175598,0.0
2053,CHI,349.42689331211943,0.0
2053,MAF,165.4156125716507,0.0
2053,SSA,566.2674304119885,0.0
2053,SIS,50.26983805352776,0.0
2054,USA,11862.155854740686,0.0
2054,CAN,1428.8187473750502,0.0
2054,WEU,4234.688106222406,0.0
2054,JPK,221.54706194271853,0.0
2054,ANZ,283.8121923859003,0.0
2054,EEU,456.4816624821947,0.0
2054,FSU,985.8950677342947,0.0
2054,MDE,60.063401961719535,0.0
2054,CAM,317.16447792707373,0.0
2054,LAM,1289.1190364113322,0.0
2054,SAS,391.309614476409,0.0
2054,SEA,222.34115249001144,0.0
2054,CHI,351.9400248162701,0.0
2054,MAF,170.60919164227292,0.0
2054,SSA,595.8380446541555,0.0
2054,SIS,50.93136302384655,0.0
2055,USA,12072.457497032146,0.0
2055,CAN,1469.3364520112098,0.0
2055,WEU,4296.480755181854,0.0
2055,JPK,223.96206211572667,0.0
2055,ANZ,294.02607673762697,0.0
2055,EEU,463.4326902109855,0.0
2055,FSU,1002.3620747142255,0.0
2055,MDE,61.599177159711914,0.0
2055,CAM,322.54810388623895,0.0
2055,LAM,1305.2124314393095,0.0
2055,SAS,401.8128670260559,0.0
2055,SEA,227.92131725098423,0.0
2055,CHI,355.4818905613433,0.0
2055,MAF,175.48290502534488,0.0
2055,SSA,618.1448177102507,0.0
2055,SIS,51.56155078361218,0.0
2056,USA,12315.701431098816,0.0
2056,CAN,1514.3978236095502,0.0
2056,WEU,4373.212999508362,0.0
2056,JPK,226.53020267401834,0.0
2056,ANZ,305.46032482406014,0.0
2056,EEU,471.23716044535985,0.0
2056,FSU,1020.206505795844,0.0
2056,MDE,63.20074743841378,0.0
2056,CAM,328.0815089506668,0.0
2056,LAM,1321.7008555167572,0.0
2056,SAS,413.31448589721646,0.0
2056,SEA,233.66315724893758,0.0
2056,CHI,357.9874741722851,0.0
2056,MAF,180.67256665590875,0.0
2056,SSA,648.1130793383567,0.0
2056,SIS,52.222843951207196,0.0
2057,USA,12558.86478159376,0.0
2057,CAN,1559.4664305134763,0.0
2057,WEU,4449.876323840209,0.0
2057,JPK,229.098184400573,0.0
2057,ANZ,316.90145921843884,0.0
2057,EEU,479.0372633699379,0.0
2057,FSU,1038.0110221924656,0.0
2057,MDE,64.80297468268334,0.0
2057,CAM,333.61067104268585,0.0
2057,LAM,1338.165576879053,0.0
2057,SAS,424.80511013110186,0.0
2057,SEA,239.40294760593943,0.0
2057,CHI,360.49666708925156,0.0
2057,MAF,185.85450005816844,0.0
2057,SSA,678.0072152503177,0.0
2057,SIS,52.88343941605484,0.0
2058,USA,12801.948832664444,0.0
2058,CAN,1604.5419632404967,0.0
2058,WEU,4526.473212360658,0.0
2058,JPK,231.66603814030714,0.0
2058,ANZ,328.34915026112094,0.0
2058,EEU,486.83289580038866,0.0
2058,FSU,1055.7744379849887,0.0
2058,MDE,66.40583977673661,0.0
2058,CAM,339.13577468034686,0.0
2058,LAM,1354.6079803839687,0.0
2058,SAS,436.2858716270006,0.0
2058,SEA,245.1407667454393,0.0
2058,CHI,363.00942278635034,0.0
2058,MAF,191.02855040632733,0.0
2058,SSA,707.8371360049179,0.0
2058,SIS,53.54341015333664,0.0
2059,USA,13044.954686189069,0.0
2059,CAN,1649.6241125562622,0.0
2059,WEU,4603.005843120486,0.0
2059,JPK,234.23379091482076,0.0
2059,ANZ,339.80309349372914,0.0
2059,EEU,494.62394410725125,0.0
2059,FSU,1073.4955545363057,0.0
2059,MDE,68.00932217166894,0.0
2059,CAM,344.6569630751861,0.0
2059,LAM,1371.0292978502696,0.0
2059,SAS,447.75772403455915,0.0
2059,SEA,250.87667004561655,0.0
2059,CHI,365.525668809092,0.0
2059,MAF,196.19454983921435,0.0
2059,SSA,737.610747929835,0.0
2059,SIS,54.20282064748025,0.0
2060,USA,13157.009312822742,0.0
2060,CAN,1683.5583946554639,0.0
2060,WEU,4686.884001808179,0.0
2060,JPK,236.63705501579028,0.0
2060,ANZ,349.0359876971586,0.0
2060,EEU,502.66262375260044,0.0
2060,FSU,1081.9156091457216,0.0
2060,MDE,68.95455467556648,0.0
2060,CAM,349.16828128404046,0.0
2060,LAM,1384.2144061027564,0.0
2060,SAS,458.69893856731744,0.0
2060,SEA,256.3904492505633,0.0
2060,CHI,367.56779440206236,0.0
2060,MAF,199.53505045131485,0.0
2060,SSA,766.5664585244111,0.0
2060,SIS,54.67390073011054,0.0
2061,USA,13306.159889168226,0.0
2061,CAN,1723.163639893677,0.0
2061,WEU,4785.194480539613,0.0
2061,JPK,239.19193235156328,0.0
2061,ANZ,359.55178740176495,0.0
2061,EEU,511.5527564155376,0.0
2061,FSU,1090.8839047105341,0.0
2061,MDE,69.96085069819374,0.0
2061,CAM,353.89916049778304,0.0
2061,LAM,1396.8855674291065,0.0
2061,SAS,470.20505732814274,0.0
2061,SEA,262.02136964219085,0.0
2061,CHI,368.70124345304123,0.0
2061,MAF,203.11257718088848,0.0
2061,SSA,802.8969530318249,0.0
2061,SIS,55.165719134262396,0.0
2062,USA,13455.089789196065,0.0
2062,CAN,1762.7571844223837,0.0
2062,WEU,4883.446747919553,0.0
2062,JPK,241.74659071156992,0.0
2062,ANZ,370.06939511154843,0.0
2062,EEU,520.4377996326932,0.0
2062,FSU,1099.813818391673,0.0
2062,MDE,70.96658728720267,0.0
2062,CAM,358.62479362591085,0.0
2062,LAM,1409.5360803451217,0.0
2062,SAS,481.70272823647554,0.0
2062,SEA,267.65014512451944,0.0
2062,CHI,369.8357550380741,0.0
2062,MAF,206.68102020349764,0.0
2062,SSA,839.1707485075872,0.0
2062,SIS,55.65677614927479,0.0
2063,USA,13603.809896556055,0.0
2063,CAN,1802.3400692995979,0.0
2063,WEU,4981.641693617847,0.0
2063,JPK,244.30104788069897,0.0
2063,ANZ,380.588840809985,0.0
2063,EEU,529.3175831389792,0.0
2063,FSU,1108.7048300602764,0.0
2063,MDE,71.9717949256452,0.0
2063,CAM,363.345307216164,0.0
2063,LAM,1422.1669217959206,0.0
2063,SAS,493.1925678227634,0.0
2063,SEA,273.27679046434724,0.0
2063,CHI,370.9712512469335,0.0
2063,MAF,210.24044668499423,0.0
2063,SSA,875.394064907871,0.0
2063,SIS,56.14712798968304,0.0
2064,USA,13752.330155191237,0.0
2064,CAN,1841.9131972344017,0.0
2064,WEU,5079.780013430634,0.0
2064,JPK,246.8553185063338,0.0
2064,ANZ,391.1101371253646,0.0
2064,EEU,538.1919289117812,0.0
2064,FSU,1117.5564011064098,0.0
2064,MDE,72.9764989797619,0.0
2064,CAM,368.0607958045545,0.0
2064,LAM,1434.7789621609109,0.0
2064,SAS,504.67508762664903,0.0
2064,SEA,278.90130416964433,0.0
2064,CHI,372.1076329389049,0.0
2064,MAF,213.7908959894128,0.0
2064,SSA,911.5719228923697,0.0
2064,SIS,56.63682437722585,0.0
2065,USA,13869.480112819323,0.0
2065,CAN,1875.8795048309373,0.0
2065,WEU,5164.6522166294935,0.0
2065,JPK,249.1748818076316,0.0
2065,ANZ,400.38953200359754,0.0
2065,EEU,546.5699695518189,0.0
2065,FSU,1127.8528552071473,0.0
2065,MDE,73.98678523705821,0.0
2065,CAM,372.81723531854226,0.0
2065,LAM,1448.4658288148673,0.0
2065,SAS,516.1320758218785,0.0
2065,SEA,284.7708709711644,0.0
2065,CHI,374.0507063406349,0.0
2065,MAF,217.40264187508086,0.0
2065,SSA,941.3002566034634,0.0
2065,SIS,57.14197653044118,0.0
2066,USA,14018.673517626938,0.0
2066,CAN,1915.612344397683,0.0
2066,WEU,5263.073334652741,0.0
2066,JPK,251.73392167923683,0.0
2066,ANZ,410.9515653919517,0.0
2066,EEU,555.4433690552341,0.0
2066,FSU,1136.591303182083,0.0
2066,MDE,74.99036755737009,0.0
2066,CAM,377.521472564421,0.0
2066,LAM,1461.0096628506844,0.0
2066,SAS,527.6017783213238,0.0
2066,SEA,290.3846159405686,0.0
2066,CHI,375.1830339086006,0.0
2066,MAF,220.9328053645281,0.0
2066,SSA,977.7456491189315,0.0
2066,SIS,57.629951755253884,0.0
2067,USA,14167.632699701351,0.0
2067,CAN,1955.3269911941736,0.0
2067,WEU,5361.419072002309,0.0
2067,JPK,254.29257591104613,0.0
2067,ANZ,421.51319762597586,0.0
2067,EEU,564.3103122006573,0.0
2067,FSU,1145.2896119330974,0.0
2067,MDE,75.99350073400848,0.0
2067,CAM,382.2208541120017,0.0
2067,LAM,1473.5384383064238,0.0
2067,SAS,539.065116850621,0.0
2067,SEA,295.99643079628225,0.0
2067,CHI,376.3160466848084,0.0
2067,MAF,224.4540473029284,0.0
2067,SSA,1014.1221222560656,0.0
2067,SIS,58.117415623851045,0.0
2068,USA,14316.368895944684,0.0
2068,CAN,1995.0248573221584,0.0
2068,WEU,5459.690926971645,0.0
2068,JPK,256.8508576173818,0.0
2068,ANZ,432.0745807536189,0.0
2068,EEU,573.1706140264129,0.0
2068,FSU,1153.9470954245123,0.0
2068,MDE,76.9961931939924,0.0
2068,CAM,386.9153765213246,0.0
2068,LAM,1486.0526402800085,0.0
2068,SAS,550.5223008157107,0.0
2068,SEA,301.60624659022994,0.0
2068,CHI,377.44964978039366,0.0
2068,MAF,227.9663098528213,0.0
2068,SSA,1050.4367119428994,0.0
2068,SIS,58.604399009066746,0.0
2069,USA,14464.892347737834,0.0
2069,CAN,2034.7071758769325,0.0
2069,WEU,5557.890137065267,0.0
2069,JPK,259.40877702727073,0.0
2069,ANZ,442.6358361111524,0.0
2069,EEU,582.0240806840756,0.0
2069,FSU,1162.5630374373873,0.0
2069,MDE,77.99844991369834,0.0
2069,CAM,391.6050116798676,0.0
2069,LAM,1498.552685957504,0.0
2069,SAS,561.9734792302266,0.0
2069,SEA,307.21397740375846,0.0
2069,CHI,378.583726949267,0.0
2069,MAF,231.46951456957464,0.0
2069,SSA,1086.6952150534041,0.0
2069,SIS,59.09092764155353,0.0
2070,USA,14579.091096582297,0.0
2070,CAN,2061.59827273358,0.0
2070,WEU,5628.904474625509,0.0
2070,JPK,261.2231274072635,0.0
2070,ANZ,449.4366485805461,0.0
2070,EEU,586.2329994508601,0.0
2070,FSU,1160.5217038308836,0.0
2070,MDE,78.4870325748566,0.0
2070,CAM,394.51087878242777,0.0
2070,LAM,1503.633977189274,0.0
2070,SAS,572.7604632435854,0.0
2070,SEA,311.98633357303765,0.0
2070,CHI,377.5687379770481,0.0
2070,MAF,233.41900890678025,0.0
2070,SSA,1117.6138422495187,0.0
2070,SIS,59.284498345078006,0.0
2071,USA,14726.594279287072,0.0
2071,CAN,2093.535262004848,0.0
2071,WEU,5712.385083692381,0.0
2071,JPK,263.16470863080974,0.0
2071,ANZ,457.30805635633254,0.0
2071,EEU,590.5545516472031,0.0
2071,FSU,1155.875925597471,0.0
2071,MDE,78.95095881594806,0.0
2071,CAM,397.35276519336884,0.0
2071,LAM,1507.6697216868217,0.0
2071,SAS,583.1868822303552,0.0
2071,SEA,316.42260317392856,0.0
2071,CHI,375.7087253915736,0.0
2071,MAF,235.17296786952224,0.0
2071,SSA,1154.4215062298508,0.0
2071,SIS,59.45886061092578,0.0
2072,USA,14873.846096874975,0.0
2072,CAN,2125.4387808046745,0.0
2072,WEU,5795.758179189797,0.0
2072,JPK,265.1053220458476,0.0
2072,ANZ,465.17297653338653,0.0
2072,EEU,594.8667994609029,0.0
2072,FSU,1151.208661140695,0.0
2072,MDE,79.41383749638378,0.0
2072,CAM,400.1880981392311,0.0
2072,LAM,1511.6895493594661,0.0
2072,SAS,593.6067743322164,0.0
2072,SEA,320.8559390980744,0.0
2072,CHI,373.84381953824294,0.0
2072,MAF,236.91910790940747,0.0
2072,SSA,1191.160480916779,0.0
2072,SIS,59.63244703378669,0.0
2073,USA,15020.858106079273,0.0
2073,CAN,2157.3111481091732,0.0
2073,WEU,5879.026682497523,0.0
2073,JPK,267.04498649439705,0.0
2073,ANZ,473.0319186707886,0.0
2073,EEU,599.1697653256527,0.0
2073,FSU,1146.5200607419342,0.0
2073,MDE,79.87569121780265,0.0
2073,CAM,403.0169107879608,0.0
2073,LAM,1515.6939758959343,0.0
2073,SAS,604.0201741369297,0.0
2073,SEA,325.2862859417583,0.0
2073,CHI,371.9739343152604,0.0
2073,MAF,238.65745554386686,0.0
2073,SSA,1227.8369563537663,0.0
2073,SIS,59.80528641963385,0.0
2074,USA,15167.640833876167,0.0
2074,CAN,2189.154421782213,0.0
2074,WEU,5962.19314274767,0.0
2074,JPK,268.9837175499982,0.0
2074,ANZ,480.88532875212775,0.0
2074,EEU,603.463458337393,0.0
2074,FSU,1141.8102492205483,0.0
2074,MDE,80.33653925273586,0.0
2074,CAM,405.83921643997274,0.0
2074,LAM,1519.6834595645016,0.0
2074,SAS,614.4270735136495,0.0
2074,SEA,329.713570975886,0.0
2074,CHI,370.0989649237207,0.0
2074,MAF,240.38801852380126,0.0
2074,SSA,1264.4561197949329,0.0
2074,SIS,59.97740367629081,0.0
2075,USA,15281.012072432708,0.0
2075,CAN,2216.731576676929,0.0
2075,WEU,6033.449660048586,0.0
2075,JPK,270.78592073869083,0.0
2075,ANZ,487.91541134057786,0.0
2075,EEU,607.5837101104223,0.0
2075,FSU,1138.206305719141,0.0
2075,MDE,80.76905756994992,0.0
2075,CAM,408.52111124087344,0.0
2075,LAM,1524.3646905197775,0.0
2075,SAS,625.0672782407108,0.0
2075,SEA,334.3820776818586,0.0
2075,CHI,368.49913554483805,0.0
2075,MAF,242.21976534205692,0.0
2075,SSA,1295.8109090301532,0.0
2075,SIS,60.136133742488,0.0
2076,USA,15428.478994649338,0.0
2076,CAN,2248.6675838696974,0.0
2076,WEU,6116.798666274635,0.0
2076,JPK,272.7258522975374,0.0
2076,ANZ,495.78689410225877,0.0
2076,EEU,611.8630415163949,0.0
2076,FSU,1133.4272227316812,0.0
2076,MDE,81.22872371463087,0.0
2076,CAM,411.33415923678035,0.0
2076,LAM,1528.3059416032588,0.0
2076,SAS,635.4546741935878,0.0
2076,SEA,338.79784542278657,0.0
2076,CHI,366.6115730008329,0.0
2076,MAF,243.93137209337823,0.0
2076,SSA,1332.5783724674775,0.0
2076,SIS,60.30727027641562,0.0
2077,USA,15575.68152099509,0.0
2077,CAN,2280.570687312589,0.0
2077,WEU,6200.032130115226,0.0
2077,JPK,274.66475437421764,0.0
2077,ANZ,503.65211640181406,0.0
2077,EEU,616.1328915046679,0.0
2077,FSU,1128.6279781962476,0.0
2077,MDE,81.68738166777314,0.0
2077,CAM,414.14047912995545,0.0
2077,LAM,1532.2342063384165,0.0
2077,SAS,645.8356536555674,0.0
2077,SEA,343.21046350769046,0.0
2077,CHI,364.71866517455777,0.0
2077,MAF,245.6352359403554,0.0
2077,SSA,1369.2786584246742,0.0
2077,SIS,60.47772561169453,0.0
2078,USA,15722.631526192794,0.0
2078,CAN,2312.442942610403,0.0
2078,WEU,6283.152826569824,0.0
2078,JPK,276.6026370107559,0.0
2078,ANZ,511.51148372126727,0.0
2078,EEU,620.3932350505393,0.0
2078,FSU,1123.8086901981346,0.0
2078,MDE,82.14504331299848,0.0
2078,CAM,416.94004924896257,0.0
2078,LAM,1536.1497943341583,0.0
2078,SAS,656.210082782702,0.0
2078,SEA,347.61983230251616,0.0
2078,CHI,362.8203294977817,0.0
2078,MAF,247.3313200349818,0.0
2078,SSA,1405.9170349865174,0.0
2078,SIS,60.647517616307674,0.0
2079,USA,15869.339855667946,0.0
2079,CAN,2344.286182023138,0.0
2079,WEU,6366.163190269069,0.0
2079,JPK,278.5395080533009,0.0
2079,ANZ,519.3653529536645,0.0
2079,EEU,624.6440383127469,0.0
2079,FSU,1118.9694721155875,0.0
2079,MDE,82.60171828939197,0.0
2079,CAM,419.7328370448679,0.0
2079,LAM,1540.0529765761548,0.0
2079,SAS,666.5778009695532,0.0
2079,SEA,352.025839655401,0.0
2079,CHI,360.9164790783029,0.0
2079,MAF,249.0195764736319,0.0
2079,SSA,1442.4979777947544,0.0
2079,SIS,60.816662974205265,0.0
2080,USA,15809.4547585719,0.0
2080,CAN,2352.20757478561,0.0
2080,WEU,6398.631232552135,0.0
2080,JPK,279.62560661824074,0.0
2080,ANZ,521.0439442588827,0.0
2080,EEU,624.0030176842197,0.0
2080,FSU,1106.1426807228797,0.0
2080,MDE,82.79730938827825,0.0
2080,CAM,419.82089882419916,0.0
2080,LAM,1534.5917570261965,0.0
2080,SAS,669.8880407943527,0.0
2080,SEA,353.88450230342204,0.0
2080,CHI,356.05512493084944,0.0
2080,MAF,249.93361738442454,0.0
2080,SSA,1455.6526963872786,0.0
2080,SIS,60.54708738252421,0.0
2081,USA,15778.015247150213,0.0
2081,CAN,2363.508918500456,0.0
2081,WEU,6442.056987837293,0.0
2081,JPK,280.8589600933023,0.0
2081,ANZ,523.4251300546085,0.0
2081,EEU,623.580481269804,0.0
2081,FSU,1092.9726289586442,0.0
2081,MDE,83.019357098787,0.0
2081,CAM,419.8833378217698,0.0
2081,LAM,1528.0834321377645,0.0
2081,SAS,672.763670606059,0.0
2081,SEA,355.4244435020468,0.0
2081,CHI,350.7532944439157,0.0
2081,MAF,250.7572855571935,0.0
2081,SSA,1473.3079901863,0.0
2081,SIS,60.27190597730078,0.0
2082,USA,15746.17192556081,0.0
2082,CAN,2374.7560018166355,0.0
2082,WEU,6485.335411749681,0.0
2082,JPK,282.09067715461305,0.0
2082,ANZ,525.7929293808812,0.0
2082,EEU,623.147733267653,0.0
2082,FSU,1079.80141909313,0.0
2082,MDE,83.24017665329393,0.0
2082,CAM,419.937781056831,0.0
2082,LAM,1521.5625137630168,0.0
2082,SAS,675.6274534754668,0.0
2082,SEA,356.9600627669637,0.0
2082,CHI,345.44048061268234,0.0
2082,MAF,251.57473961229687,0.0
2082,SSA,1490.8627520190767,0.0
2082,SIS,59.995670586385856,0.0
2083,USA,15713.947700320854,0.0
2083,CAN,2385.9521177835604,0.0
2083,WEU,6528.472044476157,0.0
2083,JPK,283.3207708010496,0.0
2083,ANZ,528.1481056121457,0.0
2083,EEU,622.7049241027042,0.0
2083,FSU,1066.6297478882477,0.0
2083,MDE,83.45978118445493,0.0
2083,CAM,419.98430344737415,0.0
2083,LAM,1515.0293904433368,0.0
2083,SAS,678.4795665956254,0.0
2083,SEA,358.4913364782164,0.0
2083,CHI,340.1166484626917,0.0
2083,MAF,252.3859662201965,0.0
2083,SSA,1508.3257577910842,0.0
2083,SIS,59.71840434555567,0.0
2084,USA,15681.363703322093,0.0
2084,CAN,2397.1002519374715,0.0
2084,WEU,6571.471936030524,0.0
2084,JPK,284.5492528781131,0.0
2084,ANZ,530.4913490557196,0.0
2084,EEU,622.2521973691277,0.0
2084,FSU,1053.4583376358537,0.0
2084,MDE,83.67818230042846,0.0
2084,CAM,420.02297135553897,0.0
2084,LAM,1508.4844149752678,0.0
2084,SAS,681.3201551084221,0.0
2084,SEA,360.0182288307295,0.0
2084,CHI,334.78176369502546,0.0
2084,MAF,253.19094626628848,0.0
2084,SSA,1525.7046407210498,0.0
2084,SIS,59.440129115541566,0.0
2085,USA,15622.048975210784,0.0
2085,CAN,2405.123909365987,0.0
2085,WEU,6603.627277313189,0.0
2085,JPK,285.6353959894222,0.0
2085,ANZ,532.1429761421275,0.0
2085,EEU,621.4586512285524,0.0
2085,FSU,1040.2449582493448,0.0
2085,MDE,83.86780225261329,0.0
2085,CAM,420.1252453485665,0.0
2085,LAM,1503.281279588719,0.0
2085,SAS,684.7045018565809,0.0
2085,SEA,361.8351999469794,0.0
2085,CHI,329.6686151118583,0.0
2085,MAF,254.00007310193183,0.0
2085,SSA,1539.717251967819,0.0
2085,SIS,59.16944474415166,0.0
2086,USA,15589.934929691328,0.0
2086,CAN,2416.3033824097583,0.0
2086,WEU,6646.753808944987,0.0
2086,JPK,286.86393299563497,0.0
2086,ANZ,534.4911484633625,0.0
2086,EEU,620.9964028106679,0.0
2086,FSU,1027.0776150972565,0.0
2086,MDE,84.08459081545023,0.0
2086,CAM,420.146267901583,0.0
2086,LAM,1496.67533659689,0.0
2086,SAS,687.5062592439019,0.0
2086,SEA,363.3466844020338,0.0
2086,CHI,324.30810178851584,0.0
2086,MAF,254.79220474154354,0.0
2086,SSA,1557.1159984366916,0.0
2086,SIS,58.888925132109364,0.0
2087,USA,15557.448717293457,0.0
2087,CAN,2427.4351892453865,0.0
2087,WEU,6689.736361896339,0.0
2087,JPK,288.09076236026044,0.0
2087,ANZ,536.827401071773,0.0
