time,regions,income,ypc,inequality
2004,FSU,672.1498664242185,2368.368628364538,0.36200981821176115
2004,MDE,897.587653485908,3647.0621114877745,0.3956561027493914
2004,CAM,502.49474898473204,3915.1780598356067,0.5089894576824612
2004,LAM,1634.5390183467587,4407.016199237618,0.5390848646123464
2004,SAS,549.4259627390145,377.5302395377607,0.3613101037378294
2004,SEA,543.702073526599,890.2292915612483,0.3937861312990057
2004,CHI,818.5917262005934,603.7123697210887,0.4132216338910661
2004,MAF,188.85996964474307,1208.1445464625012,0.35643965903933367
2004,SSA,485.29098982599623,686.1632931585035,0.42463603122653115
2004,SIS,49.116281819038676,992.4243134336612,0.44545215677409083
2005,USA,10517.851762341306,35850.74697617475,0.406666666666667
2005,CAN,713.7821099987675,22202.591672788934,0.3373333333333335
2005,WEU,10307.207829315295,25895.043610531076,0.3206665410203188
2005,JPK,8692.653469549143,48152.88289656218,0.3394717435692877
2005,ANZ,774.8495713856244,31680.199165503695,0.3352049720426485
2005,EEU,466.16140858185236,3936.5168919777507,0.34151303883905254
2005,FSU,726.4484214324386,2560.7178492011385,0.37255753730609253
2005,MDE,974.8385148007345,3877.571057610723,0.3995177995622301
2005,CAM,523.690131822822,4020.7067409852016,0.5099718457833831
2005,LAM,1752.5221372175124,4668.792364485242,0.5381537551452181
2005,SAS,591.3769667866209,399.6455441932642,0.3623536205573915
2005,SEA,578.9901494637696,936.157484644792,0.3934427944589647
2005,CHI,902.5541306293619,661.7881289016656,0.4095905659638725
2005,MAF,197.2660289971314,1243.0798813007846,0.3559430949561579
2005,SSA,516.937173741217,711.8945120750853,0.4286207337082317
2005,SIS,50.9072441812142,1018.8273113305609,0.4433551447197752
2006,USA,10888.17494324004,36767.860781473704,0.4083333333333337
2006,CAN,736.7285902831914,22653.068994759615,0.33766666666666684
2006,WEU,10510.48296001483,26256.792264551936,0.32032643588815596
2006,JPK,8882.571372060793,49128.152313444276,0.3394536561709248
2006,ANZ,799.9188288027142,32175.914204179244,0.3399873314021501
2006,EEU,488.6909087830566,4137.638668328678,0.33267022475284663
2006,FSU,775.218999710538,2731.56709146041,0.36567045935232884
2006,MDE,1031.9040792540407,4015.0292349011256,0.39625824535853865
2006,CAM,536.0518144649368,4054.519391911024,0.49973796756306693
2006,LAM,1843.9630393476914,4856.076280697796,0.5289605585956122
2006,SAS,637.5700357316532,423.95950567554405,0.36351629953037135
2006,SEA,612.1271044436904,977.546321460027,0.3973808626379275
2006,CHI,1005.249494073966,732.8798858227859,0.4165491170910628
2006,MAF,209.00912902406822,1297.2905063834785,0.3564325709537686
2006,SSA,549.8196978027894,737.3565446496578,0.43310377307822495
2006,SIS,54.315887051265356,1077.0926481942968,0.45087733736815133
2007,USA,11199.863770402051,37461.444127708855,0.41000000000000064
2007,CAN,756.2261250437405,22973.767230182853,0.3380000000000001
2007,WEU,10842.435240512266,26937.883985861372,0.3256715222598894
2007,JPK,9085.915829373389,50188.76313969172,0.3402661891375663
2007,ANZ,822.455179093449,32505.357045849778,0.3447853790479639
2007,EEU,520.4361222991719,4417.625157946969,0.32533601781453764
2007,FSU,843.0252758419862,2966.9922662893828,0.36702538750484576
2007,MDE,1098.5161829126002,4178.569408426385,0.39463588667186544
2007,CAM,559.9081527496619,4171.454182338335,0.5015143892146374
2007,LAM,1950.2061913860643,5079.195051022952,0.5256920236353937
2007,SAS,687.1201246828332,449.8058720210489,0.36452538559052017
2007,SEA,648.9858068395163,1023.8274979235666,0.4001123875472581
2007,CHI,1132.3679124619841,820.8920830106265,0.4235080201874576
2007,MAF,220.40805786456437,1347.2669799266869,0.35994068870094037
2007,SSA,584.5179226028204,763.2525765069825,0.4379992486027621
2007,SIS,58.967433853254896,1158.973565400519,0.44690202991838834
2008,USA,11410.851677264638,37804.8538821739,0.40753109000000043
2008,CAN,771.9924085557936,23165.85266231302,0.32138303000000007
2008,WEU,11160.111386744455,27581.640070747893,0.3245374257973891
2008,JPK,9318.534724240468,51417.86934683806,0.3410815115022177
2008,ANZ,853.3481269583999,33117.4405269858,0.34960097239523447
2008,EEU,553.0356966668836,4706.093560520203,0.3205504515109373
2008,FSU,917.70264969046,3223.561082567777,0.3594219566730551
2008,MDE,1158.8164169055308,4308.65973585612,0.3971658071239066
2008,CAM,575.0941367595769,4220.345918665756,0.5051390266673413
2008,LAM,2083.2854325369144,5367.793712503634,0.5158595152455187
2008,SAS,737.8267486759817,475.7215136508296,0.367560661101318
2008,SEA,692.0496805878283,1078.62773837219,0.39748435403781635
2008,CHI,1291.8391662555152,931.2383417327471,0.43048206501108477
2008,MAF,232.73792640819005,1400.4939085260403,0.36342310604123773
2008,SSA,623.8077278441502,792.9986354791291,0.4446720543256084
2008,SIS,62.249132335073185,1212.8103140915828,0.44830711385351707
2009,USA,11396.146838319837,37407.95579962248,0.40506218000000044
2009,CAN,779.8649777869035,23118.155588621303,0.3047660600000001
2009,WEU,11197.970878890355,27537.139712779943,0.3231875728338307
2009,JPK,9305.927400988588,51295.75185476631,0.34015316955480884
2009,ANZ,879.7099627322746,33531.59037434688,0.34771494136942066
2009,EEU,578.0403464969935,4931.3401917004785,0.3191447041622435
2009,FSU,963.3457363830727,3375.003677126614,0.3452714483068906
2009,MDE,1196.988472128271,4352.034994958493,0.39919388848853127
2009,CAM,583.6795536180285,4220.013701443861,0.5202359277021256
2009,LAM,2187.085680582275,5576.365345652592,0.5103041082049139
2009,SAS,761.6005998573494,483.8829938168973,0.3706103418458558
2009,SEA,722.579275636473,1112.6892570659616,0.405690138063307
2009,CHI,1414.7205910907107,1014.1004455647213,0.44818737926441543
2009,MAF,243.83820419211173,1443.520828409922,0.3821804482544608
2009,SSA,658.0834742594136,814.3257818183135,0.45637922089645877
2009,SIS,64.08913066360307,1237.7401723504051,0.45440777453422626
2010,USA,11107.949739457905,36142.27203327398,0.4025932700000005
2010,CAN,757.1220438427747,22179.0624575499,0.2881490900000001
2010,WEU,10715.09277419932,26225.532198101166,0.304723170851456
2010,JPK,8944.120552346483,49249.86843334766,0.339294851952648
2010,ANZ,894.6183312674215,33518.20028955199,0.3458192293184223
2010,EEU,564.4601875842188,4828.083970613243,0.31633166634858656
2010,FSU,894.2892449892158,3122.9410319056383,0.35304369090483584
2010,MDE,1185.8305145587947,4219.194889564887,0.41658584934601833
2010,CAM,557.3296757750105,3971.3630009104645,0.5394997332880777
2010,LAM,2162.4357837699836,5456.827918238524,0.5339138856124237
2010,SAS,816.6992987086496,511.55759529923694,0.37014515232122175
2010,SEA,737.9080722026019,1122.6304326252155,0.43338302673424384
2010,CHI,1543.56842366694,1100.2555036943913,0.46589193609860774
2010,MAF,250.5032535233464,1457.8024941900692,0.4009568156851066
2010,SSA,675.989241028123,814.1556663964333,0.4854220656697519
2010,SIS,64.01578862761994,1225.3318058541274,0.4644104545121409
2011,USA,11392.715145782458,36761.756568489116,0.4032379760000008
2011,CAN,780.6123840868804,22606.911826899002,0.28707553800000013
2011,WEU,10932.621663022008,26641.093684431053,0.304597761264285
2011,JPK,9370.807039609046,51542.06984677617,0.33897536301856207
2011,ANZ,912.7108791989276,33645.406026329634,0.3454232545389996
2011,EEU,574.1088940403316,4923.986371640422,0.3167364858873121
2011,FSU,936.558155989183,3258.0664410817203,0.35317255058743013
2011,MDE,1258.243498130802,4384.712438553237,0.41597267252810893
2011,CAM,583.9164307447038,4102.409790242173,0.5393242210786602
2011,LAM,2306.63206782271,5761.664224564855,0.5323459411573911
2011,SAS,880.0409116836163,543.6968189964692,0.36768818018696037
2011,SEA,794.0709214858524,1193.4926668013597,0.4321718008094983
2011,CHI,1708.5986729829015,1211.0529191828466,0.4650082568864207
2011,MAF,261.7209088883975,1496.008051299854,0.39999130977282354
2011,SSA,712.7212887616804,835.4222150341276,0.484696151775684
2011,SIS,66.45926103886252,1260.534100968165,0.4645054656826009
2012,USA,11570.336742234627,37042.09707200788,0.4038826820000007
2012,CAN,805.2794142779853,23064.90752133763,0.2860019860000001
2012,WEU,11093.112759431227,26923.98640865466,0.3044546795411584
2012,JPK,9455.331879984562,51948.80811616084,0.33866642841792405
2012,ANZ,935.2115793306903,33949.541557338154,0.3450231089418025
2012,EEU,591.2492644365186,5085.270169595136,0.3171297839833296
2012,FSU,981.7777315439844,3400.5454038028192,0.353299664656224
2012,MDE,1347.1224821731507,4601.301556292523,0.41533338248183327
2012,CAM,606.0820943198376,4199.803993443241,0.5391439087588901
2012,LAM,2422.7977918151482,5991.315049172013,0.5307689062098572
2012,SAS,925.2482888467252,564.0589920176977,0.3652322522544055
2012,SEA,831.8535836774863,1235.1759960814156,0.4309549279260099
2012,CHI,1872.4654757484273,1319.7678361223045,0.4641244017494793
2012,MAF,235.9776917066274,1323.9855210579553,0.3990165481453193
2012,SSA,745.3860338226887,850.2854089810309,0.48397477561157
2012,SIS,68.25042268135147,1282.5168669132888,0.46454490266500625
2013,USA,11831.566846930948,37594.78598945481,0.40452738800000065
2013,CAN,819.5747406266032,23224.456364379836,0.28492843400000023
2013,WEU,11039.11889021963,26687.754124716583,0.30430203933421607
2013,JPK,9619.035970965944,52796.04202006356,0.3383618928598508
2013,ANZ,970.0191777272005,34702.65884176312,0.34462001271776077
2013,EEU,594.3132410259659,5126.263920551946,0.31751719500853465
2013,FSU,1016.3892721222992,3503.98650542885,0.3534269860805487
2013,MDE,1379.4730501393153,4621.759001185091,0.4146837648651638
2013,CAM,628.7109017118526,4298.580718735443,0.538958199065304
2013,LAM,2484.3939353440683,6083.255071281482,0.5291940509549876
2013,SAS,976.2412277472874,587.4828161279071,0.3627792614293437
2013,SEA,882.4481593477764,1294.6116806093569,0.42973522459612373
2013,CHI,2019.0988787249348,1415.2200671330213,0.4632405447604975
2013,MAF,264.91814028226196,1459.0538725041586,0.3980371639138723
2013,SSA,778.9803135952955,864.781455171532,0.4832560215433162
2013,SIS,69.92271999539648,1301.7290811773976,0.46454754181188374
2014,USA,12050.478929535562,38016.79209745122,0.4051720940000007
2014,CAN,838.7790982949796,23522.70044966408,0.2838548820000002
2014,WEU,11057.815962344386,26636.234284693088,0.3041494075847439
2014,JPK,9836.877118305987,53956.28025278207,0.3380533708834158
2014,ANZ,995.5207630805974,35119.15810192762,0.3442156586045416
2014,EEU,602.4626822653743,5211.357013092651,0.3179069338440899
2014,FSU,1040.2107142158693,3569.0704153681872,0.35355703158244745
2014,MDE,1438.3444249024096,4730.177376518496,0.4140433955232886
2014,CAM,639.1873148458749,4313.765350332113,0.5387664864767686
2014,LAM,2567.040436336062,6225.196507469406,0.5276355751679291
2014,SAS,1036.1830450577365,615.695382154528,0.3603314276184526
2014,SEA,926.9567541349554,1343.9729828098077,0.42851693961161275
2014,CHI,2176.452918300318,1517.2006996972862,0.46235692185671123
2014,MAF,265.38262163551195,1433.9488353968156,0.39705919084981794
2014,SSA,817.5194949761524,883.2723789354685,0.48253768614528164
2014,SIS,72.16517450575233,1331.1583370083845,0.46454134847809253
2015,USA,12346.931241244203,38801.30722645496,0.4058168000000007
2015,CAN,862.9488871799432,24009.36144479354,0.28278132999999994
2015,WEU,11244.801776742195,27068.073038157116,0.30397778964670047
2015,JPK,9955.497733617161,54672.74107796371,0.33767788265689563
2015,ANZ,1022.5962312186507,35755.66810537852,0.34379619014948337
2015,EEU,619.6108015794734,5361.269735261792,0.31841448086949314
2015,FSU,1048.389797993891,3594.8615422667854,0.3535072435109152
2015,MDE,1496.8854898279183,4813.605789394813,0.41341689298442275
2015,CAM,657.2867474048403,4281.4708413059525,0.5388894164553029
2015,LAM,2579.9339577065407,6137.482194063625,0.5259341466325913
2015,SAS,1109.1917199712675,652.8860457513574,0.3580051252238341
2015,SEA,1205.9299300808261,1728.3801691087524,0.4274088172518319
2015,CHI,2335.182701298695,1630.4443870008076,0.4614801653532122
2015,MAF,263.87617385914757,1387.566710114043,0.3959133960034043
2015,SSA,855.9834868264002,891.7936136007653,0.4818249806764257
2015,SIS,74.59008227614352,1352.6338652917498,0.4641919466685765
2016,USA,12788.50130702604,39817.028923591606,0.4078672760000007
2016,CAN,889.463917893373,24492.820600886946,0.28355689
2016,WEU,11480.617229271349,27536.31195527071,0.30424365547122345
2016,JPK,10168.173995675294,55848.640017781574,0.33800432474572456
2016,ANZ,1063.370297681099,36648.09326270921,0.34395307076361303
2016,EEU,641.9068404673291,5569.108724141718,0.31899955592662255
2016,FSU,1096.1711765255159,3747.235036484856,0.3539105131030975
2016,MDE,1570.9751098909724,4968.749176707424,0.4130045332499941
2016,CAM,680.0711623209525,4378.023855620263,0.5381379097614947
2016,LAM,2692.1710990440442,6340.516503408669,0.5252778894294823
2016,SAS,1193.7552584521893,693.6964780931646,0.35786014890554296
2016,SEA,1279.898241619927,1815.5149778695115,0.4261723903983768
2016,CHI,2568.038325919888,1786.4342302148932,0.4587553571357898
2016,MAF,279.236294671396,1443.5151703635156,0.39522256610619316
2016,SSA,913.9368934308773,930.8569101800265,0.4811184232028409
2016,SIS,77.35188398894434,1393.6235231573612,0.46462532264115075
2017,USA,13230.152196196128,40825.75326790825,0.40991775200000075
2017,CAN,915.9905371466507,24982.028504798407,0.28433245
2017,WEU,11716.478559551559,28004.4414815288,0.3045087412973314
2017,JPK,10380.953517531507,57032.50523333513,0.33832926968113525
2017,ANZ,1104.175025303965,37573.602525898765,0.34410962142776325
2017,EEU,664.2088366347715,5778.118844341065,0.31958398483711525
2017,FSU,1143.9346731692037,3898.615605486482,0.3543136104461173
2017,MDE,1645.1538811002802,5119.1483290809765,0.41259341329017835
2017,CAM,702.8712805680957,4472.4415752476025,0.5373844098329643
2017,LAM,2804.423899986071,6539.563605376783,0.5246222982274835
2017,SAS,1278.370033033205,733.5074754965889,0.35771553203160006
2017,SEA,1354.2609080843265,1900.8286074204107,0.4249379611557686
2017,CHI,2801.3860978210364,1941.6207009864554,0.4560308122759832
2017,MAF,294.5823827007911,1497.505950478786,0.394537611642485
2017,SSA,971.8783094379362,968.1986650439662,0.4804156617002626
2017,SIS,80.11626987809927,1434.1581555440478,0.46505261156626554
2018,USA,13671.846276598917,41816.78968655208,0.4119682280000008
2018,CAN,942.5233133062522,25462.09117482645,0.28510800999999986
2018,WEU,11952.371509446679,28469.381809531114,0.30477305519897874
2018,JPK,10593.823800786962,58217.49135608126,0.3386527162540099
2018,ANZ,1144.99436306174,38476.40269308291,0.34426585444478514
2018,EEU,686.5166122973924,5988.308024900367,0.3201677623680798
2018,FSU,1191.6787200967194,4049.006946720465,0.35471653636620804
2018,MDE,1719.4221563868382,5265.030756008824,0.41218347386185344
2018,CAM,725.687554699223,4564.800886185735,0.5366289850919741
2018,LAM,2916.691820660967,6734.74668389876,0.5239673534515974
2018,SAS,1363.035223667618,772.3563304646364,0.35757126117917104
2018,SEA,1428.6577538083707,1984.4171087373559,0.4237054676634635
2018,CHI,3035.2193989054203,2096.0092310166947,0.4533065278875879
2018,MAF,309.9138957417751,1549.6558440010701,0.393858241972898
2018,SSA,1029.8073059620588,1003.9278919784391,0.4797164508021768
2018,SIS,82.88326321116597,1474.2238358879806,0.46547393233477696
2019,USA,14113.581931097857,42790.59981282913,0.4140187040000009
2019,CAN,969.0622333168585,25933.270403797185,0.28588356999999986
2019,WEU,12188.295012518418,28931.16355112729,0.30503660513906833
2019,JPK,10806.78525622836,59403.604392576715,0.33897466325392855
2019,ANZ,1185.828419587438,39357.35584599458,0.34442178151338926
2019,EEU,708.8299925270319,6199.684306062707,0.3207508832299656
2019,FSU,1239.4017419741938,4198.412700614771,0.3551192916843271
2019,MDE,1793.7803098891889,5406.610040270955,0.41177465943732405
2019,CAM,748.5199710326002,4655.171576088126,0.5358717008645497
2019,LAM,3028.974526220267,6926.177444653092,0.5233130362865079
2019,SAS,1447.7505446138603,810.2783738196268,0.357427323585542
2019,SEA,1503.0887458201823,2066.3334248065257,0.4224748505890237
2019,CHI,3269.5332529704924,2249.6051093418528,0.45058250112642023
2019,MAF,325.23024279193316,1600.0511738002062,0.39318418531645993
2019,SSA,1087.7230246160343,1038.1456725926398,0.4790205658429306
2019,SIS,85.65288862695112,1513.83010542826,0.46588940076136764
2020,USA,14555.357467819458,43747.62477918611,0.41606918000000104
2020,CAN,995.607280414249,26395.813504927988,0.2866591299999999
2020,WEU,12424.247867698175,29389.815557408663,0.30529939897135594
2020,JPK,11019.838247554577,60590.847433252464,0.3392951094691667
2020,ANZ,1226.6772961658228,40217.26315859388,0.34457741376478035
2020,EEU,731.1487972547079,6412.255770606255,0.3213333420757964
2020,FSU,1287.1021530760133,4346.836440024398,0.3555218772161986
2020,MDE,1868.2287129968877,5544.086568612214,0.41136691791755275
2020,CAM,771.3685028485529,4743.620309419525,0.5351126195536603
2020,LAM,3141.2716252367886,7113.963218227855,0.5226593286400861
2020,SAS,1532.5157340452429,847.3072349047811,0.3572837071080327
2020,SEA,1577.5535329639683,2146.6281690583637,0.4212460530002759
2020,CHI,3504.3234550273296,2402.414077295384,0.4478587291895552
2020,MAF,340.53072076416606,1648.77222939878,0.3925151872454678
2020,SSA,1145.6245698752084,1070.944720455284,0.47832780071973685
2020,SIS,88.42516093621347,1552.9853489819823,0.4662991296834001
2021,USA,15056.713551887402,44762.86927461931,0.41801572200000114
2021,CAN,1024.912676113669,26848.416885933606,0.2877787159999999
2021,WEU,12716.139067406864,29934.777270587092,0.30540958594942513
2021,JPK,11310.834623705876,62223.9790376523,0.339577536823315
2021,ANZ,1275.2018879206619,41186.53381840734,0.3446383152471857
2021,EEU,759.516750669209,6682.180375565972,0.32184320808764594
2021,FSU,1356.412608016985,4569.209222484668,0.3559824768242825
2021,MDE,1965.3508060297772,5752.233535661956,0.41077809485439026
2021,CAM,802.5419109704299,4891.06774313827,0.5318854219775028
2021,LAM,3286.0351883175426,7378.094211365428,0.5218034464006582
2021,SAS,1662.7728065297802,909.2151848836274,0.3584084536387026
2021,SEA,1681.675414622028,2267.5766383806554,0.41943272504396206
2021,CHI,3832.077804742987,2619.8329453764723,0.4442663313439485
2021,MAF,362.66818562440614,1731.0401513293682,0.3915712252057917
2021,SSA,1236.5198473486066,1136.9226490714004,0.47740045032179124
2021,SIS,92.21827443472168,1613.9551974703927,0.46644964516663817
2022,USA,15558.11778071726,45756.53494080727,0.4199622640000012
2022,CAN,1054.2251033393918,27290.64830534003,0.28889830200000005
2022,WEU,13008.06304409554,30474.63055257951,0.30551930640830277
2022,JPK,11601.952180153457,63859.56069693427,0.33985818408738117
2022,ANZ,1323.7443013225197,42128.229436404574,0.34469908021548695
2022,EEU,787.8915928386632,6953.883768712781,0.32235175005138655
2022,FSU,1425.6896391131481,4790.328615933744,0.3564428419717724
2022,MDE,2062.5705018865087,5955.0243631138665,0.41019020743647244
2022,CAM,833.7362525360882,5036.020894967955,0.5286545109044681
2022,LAM,3430.8163414828055,7637.779419227253,0.5209477406392384
2022,SAS,1793.1036370129004,969.8155959146708,0.359532852677861
2022,SEA,1785.843287597419,2386.4135165890443,0.4176216267852253
2022,CHI,4160.471225748109,2836.4856183344627,0.44067430622610215
2022,MAF,384.7881660952011,1810.9185525957337,0.39063390979071266
2022,SSA,1327.3980257467956,1200.7469803597419,0.47647273708030874
2022,SIS,96.01463609050006,1674.5519165102705,0.46660079860171194
2023,USA,16059.567423825305,46729.182828395584,0.42190880600000125
2023,CAN,1083.5444889541059,27722.722355009344,0.2900178879999997
2023,WEU,13300.016730993186,31009.36455059698,0.3056285670355275
2023,JPK,11893.191178273973,65497.55389997756,0.3401370483953242
2023,ANZ,1372.3045888802353,43043.23698173227,0.3447597145632855
2023,EEU,816.2730731922744,7227.3807611827715,0.32285895528724246
2023,FSU,1494.9308635406155,5010.196138998803,0.3569029735031541
2023,MDE,2159.8872734020388,6152.672476434574,0.4096032181553424
2023,CAM,864.9513493519825,5178.544252717976,0.5254199845083153
2023,LAM,3575.61438712618,7893.1299669520195,0.5200922068978028
2023,SAS,1923.5067667280807,1029.1503775903939,0.3606569154478723
2023,SEA,1890.0558542602887,2503.194216826074,0.41581269893088196
2023,CHI,4489.496722775453,3052.3743078533553,0.4370826507538794
2023,MAF,406.8899890416692,1888.5060912469946,0.38970296376913127
2023,SSA,1418.2580238290043,1262.520336729094,0.47554467842959963
2023,SIS,99.81423561016234,1734.7857848242422,0.466752583141455
2024,USA,16561.060398954196,47681.46891119168,0.4238553480000012
2024,CAN,1112.870812063069,28144.98829554011,0.29113747399999973
2024,WEU,13591.997791666057,31539.04626699085,0.30573737439142423
2024,JPK,12184.55224517531,67137.96569668246,0.340414126874947
2024,ANZ,1420.8828990870459,43932.695946728025,0.34482022384974426
2024,EEU,844.660943819752,7502.68637789085,0.32336481095301556
2024,FSU,1564.1338874076569,5228.813279015241,0.3573628722588631
2024,MDE,2257.300672061703,6345.380063142181,0.409017091480975
2024,CAM,896.1871048448103,5318.700923640448,0.5221819375324706
2024,LAM,3720.4287219052594,8144.2531196665295,0.5192368408672259
2024,SAS,2053.981459464135,1087.2595806989225,0.36178065269300724
2024,SEA,1994.3123636984371,2617.9721894521135,0.4140058842716129
2024,CHI,4819.148816659586,3267.5016008285147,0.4334913618790327
2024,MAF,428.9729860053884,1963.8935450734998,0.38877812511629656
2024,SSA,1509.0987842379247,1322.33855831689,0.47461629070464323
2024,SIS,103.61708650488175,1794.6609732291852,0.466904992036339
2025,USA,17062.594521455863,48614.021578986554,0.42580189000000124
2025,CAN,1142.2040468648108,28557.779378288535,0.29225705999999974
2025,WEU,13884.003723868726,32063.74102565541,0.3058457349121175
2025,JPK,12476.035973267322,68780.802966542,0.34068941664788066
2025,ANZ,1469.4793782662662,44797.68208753274,0.34488061332297776
2025,EEU,873.054947601128,7779.815755139169,0.32386930404147585
2025,FSU,1633.296297097574,5446.181460570911,0.35782253907530814
2025,MDE,2354.8103031451315,6533.3389344574125,0.40843179373302996
2025,CAM,927.4434089445288,5456.551751212156,0.5189404614385574
2025,LAM,3865.2587183485102,8391.252539187153,0.5183816383811166
2025,SAS,2184.52703004253,1144.1815951313476,0.3629040747046342
2025,SEA,2098.61207177241,2730.7990242741957,0.4122011275912158
2025,CHI,5149.422923368455,3481.870661260292,0.4299004365867388
2025,MAF,451.0364398508307,2037.1665809848957,0.387859145985308
2025,SSA,1599.919181271956,1380.291494672478,0.4736875892263934
2025,SIS,107.42320270102455,1854.1815996497926,0.46705801863274055
2026,USA,17639.96619989503,49638.771009861586,0.4275282540000013
2026,CAN,1181.1512164072542,29131.70782679192,0.2938045759999997
2026,WEU,14264.308149938366,32741.97783969344,0.30575458356633317
2026,JPK,12828.93690925551,70775.64799985815,0.34054728926700123
2026,ANZ,1530.342127573903,45900.272742776666,0.3450533842813442
2026,EEU,907.8363070865696,8122.0049252041235,0.324052003411563
2026,FSU,1725.444245256574,5740.976763815726,0.3581861618246523
2026,MDE,2485.811454660818,6815.382884998309,0.40730213900602363
2026,CAM,971.2003255011415,5675.384647963548,0.5128524446956267
2026,LAM,4058.8520420320297,8746.978827481182,0.5171702277908066
2026,SAS,2378.742786129239,1233.7930166846807,0.3643133989866831
2026,SEA,2242.600359112525,2896.179286091282,0.40982132607143523
2026,CHI,5561.989003395141,3757.253838511209,0.42532306530394975
2026,MAF,482.02448874164986,2151.3028209424233,0.3862262971499064
2026,SSA,1746.4973788218708,1487.0011143363188,0.47214868576416547
2026,SIS,112.6417286633475,1942.2334290116908,0.4667072535311196
2027,USA,18217.381059523483,50638.778324056235,0.42925461800000125
2027,CAN,1220.1070756788142,29690.656138799954,0.2953520919999998
2027,WEU,14644.652018146713,33412.213801707054,0.3056633399441573
2027,JPK,13181.981182307158,72774.10503481953,0.34040188454637177
2027,ANZ,1591.2270365407344,46968.78826759,0.3452265744225692
2027,EEU,942.6243721131295,8466.993310698508,0.32423204545657175
2027,FSU,1817.534754635199,6034.297872037048,0.3585495755241231
2027,MDE,2616.9301061314245,7091.163639528094,0.4061724292798019
2027,CAM,1014.9846231910107,5891.439699197982,0.5067577899668259
2027,LAM,4252.465102883079,9097.57242396618,0.5159586403426928
2027,SAS,2573.0606014534324,1321.7305988072385,0.3657237832463062
2027,SEA,2386.647086675462,3059.1604494562494,0.4074444793684461
2027,CHI,5975.30679676135,4032.619871129725,0.4207462478987225
2027,MAF,512.9900652592265,2262.658051695361,0.38459822001133254
2027,SSA,1893.054036329941,1590.9234514455432,0.4706081340368788
2027,SIS,117.86444455788556,2030.1585588345733,0.4663657449909519
2028,USA,18794.835540189808,51614.79240020024,0.43098098200000134
2028,CAN,1259.071517198856,30235.05663699842,0.29689960799999976
2028,WEU,15025.03114209173,34074.477207274285,0.30557200570302095
2028,JPK,13535.168875021393,74776.1425708562,0.34025319559537104
2028,ANZ,1652.1341276095432,48004.50099114926,0.34540016414104996
2028,EEU,977.4187675736927,8814.811265092483,0.32440939814517783
2028,FSU,1909.564471561791,6326.143134668131,0.35891278077947897
2028,MDE,2748.1650782984734,7360.895062004673,0.4050426664573383
2028,CAM,1058.7958941110583,6104.769075882888,0.500656630064845
2028,LAM,4446.096770738038,9443.142245669022,0.5147468798691117
2028,SAS,2767.478306962221,1408.0416049489731,0.3671351971467927
2028,SEA,2530.750479677353,3219.794354948453,0.4050705218901191
2028,CHI,6389.369876153562,4307.964835982436,0.4161699827893251
2028,MAF,543.93243649219,2371.3286717603814,0.3829747473471386
2028,SSA,2039.5878872768092,1692.165966743976,0.46906599763158463
2028,SIS,123.09138829565072,2117.972635614964,0.4660334613674596
2029,USA,19372.32686260857,52567.661436605464,0.4327073460000013
2029,CAN,1298.0444944514384,30765.47488141635,0.29844712399999984
2029,WEU,15405.442463294332,34728.90316013666,0.3054805824608989
2029,JPK,13888.500327726742,76781.76980052194,0.34010121550404687
2029,ANZ,1713.0635318792367,49008.92566357351,0.3455741350350458
2029,EEU,1012.2191187613963,9165.489635701391,0.324584028929173
2029,FSU,2001.5300788499121,6616.511059108879,0.3592757781941398
2029,MDE,2879.5153330779185,7624.781326570444,0.403912852354817
2029,CAM,1102.6338602451801,6315.425357957485,0.4945490942827627
2029,LAM,4639.746154568063,9783.794491988529,0.5135349500924707
2029,SAS,2961.994559473684,1492.7714721518516,0.3685476114981471
2029,SEA,2674.9093887697495,3378.1314468525356,0.40269938997144994
2029,CHI,6804.172899231864,4583.285197296652,0.41159426840004193
2029,MAF,574.8508852384733,2477.4041058287066,0.38135571965832493
2029,SSA,2186.097912091346,1790.829570520141,0.4675223369060988
2029,SIS,128.32258276703493,2205.676520700912,0.4657103711599442
2030,USA,19949.85213457198,53498.19343432202,0.4344337100000015
2030,CAN,1337.0259560860356,31282.447291213637,0.2999946399999998
2030,WEU,15785.882755496023,35375.62316241722,0.305389071797475
2030,JPK,14241.975839707378,78790.99571097392,0.3399459373430491
2030,ANZ,1774.0153763979865,49983.48529493526,0.3457484698156739
2030,EEU,1047.025040415716,9519.05967404981,0.3247559047329976
2030,FSU,2093.4282391136167,6905.400118643628,0.35963856836919894
2030,MDE,3010.9799159131403,7883.017619495281,0.4027829887065245
2030,CAM,1146.4982303726733,6523.459668368105,0.4884353085098691
2030,LAM,4833.412347540228,10119.632307134623,0.5123228546291595
2030,SAS,3156.6080898769596,1575.9639737566808,0.3699609982034144
2030,SEA,2819.122674819891,3534.220706990779,0.4003310218043013
2030,CHI,7219.711195875019,4858.577885545097,0.4070191031611466
2030,MAF,605.7446279389042,2580.9694322093806,0.379740984728528
2030,SSA,2332.5829669395766,1887.010030867551,0.46597720919142344
2030,SIS,133.55804452517626,2293.270958559593,0.46539644301096594
2031,USA,20583.51932509058,54527.124720798995,0.43583898400000115
2031,CAN,1389.3807398757172,32080.873415485505,0.3017681079999998
2031,WEU,16255.337135888107,36190.535304482095,0.3050636107790299
2031,JPK,14626.985020719561,81008.60369411009,0.3390935592531027
2031,ANZ,1848.5794395958374,51280.25744806538,0.3456236194529283
