time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2032,MAF,-6.141434634933307,0.0,0.08165743813008831,-14.947239938038878,10.465144470790019,0.01216290149567593,0.10306314714282773,0.0,9.020658313137703e-6,0.0,0.1525742925887004,2.013638494328065,0.08676008247627871,0.010175669963457703
2032,SSA,-8.94613333450971,0.02987559981088331,0.1006280084581498,-19.398195462106216,18.983365813233306,0.039783869579527224,0.46563696861559956,0.013785976019839875,0.05606153509296172,0.0,0.486029743766847,15.164073491128175,0.2865319271150584,0.0740050404888706
2032,SIS,-0.19634638394343382,0.0,0.3418078642967297,-0.3239173783417671,2.893281654912627,0.01775557211001446,0.06691162740562769,0.07681421361261824,0.009062220291079996,0.0,0.02910900143882607,0.13023477470522848,0.0031423682382290567,0.00904041393416207
2033,USA,-15.14917490724656,1.324713141281453,83.505170233685,-61.210426948461844,37.96390145168557,0.13511943457290565,0.5369601739984045,3.248292716219091,0.1296517651224597,0.0,36.78053219620296,10.343152825036293,2.5615865924090193,1.28011442589489
2033,CAN,-0.936770179440706,0.02067153280630417,4.962415157172133,-3.6219938898317823,6.5470461691620345,0.00439613072574332,0.0,0.0012670663247420358,0.0142106424775114,0.0,2.0345002920842625,-0.008628850072774436,-3.8307020949705706e-5,0.0
2033,WEU,-5.342820360867972,0.5390995546834646,43.45959814937628,-99.50503983113143,111.90961684282695,0.24655214843901554,0.8407713044125241,3.54876211632418e-5,0.20380002581284548,0.0,24.698854433094763,4.839375700619108,0.9463298626165897,0.44278252855325373
2033,JPK,0.05025501545910105,0.6857940893050212,25.684469004454172,-5.33742417511277,108.13801805289627,0.11896794910437683,0.4262482262882504,0.451393479272745,0.007080226381767547,0.0,29.367353620971766,1.3578290923806269,0.1699893930919425,0.27671404648929676
2033,ANZ,0.005950109032370257,-0.2518811485547394,2.483515792354388,-0.5123216957147327,12.946707463377665,0.027097945652382792,0.0,0.018078773206419218,0.1228290476483236,0.0,3.304110399634948,0.021656275230565392,0.004843410964556967,0.008373002628404538
2033,EEU,-8.6578243921139,0.06097046371990273,3.7350614747706934,-2.2476988026146367,12.730868066245298,0.004365356802500855,0.01743444637430113,0.0,0.001974321182931125,0.0,0.7903875416673961,0.12204824095633468,0.07393435267381196,0.0
2033,FSU,-73.91519977532897,-0.0626280544533251,17.70744609575444,-10.645279043150234,40.63282298977856,0.05667978703198219,0.13848589416995022,0.004460552143127567,0.004969863429729739,0.0,1.3018421801376878,8.134567347391513,2.9278432296988033,0.0
2033,MDE,-4.395104788645752,0.0,39.1446524720132,-6.523085710482614,40.89669546365696,0.015087350310665049,0.1026227238055493,0.0,0.0020732476885613757,0.0,2.0656795175843357,0.3609513270717687,0.02348230413320053,0.0
2033,CAM,-1.7556884647410795,0.025779764335908884,4.5052287156213575,-4.363823064966978,19.238384775327805,0.04372348573101904,0.2367081572739619,0.21782411550399275,0.0026312105389284315,0.0,0.667841594592913,0.9044604918331149,0.019820926322342048,0.1921579736261739
2033,LAM,-7.820607903686313,0.13743377084622624,15.261740986953013,-14.84363345490188,21.03764365487358,0.14876919113109754,0.6368348343096251,0.005658738098228183,0.004311857266136518,0.0,3.9564813271417187,2.163889097644505,0.07523970233914161,0.42937750835738825
2033,SAS,-5.530056449795774,0.20616536699222832,4.874787776267509,-7.691538357612693,51.17645027480872,0.10728267018344714,0.9710418871655764,0.2924308581133475,0.33576381050837023,0.0,0.6192029007235017,1.2151796776406818,0.061701634751548,0.0861845369566499
2033,SEA,-10.091846747027363,0.21446919015402394,8.242091706964324,-13.017207624366499,43.73445988532782,0.13739586152730396,0.9576478131188918,0.11316390015688191,0.0077285376061995625,0.0,1.0605543891098932,0.7356100194767559,0.031628547546300206,0.4914387265975338
2033,CHI,40.94834369988917,0.4900403071483864,73.95055116686815,-79.85885776633471,288.6799573738319,0.1358770344609317,0.6657915221315343,0.6730090063619287,0.02833746945967383,0.0,3.5501256355840365,0.39181146902703423,0.2765424029653989,0.09842978582898905
2033,MAF,-6.5504913309883,0.0,0.08439783440843221,-15.790455219559826,11.001608692318053,0.013093709801239143,0.10532416836917412,0.0,9.406617549929116e-6,0.0,0.1698684286947763,1.9911250916990164,0.08526962202572229,0.01101761439195154
2033,SSA,-9.714262971915783,0.0322018067236305,0.10628772193636374,-20.94226468407433,20.251599467674467,0.04393827673555743,0.4754275673300822,0.01472576405702076,0.059079396105594664,0.0,0.5637174895946736,14.9073543501866,0.30590021429044467,0.08206620964490531
2033,SIS,-0.20724109897436271,0.0,0.3496205828665053,-0.3386470387640761,3.0175365204734015,0.01864434434252402,0.07069205292170157,0.08025697713681168,0.009342319349173428,0.0,0.03197574592032636,0.12915692421124647,0.003254265660975828,0.009746469082282331
2034,USA,-15.774693864266201,1.3804330471341764,85.22871254325489,-63.862740788135866,39.189414900285115,0.14131367686739166,0.5482621302057058,3.3881452621066805,0.1334613647450742,0.0,38.385512268146954,10.594002878983474,2.6720388901745205,1.3402963827373857
2034,CAN,-0.980330115704892,0.02163460487455774,5.089440519431851,-3.7972941814824206,6.823183677788151,0.00455206803595302,0.0,0.0013260199511335336,0.014676911897212642,0.0,2.145213932655264,-0.008866157933357214,-3.938415446700299e-5,0.0
2034,WEU,-5.555639885589462,0.5602011313668093,44.4424108602869,-104.0175364294323,115.26962518919906,0.256146271270514,0.8594568125896387,3.688454004561331e-5,0.20904128872326116,0.0,25.8177399704112,4.916637490381927,0.983934264156945,0.46448297190362714
2034,JPK,0.05215848790598568,0.709898846828664,26.021415523317295,-5.52766387351424,110.98874991563233,0.12285632006686771,0.43519663645264417,0.46683728108306904,0.007226624370867079,0.0,30.55653309929537,1.368874412049673,0.17596984667557225,0.2909672452536786
2034,ANZ,0.006238556104230789,-0.26419731080822045,2.560647779089007,-0.539976983583513,13.45977639335152,0.028344977273199547,0.0,0.018962048504985476,0.12713735095581227,0.0,3.483145215739295,0.022390976841080365,0.005082152994950126,0.008828853467770965
2034,EEU,-9.049905144278188,0.06341391216245384,3.8151020803706386,-2.346908213636675,13.111160597783373,0.004534000053511863,0.017801383479338493,0.0,0.002019917305953787,0.0,0.8467671395175123,0.12100021537036244,0.07679150983324867,0.0
2034,FSU,-77.96359340667667,-0.0657525584506089,18.05825712725254,-11.097535326950753,42.185147745125775,0.05958445878783708,0.15725235177166436,0.0046645487281596855,0.005128447681923743,0.0,1.4169366087816269,8.13321651648858,3.0667225616624405,0.0
2034,MDE,-4.644640654830502,0.0,40.07862237323324,-6.827206050006357,42.69190839166341,0.016006286384295187,0.10495104798510141,0.0,0.0021503422050439085,0.0,2.241885709492266,0.36266260081949325,0.024501829231631255,0.0
2034,CAM,-1.8491061945540093,0.0270609078979017,4.630152773160995,-4.584533946128135,19.963893904229135,0.045956272280674726,0.24177211982634617,0.22795144335116735,0.002717454313762572,0.0,0.7230785349850827,0.9177670631242937,0.02087643307602219,0.20521289195508083
2034,LAM,-8.243099672352164,0.14438712333486023,15.646716846482992,-15.556394503486006,21.90120667442278,0.15668514169701345,0.6516839959511908,0.005926212478797835,0.0044568424492001605,0.0,4.275717043976611,2.177161184775904,0.0792020196149966,0.4589142067291024
2034,SAS,-5.9456189338619305,0.22026805908400057,5.096766868363914,-8.220568408685367,54.06898845004823,0.11617278323716008,0.9914031464421641,0.3102242253982868,0.3514231930952708,0.0,0.7042273182512623,1.2339554537993283,0.06542652818637221,0.09446887080957236
2034,SEA,-10.736872339924567,0.22702473898721678,8.515200691688413,-13.747535810101773,45.81502371235449,0.1462617960432322,0.9778026154710311,0.11915685111968172,0.008030573152070017,0.0,1.1768234689376174,0.7402618817262878,0.03336558642302603,0.5318923085191652
2034,CHI,43.450772711428215,0.5165737353858447,75.52770099099016,-83.37532238942384,302.2058737954686,0.14346516399331533,0.679864626771725,0.7051505365467324,0.029302192499848036,0.0,3.930765822555057,0.3824927469200978,0.29057109222451416,0.106637876123747
2034,MAF,-6.968021834622275,0.0,0.08716218816613755,-16.670209347627814,11.537412134946821,0.014041719047309725,0.10761826616160866,0.0,9.795348775626029e-6,0.0,0.18795875200486248,1.9749944105689299,0.08421621395301114,0.011886793102874101
2034,SSA,-10.497303561066847,0.034573646492147114,0.11198676414433166,-22.555726673473398,21.513994319708203,0.04817851935362546,0.485399056405932,0.0156849920464764,0.0620953807920292,0.0,0.6465243411701173,14.721018399248145,0.3258397240943193,0.09041532250658231
2034,SIS,-0.21838202603658033,0.0,0.35748626175992204,-0.35396410930819716,3.142886133703761,0.019544106842551708,0.07415669984031995,0.08377491767997006,0.009623913290580724,0.0,0.03498778255542366,0.12833462792247963,0.003371168709580941,0.010479364414047702
2035,USA,-16.413844833004195,1.437649887395938,86.87587211055667,-66.55131397151399,40.422077589466724,0.14764492206126215,0.5597617344185589,3.532231394300535,0.1373362467810959,0.0,40.005716717380466,10.852779215221217,2.7855947201302276,1.4020659296793179
2035,CAN,-1.0248510576745329,0.022623638828935488,5.18487309550264,-3.9549241970329483,7.103658858107678,0.004708503885007125,0.0,0.0013867648154282004,0.015150603470436367,0.0,2.2574309285820617,-0.009100497050037924,-4.0453520081773214e-5,0.0
2035,WEU,-5.773080667061842,0.5818388856188381,45.26714468522063,-108.31482119139429,118.65369965403434,0.2659376654597531,0.878388649306067,3.832061686082995e-5,0.21436436988686033,0.0,26.949937615442344,4.996687076407453,1.0225172975029084,0.48681831506808726
2035,JPK,0.05410337310753413,0.7345540486228209,26.37207097499401,-5.727311135560177,113.85098344176592,0.12681032113133528,0.44430276295505444,0.482647312268368,0.007374800730183458,0.0,31.757358582047246,1.3805178325431056,0.18208372272597512,0.30572794536319464
2035,ANZ,0.006533399240863351,-0.27685179512193153,2.6247979216556354,-0.5658705723274212,13.976913035721774,0.02961190864916148,0.0,0.019872864966832264,0.13151525671140404,0.0,3.6643422712450726,0.02314329034508747,0.005327665587743818,0.00929646050564125
2035,EEU,-9.450602215581538,0.06590688674002278,3.8948726850555295,-2.44950900438388,13.48923610656615,0.004704943588091663,0.01817477788321535,0.0,0.0020657251385148134,0.0,0.9050183735069587,0.12003182369101803,0.07970318643981217,0.0
2035,FSU,-82.0976326986448,-0.06894400113025703,18.421226521110846,-11.573509667084592,43.725220123489585,0.06252505364046713,0.17406393130527598,0.004873203499054588,0.005287893090168175,0.0,1.5362074021948313,8.140197700821538,3.2084274965487665,0.0
2035,MDE,-4.899737618432356,0.0,40.81492810649519,-7.1079619328339225,44.492257514567775,0.01694110086515164,0.10730894643748792,0.0,0.0022282984131914226,0.0,2.423567310303556,0.36489724154616976,0.025560369906046827,0.0
2035,CAM,-1.9446003798021292,0.028372785903698353,4.734741980171594,-4.792829956827435,20.686221474668866,0.048223063960648065,0.24691946668198247,0.2383405596844179,0.002804531668892449,0.0,0.7801717217744942,0.9319754658002385,0.02195350781791755,0.21872206518323806
2035,LAM,-8.674828405498385,0.15150642567608652,15.962790756735473,-16.225211914458452,22.76942230964055,0.1647668315319186,0.6666738461973616,0.006200578286463163,0.004603205597012889,0.0,4.604363091314422,2.192535989155094,0.08325034451084316,0.4894477755923658
2035,SAS,-6.369800426857519,0.23466758428676704,5.247753873827005,-8.653192571543,56.94503253199674,0.12518487286938007,1.0121275235967215,0.3284201253213665,0.3671119719878429,0.0,0.7942887732947839,1.2556384731628525,0.06926048060968423,0.1030585665290407
2035,SEA,-11.395790015790181,0.2398592150002796,8.722842847074663,-14.39739274056659,47.89339559270093,0.15523745860813942,0.9983079802809929,0.12529183250750342,0.008334125966227178,0.0,1.2985148114217067,0.746263447592098,0.03514709512682369,0.5738301535800783
2035,CHI,46.01008572388863,0.5436535821053176,77.4347344257869,-87.39023480652192,315.81394211214257,0.15116390199564475,0.6941818411902213,0.7379384192578913,0.030268356862347075,0.0,4.330572808398505,0.374015476481926,0.3048651123705262,0.11520565048339226
2035,MAF,-7.394173720590633,0.0,0.08927516097880414,-17.455785774379407,12.07221425919432,0.015006996551467821,0.10994608974435341,0.0,1.0186994729992145e-5,0.0,0.20680671941877515,1.964317567299757,0.08353257457953535,0.012783475942611032
2035,SSA,-11.29576839419591,0.03699415630740434,0.1148563619174439,-23.650537500279633,22.770699730165173,0.05250195822708846,0.4955491163363213,0.01666532993816048,0.06511439193231852,0.0,0.7342625954559518,14.591963581715689,0.3463462942150345,0.09905405649423932
2035,SIS,-0.22977230488797187,0.0,0.363458852042449,-0.36791793120689276,3.269310840912925,0.02045518399585246,0.07739136299350181,0.08737015324990313,0.009906921388947922,0.0,0.038142292682477937,0.12773761983900606,0.003492847130750686,0.011240254627752726
2036,USA,-17.081236897780908,1.4974594846542737,88.60741129347413,-69.40126295241213,41.68936348813864,0.15089126530535832,0.5715034518362999,3.6827773148755205,0.14136459253276504,0.0,41.69872712296519,11.116487490942927,2.9042176747471338,1.466968606080942
2036,CAN,-1.076068313542245,0.023743679640387826,5.309056758932724,-4.140542713476888,7.421143661342404,0.004896057674976501,0.0,0.0014540434185017564,0.015683162791692875,0.0,2.3927464037859587,-0.009385961182831783,-4.173691011563336e-5,0.0
2036,WEU,-6.01363443629403,0.6056038307733713,46.23734340532155,-113.1195131079504,122.37486136972821,0.25869218879075234,0.8994501625209075,3.987672735910937e-5,0.2202208953419348,0.0,28.237924745451814,5.0720398635891,1.064548316613464,0.5119974810716372
2036,JPK,0.05606495792700582,0.7593456193146515,26.70799220494654,-5.930450012672039,116.65406895896504,0.13307227854748016,0.45355547600983354,0.4985690275004058,0.0075211274324127235,0.0,32.95614612474645,1.3920186842577633,0.1882340669995199,0.3209274702949604
2036,ANZ,0.006865070152159534,-0.29092594284820966,2.701346396548976,-0.5954446281867579,14.551138599337694,0.031060328031295718,0.0,0.02086931938746184,0.13634465210267985,0.0,3.8745677798629536,0.02395160848706631,0.005598901337571149,0.009832403582649947
2036,EEU,-9.861116162087967,0.06845459402611966,3.9752731990240133,-2.5561870059705782,13.86529621999056,0.00486759574632131,0.018554908110100226,0.0,0.0021119913822069958,0.0,0.9654530964271008,0.11912721181078942,0.08267691070258938,0.0
2036,FSU,-86.27814467356367,-0.07218971901489168,18.779851358034822,-12.063645155162845,45.24149388417074,0.0650534110060549,0.19024261559560732,0.005087081604641243,0.005448970400169888,0.0,1.6572833394211297,8.16620255863327,3.352907190268926,0.0
2036,MDE,-5.182621832881735,0.0,41.730933923404876,-7.430602502955042,46.44696062163064,0.01683009874131586,0.10995566013934095,0.0,0.002312231533343776,0.0,2.635158566968393,0.3658484513170674,0.026697981375700487,0.0
2036,CAM,-2.0500138530711167,0.029799660211578042,4.857476900576359,-5.027433282758249,21.46413514997142,0.04836655760680971,0.25226255889273475,0.24943452260999732,0.002897664584577351,0.0,0.8465085176165899,0.9446244689419072,0.023118116479799885,0.2340485164119988
2036,LAM,-9.150809531435236,0.15925336664447978,16.34077453543501,-16.982204353458233,23.70910121536578,0.16869626299488522,0.6825774168992871,0.006494133839848226,0.004760086103739064,0.0,4.982874824507582,2.2019483970720097,0.08762778536633646,0.5240270318788285
2036,SAS,-6.882890012428166,0.25169997652661863,5.463260827886261,-9.210744045580816,60.35880806593177,0.11619770564577622,1.0334646731799861,0.34925569788224625,0.38531049491610747,0.0,0.9138993996000048,1.2749296995740662,0.07371296422932232,0.1138107951932612
2036,SEA,-12.148432201303159,0.25425062105233515,8.989221805729576,-15.17007640451998,50.217411572320906,0.1522634258880711,1.0193201986239968,0.13200378666518867,0.0086680133580632,0.0,1.4476004826928082,0.7501087427293469,0.037120449646864,0.6232579971587165
2036,CHI,48.45760591973701,0.5695463819914646,79.06967473436504,-91.23824297569215,328.4854982556185,0.1686434776091036,0.7085074990329444,0.7696014486459509,0.03116533892970938,0.0,4.717132253870975,0.36755807382916045,0.318583062091578,0.12359729542351869
2036,MAF,-7.879388359801525,0.0,0.09199305729151938,-18.39092959444001,12.670736933519342,0.01428391217780414,0.1125369034890474,0.0,1.0621248570240074e-5,0.0,0.22967535905697187,1.9451955625589226,0.08260144413733499,0.013828127617290489
2036,SSA,-12.366966318082543,0.04013437992703573,0.12028845145254698,-25.32501792146189,24.42780666871762,0.044541055935832824,0.5061964126961,0.017875187965318774,0.06894257650396769,0.0,0.8674657043980973,14.239503624464891,0.37213508023440883,0.11117645450096005
2036,SIS,-0.24251206771847902,0.0,0.37107069177526125,-0.38405394081559563,3.408203178428915,0.02026224087090245,0.08136117574383588,0.09124051237193624,0.010213811858478432,0.0,0.0419016407141043,0.1267624713790116,0.0036246656178260625,0.012123608409734424
2037,USA,-17.76289703084345,1.5588457669252684,90.34776480205495,-72.35941653926288,42.96130204229342,0.15754416265793345,0.5834014152136275,3.837829878039999,0.14546724764182828,0.0,43.40973819167692,11.388285418667527,3.026123711314806,1.5335504457448996
2037,CAN,-1.128396166567584,0.0248931076364695,5.4341960241717775,-4.333666827944989,7.743210934420846,0.0050841495457430805,0.0,0.0015233204664613265,0.016224146838029738,0.0,2.5302090068268264,-0.00966764420396834,-4.301001168960261e-5,0.0
2037,WEU,-6.259348985148753,0.6299615826044186,47.21268282868645,-118.10917933809597,126.11616460566,0.26912793052322603,0.9189438745285021,4.1476052231340794e-5,0.22617277030720348,0.0,29.543734756294167,5.1504271621917,1.1076605026489452,0.5376920332574602
2037,JPK,0.05806813259891603,0.7846850115228572,27.043269532453476,-6.140248166173354,119.46170568751265,0.13717187363348562,0.4629796277424808,0.5148584356020175,0.007669517314051482,0.0,34.167781165704746,1.4040426964626584,0.19451733333442428,0.3366610102077493
2037,ANZ,0.007203965556192392,-0.30537798309630526,2.7785662471592296,-0.6262708217565603,15.128780659520107,0.03253166911446617,0.0,0.02189628867779283,0.1412535609860492,0.0,4.087664938067076,0.0247797784293967,0.005877678371343083,0.010382232713515196
2037,EEU,-10.280473003721296,0.07105315491607672,4.055835609778277,-2.6667745673134675,14.238126675237258,0.005043415570783754,0.018941318535440305,0.0,0.0021585872891849802,0.0,1.0278112390584553,0.11829013439367257,0.08570673472899683,0.0
2037,FSU,-90.5458676823078,-0.07550642772030972,19.14014118406875,-12.572216733185819,46.742233320822656,0.0680421782130211,0.20462056517099872,0.005306054025553421,0.005611504684755193,0.0,1.782264165107491,8.199036076984894,3.500423225839516,0.0
2037,MDE,-5.471688514467998,0.0,42.65457572913289,-7.766259010107375,48.40223527858417,0.017811391777955328,0.11238300662211569,0.0,0.0023971175367413803,0.0,2.8536190608129988,0.367354732549688,0.027877371204855242,0.0
2037,CAM,-2.1577273829946098,0.03125936231518692,4.98106507382572,-5.271547280025501,22.23595524846015,0.05077037513151126,0.2575806103334093,0.260802614616383,0.002991698394771699,0.0,0.9151941193386103,0.9582277326169314,0.02430551526966343,0.24991955484425646
2037,LAM,-9.637007234700977,0.1671785657728148,16.721389477773073,-17.769454924467162,24.65187821538177,0.17746285445092633,0.6979249033474302,0.006794970223690865,0.004918495708853648,0.0,5.372981496562979,2.213573053851385,0.09209713966001289,0.5597168398786753
2037,SAS,-7.406175664866596,0.26905812514008176,5.680201782586323,-9.792348500817575,63.7397546298305,0.12580174809628714,1.054918242293659,0.37050891711467343,0.4035037074892298,0.0,1.0413167224763586,1.297596111945198,0.07828286750593873,0.1249767441409192
2037,SEA,-12.916894693265592,0.2689429910866532,9.257533224036706,-15.975014810184252,52.532002374028586,0.16179984875817138,1.040531507145204,0.1388635956644494,0.009003307233534041,0.0,1.604065056837012,0.7554221277399117,0.03914098436011692,0.6745618992301099
2037,CHI,50.96060613955395,0.5959900390296683,80.7138899301481,-95.23477450199383,341.2333842247128,0.17645271090773987,0.7233179160605331,0.8019393880254444,0.032067866751415784,0.0,5.120536198408918,0.36167702835352533,0.3325718539197475,0.13235029139561585
2037,MAF,-8.37439099920923,0.0,0.09473219084598672,-19.365402553838642,13.26655259153336,0.015292465854856978,0.11493392444388897,0.0,1.1058802145536248e-5,0.0,0.2535485651213537,1.9318473849292799,0.08205701606274694,0.01490616590040782
2037,SSA,-13.457336906415751,0.043326534497694295,0.12574636342059065,-27.070830532054597,26.067931478626644,0.0491698774401736,0.516705266824393,0.019104871619467566,0.07275101620231571,0.0,1.0104643355138614,13.972302782732678,0.3985412794012926,0.12375871247087288
2037,SIS,-0.2555315331542191,0.0,0.3787248602474666,-0.400811066975718,3.548010631578974,0.021233927408878257,0.08437713259250806,0.0951903069797806,0.010522100950729349,0.0,0.045850131534250695,0.1260293831687898,0.003761499418644715,0.01303255260718549
2038,USA,-18.458940363953666,1.6218302204110289,92.09623647693198,-75.4287249550779,44.23629372703868,0.16433394660594605,0.5954987882505364,3.9974904173058787,0.14964597733721657,0.0,45.13818440947357,11.668201391442462,3.1513710762029077,1.6018410447418072
2038,CAN,-1.1818477927113606,0.026072477499778136,5.560240581259532,-4.534517080748655,8.06974312082475,0.005272771961016333,0.0,0.0015946496445346696,0.01677389751094405,0.0,2.669742698354857,-0.009945694277723944,-4.4273444865656595e-5,0.0
2038,WEU,-6.510267232025044,0.6549201170005147,48.19278354823588,-123.28896968750607,129.87396632085694,0.2797621052218528,0.9387098605063781,4.3119557369087094e-5,0.23222272367251995,0.0,30.866810098704377,5.231799740983087,1.1518726232542746,0.5641303464200337
2038,JPK,0.060113184219733995,0.8105754544449475,27.377753692334135,-6.35684729814896,122.27040958727287,0.14133993666351713,0.47256244377965584,0.531520850522443,0.007820004207611178,0.0,35.39192069668494,1.4165696203042208,0.2009348370959524,0.35294079560962505
2038,ANZ,0.007550174879987361,-0.3202152018961051,2.8564305486893455,-0.658388643551112,15.709299311176983,0.03402602776067006,0.0,0.022954602666430644,0.14624508978899137,0.0,4.303536822427221,0.025627998938787915,0.0061641686101768746,0.010946128937097907
2038,EEU,-10.708751375207363,0.07370295066363611,4.1365227596506475,-2.7813690559755533,14.607150489364498,0.005221688509872942,0.019334221034048662,0.0,0.0022055310644226917,0.0,1.0920803525677152,0.11751486918826592,0.08879320311981939,0.0
2038,FSU,-94.90169321626396,-0.07889536280337776,19.50190304421304,-13.099688088018384,48.225038996819286,0.07107139808211518,0.21801333119697186,0.005530257664670398,0.005775610285825216,0.0,1.9110676492025163,8.238200522038076,3.651035563611551,0.0
2038,MDE,-5.767033026393059,0.0,43.58542965792085,-8.115304411256632,50.35624386888477,0.01880828621852974,0.11484310351260836,0.0,0.00248303114641482,0.0,3.0787632219491723,0.3693639056241217,0.029097878958035596,0.0
2038,CAM,-2.2677721769715338,0.03275259714021571,5.105458260774062,-5.525452632459628,23.00059450231119,0.05320819051478565,0.2629841362301929,0.27245309782461896,0.003086709305184654,0.0,0.9861862296493019,0.9727370202756457,0.0255169119302493,0.26634653210476483
2038,LAM,-10.133562828347262,0.17528599239678774,17.104471211209948,-18.58782758884833,25.59719689269591,0.18641000242781403,0.7134484213417164,0.007103311566539096,0.005078566876886389,0.0,5.774372327841698,2.227233705978389,0.09666244331585469,0.5966127976307802
2038,SAS,-7.939969013941046,0.2867611772881925,5.898599148603117,-10.398943556120148,67.08682401274545,0.13551636751247573,1.076736164069193,0.3922133243601987,0.42172986287307934,0.0,1.1764239031301997,1.323255922807924,0.08297073324393947,0.13656100270103477
2038,SEA,-13.701489196953842,0.283946845080096,9.527702233138793,-16.813239738984556,54.83588209695695,0.17143762638818041,1.0620974755116923,0.1458783118520581,0.009340456763827725,0.0,1.767791868881318,0.7620412472285204,0.04120971041209025,0.7277721930579599
2038,CHI,53.51986243377645,0.6229951876580133,82.36661980349642,-99.38383767152963,354.051916806115,0.18438444724257008,0.7383746444882647,0.8349712036942374,0.032976647732933295,0.0,5.540752129045135,0.35632763257030226,0.34683728362480637,0.14146460252868612
2038,MAF,-8.879361706555171,0.0,0.09749162251910255,-20.38043671699165,13.859142392423024,0.01631852275921227,0.11736742508977484,0.0,1.150017896486637e-5,0.0,0.27839971200759317,1.9234571387952122,0.08184227324122152,0.016017946668723568
2038,SSA,-14.567771808719058,0.04657561517716466,0.1312336605786441,-28.89140276792931,27.691745558684097,0.053884867174775926,0.5273931538947617,0.020357129512122017,0.07655126980708783,0.0,1.1629960127424006,13.772655074930073,0.42557358037157067,0.13680325288211553
2038,SIS,-0.26883476692494207,0.0,0.3864174045957348,-0.41820556674730386,3.6886937345966433,0.02221764725223382,0.08727292648424655,0.09922194457288203,0.010832053324595792,0.0,0.04998872659522972,0.12550986800471886,0.003903152534609899,0.013977808039487418
2039,USA,-19.16946405737133,1.686433170032644,93.85212053684681,-78.61210529915138,45.51266121802627,0.1712669439752641,0.6077949335575292,4.161856400538951,0.15390246185343312,0.0,46.88306010870088,11.956248889706103,3.280014476977545,1.6718626217854926
2039,CAN,-1.2364348607575024,0.027282307830803623,5.687138520178229,-4.7433122993624215,8.40060021430426,0.005461911678990008,0.0,0.0016680820063971849,0.01733272961951743,0.0,2.8112489095862028,-0.010220246765718114,-4.552778115383383e-5,0.0
2039,WEU,-6.766425665431963,0.6804868151959921,49.17725589790864,-128.6639728831012,133.64443334322604,0.29060877310619027,0.9587517386944415,4.480815158231955e-5,0.23837326212519752,0.0,32.20630586612642,5.316100535813588,1.1972018393693975,0.5913230696771876
2039,JPK,0.06220034735533503,0.8370198880842248,27.711298981899905,-6.580385023031485,125.07663647360155,0.14557706109270113,0.4823033994549578,0.5485611922405071,0.007972621102750287,0.0,36.62786292035365,1.4295798270538371,0.2074877303463074,0.3697790527377129
2039,ANZ,0.007903777722880818,-0.3354444309225507,2.934911118279136,-0.6918374539350391,16.292104291701566,0.035543460991267616,0.0,0.024045053504899723,0.1513221057581657,0.0,4.522048399231645,0.02649645999531485,0.006458534028858417,0.011524276217832244
2039,EEU,-11.146018381067607,0.07640431042344226,4.217297869982572,-2.9000663292588302,14.971770399749033,0.005402453421284534,0.019733593399508004,0.0,0.0022528395913331252,0.0,1.158235620370562,0.11679617753639696,0.09193676233488655,0.0
2039,FSU,-99.34637427424164,-0.08235766375922468,19.864946720127783,-13.64651700253001,49.68736527371067,0.07414206609035784,0.23063067301773324,0.005759822024938074,0.005941393527259375,0.0,2.0435908960902065,8.283259005845675,3.8047985846170618,0.0
2039,MDE,-6.068740961554655,0.0,44.523071637122534,-8.478110180415522,52.30695196070112,0.019820938306104756,0.1173366427399137,0.0,0.0025700417341537945,0.0,3.3103789449820322,0.37183230333648415,0.030359065573905296,0.0
2039,CAM,-2.3801760729099573,0.034280024638354264,5.230607893078038,-5.789429225329343,23.756885541999566,0.05568122090012169,0.26847319059583363,0.28439381922747986,0.0031827680841300617,0.0,1.0594323059258668,0.9881111883824276,0.02675338451439123,0.283339102584482
2039,LAM,-10.640602002840714,0.18357936214972506,17.489855669980994,-19.4381828367283,26.54443526619652,0.19553976169183274,0.7291564501205243,0.007419370704478179,0.0052404225768928215,0.0,6.186684013942541,2.2427785197862544,0.10132734037118839,0.6347340545423547
2039,SAS,-8.48454427298741,0.30482614102329336,6.118450991111958,-11.031441770216981,70.39815132739474,0.14534748747327453,1.0989167852785333,0.41439894159915497,0.4400219827006913,0.0,1.3190906432710316,1.3516195097273511,0.08777784565675918,0.14856836676606452
2039,SEA,-14.502494038638146,0.29927180374536655,9.799646584268912,-17.685775074648767,57.12745434742288,0.18118332222417224,1.0840171594734838,0.15305445815049046,0.00967986459600984,0.0,1.9386448057301366,0.769835097388426,0.0433276397784865,0.7829190733411058
2039,CHI,56.13607524456041,0.6505716376190351,84.02710853864527,-103.68940744753974,366.93466734991114,0.19244122039369188,0.7536770637738434,0.8687145214278613,0.03389233198613183,0.0,5.977679834808717,0.3514704123975341,0.36138455874974,0.1509493759977002
2039,MAF,-9.394457514728503,0.0,0.10027035020927692,-21.437254977853357,14.44790389423608,0.017362086901572545,0.11983769284318697,0.0,1.1945852845465136e-5,0.0,0.304199474003406,1.9193743637793215,0.0819123610515503,0.017163815612978753
