time,regions,emission,co2red
2041,SAS,158.68024831973784,0.0
2041,SEA,122.42676491161362,0.0
2041,CHI,316.1431214897503,0.0
2041,MAF,103.52871081247835,0.0
2041,SSA,128.16038466403387,0.0
2041,SIS,26.981803927936014,0.0
2042,USA,7618.9218308027075,0.0
2042,CAN,887.6370995730936,0.0
2042,WEU,2624.7899152524483,0.0
2042,JPK,173.21690064193916,0.0
2042,ANZ,141.0467928891682,0.0
2042,EEU,306.4968544669912,0.0
2042,FSU,740.8985940023379,0.0
2042,MDE,46.43577907670328,0.0
2042,CAM,180.0136638665068,0.0
2042,LAM,764.1841460731914,0.0
2042,SAS,162.06074888487245,0.0
2042,SEA,123.97038139472772,0.0
2042,CHI,317.04991717544067,0.0
2042,MAF,104.82405025574248,0.0
2042,SSA,132.42304506572938,0.0
2042,SIS,27.1404703907652,0.0
2043,USA,7699.495995466986,0.0
2043,CAN,893.8899768805766,0.0
2043,WEU,2628.9451426406013,0.0
2043,JPK,172.64263638068346,0.0
2043,ANZ,142.1423544491428,0.0
2043,EEU,308.47270828690387,0.0
2043,FSU,744.6747464209475,0.0
2043,MDE,47.144861612151615,0.0
2043,CAM,182.0913585779625,0.0
2043,LAM,772.3263672984546,0.0
2043,SAS,165.44169876633433,0.0
2043,SEA,125.51344597169069,0.0
2043,CHI,317.9569835332203,0.0
2043,MAF,106.11393503229252,0.0
2043,SSA,136.68184057205514,0.0
2043,SIS,27.299106701600724,0.0
2044,USA,7780.059780717078,0.0
2044,CAN,900.1405022644104,0.0
2044,WEU,2633.089381334393,0.0
2044,JPK,172.0681651290532,0.0
2044,ANZ,143.23833808606565,0.0
2044,EEU,310.4476152550009,0.0
2044,FSU,748.4344941649906,0.0
2044,MDE,47.85440633479497,0.0
2044,CAM,184.16896585184531,0.0
2044,LAM,780.4659678787684,0.0
2044,SAS,168.8230908916697,0.0
2044,SEA,127.05593844546404,0.0
2044,CHI,318.8642080777681,0.0
2044,MAF,107.39828501044325,0.0
2044,SSA,140.93673582029302,0.0
2044,SIS,27.45771814865629,0.0
2045,USA,7876.183701393125,0.0
2045,CAN,908.3650470330995,0.0
2045,WEU,2641.1156350838355,0.0
2045,JPK,171.8613193429656,0.0
2045,ANZ,144.64287984632787,0.0
2045,EEU,313.0223524607429,0.0
2045,FSU,755.3740583820768,0.0
2045,MDE,48.69263757767216,0.0
2045,CAM,186.17596158538865,0.0
2045,LAM,789.0104932112318,0.0
2045,SAS,172.25977901564602,0.0
2045,SEA,128.75086472165953,0.0
2045,CHI,321.09742702944084,0.0
2045,MAF,108.67830009188577,0.0
2045,SSA,144.42868249204338,0.0
2045,SIS,27.602120511922354,0.0
2046,USA,7956.720633053519,0.0
2046,CAN,914.5753399661014,0.0
2046,WEU,2645.2110594148676,0.0
2046,JPK,171.28659951733067,0.0
2046,ANZ,145.73740321529544,0.0
2046,EEU,314.9930217078741,0.0
2046,FSU,759.0624272402415,0.0
2046,MDE,49.400498204492514,0.0
2046,CAM,188.25482130515778,0.0
2046,LAM,797.1377445495762,0.0
2046,SAS,175.64063746016666,0.0
2046,SEA,130.28892796633025,0.0
2046,CHI,321.9927913220334,0.0
2046,MAF,109.95126473054526,0.0
2046,SSA,148.704581948804,0.0
2046,SIS,27.76106851875933,0.0
2047,USA,8037.243165259678,0.0
2047,CAN,920.7846108424086,0.0
2047,WEU,2649.294076429525,0.0
2047,JPK,170.7116586691365,0.0
2047,ANZ,146.83237924526583,0.0
2047,EEU,316.96258092092893,0.0
2047,FSU,762.7342599044124,0.0
2047,MDE,50.10898111042981,0.0
2047,CAM,190.3333860613847,0.0
2047,LAM,805.2623310192865,0.0
2047,SAS,179.02192899397352,0.0
2047,SEA,131.82643740583322,0.0
2047,CHI,322.88825626102573,0.0
2047,MAF,111.21840507680082,0.0
2047,SSA,152.97463594340587,0.0
2047,SIS,27.919983230809848,0.0
2048,USA,8117.750300821113,0.0
2048,CAN,926.9928275707747,0.0
2048,WEU,2653.364329491612,0.0
2048,JPK,170.1364893389643,0.0
2048,ANZ,147.9278007214809,0.0
2048,EEU,318.9309512694876,0.0
2048,FSU,766.3891104007349,0.0
2048,MDE,50.81807848277622,0.0
2048,CAM,192.41160409301008,0.0
2048,LAM,813.3841785188431,0.0
2048,SAS,182.40361900504405,0.0
2048,SEA,133.3633690925406,0.0
2048,CHI,323.78372633461333,0.0
2048,MAF,112.47961200333174,0.0
2048,SSA,157.23895819597547,0.0
2048,SIS,28.078868447271276,0.0
2049,USA,8198.240846847755,0.0
2049,CAN,933.1999498597216,0.0
2049,WEU,2657.421393142057,0.0
2049,JPK,169.56107691536522,0.0
2049,ANZ,149.02365622787835,0.0
2049,EEU,320.8980484225318,0.0
2049,FSU,770.0265316099368,0.0
2049,MDE,51.52778081473739,0.0
2049,CAM,194.48941974115647,0.0
2049,LAM,821.5031859444367,0.0
2049,SAS,185.78566117980276,0.0
2049,SEA,134.8996805177481,0.0
2049,CHI,324.679047915421,0.0
2049,MAF,113.73476764260367,0.0
2049,SSA,161.49764537627655,0.0
2049,SIS,28.237727384132032,0.0
2050,USA,8276.164257671673,0.0
2050,CAN,938.7442814838896,0.0
2050,WEU,2665.559400210912,0.0
2050,JPK,169.2636828757432,0.0
2050,ANZ,150.0787368057513,0.0
2050,EEU,323.449004810083,0.0
2050,FSU,773.5955533469765,0.0
2050,MDE,51.99318002721717,0.0
2050,CAM,196.57726913291444,0.0
2050,LAM,829.1756614214389,0.0
2050,SAS,189.32729983242476,0.0
2050,SEA,136.7223844117219,0.0
2050,CHI,324.40629287621,0.0
2050,MAF,115.05746739827386,0.0
2050,SSA,166.18227771066626,0.0
2050,SIS,28.402051905358125,0.0
2051,USA,8345.37378968192,0.0
2051,CAN,942.2016651374423,0.0
2051,WEU,2671.4147490802443,0.0
2051,JPK,168.82308735978054,0.0
2051,ANZ,150.93328457713423,0.0
2051,EEU,325.64662156648217,0.0
2051,FSU,776.6703716589085,0.0
2051,MDE,52.3773970007626,0.0
2051,CAM,198.77520689718625,0.0
2051,LAM,836.7900435270739,0.0
2051,SAS,192.90148065030277,0.0
2051,SEA,138.48942991939168,0.0
2051,CHI,323.0786334660053,0.0
2051,MAF,116.52069492127801,0.0
2051,SSA,171.7853129142655,0.0
2051,SIS,28.585678133833873,0.0
2052,USA,8414.562257921065,0.0
2052,CAN,945.6576150469431,0.0
2052,WEU,2677.255737438745,0.0
2052,JPK,168.38228138999958,0.0
2052,ANZ,151.78813762535307,0.0
2052,EEU,327.842769355027,0.0
2052,FSU,779.7270257327626,0.0
2052,MDE,52.76170396616839,0.0
2052,CAM,200.97257458150878,0.0
2052,LAM,844.4011307292394,0.0
2052,SAS,196.47603913190702,0.0
2052,SEA,140.2559066377432,0.0
2052,CHI,321.74629616575925,0.0
2052,MAF,117.97718985709298,0.0
2052,SSA,177.3825416511746,0.0
2052,SIS,28.769295193195443,0.0
2053,USA,8483.728692421912,0.0
2053,CAN,949.1120925649898,0.0
2053,WEU,2683.0819750888404,0.0
2053,JPK,167.94125459831227,0.0
2053,ANZ,152.6432860992165,0.0
2053,EEU,330.03736340621833,0.0
2053,FSU,782.7651359457676,0.0
2053,MDE,53.146094703033484,0.0
2053,CAM,203.1693011171169,0.0
2053,LAM,852.0088412073014,0.0
2053,SAS,200.05090418539638,0.0
2053,SEA,142.02176629536794,0.0
2053,CHI,320.4092234710516,0.0
2053,MAF,119.42680955480756,0.0
2053,SSA,182.9738818699405,0.0
2053,SIS,28.95290500769206,0.0
2054,USA,8552.872023906575,0.0
2054,CAN,952.5650559671269,0.0
2054,WEU,2688.8930440233325,0.0
2054,JPK,167.49999297340088,0.0
2054,ANZ,153.49871682877256,0.0
2054,EEU,332.23031444236625,0.0
2054,FSU,785.784319722542,0.0
2054,MDE,53.53056169613312,0.0
2054,CAM,205.36531298953184,0.0
2054,LAM,859.6130771668121,0.0
2054,SAS,203.62599847535688,0.0
2054,SEA,143.78695085093736,0.0
2054,CHI,319.06730565106193,0.0
2054,MAF,120.86941047401666,0.0
2054,SSA,188.55925193906359,0.0
2054,SIS,29.136508993343888,0.0
2055,USA,8627.198781283778,0.0
2055,CAN,956.9497209480451,0.0
2055,WEU,2694.4617888260263,0.0
2055,JPK,167.25409313037756,0.0
2055,ANZ,154.3103995613375,0.0
2055,EEU,334.34678300840505,0.0
2055,FSU,786.4840553221304,0.0
2055,MDE,53.933838594344294,0.0
2055,CAM,207.48612964340174,0.0
2055,LAM,867.1544198722828,0.0
2055,SAS,207.09930327413642,0.0
2055,SEA,145.54350362305283,0.0
2055,CHI,317.9117109476015,0.0
2055,MAF,122.10122794985924,0.0
2055,SSA,193.1216094595928,0.0
2055,SIS,29.28885026426457,0.0
2056,USA,8696.305819413843,0.0
2056,CAN,960.3883427678667,0.0
2056,WEU,2700.24190415101,0.0
2056,JPK,166.81360542318066,0.0
2056,ANZ,155.16654363795737,0.0
2056,EEU,336.53611457665824,0.0
2056,FSU,789.4865641005763,0.0
2056,MDE,54.31810243847524,0.0
2056,CAM,209.68192523828066,0.0
2056,LAM,874.7522770751161,0.0
2056,SAS,210.67662212302227,0.0
2056,SEA,147.30727422294405,0.0
2056,CHI,316.55885756308095,0.0
2056,MAF,123.53498863471111,0.0
2056,SSA,198.7325782132398,0.0
2056,SIS,29.473191873913443,0.0
2057,USA,8765.386190269166,0.0
2057,CAN,963.8255893840457,0.0
2057,WEU,2706.005703595138,0.0
2057,JPK,166.37287098560998,0.0
2057,ANZ,156.02292392998058,0.0
2057,EEU,338.72353295777805,0.0
2057,FSU,792.4686743582762,0.0
2057,MDE,54.70243052496203,0.0
2057,CAM,211.8766971790059,0.0
2057,LAM,882.3463065050526,0.0
2057,SAS,214.2538238185142,0.0
2057,SEA,149.07017565060616,0.0
2057,CHI,315.20081236755453,0.0
2057,MAF,124.96132014612326,0.0
2057,SSA,204.33512012011673,0.0
2057,SIS,29.65749282932181,0.0
2058,USA,8834.438768671309,0.0
2058,CAN,967.2613951484594,0.0
2058,WEU,2711.752714575166,0.0
2058,JPK,165.93188122820547,0.0
2058,ANZ,156.879524703115,0.0
2058,EEU,340.90894302820857,0.0
2058,FSU,795.4300484969723,0.0
2058,MDE,55.086812901034236,0.0
2058,CAM,214.07035987651244,0.0
2058,LAM,889.9364084932996,0.0
2058,SAS,217.8308203184174,0.0
2058,SEA,150.83214638362398,0.0
2058,CHI,313.83748563081326,0.0
2058,MAF,126.38008159131459,0.0
2058,SSA,209.92935919065565,0.0
2058,SIS,29.84175466519603,0.0
2059,USA,8903.462413581487,0.0
2059,CAN,970.6957028993868,0.0
2059,WEU,2717.482523789005,0.0
2059,JPK,165.49062267842143,0.0
2059,ANZ,157.73633091174102,0.0
2059,EEU,343.0922494684538,0.0
2059,FSU,798.3703502930888,0.0
2059,MDE,55.47123888703588,0.0
2059,CAM,216.26282397839583,0.0
2059,LAM,897.5224728567767,0.0
2059,SAS,221.40751926438406,0.0
2059,SEA,152.593121195395,0.0
2059,CHI,312.4687792424023,0.0
2059,MAF,127.79113563801644,0.0
2059,SSA,215.51539497500812,0.0
2059,SIS,30.025978439147238,0.0
2060,USA,8982.548626220087,0.0
2060,CAN,974.128667788532,0.0
2060,WEU,2727.476757831865,0.0
2060,JPK,164.95608068029733,0.0
2060,ANZ,158.77746497936334,0.0
2060,EEU,345.5394110479758,0.0
2060,FSU,800.4457212599591,0.0
2060,MDE,55.69543037088697,0.0
2060,CAM,218.63994905555091,0.0
2060,LAM,905.562514083807,0.0
2060,SAS,224.3190180149966,0.0
2060,SEA,154.32369276750816,0.0
2060,CHI,311.16076900233475,0.0
2060,MAF,128.57789530407035,0.0
2060,SSA,221.9224714133636,0.0
2060,SIS,30.246895784523378,0.0
2061,USA,9055.639887387575,0.0
2061,CAN,977.2222874792163,0.0
2061,WEU,2736.956056092844,0.0
2061,JPK,164.2792982103978,0.0
2061,ANZ,159.81447394330246,0.0
2061,EEU,348.0514966885652,0.0
2061,FSU,804.5814897551444,0.0
2061,MDE,55.94282626767341,0.0
2061,CAM,221.23407653245602,0.0
2061,LAM,913.6222656494559,0.0
2061,SAS,227.38178515547068,0.0
2061,SEA,156.19488464214805,0.0
2061,CHI,309.7269283481814,0.0
2061,MAF,129.5797532379555,0.0
2061,SSA,229.46158268838212,0.0
2061,SIS,30.51237850340943,0.0
2062,USA,9128.69857215818,0.0
2062,CAN,980.3142720923088,0.0
2062,WEU,2746.4164709765705,0.0
2062,JPK,163.6021090134991,0.0
2062,ANZ,160.85172021352219,0.0
2062,EEU,350.5611953267748,0.0
2062,FSU,808.6930556994869,0.0
2062,MDE,56.18999640016814,0.0
2062,CAM,223.82688298537795,0.0
2062,LAM,921.6777277014644,0.0
2062,SAS,230.4433559190043,0.0
2062,SEA,158.0648813563064,0.0
2062,CHI,308.2873479880889,0.0
2062,MAF,130.5743999567159,0.0
2062,SSA,236.99266640196626,0.0
2062,SIS,30.777885181570465,0.0
2063,USA,9201.723571793118,0.0
2063,CAN,983.4045570965435,0.0
2063,WEU,2755.8575110925804,0.0
2063,JPK,162.92450541755954,0.0
2063,ANZ,161.88918507224477,0.0
2063,EEU,353.0684026374319,0.0
2063,FSU,812.7800723995477,0.0
2063,MDE,56.43693364670601,0.0
2063,CAM,226.41825097961757,0.0
2063,LAM,929.7287862646365,0.0
2063,SAS,233.50365549300002,0.0
2063,SEA,159.93360341493715,0.0
2063,CHI,306.84195681649516,0.0
2063,MAF,131.56176090386586,0.0
2063,SSA,244.51556013305517,0.0
2063,SIS,31.043415498195735,0.0
2064,USA,9274.713738638822,0.0
2064,CAN,986.4930901245986,0.0
2064,WEU,2765.278729067837,0.0
2064,JPK,162.24647574058773,0.0
2064,ANZ,162.92685153499673,0.0
2064,EEU,355.57301392206017,0.0
2064,FSU,816.84219312105,0.0
2064,MDE,56.683630608735136,0.0
2064,CAM,229.0080657009237,0.0
2064,LAM,937.7753176452262,0.0
2064,SAS,236.56260706856528,0.0
2064,SEA,161.8009803504382,0.0
2064,CHI,305.3906792831673,0.0
2064,MAF,132.5417657088457,0.0
2064,SSA,252.03010442308457,0.0
2064,SIS,31.308967939089815,0.0
2065,USA,9364.434723932032,0.0
2065,CAN,990.4398595381656,0.0
2065,WEU,2777.0923648024072,0.0
2065,JPK,161.62572259859255,0.0
2065,ANZ,164.08339938062232,0.0
2065,EEU,358.3367296108589,0.0
2065,FSU,820.018457005119,0.0
2065,MDE,56.911435959059965,0.0
2065,CAM,231.40739248687248,0.0
2065,LAM,945.6254838520198,0.0
2065,SAS,239.4781005794979,0.0
2065,SEA,163.60232354206826,0.0
2065,CHI,303.98935404146044,0.0
2065,MAF,133.36659641733792,0.0
2065,SSA,258.3501048497522,0.0
2065,SIS,31.5267274185464,0.0
2066,USA,9437.454285221376,0.0
2066,CAN,993.516944281158,0.0
2066,WEU,2786.4716298534945,0.0
2066,JPK,160.94732401731352,0.0
2066,ANZ,165.12111151289383,0.0
2066,EEU,360.83622413402435,0.0
2066,FSU,824.0434515735617,0.0
2066,MDE,57.157972144798315,0.0
2066,CAM,233.99709817750946,0.0
2066,LAM,953.6650594951064,0.0
2066,SAS,242.53701505487498,0.0
2066,SEA,165.4677252815853,0.0
2066,CHI,302.5258700767776,0.0
2066,MAF,134.33624128355723,0.0
2066,SSA,265.8891478178649,0.0
2066,SIS,31.793393188781085,0.0
2067,USA,9510.433873739225,0.0
2067,CAN,996.5922554587131,0.0
2067,WEU,2795.829175019264,0.0
2067,JPK,160.26848056583174,0.0
2067,ANZ,166.15898450531697,0.0
2067,EEU,363.33280388688314,0.0
2067,FSU,828.0422847884623,0.0
2067,MDE,57.4042252942683,0.0
2067,CAM,236.58478467841758,0.0
2067,LAM,961.6996816811684,0.0
2067,SAS,245.59421947909726,0.0
2067,SEA,167.3315490451096,0.0
2067,CHI,301.0563237698702,0.0
2067,MAF,135.29833963744252,0.0
2067,SSA,273.417222353697,0.0
2067,SIS,32.06001135691904,0.0
2068,USA,9583.372497343262,0.0
2068,CAN,999.665714680114,0.0
2068,WEU,2805.164670211082,0.0
2068,JPK,159.58918344287622,0.0
2068,ANZ,167.19699608691582,0.0
2068,EEU,365.8263604905864,0.0
2068,FSU,832.0146365733722,0.0
2068,MDE,57.650187244842826,0.0
2068,CAM,239.170325882398,0.0
2068,LAM,969.7292221077226,0.0
2068,SAS,248.64962415262872,0.0
2068,SEA,169.19371784455865,0.0
2068,CHI,299.58065443786853,0.0
2068,MAF,136.25281738112494,0.0
2068,SSA,280.93438891831966,0.0
2068,SIS,32.326576488268344,0.0
2069,USA,9656.268839365448,0.0
2069,CAN,1002.7372606480483,0.0
2069,WEU,2814.477885621616,0.0
2069,JPK,158.90942197937625,0.0
2069,ANZ,168.235127050894,0.0
2069,EEU,368.3167813804614,0.0
2069,FSU,835.9601847946899,0.0
2069,MDE,57.895849583017224,0.0
2069,CAM,241.75359790140888,0.0
2069,LAM,977.7535519427543,0.0
2069,SAS,251.70313935428146,0.0
2069,SEA,171.0541569250735,0.0
2069,CHI,298.0988009054247,0.0
2069,MAF,137.1996018644541,0.0
2069,SSA,288.44068526565303,0.0
2069,SIS,32.59308833585149,0.0
2070,USA,9727.55523962781,0.0
2070,CAN,1007.0503539640007,0.0
2070,WEU,2826.362435855994,0.0
2070,JPK,158.20670050329517,0.0
2070,ANZ,169.38248075087904,0.0
2070,EEU,370.65496420621287,0.0
2070,FSU,840.9141264134871,0.0
2070,MDE,58.01693508768205,0.0
2070,CAM,244.38419785955426,0.0
2070,LAM,986.1913907876788,0.0
2070,SAS,253.80951862789883,0.0
2070,SEA,172.90415503577364,0.0
2070,CHI,296.4872201968963,0.0
2070,MAF,139.61830864955786,0.0
2070,SSA,297.3036126370852,0.0
2070,SIS,32.88161016233594,0.0
2071,USA,9782.443058035346,0.0
2071,CAN,1009.8939189110981,0.0
2071,WEU,2834.996820925594,0.0
2071,JPK,157.3637824268439,0.0
2071,ANZ,170.2765186151926,0.0
2071,EEU,372.51422634774656,0.0
2071,FSU,845.9921372541756,0.0
2071,MDE,58.18690653023998,0.0
2071,CAM,247.21174986469575,0.0
2071,LAM,994.9922760522792,0.0
2071,SAS,256.0514995239432,0.0
2071,SEA,174.84046051586557,0.0
2071,CHI,294.7398243142418,0.0
2071,MAF,142.1671834092926,0.0
2071,SSA,307.42722264334736,0.0
2071,SIS,33.21975492534684,0.0
2072,USA,9837.286427222947,0.0
2072,CAN,1012.735531079064,0.0
2072,WEU,2843.607372718995,0.0
2072,JPK,156.52032084981906,0.0
2072,ANZ,171.17057752031593,0.0
2072,EEU,374.3701142086306,0.0
2072,FSU,851.040278237919,0.0
2072,MDE,58.35641748506205,0.0
2072,CAM,250.03665903411445,0.0
2072,LAM,1003.7875531986712,0.0
2072,SAS,258.2906660259153,0.0
2072,SEA,176.77479843743407,0.0
2072,CHI,292.985691348271,0.0
2072,MAF,144.7045815513411,0.0
2072,SSA,317.54030347630015,0.0
2072,SIS,33.55787637787668,0.0
2073,USA,9892.084602539942,0.0
2073,CAN,1015.5751121020279,0.0
2073,WEU,2852.192378377513,0.0
2073,JPK,155.67631280591215,0.0
2073,ANZ,172.06463419582457,0.0
2073,EEU,376.22253053539595,0.0
2073,FSU,856.0581416039867,0.0
2073,MDE,58.525462248632536,0.0
2073,CAM,252.85877532322357,0.0
2073,LAM,1012.5770678770684,0.0
2073,SAS,260.5269539814299,0.0
2073,SEA,178.70708178099477,0.0
2073,CHI,291.2247876351507,0.0
2073,MAF,147.23025802219848,0.0
2073,SSA,327.64254303539695,0.0
2073,SIS,33.89597171049582,0.0
2074,USA,9946.836433679386,0.0
2074,CAN,1018.4126002222447,0.0
2074,WEU,2860.751277584269,0.0
2074,JPK,154.83174936604638,0.0
2074,ANZ,172.95866814441308,0.0
2074,EEU,378.0713718307425,0.0
2074,FSU,861.0453217197922,0.0
2074,MDE,58.69403525840517,0.0
2074,CAM,255.67795273157628,0.0
2074,LAM,1021.3606758475158,0.0
2074,SAS,262.76030142870195,0.0
2074,SEA,180.6372293264272,0.0
2074,CHI,289.45707421810283,0.0
2074,MAF,149.74397355149918,0.0
2074,SSA,337.73364299548984,0.0
2074,SIS,34.23404034352501,0.0
2075,USA,10008.411113749773,0.0
2075,CAN,1022.2898030651081,0.0
2075,WEU,2870.7161454131674,0.0
2075,JPK,153.97449856872683,0.0
2075,ANZ,174.03050228006782,0.0
2075,EEU,380.19181480719027,0.0
2075,FSU,865.8099515975848,0.0
2075,MDE,58.812822855845035,0.0
2075,CAM,258.3943570157209,0.0
2075,LAM,1030.0981592968494,0.0
2075,SAS,264.9336043416873,0.0
2075,SEA,182.5166724769099,0.0
2075,CHI,287.6816448531821,0.0
2075,MAF,152.13024981399423,0.0
2075,SSA,346.62706923335026,0.0
2075,SIS,34.53469860327178,0.0
2076,USA,10063.133447872091,0.0
2076,CAN,1025.118531457752,0.0
2076,WEU,2879.2251249353203,0.0
2076,JPK,153.12866724295213,0.0
2076,ANZ,174.92464034093436,0.0
2076,EEU,382.03414506540753,0.0
2076,FSU,870.7373558253474,0.0
2076,MDE,58.981422986343155,0.0
2076,CAM,261.20888506805665,0.0
2076,LAM,1038.8699884563534,0.0
2076,SAS,267.1621004307036,0.0
2076,SEA,184.4429720430711,0.0
2076,CHI,285.90021789509257,0.0
2076,MAF,154.62160187792603,0.0
2076,SSA,356.732516356585,0.0
2076,SIS,34.8735207074006,0.0
2077,USA,10117.805586289573,0.0
2077,CAN,1027.9450057741458,0.0
2077,WEU,2887.7058088811295,0.0
2077,JPK,152.2822605445412,0.0
2077,ANZ,175.81870619710347,0.0
2077,EEU,383.8725963723466,0.0
2077,FSU,875.6328892643332,0.0
2077,MDE,59.149487766253074,0.0
2077,CAM,264.01998080737724,0.0
2077,LAM,1047.6354683907052,0.0
2077,SAS,269.387407974888,0.0
2077,SEA,186.36688434545053,0.0
2077,CHI,284.11194345437235,0.0
2077,MAF,157.10044208580405,0.0
2077,SSA,366.824417409895,0.0
2077,SIS,35.212272810567825,0.0
2078,USA,10172.426503237528,0.0
2078,CAN,1030.7691452914614,0.0
2078,WEU,2896.1575728344887,0.0
2078,JPK,151.4352715929046,0.0
2078,ANZ,176.71267507097645,0.0
2078,EEU,385.70706456961506,0.0
2078,FSU,880.496158955828,0.0
2078,MDE,59.31701224765674,0.0
2078,CAM,266.82748882544536,0.0
2078,LAM,1056.3944525351196,0.0
2078,SAS,271.60945289447477,0.0
2078,SEA,188.28832285577664,0.0
2078,CHI,282.31679887114734,0.0
2078,MAF,159.5665363893266,0.0
2078,SSA,376.902660357076,0.0
2078,SIS,35.550953934378036,0.0
2079,USA,10226.994993750264,0.0
2079,CAN,1033.5908834868228,0.0
2079,WEU,2904.579828797272,0.0
2079,JPK,150.5876931315958,0.0
2079,ANZ,177.60652491657777,0.0
2079,EEU,387.53744155409606,0.0
2079,FSU,885.3267766678832,0.0
2079,MDE,59.48399169213534,0.0
2079,CAM,269.6312545178788,0.0
2079,LAM,1065.1467945488027,0.0
2079,SAS,273.8281602607392,0.0
2079,SEA,190.20720434961413,0.0
2079,CHI,280.5147668475843,0.0
2079,MAF,162.01965644557177,0.0
2079,SSA,386.9671247633576,0.0
2079,SIS,35.88956335544209,0.0
2080,USA,10234.329783751487,0.0
2080,CAN,1035.2755449588676,0.0
2080,WEU,2907.4033148061353,0.0
2080,JPK,149.81016922777926,0.0
2080,ANZ,178.00470184077713,0.0
2080,EEU,387.89388233176584,0.0
2080,FSU,888.1252898929656,0.0
2080,MDE,59.96161496076705,0.0
2080,CAM,272.34522556903454,0.0
2080,LAM,1074.4343883159365,0.0
2080,SAS,277.1770516370198,0.0
2080,SEA,192.78314203999105,0.0
2080,CHI,280.1162065701135,0.0
2080,MAF,164.83985816620486,0.0
2080,SSA,399.1223231975224,0.0
2080,SIS,36.241041486276565,0.0
2081,USA,10231.61128127992,0.0
2081,CAN,1035.918196522092,0.0
2081,WEU,2908.775789500765,0.0
2081,JPK,149.0601691815076,0.0
2081,ANZ,178.2359528190512,0.0
2081,EEU,388.0905206799162,0.0
2081,FSU,890.5457465345283,0.0
2081,MDE,60.48356983455121,0.0
2081,CAM,275.1102824391115,0.0
2081,LAM,1083.6758117590189,0.0
2081,SAS,280.5640187557459,0.0
2081,SEA,195.3777752057616,0.0
2081,CHI,279.64100092883206,0.0
2081,MAF,167.74919202317773,0.0
2081,SSA,412.4638203239418,0.0
2081,SIS,36.621243974984345,0.0
2082,USA,10228.847038196902,0.0
2082,CAN,1036.5581445680828,0.0
2082,WEU,2910.119640094799,0.0
2082,JPK,148.30961550823963,0.0
2082,ANZ,178.46682334617202,0.0
2082,EEU,388.2833077445904,0.0
2082,FSU,892.937648143565,0.0
2082,MDE,61.00529684111394,0.0
2082,CAM,277.87108633613394,0.0
2082,LAM,1092.910185612647,0.0
2082,SAS,283.9477893075229,0.0
2082,SEA,197.96955646424504,0.0
2082,CHI,279.16057209871354,0.0
2082,MAF,170.64298326965783,0.0
2082,SSA,425.79113864542785,0.0
2082,SIS,37.00138870968025,0.0
2083,USA,10226.036881224703,0.0
2083,CAN,1037.1953259128156,0.0
2083,WEU,2911.4343493327933,0.0
2083,JPK,147.5584996373498,0.0
2083,ANZ,178.69729115940976,0.0
2083,EEU,388.4721697556395,0.0
2083,FSU,895.3007189743139,0.0
2083,MDE,61.526776245948575,0.0
2083,CAM,280.6274645676743,0.0
2083,LAM,1102.1373389764044,0.0
2083,SAS,287.32821342652187,0.0
2083,SEA,200.55836111171934,0.0
2083,CHI,278.6748360503426,0.0
2083,MAF,173.52091858702207,0.0
2083,SSA,439.10371880562684,0.0
2083,SIS,37.381470348760764,0.0
2084,USA,10223.180261685065,0.0
2084,CAN,1037.8296870364256,0.0
2084,WEU,2912.719433514681,0.0
2084,JPK,146.80681310870335,0.0
2084,ANZ,178.92733565518475,0.0
2084,EEU,388.65703133496567,0.0
2084,FSU,897.6346881800617,0.0
2084,MDE,62.047988465616726,0.0
2084,CAM,283.3792434839606,0.0
2084,LAM,1111.3571006472548,0.0
2084,SAS,290.70513986211444,0.0
2084,SEA,203.14406567053794,0.0
2084,CHI,278.1837054847061,0.0
2084,MAF,176.38268989153684,0.0
2084,SSA,452.40102722975064,0.0
2084,SIS,37.76148379464265,0.0
2085,USA,10225.647690945842,0.0
2085,CAN,1038.9988380371421,0.0
2085,WEU,2914.3738469613354,0.0
2085,JPK,146.00334767522517,0.0
2085,ANZ,179.22060928822484,0.0
2085,EEU,388.8040385054308,0.0
2085,FSU,899.3663610580946,0.0
2085,MDE,62.515667413695056,0.0
2085,CAM,286.03791619308595,0.0
2085,LAM,1120.3445096826854,0.0
2085,SAS,293.9626577883612,0.0
2085,SEA,205.66839020336616,0.0
2085,CHI,277.6158774956064,0.0
2085,MAF,179.09103892022483,0.0
2085,SSA,464.5313928836277,0.0
2085,SIS,38.10779575125765,0.0
2086,USA,10222.735683484265,0.0
2086,CAN,1039.6259216123674,0.0
2086,WEU,2915.598971557103,0.0
2086,JPK,145.24989250242345,0.0
2086,ANZ,179.44978441722245,0.0
2086,EEU,388.98066121028006,0.0
2086,FSU,901.650518444728,0.0
2086,MDE,63.03708866111863,0.0
2086,CAM,288.78136075181015,0.0
2086,LAM,1129.5513134998714,0.0
2086,SAS,297.33392778699863,0.0
2086,SEA,208.24810534830954,0.0
2086,CHI,277.1137006392739,0.0
2086,MAF,181.92199784730593,0.0
2086,SSA,477.8276799061188,0.0
2086,SIS,38.488336397382184,0.0
2087,USA,10219.774986978846,0.0
2087,CAN,1040.2500343352974,0.0
2087,WEU,2916.7928439688826,0.0
2087,JPK,144.4958368150739,0.0
2087,ANZ,179.67848582942935,0.0
2087,EEU,389.1530821467915,0.0
2087,FSU,903.9047647933544,0.0
2087,MDE,63.55814759835135,0.0
