regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,5,0.5354915583944818,2024,0.5354915583944818,0.5354915583944818
USA,1,0.0490586442421381,2025,0.0490586442421381,0.0490586442421381
USA,2,0.09420376860700884,2025,0.09420376860700884,0.09420376860700884
USA,3,0.14479047135607462,2025,0.14479047135607462,0.14479047135607462
USA,4,0.22359144271491238,2025,0.22359144271491238,0.22359144271491238
USA,5,0.48835567307986605,2025,0.48835567307986605,0.48835567307986605
CAN,1,0.08327604104528845,2025,0.08327604104528846,0.08327604104528846
CAN,2,0.13000343271553377,2025,0.1300034327155338,0.1300034327155338
CAN,3,0.1732409699283845,2025,0.17324096992838453,0.17324096992838453
CAN,4,0.23134313176223983,2025,0.23134313176223986,0.23134313176223986
CAN,5,0.38213642454855334,2025,0.3821364245485534,0.3821364245485534
WEU,1,0.07755778503101274,2025,0.07755778503101274,0.07755778503101274
WEU,2,0.12474665484815889,2025,0.12474665484815889,0.12474665484815889
WEU,3,0.16963386278584996,2025,0.16963386278584996,0.16963386278584996
WEU,4,0.23122752851958414,2025,0.23122752851958414,0.23122752851958414
WEU,5,0.39683416881539424,2025,0.39683416881539424,0.39683416881539424
JPK,1,0.06905327817812311,2025,0.06905327817812311,0.06905327817812311
JPK,2,0.11644589025824298,2025,0.11644589025824298,0.11644589025824298
JPK,3,0.16354189732229588,2025,0.16354189732229588,0.16354189732229588
JPK,4,0.2303607616758137,2025,0.2303607616758137,0.2303607616758137
JPK,5,0.4205981725655243,2025,0.4205981725655243,0.4205981725655243
ANZ,1,0.06809127894491442,2025,0.06809127894491442,0.06809127894491442
ANZ,2,0.11546786113399471,2025,0.11546786113399471,0.11546786113399471
ANZ,3,0.16279212526704287,2025,0.16279212526704287,0.16279212526704287
ANZ,4,0.23020211914665173,2025,0.23020211914665173,0.23020211914665173
ANZ,5,0.42344661550739643,2025,0.42344661550739643,0.42344661550739643
EEU,1,0.0722798374769357,2025,0.0722798374769357,0.0722798374769357
EEU,2,0.11966669736137542,2025,0.11966669736137542,0.11966669736137542
EEU,3,0.16596327803283353,2025,0.16596327803283353,0.16596327803283353
EEU,4,0.23079818759868198,2025,0.23079818759868198,0.23079818759868198
EEU,5,0.41129199953017337,2025,0.41129199953017337,0.41129199953017337
FSU,1,0.06500405313826152,2025,0.06500405313826152,0.06500405313826152
FSU,2,0.1122720041732803,2025,0.1122720041732803,0.1122720041732803
FSU,3,0.1602948887369298,2025,0.1602948887369298,0.1602948887369298
FSU,4,0.22959859175959849,2025,0.22959859175959849,0.22959859175959849
FSU,5,0.4328304621919299,2025,0.4328304621919299,0.4328304621919299
MDE,1,0.0512416174501959,2025,0.051241617450195884,0.051241617450195884
MDE,2,0.09684887360704257,2025,0.09684887360704254,0.09684887360704254
MDE,3,0.1472104711180225,2025,0.14721047111802246,0.14721047111802246
MDE,4,0.22476142489482004,2025,0.22476142489481998,0.22476142489481998
MDE,5,0.47993761292991916,2025,0.47993761292991904,0.47993761292991904
CAM,1,0.031107280073522786,2025,0.031107280073522786,0.031107280073522786
CAM,2,0.06978400926265302,2025,0.06978400926265302,0.06978400926265302
CAM,3,0.11981941227114301,2025,0.11981941227114301,0.11981941227114301
CAM,4,0.207268607169977,2025,0.207268607169977,0.207268607169977
CAM,5,0.5720206912227042,2025,0.5720206912227042,0.5720206912227042
LAM,1,0.029168495443588485,2025,0.029168495443588485,0.029168495443588485
LAM,2,0.0667978683481199,2025,0.0667978683481199,0.0667978683481199
LAM,3,0.1164141373297169,2025,0.1164141373297169,0.1164141373297169
LAM,4,0.20448667982945637,2025,0.20448667982945637,0.20448667982945637
LAM,5,0.5831328190491184,2025,0.5831328190491184,0.5831328190491184
SAS,1,0.05040799301572204,2025,0.05040799301572204,0.05040799301572204
SAS,2,0.09584583783937795,2025,0.09584583783937795,0.09584583783937795
SAS,3,0.1462990013316624,2025,0.1462990013316624,0.1462990013316624
SAS,4,0.22433011940655082,2025,0.22433011940655082,0.22433011940655082
SAS,5,0.48311704840668673,2025,0.48311704840668673,0.48311704840668673
SEA,1,0.04860385058922411,2025,0.04860385058922412,0.04860385058922412
SEA,2,0.09364506118905273,2025,0.09364506118905275,0.09364506118905275
SEA,3,0.14427254288895525,2025,0.14427254288895527,0.14427254288895527
SEA,4,0.22333078071966775,2025,0.22333078071966778,0.22333078071966778
SEA,5,0.49014776461310006,2025,0.4901477646131001,0.4901477646131001
CHI,1,0.04226398091956283,2025,0.04226398091956283,0.04226398091956283
CHI,2,0.08556303743006458,2025,0.08556303743006458,0.08556303743006458
CHI,3,0.13651080398056,2025,0.13651080398056,0.13651080398056
CHI,4,0.21900925460603599,2025,0.21900925460603599,0.21900925460603599
CHI,5,0.5166529230637766,2025,0.5166529230637766,0.5166529230637766
MAF,1,0.05513936555906119,2025,0.0551393655590612,0.0551393655590612
MAF,2,0.10142770926841446,2025,0.10142770926841449,0.10142770926841449
MAF,3,0.1512760979740617,2025,0.15127609797406172,0.15127609797406172
MAF,4,0.22654321234249936,2025,0.2265432123424994,0.2265432123424994
MAF,5,0.46561361485596314,2025,0.46561361485596325,0.46561361485596325
SSA,1,0.038235521435437854,2025,0.03823552143543786,0.03823552143543786
SSA,2,0.08011649012967757,2025,0.08011649012967759,0.08011649012967759
SSA,3,0.13098705285164924,2025,0.13098705285164927,0.13098705285164927
SSA,4,0.2154812644722604,2025,0.21548126447226046,0.21548126447226046
SSA,5,0.5351796711109748,2025,0.5351796711109749,0.5351796711109749
SIS,1,0.03787331643078902,2025,0.03787331643078902,0.03787331643078902
SIS,2,0.07961379494968615,2025,0.07961379494968615,0.07961379494968615
SIS,3,0.13046494182223842,2025,0.13046494182223842,0.13046494182223842
SIS,4,0.21512909444257505,2025,0.21512909444257505,0.21512909444257505
SIS,5,0.5369188523547114,2025,0.5369188523547114,0.5369188523547114
USA,1,0.048692470446607725,2026,0.048692470446607725,0.048692470446607725
USA,2,0.09375413978664617,2026,0.09375413978664617,0.09375413978664617
USA,3,0.14437384648938528,2026,0.14437384648938528,0.14437384648938528
USA,4,0.22338204572758974,2026,0.22338204572758974,0.22338204572758974
USA,5,0.4897974975497711,2026,0.4897974975497711,0.4897974975497711
CAN,1,0.08281435833138295,2026,0.08281435833138295,0.08281435833138295
CAN,2,0.12958809366956534,2026,0.12958809366956534,0.12958809366956534
CAN,3,0.17296306007017428,2026,0.17296306007017428,0.17296306007017428
CAN,4,0.2313460006717082,2026,0.2313460006717082,0.2313460006717082
CAN,5,0.3832884872571692,2026,0.3832884872571692,0.3832884872571692
WEU,1,0.07722507528018985,2026,0.07722507528018985,0.07722507528018985
WEU,2,0.12443306908980628,2026,0.12443306908980628,0.12443306908980628
WEU,3,0.1694125357051393,2026,0.1694125357051393,0.1694125357051393
WEU,4,0.23121013848895391,2026,0.23121013848895391,0.23121013848895391
WEU,5,0.3977191814359106,2026,0.3977191814359106,0.3977191814359106
JPK,1,0.06884582700879036,2026,0.06884582700879036,0.06884582700879036
JPK,2,0.11623568390964477,2026,0.11623568390964477,0.11623568390964477
JPK,3,0.16338132044160225,2026,0.16338132044160225,0.16338132044160225
JPK,4,0.2303276863873696,2026,0.2303276863873696,0.2303276863873696
JPK,5,0.421209482252593,2026,0.421209482252593,0.421209482252593
ANZ,1,0.06787867133036625,2026,0.06787867133036625,0.06787867133036625
ANZ,2,0.11525058579424348,2026,0.11525058579424348,0.11525058579424348
ANZ,3,0.16262464025124507,2026,0.16262464025124507,0.16262464025124507
ANZ,4,0.23016522863311217,2026,0.23016522863311217,0.23016522863311217
ANZ,5,0.424080873991033,2026,0.424080873991033,0.424080873991033
EEU,1,0.07185752751880123,2026,0.07185752751880123,0.07185752751880123
EEU,2,0.11925025619884766,2026,0.11925025619884766,0.11925025619884766
EEU,3,0.1656543176455321,2026,0.1656543176455321,0.1656543176455321
EEU,4,0.23074891708096945,2026,0.23074891708096945,0.23074891708096945
EEU,5,0.41248898155584957,2026,0.41248898155584957,0.41248898155584957
FSU,1,0.06479231386884791,2026,0.06479231386884791,0.06479231386884791
FSU,2,0.11204954476104735,2026,0.11204954476104735,0.11204954476104735
FSU,3,0.16011835948005929,2026,0.16011835948005929,0.16011835948005929
FSU,4,0.22955168029856832,2026,0.22955168029856832,0.22955168029856832
FSU,5,0.4334881015914771,2026,0.4334881015914771,0.4334881015914771
MDE,1,0.051129379592028706,2026,0.051129379592028706,0.051129379592028706
MDE,2,0.09671432756386371,2026,0.09671432756386371,0.09671432756386371
MDE,3,0.14708864605492028,2026,0.14708864605492028,0.14708864605492028
MDE,4,0.22470443911555094,2026,0.22470443911555094,0.22470443911555094
MDE,5,0.4803632076736364,2026,0.4803632076736364,0.4803632076736364
CAM,1,0.031166941537252003,2026,0.031166941537252003,0.031166941537252003
CAM,2,0.06987461199928077,2026,0.06987461199928077,0.06987461199928077
CAM,3,0.1199214432909484,2026,0.1199214432909484,0.1199214432909484
CAM,4,0.20734998685134587,2026,0.20734998685134587,0.20734998685134587
CAM,5,0.5716870163211729,2026,0.5716870163211729,0.5716870163211729
LAM,1,0.029015798460796795,2026,0.029015798460796795,0.029015798460796795
LAM,2,0.06655914020136382,2026,0.06655914020136382,0.06655914020136382
LAM,3,0.11613829940371675,2026,0.11613829940371675,0.11613829940371675
LAM,4,0.20425575264282803,2026,0.20425575264282803,0.20425575264282803
LAM,5,0.5840310092912946,2026,0.5840310092912946,0.5840310092912946
SAS,1,0.04983174353351387,2026,0.04983174353351387,0.04983174353351387
SAS,2,0.09514740668472682,2026,0.09514740668472682,0.09514740668472682
SAS,3,0.14565985915855129,2026,0.14565985915855129,0.14565985915855129
SAS,4,0.22402090786915277,2026,0.22402090786915277,0.22402090786915277
SAS,5,0.4853400827540552,2026,0.4853400827540552,0.4853400827540552
SEA,1,0.04847048032841177,2026,0.04847048032841177,0.04847048032841177
SEA,2,0.09348070834063421,2026,0.09348070834063421,0.09348070834063421
SEA,3,0.14411973387801386,2026,0.14411973387801386,0.14411973387801386
SEA,4,0.22325319331221768,2026,0.22325319331221768,0.22325319331221768
SEA,5,0.4906758841407225,2026,0.4906758841407225,0.4906758841407225
CHI,1,0.04212381584248775,2026,0.042123815842487755,0.042123815842487755
CHI,2,0.08537781497346644,2026,0.08537781497346646,0.08537781497346646
CHI,3,0.13632690388852886,2026,0.1363269038885289,0.1363269038885289
CHI,4,0.2188977058608147,2026,0.21889770586081472,0.21889770586081472
CHI,5,0.5172737594347021,2026,0.5172737594347022,0.5172737594347022
MAF,1,0.05505807599705074,2026,0.05505807599705074,0.05505807599705074
MAF,2,0.10133402465193744,2026,0.10133402465193744,0.10133402465193744
MAF,3,0.1511944666987273,2026,0.1511944666987273,0.1511944666987273
MAF,4,0.22650977775691666,2026,0.22650977775691666,0.22650977775691666
MAF,5,0.46590365489536784,2026,0.46590365489536784,0.46590365489536784
SSA,1,0.03818034079679997,2026,0.03818034079679997,0.03818034079679997
SSA,2,0.08004004994909603,2026,0.08004004994909603,0.08004004994909603
SSA,3,0.1309077960972132,2026,0.1309077960972132,0.1309077960972132
SSA,4,0.21542800996415992,2026,0.21542800996415992,0.21542800996415992
SSA,5,0.5354438031927309,2026,0.5354438031927309,0.5354438031927309
SIS,1,0.03757446160625141,2026,0.03757446160625141,0.03757446160625141
SIS,2,0.07919733722683688,2026,0.07919733722683688,0.07919733722683688
SIS,3,0.1300307998664902,2026,0.1300307998664902,0.1300307998664902
SIS,4,0.21483383938336675,2026,0.21483383938336675,0.21483383938336675
SIS,5,0.5383635619170548,2026,0.5383635619170548,0.5383635619170548
USA,1,0.04832794852697408,2027,0.04832794852697408,0.04832794852697408
USA,2,0.09330480891450475,2027,0.09330480891450475,0.09330480891450475
USA,3,0.14395596132003985,2027,0.14395596132003985,0.14395596132003985
USA,4,0.22316969548060064,2027,0.22316969548060064,0.22316969548060064
USA,5,0.4912415857578806,2027,0.4912415857578806,0.4912415857578806
CAN,1,0.08235422648720872,2027,0.08235422648720872,0.08235422648720872
CAN,2,0.1291725953202597,2027,0.1291725953202597,0.1291725953202597
CAN,3,0.17268382505024094,2027,0.17268382505024094,0.17268382505024094
CAN,4,0.23134682065114578,2027,0.23134682065114578,0.23134682065114578
CAN,5,0.38444253249114485,2027,0.38444253249114485,0.38444253249114485
WEU,1,0.07689347135100748,2027,0.07689347135100748,0.07689347135100748
WEU,2,0.12411965541154292,2027,0.12411965541154292,0.12411965541154292
WEU,3,0.16919063880545987,2027,0.16919063880545987,0.16919063880545987
WEU,4,0.2311915680618788,2027,0.2311915680618788,0.2311915680618788
WEU,5,0.3986046663701109,2027,0.3986046663701109,0.3986046663701109
JPK,1,0.06863899646172819,2027,0.06863899646172819,0.06863899646172819
JPK,2,0.11602572346670129,2027,0.11602572346670129,0.11602572346670129
JPK,3,0.16322061965451376,2027,0.16322061965451376,0.16322061965451376
JPK,4,0.23029409209445836,2027,0.23029409209445836,0.23029409209445836
JPK,5,0.4218205683225984,2027,0.4218205683225984,0.4218205683225984
ANZ,1,0.06766646926938374,2027,0.06766646926938374,0.06766646926938374
ANZ,2,0.11503331583795774,2027,0.11503331583795774,0.11503331583795774
ANZ,3,0.16245682528398991,2027,0.16245682528398991,0.16245682528398991
ANZ,4,0.2301277384928977,2027,0.2301277384928977,0.2301277384928977
ANZ,5,0.42471565111577086,2027,0.42471565111577086,0.42471565111577086
EEU,1,0.07143681150070767,2027,0.07143681150070767,0.07143681150070767
EEU,2,0.11883387303897565,2027,0.11883387303897565,0.11883387303897565
EEU,3,0.16534417860943332,2027,0.16534417860943332,0.16534417860943332
EEU,4,0.23069749926478736,2027,0.23069749926478736,0.23069749926478736
EEU,5,0.41368763758609606,2027,0.41368763758609606,0.41368763758609606
FSU,1,0.06458131978637877,2027,0.06458131978637877,0.06458131978637877
FSU,2,0.11182744269838997,2027,0.11182744269838997,0.11182744269838997
FSU,3,0.1599417624272975,2027,0.1599417624272975,0.1599417624272975
FSU,4,0.22950420257465232,2027,0.22950420257465232,0.22950420257465232
FSU,5,0.4341452725132815,2027,0.4341452725132815,0.4341452725132815
MDE,1,0.05101709421008266,2027,0.05101709421008266,0.05101709421008266
MDE,2,0.09657956920069877,2027,0.09657956920069877,0.09657956920069877
MDE,3,0.14696649274176993,2027,0.14696649274176993,0.14696649274176993
MDE,4,0.22464709419296144,2027,0.22464709419296144,0.22464709419296144
MDE,5,0.4807897496544872,2027,0.4807897496544872,0.4807897496544872
CAM,1,0.031226668935181494,2027,0.031226668935181494,0.031226668935181494
CAM,2,0.06996523966117221,2027,0.06996523966117221,0.06996523966117221
CAM,3,0.12002342729901419,2027,0.12002342729901419,0.12002342729901419
CAM,4,0.2074312138358252,2027,0.2074312138358252,0.2074312138358252
CAM,5,0.5713534502688069,2027,0.5713534502688069,0.5713534502688069
LAM,1,0.02886345887134058,2027,0.02886345887134058,0.02886345887134058
LAM,2,0.06632044105073936,2027,0.06632044105073936,0.06632044105073936
LAM,3,0.115861954943574,2027,0.115861954943574,0.115861954943574
LAM,4,0.20402356518933057,2027,0.20402356518933057,0.20402356518933057
LAM,5,0.5849305799450155,2027,0.5849305799450155,0.5849305799450155
SAS,1,0.04926074159664998,2027,0.04926074159664998,0.04926074159664998
SAS,2,0.09445118518116832,2027,0.09445118518116832,0.09445118518116832
SAS,3,0.1450190722411535,2027,0.1450190722411535,0.1450190722411535
SAS,4,0.22370535260828162,2027,0.22370535260828162,0.22370535260828162
SAS,5,0.48756364837274657,2027,0.48756364837274657,0.48756364837274657
SEA,1,0.04833700578496257,2027,0.04833700578496257,0.04833700578496257
SEA,2,0.09331599444479194,2027,0.09331599444479194,0.09331599444479194
SEA,3,0.14396638271903606,2027,0.14396638271903606,0.14396638271903606
SEA,4,0.2231750193117419,2027,0.2231750193117419,0.2231750193117419
SEA,5,0.4912055977394675,2027,0.4912055977394675,0.4912055977394675
CHI,1,0.04198393519160812,2027,0.041983935191608125,0.041983935191608125
CHI,2,0.08519267059117738,2027,0.0851926705911774,0.0851926705911774
CHI,3,0.1361428068816261,2027,0.13614280688162614,0.13614280688162614
CHI,4,0.21878562424550044,2027,0.21878562424550047,0.21878562424550047
CHI,5,0.5178949630900879,2027,0.517894963090088,0.517894963090088
MAF,1,0.05497650393533793,2027,0.05497650393533794,0.05497650393533794
MAF,2,0.10123993889642247,2027,0.1012399388964225,0.1012399388964225
MAF,3,0.1511124209959272,2027,0.15111242099592723,0.15111242099592723
MAF,4,0.2264760747419815,2027,0.22647607474198156,0.22647607474198156
MAF,5,0.4661950614303308,2027,0.4661950614303309,0.4661950614303309
SSA,1,0.03812325744602099,2027,0.03812325744602099,0.03812325744602099
SSA,2,0.07996091979297969,2027,0.07996091979297969,0.07996091979297969
SSA,3,0.13082569898570132,2027,0.13082569898570132,0.13082569898570132
SSA,4,0.21537276948103407,2027,0.21537276948103407,0.21537276948103407
SSA,5,0.5357173542942639,2027,0.5357173542942639,0.5357173542942639
SIS,1,0.03727898316026647,2027,0.03727898316026647,0.03727898316026647
SIS,2,0.07878407322248583,2027,0.07878407322248583,0.07878407322248583
SIS,3,0.12959854954751912,2027,0.12959854954751912,0.12959854954751912
SIS,4,0.2145376933413258,2027,0.2145376933413258,0.2145376933413258
SIS,5,0.5398007007284028,2027,0.5398007007284028,0.5398007007284028
USA,1,0.04796507584290099,2028,0.04796507584290099,0.04796507584290099
USA,2,0.09285578217560655,2028,0.09285578217560655,0.09285578217560655
USA,3,0.14353682101411036,2028,0.14353682101411036,0.14353682101411036
USA,4,0.22295438583493196,2028,0.22295438583493196,0.22295438583493196
USA,5,0.4926879351324502,2028,0.4926879351324502,0.4926879351324502
CAN,1,0.08189564367170507,2028,0.08189564367170507,0.08189564367170507
CAN,2,0.12875694243985022,2028,0.12875694243985022,0.12875694243985022
CAN,3,0.17240326726270927,2028,0.17240326726270927,0.17240326726270927
CAN,4,0.23134558660237628,2028,0.23134558660237628,0.23134558660237628
CAN,5,0.3855985600233591,2028,0.3855985600233591,0.3855985600233591
WEU,1,0.07656297010440162,2028,0.07656297010440162,0.07656297010440162
WEU,2,0.12380641552220348,2028,0.12380641552220348,0.12380641552220348
WEU,3,0.1689681744747441,2028,0.1689681744747441,0.1689681744747441
WEU,4,0.2311718176705697,2028,0.2311718176705697,0.2311718176705697
WEU,5,0.39949062222808107,2028,0.39949062222808107,0.39949062222808107
JPK,1,0.06843278725121953,2028,0.06843278725121953,0.06843278725121953
JPK,2,0.11581601186371139,2028,0.11581601186371139,0.11581601186371139
JPK,3,0.16305979822250227,2028,0.16305979822250227,0.16305979822250227
JPK,4,0.23025998051714572,2028,0.23025998051714572,0.23025998051714572
JPK,5,0.42243142214542106,2028,0.42243142214542106,0.42243142214542106
ANZ,1,0.06745467240047823,2028,0.06745467240047823,0.06745467240047823
ANZ,2,0.11481605186083073,2028,0.11481605186083073,0.11481605186083073
ANZ,3,0.1622886807436853,2028,0.1622886807436853,0.1622886807436853
ANZ,4,0.23008964804492843,2028,0.23008964804492843,0.23008964804492843
ANZ,5,0.4253509469500774,2028,0.4253509469500774,0.4253509469500774
EEU,1,0.07101768716582794,2028,0.07101768716582794,0.07101768716582794
EEU,2,0.11841755329074313,2028,0.11841755329074313,0.11841755329074313
EEU,3,0.16503286508400175,2028,0.16503286508400175,0.16503286508400175
EEU,4,0.2306439307922013,2028,0.2306439307922013,0.2306439307922013
EEU,5,0.41488796366722586,2028,0.41488796366722586,0.41488796366722586
FSU,1,0.06437106969883954,2028,0.06437106969883954,0.06437106969883954
FSU,2,0.11160569973974592,2028,0.11160569973974592,0.11160569973974592
FSU,3,0.1597651005129808,2028,0.1597651005129808,0.1597651005129808
FSU,4,0.22945616106420616,2028,0.22945616106420616,0.22945616106420616
FSU,5,0.43480196898422757,2028,0.43480196898422757,0.43480196898422757
MDE,1,0.05090477014032797,2028,0.05090477014032797,0.05090477014032797
MDE,2,0.09644460857267247,2028,0.09644460857267247,0.09644460857267247
MDE,3,0.14684401957771537,2028,0.14684401957771537,0.14684401957771537
MDE,4,0.22458939278785064,2028,0.22458939278785064,0.22458939278785064
MDE,5,0.4812172089214336,2028,0.4812172089214336,0.4812172089214336
CAM,1,0.03128646239693333,2028,0.03128646239693333,0.03128646239693333
CAM,2,0.0700558923524459,2028,0.0700558923524459,0.0700558923524459
CAM,3,0.12012536442118604,2028,0.12012536442118604,0.12012536442118604
CAM,4,0.20751228834415547,2028,0.20751228834415547,0.20751228834415547
CAM,5,0.5710199924852793,2028,0.5710199924852793,0.5710199924852793
LAM,1,0.028711480473303762,2028,0.028711480473303762,0.028711480473303762
LAM,2,0.06608177756031733,2028,0.06608177756031733,0.06608177756031733
LAM,3,0.11558511042048071,2028,0.11558511042048071,0.11558511042048071
LAM,4,0.20379011883339515,2028,0.20379011883339515,0.20379011883339515
LAM,5,0.5858315127125031,2028,0.5858315127125031,0.5858315127125031
SAS,1,0.048694905222794,2028,0.048694905222794,0.048694905222794
SAS,2,0.09375713521295011,2028,0.09375713521295011,0.09375713521295011
SAS,3,0.14437662712801033,2028,0.14437662712801033,0.14437662712801033
SAS,4,0.22338345095409107,2028,0.22338345095409107,0.22338345095409107
SAS,5,0.4897878814821545,2028,0.4897878814821545,0.4897878814821545
SEA,1,0.04820343714506583,2028,0.04820343714506583,0.04820343714506583
SEA,2,0.09315093085658954,2028,0.09315093085658954,0.09315093085658954
SEA,3,0.1438124984633635,2028,0.1438124984633635,0.1438124984633635
SEA,4,0.22309626065229765,2028,0.22309626065229765,0.22309626065229765
SEA,5,0.49173687288268353,2028,0.49173687288268353,0.49173687288268353
CHI,1,0.041844338740260854,2028,0.041844338740260854,0.041844338740260854
CHI,2,0.08500760472478164,2028,0.08500760472478164,0.08500760472478164
CHI,3,0.13595851339591353,2028,0.13595851339591353,0.13595851339591353
CHI,4,0.21867300937658904,2028,0.21867300937658904,0.21867300937658904
CHI,5,0.5185165337624549,2028,0.5185165337624549,0.5185165337624549
MAF,1,0.05489466503157498,2028,0.05489466503157498,0.05489466503157498
MAF,2,0.1011454691749064,2028,0.1011454691749064,0.1011454691749064
MAF,3,0.15102997500295134,2028,0.15102997500295134,0.15102997500295134
MAF,4,0.22644210776771273,2028,0.22644210776771273,0.22644210776771273
MAF,5,0.46648778302285454,2028,0.46648778302285454,0.46648778302285454
SSA,1,0.03806442936682203,2028,0.03806442936682203,0.03806442936682203
SSA,2,0.07987931328981437,2028,0.07987931328981437,0.07987931328981437
SSA,3,0.1307409780181599,2028,0.1307409780181599,0.1307409780181599
SSA,4,0.21531568088184794,2028,0.21531568088184794,0.21531568088184794
SSA,5,0.5359995984433558,2028,0.5359995984433558,0.5359995984433558
SIS,1,0.03698679467915701,2028,0.03698679467915701,0.03698679467915701
SIS,2,0.07837392020542648,2028,0.07837392020542648,0.07837392020542648
SIS,3,0.12916813228098004,2028,0.12916813228098004,0.12916813228098004
SIS,4,0.21424065025965827,2028,0.21424065025965827,0.21424065025965827
SIS,5,0.5412305025747782,2028,0.5412305025747782,0.5412305025747782
USA,1,0.047603849750904315,2029,0.047603849750904315,0.047603849750904315
USA,2,0.09240706575523165,2029,0.09240706575523165,0.09240706575523165
USA,3,0.14311643076894576,2029,0.14311643076894576,0.14311643076894576
USA,4,0.2227361106638723,2029,0.2227361106638723,0.2227361106638723
USA,5,0.49413654306104593,2029,0.49413654306104593,0.49413654306104593
CAN,1,0.08143860804163289,2029,0.0814386080416329,0.0814386080416329
CAN,2,0.12834113979986847,2029,0.1283411397998685,0.1283411397998685
CAN,3,0.17212138911712274,2029,0.17212138911712277,0.17212138911712277
CAN,4,0.23134229342890153,2029,0.23134229342890156,0.23134229342890156
CAN,5,0.3867565696124743,2029,0.38675656961247434,0.38675656961247434
WEU,1,0.0762335684113954,2029,0.07623356841139542,0.07623356841139542
WEU,2,0.12349335112231195,2029,0.12349335112231197,0.12349335112231197
WEU,3,0.16874514509681096,2029,0.168745145096811,0.168745145096811
WEU,4,0.23115088774891202,2029,0.23115088774891204,0.23115088774891204
WEU,5,0.4003770476205696,2029,0.40037704762056964,0.40037704762056964
JPK,1,0.06822720010676855,2029,0.06822720010676857,0.06822720010676857
JPK,2,0.11560655205994472,2029,0.11560655205994474,0.11560655205994474
JPK,3,0.16289885944051324,2029,0.16289885944051327,0.16289885944051327
JPK,4,0.23022535340748482,2029,0.23022535340748487,0.23022535340748487
JPK,5,0.42304203498528853,2029,0.42304203498528864,0.42304203498528864
ANZ,1,0.06724328036412135,2029,0.06724328036412135,0.06724328036412135
ANZ,2,0.11459879446005442,2029,0.11459879446005442,0.11459879446005442
ANZ,3,0.16212020701076862,2029,0.16212020701076862,0.16212020701076862
ANZ,4,0.2300509566079628,2029,0.2300509566079628,0.2300509566079628
ANZ,5,0.42598676155709286,2029,0.42598676155709286,0.42598676155709286
EEU,1,0.07060015225468069,2029,0.07060015225468069,0.07060015225468069
EEU,2,0.11800130236232169,2029,0.11800130236232169,0.11800130236232169
EEU,3,0.16472038125385316,2029,0.16472038125385316,0.16472038125385316
EEU,4,0.23058820832989757,2029,0.23058820832989757,0.23058820832989757
EEU,5,0.41608995579924685,2029,0.41608995579924685,0.41608995579924685
FSU,1,0.06416156241599016,2029,0.06416156241599016,0.06416156241599016
FSU,2,0.1113843176373449,2029,0.1113843176373449,0.1113843176373449
FSU,3,0.15958837667648113,2029,0.15958837667648113,0.15958837667648113
FSU,4,0.22940755825987785,2029,0.22940755825987785,0.22940755825987785
FSU,5,0.4354581850103059,2029,0.4354581850103059,0.4354581850103059
MDE,1,0.050792415732616725,2029,0.050792415732616725,0.050792415732616725
MDE,2,0.09630945519630701,2029,0.09630945519630701,0.09630945519630701
MDE,3,0.14672123451077906,2029,0.14672123451077906,0.14672123451077906
MDE,4,0.2245313374029009,2029,0.2245313374029009,0.2245313374029009
MDE,5,0.48164555715739643,2029,0.48164555715739643,0.48164555715739643
CAM,1,0.03134632204660175,2029,0.03134632204660175,0.03134632204660175
CAM,2,0.07014657016833255,2029,0.07014657016833255,0.07014657016833255
CAM,3,0.12022725477285472,2029,0.12022725477285472,0.12022725477285472
CAM,4,0.207593210587882,2029,0.207593210587882,0.207593210587882
CAM,5,0.5706866424243291,2029,0.5706866424243291,0.5706866424243291
LAM,1,0.028559866915725235,2029,0.028559866915725235,0.028559866915725235
LAM,2,0.06584315621308855,2029,0.06584315621308855,0.06584315621308855
LAM,3,0.11530777214402994,2029,0.11530777214402994,0.11530777214402994
LAM,4,0.2035554148600719,2029,0.2035554148600719,0.2035554148600719
LAM,5,0.5867337898670845,2029,0.5867337898670845,0.5867337898670845
SAS,1,0.04813415608224526,2029,0.04813415608224526,0.04813415608224526
SAS,2,0.0930652213368458,2029,0.0930652213368458,0.0930652213368458
SAS,3,0.1437325118246887,2029,0.1437325118246887,0.1437325118246887
SAS,4,0.22305519952212108,2029,0.22305519952212108,0.22305519952212108
SAS,5,0.4920129112340993,2029,0.4920129112340993,0.4920129112340993
SEA,1,0.04806978423140197,2029,0.04806978423140198,0.04806978423140198
SEA,2,0.09298552854481115,2029,0.09298552854481117,0.09298552854481117
SEA,3,0.1436580898522541,2029,0.14365808985225412,0.14365808985225412
SEA,4,0.22301691917810357,2029,0.2230169191781036,0.2230169191781036
SEA,5,0.49226967819342915,2029,0.4922696781934292,0.4922696781934292
CHI,1,0.041705026261752,2029,0.041705026261752,0.041705026261752
CHI,2,0.08482261781581325,2029,0.08482261781581325,0.08482261781581325
CHI,3,0.1357740238684206,2029,0.1357740238684206,0.1357740238684206
CHI,4,0.2185598608711098,2029,0.2185598608711098,0.2185598608711098
CHI,5,0.5191384711829043,2029,0.5191384711829043,0.5191384711829043
MAF,1,0.05481257408976908,2029,0.05481257408976908,0.05481257408976908
MAF,2,0.10105063172692692,2029,0.10105063172692692,0.10105063172692692
