time,regions,income,ypc,inequality
2004,CAM,502.0832839687523,3911.972408993038,0.5089894576824597
2004,LAM,1633.6432711506186,4404.601301555384,0.5390848646123464
2004,SAS,549.4853483649844,377.5710143016257,0.36131010373782824
2004,SEA,542.2550138926924,887.8604202291416,0.39378613129900625
2004,CHI,818.7898247184607,603.8585125808058,0.4132216338910667
2004,MAF,188.8463691517359,1208.057680457061,0.3564396590393327
2004,SSA,485.1274206014089,685.9340695504923,0.42463603122653165
2004,SIS,49.18380853074471,993.7886846017225,0.44545215677408856
2005,USA,10517.85178197869,35850.751473053046,0.40666666666666457
2005,CAN,713.7821132169144,22202.59948042016,0.337333333333334
2005,WEU,10304.90239169855,25889.250928644797,0.3206665410203229
2005,JPK,8695.65104889951,48169.491420710634,0.3394717435692898
2005,ANZ,774.4330995214364,31663.203124978318,0.3352049720426479
2005,EEU,466.0366456410707,3935.4633731157405,0.3415130388390523
2005,FSU,726.4849245272464,2560.846573444597,0.37255753730609087
2005,MDE,973.5086602784359,3872.2814364020746,0.3995177995622312
2005,CAM,523.2155771308007,4017.063576995005,0.5099718457833816
2005,LAM,1751.5788476610578,4666.279632562374,0.538153755145218
2005,SAS,591.4375810932236,399.686472887911,0.36235362055739045
2005,SEA,577.4204851090235,933.6200611244279,0.3934427944589652
2005,CHI,902.7644101136309,661.9423609460034,0.4095905659638732
2005,MAF,197.25129647018704,1242.9871955564531,0.35594309495615695
2005,SSA,516.8045159642489,711.7140032903656,0.4286207337082323
2005,SIS,50.96324020433484,1019.9478972724561,0.44335514471977305
2006,USA,10888.174963311572,36767.86519241841,0.40833333333333144
2006,CAN,736.7285935582303,22653.076686896315,0.33766666666666734
2006,WEU,10507.934941528172,26250.426248345113,0.3203264358881598
2006,JPK,8885.70314439,49145.477054539195,0.3394536561709265
2006,ANZ,799.4898539532535,32158.69057990416,0.3399873314021495
2006,EEU,488.5595131743461,4136.526221825657,0.3326702247528464
2006,FSU,775.2816933032123,2731.7880429666607,0.36567045935232717
2006,MDE,1030.5198900641603,4009.6435983509905,0.3962582453585402
2006,CAM,535.6065304880797,4051.151737152849,0.49973796756306543
2006,LAM,1843.0156915345785,4853.581699464381,0.5289605585956119
2006,SAS,637.6353902746338,424.0029274170417,0.3635162995303701
2006,SEA,610.463138321222,974.8896261086088,0.39738086263792827
2006,CHI,1005.505809253063,733.0668033992799,0.4165491170910634
2006,MAF,208.98714837306306,1297.1542446975059,0.35643257095376757
2006,SSA,549.7033262546947,737.2027797457446,0.4331037730782255
2006,SIS,54.351719995382865,1077.8031009757233,0.4508773373681491
2007,USA,11199.863790397074,37461.448289980755,0.40999999999999814
2007,CAN,756.226128146847,22973.774106730452,0.3380000000000006
2007,WEU,10839.784422726749,26931.297237570187,0.32567152225989326
2007,JPK,9089.237461502751,50207.11437064563,0.34026618913756806
2007,ANZ,822.0145530775267,32487.971392495416,0.34478537904796325
2007,EEU,520.3115782075474,4416.568046003814,0.3253360178145374
2007,FSU,843.1076585541012,2967.282238614033,0.3670253875048438
2007,MDE,1096.595807291729,4171.264738242254,0.394635886671867
2007,CAM,559.4919726691394,4168.353860762127,0.501514389214636
2007,LAM,1949.25328959332,5076.7135504282505,0.5256920236353934
2007,SAS,687.1826806547956,449.84678289963875,0.3645253855905187
2007,SEA,647.1945113516824,1021.0022565979884,0.40011238754725864
2007,CHI,1132.6844709577176,821.1216212323166,0.42350802018745837
2007,MAF,220.38734093885995,1347.140539293367,0.3599406887009395
2007,SSA,584.4113846114719,763.1158762299286,0.4379992486027628
2007,SIS,58.98485553086951,1159.3160640901433,0.4469020299183861
2008,USA,11410.851696914593,37804.85774450693,0.40753108999999815
2008,CAN,771.9924115232977,23165.858861505345,0.3213830300000003
2008,WEU,11157.346344959085,27574.80547623702,0.324537425797393
2008,JPK,9322.066404721927,51437.3595353928,0.34108151150221944
2008,ANZ,852.8837918046135,33099.447392867805,0.349600972395234
2008,EEU,552.9208475266236,4705.116307694588,0.32055045151093686
2008,FSU,917.8131960261886,3223.9494034664117,0.3594219566730534
2008,MDE,1156.7220825645136,4300.872812277072,0.3971658071239082
2008,CAM,574.6981624568336,4217.440375711952,0.5051390266673398
2008,LAM,2082.2901477038104,5365.229560811587,0.5158595152455183
2008,SAS,737.8857272597647,475.75949790372806,0.3675606611013166
2008,SEA,690.1181335530891,1075.6179825425384,0.3974843540378168
2008,CHI,1292.2421429396932,931.5288917393511,0.4304820650110852
2008,MAF,232.70981151204552,1400.3249391531683,0.3634231060412368
2008,SSA,623.7382437204578,792.9128447633968,0.4446720543256091
2008,SIS,62.25637805027233,1212.9517009782294,0.44830711385351496
2009,USA,11396.146857355488,37407.95934634003,0.4050621799999982
2009,CAN,779.8649806144762,23118.161143916306,0.30476606000000034
2009,WEU,11195.290975524322,27530.548489809433,0.32318757283383454
2009,JPK,9309.588924152271,51315.93759882237,0.3401531695548106
2009,ANZ,879.1897355272595,33511.78654645835,0.34771494136942016
2009,EEU,577.9897530604927,4930.908640747535,0.3191447041622431
2009,FSU,963.4953180244904,3375.5277112730882,0.345271448306889
2009,MDE,1194.401485251336,4342.629331720354,0.39919388848853316
2009,CAM,583.3040763639383,4217.299320057642,0.5202359277021241
2009,LAM,2186.100214313663,5573.8530433345695,0.5103041082049133
2009,SAS,761.6564468399022,483.9184320837712,0.3706103418458543
2009,SEA,720.6321235762687,1109.6916813875227,0.40569013806330745
2009,CHI,1415.2155800776404,1014.455326093979,0.4481873792644158
2009,MAF,243.81216392882965,1443.3669070682552,0.38218044825445985
2009,SSA,658.1000637415929,814.3489341295083,0.45637922089645927
2009,SIS,64.0861286669554,1237.6825468154664,0.4544077745342241
2010,USA,11107.949757732891,36142.275323187125,0.4025932699999982
2010,CAN,757.1220463628874,22179.067019013095,0.2881490900000003
2010,WEU,10712.47232078854,26219.117605607884,0.30472317085145967
2010,JPK,8947.853959990278,49270.428594830395,0.3392948519526498
2010,ANZ,894.0702394518994,33497.68845712743,0.3458192293184215
2010,EEU,564.4002453404294,4827.571325238005,0.3163316663485866
2010,FSU,894.5551437417914,3123.8695348024194,0.3530436909048344
2010,MDE,1183.259941916032,4210.048953268914,0.41658584934602044
2010,CAM,556.9600728533038,3968.729607939877,0.5394997332880761
2010,LAM,2161.4971565005376,5454.459636803215,0.533913885612423
2010,SAS,816.7497056647139,511.58912148585966,0.37014515232122036
2010,SEA,735.9756698683157,1119.6913911295237,0.4333830267342445
2010,CHI,1544.1910343406907,1100.6993651026532,0.4658919360986083
2010,MAF,250.48161282865127,1457.6768053370506,0.4009568156851056
2010,SSA,676.246365031893,814.4679604132016,0.4854220656697525
2010,SIS,63.99814035269136,1224.9946315986201,0.4644104545121387
2011,USA,11392.71521230038,36761.762255682,0.4039490899999983
2011,CAN,780.6124010196156,22606.920473045924,0.2875320900000003
2011,WEU,10930.042042875879,26634.808472399545,0.305174614390721
2011,JPK,9374.798030847378,51564.02454660345,0.3397132044349667
2011,ANZ,912.1469913100456,33624.6516882053,0.345884047479436
2011,EEU,573.9839828226527,4922.915109984519,0.3173332412349589
2011,FSU,936.8652616298436,3259.134682212214,0.3536065941878217
2011,MDE,1255.6010214657879,4375.504153152434,0.41693092939335924
2011,CAM,583.5605078704937,4099.909572610543,0.5387761355025267
2011,LAM,2305.582060343066,5759.041831469585,0.5336047464857516
2011,SAS,880.0722346567504,543.716121194709,0.3732872729052208
2011,SEA,791.8735348819996,1190.1909350956107,0.43313225353069673
2011,CHI,1709.2856292202373,1211.5399001324174,0.46587321192410935
2011,MAF,261.6982893368997,1495.8790144440156,0.4013678156540538
2011,SSA,713.1044204126706,835.873889176046,0.48560368069765547
2011,SIS,66.45285935645902,1260.4125181291101,0.46619965442702344
2012,USA,11570.336891621435,37042.10293681132,0.40530490999999835
2012,CAN,805.2794577196926,23064.916850472324,0.2869150900000002
2012,WEU,11090.680386915246,26918.083865667475,0.30560799085595325
2012,JPK,9459.497707496595,51971.69868104217,0.34014569862131566
2012,ANZ,934.6325500374558,33928.553579503954,0.34594433794556734
2012,EEU,591.1082710810616,5084.057575795766,0.3183238117923235
2012,FSU,982.1373326005981,3401.7907554544345,0.35416717695018024
2012,MDE,1344.0123151606517,4590.678524950607,0.4172611260776968
2012,CAM,605.7413396821597,4197.443166463515,0.5380477943151316
2012,LAM,2421.7382489545676,5988.695336105398,0.5332857022981292
2012,SAS,925.2658820218535,564.0696662180471,0.3764228288093708
2012,SEA,829.5529446684352,1231.7609253365988,0.43287732309002486
2012,CHI,1873.223867308564,1320.302442958763,0.46585436789522033
2012,MAF,236.03080104770527,1324.2837353702612,0.401771864430918
2012,SSA,745.8246561455476,850.7882937100303,0.48579061644947663
2012,SIS,68.2432940239033,1282.3827474437644,0.4679313841487849
2013,USA,11831.567123388122,37594.79258960871,0.4066607299999983
2013,CAN,819.574823602446,23224.466574954207,0.2862980900000002
2013,WEU,11036.807870632822,26682.170235485366,0.30603118788429806
2013,JPK,9623.302994114849,52819.465309540836,0.3405865892958272
2013,ANZ,969.4029984543844,34680.64623498558,0.3460014136144834
2013,EEU,594.1884596596792,5125.1876932272,0.31930886519808793
2013,FSU,1016.7991799443425,3505.3993862510183,0.35472741086689896
2013,MDE,1375.9089497537339,4609.818152462456,0.41759275184539574
2013,CAM,628.3772113878599,4296.299667400932,0.5373142059354095
2013,LAM,2483.393769291133,6080.80652018396,0.5329684240325243
2013,SAS,976.2540789440125,587.4904967958638,0.37955235261951054
2013,SEA,880.0381947561027,1291.077217913338,0.4326210638393338
2013,CHI,2019.9534144065824,1415.8190983650968,0.4658355821388913
2013,MAF,264.9334662057623,1459.13821818219,0.4021737010418103
2013,SSA,779.5428284929492,865.4084049105691,0.48598091524233406
2013,SIS,69.90801009001495,1301.455069257633,0.4696244519106442
2014,USA,12050.479374246563,38016.79935742024,0.40801654999999837
2014,CAN,838.779234814804,23522.712211784314,0.2856810900000002
2014,WEU,11055.552172686595,26630.784518027045,0.30645379574041914
2014,JPK,9841.274019495866,53980.4005493838,0.34102713738261553
2014,ANZ,994.8878103266595,35096.86078161771,0.346056977921946
2014,EEU,602.3690335012601,5210.5470236508545,0.32029666169007465
2014,FSU,1040.7088916442626,3570.7793506496246,0.3552898299285401
2014,MDE,1434.677073728457,4718.117122439941,0.41794344204452755
2014,CAM,638.8678567207671,4311.609833256298,0.536574701234396
2014,LAM,2566.0672603571634,6222.836972654873,0.5326686013383425
2014,SAS,1036.190706676372,615.6998792377993,0.38267706515249955
2014,SEA,924.4706793507564,1340.3696812454255,0.4323676242467992
2014,CHI,2177.395149667416,1517.8576019344946,0.4658170890489303
2014,MAF,265.4226287565833,1434.1649447522566,0.40257924042761195
2014,SSA,818.2279767108726,884.0402445613894,0.486172333133593
2014,SIS,72.15529616775214,1330.9759605090178,0.47130683725578587
2015,USA,12346.931901313405,38801.31592578753,0.4093723699999984
2015,CAN,862.9490917498567,24009.375268205888,0.28506409
2015,WEU,11242.469834889176,27062.465807278415,0.30685850898497663
2015,JPK,9960.063506955305,54697.81778867173,0.3413967952708013
2015,ANZ,1021.9569393303746,35733.346755220555,0.34609814937755823
2015,EEU,619.4973739787038,5360.288371768685,0.3214031021606551
2015,FSU,1048.980366824753,3596.886094824107,0.3556726462310907
2015,MDE,1493.0713090824038,4801.34067201505,0.41831819558748556
2015,CAM,656.9914643286036,4279.547870958768,0.5360990413758555
2015,LAM,2579.012389953956,6135.290318104344,0.532234462415559
2015,SAS,1109.1867526577446,652.8830632355531,0.38595551114647003
2015,SEA,1201.484268784122,1722.0100823521377,0.4322206151130358
2015,CHI,2336.2485378920765,1631.1886402240514,0.4658054475953278
2015,MAF,263.9435700858589,1387.9206980982465,0.4028308281873004
2015,SSA,856.8896554164925,892.7399649212651,0.48635904508216604
2015,SIS,74.60538921889105,1352.9112849435567,0.4726894336508297
2016,USA,12683.313165872501,39570.51448607456,0.4121789719999984
2016,CAN,882.1375283802255,24363.687736375057,0.2862757219999997
2016,WEU,11409.642406563395,27409.97973934553,0.3079955160203461
2016,JPK,10122.541219724888,55643.12691289505,0.3423114170448632
2016,ANZ,1052.56645006943,36388.33084357436,0.3468361343635914
2016,EEU,638.2444817365266,5535.97029507664,0.3229945019994207
2016,FSU,1092.9331591332275,3738.265011763096,0.35668646413487554
2016,MDE,1563.6811377119845,4939.815349421718,0.41895240451433197
2016,CAM,682.4090625368367,4382.367955386035,0.5356805513290834
2016,LAM,2695.2054944855763,6344.837714030767,0.533308358101425
2016,SAS,1193.4429715935898,692.7738121657464,0.3906490304533318
2016,SEA,1272.1607668505803,1803.397791763955,0.43253554867579336
2016,CHI,2551.331328711746,1775.2687593399146,0.46556624810664093
2016,MAF,279.7602323589898,1445.3542912201738,0.4033209859632604
2016,SSA,913.7616647008163,924.3908949550539,0.48661890836808647
2016,SIS,77.35952457937,1389.661197833654,0.4747551555890982
2017,USA,13019.766178769245,40340.28920377493,0.41498557399999814
2017,CAN,901.3362583133403,24728.429926611057,0.2874873539999997
2017,WEU,11576.845754247544,27759.404039211,0.30913162368806235
2017,JPK,10285.105550281456,56597.73978735344,0.34322600930673797
2017,ANZ,1083.203678343446,37086.68259164085,0.34757366979612214
2017,EEU,656.9968065526064,5712.556481053004,0.3245859047754104
2017,FSU,1136.8702403942411,3878.8832995057264,0.357699118828406
2017,MDE,1634.370926889348,5073.743907528839,0.4195889635468083
2017,CAM,707.8442235622845,4482.436676728577,0.5352627836769659
2017,LAM,2811.4145820031754,6550.088974208398,0.5343828986977718
2017,SAS,1277.7505516158521,731.6062864737669,0.3953312362397423
2017,SEA,1343.2288059627256,1882.9835299664096,0.4328531938933162
2017,CHI,2766.8715613862705,1918.6824284597951,0.46532712808350796
2017,MAF,295.56552657906,1500.7277846845486,0.4038151896281796
2017,SSA,970.6247958600713,954.2508575915314,0.48689112160947334
2017,SIS,80.1161863778385,1425.7914068038394,0.476810440308777
2018,USA,13356.253795908633,41099.610846474665,0.41779217599999824
2018,CAN,920.5398207034601,25088.454374264886,0.28869898599999966
2018,WEU,11744.065867899893,28107.545337306525,0.31026683703062713
2018,JPK,10447.744363099071,57554.81683106172,0.34414057196052783
2018,ANZ,1113.8525527101156,37772.01553698037,0.3483107684866447
2018,EEU,675.7542259337476,5890.052504984119,0.32617731051021254
2018,FSU,1180.7901962174597,4018.7417872057,0.3587106137296661
2018,MDE,1705.140915176904,5203.358964786516,0.4202277526945123
2018,CAM,733.2973451259437,4579.87017898518,0.5348457086611614
2018,LAM,2927.63916996893,6751.181746264741,0.5354580644306035
2018,SAS,1362.1086475702477,769.4231957326613,0.40000258496711166
2018,SEA,1414.3298008674049,1960.8658897752973,0.433173462266143
2018,CHI,2982.864139312718,2061.433966580687,0.4650880867152827
2018,MAF,311.3591346999867,1554.1684269659008,0.4043132323489007
2018,SSA,1027.478419779103,982.4669843107956,0.48717466511350577
2018,SIS,82.87538965166218,1461.3030438215962,0.4788555806044745
2019,USA,13692.774654860088,41848.67767569967,0.4205987779999983
2019,CAN,939.7481966554067,25443.84600155749,0.28991061799999945
2019,WEU,11911.301668402939,28454.393357971258,0.3114011610529168
2019,JPK,10610.45816542022,58514.371891017145,0.345055104909919
2019,ANZ,1144.5131798924351,38444.699973047296,0.3490474427644273
2019,EEU,694.5166110019647,6068.4639413963505,0.327768719225626
2019,FSU,1224.6915914653255,4157.841236671005,0.3597209522432614
2019,MDE,1775.9913680373752,5328.877875262316,0.4208686599988852
2019,CAM,758.7684420792286,4674.775649641658,0.5344292981356767
2019,LAM,3043.8789601654207,6948.241564991543,0.536533836326149
2019,SAS,1446.51703269671,806.264847748192,0.4046635088671925
2019,SEA,1485.4638116034102,2037.10026480484,0.43349626910447514
2019,CHI,3199.3053149694965,2203.5275240453902,0.4648491232023084
2019,MAF,327.1406627446639,1605.7710707595604,0.4048149211542957
2019,SSA,1084.3217815782002,1009.170904939364,0.48746862843721794
2019,SIS,85.63715550852814,1496.2136481584314,0.4808908584205952
2020,USA,14029.327338256327,42587.691225632145,0.42340537999999833
2020,CAN,958.9613662512822,25794.693121869353,0.29112224999999925
2020,WEU,12078.551998732717,28799.95147017049,0.31253460072253186
2020,JPK,10773.247411687116,59476.41530070921,0.3459696080581793
2020,ANZ,1175.1856627561638,39105.08984579546,0.34978370449898927
2020,EEU,713.2838258118056,6247.796358039063,0.3293601309436669
2020,FSU,1268.5729681135704,4296.1823346388655,0.3607301377604855
2020,MDE,1846.9225566476052,5450.503700405302,0.4215115808722342
2020,CAM,784.257518002639,4767.254476840545,0.5340135254591273
2020,LAM,3160.1335980221993,7141.388810650735,0.5376101961707868
2020,SAS,1530.9755049190044,842.1694527921629,0.40931441752870806
2020,SEA,1556.630572336469,2111.739483392809,0.43382153332536333
2020,CHI,3416.191954873566,2344.96761725533,0.46461023675573104
2020,MAF,342.9096078926813,1655.6238141090373,0.4053200757931052
2020,SSA,1141.1541707183615,1034.480254354941,0.48777219613789063
2020,SIS,88.40150474742636,1530.5401271090086,0.48291654534932604
2021,USA,14297.067268103345,43122.543977186586,0.42559490199999833
2021,CAN,973.7277292036415,26051.2074711205,0.29256463599999916
2021,WEU,12213.64283316041,29080.454192018125,0.31369343044855785
2021,JPK,10925.415895978465,60445.67265308472,0.3467316689598401
2021,ANZ,1201.3356391175364,39650.84218313002,0.35052100350652204
2021,EEU,730.1460632946264,6409.618043150003,0.3310032999952285
2021,FSU,1312.7000984627323,4439.011183357756,0.3616995329262192
2021,MDE,1920.5258442716658,5577.615147744514,0.4220520872019917
2021,CAM,811.043558785236,4859.384590437598,0.533332345023875
2021,LAM,3267.1561779160925,7311.456396088369,0.5386571852267672
2021,SAS,1624.0535025745594,881.4790369994215,0.4130818604449829
2021,SEA,1627.5345925638394,2184.9207852617665,0.43435456551115065
2021,CHI,3622.178865494093,2480.512970884603,0.4652469210266861
2021,MAF,360.7495931664374,1714.388424439121,0.4055970356458566
2021,SSA,1206.0878200430188,1062.253629163957,0.4880305454381556
2021,SIS,91.06941701306899,1561.49547190856,0.48458405998349285
2022,USA,14564.826410425601,43650.69287267616,0.4277844239999982
2022,CAN,988.4978085152331,26305.115439604437,0.2940070219999991
2022,WEU,12348.740123145657,29360.232072345345,0.31485142203337974
2022,JPK,11077.656150833169,61419.483410630215,0.34749238996637527
2022,ANZ,1227.496090270263,40188.15918302666,0.3512580645012544
2022,EEU,747.0123125439798,6572.1911011871325,0.33264630860848365
2022,FSU,1356.803615551002,4581.332195159924,0.3626676566214867
2022,MDE,1994.2136849964254,5700.99025421597,0.42259192550128244
2022,CAM,837.8485692805489,4949.022025842442,0.5326513433649622
2022,LAM,3374.1915219593448,7478.277595010763,0.5397046824511671
2022,SAS,1717.1859506421297,919.784888830851,0.41683880472098966
2022,SEA,1698.4702464753332,2256.634769128368,0.434889039823381
2022,CHI,3828.58185629483,2615.706465401003,0.4658835817885507
2022,MAF,378.57327896084445,1771.2572092347323,0.40587580991897315
2022,SSA,1271.00712892609,1088.4802051206218,0.48830077457274945
2022,SIS,93.73989064612468,1591.905153689536,0.4862420023955561
2023,USA,14832.60331529109,44172.18525188684,0.4299739459999983
2023,CAN,1003.2715444561774,26556.38442913631,0.2954494079999989
2023,WEU,12483.842298663487,29639.198268966455,0.31600857903471025
2023,JPK,11229.968354942039,62397.87755297903,0.3482517624185064
2023,ANZ,1253.6670491836578,40717.151560538245,0.3519948931507443
2023,EEU,763.8824117406228,6735.51910127969,0.3342891557163928
2023,FSU,1400.8818463129842,4723.141983280174,0.36363450878689035
2023,MDE,2067.9863171679317,5820.802429039494,0.4231311266501981
2023,CAM,864.6724190628669,5036.270468016262,0.5319705130047246
2023,LAM,3481.239209177009,7641.944039826335,0.5407526732994627
2023,SAS,1810.3722757909827,957.1259236361834,0.4205856588788448
2023,SEA,1769.4370622289684,2326.925723498006,0.43542491259573357
2023,CHI,4035.399182979213,2750.549143986246,0.4665202192066471
2023,MAF,396.3797998767982,1826.3139892490349,0.4061563151595084
2023,SSA,1335.9105817703144,1113.2854863169284,0.4885819205794316
2023,SIS,96.41294094696684,1621.7851199017534,0.48789064847586616
2024,USA,15100.396410342815,44687.13951161382,0.4321634679999982
2024,CAN,1018.0489009791577,26805.05309129591,0.2968917939999989
2024,WEU,12618.947679844965,29917.350240264448,0.31716490499015504
2024,JPK,11382.352561129126,63380.884778048356,0.349009777582179
2024,ANZ,1279.8485716330451,41238.01326203561,0.3527314949440252
2024,EEU,780.7561870473196,6899.605538129694,0.33593184024243367
2024,FSU,1444.933086976955,4864.437083401174,0.3646000893630304
2024,MDE,2141.8439639981148,5937.214497136258,0.42366971965444555
2024,CAM,891.5150172874903,5121.22795910012,0.5312898468767878
2024,LAM,3588.2987293115734,7802.544070561832,0.541801143776933
2024,SAS,1903.6121188310508,993.5390205604708,0.42432281051689363
2024,SEA,1840.4345143205414,2395.8361222972626,0.43596214190717686
2024,CHI,4242.629132384625,2885.0423058571355,0.46715683344475023
2024,MAF,414.16827568199983,1879.636589431065,0.40643847295504776
2024,SSA,1400.797026521633,1136.7806666319875,0.4888731218329913
2024,SIS,99.08858256810598,1651.1507618057606,0.48953026361339047
2025,USA,15368.204069723608,45195.671941710316,0.4343529899999984
2025,CAN,1032.8298393215368,27051.160084481686,0.29833417999999906
2025,WEU,12754.054522960134,30194.686388540944,0.3183204034173545
2025,JPK,11534.808788733986,64368.53484444754,0.349766426647752
2025,ANZ,1306.040709516527,41750.933727561576,0.35346787519858136
2025,EEU,797.6334570169982,7064.453870219772,0.33757436110049516
2025,FSU,1488.955601125297,5005.213947172773,0.3655643982905027
2025,MDE,2215.7868285223276,6050.379492898855,0.4242077317854355
2025,CAM,918.376255942664,5203.987125319174,0.5306093382981732
2025,LAM,3695.369546212803,7960.162663958348,0.5428500804129227
2025,SAS,1996.9051091555784,1029.0591881289506,0.428050627632371
2025,SEA,1911.4620529755816,2463.40670820526,0.43650068749563303
2025,CHI,4450.270116939635,3019.187323673387,0.4677934246651068
2025,MAF,431.9377912198131,1931.2980650997695,0.406722209558811
2025,SSA,1465.665266403249,1159.0655019596006,0.4891736050567447
2025,SIS,101.76682942528856,1680.016882123524,0.49116110319065354
2026,USA,15580.48197948411,45577.26318479399,0.43608124599999837
2026,CAN,1047.5459780951483,27352.29665338916,0.29991644399999906
2026,WEU,12866.189846076772,30440.501075076103,0.3195103058639053
2026,JPK,11650.266478937865,65214.95446514665,0.3505619817853032
2026,ANZ,1327.6171239583446,42195.985267174125,0.35429017249925077
2026,EEU,812.0890302426781,7208.82173169811,0.33915116655659383
2026,FSU,1530.4806878683166,5142.637586486842,0.36640664329215455
2026,MDE,2294.8599734800628,6177.0451122411705,0.42472292672829076
2026,CAM,944.7653349435077,5278.197858893303,0.5302400228871189
2026,LAM,3789.9870538503747,8092.830525365308,0.5438346381988522
2026,SAS,2088.6299990949756,1062.825778312323,0.43072950345471006
2026,SEA,1977.145987370002,2524.5733265961144,0.4371328040958473
2026,CHI,4612.260022625867,3128.2156316407177,0.46851621075655364
2026,MAF,450.153346413118,1984.2418642715977,0.40707913255309647
2026,SSA,1537.5470519732528,1182.542687811954,0.4894756600065144
2026,SIS,104.2056592411842,1703.6059191243055,0.49280960890352693
2027,USA,15792.766474516935,45954.83650490206,0.4378095019999984
2027,CAN,1062.2655065067822,27651.6327159731,0.30149870799999906
2027,WEU,12978.317667366564,30686.008246935347,0.3206993404448047
2027,JPK,11765.782882855921,66066.94973427517,0.3513565997068144
2027,ANZ,1349.2027362644997,42636.03151326082,0.3551124538634736
2027,EEU,826.5472155449406,7353.870112607677,0.3407275976841946
2027,FSU,1571.9744013604113,5279.837244650726,0.36724757893583704
2027,MDE,2374.0220555349883,6300.389397521032,0.42523902245692924
2027,CAM,971.17260600229,5350.449404418172,0.5298707242259478
2027,LAM,3884.613063076508,8223.224860282773,0.5448199942726168
2027,SAS,2180.40640115941,1095.7816971446623,0.43340246470520527
2027,SEA,2042.856078478348,2584.6563596004917,0.43776646512406575
2027,CHI,4774.57096583487,3237.4021317513307,0.46923897479475407
2027,MAF,468.34793693120434,2035.6165659042058,0.407437615581338
2027,SSA,1609.4088077130507,1204.753162621527,0.4897884066781681
2027,SIS,106.646980018016,1726.7910106910815,0.4944472598998352
2028,USA,16005.056172392819,46328.4315839152,0.43953775799999834
2028,CAN,1076.9883736414147,27949.18546083675,0.30308097199999906
2028,WEU,13090.436156247055,30931.146518894646,0.3218875088088495
2028,JPK,11881.358160413845,66924.60121067232,0.35215027160521967
2028,ANZ,1370.7976028428698,43071.25727108019,0.35593471956122613
2028,EEU,841.0078322953807,7499.602058549143,0.34230365192172757
2028,FSU,1613.434956677262,5416.807196966545,0.36808720106877885
2028,MDE,2453.2731066791075,6420.550482354231,0.42575598154516076
2028,CAM,997.5978932270243,5420.821766527389,0.5295014416268727
2028,LAM,3979.247168521494,8351.402837172714,0.5458061281139202
2028,SAS,2272.2339171903823,1127.95651106396,0.4360697285977848
2028,SEA,2108.591994004321,2643.684480253506,0.4384016291994364
2028,CHI,4937.202392947838,3346.745235041331,0.46996171679825044
2028,MAF,486.520548624231,2085.4828263128693,0.40779759382978314
2028,SSA,1681.2487594448357,1225.7962151142178,0.49011100713271766
2028,SIS,109.090808421492,1749.5797988157137,0.49607436978944147
2029,USA,16217.3493075086,46698.10448413265,0.4412660139999984
2029,CAN,1091.7145240934192,28244.968206209687,0.3046632359999993
2029,WEU,13202.543267754314,31175.910937690394,0.3230748126006621
2029,JPK,11996.992102915036,67787.96073327464,0.35294298856275896
2029,ANZ,1392.401742706081,43501.741701589235,0.3567569698564209
2029,EEU,855.4706842872855,7646.020503725141,0.34387932668419835
2029,FSU,1654.8605360256602,5553.541620781237,0.36892550552062897
2029,MDE,2532.6131362063543,6537.658847098347,0.42627376861180294
2029,CAM,1024.0410144824095,5489.39010771599,0.5291321744392528
2029,LAM,4073.8887479155414,8477.41966216968,0.5467930198997998
2029,SAS,2364.112085260733,1159.3783379534325,0.43873150183870424
2029,SEA,2174.3530775424033,2701.6852723605302,0.439038256406347
2029,CHI,5100.1529697064825,3456.243910938875,0.47068443678556465
2029,MAF,504.67013280499026,2133.897867771562,0.40815900602600497
2029,SSA,1753.0655275978438,1245.7599920529028,0.49044270876396295
2029,SIS,111.53715930193246,1771.9839122623005,0.49769124021653216
2030,USA,16429.64405965297,47063.90997164672,0.44299426999999836
2030,CAN,1106.4438993339395,28538.994041729176,0.3062454999999991
2030,WEU,13314.636900139085,31420.296434587868,0.3242612534607046
2030,JPK,12112.684467667452,68657.08060027105,0.3537347415492336
2030,ANZ,1414.0151695550057,43927.562078878014,0.35757920500707574
2030,EEU,869.9355676286285,7793.1283403717,0.34545461936291694
2030,FSU,1696.24928818818,5690.034593643249,0.3697624881033633
2030,MDE,2612.042122565851,6651.837860123368,0.42679235018288625
2030,CAM,1050.5017663796248,5556.2254728597545,0.5287629220471209
2030,LAM,4168.53715254754,8601.328626554436,0.5477806504752553
2030,SAS,2456.0404080951557,1190.0739347045653,0.44138798125433765
2030,SEA,2240.1386395743393,2758.6852976982177,0.43967630823014003
2030,CHI,5263.421241315722,3565.897048351508,0.47140713477519774
2030,MAF,522.7956066100761,2180.9156956525776,0.4085217942002955
2030,SSA,1824.857674764215,1264.723862977931,0.49078283370568304
2030,SIS,113.98604701113658,1794.01453680638,0.49929816142491107
2031,USA,16600.587630654736,47341.619270219344,0.4444410559999983
2031,CAN,1124.0994677776566,28945.896538894838,0.30782016799999923
2031,WEU,13410.07637451293,31636.324286939704,0.32544816630928064
2031,JPK,12170.662431053746,69268.32380999223,0.35440667398658915
2031,ANZ,1432.3253587178642,44293.87076949074,0.358532508246661
2031,EEU,881.5699847291128,7920.464724574752,0.34691739782950276
2031,FSU,1733.6323845870556,5815.751593168536,0.37047272256926383
2031,MDE,2693.967195899131,6770.996220737889,0.4271615032930627
