regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,1,0.05582283295558774,2079,0.05582283295558774,0.4385675393727823
JPK,2,0.10214625935272002,2079,0.10214625935272002,0.23967674044343795
JPK,3,0.1520712650961564,2079,0.1520712650961564,0.16099085172119582
JPK,4,0.22690969962019175,2079,0.22690969962019175,0.10789350358811818
JPK,5,0.463049942975344,2079,0.463049942975344,0.052871364874465754
ANZ,1,0.054923549346674636,2079,0.054923549346674636,0.4412214557312285
ANZ,2,0.1011495252427066,2079,0.1011495252427066,0.23958044626030614
ANZ,3,0.1512269418643155,2079,0.1512269418643155,0.1602455759398255
ANZ,4,0.22655328082240098,2079,0.22655328082240098,0.10696578000855687
ANZ,5,0.4661467027239023,2079,0.4661467027239023,0.0519867420600831
EEU,1,0.046967522970909295,2079,0.046967522970909295,0.46610582711174786
EEU,2,0.09188978499960465,2079,0.09188978499960465,0.23824014978204466
EEU,3,0.14288510773760346,2079,0.14288510773760346,0.15321286093683195
EEU,4,0.22280487902897467,2079,0.22280487902897467,0.09825564070748545
EEU,5,0.4954527052629079,2079,0.4954527052629079,0.04418552146189003
FSU,1,0.045480558256138955,2079,0.04548055825613896,0.4714325633272059
FSU,2,0.09027175590793991,2079,0.09027175590793993,0.23751632993723618
FSU,3,0.14135586627999328,2079,0.1413558662799933,0.1516811203135653
FSU,4,0.22204821296956637,2079,0.2220482129695664,0.09656018336514414
FSU,5,0.5008436065863614,2079,0.5008436065863615,0.04280980305684863
MDE,1,0.05576674221543904,2079,0.05576674221543906,0.4386097656812232
MDE,2,0.10208083654279083,2079,0.10208083654279086,0.2396124342659132
MDE,3,0.15179150710353362,2079,0.15179150710353365,0.1611410164024222
MDE,4,0.22673346631832048,2079,0.22673346631832053,0.10787925634929744
MDE,5,0.4636274478199159,2079,0.463627447819916,0.05275752730114393
CAM,1,0.03708643044411886,2079,0.03708643044411886,0.5005111099845184
CAM,2,0.07880653019090025,2079,0.07880653019090025,0.23554101953207088
CAM,3,0.12966557305653423,2079,0.12966557305653423,0.14315419297037663
CAM,4,0.214857951740497,2079,0.214857951740497,0.08639275538365343
CAM,5,0.5395835145679496,2079,0.5395835145679496,0.03440092212938066
LAM,1,0.023338732604068133,2079,0.023338732604068137,0.5604491524929963
LAM,2,0.05757497784286979,2079,0.057574977842869794,0.227185027216307
LAM,3,0.10543520978514798,2079,0.10543520978514799,0.12405886927967369
LAM,4,0.19472258249206256,2079,0.1947225824920626,0.06717337424766247
LAM,5,0.6189284972758514,2079,0.6189284972758515,0.02113357676336063
SAS,1,0.04140926833827185,2079,0.04140926833827185,0.48458462647941236
SAS,2,0.08464905663496587,2079,0.08464905663496587,0.2370527874518387
SAS,3,0.1356562389555979,2079,0.1356562389555979,0.14792017665368998
SAS,4,0.21849750897848794,2079,0.21849750897848794,0.09183763661334389
SAS,5,0.5197879270926764,2079,0.5197879270926764,0.03860477280171509
SEA,1,0.046103000170019615,2079,0.046103000170019615,0.4686789238771892
SEA,2,0.09074223988525275,2079,0.09074223988525275,0.23811958504130193
SEA,3,0.14159025537531292,2079,0.14159025537531292,0.15260587284004612
SEA,4,0.22196636975058592,2079,0.22196636975058592,0.09734584807362523
SEA,5,0.49959813481882875,2079,0.49959813481882875,0.04324977016783755
CHI,1,0.05391975190598543,2079,0.05391975190598543,0.44394155593847884
CHI,2,0.09993804476453703,2079,0.09993804476453703,0.23952058110960806
CHI,3,0.14989295874253458,2079,0.14989295874253458,0.15969541703473863
CHI,4,0.22593817350426262,2079,0.22593817350426262,0.10594587973204238
CHI,5,0.4703110710826803,2079,0.4703110710826803,0.05089656618513195
MAF,1,0.04031144498411676,2079,0.04031144498411677,0.49045044811890276
MAF,2,0.08409282677382139,2079,0.0840928267738214,0.23510645337154157
MAF,3,0.13535096490359919,2079,0.1353509649035992,0.14607037541891085
MAF,4,0.21851432844989196,2079,0.218514328449892,0.0904781228628412
MAF,5,0.5217304348885706,2079,0.5217304348885707,0.037894600227803714
SSA,1,0.03280854611982231,2079,0.03280854611982231,0.5178153627466117
SSA,2,0.07281917671088328,2079,0.07281917671088328,0.23330075918979257
SSA,3,0.12333568101094622,2079,0.12333568101094622,0.13774415538936338
SSA,4,0.21012148339418205,2079,0.21012148339418205,0.08085212866289485
SSA,5,0.5609151127641662,2079,0.5609151127641662,0.03028759401133763
SIS,1,0.04013577429409326,2079,0.04013577429409326,0.4890856063538385
SIS,2,0.08298236326964922,2079,0.08298236326964922,0.23655423554666358
SIS,3,0.13382058850718817,2079,0.13382058850718817,0.1466876638795606
SIS,4,0.21729615562170182,2079,0.21729615562170182,0.09033675469749974
SIS,5,0.5257651183073676,2079,0.5257651183073676,0.03733573952243749
USA,1,0.024979147107253467,2080,0.024979147107253467,0.5519474373979555
USA,2,0.0601923005440358,2080,0.0601923005440358,0.22905215633266263
USA,3,0.10883713838094317,2080,0.10883713838094317,0.12667712914297982
USA,4,0.1979539630935709,2080,0.1979539630935709,0.06964839712614411
USA,5,0.6080374508741967,2080,0.6080374508741967,0.022674880000257875
CAN,1,0.020346323207519477,2080,0.020346323207519477,0.5750217142356352
CAN,2,0.05165592929254028,2080,0.05165592929254028,0.22649050766123166
CAN,3,0.09897662547650987,2080,0.09897662547650987,0.11820546106572201
CAN,4,0.18866683275778162,2080,0.18866683275778162,0.0620118410754292
CAN,5,0.6403542892656489,2080,0.6403542892656489,0.018270475961982047
WEU,1,0.04821316797317219,2080,0.04821316797317219,0.46177739478078667
WEU,2,0.09325049153510243,2080,0.09325049153510243,0.23875210451195464
WEU,3,0.14414748544957776,2080,0.14414748544957776,0.15445119303567517
WEU,4,0.22335506236821356,2080,0.22335506236821356,0.09967873960285194
WEU,5,0.49103379267393404,2080,0.49103379267393404,0.04534056806873154
JPK,1,0.05556097719046106,2080,0.05556097719046106,0.43932047736240804
JPK,2,0.10184830243446293,2080,0.10184830243446293,0.2396610884873796
JPK,3,0.15180807599626944,2080,0.15180807599626944,0.16078904143831618
JPK,4,0.22680589185646627,2080,0.22680589185646627,0.10762099177512753
JPK,5,0.4639767525223403,2080,0.4639767525223403,0.052608400936768766
ANZ,1,0.05467156314506704,2080,0.05467156314506704,0.4419515545149828
ANZ,2,0.10085810435527327,2080,0.10085810435527327,0.23956609609293258
ANZ,3,0.1509683534569011,2080,0.1509683534569011,0.16004799526825542
ANZ,4,0.22644692546148093,2080,0.22644692546148093,0.10670130438064374
ANZ,5,0.4670550535812777,2080,0.4670550535812777,0.051733049743185516
EEU,1,0.04613345791168369,2080,0.04613345791168369,0.4689709630681214
EEU,2,0.09093478814229053,2080,0.09093478814229053,0.23792052116128654
EEU,3,0.14195385088148285,2080,0.14195385088148285,0.15241046334536001
EEU,4,0.22233347862638217,2080,0.22233347862638217,0.09730991625809832
EEU,5,0.49864442443816076,2080,0.49864442443816076,0.04338813616713373
FSU,1,0.044844728989462596,2080,0.044844728989462596,0.473626291244252
FSU,2,0.08950221823704671,2080,0.08950221823704671,0.23730856163675795
FSU,3,0.14061938774154098,2080,0.14061938774154098,0.15104348706290283
FSU,4,0.22164204658210243,2080,0.22164204658210243,0.0958285803648948
FSU,5,0.5033916184498473,2080,0.5033916184498473,0.04219307969119247
MDE,1,0.0556088031391271,2080,0.0556088031391271,0.4390650337881338
MDE,2,0.10190389156488139,2080,0.10190389156488139,0.23959714054348083
MDE,3,0.1516302813782606,2080,0.1516302813782606,0.16102246073322296
MDE,4,0.22666835684037842,2080,0.22666835684037842,0.10771631898488754
MDE,5,0.4641886670773526,2080,0.4641886670773526,0.05259904595027488
CAM,1,0.0368269741841985,2080,0.0368269741841985,0.5015775379078196
CAM,2,0.07848049373562342,2080,0.07848049373562342,0.23536527563307874
CAM,3,0.12932232183571685,2080,0.12932232183571685,0.14283367927286586
CAM,4,0.2146263008474171,2080,0.2146263008474171,0.08606393050140207
CAM,5,0.5407439093970441,2080,0.5407439093970441,0.03415957668483374
LAM,1,0.02318722678055726,2080,0.02318722678055726,0.56131428723322
LAM,2,0.05734194891486737,2080,0.05734194891486737,0.22697731625004067
LAM,3,0.10514982366163221,2080,0.10514982366163221,0.12377882548929703
LAM,4,0.19445412316013172,2080,0.19445412316013172,0.06693260837943506
LAM,5,0.6198668774828114,2080,0.6198668774828114,0.02099696264800733
SAS,1,0.040957753756507585,2080,0.040957753756507585,0.48624544689601323
SAS,2,0.08407821825886733,2080,0.08407821825886733,0.23686897381521876
SAS,3,0.13509306260547888,2080,0.13509306260547888,0.1474207549602343
SAS,4,0.21815204611201416,2080,0.21815204611201416,0.09129192979910858
SAS,5,0.5217189192671321,2080,0.5217189192671321,0.03817289452942512
SEA,1,0.04586748324919672,2080,0.04586748324919672,0.46949055550627283
SEA,2,0.0904662549093948,2080,0.0904662549093948,0.23803737882050557
SEA,3,0.14132973255673628,2080,0.14132973255673628,0.15236956725786732
SEA,4,0.22182581940226384,2080,0.22182581940226384,0.09707774436883367
SEA,5,0.5005107098824084,2080,0.5005107098824084,0.043024754046520564
CHI,1,0.05369499635027823,2080,0.05369499635027823,0.44464271003766653
CHI,2,0.09970429663322139,2080,0.09970429663322139,0.23945897517815867
CHI,3,0.1496815852269603,2080,0.1496815852269603,0.1595058514141792
CHI,4,0.22585681494650936,2080,0.22585681494650936,0.10570895856432212
CHI,5,0.4710623068430308,2080,0.4710623068430308,0.05068350480567336
MAF,1,0.039790494493166906,2080,0.039790494493166906,0.4924561746435446
MAF,2,0.0834406248581501,2080,0.0834406248581501,0.23483854223996795
MAF,3,0.13470512204991417,2080,0.13470512204991417,0.14546644112032478
MAF,4,0.21810991351413603,2080,0.21810991351413603,0.08984036713218914
MAF,5,0.5239538450846328,2080,0.5239538450846328,0.03739847486397368
SSA,1,0.03259239844954059,2080,0.03259239844954059,0.5187591004215505
SSA,2,0.07251875657964894,2080,0.07251875657964894,0.23314800332648308
SSA,3,0.1230102631543581,2080,0.1230102631543581,0.1374487206733969
SSA,4,0.20987707475272874,2080,0.20987707475272874,0.0805595528724825
SSA,5,0.5620015070637236,2080,0.5620015070637236,0.030084622706086996
SIS,1,0.03977188535233665,2080,0.03977188535233665,0.4904935088530094
SIS,2,0.08253617632854501,2080,0.08253617632854501,0.2363551653097413
SIS,3,0.133371775962357,2080,0.133371775962357,0.14626671542315767
SIS,4,0.21702221806107838,2080,0.21702221806107838,0.089888730169908
SIS,5,0.527297944295683,2080,0.527297944295683,0.03699588024418347
USA,1,0.024580896962128725,2081,0.024580896962128725,0.554008433978713
USA,2,0.05956649415839364,2081,0.05956649415839364,0.22861886408102622
USA,3,0.10805738739563982,2081,0.10805738739563982,0.12602585126290528
USA,4,0.19724124777869825,2081,0.19724124777869825,0.06904247658715006
USA,5,0.6105539737051395,2081,0.6105539737051395,0.022304374090205685
CAN,1,0.01944476479029922,2081,0.01944476479029922,0.5801460245409271
CAN,2,0.0500504378402007,2081,0.0500504378402007,0.2253886974424169
CAN,3,0.0968176269865465,2081,0.0968176269865465,0.11651600377267082
CAN,4,0.18639285705332245,2081,0.18639285705332245,0.060521648573680725
CAN,5,0.6472943133296312,2081,0.6472943133296312,0.01742762567030432
WEU,1,0.047617778588104676,2081,0.047617778588104676,0.4637801562001361
WEU,2,0.09257015494544861,2081,0.09257015494544861,0.238566963666733
WEU,3,0.14352800175145808,2081,0.14352800175145808,0.1538667056045064
WEU,4,0.22304452772036346,2081,0.22304452772036346,0.09901243046492571
WEU,5,0.49323953699462525,2081,0.49323953699462525,0.04477374406369887
JPK,1,0.055310784789251784,2081,0.055310784789251784,0.44004659034023025
JPK,2,0.10156476005316718,2081,0.10156476005316718,0.2396433786956357
JPK,3,0.15156032556064264,2081,0.15156032556064264,0.1605916466959146
JPK,4,0.22670863590177903,2081,0.22670863590177903,0.10735948438284226
JPK,5,0.46485549369515927,2081,0.46485549369515927,0.052358899885377376
ANZ,1,0.05439994549275747,2081,0.05439994549275747,0.4427431177257351
ANZ,2,0.10054361308820454,2081,0.10054361308820454,0.23954979070071925
ANZ,3,0.15069118029913472,2081,0.15069118029913472,0.1598315271256243
ANZ,4,0.22633267975862578,2081,0.22633267975862578,0.10641504133322391
ANZ,5,0.46803258136127746,2081,0.46803258136127746,0.05146052311469737
EEU,1,0.04533581055887398,2081,0.04533581055887398,0.47167368804680426
EEU,2,0.08994489156269266,2081,0.08994489156269266,0.2377423397302185
EEU,3,0.14107135032347956,2081,0.14107135032347956,0.15158080586782538
EEU,4,0.22184758533191196,2081,0.22184758533191196,0.09638918960917522
EEU,5,0.5018003622230419,2081,0.5018003622230419,0.04261397674597659
FSU,1,0.0441924189241633,2081,0.044192418924163306,0.4759113966099354
FSU,2,0.08870167115842999,2081,0.08870167115843,0.2371057448535015
FSU,3,0.13988987697317296,2081,0.13988987697317298,0.15034451573506774
FSU,4,0.22121388003249254,2081,0.22121388003249257,0.09507394294915265
FSU,5,0.5060021529117411,2081,0.5060021529117412,0.04156439985234276
MDE,1,0.055438640452714266,2081,0.055438640452714266,0.43955455630733353
MDE,2,0.10171305438389197,2081,0.10171305438389197,0.2395789523191603
MDE,3,0.15145472223265824,2081,0.15145472223265824,0.16089499651942887
MDE,4,0.22658785428489492,2081,0.22658785428489492,0.10754463024234166
MDE,5,0.46480572864584063,2081,0.46480572864584063,0.05242686461173562
CAM,1,0.03653377466348819,2081,0.0365337746634882,0.5027975901506214
CAM,2,0.07811531527546282,2081,0.07811531527546284,0.23515355209323077
CAM,3,0.1289314601796491,2081,0.12893146017964913,0.14247177402871858
CAM,4,0.21436963022758126,2081,0.2143696302275813,0.0856888815846093
CAM,5,0.5420498196538185,2081,0.5420498196538186,0.03388820214281994
LAM,1,0.023041607212054626,2081,0.023041607212054626,0.5621537622818905
LAM,2,0.05711841692988396,2081,0.05711841692988396,0.22677319995017525
LAM,3,0.10487623217240949,2081,0.10487623217240949,0.12350678428248936
LAM,4,0.19419599196516985,2081,0.19419599196516985,0.06670027559374775
LAM,5,0.620767751720482,2081,0.620767751720482,0.020865977891697033
SAS,1,0.04053934410180935,2081,0.04053934410180935,0.4877774083890292
SAS,2,0.08353127954795442,2081,0.08353127954795442,0.23672780197769502
SAS,3,0.134558760526896,2081,0.134558760526896,0.1469556952393235
SAS,4,0.2178561685983311,2081,0.2178561685983311,0.09076711635478162
SAS,5,0.5235144472250092,2081,0.5235144472250092,0.03777197803917071
SEA,1,0.0456168365494815,2081,0.0456168365494815,0.47035369362009544
SEA,2,0.09016905241900751,2081,0.09016905241900751,0.23795356595973158
SEA,3,0.14104932015209734,2081,0.14104932015209734,0.15211734121920015
SEA,4,0.22167436368947885,2081,0.22167436368947885,0.09679083862114249
SEA,5,0.5014904271899348,2081,0.5014904271899348,0.04278456057983041
CHI,1,0.053451368317244334,2081,0.053451368317244334,0.44540129549821234
CHI,2,0.09944698806128012,2081,0.09944698806128012,0.2393969808314602
CHI,3,0.1494504484933121,2081,0.1494504484933121,0.15929901137578792
CHI,4,0.22576608414285113,2081,0.22576608414285113,0.10545121861434645
CHI,5,0.4718851109853124,2081,0.4718851109853124,0.050451493680193145
MAF,1,0.03928932737098583,2081,0.03928932737098584,0.4943683511573556
MAF,2,0.0827903009206467,2081,0.08279030092064671,0.2346096073390635
MAF,3,0.13405715948996802,2081,0.13405715948996805,0.144888941883998
MAF,4,0.21770885645843743,2081,0.21770885645843746,0.08921731667900211
MAF,5,0.526154355759962,2081,0.5261543557599621,0.03691578294058069
SSA,1,0.032374140581412005,2081,0.03237414058141201,0.5197174132515202
SSA,2,0.07221458803943477,2081,0.07221458803943478,0.23299176878256977
SSA,3,0.12268025927153225,2081,0.12268025927153227,0.1371484271318036
SSA,4,0.20962970550180673,2081,0.20962970550180676,0.08026250172386709
SSA,5,0.5631013066058141,2081,0.5631013066058143,0.02987988911023917
SIS,1,0.03940738673848668,2081,0.03940738673848668,0.4918994422780337
SIS,2,0.08208246480211161,2081,0.08208246480211161,0.23615849749431142
SIS,3,0.132909216780178,2081,0.132909216780178,0.14584745909952096
SIS,4,0.21672593087229777,2081,0.21672593087229777,0.0894423269069651
SIS,5,0.528875000806926,2081,0.528875000806926,0.03665227422116891
USA,1,0.024183782263237787,2082,0.024183782263237787,0.556058364921631
USA,2,0.05892612367256446,2082,0.05892612367256446,0.22821108168664145
USA,3,0.10726754372901692,2082,0.10726754372901692,0.125364988844049
USA,4,0.1965095807737965,2082,0.1965095807737965,0.06843225846782687
USA,5,0.6131129695613843,2082,0.6131129695613843,0.02193330607985187
CAN,1,0.018516315007912103,2082,0.018516315007912107,0.585860079601607
CAN,2,0.04843068343963347,2082,0.04843068343963348,0.22398960770366352
CAN,3,0.09462927666608771,2082,0.09462927666608772,0.11463650750224323
CAN,4,0.18406414969627238,2082,0.1840641496962724,0.05893581016381652
CAN,5,0.6543595751900942,2082,0.6543595751900944,0.016577995028669724
WEU,1,0.0470505548201956,2082,0.04705055482019561,0.46561302092808093
WEU,2,0.09186904982384302,2082,0.09186904982384303,0.23846280121738977
WEU,3,0.1428640043232778,2082,0.14286400432327784,0.15334409160617402
WEU,4,0.22270751006953177,2082,0.2227075100695318,0.09836826319567685
WEU,5,0.4955088809631517,2082,0.49550888096315177,0.04421182305267841
JPK,1,0.05503279875363543,2082,0.05503279875363543,0.4408980508068146
JPK,2,0.10127599685866276,2082,0.10127599685866276,0.2395814847893657
JPK,3,0.1513127359025255,2082,0.1513127359025255,0.16035566045512617
JPK,4,0.22661725458111567,2082,0.22661725458111567,0.10706975400338074
JPK,5,0.4657612139040606,2082,0.4657612139040606,0.05209504994531281
ANZ,1,0.054059144556935564,2082,0.05405914455693558,0.4438423047413687
ANZ,2,0.10020785456182205,2082,0.10020785456182207,0.2394396668546022
ANZ,3,0.1504210735819252,2082,0.15042107358192522,0.15951046446579956
ANZ,4,0.2262352408409664,2082,0.22623524084096647,0.10605657731884334
ANZ,5,0.4690766864583507,2082,0.4690766864583508,0.05115098661938618
EEU,1,0.04443033443709717,2082,0.04443033443709717,0.4749606940599289
EEU,2,0.08893608117042434,2082,0.08893608117042434,0.23727897838359124
EEU,3,0.1400820618109929,2082,0.1400820618109929,0.15064500199912398
EEU,4,0.22132595827505822,2082,0.22132595827505822,0.0953465316315612
EEU,5,0.5052255643064274,2082,0.5052255643064274,0.04176879392579456
FSU,1,0.04352245612432691,2082,0.04352245612432691,0.4782669700806667
FSU,2,0.08787757528826076,2082,0.08787757528826076,0.23686763264428884
FSU,3,0.1390842719045661,2082,0.1390842719045661,0.1496600078212526
FSU,4,0.2207552873732319,2082,0.2207552873732319,0.09429152736830253
FSU,5,0.5087604093096143,2082,0.5087604093096143,0.04091386208548919
MDE,1,0.05524456046925576,2082,0.05524456046925576,0.4401207391851632
MDE,2,0.10149594744927105,2082,0.10149594744927105,0.2395590898034709
MDE,3,0.15126143249293095,2082,0.15126143249293095,0.1607433989548168
MDE,4,0.22651064191201326,2082,0.22651064191201326,0.10734275698681314
MDE,5,0.4654874176765289,2082,0.4654874176765289,0.05223401506973596
CAM,1,0.03622668951121572,2082,0.03622668951121572,0.5040594565257401
CAM,2,0.07771984173340261,2082,0.07771984173340261,0.23495165480891772
CAM,3,0.12851347987940367,2082,0.12851347987940367,0.142089416953658
CAM,4,0.21407380455630334,2082,0.21407380455630334,0.08529957910822983
CAM,5,0.5434661843196746,2082,0.5434661843196746,0.03359989260345423
LAM,1,0.02288750591011954,2082,0.02288750591011954,0.5630522481644146
LAM,2,0.05688298280941116,2082,0.05688298280941116,0.22655038503777322
LAM,3,0.10458744674704984,2082,0.10458744674704984,0.12321614169181007
LAM,4,0.1939231998665121,2082,0.1939231998665121,0.0664534293289295
LAM,5,0.6217188646669074,2082,0.6217188646669074,0.020727795777072663
SAS,1,0.0401051877633465,2082,0.0401051877633465,0.48939613965736606
SAS,2,0.08297469826944341,2082,0.08297469826944341,0.23654589267537773
SAS,3,0.13400558220470027,2082,0.13400558220470027,0.14646646616283407
SAS,4,0.21751440637075906,2082,0.21751440637075906,0.09023459364875501
SAS,5,0.5254001253917508,2082,0.5254001253917508,0.037356907855667164
SEA,1,0.04535599595893088,2082,0.04535599595893089,0.47125197188353785
SEA,2,0.08985654476067645,2082,0.08985654476067646,0.23786917902658786
SEA,3,0.14075418563166953,2082,0.14075418563166955,0.1518541167103936
SEA,4,0.22151440398730204,2082,0.22151440398730207,0.0964908021674888
SEA,5,0.502518869661421,2082,0.5025188696614211,0.042533930211991935
CHI,1,0.05320444404089144,2082,0.05320444404089144,0.446156324231555
CHI,2,0.09917182998647352,2082,0.09917182998647352,0.2393572770544342
CHI,3,0.1492112440860828,2082,0.1492112440860828,0.15908653085402177
CHI,4,0.22566786267491373,2082,0.22566786267491373,0.10518776978121464
CHI,5,0.4727446192116386,2082,0.4727446192116386,0.050212098078774255
MAF,1,0.03875964400679226,2082,0.03875964400679226,0.49645389373088816
MAF,2,0.0821210199415632,2082,0.0821210199415632,0.2343173063423695
MAF,3,0.13338947393314332,2082,0.13338947393314332,0.14425708130792725
MAF,4,0.217284207033409,2082,0.217284207033409,0.0885585586247253
MAF,5,0.5284456550850922,2082,0.5284456550850922,0.03641315999408988
SSA,1,0.03214720466713426,2082,0.03214720466713426,0.5207269973862618
SSA,2,0.07190043192935301,2082,0.07190043192935301,0.23282081778210367
SSA,3,0.12233960722043559,2082,0.12233960722043559,0.13683154410097054
SSA,4,0.20937318145899372,2082,0.20937318145899372,0.07995253854399209
SSA,5,0.5642395747240835,2082,0.5642395747240835,0.029668102186671975
SIS,1,0.039024668557263595,2082,0.039024668557263595,0.49337560303751077
SIS,2,0.08159760043703498,2082,0.08159760043703498,0.23596060766071394
SIS,3,0.13241644909763248,2082,0.13241644909763248,0.1454035319175702
SIS,4,0.21640746819978654,2082,0.21640746819978654,0.08897021689197834
SIS,5,0.5305538137082824,2082,0.5305538137082824,0.03629004049222678
USA,1,0.02376667626142538,2083,0.023766676261425382,0.5582776752410771
USA,2,0.058253370808354805,2083,0.05825337080835481,0.22777059228189547
USA,3,0.1064643818845257,2083,0.10646438188452571,0.12462764106240849
USA,4,0.19576968557205268,2083,0.1957696855720527,0.06777558401171585
USA,5,0.6157458854736413,2083,0.6157458854736414,0.021548507402903053
CAN,1,0.01764449272946877,2083,0.01764449272946877,0.5911620851537344
CAN,2,0.04682683388368617,2083,0.04682683388368617,0.22275166284660122
CAN,3,0.09240348765035508,2083,0.09240348765035508,0.11288269932950504
CAN,4,0.18160773867559965,2083,0.18160773867559965,0.05743563126494738
CAN,5,0.6615174470608904,2083,0.6615174470608904,0.015767921405212083
WEU,1,0.046477546969084536,2083,0.04647754696908454,0.46748752824487855
WEU,2,0.09116031721511608,2083,0.0911603172151161,0.2383457431394252
WEU,3,0.14219039015030838,2083,0.1421903901503084,0.1528069057866317
WEU,4,0.22236139670393046,2083,0.2223613967039305,0.09771333456945551
WEU,5,0.4978103489615605,2083,0.49781034896156057,0.04364648825960893
JPK,1,0.0547697995165259,2083,0.0547697995165259,0.44166637588426527
JPK,2,0.10097618757328775,2083,0.10097618757328775,0.23956122172680447
JPK,3,0.15104904951269654,2083,0.15104904951269654,0.16014651491294868
JPK,4,0.2265126283719727,2083,0.2265126283719727,0.1067930694824117
JPK,5,0.4666923350255172,2083,0.4666923350255172,0.0518328179935699
ANZ,1,0.05375757426116574,2083,0.05375757426116574,0.4447305877956408
ANZ,2,0.09985959881810624,2083,0.09985959881810624,0.23941251399561184
ANZ,3,0.15010739805105364,2083,0.15010739805105364,0.15927021525950855
ANZ,4,0.22610242443829687,2083,0.22610242443829687,0.10573808599810224
ANZ,5,0.4701730044313775,2083,0.4701730044313775,0.05084859695113654
EEU,1,0.043501144037072295,2083,0.043501144037072295,0.47832325463434816
EEU,2,0.08785493796045066,2083,0.08785493796045066,0.23684051550405597
EEU,3,0.1390090188212743,2083,0.1390090188212743,0.1496853151872297
EEU,4,0.22073968345965247,2083,0.22073968345965247,0.09426310878955878
EEU,5,0.5088952157215503,2083,0.5088952157215503,0.040887805884807504
FSU,1,0.04283042035762081,2083,0.042830420357620816,0.48072740395254004
FSU,2,0.08701868533577456,2083,0.08701868533577457,0.23661305280890452
FSU,3,0.13824055869901558,2083,0.1382405586990156,0.14894150445054366
FSU,4,0.22026908401070516,2083,0.2202690840107052,0.09347547287986363
FSU,5,0.5116412515968838,2083,0.5116412515968839,0.04024256590814828
MDE,1,0.05504046787214151,2083,0.05504046787214151,0.4407841742115748
MDE,2,0.10130862349406211,2083,0.10130862349406211,0.23947583475618528
MDE,3,0.15113292792737731,2083,0.15113292792737731,0.16052734180402126
MDE,4,0.22638917137846704,2083,0.22638917137846704,0.10716487467804826
MDE,5,0.4661288093279521,2083,0.4661288093279521,0.052047774550170386
CAM,1,0.03594616019880221,2083,0.035946160198802216,0.505152496962936
CAM,2,0.07732211718996536,2083,0.07732211718996537,0.2348395677790775
CAM,3,0.128113552509601,2083,0.12811355250960102,0.141735922741615
CAM,4,0.21376514741666466,2083,0.21376514741666472,0.0849450567601698
CAM,5,0.5448530226849666,2083,0.5448530226849667,0.0333269557562017
LAM,1,0.02272585582195817,2083,0.02272585582195817,0.564002487340396
LAM,2,0.05663661826393981,2083,0.05663661826393981,0.2263101082552525
LAM,3,0.10428353599053401,2083,0.10428353599053401,0.12290951863856141
LAM,4,0.19363160393811682,2083,0.19363160393811682,0.06619497514785853
LAM,5,0.6227223859854513,2083,0.6227223859854513,0.020582910617931573
SAS,1,0.03970321193527808,2083,0.03970321193527808,0.4908458230874108
SAS,2,0.08242787493777044,2083,0.08242787493777044,0.2364267640806974
SAS,3,0.1334533913594179,2083,0.1334533913594179,0.14602967780039253
SAS,4,0.2171738939597475,2083,0.2171738939597475,0.08973525954826572
SAS,5,0.527241627807786,2083,0.527241627807786,0.03696247548323363
SEA,1,0.045090864684995194,2083,0.0450908646849952,0.47216303462479076
SEA,2,0.08953355204465759,2083,0.0895335520446576,0.23779062728242908
SEA,3,0.14045084664596272,2083,0.14045084664596275,0.15158498515277644
SEA,4,0.2213513050370169,2083,0.22135130503701694,0.09618303131288401
SEA,5,0.5035734315873674,2083,0.5035734315873676,0.042278321627119815
CHI,1,0.0529431604386535,2083,0.0529431604386535,0.44696732700973435
CHI,2,0.09888686151005614,2083,0.09888686151005614,0.23930239612575843
CHI,3,0.1489629080295006,2083,0.1489629080295006,0.1588574177138518
CHI,4,0.22555920131534066,2083,0.22555920131534066,0.10491198216130164
CHI,5,0.47364786870644915,2083,0.47364786870644915,0.049960876989353725
MAF,1,0.03824476418052564,2083,0.03824476418052564,0.49844282258381367
MAF,2,0.08143626547698594,2083,0.08143626547698594,0.23408278971953506
MAF,3,0.1326984148311212,2083,0.1326984148311212,0.1436552820277007
MAF,4,0.21686237375368125,2083,0.21686237375368125,0.08790288456791338
MAF,5,0.530758181757686,2083,0.530758181757686,0.03591622110103719
SSA,1,0.031915076787058995,2083,0.031915076787058995,0.5217618768615845
SSA,2,0.07157691031785046,2083,0.07157691031785046,0.2326458391491181
SSA,3,0.1219870490122357,2083,0.1219870490122357,0.13650687101158776
SSA,4,0.2091067197293199,2083,0.2091067197293199,0.07963431489027667
SSA,5,0.5654142441535349,2083,0.5654142441535349,0.0294510980874329
SIS,1,0.03869381409020554,2083,0.03869381409020554,0.49454731920882616
SIS,2,0.08111642283697953,2083,0.08111642283697953,0.23590687753494138
SIS,3,0.13194024282369485,2083,0.13194024282369485,0.14503476436560928
SIS,4,0.21609961557357968,2083,0.21609961557357968,0.0885513931965338
SIS,5,0.5321499046755404,2083,0.5321499046755404,0.035959645694089354
USA,1,0.02335197647453953,2084,0.02335197647453953,0.5604952771590753
USA,2,0.05758230517447881,2084,0.05758230517447881,0.227303726147287
USA,3,0.1056302512625147,2084,0.1056302512625147,0.12391026595005414
USA,4,0.19498334136030424,2084,0.19498334136030424,0.06712713216932234
