regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAM,3,39.847538669836595,2037,181.5515809215883,40037.31451686852,106208.21954526046,235.39073103955707,2.2524100384220986,36.51893970226489,0.5201223551749125,35.998817347089975
CAM,4,39.847538669836595,2037,293.5765596840009,56889.928709285756,127426.61043795546,0.0,0.0,43.96315215036909,2.052570139723264,41.910582010645825
CAM,5,39.847538669836595,2037,699.7380389627218,165202.35507668642,179138.96645434323,0.0,0.0,62.734762504056654,11.518223750115872,51.21653875394078
LAM,1,100.36610257455911,2037,136.30533246284196,24636.744347361506,32000.267164176912,4.91397910551589,0.04464834690675006,7.256499091119583,0.553370193880399,6.703128897239184
LAM,2,100.36610257455911,2037,312.5542343221008,17352.38361949362,37943.91325221206,5.88541508648334,0.05280107963147533,8.423280687095989,0.810093078584549,7.61318760851144
LAM,3,100.36610257455911,2037,545.512530298492,13624.320629855609,57270.22701570266,8.901880151736762,0.08049824067232023,12.803547709917865,1.3233854014434796,11.480162308474386
LAM,4,100.36610257455911,2037,959.729143688983,31831.178186595465,82100.64375603425,0.0,0.0,17.587468575720603,4.525237848777206,13.062230726943397
LAM,5,100.36610257455911,2037,2745.7820242367497,43823.764864911005,102224.72122512605,0.0,0.0,21.861200147013758,21.40171245637649,0.4594876906372676
SAS,1,441.84954406992375,2037,187.87098720321936,7219.685679985034,52144.047016042336,57.23889353186784,0.23288870339962062,44.49582265637337,0.3756326653785287,44.120189990994845
SAS,2,441.84954406992375,2037,343.5872649449265,6489.1679149607835,52636.08256055493,57.68950010358412,0.23442291485314964,44.72015763501534,0.7098368692580826,44.01032076575726
SAS,3,441.84954406992375,2037,509.8186262669287,5769.713316672867,62059.12635845915,67.0030945379517,0.27151041001994497,54.98234220902998,1.5790642502118777,53.4032779588181
SAS,4,441.84954406992375,2037,759.4237355176015,13090.67484601491,94444.1297720742,0.0,0.0,77.54811018693697,5.186017483258749,72.36209270367821
SAS,5,441.84954406992375,2037,1546.2354842118289,35579.07020418595,140827.84485540728,0.0,0.0,115.52485881280299,32.14106770335023,83.38379110945276
SEA,1,169.7372726374682,2037,145.75729826922364,21556.93566649445,33597.424238929925,0.9513128023733326,0.0008020484663477145,20.92560428900628,1.5279165158664205,19.39768777313986
SEA,2,169.7372726374682,2037,272.8776423770603,14115.824649247754,33506.127818471075,0.9179696303342652,0.000773936955674901,23.01237336916427,1.5868824393376109,21.42549092982666
SEA,3,169.7372726374682,2037,411.9734853593806,8310.038224484622,45626.142621839295,1.1896806935470854,0.0010030155941583416,34.12717737010595,1.9788753336110931,32.148302036494854
SEA,4,169.7372726374682,2037,624.8958120271925,16981.490063421676,61545.12116556459,0.0,0.0,48.15753911912542,3.7464544212092536,44.411084697916166
SEA,5,169.7372726374682,2037,1318.181270683011,45427.21507056407,84938.43087750787,0.0,0.0,62.367417742828756,15.743661661532567,46.62375608129619
CHI,1,289.83368337223,2037,333.11262383423417,34798.975922533435,53232.75618739455,0.0,0.0,30.7229893489453,1.9858998893012976,28.737089459644004
CHI,2,289.83368337223,2037,613.2507902733171,22528.64597143235,38066.75161662694,0.0,0.0,21.75945857134045,1.2885858398948855,20.470872731445564
CHI,3,289.83368337223,2037,917.8077485171847,6435.023183596233,76206.90742147014,0.0,0.0,44.79091161111309,1.8876203044976019,42.903291306615486
CHI,4,289.83368337223,2037,1380.5414724340071,19383.30171232086,82354.35235432579,0.0,0.0,48.79801944249136,3.491406360497546,45.30661308199382
CHI,5,289.83368337223,2037,2864.2312544974557,61076.52995631021,117660.23255503847,0.0,0.0,70.6488724425947,12.125537342560014,58.52333510003468
MAF,1,51.83184461954912,2037,40.18055046118959,3321.9727618256275,10546.469567633765,18.73587794793178,0.12128290447461812,10.124891535773575,0.04422847544534056,10.080663060328234
MAF,2,51.83184461954912,2037,73.89211117465248,3530.892308592697,10767.323810742926,19.09912678611688,0.12363439862962117,10.161490630617028,0.08025776618332349,10.081232864433703
MAF,3,51.83184461954912,2037,109.6446853769062,4494.354699960161,15432.636109037525,27.455862408067055,0.1777363766788949,14.275707343341821,0.21954763028542323,14.056159713056399
MAF,4,51.83184461954912,2037,163.11595394328216,5947.614539944774,27843.237375954977,0.0,0.0,24.618582903507527,0.41224547774961634,24.20633742575791
MAF,5,51.83184461954912,2037,331.83881041928225,12262.48111614689,37277.127953977804,0.0,0.0,33.0508086671354,1.7749634923850213,31.27584517475038
SSA,1,342.2024612532758,2037,99.4449791289675,8971.23410393093,25573.154438746307,357.9843270935364,1.9162400956230556,16.023386942054223,0.17823440880378386,15.84515253325044
SSA,2,342.2024612532758,2037,204.85357569610247,8740.436477985408,27815.38355495021,381.00631268991026,2.040055609623437,16.431874969657432,0.3240989515566847,16.107776018100747
SSA,3,342.2024612532758,2037,329.96432939950313,8510.237272026061,34646.60664480157,505.4210914294062,2.7479291932698224,19.845229130740403,0.5820150777204324,19.263214053019972
SSA,4,342.2024612532758,2037,534.0741472316712,10118.880142928323,51142.94424411412,0.0,0.0,30.344309473139038,1.4273115147539654,28.91699795838507
SSA,5,342.2024612532758,2037,1284.907656977201,32173.88521545357,71134.13217871518,0.0,0.0,49.10958522532949,32.259051056623264,16.850534168706226
SIS,1,13.23851485446701,2037,8.863353835108,3313.951237111181,7747.858702515547,0.5893585252791153,0.0024025651615542333,4.71754126233348,0.06898544708739875,4.648555815246081
SIS,2,13.23851485446701,2037,16.504372017506185,3127.9562359521206,7984.948788606327,0.42575764497645574,0.0021515340146277665,4.713245203551999,0.08692485865737168,4.626320344894627
SIS,3,13.23851485446701,2037,24.76344954157581,3933.3636732520017,12708.683235896297,0.49704410601186566,0.0031116283501430283,7.418016342758153,0.12791988975901755,7.290096452999135
SIS,4,13.23851485446701,2037,37.376880736545985,5501.959679758331,16959.811270180053,0.0,0.0,10.19448560455807,0.3079711073737261,9.886514497184343
SIS,5,13.23851485446701,2037,78.18932190370698,10990.805422583442,23725.10578028382,0.0,0.0,14.293069425924724,2.194037530920933,12.09903189500379
USA,1,75.45773946104748,2038,746.0022251837206,512171.60279018764,149499.32536173824,0.0,0.0,2.61861725208401,50.1675935114736,-47.54897625938959
USA,2,75.45773946104748,2038,1519.1242364465058,538837.8351898721,177001.0146548588,0.0,0.0,3.2112378273831594,82.08546853463842,-78.87423070725526
USA,3,75.45773946104748,2038,2449.102921383978,177531.16231479985,226471.49656688454,0.0,0.0,4.106250121845868,51.399411704592744,-47.293161582746876
USA,4,75.45773946104748,2038,3957.47942554808,229227.13747649253,261092.74211096863,0.0,0.0,4.839355581081069,86.8142126775025,-81.97485709642143
USA,5,75.45773946104748,2038,9466.274970177314,298033.1599895845,332570.14082249766,0.0,0.0,6.498771934450037,265.6541854284627,-259.1554134940127
CAN,1,8.278325717348944,2038,79.39947914229892,161011.11692072763,50003.46941313886,0.0,0.0,0.7249260143029369,16.91400779490076,-16.18908178059782
CAN,2,8.278325717348944,2038,139.4118954766135,94335.96104924376,49071.890923421,0.0,0.0,0.8200190129599553,13.833797202703662,-13.013778189743707
CAN,3,8.278325717348944,2038,203.66731575677596,31372.882993677038,86865.19355322976,0.0,0.0,1.4712820652370435,8.646453594027314,-7.17517152879027
CAN,4,8.278325717348944,2038,296.9954324783742,27235.359040916293,105343.79255789095,0.0,0.0,1.8782880809086526,6.660850935314609,-4.782562854405956
CAN,5,8.278325717348944,2038,571.3539204510902,116138.56788895643,133092.92496631117,0.0,0.0,2.554441838568281,18.92011279112749,-16.36567095255921
WEU,1,88.58233716423855,2038,997.8053263744106,538842.5718602553,132581.85258421703,0.0,0.0,26.42219664323601,97.20437775183599,-70.78218110859999
WEU,2,88.58233716423855,2038,1679.9298768483504,267885.05815626774,92656.15065068279,0.0,0.0,17.481573117578925,52.41286105017867,-34.931287932599744
WEU,3,88.58233716423855,2038,2363.1455232103453,119362.11495847184,155739.21465468552,0.0,0.0,32.281599239654184,45.65685827225377,-13.375259032599587
WEU,4,88.58233716423855,2038,3325.514440083779,229521.56272427985,202512.57464989473,0.0,0.0,41.76220874400762,98.3770536373928,-56.61484489338518
WEU,5,88.58233716423855,2038,6065.733378232928,237139.94441260296,248884.1242504153,0.0,0.0,51.45978997571268,216.20178978021633,-164.74199980450365
JPK,1,35.07445723150428,2038,834.9895005964806,117649.99752032346,15920.06524853247,0.0,0.0,2.8095597523643097,28.470367050502237,-25.660807298137925
JPK,2,35.07445723150428,2038,1436.8056784041366,70952.7435837514,8065.928617140492,0.0,0.0,1.331965089544971,18.994321409101996,-17.662356319557023
JPK,3,35.07445723150428,2038,2050.0933394048634,26840.70679407502,20699.446184873814,0.0,0.0,3.642550676661869,9.545199268719275,-5.902648592057405
JPK,4,35.07445723150428,2038,2930.1593405777867,38277.76092744913,28431.03299665767,0.0,0.0,5.029804106449246,18.343368423207206,-13.31356431675796
JPK,5,35.07445723150428,2038,5502.450032683523,36589.05765097664,34508.06573426602,0.0,0.0,6.194389965429631,37.26329006883083,-31.068900103401198
ANZ,1,6.533949850868463,2038,94.45773020643102,19549.736942395783,3810.4466198010377,0.0,0.0,0.5316905204582202,11.332415794784142,-10.800725274325922
ANZ,2,6.533949850868463,2038,164.82265062076678,12680.925881294173,3178.572337763153,0.0,0.0,0.508161957470204,9.616454168625554,-9.10829221115535
ANZ,3,6.533949850868463,2038,237.4664285155359,6910.902603635245,5797.996752177397,0.0,0.0,0.7875591524933495,5.793999556101006,-5.006440403607656
ANZ,4,6.533949850868463,2038,343.0662723130317,10585.054750116276,6997.847047589926,0.0,0.0,0.9338303309398541,8.678291696405598,-7.744461365465744
ANZ,5,6.533949850868463,2038,657.7387351947799,12512.214533193352,7871.837034342288,0.0,0.0,1.0810736413534239,21.06618189205516,-19.985108250701735
EEU,1,20.630824262899576,2038,72.27878451789965,107302.38743113358,69263.80809950021,0.343858882440478,0.002240905242061481,23.314959270244614,4.079322819988388,19.235636450256226
EEU,2,20.630824262899576,2038,120.04295604785597,52782.626899273644,50343.21981894178,0.25360053102029245,0.001652697627932646,16.76475105723739,2.34427957534679,14.420471481890601
EEU,3,20.630824262899576,2038,167.46638520206025,5201.51632215222,88147.33024516636,0.440761322779731,0.0028724119374348963,30.423211665982645,0.79055176755343,29.632659898429214
EEU,4,20.630824262899576,2038,233.41628941094984,23623.248758808015,93020.06119440128,0.0,0.0,32.286970348591694,2.38605689282952,29.900913455762176
EEU,5,20.630824262899576,2038,418.0720931601314,48070.29754430926,126884.44918084293,0.0,0.0,42.29533420835394,10.878507920364468,31.416826287989473
FSU,1,62.33686976493465,2038,131.39541081782812,145147.19741955484,21015.092924007262,0.0,0.0,9.875559049374276,8.246624871020282,1.628934178353994
FSU,2,62.33686976493465,2038,229.52864071343814,119928.6114492135,22410.758159520836,0.0,0.0,10.26410375534644,6.6025045158155615,3.6615992395308785
FSU,3,62.33686976493465,2038,330.61498639860685,21005.905232277193,34403.611737007304,0.0,0.0,16.722574628680626,2.219292829336359,14.503281799344267
FSU,4,62.33686976493465,2038,477.512854205742,41430.468612761564,31486.20037236301,0.0,0.0,16.093694150738283,5.62110894222519,10.472585208513093
FSU,5,62.33686976493465,2038,913.9829165935253,79332.93887073427,36395.79604274785,0.0,0.0,19.00408799856575,28.092546583445145,-9.088458584879394
MDE,1,84.02810456551487,2038,175.8116722096074,30911.37472934139,32421.668863265742,155.82473281282333,0.6541131601349749,11.397729482255388,12.954918813556473,-1.5571893313010854
MDE,2,84.02810456551487,2038,315.1554687239382,27807.08206261701,37117.89009143563,184.88918718454167,0.7628657220972916,11.881775722495817,15.829327410106863,-3.947551687611046
MDE,3,84.02810456551487,2038,462.4055539769838,21388.750689636323,53405.19525123606,257.1769142878812,1.0537129291015663,20.700697727026768,26.585406540879106,-5.884708813852338
MDE,4,84.02810456551487,2038,682.7912292144154,39727.03120329676,81860.84739432449,0.0,0.0,27.71819086147051,65.15741640748234,-37.43922554601183
MDE,5,84.02810456551487,2038,1360.2239571266332,50343.32046982531,107370.34696940095,0.0,0.0,39.83209149220048,168.98639924994262,-129.15430775774215
CAM,1,40.268570856128335,2038,56.275172890727696,55911.67417541309,56179.369328606816,123.0023876284356,1.1826568500385528,19.02489943837177,0.29608654490250813,18.72881289346926
CAM,2,40.268570856128335,2038,114.88454557106368,51001.32536777285,63326.96433201201,138.69485665722016,1.3335385227339815,21.395740133632707,0.40827451180272184,20.987465621829983
CAM,3,40.268570856128335,2038,184.41877299547,40077.401905263505,106551.3914161599,235.81025818027987,2.267294338941724,36.66594047332985,0.5220582159408094,36.14388225738904
CAM,4,40.268570856128335,2038,298.34804093387584,56993.875444828984,127902.9949562933,0.0,0.0,44.14195946340833,2.0384166273391418,42.10354283606919
CAM,5,40.268570856128335,2038,711.7802145764443,165397.93476459832,179836.57567746533,0.0,0.0,62.98555566353129,11.539662202091971,51.44589346143931
LAM,1,100.95917895952495,2038,137.88996457924193,25043.47861373136,32226.961470005423,4.969906904220236,0.04531501504907984,7.229034269142451,0.5422174466923072,6.686816822450144
LAM,2,100.95917895952495,2038,316.64745766377234,17651.23493665106,38192.22664210745,5.94712341662262,0.0535541990796254,8.396257380714133,0.8015520063468226,7.59470537436731
LAM,3,100.95917895952495,2038,553.216019254652,13760.135497559457,57704.08768744205,9.010979256010994,0.08176529511497846,12.763912501341649,1.3041890814819508,11.459723419859698
LAM,4,100.95917895952495,2038,974.299462265851,32106.093476066217,82757.04891866725,0.0,0.0,17.54681327074902,4.460588151504104,13.086225119244915
LAM,5,100.95917895952495,2038,2793.6824799258643,44275.88170697811,103336.50797871496,0.0,0.0,21.821625621882347,21.259534007061536,0.5620916148208117
SAS,1,446.05105306018413,2038,191.35697508698865,7412.7800251673625,52586.97095277597,58.07351482851465,0.23679957145090655,44.37794975196152,0.37105488604195425,44.00689486591957
SAS,2,446.05105306018413,2038,350.85343156132836,6646.265234962891,53106.44738037491,58.61104888574969,0.23855671654126887,44.60632063353478,0.7027181249263311,43.90360250860845
SAS,3,446.05105306018413,2038,521.5372644474605,5867.761532212603,62663.46432738495,68.13010986458077,0.27649162935798727,54.82937019739294,1.5597265348021925,53.269643662590745
SAS,4,446.05105306018413,2038,778.2631382376308,13244.790030542265,95338.03901163406,0.0,0.0,77.37603617054832,5.113099775037782,72.26293639551054
SAS,5,446.05105306018413,2038,1589.9864777979878,35891.207023250536,142030.8360203341,0.0,0.0,115.28597262147623,31.89129319287579,83.39467942860044
SEA,1,170.76643385107127,2038,148.2908449255657,21849.787412574387,33856.118388504095,0.9906901317419105,0.0008483537055504253,20.90114386903602,1.49181678098073,19.40932708805529
SEA,2,170.76643385107127,2038,277.89146838899063,14339.266242070391,33749.51231167914,0.9540057600496681,0.0008169399247285825,22.969860166429488,1.5534442387133707,21.416415927716116
SEA,3,170.76643385107127,2038,419.80940356852807,8440.584527166067,45983.13033374024,1.2428262962595156,0.0010642644556612443,34.03889143743168,1.9329939392509792,32.1058974981807
SEA,4,170.76643385107127,2038,637.2002033103133,17188.97016539705,62044.7271132474,0.0,0.0,48.01769608993833,3.6635722803486597,44.35412380958967
SEA,5,170.76643385107127,2038,1345.8992069190742,45784.63745806374,85620.34359275957,0.0,0.0,62.22886510053627,15.539378141152023,46.68948695938425
CHI,1,289.0371371489891,2038,338.17850345773616,35214.45215063963,53549.275186645915,0.0,0.0,30.831611055734378,1.9578702530852221,28.873740802649156
CHI,2,289.0371371489891,2038,622.0843338207312,22837.587919974518,38323.80752430092,0.0,0.0,21.835826544650107,1.2783029790247762,20.55752356562533
CHI,3,289.0371371489891,2038,930.4467990133395,6602.908443539843,76611.84793107062,0.0,0.0,44.94622198035708,1.8568140073453439,43.08940797301174
CHI,4,289.0371371489891,2038,1398.6968041191312,19663.60490625936,82895.311290941,0.0,0.0,48.95445470291651,3.4429807721683985,45.51147393074811
CHI,5,289.0371371489891,2038,2898.343858234186,61565.53808775917,118359.19238782892,0.0,0.0,70.8714946188393,12.030575066224767,58.84091955261452
MAF,1,52.43856839138258,2038,40.81488164785785,3417.0365442627362,10655.59213098696,18.902414838896224,0.12316886218288485,10.065103150497267,0.044012013234634745,10.021091137262632
MAF,2,52.43856839138258,2038,75.22590090900232,3604.8019348680946,10873.468607063693,19.25681600815538,0.125478359886268,10.103358636942572,0.07986356169238688,10.023495075250185
MAF,3,52.43856839138258,2038,111.77888010747503,4539.378537772193,15585.217016727313,27.69470524624172,0.18046641231725113,14.196552352040039,0.2167681382904386,13.9797842137496
MAF,4,52.43856839138258,2038,166.51740054174348,6017.805834955437,28061.36240243067,0.0,0.0,24.499494735627724,0.4086793432319424,24.090815392395783
MAF,5,52.43856839138258,2038,339.6860502177281,12403.17063228342,37576.64312063737,0.0,0.0,32.88251807816169,1.7674345335403818,31.115083544621307
SSA,1,350.1795763126696,2038,102.37423377865994,9108.659250729062,26103.366688277627,364.387691582513,1.9532719120507887,15.98506539488893,0.17553244421901762,15.809532950669912
SSA,2,350.1795763126696,2038,211.29489514921178,8857.336050604448,28425.06971204305,387.9609529059602,2.08011126938665,16.406172554594118,0.3203987480498262,16.085773806544292
SSA,3,350.1795763126696,2038,340.7967764949634,8586.339345491098,35409.01383175957,514.387953701219,2.80045775820618,19.822455923932356,0.5762217231861466,19.24623420074621
SSA,4,350.1795763126696,2038,552.3638335987199,10237.243635291466,52326.35036104556,0.0,0.0,30.310650851560574,1.4117251820431986,28.898925669517375
SSA,5,350.1795763126696,2038,1332.646602740123,32439.789109763406,72828.39477417855,0.0,0.0,48.995904427880255,31.974880821481303,17.021023606398952
SIS,1,13.329750316099364,2038,8.904020983944905,3329.007275310442,7774.288543808471,0.6270925316299089,0.002490861881422641,4.704253608496069,0.06696978543021195,4.637283823065857
SIS,2,13.329750316099364,2038,16.630184762212625,3139.3744559527454,8011.665494191757,0.4542334843288577,0.002219668973821238,4.701347500954476,0.08514335489421918,4.616204146060257
SIS,3,13.329750316099364,2038,24.994548613617305,3940.217592318078,12745.472617968235,0.5185765155304838,0.0031721222365812345,7.400696883521426,0.12547599889947994,7.2752208846219455
SIS,4,13.329750316099364,2038,37.794478684330656,5514.444795491926,17011.91387718523,0.0,0.0,10.16830377719128,0.301734004157521,9.86656977303376
SIS,5,13.329750316099364,2038,79.35281286603028,11028.761591644852,23796.046306521795,0.0,0.0,14.257118282255961,2.159074821831502,12.09804346042446
USA,1,75.8440860826565,2039,745.5725582698459,518856.5470653867,150982.64700627414,0.0,0.0,2.7039296103254578,49.309022481075395,-46.605092870749935
USA,2,75.8440860826565,2039,1524.1688804081398,543539.4502168838,178706.2623151407,0.0,0.0,3.320933922364139,81.95072022543333,-78.6297863030692
USA,3,75.8440860826565,2039,2463.575315018259,178317.79113206934,229965.26905706088,0.0,0.0,4.271076825486875,51.3866529969785,-47.115576171491625
USA,4,75.8440860826565,2039,3990.0759979308086,233374.8883584236,265927.4417234455,0.0,0.0,5.056271126541508,87.15075350009286,-82.09448237355136
USA,5,75.8440860826565,2039,9589.777539495759,303814.93728954357,340071.27968809917,0.0,0.0,6.835913434312365,267.9977302456818,-261.1618168113694
CAN,1,8.282007396987492,2039,79.60569724800064,166188.029176778,51487.739304270384,0.0,0.0,0.751719970036177,16.559355821193023,-15.807635851156846
CAN,2,8.282007396987492,2039,140.51465110680678,98164.18839792602,50451.85702249508,0.0,0.0,0.8564369207525813,13.764272478802862,-12.90783555805028
CAN,3,8.282007396987492,2039,206.10189999862214,31463.66179006865,89908.62754910515,0.0,0.0,1.5464055130997765,8.636729918216847,-7.090324405117071
CAN,4,8.282007396987492,2039,301.56551319848677,30416.05405403358,109258.80187439923,0.0,0.0,1.9841904940511323,6.715284172932401,-4.731093678881269
CAN,5,8.282007396987492,2039,584.141476677905,121543.34897587258,138650.7846004664,0.0,0.0,2.71775216775938,19.45983328238501,-16.74208111462563
WEU,1,88.6804183439499,2039,999.3753955240566,540484.4212764358,132894.4643811467,0.0,0.0,26.237848641365183,95.17205975907866,-68.93421111771349
WEU,2,88.6804183439499,2039,1686.431611711163,268967.683092744,92916.7381757425,0.0,0.0,17.371504041495204,52.02694969413606,-34.65544565264085
WEU,3,88.6804183439499,2039,2376.4159018321825,119945.94862542971,156224.73801924102,0.0,0.0,32.052018770793715,45.24020431512453,-13.188185544330814
WEU,4,88.6804183439499,2039,3350.2653486907493,230433.3641640853,203140.47393281045,0.0,0.0,41.47822106928913,97.73353464993427,-56.255313580645144
WEU,5,88.6804183439499,2039,6131.628881946062,238231.1091504355,249674.75862589464,0.0,0.0,51.114659820977735,216.09330262200444,-164.9786428010267
JPK,1,34.928499545601284,2039,834.1271218255611,118622.04970603129,16050.347459127475,0.0,0.0,2.8040011917142627,28.412318610843652,-25.60831741912939
JPK,2,34.928499545601284,2039,1437.0758868110038,71563.83550991498,8161.064326811229,0.0,0.0,1.3313554280955635,19.226317625086114,-17.89496219699055
JPK,3,34.928499545601284,2039,2052.3253373461343,27164.023119442005,20913.100897745197,0.0,0.0,3.6380091559935206,9.649671567950733,-6.011662411957213
JPK,4,34.928499545601284,2039,2936.0164719125387,38773.85882602852,28691.39287776311,0.0,0.0,5.022941308337909,18.630953089222352,-13.608011780884443
JPK,5,34.928499545601284,2039,5523.066008699775,37105.37568515168,34840.99321777838,0.0,0.0,6.186760431658366,37.78636669811159,-31.599606266453225
ANZ,1,6.562887801849994,2039,95.31934306110414,20092.088944462525,3886.6243845297286,0.0,0.0,0.5326875047477818,11.059987114603086,-10.527299609855303
ANZ,2,6.562887801849994,2039,166.50921824659275,13024.988735809255,3242.7625960618197,0.0,0.0,0.5084139878325955,9.475860001214302,-8.967446013381707
ANZ,3,6.562887801849994,2039,240.06890451499652,7095.479508493846,5922.246236430687,0.0,0.0,0.7905662985268618,5.716685009361745,-4.926118710834883
ANZ,4,6.562887801849994,2039,347.0945476184926,10867.365323761793,7149.799113020881,0.0,0.0,0.9382692517983269,8.588027550159474,-7.649758298361147
ANZ,5,6.562887801849994,2039,666.4567006967665,12825.47872111079,8048.300914952713,0.0,0.0,1.0866731629906918,20.94579710647759,-19.859123943486896
EEU,1,20.526595400424146,2039,72.16829273650958,107429.6850014969,69381.63742932117,0.3444448910390112,0.0022596406002569603,23.180942337284826,3.9869765646319135,19.193965772652913
EEU,2,20.526595400424146,2039,120.24435776464205,52868.155469765814,50472.649640424635,0.2542698698244423,0.0016680709635269013,16.673743363095767,2.331276721844363,14.342466641251404
EEU,3,20.526595400424146,2039,168.10066751371,5242.025065183262,88387.4090519962,0.44201614606068956,0.002899731294010463,30.24409036033934,0.7779129918302974,29.46617736850904
EEU,4,20.526595400424146,2039,234.8373951299932,23694.390441387557,93328.25282979046,0.0,0.0,32.097096539522596,2.379118394518282,29.717978145004313
EEU,5,20.526595400424146,2039,422.4175020443746,48196.3617054488,127337.0346765209,0.0,0.0,42.07263080191681,10.905197016311668,31.16743378560514
FSU,1,62.398385292455885,2039,132.98666008875233,145386.27432490938,21170.499450220836,0.0,0.0,9.733025297613919,7.968450652907113,1.7645746447068058
FSU,2,62.398385292455885,2039,232.70137754460626,120101.11073651188,22550.199314937076,0.0,0.0,10.117630443218983,6.479485126934655,3.6381453162843282
FSU,3,62.398385292455885,2039,335.5695978125651,21088.643058182624,34631.201376198616,0.0,0.0,16.480109816243434,2.1833694215360193,14.296740394707415
FSU,4,62.398385292455885,2039,485.29249582745626,41578.8461888121,31780.451853113093,0.0,0.0,15.856721482285026,5.5546974804527105,10.302024001832315
FSU,5,62.398385292455885,2039,931.141063361028,79564.50735125062,36782.81996399627,0.0,0.0,18.72429540028483,27.948421834311937,-9.224126434027106
MDE,1,84.9859263188566,2039,180.17879354089416,31558.188451049693,32580.3494509421,156.23219465301514,0.6606678000334315,11.322366155750265,12.814638700781678,-1.4922725450314136
MDE,2,84.9859263188566,2039,323.2516969592138,28257.74748454837,37247.466987325155,185.21692315741515,0.7700183219064224,11.806338942830573,15.680951959950153,-3.8746130171195805
MDE,3,84.9859263188566,2039,474.56095138187874,21645.61209955884,53615.52161884316,257.7208758655452,1.0639469153296366,20.557903002828144,26.345706441044577,-5.787803438216432
MDE,4,84.9859263188566,2039,700.4102646783653,40121.94649311963,82141.16224511764,0.0,0.0,27.540438068040118,64.3761520629875,-36.83571399494738
MDE,5,84.9859263188566,2039,1396.8455417106663,50885.1575510202,107733.31239799042,0.0,0.0,39.570544989493634,168.1993321518504,-128.62878716235676
CAM,1,40.6889523380204,2039,57.23806335797566,56049.7413555592,56392.980963948925,123.2559917800829,1.1904463925690596,19.051805870422562,0.293792293576366,18.758013576846196
CAM,2,40.6889523380204,2039,116.78510464833391,51108.81795622487,63548.749345887416,138.95030296639678,1.342027146297761,21.430271889368424,0.4097602647857429,21.02051162458268
CAM,3,40.6889523380204,2039,187.56954867359727,40117.40673086468,106894.1881268924,236.22715587215578,2.281558579615428,36.71908827678789,0.5233660149913748,36.19572226179652
CAM,4,40.6889523380204,2039,303.45413184949666,57097.740488621654,128379.1778012152,0.0,0.0,44.20807769587555,2.0188801336538833,42.18919756222167
CAM,5,40.6889523380204,2039,724.310608952417,165593.6539114526,180534.73227459646,0.0,0.0,63.075535666462336,11.536372359291393,51.539163307170945
LAM,1,101.55180241071719,2039,139.4626897587455,25452.309739538552,32451.448542921862,5.025189124029657,0.04596753560327058,7.218004476233362,0.539894207535305,6.678110268698057
LAM,2,101.55180241071719,2039,320.7103925956342,17949.787477250433,38438.36500972794,6.0081932489265215,0.05429135532405581,8.388207042555011,0.8021943159194359,7.586012726635576
LAM,3,101.55180241071719,2039,560.8860142835396,13900.180902655111,58134.57169879776,9.119075133257805,0.08300871441737899,12.753737714754346,1.3012056353529928,11.452532079401353
LAM,4,101.55180241071719,2039,988.8436886948981,32380.636001639796,83409.06798982379,0.0,0.0,17.545271755421144,4.45831627301855,13.086955482402594
LAM,5,101.55180241071719,2039,2841.73766788584,44727.14377925588,104442.92664197987,0.0,0.0,21.834468651493303,21.339961947607666,0.4945067038856372
SAS,1,450.2513562825558,2039,195.11713355947057,7608.019935723178,53031.806808930516,58.918714305925924,0.2407882429215574,44.11805007639065,0.36552265249050503,43.75252742390015
SAS,2,450.2513562825558,2039,358.35621947557865,6804.951246236254,53577.947952514696,59.52928220982947,0.24274390327489487,44.35028108516421,0.6932191662165844,43.657061918947626
SAS,3,450.2513562825558,2039,533.5387864269679,5966.995880621039,63269.69710024255,69.25433708346733,0.28154010826028225,54.501483279992115,1.5335318555548487,52.96795142443727
SAS,4,450.2513562825558,2039,797.5619162658343,13400.352568709664,96234.76849005456,0.0,0.0,76.9615200709216,5.012561794445274,71.94895827647632
SAS,5,450.2513562825558,2039,1634.8177160192524,36205.51063179962,143238.33380327988,0.0,0.0,114.68540896845236,31.490596486331164,83.1948124821212
SEA,1,171.7952352676793,2039,150.9067229389389,22141.90683872108,34111.74646924891,1.029242818145363,0.0008951150850564046,20.837659244942603,1.4560878844291618,19.38157136051344
SEA,2,171.7952352676793,2039,282.99000186509596,14561.920106795713,33990.05650262114,0.9892787358209225,0.0008603589980394434,22.882211487466158,1.5199650680356434,21.362246419430516
SEA,3,171.7952352676793,2039,427.79251762829375,8570.956142329693,46336.53335939738,1.2949938188086025,0.001126234239223681,33.88284697405932,1.8869375361141958,31.995909437945123
SEA,4,171.7952352676793,2039,649.7366752024082,17397.078259303948,62539.51219591555,0.0,0.0,47.78225122903413,3.5802715658117172,44.20197966322242
SEA,5,171.7952352676793,2039,1373.972463924682,46139.60404574228,86295.93425762767,0.0,0.0,61.96861276188714,15.331430788954709,46.637181972932424
CHI,1,288.2405970530077,2039,343.31372474270376,35619.71445444802,53855.34823843046,0.0,0.0,30.917404948288986,1.958262953450495,28.95914199483849
CHI,2,288.2405970530077,2039,630.9620149051914,23138.460048881225,38571.707886827455,0.0,0.0,21.89585260978588,1.2842200007645572,20.611632609021324
