time,regions,emission,co2red
2041,SAS,172.03715801528648,0.0
2041,SEA,127.79634173822716,0.0
2041,CHI,324.1356335828631,0.0
2041,MAF,114.73873929210816,0.0
2041,SSA,131.29745296530294,0.0
2041,SIS,34.29228435191905,0.0
2042,USA,8321.323782502524,0.0
2042,CAN,910.4195274813069,0.0
2042,WEU,2746.920715325141,0.0
2042,JPK,179.54354977280238,0.0
2042,ANZ,146.53367989948538,0.0
2042,EEU,336.62351420862973,0.0
2042,FSU,781.3476339565259,0.0
2042,MDE,42.43852042103861,0.0
2042,CAM,195.51754275920615,0.0
2042,LAM,757.0842578676645,0.0
2042,SAS,175.21846322243576,0.0
2042,SEA,129.23013974902454,0.0
2042,CHI,324.95493256637377,0.0
2042,MAF,116.27193406235217,0.0
2042,SSA,135.48617482289367,0.0
2042,SIS,34.30070643247992,0.0
2043,USA,8332.712232150774,0.0
2043,CAN,917.2907325420451,0.0
2043,WEU,2760.717407532112,0.0
2043,JPK,179.2845033628748,0.0
2043,ANZ,147.76801818802383,0.0
2043,EEU,335.1014747720321,0.0
2043,FSU,785.8629800707727,0.0
2043,MDE,43.08868691878515,0.0
2043,CAM,197.17926215922168,0.0
2043,LAM,764.821875795351,0.0
2043,SAS,178.36895371966978,0.0
2043,SEA,130.66477154260616,0.0
2043,CHI,325.79797946768014,0.0
2043,MAF,117.75735200450744,0.0
2043,SSA,139.66314416288856,0.0
2043,SIS,34.298345155187675,0.0
2044,USA,8342.061433246467,0.0
2044,CAN,924.3141803386914,0.0
2044,WEU,2774.7366403043925,0.0
2044,JPK,179.03078515615334,0.0
2044,ANZ,149.02736034839498,0.0
2044,EEU,333.5537670225772,0.0
2044,FSU,790.373523856753,0.0
2044,MDE,43.69923894912811,0.0
2044,CAM,199.03747205338567,0.0
2044,LAM,772.5685542209438,0.0
2044,SAS,181.63022972955585,0.0
2044,SEA,132.13825042845045,0.0
2044,CHI,326.6530872337901,0.0
2044,MAF,119.2987126953325,0.0
2044,SSA,143.8450389960413,0.0
2044,SIS,34.349136833449364,0.0
2045,USA,8368.820002344979,0.0
2045,CAN,933.4260155771857,0.0
2045,WEU,2793.167243170282,0.0
2045,JPK,179.16434334049498,0.0
2045,ANZ,150.63869914507242,0.0
2045,EEU,332.54711793794587,0.0
2045,FSU,798.229199729283,0.0
2045,MDE,44.43867139454793,0.0
2045,CAM,200.75280483723265,0.0
2045,LAM,780.6712252422557,0.0
2045,SAS,184.90500089899183,0.0
2045,SEA,133.75270238074538,0.0
2045,CHI,328.8473231294902,0.0
2045,MAF,120.79052021084931,0.0
2045,SSA,147.232699324369,0.0
2045,SIS,34.364037226100294,0.0
2046,USA,8377.959730325723,0.0
2046,CAN,940.5986417673854,0.0
2046,WEU,2807.284759383565,0.0
2046,JPK,178.9131503361207,0.0
2046,ANZ,151.92686279990832,0.0
2046,EEU,330.97872714972607,0.0
2046,FSU,802.682403519117,0.0
2046,MDE,45.051216747365814,0.0
2046,CAM,202.55136989305166,0.0
2046,LAM,788.3642185947646,0.0
2046,SAS,188.1327037162867,0.0
2046,SEA,135.20808584202138,0.0
2046,CHI,329.7074073732907,0.0
2046,MAF,122.2830575639478,0.0
2046,SSA,151.403163210657,0.0
2046,SIS,34.39999292440265,0.0
2047,USA,8387.88074578397,0.0
2047,CAN,948.0203239809698,0.0
2047,WEU,2820.9144672523876,0.0
2047,JPK,178.66997822568177,0.0
2047,ANZ,153.2429844551559,0.0
2047,EEU,329.6017128648008,0.0
2047,FSU,807.1676407819342,0.0
2047,MDE,45.67823478578055,0.0
2047,CAM,204.25749334552705,0.0
2047,LAM,796.0614701375576,0.0
2047,SAS,191.3284078827419,0.0
2047,SEA,136.6460548397005,0.0
2047,CHI,330.5457560527664,0.0
2047,MAF,123.78987147210782,0.0
2047,SSA,155.57484031619646,0.0
2047,SIS,34.41983361460579,0.0
2048,USA,8398.199176314065,0.0
2048,CAN,955.132434899757,0.0
2048,WEU,2834.7912413259305,0.0
2048,JPK,178.42720855488784,0.0
2048,ANZ,154.5056929385777,0.0
2048,EEU,328.14075520410876,0.0
2048,FSU,811.6256777459945,0.0
2048,MDE,46.31427812191097,0.0
2048,CAM,205.92027115392358,0.0
2048,LAM,803.7397329812403,0.0
2048,SAS,194.4991726424634,0.0
2048,SEA,138.08141313908766,0.0
2048,CHI,331.3859095557693,0.0
2048,MAF,125.2564263708222,0.0
2048,SSA,159.73609005091154,0.0
2048,SIS,34.433026807113514,0.0
2049,USA,8408.854636281294,0.0
2049,CAN,962.507216353777,0.0
2049,WEU,2848.638933221536,0.0
2049,JPK,178.1734625006936,0.0
2049,ANZ,155.79343084046948,0.0
2049,EEU,326.67433618786504,0.0
2049,FSU,816.0653491728478,0.0
2049,MDE,46.95935358769932,0.0
2049,CAM,207.5415863273379,0.0
2049,LAM,811.4128138687915,0.0
2049,SAS,197.64066853861044,0.0
2049,SEA,139.51199940588663,0.0
2049,CHI,332.2402609293671,0.0
2049,MAF,126.6946915920548,0.0
2049,SSA,163.89123351581068,0.0
2049,SIS,34.43757134984939,0.0
2050,USA,8503.617166773525,0.0
2050,CAN,968.0631374982054,0.0
2050,WEU,2858.2928659175077,0.0
2050,JPK,178.04184336596808,0.0
2050,ANZ,156.33893385488702,0.0
2050,EEU,328.0570175965652,0.0
2050,FSU,819.1318052073194,0.0
2050,MDE,47.369297601076404,0.0
2050,CAM,209.282796147426,0.0
2050,LAM,818.646114345855,0.0
2050,SAS,201.08099727552138,0.0
2050,SEA,141.2587391321634,0.0
2050,CHI,331.94128245795747,0.0
2050,MAF,127.39054424291051,0.0
2050,SSA,168.4910415309651,0.0
2050,SIS,34.49403422742651,0.0
2051,USA,8589.689822567761,0.0
2051,CAN,971.3732214904991,0.0
2051,WEU,2865.590021223355,0.0
2051,JPK,177.76357308963725,0.0
2051,ANZ,156.67902497591203,0.0
2051,EEU,329.0025985866797,0.0
2051,FSU,821.6482887454262,0.0
2051,MDE,47.71060355596223,0.0
2051,CAM,211.07412962674687,0.0
2051,LAM,825.7868345932081,0.0
2051,SAS,204.51662864689752,0.0
2051,SEA,142.93448189920377,0.0
2051,CHI,330.5697541460969,0.0
2051,MAF,128.19803150617338,0.0
2051,SSA,173.99240013994938,0.0
2051,SIS,34.55368873374327,0.0
2052,USA,8676.665700411888,0.0
2052,CAN,975.0870126424809,0.0
2052,WEU,2873.078073694266,0.0
2052,JPK,177.4887340221411,0.0
2052,ANZ,157.03967882664872,0.0
2052,EEU,329.82528548782506,0.0
2052,FSU,824.111377170768,0.0
2052,MDE,48.060793244476756,0.0
2052,CAM,212.78012373529572,0.0
2052,LAM,832.898628971415,0.0
2052,SAS,207.90575541940356,0.0
2052,SEA,144.57717259991338,0.0
2052,CHI,329.1713853174703,0.0
2052,MAF,128.95542345764878,0.0
2052,SSA,179.46919712125,0.0
2052,SIS,34.586782377568326,0.0
2053,USA,8764.322771515304,0.0
2053,CAN,978.5282435868149,0.0
2053,WEU,2879.8279921523454,0.0
2053,JPK,177.21702187831647,0.0
2053,ANZ,157.4185455921302,0.0
2053,EEU,330.9471505141586,0.0
2053,FSU,826.6343269562511,0.0
2053,MDE,48.42083743093281,0.0
2053,CAM,214.4440224659915,0.0
2053,LAM,840.0325319749356,0.0
2053,SAS,211.29389052455534,0.0
2053,SEA,146.2205518378499,0.0
2053,CHI,327.7672107818254,0.0
2053,MAF,129.76770868213325,0.0
2053,SSA,184.96353509960815,0.0
2053,SIS,34.628719722934825,0.0
2054,USA,8852.54583833561,0.0
2054,CAN,982.1606187768803,0.0
2054,WEU,2886.800005405541,0.0
2054,JPK,176.93423192116225,0.0
2054,ANZ,157.74155576155232,0.0
2054,EEU,331.95300502301615,0.0
2054,FSU,829.1147600052643,0.0
2054,MDE,48.78881891694563,0.0
2054,CAM,216.06421353377667,0.0
2054,LAM,847.1513492252551,0.0
2054,SAS,214.6496240962915,0.0
2054,SEA,147.86333379201284,0.0
2054,CHI,326.3792588008995,0.0
2054,MAF,130.53731966412894,0.0
2054,SSA,190.444507278264,0.0
2054,SIS,34.66074827118415,0.0
2055,USA,8944.203312675514,0.0
2055,CAN,987.0148458715364,0.0
2055,WEU,2893.7164526212764,0.0
2055,JPK,176.8646781359485,0.0
2055,ANZ,158.0474475199223,0.0
2055,EEU,332.82184390262125,0.0
2055,FSU,829.1755240155175,0.0
2055,MDE,49.13789767031876,0.0
2055,CAM,217.78593375298763,0.0
2055,LAM,854.2135250690899,0.0
2055,SAS,217.99980759905864,0.0
2055,SEA,149.5309992861732,0.0
2055,CHI,325.1905595533396,0.0
2055,MAF,131.14320518544574,0.0
2055,SSA,194.89508869749716,0.0
2055,SIS,34.702133232480215,0.0
2056,USA,9030.618551728518,0.0
2056,CAN,991.0866458241749,0.0
2056,WEU,2900.8755384733427,0.0
2056,JPK,176.58565360800392,0.0
2056,ANZ,158.39372085077514,0.0
2056,EEU,333.7661956727977,0.0
2056,FSU,831.6395755649129,0.0
2056,MDE,49.46769281425812,0.0
2056,CAM,219.57459126284851,0.0
2056,LAM,861.3261006442406,0.0
2056,SAS,221.4517728965905,0.0
2056,SEA,151.20619898956986,0.0
2056,CHI,323.80218925352705,0.0
2056,MAF,131.9555235396042,0.0
2056,SSA,200.38358957296774,0.0
2056,SIS,34.77508898009082,0.0
2057,USA,9117.860765551399,0.0
2057,CAN,995.4405565311139,0.0
2057,WEU,2908.4188906098125,0.0
2057,JPK,176.31099526674646,0.0
2057,ANZ,158.7711705456215,0.0
2057,EEU,334.49152875484475,0.0
2057,FSU,834.0328410912743,0.0
2057,MDE,49.8048274270321,0.0
2057,CAM,221.28995348195647,0.0
2057,LAM,868.3789299724656,0.0
2057,SAS,224.85361355026535,0.0
2057,SEA,152.84891532132693,0.0
2057,CHI,322.3750370858621,0.0
2057,MAF,132.70725727726116,0.0
2057,SSA,205.84125754714245,0.0
2057,SIS,34.82530493088844,0.0
2058,USA,9205.72688762638,0.0
2058,CAN,1000.0330433196173,0.0
2058,WEU,2915.9066394389106,0.0
2058,JPK,176.03896500522742,0.0
2058,ANZ,159.14972867010667,0.0
2058,EEU,335.18150694768843,0.0
2058,FSU,836.4015023646618,0.0
2058,MDE,50.14974307250341,0.0
2058,CAM,222.94786105075417,0.0
2058,LAM,875.4198604921683,0.0
2058,SAS,228.2254854009897,0.0
2058,SEA,154.47848346328777,0.0
2058,CHI,320.9234395815191,0.0
2058,MAF,133.4402455328713,0.0
2058,SSA,211.28960699592048,0.0
2058,SIS,34.862610984977195,0.0
2059,USA,9294.300809057886,0.0
2059,CAN,1004.4414126856557,0.0
2059,WEU,2922.678380770709,0.0
2059,JPK,175.76958731451114,0.0
2059,ANZ,159.5464448667722,0.0
2059,EEU,336.1854432480569,0.0
2059,FSU,838.8166882158172,0.0
2059,MDE,50.50418792041614,0.0
2059,CAM,224.5550071487596,0.0
2059,LAM,882.4772400380987,0.0
2059,SAS,231.58865103118578,0.0
2059,SEA,156.10682241043307,0.0
2059,CHI,319.4618225404278,0.0
2059,MAF,134.21866732327848,0.0
2059,SSA,216.75030420966908,0.0
2059,SIS,34.90680000736156,0.0
2060,USA,9390.704792950331,0.0
2060,CAN,1010.935424567069,0.0
2060,WEU,2917.4485667749514,0.0
2060,JPK,174.9924857188881,0.0
2060,ANZ,160.80250046354826,0.0
2060,EEU,337.3143772103704,0.0
2060,FSU,842.8390802497476,0.0
2060,MDE,50.77573687520131,0.0
2060,CAM,226.30521853028958,0.0
2060,LAM,889.9554989757991,0.0
2060,SAS,234.2437130662888,0.0
2060,SEA,157.71309439261287,0.0
2060,CHI,318.0483341138555,0.0
2060,MAF,134.63315404570199,0.0
2060,SSA,223.0311970075816,0.0
2060,SIS,34.98215165402406,0.0
2061,USA,9479.436938729776,0.0
2061,CAN,1017.297125562672,0.0
2061,WEU,2911.851037684308,0.0
2061,JPK,174.06608503475823,0.0
2061,ANZ,162.08357795390205,0.0
2061,EEU,338.4730984209659,0.0
2061,FSU,849.0210595195081,0.0
2061,MDE,51.0331421483982,0.0
2061,CAM,228.4269890749598,0.0
2061,LAM,897.4544950903656,0.0
2061,SAS,237.1570020629137,0.0
2061,SEA,159.49327643869827,0.0
2061,CHI,316.5189660837638,0.0
2061,MAF,135.32040549180414,0.0
2061,SSA,230.4340019598272,0.0
2061,SIS,35.14319951879608,0.0
2062,USA,9569.054085189198,0.0
2062,CAN,1023.9600531366327,0.0
2062,WEU,2906.4168718895776,0.0
2062,JPK,173.1417250403475,0.0
2062,ANZ,163.3849196348566,0.0
2062,EEU,339.488754643667,0.0
2062,FSU,855.151285666355,0.0
2062,MDE,51.29829783627834,0.0
2062,CAM,230.4680476616359,0.0
2062,LAM,904.8987820134656,0.0
2062,SAS,240.02497439671208,0.0
2062,SEA,161.24389099923278,0.0
2062,CHI,314.9523969149247,0.0
2062,MAF,135.9626208821485,0.0
2062,SSA,237.80916472318336,0.0
2062,SIS,35.28332641007312,0.0
2063,USA,9659.32940647476,0.0
2063,CAN,1030.8893838089612,0.0
2063,WEU,2901.0575242740933,0.0
2063,JPK,172.2178264338876,0.0
2063,ANZ,164.7065528886708,0.0
2063,EEU,340.38456516745265,0.0
2063,FSU,861.2405926362723,0.0
2063,MDE,51.569965049259466,0.0
2063,CAM,232.44598542210184,0.0
2063,LAM,912.3163700509967,0.0
2063,SAS,242.85338863676628,0.0
2063,SEA,162.97256278659742,0.0
2063,CHI,313.35441029885993,0.0
2063,MAF,136.56956341663715,0.0
2063,SSA,245.1642181084637,0.0
2063,SIS,35.40488410865352,0.0
2064,USA,9750.421658771842,0.0
2064,CAN,1038.0945159062776,0.0
2064,WEU,2894.950022900898,0.0
2064,JPK,171.2941795899574,0.0
2064,ANZ,166.04988355350287,0.0
2064,EEU,341.54774482521833,0.0
2064,FSU,867.3584960384774,0.0
2064,MDE,51.85015481517928,0.0
2064,CAM,234.35033519994627,0.0
2064,LAM,919.7448126841801,0.0
2064,SAS,245.66656469812182,0.0
2064,SEA,164.69235447996996,0.0
2064,CHI,311.7349814098182,0.0
2064,MAF,137.21432480873725,0.0
2064,SSA,252.52513617020188,0.0
2064,SIS,35.52670167627171,0.0
2065,USA,9858.480142181446,0.0
2065,CAN,1045.9977615327812,0.0
2065,WEU,2891.413215460377,0.0
2065,JPK,170.41786666182205,0.0
2065,ANZ,167.45083476626942,0.0
2065,EEU,342.8446426177913,0.0
2065,FSU,872.5253159945742,0.0
2065,MDE,52.1222381143599,0.0
2065,CAM,236.06650263821805,0.0
2065,LAM,926.9604640623394,0.0
2065,SAS,248.30229743071652,0.0
2065,SEA,166.35026768579104,0.0
2065,CHI,310.1954843067641,0.0
2065,MAF,137.66589750418808,0.0
2065,SSA,258.68015832346026,0.0
2065,SIS,35.598421995848454,0.0
2066,USA,9949.678947965092,0.0
2066,CAN,1053.3806382821847,0.0
2066,WEU,2885.325500145024,0.0
2066,JPK,169.47777212083545,0.0
2066,ANZ,168.75113618256574,0.0
2066,EEU,343.9122315480954,0.0
2066,FSU,878.6037558965572,0.0
2066,MDE,52.40874723427058,0.0
2066,CAM,237.9243750419183,0.0
2066,LAM,934.3501251445398,0.0
2066,SAS,251.08205965882877,0.0
2066,SEA,168.06623796497857,0.0
2066,CHI,308.5830866483057,0.0
2066,MAF,138.26985284433496,0.0
2066,SSA,266.0307523139008,0.0
2066,SIS,35.71114334722567,0.0
2067,USA,10039.208941570885,0.0
2067,CAN,1061.0718899499147,0.0
2067,WEU,2879.464076367195,0.0
2067,JPK,168.53997979373884,0.0
2067,ANZ,170.0742411177206,0.0
2067,EEU,344.88045968075807,0.0
2067,FSU,884.6576154010686,0.0
2067,MDE,52.660478924517655,0.0
2067,CAM,239.91037405759644,0.0
2067,LAM,941.7265772789343,0.0
2067,SAS,253.94572677786638,0.0
2067,SEA,169.80801468664478,0.0
2067,CHI,306.9581653924323,0.0
2067,MAF,138.91184277931538,0.0
2067,SSA,273.36224855290124,0.0
2067,SIS,35.85484225662242,0.0
2068,USA,10129.384938120227,0.0
2068,CAN,1069.0617550972388,0.0
2068,WEU,2873.698522343986,0.0
2068,JPK,167.60243330616856,0.0
2068,ANZ,171.41808935373655,0.0
2068,EEU,345.7120229155824,0.0
2068,FSU,890.6647299991382,0.0
2068,MDE,52.91981382758747,0.0
2068,CAM,241.8313544539677,0.0
2068,LAM,949.0472835816358,0.0
2068,SAS,256.76586055467817,0.0
2068,SEA,171.51913901117373,0.0
2068,CHI,305.303125464013,0.0
2068,MAF,139.51471912935716,0.0
2068,SSA,280.6693694072005,0.0
2068,SIS,35.984265256764274,0.0
2069,USA,10220.295573570025,0.0
2069,CAN,1077.344614825155,0.0
2069,WEU,2867.9963005897794,0.0
2069,JPK,166.66494596931068,0.0
2069,ANZ,172.78255488721751,0.0
2069,EEU,346.3891093631893,0.0
2069,FSU,896.6217087822661,0.0
2069,MDE,53.18544778107546,0.0
2069,CAM,243.67513391558947,0.0
2069,LAM,956.3366473420314,0.0
2069,SAS,259.54195244108007,0.0
2069,SEA,173.20789500915137,0.0
2069,CHI,303.61194803351447,0.0
2069,MAF,140.08061680876875,0.0
2069,SSA,287.9516012629672,0.0
2069,SIS,36.094551029403476,0.0
2070,USA,10315.532580467114,0.0
2070,CAN,1089.1059339991532,0.0
2070,WEU,2882.1821509676893,0.0
2070,JPK,166.23870936100633,0.0
2070,ANZ,173.08745382630025,0.0
2070,EEU,348.7454011543306,0.0
2070,FSU,902.674102223727,0.0
2070,MDE,53.46441120233995,0.0
2070,CAM,245.50011114086536,0.0
2070,LAM,964.0353696635306,0.0
2070,SAS,261.3274488367229,0.0
2070,SEA,174.88441398514016,0.0
2070,CHI,301.78868472847006,0.0
2070,MAF,142.18318365197572,0.0
2070,SSA,296.6060494752218,0.0
2070,SIS,36.23129781032333,0.0
2071,USA,10393.52374957391,0.0
2071,CAN,1099.5672306469821,0.0
2071,WEU,2893.30775780209,0.0
2071,JPK,165.65304159904454,0.0
2071,ANZ,173.08734355496708,0.0
2071,EEU,350.5741454149467,0.0
2071,FSU,908.8425943516776,0.0
2071,MDE,53.80032084483855,0.0
2071,CAM,247.47263111266568,0.0
2071,LAM,972.0621445499955,0.0
2071,SAS,263.22316939792955,0.0
2071,SEA,176.64309167836984,0.0
2071,CHI,299.84369717986056,0.0
2071,MAF,144.37519407774974,0.0
2071,SSA,306.4824135962092,0.0
2071,SIS,36.4093612202399,0.0
2072,USA,10469.685959916265,0.0
2072,CAN,1110.4103326581248,0.0
2072,WEU,2904.690078344515,0.0
2072,JPK,165.07167990072253,0.0
2072,ANZ,173.1072318411155,0.0
2072,EEU,352.2875794286672,0.0
2072,FSU,914.9821703792281,0.0
2072,MDE,54.10282281768141,0.0
2072,CAM,249.57058520520445,0.0
2072,LAM,980.0652015836976,0.0
2072,SAS,265.19703414208726,0.0
2072,SEA,178.42020966292236,0.0
2072,CHI,297.8837040813883,0.0
2072,MAF,146.59040017627072,0.0
2072,SSA,316.3324783848681,0.0
2072,SIS,36.61552383740459,0.0
2073,USA,10546.494931883934,0.0
2073,CAN,1121.5934951141062,0.0
2073,WEU,2916.222998825661,0.0
2073,JPK,164.49152409636056,0.0
2073,ANZ,173.14100059425834,0.0
2073,EEU,353.8362394394243,0.0
2073,FSU,921.0715602916863,0.0
2073,MDE,54.41277782938883,0.0
2073,CAM,251.5952062664059,0.0
2073,LAM,988.004751383746,0.0
2073,SAS,267.1246830187548,0.0
2073,SEA,180.16618487376172,0.0
2073,CHI,295.8843368909474,0.0
2073,MAF,148.7527213175317,0.0
2073,SSA,326.1502668019856,0.0
2073,SIS,36.80652027530254,0.0
2074,USA,10623.433162835872,0.0
2074,CAN,1133.142889163187,0.0
2074,WEU,2927.8730384403666,0.0
2074,JPK,163.91275697041584,0.0
2074,ANZ,173.18871079820408,0.0
2074,EEU,355.23473213980463,0.0
2074,FSU,927.0902387359249,0.0
2074,MDE,54.72950788177276,0.0
2074,CAM,253.5782033454144,0.0
2074,LAM,995.9100277320238,0.0
2074,SAS,269.0107537575029,0.0
2074,SEA,181.89060304589896,0.0
2074,CHI,293.854297811407,0.0
2074,MAF,150.86631721059902,0.0
2074,SSA,335.93670943781405,0.0
2074,SIS,36.9828533518111,0.0
2075,USA,10706.77599562456,0.0
2075,CAN,1146.2269808130386,0.0
2075,WEU,2940.4176493401314,0.0
2075,JPK,163.32527255100376,0.0
2075,ANZ,173.4267712792245,0.0
2075,EEU,357.09403876287905,0.0
2075,FSU,932.8958192851685,0.0
2075,MDE,55.01321853592469,0.0
2075,CAM,255.4490775565172,0.0
2075,LAM,1003.7689069207123,0.0
2075,SAS,270.80658145558516,0.0
2075,SEA,183.5526525924188,0.0
2075,CHI,291.8028928584906,0.0
2075,MAF,152.87453924414962,0.0
2075,SSA,344.53385630032403,0.0
2075,SIS,37.131775148169474,0.0
2076,USA,10785.223482715563,0.0
2076,CAN,1158.0899653144825,0.0
2076,WEU,2951.3087607417697,0.0
2076,JPK,162.74177318497493,0.0
2076,ANZ,173.48355909753624,0.0
2076,EEU,358.72941176505276,0.0
2076,FSU,938.8791812326356,0.0
2076,MDE,55.337186764810276,0.0
2076,CAM,257.27399380901227,0.0
2076,LAM,1011.6251347569948,0.0
2076,SAS,272.65449924628285,0.0
2076,SEA,185.2507067885237,0.0
2076,CHI,289.7220716297955,0.0
2076,MAF,154.9781090822019,0.0
2076,SSA,354.3064944919891,0.0
2076,SIS,37.29798233673223,0.0
2077,USA,10863.973966422,0.0
2077,CAN,1170.3862166209426,0.0
2077,WEU,2962.3990619399683,0.0
2077,JPK,162.14656435323838,0.0
2077,ANZ,173.48875179613506,0.0
2077,EEU,360.1957826613056,0.0
2077,FSU,944.7968119471244,0.0
2077,MDE,55.66684737222074,0.0
2077,CAM,259.04790593516276,0.0
2077,LAM,1019.4403522544271,0.0
2077,SAS,274.45940429374633,0.0
2077,SEA,186.9346390453131,0.0
2077,CHI,287.63760401311146,0.0
2077,MAF,157.028024891481,0.0
2077,SSA,364.0371509964783,0.0
2077,SIS,37.452440282166584,0.0
2078,USA,10940.570516433212,0.0
2078,CAN,1183.0571125544823,0.0
2078,WEU,2973.6848169257087,0.0
2078,JPK,161.55346949397787,0.0
2078,ANZ,173.50847678300028,0.0
2078,EEU,361.5475594523674,0.0
2078,FSU,950.6475716992471,0.0
2078,MDE,55.96572835430339,0.0
2078,CAM,260.9504791703941,0.0
2078,LAM,1027.2276081782852,0.0
2078,SAS,276.3341784901728,0.0
2078,SEA,188.6390171754251,0.0
2078,CHI,285.53578501526556,0.0
2078,MAF,159.1020360814688,0.0
2078,SSA,373.7404471088174,0.0
2078,SIS,37.63651960943222,0.0
2079,USA,11017.8432633351,0.0
2079,CAN,1196.1009776666408,0.0
2079,WEU,2985.138803089559,0.0
2079,JPK,160.96120692512255,0.0
2079,ANZ,173.54045125701174,0.0
2079,EEU,362.6762825650921,0.0
2079,FSU,956.4055005973593,0.0
2079,MDE,56.27258600653915,0.0
2079,CAM,262.7690510579101,0.0
2079,LAM,1034.9370030011949,0.0
2079,SAS,278.150584379006,0.0
2079,SEA,190.30411098610426,0.0
2079,CHI,283.39621440815165,0.0
2079,MAF,161.11672344524322,0.0
2079,SSA,383.4012406759681,0.0
2079,SIS,37.804236973924645,0.0
2080,USA,11048.822905425473,0.0
2080,CAN,1205.213945056246,0.0
2080,WEU,3005.24714427816,0.0
2080,JPK,160.3057146727046,0.0
2080,ANZ,175.2678739889871,0.0
2080,EEU,361.2772234116145,0.0
2080,FSU,959.341638888994,0.0
2080,MDE,56.72695757611247,0.0
2080,CAM,264.3778722008637,0.0
2080,LAM,1043.1834117510066,0.0
2080,SAS,281.0327883847111,0.0
2080,SEA,192.5950662877161,0.0
2080,CHI,282.58028489441045,0.0
2080,MAF,163.48888293685286,0.0
2080,SSA,395.10791782686715,0.0
2080,SIS,37.95999731791878,0.0
2081,USA,11068.313029393295,0.0
2081,CAN,1213.3186201574188,0.0
2081,WEU,3023.098329073233,0.0
2081,JPK,159.68655063549258,0.0
2081,ANZ,176.8800025964802,0.0
2081,EEU,360.02181880112846,0.0
2081,FSU,961.9033232889889,0.0
2081,MDE,57.23311865445193,0.0
2081,CAM,265.9421004480671,0.0
2081,LAM,1051.3731479793494,0.0
2081,SAS,283.90958253242286,0.0
2081,SEA,194.8857576734254,0.0
2081,CHI,281.6508272475021,0.0
2081,MAF,165.96138777155267,0.0
2081,SSA,407.9671342653802,0.0
2081,SIS,38.14141141015638,0.0
2082,USA,11087.907243975198,0.0
2082,CAN,1221.398017374755,0.0
2082,WEU,3041.212899766742,0.0
2082,JPK,159.05504735915736,0.0
2082,ANZ,178.44646004192023,0.0
2082,EEU,358.5669556683146,0.0
2082,FSU,964.3873315526902,0.0
2082,MDE,57.74617401564501,0.0
2082,CAM,267.45691900265234,0.0
2082,LAM,1059.5061817159815,0.0
2082,SAS,286.73296527363686,0.0
2082,SEA,197.15929334692046,0.0
2082,CHI,280.71696426528445,0.0
2082,MAF,168.36439011958618,0.0
2082,SSA,420.7709155614703,0.0
2082,SIS,38.31156821326765,0.0
2083,USA,11105.259793101643,0.0
2083,CAN,1229.7782578965262,0.0
2083,WEU,3059.555497782483,0.0
2083,JPK,158.42506654986911,0.0
2083,ANZ,180.03287112620137,0.0
2083,EEU,356.9758132213974,0.0
2083,FSU,966.8066826530059,0.0
2083,MDE,58.22562508523933,0.0
2083,CAM,269.07566045198547,0.0
2083,LAM,1067.5848317315324,0.0
2083,SAS,289.61820840881245,0.0
2083,SEA,199.44720775547785,0.0
2083,CHI,279.7590729118665,0.0
2083,MAF,170.78774142864532,0.0
2083,SSA,433.5303764829051,0.0
2083,SIS,38.503639543643345,0.0
2084,USA,11122.588687306137,0.0
2084,CAN,1238.451793829991,0.0
2084,WEU,3078.1494355500845,0.0
2084,JPK,157.796177504113,0.0
2084,ANZ,181.638039341165,0.0
2084,EEU,355.17205366473,0.0
2084,FSU,969.074770547534,0.0
2084,MDE,58.715333384213324,0.0
2084,CAM,270.6312302938259,0.0
2084,LAM,1075.5603088438593,0.0
2084,SAS,292.43863860624054,0.0
2084,SEA,201.67737273569495,0.0
2084,CHI,278.76893272833274,0.0
2084,MAF,173.1362065098888,0.0
2084,SSA,446.23194432528214,0.0
2084,SIS,38.68218192822349,0.0
2085,USA,11145.649599674962,0.0
2085,CAN,1248.1050192544037,0.0
2085,WEU,3097.1881432898963,0.0
2085,JPK,157.12036946823537,0.0
2085,ANZ,183.35786343147026,0.0
2085,EEU,353.1732280119405,0.0
2085,FSU,970.6064502590073,0.0
2085,MDE,59.1586863300126,0.0
2085,CAM,272.06991428522133,0.0
2085,LAM,1083.2418359505848,0.0
2085,SAS,295.0922400902786,0.0
2085,SEA,203.8155085575286,0.0
2085,CHI,277.6736251371815,0.0
2085,MAF,175.28847437328423,0.0
2085,SSA,457.7420172499825,0.0
2085,SIS,38.812491785120834,0.0
2086,USA,11162.774019468723,0.0
2086,CAN,1257.2617323408108,0.0
2086,WEU,3115.6641683418457,0.0
2086,JPK,156.48392462734006,0.0
2086,ANZ,184.98157441335513,0.0
2086,EEU,351.20744694304244,0.0
2086,FSU,972.6646258263769,0.0
2086,MDE,59.656203666201066,0.0
2086,CAM,273.5206745220066,0.0
2086,LAM,1091.086529161889,0.0
2086,SAS,297.8232124871564,0.0
2086,SEA,205.98343539993107,0.0
2086,CHI,276.63364397892303,0.0
2086,MAF,177.53879796460959,0.0
2086,SSA,470.3543739100383,0.0
2086,SIS,38.9610232562682,0.0
2087,USA,11180.42415455983,0.0
2087,CAN,1266.3993159874165,0.0
2087,WEU,3133.483962519509,0.0
2087,JPK,155.8445660446998,0.0
2087,ANZ,186.62389579590575,0.0
2087,EEU,349.4733572303961,0.0
2087,FSU,974.6670613468928,0.0
2087,MDE,60.16356246481677,0.0
