time,regions,loss,elossall,slossall
1998,EEU,-2.7481557730117025e9,-2.9623176665097173,0.21416189349801507
1998,FSU,4.48789469332449e9,-3.8683475366906963,8.356242230015186
1998,MDE,-1.4727173632400494e10,-16.482793419646594,1.7556197872461012
1998,CAM,-1.9794341555492382e9,-5.2535190221181685,3.27408486656893
1998,LAM,-4.161666963093662e9,-5.830452079047557,1.6687851159538947
1998,SAS,-3.95864069513197e9,-5.29310162985308,1.3344609347211105
1998,SEA,-5.069604113295619e9,-5.7952805392094575,0.7256764259138382
1998,CHI,-3.1977007847071407e10,-32.97133977289135,0.994331925819939
1998,MAF,2.238262973507076e9,0.3581634623668237,1.8800995111402519
1998,SSA,1.243587697113811e10,0.09244895272497479,12.343428018413134
1998,SIS,-5.486303273270159e8,-0.6743495568291126,0.12571922950209666
1999,USA,-1.0504406738256699e10,-25.149489532691373,14.645082794434675
1999,CAN,-2.0998937774817533e9,-2.580019523579255,0.48012574609750147
1999,WEU,-3.0676269771261387e10,-41.154957983999616,10.47868821273823
1999,JPK,-4.2910289694654465e10,-52.93239838787047,10.022108693216005
1999,ANZ,-3.061442497205445e9,-3.670908185091664,0.6094656878862191
1999,EEU,-2.8351375942220116e9,-3.0549047585615807,0.21976716433956933
1999,FSU,4.936897477921815e9,-3.7833916887670442,8.72028916668886
1999,MDE,-1.5538747802172169e10,-17.346103741163997,1.8073559389918281
1999,CAM,-2.1787009434138565e9,-5.563593996014915,3.3848930526010585
1999,LAM,-4.289688349607357e9,-6.018291689875884,1.728603340268527
1999,SAS,-4.2911309540955253e9,-5.651186018314986,1.360055064219461
1999,SEA,3.438700798037085e9,2.6234707733382505,0.8152300246988349
1999,CHI,-3.4342236859262157e10,-35.33733232552644,0.9950954662642828
1999,MAF,2.310751057482174e9,0.42904292774570163,1.8817081297364722
1999,SSA,1.3110246559535152e10,0.13274919480129518,12.977497364733857
1999,SIS,-5.789578374129786e8,-0.7066400889102349,0.12768225149725623
2000,USA,-1.1041017336503529e10,-26.48446748325592,15.44345014675239
2000,CAN,-2.217708135256863e9,-2.7380778321541572,0.5203696968972943
2000,WEU,-3.1657194090067917e10,-42.585477214108906,10.92828312404099
2000,JPK,-4.477086869626034e10,-55.065588976338056,10.294720280077723
2000,ANZ,-3.2406233813902926e9,-3.8961459949452375,0.6555226135549451
2000,EEU,-2.898837201272911e9,-3.1234929443512827,0.2246557430783716
2000,FSU,4.910983869734867e9,-3.8198748995860647,8.730858769320932
2000,MDE,-1.591815518705927e10,-17.76545045137029,1.8472952643110196
2000,CAM,-2.2905838156064553e9,-5.798573878432076,3.50799006282562
2000,LAM,-4.369286734897848e9,-6.153370309411839,1.784083574513991
2000,SAS,-4.753009132480024e9,-6.120060314013213,1.3670511815331885
2000,SEA,-5.068543515184723e9,-5.90416696717159,0.8356234519868667
2000,CHI,-3.695003819138665e10,-37.943121033892,0.9930828425053466
2000,MAF,2.405043537846418e9,0.5043010994204081,1.9007424384260094
2000,SSA,1.3801780672854263e10,0.1781934405462266,13.623587232308036
2000,SIS,-6.196780152014651e8,-0.7474879705178359,0.12780995531637068
2001,USA,-1.189465596109887e10,-28.135947221793796,16.241291260694926
2001,CAN,-2.3569473749033484e9,-2.9228381989921264,0.5658908240887783
2001,WEU,-3.272249269192693e10,-44.24266938364042,11.520176691713486
2001,JPK,-4.709242525749751e10,-57.98311084468749,10.890685587189978
2001,ANZ,-3.4101040705579524e9,-4.104268811770567,0.6941647412126141
2001,EEU,-3.021952454052671e9,-3.2535578078905734,0.23160535383790246
2001,FSU,4.890058709394314e9,-3.6984536530306458,8.588512362424959
2001,MDE,-1.740871589262423e10,-19.326480836369896,1.9177649437456674
2001,CAM,-2.515068262813807e9,-6.136891793569014,3.6218235307552074
2001,LAM,-4.662747456379982e9,-6.483543185788442,1.8207957294084598
2001,SAS,-5.018827769648143e9,-6.426421023245242,1.4075932535970987
2001,SEA,-5.388921835268312e9,-6.228426666271507,0.839504831003195
2001,CHI,-3.988267011976087e10,-40.86829654379706,0.985626424036183
2001,MAF,2.5072107941397877e9,0.5875971103238324,1.9196136838159554
2001,SSA,1.44245242814413e10,0.2191056725654908,14.20541860887581
2001,SIS,-6.583640018235426e8,-0.7869292988890084,0.1285652970654658
2002,USA,-1.230551993286253e10,-29.00048747258689,16.69496753972436
2002,CAN,-2.443613600297814e9,-3.0301884589955406,0.586574858697727
2002,WEU,-3.3429716061647568e10,-45.41482476418824,11.985108702540671
2002,JPK,-4.86402444374133e10,-59.83373800385195,11.19349356643865
2002,ANZ,-3.5406529914293404e9,-4.260799610099956,0.7201466186706155
2002,EEU,-3.117612906828211e9,-3.355993108695815,0.23838020186760359
2002,FSU,4.987466454047426e9,-3.577692664716662,8.565159118764088
2002,MDE,-1.763844548794107e10,-19.58547316810947,1.9470276801684014
2002,CAM,-2.6242212006111436e9,-6.266416675593396,3.6421954749822523
2002,LAM,-4.8271066540051985e9,-6.711856839706383,1.8847501857011846
2002,SAS,-5.341862423670934e9,-6.781600453230889,1.4397380295599553
2002,SEA,-5.575212358271028e9,-6.43734780934189,0.862135451070863
2002,CHI,-4.279141467768198e10,-43.77272918076124,0.981314503079263
2002,MAF,2.648720882481562e9,0.680017828375418,1.968703054106144
2002,SSA,1.4906529999056625e10,0.23935991289167285,14.667170086164951
2002,SIS,-6.84375397485138e8,-0.8160828931450929,0.13170749565995474
2003,USA,-1.2602833953801071e10,-29.860144273025103,17.257310319224032
2003,CAN,-2.563749828387401e9,-3.1829206746556764,0.6191708462682755
2003,WEU,-3.3997284021560352e10,-46.38884326538227,12.391559243821915
2003,JPK,-5.035551061093557e10,-61.90998684385309,11.55447623291752
2003,ANZ,-3.721196665418604e9,-4.488982464768685,0.767785799350081
2003,EEU,-3.225602926200738e9,-3.471634303624604,0.24603137742386583
2003,FSU,5.274755462037876e9,-3.3080740068148566,8.582829468852733
2003,MDE,-1.8164066645343544e10,-20.14878902444711,1.9847223791035686
2003,CAM,-2.735040290529021e9,-6.423064507115685,3.6880242165866637
2003,LAM,-4.877043641637531e9,-6.828372628199156,1.9513289865616248
2003,SAS,-5.626196880720441e9,-7.101450986724896,1.4752541060044557
2003,SEA,-5.903588550158904e9,-6.774666925419468,0.8710783752605636
2003,CHI,-4.605578085636882e10,-47.02962502514644,0.9738441687776187
2003,MAF,2.7301664132235017e9,0.7067255091922878,2.023440904031214
2003,SSA,1.5253667011530207e10,0.3057434546237467,14.94792355690646
2003,SIS,-7.172633082348156e8,-0.8510831195193261,0.13381981128451054
2004,USA,-1.2789344553150887e10,-30.779387382081023,17.990042828930136
2004,CAN,-2.654737895683751e9,-3.295573429959477,0.6408355342757258
2004,WEU,-3.446917391461129e10,-47.19897307818902,12.729799163577729
2004,JPK,-5.206328386111636e10,-64.01444052858056,11.951156667464202
2004,ANZ,-3.886322130207291e9,-4.693345413223395,0.8070232830161038
2004,EEU,-3.319999534638403e9,-3.5744085322432477,0.2544089976048449
2004,FSU,5.492635347840443e9,-3.0214155756096197,8.514050923450062
2004,MDE,-1.8839725833278366e10,-20.8618782162157,2.0221523829373336
2004,CAM,-2.8598934718299947e9,-6.630607599775128,3.770714127945133
2004,LAM,-4.913339619506305e9,-6.933020673395006,2.019681053888702
2004,SAS,-6.164938993540231e9,-7.643688326189911,1.4787493326496794
2004,SEA,-6.268965889185623e9,-7.1448690988827295,0.8759032096971063
2004,CHI,-4.981920735157219e10,-50.78284390871867,0.963636557146482
2004,MAF,2.8101815562272606e9,0.8094037056844456,2.000777850542815
2004,SSA,1.573383131622124e10,0.33108743002456825,15.40274388619667
2004,SIS,-7.500053334739145e8,-0.8860650604384127,0.13605972696449822
2005,USA,-1.3054949752116886e10,-31.970327039414194,18.915377287297307
2005,CAN,-2.762663410896997e9,-3.439833055511515,0.6771696446145177
2005,WEU,-3.5121273369274574e10,-48.387140031514356,13.265866662239779
2005,JPK,-5.416264139649627e10,-66.68387810674697,12.521236710250703
2005,ANZ,-4.1059667837871423e9,-4.941337220730434,0.8353704369432916
2005,EEU,-3.468705436629904e9,-3.7349879933642063,0.26628255673430234
2005,FSU,5.673943321521725e9,-2.774989739309722,8.448933060831447
2005,MDE,-2.027937737403157e10,-22.369166804732828,2.0897894307012606
2005,CAM,-3.0850898822976894e9,-6.971688306434202,3.8865984241365124
2005,LAM,-5.09838595142304e9,-7.196444149381358,2.0980581979583177
2005,SAS,-6.726695901283377e9,-8.211962223964461,1.4852663226810847
2005,SEA,-6.690137558932021e9,-7.567227673493038,0.8770901145610174
2005,CHI,-5.38718263267921e10,-54.82605167807222,0.9542253512801224
2005,MAF,2.9037118930817513e9,0.88465790700749,2.0190539860742613
2005,SSA,1.6042743105257362e10,0.3780669817528672,15.664676123504496
2005,SIS,-7.857735735520514e8,-0.9233724714433218,0.13759889789127033
2006,USA,-1.3342861266879534e10,-33.24042348312055,19.897562216241017
2006,CAN,-2.8805400936988564e9,-3.59976657922582,0.7192264855269637
2006,WEU,-3.557930841500719e10,-49.38277541343466,13.803466998427465
2006,JPK,-5.601642145907247e10,-69.08354782197269,13.067126362900211
2006,ANZ,-4.29266619806672e9,-5.174805890844243,0.8821396927775226
2006,EEU,-3.5770978251350994e9,-3.855774083856242,0.27867625872114254
2006,FSU,6.065951349784507e9,-2.383282580334524,8.44923393011903
2006,MDE,-2.136613364809662e10,-23.515808894921477,2.1496752468248608
2006,CAM,-3.2067888383470187e9,-7.20147123655478,3.994682398207761
2006,LAM,-5.266895164603366e9,-7.44591074710695,2.179015582503585
2006,SAS,-7.331202276064541e9,-8.820949951428002,1.4897476753634604
2006,SEA,-7.066041753611382e9,-7.950135223020679,0.8840934694092973
2006,CHI,-5.853240908678155e10,-59.47650414687,0.9440950600884477
2006,MAF,3.010251117466538e9,1.0020489376219988,2.008202179844539
2006,SSA,1.638750887335397e10,0.4422395477979651,15.945269325556003
2006,SIS,-8.382870591386843e8,-0.9740039148873721,0.13571685574868783
2007,USA,-1.4211094384109867e10,-34.59120246537174,20.38010808126187
2007,CAN,-3.002005814481082e9,-3.759107895195685,0.7571020807146025
2007,WEU,-3.621954970939551e10,-50.76214638807539,14.542596678679876
2007,JPK,-5.792952047878109e10,-71.5848331604307,13.655312681649617
2007,ANZ,-4.470980133007564e9,-5.396442010299943,0.9254618772923795
2007,EEU,-3.7249607673447742e9,-4.0204412938252405,0.29548052648046647
2007,FSU,6.466544503081707e9,-1.9335639851430044,8.400108488224712
2007,MDE,-2.274850581821678e10,-24.984441744185624,2.2359359259688434
2007,CAM,-3.484866051688534e9,-7.57055256019638,4.085686508507846
2007,LAM,-5.443672697104155e9,-7.710639471867719,2.2669667747635645
2007,SAS,-7.965352175152116e9,-9.46572465086094,1.5003724757088244
2007,SEA,-7.476056525792902e9,-8.36661325512032,0.8905567293274179
2007,CHI,-6.399926219790896e10,-64.93385358612309,0.9345913882141398
2007,MAF,3.1450077977353816e9,1.1335251543070288,2.011482643428353
2007,SSA,1.679743583677627e10,0.510193631894244,16.287242204882027
2007,SIS,-9.038896200629942e8,-1.0360619505111541,0.13217233044815993
2008,USA,-1.505211074530073e10,-36.180421462011594,21.128310716710864
2008,CAN,-3.1652724888192286e9,-3.9239467684698592,0.7586742796506306
2008,WEU,-3.6465545075602715e10,-51.72673931730648,15.26119424170377
2008,JPK,-6.037199336108192e10,-74.66010767252239,14.28811431144047
2008,ANZ,-4.684029441310639e9,-5.6654531351064,0.9814236937957609
2008,EEU,-3.884375562886575e9,-4.1983669481367345,0.31399138525015957
2008,FSU,6.731832610680719e9,-1.636258309616327,8.368090920297046
2008,MDE,-2.4403890254588207e10,-26.72425520499103,2.3203649504028228
2008,CAM,-3.7084010426542406e9,-7.851915169767263,4.143514127113023
2008,LAM,-5.726233276676512e9,-8.090711610024426,2.364478333347915
2008,SAS,-8.60440459612289e9,-10.118471612075465,1.5140670159525755
2008,SEA,-7.936601847384855e9,-8.831684453814413,0.8950826064295578
2008,CHI,-7.100202041502596e10,-71.92988513610597,0.9278647210800127
2008,MAF,3.330667688806564e9,1.316521021082249,2.0141466677243147
2008,SSA,1.722685560622153e10,0.6383126533051141,16.588542952916416
2008,SIS,-9.620063631638869e8,-1.0938182582957563,0.13181189513186936
2009,USA,-1.6244533690198694e10,-37.79865344027381,21.554119750075117
2009,CAN,-3.350735345794368e9,-4.129324254057523,0.7785889082631556
2009,WEU,-3.542675877084929e10,-51.02453237200439,15.597773601155097
2009,JPK,-6.2412189192673164e10,-76.89988405889316,14.487694866219996
2009,ANZ,-4.893923175330051e9,-5.926221157178451,1.0322979818483993
2009,EEU,-4.0858651998232107e9,-4.416773018496367,0.3309078186731566
2009,FSU,6.240342225736809e9,-2.2329416500754022,8.47328387581221
2009,MDE,-2.648245043064805e10,-28.841067204717405,2.358616774069359
2009,CAM,-3.979921855115272e9,-8.11294369374948,4.133021838634209
2009,LAM,-6.100751737680617e9,-8.561535301094334,2.460783563413717
2009,SAS,-8.901446336603775e9,-10.448830924600765,1.5473845879969914
2009,SEA,-8.22721962728931e9,-9.13973031325864,0.9125106859693309
2009,CHI,-7.63873620513193e10,-77.28862034281153,0.9012582914922309
2009,MAF,3.62129161760794e9,1.591513166213901,2.029778451394039
2009,SSA,1.784179872739697e10,0.8860879476066816,16.955710779790287
2009,SIS,-1.0109774583476043e9,-1.1449882836345622,0.1340108252869579
2010,USA,1.990180055311212e10,-1.5661256126517817,21.467926165763902
2010,CAN,-3.3307079946028895e9,-4.078100906271042,0.7473929116681527
2010,WEU,-6.05735129094473e8,-15.682457639507678,15.076722510413205
2010,JPK,6.192118397321067e10,48.23895326573461,13.682230707476059
2010,ANZ,-5.060351153299643e9,-6.120655015786788,1.0603038624871464
2010,EEU,-4.031081094641233e9,-4.361315835961386,0.33023474132015235
2010,FSU,7.015617879342884e9,-1.9908367675774448,9.006454646920329
2010,MDE,-2.648497714087426e10,-28.778308349202145,2.293331208327886
2010,CAM,-3.4166273270816846e9,-7.45217505609105,4.035547729009365
2010,LAM,-5.995069680390773e9,-8.505385377365096,2.510315696974323
2010,SAS,-9.646031170020033e9,-11.178939912090248,1.5329087420702159
2010,SEA,-8.3376790521974745e9,-9.279990867871238,0.9423118156737627
2010,CHI,-8.192125586325444e10,-82.83283371350049,0.9115778502460538
2010,MAF,3.8186595148744826e9,1.7413506124573215,2.0773089024171614
2010,SSA,1.8543215864556805e10,1.0290108977209975,17.514204966835806
2010,SIS,-1.0291295040976537e9,-1.1685055526763741,0.13937604857872032
2011,USA,-1.5406055723193504e10,-37.70698196147931,22.300926238285804
2011,CAN,-3.4150178744314337e9,-4.201404564727612,0.7863866902961786
2011,WEU,-3.4989440544056404e10,-50.60658165678146,15.61714111272505
2011,JPK,-6.415515202910909e10,-78.76558976331377,14.610437734204684
2011,ANZ,-5.226077095488949e9,-6.3173828266207614,1.0913057311318133
2011,EEU,-4.077251462504056e9,-4.416789461204828,0.33953799870077145
2011,FSU,7.584762461798423e9,-1.5482365775816602,9.132999039380083
2011,MDE,-2.7644199303348217e10,-30.002614891385964,2.358415588037748
2011,CAM,-4.2240811138577914e9,-8.346184779020302,4.12210366516251
2011,LAM,-6.293887241708465e9,-8.919675736983105,2.6257884952746413
2011,SAS,-1.03916024099376e10,-11.932970487787756,1.5413680778501573
2011,SEA,-8.928354477883886e9,-9.873782119297626,0.9454276414137396
2011,CHI,-8.87205540630709e10,-89.644193292749,0.9236392296780926
2011,MAF,4.666429103349532e9,2.55716736279415,2.1092617405553824
2011,SSA,1.922187247562074e10,1.2409327809424469,17.98093969467829
2011,SIS,-1.0754432372589762e9,-1.2163849699484595,0.14094173268948332
2012,USA,-1.4946662033639645e10,-37.88155994765071,22.934897914011064
2012,CAN,-3.5234918598571115e9,-4.350774776344219,0.8272829164871073
2012,WEU,-3.458163428849198e10,-50.63154346927827,16.049909180786287
2012,JPK,-6.510818786856545e10,-79.99560792481567,14.887420056250225
2012,ANZ,-5.391997605673697e9,-6.521499860888337,1.1295022552146388
2012,EEU,-4.16740722508185e9,-4.5196999517724015,0.35229272669055134
2012,FSU,8.122016430512371e9,-1.1422075225782546,9.264223953090626
2012,MDE,-2.9809748588011456e10,-32.2369348743163,2.4271862863048432
2012,CAM,-4.462041332763044e9,-8.638831038470611,4.1767897057075665
2012,LAM,-6.463634102361006e9,-9.195979337942209,2.732345235581203
2012,SAS,-1.0917502400009975e10,-12.482832720445384,1.5653303204354079
2012,SEA,-9.238853948254404e9,-10.20223221377577,0.9633782655213674
2012,CHI,-9.54912687024936e10,-96.43390587335213,0.9426371708585256
2012,MAF,4.925360797033056e9,2.4430546385138783,2.4823061585191777
2012,SSA,2.001960456245382e10,1.4656003076209934,18.554004254832826
2012,SIS,-1.1105639889695702e9,-1.2542684776932262,0.14370448872365602
2013,USA,-1.4650530789548346e10,-38.359811269920144,23.7092804803718
2013,CAN,-3.59731257768257e9,-4.449243682427123,0.8519311047445528
2013,WEU,-3.3873299461675137e10,-50.02525385309766,16.15195439142252
2013,JPK,-6.636663493144219e10,-81.68329343946526,15.31665850802307
2013,ANZ,-5.608913841407079e9,-6.798845345136865,1.1899315037297866
2013,EEU,-4.1821381855399294e9,-4.540682092366373,0.35854390682644355
2013,FSU,8.637152573516943e9,-0.8086659925462284,9.44581856606317
2013,MDE,-3.0702227114231552e10,-33.14414969507636,2.441922580844808
2013,CAM,-4.702279953313603e9,-8.95954163736795,4.257261684054347
2013,LAM,-6.520585492618311e9,-9.341443768313674,2.8208582756953633
2013,SAS,-1.1532513402905596e10,-13.111721922459342,1.5792085195537453
2013,SEA,-9.696060958762897e9,-10.672551082773122,0.9764901240102251
2013,CHI,-1.0153570763764456e11,-102.50318592031928,0.9674782826747181
2013,MAF,5.024627396742888e9,2.6847457882243995,2.339881608518489
2013,SSA,2.076340023517914e10,1.6782511100017394,19.0851491251774
2013,SIS,-1.1435550897420046e9,-1.290354391019301,0.1467993012772964
2014,USA,-1.4091094025920626e10,-38.50795746566466,24.416863439744034
2014,CAN,-3.6714658220762033e9,-4.556130831282308,0.8846650092061047
2014,WEU,-3.353353637947614e10,-49.90273365837383,16.369197278897694
2014,JPK,-6.798879722977991e10,-83.83976776910501,15.850970539325099
2014,ANZ,-5.794344456983726e9,-7.02851920108897,1.2341747441052444
2014,EEU,-4.1965875928094177e9,-4.56381848034704,0.36723088753762256
2014,FSU,9.082504363758703e9,-0.5883936011660725,9.670897964924777
2014,MDE,-3.205033484681074e10,-34.529575331809546,2.4792404849988072
2014,CAM,-4.815589445275455e9,-9.138831150081089,4.323241704805633
2014,LAM,-6.670947883984267e9,-9.591515686357084,2.9205678023728177
2014,SAS,-1.2232933329197803e10,-13.825277315597036,1.5923439863992321
2014,SEA,-1.0116508628101889e10,-11.111410734469407,0.9949021063675187
2014,CHI,-1.0791876257892233e11,-108.91546998572755,0.9967074068052124
2014,MAF,5.508003598964977e9,3.0319890685987407,2.4760145303662364
2014,SSA,2.151271841919303e10,1.9213795176459916,19.59133890154704
2014,SIS,-1.1844828386502097e9,-1.333540115544698,0.14905727689448833
2015,USA,-1.3444276406913488e10,-38.702807524792256,25.258531117878768
2015,CAN,-3.7607988051565294e9,-4.688708988161234,0.9279101830047045
2015,WEU,-3.3261267302212845e10,-50.1152271185253,16.853959816312457
2015,JPK,-6.899679275102948e10,-85.208789279298,16.21199652826853
2015,ANZ,-5.966802847776362e9,-7.252058993581198,1.2852561458048357
2015,EEU,-4.24862131505083e9,-4.630212474660815,0.3815911596099851
2015,FSU,9.799151751299898e9,-0.09960899618118746,9.898760747481086
2015,MDE,-3.3163479762741447e10,-35.757389110691136,2.5939093479496935
2015,CAM,-4.930221303583929e9,-9.484662288579203,4.554440984995274
2015,LAM,-6.563771040998495e9,-9.604199777729448,3.040428736730953
2015,SAS,-1.2984421005909937e10,-14.631948366704838,1.6475273607949013
2015,SEA,3.708053258305979e8,-0.5820370185116313,0.9528423443422291
2015,CHI,-1.1382194768563748e11,-114.84645711606036,1.0245094304228861
2015,MAF,5.797724562853736e9,3.059549186335801,2.7381753765179346
2015,SSA,2.329676628175058e10,2.0652056642830825,21.231560617467498
2015,SIS,-1.2194886949511802e9,-1.3729509552590589,0.15346226030787846
2016,USA,-1.2159404780766909e10,-37.485650875625055,25.326246094858146
2016,CAN,-3.6804864594624367e9,-4.535133870879881,0.8546474114174445
2016,WEU,-3.2133228623765915e10,-48.847596847262686,16.714368223496766
2016,JPK,-6.991201991314355e10,-86.42933604437627,16.51731613123272
2016,ANZ,-5.92734466972506e9,-7.149008816750712,1.2216641470256515
2016,EEU,-4.542173906023798e9,-5.023076837034023,0.480902931010225
2016,FSU,1.0556554036175447e10,0.615338752233561,9.941215283941887
2016,MDE,-3.0167192854772488e10,-32.77207409820819,2.6048812434357056
2016,CAM,-6.46710780524277e9,-11.05287373276959,4.58576592752682
2016,LAM,-6.717408255200592e9,-9.895096970242545,3.177688715041952
2016,SAS,-6.265420577894367e9,-7.820046435378605,1.5546258574842367
2016,SEA,-1.3665203692214767e10,-14.647216740875024,0.9820130486602568
2016,CHI,-1.2860817045900717e11,-129.6995181396535,1.0913476806463167
2016,MAF,6.597912157783668e9,4.579492121202954,2.018420036580715
2016,SSA,2.2618062428241013e10,2.548745715947431,20.069316712293585
2016,SIS,-1.8450701452257826e9,-1.9705725537062557,0.12550240848047292
2017,USA,-1.1818193849943836e10,-38.151461223852294,26.33326737390846
2017,CAN,-3.7847655810607877e9,-4.702843886990132,0.9180783059293439
2017,WEU,-3.216579063441091e10,-49.42048351969364,17.254692885282726
2017,JPK,-7.117290351148415e10,-88.164106561175,16.99120304969085
2017,ANZ,-6.138622128932281e9,-7.434848464946919,1.2962263360146382
2017,EEU,-4.787434890219091e9,-5.275908344794814,0.488473454575723
2017,FSU,1.1362318022252964e10,1.2735768025394139,10.08874121971355
2017,MDE,-3.2561755947409695e10,-35.25229108090807,2.690535133498382
2017,CAM,-7.006377175180975e9,-11.720998703063929,4.7146215278829535
2017,LAM,-6.785537117455909e9,-10.089169959382303,3.3036328419263947
2017,SAS,-1.7638048616040207e10,-19.24466057943202,1.6066119633918117
2017,SEA,-1.4698829703962778e10,-15.714964296409681,1.0161345924469025
2017,CHI,-1.3614602966331348e11,-137.29239194184305,1.1463622785295784
2017,MAF,6.814592143762553e9,4.678138382885953,2.1364537608766
2017,SSA,2.353690639086839e10,2.7792937672772613,20.757612623591125
2017,SIS,-1.8190482640394902e9,-1.9498899387745658,0.1308416747350755
2018,USA,-1.1066939097714005e10,-38.34310568544084,27.276166587726834
2018,CAN,-3.8339860967930307e9,-4.777209703491405,0.9432236066983741
2018,WEU,-3.1724959155682064e10,-49.443429087266935,17.71846993158487
2018,JPK,-7.24178517004728e10,-89.88795092217505,17.47009922170225
2018,ANZ,-6.314288894855384e9,-7.665751484787952,1.3514625899325683
2018,EEU,-4.82329638454269e9,-5.331512623040981,0.5082162384982909
2018,FSU,1.2210012747954689e10,1.9677664712882843,10.242246276666405
2018,MDE,-3.3823342583912327e10,-36.58497648603894,2.761633902126612
2018,CAM,-7.237345624202883e9,-12.074761807189915,4.837416182987033
2018,LAM,-6.848719413522843e9,-10.28402495821415,3.4353055446913063
2018,SAS,-1.857156751782319e10,-20.219486846015243,1.6479193281920557
2018,SEA,-1.522803225219848e10,-16.28203508871504,1.05400283651656
2018,CHI,-1.441296880478468e11,-145.3399937041799,1.2103056563331152
2018,MAF,7.226926817207707e9,5.060791616022174,2.1661352011855337
2018,SSA,2.440670462206529e10,3.052775950992586,21.3539286710727
2018,SIS,-1.8696512177445307e9,-2.003955378093278,0.13430416034874731
2019,USA,-1.0269494252355421e10,-38.53033453167028,28.260840279314856
2019,CAN,-3.911887403715657e9,-4.904641910791989,0.9927545070763315
2019,WEU,-3.1274481585048416e10,-49.483363791781166,18.20888220673275
2019,JPK,-7.367562553050081e10,-91.63702041200798,17.96139488150718
2019,ANZ,-6.506824217648502e9,-7.923206903762994,1.4163826861144908
2019,EEU,-4.839193451436513e9,-5.364398890976702,0.5252054395401885
2019,FSU,1.3100559561681557e10,2.695875976794968,10.40468358488659
2019,MDE,-3.533317052667348e10,-38.171425941468165,2.838255414794685
2019,CAM,-7.440385083782786e9,-12.402440733897539,4.962055650114753
2019,LAM,-6.900087788664703e9,-10.47120469653228,3.5711169078675757
2019,SAS,-1.9373537975815693e10,-21.06815122461793,1.694613248802236
2019,SEA,-1.5702411306622435e10,-16.795576744873575,1.09316543825114
2019,CHI,-1.5195197169099597e11,-153.23177384646,1.2798021554640182
2019,MAF,7.600645678565298e9,5.382902642458543,2.2177430361067554
2019,SSA,2.53568357864684e10,3.343002404348798,22.0138333821196
2019,SIS,-1.913831051950752e9,-2.051980891230289,0.13814983927953706
2020,USA,-9.314050046741339e9,-38.585146910515334,29.271096863773995
2020,CAN,-3.9674255841999855e9,-4.993227784255635,1.0258022000556493
2020,WEU,-3.0791368362857082e10,-49.50011952455946,18.708751161702377
2020,JPK,-7.495969282611415e10,-93.4286884963318,18.46899567021766
2020,ANZ,-6.682621463655483e9,-8.160880008990063,1.4782585453345793
2020,EEU,-4.852136286015372e9,-5.396356709861957,0.5442204238465844
2020,FSU,1.4051028747114563e10,3.4770790357596284,10.573949711354935
2020,MDE,-3.688359834284056e10,-39.800412957009385,2.916814614168824
2020,CAM,-7.656403210263609e9,-12.744703017165062,5.0882998069014524
2020,LAM,-6.944540519072407e9,-10.656612805442261,3.7120722863698554
2020,SAS,-2.0235217702899616e10,-21.97851111196992,1.7432934090703018
2020,SEA,-1.619485452353152e10,-17.329550455381753,1.1346959318502308
2020,CHI,-1.598288764700382e11,-161.18538535523575,1.3565088851975287
2020,MAF,8.032855915347318e9,5.765745543643722,2.2671103717035956
2020,SSA,2.63827813729923e10,3.690587879959093,22.692193493033205
2020,SIS,-1.9628476417392898e9,-2.1048848196291776,0.14203717788988782
2021,USA,-8.247648832254942e9,-38.41595749946218,30.16830866720724
2021,CAN,-4.0219587549954967e9,-5.084043031360575,1.0620842763650782
2021,WEU,-3.020735677119553e10,-49.37214906081127,19.164792289615736
2021,JPK,-7.615324102129225e10,-95.12769420549662,18.974453184204375
2021,ANZ,-6.841047910271711e9,-8.37360041022352,1.5325524999518099
2021,EEU,-4.856059209303868e9,-5.419128589368668,0.5630693800647995
2021,FSU,1.5047792747602343e10,4.311625444589625,10.736167303012717
2021,MDE,-3.842857515111787e10,-41.42104277597743,2.992467624859568
2021,CAM,-7.924519227503683e9,-13.119278049030834,5.1947588215271505
2021,LAM,-6.955822992656063e9,-10.808230444095226,3.8524074514391633
2021,SAS,-2.1176972657741966e10,-22.970322226525433,1.7933495687834653
2021,SEA,-1.6677232240067507e10,-17.855448972903993,1.1782167328364872
2021,CHI,-1.673194333276091e11,-168.75579292273437,1.4363595951252928
2021,MAF,8.508687641195974e9,6.202545351333326,2.3061422898626494
2021,SSA,2.7480777450383736e10,4.081392914708066,23.399384535675672
2021,SIS,-2.013179306827499e9,-2.1591791372376106,0.14599983041011166
2022,USA,-7.128997715626024e9,-38.21843872494504,31.089441009319014
2022,CAN,-4.0625939518775167e9,-5.15231885529092,1.089724903413403
2022,WEU,-2.9579634588854946e10,-49.21491796123986,19.635283372384915
2022,JPK,-7.73443842059354e10,-96.83828549055406,19.493901284618666
2022,ANZ,-6.998851092490802e9,-8.586529463217513,1.5876783707267108
2022,EEU,-4.855283097257579e9,-5.43795075804411,0.5826676607865311
2022,FSU,1.6098410201842615e10,5.192541239411521,10.905868962431095
2022,MDE,-3.993823188990894e10,-43.00751554428906,3.0692836543801203
2022,CAM,-8.187160565598033e9,-13.489597973777999,5.302437408179966
2022,LAM,-6.9514735327653475e9,-10.948872631407605,3.9973990986422576
2022,SAS,-2.212930842691759e10,-23.975771332130595,1.8464629052130022
2022,SEA,-1.7156331279554995e10,-18.380341247460855,1.2240099679058625
