time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6712.971858314151,26760.136771324826,0.3805538552564262
1990,CAN,489.3030932248324,17756.49311218256,0.31119496126276114
1990,WEU,7406.404762463921,19753.694613999258,0.31497190266251834
1990,JPK,6163.341867825615,36090.88435567433,0.3399569341890097
1990,ANZ,475.26942899306175,23310.828401543535,0.3303642827852511
1990,EEU,341.4784748170871,2777.372462637206,0.2656150499610219
1990,FSU,910.6931945572563,3178.2863756973734,0.41440310183409496
1990,MDE,500.5716904570527,2744.9526681679113,0.40220179278345075
1990,CAM,330.4367028381145,3253.066892735997,0.5464148167218588
1990,LAM,1190.4513883206241,3992.418440429112,0.5514677773432155
1990,SAS,265.896532463288,240.77604701003838,0.32315736490775726
1990,SEA,276.1783460391358,561.1469011963653,0.381833475137214
1990,CHI,232.53993741258387,192.84630193360832,0.32210464914528736
1990,MAF,115.68911435916334,946.2875775644408,0.3566689099073432
1990,SSA,333.47111043789323,683.7486580721663,0.4594553008430176
1990,SIS,35.879003347429965,855.5115586444216,0.42882745247787835
1991,USA,6848.957196834028,27007.403526929233,0.381906676421833
1991,CAN,491.58645155870124,17565.52200544658,0.30988925055596006
1991,WEU,7642.000619665347,20279.160682244215,0.3164403009920327
1991,JPK,6505.703169002254,37877.02730084428,0.3398167844184483
1991,ANZ,490.1901382664852,23720.339264213093,0.3294502839862152
1991,EEU,336.399154205427,2738.9020717470753,0.27164170621746686
1991,FSU,872.5187204050573,3029.1413054344976,0.4143610365606079
1991,MDE,565.4526767320458,3024.5915727411616,0.4004903780772759
1991,CAM,345.65788504021066,3341.9188754717675,0.5422403335145985
1991,LAM,1178.1516959607557,3881.410836017454,0.5326925197752166
1991,SAS,280.31766523451984,248.38260552334947,0.32211323989899215
1991,SEA,296.7586214116243,592.0611211508652,0.3844642884012608
1991,CHI,241.9350274066643,197.97782497843576,0.32600594071810773
1991,MAF,119.62055403769438,957.4726866696094,0.3535238083854377
1991,SSA,339.7970475117053,677.5253698720089,0.46108731104527056
1991,SIS,35.46039976997858,834.7015537668434,0.4283614673930263
1992,USA,6850.831622782363,26722.528646106908,0.3885242608324997
1992,CAN,482.76892058291673,16996.216867579446,0.31083195809059183
1992,WEU,7800.810686732049,20589.61626780202,0.3206393159691891
1992,JPK,6789.082355600169,39301.85863815221,0.33967179916666934
1992,ANZ,487.88241753090904,23303.822121790436,0.3285343277522454
1992,EEU,310.6798620993187,2534.930188662087,0.2750166706496651
1992,FSU,820.7412482890459,2838.803004834029,0.414330972904041
1992,MDE,594.4746786750152,3105.2591137269283,0.3987387158782212
1992,CAM,359.1179840269526,3410.699396949251,0.5393600476279282
1992,LAM,1224.117051824921,3963.316386476396,0.5121074416656168
1992,SAS,285.5234918860353,247.6103164944345,0.3226325090866191
1992,SEA,315.54516761979096,618.5549198862126,0.3870521077294928
1992,CHI,263.79439909297446,213.43030014064698,0.3298572929790934
1992,MAF,121.43022719784997,952.0600517607227,0.35038351888245123
1992,SSA,340.9906199659833,661.3401195176921,0.4613038871612026
1992,SIS,34.635541152160215,805.087995222348,0.42795211845028835
1993,USA,7101.685967527682,27394.675743454336,0.39513928402541887
1993,CAN,488.55032282858895,16956.532994336543,0.31177248413914393
1993,WEU,7903.759740351463,20748.670315675863,0.32509497057723163
1993,JPK,6899.187448659048,39716.24314054287,0.3395228423655566
1993,ANZ,490.3786232979943,23132.794365350117,0.3276171213642188
1993,EEU,304.541209803706,2492.3406315458637,0.2885186543234559
1993,FSU,709.8250678756439,2449.305759133263,0.41278423050355106
1993,MDE,624.380043625963,3188.3097013017855,0.3965901749014555
1993,CAM,372.7594851956343,3478.850209786629,0.5411727387821139
1993,LAM,1255.8683136582526,3997.56338384646,0.5501778335786209
1993,SAS,301.88316534586687,256.29264991853523,0.3231384136179177
1993,SEA,336.1286527062985,647.7677920482915,0.3852933165270144
1993,CHI,299.6615615230339,240.08013781366574,0.3336772203402193
1993,MAF,124.61167296090652,957.8880527611352,0.34723861539098405
1993,SSA,339.128679192449,639.9575261323546,0.46018514358051793
1993,SIS,34.583564118063734,794.065550566442,0.42489977432608167
1994,USA,7306.902047852456,27859.842337750862,0.4017518568724157
1994,CAN,503.0069807120657,17220.753220163093,0.31271129237436623
1994,WEU,7897.342727592491,20626.56329500484,0.32626255675901344
1994,JPK,6938.494902703836,39728.10560509985,0.3393708947059872
1994,ANZ,511.66344974222784,23850.52609766114,0.32669950788251567
1994,EEU,308.32727585260363,2532.2610247049333,0.3017446034430492
1994,FSU,640.7089786444424,2207.8202399849347,0.41867272758412094
1994,MDE,650.461051689308,3249.9909157323486,0.39442330783978313
1994,CAM,381.364815325755,3498.933657946319,0.54283298117091
1994,LAM,1316.6326189525237,4121.733967801585,0.5539879225640088
1994,SAS,315.2022489765685,262.0622957630457,0.3263465243429198
1994,SEA,360.31848082182194,682.9603554536008,0.3856627004045807
1994,CHI,339.57307552110024,269.6178349648235,0.3374844878693446
1994,MAF,125.64717202824593,947.738337784919,0.3440740615911281
1994,SSA,337.4199079818866,619.7382782281425,0.45945533620867407
1994,SIS,34.23269486623622,776.6394035250644,0.42427621554452394
1995,USA,7611.309604894628,28664.76367424684,0.4033645212295606
1995,CAN,527.1236139458135,17809.335979847117,0.3136486666555185
1995,WEU,8123.860017110664,21122.178000842945,0.326390128769672
1995,JPK,7096.099579677281,40424.287377690496,0.3392169779585252
1995,ANZ,532.8511476917704,24555.94531724,0.32578192751081175
1995,EEU,319.278536731441,2632.14627796474,0.31301369617095665
1995,FSU,550.6306597100833,1896.31940622308,0.4244997455193241
1995,MDE,653.8466539124629,3199.160903835086,0.39439409416148624
1995,CAM,399.20601081137954,3602.421884707177,0.5431276875839091
1995,LAM,1381.9495382887176,4256.083461036699,0.5596551514678724
1995,SAS,334.47517775274616,272.4385402572756,0.3295222455100377
1995,SEA,386.7453616209466,721.2661606064773,0.3883107934938931
1995,CHI,382.4038874694045,300.9972765136761,0.34127907675561886
1995,MAF,129.42514142131222,958.6497960533017,0.3408798792691815
1995,SSA,341.52566161182096,610.7507816575935,0.4624691315880745
1995,SIS,34.639001770071694,776.7112898417539,0.4235945907621828
1996,USA,7825.811613204171,29088.322151077056,0.4049761958321694
1996,CAN,542.847926682859,18108.27544962346,0.31458492421533807
1996,WEU,8336.903881458453,21593.07265067942,0.3255884008041478
1996,JPK,7371.892567954865,41794.78407983607,0.3390617078054289
1996,ANZ,553.9715996052649,25251.19144787067,0.32693627165930006
1996,EEU,336.55954444439027,2785.5973027680598,0.31043837450212525
1996,FSU,520.124079323076,1791.4994288812122,0.4125838947360828
1996,MDE,681.3999606219245,3267.2364777720413,0.3943438371920397
1996,CAM,380.1240595356923,3375.4514873660155,0.5447993489785705
1996,LAM,1429.3989321053941,4332.1731808780205,0.5639865709719233
1996,SAS,357.9767397040807,285.7797391194805,0.3317625176649222
1996,SEA,417.1135403010985,765.6611080842874,0.39099390194040784
1996,CHI,422.3380970910678,329.62122367618997,0.34504277399119226
1996,MAF,133.64777233009409,972.7717621440682,0.3449824223076732
1996,SSA,354.23316726962673,616.9930273980616,0.46162822754756166
1996,SIS,36.08437678605294,799.9337362279576,0.4228583666618166
1997,USA,8131.506987208149,29812.385019960595,0.4065867612276809
1997,CAN,553.1811482139886,18227.241427776873,0.3155197720023649
1997,WEU,8503.073644226548,21951.051671861413,0.3248580497348748
1997,JPK,7660.582269883743,43235.77349155044,0.3389056726849044
1997,ANZ,575.3534319207055,25949.880704391097,0.328088657827609
1997,EEU,352.1811284337408,2926.9414521594967,0.3077596764692054
1997,FSU,501.5561323181629,1728.9336938316696,0.368753612151339
1997,MDE,716.4508974064647,3368.6401060723674,0.3942806380336618
1997,CAM,402.8729594360582,3521.847100204348,0.5381431940668123
1997,LAM,1469.0298432848972,4382.90406123697,0.5648020031939163
1997,SAS,382.7861270062939,299.6292632018217,0.3369049908687055
1997,SEA,447.8977082462596,809.5251886605289,0.3837599978951185
1997,CHI,463.09363609753535,358.49756628165466,0.3552719361313967
1997,MAF,140.7301297704115,1007.2263663725987,0.34908447724253816
1997,SSA,372.794971560157,632.605256300355,0.4540920435367669
1997,SIS,37.89462959992466,830.7684960416916,0.4274813814095393
1998,USA,8503.947836433217,30748.64483563228,0.405198989237335
1998,CAN,578.4510522255466,18832.128542029222,0.3314319784408663
1998,WEU,8766.714283602985,22559.881736799252,0.32488147808137735
1998,JPK,7812.135097470395,43904.43000146589,0.3387501420191514
1998,ANZ,596.8207026783214,26639.656787312102,0.32923998511405306
1998,EEU,362.3770771630967,3024.4174672555173,0.3077944097231937
1998,FSU,509.6629218742522,1759.0970896661518,0.3658166065869096
1998,MDE,746.40250543264,3442.821174497809,0.39446639076039813
1998,CAM,428.8185236969605,3691.9430146624263,0.5349162011001265
1998,LAM,1540.9296575625854,4527.613466016377,0.5689654966500928
1998,SAS,397.30644126138714,305.053541394451,0.34206830949076256
1998,SEA,464.95147754234995,827.7593195104922,0.37620692854047155
1998,CHI,505.14674887627103,388.01756694186923,0.36543978254223897
1998,MAF,145.19536665489528,1022.4317530614633,0.35319505275920615
1998,SSA,386.53486300401624,639.1500118489572,0.44596010614615966
1998,SIS,39.5633384424158,858.0014985535266,0.4306786545886328
1999,USA,8896.21590597577,31739.844045229467,0.40381119077545435
1999,CAN,602.6467551211416,19387.22107778887,0.33186195217231845
1999,WEU,9044.563614907536,23189.995016605444,0.32410113206263996
1999,JPK,7668.360501543979,42925.554827493375,0.3385960000699214
1999,ANZ,621.3336318367215,27445.12320391386,0.330389911217983
1999,EEU,372.4933822603313,3122.0899633238514,0.30779444774106673
1999,FSU,493.407316089285,1705.491594607702,0.35891504120983736
1999,MDE,772.1179461299577,3494.4733896337148,0.3936476614252053
1999,CAM,450.66046444459,3822.8542321453683,0.5295982448342245
1999,LAM,1560.347671474647,4517.315217872446,0.5644249760742056
1999,SAS,419.75501688346696,316.24698822730915,0.34411945150233925
1999,SEA,431.40274756262113,756.8803162981548,0.3779423691846187
1999,CHI,540.939381735874,412.45949018817316,0.37557403178118565
1999,MAF,153.21808615091743,1062.0661199154508,0.3583944974231481
1999,SSA,395.57035940048956,637.4142113055849,0.4372180333577089
1999,SIS,40.92041332158014,878.1127309331381,0.4338794647549103
2000,USA,9330.64830440684,32877.56511765219,0.40242344318554446
2000,CAN,635.4659056713604,20199.40695218467,0.3322910070157576
2000,WEU,9329.925017528256,23813.26880937695,0.32305782650761167
2000,JPK,7807.151398820915,43540.90092278162,0.3384435252540486
2000,ANZ,653.2484772336659,28546.59114527118,0.3315373319811461
2000,EEU,378.1910010794285,3183.2666738960565,0.314049125542897
2000,FSU,518.6818306091146,1795.4809473297528,0.35305811706774604
2000,MDE,769.7675409259291,3418.3549567424334,0.3928440272599946
2000,CAM,463.5278923509924,3875.5795958357694,0.5256030562044289
2000,LAM,1538.088765171376,4389.925691632705,0.5581308709614141
2000,SAS,452.84401749719234,334.89571116515054,0.34614299668421994
2000,SEA,446.234042693133,771.9193885393737,0.3751145662540617
2000,CHI,581.5346892532327,440.35556429877244,0.3849976005520744
2000,MAF,160.15356083988678,1093.2499234071304,0.35925463311750766
2000,SSA,405.3081311086807,636.4499225302918,0.4330725932446566
2000,SIS,42.93364151251808,911.8913501154505,0.4372062762233108
2001,USA,9727.695195122025,33888.501705996096,0.40286679691358684
2001,CAN,670.1655414932834,21047.065860193277,0.33321841797549967
2001,WEU,9698.689192335682,24617.353459668328,0.3243355743225923
2001,JPK,8120.118145447662,45130.70620735068,0.33829296446298623
2001,ANZ,678.2055858597707,29313.705866026194,0.3326810759365124
2001,EEU,393.49434275651845,3325.8323716053246,0.3202979558329207
2001,FSU,565.5385972567481,1960.3174073858017,0.3500554926332815
2001,MDE,816.979585824613,3559.8639565875583,0.39205274930706474
2001,CAM,485.05191263222645,3998.9565169807706,0.5175591791134146
2001,LAM,1584.4186736466575,4460.742789908745,0.5573954480042977
2001,SAS,471.24950576842446,342.2090294344258,0.3480144287650388
2001,SEA,472.3158818900302,805.9710542770359,0.3769809305103579
2001,CHI,631.4667546890137,475.0658458697726,0.39436000235580576
2001,MAF,167.42629802873552,1125.8946743609201,0.35868605992424124
2001,SSA,419.61549377927054,642.0941883429238,0.43029200264758577
2001,SIS,44.79991497057692,942.0351169336209,0.43514296518349277
2002,USA,9836.755205496045,33911.007880016354,0.40330895838222985
2002,CAN,683.96245107088,21221.0261159455,0.3341445645881673
2002,WEU,9926.87284638473,25036.07506057492,0.3216517482099872
2002,JPK,8224.759376730586,45567.08380489425,0.33814500156007427
2002,ANZ,692.6914299811142,29604.133513380013,0.3325783991853751
2002,EEU,404.36599674399343,3431.52086965011,0.3269571290005101
2002,FSU,600.3338291546455,2083.2849305127506,0.3454531366857797
2002,MDE,810.5333529264981,3465.3232801724585,0.391407192581007
2002,CAM,485.54963107977204,3948.594705033251,0.508319119485413
2002,LAM,1595.0251677737488,4431.974197235662,0.5585193792059252
2002,SAS,491.9496954244213,350.9145104967972,0.3515090189262733
2002,SEA,486.53010897257195,819.337384580887,0.38726168276472445
2002,CHI,682.396197567178,510.22014435438047,0.4036710534974454
2002,MAF,172.1522513864644,1140.7466074849167,0.35811445978401607
2002,SSA,437.823216579866,652.8248009038141,0.42623086625496104
2002,SIS,45.784789558423824,953.3704603163164,0.4357972442431514
2003,USA,10020.142438968032,34202.21957410653,0.4037498869776757
2003,CAN,706.4430434433427,21648.5586968538,0.33506917083720134
2003,WEU,10105.121454415439,25309.298657999425,0.32025348675593623
2003,JPK,8362.925509574436,46197.81617331981,0.3379984171888261
2003,ANZ,721.1070782855049,30451.469465187434,0.3324741258112655
2003,EEU,418.0577561995509,3561.6435875303087,0.333576797714279
2003,FSU,631.8726007775551,2194.3595619753223,0.35858197776217543
2003,MDE,836.3060902845039,3507.2183049304354,0.39265541615332344
2003,CAM,486.8394062596873,3905.8770414034525,0.5070946155343257
2003,LAM,1590.6761977897993,4364.433778083755,0.5484295161386786
2003,SAS,510.3628900551754,357.74968196358526,0.35487015922375903
2003,SEA,511.11106890285305,849.749322391803,0.38735479443410337
2003,CHI,743.2506058583785,552.4377284986641,0.3989128836925907
2003,MAF,176.47071954489195,1152.4244511028191,0.35754687777296795
2003,SSA,463.7861953075622,673.7942153932514,0.42307785120276387
2003,SIS,47.18952866968644,973.3197611237894,0.4407399812068279
2004,USA,10319.153244426308,34877.86688415258,0.4041900533177313
2004,CAN,721.0288382206995,21814.0581167318,0.33599212489160674
2004,WEU,10230.26277655982,25441.79855165707,0.3221222960017652
2004,JPK,8521.833384154354,46951.907935201045,0.3378526006295266
2004,ANZ,744.1840611530199,31014.34132917054,0.32906386567470974
2004,EEU,433.35045057132197,3706.1137947326647,0.34018296680402765
2004,FSU,681.3565179741065,2366.5921484270953,0.36023332442854467
2004,MDE,885.864489725671,3641.9533792908146,0.3894553308229128
