regions,remshare,time,destinations
FSU,0.2208317265846772,2014,FSU
MDE,0.12676345191991786,2014,FSU
CAM,0.16402751598778179,2014,FSU
LAM,0.1723461307137972,2014,FSU
SAS,1.5779094923114185,2014,FSU
SEA,0.19959007716676194,2014,FSU
CHI,0.1990972371663898,2014,FSU
MAF,0.20944588270181938,2014,FSU
SSA,0.19996447622936803,2014,FSU
SIS,0.2356798160184306,2014,FSU
USA,0.08238432398190108,2014,MDE
CAN,0.1388798697917874,2014,MDE
WEU,0.04907656190096587,2014,MDE
JPK,0.031098858170937962,2014,MDE
ANZ,0.14058661144660892,2014,MDE
EEU,0.14719894486228405,2014,MDE
FSU,0.07890755709331593,2014,MDE
MDE,0.5028423133491012,2014,MDE
CAM,0.4659980304768746,2014,MDE
LAM,0.6055331799558152,2014,MDE
SAS,0.013091761660698673,2014,MDE
SEA,0.4639286149184872,2014,MDE
CHI,0.32943415149563565,2014,MDE
MAF,0.3469623978850494,2014,MDE
SSA,0.4907447404374966,2014,MDE
SIS,1.265378912794368,2014,MDE
USA,0.12566729871236013,2014,CAM
CAN,0.18316462901770236,2014,CAM
WEU,0.1687445823940216,2014,CAM
JPK,0.11927285800591725,2014,CAM
ANZ,0.136305039131562,2014,CAM
EEU,0.3834862337493933,2014,CAM
FSU,0.4881381639922674,2014,CAM
MDE,0.2808613815571901,2014,CAM
CAM,0.5709411611413957,2014,CAM
LAM,0.40335304670700406,2014,CAM
SAS,0.0,2014,CAM
SEA,1.1596741738107232,2014,CAM
CHI,0.6581320840421826,2014,CAM
MAF,0.8897768647355935,2014,CAM
SSA,0.38695327616531217,2014,CAM
SIS,0.9471424666817734,2014,CAM
USA,0.06863647631180295,2014,LAM
CAN,0.043428185581254865,2014,LAM
WEU,0.09024365753791821,2014,LAM
JPK,0.10135351605310174,2014,LAM
ANZ,0.03789606690220638,2014,LAM
EEU,0.1249652281858721,2014,LAM
FSU,0.16453777464703323,2014,LAM
MDE,0.0974159821659405,2014,LAM
CAM,0.23876263137447967,2014,LAM
LAM,0.16475450935634178,2014,LAM
SAS,0.20903333651111838,2014,LAM
SEA,0.27433015173400677,2014,LAM
CHI,0.30947759517787665,2014,LAM
MAF,0.1694898068998656,2014,LAM
SSA,0.10621990138631912,2014,LAM
SIS,0.18090231518412836,2014,LAM
USA,0.2138633296567965,2014,SAS
CAN,0.2847883063777108,2014,SAS
WEU,0.2423759216958356,2014,SAS
JPK,0.1881030239834213,2014,SAS
ANZ,0.19833446926934323,2014,SAS
EEU,0.5833279282276481,2014,SAS
FSU,0.5409444195689159,2014,SAS
MDE,0.5929432857927779,2014,SAS
CAM,0.9733193196799396,2014,SAS
LAM,0.9845900661666188,2014,SAS
SAS,1.2945935201342842,2014,SAS
SEA,0.8333467371649185,2014,SAS
CHI,1.2406312563185842,2014,SAS
MAF,1.998639523605804,2014,SAS
SSA,2.305527488625396,2014,SAS
SIS,1.252647791145542,2014,SAS
USA,0.2251845034559987,2014,SEA
CAN,0.25442279229761583,2014,SEA
WEU,0.26886827432187,2014,SEA
JPK,0.23414899400831934,2014,SEA
ANZ,0.1491886288212226,2014,SEA
EEU,0.7076844580572509,2014,SEA
FSU,0.7895693167897264,2014,SEA
MDE,0.590218432662129,2014,SEA
CAM,0.8910202565046227,2014,SEA
LAM,0.7055766184754567,2014,SEA
SAS,0.3713473073814592,2014,SEA
SEA,0.41049812702390825,2014,SEA
CHI,0.9393828291398313,2014,SEA
MAF,0.9349200074622859,2014,SEA
SSA,0.794199515134441,2014,SEA
SIS,1.233222695102699,2014,SEA
USA,0.35022917060999226,2014,CHI
CAN,0.3054082247811717,2014,CHI
WEU,0.343758928563744,2014,CHI
JPK,0.34838826937338935,2014,CHI
ANZ,0.27490572623563836,2014,CHI
EEU,0.664878574135631,2014,CHI
FSU,0.9481133781674376,2014,CHI
MDE,0.44140292641927353,2014,CHI
CAM,0.8126313371751896,2014,CHI
LAM,0.754033775803668,2014,CHI
SAS,1.093920469097773,2014,CHI
SEA,1.1664603504760918,2014,CHI
CHI,0.9759835014401462,2014,CHI
MAF,1.3001199029210755,2014,CHI
SSA,0.7515749076888919,2014,CHI
SIS,1.4682828031194421,2014,CHI
USA,0.13311509876489333,2014,MAF
CAN,0.1418022175385335,2014,MAF
WEU,0.14730918852283253,2014,MAF
JPK,0.28216485504644867,2014,MAF
ANZ,0.24133406183194267,2014,MAF
EEU,0.48599476279085385,2014,MAF
FSU,0.5555113077498142,2014,MAF
MDE,0.9252487623295481,2014,MAF
CAM,0.5734362079235947,2014,MAF
LAM,0.7212571865671453,2014,MAF
SAS,0.07598572037886363,2014,MAF
SEA,0.14384170332939217,2014,MAF
CHI,1.082639972812754,2014,MAF
MAF,0.7368833996473775,2014,MAF
SSA,1.4117897471377354,2014,MAF
SIS,0.7729189113812329,2014,MAF
USA,0.24200413863633435,2014,SSA
CAN,0.16615672545604757,2014,SSA
WEU,0.22416085349604292,2014,SSA
JPK,0.7813183071976637,2014,SSA
ANZ,0.10824237992244135,2014,SSA
EEU,1.1133125059565778,2014,SSA
FSU,1.1660850252258654,2014,SSA
MDE,0.11380094610993996,2014,SSA
CAM,1.0198835065032967,2014,SSA
LAM,0.2918226771255105,2014,SSA
SAS,4.10077076197109,2014,SSA
SEA,2.2445943396035926,2014,SSA
CHI,1.1752127074350767,2014,SSA
MAF,0.25145577129246166,2014,SSA
SSA,0.4912425086401403,2014,SSA
SIS,0.5410473111847526,2014,SSA
USA,0.13049742335413153,2014,SIS
CAN,0.08532719169727597,2014,SIS
WEU,0.1859425593138933,2014,SIS
JPK,0.0,2014,SIS
ANZ,0.058711687683257574,2014,SIS
EEU,0.018811008841811288,2014,SIS
FSU,0.40809946850468154,2014,SIS
MDE,0.37242905905540274,2014,SIS
CAM,0.614168642109179,2014,SIS
LAM,0.5402154124356812,2014,SIS
SAS,0.09285737841724886,2014,SIS
SEA,0.3596818068937035,2014,SIS
CHI,0.3959910991616417,2014,SIS
MAF,0.719624219891147,2014,SIS
SSA,0.1512716973025379,2014,SIS
SIS,0.49814141276410695,2014,SIS
USA,0.0,2015,USA
CAN,0.04963765336147466,2015,USA
WEU,0.0514430537511958,2015,USA
JPK,0.03314328439533357,2015,USA
ANZ,0.039501911222300755,2015,USA
EEU,0.049608494382762394,2015,USA
FSU,0.04633547807415228,2015,USA
MDE,0.07217517657555886,2015,USA
CAM,0.05812323218394759,2015,USA
LAM,0.044108029769396526,2015,USA
SAS,0.05177277963910821,2015,USA
SEA,0.06699570289405914,2015,USA
CHI,0.08179446361367385,2015,USA
MAF,0.05132894272442868,2015,USA
SSA,0.05172204250866259,2015,USA
SIS,0.05659938943546651,2015,USA
USA,0.02959675005474951,2015,CAN
CAN,0.0,2015,CAN
WEU,0.029091168130277983,2015,CAN
JPK,0.021556925127253955,2015,CAN
ANZ,0.025435121654824925,2015,CAN
EEU,0.03278709492267629,2015,CAN
FSU,0.035598250284724256,2015,CAN
MDE,0.044787533456931254,2015,CAN
CAM,0.031392494719312054,2015,CAN
LAM,0.025474816824835794,2015,CAN
SAS,0.03446439525517918,2015,CAN
SEA,0.04264757692939402,2015,CAN
CHI,0.06394858246185711,2015,CAN
MAF,0.041880107535009384,2015,CAN
SSA,0.021930529859523654,2015,CAN
SIS,0.041610121395470274,2015,CAN
USA,0.10325508734685725,2015,WEU
CAN,0.09669819595166158,2015,WEU
WEU,0.13886023640779047,2015,WEU
JPK,0.10745100632375333,2015,WEU
ANZ,0.050043905918999716,2015,WEU
EEU,0.13956876658293205,2015,WEU
FSU,0.09867492976396176,2015,WEU
MDE,0.22151354347201724,2015,WEU
CAM,0.2599140120291978,2015,WEU
LAM,0.181715496557843,2015,WEU
SAS,0.05666884825529257,2015,WEU
SEA,0.13258760576394557,2015,WEU
CHI,0.27241162907911115,2015,WEU
MAF,0.13129469694953416,2015,WEU
SSA,0.13794109531838208,2015,WEU
SIS,0.24489496123311058,2015,WEU
USA,0.07173226849408393,2015,JPK
CAN,0.08170505203202413,2015,JPK
WEU,0.10067395906976341,2015,JPK
JPK,0.06511754456178884,2015,JPK
ANZ,0.07277221961022307,2015,JPK
EEU,0.13247712596983696,2015,JPK
FSU,0.06238138870683554,2015,JPK
MDE,0.13183606419485552,2015,JPK
CAM,0.10561572910390778,2015,JPK
LAM,0.09501720439237253,2015,JPK
SAS,0.13287514589253727,2015,JPK
SEA,0.19010100044272063,2015,JPK
CHI,0.153521225014667,2015,JPK
MAF,0.12169717485324898,2015,JPK
SSA,0.0790831119144973,2015,JPK
SIS,0.16487208302553566,2015,JPK
USA,0.05511313768377019,2015,ANZ
CAN,0.0740434044220049,2015,ANZ
WEU,0.06087077198518809,2015,ANZ
JPK,0.0545664979292431,2015,ANZ
ANZ,0.016841574953088814,2015,ANZ
EEU,0.10177133098184722,2015,ANZ
FSU,0.09026537479869726,2015,ANZ
MDE,0.12302010102787488,2015,ANZ
CAM,0.08360735414922457,2015,ANZ
LAM,0.08270608129865827,2015,ANZ
SAS,0.11823569755937262,2015,ANZ
SEA,0.08564852618617935,2015,ANZ
CHI,0.16672148953067079,2015,ANZ
MAF,0.11508333041347395,2015,ANZ
SSA,0.04914449452683789,2015,ANZ
SIS,0.06679395821365879,2015,ANZ
USA,0.12478319432431464,2015,EEU
CAN,0.1337171069639309,2015,EEU
WEU,0.1400207646333137,2015,EEU
JPK,0.07427322143368506,2015,EEU
ANZ,0.1307559898871859,2015,EEU
EEU,0.2862094441000937,2015,EEU
FSU,0.2666012118575714,2015,EEU
MDE,0.2599271530639571,2015,EEU
CAM,0.4079888892747054,2015,EEU
LAM,0.26139987333306414,2015,EEU
SAS,0.0,2015,EEU
SEA,0.5024279190431766,2015,EEU
CHI,0.5798608305706477,2015,EEU
MAF,0.37235019450669676,2015,EEU
SSA,0.11105958948755858,2015,EEU
SIS,0.43052203699403707,2015,EEU
USA,0.05792075327133249,2015,FSU
CAN,0.06641970016732922,2015,FSU
WEU,0.06456490442945473,2015,FSU
JPK,0.020638659851056732,2015,FSU
ANZ,0.06721029390100977,2015,FSU
EEU,0.15753772830693705,2015,FSU
FSU,0.21986861285378723,2015,FSU
MDE,0.1257438064394938,2015,FSU
CAM,0.16418437693715296,2015,FSU
LAM,0.17293021343171805,2015,FSU
SAS,1.5420767429297106,2015,FSU
SEA,0.18196649699953338,2015,FSU
CHI,0.1936358483159681,2015,FSU
MAF,0.2115809785874254,2015,FSU
SSA,0.19891610301037613,2015,FSU
SIS,0.2338861126144838,2015,FSU
USA,0.08143318726741726,2015,MDE
CAN,0.13727280711813486,2015,MDE
WEU,0.048586189492282716,2015,MDE
JPK,0.030820387636773614,2015,MDE
ANZ,0.13908473779005576,2015,MDE
EEU,0.14508436033507935,2015,MDE
FSU,0.07836985322726933,2015,MDE
MDE,0.4975686718900108,2015,MDE
CAM,0.4652944464952178,2015,MDE
LAM,0.6060883715712304,2015,MDE
SAS,0.012762937883019257,2015,MDE
SEA,0.42192214053002985,2015,MDE
CHI,0.3196081277324594,2015,MDE
MAF,0.34963578129700396,2015,MDE
SSA,0.4869691094116832,2015,MDE
SIS,1.2526545050801292,2015,MDE
USA,0.12496562595155129,2015,CAM
CAN,0.182137035237703,2015,CAM
WEU,0.1680660473097135,2015,CAM
JPK,0.11891775920286751,2015,CAM
ANZ,0.1356622022541675,2015,CAM
EEU,0.38025691372157117,2015,CAM
FSU,0.4877358029276866,2015,CAM
MDE,0.27959196004228043,2015,CAM
CAM,0.5735173756142549,2015,CAM
LAM,0.4061577892726761,2015,CAM
SAS,0.0,2015,CAM
SEA,1.0610322366548623,2015,CAM
CHI,0.6423529120079569,2015,CAM
MAF,0.9020404406066553,2015,CAM
SSA,0.38629201001134705,2015,CAM
SIS,0.9432731215804123,2015,CAM
USA,0.06836362925343993,2015,LAM
CAN,0.04325438874152127,2015,LAM
WEU,0.0900261500665024,2015,LAM
JPK,0.10121520342350158,2015,LAM
ANZ,0.037778345247813795,2015,LAM
EEU,0.12411331309035047,2015,LAM
FSU,0.1646680468764965,2015,LAM
MDE,0.09713253116098887,2015,LAM
CAM,0.24022788870005354,2015,LAM
LAM,0.1661684606488097,2015,LAM
SAS,0.20534370698866064,2015,LAM
SEA,0.25140156620816617,2015,LAM
CHI,0.3025461907268423,2015,LAM
MAF,0.17210374695220565,2015,LAM
SSA,0.10620988362698515,2015,LAM
SIS,0.18045466631661297,2015,LAM
USA,0.20930842022909799,2015,SAS
CAN,0.27871535260163444,2015,SAS
WEU,0.23758647157651722,2015,SAS
JPK,0.18457928324411554,2015,SAS
ANZ,0.19427961584114378,2015,SAS
EEU,0.5692751114915714,2015,SAS
FSU,0.5319570941180873,2015,SAS
MDE,0.5809354690249153,2015,SAS
CAM,0.9622604953490611,2015,SAS
LAM,0.9757689204831047,2015,SAS
SAS,1.2496244645754262,2015,SAS
SEA,0.7504131217148309,2015,SAS
CHI,1.191750764422998,2015,SAS
MAF,1.99416668747038,2015,SAS
SSA,2.2652158336025123,2015,SAS
SIS,1.2278157884068535,2015,SAS
USA,0.21042744637951283,2015,SEA
CAN,0.23774328676456366,2015,SEA
WEU,0.2516432600221531,2015,SEA
JPK,0.21937795454342884,2015,SEA
ANZ,0.13953342959766868,2015,SEA
EEU,0.659420727119736,2015,SEA
FSU,0.7413575791650792,2015,SEA
MDE,0.5521295799519352,2015,SEA
CAM,0.8410821166946003,2015,SEA
LAM,0.6676505650341145,2015,SEA
SAS,0.34224717984023,2015,SEA
SEA,0.3529387708634475,2015,SEA
CHI,0.861586423595043,2015,SEA
MAF,0.8906661524391078,2015,SEA
SSA,0.7450448385602145,2015,SEA
SIS,1.1541420224572954,2015,SEA
USA,0.34166648666778443,2015,CHI
CAN,0.29793337615998017,2015,CHI
WEU,0.33588136677372277,2015,CHI
JPK,0.3407613982813687,2015,CHI
ANZ,0.268418542819226,2015,CHI
EEU,0.6467723654814534,2015,CHI
FSU,0.9293598904443457,2015,CHI
MDE,0.43107182292761076,2015,CHI
CAM,0.8008119939482989,2015,CHI
LAM,0.7448726388281658,2015,CHI
SAS,1.0525228411949963,2015,CHI
SEA,1.0469943830536135,2015,CHI
CHI,0.9345120103125477,2015,CHI
MAF,1.2930344114119405,2015,CHI
SSA,0.736056659996776,2015,CHI
SIS,1.434543227338951,2015,CHI
USA,0.13318389630420685,2015,MAF
CAN,0.1418717033566767,2015,MAF
WEU,0.14761690414432807,2015,MAF
JPK,0.2830506253842923,2015,MAF
ANZ,0.24166940994883607,2015,MAF
EEU,0.4848585272844726,2015,MAF
FSU,0.558458474057314,2015,MAF
MDE,0.9267173029120818,2015,MAF
CAM,0.5795573874836266,2015,MAF
LAM,0.7307279285861019,2015,MAF
SAS,0.07498114997843085,2015,MAF
SEA,0.13241388228273987,2015,MAF
CHI,1.0631653162736587,2015,MAF
MAF,0.7516225136056289,2015,MAF
SSA,1.4180231767079117,2015,MAF
SIS,0.7744835393809967,2015,MAF
USA,0.23965962796124773,2015,SSA
CAN,0.16454260762155382,2015,SSA
WEU,0.22233801175210582,2015,SSA
JPK,0.7757769831246875,2015,SSA
ANZ,0.10728724223528642,2015,SSA
EEU,1.0993809992021741,2015,SSA
FSU,1.1603149560302206,2015,SSA
MDE,0.11281901978032303,2015,SSA
CAM,1.0202570234219093,2015,SSA
LAM,0.2926390515849949,2015,SSA
SAS,4.005283803604732,2015,SSA
SEA,2.0451928015382976,2015,SSA
CHI,1.1423019320606524,2015,SSA
MAF,0.2538693700576359,2015,SSA
SSA,0.4883789495816507,2015,SSA
SIS,0.5366130025257576,2015,SSA
USA,0.1290282912728228,2015,SIS
CAN,0.08436432279746504,2015,SIS
WEU,0.18413810609623948,2015,SIS
JPK,0.0,2015,SIS
ANZ,0.05810135162956008,2015,SIS
EEU,0.018546166238484478,2015,SIS
FSU,0.40543629330931485,2015,SIS
MDE,0.3686302160081962,2015,SIS
CAM,0.6134195102836167,2015,SIS
LAM,0.5408678105851161,2015,SIS
SAS,0.09055139431263798,2015,SIS
SEA,0.32720941012331545,2015,SIS
CHI,0.38429149982309646,2015,SIS
MAF,0.7253796887821338,2015,SIS
SSA,0.15015147309299612,2015,SIS
SIS,0.4932754691757808,2015,SIS
USA,0.0,2016,USA
CAN,0.05096602241050968,2016,USA
WEU,0.05205576339958789,2016,USA
JPK,0.0331829685368641,2016,USA
ANZ,0.04032954101644032,2016,USA
EEU,0.04584151167835954,2016,USA
FSU,0.04549577915565106,2016,USA
MDE,0.07633715106775185,2016,USA
CAM,0.05336880376772686,2016,USA
LAM,0.04355683555208049,2016,USA
SAS,0.046319585562509084,2016,USA
SEA,0.06312257092574017,2016,USA
CHI,0.07756308102464478,2016,USA
MAF,0.04508338684357892,2016,USA
SSA,0.04946349713643699,2016,USA
SIS,0.04764087459526472,2016,USA
USA,0.030242145711325753,2016,CAN
CAN,0.0,2016,CAN
WEU,0.02972266321399336,2016,CAN
JPK,0.021791693741467708,2016,CAN
ANZ,0.02621944361413322,2016,CAN
EEU,0.03059076260734358,2016,CAN
FSU,0.03529153859649137,2016,CAN
MDE,0.04782882590759938,2016,CAN
CAM,0.029103687791347563,2016,CAN
LAM,0.02540002901986229,2016,CAN
SAS,0.031132810370734756,2016,CAN
SEA,0.04057108048294963,2016,CAN
CHI,0.06122750281940334,2016,CAN
MAF,0.03714039219908236,2016,CAN
SSA,0.021175942925347132,2016,CAN
SIS,0.035363190768451805,2016,CAN
USA,0.10448828023444756,2016,WEU
CAN,0.09927957250928003,2016,WEU
WEU,0.1405050735602606,2016,WEU
JPK,0.10757273405725899,2016,WEU
ANZ,0.05108911710164563,2016,WEU
EEU,0.1289624135439475,2016,WEU
FSU,0.09688048682837931,2016,WEU
MDE,0.23427201066848113,2016,WEU
CAM,0.23863790745751104,2016,WEU
LAM,0.1794331387757472,2016,WEU
SAS,0.05069668896850121,2016,WEU
SEA,0.12491445200286726,2016,WEU
CHI,0.2583026219032084,2016,WEU
MAF,0.11531171427944983,2016,WEU
SSA,0.1319091279826025,2016,WEU
SIS,0.20611986847513394,2016,WEU
USA,0.07207644423111513,2016,JPK
CAN,0.08329388189049258,2016,JPK
WEU,0.1011472126721334,2016,JPK
JPK,0.0647310125662326,2016,JPK
ANZ,0.07376757129634108,2016,JPK
EEU,0.12154538532119627,2016,JPK
FSU,0.06081450697955247,2016,JPK
MDE,0.1384449168842351,2016,JPK
CAM,0.0962855256618282,2016,JPK
LAM,0.09316131338059164,2016,JPK
SAS,0.118032506472928,2016,JPK
SEA,0.1778348309191164,2016,JPK
CHI,0.14454206781276593,2016,JPK
MAF,0.10612785951097084,2016,JPK
SSA,0.07509094930416671,2016,JPK
SIS,0.13778749264033066,2016,JPK
USA,0.05610261404481802,2016,ANZ
CAN,0.07647152361708573,2016,ANZ
WEU,0.061957623840341584,2016,ANZ
JPK,0.05495277633959657,2016,ANZ
ANZ,0.017295444918931983,2016,ANZ
EEU,0.09459587610839101,2016,ANZ
FSU,0.08915023943277699,2016,ANZ
MDE,0.13087841820835378,2016,ANZ
CAM,0.07721933489077439,2016,ANZ
LAM,0.08215234611738549,2016,ANZ
SAS,0.1064034392277422,2016,ANZ
SEA,0.08117111105147896,2016,ANZ
CHI,0.15902543434679317,2016,ANZ
MAF,0.10167413882207016,2016,ANZ
SSA,0.04727460287341956,2016,ANZ
SIS,0.0565521375910839,2016,ANZ
USA,0.11886547808094038,2016,EEU
CAN,0.12923258106803134,2016,EEU
WEU,0.13336751863865468,2016,EEU
JPK,0.0699950777254297,2016,EEU
ANZ,0.12565573392006066,2016,EEU
EEU,0.24894441746981694,2016,EEU
FSU,0.2463968352853603,2016,EEU
MDE,0.2587708130280823,2016,EEU
CAM,0.35261565931082434,2016,EEU
LAM,0.2429738758686752,2016,EEU
SAS,0.0,2016,EEU
SEA,0.4455813888955337,2016,EEU
CHI,0.5175716312623406,2016,EEU
MAF,0.30783737587054827,2016,EEU
SSA,0.09997254837081539,2016,EEU
SIS,0.34109779606861207,2016,EEU
USA,0.05744857924925239,2016,FSU
CAN,0.06683860945887425,2016,FSU
WEU,0.06403237161986292,2016,FSU
JPK,0.0202517324671938,2016,FSU
ANZ,0.06725149785889069,2016,FSU
EEU,0.1426751898557527,2016,FSU
FSU,0.2115834486849584,2016,FSU
MDE,0.13034539486481192,2016,FSU
CAM,0.14775103673172624,2016,FSU
LAM,0.16736727109962873,2016,FSU
SAS,1.3521664813181558,2016,FSU
SEA,0.16803129017907797,2016,FSU
CHI,0.17996079464619558,2016,FSU
MAF,0.182134338839793,2016,FSU
SSA,0.18644042749772774,2016,FSU
SIS,0.19294494786104438,2016,FSU
USA,0.08486798294488002,2016,MDE
CAN,0.1451484377457948,2016,MDE
WEU,0.05063062288748262,2016,MDE
JPK,0.03177723755275452,2016,MDE
ANZ,0.1462321950027792,2016,MDE
EEU,0.13806443995416676,2016,MDE
FSU,0.07924371809475989,2016,MDE
MDE,0.5419503152475635,2016,MDE
CAM,0.4399708794029507,2016,MDE
LAM,0.6163578975532933,2016,MDE
SAS,0.011759048728638498,2016,MDE
SEA,0.4093816752827791,2016,MDE
CHI,0.31210973181779234,2016,MDE
MAF,0.3162484745167457,2016,MDE
SSA,0.47958867201203187,2016,MDE
SIS,1.0858194984542293,2016,MDE
USA,0.11853573831374406,2016,CAM
CAN,0.17528405319067053,2016,CAM
WEU,0.15940308047479387,2016,CAM
JPK,0.11159405376183548,2016,CAM
ANZ,0.12981912534551446,2016,CAM
EEU,0.3293477101691138,2016,CAM
FSU,0.4488660313242179,2016,CAM
MDE,0.2771707625187697,2016,CAM
CAM,0.49358157172648187,2016,CAM
LAM,0.37593095929174125,2016,CAM
SAS,0.0,2016,CAM
SEA,0.9370029434506029,2016,CAM
CHI,0.5709255589849547,2016,CAM
MAF,0.7425998708150923,2016,CAM
SSA,0.346257765388165,2016,CAM
SIS,0.7441835811731452,2016,CAM
USA,0.0680647183725626,2016,LAM
CAN,0.04369306638429297,2016,LAM
WEU,0.0896238514850957,2016,LAM
JPK,0.09969612781263129,2016,LAM
ANZ,0.03794555843036799,2016,LAM
EEU,0.1128324711084607,2016,LAM
FSU,0.1590668349591418,2016,LAM
MDE,0.10107078655386334,2016,LAM
CAM,0.21700711954338964,2016,LAM
LAM,0.16143589453279422,2016,LAM
SAS,0.18074131049835662,2016,LAM
SEA,0.2330336065474826,2016,LAM
CHI,0.2822511234143312,2016,LAM
MAF,0.14871589462508916,2016,LAM
SSA,0.09992793917332331,2016,LAM
SIS,0.14943383523444123,2016,LAM
USA,0.1951369304211289,2016,SAS
CAN,0.26363257097782444,2016,SAS
WEU,0.22147895240421206,2016,SAS
JPK,0.17024380651757073,2016,SAS
ANZ,0.1827263086959961,2016,SAS
EEU,0.48461154405703555,2016,SAS
FSU,0.4811746487540187,2016,SAS
MDE,0.5660367909518718,2016,SAS
CAM,0.813952463987388,2016,SAS
LAM,0.8876756699808391,2016,SAS
SAS,1.029938696537449,2016,SAS
SEA,0.6513386125755409,2016,SAS
CHI,1.0410827647265344,2016,SAS
MAF,1.613557131163324,2016,SAS
SSA,1.9956639592839516,2016,SAS
SIS,0.9520721628876329,2016,SAS
USA,0.20305677847225645,2016,SEA
CAN,0.23276022762805224,2016,SEA
WEU,0.24280542907101887,2016,SEA
JPK,0.2094323117030831,2016,SEA
ANZ,0.1358358646272556,2016,SEA
EEU,0.5810272349110027,2016,SEA
FSU,0.6940906633683555,2016,SEA
MDE,0.5568267868773312,2016,SEA
CAM,0.7363887112187971,2016,SEA
LAM,0.628664437835653,2016,SEA
SAS,0.29196720501052176,2016,SEA
SEA,0.3170794613437804,2016,SEA
CHI,0.7790422332079973,2016,SEA
MAF,0.7459336101028328,2016,SEA
SSA,0.6793953555498985,2016,SEA
SIS,0.9263140370535972,2016,SEA
USA,0.33111373137524314,2016,CHI
CAN,0.2929404683003261,2016,CHI
WEU,0.32547580129404197,2016,CHI
JPK,0.3267087740365684,2016,CHI
ANZ,0.2624269298476136,2016,CHI
EEU,0.5723280801944246,2016,CHI
FSU,0.8738403577798555,2016,CHI
MDE,0.4366047370387377,2016,CHI
CAM,0.7041399659416104,2016,CHI
LAM,0.7043871060727704,2016,CHI
SAS,0.9017484952968287,2016,CHI
SEA,0.9446540640315885,2016,CHI
CHI,0.8486072643781204,2016,CHI
MAF,1.0875644752963596,2016,CHI
SSA,0.674079489019107,2016,CHI
SIS,1.1563048130248503,2016,CHI
USA,0.12265141105627136,2016,MAF
CAN,0.13255680257510014,2016,MAF
WEU,0.13592987246262464,2016,MAF
JPK,0.2578817142102598,2016,MAF
ANZ,0.2245244237005481,2016,MAF
EEU,0.4077130946181381,2016,MAF
FSU,0.4989822327260248,2016,MAF
MDE,0.8919327333537024,2016,MAF
CAM,0.4842514114935984,2016,MAF
LAM,0.6566457014264074,2016,MAF
SAS,0.061045269744076786,2016,MAF
SEA,0.1135293072548611,2016,MAF
CHI,0.9174210091605715,2016,MAF
MAF,0.6007457870164448,2016,MAF
SSA,1.2340399470339838,2016,MAF
SIS,0.5932215360752308,2016,MAF
USA,0.23357067132318546,2016,SSA
CAN,0.16269987065470395,2016,SSA
WEU,0.2166681770692842,2016,SSA
JPK,0.7479902124632113,2016,SSA
ANZ,0.10548545633725734,2016,SSA
EEU,0.9783414275647323,2016,SSA
FSU,1.09716686218979,2016,SSA
MDE,0.11491315484426502,2016,SSA
CAM,0.9021663777529917,2016,SSA
LAM,0.2782981215902549,2016,SSA
SAS,3.450927298260074,2016,SSA
SEA,1.855715176919012,2016,SSA
CHI,1.0431611101203522,2016,SSA
MAF,0.21473550320620044,2016,SSA
SSA,0.44978546920869494,2016,SSA
SIS,0.4349792140982577,2016,SSA
USA,0.11550443061377563,2016,SIS
CAN,0.07662278378012226,2016,SIS
WEU,0.16482206585229606,2016,SIS
JPK,0.0,2016,SIS
ANZ,0.05247120150952754,2016,SIS
EEU,0.015159561352131904,2016,SIS
FSU,0.3521353978969986,2016,SIS
MDE,0.34488048940461563,2016,SIS
CAM,0.49822429225076087,2016,SIS
LAM,0.4724538575167239,2016,SIS
SAS,0.07166183537716067,2016,SIS
SEA,0.27270501118846446,2016,SIS
CHI,0.32234543510425095,2016,SIS
MAF,0.5635717421481956,2016,SIS
SSA,0.12701890114886466,2016,SIS
SIS,0.36727139141743026,2016,SIS
USA,0.0,2017,USA
CAN,0.049966797253063105,2017,USA
WEU,0.05141653310346493,2017,USA
JPK,0.03277557844262291,2017,USA
ANZ,0.039631361973739856,2017,USA
EEU,0.0454806056918236,2017,USA
FSU,0.044649577049914714,2017,USA
MDE,0.07384446210789926,2017,USA
CAM,0.05311565472502107,2017,USA
LAM,0.042821126743059205,2017,USA
SAS,0.045959141749671355,2017,USA
SEA,0.06219900263695471,2017,USA
CHI,0.07522509362497871,2017,USA
MAF,0.04516168028965321,2017,USA
SSA,0.048825017089737445,2017,USA
SIS,0.048137108554080314,2017,USA
USA,0.02969686313574679,2017,CAN
CAN,0.0,2017,CAN
WEU,0.029263956691293995,2017,CAN
JPK,0.021455442278447028,2017,CAN
ANZ,0.02568328343523321,2017,CAN
EEU,0.03025303625672556,2017,CAN
FSU,0.03452456296119623,2017,CAN
MDE,0.046119337319925076,2017,CAN
CAM,0.028873168702573674,2017,CAN
LAM,0.024891286176476297,2017,CAN
SAS,0.030791931095755305,2017,CAN
