regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,5,0.4351036617004848,2083,0.4351036617004849,0.4351036617004849
EEU,1,0.07220270204439326,2083,0.07220270204439327,0.07220270204439327
EEU,2,0.11927609555072816,2083,0.11927609555072817,0.11927609555072817
EEU,3,0.16650625954987466,2083,0.1665062595498747,0.1665062595498747
EEU,4,0.23117014679695527,2083,0.2311701467969553,0.2311701467969553
EEU,5,0.4108447960580486,2083,0.41084479605804863,0.41084479605804863
FSU,1,0.069826118119749,2083,0.069826118119749,0.069826118119749
FSU,2,0.11719052747181585,2083,0.11719052747181585,0.11719052747181585
FSU,3,0.16429018101506826,2083,0.16429018101506826,0.16429018101506826
FSU,4,0.23061808816627638,2083,0.23061808816627638,0.23061808816627638
FSU,5,0.4180750852270905,2083,0.4180750852270905,0.4180750852270905
MDE,1,0.07406254316029348,2083,0.07406254316029348,0.07406254316029348
MDE,2,0.12136429094943889,2083,0.12136429094943889,0.12136429094943889
MDE,3,0.16728972990076224,2083,0.16728972990076224,0.16728972990076224
MDE,4,0.23104999023298786,2083,0.23104999023298786,0.23104999023298786
MDE,5,0.4062334457565175,2083,0.4062334457565175,0.4062334457565175
CAM,1,0.10219807792696019,2083,0.10219807792696019,0.10219807792696019
CAM,2,0.1456767386310021,2083,0.1456767386310021,0.1456767386310021
CAM,3,0.18311487392968687,2083,0.18311487392968687,0.18311487392968687
CAM,4,0.2301177713643403,2083,0.2301177713643403,0.2301177713643403
CAM,5,0.3388925381480105,2083,0.3388925381480105,0.3388925381480105
LAM,1,0.05695274710085921,2083,0.05695274710085921,0.05695274710085921
LAM,2,0.10345225019714926,2083,0.10345225019714926,0.10345225019714926
LAM,3,0.15311130860378286,2083,0.15311130860378286,0.15311130860378286
LAM,4,0.22732064990763315,2083,0.22732064990763315,0.22732064990763315
LAM,5,0.4591630441905755,2083,0.4591630441905755,0.4591630441905755
SAS,1,0.08328515509547901,2083,0.08328515509547901,0.08328515509547901
SAS,2,0.13000036534495343,2083,0.13000036534495343,0.13000036534495343
SAS,3,0.17325984729910313,2083,0.17325984729910313,0.17325984729910313
SAS,4,0.23135535509829938,2083,0.23135535509829938,0.23135535509829938
SAS,5,0.382099277162165,2083,0.382099277162165,0.382099277162165
SEA,1,0.08681669421203252,2083,0.08681669421203253,0.08681669421203253
SEA,2,0.13311502090029254,2083,0.13311502090029256,0.13311502090029256
SEA,3,0.17533172982620487,2083,0.1753317298262049,0.1753317298262049
SEA,4,0.23129100432569333,2083,0.23129100432569338,0.23129100432569338
SEA,5,0.3734455507357766,2083,0.3734455507357767,0.3734455507357767
CHI,1,0.11461563899997353,2083,0.11461563899997353,0.11461563899997353
CHI,2,0.1549067102355564,2083,0.1549067102355564,0.1549067102355564
CHI,3,0.18769971707929678,2083,0.18769971707929678,0.18769971707929678
CHI,4,0.22750619716049225,2083,0.22750619716049225,0.22750619716049225
CHI,5,0.31527173652468105,2083,0.31527173652468105,0.31527173652468105
MAF,1,0.08717970130576651,2083,0.08717970130576651,0.08717970130576651
MAF,2,0.13343125769365702,2083,0.13343125769365702,0.13343125769365702
MAF,3,0.17553981794817627,2083,0.17553981794817627,0.17553981794817627
MAF,4,0.23126879108364104,2083,0.23126879108364104,0.23126879108364104
MAF,5,0.37258043196875923,2083,0.37258043196875923,0.37258043196875923
SSA,1,0.06431257368920094,2083,0.06431257368920094,0.06431257368920094
SSA,2,0.11150925115286199,2083,0.11150925115286199,0.11150925115286199
SSA,3,0.1597259569250539,2083,0.1597259569250539,0.1597259569250539
SSA,4,0.22948329548726837,2083,0.22948329548726837,0.22948329548726837
SSA,5,0.43496892274561477,2083,0.43496892274561477,0.43496892274561477
SIS,1,0.053927824695830684,2083,0.053927824695830684,0.053927824695830684
SIS,2,0.10007809596589035,2083,0.10007809596589035,0.10007809596589035
SIS,3,0.15012870229397396,2083,0.15012870229397396,0.15012870229397396
SIS,4,0.226108388239083,2083,0.226108388239083,0.226108388239083
SIS,5,0.4697569888052221,2083,0.4697569888052221,0.4697569888052221
USA,1,0.03528696245109494,2084,0.03528696245109494,0.03528696245109494
USA,2,0.07559791168735244,2084,0.07559791168735244,0.07559791168735244
USA,3,0.12696876240583166,2084,0.12696876240583166,0.12696876240583166
USA,4,0.21283953702569744,2084,0.21283953702569744,0.21283953702569744
USA,5,0.5493068264300235,2084,0.5493068264300235,0.5493068264300235
CAN,1,0.014480400989701905,2084,0.014480400989701905,0.014480400989701905
CAN,2,0.039513589842384844,2084,0.039513589842384844,0.039513589842384844
CAN,3,0.08285379082596331,2084,0.08285379082596331,0.08285379082596331
CAN,4,0.17115898698120982,2084,0.17115898698120982,0.17115898698120982
CAN,5,0.6919932313607401,2084,0.6919932313607401,0.6919932313607401
WEU,1,0.07768093059438816,2084,0.07768093059438816,0.07768093059438816
WEU,2,0.12475966904514756,2084,0.12475966904514756,0.12475966904514756
WEU,3,0.17020359677518496,2084,0.17020359677518496,0.17020359677518496
WEU,4,0.2314386759055437,2084,0.2314386759055437,0.2314386759055437
WEU,5,0.39591712767973564,2084,0.39591712767973564,0.39591712767973564
JPK,1,0.07180378887546708,2084,0.07180378887546708,0.07180378887546708
JPK,2,0.11908182246557913,2084,0.11908182246557913,0.11908182246557913
JPK,3,0.16607029903366285,2084,0.16607029903366285,0.16607029903366285
JPK,4,0.23095264627188522,2084,0.23095264627188522,0.23095264627188522
JPK,5,0.41209144335340575,2084,0.41209144335340575,0.41209144335340575
ANZ,1,0.06378137944088284,2084,0.06378137944088284,0.06378137944088284
ANZ,2,0.11087254546463764,2084,0.11087254546463764,0.11087254546463764
ANZ,3,0.1601352851104056,2084,0.1601352851104056,0.1601352851104056
ANZ,4,0.22978369624295758,2084,0.22978369624295758,0.22978369624295758
ANZ,5,0.4354270937411163,2084,0.4354270937411163,0.4354270937411163
EEU,1,0.07207226751325721,2084,0.07207226751325721,0.07207226751325721
EEU,2,0.11915816056818576,2084,0.11915816056818576,0.11915816056818576
EEU,3,0.1664248217102597,2084,0.1664248217102597,0.1664248217102597
EEU,4,0.231163443084129,2084,0.231163443084129,0.231163443084129
EEU,5,0.4111813071241683,2084,0.4111813071241683,0.4111813071241683
FSU,1,0.06984204277605607,2084,0.06984204277605609,0.06984204277605609
FSU,2,0.11721493562000247,2084,0.11721493562000249,0.11721493562000249
FSU,3,0.16429853756250376,2084,0.1642985375625038,0.1642985375625038
FSU,4,0.2306182725119152,2084,0.23061827251191522,0.23061827251191522
FSU,5,0.41802621152952246,2084,0.4180262115295225,0.4180262115295225
MDE,1,0.074204788317436,2084,0.074204788317436,0.074204788317436
MDE,2,0.12150165147088346,2084,0.12150165147088346,0.12150165147088346
MDE,3,0.1673926010938389,2084,0.1673926010938389,0.1673926010938389
MDE,4,0.23106430246440798,2084,0.23106430246440798,0.23106430246440798
MDE,5,0.4058366566534337,2084,0.4058366566534337,0.4058366566534337
CAM,1,0.10291202860765575,2084,0.10291202860765572,0.10291202860765572
CAM,2,0.14622329525483738,2084,0.14622329525483735,0.14622329525483735
CAM,3,0.18342234409513378,2084,0.18342234409513375,0.18342234409513375
CAM,4,0.23001290995852566,2084,0.2300129099585256,0.2300129099585256
CAM,5,0.3374294220838476,2084,0.3374294220838475,0.3374294220838475
LAM,1,0.057476209371155336,2084,0.05747620937115532,0.05747620937115532
LAM,2,0.10404186648269302,2084,0.104041866482693,0.104041866482693
LAM,3,0.15361763565093775,2084,0.15361763565093772,0.15361763565093772
LAM,4,0.22751348137452648,2084,0.22751348137452643,0.22751348137452643
LAM,5,0.4573508071206875,2084,0.4573508071206874,0.4573508071206874
SAS,1,0.0835897532458775,2084,0.0835897532458775,0.0835897532458775
SAS,2,0.13027256281664812,2084,0.13027256281664812,0.13027256281664812
SAS,3,0.17344162518080547,2084,0.17344162518080547,0.17344162518080547
SAS,4,0.23135017611455042,2084,0.23135017611455042,0.23135017611455042
SAS,5,0.38134588264211844,2084,0.38134588264211844,0.38134588264211844
SEA,1,0.08715110860489016,2084,0.08715110860489016,0.08715110860489016
SEA,2,0.13340626975739076,2084,0.13340626975739076,0.13340626975739076
SEA,3,0.17552078425167683,2084,0.17552078425167683,0.17552078425167683
SEA,4,0.23127769907642054,2084,0.23127769907642054,0.23127769907642054
SEA,5,0.37264413830962173,2084,0.37264413830962173,0.37264413830962173
CHI,1,0.11540236938436489,2084,0.11540236938436489,0.11540236938436489
CHI,2,0.1554635854607569,2084,0.1554635854607569,0.1554635854607569
CHI,3,0.1879680925679064,2084,0.1879680925679064,0.1879680925679064
CHI,4,0.22733821255217204,2084,0.22733821255217204,0.22733821255217204
CHI,5,0.31382774003479985,2084,0.31382774003479985,0.31382774003479985
MAF,1,0.08743746528204932,2084,0.08743746528204932,0.08743746528204932
MAF,2,0.13365312846707314,2084,0.13365312846707314,0.13365312846707314
MAF,3,0.17568420670273613,2084,0.17568420670273613,0.17568420670273613
MAF,4,0.2312591708150528,2084,0.2312591708150528,0.2312591708150528
MAF,5,0.37196602873308854,2084,0.37196602873308854,0.37196602873308854
SSA,1,0.0645893760496416,2084,0.0645893760496416,0.0645893760496416
SSA,2,0.11179937010836086,2084,0.11179937010836086,0.11179937010836086
SSA,3,0.15995924744724646,2084,0.15995924744724646,0.15995924744724646
SSA,4,0.22954851363444306,2084,0.22954851363444306,0.22954851363444306
SSA,5,0.434103492760308,2084,0.434103492760308,0.434103492760308
SIS,1,0.053999518377440964,2084,0.053999518377440964,0.053999518377440964
SIS,2,0.10015960527907583,2084,0.10015960527907583,0.10015960527907583
SIS,3,0.15020344371954522,2084,0.15020344371954522,0.15020344371954522
SIS,4,0.22614193544904093,2084,0.22614193544904093,0.22614193544904093
SIS,5,0.4694954971748971,2084,0.4694954971748971,0.4694954971748971
USA,1,0.035018457080858524,2085,0.035018457080858524,0.035018457080858524
USA,2,0.07521013404400077,2085,0.07521013404400077,0.07521013404400077
USA,3,0.12654832433166593,2085,0.12654832433166593,0.12654832433166593
USA,4,0.21253639875709035,2085,0.21253639875709035,0.21253639875709035
USA,5,0.5506866857863845,2085,0.5506866857863845,0.5506866857863845
CAN,1,0.01355703603360961,2085,0.013557036033609611,0.013557036033609611
CAN,2,0.0376238306804545,2085,0.03762383068045451,0.03762383068045451
CAN,3,0.07995148758521087,2085,0.07995148758521088,0.07995148758521088
CAN,4,0.16753604614639378,2085,0.1675360461463938,0.1675360461463938
CAN,5,0.7013315995543311,2085,0.7013315995543312,0.7013315995543312
WEU,1,0.07774917956151242,2085,0.07774917956151242,0.07774917956151242
WEU,2,0.12481259758425804,2085,0.12481259758425804,0.12481259758425804
WEU,3,0.1702453512888035,2085,0.1702453512888035,0.1702453512888035
WEU,4,0.2314430027691968,2085,0.2314430027691968,0.2314430027691968
WEU,5,0.3957498687962292,2085,0.3957498687962292,0.3957498687962292
JPK,1,0.07173353814381175,2085,0.07173353814381175,0.07173353814381175
JPK,2,0.11901150239324378,2085,0.11901150239324378,0.11901150239324378
JPK,3,0.16602819400886268,2085,0.16602819400886268,0.16602819400886268
JPK,4,0.2309484089320282,2085,0.2309484089320282,0.2309484089320282
JPK,5,0.4122783565220536,2085,0.4122783565220536,0.4122783565220536
ANZ,1,0.06366378279126782,2085,0.06366378279126782,0.06366378279126782
ANZ,2,0.11074821914079641,2085,0.11074821914079641,0.11074821914079641
ANZ,3,0.16005849655086968,2085,0.16005849655086968,0.16005849655086968
ANZ,4,0.22976972364192227,2085,0.22976972364192227,0.22976972364192227
ANZ,5,0.4357597778751438,2085,0.4357597778751438,0.4357597778751438
EEU,1,0.07189122070044139,2085,0.07189122070044139,0.07189122070044139
EEU,2,0.1190265534806091,2085,0.1190265534806091,0.1190265534806091
EEU,3,0.1663347306587633,2085,0.1663347306587633,0.1663347306587633
EEU,4,0.23116608213053128,2085,0.23116608213053128,0.23116608213053128
EEU,5,0.411581413029655,2085,0.411581413029655,0.411581413029655
FSU,1,0.06986631075727405,2085,0.06986631075727406,0.06986631075727406
FSU,2,0.11717771391913515,2085,0.11717771391913516,0.11717771391913516
FSU,3,0.16432467588064023,2085,0.16432467588064026,0.16432467588064026
FSU,4,0.23063546367579071,2085,0.23063546367579074,0.23063546367579074
FSU,5,0.4179958357671598,2085,0.4179958357671599,0.4179958357671599
MDE,1,0.074345166018221,2085,0.074345166018221,0.074345166018221
MDE,2,0.12163243294553608,2085,0.12163243294553608,0.12163243294553608
MDE,3,0.16748744265241333,2085,0.16748744265241333,0.16748744265241333
MDE,4,0.23108272785362227,2085,0.23108272785362227,0.23108272785362227
MDE,5,0.4054522305302073,2085,0.4054522305302073,0.4054522305302073
CAM,1,0.10362940444353419,2085,0.10362940444353419,0.10362940444353419
CAM,2,0.14677551229584646,2085,0.14677551229584646,0.14677551229584646
CAM,3,0.1837245810274009,2085,0.1837245810274009,0.1837245810274009
CAM,4,0.22990276469760107,2085,0.22990276469760107,0.22990276469760107
CAM,5,0.3359677375356174,2085,0.3359677375356174,0.3359677375356174
LAM,1,0.05800256234016296,2085,0.05800256234016296,0.05800256234016296
LAM,2,0.10463278772527647,2085,0.10463278772527647,0.10463278772527647
LAM,3,0.15412382274538933,2085,0.15412382274538933,0.15412382274538933
LAM,4,0.22770182056454985,2085,0.22770182056454985,0.22770182056454985
LAM,5,0.4555390066246214,2085,0.4555390066246214,0.4555390066246214
SAS,1,0.08389318908794945,2085,0.08389318908794945,0.08389318908794945
SAS,2,0.1305450029693104,2085,0.1305450029693104,0.1305450029693104
SAS,3,0.17362233345365763,2085,0.17362233345365763,0.17362233345365763
SAS,4,0.23134789935008265,2085,0.23134789935008265,0.23134789935008265
SAS,5,0.3805915751389999,2085,0.3805915751389999,0.3805915751389999
SEA,1,0.08748659374173476,2085,0.08748659374173476,0.08748659374173476
SEA,2,0.13369725493005627,2085,0.13369725493005627,0.13369725493005627
SEA,3,0.17571234574933334,2085,0.17571234574933334,0.17571234574933334
SEA,4,0.23126434277326244,2085,0.23126434277326244,0.23126434277326244
SEA,5,0.3718394628056132,2085,0.3718394628056132,0.3718394628056132
CHI,1,0.11619066836954743,2085,0.11619066836954743,0.11619066836954743
CHI,2,0.15601967453000637,2085,0.15601967453000637,0.15601967453000637
CHI,3,0.18823422442685014,2085,0.18823422442685014,0.18823422442685014
CHI,4,0.22716743229076028,2085,0.22716743229076028,0.22716743229076028
CHI,5,0.3123880003828358,2085,0.3123880003828358,0.3123880003828358
MAF,1,0.08769286215923199,2085,0.087692862159232,0.087692862159232
MAF,2,0.1338781166114402,2085,0.13387811661144022,0.13387811661144022
MAF,3,0.17583129357971955,2085,0.17583129357971958,0.17583129357971958
MAF,4,0.23124403771597016,2085,0.23124403771597019,0.23124403771597019
MAF,5,0.37135368993363804,2085,0.3713536899336381,0.3713536899336381
SSA,1,0.06486632949338521,2085,0.06486632949338521,0.06486632949338521
SSA,2,0.11208943320385452,2085,0.11208943320385452,0.11208943320385452
SSA,3,0.16019235415012445,2085,0.16019235415012445,0.16019235415012445
SSA,4,0.22961339844775522,2085,0.22961339844775522,0.22961339844775522
SSA,5,0.4332384847048805,2085,0.4332384847048805,0.4332384847048805
SIS,1,0.05405698814579051,2085,0.05405698814579051,0.05405698814579051
SIS,2,0.1002365940839715,2085,0.1002365940839715,0.1002365940839715
SIS,3,0.15026899369699595,2085,0.15026899369699595,0.15026899369699595
SIS,4,0.226162204823146,2085,0.226162204823146,0.226162204823146
SIS,5,0.469275219250096,2085,0.469275219250096,0.469275219250096
USA,1,0.03473050573756913,2086,0.03473050573756913,0.03473050573756913
USA,2,0.07478959904587971,2086,0.07478959904587971,0.07478959904587971
USA,3,0.1261027310258448,2086,0.1261027310258448,0.1261027310258448
USA,4,0.2122150185706683,2086,0.2122150185706683,0.2122150185706683
USA,5,0.5521621456200381,2086,0.5521621456200381,0.5521621456200381
CAN,1,0.012654179053034183,2086,0.012654179053034183,0.012654179053034183
CAN,2,0.03573848377356073,2086,0.03573848377356073,0.03573848377356073
CAN,3,0.07701213995686858,2086,0.07701213995686858,0.07701213995686858
CAN,4,0.16376662004297352,2086,0.16376662004297352,0.16376662004297352
CAN,5,0.710828577173563,2086,0.710828577173563,0.710828577173563
WEU,1,0.07780529034515044,2086,0.07780529034515044,0.07780529034515044
WEU,2,0.12486571132924344,2086,0.12486571132924344,0.12486571132924344
WEU,3,0.17029368836638417,2086,0.17029368836638417,0.17029368836638417
WEU,4,0.23145098426441943,2086,0.23145098426441943,0.23145098426441943
WEU,5,0.39558432569480256,2086,0.39558432569480256,0.39558432569480256
JPK,1,0.07166116512670542,2086,0.07166116512670542,0.07166116512670542
JPK,2,0.11893873432301516,2086,0.11893873432301516,0.11893873432301516
JPK,3,0.16598578447172574,2086,0.16598578447172574,0.16598578447172574
JPK,4,0.23094424252193252,2086,0.23094424252193252,0.23094424252193252
JPK,5,0.41247007355662113,2086,0.41247007355662113,0.41247007355662113
ANZ,1,0.06352284049018829,2086,0.0635228404901883,0.0635228404901883
ANZ,2,0.11059797363123813,2086,0.11059797363123815,0.11059797363123815
ANZ,3,0.1599626452038452,2086,0.15996264520384523,0.15996264520384523
ANZ,4,0.22975063401239207,2086,0.2297506340123921,0.2297506340123921
ANZ,5,0.43616590666233623,2086,0.4361659066623363,0.4361659066623363
EEU,1,0.07172674261364316,2086,0.07172674261364316,0.07172674261364316
EEU,2,0.11885464930460515,2086,0.11885464930460515,0.11885464930460515
EEU,3,0.16622775332510714,2086,0.16622775332510714,0.16622775332510714
EEU,4,0.2311550265452185,2086,0.2311550265452185,0.2311550265452185
EEU,5,0.41203582821142604,2086,0.41203582821142604,0.41203582821142604
FSU,1,0.06986167076367963,2086,0.06986167076367963,0.06986167076367963
FSU,2,0.1171669709705103,2086,0.1171669709705103,0.1171669709705103
FSU,3,0.16432388986058252,2086,0.16432388986058252,0.16432388986058252
FSU,4,0.23063802767019523,2086,0.23063802767019523,0.23063802767019523
FSU,5,0.41800944073503227,2086,0.41800944073503227,0.41800944073503227
MDE,1,0.07443761390611049,2086,0.07443761390611049,0.07443761390611049
MDE,2,0.12173200631771586,2086,0.12173200631771586,0.12173200631771586
MDE,3,0.16756521190993845,2086,0.16756521190993845,0.16756521190993845
MDE,4,0.23109723950744984,2086,0.23109723950744984,0.23109723950744984
MDE,5,0.4051679283587854,2086,0.4051679283587854,0.4051679283587854
CAM,1,0.10423475784867238,2086,0.1042347578486724,0.1042347578486724
CAM,2,0.14723158411833076,2086,0.1472315841183308,0.1472315841183308
CAM,3,0.18398189482933125,2086,0.18398189482933128,0.18398189482933128
CAM,4,0.22981050780873233,2086,0.22981050780873236,0.22981050780873236
CAM,5,0.33474125539493316,2086,0.3347412553949332,0.3347412553949332
LAM,1,0.058538230158113255,2086,0.05853823015811326,0.05853823015811326
LAM,2,0.10523049538144552,2086,0.10523049538144554,0.10523049538144554
LAM,3,0.15463274116628514,2086,0.15463274116628517,0.15463274116628517
LAM,4,0.22788834831975852,2086,0.22788834831975854,0.22788834831975854
LAM,5,0.4537101849743975,2086,0.4537101849743976,0.4537101849743976
SAS,1,0.08419325203871356,2086,0.08419325203871356,0.08419325203871356
SAS,2,0.13081056037345273,2086,0.13081056037345273,0.13081056037345273
SAS,3,0.1737970790005699,2086,0.1737970790005699,0.1737970790005699
SAS,4,0.23134495907067032,2086,0.23134495907067032,0.23134495907067032
SAS,5,0.3798541495165936,2086,0.3798541495165936,0.3798541495165936
SEA,1,0.0877618071873853,2086,0.0877618071873853,0.0877618071873853
SEA,2,0.13393298604083884,2086,0.13393298604083884,0.13393298604083884
SEA,3,0.17586557457358296,2086,0.17586557457358296,0.17586557457358296
SEA,4,0.23125285382527386,2086,0.23125285382527386,0.23125285382527386
SEA,5,0.37118677837291897,2086,0.37118677837291897,0.37118677837291897
CHI,1,0.1168247728733619,2086,0.1168247728733619,0.1168247728733619
CHI,2,0.15645524896135612,2086,0.15645524896135612,0.15645524896135612
CHI,3,0.18844407655613044,2086,0.18844407655613044,0.18844407655613044
CHI,4,0.22702868157487321,2086,0.22702868157487321,0.22702868157487321
CHI,5,0.31124722003427846,2086,0.31124722003427846,0.31124722003427846
MAF,1,0.08790862184312077,2086,0.08790862184312077,0.08790862184312077
MAF,2,0.1340611004362843,2086,0.1340611004362843,0.1340611004362843
MAF,3,0.1759504527599742,2086,0.1759504527599742,0.1759504527599742
MAF,4,0.23123554963561047,2086,0.23123554963561047,0.23123554963561047
MAF,5,0.3708442753250103,2086,0.3708442753250103,0.3708442753250103
SSA,1,0.0651114967021252,2086,0.0651114967021252,0.0651114967021252
SSA,2,0.1123449232531906,2086,0.1123449232531906,0.1123449232531906
SSA,3,0.16039706106730445,2086,0.16039706106730445,0.16039706106730445
SSA,4,0.22966910996764284,2086,0.22966910996764284,0.22966910996764284
SSA,5,0.4324774090097369,2086,0.4324774090097369,0.4324774090097369
SIS,1,0.05412482305159357,2086,0.05412482305159357,0.05412482305159357
SIS,2,0.1003105637433815,2086,0.1003105637433815,0.1003105637433815
SIS,3,0.1503379360230475,2086,0.1503379360230475,0.1503379360230475
SIS,4,0.22618735483820612,2086,0.22618735483820612,0.22618735483820612
SIS,5,0.4690393223437712,2086,0.4690393223437712,0.4690393223437712
USA,1,0.03444428731922528,2087,0.03444428731922528,0.03444428731922528
USA,2,0.07437676701609203,2087,0.07437676701609203,0.07437676701609203
USA,3,0.12564872347449949,2087,0.12564872347449949,0.12564872347449949
USA,4,0.21188278311840014,2087,0.21188278311840014,0.21188278311840014
USA,5,0.553647439071783,2087,0.553647439071783,0.553647439071783
CAN,1,0.011758650416352717,2087,0.011758650416352717,0.011758650416352717
CAN,2,0.03386183590992693,2087,0.03386183590992693,0.03386183590992693
CAN,3,0.07403311294539047,2087,0.07403311294539047,0.07403311294539047
CAN,4,0.1598514681853598,2087,0.1598514681853598,0.1598514681853598
CAN,5,0.72049493254297,2087,0.72049493254297,0.72049493254297
WEU,1,0.0778195100438589,2087,0.0778195100438589,0.0778195100438589
WEU,2,0.12491856721245116,2087,0.12491856721245116,0.12491856721245116
WEU,3,0.1703527624477447,2087,0.1703527624477447,0.1703527624477447
WEU,4,0.23146856979485303,2087,0.23146856979485303,0.23146856979485303
WEU,5,0.3954405905010922,2087,0.3954405905010922,0.3954405905010922
JPK,1,0.07157858049870676,2087,0.07157858049870676,0.07157858049870676
JPK,2,0.11886492246071699,2087,0.11886492246071699,0.11886492246071699
JPK,3,0.1659394477686518,2087,0.1659394477686518,0.1659394477686518
JPK,4,0.23094144648690454,2087,0.23094144648690454,0.23094144648690454
JPK,5,0.4126756027850199,2087,0.4126756027850199,0.4126756027850199
ANZ,1,0.06334677276564255,2087,0.06334677276564255,0.06334677276564255
ANZ,2,0.11043567252087437,2087,0.11043567252087437,0.11043567252087437
ANZ,3,0.1598676671694087,2087,0.1598676671694087,0.1598676671694087
ANZ,4,0.22974015814319618,2087,0.22974015814319618,0.22974015814319618
ANZ,5,0.4366097294008783,2087,0.4366097294008783,0.4366097294008783
EEU,1,0.0716304217682276,2087,0.0716304217682276,0.0716304217682276
EEU,2,0.1186762881564643,2087,0.1186762881564643,0.1186762881564643
EEU,3,0.1661522253323623,2087,0.1661522253323623,0.1661522253323623
EEU,4,0.23114121325232317,2087,0.23114121325232317,0.23114121325232317
EEU,5,0.4123998514906227,2087,0.4123998514906227,0.4123998514906227
FSU,1,0.06987247948152316,2087,0.06987247948152316,0.06987247948152316
FSU,2,0.11717564648326478,2087,0.11717564648326478,0.11717564648326478
FSU,3,0.16433477981890604,2087,0.16433477981890604,0.16433477981890604
FSU,4,0.23063714557417894,2087,0.23063714557417894,0.23063714557417894
FSU,5,0.4179799486421272,2087,0.4179799486421272,0.4179799486421272
MDE,1,0.07453406255624725,2087,0.07453406255624725,0.07453406255624725
MDE,2,0.12182303367363036,2087,0.12182303367363036,0.12182303367363036
MDE,3,0.16763232338926204,2087,0.16763232338926204,0.16763232338926204
MDE,4,0.23110993331091248,2087,0.23110993331091248,0.23110993331091248
MDE,5,0.40490064706994794,2087,0.40490064706994794,0.40490064706994794
CAM,1,0.1048448122802298,2087,0.10484481228022981,0.10484481228022981
CAM,2,0.1477005680691921,2087,0.14770056806919213,0.14770056806919213
CAM,3,0.1842393022923309,2087,0.18423930229233093,0.18423930229233093
CAM,4,0.2297128648868115,2087,0.22971286488681153,0.22971286488681153
CAM,5,0.3335024524714356,2087,0.3335024524714357,0.3335024524714357
LAM,1,0.05907612946807676,2087,0.05907612946807676,0.05907612946807676
LAM,2,0.10582677731955352,2087,0.10582677731955352,0.10582677731955352
LAM,3,0.15513615715856655,2087,0.15513615715856655,0.15513615715856655
LAM,4,0.22806931834866115,2087,0.22806931834866115,0.22806931834866115
LAM,5,0.451891617705142,2087,0.451891617705142,0.451891617705142
SAS,1,0.08449019528924767,2087,0.08449019528924767,0.08449019528924767
SAS,2,0.13107426498696714,2087,0.13107426498696714,0.13107426498696714
SAS,3,0.17396993019227874,2087,0.17396993019227874,0.17396993019227874
SAS,4,0.23133476945686945,2087,0.23133476945686945,0.23133476945686945
SAS,5,0.379130840074637,2087,0.379130840074637,0.379130840074637
SEA,1,0.08803632082596362,2087,0.08803632082596362,0.08803632082596362
SEA,2,0.13416920146607428,2087,0.13416920146607428,0.13416920146607428
SEA,3,0.17601738711428921,2087,0.17601738711428921,0.17601738711428921
SEA,4,0.23124045562058115,2087,0.23124045562058115,0.23124045562058115
SEA,5,0.37053663497309175,2087,0.37053663497309175,0.37053663497309175
CHI,1,0.11745870823681763,2087,0.11745870823681763,0.11745870823681763
CHI,2,0.15689339380329398,2087,0.15689339380329398,0.15689339380329398
CHI,3,0.18865106984161575,2087,0.18865106984161575,0.18865106984161575
CHI,4,0.2268877459698008,2087,0.2268877459698008,0.2268877459698008
CHI,5,0.3101090821484718,2087,0.3101090821484718,0.3101090821484718
MAF,1,0.08812875553760817,2087,0.08812875553760817,0.08812875553760817
MAF,2,0.1342425846338129,2087,0.1342425846338129,0.1342425846338129
MAF,3,0.1760675396348918,2087,0.1760675396348918,0.1760675396348918
MAF,4,0.23122805746379999,2087,0.23122805746379999,0.23122805746379999
MAF,5,0.37033306272988714,2087,0.37033306272988714,0.37033306272988714
SSA,1,0.06535657619574371,2087,0.06535657619574371,0.06535657619574371
SSA,2,0.11259955975059932,2087,0.11259955975059932,0.11259955975059932
SSA,3,0.16060044638846188,2087,0.16060044638846188,0.16060044638846188
SSA,4,0.22972353449689775,2087,0.22972353449689775,0.22972353449689775
SSA,5,0.4317198831682974,2087,0.4317198831682974,0.4317198831682974
SIS,1,0.054197568586187614,2087,0.05419756858618763,0.05419756858618763
SIS,2,0.10039127353436197,2087,0.100391273534362,0.100391273534362
SIS,3,0.1504142160905014,2087,0.15041421609050143,0.15041421609050143
SIS,4,0.22623504069110803,2087,0.22623504069110809,0.22623504069110809
SIS,5,0.4687619010978408,2087,0.46876190109784094,0.46876190109784094
USA,1,0.03415864643606899,2088,0.03415864643606899,0.03415864643606899
USA,2,0.07395463055299054,2088,0.07395463055299054,0.07395463055299054
USA,3,0.12519192535104368,2088,0.12519192535104368,0.12519192535104368
USA,4,0.21154777049510753,2088,0.21154777049510753,0.21154777049510753
USA,5,0.5551470271647893,2088,0.5551470271647893,0.5551470271647893
CAN,1,0.010919767913554024,2088,0.010919767913554024,0.010919767913554024
CAN,2,0.03202221002566266,2088,0.03202221002566266,0.03202221002566266
CAN,3,0.07102479517193683,2088,0.07102479517193683,0.07102479517193683
CAN,4,0.15575924553878906,2088,0.15575924553878906,0.15575924553878906
CAN,5,0.7302739813500574,2088,0.7302739813500574,0.7302739813500574
WEU,1,0.07787184847397646,2088,0.07787184847397646,0.07787184847397646
WEU,2,0.12495491367086513,2088,0.12495491367086513,0.12495491367086513
WEU,3,0.1703815941850459,2088,0.1703815941850459,0.1703815941850459
