time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6712.556331724447,26758.480344213465,0.3805999999999988
1990,CAN,489.2594641457801,17754.90984109267,0.3112500000000001
1990,WEU,7406.072016273798,19752.807140803438,0.31503439778781234
1990,JPK,6161.776037121232,36081.71527282385,0.3400532677582914
1990,ANZ,475.3390962105742,23314.24541181315,0.33044350400500844
1990,EEU,341.3963652920445,2776.7046356259507,0.2657045220384203
1990,FSU,910.5700073050709,3177.8564605550528,0.4145105449773794
1990,MDE,500.32121135562534,2743.579134921284,0.40257944758670344
1990,CAM,330.5448103100083,3254.1311735024565,0.5466936200728002
1990,LAM,1190.8463094179388,3993.742880757593,0.551563286466407
1990,SAS,265.7622878466422,240.65448672372753,0.3233408959720573
1990,SEA,276.49948181402414,561.7993711071559,0.382049516591708
1990,CHI,232.22387514559477,192.58418797721205,0.32314051913283437
1990,MAF,115.69580590035076,946.3423072369169,0.3566582911286116
1990,SSA,333.8583850603751,684.5425949839093,0.45945907277402215
1990,SIS,35.9887737774704,858.1288858241559,0.429113349464229
1991,USA,6848.102832239318,27004.03452871884,0.38199999999999873
1991,CAN,491.49789180559964,17562.357560383618,0.30999999999999994
1991,WEU,7640.828243928363,20276.049611924554,0.3165666124074637
1991,JPK,6503.047949670496,37861.56829036779,0.3400110259701186
1991,ANZ,490.2100762632338,23721.304065328226,0.32961021226603116
1991,EEU,336.2743333805846,2737.8858050576296,0.2718267268122095
1991,FSU,872.279939017966,3028.3123421270197,0.4145755627986721
1991,MDE,564.7890009937697,3021.0415961938456,0.4012482164705151
1991,CAM,345.6444568973892,3341.7890317173296,0.54280004096993
1991,LAM,1178.3825159400055,3882.171256322975,0.5328840073744331
1991,SAS,280.0956186928878,248.18586098033765,0.32248376851534544
1991,SEA,297.04541786285085,592.63326475606,0.38490147468279473
1991,CHI,241.20922415558624,197.3839018900589,0.32810512196201974
1991,MAF,119.63111610809099,957.5572173748573,0.3535009389218941
1991,SSA,340.1552146060662,678.2392634275711,0.4610947967447898
1991,SIS,35.54794124447974,836.7620519219823,0.4289408950249041
1992,USA,6849.544369943829,26717.507574615807,0.3886666666666654
1992,CAN,482.63707350759546,16991.575099086847,0.31099999999999994
1992,WEU,7798.768157659619,20584.225181537473,0.3208318271251962
1992,JPK,6785.224754150875,39279.52708909623,0.33996537028729407
1992,ANZ,487.8420774349925,23301.895267190448,0.3287764537487555
1992,EEU,310.5283560316466,2533.694009904822,0.27530279467626606
1992,FSU,820.4149910139329,2837.6745868387306,0.41465723303128227
1992,MDE,593.7372486089155,3101.4071391138405,0.3998742480533621
1992,CAM,359.0044309436486,3409.620917722016,0.54020179201111
1992,LAM,1224.2122557594048,3963.6246084620643,0.5123915021657486
1992,SAS,285.2077819227315,247.3365391391817,0.32319410610733446
1992,SEA,315.7832070961082,619.0214841735044,0.3877163428249653
1992,CHI,262.5549948614125,212.42756092644444,0.33307025277042046
1992,MAF,121.44097434324206,952.1442931245432,0.35034639244391075
1992,SSA,341.3098940314181,661.9589655259255,0.46131474119615984
1992,SIS,34.663142434085,805.7293879949042,0.4288356182359251
1993,USA,7099.8942716538,27387.764338010944,0.39533333333333204
1993,CAN,488.3700332594349,16950.27553006984,0.31199999999999994
1993,WEU,7900.828118138608,20740.97434232494,0.32535662186025843
1993,JPK,6894.15954585531,39687.29928330199,0.33991739499807944
1993,ANZ,490.2718975835095,23127.75975751937,0.3279437537375847
1993,EEU,304.39693158993,2491.1598788558777,0.28888382369108206
1993,FSU,709.4679757205303,2448.073674182984,0.41322703919782255
1993,MDE,623.2369480702991,3182.472670123011,0.3981069473631056
1993,CAM,372.54289041279117,3476.828786248305,0.5423016483206641
1993,LAM,1255.8566901261756,3997.526363588675,0.5505615021139849
1993,SAS,301.4537161825368,255.92807638523828,0.3238966481981359
1993,SEA,336.30123000177855,648.1003011242494,0.3861853926727113
1993,CHI,297.7385863471226,238.5395876381681,0.3380365820988658
1993,MAF,124.63101219217091,958.0366822700394,0.347184877250465
1993,SSA,339.3981047570632,640.4654724950933,0.46019850962428616
1993,SIS,34.53970211703396,793.0582417115083,0.4260957426423582
1994,USA,7304.580460741475,27850.99063441064,0.4019999999999986
1994,CAN,502.7720046485521,17212.70866961664,0.31299999999999994
1994,WEU,7893.570629399415,20616.711227383697,0.32659409211198565
1994,JPK,6932.269899269069,39692.462844616886,0.33986869417358856
1994,ANZ,511.47674194769877,23841.82295667424,0.3271126436829425
1994,EEU,308.1244376545227,2530.5951476826217,0.3022385260011351
1994,FSU,640.2852327592478,2206.360201286229,0.4192480962457317
1994,MDE,648.8842824899069,3242.112721567875,0.39632450753130394
1994,CAM,381.046011301068,3496.008705185108,0.5442561933056907
1994,LAM,1316.5276634958122,4121.4053816914175,0.5544709658202613
1994,SAS,314.6610033735486,261.6123299956011,0.3273113072717261
1994,SEA,360.4250961374543,683.162354692591,0.3867869648849217
1994,CHI,336.81663529197556,267.4293921582728,0.3430048339334753
1994,MAF,125.67289946202236,947.9323473564266,0.34400120651786503
1994,SSA,337.6988675656863,620.2500774097547,0.4594688009594603
1994,SIS,34.113762287243674,773.9410052332929,0.4257948928686671
1995,USA,7608.379956056756,28653.730507603814,0.40366666666666523
1995,CAN,526.8247527862229,17799.238691244114,0.31399999999999967
1995,WEU,8119.1138462860345,21109.83793098583,0.32679240162636547
1995,JPK,7088.495515006137,40380.96947170686,0.33982054938934697
1995,ANZ,532.5803587559699,24543.46626323113,0.3262825533991016
1995,EEU,319.013716338667,2629.9631062318795,0.3136451712147215
1995,FSU,550.1616599460876,1894.704435934211,0.4252193898828332
1995,MDE,652.1584299239573,3190.9007691984198,0.396691820944293
1995,CAM,398.7589717315352,3598.3878354944122,0.5448511332743623
1995,LAM,1381.7243897430726,4255.390035234904,0.5602396064535428
1995,SAS,333.7978930710009,271.8869203448941,0.33070101434108456
1995,SEA,386.77594029652545,721.3230967569579,0.38967497401479173
1995,CHI,378.65968489831494,298.0503691657002,0.3479752537826454
1995,MAF,129.45121268933428,958.8428305212171,0.34078447915194526
1995,SSA,341.86067307013934,611.3492088688271,0.4624940049675418
1995,SIS,34.504797478365,773.7019497813036,0.4254454975578275
1996,USA,7822.268083598308,29075.1511087601,0.4053333333333319
1996,CAN,542.4853193381248,18096.179623089363,0.31499999999999967
1996,WEU,8331.14374582444,21578.153646109444,0.326061273425187
1996,JPK,7362.700817697146,41742.67179549003,0.33977307504465387
1996,ANZ,553.6105280723249,25234.73304771175,0.3275281652495008
1996,EEU,336.2104479203182,2782.7079792709155,0.311191676540965
1996,FSU,519.5789064041217,1789.6220080566018,0.4134407667016176
1996,MDE,679.3234048464421,3257.2797071887076,0.39704958915953975
1996,CAM,379.6160266121303,3370.9402581368354,0.5468305237237584
1996,LAM,1429.0287024909462,4331.05108470104,0.5646736804538706
1996,SAS,357.13993623169904,285.1117662011157,0.33315900876794713
1996,SEA,417.0269334283887,765.5020321952519,0.392602299169014
1996,CHI,417.5020079656882,325.8471294987966,0.35293026409531997
1996,MAF,133.68739359578512,973.0600484006694,0.3448596715511206
1996,SSA,354.5585275086362,617.5588998681377,0.4616590131778504
1996,SIS,35.92211530396482,796.3366899644327,0.42504833410343595
1997,USA,8127.266033911805,29796.83671223364,0.4069999999999985
1997,CAN,552.7548545917987,18213.195110885375,0.31599999999999956
1997,WEU,8496.281187155044,21933.516771785547,0.32540189814111037
1997,JPK,7649.7039226627985,43174.377077538506,0.33972634081356234
1997,ANZ,574.8980376736109,25929.34128380622,0.3287739014534311
1997,EEU,351.7384330295967,2923.2623057520477,0.3086322730383347
1997,FSU,500.9033703002682,1726.6840741277556,0.36968942262819904
1997,MDE,713.8316353394385,3356.3248550078674,0.39740191029109667
1997,CAM,402.20156585083714,3515.9779580299446,0.5404635266605001
1997,LAM,1468.532661609801,4381.420690869989,0.5655915085487404
1997,SAS,381.77024465206864,298.834156210721,0.33853524389666934
1997,SEA,447.6619800507276,809.099034383087,0.3855810311278227
1997,CHI,457.0439235479023,353.81468861704326,0.36450618619831515
1997,MAF,140.77308262371767,1007.5336413938234,0.34892920568501384
1997,SSA,373.1146950430867,633.1468066970307,0.45412193949390095
1997,SIS,37.71859831367715,826.9095060096357,0.4300373339995377
1998,USA,8498.917560261947,30730.456608780776,0.40566666666666507
1998,CAN,577.9465471284606,18815.703805462406,0.3319999999999995
1998,WEU,8758.760790219367,22539.414726383508,0.3254977933778489
1998,JPK,7799.6621593011205,43834.331965985766,0.33968149523312635
1998,ANZ,596.2689581747563,26615.029150010512,0.33002063562682443
1998,EEU,361.8756950579707,3020.2329698130707,0.30879119466940214
1998,FSU,508.8950125081219,1756.4474808983887,0.36688583464253915
1998,MDE,743.3004595903731,3428.512965637778,0.3980113652302118
1998,CAM,427.969872361816,3684.6365982486723,0.5375445687557627
1998,LAM,1540.251238824922,4525.620110050072,0.5698622373930196
1998,SAS,396.1292550631301,304.14979730131023,0.34394071712090857
1998,SEA,464.55253455693753,827.0489780611421,0.378230608273632
1998,CHI,497.74210521595035,382.3303961498363,0.3760812840541038
1998,MAF,145.25314412238777,1022.8384220861775,0.3530013603027351
1998,SSA,386.8377022509903,639.6496273099825,0.4459862078591077
1998,SIS,39.35577811755609,853.5004828923345,0.43360448076647606
1999,USA,8890.326700383026,31718.83295698129,0.4043333333333317
1999,CAN,602.0574490756142,19368.263026052704,0.3324999999999994
1999,WEU,9035.337122167215,23166.338774603202,0.32478887844437654
1999,JPK,7654.906144789189,42850.24101462902,0.33963989697735264
1999,ANZ,620.6812725602626,27416.30763814992,0.3312679985812537
1999,EEU,371.90637837352506,3117.170010170314,0.30891586413831146
1999,FSU,492.543836018232,1702.5080290613068,0.36010292667155896
1999,MDE,768.334936911589,3477.3523173879316,0.39761602687914127
1999,CAM,449.63550441006447,3814.159873404507,0.5325244170118424
1999,LAM,1559.514803805082,4514.904016816992,0.5654204961642564
1999,SAS,418.37816029577084,315.20978263218797,0.34622769227428174
1999,SEA,430.89333242647876,755.9864856637028,0.3802058169931765
1999,CHI,532.1311303801058,405.74398347883,0.3876834294205273
1999,MAF,153.28675894894866,1062.5418946386442,0.35815551645102545
1999,SSA,395.81509234966296,637.8073082802237,0.4372382864048625
1999,SIS,40.67534975593795,872.8543525306544,0.437184459699195
2000,USA,9323.8102896165,32853.471086472084,0.40299999999999825
2000,CAN,634.7766403558325,20177.49743211296,0.33299999999999935
2000,WEU,9319.364556659117,23786.315048948432,0.3238163963196175
2000,JPK,7791.9041537491485,43455.86658606933,0.33960247116386955
2000,ANZ,652.4652276108485,28512.363578379583,0.3325147460093315
2000,EEU,377.55148482855634,3177.88390339468,0.3153170818539456
2000,FSU,517.67306320154,1791.99054139614,0.3543640212696776
2000,MDE,765.6159655924886,3399.9190101997183,0.3972420594388344
2000,CAM,462.3457521778549,3865.6958675565247,0.5288290914930389
2000,LAM,1537.1527090278032,4387.254075462667,0.5592231989224327
2000,SAS,451.21338648204915,333.68995797432353,0.34849207793489745
2000,SEA,445.78778659677255,771.1473648673124,0.3772468041108733
2000,CHI,571.1434054345174,432.48779458603207,0.39862025108340027
2000,MAF,160.2408965855181,1093.845788345614,0.358965789280749
2000,SSA,405.55077651142375,636.8295847605315,0.43308540032351817
2000,SIS,42.66310658123824,906.1459426304187,0.44090142652891223
2001,USA,9719.877395661311,33861.26730490577,0.40349999999999836
2001,CAN,669.3666859766633,21021.977181585047,0.3339999999999993
2001,WEU,9686.65282503258,24586.802916040007,0.3251698894817137
2001,JPK,8102.712118936284,45033.965917209214,0.3395694190764452
2001,ANZ,677.2952664793986,29274.359635132496,0.33375941008467774
2001,EEU,392.7493515198453,3319.5357850724768,0.32171825609361876
2001,FSU,564.3469867297447,1956.1891208035352,0.351479454468947
2001,MDE,812.2108082009928,3539.0850070652405,0.3968912107760597
2001,CAM,483.6519810317234,3987.4152039498736,0.5210645259293225
2001,LAM,1583.319233964318,4457.647487307793,0.5585946541206316
2001,SAS,469.3950123872555,340.8625349718143,0.35060704976498097
2001,SEA,471.7044242070083,804.9275930870532,0.379368002963246
2001,CHI,619.1983591005815,465.837071584177,0.40955372128243583
2001,MAF,167.53319267722082,1126.613120006392,0.3583419594794742
2001,SSA,419.89379816206025,642.5185728468662,0.43029534593183333
2001,SIS,44.50650347640277,935.8661995722911,0.4391968207732388
2002,USA,9828.140049413152,33881.308854758,0.4039999999999981
2002,CAN,683.0728273440727,21193.42411488958,0.3349999999999993
2002,WEU,9913.443745876055,25002.2065972202,0.32255268315082847
2002,JPK,8205.578409578206,45460.81731532007,0.3395403732419127
2002,ANZ,691.6515208747857,29559.69004902119,0.3337559699539939
2002,EEU,403.50267338380786,3424.1946911565683,0.32853660556234626
2002,FSU,598.9627816014449,2078.529893055963,0.34697252970810283
2002,MDE,805.4205106432585,3443.4643429966795,0.396697643916884
2002,CAM,484.02909751421316,3936.229722811785,0.5120907953636515
2002,LAM,1593.7436179648203,4428.4133112316285,0.5598308665412426
2002,SAS,489.84924144027786,349.4164497717546,0.3543612136870723
2002,SEA,485.71880704598317,817.9710785096876,0.3899537587252887
2002,CHI,668.0681809288815,499.50843627809894,0.4204847484090941
2002,MAF,172.27188758547146,1141.5388871440182,0.3577089136979764
2002,SSA,438.0596652157469,653.1757442737662,0.42622306851142117
2002,SIS,45.46988127759994,946.8141740855767,0.44023254240938364
2003,USA,10010.629831605282,34169.750532531936,0.4044999999999981
2003,CAN,705.446209838751,21618.011272092743,0.33599999999999935
2003,WEU,10090.318200757916,25272.222892483333,0.32122349186444366
2003,JPK,8341.7471364482,46080.82490423398,0.3395148933211593
2003,ANZ,719.9112995514292,30400.97319450521,0.333752531450043
2003,EEU,417.05614689861625,3553.110536373097,0.3353210439883338
2003,FSU,630.3317772907434,2189.0120502107775,0.36025829686461436
2003,MDE,830.4514584488545,3482.666099591838,0.39843029382113065
2003,CAM,485.153249701378,3892.349522330755,0.5111782949952729
2003,LAM,1589.249163362243,4360.518417998768,0.5498356111991085
2003,SAS,508.01217318524857,356.10215303999297,0.35798820059182107
2003,SEA,510.0918794055802,848.0548476830606,0.3903003549856175
2003,CHI,726.4541226280309,539.9547821162469,0.4168533006601434
2003,MAF,176.60751741119557,1153.3172279326955,0.3570723168039074
2003,SSA,464.00152763317976,674.1052833856387,0.42305861369714215
2003,SIS,46.83596075633456,966.0283657580767,0.44560297056640713
2004,USA,10308.589808251741,34842.164284307306,0.4049999999999981
2004,CAN,719.9305024705598,21780.828980096958,0.33699999999999936
2004,WEU,10214.180767648424,25401.804513814186,0.32317047916934427
2004,JPK,8498.64761258633,46824.16431403736,0.33949226495027807
2004,ANZ,742.8275305336845,30957.8070599759,0.3304322114981981
2004,EEU,432.2245770096067,3696.4852522810133,0.3420972579409236
