time,regions,emission,co2red
2041,SAS,264.2391098304286,0.0
2041,SEA,153.74700474838264,0.0
2041,CHI,317.7764136339326,0.0
2041,MAF,124.0660230602113,0.0
2041,SSA,299.7807496224647,0.0
2041,SIS,54.812018930894176,0.0
2042,USA,8488.07585999076,0.0
2042,CAN,827.9291600875464,0.0
2042,WEU,3341.428801351193,0.0
2042,JPK,195.94969421105174,0.0
2042,ANZ,141.22834092811004,0.0
2042,EEU,399.44152325925216,0.0
2042,FSU,795.1883063308907,0.0
2042,MDE,36.25584193910392,0.0
2042,CAM,280.0627601799267,0.0
2042,LAM,1061.0633257627137,0.0
2042,SAS,274.58915790620296,0.0
2042,SEA,159.00383213657156,0.0
2042,CHI,320.66819671960917,0.0
2042,MAF,128.4658916024112,0.0
2042,SSA,319.6871635453329,0.0
2042,SIS,55.979999923933924,0.0
2043,USA,8629.611745548487,0.0
2043,CAN,844.0709791027064,0.0
2043,WEU,3383.235385910745,0.0
2043,JPK,198.41140317592638,0.0
2043,ANZ,146.1325832691968,0.0
2043,EEU,406.40196153687157,0.0
2043,FSU,811.224084115156,0.0
2043,MDE,37.33208317979051,0.0
2043,CAM,287.02900289361264,0.0
2043,LAM,1082.4916876932173,0.0
2043,SAS,284.94018446605855,0.0
2043,SEA,164.2625345315899,0.0
2043,CHI,323.5604804700334,0.0
2043,MAF,132.90919976766986,0.0
2043,SSA,339.5947910138377,0.0
2043,SIS,57.16083653448049,0.0
2044,USA,8772.188537398308,0.0
2044,CAN,860.2817524980076,0.0
2044,WEU,3425.368628218869,0.0
2044,JPK,200.88011630665093,0.0
2044,ANZ,151.0352822832586,0.0
2044,EEU,413.22316740731816,0.0
2044,FSU,827.2273277062224,0.0
2044,MDE,38.40741277326355,0.0
2044,CAM,293.9515145264945,0.0
2044,LAM,1103.8547986871158,0.0
2044,SAS,295.28366859921397,0.0
2044,SEA,169.52170245234373,0.0
2044,CHI,326.46665099390435,0.0
2044,MAF,137.329214133125,0.0
2044,SSA,359.4692735060763,0.0
2044,SIS,58.33475814336444,0.0
2045,USA,8915.502258494678,0.0
2045,CAN,876.8824214362077,0.0
2045,WEU,3463.6493313911797,0.0
2045,JPK,203.361308593804,0.0
2045,ANZ,155.8764446307854,0.0
2045,EEU,419.5715488838827,0.0
2045,FSU,847.17891974673,0.0
2045,MDE,39.481158418356145,0.0
2045,CAM,299.7361703702768,0.0
2045,LAM,1123.787503286998,0.0
2045,SAS,303.88638734563693,0.0
2045,SEA,174.4042106607448,0.0
2045,CHI,331.293133009865,0.0
2045,MAF,141.31133319870221,0.0
2045,SSA,372.6130445311962,0.0
2045,SIS,59.25865294811653,0.0
2046,USA,9059.457392337059,0.0
2046,CAN,893.2946179141749,0.0
2046,WEU,3506.2223960800216,0.0
2046,JPK,205.86641602580096,0.0
2046,ANZ,160.8859596589794,0.0
2046,EEU,426.26097454328846,0.0
2046,FSU,863.0761557377152,0.0
2046,MDE,40.563768390057966,0.0
2046,CAM,306.6424024342864,0.0
2046,LAM,1145.0917976104615,0.0
2046,SAS,314.23631315541496,0.0
2046,SEA,179.66528797000635,0.0
2046,CHI,334.1599511740692,0.0
2046,MAF,145.6938693479226,0.0
2046,SSA,392.86394149451047,0.0
2046,SIS,60.428959175814704,0.0
2047,USA,9203.181372180155,0.0
2047,CAN,909.9785640865608,0.0
2047,WEU,3549.2959876104605,0.0
2047,JPK,208.39570460342455,0.0
2047,ANZ,165.95666872533866,0.0
2047,EEU,432.78713640097567,0.0
2047,FSU,878.9662887158415,0.0
2047,MDE,41.61894101688007,0.0
2047,CAM,313.65867557895484,0.0
2047,LAM,1166.3345906290892,0.0
2047,SAS,324.6441535737574,0.0
2047,SEA,184.9403068723406,0.0
2047,CHI,337.0348002986219,0.0
2047,MAF,150.099201124138,0.0
2047,SSA,413.00820475907756,0.0
2047,SIS,61.628801741988404,0.0
2048,USA,9347.644807622111,0.0
2048,CAN,926.7859267433629,0.0
2048,WEU,3592.6795784727346,0.0
2048,JPK,210.94533357455353,0.0
2048,ANZ,171.09108269738374,0.0
2048,EEU,439.1798551493567,0.0
2048,FSU,894.8267181071553,0.0
2048,MDE,42.681583897533486,0.0
2048,CAM,320.6696727256139,0.0
2048,LAM,1187.4958846947627,0.0
2048,SAS,335.0175910099895,0.0
2048,SEA,190.20839168404916,0.0
2048,CHI,339.9078036778642,0.0
2048,MAF,154.46692579600517,0.0
2048,SSA,433.08398294457777,0.0
2048,SIS,62.83008438107736,0.0
2049,USA,9493.226694377734,0.0
2049,CAN,943.8237199703985,0.0
2049,WEU,3636.2121440171154,0.0
2049,JPK,213.51869287588258,0.0
2049,ANZ,176.2818638858172,0.0
2049,EEU,445.48194617540145,0.0
2049,FSU,910.663719652702,0.0
2049,MDE,43.750696498611454,0.0
2049,CAM,327.6253334901926,0.0
2049,LAM,1208.601128953969,0.0
2049,SAS,345.3659444699133,0.0
2049,SEA,195.45875586791564,0.0
2049,CHI,342.7787422793995,0.0
2049,MAF,158.8159567777801,0.0
2049,SSA,453.09667961079924,0.0
2049,SIS,64.02547554821842,0.0
2050,USA,9644.315457529916,0.0
2050,CAN,966.459234197479,0.0
2050,WEU,3683.8279355022514,0.0
2050,JPK,216.0503767453096,0.0
2050,ANZ,183.0818764804945,0.0
2050,EEU,453.67904458352376,0.0
2050,FSU,928.3179471475833,0.0
2050,MDE,45.47040507373417,0.0
2050,CAM,333.75443617693213,0.0
2050,LAM,1224.6213461471125,0.0
2050,SAS,355.46652856178264,0.0
2050,SEA,200.797375019834,0.0
2050,CHI,347.24864208365267,0.0
2050,MAF,164.13043779747463,0.0
2050,SSA,475.00932584768003,0.0
2050,SIS,65.01746590838819,0.0
2051,USA,9806.247340363543,0.0
2051,CAN,989.1960105215128,0.0
2051,WEU,3737.6444131057924,0.0
2051,JPK,218.80093472310452,0.0
2051,ANZ,190.18333171459105,0.0
2051,EEU,462.5006126358771,0.0
2051,FSU,944.1170878845704,0.0
2051,MDE,47.222439693297616,0.0
2051,CAM,340.8379084558144,0.0
2051,LAM,1241.910419694121,0.0
2051,SAS,367.0669719921047,0.0
2051,SEA,206.43812223905073,0.0
2051,CHI,349.8585003805526,0.0
2051,MAF,169.87517274977867,0.0
2051,SSA,504.4437663191021,0.0
2051,SIS,66.2411986330768,0.0
2052,USA,9969.245059337203,0.0
2052,CAN,1012.12394938623,0.0
2052,WEU,3791.8630069807573,0.0
2052,JPK,221.56559504592218,0.0
2052,ANZ,197.32304284365824,0.0
2052,EEU,471.19246883335296,0.0
2052,FSU,959.8977208671741,0.0
2052,MDE,48.99208232232472,0.0
2052,CAM,347.8667995099904,0.0
2052,LAM,1259.1468946397881,0.0
2052,SAS,378.6170844158644,0.0
2052,SEA,212.07502165679088,0.0
2052,CHI,352.50143853467034,0.0
2052,MAF,175.5639249570264,0.0
2052,SSA,533.8014590517968,0.0
2052,SIS,67.4567869967919,0.0
2053,USA,10131.601321983015,0.0
2053,CAN,1035.453779333967,0.0
2053,WEU,3846.5279226590205,0.0
2053,JPK,224.3596898480089,0.0
2053,ANZ,204.55380907068738,0.0
2053,EEU,479.7408965334023,0.0
2053,FSU,975.6591321641663,0.0
2053,MDE,50.76500734585058,0.0
2053,CAM,355.06497091178204,0.0
2053,LAM,1276.3368045362488,0.0
2053,SAS,390.16642968186574,0.0
2053,SEA,217.72454974753157,0.0
2053,CHI,355.1542672732036,0.0
2053,MAF,181.23116681867546,0.0
2053,SSA,563.1159413201311,0.0
2053,SIS,68.72125407159675,0.0
2054,USA,10294.841396346133,0.0
2054,CAN,1059.0769936343672,0.0
2054,WEU,3901.6228281331582,0.0
2054,JPK,227.18339637069747,0.0
2054,ANZ,211.88997183247665,0.0
2054,EEU,488.1394966471272,0.0
2054,FSU,991.3826413217572,0.0
2054,MDE,52.51096791980586,0.0
2054,CAM,362.24127328544887,0.0
2054,LAM,1293.467665115202,0.0
2054,SAS,401.7766296186094,0.0
2054,SEA,223.37941177907774,0.0
2054,CHI,357.8040560379661,0.0
2054,MAF,186.92912254744186,0.0
2054,SSA,592.381174943345,0.0
2054,SIS,69.9836018983389,0.0
2055,USA,10443.643337629444,0.0
2055,CAN,1082.2127816670545,0.0
2055,WEU,3948.530093385879,0.0
2055,JPK,229.96509127420074,0.0
2055,ANZ,218.85847236589862,0.0
2055,EEU,494.97251514948783,0.0
2055,FSU,1006.1840542158662,0.0
2055,MDE,54.2021874320624,0.0
2055,CAM,368.6141237159929,0.0
2055,LAM,1309.702904730606,0.0
2055,SAS,412.21821397918615,0.0
2055,SEA,228.79879996236178,0.0
2055,CHI,361.4728587073222,0.0
2055,MAF,192.10468795650658,0.0
2055,SSA,613.9798053176847,0.0
2055,SIS,71.02293569632883,0.0
2056,USA,10609.486939974431,0.0
2056,CAN,1106.628171364979,0.0
2056,WEU,4004.5376421257065,0.0
2056,JPK,232.8484747887292,0.0
2056,ANZ,226.4060536347714,0.0
2056,EEU,503.10060577512746,0.0
2056,FSU,1021.8582171080843,0.0
2056,MDE,55.965233775431145,0.0
2056,CAM,375.68752943094097,0.0
2056,LAM,1326.7349357178823,0.0
2056,SAS,423.81199880448276,0.0
2056,SEA,234.44714400539578,0.0
2056,CHI,364.1285475518169,0.0
2056,MAF,197.7534221638932,0.0
2056,SSA,643.5849327989416,0.0
2056,SIS,72.26430167879566,0.0
2057,USA,10777.195040098239,0.0
2057,CAN,1131.620159521189,0.0
2057,WEU,4060.2982872916205,0.0
2057,JPK,235.7679500908816,0.0
2057,ANZ,234.09523197673607,0.0
2057,EEU,511.337828843938,0.0
2057,FSU,1037.5415940817384,0.0
2057,MDE,57.73755320997628,0.0
2057,CAM,382.62573192831815,0.0
2057,LAM,1343.7334780689312,0.0
2057,SAS,435.3859989261863,0.0
2057,SEA,240.07446526962784,0.0
2057,CHI,366.7806232565384,0.0
2057,MAF,203.42755430877466,0.0
2057,SSA,673.0826696069527,0.0
2057,SIS,73.48754407032287,0.0
2058,USA,10945.741722909623,0.0
2058,CAN,1156.7817216035676,0.0
2058,WEU,4116.414070032317,0.0
2058,JPK,238.71958405280773,0.0
2058,ANZ,241.84929028903744,0.0
2058,EEU,519.4866921208953,0.0
2058,FSU,1053.1988173560592,0.0
2058,MDE,59.521190796798145,0.0
2058,CAM,389.55172231975325,0.0
2058,LAM,1360.6857259875837,0.0
2058,SAS,446.9401917476649,0.0
2058,SEA,245.7007621021341,0.0
2058,CHI,369.44395840084286,0.0
2058,MAF,209.07561829488208,0.0
2058,SSA,702.4981488463362,0.0
2058,SIS,74.71914178212691,0.0
2059,USA,11115.549875913302,0.0
2059,CAN,1182.5287427346243,0.0
2059,WEU,4173.009361329854,0.0
2059,JPK,241.69507207368784,0.0
2059,ANZ,249.72849650534056,0.0
2059,EEU,527.4357287329819,0.0
2059,FSU,1068.8095765594512,0.0
2059,MDE,61.31531934212301,0.0
2059,CAM,396.4116658309451,0.0
2059,LAM,1377.577488248141,0.0
2059,SAS,458.4568978704496,0.0
2059,SEA,251.32038156979561,0.0
2059,CHI,372.1209508865064,0.0
2059,MAF,214.67495788023191,0.0
2059,SSA,731.8266113400967,0.0
2059,SIS,75.93844422905781,0.0
2060,USA,11178.165895792888,0.0
2060,CAN,1199.3789313176799,0.0
2060,WEU,4244.998328821296,0.0
2060,JPK,244.49296293782226,0.0
2060,ANZ,255.5532355061427,0.0
2060,EEU,536.7988197625535,0.0
2060,FSU,1059.0997439700539,0.0
2060,MDE,64.07463169232523,0.0
2060,CAM,402.4663262683211,0.0
2060,LAM,1391.1512118128558,0.0
2060,SAS,469.47338147627755,0.0
2060,SEA,256.76462789145984,0.0
2060,CHI,374.3537068864608,0.0
2060,MAF,218.47352255607842,0.0
2060,SSA,760.433952212303,0.0
2060,SIS,76.99571088072264,0.0
2061,USA,11261.06661973374,0.0
2061,CAN,1218.3184068466553,0.0
2061,WEU,4310.644457321118,0.0
2061,JPK,247.3934477768314,0.0
2061,ANZ,261.971581495167,0.0
2061,EEU,547.4008051816352,0.0
2061,FSU,1049.5538334565629,0.0
2061,MDE,66.91869523823893,0.0
2061,CAM,409.32711907183494,0.0
2061,LAM,1404.6450435586519,0.0
2061,SAS,481.2186522313985,0.0
2061,SEA,262.403422464556,0.0
2061,CHI,375.6978902802912,0.0
2061,MAF,222.68714035780275,0.0
2061,SSA,796.8128322108213,0.0
2061,SIS,78.25373547727644,0.0
2062,USA,11344.669071575152,0.0
2062,CAN,1237.9230044118194,0.0
2062,WEU,4377.009839335794,0.0
2062,JPK,250.33296449914187,0.0
2062,ANZ,268.52261366770773,0.0
2062,EEU,557.7191799397449,0.0
2062,FSU,1039.9610205274846,0.0
2062,MDE,69.741934952294,0.0
2062,CAM,416.1101585698481,0.0
2062,LAM,1418.0619464086246,0.0
2062,SAS,492.9949413466252,0.0
2062,SEA,268.04085130405093,0.0
2062,CHI,377.034705737261,0.0
2062,MAF,226.91687919965094,0.0
2062,SSA,833.0724197409974,0.0
2062,SIS,79.49506941645662,0.0
2063,USA,11429.025653793093,0.0
2063,CAN,1258.1919289145098,0.0
2063,WEU,4443.962317381619,0.0
2063,JPK,253.31306910353914,0.0
2063,ANZ,275.21789433506586,0.0
2063,EEU,567.8118149923032,0.0
2063,FSU,1030.3130364552721,0.0
2063,MDE,72.57120495235958,0.0
2063,CAM,422.8170901365103,0.0
2063,LAM,1431.4141257789777,0.0
2063,SAS,504.75348404855475,0.0
2063,SEA,273.65796826545903,0.0
2063,CHI,378.36452647821466,0.0
2063,MAF,231.12195521511975,0.0
2063,SSA,869.2269348322781,0.0
2063,SIS,80.72407512977564,0.0
2064,USA,11513.718352899396,0.0
2064,CAN,1279.1411358326532,0.0
2064,WEU,4510.746915650551,0.0
2064,JPK,256.3356801834556,0.0
2064,ANZ,282.06716243777277,0.0
2064,EEU,578.054993492769,0.0
2064,FSU,1020.6854290850616,0.0
2064,MDE,75.41756059224753,0.0
2064,CAM,429.4959644369656,0.0
2064,LAM,1444.751806078881,0.0
2064,SAS,516.500813525516,0.0
2064,SEA,279.2736849684392,0.0
2064,CHI,379.69798486041395,0.0
2064,MAF,235.3638850331877,0.0
2064,SSA,905.313979277961,0.0
2064,SIS,81.97056236640375,0.0
2065,USA,11583.23626456783,0.0
2065,CAN,1298.9204765554337,0.0
2065,WEU,4561.906256075163,0.0
2065,JPK,259.25669963813874,0.0
2065,ANZ,288.6062328278758,0.0
2065,EEU,587.044419975167,0.0
2065,FSU,1012.6138397048821,0.0
2065,MDE,78.25483277871788,0.0
2065,CAM,435.5601412538689,0.0
2065,LAM,1458.6967498673123,0.0
2065,SAS,528.0284511506154,0.0
2065,SEA,285.04452635520624,0.0
2065,CHI,381.8378475992882,0.0
2065,MAF,239.4959371417869,0.0
2065,SSA,934.3928359202173,0.0
2065,SIS,83.04941330397727,0.0
2066,USA,11669.648333942114,0.0
2066,CAN,1321.3256963752892,0.0
2066,WEU,4630.209205134619,0.0
2066,JPK,262.36709503526885,0.0
2066,ANZ,295.7734179739007,0.0
2066,EEU,596.9353359897548,0.0
2066,FSU,1002.8744505755546,0.0
2066,MDE,81.11572737914175,0.0
2066,CAM,442.12262033702655,0.0
2066,LAM,1471.9088163160836,0.0
2066,SAS,539.7540571705244,0.0
2066,SEA,290.6489426081095,0.0
2066,CHI,383.1834116035131,0.0
2066,MAF,243.71744848144212,0.0
2066,SSA,970.6434391563487,0.0
2066,SIS,84.27917007236555,0.0
2067,USA,11756.61460885224,0.0
2067,CAN,1344.6823215596746,0.0
2067,WEU,4699.197410419787,0.0
2067,JPK,265.5141563391112,0.0
2067,ANZ,303.0622823386926,0.0
2067,EEU,606.5510177994909,0.0
2067,FSU,993.0942738680909,0.0
2067,MDE,84.00159702864168,0.0
2067,CAM,448.61215465321794,0.0
2067,LAM,1485.0763143090346,0.0
2067,SAS,551.4260672486602,0.0
2067,SEA,296.24571779085,0.0
2067,CHI,384.5484050318445,0.0
2067,MAF,247.871925933724,0.0
2067,SSA,1006.7459958461187,0.0
2067,SIS,85.49693008074738,0.0
2068,USA,11842.519772616934,0.0
2068,CAN,1369.0971393597217,0.0
2068,WEU,4768.709613612668,0.0
2068,JPK,268.70825164278455,0.0
2068,ANZ,310.54011453606296,0.0
2068,EEU,616.0499994323591,0.0
2068,FSU,983.3009159881792,0.0
2068,MDE,86.85763016724543,0.0
2068,CAM,455.22381324526964,0.0
2068,LAM,1498.2138351172825,0.0
2068,SAS,563.1668958936742,0.0
2068,SEA,301.8675522065771,0.0
2068,CHI,385.9252577551508,0.0
2068,MAF,252.08076243792803,0.0
2068,SSA,1042.7371256168417,0.0
2068,SIS,86.75380044776534,0.0
2069,USA,11929.08482987407,0.0
2069,CAN,1394.6398002878202,0.0
2069,WEU,4838.909183121728,0.0
2069,JPK,271.95318583840367,0.0
2069,ANZ,318.20081873582797,0.0
2069,EEU,625.274962556995,0.0
2069,FSU,973.4604837041076,0.0
2069,MDE,89.71987811072017,0.0
2069,CAM,461.74496229948846,0.0
2069,LAM,1511.284959545184,0.0
2069,SAS,574.8818820936102,0.0
2069,SEA,307.4784497897671,0.0
2069,CHI,387.28914582821426,0.0
2069,MAF,256.25949367114396,0.0
2069,SSA,1078.6013276844437,0.0
2069,SIS,87.99558208244623,0.0
2070,USA,11989.311538619691,0.0
2070,CAN,1412.8744508311686,0.0
2070,WEU,4886.845482692725,0.0
2070,JPK,274.44105683905,0.0
2070,ANZ,323.15518577188936,0.0
2070,EEU,630.5464753292084,0.0
2070,FSU,956.3559026714815,0.0
2070,MDE,90.29385939359169,0.0
2070,CAM,466.24390448161375,0.0
2070,LAM,1516.7734152664057,0.0
2070,SAS,585.9131360642276,0.0
2070,SEA,312.28897949107727,0.0
2070,CHI,386.56640012760994,0.0
2070,MAF,258.7363718680159,0.0
2070,SSA,1109.1260645028335,0.0
2070,SIS,88.91176737152685,0.0
2071,USA,12066.814619302484,0.0
2071,CAN,1433.8547027653665,0.0
2071,WEU,4942.003544958862,0.0
2071,JPK,276.9995707790294,0.0
2071,ANZ,328.6427051621671,0.0
2071,EEU,636.3163557355033,0.0
2071,FSU,936.9364656355258,0.0
2071,MDE,90.89072606011459,0.0
2071,CAM,471.33337870068584,0.0
2071,LAM,1521.6311606817058,0.0
2071,SAS,596.7684099758873,0.0
2071,SEA,316.87181162290466,0.0
2071,CHI,385.0103628846194,0.0
2071,MAF,261.1579715448628,0.0
2071,SSA,1146.0414072805822,0.0
2071,SIS,89.99409198768411,0.0
2072,USA,12145.18303601265,0.0
2072,CAN,1455.9674945738718,0.0
2072,WEU,4996.988381829513,0.0
2072,JPK,279.60736930826795,0.0
2072,ANZ,334.3100192364502,0.0
2072,EEU,642.2219687576929,0.0
2072,FSU,917.5548897864134,0.0
2072,MDE,91.49878400338908,0.0
2072,CAM,476.27690230503333,0.0
2072,LAM,1526.4712814236536,0.0
2072,SAS,607.6097166537744,0.0
2072,SEA,321.44038563068113,0.0
2072,CHI,383.4544482931489,0.0
2072,MAF,263.620153008412,0.0
2072,SSA,1182.8047434649575,0.0
2072,SIS,91.06416404147461,0.0
2073,USA,12223.84606729849,0.0
2073,CAN,1479.4692464909308,0.0
2073,WEU,5052.638990828354,0.0
2073,JPK,282.2551155537544,0.0
2073,ANZ,340.10040289745103,0.0
2073,EEU,647.8705236982871,0.0
2073,FSU,898.1441538900443,0.0
2073,MDE,92.11689903746081,0.0
2073,CAM,481.1433305923317,0.0
2073,LAM,1531.261712130113,0.0
2073,SAS,618.4137449446881,0.0
2073,SEA,326.0040437381654,0.0
2073,CHI,381.9092411849695,0.0
2073,MAF,266.0410782616789,0.0
2073,SSA,1219.4159451612084,0.0
2073,SIS,92.12407386192812,0.0
2074,USA,12302.418252642305,0.0
2074,CAN,1504.5306499837868,0.0
2074,WEU,5108.765699859679,0.0
2074,JPK,284.9571580663685,0.0
2074,ANZ,346.08979610420283,0.0
2074,EEU,653.3589641523769,0.0
2074,FSU,878.7229182180955,0.0
2074,MDE,92.74552023912605,0.0
2074,CAM,485.96966275447323,0.0
2074,LAM,1536.0096625283452,0.0
2074,SAS,629.1823042136132,0.0
2074,SEA,330.5563595958481,0.0
2074,CHI,380.3550336683056,0.0
2074,MAF,268.4352789294676,0.0
2074,SSA,1255.8785586949175,0.0
2074,SIS,93.18365092152818,0.0
2075,USA,12361.546596910583,0.0
2075,CAN,1530.2117539787484,0.0
2075,WEU,5158.89201192576,0.0
2075,JPK,287.6772786915461,0.0
2075,ANZ,352.01273390548,0.0
2075,EEU,657.9408761906427,0.0
2075,FSU,860.1372328085529,0.0
2075,MDE,93.2914371581171,0.0
2075,CAM,490.09723498530394,0.0
2075,LAM,1540.9690680966366,0.0
2075,SAS,639.9868498013154,0.0
2075,SEA,335.25993759175566,0.0
2075,CHI,379.08586715501684,0.0
2075,MAF,270.7872232319346,0.0
2075,SSA,1286.3714593382929,0.0
2075,SIS,94.07154167895898,0.0
2076,USA,12439.400326760378,0.0
2076,CAN,1558.836639431625,0.0
2076,WEU,5216.5207965971795,0.0
2076,JPK,290.4881862812058,0.0
2076,ANZ,358.406817829796,0.0
2076,EEU,662.9956403324204,0.0
2076,FSU,840.6579186137908,0.0
2076,MDE,93.92602959591233,0.0
2076,CAM,494.9741568881263,0.0
2076,LAM,1545.6171937602915,0.0
2076,SAS,650.7281284090883,0.0
2076,SEA,339.8155526493544,0.0
2076,CHI,377.53908644740045,0.0
2076,MAF,273.1532538738735,0.0
2076,SSA,1322.794683269901,0.0
2076,SIS,95.16020752441308,0.0
2077,USA,12517.24267600997,0.0
2077,CAN,1589.4711144386679,0.0
2077,WEU,5275.001265759016,0.0
2077,JPK,293.363149967557,0.0
2077,ANZ,365.03734206713364,0.0
2077,EEU,667.7051448589831,0.0
2077,FSU,821.1587853185065,0.0
2077,MDE,94.53214930129825,0.0
2077,CAM,499.7546439506215,0.0
2077,LAM,1550.1900209059884,0.0
2077,SAS,661.4925729282518,0.0
2077,SEA,344.36313660208884,0.0
2077,CHI,375.9684084938792,0.0
2077,MAF,275.5277567621492,0.0
2077,SSA,1359.014638521972,0.0
2077,SIS,96.23031674147842,0.0
2078,USA,12595.166619458338,0.0
2078,CAN,1622.2633984797849,0.0
2078,WEU,5334.0210499320965,0.0
2078,JPK,296.29634056497054,0.0
2078,ANZ,371.8874065519354,0.0
2078,EEU,672.2248648601293,0.0
2078,FSU,801.6475646896505,0.0
2078,MDE,95.1402259488374,0.0
2078,CAM,504.433129765881,0.0
2078,LAM,1554.706159071421,0.0
2078,SAS,672.2393745858315,0.0
2078,SEA,348.89301381149113,0.0
2078,CHI,374.3913986646474,0.0
2078,MAF,277.89433620304624,0.0
2078,SSA,1395.0486274876541,0.0
2078,SIS,97.29039276131262,0.0
2079,USA,12673.157351778551,0.0
2079,CAN,1657.2181115786136,0.0
2079,WEU,5393.048134328403,0.0
2079,JPK,299.293450317949,0.0
2079,ANZ,378.9815180325247,0.0
2079,EEU,676.8251387113478,0.0
2079,FSU,782.1716249561474,0.0
2079,MDE,95.76125185744093,0.0
2079,CAM,508.9975456532023,0.0
2079,LAM,1559.1947578713014,0.0
2079,SAS,682.9618459627275,0.0
2079,SEA,353.41462457833205,0.0
2079,CHI,372.8050013088612,0.0
2079,MAF,280.2882217270529,0.0
2079,SSA,1430.919647133751,0.0
2079,SIS,98.3462331791498,0.0
2080,USA,12605.33307520734,0.0
2080,CAN,1679.981004711457,0.0
2080,WEU,5418.913980101491,0.0
2080,JPK,301.43443323563787,0.0
2080,ANZ,382.3597897800534,0.0
2080,EEU,675.1133739206899,0.0
2080,FSU,765.379714143808,0.0
2080,MDE,94.99838595799908,0.0
2080,CAM,510.18282726224544,0.0
2080,LAM,1554.0447911003575,0.0
2080,SAS,686.5966485776015,0.0
2080,SEA,355.33780702664563,0.0
2080,CHI,368.49755326687983,0.0
2080,MAF,281.7170816413885,0.0
2080,SSA,1443.4085865982483,0.0
2080,SIS,98.5741551282132,0.0
2081,USA,12551.239425447142,0.0
2081,CAN,1705.6725582723525,0.0
2081,WEU,5451.369376601979,0.0
2081,JPK,303.68093803793334,0.0
2081,ANZ,386.1342230225337,0.0
2081,EEU,673.974532717947,0.0
2081,FSU,748.3914657058763,0.0
2081,MDE,94.31945124005905,0.0
2081,CAM,511.92263921280016,0.0
2081,LAM,1548.265343204485,0.0
2081,SAS,689.9971824918024,0.0
2081,SEA,357.0567275986953,0.0
2081,CHI,363.75711673124425,0.0
2081,MAF,283.1802426685356,0.0
2081,SSA,1461.0215657260812,0.0
2081,SIS,98.97546708834292,0.0
2082,USA,12494.80057678287,0.0
2082,CAN,1733.8870044629757,0.0
2082,WEU,5484.385441932156,0.0
2082,JPK,305.99012829870645,0.0
2082,ANZ,390.0869046218707,0.0
2082,EEU,672.627489585236,0.0
2082,FSU,731.4009613085478,0.0
2082,MDE,93.6461284514301,0.0
2082,CAM,513.7186440797119,0.0
2082,LAM,1542.457053402191,0.0
2082,SAS,693.3627552283263,0.0
2082,SEA,358.77775070432006,0.0
2082,CHI,359.00673728140714,0.0
2082,MAF,284.6066351474068,0.0
2082,SSA,1478.4175027414415,0.0
2082,SIS,99.39804767185278,0.0
2083,USA,12437.18562939836,0.0
2083,CAN,1764.6885517040153,0.0
2083,WEU,5517.9695484182175,0.0
2083,JPK,308.36144524119044,0.0
2083,ANZ,394.2220646343999,0.0
2083,EEU,671.0579283253405,0.0
2083,FSU,714.3999439666768,0.0
2083,MDE,92.93699704438183,0.0
2083,CAM,515.412330613311,0.0
2083,LAM,1536.5993565831811,0.0
2083,SAS,696.765940034952,0.0
2083,SEA,360.4969813846576,0.0
2083,CHI,354.2279758937313,0.0
2083,MAF,286.0646366820606,0.0
2083,SSA,1495.6074119493774,0.0
2083,SIS,99.80660964064866,0.0
2084,USA,12377.809174166943,0.0
2084,CAN,1798.3670661864141,0.0
2084,WEU,5551.951836463564,0.0
2084,JPK,310.7971659161443,0.0
2084,ANZ,398.54514497868274,0.0
2084,EEU,669.360008269624,0.0
2084,FSU,697.398648839968,0.0
2084,MDE,92.22725511772899,0.0
2084,CAM,517.0670558384943,0.0
2084,LAM,1530.7002612897631,0.0
2084,SAS,700.1514982137892,0.0
2084,SEA,362.2055175120464,0.0
2084,CHI,349.43254177718273,0.0
2084,MAF,287.5150775453343,0.0
2084,SSA,1512.599121229003,0.0
2084,SIS,100.21468840194866,0.0
2085,USA,12303.928853610994,0.0
2085,CAN,1834.4432858227392,0.0
2085,WEU,5580.0428894306615,0.0
2085,JPK,313.2318218833769,0.0
2085,ANZ,402.78454029859256,0.0
2085,EEU,666.7880323446195,0.0
2085,FSU,680.2722441689067,0.0
2085,MDE,91.44763687926446,0.0
2085,CAM,518.0180588720849,0.0
2085,LAM,1525.6667670082106,0.0
2085,SAS,703.8518854858502,0.0
2085,SEA,364.06126560187505,0.0
2085,CHI,344.8559965839925,0.0
2085,MAF,288.79915408013403,0.0
2085,SSA,1525.3425038618375,0.0
2085,SIS,100.42519212088851,0.0
2086,USA,12241.854548114237,0.0
2086,CAN,1874.6598307235586,0.0
2086,WEU,5615.284885981863,0.0
2086,JPK,315.7946508960909,0.0
2086,ANZ,407.48336500603034,0.0
2086,EEU,664.7042672736458,0.0
2086,FSU,663.2632517513767,0.0
2086,MDE,90.7478995455126,0.0
2086,CAM,519.522449107078,0.0
2086,LAM,1519.6360696457305,0.0
2086,SAS,707.174999948438,0.0
2086,SEA,365.73938150247477,0.0
2086,CHI,340.03931815716544,0.0
2086,MAF,290.2069893118986,0.0
2086,SSA,1542.122433191187,0.0
2086,SIS,100.82121167285939,0.0
2087,USA,12178.132988743433,0.0
2087,CAN,1918.3669695362803,0.0
2087,WEU,5650.409044003419,0.0
2087,JPK,318.4215299760009,0.0
2087,ANZ,412.3399680316221,0.0
2087,EEU,662.7584066110247,0.0
