regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,1,0.07769315203158617,1955,0.07769315203158615,0.2
SAS,2,0.12487399165351863,1955,0.1248739916535186,0.2
SAS,3,0.1697235388772063,1955,0.16972353887720626,0.2
SAS,4,0.23123425042431342,1955,0.23123425042431336,0.2
SAS,5,0.3964750670133756,1955,0.3964750670133755,0.2
SEA,1,0.06008346630503275,1955,0.06008346630503275,0.2
SEA,2,0.10698887515958964,1955,0.10698887515958964,0.2
SEA,3,0.15600705399558823,1955,0.15600705399558823,0.2
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.2
SEA,5,0.4486118973772098,1955,0.4486118973772098,0.2
CHI,1,0.07626700895464747,1955,0.07626700895464747,0.2
CHI,2,0.12352517269345813,1955,0.12352517269345813,0.2
CHI,3,0.1687678464972659,1955,0.1687678464972659,0.2
CHI,4,0.2311530695723686,1955,0.2311530695723686,0.2
CHI,5,0.4002869022822599,1955,0.4002869022822599,0.2
MAF,1,0.06582662295365362,1955,0.0658266229536536,0.2
MAF,2,0.11313218834212958,1955,0.11313218834212956,0.2
MAF,3,0.16097416356472444,1955,0.1609741635647244,0.2
MAF,4,0.2297739510664357,1955,0.22977395106643564,0.2
MAF,5,0.4302930740730568,1955,0.43029307407305667,0.2
SSA,1,0.04548462431962507,1955,0.04548462431962507,0.2
SSA,2,0.08973908034055479,1955,0.08973908034055479,0.2
SSA,3,0.14058487468109854,1955,0.14058487468109854,0.2
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.2
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.2
SIS,1,0.05425659704754775,1955,0.05425659704754775,0.2
SIS,2,0.10040629255270908,1955,0.10040629255270908,0.2
SIS,3,0.15038261054282356,1955,0.15038261054282356,0.2
SIS,4,0.22617194790428075,1955,0.22617194790428075,0.2
SIS,5,0.46878255195263896,1955,0.46878255195263896,0.2
USA,1,0.0682124288774193,1956,0.0682124288774193,0.2
USA,2,0.11559148790907087,1956,0.11559148790907087,0.2
USA,3,0.16288727291401175,1956,0.16288727291401175,0.2
USA,4,0.23022284160176854,1956,0.23022284160176854,0.2
USA,5,0.42308596869772946,1956,0.42308596869772946,0.2
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.2
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.2
WEU,1,0.076965257109892,1956,0.076965257109892,0.2
WEU,2,0.1241875772154915,1956,0.1241875772154915,0.2
WEU,3,0.16923878609980147,1956,0.16923878609980147,0.2
WEU,4,0.23119569362407524,1956,0.23119569362407524,0.2
WEU,5,0.3984126859507398,1956,0.3984126859507398,0.2
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.2
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.2
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.2
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.2
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.2
ANZ,1,0.07827346548821663,1956,0.07827346548821663,0.2
ANZ,2,0.12541825330313894,1956,0.12541825330313894,0.2
ANZ,3,0.17010554549125056,1956,0.17010554549125056,0.2
ANZ,4,0.2312607732387637,1956,0.2312607732387637,0.2
ANZ,5,0.3949419624786301,1956,0.3949419624786301,0.2
EEU,1,0.09851877934590143,1956,0.09851877934590143,0.2
EEU,2,0.14289452231016941,1956,0.14289452231016941,0.2
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.2
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.2
EEU,5,0.3470841352803838,1956,0.3470841352803838,0.2
FSU,1,0.052692435364273885,1956,0.052692435364273885,0.2
FSU,2,0.09857424210645448,1956,0.09857424210645448,0.2
FSU,3,0.1487607214152727,1956,0.1487607214152727,0.2
FSU,4,0.22546854409985828,1956,0.22546854409985828,0.2
FSU,5,0.4745040570141407,1956,0.4745040570141407,0.2
MDE,1,0.053053943126473484,1956,0.053053943126473484,0.2
MDE,2,0.09900022366816273,1956,0.09900022366816273,0.2
MDE,3,0.1491400555002799,1956,0.1491400555002799,0.2
MDE,4,0.2256364258044444,1956,0.2256364258044444,0.2
MDE,5,0.4731693519006396,1956,0.4731693519006396,0.2
CAM,1,0.028532464682408578,1956,0.028532464682408578,0.2
CAM,2,0.06579997161598207,1956,0.06579997161598207,0.2
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.2
CAM,4,0.2035127999797257,1956,0.2035127999797257,0.2
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.2
LAM,1,0.030612757813131292,1956,0.030612757813131292,0.2
LAM,2,0.06903010969032064,1956,0.06903010969032064,0.2
LAM,3,0.11896749877151774,1956,0.11896749877151774,0.2
LAM,4,0.20658462854959625,1956,0.20658462854959625,0.2
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.2
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.2
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.2
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.2
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.2
SAS,5,0.3964541378355608,1956,0.3964541378355608,0.2
SEA,1,0.060048089928185444,1956,0.06004808992818543,0.2
SEA,2,0.10695001032236966,1956,0.10695001032236963,0.2
SEA,3,0.15597476911798247,1956,0.15597476911798244,0.2
SEA,4,0.22829784068972078,1956,0.22829784068972073,0.2
SEA,5,0.4487292899417418,1956,0.4487292899417417,0.2
CHI,1,0.07625942382304979,1956,0.07625942382304979,0.2
CHI,2,0.12351795556956,1956,0.12351795556956,0.2
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.2
CHI,4,0.23115257581508228,1956,0.23115257581508228,0.2
CHI,5,0.40030734634204784,1956,0.40030734634204784,0.2
MAF,1,0.06584822818125013,1956,0.06584822818125013,0.2
MAF,2,0.11315469560617097,1956,0.11315469560617097,0.2
MAF,3,0.1609918666343393,1956,0.1609918666343393,0.2
MAF,4,0.22977841107063463,1956,0.22977841107063463,0.2
MAF,5,0.43022679850760503,1956,0.43022679850760503,0.2
SSA,1,0.04547987677323909,1956,0.04547987677323909,0.2
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.2
SSA,3,0.14057907501438704,1956,0.14057907501438704,0.2
SSA,4,0.2213699113137412,1956,0.2213699113137412,0.2
SSA,5,0.5028381028253213,1956,0.5028381028253213,0.2
SIS,1,0.05420449608210583,1956,0.05420449608210583,0.2
SIS,2,0.10034572864406813,1956,0.10034572864406813,0.2
SIS,3,0.15032939077238863,1956,0.15032939077238863,0.2
SIS,4,0.22614946684294496,1956,0.22614946684294496,0.2
SIS,5,0.46897091765849236,1956,0.46897091765849236,0.2
USA,1,0.06821242887741925,1957,0.06821242887741927,0.2
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2
USA,3,0.1628872729140117,1957,0.16288727291401173,0.2
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2
USA,5,0.4230859686977297,1957,0.4230859686977298,0.2
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.2
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.2
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.2
WEU,1,0.07696098765403532,1957,0.07696098765403533,0.2
WEU,2,0.12418353871144072,1957,0.12418353871144075,0.2
WEU,3,0.1692359242588005,1957,0.16923592425880052,0.2
WEU,4,0.2311954498899109,1957,0.23119544988991095,0.2
WEU,5,0.3984240994858124,1957,0.39842409948581253,0.2
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.2
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.2
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.2
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.2
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.2
ANZ,1,0.07827456587250399,1957,0.078274565872504,0.2
ANZ,2,0.12541928282882608,1957,0.1254192828288261,0.2
ANZ,3,0.17010626611996357,1957,0.1701062661199636,0.2
ANZ,4,0.23126082002156567,1957,0.23126082002156573,0.2
ANZ,5,0.39493906515714056,1957,0.39493906515714067,0.2
EEU,1,0.09850229249694602,1957,0.09850229249694602,0.2
EEU,2,0.14288138904790465,1957,0.14288138904790465,0.2
EEU,3,0.18124845333497697,1957,0.18124845333497697,0.2
EEU,4,0.23024865666263647,1957,0.23024865666263647,0.2
EEU,5,0.34711920845753597,1957,0.34711920845753597,0.2
FSU,1,0.0527002674474699,1957,0.0527002674474699,0.2
FSU,2,0.09858348749792165,1957,0.09858348749792165,0.2
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.2
FSU,4,0.2254722157713596,1957,0.2254722157713596,0.2
FSU,5,0.4744750605932283,1957,0.4744750605932283,0.2
MDE,1,0.053044236854072294,1957,0.053044236854072294,0.2
MDE,2,0.09898880657999876,1957,0.09898880657999876,0.2
MDE,3,0.1491299062163721,1957,0.1491299062163721,0.2
MDE,4,0.2256319606315104,1957,0.2256319606315104,0.2
MDE,5,0.4732050897180466,1957,0.4732050897180466,0.2
CAM,1,0.02853581872300217,1957,0.02853581872300217,0.2
CAM,2,0.0658052583582016,1957,0.0658052583582016,0.2
CAM,3,0.11526367523583363,1957,0.11526367523583363,0.2
CAM,4,0.20351801927227237,1957,0.20351801927227237,0.2
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.2
LAM,1,0.030574234334266356,1957,0.030574234334266356,0.2
LAM,2,0.06897116096404177,1957,0.06897116096404177,0.2
LAM,3,0.11890066571128848,1957,0.11890066571128848,0.2
LAM,4,0.20653063083632037,1957,0.20653063083632037,0.2
LAM,5,0.575023308154083,1957,0.575023308154083,0.2
SAS,1,0.07771039752874533,1957,0.07771039752874533,0.2
SAS,2,0.12489020378436808,1957,0.12489020378436808,0.2
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.2
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.2
SAS,5,0.3964293585436708,1957,0.3964293585436708,0.2
SEA,1,0.0600178154722346,1957,0.0600178154722346,0.2
SEA,2,0.10691674021256473,1957,0.10691674021256473,0.2
SEA,3,0.15594712311113837,1957,0.15594712311113837,0.2
SEA,4,0.2282885222757535,1957,0.2282885222757535,0.2
SEA,5,0.44882979892830893,1957,0.44882979892830893,0.2
CHI,1,0.07625199918078061,1957,0.07625199918078061,0.2
CHI,2,0.12351089070232775,1957,0.12351089070232775,0.2
CHI,3,0.16875765865455622,1957,0.16875765865455622,0.2
CHI,4,0.23115209186090266,1957,0.23115209186090266,0.2
CHI,5,0.40032735960143273,1957,0.40032735960143273,0.2
MAF,1,0.06587009945929712,1957,0.06587009945929712,0.2
MAF,2,0.11317747556995159,1957,0.11317747556995159,0.2
MAF,3,0.1610097805323823,1957,0.1610097805323823,0.2
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.2
MAF,5,0.4301597259786614,1957,0.4301597259786614,0.2
SSA,1,0.04547626602816389,1957,0.04547626602816389,0.2
SSA,2,0.089728435375337,1957,0.089728435375337,0.2
SSA,3,0.14057466368650967,1957,0.14057466368650967,0.2
SSA,4,0.22136746408395824,1957,0.22136746408395824,0.2
SSA,5,0.5028531708260312,1957,0.5028531708260312,0.2
SIS,1,0.054146420940832926,1957,0.054146420940832926,0.2
SIS,2,0.10027818313770201,1957,0.10027818313770201,0.2
SIS,3,0.15027000409712785,1957,0.15027000409712785,0.2
SIS,4,0.22612433231189052,1957,0.22612433231189052,0.2
SIS,5,0.46918105951244676,1957,0.46918105951244676,0.2
USA,1,0.06821242887741925,1958,0.06821242887741925,0.2
USA,2,0.1155914879090708,1958,0.1155914879090708,0.2
USA,3,0.16288727291401173,1958,0.16288727291401173,0.2
USA,4,0.2302228416017685,1958,0.2302228416017685,0.2
USA,5,0.4230859686977298,1958,0.4230859686977298,0.2
CAN,1,0.06314913904656831,1958,0.06314913904656831,0.2
CAN,2,0.11030851819214914,1958,0.11030851819214914,0.2
CAN,3,0.15872461667940224,1958,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1958,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1958,0.4386554815364944,0.2
WEU,1,0.07695675415618133,1958,0.07695675415618133,0.2
WEU,2,0.12417953407756213,1958,0.12417953407756213,0.2
WEU,3,0.1692330863062196,1958,0.1692330863062196,0.2
WEU,4,0.23119520800464402,1958,0.23119520800464402,0.2
WEU,5,0.39843541745539285,1958,0.39843541745539285,0.2
JPK,1,0.07119684358950215,1958,0.07119684358950215,0.2
JPK,2,0.1185956961515179,1958,0.1185956961515179,0.2
JPK,3,0.16516622542831594,1958,0.16516622542831594,0.2
JPK,4,0.23066711719802577,1958,0.23066711719802577,0.2
JPK,5,0.4143741176326383,1958,0.4143741176326383,0.2
ANZ,1,0.07827598644607557,1958,0.07827598644607557,0.2
ANZ,2,0.12542061191145354,1958,0.12542061191145354,0.2
ANZ,3,0.1701071964160789,1958,0.1701071964160789,0.2
ANZ,4,0.23126088039766804,1958,0.23126088039766804,0.2
ANZ,5,0.3949353248287239,1958,0.3949353248287239,0.2
EEU,1,0.09848445014718081,1958,0.09848445014718081,0.2
EEU,2,0.14286717414211564,1958,0.14286717414211564,0.2
EEU,3,0.1812402727544003,1958,0.1812402727544003,0.2
EEU,4,0.23025093138822503,1958,0.23025093138822503,0.2
EEU,5,0.3471571715680783,1958,0.3471571715680783,0.2
FSU,1,0.05271405964453148,1958,0.05271405964453148,0.2
FSU,2,0.09859976673399802,1958,0.09859976673399802,0.2
FSU,3,0.14878348890353824,1958,0.14878348890353824,0.2
FSU,4,0.2254786778060982,1958,0.2254786778060982,0.2
FSU,5,0.47442400691183406,1958,0.47442400691183406,0.2
MDE,1,0.053035617397587435,1958,0.053035617397587435,0.2
MDE,2,0.09897866693321986,1958,0.09897866693321986,0.2
MDE,3,0.14912089171033482,1958,0.14912089171033482,0.2
MDE,4,0.22562799347538204,1958,0.22562799347538204,0.2
MDE,5,0.47323683048347587,1958,0.47323683048347587,0.2
CAM,1,0.028539337723563967,1958,0.028539337723563967,0.2
CAM,2,0.06581080483462938,1958,0.06581080483462938,0.2
CAM,3,0.1152701298217293,1958,0.1152701298217293,0.2
CAM,4,0.20352349429652028,1958,0.20352349429652028,0.2
CAM,5,0.5868562333235571,1958,0.5868562333235571,0.2
LAM,1,0.030535175346898136,1958,0.030535175346898136,0.2
LAM,2,0.06891136016784621,1958,0.06891136016784621,0.2
LAM,3,0.11883283384513182,1958,0.11883283384513182,0.2
LAM,4,0.20647577572315073,1958,0.20647577572315073,0.2
LAM,5,0.5752448549169732,1958,0.5752448549169732,0.2
SAS,1,0.07772077932563991,1958,0.07772077932563991,0.2
SAS,2,0.12489996236885352,1958,0.12489996236885352,0.2
SAS,3,0.16974181457217313,1958,0.16974181457217313,0.2
SAS,4,0.2312355973094371,1958,0.2312355973094371,0.2
SAS,5,0.39640184642389625,1958,0.39640184642389625,0.2
SEA,1,0.059991329891629426,1958,0.059991329891629426,0.2
SEA,2,0.10688762609700662,1958,0.10688762609700662,0.2
SEA,3,0.15592292400784424,1958,0.15592292400784424,0.2
SEA,4,0.22828035561883525,1958,0.22828035561883525,0.2
SEA,5,0.44891776438468445,1958,0.44891776438468445,0.2
CHI,1,0.07624501917184606,1958,0.07624501917184606,0.2
CHI,2,0.12350424852027052,1958,0.12350424852027052,0.2
CHI,3,0.16875292006542816,1958,0.16875292006542816,0.2
CHI,4,0.23115163630772217,1958,0.23115163630772217,0.2
CHI,5,0.40034617593473304,1958,0.40034617593473304,0.2
MAF,1,0.0658915461562817,1958,0.0658915461562817,0.2
MAF,2,0.11319980895810017,1958,0.11319980895810017,0.2
MAF,3,0.1610273396709826,1958,0.1610273396709826,0.2
MAF,4,0.2297873309900532,1958,0.2297873309900532,0.2
MAF,5,0.43009397422458234,1958,0.43009397422458234,0.2
SSA,1,0.04547379618904885,1958,0.04547379618904885,0.2
SSA,2,0.08972528964689057,1958,0.08972528964689057,0.2
SSA,3,0.14057164603333788,1958,0.14057164603333788,0.2
SSA,4,0.22136578986699534,1958,0.22136578986699534,0.2
SSA,5,0.5028634782637273,1958,0.5028634782637273,0.2
SIS,1,0.05408993005825593,1958,0.05408993005825593,0.2
SIS,2,0.10021244275461526,1958,0.10021244275461526,0.2
SIS,3,0.15021217217939428,1958,0.15021217217939428,0.2
SIS,4,0.22609980674011887,1958,0.22609980674011887,0.2
SIS,5,0.4693856482676157,1958,0.4693856482676157,0.2
USA,1,0.06821242887741925,1959,0.06821242887741925,0.2
USA,2,0.11559148790907081,1959,0.11559148790907081,0.2
USA,3,0.16288727291401175,1959,0.16288727291401175,0.2
USA,4,0.23022284160176848,1959,0.23022284160176848,0.2
USA,5,0.4230859686977297,1959,0.4230859686977297,0.2
CAN,1,0.06314913904656828,1959,0.0631491390465683,0.2
CAN,2,0.11030851819214905,1959,0.11030851819214908,0.2
CAN,3,0.15872461667940221,1959,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1959,0.22916224454538586,0.2
CAN,5,0.43865548153649453,1959,0.43865548153649464,0.2
WEU,1,0.07695215347213265,1959,0.07695215347213265,0.2
WEU,2,0.12417518194651873,1959,0.12417518194651873,0.2
WEU,3,0.16923000196587026,1959,0.16923000196587026,0.2
WEU,4,0.23119494490960488,1959,0.23119494490960488,0.2
WEU,5,0.3984477177058735,1959,0.3984477177058735,0.2
JPK,1,0.07122772809593017,1959,0.07122772809593017,0.2
JPK,2,0.11862637794675536,1959,0.11862637794675536,0.2
JPK,3,0.16518917168264802,1959,0.16518917168264802,0.2
JPK,4,0.2306710706682272,1959,0.2306710706682272,0.2
JPK,5,0.4142856516064392,1959,0.4142856516064392,0.2
ANZ,1,0.07827702265431566,1959,0.07827702265431566,0.2
ANZ,2,0.1254215813735907,1959,0.1254215813735907,0.2
ANZ,3,0.17010787498671112,1959,0.17010787498671112,0.2
ANZ,4,0.23126092442388976,1959,0.23126092442388976,0.2
ANZ,5,0.3949325965614927,1959,0.3949325965614927,0.2
EEU,1,0.09846521591730499,1959,0.09846521591730499,0.2
EEU,2,0.14285184816114327,1959,0.14285184816114327,0.2
EEU,3,0.1812314511053277,1959,0.1812314511053277,0.2
EEU,4,0.23025338127974743,1959,0.23025338127974743,0.2
EEU,5,0.3471981035364766,1959,0.3471981035364766,0.2
FSU,1,0.05273406012770982,1959,0.05273406012770982,0.2
FSU,2,0.09862336971857039,1959,0.09862336971857039,0.2
FSU,3,0.14880453801405433,1959,0.14880453801405433,0.2
FSU,4,0.22548804014758012,1959,0.22548804014758012,0.2
FSU,5,0.4743499919920852,1959,0.4743499919920852,0.2
MDE,1,0.05302915614218171,1959,0.05302915614218171,0.2
MDE,2,0.09897106554651222,1959,0.09897106554651222,0.2
MDE,3,0.1491141333074066,1959,0.1491141333074066,0.2
MDE,4,0.2256250184404126,1959,0.2256250184404126,0.2
MDE,5,0.47326062656348694,1959,0.47326062656348694,0.2
CAM,1,0.02854302856256442,1959,0.02854302856256442,0.2
CAM,2,0.06581662184551143,1959,0.06581662184551143,0.2
CAM,3,0.11527689892002245,1959,0.11527689892002245,0.2
CAM,4,0.20352923561245462,1959,0.20352923561245462,0.2
CAM,5,0.5868342150594471,1959,0.5868342150594471,0.2
LAM,1,0.030495182714422715,1959,0.030495182714422715,0.2
LAM,2,0.06885009583166862,1959,0.06885009583166862,0.2
LAM,3,0.11876330763874658,1959,0.11876330763874658,0.2
LAM,4,0.2064194977123322,1959,0.2064194977123322,0.2
LAM,5,0.5754719161028299,1959,0.5754719161028299,0.2
SAS,1,0.07773156220673166,1959,0.07773156220673166,0.2
SAS,2,0.12491009706539473,1959,0.12491009706539473,0.2
SAS,3,0.16974894511082464,1959,0.16974894511082464,0.2
SAS,4,0.2312361207005489,1959,0.2312361207005489,0.2
SAS,5,0.3963732749165001,1959,0.3963732749165001,0.2
SEA,1,0.059967183564925,1959,0.05996718356492502,0.2
SEA,2,0.10686107705409072,1959,0.10686107705409074,0.2
SEA,3,0.15590085161789632,1959,0.15590085161789635,0.2
SEA,4,0.22827289849269508,1959,0.22827289849269514,0.2
SEA,5,0.44899798927039275,1959,0.44899798927039286,0.2
CHI,1,0.0762387243232178,1959,0.0762387243232178,0.2
CHI,2,0.12349825800265933,1959,0.12349825800265933,0.2
CHI,3,0.1687486461130694,1959,0.1687486461130694,0.2
CHI,4,0.23115122498871193,1959,0.23115122498871193,0.2
CHI,5,0.40036314657234157,1959,0.40036314657234157,0.2
MAF,1,0.0659119658911704,1959,0.0659119658911704,0.2
MAF,2,0.11322106891981142,1959,0.11322106891981142,0.2
MAF,3,0.16104405156075358,1959,0.16104405156075358,0.2
MAF,4,0.22979152546271264,1959,0.22979152546271264,0.2
MAF,5,0.4300313881655519,1959,0.4300313881655519,0.2
SSA,1,0.045472440360726535,1959,0.045472440360726535,0.2
SSA,2,0.08972356275005558,1959,0.08972356275005558,0.2
SSA,3,0.14056998941268511,1959,0.14056998941268511,0.2
SSA,4,0.22136487071197103,1959,0.22136487071197103,0.2
SSA,5,0.5028691367645617,1959,0.5028691367645617,0.2
SIS,1,0.054043072409428024,1959,0.05404307240942803,0.2
SIS,2,0.100157884820737,1959,0.10015788482073701,0.2
SIS,3,0.15016415326124113,1959,0.15016415326124116,0.2
SIS,4,0.22607940594220857,1959,0.2260794059422086,0.2
SIS,5,0.4695554835663852,1959,0.46955548356638527,0.2
USA,1,0.06821242887741925,1960,0.06821242887741925,0.2
USA,2,0.11559148790907078,1960,0.11559148790907078,0.2
USA,3,0.16288727291401173,1960,0.16288727291401173,0.2
USA,4,0.23022284160176845,1960,0.23022284160176845,0.2
USA,5,0.42308596869772974,1960,0.42308596869772974,0.2
CAN,1,0.06314913904656828,1960,0.06314913904656828,0.2
CAN,2,0.11030851819214907,1960,0.11030851819214907,0.2
CAN,3,0.15872461667940224,1960,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1960,0.22916224454538578,0.2
CAN,5,0.4386554815364946,1960,0.4386554815364946,0.2
WEU,1,0.07694679201991725,1960,0.07694679201991725,0.2
WEU,2,0.12417010993619318,1960,0.12417010993619318,0.2
WEU,3,0.1692264072814034,1960,0.1692264072814034,0.2
WEU,4,0.23119463800665152,1960,0.23119463800665152,0.2
WEU,5,0.3984620527558347,1960,0.3984620527558347,0.2
JPK,1,0.0712573557288241,1960,0.0712573557288241,0.2
JPK,2,0.11865580339313611,1960,0.11865580339313611,0.2
JPK,3,0.16521117210651415,1960,0.16521117210651415,0.2
JPK,4,0.23067485122772904,1960,0.23067485122772904,0.2
JPK,5,0.41420081754379656,1960,0.41420081754379656,0.2
ANZ,1,0.07827708371338438,1960,0.07827708371338438,0.2
ANZ,2,0.12542163849935228,1960,0.12542163849935228,0.2
ANZ,3,0.17010791497142297,1960,0.17010791497142297,0.2
ANZ,4,0.23126092701779055,1960,0.23126092701779055,0.2
ANZ,5,0.3949324357980498,1960,0.3949324357980498,0.2
EEU,1,0.0984446146181552,1960,0.0984446146181552,0.2
