time,regions,income,ypc,inequality
2004,FSU,681.3183109505896,2366.4594115947216,0.36110629609994216
2004,MDE,887.0949598628197,3647.0120095699317,0.3924827673081389
2004,CAM,494.6681479690239,3915.119567826926,0.5067193931067648
2004,LAM,1625.714872597251,4406.76539959868,0.5383117504068545
2004,SAS,547.6737764581405,377.43743845477803,0.3595855347959431
2004,SEA,541.8596167092583,889.6104139543517,0.39214246756721
2004,CHI,816.5825438454992,603.4566834181377,0.4034048169447209
2004,MAF,187.54244376147,1207.0022157551973,0.35671593768535154
2004,SSA,483.9208695422301,684.909516876019,0.42465279811242124
2004,SIS,48.51752208562361,991.5494812129543,0.4427569000650373
2005,USA,10723.86930322623,35881.73733718257,0.40622145338102433
2005,CAN,745.1947016136266,22246.241229784584,0.33678309780996013
2005,WEU,10490.125906900357,25908.08856634537,0.32010177147132024
2005,JPK,8762.73007746015,48165.81542503741,0.33857538130306297
2005,ANZ,774.8819574658801,31823.774774110203,0.3344491074609083
2005,EEU,458.54480119626845,3936.404598563963,0.3404727123978802
2005,FSU,737.0232924831732,2558.5102163797906,0.3715883211968874
2005,MDE,962.7984564830776,3877.503707394183,0.3960843246587972
2005,CAM,515.0544503687862,4020.6347554023596,0.507528039674982
2005,LAM,1742.4999537653375,4668.505287655366,0.5373244073456448
2005,SAS,589.3848062132572,399.54280871007273,0.3604988677150708
2005,SEA,576.9115445788051,935.4986466431636,0.39167101780196556
2005,CHI,900.2249315557842,661.509412326492,0.3992301886526769
2005,MAF,195.8099818373754,1241.84083076666,0.3562575116064944
2005,SSA,515.3819665763867,710.5048645002538,0.428644878868137
2005,SIS,50.24906076657604,1017.8678339741887,0.4404698730438373
2006,USA,11113.637921167701,36800.114724904044,0.4078561036744142
2006,CAN,771.0084692000265,22698.418020746147,0.33707703614811896
2006,WEU,10708.243610268219,26270.308789382427,0.3197253245592547
2006,JPK,8958.534932917277,49141.557227635756,0.3384929463594004
2006,ANZ,799.9522403127341,32323.88196177949,0.3391677111435916
2006,EEU,480.19638946386783,4137.523883640883,0.33158660030224735
2006,FSU,787.220371150376,2729.0795998367107,0.36468377526200224
2006,MDE,1018.4971748581422,4014.967722943776,0.3926213943857477
2006,CAM,526.7331018188127,4054.4664123581633,0.497166865768872
2006,LAM,1832.8383956547232,4855.768787862593,0.5280883962791657
2006,SAS,635.3100485250955,423.8461043680932,0.3615303083005802
2006,SEA,609.8070155338581,976.8490595468305,0.39546360529514407
2006,CHI,1002.5086332648089,732.5581734336998,0.40541370845377095
2006,MAF,207.38328983719023,1295.930410085002,0.35678762868197283
2006,SSA,548.0676874838059,735.8302093105124,0.43313597583496366
2006,SIS,53.57356732985762,1076.0058638630762,0.44774422828095445
2007,USA,11444.205295968946,37494.75982395616,0.4094904087746814
2007,CAN,793.2979763770019,23020.51625162057,0.33737045512957026
2007,WEU,11057.959388735835,26951.995892374383,0.3250237747202149
2007,JPK,9168.065965383314,50202.65004371759,0.3392380188770191
2007,ANZ,822.4894608013126,32656.799216903473,0.34389970431161376
2007,EEU,510.8452885357619,4417.50467305858,0.3242090200215566
2007,FSU,856.8576786315583,2964.154988662565,0.36600748832793967
2007,MDE,1083.5532252432743,4178.508972198989,0.39078670964731743
2007,CAM,549.6773453242231,4171.384993250504,0.4987649799874428
2007,LAM,1937.8323711081557,5078.856749251688,0.524771097107233
2007,SAS,684.5659657715131,449.68125903436606,0.3624086426523528
2007,SEA,646.3982921337822,1023.088193157281,0.3980534818967888
2007,CHI,1129.1171708109928,820.5181827931461,0.41159412725188316
2007,MAF,218.60772586621488,1345.7920112592108,0.36034210518639986
2007,SSA,582.5551443876407,761.5864800307344,0.4380404800646297
2007,SIS,58.11902320194169,1157.7477578953808,0.44359159541890886
2008,USA,11672.341683155748,37838.90974619531,0.4069934663270186
2008,CAN,811.7399465863758,23213.728769128236,0.32074350623703757
2008,WEU,11393.749309360965,27596.34986741476,0.3238545589990039
2008,JPK,9407.344171235825,51432.27489602482,0.33998475463268885
2008,ANZ,853.3835612549367,33273.465729244504,0.34864689896612416
2008,EEU,542.2637543371595,4705.965194972218,0.3193758090248881
2008,FSU,933.6147893555258,3220.34875786762,0.35840422135340655
2008,MDE,1142.3165223650076,4308.588433404259,0.39306767545567084
2008,CAM,564.0820003471854,4220.255902931338,0.5021995952398053
2008,LAM,2069.4277591448094,5367.426347361312,0.5149021562076114
2008,SAS,734.9586291632602,475.58511362313743,0.36530166680566833
2008,SEA,689.1577756843378,1077.8424340599893,0.3953093450222707
2008,CHI,1287.9464979296495,930.7999866307456,0.41778908658726205
2008,MAF,230.7480037870509,1398.8983574155357,0.3638748571052486
2008,SSA,621.6099583894734,791.1818759185743,0.44472338797258776
2008,SIS,61.30887087034752,1211.4762783690062,0.44478938066695195
2009,USA,11669.709947299947,37442.06501350741,0.4044961126176536
2009,CAN,821.916680556526,23166.6750920769,0.30411996310867784
2009,WEU,11444.179123464313,27552.079615870032,0.32247070335172473
2009,JPK,9399.16570793504,51310.31942311684,0.3389918668430061
2009,ANZ,879.7474453526581,33691.318092707625,0.3467079573632073
2009,EEU,566.1729275166156,4931.2027680333995,0.31791326139786635
2009,FSU,980.9486212463888,3371.5194357711725,0.3442777027860139
2009,MDE,1179.2230563893845,4351.9558566494625,0.3948457851721745
2009,CAM,571.994979204402,4219.873272960556,0.5170406559371714
2009,LAM,2171.8717943463535,5575.970880006292,0.5093059478779539
2009,SAS,758.5128626397545,483.73983692914646,0.36820753329417083
2009,SEA,719.4199114539233,1111.8683399206793,0.40334522693227814
2009,CHI,1410.229214857069,1013.58790687577,0.4344097241675423
2009,MAF,241.66268695232566,1441.8194600112686,0.38270583751708354
2009,SSA,655.660749669795,812.3766629418716,0.45644305975772276
2009,SIS,63.07537096511385,1236.3086374538534,0.45064652513450293
2010,USA,11386.579367329705,36175.87798483443,0.4019977285122622
2010,CAN,799.7686883712345,22226.705579849335,0.28749921098075243
2010,WEU,10961.920231936183,26240.1855343683,0.3040103946500095
2010,JPK,9038.102101676426,49264.138988350955,0.33806707108681694
2010,ANZ,894.6576459223152,33680.344985311414,0.344759148749609
2010,EEU,552.2761115702795,4827.948202125152,0.3150488267685589
2010,FSU,911.4634749010424,3119.607333708642,0.35200817127031725
2010,MDE,1167.5170148343777,4219.059450341231,0.41181434593596045
2010,CAM,545.6925862842525,3971.1715841595314,0.5360123270288599
2010,LAM,2146.7303274815818,5456.400682050258,0.5328224400152121
2010,SAS,813.2550647398197,511.40139109341766,0.3676185004444748
2010,SEA,734.5345615638217,1121.7815115279566,0.43075631693748584
2010,CHI,1538.4189853250232,1099.660208337521,0.4509970488824517
2010,MAF,248.1769928656015,1456.0290863888272,0.4015689782095772
2010,SSA,673.3970657154027,812.1262720552012,0.4855044323403826
2010,SIS,62.95781461933697,1223.8146291679022,0.4603665024482443
2011,USA,11690.722989388847,36797.14268326582,0.40263994307911904
2011,CAN,826.4362741284847,22656.50361003702,0.286391388114726
2011,WEU,11196.091469417486,26656.976122805365,0.3038743972446797
2011,JPK,9474.055502934907,51558.44722513117,0.33779380363690836
2011,ANZ,912.7520010969899,33810.93942038046,0.34430534068024926
2011,EEU,561.1089329768852,4923.843254933842,0.3153898847578173
2011,FSU,955.4085468728342,3254.4565663519966,0.35211775566953046
2011,MDE,1238.0869874045036,4384.562531600874,0.41095281030562775
2011,CAM,571.237451309457,4102.162098573572,0.5356548265582648
2011,LAM,2289.190662507003,5761.178171384302,0.5312045765182932
2011,SAS,876.1891256106599,543.5274380466197,0.36505150510783557
2011,SEA,790.2940140949636,1192.5809499224456,0.4294158269726622
2011,CHI,1702.6884100935488,1210.4001526127515,0.44953459621810526
2011,MAF,259.195536296102,1494.1200324358194,0.40067495185624863
2011,SSA,709.8771861017639,833.2521749875526,0.48479793308306374
2011,SIS,65.31458631101438,1258.868723365088,0.46024716977757607
2012,USA,11885.252773114345,37078.12503500173,0.4032509825058518
2012,CAN,854.4421067817466,23116.202584369123,0.2852839692785039
2012,WEU,11371.952395520124,26940.28934917516,0.30369731539894196
2012,JPK,9564.120506418325,51965.522625692814,0.3374156813399366
2012,ANZ,935.254434920982,34118.32295957207,0.3438468190885563
2012,EEU,577.2336116729148,5085.116561527159,0.31571957594504485
2012,FSU,1002.4424266332006,3396.645727441788,0.3522308744931767
2012,MDE,1324.7809107992643,4601.138058828475,0.4100695676891731
2012,CAM,592.422288201909,4199.543450462233,0.5352799046816042
2012,LAM,2403.761531641285,5990.793101666377,0.5295787711353578
2012,SAS,921.0534446929701,563.8801329058417,0.36248843651759516
2012,SEA,827.745396104149,1234.2268757702186,0.4280720254266016
2012,CHI,1865.7599318550497,1319.0600814852678,0.4480884279379279
2012,MAF,233.61654506312163,1322.2600156686747,0.39980306110941705
2012,SSA,742.2982393406386,847.9911160160372,0.4840994703135159
2012,SIS,67.02775530908096,1280.7417655330246,0.46007196590865035
2013,USA,12166.035628467878,37632.86587091063,0.40386218302994875
2013,CAN,871.5133880854972,23276.95127770186,0.28417678361923093
2013,WEU,11328.02336570599,26709.18859739597,0.30351126559296704
2013,JPK,9734.392081625703,52813.283205639505,0.3370416499582379
2013,ANZ,970.0644153325748,34877.22873701611,0.34338504735620456
2013,EEU,579.5923094728595,5126.102763484681,0.3160436467287674
2013,FSU,1038.7159233694497,3499.838095098452,0.35234872893339986
2013,MDE,1355.8297330198711,4621.584829433161,0.4091748781489442
2013,CAM,614.0300196100295,4298.306952751197,0.534900166476988
2013,LAM,2464.146624919056,6082.7084670694885,0.527956337231133
2013,SAS,971.6643047128802,587.292966031779,0.35993059605534544
2013,SEA,877.9314927164082,1293.6103784163968,0.42672801829959817
2013,CHI,2011.624025537737,1414.46545577966,0.4466559504818174
2013,MAF,262.182954405419,1456.4499574568042,0.3989342319325522
2013,SSA,775.6367027391155,862.3615306933049,0.4834071847349797
2013,SIS,68.62226066273436,1299.8448066728126,0.45985926873080035
2014,USA,12403.710079262073,38055.78715268899,0.4044735101803417
2014,CAN,893.8618334535242,23576.702422115355,0.2830697937888061
2014,WEU,11358.588402851772,26657.88423721048,0.30332555543736184
2014,JPK,9959.631455337862,53974.15672908419,0.33666354297195267
2014,ANZ,995.5679553051903,35297.84875533555,0.34292185189236263
2014,EEU,586.8966692243916,5211.1861667093335,0.3163699150506413
2014,FSU,1064.0121341142608,3564.7154349276047,0.35247276295259466
2014,MDE,1412.9083045889172,4729.984021098748,0.4082880153823991
2014,CAM,623.7491579393585,4313.483895123813,0.5345145043549298
2014,LAM,2545.3757535127943,6224.617903306676,0.5263509627859352
2014,SAS,1031.1672477058073,615.4929689220618,0.35738009892549133
2014,SEA,922.047901293914,1342.9278840219026,0.4253880162801074
2014,CHI,2168.1345228922464,1516.3965797837245,0.4452347310985502
2014,MAF,262.54998490111296,1431.3310170768873,0.39806689800283035
2014,SSA,813.8897836778015,880.7130473030003,0.4827183747106122
2014,SIS,70.77411234737912,1329.1462314367793,0.4596367958019823
2015,USA,12721.642281243547,38841.643530168985,0.4057470720512088
2015,CAN,921.5808462753503,24065.297794558333,0.2836723170131561
2015,WEU,11562.190247006729,27090.644718258336,0.30372356084715113
2015,JPK,10084.573293956484,54691.11725846465,0.3364878076133237
2015,ANZ,1022.6454624130549,35939.64153155943,0.34244329630865955
2015,EEU,602.9382379192418,5361.086061508619,0.3175162894812384
2015,FSU,1073.3326693607492,3590.345156559235,0.35261277352575315
2015,MDE,1469.6122709913589,4813.390674066882,0.4075397869237141
2015,CAM,640.8908889644996,4281.182573019644,0.5342962178451814
2015,LAM,2557.420168537287,6136.894205502829,0.5246317503890949
2015,SAS,1103.6559238638222,652.6681089694455,0.35497617191104835
2015,SEA,1199.3326958807074,1727.028870776931,0.4241785117195061
2015,CHI,2325.9798033253137,1629.5860299891765,0.4438454505831193
2015,MAF,260.969058543351,1384.9357282648548,0.39711627640160585
2015,SSA,852.0591249625456,889.1226690723906,0.4820389261860951
2015,SIS,73.10224255135617,1350.5024279052889,0.45917810495807226
2016,USA,12632.350595065142,38304.81850383809,0.41682024611952595
2016,CAN,877.8380068760014,22782.275734798703,0.330377212094961
2016,WEU,11419.838192478659,26689.10682595318,0.31098374580167704
2016,JPK,10228.039666886052,55462.83434093438,0.34015862236475736
2016,ANZ,992.2658154988156,34603.17095919233,0.36280071515452167
2016,EEU,761.1613615556142,6782.203309002482,0.2878172124881354
2016,FSU,1151.6049608573794,3837.273993418793,0.3442530723721985
2016,MDE,1294.8890348276927,4178.860293512374,0.35562173404587016
2016,CAM,834.1210117684686,5496.77114228691,0.46995433531372555
2016,LAM,2707.790682022307,6432.17573944092,0.5153071633169127
2016,SAS,1545.987054417024,902.3361553650639,0.3099403290982141
2016,SEA,1452.0652570459265,2068.247727465881,0.3961586419015078
2016,CHI,2758.0503837632223,1925.1730392350078,0.42260873663125614
2016,MAF,385.9595389334769,2011.4305729771177,0.36021379475018656
2016,SSA,1007.7914088777122,1027.8083231394592,0.43487844742257104
2016,SIS,121.10941842389268,2216.1467241781893,0.37089382946696925
2017,USA,13115.993881426652,39499.85426479651,0.4180929173033464
2017,CAN,922.0434422708363,23784.22863683757,0.31353694678503785
2017,WEU,11704.832100473359,27285.58582659501,0.3101110093914412
2017,JPK,10452.281382777452,56671.63480732092,0.34056838212985857
2017,ANZ,1038.14078564462,35925.08443067989,0.3565925370092937
2017,EEU,765.6749571636678,6836.907194818287,0.2926435760132415
2017,FSU,1200.5582989606987,3984.964182072747,0.3453985223154431
2017,MDE,1419.0250154614782,4513.246270267275,0.37577951840518675
2017,CAM,841.9766252426791,5474.744865894296,0.4719430407247675
2017,LAM,2817.121387116559,6625.086859540683,0.515132879498866
2017,SAS,1574.7426158901058,907.2987766630349,0.31339687277489175
2017,SEA,1506.9643660862682,2123.382701889764,0.3979302326249177
2017,CHI,2978.4161780967656,2071.359946444634,0.42152286701790653
2017,MAF,384.36068679144165,1967.7007957285882,0.36305015239667543
2017,SSA,1058.1304226837624,1055.2294393015466,0.4377900968550181
2017,SIS,117.14052786770384,2123.367497308849,0.37624076046747634
2018,USA,13547.408672011445,40521.49424502284,0.421538081998
2018,CAN,941.1124332378181,24130.414491669806,0.3273998281651015
2018,WEU,11942.210326324566,27768.09351387845,0.31218111932412973
2018,JPK,10673.503877671516,57863.020265331135,0.34126805166380064
2018,ANZ,1072.575462385001,36832.957099422674,0.3603370604437467
2018,EEU,787.6708269157676,7048.360352806994,0.29317985070116653
2018,FSU,1250.0816228984695,4133.392513122882,0.3464350118176966
2018,MDE,1478.8576841230583,4636.525198739492,0.3711242517772979
2018,CAM,868.2665093651212,5571.686321104839,0.4706769241707655
2018,LAM,2928.6151862386287,6819.265055583998,0.5146784701044154
2018,SAS,1670.1458164792316,950.0505433533646,0.3142509305662678
2018,SEA,1583.3130029237946,2207.254694225588,0.397286966331492
2018,CHI,3213.6337412741095,2226.7714682636997,0.41951160975700486
2018,MAF,402.86287117317664,2026.627670652231,0.362864923085607
2018,SSA,1116.3030961637135,1089.1094286043683,0.43882559595611
2018,SIS,121.56229526015079,2183.0178359329593,0.3753676107046545
2019,USA,13990.503015175622,41562.94755212532,0.42431617209589106
2019,CAN,974.8669402236011,24847.936096980175,0.3217212258687953
2019,WEU,12192.968772997723,28278.962261646808,0.3129224406847487
2019,JPK,10895.525730193725,59057.62336459658,0.34190450158398117
2019,ANZ,1111.5577213962395,37880.90656044981,0.3592619503639529
2019,EEU,804.0765893330156,7210.667220358304,0.29506556704348497
2019,FSU,1298.939638292325,4278.480743499208,0.3472039665018513
2019,MDE,1552.6334232669092,4799.470406287437,0.37370114130483023
2019,CAM,890.8663657505961,5642.846844730564,0.4705454365773207
2019,LAM,3039.1222093773067,7007.413539831121,0.5143019345389261
2019,SAS,1748.3811152067183,982.0902715419318,0.3158896164716552
2019,SEA,1653.2701334388053,2280.5534553808557,0.39721837368571433
2019,CHI,3443.7814803908823,2377.5538676096803,0.41775009901276833
2019,MAF,416.61228950435213,2060.057614354594,0.3637363264241512
2019,SSA,1171.6660480405494,1118.8730134568511,0.44006800666240253
2019,SIS,124.20299451990567,2209.900849142464,0.3764252543589194
2020,USA,14432.800730672552,42586.899639385774,0.42729979560145775
2020,CAN,998.1160537134415,25291.90498393897,0.33029451294030737
2020,WEU,12440.271923248718,28779.029067167336,0.3141759056950278
2020,JPK,11118.12404940678,60254.173533527784,0.3425525689816493
2020,ANZ,1148.4547551948262,38841.279550336534,0.3607611891293887
2020,EEU,822.3989112336781,7390.971055624102,0.2965049279460261
2020,FSU,1348.063920971268,4423.323232253354,0.34805128537929064
2020,MDE,1623.7236145599454,4949.74547939648,0.37401502280996496
2020,CAM,914.1707186937269,5716.7003122166,0.4703579394688301
2020,LAM,3149.8973890521615,7192.576606424698,0.5138905176276498
2020,SAS,1831.7191825820817,1016.1710762631843,0.3172231496508171
2020,SEA,1725.430034265341,2355.3415635518263,0.39682742547193156
2020,CHI,3677.0767719531177,2529.4108661278033,0.4157031659136936
2020,MAF,431.50987818939285,2097.9646968611187,0.36443570660507957
2020,SSA,1227.9913639401539,1148.3051117154052,0.44108198116996133
2020,SIS,127.3293369389555,2244.8776788382957,0.37732869954293774
2021,USA,14880.073052809888,43585.74184937499,0.43019653375877615
2021,CAN,1025.4539115045536,25830.21548531147,0.32947009496867635
2021,WEU,12725.239795336203,29355.164981675574,0.3151532722467398
2021,JPK,11416.43287343796,61886.717140032946,0.3431738950882083
2021,ANZ,1186.5637688477163,39818.391923591225,0.3610317306153289
2021,EEU,850.1691556649644,7655.416776802795,0.2984748572385392
2021,FSU,1418.7859717466017,4640.450424858853,0.348992573825473
2021,MDE,1706.891685110365,5142.199516974573,0.3750962735400278
2021,CAM,948.3931975924759,5861.417706799246,0.4692642199060684
2021,LAM,3294.2085024870867,7455.714568346291,0.5133377991080228
2021,SAS,1961.5497192001035,1075.7583082124918,0.3202899489908314
2021,SEA,1826.978211911939,2470.32806509222,0.39633102156396277
2021,CHI,4002.690427944394,2745.609036038202,0.4131549712022396
2021,MAF,454.0672774359755,2172.8828554625325,0.3654616943402154
2021,SSA,1317.8415144859196,1211.5128835424898,0.44269864582672347
2021,SIS,131.784059390723,2305.2945580285605,0.37932907922302783
2022,USA,15331.642829381992,44581.03380630119,0.43309016088470076
2022,CAN,1047.0888643181336,26221.095559971185,0.33614756169239146
2022,WEU,13010.374477667916,29928.133957032973,0.31621489649973494
2022,JPK,11715.61942776924,63523.723284110245,0.34379831159712265
2022,ANZ,1224.130817130988,40760.912917018075,0.3620476112283298
2022,EEU,878.5773372151277,7926.773676255315,0.30022203357554456
2022,FSU,1489.6453673133794,4856.6269127928745,0.3498840598790244
2022,MDE,1790.7728444760264,5332.335079021557,0.37578479239115187
2022,CAM,981.9001531908225,5998.539226624434,0.4682589928845435
2022,LAM,3438.4932452397557,7714.244667116908,0.5127505435549232
2022,SAS,2091.5844870669093,1134.1133179274377,0.3230459173181515
2022,SEA,1928.8865226316716,2583.6463730496143,0.39566761862253436
2022,CHI,4329.295116177444,2961.270371664835,0.4104130350833112
2022,MAF,476.7224219435512,2245.9545189727837,0.3663295404811154
2022,SSA,1407.4892972101366,1272.4393982384252,0.44394572640711866
2022,SIS,136.20841241610972,2364.2718939629203,0.38116943066271636
2023,USA,15785.366001605084,45566.11059825062,0.43598924256261734
2023,CAN,1072.9337743413134,26715.974076970055,0.33735799323850496
2023,WEU,13295.806489048535,30498.229644656873,0.31725393583860595
2023,JPK,12014.968347228565,65161.20270028216,0.3444378082222205
2023,ANZ,1262.2271947851934,41704.769595527294,0.3626769749608249
2023,EEU,906.5233174392679,8195.158123915446,0.30199891223432745
2023,FSU,1560.5280465348183,5071.491002407571,0.35075289980652585
2023,MDE,1875.520710831858,5520.685564168931,0.3766485665775698
2023,CAM,1015.0441050173383,6130.465072568293,0.46722617530553306
2023,LAM,3582.662851519511,7968.095929538411,0.5121554324929473
2023,SAS,2220.191894537262,1190.4033252441718,0.32568301730701943
2023,SEA,2030.1203787421462,2693.971491777089,0.3949555772505389
2023,CHI,4656.01538209945,3175.803374945555,0.40755376859170295
2023,MAF,499.04272792615916,2315.259179227518,0.3670863641657466
2023,SSA,1496.9604918552063,1331.2207130725074,0.44499373071969417
2023,SIS,140.48974161056316,2419.904620781163,0.38313820540571036
2024,USA,16239.014652853733,46534.55469250021,0.43888020241600884
2024,CAN,1095.4950570988972,27127.939764375908,0.34268371273623627
2024,WEU,13582.697629776167,31068.096850398888,0.31830278544402174
2024,JPK,12315.181600189473,66802.7523002647,0.3450804872510979
2024,ANZ,1300.2059670761294,42628.451466916,0.36355116443407415
2024,EEU,934.5254245456338,8465.270051500675,0.30371896655683805
2024,FSU,1631.5354576314949,5285.384235514506,0.3515972406910413
2024,MDE,1957.4856022743634,5696.691858630235,0.3769623520138501
2024,CAM,1048.7243970823401,6262.754786285668,0.46595671563348773
2024,LAM,3726.805635906605,8217.591201798285,0.5115387974789861
2024,SAS,2351.5512678441282,1246.9136317437788,0.3278960861202457
2024,SEA,2132.420876291533,2803.676892804948,0.39408714320281146
2024,CHI,4984.132955421673,3390.090612218919,0.4045533888992243
2024,MAF,521.7832685432194,2384.4194879224956,0.3676505733979549
2024,SSA,1586.64193252114,1388.3001213540601,0.44587913256245437
2024,SIS,144.92737607005847,2477.3880312791084,0.38491051437122115
2025,USA,16694.40818252749,47491.5899988005,0.44178950371048475
2025,CAN,1120.2466569177718,27593.857382760838,0.3451512583458094
2025,WEU,13870.48371860244,31636.39109623876,0.31935326442816964
2025,JPK,12616.22266883589,68447.97321343898,0.3457273974641056
2025,ANZ,1338.4865682602833,43545.83064672065,0.3643211246310636
2025,EEU,962.1590813199961,8733.301719787163,0.30544802670896254
2025,FSU,1702.5559327926348,5497.955765202209,0.3524396188110235
2025,MDE,2039.8756685880348,5870.001231151546,0.3773709680968019
2025,CAM,1082.2668721676164,6391.427587297784,0.4646032767164098
2025,LAM,3870.8299312344852,8462.650435911997,0.5109175192329659
2025,SAS,2482.170783370169,1301.8065219786126,0.3300384802148026
2025,SEA,2234.290796819252,2910.8302930089094,0.39316584117497777
2025,CHI,5312.421902654602,3603.304112846939,0.4014827403759221
2025,MAF,544.2904499553506,2450.5011839886056,0.3681451641458559
2025,SSA,1676.2028853545644,1443.474952166705,0.4466578002798593
2025,SIS,149.28161152839982,2532.615554547244,0.38665245030300427
2026,USA,17179.04895873095,48500.22929332207,0.4446265997657025
2026,CAN,1147.9235052367474,28142.91108159199,0.3507355948263974
2026,WEU,14230.204862916573,32360.70385769125,0.32030912147834917
2026,JPK,12976.612006572956,70439.46994018707,0.3459849540979045
2026,ANZ,1381.988322781764,44630.69107333809,0.365644889372858
2026,EEU,997.0943122126829,9070.242978790488,0.3070611131463631
2026,FSU,1795.7049909841608,5784.050490218432,0.35319416696777806
2026,MDE,2148.5024761443715,6123.164658069747,0.3774965421504854
2026,CAM,1129.73046032715,6602.78370865935,0.4615911192386328
2026,LAM,4064.7927609071803,8817.91490996324,0.5099759927312489
2026,SAS,2677.585445843163,1389.8241524439745,0.33284537685761934
2026,SEA,2375.47579865215,3069.713004885308,0.39187782859834386
2026,CHI,5723.681708116772,3878.15463189248,0.3975489437672139
2026,MAF,576.3725926621385,2558.9676039932865,0.36823459473679504
2026,SSA,1821.5034471629779,1547.125297217449,0.44739467195651533
2026,SIS,155.47760468345902,2620.4576284732925,0.38860165836486843
2027,USA,17669.795187894073,49507.73669557372,0.4474225302116826
2027,CAN,1176.8736408365241,28724.726223120982,0.3547682077166056
2027,WEU,14591.562394588236,33083.96391476287,0.3212763734211808
2027,JPK,13338.188464582128,72437.718158093,0.34624864371174985
2027,ANZ,1425.8492227512957,45708.85999139172,0.3668987582195571
2027,EEU,1031.7918111970966,9406.720209045157,0.3086455377911928
2027,FSU,1888.810763764574,6068.553983479818,0.35395800803389593
2027,MDE,2257.7468629471105,6373.267065667652,0.3776225813381094
2027,CAM,1175.8660983032983,6802.286530678713,0.458590056478941
2027,LAM,4258.30278896534,9166.821117577012,0.5089934337072517
2027,SAS,2871.3900720420224,1475.2248860832144,0.33544807364584817
2027,SEA,2515.521971021033,3224.5949079754737,0.39048893680020885
2027,CHI,6134.653559848747,4152.237545652597,0.3935439748148685
2027,MAF,608.1528313944727,2663.1643590758777,0.36819972197894973
2027,SSA,1965.8433682339237,1647.172765349768,0.4475719256265701
2027,SIS,161.4196247140237,2702.9297924531124,0.39062739785556017
2028,USA,18162.386193912644,50502.01234721331,0.45024218986184883
2028,CAN,1204.602834529749,29278.949123610084,0.35996839878219744
2028,WEU,14953.213818938742,33803.140160623676,0.3222008835139284
2028,JPK,13700.84793072314,74442.00533268953,0.3465160459552152
2028,ANZ,1469.8978236332835,46774.62894769539,0.3681956411766772
2028,EEU,1066.4813248598387,9744.83841345885,0.31020708734563307
2028,FSU,1982.0890693204844,6352.173115765789,0.3546811972493005
2028,MDE,2367.1434295679283,6619.090075360729,0.37765756022729996
2028,CAM,1221.9877226148215,6997.828350009005,0.45529614765999027
2028,LAM,4451.745835197302,9510.353184878772,0.5079878317566603
2028,SAS,3065.640529720618,1559.1344496434,0.3378977146425267
2028,SEA,2655.75621623213,3377.2608710237478,0.38899082414907604
2028,CHI,6546.5662894576,4426.3877852552605,0.3894587308772936
2028,MAF,640.0006837589118,2764.8626115864536,0.36800335096295533
2028,SSA,2110.383525400628,1744.723254323671,0.44752101278513645
2028,SIS,167.3821586576993,2784.702875226213,0.3923510845892275
2029,USA,18658.261513277736,51487.3000877041,0.4530574450045943
2029,CAN,1232.6276599537907,29841.751717572894,0.3644889404311984
2029,WEU,15316.584281682797,34521.40914850973,0.3231215165597894
2029,JPK,14064.501548754895,76451.55262075509,0.3467895508016416
2029,ANZ,1513.9409665303865,47821.81420852852,0.36945618701510513
2029,EEU,1100.7020510366588,10080.429915520197,0.311779324956755
2029,FSU,2075.3685728045643,6634.368376865042,0.3554041281239742
2029,MDE,2477.3856388531567,6862.674720332785,0.3777096316679717
2029,CAM,1267.622186701018,7186.8666045188165,0.45186037095560705
2029,LAM,4644.976404823203,9848.334810587483,0.5069769887524589
2029,SAS,3259.1175149680903,1640.9849316681257,0.34023417602734757
2029,SEA,2795.6600256963834,3527.1112913142842,0.38743161455307135
2029,CHI,6958.977932554268,4700.308427686853,0.3853191441264947
2029,MAF,671.5138618553776,2862.4502687846043,0.36771807735759654
2029,SSA,2254.757361750104,1839.5785580909787,0.44733944216342403
2029,SIS,173.23119245906562,2863.578302642261,0.39400514437657863
2030,USA,19157.3652679916,52463.39333436977,0.4558770229994837
2030,CAN,1260.0899159791575,30392.636759366458,0.3695488384695419
2030,WEU,15680.764530605993,35236.67256943839,0.324050879800663
2030,JPK,14429.114959109833,78465.87281089743,0.3470616025991161
2030,ANZ,1558.1241659976245,48855.002027619565,0.370761669062195
2030,EEU,1134.755973915439,10416.287057708583,0.3133253467687821
2030,FSU,2168.722302465324,6915.385387684752,0.35610609940461474
2030,MDE,2588.4997942854907,7104.153886653404,0.37775275247372125
2030,CAM,1312.8416983894904,7370.017580995276,0.44826620337846224
2030,LAM,4838.0741796614975,10181.070016915695,0.5059572178709691
2030,SAS,3452.1219642602646,1720.9887324607632,0.3424932293475318
2030,SEA,2935.428087742148,3674.4582772945464,0.38581027831762615
2030,CHI,7372.098230987716,4974.14348489077,0.38112825230190456
2030,MAF,702.8183799813419,2956.622011748069,0.3673121620391706
2030,SSA,2399.126836661314,1931.9764785755965,0.44703950571937623
2030,SIS,179.02289171460885,2940.536747450212,0.3955738674595247
2031,USA,19676.348314677703,53488.05284833523,0.4582427639899331
2031,CAN,1296.4122954612617,31180.00084643752,0.3740638380352874
2031,WEU,16116.947752791202,36106.50783101687,0.3245589891163171
2031,JPK,14823.041684236327,80678.35491058152,0.34658799481226005
2031,ANZ,1609.6634647292058,50127.31766254115,0.371385544674688
