time,regions,loss,elossall,slossall
1998,FSU,4.487607051992447e9,-3.868575625427115,8.356182677419561
1998,MDE,-1.4735952332112097e10,-16.491995515488334,1.756043183376237
1998,CAM,-1.9821996558471692e9,-5.256329164916142,3.274129509068973
1998,LAM,-4.1642191811600356e9,-5.833090204240268,1.6688710230802322
1998,SAS,-3.9579514525851727e9,-5.292614452688261,1.334663000103088
1998,SEA,-5.082499139106964e9,-5.80665868415622,0.7241595450492554
1998,CHI,-3.1980719410854717e10,-32.97496865511841,0.9942492442636912
1998,MAF,2.238094091750102e9,0.3581398695924038,1.8799542221576984
1998,SSA,1.242843988852373e10,0.0925142403735831,12.335925648150146
1998,SIS,-5.47787225601453e8,-0.6736859601440104,0.12589873454255737
1999,USA,-1.0508748051595503e10,-25.15384698829053,14.645098936695025
1999,CAN,-2.1001880091453335e9,-2.5803151300641938,0.48012712091886006
1999,WEU,-3.0683457160737846e10,-41.16386342776919,10.48040626703135
1999,JPK,-4.290828536332242e10,-52.927397100653344,10.019111737330928
1999,ANZ,-3.062706470490913e9,-3.6726911240961693,0.6099846536052563
1999,EEU,-2.836021998908162e9,-3.05581061832998,0.21978861942181752
1999,FSU,4.937121411820064e9,-3.7835083130556395,8.720629724875703
1999,MDE,-1.5544387676948677e10,-17.352095968915418,1.8077082919667407
1999,CAM,-2.1817363771096396e9,-5.566686530188591,3.3849501530789508
1999,LAM,-4.292329108101461e9,-6.021012757406558,1.7286836493050965
1999,SAS,-4.290531873960716e9,-5.650775102938219,1.3602432289775033
1999,SEA,3.453152205678329e9,2.6397760992197052,0.8133761064586238
1999,CHI,-3.4343888784366093e10,-35.33895518980179,0.9950664054356968
1999,MAF,2.3106095212643547e9,0.42900732410243414,1.8816021971619203
1999,SSA,1.3104193223346203e10,0.13274333996128157,12.97144988338492
1999,SIS,-5.778867551935873e8,-0.7057893922780881,0.12790263708450075
2000,USA,-1.1046376479775673e10,-26.489841603843626,15.443465124067952
2000,CAN,-2.21807342021324e9,-2.73844458663867,0.5203711664254298
2000,WEU,-3.1665539183953564e10,-42.595721757809805,10.930182573856243
2000,JPK,-4.476789412106271e10,-55.0591266753548,10.291232554292089
2000,ANZ,-3.242007576696305e9,-3.8980816552507673,0.6560740785544623
2000,EEU,-2.90001012516389e9,-3.1246962348311453,0.22468610966725552
2000,FSU,4.911053675362989e9,-3.8200761238202716,8.731129799183261
2000,MDE,-1.5925612453044977e10,-17.773307441463913,1.8476949884189366
2000,CAM,-2.2939390659623556e9,-5.801992846796947,3.508053780834591
2000,LAM,-4.372145125414152e9,-6.156266450629966,1.7841213252158146
2000,SAS,-4.75254622486501e9,-6.119766031551945,1.3672198066869357
2000,SEA,-5.082077512394057e9,-5.915787687283799,0.8337101748897416
2000,CHI,-3.6951180154517265e10,-37.94424728849064,0.99306713397337
2000,MAF,2.404832668014439e9,0.50427536163794,1.9005573063764993
2000,SSA,1.3795681797974468e10,0.17817836704653905,13.617503430927929
2000,SIS,-6.186501456218199e8,-0.7466599695594041,0.12800982393758417
2001,USA,-1.1901146406069443e10,-28.142456135152536,16.241309729083092
2001,CAN,-2.357394997298032e9,-2.923287595506871,0.5658925982088394
2001,WEU,-3.273223852828967e10,-44.25458815931068,11.522349631021006
2001,JPK,-4.7089670593692345e10,-57.97642112608727,10.886750532394917
2001,ANZ,-3.411648608430981e9,-4.106405834068997,0.6947572256380156
2001,EEU,-3.0232521785481696e9,-3.254894379497699,0.23164220094952997
2001,FSU,4.889670567723175e9,-3.698913502825662,8.588584070548837
2001,MDE,-1.741852100529309e10,-19.336818511455128,1.9182975061620389
2001,CAM,-2.518508506809705e9,-6.140407041469276,3.621898534659571
2001,LAM,-4.665979725132442e9,-6.486813684228639,1.8208339590961968
2001,SAS,-5.018367415403306e9,-6.426138749881543,1.4077713344782379
2001,SEA,-5.403631354754386e9,-6.241234075638,0.8376027208836149
2001,CHI,-3.9884797114439316e10,-40.87040087183663,0.9856037573973161
2001,MAF,2.5070541454213114e9,0.5876686341889595,1.9193855112323521
2001,SSA,1.4417659050183174e10,0.21934575726388383,14.19831329291929
2001,SIS,-6.57436466195182e8,-0.7861728313968356,0.1287363652016536
2002,USA,-1.2313320750686785e10,-29.008310196672483,16.694989445985698
2002,CAN,-2.4441566107467947e9,-3.0307335426897755,0.5865769319429807
2002,WEU,-3.3441073268026592e10,-45.428550271776864,11.98747700375027
2002,JPK,-4.86381888660909e10,-59.82746650920787,11.189277643116975
2002,ANZ,-3.5423116974128666e9,-4.263055802950334,0.7207441055374674
2002,EEU,-3.118971029335186e9,-3.357388785683616,0.2384177563484301
2002,FSU,4.986989208738907e9,-3.5783241471135656,8.565313355852473
2002,MDE,-1.7654090920492622e10,-19.601713700323728,1.9476227798311074
2002,CAM,-2.6283192540535393e9,-6.270591870413388,3.6422726163598487
2002,LAM,-4.830782434161472e9,-6.715549678018972,1.8847672438575
2002,SAS,-5.341499844273531e9,-6.781412953861389,1.4399131095878588
2002,SEA,-5.589861546109018e9,-6.450131114278501,0.860269568169483
2002,CHI,-4.279317235114181e10,-43.77448016839259,0.9813078172507881
2002,MAF,2.6486690008655386e9,0.6800976544969549,1.9685713463685837
2002,SSA,1.4901120569174507e10,0.23969561802567943,14.661424951148827
2002,SIS,-6.835156106377552e8,-0.815383113151847,0.1318675025140919
2003,USA,-1.2612237114941727e10,-29.869570521432287,17.25733340649056
2003,CAN,-2.564413533207766e9,-3.183586659581372,0.6191731263736062
2003,WEU,-3.401047754356024e10,-46.404553672636084,12.394076129075842
2003,JPK,-5.035380910275271e10,-61.90360292172577,11.549793818973066
2003,ANZ,-3.7230354383648996e9,-4.491447968269071,0.7684125299041712
2003,EEU,-3.22688804136308e9,-3.472954848129291,0.24606680676621118
2003,FSU,5.274194195597141e9,-3.308842536373117,8.583036731970259
2003,MDE,-1.817197324799655e10,-20.15714521670463,1.985171968708081
2003,CAM,-2.739111291487044e9,-6.427206170159979,3.6880948786729357
2003,LAM,-4.881092383700551e9,-6.832414708557756,1.9513223248572047
2003,SAS,-5.625927346026475e9,-7.1013550069979035,1.4754276609714285
2003,SEA,-5.9190332875471735e9,-6.788283972516562,0.8692506849693885
2003,CHI,-4.605649324824469e10,-47.030352897664066,0.9738596494193762
2003,MAF,2.730089587008763e9,0.7067364476114898,2.023353139397273
2003,SSA,1.5249448028505497e10,0.30632346090951695,14.94312456759598
2003,SIS,-7.16232732478126e8,-0.8502369156031621,0.13400418312503606
2004,USA,-1.280072309959391e10,-30.790792152460067,17.990069052866158
2004,CAN,-2.6555339901173306e9,-3.296372059612501,0.6408380694951704
2004,WEU,-3.448471258986739e10,-47.217352466239596,12.732639876372202
2004,JPK,-5.206280083666539e10,-64.00905065886914,11.946249822203754
2004,ANZ,-3.888320444863799e9,-4.695981317304986,0.8076608724411866
2004,EEU,-3.321486997082622e9,-3.57593721078076,0.2544502136981381
2004,FSU,5.491853566373506e9,-3.022408208066731,8.514261774440236
2004,MDE,-1.8855584653745964e10,-20.878325666798577,2.022741013052614
2004,CAM,-2.8639911899906464e9,-6.634774299482765,3.7707831094921187
2004,LAM,-4.917733518278774e9,-6.937410451124978,2.0196769328462034
2004,SAS,-6.164842678529235e9,-7.643757704348683,1.4789150258194486
2004,SEA,-6.285085245112513e9,-7.159224706358262,0.8741394612457487
2004,CHI,-4.981856049342676e10,-50.78222867719194,0.9636681837651762
2004,MAF,2.810063281941429e9,0.8093906463163704,2.000672635625059
2004,SSA,1.5731204040717604e10,0.3317685995113601,15.399435441206244
2004,SIS,-7.490314089424757e8,-0.8852590949646832,0.13622768602220753
2005,USA,-1.3068658069255129e10,-31.984067133986446,18.915409064731318
2005,CAN,-2.7636171448640566e9,-3.4407895638486075,0.6771724189845505
2005,WEU,-3.513927635200224e10,-48.40828705220574,13.2690107002035
2005,JPK,-5.416339901455696e10,-66.67935745171464,12.515958437157677
2005,ANZ,-4.1082116284042654e9,-4.944243283751141,0.8360316553468758
2005,EEU,-3.470139417791548e9,-3.736460496362672,0.26632107857112436
2005,FSU,5.672778362482859e9,-2.776381365190032,8.44915972767289
2005,MDE,-2.0296690142895645e10,-22.387157390697855,2.09046724780221
2005,CAM,-3.0900000389225845e9,-6.9766897043154845,3.8866896653929
2005,LAM,-5.10326768819616e9,-7.201388250061045,2.0981205618648846
2005,SAS,-6.726747363826899e9,-8.212176990064977,1.4854296262380784
2005,SEA,-6.707411338235509e9,-7.582789132068468,0.8753777938329592
2005,CHI,-5.3871661441428734e10,-54.82591377548732,0.9542523340585845
2005,MAF,2.903490777096783e9,0.884544109285915,2.018946667810868
2005,SSA,1.6041158685722834e10,0.37878783284989453,15.66237085287294
2005,SIS,-7.849556875229515e8,-0.9226879689187972,0.13773228139584565
2006,USA,-1.3359414688130177e10,-33.25701655639582,19.897601868265642
2006,CAN,-2.8816898066413107e9,-3.6009194327897207,0.7192296261484099
2006,WEU,-3.560028991744831e10,-49.40731644029061,13.8070265228423
2006,JPK,-5.601890865704186e10,-69.08040610021236,13.061497443170495
2006,ANZ,-4.29516731343992e9,-5.178003151281548,0.8828358378416271
2006,EEU,-3.578709079067096e9,-3.8574304667853183,0.27872138771822214
2006,FSU,6.064514809736993e9,-2.3850532464573946,8.449568056194387
2006,MDE,-2.137874609859272e10,-23.529186346508872,2.1504402479161517
2006,CAM,-3.211563826266554e9,-7.206335773660976,3.9947719473944225
2006,LAM,-5.272283017794653e9,-7.4514027141950345,2.1791196964003823
2006,SAS,-7.33140337285819e9,-8.821319681391591,1.4899163085334015
2006,SEA,-7.084148745846059e9,-7.966589759706489,0.8824410138604304
2006,CHI,-5.853223361559417e10,-59.47635608402159,0.944122468427417
2006,MAF,3.009993998564764e9,1.0019530806233794,2.0080409179413845
2006,SSA,1.638654122114103e10,0.44297817719918153,15.94356304394185
2006,SIS,-8.376045244236779e8,-0.9733966375934557,0.1357921131697778
2007,USA,-1.4230902987214296e10,-34.611057453223864,20.380154466009568
2007,CAN,-3.003380284801045e9,-3.7604858793388454,0.7571055945378002
2007,WEU,-3.6243788745317726e10,-50.79021448671979,14.546425741402059
2007,JPK,-5.7933943246648384e10,-71.58316256640533,13.649219319756956
2007,ANZ,-4.473759833338587e9,-5.399951403011568,0.9261915696729814
2007,EEU,-3.726730291720139e9,-4.022259594501842,0.2955293027817026
2007,FSU,6.46461573996875e9,-1.935869380791265,8.400485120760015
2007,MDE,-2.276877807081927e10,-25.005690438038524,2.2369123672192543
2007,CAM,-3.4896176959575973e9,-7.575401271394342,4.085783575436745
2007,LAM,-5.449632270183475e9,-7.716753021738753,2.2671207515552787
2007,SAS,-7.965847449505136e9,-9.466380035638826,1.5005325861336911
2007,SEA,-7.495353764704335e9,-8.384310396316351,0.8889566316120159
2007,CHI,-6.399902733906197e10,-64.93364575859327,0.9346184195312954
2007,MAF,3.144642178525758e9,1.133292317551874,2.011349860973884
2007,SSA,1.679697123080052e10,0.5110653508289718,16.285905879971548
2007,SIS,-9.034726382856885e8,-1.0356755112890337,0.13220287300334507
2008,USA,-1.5075612963165586e10,-36.20397288712188,21.128359923956292
2008,CAN,-3.166905506643867e9,-3.925581251355425,0.7586757447115579
2008,WEU,-3.649357535259881e10,-51.75887316656435,15.26529781396554
2008,JPK,-6.037879765035589e10,-74.66031152496373,14.281513874607848
2008,ANZ,-4.68714700479347e9,-5.669355788000515,0.9822087832070446
2008,EEU,-3.886450590820752e9,-4.200492501652624,0.3140419108318719
2008,FSU,6.729152046053931e9,-1.6393728031584387,8.36852484921237
2008,MDE,-2.4421654958559998e10,-26.743110242816094,2.3214552842560967
2008,CAM,-3.7132267263175917e9,-7.85683750507027,4.143610778752678
2008,LAM,-5.733081622076167e9,-8.09778292665308,2.3647013045769127
2008,SAS,-8.60526042918288e9,-10.11947980528307,1.5142193761001908
2008,SEA,-7.957147130717541e9,-8.850712745352842,0.8935656146353016
2008,CHI,-7.100145468393584e10,-71.92934526592408,0.9278905819882497
2008,MAF,3.3302657951184855e9,1.3162991942591893,2.013966600859296
2008,SSA,1.722763924011604e10,0.6395343406964418,16.588104899419598
2008,SIS,-9.617376864833959e8,-1.0935605969184923,0.13182291043509628
2009,USA,-1.6272506447924534e10,-37.82667666653855,21.55417021861402
2009,CAN,-3.352700937090574e9,-4.131289296113782,0.7785883590232084
2009,WEU,-3.545901286864654e10,-51.060821435553294,15.601808566906756
2009,JPK,-6.242196497741785e10,-76.90272320263992,14.480758225222074
2009,ANZ,-4.8976002603522e9,-5.930793385687407,1.033193125335207
2009,EEU,-4.08796009048962e9,-4.418894019851199,0.33093392936157917
2009,FSU,6.236087715204441e9,-2.237737835658138,8.473825550862578
2009,MDE,-2.6508984688203213e10,-28.868829488196276,2.3598447999930636
2009,CAM,-3.984888639832036e9,-8.118002515559452,4.133113875727416
2009,LAM,-6.108667257345016e9,-8.569712582417186,2.461045325072171
2009,SAS,-8.90270553570122e9,-10.450232309125742,1.5475267734245222
2009,SEA,-8.247886263483954e9,-9.158966687077136,0.9110804235931818
2009,CHI,-7.638723346420201e10,-77.28851956635137,0.9012861021493533
2009,MAF,3.6208898374168596e9,1.59125957693805,2.0296302604788092
2009,SSA,1.7845418871975395e10,0.8884825801038951,16.9569362918715
2009,SIS,-1.0106908865621073e9,-1.1446965418684076,0.13400565530630026
2010,USA,1.9723577273998425e10,-1.7443954569204672,21.46797273091889
2010,CAN,-3.3308276605208087e9,-4.078217958571918,0.7473902980511091
2010,WEU,-6.118885879682487e8,-15.692443709946783,15.080555121978534
2010,JPK,6.1841459808144356e10,48.16613381036629,13.675325997778067
2010,ANZ,-5.065616848262283e9,-6.126872679947267,1.0612558316849843
2010,EEU,-4.0289456717329426e9,-4.35920975760262,0.330264085869677
2010,FSU,7.04979992545948e9,-1.9577758106296024,9.007575736089082
2010,MDE,-2.665884105904687e10,-28.95332506410592,2.294484005059048
2010,CAM,-3.423439149568745e9,-7.459050340111903,4.0356111905431575
2010,LAM,-6.014576179788361e9,-8.525109383186333,2.5105332033979724
2010,SAS,-9.647805227101631e9,-11.1808430446921,1.533037817590468
2010,SEA,-8.358494727252985e9,-9.299379048270422,0.9408843210174375
2010,CHI,-8.194033176077045e10,-82.85193660102436,0.9116048402539131
2010,MAF,3.8770341376131716e9,1.7998325633119285,2.077201574301243
2010,SSA,1.8602126041304276e10,1.0819768270248842,17.52014921427939
2010,SIS,-1.0297877020260091e9,-1.169131133841904,0.1393434318158949
2011,USA,-1.5737352255569206e10,-38.0383385609159,22.300986305346697
2011,CAN,-3.4133694838602734e9,-4.199753624848308,0.786384140988034
2011,WEU,-3.498529887840555e10,-50.60628342019964,15.620984541794087
2011,JPK,-6.420329245136591e10,-78.80620352239386,14.602911071027947
2011,ANZ,-5.232847239153253e9,-6.325140771554888,1.0922935324016354
2011,EEU,-4.0712922649730315e9,-4.4108897705258165,0.3395975055527847
2011,FSU,7.656110003390189e9,-1.4781091862505757,9.134219189640765
2011,MDE,-2.79599805772047e10,-30.319677674373928,2.3596970971692293
2011,CAM,-4.234110175920889e9,-8.35628883592265,4.122178660001761
2011,LAM,-6.325627229778813e9,-8.951730152515577,2.626102922736763
2011,SAS,-1.039428973939419e10,-11.935765110436371,1.5414753710421811
2011,SEA,-8.95191729026894e9,-9.895975936868773,0.9440586465998325
2011,CHI,-8.87592996376095e10,-89.68295586254197,0.923656224932474
2011,MAF,4.808398351417316e9,2.6992443260954477,2.1091540253218684
2011,SSA,1.933756011950673e10,1.3484550486811824,17.98910507082555
2011,SIS,-1.0765015746932383e9,-1.217429894500188,0.14092831980694986
2012,USA,-1.5427323417020847e10,-38.36230344472963,22.934980027708786
2012,CAN,-3.5201310329815187e9,-4.347411358761487,0.8272803257799687
2012,WEU,-3.455300383125206e10,-50.60658114950431,16.053577318252245
2012,JPK,-6.517651543525353e10,-80.05602497428536,14.87950953903183
2012,ANZ,-5.400379011561675e9,-6.530904674428612,1.1305256628669371
2012,EEU,-4.157283846121449e9,-4.50964659103529,0.3523627449138408
2012,FSU,8.231459130969309e9,-1.0341076683272554,9.265566799296565
2012,MDE,-3.029494354203797e10,-32.723671927571615,2.428728385533645
2012,CAM,-4.474395766821745e9,-8.651268416756205,4.1768726499344595
2012,LAM,-6.507809425109218e9,-9.240513678644803,2.7327042535355845
2012,SAS,-1.092136313774191e10,-12.486782093348504,1.5654189556065918
2012,SEA,-9.263582690817959e9,-10.225647711923394,0.9620650211054345
2012,CHI,-9.554898401312445e10,-96.49162900493485,0.9426449918103996
2012,MAF,5.10636730562318e9,2.6234087150737833,2.482958590549398
2012,SSA,2.019484370514959e10,1.6317828598379702,18.56306084531162
2012,SIS,-1.1120670927128198e9,-1.255756918045008,0.1436898253321883
2013,USA,-1.5284569201509247e10,-38.99396298244907,23.709393780939823
2013,CAN,-3.5924218213633986e9,-4.4443503314080886,0.8519285100446903
2013,WEU,-3.3817347118732677e10,-49.972785910862505,16.15543879212983
2013,JPK,-6.645726990444059e10,-81.76575655811553,15.308486653674935
2013,ANZ,-5.619237994157293e9,-6.810272112470093,1.1910341183127993
2013,EEU,-4.1680906763369217e9,-4.526697776800106,0.3586071004631842
2013,FSU,8.7850635099655e9,-0.6622318093474018,9.447295319312902
2013,MDE,-3.134581712460972e10,-33.78943031845612,2.4436131938464007
2013,CAM,-4.7171980096103945e9,-8.974553034489574,4.25735502487918
2013,LAM,-6.575908455389267e9,-9.397114713268198,2.8212062578789316
2013,SAS,-1.1537843070252445e10,-13.117129408165932,1.5792863379134845
2013,SEA,-9.722161076716722e9,-10.697455287279325,0.9752942105626036
2013,CHI,-1.0160926057164279e11,-102.57673849861065,0.9674779269678546
2013,MAF,5.300074172659181e9,2.959983866247697,2.3400903064114837
2013,SSA,2.1002219876814598e10,1.905861423039827,19.096358453774773
2013,SIS,-1.1455912520123534e9,-1.2923640076773535,0.14677275566500012
2014,USA,-1.4872069708836605e10,-39.289082034475854,24.41701232563925
2014,CAN,-3.66523358862062e9,-4.5498957825784645,0.8846621939578452
2014,WEU,-3.3448858605402435e10,-49.82148547626822,16.372626870865783
2014,JPK,-6.810443927516607e10,-83.94690790638568,15.842468631219608
2014,ANZ,-5.806649009325414e9,-7.041966406784515,1.235317397459101
2014,EEU,-4.178781299157768e9,-4.546061774831934,0.3672804756741663
2014,FSU,9.270512143856043e9,-0.4021554917951113,9.672667635651155
2014,MDE,-3.2855854352988743e10,-35.336864076787,2.4810097237982593
2014,CAM,-4.832702225277182e9,-9.156039044313854,4.3233368190366726
2014,LAM,-6.738899593673139e9,-9.659829393001909,2.9209297993287695
2014,SAS,-1.2240190720993835e10,-13.832604429429237,1.592413708435401
2014,SEA,-1.0144222964036629e10,-11.138023502355418,0.9938005383187887
2014,CHI,-1.080077857089131e11,-109.00448217788484,0.9966964689717351
2014,MAF,5.869156676124168e9,3.3926847657831636,2.4764719103410044
2014,SSA,2.182062239485581e10,2.215679001882331,19.604943392973475
2014,SIS,-1.186886578194823e9,-1.3359250157562095,0.14903843756138657
2015,USA,-1.4201794567665552e10,-39.45395012617364,25.252155558508086
2015,CAN,-3.743984086928697e9,-4.671525673940529,0.9275415870118319
2015,WEU,-3.3239770040316643e10,-50.09234397350993,16.85257393319328
2015,JPK,-6.905888373155182e10,-85.2561522005977,16.19726846904588
2015,ANZ,-5.973794539712605e9,-7.259719956244382,1.2859254165317768
2015,EEU,-4.22222360873582e9,-4.603791720373268,0.3815681116374487
2015,FSU,1.0041448863933998e10,0.14085623621905033,9.900592627714946
2015,MDE,-3.4126211388364746e10,-36.72166662075859,2.5954552323938427
2015,CAM,-4.953032173141647e9,-9.506562573940787,4.55353040079914
2015,LAM,-6.644858538962492e9,-9.68523623080209,3.0403776918395984
2015,SAS,-1.2993908151950735e10,-14.641926601337953,1.6480184493872176
2015,SEA,3.8139753706972057e8,-0.5709226526172207,0.9523201896869413
2015,CHI,-1.1384912555582837e11,-114.87348643007962,1.0243608742512595
2015,MAF,6.229938834085889e9,3.490784418952495,2.7391544151333935
2015,SSA,2.3667645434966263e10,2.417021093818003,21.25062434114826
2015,SIS,-1.2221508615377886e9,-1.3756222057471583,0.15347134420936984
2016,USA,-1.3079221560288637e10,-38.521286705853626,25.44206514556499
2016,CAN,-3.6663649720066104e9,-4.527340886751994,0.8609759147453836
2016,WEU,-3.236228385484496e10,-49.165152377658416,16.80286852281346
2016,JPK,-7.013789105315671e10,-86.72510201076678,16.587210957610065
2016,ANZ,-5.951250883843822e9,-7.184547002968978,1.2332961191251568
2016,EEU,-4.511701199486723e9,-4.994726635698488,0.4830254362117646
2016,FSU,1.08728837709118e10,0.935239089295847,9.937644681615954
2016,MDE,-3.108620998032951e10,-33.69896665296725,2.612756672637741
2016,CAM,-6.470398770644996e9,-11.075656046445772,4.605257275800777
2016,LAM,-6.803782916250263e9,-9.979607801417515,3.175824885167252
2016,SAS,-6.272892819251453e9,-7.828459638388589,1.5555668191371355
2016,SEA,-1.3723705765732298e10,-14.705783075571313,0.9820773098390148
2016,CHI,-1.2673339393501172e11,-127.82305819501408,1.0896642600023654
2016,MAF,7.292612097945704e9,5.274776440536021,2.017835657409683
2016,SSA,2.507715802874024e10,5.1942599028594465,19.882898125880793
2016,SIS,-1.854560061573957e9,-1.9797701129539973,0.12521005138004035
2017,USA,-1.2644912572181355e10,-39.22287252499264,26.577959952811284
2017,CAN,-3.772667254697378e9,-4.704362342812297,0.9316950881149192
2017,WEU,-3.237473449626114e10,-49.795719013929904,17.420984517668767
2017,JPK,-7.154111858162575e10,-88.68587852523105,17.144759943605294
2017,ANZ,-6.179402744411078e9,-7.498592242997223,1.3191894985861445
2017,EEU,-4.757722055035551e9,-5.249916280720202,0.4921942256846508
2017,FSU,1.1750026606084787e10,1.669011221871095,10.081015384213693
2017,MDE,-3.3638510452824192e10,-36.34445641732518,2.705945964500989
2017,CAM,-6.971016620775093e9,-11.725814329684173,4.75479770890908
2017,LAM,-6.87257607567286e9,-10.171950044966884,3.299373969294024
2017,SAS,-1.7655818592319767e10,-19.264605624455253,1.6087870321354865
2017,SEA,-1.4776562057041666e10,-15.792625470575944,1.0160634135342783
2017,CHI,-1.3734882242986455e11,-138.50020265557862,1.1513802257140753
2017,MAF,7.603988113714381e9,5.465734822403936,2.1382532913104444
2017,SSA,2.3692627844248077e10,3.3090457693227306,20.383582074925346
2017,SIS,-1.8286658453672743e9,-1.9589315934971785,0.1302657481299043
2018,USA,-1.193132761967729e10,-39.581170893484135,27.649843273806844
2018,CAN,-3.8250554648593965e9,-4.789071633069554,0.9640161682101572
2018,WEU,-3.206325742788151e10,-50.02946857110543,17.96621114322392
2018,JPK,-7.292351308753268e10,-90.62950039578276,17.70598730825008
2018,ANZ,-6.3712439955489025e9,-7.756888794776119,1.3856447992272163
2018,EEU,-4.791305432280259e9,-5.305021087677794,0.5137156553975348
2018,FSU,1.2673100710309628e10,2.442132661678743,10.230968048630885
2018,MDE,-3.499654441460883e10,-37.78052388810978,2.7839794735009438
2018,CAM,-7.161291522006978e9,-12.059281143544132,4.897989621537153
2018,LAM,-6.934168838160839e9,-10.362309433578538,3.428140595417699
2018,SAS,-1.8576449189620857e10,-20.22788654812043,1.6514373584995732
2018,SEA,-1.531285797374935e10,-16.366882876184153,1.0540249024348045
2018,CHI,-1.457529421192668e11,-146.97292352309597,1.2199814038291523
2018,MAF,8.149097689421714e9,5.979945887152973,2.1691518022687406
2018,SSA,2.448503311801036e10,3.6905464687596763,20.794486649250683
2018,SIS,-1.8804780807867527e9,-2.0139760762799352,0.13349799549318253
2019,USA,-1.1165796180016579e10,-39.9291997434843,28.76340356346772
2019,CAN,-3.9055083882953e9,-4.926223007808648,1.020714619513348
2019,WEU,-3.1732235206555206e10,-50.27472284515805,18.542487638602847
2019,JPK,-7.431121635054454e10,-92.5896755886791,18.278459238134555
2019,ANZ,-6.579119161418699e9,-8.040948660727826,1.4618294993091274
2019,EEU,-4.802208920044387e9,-5.334151464354797,0.5319425443104103
2019,FSU,1.3641170893663034e10,3.250553180741237,10.390617712921797
2019,MDE,-3.661442736254779e10,-39.48201548934659,2.8675881267987906
2019,CAM,-7.322991049059194e9,-12.365663071986187,5.042672022926994
2019,LAM,-6.981540976150626e9,-10.54190954129605,3.5603685651454247
2019,SAS,-1.9354808991155228e10,-21.054460137495596,1.69965114634037
2019,SEA,-1.5790457564944902e10,-16.8837307599549,1.0932731950099996
2019,CHI,-1.5398731055477246e11,-155.2817988461065,1.2944882913340676
2019,MAF,8.649422870408533e9,6.42557403935824,2.223848831050291
2019,SSA,2.535444469873442e10,4.0795911150418815,21.27485358369254
2019,SIS,-1.9246671320113192e9,-2.0617552492921694,0.1370881172808502
2020,USA,-1.0405706922665178e10,-40.31103586722027,29.90532894455509
2020,CAN,-3.9687153290559573e9,-5.030482118530199,1.0617667894742422
2020,WEU,-3.122599994504392e10,-50.35485740904526,19.12885746400134
2020,JPK,-7.571013345506921e10,-94.57825685776093,18.86812340269173
2020,ANZ,-6.783063647385073e9,-8.319067749141592,1.5360041017565187
2020,EEU,-4.82246960811007e9,-5.374792029299551,0.5523224211894798
2020,FSU,1.4746692573940563e10,4.18924442085453,10.557448153086034
2020,MDE,-3.7650102941307335e10,-40.60305768694157,2.952954745634227
2020,CAM,-7.488488410161792e9,-12.677271561531272,5.18878315136948
2020,LAM,-6.9967287268797035e9,-10.694040678634058,3.6973119517543553
2020,SAS,-2.0195564833833363e10,-21.945669899946825,1.7501050661134632
2020,SEA,-1.6289899535039837e10,-17.42481998471533,1.1349204496754939
2020,CHI,-1.6214637079747504e11,-163.52317418945236,1.3768033919773208
2020,MAF,8.941369197911495e9,6.6656159787910285,2.275753219120467
2020,SSA,2.6071731699409195e10,4.298349553492688,21.773382145916507
2020,SIS,-1.9729947419613214e9,-2.1137138150495987,0.1407190730882772
2021,USA,-9.56666329715259e9,-40.663584973057446,31.096921675904856
2021,CAN,-4.037510994484797e9,-5.148637962769934,1.111126968285137
2021,WEU,-3.0689573523769157e10,-50.48678429800063,19.79721077423147
2021,JPK,-7.74050260470251e10,-97.04349111401648,19.638465066991373
2021,ANZ,-6.991750052416554e9,-8.60661678488116,1.6148667324646055
2021,EEU,-4.866196591549205e9,-5.447213879187462,0.5810172876382578
2021,FSU,1.5977066786056614e10,5.302267874053912,10.674798912002702
2021,MDE,-3.887508435655011e10,-41.930944031687005,3.055859675136894
2021,CAM,-7.753143299077704e9,-13.095449103860833,5.342305804783129
2021,LAM,-7.056099515605736e9,-10.914173253797498,3.8580737381917634
2021,SAS,-2.1435146298308525e10,-23.236418937027903,1.8012726387193796
2021,SEA,-1.6984911123922142e10,-18.169444758209043,1.1845336342869013
2021,CHI,-1.7316900691777484e11,-174.6628842147717,1.4938772969968537
2021,MAF,9.339551726763083e9,7.041942163332744,2.2976095634303375
2021,SSA,2.65175520053136e10,4.670183096651219,21.847368908662382
2021,SIS,-2.0355556815897024e9,-2.179586292977387,0.1440306113876844
2022,USA,-8.643930346106834e9,-40.972708032439186,32.32877768633235
2022,CAN,-4.0932444157271924e9,-5.245529642444089,1.1522852267168968
2022,WEU,-3.0064565026568306e10,-50.54895626145769,20.484391234889383
2022,JPK,-7.909306809765948e10,-99.52479503286281,20.431726935203336
2022,ANZ,-7.199752070166588e9,-8.894488079162542,1.6947360089959551
2022,EEU,-4.904358023000655e9,-5.515862645751461,0.6115046227508053
2022,FSU,1.7278022041195236e10,6.47137051682493,10.806651524370308
2022,MDE,-4.010997876049027e10,-43.272512636223155,3.162533875732885
2022,CAM,-8.002942726844855e9,-13.500805847095169,5.497863120250313
2022,LAM,-7.091943091567913e9,-11.117584383802734,4.0256412922348215
2022,SAS,-2.2642718850734165e10,-24.50096027394518,1.8582414232110112
2022,SEA,-1.7645072724832916e10,-18.883225056394235,1.2381523315613194
