time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1970,EEU,-0.4585278810864474,0.004319797807261899,0.3707114572752795,-0.06828118740515675,1.2054568436316146,0.0006947328466593835,0.0037681291592354727,0.0,0.0005278057912596152,0.0,0.011076399433452306,0.08631743831697919,0.0055520729232339805,1.6639307047540274e-5
1970,FSU,-3.8399003548455903,-0.0040561797943177635,2.877251680955287,-0.5294240552265029,3.613694580917019,0.010942959796734883,0.026518991101293875,0.0003234563837957042,0.0011620481043399537,0.0,0.020716809419875946,3.257436140064455,0.2001093844828662,0.0
1970,MDE,-0.11867666483363697,0.0,2.059408679562416,-0.10503834691792438,1.45550042061901,0.0,0.02300674940597743,0.0,0.0001850033205028075,0.0,0.022028882204344857,0.05088448289490788,0.0016369066882946923,0.0
1970,CAM,-0.0669149630130824,0.0010098777612743423,0.21654662511178455,-0.0641987253989671,1.0529070719053315,5.4078352096108176e-5,0.05148259651175026,0.008759717261851124,0.00033971913734070174,0.0,0.011108340410443812,0.10861602036184126,0.0002996466200845056,0.006717414301641409
1970,LAM,-0.27628768404125187,0.005265390758045014,0.9097015097885464,-0.2708069179105482,1.0896488362458001,0.004982277648185088,0.139636023547763,0.0002333065326947498,0.0005690328338968719,0.0,0.05280004463500585,0.41222161471656255,0.0009952320461234694,0.012464932393247117
1970,SAS,-0.06639162149662836,0.0031261798725665427,0.1818747171312565,-0.08783235427852726,1.0739848840110588,0.009853332930755325,0.1300073252598752,0.0058968798936443086,0.02197681618727865,0.0,0.0006464798229096754,0.4638074842022572,0.01077184006834221,0.0006387625216001575
1970,SEA,-0.10602643268774553,0.003039839012595185,0.2940232004256571,-0.1421303044072492,0.8562145660968767,0.0037036920942137993,0.20534393864265932,0.0022808921399301314,0.0005015139342831655,0.0,0.0007561224660912107,0.6636014111036483,0.004724967804679657,0.00276734462982135
1970,CHI,0.11814327922996812,0.0027470750261527235,1.0730876965169092,-0.3546839942532759,2.033119999859267,0.0,0.14412693807765756,0.007952544569035849,0.0010743177517129477,0.0,8.61753339466158e-5,1.3986630571589007,-0.0027881572764431022,7.267722998677783e-5
1970,MAF,-0.13448190680297278,0.0,0.00267581489034891,-0.15323010870332654,0.3400540543629795,0.0006257907406812215,0.022129231771494,0.0,7.935041770647761e-7,0.0,0.0007093763270042817,0.9366594466210456,0.06824421361690451,0.00018201613122753975
1970,SSA,-0.22547768762925377,0.0007265391110768696,0.00420911323204155,-0.2538375402275823,0.6219175922975774,0.0016391020449699173,0.10030974519476436,0.00034666342395076445,0.004485978583515082,0.0,0.004313221381769028,1.939729188305175,0.010256883461675942,0.0020352576989845082
1970,SIS,-0.007927120316072947,0.0,0.0270995297971554,-0.00803409090763072,0.1673804010106059,0.0014044173939865606,0.0123407978482871,0.003967387181461533,0.0014832870141427304,0.0,0.000333022272618623,0.06122596583662256,0.0006448626348327897,0.0002558815808174467
1971,USA,-0.8208038119298359,0.0792452074889018,6.60797043330976,-1.5026699179976761,3.030476438606517,0.06874377543438816,0.11699260768449066,0.20206178243165085,0.02536572353737608,0.0,1.4043654508563972,2.4280413279965853,0.1512732624172647,0.05284538820821313
1971,CAN,-0.05216460570249703,0.0012227186186253194,0.4206650688455901,-0.09525209303179841,0.4304879958050141,0.002588598499244089,0.015048878656791696,7.57357994885238e-5,0.0026715012299852797,0.0,0.0766953786808256,0.006198092341735597,2.2791710237884522e-5,0.0
1971,WEU,-0.4171634277737415,0.04839734837802135,4.67211951728243,-3.318614250048114,13.348193345924694,0.034526603434019074,0.19100080214517315,3.2583826242695124e-6,0.058903227619842194,0.0,1.3649977398399085,1.5067686471287904,0.0828815669905146,0.023889512189950085
1971,JPK,0.0026721619888042305,0.04534268274182801,2.280884810556851,-0.14704421323074074,9.37356647767382,0.02944063817767509,0.09386956180852056,0.03365599326101409,0.0016592129613573045,0.0,0.9799209359673328,0.6685388964392364,0.011783757998012028,0.008640714389196679
1971,ANZ,0.00027175295734598157,-0.012187096317512554,0.1630009971690269,-0.010431566744602013,0.81929889464079,0.002271945783958031,0.0,0.0009018164347176441,0.01929438247249066,0.0,0.10409209994534267,0.009947114526303098,0.0002673808922556138,0.00032457710757621155
1971,EEU,-0.4848032241169668,0.004541325478689672,0.3912517013048509,-0.07304324473858358,1.265307904308193,0.0007067612906950911,0.003855168225906993,0.0,0.0005415996005682258,0.0,0.012235239684223721,0.08773505448943342,0.005829619176008014,1.768065463608281e-5
1971,FSU,-4.06016561955067,-0.0042662442268957945,3.037687938832552,-0.5665362931311086,3.794952425561125,0.011766758891850698,0.013043677508437556,0.00033907898321320685,0.0011933194536318371,0.0,0.02285960990087169,3.3132649372803167,0.21020930473235885,0.0
1971,MDE,-0.1351322421511466,0.0,2.3401743042574337,-0.12097964556708725,1.6328261539055724,0.0,0.0235371457021319,0.0,0.00020016090507668478,0.0,0.028197012892142895,0.04875573124355866,0.001590300592147598,0.0
1971,CAM,-0.07220788457143032,0.0010865446081237623,0.23397046025296123,-0.07030638651833522,1.1307426689529911,0.0,0.0526783737142952,0.0093854156740745,0.00035656848217518474,0.0,0.012593831052364491,0.11258432678876197,0.0003596183051906876,0.007232559605237534
1971,LAM,-0.2975375341941749,0.005645586084039552,0.9798796368409883,-0.2956598372501643,1.1656903735457231,0.006654022826392386,0.1421304238313676,0.0002489295280102665,0.0005947778788775309,0.0,0.059872544853050276,0.4231142607930017,0.001234999459118912,0.013427544108740825
1971,SAS,-0.07128712139206156,0.003343344181703929,0.1953411852525215,-0.09561692513363688,1.1465709497166434,0.010576162928688211,0.15024506466701545,0.0062800210097985025,0.022926222144342284,0.0,0.0007306148248826753,0.46871231226613097,0.010768006633255583,0.0006860910454870801
1971,SEA,-0.1154138248649501,0.0032906914051687736,0.3200994174136833,-0.15683707399043312,0.9248974229694644,0.003341496492261156,0.21032987653063956,0.0024521924342103757,0.00052818315367959,0.0,0.0008794046101344349,0.6574100407810011,0.0046589842193266754,0.003021563635134316
1971,CHI,0.13947573447835152,0.003175496453694568,1.2607883978909862,-0.4223838853308431,2.346419674196386,0.005993037655168646,0.0,0.008952027825378423,0.0011847029479607816,0.0,0.00012142665489078273,1.281129084701486,-0.001613520312827911,6.809200086172397e-5
1971,MAF,-0.14544767335559097,0.0,0.0028943812847119213,-0.1679973947350834,0.3653648730209017,0.0007767100831947352,0.02263186974621444,0.0,8.317995136317197e-7,0.0,0.0008139368021169485,0.9300390677331288,0.06709300868153621,0.00019726050066260552
1971,SSA,-0.2467841172132611,0.0007900953049295106,0.004606416327261353,-0.2815705248545518,0.6752128221530039,0.0011308567525563867,0.10368636337124396,0.000373953530858759,0.004740382533269448,0.0,0.005075163559970536,1.937598598870536,0.010671759890931234,0.0022384026538391022
1971,SIS,-0.008607886756680047,0.0,0.029396008687916995,-0.008833282401011453,0.18016188208080455,0.0011790833064273685,0.01433221954672543,0.0042448105551251055,0.0015546669090610614,0.0,0.000387455385593853,0.06024094835541884,0.0006354167774280459,0.00028221590994426636
1972,USA,-0.8641415125318028,0.08305388504221288,6.947207408633238,-1.6012858806039787,3.170427951270939,0.025258273241360922,0.12080822121469015,0.21125085951320888,0.025985272167574628,0.0,1.4947876705989565,2.477408832963662,0.1584391860337433,0.055823215121128957
1972,CAN,-0.05522460373298884,0.0012900875654404118,0.44520480621940595,-0.10217885438050389,0.45420153204149133,0.0021094374717184473,0.015602441567501749,7.971988646429823e-5,0.0027554120029941683,0.0,0.08229874259906357,0.006477681274614603,2.3839806010334796e-5,0.0
1972,WEU,-0.4406929774040218,0.05081311876815488,4.924598716334605,-3.5454942505935305,13.98646480459627,0.04169884305983281,0.19528955178803734,3.4075474466019926e-6,0.06035902170420319,0.0,1.468679791242278,1.522443928360125,0.08689722778749172,0.025391607962671484
1972,JPK,0.0028527569420723317,0.0481647571137228,2.4329798207211213,-0.1589813571097182,9.938658647019679,0.010345768068340226,0.09613283956826657,0.03559271074864312,0.0017193663450482423,0.0,1.066519357708711,0.680153878484181,0.0124961340750101,0.00925363909899835
1972,ANZ,0.0002876945272807551,-0.012862190417412362,0.1725411348696057,-0.01119218907459987,0.8633028713441062,0.002352801389105473,0.0,0.0009497056128872012,0.0199096617945843,0.0,0.11142906424537626,0.010375618973192497,0.00028169764346773853,0.0003433660466123784
1972,EEU,-0.5125326585196426,0.004774237688873214,0.4128717608808296,-0.07812717228748998,1.3281139309063545,0.0007208657802788823,0.0039439041270623535,0.0,0.0005558649191220431,0.0,0.013256076025368982,0.08918699739148662,0.006120656461690484,1.8784494784042322e-5
1972,FSU,-4.288514253882097,-0.004483423901634373,3.203587330552239,-0.6055977533906607,3.9818425437400475,0.0100820613337365,0.0,0.00035520718573193614,0.0012248728704515768,0.0,0.024690943051938797,3.371359665503906,0.22064015055177588,0.0
1972,MDE,-0.1523047209669698,0.0,2.6338058709327234,-0.1380101319109609,1.816934729987691,0.0,0.024077984240527116,0.0,0.000215389694748413,0.0,0.03457225625639075,0.04738311997708218,0.0015758418331109888,0.0
1972,CAM,-0.07652166341558483,0.00115195499342159,0.24849702658343753,-0.07568643555413157,1.1965780109015638,0.0002822345488765732,0.05384922089610289,0.009950617764647918,0.00037042918362394095,0.0,0.013449106506036196,0.11798290151800667,0.0003944909536681883,0.007598867249651179
1972,LAM,-0.32341807610826195,0.006098686041655515,1.0645978461781518,-0.3255879267357618,1.2564417290049628,0.006113808740539959,0.14617685200062097,0.00026694762493930394,0.0006249982186523949,0.0,0.06803667311202535,0.43127029730485755,0.0015518868795332409,0.014676810141067684
1972,SAS,-0.07358053542723879,0.0034630568243865173,0.20214023370542175,-0.10028981415684622,1.185517618570197,0.04395064566722694,0.0,0.0065386738354482055,0.023388133749305238,0.0,0.0007384572464868221,0.49858202367737664,0.011505184532331795,0.0006982972191047045
1972,SEA,-0.1249654732085573,0.0035467024800106867,0.3466998210679741,-0.17217915545535029,0.994742995912764,0.004527173901617637,0.2149473043861237,0.0026277768900919794,0.0005545954060640491,0.0,0.0009914396606432196,0.6562114736581908,0.004633368368655883,0.0032762538623234876
1972,CHI,0.1513951391863326,0.0034278052646523303,1.3683352063595202,-0.4646444418530868,2.5288155118279754,0.0032338799871305694,0.0,0.009598742193185517,0.0012447152481843955,0.0,0.00013795447112887615,1.2893596284429443,-0.001311570614283716,7.416339478976476e-5
1972,MAF,-0.14882474760933567,0.0,0.0029711620394143757,-0.17479791633118322,0.3752448931158843,0.014533082491671312,0.006676708877582895,0.0,8.447048863661536e-7,0.0,0.0008056039141315243,1.0091783606323292,0.07325079105158003,0.00019828425604756083
1972,SSA,-0.2666685415381144,0.0008504723427757105,0.004980882166932441,-0.30859819343619416,0.7256054951474242,0.001468379031817412,0.10598668722083004,0.0004005096091063389,0.004974634833914531,0.0,0.0056852487958573205,1.9667023475577528,0.011161653558436537,0.0024184217252353726
1972,SIS,-0.00927573825652795,0.0,0.03165503914431225,-0.009641391340169806,0.19272430962355958,0.0014033750944603164,0.014557270736012392,0.004521329796954343,0.0016225938842437972,0.0,0.0004345073545316175,0.05992375445000394,0.0006334607476391405,0.00030520142103091164
1973,USA,-0.9242426714188134,0.08819660402598929,7.412734319957186,-1.7316961152201527,3.3610795729174456,0.01965061852999531,0.12373168896466714,0.2228418572099841,0.02687116686293654,0.0,1.632731193818353,2.5042646723796698,0.16774721723807384,0.060227439308535226
1973,CAN,-0.059185080319884176,0.001374995662378369,0.47656341384704376,-0.11085531532472084,0.4839945504956452,0.001701018613338523,0.016162990166355428,8.447370422277673e-5,0.0028622158625289875,0.0,0.09016519424076831,0.006897834331080013,2.5427081990156345e-5,0.0
1973,WEU,-0.4694842466008265,0.053726861878369114,5.231329161335108,-3.8172677534863153,14.76171241700405,0.037495633298707226,0.19985468460443584,3.5798132995007507e-6,0.06216116623686974,0.0,1.6004102936328977,1.527043977377741,0.09161383389279112,0.027315314551399985
1973,JPK,0.0031270060846077265,0.0522822951950388,2.6601645320148717,-0.1761776571129963,10.77012928227198,0.0068800756114846245,0.09834173067147478,0.038204035907457114,0.0018091706147275448,0.0,1.2152235212093339,0.6790561008356852,0.013500615283971742,0.010276424427534049
1973,ANZ,0.00030481313106780485,-0.013580724896910172,0.18270360605667982,-0.012011690841187396,0.9101442039560559,0.002441232667504128,0.0,0.0009996453042748446,0.020543676156426736,0.0,0.11908442228310051,0.01083365369003157,0.00029684350653981826,0.00036408992463961065
1973,EEU,-0.5417199089301357,0.00501987863575011,0.4355704098428363,-0.08353720364584422,1.3943056829266525,0.0007347352790842795,0.004033809706534335,0.0,0.0005706630908906709,0.0,0.014294432839787517,0.09066472150883044,0.006424997702476971,1.9951364695365428e-5
1973,FSU,-4.528816005320115,-0.004712225357711103,3.377625231252751,-0.6471333572502889,4.178435954966071,0.007389054080525432,0.0,0.000372004053289335,0.0012574926663600236,0.0,0.02655162283285883,3.4289907378363282,0.23152878771134594,0.0
1973,MDE,-0.17309988168644244,0.0,2.987708445214418,-0.15867191482581358,2.0365416202420867,0.0,0.024625936009890718,0.0,0.00023301363821787328,0.0,0.0429719359441642,0.04569078766222595,0.0015667884331879687,0.0
1973,CAM,-0.0835708817722134,0.001251749912650381,0.2714693011682918,-0.08380158244642297,1.297907460802209,0.0,0.055115190117374466,0.010729787945500547,0.00039156806125331255,0.0,0.01531743764682881,0.12122190767742816,0.0004843180568946121,0.008321783743180036
1973,LAM,-0.3486510999243583,0.006545483777338132,1.1475200669856538,-0.3556948985181239,1.3458157310289993,0.007633546166528583,0.14903285127135116,0.00028484796241682627,0.000653785886777936,0.0,0.07559559167940029,0.44174623946800096,0.0018348606048589893,0.015847330607726622
1973,SAS,-0.0744569159040055,0.0035309985544983774,0.2052993801505605,-0.10323485204491996,1.2066973511291552,0.018964738751959295,0.0,0.006730921260202194,0.02359987656913921,0.0,0.0007095385725271283,0.5441626204350885,0.012710775281602549,0.0006917933757886117
1973,SEA,-0.13514659516777935,0.0038195635400278143,0.375029117970912,-0.18876722120184816,1.0691914727366352,0.005508815563945113,0.21972375304664565,0.0028130486141283583,0.0005819932530820985,0.0,0.0011106843967618083,0.6553566502954965,0.004612523093516615,0.0035482036842272736
1973,CHI,0.16086512522752666,0.003636231850219511,1.4550433069657924,-0.5007705764156675,2.678677734087069,0.003397535254493395,0.0,0.01015923810888179,0.0012914563914612064,0.0,0.0001486753849061079,1.3247122205221507,-0.0011939003395650771,7.854142316981959e-5
1973,MAF,-0.16781361819189786,0.0,0.003341580098720281,-0.19924912729074504,0.41713244031437535,0.0004042260992296523,0.023706232254148474,0.0,9.070182732307344e-7,0.0,0.0009961901778423735,0.9346648453079626,0.06630022543747519,0.0002276279479985983
1973,SSA,-0.2792271590666418,0.0008927456160587238,0.005228606021004994,-0.3283278091840668,0.7604390597026949,0.00470563518484443,0.10585273600682944,0.00042133570353166804,0.0051300798318859,0.0,0.005893557954443962,2.0710733885257193,0.011744196139820504,0.002502047146489538
1973,SIS,-0.010063759931713769,0.0,0.03430265949085495,-0.010589105785012482,0.20738637498511914,0.001297240973149951,0.016002799620998473,0.004833439344798592,0.00170043397070802,0.0,0.0004932122153167453,0.059018102389456074,0.0006262749938457875,0.00033525049135337193
1974,USA,-0.991485592146151,0.09392911260095961,7.931285030921607,-1.8778921655098681,3.574057537431477,0.01934788719216404,0.12657807082402464,0.23546520655077802,0.027844603586713243,0.0,1.7991009781267027,2.5271613142096583,0.17796427061112546,0.06524302761433219
1974,CAN,-0.06409846065472587,0.001478330010546548,0.515075816964804,-0.12143414745269768,0.5201222829300238,0.001513236533863014,0.01664785065620497,9.000866225279978e-5,0.0029908159822542527,0.0,0.10125780658512328,0.0074643015086704925,2.757486257983163e-5,0.0
1974,WEU,-0.5053738567507696,0.05730679265026578,5.610862163795584,-4.149578845742113,15.720765924185041,0.034049149642012624,0.2044881394152308,3.7821869704831187e-6,0.0644056237860846,0.0,1.786329875055241,1.5181344768560194,0.09725273567750893,0.029813815772751478
1974,JPK,0.0034288318905112323,0.056780015758818345,2.9088788303231694,-0.19525483962313214,11.679383157173731,0.007364246098767258,0.10057053708692529,0.04099683189984396,0.0019039130316769895,0.0,1.3897516200578786,0.678049668400256,0.014584715925613197,0.011424657099372008
1974,ANZ,0.0003211036702928084,-0.014272700879117438,0.19235326368743297,-0.01281711941527773,0.9551618441589914,0.0025182176461112276,0.0,0.0010479198380320992,0.021119379152742406,0.0,0.12642530793236792,0.011243393405187681,0.00031116876619657105,0.00038347211084713767
1974,EEU,-0.5724969302577965,0.005280191710649983,0.4594418361935901,-0.0893070920468432,1.4644308597481221,0.0007486313515873796,0.004125337412320996,0.0,0.0005860410468660736,0.0,0.015462684478423363,0.0921792325783031,0.006743939037584294,2.1186775770780212e-5
1974,FSU,-4.7838124162449915,-0.004955757356106458,3.561637005049775,-0.6916172647568991,4.387438517563911,0.007649388769109427,0.0,0.00038960596673076413,0.001291502485862237,0.0,0.028674828079152757,3.4854991965291724,0.24297241608513145,0.0
1974,MDE,-0.1909166980002663,0.0,3.294727160216011,-0.17734344830223855,2.229109748347961,0.0,0.025183774884637366,0.0,0.00024790952925623713,0.0,0.050091819043100776,0.04563899257211624,0.0016016943070794188,0.0
1974,CAM,-0.09104284567522633,0.0013578269848414175,0.2958191257648832,-0.0925532318746126,1.4055092886410947,0.00015953287655510722,0.05634496709331762,0.011549689124640853,0.00041334335158914613,0.0,0.017416150043564754,0.1246477399127518,0.0005765095921069531,0.009086548483002896
1974,LAM,-0.38217375104319673,0.00712371178524707,1.256353156040512,-0.39469618369218584,1.4622786397939453,0.00603500056313159,0.15368383323250917,0.00030682671593358467,0.0006906357095069118,0.0,0.0874889717479613,0.4473983314339749,0.0022466467233947704,0.01753705975847551
1974,SAS,-0.07863818976345727,0.0037294179189500706,0.2170701294293822,-0.11062992331972546,1.2724082786268203,0.01673653495501555,0.03777769473557718,0.007100720615750813,0.024413495509121374,0.0,0.000756369334456825,0.5615663706341798,0.013057425023832945,0.0007265272006931572
1974,SEA,-0.14867088683560153,0.004171806543118245,0.412155619447119,-0.210260002074613,1.165800413526751,0.004454547632150418,0.22511046555993697,0.003039741689869199,0.0006167281162784121,0.0,0.0013004147398150128,0.637247709075828,0.004467413101748636,0.00393521223611349
1974,CHI,0.1760824472727027,0.003951312656799843,1.5905049623731227,-0.5547940014688733,2.907103580085553,0.0036986657358833506,0.0,0.010927125626598928,0.0013622319795533733,0.0,0.0001727155110491106,1.3136529351062205,-0.000750449502875811,8.672223616216574e-5
1974,MAF,-0.17730439123408187,0.0,0.003534771040098487,-0.2136189051837663,0.44008207507444513,0.0017099571872631668,0.021955188528885707,0.0,9.387283345151184e-7,0.0,0.001062158133283001,0.9618329756526878,0.067982770026323,0.00023909911408636503
1974,SSA,-0.29577640552633516,0.0009464784013302208,0.005548675527540451,-0.3531383828074172,0.8049465080789268,0.002340063150435967,0.11054108608745569,0.00044623842335394945,0.005328116881582338,0.0,0.006296469054503272,2.152862889051437,0.012337558029631468,0.0026307075156167133
1974,SIS,-0.010617034565833225,0.0,0.03619770845297797,-0.011325213997288482,0.21825392407726432,0.0025319730576140345,0.012806830606484094,0.005083254605989152,0.0017537543549516533,0.0,0.0005266649996771026,0.06032743536956454,0.0006413558481013481,0.0003466711998512775
1975,USA,-1.0102708185017573,0.09599557305870614,8.084425315773673,-1.9399877258549694,3.647801888924518,0.08892168126789515,0.12797782302378738,0.2415803037442073,0.02802156929359952,0.0,1.7954904820417157,2.6254889374816295,0.18222770002832162,0.0658369621640387
1975,CAN,-0.06743956994536605,0.0015529125811182343,0.5416008203367974,-0.12941115637941022,0.5459328181182406,0.0028989550341442117,0.0164151496148411,9.427952279538987e-5,0.0030728360920922234,0.0,0.10723957041287818,0.0077407060159078046,2.8610136846126352e-5,0.0
1975,WEU,-0.5270212287337742,0.059595115834360474,5.839958171958475,-4.377305863549834,16.32818691854496,0.05962900155430058,0.20867927966509417,3.922954064304575e-6,0.06552516037582132,0.0,1.870204933204609,1.5444659466627337,0.10099971557156352,0.03115805799356936
1975,JPK,0.00349186471421046,0.058084649340606594,2.966187651036663,-0.20178902179415092,11.933231510350085,0.08091139649318688,0.10251908001393997,0.042146051996734324,0.0019198723883292977,0.0,1.3821258443609183,0.7097304361822088,0.014940308972877951,0.011491616042255558
1975,ANZ,0.00034097061101637336,-0.015099530711490703,0.20397060744940057,-0.01377466979561361,1.0091982615690693,0.0026242826352153963,0.0,0.0011027428142442676,0.021799182680262316,0.0,0.13618777516906355,0.01177141518144716,0.00032825926926454915,0.00040869476877934213
1975,EEU,-0.6049193795799414,0.005556438763283385,0.48451980734298405,-0.09545302181786038,1.538864939563805,0.0007631264560370865,0.004218304729135215,0.0,0.0006018921682216962,0.0,0.016697019944187746,0.09372493524105012,0.007077785508642395,2.2493764762740538e-5
1975,FSU,-5.053609606116696,-0.00521485006898598,3.7556104420750196,-0.7391276435517272,4.609581156789126,0.007926231019545574,0.0,0.0004080021854727264,0.0013265874475441954,0.0,0.030939114809471917,3.5408801215269703,0.25496601717084333,0.0
1975,MDE,-0.20877121054974565,0.0,3.6040599315219533,-0.19661218663870983,2.424735404106901,0.0,0.025750410450335916,0.0,0.00026254250827852517,0.0,0.05718938728314344,0.0460569959964555,0.001651576237947782,0.0
1975,CAM,-0.09764538460386292,0.0014548292821041809,0.317584041177791,-0.1007040058214556,1.5035631750266858,0.0008193462968291778,0.05754207635566742,0.012316679901279293,0.0004323654180445824,0.0,0.019102678063584053,0.12926699909419553,0.0006479371661961965,0.009717379085838387
1975,LAM,-0.41391960386879256,0.007681989122400013,1.3599543308521638,-0.43301032584646504,1.5749076484531108,0.007504994390966014,0.15678956680738718,0.00032821613071877206,0.0007246719498120651,0.0,0.09843391897479992,0.4567206092867698,0.0026010111271908606,0.019063865892502856
1975,SAS,-0.0819441349875135,0.0038985661529613988,0.22662073401366742,-0.11705633555622572,1.3280657200171697,0.024219929718698276,0.0,0.007433701451686692,0.025067818944248983,0.0,0.0007801218327791576,0.589875670748112,0.01372537132186238,0.0007490770327185213
1975,SEA,-0.15996730646499027,0.004476823933234328,0.4435222606979469,-0.2293155985988944,1.2492761816116544,0.008884600627812558,0.22934797803080162,0.0032419740775747516,0.0006451711275077451,0.0,0.001444890673968995,0.6394582145290074,0.004475121657751708,0.004236963941456766
1975,CHI,0.18384835912123534,0.004132272081697461,1.6623092672845607,-0.5876669821779829,3.037120235348597,0.0038109989122036775,0.0,0.011429128063022596,0.0013975806823011126,0.0,0.0001796512493965192,1.3663557437647489,-0.0007505888871709923,8.989154109264948e-5
1975,MAF,-0.1898823314833948,0.0,0.003787038207133882,-0.23195344110451657,0.4697710946844555,0.0011093714991401245,0.024012388045512652,0.0,9.79413164945426e-7,0.0,0.0011668881567992787,0.9691062680353721,0.06796069433136893,0.00025578338969449763
1975,SSA,-0.3210338805963179,0.0010241457995307404,0.006024878863872633,-0.38862134500148615,0.8697036485992536,0.0005024528334711332,0.11452264389956714,0.0004792862949966853,0.005613123338370132,0.0,0.0071078861003413835,2.176894976971113,0.01292867494973087,0.002858871199463517
1975,SIS,-0.011015310422779444,0.0,0.03759403843229737,-0.01192084542755308,0.22673593798966313,0.004728746202239552,0.004060612945085858,0.005292891565552913,0.0017911640822462858,0.0,0.000540674777082011,0.06295964925639388,0.0006694324851329171,0.00034134926115378085
1976,USA,-1.0321425128115553,0.09831541097277424,8.260671592686638,-2.0089421509091103,3.7308691033127492,0.07522488819741655,0.13115246986006646,0.24822065927103376,0.0282473127562193,0.0,1.7987448145244547,2.7233442725092307,0.18692988213475795,0.06673766674423785
1976,CAN,-0.06987648182178194,0.001610525074278825,0.5611955211050226,-0.1358966797407297,0.565740167573355,0.004890614215548765,0.015791317909906042,9.783554356348597e-5,0.0031284337688123943,0.0,0.11011541709366984,0.007850816265470222,2.9008346108735517e-5,0.0
1976,WEU,-0.535476120330541,0.06066650970367012,5.930347984369416,-4.50484217858748,16.600670944818816,0.16195897067660373,0.21158051053076832,4.0075442179929945e-6,0.06567179377406078,0.0,1.858496155677075,1.6009178974645588,0.1030150714923218,0.031396779812649295
1976,JPK,0.0036766171569214824,0.061022011920573604,3.1200466351115295,-0.21511081381088412,12.521169334144915,0.017840653713440034,0.10508565405508802,0.044129318649479596,0.0019722093742926055,0.0,1.462715085967514,0.7251042757767014,0.01566397554520655,0.012109469599406439
1976,ANZ,0.00035147518473780824,-0.015586542217975329,0.21025950135303564,-0.014390354177352375,1.0403871333203007,0.0026430003552675324,0.0,0.0011400334976425408,0.022109965879799395,0.0,0.13859521486025014,0.011934122711260835,0.00033764323802302836,0.0004186999545577488
1976,EEU,-0.6390439095539119,0.005845983163307971,0.5108416511479976,-0.10199213691723075,1.6167266262477065,0.0007774037840131097,0.004312541867836102,0.0,0.0006182115725474937,0.0,0.01799989070368799,0.09530107528458517,0.00742693941828336,2.3874930702444914e-5
1976,FSU,-5.336784708195168,-0.005485375758733735,3.958478308765355,-0.789531428108185,4.840987671594995,0.00821607769809318,0.0,0.0004271160768831329,0.0013624310320611388,0.0,0.03332452779166671,3.5959392715874134,0.2674541956675754,0.0
1976,MDE,-0.2117998297246237,0.0,3.673583923745042,-0.2031003352300368,2.4816315375813796,0.0473257904056891,0.0,0.0,0.0002664199021234932,0.0,0.05521118823878246,0.05049279113659512,0.001772519372861462,0.0
1976,CAM,-0.10413317363567934,0.0015511559240211773,0.33906060490935663,-0.10896014022426234,1.6005657507664013,0.0014373573604696554,0.05876896420812149,0.01308621228109525,0.00045069167917552563,0.0,0.020676577412793055,0.1343482748681845,0.0007147525283629238,0.010317662288383312
1976,LAM,-0.4346257601636795,0.008077760774104843,1.4296916232860382,-0.4613372754866659,1.6539330994118844,0.01612126864282594,0.1567612401113784,0.00034490207969849386,0.0007471276206115709,0.0,0.1032555442633996,0.47565666567632253,0.002763055185762402,0.019810312274918102
1976,SAS,-0.08918041247191934,0.0042216574261954715,0.24645793441130145,-0.12901503727060137,1.4358714447027399,0.007619458657264979,0.15960427081442768,0.007978131929846926,0.026392937382902756,0.0,0.0008898927286055513,0.5854895316456634,0.013403957841237482,0.0008194746415574639
1976,SEA,-0.16999200692783303,0.004754390311964958,0.4716093153077385,-0.24711709806462848,1.3248260359492097,0.014173168430801119,0.23357257199015974,0.003431476814434049,0.0006699560350782155,0.0,0.0015589006366342538,0.6522359343278784,0.004560621069945339,0.004487812049555592
1976,CHI,0.2006792475391867,0.0044775450132425575,1.8107983057101096,-0.6487715389652,3.287437472924242,0.004139663983897593,0.0,0.012249743151452414,0.0014696066397152947,0.0,0.0002075870802723583,1.3502097283739285,-0.0002724286686648027,9.913121494951368e-5
1976,MAF,-0.20544279393963957,0.0,0.00409655971002409,-0.25428612737151723,0.5056558372950614,0.0008140932387136382,0.02532490449709638,0.0,1.028174392447023e-6,0.0,0.0013110095055235728,0.9612269495451862,0.06665063499117457,0.0002774343353599987
1976,SSA,-0.33126491451522966,0.0010636449718702584,0.006237803053033566,-0.4077671492952015,0.9018796211751735,0.010159760448535546,0.11125899964972805,0.0005001429828004363,0.005746428420764669,0.0,0.007125004150031262,2.3329192007048976,0.013630917080672753,0.0028971052851678456
1976,SIS,-0.011606938823643718,0.0,0.03960896752335216,-0.01272869390602449,0.23845366486757774,0.002966754689207162,0.0012228624361161494,0.0055575981174636685,0.0018451710082003619,0.0,0.0005752649929150889,0.06420733310726331,0.0006841062636563789,0.0003538176150772615
1977,USA,-1.1044000103508778,0.10452520319749503,8.81583028852006,-2.1728154465460046,3.9607500734211873,0.021136362378270712,0.13526364318562265,0.26188204532785236,0.029249100696084124,0.0,1.9733991721678013,2.751066447556903,0.19795654020790462,0.07208671152746977
