regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,4,49.66073686258893,2005,218.98797760160923,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,49.66073686258893,2005,440.04656041374034,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,25.62055405190581,2005,18.024126780038568,51585.22292248283,48515.732857601826,112.11501822172694,0.8045763270770887,0.0,0.0,0.0
CAM,2,25.62055405190581,2005,38.886180221029704,47952.80195605419,55272.32756620256,127.60514645374234,0.9157388695851792,0.0,0.0,0.0
CAM,3,25.62055405190581,2005,64.94383283025024,38593.79803846161,94400.9588221199,218.3430349837257,1.566905486137862,0.0,0.0,0.0
CAM,4,25.62055405190581,2005,109.20861249306137,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,25.62055405190581,2005,283.99169804440635,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,74.6491584093487,2005,52.35088162600689,13137.815915715491,21560.707035742023,2.536151711343987,0.017663761924697922,0.0,0.0,0.0
LAM,2,74.6491584093487,2005,118.73716970078094,9358.77917662926,26620.61194230715,3.2421332175568427,0.022417758641934505,0.0,0.0,0.0
LAM,3,74.6491584093487,2005,205.52730582533263,9340.579826425586,38998.67209209781,4.635581022384986,0.032326888355496346,0.0,0.0,0.0
LAM,4,74.6491584093487,2005,358.51783622785433,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,74.6491584093487,2005,1007.3667603853628,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,295.0296155328591,2005,39.07670937668286,3078.1306813572824,36978.21901405619,29.192814779489346,0.1228416039686758,0.0,0.0,0.0
SAS,2,295.0296155328591,2005,66.95829728032552,3078.1306813572824,37078.05702548783,30.01333714722711,0.12361348960537474,0.0,0.0,0.0
SAS,3,295.0296155328591,2005,95.08951206011805,3637.0104390882057,43951.11896711916,34.24045609853917,0.14230850268102724,0.0,0.0,0.0
SAS,4,295.0296155328591,2005,135.4704335574528,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,295.0296155328591,2005,252.78985393867802,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,123.33776144923961,2005,33.83560338676408,14030.07419934846,24882.33393852247,0.08967110757685555,1.677743995622838e-5,0.0,0.0,0.0
SEA,2,123.33776144923961,2005,60.79627462441478,8804.667792740021,25207.8981774596,0.1084449703407375,2.029002459780359e-5,0.0,0.0,0.0
SEA,3,123.33776144923961,2005,89.2205448989874,5709.452597288883,34423.713778800775,0.12022067620809981,2.2493255978240672e-5,0.0,0.0,0.0
SEA,4,123.33776144923961,2005,131.4341789543596,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,123.33776144923961,2005,261.62494271427926,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,272.17297736996454,2005,51.26097864291248,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,272.17297736996454,2005,93.06773144403404,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,272.17297736996454,2005,137.65180304153145,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,272.17297736996454,2005,204.45838924176576,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,272.17297736996454,2005,413.78602918554054,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,31.535439484058617,2005,13.191169423916811,1452.717237107191,7151.250322212279,11.744988620573913,0.0608580410785095,0.0,0.0,0.0
MAF,2,31.535439484058617,2005,22.465616745833614,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06558014601901156,0.0,0.0,0.0
MAF,3,31.535439484058617,2005,31.765547440350954,3400.2025472791865,11008.939844186316,18.40876748829453,0.0953871956967988,0.0,0.0,0.0
MAF,4,31.535439484058617,2005,45.05188185293691,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,31.535439484058617,2005,83.33576637433711,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,145.07485939280366,2005,25.912819065621964,5895.804488863222,11778.812960822876,190.90572760181658,0.9589801737571908,0.0,0.0,0.0
SSA,2,145.07485939280366,2005,49.31740122903001,6108.2321820319885,12180.174853861114,201.873116664711,1.0152231008765438,0.0,0.0,0.0
SSA,3,145.07485939280366,2005,75.32734797753258,6811.308411617358,15898.098759732979,284.0078687532636,1.4360533822662747,0.0,0.0,0.0
SSA,4,145.07485939280366,2005,115.58129316616996,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,145.07485939280366,2005,249.24310513803223,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.873395953653894,2005,2.401796667862365,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0010911634101422203,0.0,0.0,0.0
SIS,2,9.873395953653894,2005,4.653590555683613,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011387458848265018,0.0,0.0,0.0
SIS,3,9.873395953653894,2005,7.200033289370727,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0018574551925878097,0.0,0.0,0.0
SIS,4,9.873395953653894,2005,11.195530611704857,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.873395953653894,2005,24.79810964195448,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,60.400017794763436,2006,609.9746489151166,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,60.400017794763436,2006,1123.9168427180607,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,60.400017794763436,2006,1678.3070482294156,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,60.400017794763436,2006,2516.480783856526,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,60.400017794763436,2006,5184.958597448581,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.793499604204415,2006,55.834590480736246,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.793499604204415,2006,92.36451716126352,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.793499604204415,2006,128.03119363812073,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.793499604204415,2006,177.95535588323858,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.793499604204415,2006,316.8228120366674,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,81.52354581074533,2006,826.3437043841484,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,81.52354581074533,2006,1331.8420508237516,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,81.52354581074533,2006,1813.6457159364304,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,81.52354581074533,2006,2475.7747834891024,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,81.52354581074533,2006,4260.637355634786,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.460118231170995,2006,645.3794413209721,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.460118231170995,2006,1069.8499524148287,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.460118231170995,2006,1485.1220149325911,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.460118231170995,2006,2067.288313229362,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.460118231170995,2006,3690.895211019523,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.949605008820514,2006,57.483672436167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.949605008820514,2006,95.38993750086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.949605008820514,2006,132.50897232266038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.949605008820514,2006,184.5825473442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.949605008820514,2006,329.98711070880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.211776075178133,2006,35.488892333325914,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014530230326491738,0.0,0.0,0.0
EEU,2,23.211776075178133,2006,58.22174763793432,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009925164550281102,0.0,0.0,0.0
EEU,3,23.211776075178133,2006,80.24962413612707,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018089733447007597,0.0,0.0,0.0
EEU,4,23.211776075178133,2006,110.90481589021367,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.211776075178133,2006,195.33130946626687,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.6912722661133,2006,51.35047385362811,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.6912722661133,2006,88.56522414527112,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.6912722661133,2006,126.32955690899718,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.6912722661133,2006,180.77892858606154,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.6912722661133,2006,340.1961876564181,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,50.7350118427044,2006,59.518947732146195,17796.845444685696,28269.53617218621,142.67920190221062,0.43523907535407996,0.0,0.0,0.0
MDE,2,50.7350118427044,2006,107.07442166193613,18603.1693663069,33655.93488156515,174.18356528153728,0.5159065182056719,0.0,0.0,0.0
MDE,3,50.7350118427044,2006,157.28657430075472,16076.933162099356,48101.72371695912,240.53585764335293,0.7060452935357131,0.0,0.0,0.0
MDE,4,50.7350118427044,2006,231.9447989777593,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,50.7350118427044,2006,462.6724321855459,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,25.9828568421882,2006,19.393434148306262,51585.22292248283,48515.732857601826,112.11501822172694,0.8251691065888517,0.0,0.0,0.0
CAM,2,25.9828568421882,2006,41.13650929032739,47952.80195605419,55272.32756620256,127.60514645374234,0.9391768057971801,0.0,0.0,0.0
CAM,3,25.9828568421882,2006,67.87300334742046,38593.79803846161,94400.9588221199,218.3430349837257,1.6070097473569684,0.0,0.0,0.0
CAM,4,25.9828568421882,2006,112.72168792490434,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,25.9828568421882,2006,285.60846710785415,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,75.49117248893968,2006,57.78017802838996,13137.815915715491,21560.707035742023,2.536151711343987,0.018117023222409302,0.0,0.0,0.0
LAM,2,75.49117248893968,2006,129.03724492464423,9358.77917662926,26620.61194230715,3.2421332175568427,0.022993374679882675,0.0,0.0,0.0
LAM,3,75.49117248893968,2006,220.87121582529974,9340.579826425586,38998.67209209781,4.635581022384986,0.03315632125870285,0.0,0.0,0.0
LAM,4,75.49117248893968,2006,380.8779408493553,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,75.49117248893968,2006,1044.271816027034,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,299.783360978283,2006,41.954959826679804,3078.1306813572824,36978.21901405619,29.192814779489346,0.12469822390987403,0.0,0.0,0.0
SAS,2,299.783360978283,2006,72.00261730542256,3078.1306813572824,37078.05702548783,30.01333714722711,0.12550287794735518,0.0,0.0,0.0
SAS,3,299.783360978283,2006,102.36316693446685,3637.0104390882057,43951.11896711916,34.24045609853917,0.14446464578029847,0.0,0.0,0.0
SAS,4,299.783360978283,2006,145.99276090980345,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,299.783360978283,2006,272.99654354872285,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,124.85184063477593,2006,35.22040360916409,14030.07419934846,24882.33393852247,0.08967110757685555,1.7519027420994802e-5,0.0,0.0,0.0
SEA,2,124.85184063477593,2006,63.65417348045059,8804.667792740021,25207.8981774596,0.1084449703407375,2.118687345798667e-5,0.0,0.0,0.0
SEA,3,124.85184063477593,2006,93.79315513614065,5709.452597288883,34423.713778800775,0.12022067620809981,2.3487490898393265e-5,0.0,0.0,0.0
SEA,4,124.85184063477593,2006,138.74114708994966,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,124.85184063477593,2006,278.3981362181531,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,273.7007570513554,2006,55.652419819036695,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,273.7007570513554,2006,102.01502977366225,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,273.7007570513554,2006,151.8913033853312,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,273.7007570513554,2006,227.13973463516498,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,273.7007570513554,2006,465.8101456516137,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,32.0053126654521,2006,13.942539412076268,1452.717237107191,7151.250322212279,11.744988620573913,0.06170889555805189,0.0,0.0,0.0
MAF,2,32.0053126654521,2006,23.764401797249896,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06649702010862178,0.0,0.0,0.0
MAF,3,32.0053126654521,2006,33.62054172231085,3400.2025472791865,11008.939844186316,18.40876748829453,0.09672080126988825,0.0,0.0,0.0
MAF,4,32.0053126654521,2006,47.70951957787023,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,32.0053126654521,2006,88.346287327683,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,148.9658023139214,2006,27.02875246234481,5895.804488863222,11778.812960822876,190.90572760181658,0.9724471620412596,0.0,0.0,0.0
SSA,2,148.9658023139214,2006,51.80373811628303,6108.2321820319885,12180.174853861114,201.873116664711,1.0294784020453471,0.0,0.0,0.0
SSA,3,148.9658023139214,2006,79.51583522883772,6811.308411617358,15898.098759732979,284.0078687532636,1.456211451947053,0.0,0.0,0.0
SSA,4,148.9658023139214,2006,122.6238288735415,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,148.9658023139214,2006,267.0955328027988,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.957857875888854,2006,2.479998722482563,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011189698976218213,0.0,0.0,0.0
SIS,2,9.957857875888854,2006,4.8604732808502025,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011677835047322661,0.0,0.0,0.0
SIS,3,9.957857875888854,2006,7.581037897611859,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0019048344118297307,0.0,0.0,0.0
SIS,4,9.957857875888854,2006,11.885595682153355,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.957857875888854,2006,26.76646174675964,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,61.04429178744605,2007,623.8774948642447,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,61.04429178744605,2007,1152.4399427317255,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,61.04429178744605,2007,1723.934252729902,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,61.04429178744605,2007,2589.5473435515487,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,61.04429178744605,2007,5354.406262091525,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.8920954483039125,2007,57.38628665404495,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.8920954483039125,2007,94.97325383471691,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.8920954483039125,2007,131.6870045370137,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.8920954483039125,2007,183.09287055192422,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.8920954483039125,2007,326.1585607993021,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,82.05670135074857,2007,837.0715664707238,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,82.05670135074857,2007,1359.8900544898859,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,82.05670135074857,2007,1861.8746349598757,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,82.05670135074857,2007,2555.602327773848,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,82.05670135074857,2007,4443.520805041503,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.52423112086536,2007,658.6475375349185,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.52423112086536,2007,1093.0684396459917,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.52423112086536,2007,1518.5167043769577,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.52423112086536,2007,2115.4227052957376,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.52423112086536,2007,3782.410578529708,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.037171312095915,2007,58.06839247901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.037171312095915,2007,97.04927443170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.037171312095915,2007,135.47319987057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.037171312095915,2007,189.65021997705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.037171312095915,2007,342.2483740429636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.12822855180204,2007,38.78694715498449,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014907274642814176,0.0,0.0,0.0
EEU,2,23.12822855180204,2007,62.9322437195663,49211.91905199099,38986.23900340173,0.18890460386009086,0.001018271221457556,0.0,0.0,0.0
EEU,3,23.12822855180204,2007,86.09025976430844,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018559143155368973,0.0,0.0,0.0
EEU,4,23.12822855180204,2007,118.06754030490507,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.12822855180204,2007,204.96829759199755,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.81463397891855,2007,55.60650075607857,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.81463397891855,2007,96.10028275787919,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.81463397891855,2007,137.26799498219546,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.81463397891855,2007,196.70902303480995,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.81463397891855,2007,371.1738771005951,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,51.86315178225126,2007,63.789920614964934,17796.845444685696,28269.53617218621,142.67920190221062,0.4489851524430782,0.0,0.0,0.0
MDE,2,51.86315178225126,2007,114.43733814634382,18603.1693663069,33655.93488156515,174.18356528153728,0.5324076116530886,0.0,0.0,0.0
MDE,3,51.86315178225126,2007,167.77475001561191,16076.933162099356,48101.72371695912,240.53585764335293,0.7287161822214224,0.0,0.0,0.0
MDE,4,51.86315178225126,2007,246.91891553490302,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,51.86315178225126,2007,490.63230093145063,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,26.354668591541024,2007,20.08076548282131,51585.22292248283,48515.732857601826,112.11501822172694,0.8407451361764241,0.0,0.0,0.0
CAM,2,26.354668591541024,2007,42.70755594160441,47952.80195605419,55272.32756620256,127.60514645374234,0.9569048637167641,0.0,0.0,0.0
CAM,3,26.354668591541024,2007,70.5971236481916,38593.79803846161,94400.9588221199,218.3430349837257,1.6373439311896907,0.0,0.0,0.0
CAM,4,26.354668591541024,2007,117.47003641623473,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,26.354668591541024,2007,298.8218638353711,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,76.30978650436138,2007,62.14038743669163,13137.815915715491,21560.707035742023,2.536151711343987,0.018461262399888316,0.0,0.0,0.0
LAM,2,76.30978650436138,2007,138.01159056838833,9358.77917662926,26620.61194230715,3.2421332175568427,0.02343097598552382,0.0,0.0,0.0
LAM,3,76.30978650436138,2007,235.29265087529782,9340.579826425586,38998.67209209781,4.635581022384986,0.033786142099838413,0.0,0.0,0.0
LAM,4,76.30978650436138,2007,404.0867364425299,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,76.30978650436138,2007,1098.301005785248,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,304.4671984959001,2007,45.055187065736675,3078.1306813572824,36978.21901405619,29.192814779489346,0.1280897206801249,0.0,0.0,0.0
SAS,2,304.4671984959001,2007,77.42617684964989,3078.1306813572824,37078.05702548783,30.01333714722711,0.12894117661776205,0.0,0.0,0.0
SAS,3,304.4671984959001,2007,110.1745682639331,3637.0104390882057,43951.11896711916,34.24045609853917,0.14839926287477034,0.0,0.0,0.0
SAS,4,304.4671984959001,2007,157.28030017044284,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,304.4671984959001,2007,294.6297334217506,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,126.36218391671153,2007,36.942975817569376,14030.07419934846,24882.33393852247,0.08967110757685555,1.8348290285843463e-5,0.0,0.0,0.0
SEA,2,126.36218391671153,2007,67.03331344041392,8804.667792740021,25207.8981774596,0.1084449703407375,2.2189753752580012e-5,0.0,0.0,0.0
SEA,3,126.36218391671153,2007,99.04589753370188,5709.452597288883,34423.713778800775,0.12022067620809981,2.4599270880378274e-5,0.0,0.0,0.0
