regions,remshare,time,destinations
MDE,0.39906125381203955,2030,SAS
CAM,0.6256598665553198,2030,SAS
LAM,0.6430161940207139,2030,SAS
SAS,0.6963931136531568,2030,SAS
SEA,0.45136964928860834,2030,SAS
CHI,0.6299219983488763,2030,SAS
MAF,1.1997421204179315,2030,SAS
SSA,1.3545090564852242,2030,SAS
SIS,0.7334018656228296,2030,SAS
USA,0.15719081322791273,2030,SEA
CAN,0.18196949044857272,2030,SEA
WEU,0.19055025940771275,2030,SEA
JPK,0.16036311434441608,2030,SEA
ANZ,0.10396815868128592,2030,SEA
EEU,0.43181528012085646,2030,SEA
FSU,0.48713846607782924,2030,SEA
MDE,0.39904953548907807,2030,SEA
CAM,0.5753845090619805,2030,SEA
LAM,0.4629118256467267,2030,SEA
SAS,0.20067300415645226,2030,SEA
SEA,0.22336001380887804,2030,SEA
CHI,0.4791531065771772,2030,SEA
MAF,0.5637876039490688,2030,SEA
SSA,0.4687365941996143,2030,SEA
SIS,0.7253409153082304,2030,SEA
USA,0.23418466068981686,2030,CHI
CAN,0.20923809711420543,2030,CHI
WEU,0.23336807321011965,2030,CHI
JPK,0.22855629005565484,2030,CHI
ANZ,0.18351259866103192,2030,CHI
EEU,0.3886137430373313,2030,CHI
FSU,0.5603248773788787,2030,CHI
MDE,0.2858687733218624,2030,CHI
CAM,0.5026684442055823,2030,CHI
LAM,0.4738734354873827,2030,CHI
SAS,0.5662547925286892,2030,CHI
SEA,0.6079693674345817,2030,CHI
CHI,0.47686081396641644,2030,CHI
MAF,0.7510034714639104,2030,CHI
SSA,0.42490220378986837,2030,CHI
SIS,0.8272329955158603,2030,CHI
USA,0.09950374242907384,2030,MAF
CAN,0.10860480067576087,2030,MAF
WEU,0.11179522589169397,2030,MAF
JPK,0.20693718697084784,2030,MAF
ANZ,0.18009708712926858,2030,MAF
EEU,0.3175509187221247,2030,MAF
FSU,0.3670105098367818,2030,MAF
MDE,0.6698784242059623,2030,MAF
CAM,0.3965328173595842,2030,MAF
LAM,0.5067195781091284,2030,MAF
SAS,0.043970772369243676,2030,MAF
SEA,0.08381128535545823,2030,MAF
CHI,0.5913426248587823,2030,MAF
MAF,0.47584255409896437,2030,MAF
SSA,0.8922626261489137,2030,MAF
SIS,0.48680837046199965,2030,MAF
USA,0.17832638573489212,2030,SSA
CAN,0.12544826028780492,2030,SSA
WEU,0.16770032722795394,2030,SSA
JPK,0.5648645761303467,2030,SSA
ANZ,0.07962805660972919,2030,SSA
EEU,0.7170997807806391,2030,SSA
FSU,0.7594453606240948,2030,SSA
MDE,0.08122020245521035,2030,SSA
CAM,0.6952248871205664,2030,SSA
LAM,0.2021051061676926,2030,SSA
SAS,2.3392590555960493,2030,SSA
SEA,1.2892474027866199,2030,SSA
CHI,0.6327793869889278,2030,SSA
MAF,0.16006885214102892,2030,SSA
SSA,0.3060548999799962,2030,SSA
SIS,0.3359232508866842,2030,SSA
USA,0.09593941830533026,2030,SIS
CAN,0.06427417343822303,2030,SIS
WEU,0.1387890722439348,2030,SIS
JPK,0.0,2030,SIS
ANZ,0.04309190347396338,2030,SIS
EEU,0.012088625389936014,2030,SIS
FSU,0.2651762802156885,2030,SIS
MDE,0.26519423859061786,2030,SIS
CAM,0.4177002261214986,2030,SIS
LAM,0.37327383542298215,2030,SIS
SAS,0.052848367356654706,2030,SIS
SEA,0.20611955821490074,2030,SIS
CHI,0.21272748163602695,2030,SIS
MAF,0.4570390668674738,2030,SIS
SSA,0.0940293439817884,2030,SIS
SIS,0.30857433335568485,2030,SIS
USA,0.0,2031,USA
CAN,0.04184101571806646,2031,USA
WEU,0.042917938252336814,2031,USA
JPK,0.02665981385496428,2031,USA
ANZ,0.03241305527499608,2031,USA
EEU,0.035631352106164076,2031,USA
FSU,0.03327857845355246,2031,USA
MDE,0.05706735492888769,2031,USA
CAM,0.04363969308438919,2031,USA
LAM,0.033473749317348686,2031,USA
SAS,0.03294231576744649,2031,USA
SEA,0.046222338776295384,2031,USA
CHI,0.04950269319858569,2031,USA
MAF,0.035540139565948946,2031,USA
SSA,0.03517295062956209,2031,USA
SIS,0.03901900594886681,2031,USA
USA,0.024764582643103272,2031,CAN
CAN,0.0,2031,CAN
WEU,0.024629453054544073,2031,CAN
JPK,0.017596645321551033,2031,CAN
ANZ,0.021179571935446194,2031,CAN
EEU,0.023897952431964797,2031,CAN
FSU,0.025945453623698156,2031,CAN
MDE,0.0359367279456419,2031,CAN
CAM,0.02391879288499406,2031,CAN
LAM,0.019619108463078454,2031,CAN
SAS,0.022253831915285693,2031,CAN
SEA,0.029859382866868525,2031,CAN
CHI,0.03927510352630347,2031,CAN
MAF,0.029427007246610095,2031,CAN
SSA,0.015134349470584974,2031,CAN
SIS,0.029110182991140304,2031,CAN
USA,0.08580580287177376,2031,WEU
CAN,0.08215028208403487,2031,WEU
WEU,0.11675882615297889,2031,WEU
JPK,0.08711075280507848,2031,WEU
ANZ,0.041385934928186395,2031,WEU
EEU,0.10103322299855315,2031,WEU
FSU,0.07142621792476202,2031,WEU
MDE,0.17652242427662698,2031,WEU
CAM,0.19668051371226447,2031,WEU
LAM,0.138988342556178,2031,WEU
SAS,0.036340988791594184,2031,WEU
SEA,0.09219505060926592,2031,WEU
CHI,0.16616144963051574,2031,WEU
MAF,0.09162283079774418,2031,WEU
SSA,0.09454237676630675,2031,WEU
SIS,0.1701547254935575,2031,WEU
USA,0.05817914503888548,2031,JPK
CAN,0.06774654737413333,2031,JPK
WEU,0.08261835361375752,2031,JPK
JPK,0.051523678805643264,2031,JPK
ANZ,0.05873740581673476,2031,JPK
EEU,0.09359753973121201,2031,JPK
FSU,0.04407105385456986,2031,JPK
MDE,0.10253718647486353,2031,JPK
CAM,0.07800237226678089,2031,JPK
LAM,0.07093102370214516,2031,JPK
SAS,0.08316559071832509,2031,JPK
SEA,0.12901394335403454,2031,JPK
CHI,0.0913946185968371,2031,JPK
MAF,0.08288664968028395,2031,JPK
SSA,0.05290103451001124,2031,JPK
SIS,0.1118043905855924,2031,JPK
USA,0.04529603054259239,2031,ANZ
CAN,0.06221238819629797,2031,ANZ
WEU,0.05061980136319044,2031,ANZ
JPK,0.04375091785379088,2031,ANZ
ANZ,0.013774761281083112,2031,ANZ
EEU,0.07286202352879625,2031,ANZ
FSU,0.06462072488964209,2031,ANZ
MDE,0.09695617754610658,2031,ANZ
CAM,0.06257140803341375,2031,ANZ
LAM,0.06256387820465388,2031,ANZ
SAS,0.074989555394985,2031,ANZ
SEA,0.05890123217734464,2031,ANZ
CHI,0.10057638409887884,2031,ANZ
MAF,0.07942710788916091,2031,ANZ
SSA,0.03331252295304619,2031,ANZ
SIS,0.045898781144935584,2031,ANZ
USA,0.09385641253724997,2031,EEU
CAN,0.10282064159595691,2031,EEU
WEU,0.10656311697478228,2031,EEU
JPK,0.05449996093233429,2031,EEU
ANZ,0.09787365678663945,2031,EEU
EEU,0.18752646950897908,2031,EEU
FSU,0.17466890519366346,2031,EEU
MDE,0.18747954863582647,2031,EEU
CAM,0.2794361746851909,2031,EEU
LAM,0.18096493616885098,2031,EEU
SAS,0.0,2031,EEU
SEA,0.3162139997374974,2031,EEU
CHI,0.32013344834985,2031,EEU
MAF,0.23518561564979953,2031,EEU
SSA,0.06889561166102874,2031,EEU
SIS,0.27074609535726357,2031,EEU
USA,0.04356375599556782,2031,FSU
CAN,0.05107090016581081,2031,FSU
WEU,0.04913537183833559,2031,FSU
JPK,0.015143584589543216,2031,FSU
ANZ,0.05030640476008937,2031,FSU
EEU,0.10321586586991942,2031,FSU
FSU,0.14404559428527172,2031,FSU
MDE,0.09069265509661723,2031,FSU
CAM,0.11244739135101232,2031,FSU
LAM,0.1197135205916476,2031,FSU
SAS,0.89504373221435,2031,FSU
SEA,0.11452018160967656,2031,FSU
CHI,0.10689965563885498,2031,FSU
MAF,0.13363464267168437,2031,FSU
SSA,0.12339248283487252,2031,FSU
SIS,0.14708030285620338,2031,FSU
USA,0.06529600634264689,2031,MDE
CAN,0.11252659758309029,2031,MDE
WEU,0.03941891306729502,2031,MDE
JPK,0.024109009152621794,2031,MDE
ANZ,0.11098416863829765,2031,MDE
EEU,0.10133898535102316,2031,MDE
FSU,0.054736855854613825,2031,MDE
MDE,0.38258911747523267,2031,MDE
CAM,0.3397343777833653,2031,MDE
LAM,0.44730355310394243,2031,MDE
SAS,0.007897379256250642,2031,MDE
SEA,0.28308507967942687,2031,MDE
CHI,0.18810590519104484,2031,MDE
MAF,0.2354248907042408,2031,MDE
SSA,0.3220432822590643,2031,MDE
SIS,0.8397991975500337,2031,MDE
USA,0.09680946172243587,2031,CAM
CAN,0.14424839375849494,2031,CAM
WEU,0.1317388419815416,2031,CAM
JPK,0.08987316420900236,2031,CAM
ANZ,0.10458814734231187,2031,CAM
EEU,0.25661091277105175,2031,CAM
FSU,0.32912244517237704,2031,CAM
MDE,0.20770469477969897,2031,CAM
CAM,0.4045761307058448,2031,CAM
LAM,0.2896031176881551,2031,CAM
SAS,0.0,2031,CAM
SEA,0.6877891070415312,2031,CAM
CHI,0.3652585257537407,2031,CAM
MAF,0.5868195373038593,2031,CAM
SSA,0.24681446398766152,2031,CAM
SIS,0.6109753097766487,2031,CAM
USA,0.053339782503392094,2031,LAM
CAN,0.03450180336680438,2031,LAM
WEU,0.07107247301291708,2031,LAM
JPK,0.07704207323892355,2031,LAM
ANZ,0.029333604499470586,2031,LAM
EEU,0.08435586149560248,2031,LAM
FSU,0.11191314287579661,2031,LAM
MDE,0.07267503243285973,2031,LAM
CAM,0.17067739064912138,2031,LAM
LAM,0.11933172999586021,2031,LAM
SAS,0.12363877142232975,2031,LAM
SEA,0.1641321230293335,2031,LAM
CHI,0.17326755522052265,2031,LAM
MAF,0.11276329965308954,2031,LAM
SSA,0.06834688224414892,2031,LAM
SIS,0.11772080178194969,2031,LAM
USA,0.14523142500608702,2031,SAS
CAN,0.19770619461892674,2031,SAS
WEU,0.16680237330087425,2031,SAS
JPK,0.12494328864007524,2031,SAS
ANZ,0.13415210931242513,2031,SAS
EEU,0.3440858884539193,2031,SAS
FSU,0.32151121856548515,2031,SAS
MDE,0.38654155542516916,2031,SAS
CAM,0.6079851831651074,2031,SAS
LAM,0.6231636176706504,2031,SAS
SAS,0.6691146992102348,2031,SAS
SEA,0.43568619194907343,2031,SAS
CHI,0.6069581762929318,2031,SAS
MAF,1.1619479542090276,2031,SAS
SSA,1.296316749567395,2031,SAS
SIS,0.712305137640988,2031,SAS
USA,0.15409154104250583,2031,SEA
CAN,0.17797957381136081,2031,SEA
WEU,0.18645255344319106,2031,SEA
JPK,0.1567203797317363,2031,SEA
ANZ,0.1016836327047079,2031,SEA
EEU,0.4206392297363442,2031,SEA
FSU,0.4728787225736266,2031,SEA
MDE,0.3877143062617269,2031,SEA
CAM,0.5608429340085371,2031,SEA
LAM,0.4499941256291336,2031,SEA
SAS,0.1934031060471577,2031,SEA
SEA,0.21625953278057145,2031,SEA
CHI,0.46309990161986575,2031,SEA
MAF,0.5476999252664996,2031,SEA
SSA,0.4499730142635864,2031,SEA
SIS,0.7066341661106574,2031,SEA
USA,0.22929670985726028,2031,CHI
CAN,0.20440903394268106,2031,CHI
WEU,0.22808040315558828,2031,CHI
JPK,0.22310120283476725,2031,CHI
ANZ,0.17926864106530177,2031,CHI
EEU,0.37810956418979075,2031,CHI
FSU,0.543281597018263,2031,CHI
MDE,0.2774210909646004,2031,CHI
CAM,0.4893870244645715,2031,CHI
LAM,0.46010682236895395,2031,CHI
SAS,0.5450974161988289,2031,CHI
SEA,0.5879484786274856,2031,CHI
CHI,0.4603411059129529,2031,CHI
MAF,0.7287135480209305,2031,CHI
SSA,0.4074124843840089,2031,CHI
SIS,0.80494840663125,2031,CHI
USA,0.0977600155409656,2031,MAF
CAN,0.10646106719070418,2031,MAF
WEU,0.10963576663308407,2031,MAF
JPK,0.2026887962571582,2031,MAF
ANZ,0.1765336896637726,2031,MAF
EEU,0.3100240246665673,2031,MAF
FSU,0.35706399426193797,2031,MAF
MDE,0.6523057633843754,2031,MAF
CAM,0.3873757516654708,2031,MAF
LAM,0.4936810558848611,2031,MAF
SAS,0.04247259491174597,2031,MAF
SEA,0.08132845886781148,2031,MAF
CHI,0.5728089224091015,2031,MAF
MAF,0.46329823510007934,2031,MAF
SSA,0.8584609016644427,2031,MAF
SIS,0.4753141048009882,2031,MAF
USA,0.17381843993770663,2031,SSA
CAN,0.12200140408783051,2031,SSA
WEU,0.16316285785104218,2031,SSA
JPK,0.5489008912012103,2031,SSA
ANZ,0.07743644729087727,2031,SSA
EEU,0.6945762986563383,2031,SSA
FSU,0.733031241944354,2031,SSA
MDE,0.07846530855845225,2031,SSA
CAM,0.673809298735362,2031,SSA
LAM,0.19535046864675545,2031,SSA
SAS,2.241720245887428,2031,SSA
SEA,1.2411798038966815,2031,SSA
CHI,0.6081088255396788,2031,SSA
MAF,0.1546189045366836,2031,SSA
SSA,0.29213631610681196,2031,SSA
SIS,0.3254026781438904,2031,SSA
USA,0.0944353651753805,2031,SIS
CAN,0.06312392995516161,2031,SIS
WEU,0.13636408699051134,2031,SIS
JPK,0.0,2031,SIS
ANZ,0.04231870062916541,2031,SIS
EEU,0.011824278014021928,2031,SIS
FSU,0.2584746574768144,2031,SIS
MDE,0.2587230049902328,2031,SIS
CAM,0.40882151479852186,2031,SIS
LAM,0.36435275980755777,2031,SIS
SAS,0.051143684564494515,2031,SIS
SEA,0.20038950889555862,2031,SIS
CHI,0.20644764096492726,2031,SIS
MAF,0.445827063789742,2031,SIS
SSA,0.09063730013915985,2031,SIS
SIS,0.30185487958623786,2031,SIS
USA,0.0,2032,USA
CAN,0.041284316603449785,2032,USA
WEU,0.042358443216329665,2032,USA
JPK,0.02628083361925604,2032,USA
ANZ,0.03197817541794056,2032,USA
EEU,0.03502031551070007,2032,USA
FSU,0.03260433438211236,2032,USA
MDE,0.05599154556879918,2032,USA
CAM,0.04291326637970978,2032,USA
LAM,0.03284246947986653,2032,USA
SAS,0.03207252039114891,2032,USA
SEA,0.04518393971037297,2032,USA
CHI,0.04830248791964398,2032,USA
MAF,0.034851590371820965,2032,USA
SSA,0.03414204606992915,2032,USA
SIS,0.03834567173211859,2032,USA
USA,0.02445292152745334,2032,CAN
CAN,0.0,2032,CAN
WEU,0.024273075481312956,2032,CAN
JPK,0.017321312764437095,2032,CAN
ANZ,0.020865067215133655,2032,CAN
EEU,0.023454022805345396,2032,CAN
FSU,0.025382870811787757,2032,CAN
MDE,0.03520806386270761,2032,CAN
CAM,0.02348648594173183,2032,CAN
LAM,0.019221160842807332,2032,CAN
SAS,0.021634789138882872,2032,CAN
SEA,0.02914619766449017,2032,CAN
CHI,0.03826721979042625,2032,CAN
MAF,0.02881498960969455,2032,CAN
SSA,0.014669435396843298,2032,CAN
SIS,0.028566299396457905,2032,CAN
USA,0.08474130159845553,2032,WEU
CAN,0.08095423431221352,2032,WEU
WEU,0.11509023823675528,2032,WEU
JPK,0.08576328750933374,2032,WEU
ANZ,0.04077876891150238,2032,WEU
EEU,0.09917440149451566,2032,WEU
FSU,0.06989013121131243,2032,WEU
MDE,0.1729745561010977,2032,WEU
CAM,0.19316073449939838,2032,WEU
LAM,0.1361938355448506,2032,WEU
SAS,0.03533648386576437,2032,WEU
SEA,0.09000930649664583,2032,WEU
CHI,0.16192674087328246,2032,WEU
MAF,0.08973354121191077,2032,WEU
SSA,0.09165473096788977,2032,WEU
SIS,0.16700589182568396,2032,WEU
USA,0.05741167356127307,2032,JPK
CAN,0.06670710267613641,2032,JPK
WEU,0.08137288356776504,2032,JPK
JPK,0.05068633836117404,2032,JPK
ANZ,0.057829641835418936,2032,JPK
EEU,0.09180243801043322,2032,JPK
FSU,0.04308896257546512,2032,JPK
MDE,0.10039639974001965,2032,JPK
CAM,0.07654551090137286,2032,JPK
LAM,0.06944959277697384,2032,JPK
SAS,0.0808024763789673,2032,JPK
SEA,0.1258551116352004,2032,JPK
CHI,0.08899453294081597,2032,JPK
MAF,0.08111292967497637,2032,JPK
SSA,0.0512444618568754,2032,JPK
SIS,0.10964808165499419,2032,JPK
USA,0.044722611011560436,2032,ANZ
CAN,0.06129088870095231,2032,ANZ
WEU,0.0498835945212506,2032,ANZ
JPK,0.04306310658074077,2032,ANZ
ANZ,0.013569191011477369,2032,ANZ
EEU,0.07150314496443538,2032,ANZ
FSU,0.06321476992458977,2032,ANZ
MDE,0.09498310480711171,2032,ANZ
CAM,0.061435864940973445,2032,ANZ
LAM,0.061290232893509405,2032,ANZ
SAS,0.07289804928500715,2032,ANZ
SEA,0.05749005490538719,2032,ANZ
CHI,0.09798799134784116,2032,ANZ
MAF,0.07776933499614958,2032,ANZ
SSA,0.0322867574625713,2032,ANZ
SIS,0.04503783090005005,2032,ANZ
USA,0.0924347275865268,2032,EEU
CAN,0.1010423793260193,2032,EEU
WEU,0.10474864855202946,2032,EEU
JPK,0.053507984016181696,2032,EEU
ANZ,0.0961700627099545,2032,EEU
EEU,0.18356534830167776,2032,EEU
FSU,0.17043804494706474,2032,EEU
MDE,0.18320148312637674,2032,EEU
CAM,0.27367358798949093,2032,EEU
LAM,0.17683419642643555,2032,EEU
SAS,0.0,2032,EEU
SEA,0.3078602703721409,2032,EEU
CHI,0.31110865946503036,2032,EEU
MAF,0.2296966184634642,2032,EEU
SSA,0.06660589607997516,2032,EEU
SIS,0.2649980783822138,2032,EEU
USA,0.04281339628272699,2032,FSU
CAN,0.050081798434126364,2032,FSU
WEU,0.04819687816099951,2032,FSU
JPK,0.014836594732551531,2032,FSU
ANZ,0.04932652416003336,2032,FSU
EEU,0.10082256311144083,2032,FSU
FSU,0.1402600772746167,2032,FSU
MDE,0.08843625652411007,2032,FSU
CAM,0.10989622939563103,2032,FSU
LAM,0.116734215926822,2032,FSU
SAS,0.866057529639457,2032,FSU
SEA,0.11125966024754864,2032,FSU
CHI,0.1036669930049101,2032,FSU
MAF,0.13024049878720617,2032,FSU
SSA,0.11904001327141575,2032,FSU
SIS,0.14365415323057362,2032,FSU
USA,0.06423274798428706,2032,MDE
CAN,0.11045289657465687,2032,MDE
WEU,0.03870301742290138,2032,MDE
JPK,0.023642882655266977,2032,MDE
ANZ,0.10892655907118583,2032,MDE
EEU,0.09908395744061949,2032,MDE
FSU,0.05334939028443181,2032,MDE
MDE,0.37342755897910324,2032,MDE
CAM,0.3323444427812555,2032,MDE
LAM,0.4365890453262704,2032,MDE
SAS,0.007648935516314424,2032,MDE
SEA,0.2752885828423543,2032,MDE
CHI,0.18259216729342445,2032,MDE
MAF,0.229665039530209,2032,MDE
SSA,0.310981122444817,2032,MDE
SIS,0.8210217175407526,2032,MDE
USA,0.09537551700507078,2032,CAM
CAN,0.14180192450855628,2032,CAM
WEU,0.12953980508453578,2032,CAM
JPK,0.08826739597719971,2032,CAM
ANZ,0.10280268051205138,2032,CAM
EEU,0.25127607004367264,2032,CAM
FSU,0.3212597602834315,2032,CAM
MDE,0.20303423962313852,2032,CAM
CAM,0.39636783041765933,2032,CAM
LAM,0.28308896232549774,2032,CAM
SAS,0.0,2032,CAM
SEA,0.6698471757192219,2032,CAM
CHI,0.35508251973542765,2032,CAM
MAF,0.5733189470627601,2032,CAM
SSA,0.23869295800960166,2032,CAM
SIS,0.5982077941637115,2032,CAM
USA,0.05247095254505036,2032,LAM
CAN,0.033865815883775935,2032,LAM
WEU,0.06978136058881096,2032,LAM
JPK,0.07555215414383619,2032,LAM
ANZ,0.028789625061970844,2032,LAM
EEU,0.08247833453376638,2032,LAM
FSU,0.10907583101132931,2032,LAM
MDE,0.07093438579301055,2032,LAM
CAM,0.1669639634659139,2032,LAM
LAM,0.11647272824727185,2032,LAM
SAS,0.11974861830925872,2032,LAM
SEA,0.15961093158386822,2032,LAM
CHI,0.16818791504625638,2032,LAM
MAF,0.11000390786543816,2032,LAM
SSA,0.06599884205629396,2032,LAM
SIS,0.11508804861766662,2032,LAM
USA,0.142133485378727,2032,SAS
CAN,0.19306703349622426,2032,SAS
WEU,0.1629327286318117,2032,SAS
JPK,0.12189893809106529,2032,SAS
ANZ,0.1309894087123665,2032,SAS
EEU,0.33470297984125846,2032,SAS
FSU,0.3117537376291717,2032,SAS
MDE,0.3753495224181004,2032,SAS
CAM,0.5917085514985031,2032,SAS
LAM,0.6051158112695156,2032,SAS
SAS,0.6447398297211399,2032,SAS
SEA,0.421512968482934,2032,SAS
CHI,0.5861441093265367,2032,SAS
MAF,1.1277039796170703,2032,SAS
SSA,1.2453655261976102,2032,SAS
SIS,0.6928052837375728,2032,SAS
USA,0.151210448449958,2032,SEA
CAN,0.17427103270569194,2032,SEA
WEU,0.18261718172061164,2032,SEA
JPK,0.1533132395325322,2032,SEA
ANZ,0.09955358984794242,2032,SEA
EEU,0.4102699289930313,2032,SEA
FSU,0.45976139974349206,2032,SEA
MDE,0.37750151573782414,2032,SEA
CAM,0.5472972912430362,2032,SEA
LAM,0.43813752549303725,2032,SEA
SAS,0.18685923642238078,2032,SEA
SEA,0.2097874967041351,2032,SEA
CHI,0.4484226315829233,2032,SEA
MAF,0.5329890843847666,2032,SEA
SSA,0.4334503638055505,2032,SEA
SIS,0.6891391804371384,2032,SEA
USA,0.22473664033619176,2032,CHI
CAN,0.19990708485466593,2032,CHI
WEU,0.22311785746247206,2032,CHI
JPK,0.21798627746379987,2032,CHI
ANZ,0.1753005409594302,2032,CHI
EEU,0.3683414841940289,2032,CHI
FSU,0.5275708427532885,2032,CHI
MDE,0.2697859985725278,2032,CHI
CAM,0.47698811120542145,2032,CHI
LAM,0.44744054753467266,2032,CHI
SAS,0.5260152156062639,2032,CHI
SEA,0.5696612380704077,2032,CHI
CHI,0.44521075707432906,2032,CHI
MAF,0.7082809075073132,2032,CHI
SSA,0.39197673744702816,2032,CHI
SIS,0.7840674291524493,2032,CHI
USA,0.09613404077998806,2032,MAF
CAN,0.10446210910786194,2032,MAF
WEU,0.10760649634035802,2032,MAF
JPK,0.19869953972246976,2032,MAF
ANZ,0.17319940774163714,2032,MAF
EEU,0.3030178378910103,2032,MAF
FSU,0.347889823170143,2032,MAF
MDE,0.6364598638517256,2032,MAF
CAM,0.37881521192089007,2032,MAF
LAM,0.48168486596400345,2032,MAF
SAS,0.04112186975704793,2032,MAF
SEA,0.07906054713749872,2032,MAF
CHI,0.5558217546759883,2032,MAF
MAF,0.45180310507451443,2032,MAF
SSA,0.8286790419852745,2032,MAF
SIS,0.46452163352622305,2032,MAF
USA,0.16977250965216392,2032,SSA
CAN,0.11890178903848383,2032,SSA
WEU,0.15906078532482237,2032,SSA
JPK,0.5344617619789698,2032,SSA
ANZ,0.07546052277792958,2032,SSA
EEU,0.6742925950305605,2032,SSA
FSU,0.7093714997893006,2032,SSA
MDE,0.07604192077270829,2032,SSA
CAM,0.6544667151824533,2032,SSA
LAM,0.1893156784523362,2032,SSA
SAS,2.1557632168265717,2032,SSA
SEA,1.1984158896623212,2032,SSA
CHI,0.5860877696560297,2032,SSA
MAF,0.1497637627928559,2032,SSA
SSA,0.28009604022533924,2032,SSA
SIS,0.31586532388265903,2032,SSA
USA,0.0929981240824362,2032,SIS
CAN,0.06202768787370687,2032,SIS
WEU,0.13403241140967867,2032,SIS
JPK,0.0,2032,SIS
ANZ,0.04157906486474799,2032,SIS
EEU,0.011573669232947816,2032,SIS
FSU,0.25219543606550304,2032,SIS
MDE,0.252800798565574,2032,SIS
CAM,0.40036150249506197,2032,SIS
LAM,0.35600999539776546,2032,SIS
SAS,0.049588350179988486,2032,SIS
SEA,0.1950813905445706,2032,SIS
CHI,0.20061309596064172,2032,SIS
MAF,0.43539013339131766,2032,SIS
SSA,0.08761861511009772,2032,SIS
SIS,0.29542485576135596,2032,SIS
USA,0.0,2033,USA
CAN,0.040747674367131156,2033,USA
WEU,0.04182112529656515,2033,USA
JPK,0.025916011320275496,2033,USA
ANZ,0.03156296839583455,2033,USA
EEU,0.0344387301850609,2033,USA
FSU,0.03197110306210139,2033,USA
MDE,0.05497803989028107,2033,USA
CAM,0.04223487305766328,2033,USA
LAM,0.0322515945377966,2033,USA
SAS,0.0312833710514361,2033,USA
SEA,0.04422421641248538,2033,USA
CHI,0.04718537419858899,2033,USA
MAF,0.03421689584106759,2033,USA
SSA,0.03321763765955027,2033,USA
SIS,0.037715915955384746,2033,USA
USA,0.02415255676841943,2033,CAN
CAN,0.0,2033,CAN
WEU,0.0239306155500978,2033,CAN
JPK,0.01705623484605502,2033,CAN
ANZ,0.020564458930989602,2033,CAN
EEU,0.023031263166517518,2033,CAN
FSU,0.02485400381635209,2033,CAN
MDE,0.03452091344611903,2033,CAN
CAM,0.02308187061780239,2033,CAN
LAM,0.018848133035259416,2033,CAN
SAS,0.021072034176411222,2033,CAN
SEA,0.028485988605622937,2033,CAN
CHI,0.03732829495027549,2033,CAN
MAF,0.02824943807661611,2033,CAN
SSA,0.014251675906239148,2033,CAN
SIS,0.028056638222459882,2033,CAN
USA,0.0837180991141984,2033,WEU
CAN,0.07980360433499382,2033,WEU
WEU,0.11349047755841889,2033,WEU
JPK,0.08446866974317735,2033,WEU
ANZ,0.040199761900186516,2033,WEU
EEU,0.09740738266124797,2033,WEU
FSU,0.0684484074564037,2033,WEU
MDE,0.16963451889362657,2033,WEU
CAM,0.18987320412225892,2033,WEU
LAM,0.13357895679342752,2033,WEU
SAS,0.03442460767123983,2033,WEU
SEA,0.0879890597691823,2033,WEU
CHI,0.1579871221420779,2033,WEU
MAF,0.08799095354922007,2033,WEU
SSA,0.0890634054219508,2033,WEU
SIS,0.16406098419787585,2033,WEU
USA,0.05667268475836537,2033,JPK
CAN,0.06570589980996873,2033,JPK
WEU,0.08017703510726726,2033,JPK
JPK,0.04988092571022146,2033,JPK
ANZ,0.056962523994756604,2033,JPK
EEU,0.09009399653033923,2033,JPK
FSU,0.042166046373082536,2033,JPK
MDE,0.0983783416550885,2033,JPK
CAM,0.07518200591762425,2033,JPK
LAM,0.0680612078285506,2033,JPK
SAS,0.07865379627247068,2033,JPK
SEA,0.12293101637908783,2033,JPK
CHI,0.0867592508237101,2033,JPK
MAF,0.07947355800348227,2033,JPK
SSA,0.0497554545611314,2033,JPK
SIS,0.10762766274932306,2033,JPK
USA,0.04417370137363122,2033,ANZ
CAN,0.06040755632629153,2033,ANZ
WEU,0.04918029014084691,2033,ANZ
JPK,0.04240450548974412,2033,ANZ
ANZ,0.013373828139131187,2033,ANZ
EEU,0.07021499051400504,2033,ANZ
FSU,0.06189826352966687,2033,ANZ
MDE,0.09313025241493249,2033,ANZ
CAM,0.06037806904909668,2033,ANZ
LAM,0.06010135728932543,2033,ANZ
SAS,0.07100255631394636,2033,ANZ
SEA,0.05618836520312891,2033,ANZ
CHI,0.09558469972611033,2033,ANZ
MAF,0.07624370884622012,2033,ANZ
SSA,0.031367597226157735,2033,ANZ
SIS,0.04423473167999358,2033,ANZ
USA,0.09107696571599087,2033,EEU
CAN,0.09934263173554857,2033,EEU
