time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2033,USA,-13.210914997608704,1.131276698067548,68.27864638882603,-49.65135230553169,32.16779360361842,0.19961736623396723,0.5309551165146279,2.8381210470657545,0.11147481212776891,0.0,30.096620145060037,9.510558500633733,2.228880094543104,1.1426786961786444
2033,CAN,-0.7770871317276563,0.016872604419225324,3.903945250010496,-2.826783012305003,5.391591883758062,0.0035311720114825623,0.0,0.001067629077053385,0.011783039055861675,0.0,1.527045678092006,-0.007058730116268045,-3.147716814292079e-5,0.0
2033,WEU,-4.763788862508214,0.4732264417108406,35.17860336569207,-79.90465868096025,97.09161189559825,0.3310486628944635,0.8026797427722782,3.1901146365656484e-5,0.1802850693716964,0.0,20.605054799065417,4.615954472912392,0.8468616578747742,0.39575783701694206
2033,JPK,0.04592950969484231,0.6217524014682637,23.16827188493519,-4.776270376828948,97.05065133076982,0.14365429709121802,0.4224799641083668,0.41998696546511066,0.006482573038759845,0.0,25.399682799371597,1.3470145775894544,0.157233044012767,0.25093727957517836
2033,ANZ,0.004717639197209105,-0.1933306481584921,1.79089684387644,-0.3665055271815459,9.87855864716616,0.020638924966437395,0.0,0.014246556273224603,0.09525105593102101,0.0,2.4005855355673704,0.017255450513495436,0.003787881217286564,0.0070090768758650215
2033,EEU,-8.06473607183679,0.05560507989950949,3.3249479970671425,-1.9849947065316578,11.568877955962552,0.005655820679575085,0.017069420114703544,0.0,0.0017987862537432885,0.0,0.705510461536311,0.11441088938869728,0.06842429419959366,0.0
2033,FSU,-63.21625758467083,-0.053902847992548554,15.647986189804968,-9.33240787452006,34.903087704419605,0.05617762591828428,0.0,0.004007910139609089,0.004394548819532404,0.0,0.9406483449488796,8.564548730151783,2.5959735310469902,0.0
2033,MDE,-3.387293284247069,0.0,32.08635827218445,-5.304387066031422,32.20287065390557,0.018667790594168964,0.09195120193469875,0.0,0.0017277229361560762,0.0,1.1992972784991685,0.430362692096384,0.021286942097686314,0.0
2033,CAM,-1.688620507438861,0.024636509274629962,4.569106637259004,-4.390517571482166,18.26792918195918,0.05864401940001503,0.232590703667704,0.21259292311509093,0.0025270917122468504,0.0,0.6041027173112735,0.9128736214672231,0.0191780490975269,0.182204059793207
2033,LAM,-6.551377178826071,0.11537840998210667,13.647491606856555,-13.168099950419176,17.389422384989917,0.19949630113943614,0.5991633170694113,0.004958187969012352,0.003717728975736615,0.0,2.8200501682741876,2.2175965747012585,0.06403517710688313,0.3479802812651621
2033,SAS,-4.515156473623108,0.17087191661192203,4.555884498523952,-7.131228258365301,42.19632028981006,0.18381018700384857,0.9573522872404561,0.25583171081487577,0.2890899916684719,0.0,0.39406253809743425,1.2506602762298253,0.054106653780145585,0.0667805406764356
2033,SEA,-8.23187025042387,0.17736160592987568,7.612765361407106,-11.927707195909338,35.722098584794644,0.219919696444058,0.9473360078942764,0.0987193573360574,0.00663476996125763,0.0,0.6840640139339789,0.7136268286940897,0.026936356544911336,0.3813260024753923
2033,CHI,30.44070927528765,0.37355647576691475,64.20688235053157,-68.78557899847578,218.10382214337054,0.18804874042166425,0.6560715800464743,0.5511767085309114,0.022837617230774234,0.0,1.9131709553237992,0.4859636547453813,0.22048570565036502,0.0681015218206964
2033,MAF,-6.222092537005407,0.0,0.08234052071318448,-15.28308723674983,10.148971053512462,0.02186790145498693,0.10171068679138295,0.0,8.669944442208475e-6,0.0,0.15802657739414178,1.8351085064766968,0.0784989219704334,0.010751694867730458
2033,SSA,-7.104997581527942,0.026136106450342943,0.08824804887701099,-17.249630361655022,16.367806799939252,0.028899592147712025,0.4716234378755204,0.013550467542344593,0.05350006352442265,0.0,0.22663104633349687,27.69347260762676,0.2899866711287711,0.04696798462535788
2033,SIS,-0.21787426375993146,0.0,0.40886107347939676,-0.39288024332109595,3.125422844011602,0.025699923491903705,0.0653986310999745,0.08488863553073005,0.009724015362407674,0.0,0.033389518101528314,0.13539819391881097,0.0034397633718359177,0.009976799961817074
2034,USA,-13.618899246329132,1.1640613403922064,68.84530809004573,-51.09927171984472,32.76990035751046,0.20483959821148554,0.5414073695728274,2.9265809357777237,0.11328175540760986,0.0,31.01207866486595,9.634042899011309,2.2986740756478983,1.1886372438441457
2034,CAN,-0.799028181828178,0.01730361991618191,3.9225668573125563,-2.8990338938407096,5.511769675914446,0.003582674724964567,0.0,0.0010970003622812112,0.011931561691838916,0.0,1.5730613572667005,-0.0071223548487592955,-3.177580320234366e-5,0.0
2034,WEU,-4.904205102885,0.4858446921879234,35.49701783498168,-82.29615788931856,98.70455847590677,0.33934801287940086,0.8202438770929675,3.280814396354348e-5,0.18271724840998413,0.0,21.25180389626535,4.65071532503501,0.8711868758910828,0.41209101137528975
2034,JPK,0.04728717699898277,0.637708673834414,23.305995271347896,-4.904074966245996,98.6104928831375,0.14734690198407346,0.43072013684503613,0.4311862778111048,0.006558996283836334,0.0,26.134992571096873,1.3527939951233143,0.16153389900439555,0.2618122435663652
2034,ANZ,0.004878924619117714,-0.19944136602415397,1.8149193680304647,-0.37910671470321583,10.096669563806053,0.021248654177301617,0.0,0.014716784400621694,0.09696455258892067,0.0,2.4871703049228464,0.017561212454045728,0.003914487499291321,0.0073222302264253315
2034,EEU,-8.319389227790687,0.05707947397445104,3.3514641251923614,-2.042223431055338,11.757720065140054,0.005853253349776114,0.017413311023501975,0.0,0.001819741310859117,0.0,0.7376711519350417,0.11382897193297764,0.07030974636367594,0.0
2034,FSU,-65.71189618361993,-0.055764440534482415,15.752386375151213,-9.589054719964162,35.70976715385768,0.058196686517451475,0.0,0.004143616032694487,0.004476960468618781,0.0,0.9975323426761575,8.565731621252132,2.685890088244843,0.0
2034,MDE,-3.5381602917033583,0.0,32.90100765286836,-5.551599936821381,33.24739288231579,0.019434956528362534,0.09444893883216685,0.0,0.001776612923461517,0.0,1.2718827499959624,0.4356105838679058,0.02200359353499813,0.0
2034,CAM,-1.7476508805840225,0.025472757722992723,4.65817931056677,-4.568722830699312,18.664875501420365,0.06106533758083627,0.23731807578488284,0.22030117193228727,0.002580730198383838,0.0,0.6297584490995094,0.9328451832027957,0.019918139180544293,0.18986302347496375
2034,LAM,-6.787067446299571,0.11922801709091835,13.885957950671902,-13.675408504735698,17.78050482075262,0.2062573031469218,0.613133815740686,0.005128909772487481,0.0037902324752957183,0.0,2.9527607732800973,2.2398864097037676,0.06644971023437389,0.3643504902462353
2034,SAS,-4.721795665766372,0.17813957184037815,4.653509714942118,-7.434751228628378,43.49005141601463,0.19266266281938296,0.9763522173905911,0.2666881398742013,0.2969060004756568,0.0,0.42185555843976535,1.2729012682415668,0.05627550389298495,0.07060531028612874
2034,SEA,-8.561049234300572,0.1839261131685096,7.742787771777597,-12.382435220288636,36.62018367162681,0.22793383146507698,0.9659901720535699,0.10242446330954778,0.006783456422479691,0.0,0.7239260848934487,0.7203449054465241,0.02794284970303109,0.40084842583277325
2034,CHI,31.65314584778025,0.3863516741752123,64.8669390202202,-70.93056238544544,223.84145843852158,0.1943086504323435,0.6690795470109835,0.5693610613331173,0.023249228293488168,0.0,2.0372638156827483,0.4826854147725119,0.22803695594437953,0.07198887724058568
2034,MAF,-6.485141112904349,0.0,0.084323954945397,-15.97506502241378,10.438388567540716,0.02294021261849759,0.10387948568359419,0.0,8.886848529963693e-6,0.0,0.16772263160346554,1.8415757529067938,0.07857805463717572,0.011317304782824533
2034,SSA,-7.4150520268668085,0.027349871851992617,0.0907577821079382,-18.10726006835202,16.944365423141182,0.033887695665626535,0.48066584486938124,0.014233591319638809,0.05537561172031659,0.0,0.23754460202913844,28.723107581986696,0.3038277182106669,0.048926642403766325
2034,SIS,-0.22455442377383575,0.0,0.4138672956715545,-0.4059193166577244,3.1951500171355187,0.0267571973159969,0.06722863432780816,0.08767058035176727,0.009896905102396642,0.0,0.03460449326595833,0.13761651689954046,0.0035411575205705156,0.010358097366195208
2035,USA,-14.034247453746675,1.1974437580336648,69.56718465316912,-52.70263941638144,33.36597349805752,0.21036373635443856,0.5519598270796862,3.0170240573029683,0.11510457382212116,0.0,31.933367282336537,9.759422504646727,2.369946947936733,1.2358640742105305
2035,CAN,-0.8212180766183882,0.017738516706692544,3.941812406302591,-2.973489884567422,5.6316608576325455,0.0036336831554255066,0.0,0.0011267577968738414,0.012079124819564054,0.0,1.619153226444817,-0.00718463383685192,-3.206929278202637e-5,0.0
2035,WEU,-5.047209029650633,0.4986750833254519,35.80410549972981,-84.72432050378741,100.30037264750234,0.3479539959840187,0.837832095421334,3.3733080840500896e-5,0.18516503689322747,0.0,21.905373198148226,4.6854864215852245,0.8959731928587672,0.4289193511598264
2035,JPK,0.04866831708932866,0.6538900873049359,23.497466954794966,-5.046590536386748,100.14857506674059,0.15084929532210165,0.43904776444506527,0.4425691179952571,0.006635524631087927,0.0,26.874341302683334,1.3586317453368684,0.1659034112409811,0.27304929777930953
2035,ANZ,0.005043773520347184,-0.2056833579671935,1.8388192551926006,-0.39204034188096837,10.314311300577872,0.021869202211198896,0.0,0.015198634511467518,0.09869733975610825,0.0,2.5749335681788894,0.017872529706926293,0.00404412167993323,0.007645549843909922
2035,EEU,-8.57583880318981,0.05855707259721052,3.383139234261165,-2.1041472383205893,11.939313289876962,0.0060408945850278645,0.017760388386863734,0.0,0.0018402596512417022,0.0,0.7701247061733025,0.1132697402475056,0.07220503583435041,0.0
2035,FSU,-68.25149226255085,-0.05765266839751157,15.888729094401114,-9.872023411446428,36.49996072580031,0.060239155830092074,0.0,0.004281688690605997,0.004559178163095037,0.0,1.0559860449277054,8.569144893549762,2.7772269790433426,0.0
2035,MDE,-3.691683126418259,0.0,33.695734485593455,-5.80325247574578,34.28561352060561,0.020317738539100298,0.09685691093385008,0.0,0.0018257838817951131,0.0,1.3457971812946419,0.4411848286383011,0.022743968580305696,0.0
2035,CAM,-1.807616706916812,0.026323463852812302,4.743769370394192,-4.748864206805724,19.054441714415244,0.06311172610291767,0.24210867024059068,0.22818586417377143,0.0026346862819982535,0.0,0.6556869973473034,0.9532490577104873,0.0206735375469676,0.19769725711139308
2035,LAM,-7.0264675041092355,0.12313757756205668,14.11902254410631,-14.192427001720555,18.166783454800214,0.21313781018842443,0.6271451884339159,0.005303096945482416,0.003862936224367231,0.0,3.0873382806160983,2.2628098042133398,0.06890722573333509,0.3811495556449068
2035,SAS,-4.931732889047077,0.18552538165385674,4.738469052816973,-7.7270093903594566,44.76389535972119,0.20116108988884202,0.9955394125696521,0.27778459859835236,0.30473304821297414,0.0,0.4503623081286679,1.2962021905759742,0.0584978943378175,0.07452910493165868
2035,SEA,-8.895549067502508,0.19059587482008625,7.864850590611112,-12.837686350864379,37.50421629722051,0.23615580314096285,0.9848207922385207,0.10620785502257253,0.006932473723489783,0.0,0.7646392800888442,0.7274966678158854,0.028971114274620912,0.4208951292325186
2035,CHI,32.88521105601901,0.3992999781617776,65.77320513349837,-73.40853874485563,229.53489373589554,0.2009939958173382,0.682203005599421,0.5878120543144363,0.02365816049132207,0.0,2.1651938968229034,0.4796372302437492,0.23569043204565301,0.07601260976831575
2035,MAF,-6.751336831436227,0.0,0.08618723223877311,-16.665646908701596,10.722630723732182,0.023950017996210854,0.1060691374675129,0.0,9.103547109407977e-6,0.0,0.17755647505647132,1.8499070169077925,0.07877835782679893,0.011894632634677755
2035,SSA,-7.730150118402293,0.028589415273204254,0.09300500673259564,-18.939249639033093,17.517573807338763,0.038896509819291596,0.48981834002248265,0.014936511118011093,0.057268721291051816,0.0,0.24851398945326408,29.782668427349403,0.31804951186671876,0.05091394373369112
2035,SIS,-0.23131622123636145,0.0,0.4182058992362611,-0.41865505484998977,3.264604116260091,0.027574811590831267,0.06920685531131196,0.09050916962532538,0.010070436194207721,0.0,0.03582437662967555,0.13988917269987589,0.0036446167322702915,0.010748419622913726
2036,USA,-14.424687092204604,1.2287996132404875,70.11737531812496,-54.2164888930353,33.883250635335465,0.22939827113380867,0.5623953366976483,3.1037771640943093,0.11672791560509234,0.0,32.75922002990615,9.88448518544553,2.437873009989973,1.2813883681058746
2036,CAN,-0.8433808656007787,0.018165874582635556,3.957761017284075,-3.0471783926622837,5.747563490471653,0.0036827980881798247,0.0,0.0011559639241843275,0.01221573398301386,0.0,1.6654870490348876,-0.007242424536848111,-3.234120948529115e-5,0.0
2036,WEU,-5.193742273511646,0.5117133100405835,36.11111665570992,-87.215562219135,101.8779692246209,0.35789466490000493,0.8552996952958889,3.466992267385547e-5,0.18759310057164957,0.0,22.579977061522303,4.715434946035163,0.9211257318024955,0.44651481743908605
2036,JPK,0.0499691186215113,0.6689947466382357,23.63490703193083,-5.18094187532617,101.46722723609112,0.16316163385187463,0.4474037902760065,0.45339250976084655,0.006701103028191191,0.0,27.541427398335983,1.3644141848115323,0.17003561944540765,0.2840231347575694
2036,ANZ,0.005212393588033529,-0.21199861385431423,1.8625777352334256,-0.4053068314636089,10.528410621768515,0.022501542794680925,0.0,0.015684224209155658,0.10039696708570989,0.0,2.665234650262002,0.018174408227292643,0.004175251122648252,0.007985325606932422
2036,EEU,-8.824629951477728,0.059975689097248555,3.409989867208921,-2.1646472969658777,12.101070320366249,0.006405245691828145,0.0181012438747495,0.0,0.0018586424251404662,0.0,0.8015268050810619,0.11272231246611024,0.07403769574647671,0.0
2036,FSU,-70.71363872867322,-0.05948130519377806,15.9960722398884,-10.143975072264213,37.21879353434175,0.062179294533622594,0.0,0.004417295255196019,0.0046360824705255,0.0,1.1122449059279242,8.581613226429964,2.8663482862558527,0.0
2036,MDE,-3.846787050738625,0.0,34.480287368208415,-6.061012991170244,35.302831309551216,0.02174820368283004,0.09891642407558944,0.0,0.001874367867521211,0.0,1.420929263530779,0.44671925290518333,0.023495148970247626,0.0
2036,CAM,-1.871258353818036,0.02721093639177435,4.835368472036178,-4.94053020967975,19.45213281219499,0.06454049611545615,0.24698224680466785,0.23629590311553544,0.002689470309007205,0.0,0.6847436955125811,0.9718769067631166,0.021462905095093188,0.20629791154358507
2036,LAM,-7.272143854215684,0.1270872974639271,14.352615724326196,-14.725189582429874,18.54532838474572,0.22452891305751826,0.6400865634198497,0.005477729346613528,0.0039336170641198825,0.0,3.2298704519364025,2.2804245163592065,0.07139613751213403,0.3988858827582074
2036,SAS,-5.159511245750973,0.19339683489201143,4.836143181547376,-8.049155953941467,46.104090598440436,0.20454505160465686,1.0150811022739674,0.2893960818404677,0.3128635360279872,0.0,0.48331368680321574,1.3168193847567113,0.060827176526042415,0.07892752651825882
2036,SEA,-9.246252424867311,0.19747749512024662,7.994152047176528,-13.31822932067776,38.39439942577094,0.2448342449862005,1.0038275516013953,0.11006564124193301,0.00708146825225354,0.0,0.8093751949100567,0.7327123550061158,0.030023882819177204,0.44260837677836834
2036,CHI,34.03302764332898,0.41122517173701006,66.46097651374635,-75.70805551450506,234.51246458510448,0.22326435963399607,0.6948476079579654,0.605077590910584,0.024006638306693796,0.0,2.2843699518488094,0.47716307067580976,0.2428091500018282,0.0798976668455507
2036,MAF,-7.033168428313264,0.0,0.08818423561557454,-17.403956815132698,11.013832809745798,0.024625666852899963,0.10833873980472482,0.0,9.324306512008025e-6,0.0,0.18846701414037784,1.8525512054355886,0.07876327375180688,0.01252343118687757
2036,SSA,-8.070829628479524,0.02992576873189861,0.0955186429165215,-19.852828174506385,18.129753646811405,0.03530677693003528,0.4993906898932993,0.01568988350182149,0.059293598025240854,0.0,0.2608495687005137,30.847871921378776,0.33320335669077866,0.053080905195689886
2036,SIS,-0.23873941460498121,0.0,0.4234294972470914,-0.432638429711611,3.3391244638423734,0.027214723327304787,0.07222875262319325,0.09347467766590016,0.010252170569094445,0.0,0.0372985452235723,0.14166813794736202,0.0037508590447100755,0.011205438357489427
2037,USA,-14.822845817128934,1.2607749422243983,70.66581109165719,-55.7672245497434,34.39527871706413,0.23463741112128858,0.5731537677306907,3.1924829895122526,0.11837007614455342,0.0,33.59453086926435,10.010207500431848,2.5072668518314583,1.328299305477418
2037,CAN,-0.8658662586326288,0.01859836071152898,3.973027825703629,-3.1220069470302647,5.863479131198238,0.003731867292461431,0.0,0.0011855914257476302,0.012352062315744311,0.0,1.712234036186504,-0.00729984967322598,-3.261191698868714e-5,0.0
2037,WEU,-5.342876086482742,0.5249627942460889,36.41559885527448,-89.76446930726404,103.43560524705266,0.3668661808640643,0.8730128447609894,3.562429065004641e-5,0.19003337405570062,0.0,23.262400127322685,4.745255559028532,0.9467294577633834,0.46466726614070314
2037,JPK,0.05129065353899397,0.6842945455399327,23.769316124879936,-5.317842286511548,102.76118041286637,0.16672095433451106,0.4558956822529646,0.46437393427152657,0.00676669195161597,0.0,28.212188982526612,1.3701359513127318,0.17422655953515725,0.29535068812546145
2037,ANZ,0.005384900549755182,-0.2184543299458559,1.8865963936673902,-0.41899849341413575,10.742029081699245,0.02314617835001613,0.0,0.016181728989317738,0.10211693309672137,0.0,2.757058202345513,0.018481770001456933,0.004309539811835625,0.008336720985559964
2037,EEU,-9.074716702641002,0.061394903545930336,3.43584667154176,-2.226033903120478,12.255124505384972,0.006599092661503842,0.01845326215342106,0.0,0.0018765703763161908,0.0,0.8331461043622634,0.11218695681681524,0.07587607809591398,0.0
2037,FSU,-73.21620830848688,-0.0613350344711476,16.1017706341426,-10.421551937897355,37.919323623419245,0.0641398783675491,0.0,0.004555167101693062,0.004712816896710404,0.0,1.1698866202012184,8.595401770448792,2.9568003788322903,0.0
2037,MDE,-4.005553542766571,0.0,35.2762665056181,-6.328793099038752,36.319312723158895,0.022509932412142927,0.10136401236315425,0.0,0.0019235105504555414,0.0,1.498182271061887,0.45242984554067217,0.0242704667338505,0.0
2037,CAM,-1.9350231500581372,0.028103032839591775,4.92531654987112,-5.136201784362144,19.833921264561873,0.06738320473124382,0.2517965635751547,0.24451958133811258,0.002743805636344149,0.0,0.7135183434282667,0.9910785000012787,0.02225937486502326,0.2149711948969268
2037,LAM,-7.521202042719297,0.13109024162711738,14.585336052283889,-15.27250311462809,18.917580211003774,0.23191805291294815,0.6541132199270432,0.005655495862786239,0.004004283487981613,0.0,3.374296431894063,2.298613056689506,0.07392333829964358,0.41716305036227663
2037,SAS,-5.389537546956427,0.2013502866013156,4.933336193165467,-8.380228276257808,47.41040136866904,0.21441849688184675,1.0345743989328242,0.3012059645631117,0.32094776131593694,0.0,0.5169301841859159,1.3386386401757309,0.06320268911977703,0.08341775357085253
2037,SEA,-9.600927011186942,0.2044374273753952,8.122518579182609,-13.811115034269724,39.26293128044474,0.25419917938722236,1.0229958841713311,0.11398907048210286,0.007229914364607716,0.0,0.8548537383378538,0.7384270947327454,0.031094961569374812,0.46482271907306477
2037,CHI,35.196609367936965,0.42326689071428303,67.1399905211805,-78.05857059232308,239.43045961389646,0.2301873331445258,0.708207037784082,0.6225556909650293,0.024352026359902443,0.0,2.4066330001948675,0.47482185509666275,0.2500063782773072,0.08392580131883627
2037,MAF,-7.317046131262259,0.0,0.09016771157931393,-18.162349752004047,11.297470172231332,0.025759233818998594,0.11053357665170799,0.0,9.543705319192604e-6,0.0,0.19947917501913182,1.8573532747745736,0.0788845830086943,0.013162757810115193
2037,SSA,-8.41611274607286,0.031287812050342804,0.09803919739061033,-20.796867852009072,18.735908465665627,0.0405223870873172,0.5087367556504635,0.016463822959197332,0.06133336410221391,0.0,0.27320948372795734,31.946700820973412,0.34875420676445235,0.05527131081210379
2037,SIS,-0.24607428327627628,0.0,0.4283592166608053,-0.44670009545249834,3.411281880907134,0.028585529154560297,0.07399537649750186,0.09645707138979148,0.01042991504115932,0.0,0.03872339458875662,0.1435777880027042,0.0038580802071870052,0.011645306971096944
2038,USA,-15.228090426932221,1.2933338758096447,71.2095873987579,-57.352798599373166,34.9004658845219,0.24015481407334555,0.5840043504968091,3.283080137491354,0.12002860964067551,0.0,34.43753422101429,10.136833494676518,2.578064241150158,1.3765070772666945
2038,CAN,-0.8886389536662433,0.01903535724681147,3.9874789249577547,-3.1978428794262124,5.979148668932742,0.0037807174783150107,0.0,0.0012156037206049876,0.012487813426484013,0.0,1.7593150033988423,-0.0073566454207440474,-3.28803083497285e-5,0.0
2038,WEU,-5.49461571149327,0.5384262144608567,36.71761533971833,-92.37148841578218,104.97265023724007,0.37594689992499736,0.890805016288006,3.659624439205234e-5,0.19248662895368115,0.0,23.953032191582206,4.774903690790635,0.9727852534279755,0.4833708108107037
2038,JPK,0.05263247807818435,0.6997865735769242,23.900582108720204,-5.4572482149783585,104.02917349201608,0.1703369840752673,0.46446531663372054,0.47550996480977,0.006832280713102653,0.0,28.886755469439844,1.3757920057493174,0.17847478382143275,0.3070369491450998
2038,ANZ,0.005560426827362543,-0.22502348154258603,1.9105797277569656,-0.43305702625405773,10.953588502121288,0.023798655957474504,0.0,0.016689774157701856,0.1038482720405875,0.0,2.8497179970694764,0.018793940147036316,0.004446511432202781,0.00869806082824142
2038,EEU,-9.325402059565539,0.06281113599077627,3.46051434968803,-2.28815329530565,12.400707338636801,0.006804192345399402,0.018807407654721036,0.0,0.0018939845648225308,0.0,0.8648655141886977,0.11166718797529772,0.07771592280357804,0.0
2038,FSU,-75.75731937143996,-0.06321286925939257,16.205500470643386,-10.704531676311605,38.59996868040433,0.06611893050242301,0.0,0.0046952438183960514,0.004789346942450563,0.0,1.22886559080848,8.610463869673877,3.0485299291393795,0.0
2038,MDE,-4.167635896794052,0.0,36.080378037266385,-6.606262475490558,37.331437846630934,0.023329200509765353,0.10378497949606609,0.0,0.001973124317987334,0.0,1.577290801511649,0.45834432697553823,0.025069358631586068,0.0
2038,CAM,-1.9992778885715563,0.029004316417971535,5.014553042126408,-5.3368699699738364,20.202687273384807,0.06991457812617943,0.25666718791726406,0.2528850166488018,0.002798032504696413,0.0,0.7422938727971546,1.0107571142603535,0.023066716794339998,0.2237742131286697
2038,LAM,-7.773843392453056,0.1351501500318779,14.817593283076274,-15.834994431458213,19.2838564771201,0.23925111488580228,0.6682424512359298,0.005836508795189134,0.004075032048519554,0.0,3.520822692569468,2.317283452604636,0.07649104400538534,0.43592079985614635
2038,SAS,-5.62248843874223,0.20940877620128487,5.030645926284651,-8.721382825859726,48.686855718961745,0.2237770506211155,1.0542484366146962,0.3132402235951115,0.32901558366194544,0.0,0.5513346830246946,1.3615241193507066,0.06562841547736124,0.08801424559754499
2038,SEA,-9.959708810557164,0.21147987598027548,8.250115208041203,-14.316752096426356,40.10991159631323,0.26351436322377964,1.0423332842590363,0.11797998130612,0.007377975127208586,0.0,0.9010905537276324,0.744595821460362,0.03218466441281675,0.48755154192979766
2038,CHI,36.37656445469232,0.4354327131111181,67.81168854258391,-80.46191040372612,244.29134063927222,0.23707794292673204,0.7216894395515742,0.6402516926888993,0.024694778809789698,0.0,2.5321329311873217,0.47258745165104765,0.257284536874334,0.08808701786452229
2038,MAF,-7.603355196686147,0.0,0.09214256568023727,-18.942083661390768,11.573894033924358,0.026867361414749925,0.11274411495093703,0.0,9.762217250391827e-6,0.0,0.21060866362450656,1.8639947815429168,0.07912333198026815,0.013813555887627015
2038,SSA,-8.766418277321273,0.03267712415791109,0.10057109274814524,-21.772977135317305,19.3361552840713,0.04572201160930066,0.518182515641174,0.017259095819983115,0.06339025292826983,0.0,0.2856244680528794,33.07723547022332,0.3647118337577881,0.05748986685316651
2038,SIS,-0.2534152085152394,0.0,0.433162740828689,-0.4610048401561839,3.4821793603622893,0.029674930726011375,0.07588772951260608,0.09947791190204758,0.010606179903315032,0.0,0.04013185527479701,0.1455698427150012,0.003966847791598378,0.012090360045643221
2039,USA,-15.640509704416619,1.3264898269249767,71.74914832869366,-58.973704360686014,35.39857061001957,0.24571465070837434,0.5949474273804412,3.3755942429482766,0.12170431123370228,0.0,35.28861830481722,10.264264240950611,2.65028340178901,1.426043639747598
2039,CAN,-0.9112875993119358,0.01946978459960671,3.9994490072846522,-3.2732893507435925,6.092294794552487,0.0038273268163364262,0.0,0.0012456765539371345,0.012619789320916602,0.0,1.80533257503819,-0.007409273591762343,-3.313199381967942e-5,0.0
2039,WEU,-5.647431510135744,0.5519843541161801,37.00777445579462,-95.01276464004667,106.46491785144453,0.3871452528974743,0.9083598456586115,3.758000332197444e-5,0.194923250478599,0.0,24.6406932052566,4.805294503166658,0.9991082669118524,0.5024145889721954
2039,JPK,0.05399448307222611,0.71547138833847,24.028753740911267,-5.599148529717885,105.27045374491452,0.1739816690256994,0.47310998257595444,0.4867988985864764,0.006897881344125005,0.0,29.565140302710684,1.3813724364014468,0.18277963271262393,0.3190900591742731
2039,ANZ,0.005739579937436689,-0.23172766709900874,1.9347235033396446,-0.4475322576524229,11.163905142734752,0.02446199979779416,0.0,0.017209524355683996,0.10559807619820101,0.0,2.9436956993532375,0.0191114658445002,0.004586541675317692,0.009070773278481048
2039,EEU,-9.585926650317946,0.06427493694019783,3.4872172952387457,-2.353146603075098,12.5476511943353,0.006862397506259864,0.019170804084281453,0.0,0.0019119629756753566,0.0,0.8984260103121039,0.11106047684812209,0.07960946722134885,0.0
2039,FSU,-78.34622199829546,-0.0651213400124802,16.309163560627642,-10.994169409911843,39.26370882005684,0.06812590657721744,0.0,0.0048378582870453385,0.00486603498782913,0.0,1.289504409250242,8.625904794040915,3.1417895505225024,0.0
2039,MDE,-4.3333808582074,0.0,36.895125038313815,-6.894126448444059,38.340667856353846,0.02411019734843106,0.10623260513850542,0.0,0.002023311577542743,0.0,1.6585208004098042,0.4644190303956322,0.02589230034414186,0.0
2039,CAM,-2.0639674581117413,0.029914356360489558,5.102982837050903,-5.5424784409217125,20.557713369432314,0.07250358288789824,0.26157010666061825,0.26138978799391477,0.002852139131016516,0.0,0.7710200241367624,1.0309069687551575,0.02388463657511037,0.23269914168845396
2039,LAM,-8.030414284269844,0.13927274567483386,15.050031376582755,-16.413574210465452,19.644728331101383,0.24644456959805194,0.6824950837891672,0.00602094123220052,0.004145995402144611,0.0,3.6697558179126344,2.336322068810279,0.07910253083263948,0.4551950882913112
2039,SAS,-5.85921446908526,0.21760024226278962,5.128763241177682,-9.074020643050774,49.93833844665449,0.23245933132656513,1.0741003670859528,0.3255298786044916,0.33710045384776566,0.0,0.5866987530149655,1.3853497200229024,0.06810979342758909,0.09273594374088522
2039,SEA,-10.324170376586249,0.21863364841715294,8.378193743308096,-14.8374887773028,40.94000869077476,0.27191787777534626,1.06184648591357,0.12204987377767688,0.0075264003414043336,0.0,0.9483869925768795,0.7511007935090174,0.03329627123973619,0.5109059127196437
2039,CHI,37.57422723655944,0.4477370023352381,68.4786619535505,-82.92138735902124,249.10119479156722,0.24384382818947276,0.7352936393464413,0.6581779456602642,0.02503558733474221,0.0,2.66110999874579,0.47042655016295576,0.264649460801626,0.09238915016548384
2039,MAF,-7.89758974799356,0.0,0.09417075626909911,-19.75645503839064,11.849641892810999,0.027535432083376853,0.11503799614022649,0.0,9.983976375603661e-6,0.0,0.22219156254288547,1.8709302356185844,0.07941083691256856,0.014489608757854761
2039,SSA,-9.124136000938067,0.03410127737573542,0.10313949675798673,-22.78742059477941,19.934067160218227,0.05050911232292083,0.5277362146139344,0.018078710432075193,0.0654745085350989,0.0,0.29827124989619974,34.230437171904384,0.38112113297669165,0.05975846563703735
2039,SIS,-0.2608692491152981,0.0,0.43801597454892643,-0.4757402039626969,3.5530198884614412,0.030432032963346074,0.077992440828564,0.10256167973327153,0.010783643476106228,0.0,0.04156189013394518,0.14759557816312235,0.004077862333937279,0.012548792362469008
2040,USA,-16.059114907264906,1.3601843675678618,72.13734956444755,-60.506143843932286,35.88770104792642,0.2516148101007687,0.605970342145761,3.469904331133831,0.1233912763190996,0.0,36.13824409343376,10.392718512875557,2.7238109664395735,1.4768088012068599
