regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,1,0.04328627399938857,2089,0.04328627399938858,0.4777013048384898
SSA,2,0.08692849371409754,2089,0.08692849371409755,0.2378726317185788
SSA,3,0.13786847990638237,2089,0.1378684799063824,0.14998286472111214
SSA,4,0.21982909689611294,2089,0.21982909689611296,0.09406356966874274
SSA,5,0.5120876554840185,2089,0.5120876554840186,0.04037962905307653
SIS,1,0.03452513353609259,2089,0.03452513353609259,0.5103887961792911
SIS,2,0.07518166299580693,2089,0.07518166299580693,0.23438217034914952
SIS,3,0.12572410389349253,2089,0.12572410389349253,0.14015801900917463
SIS,4,0.21181390487271823,2089,0.21181390487271823,0.08319208955618096
SIS,5,0.5527551947018897,2089,0.5527551947018897,0.03187892490620374
USA,1,0.00985719343083015,2090,0.00985719343083015,0.6464077346633589
USA,2,0.030628192794577135,2090,0.030628192794577135,0.20803597908948812
USA,3,0.06739983066012578,2090,0.06739983066012578,0.09453682618124204
USA,4,0.1501656366280266,2090,0.1501656366280266,0.04243158567325813
USA,5,0.7419491464864403,2090,0.7419491464864403,0.008587874392652744
CAN,1,0.0006462285162326567,2090,0.0006462285162326567,0.7722647204655011
CAN,2,0.002983908688878191,2090,0.002983908688878191,0.16725025343616362
CAN,3,0.010600392771857885,2090,0.010600392771857885,0.04707933896281281
CAN,4,0.03875074267981317,2090,0.03875074267981317,0.012878707604879748
CAN,5,0.9470187273432181,2090,0.9470187273432181,0.0005269795306427759
WEU,1,0.03128138682183838,2090,0.03128138682183838,0.5229369997949239
WEU,2,0.06998106394691563,2090,0.06998106394691563,0.23375172727361215
WEU,3,0.1203746043841616,2090,0.1203746043841616,0.13589406717243574
WEU,4,0.20772068067539862,2090,0.20772068067539862,0.07875091936367806
WEU,5,0.5706422641716858,2090,0.5706422641716858,0.028666286395350203
JPK,1,0.05096044510464508,2090,0.05096044510464508,0.45296528554307486
JPK,2,0.09638604233248955,2090,0.09638604233248955,0.2394881251436847
JPK,3,0.14717981995368007,2090,0.14717981995368007,0.15683748339610995
JPK,4,0.2247930007526098,2090,0.2247930007526098,0.10268697197396952
JPK,5,0.4806806918565756,2090,0.4806806918565756,0.048022133943160954
ANZ,1,0.03358350247746227,2090,0.03358350247746227,0.5134767937522594
ANZ,2,0.07337101573348322,2090,0.07337101573348322,0.23502944592913477
ANZ,3,0.1242795599172367,2090,0.1242795599172367,0.1387545078738786
ANZ,4,0.2107122705228653,2090,0.2107122705228653,0.08183837197666725
ANZ,5,0.5580536513489526,2090,0.5580536513489526,0.030900880468059954
EEU,1,0.03202511842704037,2090,0.03202511842704037,0.5199532194636189
EEU,2,0.0710677796341865,2090,0.0710677796341865,0.234305384459109
EEU,3,0.12185860880316579,2090,0.12185860880316579,0.1366465906133889
EEU,4,0.20898466245310823,2090,0.20898466245310823,0.07967839952647035
EEU,5,0.5660638306824991,2090,0.5660638306824991,0.029416405937412807
FSU,1,0.04250248680286613,2090,0.04250248680286613,0.48033774538001134
FSU,2,0.085810377456718,2090,0.085810377456718,0.23791468222162085
FSU,3,0.13696447172864074,2090,0.13696447172864074,0.14905725861799016
FSU,4,0.21933791348560291,2090,0.21933791348560291,0.09307806552683585
FSU,5,0.5153847505261722,2090,0.5153847505261722,0.039612248253541725
MDE,1,0.061771077110490215,2090,0.061771077110490215,0.4220238852254157
MDE,2,0.10880126797170267,2090,0.10880126797170267,0.2396007918171311
MDE,3,0.1574686869358887,2090,0.1574686869358887,0.1655495480656508
MDE,4,0.22862687049476754,2090,0.22862687049476754,0.11402364866523618
MDE,5,0.4433320974871508,2090,0.4433320974871508,0.05880212622656627
CAM,1,0.06436824713429778,2090,0.06436824713429778,0.415345777190939
CAM,2,0.11161460997719533,2090,0.11161460997719533,0.2395302876377542
CAM,3,0.15988203781069696,2090,0.15988203781069696,0.1672175311154598
CAM,4,0.22976784837445915,2090,0.22976784837445915,0.1163569220913904
CAM,5,0.43436725670335075,2090,0.43436725670335075,0.06154948196445652
LAM,1,0.026045477056383118,2090,0.026045477056383118,0.5461579393550335
LAM,2,0.06179090790186189,2090,0.06179090790186189,0.23021095759307303
LAM,3,0.11054791856283652,2090,0.11054791856283652,0.1286767246598805
LAM,4,0.19941685970590545,2090,0.19941685970590545,0.07133270526680426
LAM,5,0.602198836773013,2090,0.602198836773013,0.023621673125208676
SAS,1,0.04517107687090422,2090,0.04517107687090422,0.4714672053789156
SAS,2,0.0894072438104479,2090,0.0894072438104479,0.2381986119763677
SAS,3,0.1402915240494428,2090,0.1402915240494428,0.151803050972458
SAS,4,0.22122274098685543,2090,0.22122274098685543,0.09626804767574408
SAS,5,0.5039074142823498,2090,0.5039074142823498,0.04226308399651451
SEA,1,0.045927960390385866,2090,0.045927960390385866,0.46889808196576654
SEA,2,0.0903325688638596,2090,0.0903325688638596,0.2384027467225899
SEA,3,0.14116118969058733,2090,0.14116118969058733,0.1525598684939932
SEA,4,0.2216841321198385,2090,0.2216841321198385,0.09714512414451885
SEA,5,0.5008941489353287,2090,0.5008941489353287,0.04299417867313144
CHI,1,0.04130876814207424,2090,0.041308768142074244,0.4846779093212671
CHI,2,0.08439664131135009,2090,0.0843966413113501,0.23723038107495065
CHI,3,0.13533462846713668,2090,0.1353346284671367,0.1479403136248999
CHI,4,0.21835162564883298,2090,0.218351625648833,0.09169360347212287
CHI,5,0.5206083364306059,2090,0.520608336430606,0.03845779250675954
MAF,1,0.07150024892615717,2090,0.07150024892615717,0.39740907902649986
MAF,2,0.1189226561825697,2090,0.1189226561825697,0.23893553161381814
MAF,3,0.16543976084316847,2090,0.16543976084316847,0.17175344023161374
MAF,4,0.23068454344868672,2090,0.23068454344868672,0.12317621133654402
MAF,5,0.41345279059941803,2090,0.41345279059941803,0.0687257377915243
SSA,1,0.0434243358690061,2090,0.0434243358690061,0.47722416853350963
SSA,2,0.08710448677391158,2090,0.08710448677391158,0.23791131027492632
SSA,3,0.13804001140833994,2090,0.13804001140833994,0.1501241731855889
SSA,4,0.2199302750267603,2090,0.2199302750267603,0.09422596582796423
SSA,5,0.5115008909219821,2090,0.5115008909219821,0.04051438217801098
SIS,1,0.034275357301071625,2090,0.034275357301071625,0.5114102016392371
SIS,2,0.07483112830437051,2090,0.07483112830437051,0.23424432834021786
SIS,3,0.12534455771480496,2090,0.12534455771480496,0.13984466264966158
SIS,4,0.21154513112514914,2090,0.21154513112514914,0.08286065150905315
SIS,5,0.5540038255546038,2090,0.5540038255546038,0.03164015586183035
USA,1,0.009464706745272873,2091,0.009464706745272874,0.6499981055345131
USA,2,0.02973102855334672,2091,0.029731028553346722,0.20692326344608017
USA,3,0.06593744329297263,2091,0.06593744329297264,0.09330118285800683
USA,4,0.14810210901352996,2091,0.14810210901353,0.041539188704632635
USA,5,0.7467647123948777,2091,0.7467647123948778,0.00823825945676714
CAN,1,0.0005577203405933393,2091,0.0005577203405933394,0.7657887625962626
CAN,2,0.002459833789360305,2091,0.0024598337893603052,0.1736279789899172
CAN,3,0.008988207437704865,2091,0.008988207437704867,0.04751736900353495
CAN,4,0.03384743050848667,2091,0.033847430508486674,0.012618268597690226
CAN,5,0.9541468079238548,2091,0.9541468079238549,0.0004476208125949352
WEU,1,0.030687617452569354,2091,0.030687617452569354,0.5254450470764518
WEU,2,0.06907656116656916,2091,0.06907656116656916,0.23343166371798577
WEU,3,0.11935510959356371,2091,0.11935510959356371,0.1350981675768909
WEU,4,0.20690640762238197,2091,0.20690640762238197,0.0779321277785559
WEU,5,0.5739743041649158,2091,0.5739743041649158,0.02809299385011575
JPK,1,0.05064821130319975,2091,0.05064821130319976,0.45394975783523767
JPK,2,0.09602676401785981,2091,0.09602676401785984,0.2394305742886357
JPK,3,0.146860691211956,2091,0.14686069121195602,0.15655478035775244
JPK,4,0.22464701164683804,2091,0.2246470116468381,0.10234608992716192
JPK,5,0.4818173218201463,2091,0.4818173218201464,0.04771879759121212
ANZ,1,0.03305659129460076,2091,0.03305659129460076,0.5156911275124126
ANZ,2,0.07262570970915169,2091,0.07262570970915169,0.2347239139513916
ANZ,3,0.12348284880988596,2091,0.12348284880988596,0.1380514865078566
ANZ,4,0.21011566428618997,2091,0.21011566428618997,0.08113146106618048
ANZ,5,0.5607191859001717,2091,0.5607191859001717,0.030402010962158606
EEU,1,0.031278315905641764,2091,0.031278315905641764,0.5231069507440982
EEU,2,0.06995831939707402,2091,0.06995831939707402,0.23388075355188165
EEU,3,0.12061482659948629,2091,0.12061482659948629,0.13565417220340784
EEU,4,0.20800761298894963,2091,0.20800761298894963,0.07866012316905013
EEU,5,0.5701409251088483,2091,0.5701409251088483,0.028698000331562168
FSU,1,0.04214590087496684,2091,0.04214590087496684,0.48156972993513497
FSU,2,0.08534407303769234,2091,0.08534407303769234,0.23781604720537425
FSU,3,0.13649370864504384,2091,0.13649370864504384,0.14869689089488825
FSU,4,0.21904527402859075,2091,0.21904527402859075,0.09265751197892359
FSU,5,0.5169710434137063,2091,0.5169710434137063,0.039259819985679
MDE,1,0.062031033010728306,2091,0.062031033010728306,0.4213428144924613
MDE,2,0.10910974809103252,2091,0.10910974809103252,0.23954165866838004
MDE,3,0.15767501911150242,2091,0.15767501911150242,0.16576075387143172
MDE,4,0.22868538957028042,2091,0.22868538957028042,0.11428946153371435
MDE,5,0.44249881021645626,2091,0.44249881021645626,0.059065311434012634
CAM,1,0.06443656537060888,2091,0.06443656537060889,0.4151646435327591
CAM,2,0.11168279480463951,2091,0.11168279480463952,0.23953361607183601
CAM,3,0.15994129624118428,2091,0.1599412962411843,0.1672600155260945
CAM,4,0.2297777283409728,2091,0.22977772834097282,0.11642461558705348
CAM,5,0.43416161524259445,2091,0.4341616152425945,0.061617109282257006
LAM,1,0.026117995624254802,2091,0.026117995624254795,0.545812401433635
LAM,2,0.061908173543196304,2091,0.06190817354319629,0.23026888206225174
LAM,3,0.11068994469868226,2091,0.11068994469868224,0.12878790346416527
LAM,4,0.19954466769281543,2091,0.19954466769281537,0.07144027488749052
LAM,5,0.6017392184410514,2091,0.6017392184410513,0.0236905381524575
SAS,1,0.045518904047028845,2091,0.045518904047028845,0.47030846266353055
SAS,2,0.0898446377972423,2091,0.0898446377972423,0.23827716722281664
SAS,3,0.14071169162712976,2091,0.14071169162712976,0.15214034837428791
SAS,4,0.2214572638208809,2091,0.2214572638208809,0.09666842900128153
SAS,5,0.5024675027077182,2091,0.5024675027077182,0.042605592738083474
SEA,1,0.045830512219170255,2091,0.045830512219170255,0.46920923670390574
SEA,2,0.09020357107532499,2091,0.09020357107532499,0.23839521428867583
SEA,3,0.14103907759230125,2091,0.14103907759230125,0.15246908887384641
SEA,4,0.22162291318195743,2091,0.22162291318195743,0.09703012810074628
SEA,5,0.5013039259312461,2091,0.5013039259312461,0.04289633203282592
CHI,1,0.04162060346635303,2091,0.04162060346635304,0.48358426908186447
CHI,2,0.08481024825079676,2091,0.08481024825079678,0.23731883258381287
CHI,3,0.13575220000944796,2091,0.135752200009448,0.14826329963434598
CHI,4,0.21860944148281994,2091,0.21860944148281997,0.09206861775731763
CHI,5,0.5192075067905823,2091,0.5192075067905824,0.03876498094265906
MAF,1,0.07177124003431792,2091,0.07177124003431792,0.3967481218644491
MAF,2,0.1191832229133051,2091,0.1191832229133051,0.23891873362252697
MAF,3,0.16562868603924355,2091,0.16562868603924355,0.1719213342111003
MAF,4,0.23073161088789337,2091,0.23073161088789337,0.12341223891222049
MAF,5,0.41268524012524,2091,0.41268524012524,0.06899957138970293
SSA,1,0.043564912730139634,2091,0.043564912730139634,0.4767468607887094
SSA,2,0.08728716286170032,2091,0.08728716286170032,0.23794375603129295
SSA,3,0.13821899471710425,2091,0.13821899471710425,0.1502646971723199
SSA,4,0.22003485063443687,2091,0.22003485063443687,0.09439157172031004
SSA,5,0.510894079056619,2091,0.510894079056619,0.040653114287367606
SIS,1,0.03403680333089105,2091,0.034036803330891055,0.5123518947070843
SIS,2,0.0744783840018539,2091,0.07447838400185391,0.23414606680940261
SIS,3,0.12496536743935972,2091,0.12496536743935974,0.13954922898791725
SIS,4,0.2112615868799966,2091,0.21126158687999663,0.08254610283818534
SIS,5,0.5552578583478986,2091,0.5552578583478988,0.03140670665741047
USA,1,0.00908024643028369,2092,0.00908024643028369,0.6535602912546227
USA,2,0.028830825174825644,2092,0.028830825174825644,0.20583831595710983
USA,3,0.06446385820197958,2092,0.06446385820197958,0.09205915790900827
USA,4,0.1460018298969853,2092,0.1460018298969853,0.04064667207135118
USA,5,0.7516232402959258,2092,0.7516232402959258,0.007895562807908197
CAN,1,0.0004912040370902614,2092,0.0004912040370902614,0.7535781409728717
CAN,2,0.0020089966079951792,2092,0.0020089966079951792,0.18425149332543667
CAN,3,0.00753647600569825,2092,0.00753647600569825,0.049115876548797364
CAN,4,0.029217353268903134,2092,0.029217353268903134,0.012669204554637783
CAN,5,0.9607459700803131,2092,0.9607459700803131,0.00038528459825639994
WEU,1,0.030104048285031923,2092,0.030104048285031926,0.5279142632917332
WEU,2,0.06817329471866847,2092,0.06817329471866848,0.2331170370755083
WEU,3,0.11831475839033306,2092,0.11831475839033308,0.1343226888065883
WEU,4,0.20607644036839154,2092,0.20607644036839157,0.07711874508353064
WEU,5,0.5773314582375749,2092,0.577331458237575,0.02752726574263965
JPK,1,0.050352496690559946,2092,0.050352496690559946,0.45484647441295273
JPK,2,0.09566338078853377,2092,0.09566338078853377,0.23940880417155588
JPK,3,0.14652754412929175,2092,0.14652754412929175,0.15630273293451508
JPK,4,0.22448895276120898,2092,0.22448895276120898,0.10202130356923547
JPK,5,0.4829676256304056,2092,0.4829676256304056,0.04742068491174082
ANZ,1,0.0325556109388375,2092,0.0325556109388375,0.5177236117391568
ANZ,2,0.07188019324931394,2092,0.07188019324931394,0.23448474072919417
ANZ,3,0.1226541471713269,2092,0.1226541471713269,0.13741735494753768
ANZ,4,0.20948174476547685,2092,0.20948174476547685,0.08045955744974047
ANZ,5,0.5634283038750448,2092,0.5634283038750448,0.0299147351343708
EEU,1,0.030413744899735033,2092,0.030413744899735033,0.5271278874108456
EEU,2,0.06878363299982661,2092,0.06878363299982661,0.23307773082137317
EEU,3,0.11925593415735712,2092,0.11925593415735712,0.13443300084418203
EEU,4,0.20697295236176058,2092,0.20697295236176058,0.07745907334417333
EEU,5,0.5745737355813206,2092,0.5745737355813206,0.02790230757942585
FSU,1,0.04176703077211832,2092,0.04176703077211832,0.4828926559890462
FSU,2,0.0848509574653929,2092,0.0848509574653929,0.23769905519982512
FSU,3,0.13598774296834523,2092,0.13598774296834523,0.14831478177426116
FSU,4,0.21873705097384413,2092,0.21873705097384413,0.09220656643458258
FSU,5,0.5186572178202995,2092,0.5186572178202995,0.03888694060228511
MDE,1,0.06228675589430324,2092,0.06228675589430325,0.4206543664559418
MDE,2,0.1093878611693613,2092,0.10938786116936132,0.23952562523137425
MDE,3,0.1578878834752759,2092,0.15788788347527594,0.16594810990304362
MDE,4,0.22872138440943124,2092,0.22872138440943127,0.11455507716065415
MDE,5,0.4417161150516282,2092,0.4417161150516283,0.05931682124898614
CAM,1,0.06450362955647324,2092,0.06450362955647322,0.41498296041816
CAM,2,0.11174661033836471,2092,0.11174661033836468,0.23954111064317152
CAM,3,0.1600000702806145,2092,0.16000007028061447,0.1672993462072546
CAM,4,0.22977606465207798,2092,0.22977606465207792,0.11649562887062664
CAM,5,0.4339736251724697,2092,0.43397362517246957,0.06168095386078704
LAM,1,0.026188861227839106,2092,0.026188861227839106,0.5454828400306103
LAM,2,0.06202590647444702,2092,0.06202590647444702,0.23031625350956345
LAM,3,0.11083140126089253,2092,0.11083140126089253,0.12889464752053043
LAM,4,0.19966409726586404,2092,0.19966409726586404,0.07154803790642021
LAM,5,0.6012897337709573,2092,0.6012897337709573,0.02375822103287541
SAS,1,0.04586551491616813,2092,0.04586551491616813,0.46917915136157157
SAS,2,0.09029011302202741,2092,0.09029011302202741,0.2383333306923583
SAS,3,0.14113837817949365,2092,0.14113837817949365,0.1524684047152799
SAS,4,0.22169148262012855,2092,0.22169148262012855,0.09706797532678609
SAS,5,0.5010145112621822,2092,0.5010145112621822,0.042951137904004226
SEA,1,0.04572770408772529,2092,0.04572770408772529,0.46955365143535716
SEA,2,0.09007567712768558,2092,0.09007567712768558,0.23837301157015034
SEA,3,0.14092042994914458,2092,0.14092042994914458,0.1523669097085185
SEA,4,0.22156267604553276,2092,0.22156267604553276,0.09690987132568459
SEA,5,0.5017135127899118,2092,0.5017135127899118,0.04279655596028957
CHI,1,0.04192053935612344,2092,0.04192053935612344,0.4825628325682603
CHI,2,0.0852234410509968,2092,0.0852234410509968,0.23736772377420398
CHI,3,0.13615540563984915,2092,0.13615540563984915,0.14857503541203196
CHI,4,0.21886172283592123,2092,0.21886172283592123,0.09242956672531492
CHI,5,0.5178388911171093,2092,0.5178388911171093,0.03906484152018877
MAF,1,0.0720310024347866,2092,0.0720310024347866,0.3961371299083217
MAF,2,0.11945380016515422,2092,0.11945380016515422,0.2388718862814326
MAF,3,0.16583085625723873,2092,0.16583085625723873,0.1720678238835913
MAF,4,0.23076045342356655,2092,0.23076045342356655,0.1236527062830846
MAF,5,0.41192388771925387,2092,0.41192388771925387,0.06927045364356997
SSA,1,0.043700907367273084,2092,0.043700907367273084,0.4762935191893776
SSA,2,0.0874674847045935,2092,0.0874674847045935,0.23796796068876083
SSA,3,0.13839621361862783,2092,0.13839621361862783,0.15039760422264845
SSA,4,0.2201375164573715,2092,0.2201375164573715,0.09455207497881493
SSA,5,0.5102978778521341,2092,0.5102978778521341,0.040788840920398216
SIS,1,0.03380130828431518,2092,0.03380130828431518,0.5132783336870795
SIS,2,0.07412575387433054,2092,0.07412575387433054,0.2340546744661794
SIS,3,0.12458458464709539,2092,0.12458458464709539,0.13925863494076404
SIS,4,0.21098015829447905,2092,0.21098015829447905,0.08223275275204198
SIS,5,0.5565081948997799,2092,0.5565081948997799,0.031175604153935225
USA,1,0.00870788235764758,2093,0.00870788235764758,0.6570647010664826
USA,2,0.027943929137885903,2093,0.027943929137885903,0.20475438833304585
USA,3,0.06298321239834634,2093,0.06298321239834634,0.09084392333091017
USA,4,0.14385461044626374,2093,0.14385461044626374,0.039773783408819555
USA,5,0.7565103656598564,2093,0.7565103656598564,0.007563203860741784
CAN,1,0.00044408047153982055,2093,0.00044408047153982055,0.7349191686968197
CAN,2,0.001635417894609229,2093,0.001635417894609229,0.19955954502779777
CAN,3,0.006266225791657487,2093,0.006266225791657487,0.052082906334629524
CAN,4,0.02491172431328875,2093,0.02491172431328875,0.013100789285968598
CAN,5,0.9667425515289048,2093,0.9667425515289048,0.00033759065478435046
WEU,1,0.029523455414280916,2093,0.02952345541428091,0.5304152050364063
WEU,2,0.06727108660402639,2093,0.06727108660402638,0.23278484780728556
WEU,3,0.11727482938439948,2093,0.11727482938439945,0.1335298438646217
WEU,4,0.2052297166644386,2093,0.20522971666443854,0.0763032269958908
WEU,5,0.5807009119328548,2093,0.5807009119328547,0.026966876295795635
JPK,1,0.050055854549954606,2093,0.050055854549954606,0.45575473844872527
JPK,2,0.09530059915379868,2093,0.09530059915379868,0.23938142153152103
JPK,3,0.14619545066147407,2093,0.14619545066147407,0.15604584681001848
JPK,4,0.2243299937284107,2093,0.2243299937284107,0.10169479577421653
JPK,5,0.4841181019063619,2093,0.4841181019063619,0.047123197435518585
ANZ,1,0.032056238921146736,2093,0.032056238921146736,0.5197761201284727
ANZ,2,0.07113402028623267,2093,0.07113402028623267,0.2342348629432066
ANZ,3,0.12182199383462167,2093,0.12182199383462167,0.13677388596154832
ANZ,4,0.20883805452517396,2093,0.20883805452517396,0.07978463278749082
ANZ,5,0.566149692432825,2093,0.566149692432825,0.029430498179281412
EEU,1,0.029523981861457185,2093,0.029523981861457185,0.5312816848463103
EEU,2,0.06752733274760919,2093,0.06752733274760919,0.23228447190937251
EEU,3,0.11780273928082105,2093,0.11780273928082105,0.13315098547356594
EEU,4,0.20582835621269846,2093,0.20582835621269846,0.07620694794121456
EEU,5,0.5793175898974141,2093,0.5793175898974141,0.027075909829536653
FSU,1,0.04137164181259959,2093,0.0413716418125996,0.48428297131753006
FSU,2,0.08433414229284852,2093,0.08433414229284854,0.2375737877989814
FSU,3,0.1354544776631363,2093,0.13545447766313634,0.14791376387805408
FSU,4,0.21841717553372134,2093,0.21841717553372136,0.09173079716067023
FSU,5,0.5204225626976942,2093,0.5204225626976943,0.03849867984476429
MDE,1,0.06256549152194092,2093,0.06256549152194092,0.4199160826167408
MDE,2,0.10965835141159853,2093,0.10965835141159853,0.23958281123771782
MDE,3,0.1581708041191907,2093,0.1581708041191907,0.1661005408247574
MDE,4,0.22887179757163742,2093,0.22887179757163742,0.11479027291976006
MDE,5,0.4407335553756325,2093,0.4407335553756325,0.059610292401023966
CAM,1,0.06455330540986536,2093,0.06455330540986536,0.4148536130741646
CAM,2,0.1118028674868647,2093,0.1118028674868647,0.2395302784904775
CAM,3,0.16003789215410769,2093,0.16003789215410769,0.16733644529243627
CAM,4,0.22977334297806962,2093,0.22977334297806962,0.11655038673358488
CAM,5,0.43383259197109264,2093,0.43383259197109264,0.06172927640933691
LAM,1,0.026259034551686305,2093,0.026259034551686305,0.5451576507943607
LAM,2,0.062143222653777634,2093,0.062143222653777634,0.23036001315993934
LAM,3,0.11096951382703293,2093,0.11096951382703293,0.12900221957030822
LAM,4,0.19978139920743254,2093,0.19978139920743254,0.07165488701709262
LAM,5,0.6008468297600706,2093,0.6008468297600706,0.023825229458299093
SAS,1,0.046230692581537655,2093,0.046230692581537655,0.46797859443674306
SAS,2,0.09074793421540152,2093,0.09074793421540152,0.23840735021903478
SAS,3,0.14157514507319802,2093,0.14157514507319802,0.15281619187435277
SAS,4,0.22192878219311948,2093,0.22192878219311948,0.0974861138800766
SAS,5,0.4995174459367433,2093,0.4995174459367433,0.04331174958979293
SEA,1,0.045618504112911344,2093,0.04561850411291135,0.4699231660061234
SEA,2,0.08994261713988373,2093,0.08994261713988375,0.2383429853710211
SEA,3,0.14079477835899878,2093,0.1407947783589988,0.15225842982999033
SEA,4,0.22149375080375952,2093,0.22149375080375955,0.09678463524777149
SEA,5,0.5021503495844465,2093,0.5021503495844466,0.04269078354509354
CHI,1,0.04221678939752376,2093,0.04221678939752376,0.48155586129947053
CHI,2,0.08562932605965763,2093,0.08562932605965763,0.23741565320109204
CHI,3,0.13655084584231664,2093,0.13655084584231664,0.14888038411053764
CHI,4,0.2190993021380581,2093,0.2190993021380581,0.09278780069693149
CHI,5,0.5165037365624439,2093,0.5165037365624439,0.03936030069196818
MAF,1,0.07231000924351834,2093,0.07231000924351833,0.39546074304680806
MAF,2,0.11972040327005948,2093,0.11972040327005945,0.23885460793728172
MAF,3,0.16603236167854554,2093,0.16603236167854551,0.17223009837399922
MAF,4,0.23079127764567006,2093,0.23079127764567,0.12390316599861248
MAF,5,0.4111459481622067,2093,0.41114594816220656,0.06955138464329853
SSA,1,0.04383746174843902,2093,0.04383746174843903,0.47583510752161956
SSA,2,0.08764614297090521,2093,0.08764614297090523,0.23799567918770598
SSA,3,0.1385710103200423,2093,0.13857101032004232,0.150532230921653
SSA,4,0.22023884736400404,2093,0.22023884736400406,0.09471264299738903
SSA,5,0.5097065375966093,2093,0.5097065375966094,0.04092433937163244
SIS,1,0.03354362285470467,2093,0.03354362285470467,0.5143809928678628
SIS,2,0.07377381814970797,2093,0.07377381814970797,0.23387974841392187
SIS,3,0.12419987111221313,2093,0.12419987111221313,0.13892286581198746
SIS,4,0.21072120198304733,2093,0.21072120198304733,0.08188166100996441
SIS,5,0.5577614859003268,2093,0.5577614859003268,0.030934731896263425
USA,1,0.008344578208198321,2094,0.008344578208198321,0.6605658333574034
USA,2,0.02706510980194254,2094,0.02706510980194254,0.20366232756679709
USA,3,0.06150169509513024,2094,0.06150169509513024,0.08962587534519854
USA,4,0.1416763159342773,2094,0.1416763159342773,0.038906596503198165
USA,5,0.7614123009604515,2094,0.7614123009604515,0.0072393672274029324
CAN,1,0.0004104600614747867,2094,0.0004104600614747867,0.7105761785901202
CAN,2,0.0013329224796494756,2094,0.0013329224796494756,0.21881478210444746
CAN,3,0.005172605084882743,2094,0.005172605084882743,0.05638612211069878
CAN,4,0.020948456575827737,2094,0.020948456575827737,0.013922894075316633
CAN,5,0.9721355557981654,2094,0.9721355557981654,0.0003000231194168716
WEU,1,0.028945010844607284,2094,0.028945010844607284,0.5329567742182566
WEU,2,0.06637008839517942,2094,0.06637008839517942,0.232430602135145
WEU,3,0.11623600976089282,2094,0.11623600976089282,0.13271652770245493
WEU,4,0.2043649689372676,2094,0.2043649689372676,0.07548475499335551
WEU,5,0.584083922062053,2094,0.584083922062053,0.026411340950787978
JPK,1,0.0497616145302178,2094,0.0497616145302178,0.4566563193736903
JPK,2,0.09493801572484284,2094,0.09493801572484284,0.2393557055513151
JPK,3,0.14586208305985046,2094,0.14586208305985046,0.15579069803999346
JPK,4,0.2241689747209537,2094,0.2241689747209537,0.10136976254518924
JPK,5,0.48526931196413514,2094,0.48526931196413514,0.04682751448981194
ANZ,1,0.03155618035809232,2094,0.03155618035809232,0.5218593180556803
ANZ,2,0.07038239773463997,2094,0.07038239773463997,0.2339773479187843
ANZ,3,0.12098645752949941,2094,0.12098645752949941,0.13611347169248958
ANZ,4,0.20818414108374467,2094,0.20818414108374467,0.07910250356434066
ANZ,5,0.5688908232940236,2094,0.5688908232940236,0.02894735876870509
EEU,1,0.028665905612495938,2094,0.028665905612495938,0.5351962715568257
EEU,2,0.06623158842435804,2094,0.06623158842435804,0.23164000999507073
EEU,3,0.11630296743546834,2094,0.11630296743546834,0.1319131071450974
EEU,4,0.20458615325270252,2094,0.20458615325270252,0.07498985420414832
EEU,5,0.5842133852749752,2094,0.5842133852749752,0.026260757098858067
FSU,1,0.04098136681763653,2094,0.04098136681763653,0.4856701712595436
FSU,2,0.08381722847408093,2094,0.08381722847408093,0.23746224735797022
FSU,3,0.13494331901360926,2094,0.13494331901360926,0.1474947228677873
FSU,4,0.21810878195287609,2094,0.21810878195287609,0.09125458985448823
FSU,5,0.5221493037417972,2094,0.5221493037417972,0.03811826866021056
MDE,1,0.06284024324238444,2094,0.06284024324238444,0.41916524814032624
MDE,2,0.10994296075390564,2094,0.10994296075390564,0.23958283432854346
MDE,3,0.15838811923933963,2094,0.15838811923933963,0.16630316893964497
MDE,4,0.22889901882952884,2094,0.22889901882952884,0.11507452625434546
MDE,5,0.4399296579348415,2094,0.4399296579348415,0.05987422233713973
CAM,1,0.06459573866822384,2094,0.06459573866822384,0.4147356700619558
CAM,2,0.11184107016644264,2094,0.11184107016644264,0.2395377379690976
CAM,3,0.16006530839684413,2094,0.16006530839684413,0.16737016426628143
CAM,4,0.22978729173429308,2094,0.22978729173429308,0.11658676490556627
CAM,5,0.4337105910341964,2094,0.4337105910341964,0.06176966279709895
LAM,1,0.026334424936117574,2094,0.026334424936117574,0.5447987941939554
LAM,2,0.06226372716743,2094,0.06226372716743,0.2304224884001635
LAM,3,0.1111164510628962,2094,0.1111164510628962,0.1291164612777918
LAM,4,0.19991472305703345,2094,0.19991472305703345,0.07176541443070732
LAM,5,0.6003706737765229,2094,0.6003706737765229,0.02389684169738191
SAS,1,0.046596178556115427,2094,0.046596178556115427,0.4667981414879174
SAS,2,0.09121261232195266,2094,0.09121261232195266,0.23846493370521407
SAS,3,0.1420175860914093,2094,0.1420175860914093,0.15315715573727498
SAS,4,0.22216770306736744,2094,0.22216770306736744,0.09790356226457594
SAS,5,0.4980059199631552,2094,0.4980059199631552,0.043676206805017645
SEA,1,0.045505693489200694,2094,0.045505693489200694,0.4703069916225177
SEA,2,0.08980482090518227,2094,0.08980482090518227,0.23831288332726208
SEA,3,0.14066553732359377,2094,0.14066553732359377,0.15214562297067116
