regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,2,56.48819117193498,1988,82.6450495172995,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,56.48819117193498,1988,124.2935537194218,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,56.48819117193498,1988,187.72494838052316,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,56.48819117193498,1988,392.3428048779674,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,34.54482467252636,1988,26.148708847399007,17796.845444685696,28269.53617218621,142.67920190221062,0.30283725708284764,0.0,0.0,0.0
MDE,2,34.54482467252636,1988,48.3314149376203,18603.1693663069,33655.93488156515,174.18356528153728,0.35882958520180036,0.0,0.0,0.0
MDE,3,34.54482467252636,1988,72.32641912475395,16076.933162099356,48101.72371695912,240.53585764335293,0.4910194537103033,0.0,0.0,0.0
MDE,4,34.54482467252636,1988,108.68290652626986,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,34.54482467252636,1988,224.88075380289476,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,19.556351231196167,1988,8.907646234411349,51585.22292248283,48515.732857601826,112.11501822172694,0.5662077290715949,0.0,0.0,0.0
CAM,2,19.556351231196167,1988,20.58447141792368,47952.80195605419,55272.32756620256,127.60514645374234,0.6444365914344569,0.0,0.0,0.0
CAM,3,19.556351231196167,1988,36.11009894621927,38593.79803846161,94400.9588221199,218.3430349837257,1.1026846889703945,0.0,0.0,0.0
CAM,4,19.556351231196167,1988,63.85795529654273,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,19.556351231196167,1988,184.76348420910867,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,57.45426323417148,1988,31.88929135597845,13137.815915715491,21560.707035742023,2.536151711343987,0.012445237631314741,0.0,0.0,0.0
LAM,2,57.45426323417148,1988,74.97763112494441,9358.77917662926,26620.61194230715,3.2421332175568427,0.015799314511221994,0.0,0.0,0.0
LAM,3,57.45426323417148,1988,133.19041225465926,9340.579826425586,38998.67209209781,4.635581022384986,0.022775183220379334,0.0,0.0,0.0
LAM,4,57.45426323417148,1988,238.5996447103734,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,57.45426323417148,1988,709.9281600994708,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,211.32927747320656,1988,17.618226342157186,3078.1306813572824,36978.21901405619,29.192814779489346,0.0869766534780638,0.0,0.0,0.0
SAS,2,211.32927747320656,1988,28.5750747462913,3078.1306813572824,37078.05702548783,30.01333714722711,0.0875056695295676,0.0,0.0,0.0
SAS,3,211.32927747320656,1988,39.0781839318008,3637.0104390882057,43951.11896711916,34.24045609853917,0.1007487466419478,0.0,0.0,0.0
SAS,4,211.32927747320656,1988,53.57518310490581,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,211.32927747320656,1988,92.9441550029433,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,94.69545153175821,1988,14.62363759368336,14030.07419934846,24882.33393852247,0.08967110757685555,8.96181272468939e-6,0.0,0.0,0.0
SEA,2,94.69545153175821,1988,25.757949748358673,8804.667792740021,25207.8981774596,0.1084449703407375,1.0838089786001778e-5,0.0,0.0,0.0
SEA,3,94.69545153175821,1988,37.2772656735283,5709.452597288883,34423.713778800775,0.12022067620809981,1.2014964629371786e-5,0.0,0.0,0.0
SEA,4,94.69545153175821,1988,54.13611426927223,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,94.69545153175821,1988,104.80378939387944,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,233.17961844096618,1988,15.342058621818863,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,233.17961844096618,1988,24.85566622219271,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,233.17961844096618,1988,33.96591874110602,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,233.17961844096618,1988,46.53057011094111,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,233.17961844096618,1988,80.60641764693132,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,23.330169395540686,1988,7.068662658465697,1452.717237107191,7151.250322212279,11.744988620573913,0.04316431216466969,0.0,0.0,0.0
MAF,2,23.330169395540686,1988,12.120678373125836,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04651352301855201,0.0,0.0,0.0
MAF,3,23.330169395540686,1988,17.219168903806537,3400.2025472791865,11008.939844186316,18.40876748829453,0.06765453863783646,0.0,0.0,0.0
MAF,4,23.330169395540686,1988,24.539164988209123,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,23.330169395540686,1988,45.81301368223193,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,92.15308485869517,1988,13.947659374567822,5895.804488863222,11778.812960822876,190.90572760181658,0.6801941981057535,0.0,0.0,0.0
SSA,2,92.15308485869517,1988,27.69577646081348,6108.2321820319885,12180.174853861114,201.873116664711,0.7200842211602353,0.0,0.0,0.0
SSA,3,92.15308485869517,1988,43.58579451704213,6811.308411617358,15898.098759732979,284.0078687532636,1.0185544393713433,0.0,0.0,0.0
SSA,4,92.15308485869517,1988,68.95268588114645,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,92.15308485869517,1988,158.09535365416636,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.159422696444597,1988,1.718501698819645,2771.5644897391476,6445.950553094208,0.15985051712763235,0.000768563599913468,0.0,0.0,0.0
SIS,2,8.159422696444597,1988,3.2636678930313066,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008019751688902064,0.0,0.0,0.0
SIS,3,8.159422696444597,1988,4.977495856964477,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013080525508041064,0.0,0.0,0.0
SIS,4,8.159422696444597,1988,7.6258129153431184,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.159422696444597,1988,16.395065306428098,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,49.629271317081624,1989,398.49405466528947,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,49.629271317081624,1989,702.6975541353021,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,49.629271317081624,1989,1017.7487941963236,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,49.629271317081624,1989,1479.208630899096,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,49.629271317081624,1989,2868.056892051128,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.422679353593524,1989,37.758011649494016,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.422679353593524,1989,60.20463687495484,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.422679353593524,1989,81.3851217319237,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.422679353593524,1989,110.27157648279109,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.422679353593524,1989,187.13700515714078,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.63553862799503,1989,561.0523594342209,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,74.63553862799503,1989,897.0315550357016,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,74.63553862799503,1989,1214.8592379283411,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,74.63553862799503,1989,1649.1496545654518,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,74.63553862799503,1989,2808.5251092900135,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,33.95859554976998,1989,419.5524011732081,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,33.95859554976998,1989,697.2491674126987,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,33.95859554976998,1989,969.50898904715,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,33.95859554976998,1989,1351.8117103879413,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,33.95859554976998,1989,2421.01599740611,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.020824570946624,1989,34.01809011148511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.020824570946624,1989,55.78940509881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.020824570946624,1989,76.87428012727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.020824570946624,1989,106.20518030536421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.020824570946624,1989,186.92830070948443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.58529270650049,1989,31.96554398996211,102244.56878564075,57265.384806551745,0.2765523321972593,0.0010568632857740814,0.0,0.0,0.0
EEU,2,24.58529270650049,1989,47.1088794246154,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007219116134266519,0.0,0.0,0.0
EEU,3,24.58529270650049,1989,60.39431388933598,3792.361835590332,71177.7226397727,0.34429997743914714,0.0013157654558802715,0.0,0.0,0.0
EEU,4,24.58529270650049,1989,77.54795652918453,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.58529270650049,1989,119.20219558899952,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,56.912956177403125,1989,46.48820406879666,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,56.912956177403125,1989,86.54456596751297,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,56.912956177403125,1989,130.16196920438873,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,56.912956177403125,1989,196.5940207973328,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,56.912956177403125,1989,410.90296144449155,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,35.53372821734466,1989,27.01674613451346,17796.845444685696,28269.53617218621,142.67920190221062,0.31292140696743054,0.0,0.0,0.0
MDE,2,35.53372821734466,1989,49.660266725550265,18603.1693663069,33655.93488156515,174.18356528153728,0.37060965830448256,0.0,0.0,0.0
MDE,3,35.53372821734466,1989,74.02876078600639,16076.933162099356,48101.72371695912,240.53585764335293,0.5070673478929325,0.0,0.0,0.0
MDE,4,35.53372821734466,1989,110.80374107819125,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,35.53372821734466,1989,227.50118242447584,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,19.94676573936781,1989,8.93785909326993,51585.22292248283,48515.732857601826,112.11501822172694,0.5842993668645566,0.0,0.0,0.0
CAM,2,19.94676573936781,1989,20.712760619986582,47952.80195605419,55272.32756620256,127.60514645374234,0.6650278211089088,0.0,0.0,0.0
CAM,3,19.94676573936781,1989,36.40971152485948,38593.79803846161,94400.9588221199,218.3430349837257,1.137917998175495,0.0,0.0,0.0
CAM,4,19.94676573936781,1989,64.52372870675832,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,19.94676573936781,1989,187.54117442840342,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,58.558476747439656,1989,30.746033535626214,13137.815915715491,21560.707035742023,2.536151711343987,0.01283963158703964,0.0,0.0,0.0
LAM,2,58.558476747439656,1989,73.22947734862758,9358.77917662926,26620.61194230715,3.2421332175568427,0.016298980993756398,0.0,0.0,0.0
LAM,3,58.558476747439656,1989,131.31362371402184,9340.579826425586,38998.67209209781,4.635581022384986,0.023497193434156963,0.0,0.0,0.0
LAM,4,58.558476747439656,1989,237.52535110054765,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,58.558476747439656,1989,721.7945108135862,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,216.0886536990015,1989,19.173124774133292,3078.1306813572824,36978.21901405619,29.192814779489346,0.09039693115991389,0.0,0.0,0.0
SAS,2,216.0886536990015,1989,31.084198908901364,3078.1306813572824,37078.05702548783,30.01333714722711,0.09093985339644278,0.0,0.0,0.0
SAS,3,216.0886536990015,1989,42.49768120632781,3637.0104390882057,43951.11896711916,34.24045609853917,0.10470890661482209,0.0,0.0,0.0
SAS,4,216.0886536990015,1989,58.246675972318386,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,216.0886536990015,1989,100.99457742849523,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,96.5899209235994,1989,15.656717249923082,14030.07419934846,24882.33393852247,0.08967110757685555,9.467707798473223e-6,0.0,0.0,0.0
SEA,2,96.5899209235994,1989,27.646479271923347,8804.667792740021,25207.8981774596,0.1084449703407375,1.1449900855972022e-5,0.0,0.0,0.0
SEA,3,96.5899209235994,1989,40.07946302300436,5709.452597288883,34423.713778800775,0.12022067620809981,1.2693210382146859e-5,0.0,0.0,0.0
SEA,4,96.5899209235994,1989,58.308033333097384,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,96.5899209235994,1989,113.26465792958047,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,237.4100061884391,1989,17.0192721354232,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,237.4100061884391,1989,27.572855231413627,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,237.4100061884391,1989,37.678968888775586,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,237.4100061884391,1989,51.61706623984998,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,237.4100061884391,1989,89.41764970532923,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,23.90243528519435,1989,7.400084794126985,1452.717237107191,7151.250322212279,11.744988620573913,0.04488426174639924,0.0,0.0,0.0
MAF,2,23.90243528519435,1989,12.649154785158066,2121.7273157254253,7495.1860774468105,12.656307286250406,0.048366927149152465,0.0,0.0,0.0
MAF,3,23.90243528519435,1989,17.931141495854074,3400.2025472791865,11008.939844186316,18.40876748829453,0.07035033962705034,0.0,0.0,0.0
MAF,4,23.90243528519435,1989,25.497637527128596,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,23.90243528519435,1989,47.40250440393154,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,94.82994971785999,1989,14.385232168972738,5895.804488863222,11778.812960822876,190.90572760181658,0.707263741257509,0.0,0.0,0.0
SSA,2,94.82994971785999,1989,28.66079075047345,6108.2321820319885,12180.174853861114,201.873116664711,0.7487426017361445,0.0,0.0,0.0
SSA,3,94.82994971785999,1989,45.21172944203311,6811.308411617358,15898.098759732979,284.0078687532636,1.0590983710901074,0.0,0.0,0.0
SSA,4,94.82994971785999,1989,71.69895283546927,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,94.82994971785999,1989,165.2029308961558,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.27771135648052,1989,1.7577357814646974,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0007928987895847229,0.0,0.0,0.0
SIS,2,8.27771135648052,1989,3.346143188040874,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008274022466277657,0.0,0.0,0.0
SIS,3,8.27771135648052,1989,5.11181713048884,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013495521086855406,0.0,0.0,0.0
SIS,4,8.27771135648052,1989,7.844983890060588,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.27771135648052,1989,16.92364931451011,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,50.17143160130048,1990,411.5650218315171,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,50.17143160130048,1990,727.0895776146183,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,50.17143160130048,1990,1054.559737669269,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,50.17143160130048,1990,1534.9685591347559,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,50.17143160130048,1990,2984.788975667003,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.511258221243323,1990,38.93845931469622,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.511258221243323,1990,61.95489148556533,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.511258221243323,1990,83.63866773388317,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.511258221243323,1990,113.17447377954576,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.511258221243323,1990,191.59660190423338,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,74.98753938000777,1990,581.5357177275507,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,74.98753938000777,1990,930.4966829000138,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,74.98753938000777,1990,1260.9843881913177,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,74.98753938000777,1990,1712.9407305634968,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,74.98753938000777,1990,2921.060948312334,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.15456272379858,1990,441.6540025548964,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.15456272379858,1990,733.5649534420246,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.15456272379858,1990,1019.8234839823899,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.15456272379858,1990,1421.8071634904802,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.15456272379858,1990,2546.0483779072642,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.077670864438329,1990,35.29677146817581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.077670864438329,1990,57.790977821382164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.077670864438329,1990,79.55558282156609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.077670864438329,1990,109.80789437521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.077670864438329,1990,192.9460138607353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.59003820025513,1990,31.82034338062777,102244.56878564075,57265.384806551745,0.2765523321972593,0.0010926765960347108,0.0,0.0,0.0
EEU,2,24.59003820025513,1990,47.30646950881614,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007463746115650193,0.0,0.0,0.0
EEU,3,24.59003820025513,1990,61.00992678792889,3792.361835590332,71177.7226397727,0.34429997743914714,0.0013603520330998076,0.0,0.0,0.0
EEU,4,24.59003820025513,1990,78.81605396389786,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.59003820025513,1990,122.50728029125405,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.30718292365972,1990,48.66159712467233,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.30718292365972,1990,90.52601531401815,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.30718292365972,1990,136.132619238976,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.30718292365972,1990,205.60618564836386,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.30718292365972,1990,429.7621387649163,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,36.472154645829974,1990,28.1845233727729,17796.845444685696,28269.53617218621,142.67920190221062,0.3225532484982966,0.0,0.0,0.0
MDE,2,36.472154645829974,1990,51.3791756165122,18603.1693663069,33655.93488156515,174.18356528153728,0.38193401008926364,0.0,0.0,0.0
MDE,3,36.472154645829974,1990,76.24338624527806,16076.933162099356,48101.72371695912,240.53585764335293,0.5225258136057193,0.0,0.0,0.0
MDE,4,36.472154645829974,1990,113.62913845643654,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,36.472154645829974,1990,231.4299492311431,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,20.3153955330292,1990,9.487943699997617,51585.22292248283,48515.732857601826,112.11501822172694,0.6000426455620012,0.0,0.0,0.0
CAM,2,20.3153955330292,1990,21.782640321626214,47952.80195605419,55272.32756620256,127.60514645374234,0.682946235748743,0.0,0.0,0.0
CAM,3,20.3153955330292,1990,38.11842552177559,38593.79803846161,94400.9588221199,218.3430349837257,1.16857789821312,0.0,0.0,0.0
CAM,4,20.3153955330292,1990,67.26917985929478,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,20.3153955330292,1990,193.82973988697262,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,59.63560220975769,1990,33.20034521082921,13137.815915715491,21560.707035742023,2.536151711343987,0.013182205935540973,0.0,0.0,0.0
LAM,2,59.63560220975769,1990,77.05480607583961,9358.77917662926,26620.61194230715,3.2421332175568427,0.016732798745542003,0.0,0.0,0.0
LAM,3,59.63560220975769,1990,135.71101265247918,9340.579826425586,38998.67209209781,4.635581022384986,0.024124388066824928,0.0,0.0,0.0
LAM,4,59.63560220975769,1990,241.01484126265984,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,59.63560220975769,1990,703.8395988769955,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,220.8662693599158,1990,20.283555568578794,3078.1306813572824,36978.21901405619,29.192814779489346,0.09341831628171515,0.0,0.0,0.0
SAS,2,220.8662693599158,1990,32.84145989195124,3078.1306813572824,37078.05702548783,30.01333714722711,0.09397215262581739,0.0,0.0,0.0
