regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,1,0.02022444075762378,2061,0.020224440757623783,0.5740450733016684
CAN,2,0.05092729401548269,2061,0.050927294015482696,0.22796696352383955
CAN,3,0.09818850132241624,2061,0.09818850132241626,0.11823930929623948
CAN,4,0.1882348017933278,2061,0.18823480179332783,0.061676908130635144
CAN,5,0.6424249621111494,2061,0.6424249621111495,0.01807174574761734
WEU,1,0.050835781863564376,2061,0.05083578186356438,0.4533428409959463
WEU,2,0.09626163970958744,2061,0.09626163970958745,0.23941040110895953
WEU,3,0.14699448654993166,2061,0.1469944865499317,0.15678164749703116
WEU,4,0.2246734351252589,2061,0.22467343512525892,0.10257571288492542
WEU,5,0.48123465675165755,2061,0.4812346567516576,0.04788939751313764
JPK,1,0.05905110707886089,2061,0.05905110707886089,0.42945226330362785
JPK,2,0.10572660313000735,2061,0.10572660313000735,0.2398604592868463
JPK,3,0.15521651176746254,2061,0.15521651176746254,0.16338230576650373
JPK,4,0.22807191847015534,2061,0.22807191847015534,0.11119138101572182
JPK,5,0.4519338595535138,2061,0.4519338595535138,0.056113590627300265
ANZ,1,0.05052716492497337,2061,0.05052716492497337,0.45420351114884705
ANZ,2,0.09584721326879787,2061,0.09584721326879787,0.23943957194622786
ANZ,3,0.14658353106821578,2061,0.14658353106821578,0.15656339801665498
ANZ,4,0.22447691502936565,2061,0.22447691502936565,0.10223597252446893
ANZ,5,0.48256517570864743,2061,0.48256517570864743,0.047557546363801
EEU,1,0.05324624845803187,2061,0.05324624845803187,0.44592140215513754
EEU,2,0.09892993095891271,2061,0.09892993095891271,0.240004632993907
EEU,3,0.14961414944430168,2061,0.14961414944430168,0.15869917290640803
EEU,4,0.22590953387818086,2061,0.22590953387818086,0.10510243354629688
EEU,5,0.47230013726057296,2061,0.47230013726057296,0.05027235839825046
FSU,1,0.049509793043399176,2061,0.049509793043399176,0.45778719556787806
FSU,2,0.09489692557153755,2061,0.09489692557153755,0.23883755110061916
FSU,3,0.1456524223204177,2061,0.1456524223204177,0.15560983435362033
FSU,4,0.22416536503047724,2061,0.22416536503047724,0.10110816765739992
FSU,5,0.48577549403416836,2061,0.48577549403416836,0.04665725132048252
MDE,1,0.059128222376172504,2061,0.059128222376172504,0.4290301184966413
MDE,2,0.10576233170811891,2061,0.10576233170811891,0.23985655235509215
MDE,3,0.15492168827044897,2061,0.15492168827044897,0.1637458804880834
MDE,4,0.22798599375758727,2061,0.22798599375758727,0.11126906453524547
MDE,5,0.4522017638876724,2061,0.4522017638876724,0.05609838412493774
CAM,1,0.05307275460942452,2061,0.053072754609424524,0.44672339094347435
CAM,2,0.09904635673954232,2061,0.09904635673954233,0.2393711559545707
CAM,3,0.14926822141176116,2061,0.1492682214117612,0.15883381393305032
CAM,4,0.22600060237109193,2061,0.22600060237109196,0.10490609607713887
CAM,5,0.47261206486817997,2061,0.47261206486818,0.050165543091765664
LAM,1,0.02526032702763053,2061,0.02526032702763053,0.5499282366603564
LAM,2,0.06050978102368516,2061,0.06050978102368516,0.22957225864577735
LAM,3,0.10898381558928938,2061,0.10898381558928938,0.12746266062218878
LAM,4,0.19799237480363943,2061,0.19799237480363943,0.07016112167726497
LAM,5,0.6072537015557555,2061,0.6072537015557555,0.022875722394412365
SAS,1,0.042742376900855986,2061,0.042742376900855986,0.47957099308089884
SAS,2,0.0862267548127367,2061,0.0862267548127367,0.2377220873207881
SAS,3,0.13717006045444713,2061,0.13717006045444713,0.14943497195431193
SAS,4,0.21939789299697532,2061,0.21939789299697532,0.09342844572014268
SAS,5,0.5144629148349849,2061,0.5144629148349849,0.039843501923858514
SEA,1,0.05050148842883626,2061,0.05050148842883626,0.4543185782741186
SEA,2,0.09593988902585741,2061,0.09593988902585741,0.23914728958600326
SEA,3,0.14637322926904434,2061,0.14637322926904434,0.15674836538274003
SEA,4,0.22435215983595674,2061,0.22435215983595674,0.10226674189582981
SEA,5,0.48283323344030515,2061,0.48283323344030515,0.04751902486130831
CHI,1,0.05365430838578413,2061,0.05365430838578413,0.44436415954929226
CHI,2,0.09938598472835208,2061,0.09938598472835208,0.2398934992415085
CHI,3,0.14942188164748058,2061,0.14942188164748058,0.15956198241631173
CHI,4,0.22566081486795228,2061,0.22566081486795228,0.10565437187665447
CHI,5,0.4718770103704309,2061,0.4718770103704309,0.05052598691623294
MAF,1,0.055047432965480786,2061,0.055047432965480786,0.44145055512054
MAF,2,0.1017368383932636,2061,0.1017368383932636,0.23885861035545264
MAF,3,0.15165499354682588,2061,0.15165499354682588,0.16023685915141972
MAF,4,0.22674048840879166,2061,0.22674048840879166,0.10717415319649617
MAF,5,0.4648202466856381,2061,0.4648202466856381,0.05227982217609164
SSA,1,0.0391569204465068,2061,0.0391569204465068,0.4925451254910014
SSA,2,0.08156157847868019,2061,0.08156157847868019,0.23646612357076027
SSA,3,0.13252138444477807,2061,0.13252138444477807,0.14553538190059126
SSA,4,0.2165054565822226,2061,0.2165054565822226,0.08908112802155345
SSA,5,0.5302546600478124,2061,0.5302546600478124,0.036372241016093675
SIS,1,0.045938463514144,2061,0.045938463514144,0.4687417077237007
SIS,2,0.09031919327908476,2061,0.09031919327908476,0.23841304440447475
SIS,3,0.1410294186559299,2061,0.1410294186559299,0.15268639722863495
SIS,4,0.2215542682842594,2061,0.2215542682842594,0.09719187088824248
SIS,5,0.501158656266582,2061,0.501158656266582,0.04296697975494721
USA,1,0.022949741950529276,2062,0.02294974195052928,0.5609582997143527
USA,2,0.056376953589109324,2062,0.05637695358910933,0.2283530308728667
USA,3,0.10423362252540419,2062,0.1042336225254042,0.12350955393797616
USA,4,0.1935601637118317,2062,0.19356016371183174,0.06651083557987877
USA,5,0.6228795182231254,2062,0.6228795182231255,0.020668279894925742
CAN,1,0.01902582935091334,2062,0.01902582935091334,0.5805296025355863
CAN,2,0.0487096850166038,2062,0.0487096850166038,0.22675279356108866
CAN,3,0.09515502108554981,2062,0.09515502108554981,0.11607434925651981
CAN,4,0.1849905144806361,2062,0.1849905144806361,0.05970607294111697
CAN,5,0.6521189500662969,2062,0.6521189500662969,0.016937181705688403
WEU,1,0.05016649136734197,2062,0.05016649136734197,0.4553748916443626
WEU,2,0.09544066051522954,2062,0.09544066051522954,0.23935878531494317
WEU,3,0.1462428693267549,2062,0.1462428693267549,0.15620973983722178
WEU,4,0.22431626618900904,2062,0.22431626618900904,0.10184085603195785
WEU,5,0.4838337126016646,2062,0.4838337126016646,0.04721572717151461
JPK,1,0.05889060637779237,2062,0.05889060637779237,0.4298919699937068
JPK,2,0.1055444876149751,2062,0.1055444876149751,0.2398666132354324
JPK,3,0.15506711847532892,2062,0.15506711847532892,0.16326219922569188
JPK,4,0.22801941726477085,2062,0.22801941726477085,0.11102825844202589
JPK,5,0.4524783702671327,2062,0.4524783702671327,0.055950959103142954
ANZ,1,0.050055426132132305,2062,0.050055426132132305,0.45562999798182735
ANZ,2,0.0952613489241226,2062,0.0952613489241226,0.2394124580970289
ANZ,3,0.14604786824012228,2062,0.14604786824012228,0.15615944267030032
ANZ,4,0.22421677982045357,2062,0.22421677982045357,0.10171742599205087
ANZ,5,0.48441857688316925,2062,0.48441857688316925,0.04708067525879261
EEU,1,0.05253403090169344,2062,0.05253403090169344,0.4480616804022612
EEU,2,0.09811058607997239,2062,0.09811058607997239,0.23991790391436732
EEU,3,0.14887164583917278,2062,0.14887164583917278,0.15811262132176526
EEU,4,0.22558968791783274,2062,0.22558968791783274,0.10434203079659642
EEU,5,0.47489404926132867,2062,0.47489404926132867,0.04956576356500969
FSU,1,0.04904610088754441,2062,0.04904610088754441,0.45922607240178864
FSU,2,0.09433038830588263,2062,0.09433038830588263,0.23876980347174404
FSU,3,0.1451073898652184,2062,0.1451073898652184,0.15521778937743558
FSU,4,0.2238980872285954,2062,0.2238980872285954,0.10059598344943928
FSU,5,0.4876180337127591,2062,0.4876180337127591,0.046190351299592536
MDE,1,0.05936795909580807,2062,0.05936795909580807,0.42839772626668093
MDE,2,0.10605072364461574,2062,0.10605072364461574,0.23982013338226524
MDE,3,0.15517564091941108,2062,0.15517564091941108,0.1638987829471632
MDE,4,0.22802009197712703,2062,0.22802009197712703,0.11153884935845357
MDE,5,0.45138558436303805,2062,0.45138558436303805,0.05634450804543704
CAM,1,0.053756664086755356,2062,0.053756664086755356,0.44470606515488365
CAM,2,0.09985282527590747,2062,0.09985282527590747,0.2394114988315894
CAM,3,0.14997862021596192,2062,0.14997862021596192,0.15939548268580195
CAM,4,0.2263076518343227,2062,0.2263076518343227,0.1056345835772936
CAM,5,0.4701042385870525,2062,0.4701042385870525,0.05085236975043142
LAM,1,0.02527036285081502,2062,0.02527036285081502,0.5498866818358155
LAM,2,0.06052836658255839,2062,0.06052836658255839,0.22957559837449665
LAM,3,0.10900782301660994,2062,0.10900782301660994,0.12747558470830453
LAM,4,0.19801328250125588,2062,0.19801328250125588,0.0701762821225571
LAM,5,0.6071801650487607,2062,0.6071801650487607,0.02288585295882615
SAS,1,0.04277312045099234,2062,0.04277312045099234,0.4794436388506192
SAS,2,0.08625682420545551,2062,0.08625682420545551,0.23774699222838502
SAS,3,0.13719568083627046,2062,0.13719568083627046,0.149474825949463
SAS,4,0.21941093497794678,2062,0.21941093497794678,0.09346526195734417
SAS,5,0.5143634395293348,2062,0.5143634395293348,0.039869281014188504
SEA,1,0.05048617110354201,2062,0.05048617110354201,0.4543692771357545
SEA,2,0.09592342918735289,2062,0.09592342918735289,0.23914246252460772
SEA,3,0.14635883427134122,2062,0.14635883427134122,0.15673372354920564
SEA,4,0.22434646965815208,2062,0.22434646965815208,0.10224972608047835
SEA,5,0.48288509577961186,2062,0.48288509577961186,0.04750481070995386
CHI,1,0.05376940198655044,2062,0.05376940198655044,0.4440406757856868
CHI,2,0.09952991318193309,2062,0.09952991318193309,0.23988568693973403
CHI,3,0.14954902031085976,2062,0.14954902031085976,0.15965200938843144
CHI,4,0.22571963874149398,2062,0.22571963874149398,0.10577635923847961
CHI,5,0.4714320257791626,2062,0.4714320257791626,0.050645268647668155
MAF,1,0.055185076198936776,2062,0.055185076198936776,0.4410381476929588
MAF,2,0.10188467662660716,2062,0.10188467662660716,0.23888502759126204
MAF,3,0.15178398789548583,2062,0.15178398789548583,0.16035106287912806
MAF,4,0.2268079567956649,2062,0.2268079567956649,0.10730983220752272
MAF,5,0.46433830248330543,2062,0.46433830248330543,0.05241592962912837
SSA,1,0.03916344772693573,2062,0.03916344772693574,0.49252157877591257
SSA,2,0.08156845984901884,2062,0.08156845984901885,0.23647428357089828
SSA,3,0.13253138822357335,2062,0.13253138822357338,0.14554169667519867
SSA,4,0.21652718154554162,2062,0.21652718154554165,0.08908277920165573
SSA,5,0.5302095226549304,2062,0.5302095226549305,0.03637966177633484
SIS,1,0.04578317817587157,2062,0.045783178175871575,0.4692654825806537
SIS,2,0.09013239102765473,2062,0.09013239102765475,0.23836564142833494
SIS,3,0.14084768636296366,2062,0.1408476863629637,0.1525368698312238
SIS,4,0.22145326071948093,2062,0.22145326071948096,0.09701579977181372
SIS,5,0.501783483714029,2062,0.5017834837140291,0.04281620638797393
USA,1,0.02243845749289909,2063,0.022438457492899095,0.56358480322662
USA,2,0.055494186392920634,2063,0.05549418639292064,0.22787925137429624
USA,3,0.10311039922418155,2063,0.10311039922418157,0.1226449877606396
USA,4,0.19246413028302312,2063,0.19246413028302314,0.06570561294849178
USA,5,0.6264928266069755,2063,0.6264928266069756,0.020185344689952447
CAN,1,0.01784591669891968,2063,0.01784591669891968,0.587281252957338
CAN,2,0.046502792087559516,2063,0.046502792087559516,0.22537511939885443
CAN,3,0.09209276030092713,2063,0.09209276030092713,0.11380451932233286
CAN,4,0.18162030438319474,2063,0.18162030438319474,0.05770595063534974
CAN,5,0.6619382265293989,2063,0.6619382265293989,0.015833157686124887
WEU,1,0.04949960766700801,2063,0.04949960766700801,0.4574257846881761
WEU,2,0.09462176450817121,2063,0.09462176450817121,0.23929375019087365
WEU,3,0.1454897327064509,2063,0.1454897327064509,0.15562883000495092
WEU,4,0.2239508996849787,2063,0.2239508996849787,0.10110429076502038
WEU,5,0.4864379954333911,2063,0.4864379954333911,0.04654734435097898
JPK,1,0.05872927963344289,2063,0.0587292796334429,0.43033404504779815
JPK,2,0.10536056547828317,2063,0.10536056547828318,0.23987350820181427
JPK,3,0.15491620717939875,2063,0.15491620717939877,0.16314115177203783
JPK,4,0.2279658576676244,2063,0.22796585766762442,0.11086400711922062
JPK,5,0.4530280900412508,2063,0.45302809004125083,0.055787287859129175
ANZ,1,0.04958365173289309,2063,0.04958365173289309,0.45707466961411486
ANZ,2,0.09467777193445653,2063,0.09467777193445653,0.23937436180651644
ANZ,3,0.1455137012691837,2063,0.1455137012691837,0.1557477477131084
ANZ,4,0.22395453649321034,2063,0.22395453649321034,0.10119657136197611
ANZ,5,0.4862703385702563,2063,0.4862703385702563,0.04660664950428399
EEU,1,0.051808824159438716,2063,0.051808824159438716,0.45026014661097163
EEU,2,0.09726922184978509,2063,0.09726922184978509,0.2398235363473555
EEU,3,0.14810359333543194,2063,0.14810359333543194,0.15750764877755416
EEU,4,0.22525032220994307,2063,0.22525032220994307,0.10356233248815835
EEU,5,0.47756803844540124,2063,0.47756803844540124,0.04884633577596058
FSU,1,0.04856790566365813,2063,0.04856790566365813,0.46075160432752993
FSU,2,0.09375397570732975,2063,0.09375397570732975,0.2386857760914037
FSU,3,0.14457652070346327,2063,0.14457652070346327,0.15478129051989672
FSU,4,0.2236377523105291,2063,0.2236377523105291,0.1000624457282432
FSU,5,0.4894638456150198,2063,0.4894638456150198,0.045718883332926445
MDE,1,0.05961847063010547,2063,0.05961847063010547,0.42771441557389445
MDE,2,0.10632976315072407,2063,0.10632976315072407,0.23981694840059756
MDE,3,0.15540980889209421,2063,0.15540980889209421,0.16408024374233776
MDE,4,0.22810292367115853,2063,0.22810292367115853,0.11179023448084434
MDE,5,0.4505390336559177,2063,0.4505390336559177,0.05659815780232568
CAM,1,0.05443711651460049,2063,0.05443711651460049,0.4427149296168414
CAM,2,0.10064936603162022,2063,0.10064936603162022,0.23944635874540732
CAM,3,0.1506746200063816,2063,0.1506746200063816,0.15994813330396604
CAM,4,0.22660149307297986,2063,0.22660149307297986,0.10635465759505566
CAM,5,0.46763740437441775,2063,0.46763740437441775,0.05153592073872942
LAM,1,0.025280050645973662,2063,0.025280050645973662,0.5498481963457978
LAM,2,0.06054686053310616,2063,0.06054686053310616,0.2295773906166219
LAM,3,0.10903122960449413,2063,0.10903122960449413,0.1274881545557301
LAM,4,0.19803532732107662,2063,0.19803532732107662,0.07019045762821159
LAM,5,0.6071065318953495,2063,0.6071065318953495,0.02289580085363848
SAS,1,0.04279597556587061,2063,0.04279597556587061,0.47937113634102385
SAS,2,0.08628971447577534,2063,0.08628971447577534,0.2377474020219807
SAS,3,0.1372287938675525,2063,0.1372287938675525,0.14949599759387563
SAS,4,0.2194311382510818,2063,0.2194311382510818,0.09349245326504131
SAS,5,0.5142543778397198,2063,0.5142543778397198,0.03989301077807867
SEA,1,0.05046338992574915,2063,0.05046338992574915,0.4544536163265682
SEA,2,0.09590321707653009,2063,0.09590321707653009,0.23912930914042047
SEA,3,0.14634549934102747,2063,0.14634549934102747,0.156706356854974
SEA,4,0.22434224330500718,2063,0.22434224330500718,0.10222448392242922
SEA,5,0.4829456503516862,2063,0.4829456503516862,0.04748623375560824
CHI,1,0.05388246188503665,2063,0.05388246188503665,0.4437194141661933
CHI,2,0.09966902428053545,2063,0.09966902428053545,0.23988089172184138
CHI,3,0.14967048018777196,2063,0.14967048018777196,0.15974221764683053
CHI,4,0.22577463100108922,2063,0.22577463100108922,0.10589628389801402
CHI,5,0.4710034026455668,2063,0.4710034026455668,0.0507611925671207
MAF,1,0.0553145847115453,2063,0.0553145847115453,0.4406681463607183
MAF,2,0.10203708949817497,2063,0.10203708949817497,0.23888740487825824
MAF,3,0.15191795443076678,2063,0.15191795443076678,0.16045091972758316
MAF,4,0.2268629523207018,2063,0.2268629523207018,0.10744537731789573
MAF,5,0.4638674190388112,2063,0.4638674190388112,0.052548151715544694
SSA,1,0.039162634291779956,2063,0.039162634291779956,0.49253351132718015
SSA,2,0.08157161454739159,2063,0.08157161454739159,0.2364659555603882
SSA,3,0.1325355825545426,2063,0.1325355825545426,0.14553759382024536
SSA,4,0.2165283011812566,2063,0.2165283011812566,0.08908262649881414
SSA,5,0.5302018674250292,2063,0.5302018674250292,0.03638031279337219
SIS,1,0.045605269907576546,2063,0.045605269907576546,0.4698851751907108
SIS,2,0.0899290235035086,2063,0.0899290235035086,0.23829059190557308
SIS,3,0.14064736901144534,2063,0.14064736901144534,0.15236147245951986
SIS,4,0.22134077330378718,2063,0.22134077330378718,0.09681560211561166
SIS,5,0.5024775642736824,2063,0.5024775642736824,0.04264715832858456
USA,1,0.021930495063609782,2064,0.021930495063609782,0.5662400744174989
USA,2,0.05461033897002745,2064,0.05461033897002745,0.2273914681915177
USA,3,0.10198264391338152,2064,0.10198264391338152,0.1217650835506687
USA,4,0.19135018058225198,2064,0.19135018058225198,0.06489633361748068
USA,5,0.6301263414707292,2064,0.6301263414707292,0.019707040222834163
CAN,1,0.016698125311640902,2064,0.016698125311640902,0.5941284826497042
CAN,2,0.04430623442968741,2064,0.04430623442968741,0.2239150309702774
CAN,3,0.08898651046666263,2064,0.08898651046666263,0.11148691866298666
CAN,4,0.17809755056357102,2064,0.17809755056357102,0.0557044823081867
CAN,5,0.6719115792284381,2064,0.6719115792284381,0.014765085408845021
WEU,1,0.04879526019160471,2064,0.04879526019160471,0.4597118844939613
WEU,2,0.0938068245232214,2064,0.0938068245232214,0.2391271757792303
WEU,3,0.144753063549484,2064,0.144753063549484,0.1549657082690167
WEU,4,0.2235837087069994,2064,0.2235837087069994,0.10032824460592525
WEU,5,0.4890611430286905,2064,0.4890611430286905,0.04586698685186655
JPK,1,0.05856669815415395,2064,0.05856669815415395,0.4307804946287167
JPK,2,0.10517493029111011,2064,0.10517493029111011,0.23988027498364498
JPK,3,0.1547638612565992,2064,0.1547638612565992,0.16301862072171192
JPK,4,0.2279115484544458,2064,0.2279115484544458,0.11069816940259153
JPK,5,0.453582961843691,2064,0.453582961843691,0.055622440263334835
ANZ,1,0.04911653413967823,2064,0.04911653413967824,0.4585107587972784
ANZ,2,0.09409513889298485,2064,0.09409513889298486,0.23933711776002578
ANZ,3,0.14497807843984808,2064,0.1449780784398481,0.15533699701517364
ANZ,4,0.22368741799626757,2064,0.2236874179962676,0.10067825691587208
ANZ,5,0.4881228305312212,2064,0.48812283053122124,0.04613686951165019
EEU,1,0.05115889478117208,2064,0.05115889478117208,0.4521561494807186
EEU,2,0.09642696417531167,2064,0.09642696417531167,0.23988942381187675
EEU,3,0.14740633872466236,2064,0.14740633872466236,0.15692546925781453
EEU,4,0.22491468717929314,2064,0.22491468717929314,0.10284703576296121
EEU,5,0.48009311513956077,2064,0.48009311513956077,0.04818192168662883
FSU,1,0.04807879070432089,2064,0.04807879070432089,0.4623746372313223
FSU,2,0.09317692493148642,2064,0.09317692493148642,0.23858281894124758
FSU,3,0.14409197565883028,2064,0.14409197565883028,0.15427932963502755
FSU,4,0.2233965563738228,2064,0.2233965563738228,0.09951099413202934
FSU,5,0.4912557523315396,2064,0.4912557523315396,0.04525222006037324
MDE,1,0.05987176358552658,2064,0.05987176358552658,0.4270183867675666
MDE,2,0.10660550805741878,2064,0.10660550805741878,0.23982197885544912
MDE,3,0.15563887792484732,2064,0.15563887792484732,0.16426707928057543
MDE,4,0.22818984114045246,2064,0.22818984114045246,0.11203979884224746
MDE,5,0.44969400929175485,2064,0.44969400929175485,0.056852756254161335
CAM,1,0.05513091011485079,2064,0.05513091011485079,0.4406953050809092
CAM,2,0.10144675729790918,2064,0.10144675729790918,0.2394944293892486
CAM,3,0.1513817471079138,2064,0.1513817471079138,0.1604944698856777
CAM,4,0.2268873347358874,2064,0.2268873347358874,0.10708369103429463
CAM,5,0.46515325074343883,2064,0.46515325074343883,0.05223210460986992
LAM,1,0.025293496348650638,2064,0.025293496348650638,0.5497803224873091
LAM,2,0.06056787515092732,2064,0.06056787515092732,0.22959145495431532
LAM,3,0.10905753025769412,2064,0.10905753025769412,0.12750945804965771
LAM,4,0.1980599475881194,2064,0.1980599475881194,0.0702103920996234
LAM,5,0.6070211506546086,2064,0.6070211506546086,0.022908372409094324
SAS,1,0.04282703527684572,2064,0.04282703527684572,0.4792633940930799
SAS,2,0.08632968945085165,2064,0.08632968945085165,0.2377563317589655
SAS,3,0.13726825220626312,2064,0.13726825220626312,0.1495278766635934
SAS,4,0.21945537679130953,2064,0.21945537679130953,0.09352894691317473
SAS,5,0.51411964627473,2064,0.51411964627473,0.03992345057118665
SEA,1,0.05044353024526503,2064,0.05044353024526503,0.4545133712572353
SEA,2,0.09587824458797471,2064,0.09587824458797471,0.2391288982022864
SEA,3,0.14632292268437797,2064,0.14632292268437797,0.156689454866524
SEA,4,0.2243326596548014,2064,0.2243326596548014,0.10220205575582142
SEA,5,0.48302264282758084,2064,0.48302264282758084,0.04746621991813292
CHI,1,0.05399669167827519,2064,0.05399669167827519,0.4433883104932657
CHI,2,0.09980378086657578,2064,0.09980378086657578,0.23988572063680416
CHI,3,0.14979091522558174,2064,0.14979091522558174,0.15983280334058214
CHI,4,0.22582768006246645,2064,0.22582768006246645,0.10601668444202114
CHI,5,0.47058093216710095,2064,0.47058093216710095,0.050876481087326994
MAF,1,0.05546909370710831,2064,0.05546909370710831,0.4401924336351844
MAF,2,0.10219331029893285,2064,0.10219331029893285,0.2389302712579326
MAF,3,0.15205304789325816,2064,0.15205304789325816,0.16058261040325206
MAF,4,0.2269272661441805,2064,0.2269272661441805,0.10759868465941184
MAF,5,0.4633572819565203,2064,0.4633572819565203,0.05269600004421924
SSA,1,0.03917291472096053,2064,0.03917291472096054,0.49247460414652233
SSA,2,0.08157637898530944,2064,0.08157637898530945,0.2364859277946699
SSA,3,0.1325366001487793,2064,0.13253660014877933,0.1455572698319906
SSA,4,0.21652762690859798,2064,0.216527626908598,0.08909563156397607
SSA,5,0.5301864792363526,2064,0.5301864792363528,0.036386566662841006
SIS,1,0.045474379571023356,2064,0.045474379571023356,0.4702850289269245
SIS,2,0.0897394608894365,2064,0.0897394608894365,0.23831121448724973
SIS,3,0.14047939847499327,2064,0.14047939847499327,0.15223527537953951
SIS,4,0.2212584742797577,2064,0.2212584742797577,0.09665582293111383
SIS,5,0.5030482867847891,2064,0.5030482867847891,0.0425126582751724
USA,1,0.02143126299898299,2065,0.02143126299898299,0.5688790327660683
USA,2,0.05373321036650936,2065,0.05373321036650936,0.22689498882827835
USA,3,0.10084715528187163,2065,0.10084715528187163,0.12089380341706356
USA,4,0.19021331603908387,2065,0.19021331603908387,0.06409538732457394
USA,5,0.6337750553135522,2065,0.6337750553135522,0.0192367876640158
CAN,1,0.015543172751080171,2065,0.015543172751080173,0.6016127922194189
CAN,2,0.04209891514093833,2065,0.04209891514093834,0.22211906238963727
CAN,3,0.08582851172621835,2065,0.08582851172621836,0.10894947810063975
CAN,4,0.17442711437071357,2065,0.1744271143707136,0.05360962137372927
CAN,5,0.6821022860110495,2065,0.6821022860110496,0.013709045916574819
WEU,1,0.04812514343625013,2065,0.04812514343625013,0.4618213697764613
WEU,2,0.09297662145977044,2065,0.09297662145977044,0.23904094721310365
WEU,3,0.14398246851689853,2065,0.14398246851689853,0.15436059605971572
WEU,4,0.22319320411236782,2065,0.22319320411236782,0.09957838882598012
WEU,5,0.4917225624747131,2065,0.4917225624747131,0.04519869812473908
JPK,1,0.05839821216170106,2065,0.058398212161701046,0.43125086539798013
JPK,2,0.1049867700241798,2065,0.10498677002417978,0.2398805061497574
JPK,3,0.1546109214683934,2065,0.15461092146839336,0.16288810190926112
JPK,4,0.2278574837856163,2065,0.22785748378561624,0.11052645326375805
JPK,5,0.45414661256010963,2065,0.4541466125601095,0.055454073279243295
ANZ,1,0.04858473814912416,2065,0.04858473814912416,0.4602794590048496
ANZ,2,0.09349080286440895,2065,0.09349080286440895,0.23919526098844057
ANZ,3,0.14445516730761104,2065,0.14445516730761104,0.15480621017558374
ANZ,4,0.22343753351477083,2065,0.22343753351477083,0.10008415613705662
ANZ,5,0.490031758164085,2065,0.490031758164085,0.04563491369406948
EEU,1,0.05049393769231437,2065,0.05049393769231437,0.4541621124302782
EEU,2,0.09561073417496496,2065,0.09561073417496496,0.2398520794255029
EEU,3,0.14667016874380728,2065,0.14667016874380728,0.15635376712029994
EEU,4,0.2245647311732623,2065,0.2245647311732623,0.10211947925861467
EEU,5,0.482660428215651,2065,0.482660428215651,0.047512561765304294
FSU,1,0.047611931814691144,2065,0.047611931814691144,0.4638707655267762
FSU,2,0.09260379225493318,2065,0.09260379225493318,0.23849761139682593
FSU,3,0.14354764602829323,2065,0.14354764602829323,0.15385681249510944
FSU,4,0.22311847953447875,2065,0.22311847953447875,0.09898679528997288
FSU,5,0.4931181503676038,2065,0.4931181503676038,0.04478801529131549
MDE,1,0.06012436930146497,2065,0.06012436930146497,0.42632756393859367
MDE,2,0.10688089107189445,2065,0.10688089107189445,0.2398246837256985
MDE,3,0.15586669181151383,2065,0.15586669181151383,0.16445255621794397
MDE,4,0.22827620836871892,2065,0.22827620836871892,0.1122879869120448
MDE,5,0.44885183944640783,2065,0.44885183944640783,0.05710720920571926
CAM,1,0.05581772465161885,2065,0.05581772465161885,0.43871909788808244
CAM,2,0.10223948352798828,2065,0.10223948352798828,0.23951902885561696
CAM,3,0.15206572423721182,2065,0.15206572423721182,0.16103761665004518
CAM,4,0.22716161624370687,2065,0.22716161624370687,0.1078012307283978
CAM,5,0.46271545133947417,2065,0.46271545133947417,0.05292302587785771
LAM,1,0.025305412109851478,2065,0.02530541210985148,0.5497288152772587
LAM,2,0.060589315855678935,2065,0.06058931585567894,0.2295968195512738
LAM,3,0.10908426712987156,2065,0.10908426712987157,0.127526311403728
LAM,4,0.19808557695478213,2065,0.19808557695478216,0.07022779968693531
LAM,5,0.6069354279498158,2065,0.6069354279498159,0.022920254080804267
SAS,1,0.042853831813278946,2065,0.042853831813278946,0.4791825049793168
SAS,2,0.08637014728838731,2065,0.08637014728838731,0.23775351925340876
SAS,3,0.13730964782684335,2065,0.13730964782684335,0.14955108254406935
SAS,4,0.21948093345614428,2065,0.21948093345614428,0.09356077611339536
SAS,5,0.5139854396153462,2065,0.5139854396153462,0.03995211710980972
SEA,1,0.05041812771096122,2065,0.05041812771096122,0.4545949097683843
SEA,2,0.09584926420163,2065,0.09584926420163,0.23912363238637696
SEA,3,0.14629765715606563,2065,0.14629765715606563,0.1566656955620633
SEA,4,0.22432190070558872,2065,0.22432190070558872,0.10217381426139223
SEA,5,0.48311305022575446,2065,0.48311305022575446,0.04744194802178302
CHI,1,0.05410890162903139,2065,0.05410890162903139,0.4430652426627593
CHI,2,0.09993711874250802,2065,0.09993711874250802,0.23988858126129847
CHI,3,0.14991004151180506,2065,0.14991004151180506,0.1599210659186849
CHI,4,0.22588036651704224,2065,0.22588036651704224,0.10613482703320029
CHI,5,0.4701635715996133,2065,0.4701635715996133,0.05099028312405708
MAF,1,0.055610507229038146,2065,0.055610507229038146,0.43978656070988875
MAF,2,0.10235716673174479,2065,0.10235716673174479,0.23893543065417946
MAF,3,0.1521965766758751,2065,0.1521965766758751,0.16069187788418743
MAF,4,0.2269833010606964,2065,0.2269833010606964,0.10774692939658695
MAF,5,0.46285244830264555,2065,0.46285244830264555,0.05283920135515745
SSA,1,0.03917829787341157,2065,0.03917829787341157,0.49245466738419474
SSA,2,0.0815831987403149,2065,0.0815831987403149,0.236489080421356
SSA,3,0.13254427570457478,2065,0.13254427570457478,0.1455629490249188
