time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1987,EEU,-1.0634979248051497,0.009554561446708333,0.8272015183161985,-0.1936064105586692,2.598554677580347,0.0015437684783884344,0.005561964658370386,0.0,0.0007877294907024148,0.0,0.03856863308300213,0.11821665741614695,0.011735683682808685,4.104774473845037e-5
1987,FSU,-10.509508138375507,-0.010371913531349235,7.554510546924305,-1.7663448800054475,8.969836012886333,0.013835194129043635,0.0,0.000743709285056234,0.0019405185349967717,0.0,0.10178413917710258,4.127948539651606,0.4790627905940476,0.0
1987,MDE,-0.2917268181342774,0.0,5.271591751812559,-0.34165711034041113,3.7424643388536345,0.0,0.033967016648906626,0.0,0.0003529359919518238,0.0,0.05951335258359424,0.12466335443760179,0.003972399043128764,0.0
1987,CAM,-0.18758793616528213,0.002866361723863797,0.6142830214110868,-0.23141252012391603,2.908172450422224,0.07648981599535801,0.0,0.023491298475094728,0.0006620510993819938,0.0,0.0444136793630236,0.212740626017244,0.0015040718370919876,0.017089368192668257
1987,LAM,-0.7472515525245998,0.01428971448374756,2.469748551410776,-0.9342367185194379,2.9108345710606365,0.013379331674343358,0.16279222676171465,0.0005969631215213176,0.0010584898172611317,0.0,0.202709110154472,0.7431254638325584,0.005305659701056882,0.030787077820093062
1987,SAS,-0.17508334931974728,0.008370152477207684,0.48434599389013766,-0.29722220999832416,2.7976319753004155,0.018230885166752156,0.28171094066720515,0.015073186746491494,0.04076347691362719,0.0,0.0023594949690314546,0.7791783480650658,0.016634779342621232,0.0015486757361902752
1987,SEA,-0.36827657550185194,0.010165266096589303,1.013897947927931,-0.6227915104031305,2.8040644662330885,0.02518485954582166,0.30251598432866716,0.006802764876860858,0.001086570738136353,0.0,0.005269618309986699,0.7103591749840565,0.0050698235190376586,0.009797969885648877
1987,CHI,0.5644721880751283,0.011565448219990854,4.904402875369244,-2.05985128906961,8.433872711595704,0.009945976690662888,0.07785462367673368,0.027134894024142913,0.0026640862494594925,0.0,0.0013994094315627301,1.1410610394572231,0.006725548561732037,0.00036125502483706285
1987,MAF,-0.46172801760730764,0.0,0.009198501933124974,-0.6693426543236396,1.1103736427620665,0.0015972874326207773,0.03360474709149159,0.0,1.7424298064323196e-6,0.0,0.004601846686961088,1.0553687642069474,0.0656407550807599,0.0006176217404234137
1987,SSA,-0.5078806236045366,0.0017560798555169431,0.009824761993222735,-0.752888448674177,1.4633292507107316,0.004227981558124588,0.14238958323661946,0.000844235657707807,0.007934155415143638,0.0,0.010016680384318714,4.71081573229471,0.024840814636349264,0.0037554392483110004
1987,SIS,-0.020716566804930354,0.0,0.0698950825968535,-0.02633085506881178,0.42331905848969,0.0032001080965334628,0.0,0.009484558947666612,0.002576736363573522,0.0,0.0013291434572393797,0.07802951900607664,0.0008679574949526452,0.0006210400879474632
1988,USA,-1.9587390290787416,0.1826655385707301,15.245255777499853,-4.419515683715493,6.842139911041254,0.036526473230634585,0.17524894435138988,0.4314680289762184,0.03946092913391474,0.0,4.371954677860903,3.485230358076667,0.33215113564661125,0.13184527360402037
1988,CAN,-0.12888908149491926,0.0029471915372845147,1.0134980292901354,-0.29255360122968305,1.0123745897415102,0.0013131816678392562,0.0,0.00016952608098955185,0.004356586059504312,0.0,0.2552651835900401,0.012141957951696026,4.510390961949705e-5,0.0
1988,WEU,-0.9191856912964552,0.10133323342145496,9.799009271153825,-8.872979158604334,27.517976562853914,0.07491399398130606,0.28271834644521143,6.3111141631955505e-6,0.08310893492732144,0.0,4.0013088536669,1.8858497095062852,0.16531928524848763,0.05723527159532925
1988,JPK,0.00784266496831506,0.12426125169476705,6.414529412427275,-0.5271738372638751,25.27410175785941,0.021338766078694605,0.13920613275888405,0.08156613200402085,0.0029298500851018673,0.0,4.361265312542883,0.8451101704040048,0.030057373415187237,0.028238759364200727
1988,ANZ,0.0006177889001955176,-0.027523923245519662,0.36369357403877806,-0.029671491031147225,1.8115269442541326,0.003790375128324252,0.0,0.0019331143426936151,0.030126688755610385,0.0,0.2867995576664586,0.017309468363150844,0.0005630067895223013,0.0007254947883594667
1988,EEU,-1.1119503528814105,0.009992839873132165,0.8616239182947731,-0.20506239604349258,2.713251582859101,0.0015891260266999061,0.005708388319704702,0.0,0.0008044010527236734,0.0,0.04142792697974014,0.12063492418099032,0.012214037005038836,4.3071911670722545e-5
1988,FSU,-11.240785305898285,-0.011067765164878226,8.047460401950843,-1.9133212336826737,9.550280181523053,0.014632310347052882,0.0,0.0007855674543444756,0.0020129760103319754,0.0,0.11449343569685591,4.1808744521834,0.5074049977103096,0.0
1988,MDE,-0.30588224827237553,0.0,5.534445016688074,-0.36473936839556526,3.9493744226708696,0.00019977361314150416,0.03361792685985976,0.0,0.0003658690315387954,0.0,0.0628105962035552,0.1325864423727929,0.00421852096926746,0.0
1988,CAM,-0.19591302079267683,0.0030107496467299227,0.6413184985086535,-0.2456699164901264,3.050219868775573,0.012777117580321459,0.04754038466864084,0.024621510741039333,0.000681490409391614,0.0,0.046855748004091896,0.2230075014121014,0.0015731465003374745,0.017872682324652535
1988,LAM,-0.7935416894738297,0.015211086821860204,2.618904873218864,-1.0073578794379199,3.100774244941214,0.02296451423444974,0.157504281255926,0.0006314481536128394,0.0010996424573888057,0.0,0.2220212143722461,0.7690859668067503,0.005737250016466883,0.03241144904252631
1988,SAS,-0.1862594628158392,0.008930947095860703,0.5147629168874474,-0.3212126727841965,2.9802338944165805,0.0220901353351645,0.28859072769931365,0.015987009618682595,0.042456387905335506,0.0,0.0025931959588353084,0.8027856619347027,0.01704681993509638,0.0016421618551754123
1988,SEA,-0.39672235730164446,0.010950240308888477,1.0899029326443812,-0.6807632952753337,3.0201513301606107,0.020290491483208214,0.3111411903434518,0.0072587925480926,0.0011386350805003386,0.0,0.0059743136831378624,0.7149814400795901,0.0051366668950960604,0.010583379555688008
1988,CHI,0.6374819429466323,0.012940654809275809,5.510371856261779,-2.353371596225118,9.436937501577285,0.0075948394454971755,0.13282412545012218,0.02972691005411068,0.002866379084562837,0.0,0.0017753091292388725,1.1152524155647716,0.007792711729010735,0.00044404141038224766
1988,MAF,-0.48392708038769355,0.0,0.009644979404244478,-0.7136620007209243,1.1695946179435914,0.00280003053287509,0.03413876206514099,0.0,1.801841667197545e-6,0.0,0.00487102565358823,1.1132056591334414,0.06926274548356874,0.0006405351279301291
1988,SSA,-0.5337753983798897,0.0018590113942691794,0.010336185037379974,-0.8054317435936524,1.5464802153814177,0.002229783938239814,0.1518755883486636,0.0008920731206052652,0.008233348682627631,0.0,0.010632500771595804,4.988049843060235,0.02626661140386847,0.0039011738826296456
1988,SIS,-0.02166924171983024,0.0,0.07299675658327555,-0.02796287201377431,0.4445636634609721,0.0033116058092292127,0.0,0.009921640231178693,0.002647250767583093,0.0,0.0014147329880506462,0.08068100975171603,0.0008992636703363665,0.0006469878643066071
1989,USA,-2.084535138358216,0.1942549626101977,16.16272325720819,-4.76765047365542,7.2705804796151705,0.033937794645027566,0.18008981820296124,0.45479308013854536,0.040846105282857356,0.0,4.8087300716676875,3.558622411412878,0.3509187367126466,0.14110483960229553
1989,CAN,-0.137427728299301,0.00314326874075509,1.0773548451096753,-0.31643988407963414,1.076004416497324,0.0013679540189889578,0.0,0.00017928660603791147,0.004524553620138851,0.0,0.281855870389537,0.012781011361428505,4.750841493662979e-5,0.0
1989,WEU,-0.9794187923215623,0.10766335870221214,10.387871608675423,-9.571142312806428,29.24159901548533,0.0636151031955778,0.29064164633858414,6.635915301339349e-6,0.08581365866269745,0.0,4.438793685560897,1.8978966303249953,0.17435964325543582,0.06162563665852033
1989,JPK,0.008562960919808618,0.13474772963046758,6.960727134515664,-0.5820945929041251,27.404465952895972,0.01804140547084616,0.1430077198579067,0.08705645941661443,0.003070845562716336,0.0,5.014346842394838,0.8505490756289301,0.03228340450396317,0.031386055047346505
1989,ANZ,0.0006612588759786364,-0.029453558026302867,0.38806833695386217,-0.032215276275343215,1.9364953597565209,0.004011694777801342,0.0,0.0020497030654723527,0.03136871756998491,0.0,0.3182259044817703,0.018222124886893246,0.0005981314644767535,0.0007797661960495007
1989,EEU,-1.1665890669329833,0.010481270851265751,0.9000040128955777,-0.21795289141189172,2.840903057584493,0.0015578180525218119,0.005864244305701904,0.0,0.0008228553026428993,0.0,0.04494298976218141,0.12286582251002857,0.012739716859915364,4.542605209530055e-5
1989,FSU,-12.016238163825411,-0.011805472231342385,8.564303326105053,-2.0719104988046975,10.162826038666019,0.015467517471638648,0.0,0.0008293487662913726,0.0020868403849517905,0.0,0.12892153228895492,4.234450883473175,0.5370871492648646,0.0
1989,MDE,-0.31919908415586057,0.0,5.781748265551195,-0.3877195062457644,4.151409767841485,0.0015206067857542291,0.029328053412790836,0.0,0.0003781126958964917,0.0,0.06574462262430686,0.14169770612687835,0.00449903222676314,0.0
1989,CAM,-0.2034909344144299,0.0031492831450374743,0.6659134680316063,-0.2595648720754404,3.1857204385603164,0.0181144604618967,0.053140049858772076,0.02573037029231711,0.0006993735539413833,0.0,0.048913299394149186,0.2346968415876965,0.0016270185073165,0.01838808660243664
1989,LAM,-0.8191478940912202,0.015827634101362276,2.7031448603468466,-1.0579942116968233,3.2291075726047906,0.07757146808584428,0.0486163267733935,0.000657284757364549,0.0011240881186245298,0.0,0.2288066251276507,0.8113755657925836,0.005856912511466861,0.03045497877001672
1989,SAS,-0.20554074749002935,0.009820178715904451,0.5661346048801406,-0.3594636895216541,3.2713969938552174,0.010554433527856254,0.3142920159081739,0.017319990377147054,0.04516351251626768,0.0,0.0031101311521894858,0.7933177142368705,0.01657400035228428,0.001830334692969589
1989,SEA,-0.4345072296683475,0.011958042214824632,1.1896231412924763,-0.7560797771467646,3.2977444231651387,0.016458394254846062,0.3201304022012988,0.007819619114792542,0.0012045094389738482,0.0,0.007053528521881513,0.7048027868065921,0.005125673403333585,0.011695346187104315
1989,CHI,0.7156339793112073,0.014409293389288681,6.153556772759218,-2.674149724742387,10.5085851237276,0.00968874751820427,0.14582615884554537,0.03244672640365449,0.0030723889049408108,0.0,0.002226240512540351,1.096368869341514,0.008873118291334301,0.000513573445193417
1989,MAF,-0.5136693461138214,0.0,0.010230597105812863,-0.7702685360989941,1.2447762452206441,0.0021118886924068724,0.03534696238393957,0.0,1.8765069669035809e-6,0.0,0.00532141071639334,1.1524258417487037,0.0713725149275853,0.0006761532099643479
1989,SSA,-0.567816200349101,0.0019880571292630036,0.010995933731765042,-0.8718674980763209,1.6508907444408012,0.0011577268296466376,0.15827088492919827,0.0009494273114395617,0.008604648211737722,0.0,0.011625663361599719,5.213780505848342,0.027703075943907703,0.004118402105447906
1989,SIS,-0.022830575977077838,0.0,0.07673756645420671,-0.0299113587219434,0.4697998691445974,0.0034566467726430414,0.0,0.010424546212854956,0.002731397946711866,0.0,0.0015337529104019552,0.08276493300287095,0.0009263800072672856,0.0006806702708900965
1990,USA,-2.213476692938083,0.20641587573806,17.100372861670603,-5.135949109144614,7.720227046732002,0.03507127408836893,0.1851491781466043,0.47927253967719896,0.04223029859488822,0.0,5.241733901984522,3.6495169927584867,0.3704726835360004,0.1503772529526576
1990,CAN,-0.14451198017663927,0.0033191914622135916,1.1306453542713244,-0.33813031571999624,1.1319196969466931,0.001402309325869751,0.0,0.00018840220532031053,0.004664645851579489,0.0,0.301313075770036,0.013156732117589788,4.890102556150049e-5,0.0
1990,WEU,-1.040512941589231,0.11423068036698478,10.982048463189887,-10.302575746899294,31.035374841972477,0.06708798694026676,0.29877824836031713,6.973020047430686e-6,0.0884660942058367,0.0,4.870834469512846,1.9214274925242674,0.18367138112402248,0.06599522729112826
1990,JPK,0.009194386169305405,0.1442539302448373,7.434478056789042,-0.6330160176749147,29.339064294934165,0.023491151515929627,0.14700447715590206,0.09208495660443956,0.003186793870040514,0.0,5.573679441539543,0.8639550515506034,0.034276555009315826,0.0340790109440047
1990,ANZ,0.0006997034793978625,-0.031239175792452858,0.409488141049106,-0.03461148550830641,2.0517966220861936,0.004189517874230296,0.0,0.0021592540975229947,0.032419615970117374,0.0,0.34433398598197285,0.01892669355846348,0.0006294198452032124,0.0008251769290578268
1990,EEU,-1.2158171942297216,0.010933529465506967,0.9336208751216051,-0.2302046025966043,2.958180099147887,0.0019822339344783575,0.006026173630888664,0.0,0.0008370947625632039,0.0,0.04791745522921792,0.12530392829127873,0.013218440446822704,4.753792407302049e-5
1990,FSU,-12.84069123767812,-0.012593795684355947,9.108169037392878,-2.243547621998005,10.81479405895854,0.016345862919292953,0.0,0.0008754242323438947,0.002160991332545885,0.0,0.1444848132581002,4.291058725550063,0.5683412031485326,0.0
1990,MDE,-0.33507706969536866,0.0,6.069893464202556,-0.4144429922601254,4.384379655583643,0.0024061080426795965,0.028007210323135828,0.0,0.0003914166571129319,0.0,0.06957631785579033,0.14999590950277153,0.00475735314654057,0.0
1990,CAM,-0.2162017263098828,0.0033557290947844494,0.7059751764485329,-0.2801836632910035,3.3894055358240527,0.009272492144171033,0.07184681236188517,0.0272282115417692,0.000726084368385542,0.0,0.05355411806094014,0.2435031761573533,0.0017583602365628674,0.019575804174525212
1990,LAM,-0.8402916071738102,0.016390917061857087,2.772579592124235,-1.1049007127635964,3.3476071742334095,0.06018335928515901,0.0,0.0006816706672834353,0.001143778419486539,0.0,0.23170447953116105,0.8595401032998016,0.0058945030537048745,0.02967502449356589
1990,SAS,-0.2213738019243465,0.010591911733670578,0.6083682883377326,-0.39330290440850174,3.5224056558628254,0.01909229760986112,0.3173101869140942,0.018507724157660072,0.04734139672971735,0.0,0.0035094597334037634,0.8078965146527477,0.016743292447312888,0.001973667537790535
1990,SEA,-0.47844027013572105,0.01311931733433016,1.304477555607624,-0.8441509029630646,3.618167010575713,0.01720109459175494,0.32919488304765376,0.00844846520020415,0.0012767115625582426,0.0,0.00840202340414891,0.6904667361813208,0.005105336602860366,0.013024083490883118
1990,CHI,0.7620424337099988,0.015369388485305587,6.534126503432264,-2.891161193727953,11.210949281205961,0.028721545362671894,0.03699517844806287,0.034333156481292655,0.00318953479549568,0.0,0.0024611116531757095,1.1252076964163575,0.009484779037425794,0.0004797954490575547
1990,MAF,-0.5477392544235318,0.0,0.010892734221666634,-0.8350324314878593,1.3298216706245316,0.0024417043064100495,0.03629483405820687,0.0,1.956627256297063e-6,0.0,0.00585830719349494,1.1831169688263534,0.07278401412414155,0.0007188329049371651
1990,SSA,-0.5966686492774027,0.0021059484769395103,0.011559936828134656,-0.9332523557075001,1.745610993611979,0.00453103462528952,0.15955847001606235,0.001003523744597058,0.008922361769407713,0.0,0.012305145609781779,5.533303789530895,0.029328610075493547,0.004274245796824164
1990,SIS,-0.02400219992690837,0.0,0.08046841257310537,-0.03193587446992644,0.49577990053088156,0.0035991704274975804,0.0,0.010936371822238998,0.0028112785373609435,0.0,0.0016491045618576862,0.08507042111567661,0.000955771284146804,0.0007144339439332728
1991,USA,-2.317291080866684,0.21655673353965108,17.848178340636025,-5.46116273819098,8.088589062719358,0.050324990501319805,0.1902774746849245,0.5011291763248189,0.04328787540396599,0.0,5.5452578479289,3.775027042905288,0.38738722635608985,0.1571500732456712
1991,CAN,-0.14932239917369716,0.003450383095258046,1.1667160327864383,-0.3554667332846938,1.172865850371654,0.0014085538588549278,0.0,0.00019598933173867452,0.004757076149362691,0.0,0.3102518780088976,0.01318649707093522,4.896998573792727e-5,0.0
1991,WEU,-1.0997854158650782,0.12056015401163069,11.55257181573617,-11.041224160159983,32.73671814216857,0.07571542463872773,0.3072632617384489,7.309278439549523e-6,0.09090771703942173,0.0,5.268282670404192,1.9563331934307384,0.19286967076994266,0.07015031931874409
1991,JPK,0.009907853103212957,0.15468850861705855,7.965418132267569,-0.6909535994608167,31.438716786738215,0.023060801519624013,0.1512261068302731,0.09763144131870778,0.003312330387899457,0.0,6.203612563933301,0.8779482581921079,0.03649135282257484,0.03717823276280169
1991,ANZ,0.0007393230442093088,-0.03304779051846387,0.43135748989062667,-0.03714431413483399,2.1672941895447497,0.004368417838492307,0.0,0.002272805937194112,0.033452964933,0.0,0.3700725165633255,0.01961361651181874,0.0006614779739994272,0.0008717015676536605
1991,EEU,-1.2355274058843715,0.011155737560855193,0.9452882044724689,-0.23745634418493664,3.0117563204425806,0.00595257338621357,0.00617395035222189,0.0,0.0008384426731037492,0.0,0.04809493216770886,0.12934052750175185,0.013474833553317916,4.809538905743286e-5
1991,FSU,-12.743421139870902,-0.012629603636353006,9.03002137615242,-2.2660478619572144,10.815866142742733,0.015836494047815525,0.0,0.0008852910266542566,0.002142259107942221,0.0,0.13675557680465816,4.568519667983065,0.5714220385581745,0.0
1991,MDE,-0.382529468206361,0.0,6.892676762543161,-0.47945486987647873,4.9466226337804455,0.0003238890327832143,0.036855361327191735,0.0,0.00042463398343181585,0.0,0.08861757893987632,0.1441621111389823,0.0046372503796458416,0.0
1991,CAM,-0.23119344319465313,0.003589763807700267,0.7527914730032617,-0.3043716225643521,3.6183436212719187,0.008429139889656814,0.07786801730011907,0.028924553504174593,0.0007561528810475845,0.0,0.05922455353513573,0.2518701616101936,0.0019193916783890909,0.020969922209734756
1991,LAM,-0.8572282007791054,0.01687503649060529,2.828123885394352,-1.1481899758215122,3.4464418991514707,0.0389327838031166,0.0,0.0007047771258578062,0.0011593392963289324,0.0,0.230793842613734,0.9143573372510652,0.005844673577808606,0.029792632842500916
1991,SAS,-0.23829894298575652,0.011404571521512105,0.6532462192718413,-0.4302427691767846,3.784343289572683,0.020550261924797763,0.3279553195650171,0.019774978883554985,0.04958146604422095,0.0,0.003937300007808226,0.824363230497392,0.016959558013713575,0.002126538252137406
1991,SEA,-0.5234358473907489,0.014297616563069611,1.4212531882341968,-0.9369815080185558,3.9398772239085544,0.02110289157041068,0.3384920960717933,0.009093839379951174,0.001347168935899022,0.0,0.009819347861335228,0.6827631379931003,0.00513575692533737,0.014381045121981057
1991,CHI,0.8111557653172815,0.01635613760871877,6.93085507327829,-3.124263643850409,11.924962588792095,0.022074871631044202,0.0,0.0362877951961288,0.0033048583967257737,0.0,0.002712053276941867,1.1519106669420391,0.010126047122116169,0.0004883504718032872
1991,MAF,-0.5799810358069517,0.0,0.011516174813138396,-0.8993956330744832,1.4097820730631883,0.003565323429174262,0.037072246882997074,0.0,2.029946850573236e-6,0.0,0.006322151956210331,1.2263012058235991,0.0751358482516466,0.0007573248122172861
1991,SSA,-0.6239751336126809,0.0022191816753607974,0.01209437361534794,-0.9947251634226855,1.8353828251835294,0.007794080948810733,0.1620182924068153,0.001057944386399442,0.00922071821576149,0.0,0.012822798647129137,5.910730724191901,0.031106087284039366,0.004407328007220102
1991,SIS,-0.024457461243855585,0.0,0.08190980650369373,-0.03311809658257559,0.5090203428619209,0.0036125612038882446,0.0,0.011271474358739748,0.0028404307173402824,0.0,0.0016419405127749854,0.09107082633558759,0.0010163628261502348,0.0007185923501661042
1992,USA,-2.3863669744990754,0.22396945478556027,18.33806059896777,-5.718846671441664,8.350145131082044,0.10062762821895713,0.19515079740026098,0.5191683599248759,0.04393117636157225,0.0,5.658587963754735,3.942378082316989,0.40056023403504565,0.1605374671282371
1992,CAN,-0.15139065661346776,0.00352787399075698,1.1821863282020035,-0.36709930085040327,1.1958344421412614,0.0013839159381548696,0.0,0.000201650416772579,0.004794627021813354,0.0,0.30610574337615004,0.012844911053002084,4.761766380233609e-5,0.0
1992,WEU,-1.1522727357937996,0.1262294692121906,12.05064516267036,-11.738501949816209,34.234323032803445,0.09383014419397369,0.3159681415992728,7.625924318129985e-6,0.09290988103689773,0.0,5.567005101825021,2.007914581165956,0.20136410256181658,0.0736486120100742
1992,JPK,0.010577222709651456,0.164464309661592,8.457361684126255,-0.7477200679995586,33.382355213399975,0.027971536646212512,0.15561653526192387,0.1029746959291876,0.00342236510802871,0.0,6.749463219732842,0.895801861571173,0.03859379753053518,0.04004199100401638
1992,ANZ,0.00075813974272477,-0.03408394329762136,0.44161885123934336,-0.03875845275896509,2.2310010619393235,0.004397903684781897,0.0,0.002351516415240597,0.03390480052572692,0.0,0.37413149746234864,0.019656872127614047,0.0006784230168978326,0.0008841965007412797
1992,EEU,-1.18895323161149,0.010875779827501151,0.908825336315424,-0.2326825379102492,2.9289387176939026,0.9136282850157756,0.0,0.0,0.0008130885942498784,0.0,0.042442151760381644,0.1373430396644065,0.013226979771867075,4.520144097863612e-5
1992,FSU,-12.455635853405708,-0.012492087927069965,8.820308433453256,-2.2559418445470283,10.666408402851296,0.015072494138234187,0.0,0.000886963208860928,0.0021023987733947533,0.0,0.12439878376000747,4.906142921634139,0.5682467944636425,0.0
1992,MDE,-0.41094612403570496,0.0,7.388341263692618,-0.5238061540821044,5.303579874699837,0.0018392534717334246,0.03450632990018437,0.0,0.00044441622422773674,0.0,0.0978808474678134,0.14832604457431528,0.00479335362833157,0.0
1992,CAM,-0.24588411631050539,0.0038192863057350474,0.7983859641893418,-0.32900779639077765,3.8401851050490072,0.010147523645620642,0.0808421275257087,0.030632378213030463,0.0007844616127363174,0.0,0.06428888633600655,0.26141051430649115,0.002071157306381665,0.02228546402710052
1992,LAM,-0.911754041079923,0.01795243372090507,2.9993231745845996,-1.241087530308063,3.663478230206248,0.03048582235678156,0.06324399519359401,0.0007462180828591004,0.001202512872535588,0.0,0.2505860925589414,0.9459900727562061,0.006356411650643547,0.0331089046195573
1992,SAS,-0.2492202836475884,0.011983143610402617,0.6824496139162037,-0.45811139593056954,3.966149252366704,0.05470775393916542,0.3141191992524245,0.02078474633893477,0.051042733535801,0.0,0.004101814546110789,0.8699494990842053,0.017907085699807344,0.002202849910907255
1992,SEA,-0.567759264418647,0.015455647373228883,1.5354420498496997,-1.0317080655726518,4.2526642697394275,0.026771149328016376,0.3480905498026446,0.009738983472427876,0.0014132553670880385,0.0,0.011179960515548579,0.6827231913113198,0.00521755426067658,0.015699552431468106
1992,CHI,0.898845112633812,0.017955372098611217,7.630252740617088,-3.5056100773331376,13.077935417341955,0.018159165249980725,0.0,0.03921168637048702,0.0034983210855045683,0.0,0.0032686124445418167,1.1372119761758606,0.011252084421718513,0.0005512788449573161
1992,MAF,-0.6047961081717348,0.0,0.01199604757959497,-0.9548706248554969,1.4737571331063535,0.007415785207741825,0.03713467769331074,0.0,2.0854024945514887e-6,0.0,0.006547708081649079,1.2981717914965596,0.07968816820772429,0.0007818485523944516
1992,SSA,-0.6443418560541803,0.0023122816637797658,0.012500432645428163,-1.0478728688538812,1.9075234540763502,0.03692453845651036,0.1442433444739634,0.0011073408718114592,0.0094537689510661,0.0,0.012892257423274269,6.411518055781252,0.03312869826445265,0.004460857510282561
1992,SIS,-0.024676087133528025,0.0,0.08258005173257171,-0.03403050913345772,0.5176041035655136,0.003584402939762836,0.0,0.011551514473879977,0.0028515975443612973,0.0,0.001587540795077479,0.09879722911664768,0.0010925986586452726,0.0007131671664717415
1993,USA,-2.533991332978278,0.23717643758306986,19.388992332065353,-6.165347716614007,8.82071761628323,0.03895757236191509,0.20177813511369333,0.5475190880103923,0.04536144850737043,0.0,6.090249242532396,4.0522477728485695,0.4230812705569706,0.1710460679932803
1993,CAN,-0.15750198213740055,0.0036779585242470068,1.226875127273977,-0.3884590770170104,1.243934950840355,0.0014019683602029163,0.0,0.0002105276604427756,0.004901036118943861,0.0,0.3169781931891533,0.013000672509168209,4.816777356115532e-5,0.0
1993,WEU,-1.2000141268543205,0.13134899054380964,12.496145652578432,-12.411542063924678,35.54785048219272,0.11408697263551956,0.3250014627879923,7.930329747431658e-6,0.09459727595962131,0.0,5.806683327031813,2.0719008075674923,0.2093911521423843,0.07667815827809846
1993,JPK,0.01104334358222917,0.17149584440291218,8.791235839126621,-0.7925037955547531,34.73800381105164,0.048322807385106026,0.16015571401195028,0.1072479409528279,0.0034898906054146735,0.0,7.0608088145650125,0.9204396398624924,0.04017728688992108,0.041836074301128234
1993,ANZ,0.0007841953687960752,-0.035348082407407444,0.4556631376408517,-0.0407765061424506,2.3081969167238876,0.004473506102273229,0.0,0.0024447449047735824,0.03451138271999309,0.0,0.38377020205003515,0.019886175231428955,0.0007007023424748035,0.0009077838291075312
1993,EEU,-1.2040019907568764,0.011033507472131146,0.9163497973791527,-0.23921694592704448,2.96296923154236,0.006925737270447356,0.0,0.0,0.000811176853217869,0.0,0.04198174846532171,0.14189585798982546,0.013442677679708847,4.557721931200309e-5
1993,FSU,-11.338830872662044,-0.011642952340226163,8.053689954129977,-2.1003241270938755,9.90916176885281,0.013195959031668649,0.0,0.0008527889659978087,0.0019790128951671523,0.0,0.09627248463371127,5.523501797824608,0.5379923376483471,0.0
1993,MDE,-0.4412571256097673,0.0,7.9123916234568155,-0.5719771916177449,5.6722428065282955,0.002276699071265145,0.035273682660841695,0.0,0.00046457172601131486,0.0,0.1078983341036811,0.15251281327167818,0.004954828822765491,0.0
1993,CAM,-0.2613909459579091,0.004056234925383734,0.846119860722244,-0.3555269051626161,4.0661493824620205,0.010889149749459535,0.08421608855937567,0.03243222899566624,0.0008131877221511877,0.0,0.06961159980287379,0.2713993674953905,0.00223065770138907,0.023673594693869208
1993,LAM,-0.9596680394977757,0.01891008506244214,3.148737879651048,-1.328504239959571,3.851560313470795,0.04281295687976571,0.05242154394937289,0.0007853539959019887,0.0012391683951489248,0.0,0.2654657570914757,0.9854665564959278,0.006750016929014595,0.03440802933245002
1993,SAS,-0.26912246006597174,0.0129045342677725,0.7345506949459459,-0.5027702411401792,4.2581523186369825,0.021694970794259114,0.3498919478375489,0.02225026685807053,0.05349125234839519,0.0,0.00459904348104538,0.8852441907834765,0.018082658285412685,0.0023840746787979843
1993,SEA,-0.6169807724144708,0.016707728416400777,1.6611118778241591,-1.1380715489114805,4.586313892908279,0.0279580763979496,0.3584300033366548,0.010439604778210144,0.00148319299968256,0.0,0.012767867813904314,0.6812196182382858,0.0053039334631923675,0.01718768398183133
1993,CHI,1.0316321752905997,0.020244975724951788,8.677875945048523,-4.065232692762171,14.72089976981721,0.015678116860996114,0.06370477457992521,0.043203831083324706,0.0037739264877431544,0.0,0.004276137306315773,1.0894853951988686,0.012867015898240264,0.0007036420372021572
1993,MAF,-0.6367299444776022,0.0,0.01260339981950476,-1.022919256361135,1.5494689886465147,0.00553031826027759,0.038806441643794515,0.0,2.1523088198626184e-6,0.0,0.006926943624383744,1.3533719609188497,0.08289884470428835,0.0008182206690909248
1993,SSA,-0.6605241457974631,0.0023916500755399826,0.012827567966240043,-1.0964154911075303,1.9671818021708967,0.21272617341960506,0.0,0.001154213976887591,0.009647297288262056,0.0,0.012723868042319323,7.01804058842188,0.03540191491348212,0.00443227805465395
1993,SIS,-0.02537229135936206,0.0,0.08472589120136757,-0.03560055174718918,0.5333233668910606,0.0036368609135892047,0.0,0.01196729782991911,0.002892451921147224,0.0,0.0016014675213767975,0.10461146126354523,0.001153257355151013,0.0007263915571763242
1994,USA,-2.6744372356732575,0.2497482047506548,20.380099441046987,-6.610491530174088,9.26099846370447,0.04495801055454316,0.20773051689608113,0.5756498228145092,0.046665505854978126,0.0,6.47095279645582,4.184073119902287,0.44513641029271744,0.18060405160546242
1994,CAN,-0.16632681150067946,0.003877178030002026,1.2908143635670655,-0.416901847203426,1.3088670198402954,0.0014457555943008181,0.0,0.00022165025137590815,0.0050489017541229956,0.0,0.33738578750797943,0.013452086779843093,4.984932124579404e-5,0.0
1994,WEU,-1.2353712050640244,0.13526775982849779,12.813786345604539,-12.982318550553675,36.50848578375464,0.1813959307846658,0.33366923680034305,8.192323488200916e-6,0.09561789293392994,0.0,5.918507727462436,2.1570259926375805,0.21601182574088434,0.07855772131827128
