time,regions,loss,elossall,slossall
1998,FSU,4.487828302294567e9,-3.868513942666189,8.356342244960755
1998,MDE,-1.47373694262886e10,-16.49335236260146,1.7559829363128594
1998,CAM,-1.980246989348554e9,-5.254341371943832,3.2740943825952784
1998,LAM,-4.1633995881063566e9,-5.8322335747281375,1.668833986621781
1998,SAS,-3.960605243720395e9,-5.294757043518937,1.3341517997985413
1998,SEA,-5.070407281631214e9,-5.796009339810769,0.7256020581795551
1998,CHI,-3.197802428497916e10,-32.97233733976366,0.9943130547845025
1998,MAF,2.238289405120479e9,0.3580784538824423,1.8802109512380367
1998,SSA,1.2437069251010868e10,0.09226169799696336,12.344807553013904
1998,SIS,-5.48195091458555e8,-0.6740085085817191,0.12581341712316413
1999,USA,-1.0508734366670502e10,-25.15381350814227,14.645079141471768
1999,CAN,-2.1001864446487594e9,-2.580312121631496,0.48012567698273656
1999,WEU,-3.068209218443932e10,-41.16165995499684,10.479567770557525
1999,JPK,-4.2911024644120995e10,-52.9315675587216,10.020542914600613
1999,ANZ,-3.0622447638243237e9,-3.671980216498525,0.6097354526742013
1999,EEU,-2.835712034676476e9,-3.055491169558726,0.21977913488225026
1999,FSU,4.937138383480729e9,-3.783503993420867,8.720642376901596
1999,MDE,-1.5548991718262215e10,-17.356711513416922,1.8077197951547064
1999,CAM,-2.179623696823989e9,-5.5645295633599465,3.3849058665359575
1999,LAM,-4.2915343501236014e9,-6.020184089512623,1.728649739389021
1999,SAS,-4.293093847819701e9,-5.652866802815493,1.3597729549957918
1999,SEA,3.439073681111208e9,2.624018159057586,0.8150555220536218
1999,CHI,-3.434188305775919e10,-35.33699265796304,0.9951096002038434
1999,MAF,2.3107677065444465e9,0.42893748571034274,1.8818302208341038
1999,SSA,1.3111466935908758e10,0.13251894943682685,12.978947986471931
1999,SIS,-5.784782777377956e8,-0.7062612781041618,0.12778300036636628
2000,USA,-1.1046363344814888e10,-26.48980904918513,15.443445704370243
2000,CAN,-2.2180717060907216e9,-2.738441298104448,0.5203695920137266
2000,WEU,-3.166401744625527e10,-42.59323939893934,10.92922195268407
2000,JPK,-4.4771451529618324e10,-55.064349607171174,10.292898077552847
2000,ANZ,-3.2415225654904766e9,-3.8973317417171662,0.6558091762266895
2000,EEU,-2.8995815201522355e9,-3.1242539822925397,0.22467246214030429
2000,FSU,4.911104692721897e9,-3.8200632422738194,8.731167934995717
2000,MDE,-1.5929708904468372e10,-17.777378983291847,1.8476700788234743
2000,CAM,-2.2916186062945423e9,-5.799623144422015,3.508004538127473
2000,LAM,-4.371323459613405e9,-6.155429001612191,1.7841055419987861
2000,SAS,-4.75494565234352e9,-6.121756230167757,1.3668105778242374
2000,SEA,-5.0701536430402775e9,-5.905579312753248,0.8354256697129703
2000,CHI,-3.6949095282127426e10,-37.94220354006543,0.9931082579380032
2000,MAF,2.405027250766836e9,0.5041789155605814,1.900848335206255
2000,SSA,1.3803042125482506e10,0.17791888266706754,13.625123242815437
2000,SIS,-6.191911279812564e8,-0.7470980852967741,0.12790695731551782
2001,USA,-1.1901133404242945e10,-28.14242070160808,16.241287297365137
2001,CAN,-2.357393103134039e9,-2.923283852246092,0.5658907491120527
2001,WEU,-3.2730551103223248e10,-44.251787619337996,11.52123651611475
2001,JPK,-4.709356939108354e10,-57.982198888418786,10.888629497335245
2001,ANZ,-3.411123584611127e9,-4.105596096321321,0.694472511710194
2001,EEU,-3.0227855976219974e9,-3.254411200050411,0.23162560242841337
2001,FSU,4.889843502017012e9,-3.6988534087770826,8.588696910794095
2001,MDE,-1.7421667108630375e10,-19.33988826413768,1.9182211555073057
2001,CAM,-2.516174342910019e9,-6.138015423652723,3.621841080742704
2001,LAM,-4.665066056815856e9,-6.48588320198145,1.8208171451655943
2001,SAS,-5.020923496136614e9,-6.428271680566968,1.4073481844303535
2001,SEA,-5.39075166457745e9,-6.230058216849465,0.8393065522720157
2001,CHI,-3.988183544637749e10,-40.86748785091821,0.9856524045407217
2001,MAF,2.507189821112635e9,0.5874737756217061,1.9197160454909288
2001,SSA,1.4425605643984303e10,0.2187508755982033,14.2068547683861
2001,SIS,-6.578894297066174e8,-0.7865454337467636,0.12865600404014618
2002,USA,-1.2313306804531256e10,-29.00827126323209,16.694964458700834
2002,CAN,-2.444154504768287e9,-3.030729342798639,0.5865748380303515
2002,WEU,-3.3439264105780033e10,-45.425521526587026,11.986257420806993
2002,JPK,-4.8642280469831184e10,-59.83357090840711,11.191290438575924
2002,ANZ,-3.541778256023925e9,-4.262235216512207,0.720456960488282
2002,EEU,-3.1185013994860754e9,-3.3569022245469324,0.23840082506085714
2002,FSU,4.987158803358021e9,-3.5782423400515158,8.565401143409536
2002,MDE,-1.765603451427974e10,-19.603541113606443,1.9475065993267038
2002,CAM,-2.625600240218852e9,-6.26781489140406,3.6422146511852085
2002,LAM,-4.829756913789103e9,-6.714516944542456,1.8847600307533534
2002,SAS,-5.3439767125634e9,-6.783486568887367,1.4395098563239674
2002,SEA,-5.576830321019635e9,-6.438802203308048,0.8619718822884122
2002,CHI,-4.2789948046972595e10,-43.77130098314726,0.9813529361746627
2002,MAF,2.648699194580417e9,0.6798686628518502,1.968830531728567
2002,SSA,1.4907332030667458e10,0.23888510256260706,14.668446928104851
2002,SIS,-6.838959663038441e8,-0.815695622338397,0.13179965603455293
2003,USA,-1.2612220584691261e10,-29.86952773601048,17.257307151319218
2003,CAN,-2.5644110526048627e9,-3.1835818813270618,0.6191708287221988
2003,WEU,-3.4008513643503036e10,-46.40128077180392,12.392767128300886
2003,JPK,-5.035836184432773e10,-61.91039133004629,11.552029485718556
2003,ANZ,-3.7224764496801023e9,-4.4905877845049424,0.7681113348248402
2003,EEU,-3.22648770405334e9,-3.4725387177218954,0.24605101366855517
2003,FSU,5.2743502812578335e9,-3.308757887656484,8.583108168914316
2003,MDE,-1.8178409727476032e10,-20.163415929576058,1.9850062021000254
2003,CAM,-2.7365612377269235e9,-6.424604584671071,3.6880433469441476
2003,LAM,-4.880045331699214e9,-6.831370254985856,1.951324923286642
2003,SAS,-5.62844680748857e9,-7.103474128814157,1.4750273213255864
2003,SEA,-5.9052922690803795e9,-6.77622357073556,0.8709313016551805
2003,CHI,-4.6053709225618385e10,-47.027600531243756,0.9738913056253722
2003,MAF,2.7301108471859565e9,0.7065306101372273,2.023580237048729
2003,SSA,1.5254057620606155e10,0.3051530283169686,14.948904592289187
2003,SIS,-7.167251226728648e8,-0.8506452331022614,0.13392011042939653
2004,USA,-1.2800706817580284e10,-30.79074698692394,17.990040169343654
2004,CAN,-2.6555312659935308e9,-3.2963668195287865,0.6408355535352559
2004,WEU,-3.4482377868286125e10,-47.213496957513435,12.731119089227313
2004,JPK,-5.2067511744997505e10,-64.01610438334454,11.948592638347034
2004,ANZ,-3.8877545075238647e9,-4.695109271768646,0.8073547642447816
2004,EEU,-3.3210281349393287e9,-3.5754598336519043,0.2544316987125755
2004,FSU,5.492011266491186e9,-3.0223124518094546,8.514323718300641
2004,MDE,-1.8854595333315426e10,-20.87708943676499,2.022494103449564
2004,CAM,-2.861526537736729e9,-6.632260327097646,3.770733789360917
2004,LAM,-4.916661321653148e9,-6.936339824269898,2.0196785026167503
2004,SAS,-6.167295561370105e9,-7.645844206932853,1.4785486455627492
2004,SEA,-6.270752203266731e9,-7.146521022931868,0.8757688196651364
2004,CHI,-4.981637781027128e10,-50.78006680822617,0.9636889979548888
2004,MAF,2.8100635218814116e9,0.8091596704428765,2.000903851438535
2004,SSA,1.573397618061839e10,0.33034433246842976,15.40363184814996
2004,SIS,-7.494891060998623e8,-0.8856436574995346,0.13615455139967222
2005,USA,-1.306864033909445e10,-31.98401566880512,18.91537532971067
2005,CAN,-2.763614223949552e9,-3.440783934992651,0.6771697110430988
2005,WEU,-3.5136706682027084e10,-48.40400352390588,13.267296841878798
2005,JPK,-5.416838024483476e10,-66.68685900367517,12.5184787588404
2005,ANZ,-4.1076077312009163e9,-4.943321479713043,0.8357137485121263
2005,EEU,-3.469762749359285e9,-3.7360669996844,0.26630425032511473
2005,FSU,5.672966194420447e9,-2.776246493657461,8.449212688077909
2005,MDE,-2.0297605640004627e10,-22.387828085622246,2.090222445617621
2005,CAM,-3.087004550575507e9,-6.973628898819438,3.886624348243931
2005,LAM,-5.10216844457947e9,-7.200262844916533,2.0980944003370627
2005,SAS,-6.729277382137483e9,-8.214356422956486,1.4850790408190044
2005,SEA,-6.692353373964733e9,-7.569293325757889,0.8769399517931562
2005,CHI,-5.386911252071441e10,-54.82338532373464,0.9542728030202338
2005,MAF,2.903531199670268e9,0.8843576250391155,2.0191735746311523
2005,SSA,1.604247261498962e10,0.3771459711153308,15.66532664387429
2005,SIS,-7.852758426739722e8,-0.9229641055616921,0.13768826288771988
2006,USA,-1.3359396981599894e10,-33.25695856070232,19.89756157910243
2006,CAN,-2.8816867446580744e9,-3.6009133778592366,0.7192266332011622
2006,WEU,-3.559743843737249e10,-49.40249460944507,13.805056172072584
2006,JPK,-5.60240880132573e10,-69.08827302358087,13.064185010323568
2006,ANZ,-4.294535903874646e9,-5.177036526658962,0.8825006227843155
2006,EEU,-3.5783079388326964e9,-3.857009458877455,0.2787015200447584
2006,FSU,6.06467560327167e9,-2.384915574809575,8.449591178081246
2006,MDE,-2.1382928569122177e10,-23.533097970189985,2.150169401067806
2006,CAM,-3.2088477493948345e9,-7.203557499353631,3.9947097499587967
2006,LAM,-5.271179195240421e9,-7.450255161556794,2.1790759663163723
2006,SAS,-7.334075115162778e9,-8.823648252327319,1.4895731371645407
2006,SEA,-7.068429030021698e9,-7.95238032111219,0.8839512910904921
2006,CHI,-5.8529313651485725e10,-59.47345525061789,0.9441415991321649
2006,MAF,3.0100230311422124e9,1.0017126985576321,2.00831033258458
2006,SSA,1.6386835496113495e10,0.44110828844782907,15.945727207665666
2006,SIS,-8.378209862027168e8,-0.9736159894652068,0.1357950032624899
2007,USA,-1.4230882301686468e10,-34.61099113630149,20.380108834615026
2007,CAN,-3.003376993152903e9,-3.7604793143558,0.7571023212028967
2007,WEU,-3.624089751906058e10,-50.78520672513502,14.544309206074447
2007,JPK,-5.793939972866852e10,-71.59152684796756,13.65212711929904
2007,ANZ,-4.473104819049094e9,-5.398944466334867,0.925839647285772
2007,EEU,-3.726335422668482e9,-4.021843601484261,0.2955081788157795
2007,FSU,6.46480636656303e9,-1.9356989053317357,8.400505271894765
2007,MDE,-2.2770552782392082e10,-25.00710817851615,2.2365553961240683
2007,CAM,-3.4871044434432354e9,-7.572823259679563,4.085718816236327
2007,LAM,-5.448554453595607e9,-7.715610320942659,2.267055867347052
2007,SAS,-7.968457587105315e9,-9.468677238653427,1.5002196515481119
2007,SEA,-7.47884221171329e9,-8.36925254300352,0.89041033129023
2007,CHI,-6.3995694087240944e10,-64.93032925191164,0.934635164670699
2007,MAF,3.144702383395588e9,1.1330951933399873,2.0116071900556007
2007,SSA,1.6796336508787792e10,0.5088052885092819,16.28753122027851
2007,SIS,-9.034587753943127e8,-1.0356972495988204,0.13223847420450766
2008,USA,-1.5075594912308418e10,-36.20390863981514,21.128313727506722
2008,CAN,-3.16690523621119e9,-3.925579884117621,0.758674647906431
2008,WEU,-3.649068471965869e10,-51.753710718647966,15.26302599898927
2008,JPK,-6.038458225587391e10,-74.66924401400372,14.284661758129817
2008,ANZ,-4.686470000961957e9,-5.668299543833889,0.9818295428719324
2008,EEU,-3.8860106551879363e9,-4.200031266720655,0.31402061153271893
2008,FSU,6.729436608327586e9,-1.6390888912307553,8.368525499558341
2008,MDE,-2.442335530413386e10,-26.744391097824902,2.321035793691043
2008,CAM,-3.710972802900539e9,-7.854524350977062,4.143551548076523
2008,LAM,-5.731941874214148e9,-8.096547796733304,2.3646059225191567
2008,SAS,-8.607762423563702e9,-10.121699081478445,1.5139366579147422
2008,SEA,-7.93988123221735e9,-8.834815426430968,0.8949341942136174
2008,CHI,-7.099775155988972e10,-71.92565454919793,0.9279029893082138
2008,MAF,3.3302944002610946e9,1.316031533018346,2.0142628672427487
2008,SSA,1.7225212546656136e10,0.6365731581802254,16.588639388475908
2008,SIS,-9.615992223677915e8,-1.0934722409981292,0.13187301863033773
2009,USA,-1.6272488629209871e10,-37.82661433843315,21.554125709223282
2009,CAN,-3.352703879892936e9,-4.131293337807542,0.7785894579146059
2009,WEU,-3.545626312190838e10,-51.05585536555102,15.59959224364264
2009,JPK,-6.24280463051058e10,-76.9121147739127,14.484068468806914
2009,ANZ,-4.896842033216925e9,-5.929603237556792,1.0327612043398675
2009,EEU,-4.087635495454066e9,-4.418560568805741,0.3309250733516755
2009,FSU,6.236731669426638e9,-2.237048519814266,8.473780189240903
2009,MDE,-2.6508557861086082e10,-28.867948229454406,2.359390368368323
2009,CAM,-3.9827954310672383e9,-8.115856513605811,4.133061082538573
2009,LAM,-6.107517777125391e9,-8.568454783639293,2.4609370065139013
2009,SAS,-8.905093484519749e9,-10.452351793262746,1.5472583087429963
2009,SEA,-8.230365848071298e9,-9.142765036294197,0.9123991882228986
2009,CHI,-7.638251511564792e10,-77.28381560070856,0.9013004850606472
2009,MAF,3.620828196756208e9,1.5909158164555732,2.029912380300635
2009,SSA,1.7839481524989323e10,0.8840119871347111,16.95546953785461
2009,SIS,-1.01060476844367e9,-1.1446733568137726,0.13406858837010255
2010,USA,1.9853407480190403e10,-1.6145256127072571,21.46793309289766
2010,CAN,-3.323597022010876e9,-4.0709905474938095,0.7473935254829334
2010,WEU,-6.770122810172161e8,-15.755447457281125,15.078435176263909
2010,JPK,6.191545439892029e10,48.236831799699395,13.678622599220894
2010,ANZ,-5.058193220268522e9,-6.118990060644192,1.0607968403756698
2010,EEU,-4.0240911931071296e9,-4.354346019263224,0.3302548261560945
2010,FSU,7.094959190995097e9,-1.912401900119982,9.00736109111508
2010,MDE,-2.6354138324410202e10,-28.64818986879329,2.2940515443830862
2010,CAM,-3.4155012551817145e9,-7.451077548165101,4.035576292983386
2010,LAM,-5.991090151616833e9,-8.501536212799127,2.5104460611822943
2010,SAS,-9.650103677187563e9,-11.182909574195309,1.532805897007747
2010,SEA,-8.340726470218952e9,-9.282953206519402,0.9422267363004504
2010,CHI,-8.192313515891733e10,-82.83475190951575,0.911616750598415
2010,MAF,3.774447937041902e9,1.6969867154913487,2.0774612215505535
2010,SSA,1.8500222843276955e10,0.9862590033427039,17.513963839934252
2010,SIS,-1.0285801576864985e9,-1.1680118363808119,0.1394316786943133
2011,USA,-1.5475706319350525e10,-37.77664322128902,22.300936901938496
2011,CAN,-3.3989346426465163e9,-4.1853217459127965,0.7863871032662806
2011,WEU,-3.5120020129843346e10,-50.73888134790483,15.618861218061483
2011,JPK,-6.409410176291851e10,-78.7006060114817,14.60650424856319
2011,ANZ,-5.218649757055269e9,-6.310466668441762,1.0918169113864933
2011,EEU,-4.061846693493661e9,-4.401420624078604,0.3395739305849431
2011,FSU,7.745673490535784e9,-1.388303203959009,9.133976694494793
2011,MDE,-2.735442862597192e10,-29.713651544880243,2.359222918908321
2011,CAM,-4.2199317980775986e9,-8.342070178683317,4.122138380605718
2011,LAM,-6.280009845949921e9,-8.905983055299266,2.625973209349346
2011,SAS,-1.0396006241811026e10,-11.937305771785649,1.5412995299746224
2011,SEA,-8.932881660422493e9,-9.878188696201578,0.9453070357790839
2011,CHI,-8.87298636204513e10,-89.65352876537548,0.9236651449241848
2011,MAF,4.561465890450584e9,2.452057103621071,2.1094087868295137
2011,SSA,1.9134850281307613e10,1.153938858168211,17.980911423139403
2011,SIS,-1.0745938160839026e9,-1.2155985872479518,0.14100477116404916
2012,USA,-1.5038320147516672e10,-37.973232644554734,22.934912497038063
2012,CAN,-3.498248993929012e9,-4.325531739585939,0.827282745656927
2012,WEU,-3.477923060387251e10,-50.83076513258212,16.05153452870961
2012,JPK,-6.500890183458111e10,-79.89218055692399,14.883278722342874
2012,ANZ,-5.37948320003803e9,-6.509514424872555,1.1300312248345263
2012,EEU,-4.142976965796219e9,-4.495311924410828,0.3523349586146087
2012,FSU,8.366772227438419e9,-0.8985135162582438,9.265285743696664
2012,MDE,-2.9338362323495884e10,-31.76652261579593,2.4281602923000496
2012,CAM,-4.45470807208135e9,-8.631537747191084,4.176829675109734
2012,LAM,-6.4399802007271185e9,-9.172535190083407,2.732554989356288
2012,SAS,-1.0922540456257696e10,-12.487815591846195,1.5652751355884993
2012,SEA,-9.243950996310377e9,-10.207223034862311,0.9632720385519341
2012,CHI,-9.55078544289259e10,-96.4505038750945,0.9426494461686019
2012,MAF,4.79056373705151e9,2.3079457575484326,2.4826179795030776
2012,SSA,1.9885400737367645e10,1.3314266570402131,18.553974080327432
2012,SIS,-1.1095161220625377e9,-1.2532829735833375,0.1437668515207999
2013,USA,-1.4766263598496529e10,-38.47556409848426,23.709300499987734
2013,CAN,-3.563455467910081e9,-4.415385451513586,0.8519299836035052
2013,WEU,-3.4144687636023987e10,-50.29812033168151,16.15343269565752
2013,JPK,-6.623027545439365e10,-81.5426454353087,15.312369980915047
2013,ANZ,-5.591077778008908e9,-6.781578320909683,1.1905005429007753
2013,EEU,-4.149308380722159e9,-4.507891282175228,0.3585829014530688
2013,FSU,8.967117538204557e9,-0.47986137074543106,9.446978908949987
2013,MDE,-3.0075441616773094e10,-32.51846759089355,2.443025974120455
2013,CAM,-4.691749281755521e9,-8.949056520709362,4.2573072389538416
2013,LAM,-6.488584819457881e9,-9.309650966825943,2.821066147368063
2013,SAS,-1.153854460892067e10,-13.117703527811205,1.5791589188905342
2013,SEA,-9.702216044036922e9,-10.678612788130735,0.9763967440938133
2013,CHI,-1.0155852539436966e11,-102.52600282605826,0.967477431688605
2013,MAF,4.819793550685785e9,2.479751498501607,2.3400420521841783
2013,SSA,2.0579558518971878e10,1.494496166622336,19.085062352349542
2013,SIS,-1.1423612454974492e9,-1.289220427989494,0.14685918249204497
2014,USA,-1.4231393009863127e10,-38.64828071062779,24.41688770076466
2014,CAN,-3.629362924450537e9,-4.514025344019783,0.8846624195692457
2014,WEU,-3.388626360755225e10,-50.2568659891001,16.37060238154785
2014,JPK,-6.781325945063972e10,-83.65975444678867,15.846494996148943
2014,ANZ,-5.771312484319992e9,-7.006075612049149,1.2347631277291569
2014,EEU,-4.155874423167405e9,-4.523137463815406,0.3672630406480007
2014,FSU,9.501388260620214e9,-0.17088334068518943,9.672271601305404
2014,MDE,-3.1252127750827168e10,-33.73253424883879,2.4804064980116216
2014,CAM,-4.802529427979773e9,-9.125818849761748,4.3232894217819755
2014,LAM,-6.630007662188067e9,-9.55079946211877,2.9207917999307025
2014,SAS,-1.2240196967480852e10,-13.832500529608192,1.5923035621273387
2014,SEA,-1.0124047085305817e10,-11.118864998502874,0.9948179131970563
2014,CHI,-1.0794790313906172e11,-108.9445934155791,0.99669027651739
2014,MAF,5.23960132960078e9,2.763435042408246,2.4761662871925334
2014,SSA,2.1275090762149715e10,1.6838263374130362,19.59126442473668
2014,SIS,-1.183117039853012e9,-1.3322364974015628,0.14911945754855055
2015,USA,-1.356119549131926e10,-38.80749771709278,25.24630222577352
2015,CAN,-3.708022122428229e9,-4.635245842012042,0.9272237195838129
2015,WEU,-3.3752688718072903e10,-50.59882183361164,16.84613311553873
2015,JPK,-6.876351579804735e10,-84.9599324732385,16.19641667519114
2015,ANZ,-5.936909946354038e9,-7.221836889790175,1.2849269434361366
2015,EEU,-4.1987382929546103e9,-4.580209871598933,0.38147157864432196
2015,FSU,1.0281843794138063e10,0.38199054827364276,9.89985324586442
2015,MDE,-3.2211469240156967e10,-34.80628786046471,2.594818620307743
2015,CAM,-4.917720893397999e9,-9.471988098612032,4.554267205214034
2015,LAM,-6.5250715726213e9,-9.564874865000757,3.0398032923794567
2015,SAS,-1.2993080703759861e10,-14.640486955760787,1.6474062520009263
2015,SEA,3.6614757449224746e8,-0.586413957565398,0.9525615320576455
2015,CHI,-1.1385166485297343e11,-114.87590811849559,1.0242432655221583
2015,MAF,5.495197808109267e9,2.7570077958151655,2.7381900122941025
2015,SSA,2.3006770940386482e10,1.7762632018448345,21.230507738541647
2015,SIS,-1.2181169303925347e9,-1.3716404621364418,0.15352353174390693
2016,USA,-1.2352629858758196e10,-37.688299023421386,25.33566916466319
2016,CAN,-3.6223197796837773e9,-4.478471554224484,0.8561517745407067
2016,WEU,-3.2791331803722927e10,-49.51595884968827,16.724627045965338
2016,JPK,-6.964465476186351e10,-86.16543242891737,16.520777667053856
2016,ANZ,-5.893858294473036e9,-7.119014365402618,1.2251560709295826
2016,EEU,-4.470537082523982e9,-4.951863415073699,0.4813263325497166
2016,FSU,1.1123459860780195e10,1.2015810487741763,9.92187881200602
2016,MDE,-2.911433461199449e10,-31.723216878133133,2.6088822661386426
2016,CAM,-6.407460647165248e9,-11.004926111169471,4.597465464004223
2016,LAM,-6.661871517007418e9,-9.831089407611449,3.169217890604031
2016,SAS,-6.252098447412399e9,-7.804857431627516,1.5527589842151177
2016,SEA,-1.3664054316538923e10,-14.644249853883,0.9801955373440767
2016,CHI,-1.286080786884199e11,-129.69784864226722,1.089769953847301
2016,MAF,6.12970307871685e9,4.121146061714262,2.0085570170025884
2016,SSA,2.2245710443608418e10,2.1746907258594415,20.071019717748975
2016,SIS,-1.840755430376047e9,-1.9660498215536442,0.12529439117759725
2017,USA,-1.1912797454747694e10,-38.26364012972043,26.350842674972736
2017,CAN,-3.7165351423682494e9,-4.637315671600933,0.9207805292326835
2017,WEU,-3.2839763096961407e10,-50.11079165030241,17.271028553341004
2017,JPK,-7.083582357708551e10,-87.84145464085772,17.00563106377221
2017,ANZ,-6.09656423797367e9,-7.399088877777171,1.3025246398035006
2017,EEU,-4.700357705623105e9,-5.189219879728256,0.488862174105151
2017,FSU,1.200667582835602e10,1.9588778799968318,10.047797948359188
2017,MDE,-3.1277698252244976e10,-33.97610318941439,2.6984049371694128
2017,CAM,-6.901567259287388e9,-11.639525466860768,4.73795820757338
2017,LAM,-6.705263352019054e9,-9.991815619679299,3.286552267660245
2017,SAS,-1.757225048134874e10,-19.175432390782156,1.6031819094334183
2017,SEA,-1.4660427124307777e10,-15.672809448227353,1.012382323919577
2017,CHI,-1.3599988539969351e11,-137.14318249294206,1.1432970932485533
2017,MAF,6.287722361870427e9,4.168480391710058,2.1192419701603695
2017,SSA,2.3111017438174435e10,2.3477473800109614,20.763270058163474
2017,SIS,-1.8115856118651953e9,-1.9419730349854,0.13038742312020496
2018,USA,-1.1156811678988316e10,-38.449972416270995,27.29316073728268
2018,CAN,-3.757846188232349e9,-4.704818561613863,0.9469723733815143
2018,WEU,-3.2494914232211597e10,-50.23063470902549,17.73572047681389
2018,JPK,-7.198228196105557e10,-89.46982156068874,17.487539599633166
2018,ANZ,-6.261657470697491e9,-7.6216462594481555,1.3599887887506654
2018,EEU,-4.716566734708772e9,-5.225155103510571,0.5085883688017997
2018,FSU,1.2934796987757414e10,2.7567533725765965,10.178043615180817
2018,MDE,-3.2313953570777264e10,-35.086710088718995,2.772756517941733
2018,CAM,-7.078675635021399e9,-11.95100945883323,4.872333823811831
2018,LAM,-6.739106442573202e9,-10.147589635943785,3.4084831933705826
2018,SAS,-1.8445808964928165e10,-20.088437780370455,1.6426288154422888
2018,SEA,-1.5143061518483484e10,-16.19123919409513,1.0481776756116434
2018,CHI,-1.4378291490709088e11,-144.9884472570616,1.2055323499707278
2018,MAF,6.618849378497442e9,4.478419111522513,2.1404302669749296
2018,SSA,2.3920715498960533e10,2.5593873191651593,21.361328179795372
2018,SIS,-1.8594541051687317e9,-1.9930133987688152,0.13355929360008356
2019,USA,-1.035848335463742e10,-38.62589476010001,28.26741140546259
2019,CAN,-3.8270180917369847e9,-4.824010308144307,0.9969922164073218
2019,WEU,-3.21323166161056e10,-50.357213434207964,18.224896818102366
2019,JPK,-7.311300864582968e10,-91.08734483228181,17.97433618645213
2019,ANZ,-6.440521391492883e9,-7.866796336414098,1.4262749449212153
2019,EEU,-4.708622344936594e9,-5.233474855591803,0.5248525106552087
2019,FSU,1.3906100246977821e10,3.5902216873069173,10.315878559670905
2019,MDE,-3.3591689664655746e10,-36.4443270251328,2.8526373604770514
2019,CAM,-7.22298023465957e9,-12.231392889491246,5.008412654831677
2019,LAM,-6.757008468316689e9,-10.290167828273363,3.5331593599566746
2019,SAS,-1.9167479757655323e10,-20.854917633000536,1.6874378753452142
2019,SEA,-1.5556726057003048e10,-16.641690368678464,1.084964311675416
2019,CHI,-1.513180235437832e11,-152.5909276157013,1.272904071918093
2019,MAF,6.912545992651056e9,4.727240160727324,2.1853058319237326
2019,SSA,2.4812923057568916e10,2.7857691375331473,22.02715392003577
2019,SIS,-1.89889632673774e9,-2.0359932899222333,0.13709696318449305
2020,USA,-9.523174643224401e9,-38.78695761671469,29.263782973490287
2020,CAN,-3.8758459535309634e9,-4.906368121191311,1.030522167660347
2020,WEU,-3.1635264943739925e10,-50.35289574575545,18.71763080201552
2020,JPK,-7.423817556187633e10,-92.71383230810301,18.475656746226672
2020,ANZ,-6.610607581009345e9,-8.100820841763023,1.4902132607536775
2020,EEU,-4.702529334016723e9,-5.246130423594284,0.5436010895775613
2020,FSU,1.4955537107795916e10,4.497108310933117,10.458428796862798
2020,MDE,-3.4899253027020386e10,-37.8335177047864,2.9342646777660195
2020,CAM,-7.375676186094149e9,-12.52177494222229,5.146098756128142
2020,LAM,-6.765167883246774e9,-10.427329571206299,3.6621616879595256
2020,SAS,-1.994957852575651e10,-21.683469144200608,1.7338906184440974
2020,SEA,-1.5986287094520416e10,-17.110258224219198,1.1239711296987802
2020,CHI,-1.5876283236027155e11,-160.11009489290447,1.3472625326329375
2020,MAF,7.2675228540653105e9,5.041684182747372,2.2258386713179386
2020,SSA,2.5737049769068653e10,3.033250044102623,22.70379972496603
2020,SIS,-1.9423319942907348e9,-2.082984350320645,0.1406523560299102
2021,USA,-8.590518699877522e9,-38.826449321841366,30.235930621963846
2021,CAN,-3.9219050822765703e9,-4.990204424804263,1.068299342527693
2021,WEU,-3.10650627165975e10,-50.29414510295374,19.229082386356243
2021,JPK,-7.545083768044821e10,-94.5268061625321,19.075968482083873
2021,ANZ,-6.770641127354082e9,-8.324746988181763,1.5541058608276814
2021,EEU,-4.699600854051767e9,-5.265982106290226,0.5663812522384581
2021,FSU,1.6061604451931898e10,5.494125209315718,10.56747924261618
2021,MDE,-3.6210542865109604e10,-39.23401451096055,3.023471645850944
2021,CAM,-7.563644026930868e9,-12.848018704074065,5.284374677143196
2021,LAM,-6.751806128515382e9,-10.544637151087825,3.792831022572443
2021,SAS,-2.085138517467397e10,-22.632342530764785,1.7809573560908178
2021,SEA,-1.6430875840547834e10,-17.59591058200836,1.165034741460528
2021,CHI,-1.6650927956838757e11,-167.94042806834443,1.431148499956862
2021,MAF,7.660421751565281e9,5.415625997855517,2.2447957537097634
2021,SSA,2.675096541240212e10,3.3091753782040403,23.44179003419808
2021,SIS,-1.9888012218844354e9,-2.13286449088831,0.14406326900387478
2022,USA,-7.59675935828217e9,-38.83269137568491,31.23593201740274
2022,CAN,-3.9550415446666455e9,-5.052780804294826,1.0977392596281803
2022,WEU,-3.0445898230188725e10,-50.201958644459445,19.75606041427072
2022,JPK,-7.664388294493356e10,-96.33497694882828,19.691094003894715
2022,ANZ,-6.927724476425988e9,-8.545782078297371,1.6180576018713837
2022,EEU,-4.690036220852014e9,-5.280076777563381,0.5900405567113681
2022,FSU,1.721939640902777e10,6.535728331074421,10.68366807795335
2022,MDE,-3.754020377015904e10,-40.65585567256432,3.1156519024052836
2022,CAM,-7.741106390293255e9,-13.165442087260132,5.424335696966877
2022,LAM,-6.722992243921808e9,-10.6510803171573,3.9280880732354917
2022,SAS,-2.1737555522986702e10,-23.56919415950659,1.8316386365198865
2022,SEA,-1.6865280781296242e10,-18.073753049650065,1.2084722683538227
