time,regions,income,ypc,inequality
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6712.971871917163,26760.136825528247,0.38055385374652123
1990,CAN,489.3030942179238,17756.49314822119,0.3111949600100736
1990,WEU,7407.018467694714,19755.331429556092,0.3149719030119705
1990,JPK,6162.897981377055,36088.285077547225,0.3399569309401922
1990,ANZ,475.3972403470783,23317.09724259763,0.3303642871805595
1990,EEU,341.4600739325247,2777.2228017846837,0.26561504704550976
1990,FSU,910.6885560909466,3178.270191030317,0.41440309847461476
1990,MDE,500.86617292214277,2746.5674994301935,0.402201831835596
1990,CAM,330.4879292896668,3253.5712017258293,0.5464148280677681
1990,LAM,1190.8206040788034,3993.6566747168995,0.5514677874885641
1990,SAS,266.01704082069983,240.88516693077108,0.32315738367445196
1990,SEA,276.23357914771105,561.259122408048,0.3818334820475592
1990,CHI,232.59668563393615,192.89336138116153,0.32210471997670564
1990,MAF,115.68232631861966,946.2320605793634,0.35666890751887914
1990,SSA,333.44207807106125,683.689138998383,0.4594552984926455
1990,SIS,35.895739482187,855.910608995618,0.4288274997348632
1991,USA,6848.957226972327,27007.403645726456,0.3819066731317716
1991,CAN,491.586453726091,17565.522082892403,0.3098892478462423
1991,WEU,7642.599353507222,20280.74950223361,0.31644030148817887
1991,JPK,6505.200721475643,37874.10199272549,0.33981677760040224
1991,ANZ,490.3309530850453,23727.153304190088,0.32945029314787205
1991,EEU,336.39362068264586,2738.857019610368,0.2716417002261653
1991,FSU,872.5211666747953,3029.1498020005706,0.414361030986271
1991,MDE,565.8270966902977,3026.5943264631255,0.40049047363455725
1991,CAM,345.7015832287384,3342.341356423366,0.5422403555190464
1991,LAM,1178.510249122115,3882.5920746265942,0.5326925403715707
1991,SAS,280.4419088814003,248.4926878117391,0.3221132780288761
1991,SEA,296.81927168281175,592.1821178588519,0.3844643041147381
1991,CHI,241.99513738914357,198.02700942148024,0.3260060834629841
1991,MAF,119.61391009691903,957.4195197260365,0.35352380317190196
1991,SSA,339.76233940919144,677.456183538143,0.4610873059254684
1991,SIS,35.47598948507236,835.0684984472903,0.4283615542411813
1992,USA,6850.831671998988,26722.528838011123,0.3885242553951024
1992,CAN,482.76892407011144,16996.21699034853,0.31083195364945143
1992,WEU,7801.399395311953,20591.1701061167,0.3206393162871475
1992,JPK,6788.50576487441,39298.520774002696,0.3396717883044725
1992,ANZ,488.02440587088233,23310.604229101085,0.32853434195416437
1992,EEU,310.6893011751563,2535.0072057882403,0.2750166619908872
1992,FSU,820.7601420828819,2838.868358423193,0.41433096524531154
1992,MDE,594.848714860819,3107.2128905047307,0.3987388715878365
1992,CAM,359.1607132869036,3411.105207230501,0.5393600773322714
1992,LAM,1224.4801361790855,3964.491923140839,0.5121074675052819
1992,SAS,285.66008257594734,247.72875988991802,0.32263256644507715
1992,SEA,315.59741772689296,618.6573348522826,0.3870521327897895
1992,CHI,263.85506635831183,213.47937805775436,0.32985751050415635
1992,MAF,121.422404751034,951.9987395609452,0.3503835105709464
1992,SSA,340.9548946510293,661.2708613410417,0.46130387875452805
1992,SIS,34.6411670298052,805.2187362325408,0.4279522435272635
1993,USA,7101.686042361152,27394.67603202188,0.39513927593491904
1993,CAN,488.5503280149013,16956.533174342258,0.3117724776012868
1993,WEU,7904.329041736455,20750.16481117263,0.32509497032022555
1993,JPK,6898.55756954413,39712.617154266816,0.3395228268198889
1993,ANZ,490.5195471760433,23139.44221413776,0.32761714052847135
1993,EEU,304.5809595196706,2492.665940620776,0.28851864503771846
1993,FSU,709.8541270883143,2449.4060302356174,0.4127842216947072
1993,MDE,624.7662768417806,3190.281927906175,0.39659038801433844
1993,CAM,372.8086851021896,3479.3093669902673,0.5411727751424573
1993,LAM,1256.2336812977362,3998.7263614707012,0.5501778655046681
1993,SAS,302.0329967229221,256.41983952116766,0.3231384919426284
1993,SEA,336.1729735705292,647.8531922618881,0.3852933494578699
1993,CHI,299.7198580041479,240.12683375015993,0.333677508255328
1993,MAF,124.60590934622847,957.8437742747991,0.3472386037531371
1993,SSA,339.09418909323574,639.8924827175632,0.4601851312184374
1993,SIS,34.5746930547683,793.8618305126404,0.42489991142071254
1994,USA,7306.902154418734,27859.84274393456,0.40175184550542653
1994,CAN,503.0069881127779,17220.75347353096,0.3127112832932836
1994,WEU,7897.905419069737,20628.032935324107,0.326262555425781
1994,JPK,6937.79733662896,39724.111527895766,0.3393708737806593
1994,ANZ,511.8042283705261,23857.088309839615,0.32669953164359594
1994,EEU,308.37021185359185,2532.613653268579,0.30174459672037646
1994,FSU,640.7370974749726,2207.9171291737166,0.41867271834459174
1994,MDE,650.8117972740279,3251.7433710284527,0.39442357729022237
1994,CAM,381.4224945166576,3499.462838089616,0.5428330246038063
1994,LAM,1317.0212674209008,4122.950601490788,0.5539879594159163
1994,SAS,315.3501811913303,262.1852698319984,0.32634662554774785
1994,SEA,360.3727433616578,683.0631916259301,0.3856627388539699
1994,CHI,339.62596546345196,269.65981678439573,0.3374848346575483
1994,MAF,125.64166479092202,947.6968288843267,0.3440740459618994
1994,SSA,337.37880891902637,619.6628451514863,0.4594553154626122
1994,SIS,34.20803127846693,776.0798326365668,0.42427632393849085
1995,USA,7611.309753834665,28664.76423499687,0.4033645058897935
1995,CAN,527.1236243284626,17809.33633063399,0.31364865446856516
1995,WEU,8124.445500877463,21123.7002475723,0.32639012578034926
1995,JPK,7095.310518582077,40419.79235767848,0.33921695074830727
1995,ANZ,532.9945548414521,24562.554100651796,0.3257819550746666
1995,EEU,319.32949297497976,2632.566361678188,0.3130136922431946
1995,FSU,550.6469560695607,1896.3755183179348,0.424499735512993
1995,MDE,654.4107124699694,3201.9207184134125,0.394394413115202
1995,CAM,399.26252533374134,3602.9318534347726,0.5431277387925167
1995,LAM,1382.3444967358878,4257.299797621325,0.5596551926443889
1995,SAS,334.6258002045763,272.56120347804404,0.3295223692513645
1995,SEA,386.8206651126193,721.406581024742,0.38831083720250664
1995,CHI,382.4500338408475,301.0335842428277,0.3412794700336818
1995,MAF,129.41683653023426,958.588319020594,0.34087985926879677
1995,SSA,341.4799268765829,610.6690640351387,0.46246910387548473
1995,SIS,34.612521071737206,776.1175053369063,0.4235946219628073
1996,USA,7825.811813097338,29088.322893869317,0.4049761757050478
1996,CAN,542.8479406193621,18108.27591451607,0.3145849082896074
1996,WEU,8337.53514659968,21594.707639373533,0.325588395555681
1996,JPK,7371.00494234534,41789.75172767962,0.3390616732307892
1996,ANZ,554.1180678045198,25257.86777598521,0.326936302482261
1996,EEU,336.612947686045,2786.0393011697115,0.3104383741789964
1996,FSU,520.1402161524306,1791.5549944492886,0.41258388249104444
1996,MDE,681.9839515517303,3270.0366127837397,0.3943442488959055
1996,CAM,380.2033435563933,3376.155500964924,0.544799406756582
1996,LAM,1429.8125242901724,4333.426630110158,0.5639866146029391
1996,SAS,358.13069566348867,285.9026179659239,0.33176266250258457
1996,SEA,417.17937448235233,765.7819328984571,0.390993952650852
1996,CHI,422.3718461470048,329.64754647618463,0.34504320290036405
1996,MAF,133.64165576809054,972.7272877516372,0.3449823970730591
1996,SSA,354.1863296122999,616.9115377953337,0.4616281865600352
1996,SIS,36.05606740212092,799.3061763618504,0.42285831383611155
1997,USA,8131.5072531112855,29812.385994590837,0.4065867353366938
1997,CAN,553.1811663775624,18227.242026263997,0.31551975157942175
1997,WEU,8503.743483808901,21952.780862304488,0.3248580415645243
1997,JPK,7659.61143108085,43230.29417435397,0.3389056296076476
1997,ANZ,575.5063466286213,25956.77753989117,0.328088691155984
1997,EEU,352.23314639516275,2927.373763079159,0.30775967894624034
1997,FSU,501.55019271250734,1728.9131981383134,0.36875359774977723
1997,MDE,717.0125241657818,3371.2807429189247,0.39428114185968466
1997,CAM,402.9467764518872,3522.4923726279703,0.5381432685304229
1997,LAM,1469.461389406321,4384.191534949456,0.5648020483108404
1997,SAS,382.9434625449413,299.75238728604893,0.3369051567668155
1997,SEA,447.9571886290511,809.6326679648013,0.3837600528709331
1997,CHI,463.11784968385206,358.51629157919444,0.35527239560147617
1997,MAF,140.72191644424012,1007.1676356804904,0.34908444567906105
1997,SSA,372.7448834662796,632.520374407849,0.454091994528924
1997,SIS,37.86731244033797,830.1696562127377,0.42748124113680797
1998,USA,8503.948187637809,30748.646105230902,0.4051989565845543
1998,CAN,578.4510760163174,18832.129316564602,0.33143195180831003
1998,WEU,8767.427035411587,22561.715867217597,0.32488146618448766
1998,JPK,7811.089208882082,43898.55210854359,0.338750089266287
1998,ANZ,596.9854758342115,26647.01159213765,0.3292400202153621
1998,EEU,362.4508702839886,3025.033341806058,0.30779441365494425
1998,FSU,509.6501679524923,1759.0530506814885,0.3658165851114186
1998,MDE,747.0402593343169,3445.762796367705,0.39446697719279006
1998,CAM,428.8937111085303,3692.590317309923,0.5349162833752881
1998,LAM,1541.3696653867323,4528.906242611751,0.5689655425805691
1998,SAS,397.4598704180951,305.1713097157188,0.3420684954634163
1998,SEA,465.0113293702693,827.8658475009006,0.3762069848366521
1998,CHI,505.16296681457504,388.0300031378009,0.36544026429690957
1998,MAF,145.18859221058364,1022.3841103962945,0.35319501390479463
1998,SSA,386.4882743498472,639.0731115312353,0.44596004880598744
1998,SIS,39.533222662534584,857.3484430822208,0.43067842985805416
1999,USA,8896.216364022865,31739.84567910869,0.4038111501441125
1999,CAN,602.6467860109037,19387.22207151628,0.33186191888399585
1999,WEU,9045.302561069522,23191.88961361102,0.3241011155267798
1999,JPK,7667.386701297239,42920.103774216725,0.33859593630718643
1999,ANZ,621.5175652857548,27453.247785106185,0.330389947466494
1999,EEU,372.5714087832198,3122.74394163137,0.307794454681352
1999,FSU,493.3667655465161,1705.3514160186842,0.35891501072584836
1999,MDE,772.745308073745,3497.312662466871,0.39364833768522933
1999,CAM,450.7428623799262,3823.5531623192155,0.5295983323256979
1999,LAM,1560.799269371736,4518.622548069121,0.564425019522687
1999,SAS,419.90481707012805,316.3598096045763,0.3441196549734275
1999,SEA,431.5104834048111,757.0693087869763,0.37794242642030085
1999,CHI,540.9254120232687,412.4488156454766,0.3755745291109917
1999,MAF,153.21008837425734,1062.0107512750048,0.35839444989852476
1999,SSA,395.5228496683716,637.3378091543048,0.4372179669737992
1999,SIS,40.88721234256594,877.4003509289129,0.43387914776129477
2000,USA,9330.648898546078,32877.56721077768,0.4024233930476362
2000,CAN,635.4659459437797,20199.40823231464,0.33229096575290024
2000,WEU,9330.70005505008,23815.246934812098,0.32305780411278495
2000,JPK,7806.026335176896,43534.62642372681,0.33844344870670884
2000,ANZ,653.440590460177,28554.986384103497,0.33153736873910766
2000,EEU,378.29477478105423,3184.1401354180234,0.3140491347820492
2000,FSU,518.6440834546374,1795.3502861928969,0.3530580717668132
2000,MDE,770.4581015007238,3421.4215073451187,0.39284478899904396
2000,CAM,463.6167569504279,3876.322559187063,0.5256031477174541
2000,LAM,1538.5536424147256,4391.252435212121,0.5581309112337827
2000,SAS,452.9894872658356,335.003247374936,0.346143214835817
2000,SEA,446.35888100696116,772.1353104547765,0.37511461839495297
2000,CHI,581.507379278607,440.3348601698742,0.3849980915361148
2000,MAF,160.14652405441305,1093.2019668159826,0.359254575929675
2000,SSA,405.2592244530023,636.3732981424238,0.4330725157785398
2000,SIS,42.89940057979889,911.1641947443011,0.43720585723529354
2001,USA,9727.695953522234,33888.50434760159,0.402866735446253
2001,CAN,670.1655935215967,21047.067494182564,0.33321836725104226
2001,WEU,9699.540993215178,24619.515462692034,0.324335544641969
2001,JPK,8118.870499668639,45123.77198021416,0.3382928736510585
2001,ANZ,678.4086401791421,29322.482369597714,0.33268111182509136
2001,EEU,393.60267822238546,3326.748014061178,0.3202979691460278
2001,FSU,565.51287437892,1960.2282679444368,0.3500554320150482
2001,MDE,817.799403556456,3563.4361114703597,0.3920536095080319
2001,CAM,485.1443920944017,3999.7189101133113,0.5175592727254034
2001,LAM,1584.9123410487646,4462.13255912615,0.557395484734585
2001,SAS,471.40236847940776,342.31998680027056,0.34801465820364497
2001,SEA,472.45207956811146,806.2034299208134,0.37698099275698194
2001,CHI,631.4352757433071,475.0421377819328,0.39436047827755166
2001,MAF,167.4193495712318,1125.8480340525732,0.35868599176457766
2001,SSA,419.57157525742133,642.0271790861733,0.4302919123540226
2001,SIS,44.76604730869468,941.3230928480143,0.4351424453874286
2002,USA,9836.756135758424,33911.01108649502,0.4033088837282904
2002,CAN,683.9625155096874,21221.028115262296,0.33414450282716734
2002,WEU,9927.777061838635,25038.35548193064,0.32165171010473903
2002,JPK,8223.439750525618,45559.772822714585,0.3381448943761292
2002,ANZ,692.8932807129318,29612.76017575338,0.3325784326833668
2002,EEU,404.4656955642797,3432.366914375072,0.3269571442693466
2002,FSU,600.2974887693642,2083.1588569526566,0.34545305941248194
2002,MDE,811.4597698694072,3469.2839654570244,0.39140819173316266
2002,CAM,485.65827667548336,3949.4781874033138,0.5083192138852596
2002,LAM,1595.5264731127936,4433.367034757605,0.5585194106081088
2002,SAS,492.09878874520746,351.02080981524534,0.35150925910146846
2002,SEA,486.64412951400544,819.5293602466222,0.3872617529960917
2002,CHI,682.34413744894,510.18119215983836,0.40367150447876365
2002,MAF,172.1432795178867,1140.687248691283,0.35811438128017775
2002,SSA,437.7854500742917,652.7687042566259,0.42623075998427756
2002,SIS,45.75027488875352,952.6519193391968,0.4357966240719484
2003,USA,10020.143584437265,34202.22348345237,0.4037497966262098
2003,CAN,706.443123927803,21648.561163255898,0.33506909591356077
2003,WEU,10106.057462520055,25311.642923857307,0.32025343830675557
2003,JPK,8361.480585092824,46189.834296583016,0.33799829094747347
2003,ANZ,721.3146879447702,30460.236565600917,0.3324741547098751
2003,EEU,418.1427626924658,3562.3677804472272,0.3335768100772051
2003,FSU,631.828044759922,2194.204879135497,0.35858187640796974
2003,MDE,837.095844554812,3510.530205046335,0.39265651982128386
2003,CAM,486.9579215111353,3906.8278289205323,0.507094709904062
2003,LAM,1591.1921461340944,4365.849307556356,0.5484295373021206
2003,SAS,510.5142583998646,357.85573269821293,0.35487040759613026
2003,SEA,511.2208826288885,849.931849056651,0.3873548667922036
2003,CHI,743.1776161362986,552.3834480213776,0.39891327413687827
2003,MAF,176.46083115794977,1152.3599754693876,0.35754678772710546
2003,SSA,463.75878587620866,673.7546324592471,0.423077723899417
2003,SIS,47.15097816697899,972.524804533686,0.4407392497691205
2004,USA,10319.154665221362,34877.87168572071,0.40418994436803657
2004,CAN,721.0289371908757,21814.06111098273,0.3359920343442939
2004,WEU,10231.273486256829,25444.3120348702,0.32212223458663175
2004,JPK,8520.340253464257,46943.68144925788,0.3378524523413458
2004,ANZ,744.3921829813728,31023.014936447118,0.3290638871252816
2004,EEU,433.4389328167114,3706.8704926516975,0.34018297170888356
2004,FSU,681.3078855281517,2366.4233017215756,0.3602331971008049
2004,MDE,886.7818969494549,3645.724904299308,0.3894565269801438
