regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,2,10.3480130466988,2089,59.42518553208996,9734.303805120537,14257.997027618103,10.905472105996044,0.07507913902532651,3.5865266184321047,0.10008639988666193,3.4864402185454426
SIS,3,10.3480130466988,2089,89.06145216435517,7910.301011317181,23243.142405995954,18.05957698108983,0.12432805082308494,5.756299639950901,0.0931411307343128,5.663158509216589
SIS,4,10.3480130466988,2089,133.98603532699408,11947.85276851668,30375.37374700574,0.0,0.0,7.786898151298222,0.21481118764990614,7.5720869636483155
SIS,5,10.3480130466988,2089,277.7441565774941,23377.992634923252,40528.83837977756,0.0,0.0,10.881528017620676,1.2875524113263552,9.59397560629432
USA,1,72.43450163235461,2090,1205.7636835692035,1.2586146962090805e6,339341.26908107405,0.0,0.0,15.104451079236437,24.090575362137248,-8.98612428290081
USA,2,72.43450163235461,2090,2613.4206959937055,1.0584009539829013e6,346316.09656994307,0.0,0.0,17.13383920112583,78.0353630629222,-60.90152386179637
USA,3,72.43450163235461,2090,4426.120537063672,456939.8305274281,599123.2884511552,0.0,0.0,31.65273813220091,52.89502449130556,-21.242286359104654
USA,4,72.43450163235461,2090,7483.481992121751,683601.1376603844,755658.9387089459,0.0,0.0,42.80435825956405,127.78449163507513,-84.98013337551109
USA,5,72.43450163235461,2090,19661.65981493425,911588.841154255,1.0601738726644083e6,0.0,0.0,67.51042576740359,475.5190209517489,-408.0085951843453
CAN,1,6.5198190666853035,2090,21.831038269996494,554897.5560247805,65142.73712129645,0.0,0.0,4.214000103870375,2.084311364283325,2.12968873958705
CAN,2,6.5198190666853035,2090,64.29966325750411,392305.82256635086,101455.98828203786,0.0,0.0,6.201931579206745,5.409774784343837,0.7921567948629082
CAN,3,6.5198190666853035,2090,142.7452710537198,175300.42936610387,252781.01624064782,0.0,0.0,14.984690452630847,5.440104187252652,9.544586265378195
CAN,4,6.5198190666853035,2090,313.7078716349734,302527.45337196725,406896.2570280101,0.0,0.0,22.64343678294923,14.441594294589587,8.201842488359643
CAN,5,6.5198190666853035,2090,1479.9104985944177,567707.8569085124,884380.825941791,0.0,0.0,42.707502002361956,135.8312160574579,-93.12371405509595
WEU,1,73.87566045474676,2090,2580.9862826359545,950785.8414509792,236103.37515816474,0.0,0.0,22.95236226780073,60.612517677114,-37.66015540931327
WEU,2,73.87566045474676,2090,4136.876780886558,546433.5339972716,165974.25730811726,0.0,0.0,16.201435241625944,72.12695918841445,-55.9255239467885
WEU,3,73.87566045474676,2090,5637.560887273213,274277.39208566194,296178.92778835486,0.0,0.0,29.417017649226352,48.617249350989816,-19.200231701763464
WEU,4,73.87566045474676,2090,7654.478166912831,467476.2726488448,365315.87610264623,0.0,0.0,37.73748795344035,120.71445815898662,-82.97697020554627
WEU,5,73.87566045474676,2090,13057.864728414614,528964.012206628,422089.5829328835,0.0,0.0,45.348959966739706,287.08100757912064,-241.73204761238094
JPK,1,24.92282550281861,2090,1739.2100681368822,319859.8276246298,48101.98446045234,0.0,0.0,3.9330140350777287,69.75745389632787,-65.82443986125014
JPK,2,24.92282550281861,2090,2894.278007607146,199748.45885043038,30086.104676456405,0.0,0.0,2.3781149466076834,77.74955557467744,-75.37144062806976
JPK,3,24.92282550281861,2090,4047.7975958537972,95745.21521317758,69918.2531899006,0.0,0.0,5.74649599070148,46.398370283058966,-40.65187429235748
JPK,4,24.92282550281861,2090,5641.583650659545,143628.76073082307,83934.85451626609,0.0,0.0,7.318075173830905,101.34133567408443,-94.02326050025353
JPK,5,24.92282550281861,2090,10109.94222550498,147844.9410947044,97431.9168784706,0.0,0.0,8.820891345792848,187.5351774523763,-178.71428610658344
ANZ,1,7.300741864740227,2090,272.68652619607866,174968.99126806116,23372.604490819027,0.0,0.0,1.6490795283859103,6.043243939830278,-4.394164411444367
ANZ,2,7.300741864740227,2090,476.9962036447475,116547.50626870562,18588.43294076957,0.0,0.0,1.4077337372832504,10.386332513035278,-8.978598775752028
ANZ,3,7.300741864740227,2090,692.491423693825,64312.11242749155,37627.452182817055,0.0,0.0,2.783809574939448,7.278980558633728,-4.495170983694281
ANZ,4,7.300741864740227,2090,997.4491084142358,98590.67512666952,44138.41922521356,0.0,0.0,3.365322337534807,15.332731273631378,-11.967408936096572
ANZ,5,7.300741864740227,2090,1904.2017766357628,117681.94440532419,48510.708924308245,0.0,0.0,3.9103855640217557,39.007281758008865,-35.09689619398711
EEU,1,11.68468995990442,2090,123.85271735536003,129794.48026749566,102104.4639930308,0.5098819191834151,0.009129207816931337,25.201214135778564,1.9895042518657666,23.211709883912796
EEU,2,11.68468995990442,2090,205.96544892687476,69474.89539158084,79501.47877426117,0.4051628764370641,0.007254260171891073,19.381761181400073,2.8214363208666087,16.560324860533463
EEU,3,11.68468995990442,2090,288.82693236136475,14054.354755947252,140696.77948275005,0.7127287852966276,0.012761090270669852,34.21270992279616,0.9162059448180216,33.29650397797813
EEU,4,11.68468995990442,2090,402.663932953999,38621.73763855212,152454.1483951501,0.0,0.0,37.059894497981006,3.539537188107688,33.52035730987332
EEU,5,11.68468995990442,2090,721.0762094411848,72599.80854704045,199757.29038283482,0.0,0.0,49.6037014826234,16.317603690872286,33.28609779175112
FSU,1,52.42253377733937,2090,264.36882652184164,171607.433762605,49757.70089756014,0.0,0.0,5.958456854699346,0.5015869669679104,5.456869887731435
FSU,2,52.42253377733937,2090,443.46406813163736,140217.40439007996,45914.229018811166,0.0,0.0,6.000107485119519,1.4218071099590108,4.578300375160508
FSU,3,52.42253377733937,2090,621.9387887808832,32644.708042648494,72641.32627931425,0.0,0.0,9.560644944539641,0.7226924785001159,8.837952466039525
FSU,4,52.42253377733937,2090,872.9992425808982,60291.72651759477,78227.611438181,0.0,0.0,9.65086049004862,2.489430216972429,7.161430273076191
FSU,5,52.42253377733937,2090,1582.4649265836345,111303.81846276698,91712.05344244848,0.0,0.0,11.500477335468702,17.218733490912015,-5.718256155443314
MDE,1,72.85673669786992,2090,603.5626885911379,156028.92271968242,69547.32590468654,214.72640822689772,2.480925562728632,6.103914546663719,1.305044932255141,4.798869614408578
MDE,2,72.85673669786992,2090,984.6574199778132,120213.41552959637,64299.54609272029,226.36184472001406,2.5980227157778777,6.224551681053041,2.034077353177869,4.1904743278751715
MDE,3,72.85673669786992,2090,1352.6600053522034,75955.89323260714,99294.60339800906,329.74653949449805,3.755332234498983,9.789183867441308,1.2004090552112976,8.58877481223001
MDE,4,72.85673669786992,2090,1862.1509982901619,123869.83616123024,137567.0446347553,0.0,0.0,13.928154046515893,3.2929919361926316,10.635162110323261
MDE,5,72.85673669786992,2090,3258.055015246502,178751.4006069651,169448.11518222518,0.0,0.0,18.79984827490116,55.591630768490326,-36.79178249358917
CAM,1,33.51778525699824,2090,462.0503659213082,92608.5788152327,129935.12079733679,196.4902537441533,3.840091503438584,24.655760700943848,1.7603396022975204,22.895421098646327
CAM,2,33.51778525699824,2090,645.3426399019922,79029.70456460048,116726.92647322208,189.50859728624707,3.703646060811989,25.159427290130957,2.229271163456538,22.93015612667442
CAM,3,33.51778525699824,2090,800.6420265430215,56536.03117409883,190695.9318832402,318.7895910098001,6.230238785356655,42.06650652666194,1.795605125536217,40.27090140112572
CAM,4,33.51778525699824,2090,992.5893701418347,83236.24631379821,217703.05922934285,0.0,0.0,50.07659535869654,3.1755000551740014,46.90109530352254
CAM,5,33.51778525699824,2090,1426.364489050221,209825.53696733393,262606.99066753045,0.0,0.0,66.37300324987123,14.932325903164541,51.44067734670669
LAM,1,82.02515630361994,2090,843.8860079914102,122929.08569311682,107319.42710981768,29.30217473762932,0.41029164131372353,10.63938240026699,2.8293166196239556,7.8100657806430345
LAM,2,82.02515630361994,2090,1495.8084920853446,90298.74960129388,99135.11619782534,25.34020055269368,0.3646928947772494,11.387264257433982,3.917702732740951,7.469561524693031
LAM,3,82.02515630361994,2090,2176.8264260313717,56429.13302612942,165303.61177059935,43.46218051060312,0.6223388527765894,18.61505335983418,3.063199959305477,15.551853400528705
LAM,4,82.02515630361994,2090,3176.3854422359836,98585.33006639796,214040.44302350903,0.0,0.0,25.700554273522844,7.83706620994457,17.863488063578274
LAM,5,82.02515630361994,2090,6202.842611409281,148319.3968701333,254155.412557126,0.0,0.0,33.08618665348329,29.995929504244565,3.090257149238724
SAS,1,381.5202962438916,2090,1718.4777335767956,104054.59266893037,216887.36899238123,358.17270532231527,2.962642124993851,40.4682816961876,2.773762438307468,37.69451925788013
SAS,2,381.5202962438916,2090,2653.333574350787,83186.3643880009,183974.35419680196,288.5476986860592,2.457631757138772,37.70403566180468,3.297899300687501,34.40613636111718
SAS,3,381.5202962438916,2090,3510.6762492815988,53255.052646533186,248154.78123895574,405.6076643379061,3.374579292542832,48.93947938381949,2.6021318936580964,46.33734749016139
SAS,4,381.5202962438916,2090,4653.332484748507,86622.04820424807,324300.90480668866,0.0,0.0,68.2714093174203,5.153537217849319,63.117872099570974
SAS,5,381.5202962438916,2090,7579.474688234077,170269.7709326233,379909.43346964294,0.0,0.0,89.36961337225195,14.192844767904791,75.17676860434716
SEA,1,140.2958271315346,2090,981.9351144783639,108758.48693943016,115357.9983438189,9.73919068702347,0.030679247845181414,29.372821890556754,3.089266763165983,26.28355512739077
SEA,2,140.2958271315346,2090,1490.2981023781033,79529.8961721458,93526.20046699584,7.1914238302286915,0.022653573704157434,26.983023587441387,3.8565117353254847,23.126511852115904
SEA,3,140.2958271315346,2090,1949.8779938108114,47321.64465136742,138807.92042871012,11.139018890903,0.035088821267407984,39.55932703036402,3.074661508814018,36.48466552155
SEA,4,140.2958271315346,2090,2554.3469550756836,77290.11207670532,171363.055746945,0.0,0.0,52.291052970072975,6.369191735533841,45.921861234539136
SEA,5,140.2958271315346,2090,4072.1253113933058,142335.2608582776,199991.89255692557,0.0,0.0,66.31874759588912,19.634604552180196,46.68414304370893
CHI,1,183.48761016939352,2090,1409.9677423201217,97167.15683521894,137725.1065808669,0.0,0.0,67.0910490332777,3.549802888461709,63.541246144815986
CHI,2,183.48761016939352,2090,1868.0441837508517,70803.00172513905,90652.3352446306,0.0,0.0,46.57989993242601,3.713142974047815,42.8667569583782
CHI,3,183.48761016939352,2090,2234.225213445826,35427.909244864306,154267.81018306638,0.0,0.0,85.34974832946932,2.284773235288374,83.06497509418095
CHI,4,183.48761016939352,2090,2672.6836708141,64913.23635623488,167457.51437103728,0.0,0.0,94.83380987773566,4.933156873024206,89.90065300471146
CHI,5,183.48761016939352,2090,3618.3269853855136,141171.92909211785,194374.66666784658,0.0,0.0,121.43378041221224,13.8165346655302,107.61724574668204
MAF,1,52.79843374536561,2090,247.7152628051483,34691.6774923105,52561.81928328367,73.44297688315548,1.3132157629465901,9.432607274715634,0.38175930463163515,9.050847970084
MAF,2,52.79843374536561,2090,376.34580628893383,28243.03884239883,42815.96932846091,59.4969688938671,1.0639686688192473,8.54866782288103,0.4134834614819071,8.135184361399125
MAF,3,52.79843374536561,2090,492.6907020164175,19617.167589797486,63721.835052265655,90.30507816622918,1.6148964042189748,12.496696707918252,0.3170953469915845,12.179601360926668
MAF,4,52.79843374536561,2090,645.771487572664,29660.85523075985,84842.62154130256,0.0,0.0,18.595263321974365,0.6330061817208141,17.962257140253552
MAF,5,52.79843374536561,2090,1030.7649474326631,55831.608666921624,98135.8241751417,0.0,0.0,23.507661384244884,2.32164884806301,21.186012536181874
SSA,1,302.6911464141165,2090,2574.165216320576,191530.23332222019,311739.4061221055,4463.31945398783,52.4246149765642,41.315459314140014,2.29716697267498,39.018292341465035
SSA,2,302.6911464141165,2090,4415.410184250119,146960.80122183406,272055.05410633807,3704.3339339206577,43.824155140617684,39.240152866601676,2.820878446567815,36.41927442003386
SSA,3,302.6911464141165,2090,6279.165460101658,91636.47848995439,418772.17658035154,5875.757692618183,69.24385895895004,58.83901643045576,2.2222778348360768,56.61673859561968
SSA,4,302.6911464141165,2090,8954.373355592574,138511.85252683543,540433.7824742268,0.0,0.0,82.4833422584081,5.007173874881448,77.47616838352666
SSA,5,302.6911464141165,2090,16729.283918903766,244361.45006793027,615383.2832073991,0.0,0.0,105.03393767928318,9.026908674733182,96.00702900455
SIS,1,10.275156399433584,2090,32.521406665570574,11902.974935564764,14911.734075288752,13.052346003789369,0.09037150602092213,3.504951301744502,0.06170853453293803,3.4432427672115637
SIS,2,10.275156399433584,2090,60.20431602476158,9923.166342037626,14400.499109438615,11.116413766920735,0.07739128856746802,3.5448196162599745,0.10214633102305777,3.442673285236917
SIS,3,10.275156399433584,2090,90.19779294069154,8027.211489755076,23501.90885195007,18.45367755871109,0.12846083113665419,5.694771819185806,0.0927201627604662,5.602051656425339
SIS,4,10.275156399433584,2090,135.64510339802865,12128.872489797766,30692.776498793522,0.0,0.0,7.699727632617081,0.21471193104427677,7.485015701572804
SIS,5,10.275156399433584,2090,280.9711355949917,23708.246139688086,40910.958336437165,0.0,0.0,10.755393695456563,1.2537346024645797,9.501659092991984
USA,1,72.35269870735115,2091,1203.3742349382858,1.2710286175833188e6,343055.57652612106,0.0,0.0,15.371823815414192,22.94392488682064,-7.572101071406447
USA,2,72.35269870735115,2091,2615.6915310847758,1.0673251939369289e6,349964.16449949844,0.0,0.0,17.411678686321068,75.47155135745335,-58.05987267113228
USA,3,72.35269870735115,2091,4439.777985912041,462528.231680688,607672.2537236328,0.0,0.0,32.47296178549882,51.57840214603939,-19.10544036054057
USA,4,72.35269870735115,2091,7522.868935589964,691626.8507360434,767692.0838258108,0.0,0.0,44.05739395771471,127.12906462997704,-83.07167067226233
USA,5,72.35269870735115,2091,19854.850236238388,923785.993715229,1.0798724942328415e6,0.0,0.0,69.7660894612948,479.6102960760393,-409.8442066147445
CAN,1,6.528809700481331,2091,20.450699670696732,564513.4963706809,62202.193555743776,0.0,0.0,4.203865664409394,1.8792758435733115,2.3245898208360822
CAN,2,6.528809700481331,2091,61.363488701285135,399560.1502127886,99696.34839968331,0.0,0.0,6.271172323483424,5.09948825660566,1.1716840668777637
CAN,3,6.528809700481331,2091,138.2412546889089,179651.6332918604,250458.46705477455,0.0,0.0,15.259802052462007,5.2449844885608154,10.014817563901191
CAN,4,6.528809700481331,2091,308.59047424903656,309246.49773919024,408490.1231820182,0.0,0.0,23.202237729185843,14.419454616708494,8.782783112477349
CAN,5,6.528809700481331,2091,1515.2345863320857,578676.2737425816,909763.5507092276,0.0,0.0,44.33316607361497,141.2894331507021,-96.95626707708715
WEU,1,73.67076951060415,2091,2604.2178646977236,959678.0250523363,238843.376909689,0.0,0.0,22.4819996689536,58.107199986024646,-35.62520031707105
WEU,2,73.67076951060415,2091,4174.016394457914,552571.1865987728,167882.62388521526,0.0,0.0,15.905265911267554,71.24314399215069,-55.33787808088314
WEU,3,73.67076951060415,2091,5687.50266597456,277741.0948571924,299959.91636505205,0.0,0.0,28.924570446603635,47.78527934657525,-18.860708899971616
WEU,4,73.67076951060415,2091,7720.5017693726895,472796.254145252,369626.34010233823,0.0,0.0,37.056555252601186,119.75859859758621,-82.70204334498503
WEU,5,73.67076951060415,2091,13164.884866450357,535803.2643213203,426561.48729604227,0.0,0.0,44.458138145444174,287.28175533019106,-242.8236171847469
JPK,1,24.776999177101597,2091,1743.619984625163,323029.1997155258,48601.23542192628,0.0,0.0,3.9280724216721286,70.08602297107052,-66.1579505493984
JPK,2,24.776999177101597,2091,2903.3289390347004,201801.2460487357,30433.966184056604,0.0,0.0,2.392520241839008,78.83967628456368,-76.44715604272467
JPK,3,24.776999177101597,2091,4062.4307375583794,96856.40119320688,70757.67647642603,0.0,0.0,5.7651479793268825,47.35930809531073,-41.59416011598385
JPK,4,24.776999177101597,2091,5664.046396940058,145329.3332536765,84878.58901164602,0.0,0.0,7.319679402905819,103.72853722552169,-96.40885782261587
JPK,5,24.776999177101597,2091,10157.567071748263,149726.50994725828,98506.99115639442,0.0,0.0,8.815675077410976,192.4400393826191,-183.6243643052081
ANZ,1,7.340636162459623,2091,275.8241083815953,179106.9776780405,23888.8635441998,0.0,0.0,1.6833539407128766,5.914322150033906,-4.230968209321029
ANZ,2,7.340636162459623,2091,483.0020306346504,119401.89070092757,19002.540675322514,0.0,0.0,1.434708980277895,10.415629121144486,-8.98092014086659
ANZ,3,7.340636162459623,2091,701.8374922769001,65921.64569520256,38509.53723999858,0.0,0.0,2.8489641256575684,7.3346869898460785,-4.48572286418851
ANZ,4,7.340636162459623,2091,1011.5888521715622,101062.58756939317,45181.56728097196,0.0,0.0,3.44433319934323,15.606695519066005,-12.162362319722774
ANZ,5,7.340636162459623,2091,1933.7134211015286,120842.93468814474,49669.48790731701,0.0,0.0,4.002569021547335,39.78880650786509,-35.78623748631775
EEU,1,11.520332660994393,2091,123.27828075261682,130146.32911109948,102476.59790563422,0.5116606954732648,0.009265253608383102,24.735218016511933,1.867538339804636,22.867679676707297
EEU,2,11.520332660994393,2091,205.25798087974033,69740.7597467679,79840.82195055034,0.4068445721934374,0.007367222407184665,19.08763845284884,2.713409506995152,16.374228945853687
EEU,3,11.520332660994393,2091,288.0899525890121,14210.680358873597,141419.43983066434,0.7163224847944244,0.012971309982817083,33.68025392887999,0.9066167738269174,32.77363715505307
EEU,4,11.520332660994393,2091,401.9325556259222,38868.115220297324,153262.28305857402,0.0,0.0,36.52500578242512,3.4831362860310926,33.04186949639403
EEU,5,11.520332660994393,2091,720.7630460974542,72997.6293400915,200785.22666717382,0.0,0.0,48.90084227206237,16.20394215612779,32.69690011593458
FSU,1,52.20321473870157,2091,264.16845633537486,171864.08202709034,50240.31850767869,0.0,0.0,5.801734347231201,0.4981087530057656,5.303625594225435
FSU,2,52.20321473870157,2091,443.24728793675024,140434.2911160198,46309.95738693499,0.0,0.0,5.825346594924089,1.2994155614930898,4.525931033430999
FSU,3,52.20321473870157,2091,621.6824944629177,32784.81236517931,73299.55077949523,0.0,0.0,9.278057982133483,0.7050067084731325,8.57305127366035
FSU,4,52.20321473870157,2091,872.6878062554968,60508.07868090985,79024.91804149467,0.0,0.0,9.406010536116352,2.2821207268932,7.123889809223152
FSU,5,52.20321473870157,2091,1582.062778160934,111742.25404473797,92650.44163402675,0.0,0.0,11.218179053242066,16.441384502583393,-5.223205449341327
MDE,1,72.50884837863268,2091,609.7479035008538,159328.11165103895,70548.51253329037,215.79820811417972,2.5228425342134804,5.980501382866611,1.2398687549638017,4.740632627902809
MDE,2,72.50884837863268,2091,994.5364393734593,122697.34164335123,65014.34727424126,227.07939970571834,2.637039308420634,6.067480420973808,1.923994405994551,4.143486014979256
MDE,3,72.50884837863268,2091,1366.231896890302,77441.42415701936,100556.79210264064,331.1053713234469,3.8155101312332182,9.524322154533467,1.1226887876560288,8.401633366877437
MDE,4,72.50884837863268,2091,1880.4565191237907,126163.04772478782,139061.79287502402,0.0,0.0,13.55243516642675,3.0071794947085677,10.545255671718182
MDE,5,72.50884837863268,2091,3288.734961649185,182414.6234487009,171064.8344974408,0.0,0.0,18.247998286709816,53.07013852850879,-34.82214024179898
CAM,1,33.28894579805091,2091,468.41503837716976,93431.99944576889,131547.21552101662,197.98838822672886,3.9006841659104374,24.58169364347158,1.784157468229678,22.797536175241902
CAM,2,33.28894579805091,2091,652.7179229327182,79654.00319358797,117774.56714146127,190.4329630455353,3.751830348598418,24.93326541551463,2.2415859657089694,22.69167944980566
CAM,3,33.28894579805091,2091,808.626911363227,56911.500236673084,192430.66987774704,320.38477876606225,6.312086505297297,41.65028395114231,1.7837586362311653,39.86652531491115
CAM,4,33.28894579805091,2091,1000.9358908161703,83816.1615257755,219422.44216817207,0.0,0.0,49.53319952630098,3.1617605349156848,46.3714389913853
CAM,5,33.28894579805091,2091,1434.3820243482564,210778.42325525932,264054.7974503356,0.0,0.0,65.37386133149649,14.829569338195098,50.544291993301385
LAM,1,81.49053064730246,2091,855.0927157344494,124711.77758954522,109066.15307911583,29.895406606746633,0.4210514124633775,10.694055234617664,2.9243308873651777,7.769724347252486
LAM,2,81.49053064730246,2091,1510.368841651415,91643.11772198834,100381.10202160986,25.75858167770582,0.3728867275472073,11.39052953430534,4.022296796955558,7.368232737349782
LAM,3,81.49053064730246,2091,2192.789607337878,57234.26580400724,167520.95521089004,44.21227000777547,0.6368056824207295,18.67742420251015,3.125419789076022,15.552004413434128
LAM,4,81.49053064730246,2091,3191.693323128017,99828.37961778368,216479.2218772328,0.0,0.0,25.753670910685347,7.945956397799343,17.807714512886005
LAM,5,81.49053064730246,2091,6203.180135164284,150321.62839717136,256452.0676807609,0.0,0.0,33.16898036992755,30.204339712111473,2.96464065781608
SAS,1,379.14594775367135,2091,1739.763040677083,106400.31430321431,220516.37410803064,363.14479322213225,3.039547475376435,40.74427825207343,2.9153607654223728,37.82891748665106
SAS,2,379.14594775367135,2091,2681.9519202703873,85059.86832674689,186624.73730993553,291.9892873710388,2.516421841612983,37.84783646426331,3.4617122777574907,34.38612418650582
SAS,3,379.14594775367135,2091,3544.814390054989,54420.89573774522,252141.42518448102,411.06269511634235,3.460789005633565,49.27169474371305,2.726093572581816,46.54560117113123
SAS,4,379.14594775367135,2091,4693.597529937819,88428.00549070774,328960.6149952222,0.0,0.0,68.6016037971237,5.389043195828766,63.21256060129494
SAS,5,379.14594775367135,2091,7629.973027550792,173624.99058479836,384371.9353709905,0.0,0.0,89.2800050757307,14.72653218835874,74.55347288737195
SEA,1,139.37861961887705,2091,990.1655681936239,110076.68225711245,116785.47789243287,9.774326896945817,0.031172299258757457,29.515945074934177,3.174842399676898,26.34110267525728
SEA,2,139.37861961887705,2091,1501.0754174229658,80523.54538167508,94498.16064502386,7.205281904362214,0.02297909678431884,26.95745261726178,3.9678672443600482,22.989585372901733
SEA,3,139.37861961887705,2091,1962.5163627873076,47917.334355608116,140401.06845311527,11.173069199132492,0.035633170486961484,39.57477510869402,3.1490763111739,36.42569879752012
SEA,4,139.37861961887705,2091,2569.038889279562,78209.92974651454,173130.82533723468,0.0,0.0,52.19945666393527,6.511706809406818,45.687749854528455
SEA,5,139.37861961887705,2091,4089.866779525846,143838.84990894975,201675.5486970979,0.0,0.0,66.02616185518323,19.700177084690615,46.32598477049262
CHI,1,181.45981764525942,2091,1406.257849617018,97336.05276684531,138556.1352098524,0.0,0.0,67.57796775261609,3.5851651073107424,63.992802645305346
CHI,2,181.45981764525942,2091,1859.16961844453,70971.42246433324,91065.29977491293,0.0,0.0,46.83589976069782,3.74394524651984,43.09195451417798
CHI,3,181.45981764525942,2091,2220.6373848294966,35546.14472645364,154851.73813580707,0.0,0.0,85.47810621790482,2.3277112825138753,83.15039493539095
CHI,4,181.45981764525942,2091,2652.7900752702426,65097.14185104141,167948.7508270855,0.0,0.0,94.99406283913143,4.935162163844769,90.05890067528667
CHI,5,181.45981764525942,2091,3582.694040434362,141634.3940669825,194604.0265380783,0.0,0.0,121.0172586014437,13.815005242978632,107.20225335846507
MAF,1,52.63228439039146,2091,250.21911984563448,35394.920355286515,53660.18424934484,74.6049090328669,1.3491666267508047,9.432781162084684,0.39437821539645956,9.038402946688224
MAF,2,52.63228439039146,2091,379.7919463362584,28815.42868126741,43624.48394460887,60.31465356255299,1.090859412042329,8.492170710999602,0.42649576917222926,8.065674941827373
MAF,3,52.63228439039146,2091,496.91003608877884,19977.51951916939,64976.23132470292,91.6304112186488,1.6572341124201704,12.443644429766664,0.31974325787784574,12.123901171888818
MAF,4,52.63228439039146,2091,650.9039146092515,30219.605570269057,86279.09791737654,0.0,0.0,18.334704387186694,0.6421985279694391,17.692505859217256
MAF,5,52.63228439039146,2091,1037.7693797209745,56908.628053414555,99603.41363479696,0.0,0.0,23.093266570419544,2.341502630000658,20.751763940418886
SSA,1,300.8754356642336,2091,2646.331068825634,199093.94988696257,320688.70060675446,4592.100472413335,54.73725761188143,42.73385536757898,2.4744710430741086,40.25938432450487
SSA,2,300.8754356642336,2091,4533.291134446768,152508.93218853482,279106.0592440386,3800.160117341902,45.61699545324522,40.4441069962162,3.0276038505423566,37.41650314567384
SSA,3,300.8754356642336,2091,6441.266420412741,94901.43231950817,430944.6273839521,6046.242585482759,72.30034578444237,60.91411539219862,2.3768638576457284,58.53725153455289
SSA,4,300.8754356642336,2091,9177.314515585023,143545.1141069646,555144.3429759087,0.0,0.0,85.19186077787532,5.358858338861198,79.83300243901412
SSA,5,300.8754356642336,2091,17116.113132264734,251995.08031721888,630791.4175090351,0.0,0.0,108.05992495512335,9.68932785620826,98.37059709891508
SIS,1,10.197369758838951,2091,32.95667589393647,12137.252564257049,15074.990636970244,13.301663733777934,0.0930468658007246,3.4307405574345755,0.06243498819427408,3.3683055692403014
SIS,2,10.197369758838951,2091,60.971296506738,10108.591526816335,14538.410993484067,11.317502501729724,0.07959614737458767,3.468618780791311,0.10353775078755084,3.36508103000376
SIS,3,10.197369758838951,2091,91.31376165425262,8141.922834989216,23754.142724922323,18.83281687326911,0.1324313621430273,5.579109995191929,0.09131948042834666,5.487790514763582
SIS,4,10.197369758838951,2091,137.26783124435875,12306.477491234675,31001.01647974026,0.0,0.0,7.538565990605452,0.21239209503886367,7.326173895566589
SIS,5,10.197369758838951,2091,284.0852553433868,24031.489839215545,41280.52477756687,0.0,0.0,10.525999426501015,1.2118738681759518,9.314125558325063
USA,1,72.26962300175546,2092,1201.2667313439824,1.2835098253831267e6,346830.96569044044,0.0,0.0,15.63540613168841,21.825410591568428,-6.190004459880019
USA,2,72.26962300175546,2092,2618.73718994492,1.0763121825188694e6,353688.8322518318,0.0,0.0,17.684556682728367,72.96242165732558,-55.27786497459721
USA,3,72.26962300175546,2092,4453.701101282254,468167.0772979584,616409.5893567456,0.0,0.0,33.30330677696231,50.28258995341908,-16.979283176456768
USA,4,72.26962300175546,2092,7563.011223562752,699721.0479142801,780022.5769242478,0.0,0.0,45.334558298822245,126.51694286985555,-81.18238457103331
USA,5,72.26962300175546,2092,20052.485103504267,936733.2290785164,1.1001630603613327e6,0.0,0.0,72.0827306944947,483.92339364646796,-411.8406629519733
CAN,1,6.5411539970711505,2092,19.133098246833253,574423.062852855,59772.75321416472,0.0,0.0,4.191046631001959,1.6918819598029136,2.4991646711990456
CAN,2,6.5411539970711505,2092,58.4849620644534,407037.87688351254,97843.62891007494,0.0,0.0,6.33718476815858,4.7999662178931155,1.5372185502654645
CAN,3,6.5411539970711505,2092,133.69303598198283,184137.7178876381,247878.19432232028,0.0,0.0,15.531268539224634,5.049747205238071,10.481521333986564
CAN,4,6.5411539970711505,2092,303.2331857897966,316173.9480813641,409826.1894281658,0.0,0.0,23.765995390414695,14.37651837465804,9.389477015756654
CAN,5,6.5411539970711505,2092,1552.202639446491,589995.2903916342,936147.2815065751,0.0,0.0,46.024213026319956,146.96180915107436,-100.9375961247544
WEU,1,73.46694507004239,2092,2628.4300405955055,968596.9126945985,241618.6529953285,0.0,0.0,22.19618558552667,57.003413970272824,-34.80722838474615
WEU,2,73.46694507004239,2092,4211.423220876997,558730.4720666433,169814.05205949582,0.0,0.0,15.725895831231302,71.09596370047247,-55.37006786924117
WEU,3,73.46694507004239,2092,5737.683230804784,281218.30916463764,303791.07664210215,0.0,0.0,28.66233759186508,47.65272130979439,-18.99038371792931
WEU,4,73.46694507004239,2092,7787.240088239452,478137.1677432455,373991.98377852456,0.0,0.0,36.66587546290221,119.96611657914951,-83.3002411162473
WEU,5,73.46694507004239,2092,13273.971371539652,542680.2484068712,431086.92694674496,0.0,0.0,43.92721815933239,289.4996353300557,-245.5724171707233
JPK,1,24.63118419498614,2092,1748.3639573638718,326144.95691655186,49095.188348515774,0.0,0.0,3.9263325803709117,70.26374846240189,-66.33741588203098
JPK,2,24.63118419498614,2092,2912.738663875015,203822.34149679457,30778.703188224717,0.0,0.0,2.408878211916362,79.84331108486619,-77.43443287294983
