time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6712.973193110752,26760.142092236198,0.3805999999999988
1990,CAN,489.3029844898317,17756.489166259616,0.3112500000000001
1990,WEU,7406.8183543618325,19754.79770642073,0.31503439778781234
1990,JPK,6162.6613359820285,36086.89934657696,0.3400532677582914
1990,ANZ,475.3966223948055,23317.066933517264,0.33044350400500844
1990,EEU,341.45623439555806,2777.1915734910176,0.2657045220384203
1990,FSU,910.690493250755,3178.2769521568257,0.4145105449773794
1990,MDE,500.5564441519998,2744.8690658243404,0.4025794475867037
1990,CAM,330.63036081800635,3254.973396905463,0.5466936200728002
1990,LAM,1190.9445571629076,3994.0723743529597,0.5515632864664071
1990,SAS,265.83862593417865,240.72361279658912,0.3233408959720573
1990,SEA,276.5797932560698,561.9625501385884,0.38204951659170777
1990,CHI,232.60154901442172,192.8973944263881,0.32314051913283465
1990,MAF,115.69407224987646,946.32812671605,0.3566582911286113
1990,SSA,333.8597950527702,684.5454860296229,0.45945907277402215
1990,SIS,36.00103386718078,858.4212196832733,0.4291133494642294
1991,USA,6848.959960000224,27007.414422801376,0.38199999999999873
1991,CAN,491.58623203337567,17565.51416129828,0.3100000000000001
1991,WEU,7642.380509141027,20280.16876915804,0.3165666124074635
1991,JPK,6504.932752402231,37872.54184551769,0.34001102597011873
1991,ANZ,490.3301728692111,23727.115549485057,0.32961021226603116
1991,EEU,336.3935776272006,2738.8566692397553,0.2718267268122094
1991,FSU,872.5104657247108,3029.1126515255432,0.4145755627986721
1991,MDE,565.3274210694907,3023.9215868771266,0.40124821647051556
1991,CAM,345.82525992519004,3343.5370821091606,0.5428000409699301
1991,LAM,1178.5818816322387,3882.828063110461,0.5328840073744331
1991,SAS,280.25835431451327,248.33005487106183,0.3224837685153452
1991,SEA,297.21925491251307,592.9800813520587,0.3849014746827946
1991,CHI,242.00475281988068,198.03487746996652,0.3281051219620201
1991,MAF,119.62723237248531,957.5261326501911,0.3535009389218941
1991,SSA,340.15805463763877,678.2449257352149,0.4610947967447897
1991,SIS,35.57249635933489,837.3400471240432,0.4289408950249045
1992,USA,6850.841402705906,26722.56679376625,0.3886666666666656
1992,CAN,482.7687841979424,16996.212066050753,0.311
1992,WEU,7801.163666137355,20590.547921379595,0.32083182712519576
1992,JPK,6788.1981356941105,39296.739919115644,0.3399653702872944
1992,ANZ,488.0235124630291,23310.561555258846,0.3287764537487555
1992,EEU,310.69577080769733,2535.059993627225,0.2753027946762659
1992,FSU,820.7447858194994,2838.815245400995,0.4146572330312824
1992,MDE,594.5905765963448,3105.864515751484,0.39987424805336264
1992,CAM,359.2889189276272,3412.322809039558,0.5402017920111102
1992,LAM,1224.5296183586233,3964.6521255198127,0.5123915021657487
1992,SAS,285.4590445600377,247.55443160295474,0.3231941061073341
1992,SEA,316.0623197839867,619.5686080482322,0.38771634282496514
1992,CHI,263.86990099429426,213.49137970962772,0.3330702527704209
1992,MAF,121.43452333667773,952.0937199865665,0.35034639244391075
1992,SSA,341.31401345755467,661.9669536475311,0.4613147411961596
1992,SIS,34.69968010474916,806.5786683292046,0.42883561823592564
1993,USA,7101.703672078942,27394.74403820256,0.3953333333333322
1993,CAN,488.550266652803,16956.531044594954,0.3120000000000002
1993,WEU,7904.0910447849365,20749.540034934747,0.32535662186025804
1993,JPK,6898.22136329275,39710.68173646316,0.33991739499807977
1993,ANZ,490.5185418468759,23139.39478941094,0.3279437537375847
1993,EEU,304.5981026370645,2492.8062385023586,0.2888838236910821
1993,FSU,709.8557434572056,2449.4116112280303,0.4132270391978229
1993,MDE,624.4401294861594,3188.616525212674,0.3981069473631061
1993,CAM,372.94047311919024,3480.539274192722,0.5423016483206642
1993,LAM,1256.295906816738,3998.9244251570076,0.5505615021139849
1993,SAS,301.81206071995075,256.2322902622253,0.32389664819813546
1993,SEA,336.7002450819209,648.869233158481,0.38618539267271107
1993,CHI,299.7417268457733,240.14435311305016,0.338036582098866
1993,MAF,124.62134808254928,957.9624059125608,0.347184877250465
1993,SSA,339.4031437266826,640.4749786860225,0.46019850962428605
1993,SIS,34.589166025699186,794.1939248776628,0.4260957426423588
1994,USA,7306.928331540379,27859.942551810993,0.40199999999999875
1994,CAN,503.00700785846993,17220.75414953619,0.3130000000000002
1994,WEU,7897.6803217675015,20627.445024354533,0.3265940921119855
1994,JPK,6937.424851528076,39721.97877760314,0.33986869417358867
1994,ANZ,511.80308048501,23857.03480265169,0.3271126436829425
1994,EEU,308.3897990844853,2532.774520739426,0.30223852600113527
1994,FSU,640.7366335031861,2207.915533285816,0.419248096245732
1994,MDE,650.4630649265472,3250.0009779241104,0.3963245075313044
1994,CAM,381.5593444781129,3500.7183677870644,0.5442561933056907
1994,LAM,1317.1095139444792,4123.226849996811,0.5544709658202612
1994,SAS,315.1338033048924,262.00539799934796,0.3273113072717258
1994,SEA,360.96300445360043,684.1818798985654,0.3867869648849218
1994,CHI,339.6557297811694,269.68344728699196,0.34300483393347575
1994,MAF,125.65957178492948,947.8318391816384,0.34400120651786503
1994,SSA,337.7039352492577,620.259380949592,0.4594688009594603
1994,SIS,34.17591925240531,775.3510832993685,0.4257948928686679
1995,USA,7611.3390442132795,28664.874543749786,0.4036666666666654
1995,CAN,527.1237312468954,17809.339942966824,0.3140000000000002
1995,WEU,8124.231176251347,21123.143007546023,0.3267924016263654
1995,JPK,7094.889011216184,40417.39116966285,0.3398205493893471
1995,ANZ,532.9932389230653,24562.493457790348,0.3262825533991016
1995,EEU,319.35334504793184,2632.7629981247046,0.31364517121472174
1995,FSU,550.6423507412712,1896.3596606026322,0.4252193898828335
1995,MDE,654.0794787299766,3200.300079319865,0.39669182094429384
1995,CAM,399.4101754309252,3604.2641978385614,0.5448511332743625
1995,LAM,1382.4622973781488,4257.662585954926,0.5602396064535426
1995,SAS,334.40608594470655,272.38227389077895,0.3307010143410842
1995,SEA,387.4724148490469,722.621928432208,0.38967497401479184
1995,CHI,382.48918407987685,301.06439711802295,0.34797525378264593
1995,MAF,129.43307387830293,958.7085109143751,0.34078447915194526
1995,SSA,341.8701427376248,611.3661376073678,0.4624940049675418
1995,SIS,34.58156689829265,775.4232224556761,0.42544549755782834
1996,USA,7825.844000920513,29088.442533612386,0.40533333333333216
1996,CAN,542.8481379332202,18108.282496494598,0.3150000000000003
1996,WEU,8337.318800649507,21594.14729979098,0.3260612734251869
1996,JPK,7370.530567426207,41787.06228111163,0.339773075044654
1996,ANZ,554.116886638611,25257.81393596118,0.32752816524950046
1996,EEU,336.63710807632674,2786.2392672509895,0.31119167654096547
1996,FSU,520.1284357872892,1791.5144224327705,0.4134407667016182
1996,MDE,681.6827323939883,3268.5923369885445,0.39704958915954075
1996,CAM,380.34607501388075,3377.4228882794832,0.5468305237237586
1996,LAM,1429.9237821488296,4333.763813971776,0.5646736804538705
1996,SAS,357.9062824823078,285.7235045376158,0.3331590087679468
1996,SEA,417.90700390021163,767.1174088421329,0.3926022991690143
1996,CHI,422.42116064027056,329.68603079964885,0.35293026409532086
1996,MAF,133.6634002718555,972.8854629853327,0.3448596715511206
1996,SSA,354.5706401164473,617.5799878431455,0.4616590131778504
1996,SIS,36.016854589000104,798.4367130812573,0.4250483341034366
1997,USA,8131.542837600065,29812.51645526694,0.4069999999999987
1997,CAN,553.1814545399805,18227.251521175054,0.3160000000000003
1997,WEU,8503.529208602897,21952.22771220732,0.32540189814111
1997,JPK,7659.092284902192,43227.364165189094,0.3397263408135625
1997,ANZ,575.5052998663812,25956.730328297635,0.32877390145343083
1997,EEU,352.2565524745255,2927.5682859993935,0.3086322730383353
1997,FSU,501.5282097019108,1728.8374277415408,0.36968942262819976
1997,MDE,716.6941713222134,3369.783938781752,0.3974019102910977
1997,CAM,403.09205069109663,3523.7622758050006,0.5404635266605003
1997,LAM,1469.5895870745885,4384.574002563791,0.5655915085487402
1997,SAS,382.71428394073473,299.57304227472315,0.33853524389666906
1997,SEA,448.745633606698,811.0574883773304,0.385581031127823
1997,CHI,463.18932230112443,358.5716159105037,0.3645061861983158
1997,MAF,140.7413255193623,1007.3064300200061,0.3489292056850136
1997,SSA,373.12726692864004,633.1681263343115,0.45412193949390095
1997,SIS,37.833859526993734,829.4361110435732,0.4300373339995386
1998,USA,8503.982925444721,30748.771707825632,0.4056666666666653
1998,CAN,578.45319915543,18832.198437760868,0.33200000000000046
1998,WEU,8767.221334331874,22561.186537145404,0.32549779337784873
1998,JPK,7810.5295887606735,43895.40704395493,0.3396814952331264
1998,ANZ,596.9845547838805,26646.970480190495,0.3300206356268241
1998,EEU,362.48251230727874,3025.2974244211673,0.3087911946694025
1998,FSU,509.62808001654224,1758.9768318831832,0.3668858346425396
1998,MDE,746.6864941695089,3444.1310815352576,0.39801136523021285
1998,CAM,429.04824735326974,3693.9207374026846,0.537544568755763
1998,LAM,1541.5053624945567,4529.304934955601,0.5698622373930192
1998,SAS,397.2394454771547,305.0021182354664,0.34394071712090857
1998,SEA,465.82141856472015,829.3078283394847,0.37823060827363225
1998,CHI,505.26086054949815,388.1051914157663,0.37608128405410435
1998,MAF,145.21257365963112,1022.5528437988145,0.3530013603027349
1998,SSA,386.8493284248194,639.6688338452426,0.4459862078591078
1998,SIS,39.492689247961444,856.469270332284,0.43360448076647706
1999,USA,8896.250024120629,31739.965768064056,0.40433333333333216
1999,CAN,602.6490286724685,19387.294218220457,0.33250000000000046
1999,WEU,9045.089711982057,23191.343888491396,0.3247888784443764
1999,JPK,7666.865019110521,42917.18354757841,0.3396398969773527
1999,ANZ,621.5167524297415,27453.21188019439,0.3312679985812534
1999,EEU,372.60612334601797,3123.0349009266542,0.308915864138312
1999,FSU,493.3470076115111,1705.2831474412267,0.3601029266715593
1999,MDE,772.2610442998878,3495.1210180857915,0.3976160268791423
1999,CAM,450.9064936200781,3824.9411294261754,0.5325244170118428
1999,LAM,1560.9321620887786,4519.007261814112,0.565420496164256
1999,SAS,419.69045382894456,316.19836420051513,0.34622769227428174
1999,SEA,432.2048417573253,758.2873043966598,0.38020581699317685
1999,CHI,541.0508342798562,412.54444019251474,0.387683429420528
1999,MAF,153.2344805375716,1062.179666086092,0.3581555164510252
1999,SSA,395.8245993860861,637.8226073042472,0.4372382864048627
1999,SIS,40.834256137089184,876.2638530407282,0.43718445969919606
2000,USA,9330.681276680021,32877.68129483603,0.4029999999999988
2000,CAN,635.4683367570547,20199.48422854572,0.33300000000000035
2000,WEU,9330.484430279059,23814.69659937692,0.3238163963196176
2000,JPK,7805.423400914946,43531.26384907537,0.33960247116386966
2000,ANZ,653.4399432549014,28554.9581016045,0.3325147460093313
2000,EEU,378.3393767593843,3184.515548988341,0.3153170818539463
2000,FSU,518.6166944496692,1795.2555124094652,0.3543640212696781
2000,MDE,769.960311774656,3419.2109957098533,0.39724205943883545
2000,CAM,463.79572515954436,3877.818831241517,0.5288290914930394
2000,LAM,1538.6979934269439,4391.664412059604,0.559223198922432
2000,SAS,452.781025730971,334.8491468599875,0.34849207793489745
2000,SEA,447.07646838851747,773.3763739821195,0.37724680411087363
2000,CHI,581.6654905152291,440.4545763611751,0.3986202510834011
2000,MAF,160.17501579937078,1093.3962690789492,0.35896578928074885
2000,SSA,405.55708823018585,636.8394743326352,0.43308540032351833
2000,SIS,42.84828322434782,910.0784079609623,0.440901426528913
2001,USA,9727.729820195058,33888.62232496821,0.40349999999999897
2001,CAN,670.1682079051754,21047.149600924575,0.33400000000000035
2001,WEU,9699.316913326053,24618.946716841197,0.3251698894817138
2001,JPK,8118.201380902067,45120.05311894808,0.3395694190764453
2001,ANZ,678.4081581486955,29322.461535070033,0.33375941008467763
2001,EEU,393.6501839356602,3327.1495280043214,0.3217182560936198
2001,FSU,565.4798831933902,1960.113963901634,0.3514794544689472
2001,MDE,817.290744040132,3561.2197677281233,0.39689121077606054
2001,CAM,485.3204531246283,4001.1703241030946,0.521064525929323
2001,LAM,1585.069318962909,4462.574487128573,0.5585946541206309
2001,SAS,471.1849691346939,342.1621865864025,0.35060704976498097
2001,SEA,473.22440964230464,807.521061004959,0.3793680029632463
2001,CHI,631.6344202588386,475.19194549033284,0.40955372128243633
2001,MAF,167.45111024055052,1126.061398084048,0.35834195947947434
2001,SSA,419.89568437930257,642.5214381037698,0.4302953459318335
2001,SIS,44.719151356945986,940.3369356870511,0.4391968207732395
2002,USA,9836.790375348439,33911.12911843947,0.40399999999999875
2002,CAN,683.9652714655995,21221.113623202767,0.33500000000000035
2002,WEU,9927.535542394877,25037.746376140305,0.3225526831508288
2002,JPK,8222.73137163139,45555.84826776639,0.33954037324191294
2002,ANZ,692.8927477674941,29612.73739882703,0.33375596995399376
2002,EEU,404.5117266653729,3432.757534485796,0.3285366055623472
2002,FSU,600.2633788809834,2083.040557962507,0.34697252970810283
2002,MDE,810.9371455164382,3467.0496233992326,0.39669764391688467
2002,CAM,485.8524394297193,3951.0570526845145,0.5120907953636522
2002,LAM,1595.6683015622448,4433.761095209012,0.559830866541242
2002,SAS,491.8848373911303,350.86826984589,0.35436121368707196
2002,SEA,487.44449532174974,820.8768921915971,0.389953758725289
2002,CHI,682.5884223549278,510.36382546154437,0.4204847484090945
2002,MAF,172.17234993317862,1140.8796371325016,0.35770891369797664
2002,SSA,438.05586608177424,653.17006163863,0.4262230685114214
2002,SIS,45.70720800259342,951.7551227909404,0.4402325424093844
2003,USA,10020.1782874265,34202.34193145701,0.40449999999999864
2003,CAN,706.4460508550237,21648.65085734698,0.33600000000000024
2003,WEU,10105.816124588531,25311.038488528757,0.3212234918644436
2003,JPK,8360.704333965145,46185.54622408553,0.3395148933211595
2003,ANZ,721.3140644111595,30460.210234549424,0.3337525314500428
2003,EEU,418.1857949910294,3562.7343848716664,0.3353210439883349
2003,FSU,631.7946920109528,2194.089138177122,0.36025829686461436
2003,MDE,836.6445071451539,3508.637503387769,0.3984302938211313
2003,CAM,487.13788373509703,3908.271536544496,0.5111782949952735
2003,LAM,1591.335641651904,4366.242995220236,0.549835611199108
2003,SAS,510.2990457738231,357.70495381792125,0.3579882005918208
2003,SEA,512.0733772056766,851.348813968076,0.39030035498561766
2003,CHI,743.4336795853708,552.5737536106196,0.41685330066014364
2003,MAF,176.48801228219168,1152.5372128674264,0.35707231680390766
2003,SSA,463.9910962806895,674.0901169710418,0.42305861369714276
2003,SIS,47.10141013804287,971.502430434116,0.44560297056640813
2004,USA,10319.190012085652,34877.991149256784,0.4049999999999984
2004,CAN,721.031994314562,21814.15360144076,0.33700000000000024
2004,WEU,10231.041774065467,25443.735807543213,0.323170479169344
2004,JPK,8519.536960534535,46939.255662406926,0.3394922649502783
2004,ANZ,744.3906813199271,31022.95235376751,0.3304322114981979
2004,EEU,433.4852297762535,3707.266424331373,0.3420972579409245
