time,regions,emission,co2red
2034,SSA,24.68036735310777,0.01255134486663379
2034,SIS,4.5781606172074145,0.04536326430182096
2035,USA,431.44822364455877,0.04947258740984155
2035,CAN,30.050009746658247,0.06650057853246379
2035,WEU,379.9558075843559,0.046353899333732754
2035,JPK,45.28645143682984,0.00465168469205395
2035,ANZ,19.036437082407797,0.019782706049359375
2035,EEU,32.89853310106813,0.06518776284484533
2035,FSU,64.04724737026355,0.0661954713573494
2035,MDE,8.19632112647557,0.004348866980584263
2035,CAM,28.210142304406343,0.036623593334901214
2035,LAM,124.38762009270417,0.0450550669885781
2035,SAS,35.93432318718726,0.01398675931557968
2035,SEA,22.974411218173675,0.010890761033081717
2035,CHI,69.31393155135152,0.013709078988057385
2035,MAF,17.110846272557858,0.04130618851556422
2035,SSA,22.501340427702722,0.011851079251952197
2035,SIS,3.954031164324695,0.04234980949195737
2036,USA,359.766240499976,0.044948255879968736
2036,CAN,25.461021894000016,0.06205776433990015
2036,WEU,341.9472700784765,0.045338894286092814
2036,JPK,39.849935183459635,0.00438356274028874
2036,ANZ,16.102283383088455,0.017880635720050334
2036,EEU,29.45803171230445,0.06388963765472477
2036,FSU,57.422347405096204,0.06443694931914498
2036,MDE,7.426795377659903,0.004141240766900611
2036,CAM,24.979887825995817,0.03461132549893254
2036,LAM,113.59436083817536,0.04399399792641701
2036,SAS,32.00784542735944,0.012837510264757532
2036,SEA,19.700573973019818,0.009738550594566162
2036,CHI,62.38740506497315,0.013015104979595099
2036,MAF,15.38386988481717,0.03929419941576223
2036,SSA,20.906078927074976,0.011164745013607586
2036,SIS,3.417916305936924,0.03920221837879918
2037,USA,293.5077680631768,0.039701806764287126
2037,CAN,21.361234679035157,0.057022372327766316
2037,WEU,307.4822865301246,0.04411042259009227
2037,JPK,34.44988103402678,0.004041400226555415
2037,ANZ,13.25218886106179,0.01565603334137194
2037,EEU,26.46629956680595,0.06256478991825765
2037,FSU,51.642898871674404,0.06265463641644813
2037,MDE,6.661907745428561,0.0038891372486812513
2037,CAM,22.010702274425583,0.03243727919231992
2037,LAM,103.8391386836086,0.04285056095574492
2037,SAS,28.194670929593986,0.011637836877576241
2037,SEA,16.491148168581844,0.0084771779489123
2037,CHI,55.64827799053315,0.012202034013168729
2037,MAF,13.818352603602108,0.03724108329241115
2037,SSA,19.340645210592868,0.010480117940883237
2037,SIS,2.9284128435393706,0.035838641026361584
2038,USA,230.23038412844517,0.033501346010039006
2038,CAN,17.579986297875053,0.05107884332714007
2038,WEU,276.0377548258276,0.04265522906313409
2038,JPK,29.079044832621243,0.0036230929357146877
2038,ANZ,10.460825122116956,0.013082981673287175
2038,EEU,23.838161694154294,0.06117906753019636
2038,FSU,46.536269042735675,0.06079037042358066
2038,MDE,5.895986571661778,0.0035924919252372806
2038,CAM,19.262013407021318,0.030067042967428372
2038,LAM,94.95798498183746,0.04160818747185926
2038,SAS,24.473994549291493,0.010377669516827162
2038,SEA,13.32545683108373,0.0071017180952555135
2038,CHI,49.05645240742832,0.011267389426467975
2038,MAF,12.383102363426143,0.03510140459471447
2038,SSA,17.801932417530388,0.009787452036236466
2038,SIS,2.4753607866835186,0.032172261280299305
2039,USA,167.47706722535756,0.02604070206560153
2039,CAN,13.94921726513407,0.043819199445903276
2039,WEU,247.1265464923409,0.040952319775333534
2039,JPK,23.72593222054649,0.0031268276920715
2039,ANZ,7.690535512348948,0.010130324455466381
2039,EEU,21.517493384734916,0.059694197416598475
2039,FSU,41.96941933013449,0.05878395727391403
2039,MDE,5.124034085582732,0.0032513407263786097
2039,CAM,16.69500735098231,0.027462259526207705
2039,LAM,86.81260335111415,0.04024696203543243
2039,SAS,20.8255040526628,0.009048233494882724
2039,SEA,10.184007997046814,0.005607341364266114
2039,CHI,42.580900408361806,0.01020811507075226
2039,MAF,11.056157393569526,0.03283101215867554
2039,SSA,16.28473365162826,0.009078855773398896
2039,SIS,2.049219141105366,0.028109158077373082
2040,USA,157.213527041902,0.025970828636588495
2040,CAN,12.766991874654499,0.043094762177823966
2040,WEU,225.43912531585664,0.0398848427312303
2040,JPK,21.640062374001705,0.0030041035775282177
2040,ANZ,6.986182457160763,0.009654906139735844
2040,EEU,19.742890481548482,0.058979264500945476
2040,FSU,38.838857363792954,0.058092014226256136
2040,MDE,4.878753864304784,0.0032123120667584036
2040,CAM,15.61750947049808,0.026976844791260737
2040,LAM,80.29403612558517,0.03924616673802346
2040,SAS,19.394084267089244,0.008620103400411493
2040,SEA,9.178381374759946,0.00521024826672353
2040,CHI,39.56223394230087,0.009868437957030879
2040,MAF,10.450139632180282,0.03241373525801341
2040,SSA,15.515928250590042,0.0087659080382483
2040,SIS,1.8946025716471193,0.027323907023021527
2041,USA,144.6562146013744,0.024758986402879674
2041,CAN,11.388225648546833,0.04020456404831909
2041,WEU,204.90814130853343,0.0376725037296815
2041,JPK,19.52516540584477,0.002782646335924683
2041,ANZ,6.264590799048396,0.008838146569883111
2041,EEU,18.06653272225206,0.05670704841783966
2041,FSU,35.66850999293452,0.0557408149574029
2041,MDE,4.630929159514446,0.003083580425831388
2041,CAM,14.59957767018613,0.025725568846362585
2041,LAM,74.26667066127771,0.0372351357151358
2041,SAS,18.102870255651037,0.007977108708519923
2041,SEA,8.185448100104866,0.004658085772456578
2041,CHI,36.34592403000907,0.009230728751959212
2041,MAF,9.891810459367038,0.031137187640244503
2041,SSA,15.055188341963275,0.008272071456917836
2041,SIS,1.7442913146126515,0.02566960380404226
2042,USA,130.68728070022044,0.02313025863454828
2042,CAN,9.892717165644605,0.036432209423704585
2042,WEU,185.81960458633574,0.03542330785715441
2042,JPK,17.407320055461284,0.002543354676546341
2042,ANZ,5.5270425048338225,0.007947368002910064
2042,EEU,16.58711690263431,0.05460481543457125
2042,FSU,32.80328287722184,0.053453063863075204
2042,MDE,4.384475784952594,0.0029508136579583367
2042,CAM,13.608190966519526,0.024446786977501696
2042,LAM,68.72088037408565,0.03529667590620781
2042,SAS,16.808292388676385,0.007351334648516825
2042,SEA,7.182721847836908,0.004097525188023521
2042,CHI,33.15021707280781,0.008562892207297937
2042,MAF,9.357216519222696,0.029889696073526987
2042,SSA,14.593552451801491,0.007823659683132471
2042,SIS,1.593008315805208,0.023908433447699988
2043,USA,115.4191792424277,0.021078466240252575
2043,CAN,8.26662353837314,0.031676767818039006
2043,WEU,167.69324314494668,0.03308194972709149
2043,JPK,15.284289868498643,0.0022861819054409917
2043,ANZ,4.771286992978584,0.006981628713829944
2043,EEU,15.26833577983612,0.05255990724520184
2043,FSU,30.151147832629718,0.051120708334810805
2043,MDE,4.137875070795007,0.002811657314364113
2043,CAM,12.638387121131172,0.023125858724019958
2043,LAM,63.52758223291573,0.03337878795288935
2043,SAS,15.51213804263008,0.006737275893767931
2043,SEA,6.170829122777123,0.0035274766276605523
2043,CHI,29.965133031898073,0.007863125776283033
2043,MAF,8.847186704717373,0.028647417376117014
2043,SSA,14.133580514592625,0.007410434652300192
2043,SIS,1.4410476910129433,0.022024496005257212
2044,USA,98.88465024240458,0.01858857309827611
2044,CAN,6.487625152605191,0.025773176796260032
2044,WEU,150.23761720992587,0.03059729989981788
2044,JPK,13.152900015367823,0.002011169926223668
2044,ANZ,3.9945163520379423,0.005940071472981425
2044,EEU,14.04931445266678,0.05048258494012856
2044,FSU,27.63817215166418,0.048653086019982784
2044,MDE,3.8899039364240644,0.0026662608543783673
2044,CAM,11.682328372387625,0.02174968027582155
2044,LAM,58.57897313257292,0.031438065287304535
2044,SAS,14.20984675972694,0.006130566837564295
2044,SEA,5.1482597121715585,0.0029472077380455694
2044,CHI,26.78164571538554,0.007129875624126105
2044,MAF,8.350037606392721,0.02739036126603436
2044,SSA,13.671657083359682,0.00702440696163693
2044,SIS,1.2867585493607783,0.020002219796592384
2045,USA,81.1924210803223,0.0156681083736562
2045,CAN,4.511242520078511,0.018498654362337198
2045,WEU,133.2512197013324,0.027944110745575155
2045,JPK,11.029013116897584,0.0017211682617023702
2045,ANZ,3.201357418486927,0.004828535599129473
2045,EEU,12.927018978775312,0.048389465223889004
2045,FSU,25.337412852018065,0.04620287609746347
2045,MDE,3.6444421892896113,0.002516883237449411
2045,CAM,10.7127097061382,0.020262951132031293
2045,LAM,53.80106615769902,0.029443084927542194
2045,SAS,12.853637139536513,0.005509145025988928
2045,SEA,4.11138549971497,0.0023550789562617695
2045,CHI,23.733792025492054,0.006401374598425896
2045,MAF,7.8514662707191745,0.026071914366105484
2045,SSA,13.015672684521501,0.0065625238695268505
2045,SIS,1.1270280274850248,0.017788154778528308
2046,USA,61.84020545243933,0.012238013055981472
2046,CAN,2.2485024203139017,0.009475195965952185
2046,WEU,116.19164562646954,0.025044727762638146
2046,JPK,8.872358594629947,0.0014128819701113172
2046,ANZ,2.379363844151779,0.00363733365917437
2046,EEU,11.832218493995052,0.04610017278530536
2046,FSU,22.916577206489716,0.043396167169117615
2046,MDE,3.3939024508552973,0.0023609957822408306
2046,CAM,9.770595119012382,0.018709304094009255
2046,LAM,49.101351748782406,0.027354746975719074
2046,SAS,11.536037612446862,0.004894813538433878
2046,SEA,3.064077832208247,0.0017534554141227462
2046,CHI,20.49774304578746,0.005626158360556679
2046,MAF,7.36953785565979,0.024713622840447355
2046,SSA,12.574323989777824,0.006138729374420037
2046,SIS,0.9659942199496071,0.015419299609746197
2047,USA,40.821311739519366,0.008255509845705153
2047,CAN,-0.4073437612692393,0.0
2047,WEU,98.94727036299851,0.02185147923413807
2047,JPK,6.701918756177511,0.0010868790962404679
2047,ANZ,1.5317672083785727,0.0023672503407471297
2047,EEU,10.765503188602136,0.043556592098849906
2047,FSU,20.485125100916225,0.040164148987956436
2047,MDE,3.139453860687601,0.0021986548117663243
2047,CAM,8.829268856919898,0.017078261930053004
2047,LAM,44.42997488130015,0.025144333610070548
2047,SAS,10.206650152131687,0.004285023678698542
2047,SEA,2.0025440264874907,0.0011443328485279392
2047,CHI,17.233916505579742,0.004804192036732445
2047,MAF,6.89119869589659,0.023301672557239167
2047,SSA,12.125446454677608,0.005744246935765995
2047,SIS,0.8000211830331956,0.012880684400010205
2048,USA,17.838776193425264,0.0036757955911233746
2048,CAN,-3.619628617203097,0.0
2048,WEU,81.2301798246034,0.018327882414397107
2048,JPK,4.5149894331298395,0.000746005476280912
2048,ANZ,0.6553815184369023,0.0010233735563015616
2048,EEU,9.713909182058552,0.0407207772788046
2048,FSU,18.004626077696777,0.03644681712042948
2048,MDE,2.884526846922602,0.002033176934309734
2048,CAM,7.877925392883774,0.015371726428636344
2048,LAM,39.730564251754636,0.02279984494280573
2048,SAS,8.859495104998949,0.0036825932410272924
2048,SEA,0.9252414065779161,0.0005285131356501132
2048,CHI,13.933863293229404,0.003940747152917413
2048,MAF,6.410440430608136,0.0218376084431185
2048,SSA,11.669760462909405,0.005377621236564681
2048,SIS,0.6271158438645598,0.01016806828756989
2049,USA,-7.5238500544229066,0.0
2049,CAN,-7.394557122002493,0.0
2049,WEU,62.73630537290438,0.014434831192824661
2049,JPK,2.3092103709633487,0.00038829095912022417
2049,ANZ,-0.25322933920844276,0.0
2049,EEU,8.66321991616961,0.037564986755362656
2049,FSU,15.429005257171788,0.032178038772305594
2049,MDE,2.6287413474637664,0.0018644094266535296
2049,CAM,6.909069692465179,0.013595185814299719
2049,LAM,34.94969137817982,0.020317051469853045
2049,SAS,7.493351834460797,0.0030873489053821986
2049,SEA,-0.16878437778783426,0.0
2049,CHI,10.589213627125117,0.0030374405334705297
2049,MAF,5.9253645418223275,0.020331380318332995
2049,SSA,11.206845948207363,0.005037451055623036
2049,SIS,0.445674624149875,0.00727343481159444
2050,USA,-24.158347151185165,0.0
2050,CAN,-9.834644676552681,0.0
2050,WEU,53.00826609215696,0.012404907592730389
2050,JPK,1.5595471611754583,0.00026617385685401464
2050,ANZ,-0.4696371647125293,0.0
2050,EEU,8.401109860139405,0.037556163450379654
2050,FSU,11.988697345645457,0.02567009636117867
2050,MDE,2.4583771870440367,0.0017511840759233403
2050,CAM,6.518897310482795,0.012917836190274748
2050,LAM,33.85498573812874,0.019899986203297693
2050,SAS,7.0402476151595685,0.002872739768391444
2050,SEA,-0.5373733722786833,0.0
2050,CHI,9.698796505261901,0.0028159818372464995
2050,MAF,5.702164159314494,0.019674021449751892
2050,SSA,11.060927671583562,0.004853622744250036
2050,SIS,0.39234958842848533,0.0064319171140940256
2051,USA,-42.33903306724389,0.0
2051,CAN,-12.474355335319649,0.0
2051,WEU,42.418589329702925,0.010003639295515454
2051,JPK,0.8004131645625553,0.00013746878860073562
2051,ANZ,-0.6929824404891461,0.0
2051,EEU,8.073193302932419,0.03692456106442548
2051,FSU,8.239203621008206,0.017946573241620817
2051,MDE,2.286136425729166,0.0016217078901618908
2051,CAM,6.117274747805687,0.012089123045299046
2051,LAM,32.60913243982773,0.019223138016707497
2051,SAS,6.5930707181041095,0.0026379234154089866
2051,SEA,-0.9110858909874332,0.0
2051,CHI,8.721375606470865,0.002554922616191113
2051,MAF,5.473115345403773,0.018814866579012133
2051,SSA,11.05841545970134,0.004650052672692581
2051,SIS,0.33532910295700463,0.00546553589450101
2052,USA,-61.90976994303366,0.0
2052,CAN,-15.290878811267438,0.0
2052,WEU,30.96371452424172,0.0073454323816800554
2052,JPK,0.0335338627619306,5.790672765802528e-6
2052,ANZ,-0.922611710482865,0.0
2052,EEU,7.706457975219375,0.03603618312496281
2052,FSU,4.048738694584613,0.008933972417675526
2052,MDE,2.113501728241257,0.0014917893725216952
2052,CAM,5.697378661451349,0.011225319766486434
2052,LAM,31.252189482791785,0.01846570493822008
2052,SAS,6.1353652595712775,0.0024084203681359346
2052,SEA,-1.2890961952924842,0.0
2052,CHI,7.72348403724888,0.0022806711201036754
2052,MAF,5.233604459364396,0.017925774775091753
2052,SSA,11.049858860254089,0.004464797838149105
2052,SIS,0.27420579764104225,0.0044423063283849816
2053,USA,-82.69973782649373,0.0
2053,CAN,-18.261673161152114,0.0
2053,WEU,18.561110889229415,0.004420174219219841
2053,JPK,-0.7408988839373826,0.0
2053,ANZ,-1.1580845337388772,0.0
2053,EEU,7.308918633449544,0.03490870706669367
2053,FSU,-0.8080041700803731,0.0
2053,MDE,1.9395687912405197,0.001361446975950543
2053,CAM,5.2647250380621315,0.010327716144985587
2053,LAM,29.795575038176207,0.017632163993867137
2053,SAS,5.669000743355847,0.0021837507409965206
2053,SEA,-1.6708982865139472,0.0
2053,CHI,6.705943523118304,0.001993972348279013
2053,MAF,4.985407317278047,0.017005458532819442
2053,SSA,11.03643824328775,0.004294329763237775
2053,SIS,0.20951620237227755,0.0033681562604527177
2054,USA,-104.57586610158796,0.0
2054,CAN,-21.360951255543977,0.0
2054,WEU,5.101046126696499,0.0012167760326686084
2054,JPK,-1.5226096059867684,0.0
2054,ANZ,-1.399002603114828,0.0
2054,EEU,6.885880346365451,0.03355577216999677
2054,FSU,-6.6140738678060425,0.0
2054,MDE,1.7631229822058803,0.0012308551995120886
2054,CAM,4.81542545228403,0.009398561247474057
2054,LAM,28.247271743439953,0.016727669535467348
2054,SAS,5.195397847748888,0.001963747352949259
2054,SEA,-2.0558906191590838,0.0
2054,CHI,5.669557186692703,0.0016958169416644434
2054,MAF,4.730083618217165,0.016054349999955277
2054,SSA,11.018196379496764,0.004136145158196382
2054,SIS,0.14108985140361135,0.0022490479161881636
2055,USA,-127.44229166923273,0.0
2055,CAN,-24.563626901592162,0.0
2055,WEU,-9.550032980634555,0.0
2055,JPK,-2.313967481200609,0.0
2055,ANZ,-1.644651455347764,0.0
2055,EEU,6.439112440461096,0.03198592211726015
2055,FSU,-13.372123171790768,0.0
2055,MDE,1.5854917162923972,0.001100362833086966
2055,CAM,4.346979113131268,0.008439642147585864
2055,LAM,26.629007697365548,0.015773104095477997
2055,SAS,4.7090207173693175,0.0017474504941068269
2055,SEA,-2.4443156075062658,0.0
2055,CHI,4.631735612602527,0.0013927832415872791
2055,MAF,4.462211889234267,0.015067871458393303
2055,SSA,10.887954083691568,0.003950943919181366
2055,SIS,0.06897102684095997,0.0010899106897476845
2056,USA,-151.12849620544898,0.0
2056,CAN,-27.860559549361945,0.0
2056,WEU,-25.450902579239838,0.0
2056,JPK,-3.109747999252154,0.0
2056,ANZ,-1.895112345260941,0.0
2056,EEU,5.975392479620383,0.030217015088746767
2056,FSU,-20.99478655143474,0.0
2056,MDE,1.4073391549915275,0.000970533957438196
2056,CAM,3.864839956965794,0.007458065486570184
2056,LAM,24.910704984431764,0.014761022053179482
2056,SAS,4.22025634507961,0.001536845154193998
2056,SEA,-2.8341175075776794,0.0
2056,CHI,3.5567256017638478,0.0010783813587634345
2056,MAF,4.189463509914826,0.014061021304691638
2056,SSA,10.871440514172216,0.0037831964906024475
2056,SIS,-0.006493395335834394,0.0
2057,USA,-175.5758047232994,0.0
2057,CAN,-31.235010853383958,0.0
2057,WEU,-42.469867203861504,0.0
2057,JPK,-3.9116710605120026,0.0
2057,ANZ,-2.1502778674848906,0.0
2057,EEU,5.495230277832176,0.02824492426464653
2057,FSU,-29.386823040969933,0.0
2057,MDE,1.2282632251460843,0.0008414548613330013
2057,CAM,3.3651139135921855,0.0064549788453794185
2057,LAM,23.112607288988976,0.013694205054101802
2057,SAS,3.7243681199409937,0.0013316813623291835
2057,SEA,-3.2253548643037018,0.0
2057,CHI,2.4650598782809494,0.0007531930682134726
2057,MAF,3.908605111726363,0.01303375846886345
2057,SSA,10.850020200248933,0.003630325151735851
2057,SIS,-0.08538868227590019,0.0
2058,USA,-200.67672221308678,0.0
2058,CAN,-34.655991684164505,0.0
2058,WEU,-60.480288358441705,0.0
2058,JPK,-4.719398943920257,0.0
2058,ANZ,-2.40895858846841,0.0
2058,EEU,4.993790457037427,0.026060604364751012
2058,FSU,-38.456875307234995,0.0
2058,MDE,1.048202246667262,0.0007131848665620003
2058,CAM,2.8493797558419938,0.005431266684551584
2058,LAM,21.235115767279524,0.012574584088410756
2058,SAS,3.221830268783071,0.0011317076904131195
2058,SEA,-3.6179904498864643,0.0
2058,CHI,1.3573239572785616,0.0004177197094511137
2058,MAF,3.618075337684588,0.011985860359368949
2058,SSA,10.824259881244929,0.003490235967328079
2058,SIS,-0.16730130923386755,0.0
2059,USA,-226.36221358891228,0.0
2059,CAN,-38.12677404113424,0.0
2059,WEU,-79.36809717709593,0.0
2059,JPK,-5.532446458260502,0.0
2059,ANZ,-2.6715827522853233,0.0
2059,EEU,4.467429647362783,0.02364940288375047
2059,FSU,-48.11781848822766,0.0
2059,MDE,0.8670332430385074,0.0005857379182557967
2059,CAM,2.3168180982113156,0.004387434828879565
2059,LAM,19.277399767456117,0.011402901049609707
2059,SAS,2.7129167851786904,0.0009366362341406803
2059,SEA,-4.011621748788057,0.0
2059,CHI,0.2336933994463332,7.239799101657065e-5
2059,MAF,3.317144724703395,0.010916496909315846
2059,SSA,10.794181265098464,0.003361056102172959
2059,SIS,-0.2516792071980433,0.0
2060,USA,-245.3988069757609,0.0
2060,CAN,-39.26557966795657,0.0
2060,WEU,-104.66949803402247,0.0
2060,JPK,-5.976645335040357,0.0
2060,ANZ,-2.9791328394921224,0.0
2060,EEU,3.964105474817057,0.02126263288944921
2060,FSU,-53.94304680699679,0.0
2060,MDE,0.7055841050911624,0.0004732290204611129
2060,CAM,2.0014760384646513,0.003762054208290417
2060,LAM,15.468554736336637,0.009134068254942906
2060,SAS,2.284864972831449,0.0007756187610165465
2060,SEA,-4.370368893170671,0.0
2060,CHI,-1.0268404147729457,0.0
2060,MAF,3.117169271772815,0.010188533430091561
2060,SSA,10.594878181960954,0.003191422646110488
2060,SIS,-0.4694091912380753,0.0
2061,USA,-264.6468634624736,0.0
2061,CAN,-40.36535583985405,0.0
2061,WEU,-130.903527666882,0.0
2061,JPK,-6.41672410276339,0.0
2061,ANZ,-3.2904805044542824,0.0
2061,EEU,3.4322172892067084,0.01832363585595948
2061,FSU,-59.85971032662077,0.0
2061,MDE,0.542990077956142,0.00035563614880177775
2061,CAM,1.6752166384481213,0.003072879335995199
2061,LAM,11.505660462107214,0.00667281933725018
2061,SAS,1.8517692664056307,0.0006082992013909768
2061,SEA,-4.727365118877617,0.0
2061,CHI,-2.3046539563288526,0.0
2061,MAF,2.909040274701035,0.00928706713351579
2061,SSA,10.478159929437801,0.002986531399112694
2061,SIS,-0.6926259954151456,0.0
2062,USA,-284.0817211865554,0.0
2062,CAN,-41.4176648982518,0.0
2062,WEU,-157.976803808089,0.0
2062,JPK,-6.85945356636711,0.0
2062,ANZ,-3.6065352504572625,0.0
2062,EEU,2.8686373923636794,0.01522283604524907
2062,FSU,-65.86386797411771,0.0
2062,MDE,0.3790733908218094,0.0002425308950189042
2062,CAM,1.3376275247744673,0.0023942468145031585
2062,LAM,7.37884219953091,0.004197899672390579
2062,SAS,1.4144345304739439,0.0004496941240049365
2062,SEA,-5.084694628346758,0.0
2062,CHI,-3.596779501164974,0.0
2062,MAF,2.6936904319364516,0.008395690524087776
2062,SSA,10.357585086384582,0.0027991191355832452
2062,SIS,-0.9199716729298419,0.0
2063,USA,-303.68216825317376,0.0
2063,CAN,-42.42436833556596,0.0
2063,WEU,-185.7907026931821,0.0
2063,JPK,-7.30483280672521,0.0
2063,ANZ,-3.927341841631168,0.0
2063,EEU,2.2670066459233498,0.011940985161574304
2063,FSU,-71.93182965193745,0.0
2063,MDE,0.21419734641090749,0.00013384427309966868
2063,CAM,0.9892998449623812,0.0017276459096019672
2063,LAM,3.0507000528882458,0.001700352386009357
2063,SAS,0.9728596425620232,0.0002994242235880721
2063,SEA,-5.441775766520206,0.0
2063,CHI,-4.901227678219603,0.0
2063,MAF,2.4702786455225167,0.007514999517817005
2063,SSA,10.233292496270307,0.0026268702283079527
2063,SIS,-1.1505174901848645,0.0
2064,USA,-323.41624656825655,0.0
2064,CAN,-43.387507025668725,0.0
2064,WEU,-214.20965533906798,0.0
2064,JPK,-7.752925952864007,0.0
2064,ANZ,-4.253023060080761,0.0
2064,EEU,1.6222962455036725,0.008460165116750011
2064,FSU,-78.05160822348083,0.0
2064,MDE,0.04838155055897661,2.951425335669906e-5
2064,CAM,0.6308338151303818,0.0010744610229791577
2064,LAM,-1.5137738188073337,0.0
2064,SAS,0.5273413401894274,0.00015714534858398915
2064,SEA,-5.798961648551899,0.0
2064,CHI,-6.216462377331549,0.0
2064,MAF,2.2394960346819484,0.006645724985711382
2064,SSA,10.105899888569708,0.0024678793482622273
2064,SIS,-1.3841362049738357,0.0
2065,USA,-343.49695082238867,0.0
2065,CAN,-44.302821138207456,0.0
2065,WEU,-243.35749814953235,0.0
2065,JPK,-8.211113880942898,0.0
2065,ANZ,-4.586779261675343,0.0
2065,EEU,0.9248720730245097,0.004766780327554154
2065,FSU,-84.39668276694108,0.0
2065,MDE,-0.118544227608867,0.0
2065,CAM,0.26260507280375556,0.00043618029755945786
2065,LAM,-6.348880169004441,0.0
2065,SAS,0.07820879860278848,2.2569961738380584e-5
2065,SEA,-6.166580077379879,0.0
2065,CHI,-7.560446248496568,0.0
2065,MAF,2.002750378348938,0.005795889543828709
2065,SSA,9.92331419762579,0.0023086170237612484
2065,SIS,-1.6194399060635025,0.0
2066,USA,-363.4807884153056,0.0
2066,CAN,-45.17942186833922,0.0
2066,WEU,-272.839926634608,0.0
2066,JPK,-8.664806212534943,0.0
2066,ANZ,-4.922024676791134,0.0
2066,EEU,0.16453319086619814,0.0008370480238127971
2066,FSU,-90.57670867156874,0.0
2066,MDE,-0.2864538574600164,0.0
2066,CAM,-0.11526771701033312,0.0
2066,LAM,-11.417657127136218,0.0
2066,SAS,-0.3749143433972353,0.0
2066,SEA,-6.5239692873714015,0.0
2066,CHI,-8.89698761393041,0.0
2066,MAF,1.7551979314171928,0.004957547166209441
2066,SSA,9.793880729844703,0.002162422974185027
2066,SIS,-1.8564304508554321,0.0
2067,USA,-383.5825999379095,0.0
2067,CAN,-46.02816112608925,0.0
2067,WEU,-302.7855055127774,0.0
2067,JPK,-9.120969077627601,0.0
2067,ANZ,-5.261183724075236,0.0
2067,EEU,-0.6668717431768381,0.0
2067,FSU,-96.75859712374078,0.0
2067,MDE,-0.4553275722513376,0.0
2067,CAM,-0.5020150927766895,0.0
2067,LAM,-16.689277122306738,0.0
2067,SAS,-0.8309853422599728,0.0
2067,SEA,-6.880883487121721,0.0
2067,CHI,-10.24096812475479,0.0
2067,MAF,1.4987617860865525,0.004131710950214746
2067,SSA,9.66047343753483,0.002027711692028472
2067,SIS,-2.093901531688343,0.0
2068,USA,-403.711319068034,0.0
2068,CAN,-46.854589852948926,0.0
2068,WEU,-333.11960092097513,0.0
2068,JPK,-9.579978176813816,0.0
2068,ANZ,-5.605695469001312,0.0
2068,EEU,-1.5698010600998547,0.0
2068,FSU,-102.93814008122469,0.0
2068,MDE,-0.6247035935190365,0.0
2068,CAM,-0.8966897851940541,0.0
2068,LAM,-22.134680492475024,0.0
2068,SAS,-1.2897536876532423,0.0
2068,SEA,-7.23845660326694,0.0
2068,CHI,-11.591662263255897,0.0
2068,MAF,1.2344857159213043,0.003319980635654942
2068,SSA,9.523744684432428,0.0019034898814747256
2068,SIS,-2.3336109081166065,0.0
2069,USA,-423.94392066310695,0.0
2069,CAN,-47.661404717690345,0.0
2069,WEU,-363.81649608176485,0.0
2069,JPK,-10.04201248026478,0.0
2069,ANZ,-5.955363240688698,0.0
2069,EEU,-2.533359750905139,0.0
2069,FSU,-109.10242683210103,0.0
2069,MDE,-0.7946699225868864,0.0
2069,CAM,-1.2976456350240908,0.0
2069,LAM,-27.72692521767787,0.0
2069,SAS,-1.7506653923230902,0.0
2069,SEA,-7.595535939998753,0.0
2069,CHI,-12.947278729905715,0.0
2069,MAF,0.9616912479182174,0.002523062890619285
2069,SSA,9.383576486003578,0.0017886508085624643
2069,SIS,-2.5732404933437403,0.0
2070,USA,-457.65828771698887,0.0
2070,CAN,-49.74663606371742,0.0
2070,WEU,-378.86431503065427,0.0
2070,JPK,-9.97985574635772,0.0
2070,ANZ,-6.780273104039523,0.0
2070,EEU,-3.707769632111352,0.0
2070,FSU,-112.63198320657085,0.0
2070,MDE,-1.0888128138744626,0.0
2070,CAM,-2.332204056670616,0.0
2070,LAM,-36.62903514975279,0.0
2070,SAS,-2.001448784127052,0.0
2070,SEA,-8.653607628610176,0.0
2070,CHI,-13.811836579545263,0.0
2070,MAF,0.5154139663963072,0.0013196180134682624
2070,SSA,8.499903622688784,0.0015479506204880626
2070,SIS,-3.0883963074871765,0.0
2071,USA,-491.3385643703646,0.0
2071,CAN,-51.795636782988446,0.0
2071,WEU,-393.5277148338415,0.0
2071,JPK,-9.902403635018578,0.0
2071,ANZ,-7.610386691519047,0.0
2071,EEU,-4.929174381841611,0.0
2071,FSU,-115.72875033199396,0.0
2071,MDE,-1.3829496134199206,0.0
2071,CAM,-3.379192558613134,0.0
2071,LAM,-45.68206192939537,0.0
2071,SAS,-2.249864278434755,0.0
2071,SEA,-9.698313732518818,0.0
2071,CHI,-14.646176303409298,0.0
2071,MAF,0.05469693523469399,0.00013517765979030735
2071,SSA,7.645005917085039,0.0013111226492804966
2071,SIS,-3.605743338949396,0.0
2072,USA,-525.346997941831,0.0
2072,CAN,-53.83904391766209,0.0
2072,WEU,-408.0937250702195,0.0
2072,JPK,-9.824708991538827,0.0
2072,ANZ,-8.454818633871923,0.0
2072,EEU,-6.195693062159261,0.0
2072,FSU,-118.74701621375438,0.0
2072,MDE,-1.6782077869453496,0.0
2072,CAM,-4.434602234001851,0.0
2072,LAM,-54.89365543426232,0.0
2072,SAS,-2.498646376789168,0.0
2072,SEA,-10.742549158643776,0.0
2072,CHI,-15.481455034315513,0.0
2072,MAF,-0.4198833379838083,0.0
2072,SSA,6.783314786767065,0.0010966634092699171
2072,SIS,-4.122976411697487,0.0
