time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1966,LAM,-0.21151861537499705,0.004072671196762404,0.6935958104197668,-0.1962139779427946,0.8494413140331856,0.004284139048190506,0.12732193509576056,0.00018297619987448472,0.0004829043621899915,0.0,0.03516762067703628,0.364211465247837,0.00033351570900827954,0.009617433606089482
1966,SAS,-0.052315891476816784,0.0024810190641950144,0.14269762998799612,-0.06548798012580294,0.8576045760386494,0.020868196774498134,0.0,0.004718045354925828,0.019032754805753345,0.0,0.0004534333777592661,0.4240510785700658,0.010125416750566952,0.0005104247163484014
1966,SEA,-0.07893791829223923,0.0022917005189915874,0.2179432288248888,-0.10011775640950814,0.6503014051921898,0.0028315372140953134,0.18810756476713913,0.001751541474994472,0.000416786190455886,0.0,0.0004723420089519346,0.6477151879330356,0.004685551535443463,0.0020708757802826573
1966,CHI,0.09413196741488979,0.0021873827213096234,0.8476459614431215,-0.26624625926796625,1.6279983223047485,0.0021430661206010694,0.0,0.00634491160771532,0.000927538582650877,0.0,6.316202606499425e-5,1.2037017503660972,-0.0026972545679179306,4.583909322308398e-5
1966,MAF,-0.10370840876697703,0.0,0.0020523712441181375,-0.11168802389892712,0.26576890632911737,0.00046359724080145137,0.019278804290165836,0.0,6.746723726531587e-7,0.0,0.00047909370974241945,0.8821068340169651,0.06574593331563117,0.00014237948944462086
1966,SSA,-0.1835126736699205,0.0005897825757372391,0.003396490861689655,-0.19465175977405164,0.5077650971128367,0.004021950052858759,0.08672817906068238,0.00028087764902850635,0.003933685464061198,0.0,0.003303875925091147,1.651271496645517,0.008523475812963352,0.0017124841796446846
1966,SIS,-0.0061529874259075076,0.0,0.021010915884687065,-0.005919467119580135,0.1324504883926881,0.0031528090768223648,0.00839855877439381,0.003166536569115301,0.0012811371029442914,0.0,0.00022318803210331453,0.059285968179597456,0.00062465408938102,0.0001953513855586642
1967,USA,-0.6871666960347556,0.06718597821314184,5.549734450023352,-1.198139434707931,2.5862355723819004,0.014229235293318918,0.10828431109136029,0.17203063751130312,0.02339356129055839,0.0,1.0858538568129885,2.211270590428758,0.1282327020460473,0.04422692002242936
1967,CAN,-0.04160271484402963,0.000987216316253054,0.33546838531087764,-0.07211561863726292,0.34752839121709594,0.0010991740829821748,0.014351357287307246,6.173858129698713e-5,0.0023590561444020155,0.0,0.054644742264913504,0.005193526132565965,1.9029753690342535e-5,0.0
1967,WEU,-0.32475996207404695,0.03881797468883352,3.6727863479099265,-2.4767270846104394,10.785125962736155,0.03324505009666565,0.17478407110390756,2.676722431598676e-6,0.05241755842916085,0.0,0.8987242849951877,1.480852541326008,0.06714882804299431,0.01795087564686513
1967,JPK,0.001804167001625706,0.032036709216419865,1.5568225860923757,-0.0952847429661756,6.667831689445977,0.0050447470560413725,0.08607123135387179,0.025017677692253205,0.0013360019784156927,0.0,0.5048552542673571,0.7051613663954307,0.008500257085199941,0.005481930916478677
1967,ANZ,0.00020443628506904287,-0.009329581272076106,0.12257423755636761,-0.007447287820603771,0.6308705251070691,0.0018692941723638815,0.0,0.0007041329797252225,0.01631954358771878,0.0,0.06745445715233964,0.00790233301107707,0.00020582607870218674,0.000242763303800279
1967,EEU,-0.38921067020514494,0.0037277675801033025,0.3162302881344302,-0.056048880194585336,1.0445701093224329,0.0006500114286182466,0.003530082707316566,0.0,0.0004890374931573662,0.0,0.008387406958302892,0.08252255730755283,0.004812330359265982,1.3914352091070071e-5
1967,FSU,-3.235441082125634,-0.003473115365566105,2.4345815925310474,-0.4310707668559453,3.1071415595840994,0.009708057938060689,0.040006359527617864,0.00028037249176338715,0.0010689659258608,0.0,0.015503391568400932,3.1146818731809316,0.17223645992226538,0.0
1967,MDE,-0.08863142989084033,0.0,1.53882618874598,-0.07552545119945016,1.1159997222611486,0.00013141947959913392,0.02132597569157381,0.0,0.00015449348328012578,0.0,0.013217902000468932,0.05246901198636589,0.0016826201741132938,0.0
1967,CAM,-0.05366825762107788,0.0008155633797658525,0.17284654876158076,-0.049309899643074584,0.8545312157356697,0.0,0.048244179649334036,0.007159603454403509,0.00029464961405541813,0.0,0.007870829446904152,0.09744654963966973,0.00015187568668782468,0.005438711753797768
1967,LAM,-0.22222821954546912,0.004282915633229383,0.7303654019212839,-0.20921819513939519,0.8916344128893168,0.008370570334395987,0.12681300893157227,0.0001925570857457198,0.0004983491314505914,0.0,0.037169620419041184,0.38044027070911374,0.00037921328853148363,0.009978320211831572
1967,SAS,-0.053926763463349306,0.0025668813115826174,0.14751064343236936,-0.06854944935820476,0.8859942816483501,0.013759475570780525,0.0,0.004904834535914907,0.019401617276504225,0.0,0.00045972833214998976,0.4504413986254324,0.010803874448158444,0.0005188270794281219
1967,SEA,-0.08443776437107124,0.002447085879777206,0.23351331187273866,-0.10862133827728612,0.6931714230188759,0.0027895457682086057,0.19231906891876052,0.0018644689972442847,0.0004350525956049666,0.0,0.0005197919136078646,0.6582692991626963,0.0047464122783806816,0.002206526474238764
1967,CHI,0.10422518203990461,0.002401652179371784,0.9380817943257008,-0.2983633693252082,1.7850903332679449,0.0006709824201641291,0.09651186343710806,0.006886581973664411,0.0009872159323342363,0.0,7.543039016212368e-5,1.1843517291515104,-0.0022681185634220117,6.22913072486088e-5
1967,MAF,-0.10797222912468196,0.0,0.0021431829014254286,-0.11809885838507717,0.27713734389589234,0.0016187035485734332,0.016895085826830955,0.0,6.930041920640972e-7,0.0,0.0004954260014169308,0.9332721508544578,0.06964373729385706,0.0001463271498742268
1967,SSA,-0.19124021465488145,0.000616122661342891,0.00354916511263094,-0.20596331137941273,0.5297216685596688,0.008543847430953176,0.08241247849141524,0.0002942088852800262,0.0040404290790548025,0.0,0.0034280079437884396,1.7374326092298062,0.008946674990866798,0.0017622137965448705
1967,SIS,-0.006588739719755086,0.0,0.022502767095642643,-0.006419620149362545,0.1410514367267782,0.0012627735429207357,0.01283090192511709,0.0033604573847441943,0.0013332419186577842,0.0,0.00024788636474577563,0.05933945932630886,0.0006247677127019584,0.00021460970172220353
1968,USA,-0.7178261233481256,0.0699923965443458,5.793807515271332,-1.266645703248467,2.690354719269267,0.026364237019532343,0.11030907895575834,0.17898818729959798,0.02386878582971007,0.0,1.1441723399777404,2.2633925268570656,0.1335605639349993,0.046188975218560864
1968,CAN,-0.04367188320612257,0.0010350444669815196,0.3523868837519699,-0.07671025072158248,0.364345181325164,0.002184988267104792,0.014202215234788249,6.467430546475626e-5,0.0024234207411315744,0.0,0.057901259624258995,0.005368333117954789,1.9677637123694146e-5,0.0
1968,WEU,-0.3441419881040291,0.04087735562910643,3.884196183173393,-2.652403407631318,11.339209308442081,0.0340148669778599,0.17857430614966066,2.8039224242602475e-6,0.05384591368214412,0.0,0.9783825178242814,1.4918247622047247,0.07055145183232546,0.019156882317737912
1968,JPK,0.0020165155927436445,0.03531881329530517,1.7340142683778665,-0.10747138405877073,7.34005599729538,0.004931210806000362,0.08793064698541983,0.027132684838055122,0.0014209210809855617,0.0,0.6064036001616159,0.6847989592774631,0.009306411004684855,0.006255639590505893
1968,ANZ,0.00021924144034781448,-0.009973239608757865,0.1315467821343933,-0.008093476296227186,0.6735145246390015,0.0018254413570561654,0.0028464014240807173,0.0007492351809480145,0.01702879106901455,0.0,0.07413937804227969,0.008362459582319688,0.00021966185868349314,0.00027263850548612503
1968,EEU,-0.4109176366357628,0.003915017295786799,0.33333984229693253,-0.05982829605906046,1.0956264864560743,0.0006669433447176072,0.003606243925169865,0.0,0.0005015671180177071,0.0,0.009112427247649175,0.083729551843693,0.005045399764510316,1.4763474015438469e-5
1968,FSU,-3.4246638529647684,-0.003657800987531194,2.5736994773185162,-0.4614641892884935,3.268078697465148,0.010229618027179543,0.03717117640169653,0.00029401598478938086,0.0010992695762803502,0.0,0.016907928317674487,3.1618901002172173,0.18104292927168944,0.0
1968,MDE,-0.09630862929794383,0.0,1.673207047864592,-0.08315902273125973,1.2055130805561063,0.00017788468241602566,0.021745333636268988,0.0,0.00016271567384063663,0.0,0.015045378439632055,0.05271884427335097,0.0016876035113410624,0.0
1968,CAM,-0.05762042106307883,0.0008742205224547263,0.18591536700819059,-0.05370869826798094,0.914593073898708,0.0,0.049283251749155106,0.007646073016148116,0.00030858212411416324,0.0,0.008699324204320756,0.10115013252910408,0.0001942884016415249,0.005815505050757248
1968,LAM,-0.2347660965588467,0.0045241775564090906,0.7729613912412868,-0.22421930031705808,0.9401925303839123,0.007693348700221552,0.13056145509169934,0.00020323007773779772,0.0005158043972149675,0.0,0.039774033017277395,0.3955889875778551,0.000464504503655402,0.010483722028284882
1968,SAS,-0.058228331218096084,0.002758220660764175,0.15929176527153915,-0.07496005047837849,0.9506524820310815,0.008686211342550418,0.08362160732518889,0.005236548896086787,0.020311742962540274,0.0,0.0005194554519320019,0.4497702678204043,0.010638801769365457,0.0005618186742329933
1968,SEA,-0.08965267523654266,0.002597440623845742,0.24842544816822842,-0.11701876756795092,0.7345051505420537,0.004551751293163436,0.19586324577140724,0.0019759591755832387,0.00045214021243233167,0.0,0.0005620598787267658,0.6764246759608854,0.004866904388935367,0.0023279373404031514
1968,CHI,0.10206109495051051,0.002387734450726865,0.9249543937761697,-0.29790723254782936,1.77246048647472,0.0038328687149372935,0.0,0.006971068436034728,0.0009799972560283563,0.0,6.739115116352284e-5,1.347437583964516,-0.0031024078235939033,4.835885187179728e-5
1968,MAF,-0.11554007012397177,0.0,0.002296350689232123,-0.1281387869063244,0.2955227066463066,0.0005932806470686614,0.020634743109569757,0.0,7.230215105671247e-7,0.0,0.0005461177632227898,0.9429409370259663,0.06992597243135402,0.00015616009524378936
1968,SSA,-0.19716191897464985,0.0006381982633089772,0.0036713902134380876,-0.21574966977294055,0.5479525499629498,0.016758935056142846,0.07230614529732078,0.0003063308312195015,0.004125403506174357,0.0,0.0034663382762779153,1.852904333047485,0.009429056601079391,0.0017854362634895445
1968,SIS,-0.006931737769301309,0.0,0.023699067584232975,-0.0068463736516088045,0.14807538771270218,0.0021202264546792385,0.009727027115232595,0.003529385293129989,0.0013731693497160446,0.0,0.00026422070374495783,0.06087153549318052,0.0006408972579916571,0.00022055501443860864
1969,USA,-0.7643074723628819,0.07403308486256853,6.157576694237386,-1.3634385637996604,2.841181903612806,0.018753947551111993,0.11296978108977328,0.18826084429457518,0.024616059991537598,0.0,1.2608066341697692,2.2910934992286105,0.14094188991702877,0.04953598624148377
1969,CAN,-0.04657355022330872,0.0010988731945908356,0.3756591570142319,-0.08282516294589858,0.38682601734531497,0.001549403063129447,0.014798971119535681,6.8361211036117e-5,0.002511651482806779,0.0,0.06385730368937464,0.0056788303290751544,2.084690694652249e-5,0.0
1969,WEU,-0.3659863864162528,0.04315839585110848,4.1211451323003905,-2.850302681651123,11.950863459302358,0.03331806758776967,0.18252783226356278,2.9430227664245188e-6,0.05541543947704649,0.0,1.0811660913533054,1.4986782742602138,0.07430325553763763,0.020548064456169787
1969,JPK,0.00228730062219087,0.03940111589538726,1.9583399742438925,-0.1229314251302789,8.17513212652107,0.0042551680192097294,0.08985733100059475,0.0296827536560614,0.001524177954588639,0.0,0.7539483154858596,0.6600265526805192,0.010298478701690213,0.00728176036710146
1969,ANZ,0.00023330200368515197,-0.01058845606124731,0.14010912985292204,-0.008730838569309266,0.7140563233094511,0.0021678126064970035,0.0,0.00079330695296379,0.017678943675926057,0.0,0.08093197421775922,0.008778450139681617,0.00023282050068811457,0.0002762077039828469
1969,EEU,-0.4339350301055751,0.004111622999821894,0.3514325047491376,-0.06388457185544526,1.1490703835917138,0.0006815291113714821,0.0036850521836478824,0.0,0.0005144648471539639,0.0,0.009981228418810903,0.08497879600390489,0.005290937698822383,1.5668633193226194e-5
1969,FSU,-3.625161929863422,-0.0038512065290079007,2.720535049633634,-0.4940480025202092,3.436144866288747,0.010648349191829167,0.03294716175194436,0.00030829770582428294,0.0011301736510634845,0.0,0.018591074797250043,3.208746376666762,0.1902845771133991,0.0
1969,MDE,-0.10705090052944491,0.0,1.8585854923755403,-0.09355712915091403,1.3261436307854826,1.1281123524783166e-5,0.022485358351997657,0.0,0.00017363298995047032,0.0,0.018159022510200396,0.051627113266163496,0.001653738229076004,0.0
1969,CAM,-0.06329713603770093,0.0009544492210571837,0.2043133081234008,-0.059780651841865616,0.996892860138611,0.0,0.05035819772189078,0.00827345083195116,0.00032739466274983505,0.0,0.0102070959973691,0.10349214798301128,0.0002741586683823462,0.006416286866762314
1969,LAM,-0.25445898005648504,0.004877967460077236,0.8379198891319155,-0.24617975918828308,1.0117133802511864,0.004502779494285495,0.13650305225412632,0.00021763605462762117,0.0005416118660521057,0.0,0.04546151921420403,0.40396227320214595,0.0007181831381085245,0.011435500321347871
1969,SAS,-0.061727485427033005,0.002919415737297143,0.16905668916230424,-0.08057560161801854,1.0046468542439722,0.013852483790815176,0.07752236909199074,0.005533084001224241,0.021042339303797685,0.0,0.0005664211896737541,0.4607058877450599,0.010827315893810238,0.0005932291407412147
1969,SEA,-0.09825796160056195,0.00282811068520247,0.2722680689612266,-0.12989451158674364,0.7982350455308277,0.0017134600757061891,0.2014031803427972,0.002132316390028129,0.00047840126419429924,0.0,0.0006599135471556269,0.6615088643737408,0.004728828551553536,0.0025651670206989184
1969,CHI,0.10150551289656637,0.0024033462571001526,0.9253402496713642,-0.3018539287463601,1.7815224291650893,0.002167305244143669,0.0,0.0071193771184069644,0.0009813452224964416,0.0,6.29413995822237e-5,1.5072467351702585,-0.0039017583563197957,4.664528849160634e-5
1969,MAF,-0.12417620181755724,0.0,0.002470157139908691,-0.13960521117899413,0.3160988950770661,0.0006246919652857233,0.021384167156444346,0.0,7.559872127224896e-7,0.0,0.0006131015459708061,0.9455079816938662,0.06958160588305837,0.00016769461568479164
1969,SSA,-0.207426435777112,0.0006719678905021814,0.003871003172910455,-0.2303975058111974,0.5761094061850478,0.005164414612010192,0.09180647447038293,0.000322762840325419,0.00426186864601533,0.0,0.0037012953272913293,1.9309819179860495,0.009876616929724868,0.0018659655558474523
1969,SIS,-0.007379285372742445,0.0,0.025235525053885214,-0.0073837389798506415,0.15688162238992978,0.0016321177072265174,0.010930557825267148,0.003731849007832446,0.0014236416635413237,0.0,0.0002917994310702351,0.06139325793502159,0.0006463674208817274,0.00023602644598587756
1970,USA,-0.8030653129176514,0.07745442210136232,6.462449589154747,-1.44988623085359,2.9673211832991004,0.024924248788980224,0.1153904895549795,0.1965634178860797,0.025188728120914335,0.0,1.3703263527798317,2.3390071451127024,0.14740016827172778,0.052154038660204766
1970,CAN,-0.049719061549950413,0.0011673198448291342,0.4008060966996317,-0.08953929112408542,0.4109643086158055,0.001605491695950396,0.015127644697928303,7.230851460909129e-5,0.0026036588120513194,0.0,0.07142185050803049,0.006011604389865441,2.2100765076555652e-5,0.0
1970,WEU,-0.3910727356625197,0.04573358858527585,4.391745782964846,-3.077664525217638,12.639033632959435,0.032348063967113594,0.1866986252443195,3.097996969133869e-6,0.057169035158071375,0.0,1.2205394982800486,1.5013329952449728,0.07851806217960751,0.02218284696341751
1970,JPK,0.0025897901129569114,0.04388779462446874,2.2079206781443466,-0.14043304337333382,9.089625755703645,0.004392669177741846,0.09188197542374153,0.032451880525794966,0.001633120263531364,0.0,0.9428952641326108,0.6409917551118715,0.011385339421515718,0.008452639500251633
1970,ANZ,0.00025170922801590664,-0.011359563272784378,0.15110940025808406,-0.009540958739944387,0.7648823398285972,0.0021461074848692263,0.0,0.0008460049423178628,0.018476921218989372,0.0,0.09194140179008525,0.009341933332660146,0.000249505579068597,0.000299090052098704
1970,EEU,-0.45852791480262756,0.0043197984653604166,0.3707114828852864,-0.06828119493637005,1.205457036478872,0.0006947328989364144,0.0037681294423948376,0.0,0.0005278058121949398,0.0,0.011076403487235592,0.08631744432790267,0.005552073327203196,1.6639308299642672e-5
1970,FSU,-3.8399174918431047,-0.004056194864884542,2.877263766075098,-0.5294263007490706,3.613708007131518,0.010942854680008916,0.026521749019434854,0.00032345721961573573,0.0011620510667892602,0.0,0.02071702547147418,3.2574265530201254,0.20011000010842098,0.0
1970,MDE,-0.11878293851423652,0.0,2.0611443309142086,-0.1051268766368425,1.456558525102327,0.0,0.023006751137222906,0.0,0.00018509802530327875,0.0,0.022073438875786673,0.05083056743345835,0.0016353616665342376,0.0
1970,CAM,-0.06691421503600578,0.0010098686912780464,0.21654434690715432,-0.0641980526344454,1.052897632533152,5.422071114952555e-5,0.051482577368640405,0.008759661558944346,0.00033971696531486477,0.0,0.011108061103252945,0.10861680547570633,0.00029962916799820886,0.006717311613455703
1970,LAM,-0.2762860303491962,0.005265365662748533,0.9096963850393248,-0.27080540349679844,1.0896437016102214,0.004982543934992145,0.13963598201527716,0.00023330574176865751,0.0005690308851744278,0.0,0.052799344907317726,0.412223351825991,0.0009951943041142364,0.012464829573941485
1970,SAS,-0.06639281741426525,0.0031262258743481146,0.18187780051811214,-0.08783384695166448,1.0740007007856511,0.009854990170559437,0.13000206827199237,0.005896940818133823,0.021977042478736226,0.0,0.0006465072736471115,0.46379662459217147,0.010771512322080276,0.0006387782071701504
1970,SEA,-0.10600718652518361,0.003039391355937371,0.2939729678678937,-0.1421060279327808,0.8560885108367966,0.00370726906708763,0.20534244892224338,0.0022806554750162563,0.0005014618799152854,0.0,0.0007558011220412765,0.6637872469037231,0.004726398890586669,0.002766659110278035
1970,CHI,0.11811894988287915,0.0027466160503374242,1.0728797121870945,-0.3546152645213845,2.0327803743903123,0.0,0.14412694892313188,0.007951608419536942,0.0010741912491138532,0.0,8.61336385120915e-5,1.398997327967091,-0.002790505060260093,7.265680430388142e-5
1970,MAF,-0.1344904771848548,0.0,0.0026759753854354363,-0.1532393057441558,0.34007168134535876,0.0006257097320362914,0.022129572246513445,0.0,7.935330884304946e-7,0.0,0.0007094819125262913,0.9365621945666106,0.06823587768046055,0.00018203195633031578
1970,SSA,-0.22545554897233727,0.0007264812700808396,0.004208724266437699,-0.25381409347364436,0.6218680859165491,0.0016378679587517309,0.10030780167230567,0.00034664397339093783,0.00448572672898848,0.0,0.004312236866934399,1.9399553830551899,0.010257166320295477,0.0020349845521743597
1970,SIS,-0.007925355243762552,0.0,0.027093850652024038,-0.00803240756487731,0.16735016798646574,0.0014047799176297882,0.012302566042903433,0.003966882195017909,0.00148309816352606,0.0,0.00033284951340888374,0.061245362023452626,0.0006450649642963246,0.000255751935975915
1971,USA,-0.82080387874387,0.07924522014610744,6.60797093719547,-1.5026701014753352,3.030476995581647,0.06874378116272789,0.1169926173168573,0.20206179904961294,0.025365724467711594,0.0,1.404365886946369,2.4280415175150565,0.15127327459784495,0.05284539260920343
1971,CAN,-0.05216460994873431,0.0012227188139204228,0.4206651009230817,-0.0952521046621843,0.43048804520642614,0.0025885987149378334,0.01504887980802074,7.57358057171863e-5,0.0026715013279676007,0.0,0.07669540249662475,0.006198092354754308,2.2791710237884512e-5,0.0
1971,WEU,-0.4171435430625593,0.04839548021629153,4.671909912039418,-3.318465519237257,13.347678638311454,0.03452772376226917,0.19100075718124832,3.2582939357544966e-6,0.05890162167325403,0.0,1.3648672584448762,1.5068231052564645,0.08287887006671088,0.023887955858656662
1971,JPK,0.0026721627042169374,0.04534269684231303,2.280885384475618,-0.14704425697168763,9.373569710477375,0.029438345291059997,0.0938695816953216,0.033655999614001,0.0016592131989769214,0.0,0.979921590652456,0.6685388553830475,0.011783760485801435,0.008640717319917581
1971,ANZ,0.0002717211402243443,-0.012185939156656776,0.16298303532838276,-0.01043041771977771,0.8192211161101789,0.002271632791682342,0.0,0.0009017560952934409,0.019293090629556312,0.0,0.1040686181821929,0.009945877231537031,0.00026735447924649354,0.00032452523829197376
1971,EEU,-0.4848032635803061,0.00454132620403941,0.3912517311394489,-0.0730432536572446,1.265308115435582,0.000706761349588367,0.0038551685467321044,0.0,0.0005415996204324075,0.0,0.012235243483566222,0.08773506123974296,0.005829619645484768,1.7680656109424054e-5
1971,FSU,-4.06020696615366,-0.0042662798936523305,3.0377170523004433,-0.566541748838845,3.7949841498373624,0.011765335017265222,0.013055430852193397,0.0003390809696515865,0.0011933263900097042,0.0,0.02286014604269773,3.3132421988252427,0.21021077490679843,0.0
1971,MDE,-0.13525372508368538,0.0,2.342154298321226,-0.12108201057916129,1.6340178128599403,0.0,0.023537147663492363,0.0,0.0002002637684998589,0.0,0.028254043129367835,0.048704841836015283,0.0015889837880803882,0.0
1971,CAM,-0.07220629065396178,0.0010865252401442216,0.23396559930390995,-0.0703049290624895,1.1307225308806743,0.0,0.05267837810400672,0.009385297553932572,0.00035656397833594395,0.0,0.012593203085319155,0.11258590976348373,0.00035958298337667577,0.007232341528496157
1971,LAM,-0.2975326706277045,0.0056455117004355375,0.97986456149768,-0.29565530211009095,1.1656750773211073,0.006655484467222044,0.1421295852721062,0.00024892721035183894,0.0005947723141367932,0.0,0.05987035618267123,0.4231190153746778,0.0012348952223661127,0.013427232560757892
1971,SAS,-0.07128872497559366,0.003343405545520423,0.19534532084515907,-0.09561895383533427,1.1465920072564408,0.010575039858341781,0.15025479567499941,0.006280102006776167,0.022926516786584444,0.0,0.0007306534741591181,0.46869872664136,0.010767601171371266,0.0006861120883311335
1971,SEA,-0.11538826692835179,0.0032901001593570235,0.320032701801636,-0.15680439295566007,0.9247312806017044,0.003345419046814735,0.21032840110510165,0.0024518820227253653,0.0005281162693669718,0.0,0.0008789486758837635,0.6576326386425005,0.004660678838693954,0.0030206505296242942
1971,CHI,0.13945320427522087,0.0031750803470616527,1.2605967152423414,-0.4223196879995614,2.3461122803421763,0.005991898611474347,0.0,0.00895120130716086,0.0011845935133583162,0.0,0.00012138057041353342,1.2813601082053208,-0.001615129251249274,6.807698890054751e-5
1971,MAF,-0.14545607334408353,0.0,0.002894538608760935,-0.16800653393339415,0.3653820397141954,0.0007768205979698824,0.022631922951890388,0.0,8.318269718766551e-7,0.0,0.0008140465056874413,0.9299521317159561,0.06708559219613289,0.00019727604173782972
1971,SSA,-0.2467667395901302,0.0007900502156101099,0.00460611103860754,-0.28155187677337357,0.6751742946225087,0.0011298060405601797,0.10368583107058593,0.00037393848806999835,0.004740191628470804,0.0,0.005074333132857895,1.937758505940061,0.01067191931887854,0.002238187442234495
1971,SIS,-0.008606432434190457,0.0,0.02939133427858888,-0.008831878180620954,0.1801371958721408,0.0011779649931989448,0.014308950073727632,0.0042444006390042616,0.0015545167059497693,0.0,0.0003873029279305084,0.060255225778986635,0.0006355628546841003,0.00028211708815983975
1972,USA,-0.8641415901955803,0.08305389764036451,6.947207991761157,-1.6012860964747215,3.1704284883652494,0.025258275566112893,0.12080823228803239,0.21125087870009476,0.02598527322389217,0.0,1.4947881722949259,2.4774090463171783,0.1584392001182294,0.05582322025869276
1972,CAN,-0.05522460869623999,0.0012900877611292559,0.44520484358857293,-0.10217886815532419,0.4542015841434496,0.0021094376658495027,0.015602442904280943,7.971989370486696e-5,0.002755412115003386,0.0,0.08229877022101167,0.006477681289332119,2.3839806010334796e-5,0.0
1972,WEU,-0.4406726529136116,0.050811220414078546,4.924384953333328,-3.5453405310094634,13.985942708404801,0.041697500047913144,0.19528954949363395,3.4074577250600007e-6,0.060357429406982493,0.0,1.4685444864687913,1.5224972993108377,0.08689449228045516,0.02539000850731974
1972,JPK,0.002852760408339728,0.048164808412647996,2.4329826014577343,-0.15898154690300012,9.938669488845305,0.010345571209865146,0.09613284947481865,0.03559273687899997,0.0017193675210801019,0.0,1.0665220076857012,0.6801533829234718,0.012496145165609207,0.009253654160839852
1972,ANZ,0.00028766054153424927,-0.01286095799815354,0.17252195114314822,-0.01119094525722486,0.8632201623577459,0.002352474343752676,0.0,0.0009496415024539372,0.019908316781699284,0.0,0.11140378196753378,0.010374309259313973,0.00028166960186261656,0.000343310681619579
1972,EEU,-0.5125327045829576,0.004774238413060535,0.41287179553605724,-0.0781271828198821,1.3281141377761183,0.00072086584662584,0.003943904489590395,0.0,0.0005558649417182993,0.0,0.013256080474509192,0.08918700495359373,0.006120657005818333,1.8784496512974275e-5
1972,FSU,-4.28855404484767,-0.004483458023539932,3.203615304437792,-0.6056030723100277,3.9818728392592244,0.010085062898331033,0.0,0.00035520908419095845,0.0012248793553820804,0.0,0.024691470728586223,3.371338673160627,0.22064155758035203,0.0
1972,MDE,-0.15245570187295723,0.0,2.6362631276074944,-0.138138897979504,1.818396853552014,0.0,0.024077986456665975,0.0,0.00021551174833481484,0.0,0.034649081403092495,0.04732945027778423,0.0015745933681546832,0.0
1972,CAM,-0.07651944552672475,0.0011519279808087219,0.24849024769703312,-0.07568437471278333,1.196549964868962,0.00028244787918159137,0.053849194548380205,0.009950453255253526,0.00037042304088765994,0.0,0.01344822588630013,0.11798506994603758,0.00039444253803732655,0.007598566380911891
1972,LAM,-0.32341046919211314,0.006098570079236519,1.0645742786497077,-0.32558073559852535,1.2564178906819208,0.006114565625064888,0.14617643674049347,0.00026694404548434456,0.0006249898068469841,0.0,0.06803309863582038,0.431277186869786,0.0015517355171299958,0.014676332321150322
1972,SAS,-0.07358145425196902,0.0034630922012296454,0.2021426092838356,-0.10029099787802201,1.185529738209858,0.0439533968274444,0.0,0.006538720779921675,0.023388300484752513,0.0,0.0007384789756898287,0.4985740218907981,0.011504944424786,0.0006983090969275842
1972,SEA,-0.12493483840673344,0.0035459969456526673,0.34661982768365274,-0.1721394376466558,0.9945451443303878,0.0045301799247535034,0.21494607210752903,0.002627408649837652,0.0005545176606637249,0.0,0.000990870735530799,0.6564554953275195,0.004635206359045134,0.003275157837515078
1972,CHI,0.15137065416750525,0.0034273555045269484,1.3681269223190347,-0.4645737386502708,2.528483768046929,0.0032332646167646806,0.0,0.009597854934905673,0.0012446001306928793,0.0,0.00013790205412836064,1.2895896229126105,-0.0013131707773591564,7.414702441841169e-5
1972,MAF,-0.14883588314512844,0.0,0.0029713712715542656,-0.17481023466486406,0.3752677168363109,0.014481326611969991,0.0067425465164029415,0.0,8.447410142353644e-7,0.0,0.0008057445967090286,1.0090556397836787,0.07324029074960865,0.00019830449661652674
1972,SSA,-0.26665588732883927,0.0008504396488532713,0.0049806597092112255,-0.3085844264257847,0.7255776050241649,0.0014671556142742382,0.10598625464797684,0.00040049875824149823,0.004974499807728801,0.0,0.005684622419171697,1.9668107997490332,0.01116174139300216,0.002418265015896658
1972,SIS,-0.009273904799222897,0.0,0.03164915016166372,-0.00963959818293144,0.19269340597727325,0.0014041547559650591,0.0145277940523212,0.00452081897137602,0.0016224104801082682,0.0,0.000434307407438638,0.059940170563808966,0.0006336258304919631,0.0003050738685750402
1973,USA,-0.9242427630172358,0.0881966186024733,7.412735003933332,-1.731696372653575,3.361080191805625,0.019650620525696116,0.12373170149159982,0.22284187953437945,0.026871168084766073,0.0,1.632731795209834,2.504264909663594,0.16774723367949546,0.06022744542415089
1973,CAN,-0.05918508618550816,0.0013749958896275075,0.47656345781975257,-0.11085533180443863,0.4839946112062246,0.0017010187860454441,0.016162991716897515,8.447371268538963e-5,0.0028622159926736846,0.0,0.09016522745173404,0.006897834347724558,2.542708199015634e-5,0.0
1973,WEU,-0.4694607308622192,0.053724681888908984,5.231082540015292,-3.8170880107141465,14.761113941620618,0.03749759816181694,0.19985462741048401,3.5797109326711013e-6,0.062159385300133436,0.0,1.6002509902030524,1.5271023082170985,0.09161070178295423,0.027313444182585238
1973,JPK,0.00312700925818488,0.05228234270270269,2.660167070310104,-0.17617783515401922,10.770139365811401,0.006880096739575066,0.09834174059806626,0.03820405973821028,0.0018091716442981424,0.0,1.2152260743516512,0.6790557360926737,0.01350062537947489,0.01027643831361073
