regions,remshare,time,destinations
CHI,0.10506228311051836,2027,JPK
MAF,0.09038149712338141,2027,JPK
SSA,0.060532706269476086,2027,JPK
SIS,0.12180974986398065,2027,JPK
USA,0.04820579330430595,2027,ANZ
CAN,0.06725715782919038,2027,ANZ
WEU,0.05404640220066857,2027,ANZ
JPK,0.04708165143984886,2027,ANZ
ANZ,0.01470610789064134,2027,ANZ
EEU,0.08015321413337174,2027,ANZ
FSU,0.07215312860427602,2027,ANZ
MDE,0.10674554496803552,2027,ANZ
CAM,0.06714050639851392,2027,ANZ
LAM,0.0681607173752778,2027,ANZ
SAS,0.08414347643479304,2027,ANZ
SEA,0.06530685827264794,2027,ANZ
CHI,0.11500714872915607,2027,ANZ
MAF,0.08615218643095211,2027,ANZ
SSA,0.03791718263112479,2027,ANZ
SIS,0.049742425102308155,2027,ANZ
USA,0.10189708534630013,2027,EEU
CAN,0.11339676604888078,2027,EEU
WEU,0.11606786325783566,2027,EEU
JPK,0.0598300591561204,2027,EEU
ANZ,0.10659533616746832,2027,EEU
EEU,0.21044616373349329,2027,EEU
FSU,0.19895628447719158,2027,EEU
MDE,0.21056534430610485,2027,EEU
CAM,0.305879262276706,2027,EEU
LAM,0.2011238837471441,2027,EEU
SAS,0.0,2027,EEU
SEA,0.35766317469470615,2027,EEU
CHI,0.3734380730056149,2027,EEU
MAF,0.2602357948643162,2027,EEU
SSA,0.07999794244156716,2027,EEU
SIS,0.29932757406717975,2027,EEU
USA,0.047766812516664515,2027,FSU
CAN,0.05688490088970677,2027,FSU
WEU,0.05405084086995816,2027,FSU
JPK,0.01679016880632186,2027,FSU
ANZ,0.055334858393561774,2027,FSU
EEU,0.11698442089311722,2027,FSU
FSU,0.1657086490894134,2027,FSU
MDE,0.10287462031153548,2027,FSU
CAM,0.12431396680618832,2027,FSU
LAM,0.13437409401166991,2027,FSU
SAS,1.0347270045842127,2027,FSU
SEA,0.1308212501714436,2027,FSU
CHI,0.12594095444166828,2027,FSU
MAF,0.14934079767818528,2027,FSU
SSA,0.14470351915966406,2027,FSU
SIS,0.16422609745303995,2027,FSU
USA,0.07092845136512892,2027,MDE
CAN,0.12416854545575433,2027,MDE
WEU,0.04295816935246553,2027,MDE
JPK,0.026481260266234315,2027,MDE
ANZ,0.1209398619259148,2027,MDE
EEU,0.11378657732587932,2027,MDE
FSU,0.06238180800914325,2027,MDE
MDE,0.4299338647896739,2027,MDE
CAM,0.3720856735540868,2027,MDE
LAM,0.49740209178260997,2027,MDE
SAS,0.009044768086364365,2027,MDE
SEA,0.3203658092210753,2027,MDE
CHI,0.21954624662113914,2027,MDE
MAF,0.2606421807331766,2027,MDE
SSA,0.37414293409230226,2027,MDE
SIS,0.9289578858683624,2027,MDE
USA,0.10337564181120998,2027,CAM
CAN,0.15647103221814604,2027,CAM
WEU,0.14113070723793303,2027,CAM
JPK,0.09704113685487241,2027,CAM
ANZ,0.11203596540418168,2027,CAM
EEU,0.28324102636219195,2027,CAM
FSU,0.3687246454292631,2027,CAM
MDE,0.22944675007692034,2027,CAM
CAM,0.4355823416197494,2027,CAM
LAM,0.3165738571626416,2027,CAM
SAS,0.0,2027,CAM
SEA,0.7651578338088997,2027,CAM
CHI,0.4190737946962751,2027,CAM
MAF,0.6386507745724225,2027,CAM
SSA,0.28187753554924794,2027,CAM
SIS,0.6643711821578312,2027,CAM
USA,0.05753694239912941,2027,LAM
CAN,0.03780592622063787,2027,LAM
WEU,0.0769137929247054,2027,LAM
JPK,0.08403281841212261,2027,LAM
ANZ,0.031742092141369596,2027,LAM
EEU,0.09405706617621448,2027,LAM
FSU,0.12665457534780358,2027,LAM
MDE,0.08109908548691838,2027,LAM
CAM,0.18562699253585957,2027,LAM
LAM,0.1317719208465426,2027,LAM
SAS,0.140614725225151,2027,LAM
SEA,0.18445245835234192,2027,LAM
CHI,0.20081794353721227,2027,LAM
MAF,0.12397147810624776,2027,LAM
SSA,0.0788503621377748,2027,LAM
SIS,0.1293109976548044,2027,LAM
USA,0.15976579209794278,2027,SAS
CAN,0.2209357642124021,2027,SAS
WEU,0.18409105501244896,2027,SAS
JPK,0.1389829613028834,2027,SAS
ANZ,0.14804552385959807,2027,SAS
EEU,0.39126471534165913,2027,SAS
FSU,0.3710766113304948,2027,SAS
MDE,0.4399006181187563,2027,SAS
CAM,0.6743506631373741,2027,SAS
LAM,0.7017730553976018,2027,SAS
SAS,0.7760761764644906,2027,SAS
SEA,0.4993353545480491,2027,SAS
CHI,0.7174170496165471,2027,SAS
MAF,1.3027717694104624,2027,SAS
SSA,1.5251893925324944,2027,SAS
SIS,0.797950566612205,2027,SAS
USA,0.16817054467121295,2027,SEA
CAN,0.19731669971618082,2027,SEA
WEU,0.2041487525130888,2027,SEA
JPK,0.1729505858168803,2027,SEA
ANZ,0.11132604045550022,2027,SEA
EEU,0.47452765771243166,2027,SEA
FSU,0.5414584774091667,2027,SEA
MDE,0.4377419242455336,2027,SEA
CAM,0.6171375614226625,2027,SEA
LAM,0.5027468729507545,2027,SEA
SAS,0.22254362598139166,2027,SEA
SEA,0.24589048003283093,2027,SEA
CHI,0.5430446634627715,2027,SEA
MAF,0.6092173722640907,2027,SEA
SSA,0.5252270039434346,2027,SEA
SIS,0.7853305219012575,2027,SEA
USA,0.25543842423889784,2027,CHI
CAN,0.23131885671748814,2027,CHI
WEU,0.25490810126560576,2027,CHI
JPK,0.2513134573665838,2027,CHI
ANZ,0.2003398327456825,2027,CHI
EEU,0.43539826150123356,2027,CHI
FSU,0.6349764955627735,2027,CHI
MDE,0.31971503693589953,2027,CHI
CAM,0.5496806496612578,2027,CHI
LAM,0.5247089566396055,2027,CHI
SAS,0.6402404509403162,2027,CHI
SEA,0.6823748256357072,2027,CHI
CHI,0.5510079807745711,2027,CHI
MAF,0.8273775112363007,2027,CHI
SSA,0.4854138701608879,2027,CHI
SIS,0.9131521810179676,2027,CHI
USA,0.10514370373654769,2027,MAF
CAN,0.11631490564513584,2027,MAF
WEU,0.11829912430198652,2027,MAF
JPK,0.22043328996337658,2027,MAF
ANZ,0.19046894874160866,2027,MAF
EEU,0.34466563459039495,2027,MAF
FSU,0.4029139650574091,2027,MAF
MDE,0.7257857031256618,2027,MAF
CAM,0.4200722919911036,2027,MAF
LAM,0.5435504665306775,2027,MAF
SAS,0.04816276236101671,2027,MAF
SEA,0.09112968604877052,2027,MAF
CHI,0.6619444002878028,2027,MAF
MAF,0.5078566225744189,2027,MAF
SSA,0.9874883364735322,2027,MAF
SIS,0.5205823309783667,2027,MAF
USA,0.19304233867269202,2027,SSA
CAN,0.13763982116784404,2027,SSA
WEU,0.18179640420123594,2027,SSA
JPK,0.61641910185339,2027,SSA
ANZ,0.08627336143104532,2027,SSA
EEU,0.7973652535533337,2027,SSA
FSU,0.8541289843366211,2027,SSA
MDE,0.09015080178205101,2027,SSA
CAM,0.7545070773616711,2027,SSA
LAM,0.22209694327110172,2027,SSA
SAS,2.6249360041357424,2027,SSA
SEA,1.4361068211823433,2027,SSA
CHI,0.7256509333963255,2027,SSA
MAF,0.17501601044776594,2027,SSA
SSA,0.34700179105670714,2027,SSA
SIS,0.3680141843576055,2027,SSA
USA,0.10151008243813282,2027,SIS
CAN,0.06892727255211431,2027,SIS
WEU,0.147055674777091,2027,SIS
JPK,0.0,2027,SIS
ANZ,0.04563325186997988,2027,SIS
EEU,0.013138015600839995,2027,SIS
FSU,0.2914987771137956,2027,SIS
MDE,0.2877032363624803,2027,SIS
CAM,0.44307562083432467,2027,SIS
LAM,0.4009294712092666,2027,SIS
SAS,0.05796250045689382,2027,SIS
SEA,0.22441135058277803,2027,SIS
CHI,0.2384372862242375,2027,SIS
MAF,0.488426715079495,2027,SIS
SSA,0.10420076857254348,2027,SIS
SIS,0.3304147524588827,2027,SIS
USA,0.0,2028,USA
CAN,0.04483059083661373,2028,USA
WEU,0.045256934248264595,2028,USA
JPK,0.028274487376265856,2028,USA
ANZ,0.034134656143977066,2028,USA
EEU,0.0385727405004942,2028,USA
FSU,0.03646089103925259,2028,USA
MDE,0.061734985626882205,2028,USA
CAM,0.04614769153674867,2028,USA
LAM,0.03584507219884954,2028,USA
SAS,0.036089556812016615,2028,USA
SEA,0.05020038580389513,2028,USA
CHI,0.055143468614678046,2028,USA
MAF,0.037858984728882585,2028,USA
SSA,0.03910271969222805,2028,USA
SIS,0.04168902418843729,2028,USA
USA,0.026368637741918756,2028,CAN
CAN,0.0,2028,CAN
WEU,0.02629721347254776,2028,CAN
JPK,0.018896274594123567,2028,CAN
ANZ,0.022584029090613276,2028,CAN
EEU,0.02619494969823464,2028,CAN
FSU,0.028782761787172265,2028,CAN
MDE,0.0393632386801586,2028,CAN
CAM,0.02561039256349969,2028,CAN
LAM,0.021272231567543022,2028,CAN
SAS,0.024685442144784114,2028,CAN
SEA,0.03283557681366356,2028,CAN
CHI,0.04429872997221987,2028,CAN
MAF,0.03173983131326977,2028,CAN
SSA,0.017036116614271627,2028,CAN
SIS,0.031491920612429884,2028,CAN
USA,0.09039874650723592,2028,WEU
CAN,0.08818181943086596,2028,WEU
WEU,0.12334846603545858,2028,WEU
JPK,0.09255654748689023,2028,WEU
ANZ,0.04366425810036201,2028,WEU
EEU,0.10957466521502893,2028,WEU
FSU,0.07840033497502866,2028,WEU
MDE,0.19131157340682994,2028,WEU
CAM,0.2083662519599855,2028,WEU
LAM,0.1491080973048247,2028,WEU
SAS,0.039886131356940226,2028,WEU
SEA,0.10031375742532589,2028,WEU
CHI,0.18543567003845696,2028,WEU
MAF,0.09778028356012079,2028,WEU
SSA,0.10529855968822537,2028,WEU
SIS,0.18213243579078797,2028,WEU
USA,0.06152784265303119,2028,JPK
CAN,0.07299880768248335,2028,JPK
WEU,0.087615142731967,2028,JPK
JPK,0.05495419460306592,2028,JPK
ANZ,0.06220806321246965,2028,JPK
EEU,0.10189877942228344,2028,JPK
FSU,0.04855928720837135,2028,JPK
MDE,0.11155302730558274,2028,JPK
CAM,0.0829530694463618,2028,JPK
LAM,0.07638668866277315,2028,JPK
SAS,0.09162784146787606,2028,JPK
SEA,0.14091205365820872,2028,JPK
CHI,0.10238639077012687,2028,JPK
MAF,0.08879546296836836,2028,JPK
SSA,0.05914508813880092,2028,JPK
SIS,0.12013256319853462,2028,JPK
USA,0.04767886856730086,2028,ANZ
CAN,0.0667216713064178,2028,ANZ
WEU,0.0534299190683597,2028,ANZ
JPK,0.04644538795657329,2028,ANZ
ANZ,0.014520361976124187,2028,ANZ
EEU,0.07895274250304975,2028,ANZ
FSU,0.07086831976843824,2028,ANZ
MDE,0.10498733034329073,2028,ANZ
CAM,0.06623110802019627,2028,ANZ
LAM,0.06706046511114261,2028,ANZ
SAS,0.0822329747615418,2028,ANZ
SEA,0.06403203699176656,2028,ANZ
CHI,0.11214478178997958,2028,ANZ
MAF,0.08469082876689747,2028,ANZ
SSA,0.03707007691667227,2028,ANZ
SIS,0.049086772843208726,2028,ANZ
USA,0.10062374462733704,2028,EEU
CAN,0.11231585863001046,2028,EEU
WEU,0.11456229991196284,2028,EEU
JPK,0.05892808747610901,2028,EEU
ANZ,0.10508238122123786,2028,EEU
EEU,0.20696613917779022,2028,EEU
FSU,0.1951042086180156,2028,EEU
MDE,0.20676928946315115,2028,EEU
CAM,0.30125859693181184,2028,EEU
LAM,0.19756411448175232,2028,EEU
SAS,0.0,2028,EEU
SEA,0.3501263208842894,2028,EEU
CHI,0.36356731589492847,2028,EEU
MAF,0.2554165994448585,2028,EEU
SSA,0.0780869123512856,2028,EEU
SIS,0.2949145902852172,2028,EEU
USA,0.047079652967573514,2028,FSU
CAN,0.056234870041008925,2028,FSU
WEU,0.05324765258380737,2028,FSU
JPK,0.016505407616884824,2028,FSU
ANZ,0.05444509783571304,2028,FSU
EEU,0.11482979569138088,2028,FSU
FSU,0.16218938623757154,2028,FSU
MDE,0.10082672561670743,2028,FSU
CAM,0.12220180408212254,2028,FSU
LAM,0.13174321036295392,2028,FSU
SAS,1.0077008339744127,2028,FSU
SEA,0.12781949750071347,2028,FSU
CHI,0.12237747790739568,2028,FSU
MAF,0.14629478003598523,2028,FSU
SSA,0.14097652605930772,2028,FSU
SIS,0.1614953356350536,2028,FSU
USA,0.06997136860087914,2028,MDE
CAN,0.12286075603950078,2028,MDE
WEU,0.04235812011265943,2028,MDE
JPK,0.026055699749364364,2028,MDE
ANZ,0.11910290320908408,2028,MDE
EEU,0.11179194093253819,2028,MDE
FSU,0.0611122271073287,2028,MDE
MDE,0.42175668267588257,2028,MDE
CAM,0.3660947838370932,2028,MDE
LAM,0.48810493673140243,2028,MDE
SAS,0.00881649914779787,2028,MDE
SEA,0.3132981790272001,2028,MDE
CHI,0.21352731287225407,2028,MDE
MAF,0.2555571074613196,2028,MDE
SSA,0.3648363974980818,2028,MDE
SIS,0.9143379298044017,2028,MDE
USA,0.10218263663387483,2028,CAM
CAN,0.15512954982450466,2028,CAM
WEU,0.13943487911869154,2028,CAM
JPK,0.09567070227218577,2028,CAM
ANZ,0.11055269524598604,2028,CAM
EEU,0.27882686554715735,2028,CAM
FSU,0.3619356102785103,2028,CAM
MDE,0.22552839200811994,2028,CAM
CAM,0.42941761203665174,2028,CAM
LAM,0.311271698480332,2028,CAM
SAS,0.0,2028,CAM
SEA,0.7497590805850208,2028,CAM
CHI,0.4083917097507198,2028,CAM
MAF,0.6274306084094499,2028,CAM
SSA,0.2754102323886809,2028,CAM
SIS,0.6552099611920403,2028,CAM
USA,0.05677320162015668,2028,LAM
CAN,0.0374160716374281,2028,LAM
WEU,0.07585633511598053,2028,LAM
JPK,0.08270080506110869,2028,LAM
ANZ,0.03126692295762582,2028,LAM
EEU,0.0924288621366796,2028,LAM
FSU,0.12410456381818542,2028,LAM
MDE,0.07957433007013547,2028,LAM
CAM,0.18267892067506697,2028,LAM
LAM,0.12933771550716344,2028,LAM
SAS,0.13709646376311554,2028,LAM
SEA,0.18042340491164882,2028,LAM
CHI,0.19535595286260582,2028,LAM
MAF,0.12157989353912993,2028,LAM
SSA,0.0769061409252737,2028,LAM
SIS,0.1273042459726956,2028,LAM
USA,0.1569441653805693,2028,SAS
CAN,0.21768529876843887,2028,SAS
WEU,0.18075282157604575,2028,SAS
JPK,0.13617178777564312,2028,SAS
ANZ,0.14518095453453073,2028,SAS
EEU,0.38278211159492087,2028,SAS
FSU,0.3619888738707882,2028,SAS
MDE,0.4297109070021535,2028,SAS
CAM,0.660690205081518,2028,SAS
LAM,0.6857467678568051,2028,SAS
SAS,0.753294112367507,2028,SAS
SEA,0.4862566056188098,2028,SAS
CHI,0.6948012619496073,2028,SAS
MAF,1.2719589317416373,2028,SAS
SSA,1.4809686805357054,2028,SAS
SIS,0.7820746064941726,2028,SAS
USA,0.16555869400605958,2028,SEA
CAN,0.19483528129938313,2028,SEA
WEU,0.20088143974943734,2028,SEA
JPK,0.16981978976784887,2028,SEA
ANZ,0.10940868855107554,2028,SEA
EEU,0.46524655148807625,2028,SEA
FSU,0.529343373858926,2028,SEA
MDE,0.4285294078782881,2028,SEA
CAM,0.6059471437191162,2028,SEA
LAM,0.49233095319033726,2028,SEA
SAS,0.21647914510597865,2028,SEA
SEA,0.23996925072332306,2028,SEA
CHI,0.5270661659361872,2028,SEA
MAF,0.5960980656303718,2028,SEA
SSA,0.5111046450200254,2028,SEA
SIS,0.7713746408134885,2028,SEA
USA,0.2505537773997756,2028,CHI
CAN,0.2275765263653898,2028,CHI
WEU,0.24991331029779087,2028,CHI
JPK,0.24586384746337525,2028,CHI
ANZ,0.196171098292545,2028,CHI
EEU,0.4253250779127663,2028,CHI
FSU,0.6185041816219121,2028,CHI
MDE,0.31184459266851833,2028,CHI
CAM,0.5377443778574359,2028,CHI
LAM,0.5119633918769025,2028,CHI
SAS,0.6205212821874181,2028,CHI
SEA,0.6635131648013711,2028,CHI
CHI,0.5328440792931892,2028,CHI
MAF,0.8066066772287972,2028,CHI
SSA,0.4706386937047249,2028,CHI
SIS,0.8936525694778581,2028,CHI
USA,0.10369042602452637,2028,MAF
CAN,0.11505154610799073,2028,MAF
WEU,0.1166078903753364,2028,MAF
JPK,0.21681871720993232,2028,MAF
ANZ,0.1875135089764949,2028,MAF
EEU,0.33851112228748387,2028,MAF
FSU,0.3945826365210539,2028,MAF
MDE,0.7117446702366224,2028,MAF
CAM,0.41317127992929065,2028,MAF
LAM,0.5332132863856855,2028,MAF
SAS,0.04693162789987985,2028,MAF
SEA,0.08908961483750782,2028,MAF
CHI,0.6435827976882813,2028,MAF
MAF,0.4977827930317758,2028,MAF
SSA,0.9626049320205129,2028,MAF
SIS,0.5122189373391418,2028,MAF
USA,0.1896800769243367,2028,SSA
CAN,0.13564848426979192,2028,SSA
WEU,0.17854408071853947,2028,SSA
JPK,0.6041008343545134,2028,SSA
ANZ,0.08462503373984842,2028,SSA
EEU,0.7802720041083652,2028,SSA
FSU,0.8334179860008469,2028,SSA
MDE,0.08808443386749239,2028,SSA
CAM,0.7394063332520707,2028,SSA
LAM,0.21707880896938062,2028,SSA
SAS,2.5485121580022536,2028,SSA
SEA,1.3988389334277904,2028,SSA
CHI,0.7029499948180468,2028,SSA
MAF,0.170918982552596,2028,SSA
SSA,0.33702458554266956,2028,SSA
SIS,0.3607817196082512,2028,SSA
USA,0.10036323792558231,2028,SIS
CAN,0.06835310953127699,2028,SIS
WEU,0.1453243177591632,2028,SIS
JPK,0.0,2028,SIS
ANZ,0.04504015643404162,2028,SIS
EEU,0.012936441481087356,2028,SIS
FSU,0.28620188059983426,2028,SIS
MDE,0.2828594274439743,2028,SIS
CAM,0.4369120672339826,2028,SIS
LAM,0.39431124890218927,2028,SIS
SAS,0.05662542038210162,2028,SIS
SEA,0.2199490663071513,2028,SIS
CHI,0.23241661997249113,2028,SIS
MAF,0.479963560296836,2028,SIS
SSA,0.10183501366877788,2028,SIS
SIS,0.32593855264402966,2028,SIS
USA,0.0,2029,USA
CAN,0.044506265461535084,2029,USA
WEU,0.04479635712447721,2029,USA
JPK,0.027928606989873313,2029,USA
ANZ,0.03375109200390839,2029,USA
EEU,0.03805207741340839,2029,USA
FSU,0.03586915597713334,2029,USA
MDE,0.060813661122845544,2029,USA
CAM,0.04559763945578625,2029,USA
LAM,0.0353247781702388,2029,USA
SAS,0.03535298707867999,2029,USA
SEA,0.049315737215347995,2029,USA
CHI,0.053888276007989094,2029,USA
MAF,0.03729074599131604,2029,USA
SSA,0.038322010631191804,2029,USA
SIS,0.04120822493331299,2029,USA
USA,0.02615568621151437,2029,CAN
CAN,0.0,2029,CAN
WEU,0.026073587408398432,2029,CAN
JPK,0.018696667992967004,2029,CAN
ANZ,0.022368002927718594,2029,CAN
EEU,0.025885045621228567,2029,CAN
FSU,0.028363500789817888,2029,CAN
MDE,0.03884133172177566,2029,CAN
CAM,0.02534790697330342,2029,CAN
LAM,0.02099889904873224,2029,CAN
SAS,0.024222500071321873,2029,CAN
SEA,0.03231146241306882,2029,CAN
CHI,0.04336356454682455,2029,CAN
MAF,0.03131628323493386,2029,CAN
SSA,0.016724202459255856,2029,CAN
SIS,0.031181342923939252,2029,CAN
USA,0.08949166826424147,2029,WEU
CAN,0.08751873010329914,2029,WEU
WEU,0.12205809315923627,2029,WEU
JPK,0.09139805252000342,2029,WEU
ANZ,0.04316121311584558,2029,WEU
EEU,0.1080645599398525,2029,WEU
FSU,0.07710580200926215,2029,WEU
MDE,0.1884023443879297,2029,WEU
CAM,0.20582352880576485,2029,WEU
LAM,0.14690158207816545,2029,WEU
SAS,0.03906085466948809,2029,WEU
SEA,0.09851769306423143,2029,WEU
CHI,0.18116268473503086,2029,WEU
MAF,0.09628500589187208,2029,WEU
SSA,0.10316657526730948,2029,WEU
SIS,0.17998020173126814,2029,WEU
USA,0.06082620108026963,2029,JPK
CAN,0.0723496657131865,2029,JPK
WEU,0.0865786502173756,2029,JPK
JPK,0.05419128546695092,2029,JPK
ANZ,0.0614063166087307,2029,JPK
EEU,0.10035544215965174,2029,JPK
FSU,0.04769142000931848,2029,JPK
MDE,0.10970469888233907,2029,JPK
CAM,0.08182742985814648,2029,JPK
LAM,0.07515220690083052,2029,JPK
SAS,0.08960785720956456,2029,JPK
SEA,0.13819766016943058,2029,JPK
CHI,0.09988873520544185,2029,JPK
MAF,0.08731662782342858,2029,JPK
SSA,0.05786741420117384,2029,JPK
SIS,0.11854875351638608,2029,JPK
USA,0.047166796922035015,2029,ANZ
CAN,0.06617273980808978,2029,ANZ
WEU,0.052833282293898394,2029,ANZ
JPK,0.04583134879488833,2029,ANZ
ANZ,0.014342843120135328,2029,ANZ
EEU,0.07780913818006643,2029,ANZ
FSU,0.069648461031329,2029,ANZ
MDE,0.10331709811204097,2029,ANZ
CAM,0.06537623538858994,2029,ANZ
LAM,0.06602099325160524,2029,ANZ
SAS,0.08047409019642532,2029,ANZ
SEA,0.06284074157981097,2029,ANZ
CHI,0.10948252080913361,2029,ANZ
MAF,0.08333625877025892,2029,ANZ
SSA,0.03629362254097754,2029,ANZ
SIS,0.04847213703271392,2029,ANZ
USA,0.09939141818834483,2029,EEU
CAN,0.11122214087003329,2029,EEU
WEU,0.11311045996495782,2029,EEU
JPK,0.05806044479090315,2029,EEU
ANZ,0.10363958839429584,2029,EEU
EEU,0.20365761418589368,2029,EEU
FSU,0.19145380186212846,2029,EEU
MDE,0.20316987395832,2029,EEU
CAM,0.2969171653932633,2029,EEU
LAM,0.19420549923877892,2029,EEU
SAS,0.0,2029,EEU
SEA,0.3430889356331791,2029,EEU
CHI,0.35439576284182195,2029,EEU
MAF,0.2509485577922985,2029,EEU
SSA,0.07633488407853016,2029,EEU
SIS,0.29077824703289845,2029,EEU
USA,0.046417325097408015,2029,FSU
CAN,0.05558457752268184,2029,FSU
WEU,0.05247590725372134,2029,FSU
JPK,0.01623239905989566,2029,FSU
ANZ,0.05359854506954288,2029,FSU
EEU,0.11278579109200744,2029,FSU
FSU,0.15886134383089492,2029,FSU
MDE,0.09888886306959971,2029,FSU
CAM,0.12021866990155368,2029,FSU
LAM,0.1292647611268179,2029,FSU
SAS,0.982829323529771,2029,FSU
SEA,0.12501942659293078,2029,FSU
CHI,0.11907034989893937,2029,FSU
MAF,0.14347058209263536,2029,FSU
SSA,0.13755932899400208,2029,FSU
SIS,0.15893666028669268,2029,FSU
USA,0.06904792640448867,2029,MDE
CAN,0.12154727093020261,2029,MDE
WEU,0.04178107232104124,2029,MDE
JPK,0.025647356777308342,2029,MDE
ANZ,0.11735456328673778,2029,MDE
EEU,0.1098989921944332,2029,MDE
FSU,0.059911104759118296,2029,MDE
MDE,0.4140159839995979,2029,MDE
CAM,0.36047176880913934,2029,MDE
LAM,0.4793453528098023,2029,MDE
SAS,0.008606490086693556,2029,MDE
SEA,0.3067055839216512,2029,MDE
CHI,0.20794045095230693,2029,MDE
MAF,0.2508449772239965,2029,MDE
SSA,0.35630738049963,2029,MDE
SIS,0.9006462625899603,2029,MDE
USA,0.10103873018463079,2029,CAM
CAN,0.15378255198330093,2029,CAM
WEU,0.1378144739729205,2029,CAM
JPK,0.09436247794645425,2029,CAM
ANZ,0.1091509378399544,2029,CAM
EEU,0.274661844810302,2029,CAM
FSU,0.35554210109446105,2029,CAM
MDE,0.22183847029450396,2029,CAM
CAM,0.42368010573075826,2029,CAM
LAM,0.30630596851030717,2029,CAM
SAS,0.0,2029,CAM
SEA,0.73547184057248,2029,CAM
CHI,0.3985134346812713,2029,CAM
MAF,0.6171115141334217,2029,CAM
SSA,0.26951766414065237,2029,CAM
SIS,0.6467084107178274,2029,CAM
USA,0.05603941796986828,2029,LAM
CAN,0.03702628799682354,2029,LAM
WEU,0.07484360858388374,2029,LAM
JPK,0.0814272123832544,2029,LAM
ANZ,0.030816459064603383,2029,LAM
EEU,0.0908888854310651,2029,LAM
FSU,0.12169897692933968,2029,LAM
MDE,0.07813544401294248,2029,LAM
CAM,0.17992276279181676,2029,LAM
LAM,0.12705169535663072,2029,LAM
SAS,0.13386779609503793,2029,LAM
SEA,0.17667562828623587,2029,LAM
CHI,0.19029709299249103,2029,LAM
MAF,0.11937109067388708,2029,LAM
SSA,0.07512900493856663,2029,LAM
SIS,0.12543258183666048,2029,LAM
USA,0.15429819951051496,2029,SAS
CAN,0.21455890313765666,2029,SAS
WEU,0.17762880795759103,2029,SAS
JPK,0.13354032316471165,2029,SAS
ANZ,0.1425189757983027,2029,SAS
EEU,0.3749041592930502,2029,SAS
FSU,0.3535573341870422,2029,SAS
MDE,0.42025890462956,2029,SAS
CAM,0.6481283168028081,2029,SAS
LAM,0.6709412629067062,2029,SAS
SAS,0.7326218842990224,2029,SAS
SEA,0.4742580788477559,2029,SAS
CHI,0.6741112216104245,2029,SAS
MAF,1.24387272849099,2029,SAS
SSA,1.4409799737667912,2029,SAS
SIS,0.7675048194173366,2029,SAS
USA,0.16307566017539615,2029,SEA
CAN,0.19240064026155204,2029,SEA
WEU,0.1977832906442784,2029,SEA
JPK,0.1668533968102358,2029,SEA
ANZ,0.10760596026886206,2029,SEA
EEU,0.45653413734452153,2029,SEA
FSU,0.517992628652934,2029,SEA
MDE,0.41989688014191,2029,SEA
CAM,0.5955515243059569,2029,SEA
LAM,0.48261336372640923,2029,SEA
SAS,0.21093704052755013,2029,SEA
SEA,0.23449105956783362,2029,SEA
CHI,0.512339177157015,2029,SEA
MAF,0.5840392564039675,2029,SEA
SSA,0.49824548155532433,2029,SEA
SIS,0.7584374223847321,2029,SEA
USA,0.24593557930934537,2029,CHI
CAN,0.22394925832614823,2029,CHI
WEU,0.24520110736385758,2029,CHI
JPK,0.2407269322055574,2029,CHI
ANZ,0.19226613360680472,2029,CHI
EEU,0.41590518931946585,2029,CHI
FSU,0.6031314745246772,2029,CHI
MDE,0.3044973301646899,2029,CHI
CAM,0.5266762450657265,2029,CHI
LAM,0.5001086478136485,2029,CHI
SAS,0.6025272868463206,2029,CHI
SEA,0.6461055801898432,2029,CHI
CHI,0.5161498752999174,2029,CHI
MAF,0.7875341474764089,2029,CHI
SSA,0.4571981086576581,2029,CHI
SIS,0.8756012219554666,2029,CHI
USA,0.10231606729477731,2029,MAF
CAN,0.1138149719978431,2029,MAF
WEU,0.11501268724831368,2029,MAF
JPK,0.21340842015000996,2029,MAF
ANZ,0.18475027888913034,2029,MAF
EEU,0.3327599604028393,2029,MAF
FSU,0.38680501426815395,2029,MAF
MDE,0.6986413193481927,2029,MAF
CAM,0.4068016914170523,2029,MAF
LAM,0.5236139295975447,2029,MAF
SAS,0.045811069361502095,2029,MAF
SEA,0.08720990260489697,2029,MAF
CHI,0.6267074854514392,2029,MAF
MAF,0.4885761169692566,2029,MAF
SSA,0.9400471780612386,2029,MAF
SIS,0.5045196127917834,2029,MAF
USA,0.18653846150297143,2029,SSA
CAN,0.13374063328985228,2029,SSA
WEU,0.17551117043134237,2029,SSA
JPK,0.5926055425956162,2029,SSA
ANZ,0.08309844365035207,2029,SSA
EEU,0.764443935315902,2029,SSA
FSU,0.8142513496861158,2029,SSA
MDE,0.08617289916102,2029,SSA
CAM,0.7255666022352673,2029,SSA
LAM,0.21245607434026148,2029,SSA
