time,regions,loss,elossall,slossall
1998,FSU,4.489327123871345e9,-3.8671941177907745,8.356521241662119
1998,MDE,-1.4729844966192892e10,-16.48565282121547,1.755807855022578
1998,CAM,-1.9804981117631283e9,-5.254623779744774,3.2741256679816457
1998,LAM,-4.159943247640445e9,-5.8287934353258475,1.6688501876854018
1998,SAS,-3.9570086855467386e9,-5.291639847131383,1.3346311615846445
1998,SEA,-5.077630251307687e9,-5.8022319491991965,0.7246016978915095
1998,CHI,-3.198148022979197e10,-32.975681785138285,0.9942015553463152
1998,MAF,2.2383832985295744e9,0.3585183552459957,1.8798649432835783
1998,SSA,1.2429358752947897e10,0.09345602308902161,12.335902729858875
1998,SIS,-5.47490723861374e8,-0.6734313505045585,0.12594062664318453
1999,USA,-1.0482634973027975e10,-25.127764743182063,14.645129770154087
1999,CAN,-2.0984207276026216e9,-2.5785495560537313,0.4801288284511096
1999,WEU,-3.0655134024573128e10,-41.13445277848851,10.479318753915383
1999,JPK,-4.288692329378576e10,-52.906634535897005,10.019711242111251
1999,ANZ,-3.060418250652246e9,-3.6701528891029924,0.6097346384507464
1999,EEU,-2.834794695394393e9,-3.054579023426895,0.21978432803250245
1999,FSU,4.938821084471846e9,-3.781995452967946,8.720816537439791
1999,MDE,-1.553882201720889e10,-17.346310472244653,1.807488455035763
1999,CAM,-2.1796895357295403e9,-5.56463203008672,3.3849424943571798
1999,LAM,-4.2872622749776196e9,-6.0159263964709275,1.7286641214933078
1999,SAS,-4.289309562855731e9,-5.649522447947426,1.3602128850916952
1999,SEA,3.4502366194216356e9,2.636300796279353,0.8139358231422827
1999,CHI,-3.4346300998273655e10,-35.34127991402401,0.994978915750351
1999,MAF,2.310982465481067e9,0.42948187546722844,1.8815005900138386
1999,SSA,1.3105145221680037e10,0.13390457681214182,12.971240644867894
1999,SIS,-5.775616250125142e8,-0.7055059299634121,0.12794430495089798
2000,USA,-1.1014116370179314e10,-26.45761308747486,15.443496717295547
2000,CAN,-2.215878235843896e9,-2.7362512839240845,0.5203730480801886
2000,WEU,-3.1631351893161118e10,-42.56031754907189,10.92896565591077
2000,JPK,-4.4742396255259964e10,-55.03432600113134,10.291929745871377
2000,ANZ,-3.239261850101138e9,-3.8950704985192672,0.6558086484181288
2000,EEU,-2.898501624387895e9,-3.1231811525737174,0.22467952818582235
2000,FSU,4.913202191383263e9,-3.8181933109607207,8.731395502343984
2000,MDE,-1.5918681188453505e10,-17.766128372033528,1.8474471835800232
2000,CAM,-2.2915599261762896e9,-5.799604240644688,3.5080443144683984
2000,LAM,-4.366355830763936e9,-6.150469047887229,1.7841132171232925
2000,SAS,-4.750937090067323e9,-6.1181316569231585,1.367194566855836
2000,SEA,-5.076482242362784e9,-5.910776033564254,0.8342937912014697
2000,CHI,-3.6954647879432304e10,-37.94760690546775,0.9929590260354402
2000,MAF,2.4053304084648123e9,0.5048499738734141,1.9004804345913981
2000,SSA,1.3796855813469778e10,0.17957741244185324,13.617278401027924
2000,SIS,-6.182794531051556e8,-0.7463317629713057,0.12805230986615004
2001,USA,-1.1862051540927378e10,-28.103394463577132,16.241342922649753
2001,CAN,-2.354703718783526e9,-2.920598376161082,0.5658946573775558
2001,WEU,-3.2691155260713417e10,-44.21211919368703,11.520963932973618
2001,JPK,-4.7058675847780464e10,-57.94621195400256,10.887536106222097
2001,ANZ,-3.408396110576763e9,-4.102868411465534,0.6944723008887707
2001,EEU,-3.021452952721212e9,-3.253087312733934,0.2316343600127224
2001,FSU,4.892446823083027e9,-3.696492337707243,8.58893916079027
2001,MDE,-1.740986355342742e10,-19.32784339955276,1.9179798461253366
2001,CAM,-2.515717755234977e9,-6.1376031469364865,3.6218853917015097
2001,LAM,-4.659114909142536e9,-6.479940214616286,1.8208253054737498
2001,SAS,-5.016456509487382e9,-6.424195986047097,1.407739476559715
2001,SEA,-5.397294170723515e9,-6.235481428062925,0.8381872573394097
2001,CHI,-3.988877719902474e10,-40.87426318742454,0.9854859883997945
2001,MAF,2.5076513847514644e9,0.5883269417312007,1.9193244430202638
2001,SSA,1.4419286956538002e10,0.22102243398229196,14.19826452255571
2001,SIS,-6.570049494969845e8,-0.785787012227982,0.12878206273099752
2002,USA,-1.226632202500088e10,-28.961344292255554,16.695022267254675
2002,CAN,-2.4408909332468457e9,-3.027469981415471,0.5865790481686257
2002,WEU,-3.3391391353447056e10,-45.37734943101917,11.985958077572112
2002,JPK,-4.860061278038593e10,-59.790730563101604,11.190117782715674
2002,ANZ,-3.5384667418140492e9,-4.25892347686457,0.720456735050521
2002,EEU,-3.116823602495081e9,-3.355233820379217,0.23841021788413622
2002,FSU,4.990332974864005e9,-3.575299913378748,8.565632888242753
2002,MDE,-1.764201974531186e10,-19.589292767025896,1.9472730217140375
2002,CAM,-2.6250619252849293e9,-6.267321574310654,3.642259649025725
2002,LAM,-4.822543936607369e9,-6.70730779386937,1.8847638572620014
2002,SAS,-5.339104989551478e9,-6.778987078656455,1.4398820891049768
2002,SEA,-5.583261322729372e9,-6.444090557149285,0.8608292344199122
2002,CHI,-4.279821626867295e10,-43.77938738968559,0.9811711210126339
2002,MAF,2.6493825425533934e9,0.6809091427211826,1.968473399832211
2002,SSA,1.4903139926760586e10,0.24178397143860034,14.661355955321985
2002,SIS,-6.830302684885317e8,-0.8149453340905295,0.1319150656019979
2003,USA,-1.2555586957958496e10,-29.81295421761658,17.257367259658082
2003,CAN,-2.560421990020106e9,-3.179597386181512,0.6191753961614063
2003,WEU,-3.395095640448044e10,-46.34342030544252,12.392463900962083
2003,JPK,-5.0308443284712456e10,-61.859169220859094,11.550725936146643
2003,ANZ,-3.718397590830201e9,-4.486508611064779,0.7681110202345779
2003,EEU,-3.224361749963399e9,-3.4704225741573893,0.24606082419399053
2003,FSU,5.278198966179795e9,-3.3051220288685506,8.583320995048346
2003,MDE,-1.8161832773622025e10,-20.14676138577585,1.9849286121538263
2003,CAM,-2.735399864412255e9,-6.423482803258299,3.688082938846044
2003,LAM,-4.871445271852968e9,-6.822770199440762,1.951324927587794
2003,SAS,-5.62300378914179e9,-7.098398763879424,1.4753949747376334
2003,SEA,-5.911666752674286e9,-6.781462107801145,0.8697953551268598
2003,CHI,-4.606143949511083e10,-47.03516446243257,0.9737249673217343
2003,MAF,2.7309801593055534e9,0.7077345313674319,2.0232456279381217
2003,SSA,1.5252023901702536e10,0.30893567342929074,14.943088228273245
2003,SIS,-7.157037421354277e8,-0.8497533002260773,0.13404955809064953
2004,USA,-1.273214551770301e10,-30.72224920064011,17.9901036829371
2004,CAN,-2.650744895402018e9,-3.29158530873542,0.6408404133334018
2004,WEU,-3.4413994770389175e10,-47.14482057886746,12.730825808478286
2004,JPK,-5.200815112084689e10,-63.95537621517259,11.9472250943257
2004,ANZ,-3.8828044601908307e9,-4.690157579208048,0.8073531190172171
2004,EEU,-3.3184156609172254e9,-3.572859112983121,0.2544434520658955
2004,FSU,5.496804159397442e9,-3.0177163087026138,8.514520468100056
2004,MDE,-1.884266123277438e10,-20.865100111703367,2.0224388789289867
2004,CAM,-2.859702090895347e9,-6.6304727000897845,3.7707706091944373
2004,LAM,-4.906349060368318e9,-6.926028033477741,2.019678973109423
2004,SAS,-6.161129290732459e9,-7.6400110602265485,1.478881769494089
2004,SEA,-6.276888771173558e9,-7.151549999482948,0.8746612283093899
2004,CHI,-4.982333335420036e10,-50.78687252904671,0.9635391748463451
2004,MAF,2.811204711548112e9,0.8106334617720516,2.0005712497760606
2004,SSA,1.5734326923016518e10,0.334975881615963,15.399351041400555
2004,SIS,-7.484402676070365e8,-0.8847133252316801,0.13627305762464356
2005,USA,-1.2986026109914345e10,-31.901472802403013,18.91544669248867
2005,CAN,-2.757877741275095e9,-3.435052531346077,0.677174790070982
2005,WEU,-3.5055508217399765e10,-48.32250513180202,13.266996914402254
2005,JPK,-5.409795310938288e10,-66.6149589468249,12.517005837442023
2005,ANZ,-4.101638598806259e9,-4.937352386730414,0.8357137879241541
2005,EEU,-3.4664709092072e9,-3.732787330620997,0.26631642141379686
2005,FSU,5.678848047992142e9,-2.770528475173151,8.449376523165293
2005,MDE,-2.0280606039723114e10,-22.370706936693136,2.0901008969700223
2005,CAM,-3.084942260260279e9,-6.9716152243227105,3.886672964062431
2005,LAM,-5.089215117399493e9,-7.187321053413693,2.0981059360142
2005,SAS,-6.72210069732427e9,-8.207496240443556,1.4853955431192851
2005,SEA,-6.698009673134487e9,-7.573899627160707,0.8758899540262205
2005,CHI,-5.387514526022605e10,-54.82928397481547,0.9541387145894167
2005,MAF,2.904917914354953e9,0.8860759523620246,2.018841961992928
2005,SSA,1.6045034476351624e10,0.382762439777496,15.662272036574127
2005,SIS,-7.842739767316009e8,-0.9220544333606009,0.13778045662899993
2006,USA,-1.3259607517417255e10,-33.15724847329912,19.897640955881865
2006,CAN,-2.87476829099531e9,-3.5940002243447413,0.7192319333494316
2006,WEU,-3.550092131781192e10,-49.305670199618085,13.804748881806162
2006,JPK,-5.594060964949983e10,-69.00322104079402,13.06261139129418
2006,ANZ,-4.2873573855225515e9,-5.169859885588849,0.8825025000662977
2006,EEU,-3.574239019797992e9,-3.8529541317069724,0.2787151119089806
2006,FSU,6.071935109229057e9,-2.3778300427117625,8.44976515194082
2006,MDE,-2.136325991183537e10,-23.513281709757614,2.150021797922245
2006,CAM,-3.2056709637365184e9,-7.2004240348343584,3.99475307109784
2006,LAM,-5.255172291247704e9,-7.434265769359923,2.17909347811222
2006,SAS,-7.325580491420125e9,-8.815457698790672,1.4898772073705469
2006,SEA,-7.073535312034658e9,-7.956469836492236,0.8829345244575771
2006,CHI,-5.853547472773286e10,-59.479486908017336,0.9440121802844826
2006,MAF,3.011766440130007e9,1.003809658179084,2.0079567819509228
2006,SSA,1.639140972181226e10,0.44791948323885145,15.943490238573407
2006,SIS,-8.368226696263299e8,-0.9726635239790007,0.13584085435267085
2007,USA,-1.4111467114821125e10,-34.491660596462985,20.38019348164186
2007,CAN,-2.9951036275583115e9,-3.752211397066636,0.7571077695083245
2007,WEU,-3.612517891695542e10,-50.66918064623536,14.54400172927994
2007,JPK,-5.784053347951707e10,-71.49095860679586,13.650425127278789
2007,ANZ,-4.464530886578209e9,-5.3903744509202784,0.9258435643420692
2007,EEU,-3.7212389161132293e9,-4.016761724357877,0.29552280824464733
2007,FSU,6.473895944310925e9,-1.926776323832409,8.400672268143333
2007,MDE,-2.2747027805557636e10,-24.983411429001595,2.2363836234439596
2007,CAM,-3.482668223018809e9,-7.56842770478875,4.085759481769941
2007,LAM,-5.428737940095278e9,-7.6958180463990855,2.267080106303808
2007,SAS,-7.958551078560114e9,-9.459044675967215,1.5004935974071012
2007,SEA,-7.483153429837753e9,-8.37259007753066,0.8894366476929061
2007,CHI,-6.400163875029246e10,-64.93615570598006,0.9345169556875951
2007,MAF,3.1468488583248363e9,1.1355969485414426,2.011251909783394
2007,SSA,1.6803087740254171e10,0.5171703403966933,16.285917399857478
2007,SIS,-9.025325882338325e8,-1.0347829684417906,0.13225038020795826
2008,USA,-1.4933860162517813e10,-36.062249793123584,21.12838963060577
2008,CAN,-3.157046620238963e9,-3.9157216592969046,0.7586750390579416
2008,WEU,-3.635200537265435e10,-51.6147026882706,15.262697315616254
2008,JPK,-6.026696401402217e10,-74.54978301266466,14.282818998642492
2008,ANZ,-4.676121317027519e9,-5.657957100476949,0.9818357834494305
2008,EEU,-3.8796735515569158e9,-4.193709609993446,0.3140360584365303
2008,FSU,6.740836031267782e9,-1.627857993829491,8.368694025097273
2008,MDE,-2.4399148780943035e10,-26.720022165629,2.3208733846859633
2008,CAM,-3.705073975834721e9,-7.848655412514823,4.143581436680102
2008,LAM,-5.707234604174622e9,-8.071875723092933,2.3646411189183114
2008,SAS,-8.596154467416662e9,-10.110333379846603,1.514178912429941
2008,SEA,-7.942980100590799e9,-8.837004516113836,0.894024415523037
2008,CHI,-7.100302070956807e10,-71.93082579968151,0.9278050901134532
2008,MAF,3.332985551085694e9,1.319101038241958,2.013884512843736
2008,SSA,1.7235254583509716e10,0.6471061816450342,16.58814840186468
2008,SIS,-9.606382149237621e8,-1.0925082526429957,0.13187003771923353
2009,USA,-1.61037598597275e10,-37.65794905368975,21.554189193962248
2009,CAN,-3.3408114604761205e9,-4.119396185539182,0.7785847250630621
2009,WEU,-3.529045302495382e10,-50.889681453894596,15.59922842894078
2009,JPK,-6.228856910937854e10,-76.77068995285893,14.482120843480386
2009,ANZ,-4.884135586977536e9,-5.916901823581992,1.0327662366044557
2009,EEU,-4.0796519294808598e9,-4.410588753379916,0.3309368238990565
2009,FSU,6.250874638129233e9,-2.2231033469370294,8.473977985066263
2009,MDE,-2.647893486313353e10,-28.83812427663664,2.3591894135031115
2009,CAM,-3.9753019704398956e9,-8.108384537472727,4.133082567032831
2009,LAM,-6.076538439167656e9,-8.537513685266614,2.460975246098957
2009,SAS,-8.891581113391176e9,-10.439067548509867,1.547486435118691
2009,SEA,-8.231861093700853e9,-9.143367374976034,0.91150628127518
2009,CHI,-7.638795839780565e10,-77.28914843233986,0.9011900345342136
2009,MAF,3.6242800124989333e9,1.5947343610416551,2.029545651457278
2009,SSA,1.785484505197092e10,0.8978204872098154,16.957024564761102
2009,SIS,-1.0094371925925905e9,-1.1434911941102133,0.13405400151762278
2010,USA,2.0474534865682648e10,-0.9934448046759314,21.467979670358577
2010,CAN,-3.2785104787976003e9,-4.02589444936444,0.7473839705668394
2010,WEU,-6.345108492221847e8,-15.712523546316877,15.078012697094692
2010,JPK,6.2361511245024666e10,48.6848374894372,13.676673755587466
2010,ANZ,-5.024616439556535e9,-6.085416786989366,1.06080034743283
2010,EEU,-3.9991855973118243e9,-4.329452584393839,0.33026698708201474
2010,FSU,7.233285020466356e9,-1.7743639247459586,9.007648945212315
2010,MDE,-2.579708438813e10,-28.09096005091227,2.293875662782267
2010,CAM,-3.394110627786518e9,-7.429700504575442,4.035589876788924
2010,LAM,-5.903622793927847e9,-8.414101866192572,2.510479072264726
2010,SAS,-9.63080234829858e9,-11.163804481892559,1.5330021335939792
2010,SEA,-8.335767120537593e9,-9.277061063655472,0.9412939431178785
2010,CHI,-8.148373513838481e10,-82.39525202115401,0.911516882769196
2010,MAF,3.677284744017795e9,1.6001742502898952,2.0771104937278997
2010,SSA,1.837664879570573e10,0.8569258626444419,17.51972293306129
2010,SIS,-1.0265302674278849e9,-1.165927226959259,0.13939695953137413
2011,USA,-1.4382919486150661e10,-36.68388114674417,22.300961660593508
2011,CAN,-3.3191692787884116e9,-4.105544507012782,0.7863752282243706
2011,WEU,-3.522559992492897e10,-50.844050867430475,15.618450942501507
2011,JPK,-6.327638130317952e10,-77.88073653817031,14.604355234990795
2011,ANZ,-5.164154887183153e9,-6.25597400950479,1.0918191223216362
2011,EEU,-4.020015277466838e9,-4.359607032114413,0.3395917546475755
2011,FSU,8.011461868315978e9,-1.122823676788393,9.13428554510437
2011,MDE,-2.6269034481879906e10,-28.628060314846547,2.3590258329666414
2011,CAM,-4.1840834994543724e9,-8.306229284934012,4.12214578547964
2011,LAM,-6.134867920717939e9,-8.760902428520165,2.6260345078022262
2011,SAS,-1.037450617209112e10,-11.915952228122226,1.5414460560311058
2011,SEA,-8.927036721988441e9,-9.871498294306683,0.9444615723182418
2011,CHI,-8.78710643692732e10,-88.79466467719419,0.9236003079209895
2011,MAF,4.323531340495423e9,2.214505181506164,2.1090261589892587
2011,SSA,1.8856751849026028e10,0.8686197571600376,17.988132091865992
2011,SIS,-1.0712778821071327e9,-1.2122597274482565,0.1409818453411237
2012,USA,-1.3470965186326418e10,-36.40574158505706,22.93477639873064
2012,CAN,-3.3808012499698343e9,-4.208060009458366,0.8272587594885318
2012,WEU,-3.5069055633503624e10,-51.120110102713454,16.051054469209827
2012,JPK,-6.384179552878795e10,-78.7226744280088,14.880878899220852
2012,ANZ,-5.30329009918013e9,-6.433312593663419,1.1300224944832882
2012,EEU,-4.082073243346559e9,-4.4344267321828506,0.3523534888362914
2012,FSU,8.767230098579378e9,-0.4983816764690407,9.26561177504842
2012,MDE,-2.7643392915487377e10,-30.07130388621008,2.427910970722703
2012,CAM,-4.404350595430244e9,-8.581172914874312,4.176822319444067
2012,LAM,-6.234554188377201e9,-8.967169726002341,2.7326155376251404
2012,SAS,-1.090175309437276e10,-12.46714628231124,1.56539318793848
2012,SEA,-9.243740092004938e9,-10.20619147496337,0.9624513829584322
2012,CHI,-9.424883917789796e10,-95.19145794250274,0.9426187646047779
2012,MAF,4.482910248462739e9,2.0004230556243177,2.4824871928384207
2012,SSA,1.9442373292876713e10,0.8806905991754974,18.561682693701215
2012,SIS,-1.1049185170074244e9,-1.24866257632866,0.14374405932123582
2013,USA,-1.2697752756772974e10,-36.406479502908546,23.70872674613557
2013,CAN,-3.4084132386286936e9,-4.260287564650101,0.8518743260214072
2013,WEU,-3.464293772674232e10,-50.7956849659745,16.152747239232184
2013,JPK,-6.470083107360948e10,-80.01035974926796,15.30952867565848
2013,ANZ,-5.490585437980934e9,-6.681047439649081,1.1904620016681462
2013,EEU,-4.0700112302776637e9,-4.428606413849017,0.35859518357135284
2013,FSU,9.507790258141241e9,0.06043768573634062,9.4473525724049
2013,MDE,-2.783046593347009e10,-30.27313708259341,2.4426711491233193
2013,CAM,-4.625970435104474e9,-8.883245044681475,4.257274609577001
2013,LAM,-6.227364580189086e9,-9.048454560021023,2.8210899798319375
2013,SAS,-1.1520824136960157e10,-13.100083697252382,1.5792595602922244
2013,SEA,-9.713515625625538e9,-10.689157035715766,0.9756414100902282
2013,CHI,-9.994532823933635e10,-100.91280077287955,0.9674725335431996
2013,MAF,4.348381052526215e9,2.008769240447192,2.339611812079022
2013,SSA,1.9964664146289528e10,0.8703946218540556,19.09426952443547
2013,SIS,-1.1365614768726723e9,-1.2833909662987757,0.1468294894261034
2014,USA,-1.1669886575950247e10,-36.085374592985545,24.415488017035297
2014,CAN,-3.435923381688091e9,-4.320469178253635,0.8845457965655441
2014,WEU,-3.460944622648157e10,-50.97890685701686,16.369460630535297
2014,JPK,-6.588653956691236e10,-81.72941784635256,15.842878279440205
2014,ANZ,-5.646043574138162e9,-6.8807126350072405,1.234669060869079
2014,EEU,-4.058175708272096e9,-4.425438955306952,0.36726324703485624
2014,FSU,1.0190718678640013e10,0.5180269703993138,9.672691708240698
2014,MDE,-2.8417557782859962e10,-30.89751223345456,2.479954450594598
2014,CAM,-4.722828413454741e9,-9.046043187165177,4.323214773710436
2014,LAM,-6.305373420524191e9,-9.22613391339762,2.9207604928734283
2014,SAS,-1.2227836410210155e10,-13.820220087739681,1.5923836775295257
2014,SEA,-1.014453768630925e10,-11.138651300748657,0.9941136144394088
2014,CHI,-1.0600888742992035e11,-107.00559329560377,0.9967058656834198
2014,MAF,4.618589153703004e9,2.142911306687207,2.4756778470157967
2014,SSA,2.047448109412941e10,0.8725591363362909,19.601921957793117
2014,SIS,-1.1759703924332645e9,-1.3250645162791712,0.1490941238459066
2015,USA,-1.0467280436339842e10,-35.708908428484044,25.241627992144203
2015,CAN,-3.471997993660237e9,-4.398898461526774,0.9269004678665372
2015,WEU,-3.4758971313009926e10,-51.601691711910135,16.842720398900212
2015,JPK,-6.643412816451564e10,-82.62405044220216,16.189922277686517
2015,ANZ,-5.785063160900995e9,-7.069660394136042,1.2845972332350462
2015,EEU,-4.079351040134579e9,-4.460781973310409,0.38143093317583004
2015,FSU,1.110421011131586e10,1.2039697355601602,9.9002403757557
2015,MDE,-2.8825574389906357e10,-31.41920487536047,2.593630485454113
2015,CAM,-4.825057703141555e9,-9.37741606654642,4.552358363404865
2015,LAM,-6.15290235347237e9,-9.192478200780789,3.0395758473084182
2015,SAS,-1.2988442205930614e10,-14.63617748133795,1.6477352754073364
2015,SEA,3.4985623011620015e8,-0.6024247690697303,0.9522809991859305
2015,CHI,-1.1164206394872449e11,-112.66629853275566,1.0242345840311704
2015,MAF,4.751799548950088e9,2.0139334281478813,2.737866120802206
2015,SSA,2.2026199385986065e10,0.7803103414714928,21.245889044514573
2015,SIS,-1.2094523857172127e9,-1.3629680926394947,0.1535157069222821
2016,USA,-8.8630482574975e9,-34.21549549063991,25.35244723314241
2016,CAN,-3.363850139179551e9,-4.22061780483956,0.8567676656600088
2016,WEU,-3.4130883521390743e10,-50.875240295728275,16.74435677433753
2016,JPK,-6.6967546904694016e10,-83.5033855700916,16.535838665397577
2016,ANZ,-5.726833759482684e9,-6.953021942560818,1.2261881830781347
2016,EEU,-4.306587211665503e9,-4.788512032947204,0.4819248212817013
2016,FSU,1.2126635383113564e10,2.203845541443595,9.92278984166997
2016,MDE,-2.561057886650251e10,-28.21903963462265,2.60846076812014
2016,CAM,-6.287261240837874e9,-10.88672859670886,4.599467355870986
2016,LAM,-6.228911186788428e9,-9.39881982773517,3.1699086409467427
2016,SAS,-6.258135451782234e9,-7.810798369484731,1.552662917702497
2016,SEA,-1.3752047083675194e10,-14.732415301365094,0.9803682176898997
2016,CHI,-1.2380395512999959e11,-124.89122365315056,1.0872685231509687
2016,MAF,4.953865666549501e9,2.9449445312468,2.0089211353027014
2016,SSA,2.293651682122492e10,3.0544618399848895,19.88205498124003
2016,SIS,-1.830890090721021e9,-1.9559217794799535,0.1250316887589324
2017,USA,-7.8662013906746855e9,-34.264246686521915,26.39804529584723
2017,CAN,-3.4168509250326424e9,-4.340136250917605,0.9232853258849628
2017,WEU,-3.450974728680983e10,-51.81858997515476,17.308842688344928
2017,JPK,-6.777289423144282e10,-84.813927352725,17.041033121282187
2017,ANZ,-5.903576018186922e9,-7.208904320158797,1.3053283019718742
2017,EEU,-4.517151373467403e9,-5.007178271736421,0.49002689826901696
2017,FSU,1.3175181358091534e10,3.1249411593196004,10.050240198771933
2017,MDE,-2.7067460786526573e10,-29.76580990759056,2.698349121063984
2017,CAM,-6.759397519353471e9,-11.503982807755511,4.74458528840204
2017,LAM,-6.215738193411743e9,-9.503675398697117,3.287937205285374
2017,SAS,-1.7609353010296127e10,-19.21256585604953,1.6032128457534
2017,SEA,-1.4796707907234276e10,-15.809325519552674,1.0126176123183985
2017,CHI,-1.3385515687508319e11,-135.00116375773248,1.1460068826492897
2017,MAF,4.956651758126652e9,2.83606938295166,2.1205823751749917
2017,SSA,2.1197177216718822e10,0.813834687310344,20.38334252940848
2017,SIS,-1.8004792212404807e9,-1.9303757747427852,0.12989655350230472
2018,USA,-6.577267536575697e9,-33.9455865618483,27.368319025272605
2018,CAN,-3.4229637990418105e9,-4.373889761065854,0.9509259620240431
2018,WEU,-3.4551708123017365e10,-52.34434803047207,17.792639907454706
2018,JPK,-6.851512415779577e10,-86.05727986209001,17.54215570429425
2018,ANZ,-6.042272233277234e9,-7.406613000781718,1.364340767504484
2018,EEU,-4.508692993269829e9,-5.018953248673693,0.510260255403864
2018,FSU,1.42713967525008e10,4.088725418239112,10.182671334261686
2018,MDE,-2.7518520307006786e10,-30.291486913704503,2.7729666066977194
2018,CAM,-6.912349019303457e9,-11.795769099043119,4.883420079739661
2018,LAM,-6.191743073449149e9,-9.60218165649586,3.4104385830467114
2018,SAS,-1.8497568801698505e10,-20.140556674831156,1.642987873132652
2018,SEA,-1.5328572041189095e10,-16.377166259708368,1.0485942185192736
2018,CHI,-1.416662858914034e11,-142.87722737416638,1.2109414827629617
2018,MAF,5.07333188039458e9,2.9302669165924624,2.1430649638021175
2018,SSA,2.1601321626940903e10,0.8089604186581703,20.79236120828273
2018,SIS,-1.8470216300164745e9,-1.9799162691589545,0.13289463914247993
2019,USA,-5.236106475824656e9,-33.60455543978353,28.368448963958876
2019,CAN,-3.4524474804056416e9,-4.454829879749636,1.002382399343994
2019,WEU,-3.460321165961218e10,-52.90336844190174,18.30015678228955
2019,JPK,-6.922045552337321e10,-87.26717084555588,18.04671532218266
2019,ANZ,-6.192133540183155e9,-7.624389765541345,1.4322562253581894
2019,EEU,-4.476291848720204e9,-5.003306471862751,0.5270146231425468
2019,FSU,1.5412022772960892e10,5.088952996939853,10.32306977602104
2019,MDE,-2.8151949466247124e10,-31.004683943150205,2.8527344769030822
2019,CAM,-7.033858940331004e9,-12.057644132850028,5.023785192519024
2019,LAM,-6.15085581910121e9,-9.686394402229244,3.5355385831280333
2019,SAS,-1.9237354579224503e10,-20.925467122105985,1.6881125428814856
2019,SEA,-1.5798536922141354e10,-16.88413802698342,1.0856011048420648
2019,CHI,-1.4929399225025482e11,-150.57498790292075,1.2809956526659099
2019,MAF,5.157064663663784e9,2.968287996243448,2.188776667420336
2019,SSA,2.2067771853131977e10,0.7992783139420659,21.26849353918991
2019,SIS,-1.8847323237023778e9,-2.020967612541357,0.13623528883897895
2020,USA,-3.452073928466163e9,-32.82162901100249,29.36955508253633
2020,CAN,-3.4506808164874654e9,-4.487493937734738,1.036813121247272
2020,WEU,-3.4911457697267845e10,-53.71100053802751,18.79954284075967
2020,JPK,-6.975040618883011e10,-88.29792941090946,18.547523222079356
2020,ANZ,-6.311662663324056e9,-7.807869488155645,1.4962068248315892
2020,EEU,-4.41462979153242e9,-4.96004822552037,0.5454184339879502
2020,FSU,1.671209021172173e10,6.24397653149133,10.4681136802304
2020,MDE,-2.8587398275720245e10,-31.520892192689896,2.933493916969648
2020,CAM,-7.139954042774418e9,-12.305225680269078,5.16527163749466
2020,LAM,-6.037076343049577e9,-9.700323496177052,3.6632471531274757
2020,SAS,-2.0039553688601776e10,-21.774592707376538,1.73503901877476
2020,SEA,-1.6292923385244808e10,-17.417389834821982,1.124466449577173
2020,CHI,-1.5676389702194067e11,-158.12137272487936,1.3574757029387086
2020,MAF,5.098523840190307e9,2.867210418463126,2.2313134217271813
2020,SSA,2.2393057419588154e10,0.6337008502144192,21.759356569373733
2020,SIS,-1.9241307446383917e9,-2.0637012720020165,0.13957052736362463
2021,USA,-1.2784423840617015e9,-31.59646979199318,30.318027407931478
2021,CAN,-3.413668106248861e9,-4.485299001173288,1.0716308949244269
2021,WEU,-3.532065859041577e10,-54.62510674054478,19.304448150129012
2021,JPK,-7.027896259709088e10,-89.4064463820394,19.127483784948527
2021,ANZ,-6.411734040567432e9,-7.970115921565477,1.558381880998045
2021,EEU,-4.328470821558762e9,-4.894344497736691,0.5658736761779293
2021,FSU,1.8213830384803585e10,7.641157788245876,10.57267259655771
2021,MDE,-2.9003014928640266e10,-32.023142942682156,3.0201280140418905
2021,CAM,-7.299567815424242e9,-12.606000196818009,5.306432381393767
2021,LAM,-5.911795065706334e9,-9.713541071891905,3.8017460061855703
2021,SAS,-2.110907802676766e10,-22.88901759408008,1.7799395673124225
2021,SEA,-1.6885374786842463e10,-18.053101015744105,1.1677262289016443
2021,CHI,-1.6568501741761575e11,-167.13967561601552,1.4546581983997966
2021,MAF,5.015706830508171e9,2.7704764842267595,2.245230346281412
2021,SSA,2.239786252164917e10,0.5088933370477929,21.888969184601375
2021,SIS,-1.9688701601053994e9,-2.1113433811539433,0.14247322104854399
2022,USA,1.1361654038689046e9,-30.116096741633548,31.252262145502453
2022,CAN,-3.346978959446867e9,-4.441099451667485,1.094120492220618
2022,WEU,-3.584620153143068e10,-55.644833601165594,19.79863206973491
2022,JPK,-7.071634180123811e10,-90.41489011255536,19.698548311317232
2022,ANZ,-6.50034956157902e9,-8.118887446365717,1.6185378847866967
2022,EEU,-4.2201449172112513e9,-4.807007115528394,0.5868621983171429
2022,FSU,1.9844794404412857e10,9.159011984883067,10.685782419529788
2022,MDE,-2.9394605310828133e10,-32.503278524133,3.1086732133048667
2022,CAM,-7.43501547856471e9,-12.88178700542615,5.44677152686144
2022,LAM,-5.751176620362884e9,-9.69383405369892,3.942657433336036
2022,SAS,-2.213039703594557e10,-23.959462091255762,1.8290650553101908
2022,SEA,-1.7436845919881145e10,-18.650300059493766,1.2134541396126228
2022,CHI,-1.744815306567516e11,-176.04180385763942,1.5602732008878493
