regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,4,0.22732712519446086,2083,0.22732712519446086,0.22732712519446086
LAM,5,0.4590892022992056,2083,0.4590892022992056,0.4590892022992056
SAS,1,0.08331522190947867,2083,0.08331522190947867,0.08331522190947867
SAS,2,0.13002716829368033,2083,0.13002716829368033,0.13002716829368033
SAS,3,0.17327793803721417,2083,0.17327793803721417,0.17327793803721417
SAS,4,0.2313551798586164,2083,0.2313551798586164,0.2313551798586164
SAS,5,0.3820244919010105,2083,0.3820244919010105,0.3820244919010105
SEA,1,0.08683387442066737,2083,0.08683387442066737,0.08683387442066737
SEA,2,0.13312909370462458,2083,0.13312909370462458,0.13312909370462458
SEA,3,0.1753427094965548,2083,0.1753427094965548,0.1753427094965548
SEA,4,0.2312916193141949,2083,0.2312916193141949,0.2312916193141949
SEA,5,0.37340270306395845,2083,0.37340270306395845,0.37340270306395845
CHI,1,0.11469737078995577,2083,0.1146973707899558,0.1146973707899558
CHI,2,0.1549642501206702,2083,0.15496425012067022,0.15496425012067022
CHI,3,0.1877307917163456,2083,0.18773079171634566,0.18773079171634566
CHI,4,0.22749075130410534,2083,0.2274907513041054,0.2274907513041054
CHI,5,0.315116836068923,2083,0.31511683606892305,0.31511683606892305
MAF,1,0.08708054199859212,2083,0.08708054199859212,0.08708054199859212
MAF,2,0.1333471629373842,2083,0.1333471629373842,0.1333471629373842
MAF,3,0.1754837655901798,2083,0.1754837655901798,0.1754837655901798
MAF,4,0.23127034002561242,2083,0.23127034002561242,0.23127034002561242
MAF,5,0.37281818944823153,2083,0.37281818944823153,0.37281818944823153
SSA,1,0.0643071193206488,2083,0.0643071193206488,0.0643071193206488
SSA,2,0.11150379423298322,2083,0.11150379423298322,0.11150379423298322
SSA,3,0.15972111893853225,2083,0.15972111893853225,0.15972111893853225
SSA,4,0.22948150744706688,2083,0.22948150744706688,0.22948150744706688
SSA,5,0.43498646006076896,2083,0.43498646006076896,0.43498646006076896
SIS,1,0.053733432324894026,2083,0.05373343232489401,0.05373343232489401
SIS,2,0.09985085692594733,2083,0.0998508569259473,0.0998508569259473
SIS,3,0.14992794575976925,2083,0.14992794575976923,0.14992794575976923
SIS,4,0.2260219424984777,2083,0.22602194249847765,0.22602194249847765
SIS,5,0.47046582249091184,2083,0.47046582249091173,0.47046582249091173
USA,1,0.03571914173386779,2084,0.03571914173386779,0.03571914173386779
USA,2,0.07623218248088008,2084,0.07623218248088008,0.07623218248088008
USA,3,0.12762020603498309,2084,0.12762020603498309,0.12762020603498309
USA,4,0.21329917932037235,2084,0.21329917932037235,0.21329917932037235
USA,5,0.5471292904298967,2084,0.5471292904298967,0.5471292904298967
CAN,1,0.016127312189810283,2084,0.016127312189810283,0.016127312189810283
CAN,2,0.04283262492992937,2084,0.04283262492992937,0.04283262492992937
CAN,3,0.0877232058852399,2084,0.0877232058852399,0.0877232058852399
CAN,4,0.17696354147715318,2084,0.17696354147715318,0.17696354147715318
CAN,5,0.6763533155178673,2084,0.6763533155178673,0.6763533155178673
WEU,1,0.07773859708092742,2084,0.07773859708092742,0.07773859708092742
WEU,2,0.12481413016189842,2084,0.12481413016189842,0.12481413016189842
WEU,3,0.17023529352034303,2084,0.17023529352034303,0.17023529352034303
WEU,4,0.23143806052022853,2084,0.23143806052022853,0.23143806052022853
WEU,5,0.39577391871660256,2084,0.39577391871660256,0.39577391871660256
JPK,1,0.07167335060972996,2084,0.07167335060972996,0.07167335060972996
JPK,2,0.1189521707501218,2084,0.1189521707501218,0.1189521707501218
JPK,3,0.16598433002567134,2084,0.16598433002567134,0.16598433002567134
JPK,4,0.23094016338544493,2084,0.23094016338544493,0.23094016338544493
JPK,5,0.412449985229032,2084,0.412449985229032,0.412449985229032
ANZ,1,0.06369730082381263,2084,0.06369730082381263,0.06369730082381263
ANZ,2,0.11078440139491495,2084,0.11078440139491495,0.11078440139491495
ANZ,3,0.1600683807128621,2084,0.1600683807128621,0.1600683807128621
ANZ,4,0.22976298191735894,2084,0.22976298191735894,0.22976298191735894
ANZ,5,0.4356869351510514,2084,0.4356869351510514,0.4356869351510514
EEU,1,0.07204307868357823,2084,0.07204307868357823,0.07204307868357823
EEU,2,0.11914580379979878,2084,0.11914580379979878,0.11914580379979878
EEU,3,0.16639740291463204,2084,0.16639740291463204,0.16639740291463204
EEU,4,0.2311556529534132,2084,0.2311556529534132,0.2311556529534132
EEU,5,0.4112580616485778,2084,0.4112580616485778,0.4112580616485778
FSU,1,0.06981558748145687,2084,0.06981558748145689,0.06981558748145689
FSU,2,0.11719288007363729,2084,0.1171928800736373,0.1171928800736373
FSU,3,0.16427368961868385,2084,0.16427368961868388,0.16427368961868388
FSU,4,0.2306113423285615,2084,0.23061134232856154,0.23061134232856154
FSU,5,0.4181065004976604,2084,0.41810650049766046,0.41810650049766046
MDE,1,0.0742496734667412,2084,0.0742496734667412,0.0742496734667412
MDE,2,0.12154534033008481,2084,0.12154534033008481,0.12154534033008481
MDE,3,0.16742742413930337,2084,0.16742742413930337,0.16742742413930337
MDE,4,0.23106943389476112,2084,0.23106943389476112,0.23106943389476112
MDE,5,0.4057081281691095,2084,0.4057081281691095,0.4057081281691095
CAM,1,0.10298876097848995,2084,0.10298876097848995,0.10298876097848995
CAM,2,0.14628447240787545,2084,0.14628447240787545,0.14628447240787545
CAM,3,0.18345426913112212,2084,0.18345426913112212,0.18345426913112212
CAM,4,0.22999876911849432,2084,0.22999876911849432,0.22999876911849432
CAM,5,0.3372737283640182,2084,0.3372737283640182,0.3372737283640182
LAM,1,0.05749895419951455,2084,0.05749895419951455,0.05749895419951455
LAM,2,0.10406920296120789,2084,0.10406920296120789,0.10406920296120789
LAM,3,0.15363855037539473,2084,0.15363855037539473,0.15363855037539473
LAM,4,0.2275201127537769,2084,0.2275201127537769,0.2275201127537769
LAM,5,0.4572731797101059,2084,0.4572731797101059,0.4572731797101059
SAS,1,0.0836198371777091,2084,0.0836198371777091,0.0836198371777091
SAS,2,0.1302993306868343,2084,0.1302993306868343,0.1302993306868343
SAS,3,0.173459653852379,2084,0.173459653852379,0.173459653852379
SAS,4,0.2313499429160895,2084,0.2313499429160895,0.2313499429160895
SAS,5,0.38127123536698804,2084,0.38127123536698804,0.38127123536698804
SEA,1,0.08716827021311213,2084,0.08716827021311213,0.08716827021311213
SEA,2,0.13342028162061917,2084,0.13342028162061917,0.13342028162061917
SEA,3,0.17553173388558288,2084,0.17553173388558288,0.17553173388558288
SEA,4,0.23127828311194681,2084,0.23127828311194681,0.23127828311194681
SEA,5,0.37260143116873895,2084,0.37260143116873895,0.37260143116873895
CHI,1,0.11548443061297768,2084,0.11548443061297768,0.11548443061297768
CHI,2,0.15552065410026014,2084,0.15552065410026014,0.15552065410026014
CHI,3,0.18799894144443496,2084,0.18799894144443496,0.18799894144443496
CHI,4,0.22732246967153433,2084,0.22732246967153433,0.22732246967153433
CHI,5,0.3136735041707928,2084,0.3136735041707928,0.3136735041707928
MAF,1,0.08733891735579193,2084,0.08733891735579193,0.08733891735579193
MAF,2,0.13356974862274998,2084,0.13356974862274998,0.13356974862274998
MAF,3,0.17562865072010528,2084,0.17562865072010528,0.17562865072010528
MAF,4,0.2312608661662228,2084,0.2312608661662228,0.2312608661662228
MAF,5,0.37220181713513,2084,0.37220181713513,0.37220181713513
SSA,1,0.06458411280364613,2084,0.06458411280364615,0.06458411280364615
SSA,2,0.11179415039305317,2084,0.11179415039305318,0.11179415039305318
SSA,3,0.15995457705790445,2084,0.15995457705790447,0.15995457705790447
SSA,4,0.22954676633935575,2084,0.22954676633935578,0.22954676633935578
SSA,5,0.43412039340604036,2084,0.4341203934060404,0.4341203934060404
SIS,1,0.05380650589195021,2084,0.05380650589195021,0.05380650589195021
SIS,2,0.09993419213055371,2084,0.09993419213055371,0.09993419213055371
SIS,3,0.15000439567042426,2084,0.15000439567042426,0.15000439567042426
SIS,4,0.2260564005775837,2084,0.2260564005775837,0.2260564005775837
SIS,5,0.4701985057294881,2084,0.4701985057294881,0.4701985057294881
USA,1,0.03546353967973178,2085,0.03546353967973178,0.03546353967973178
USA,2,0.07586544903448635,2085,0.07586544903448635,0.07586544903448635
USA,3,0.12722408670154087,2085,0.12722408670154087,0.12722408670154087
USA,4,0.21301639138214562,2085,0.21301639138214562,0.21301639138214562
USA,5,0.5484305332020954,2085,0.5484305332020954,0.5484305332020954
CAN,1,0.015184432871582323,2085,0.015184432871582323,0.015184432871582323
CAN,2,0.04097065126514739,2085,0.04097065126514739,0.04097065126514739
CAN,3,0.08496348394532205,2085,0.08496348394532205,0.08496348394532205
CAN,4,0.1736825085623276,2085,0.1736825085623276,0.1736825085623276
CAN,5,0.6851989233556206,2085,0.6851989233556206,0.6851989233556206
WEU,1,0.07780887371800223,2085,0.07780887371800224,0.07780887371800224
WEU,2,0.12486885770901142,2085,0.12486885770901143,0.12486885770901143
WEU,3,0.17027806248366617,2085,0.1702780624836662,0.1702780624836662
WEU,4,0.23144231228790693,2085,0.23144231228790696,0.23144231228790696
WEU,5,0.3956018938014132,2085,0.39560189380141325,0.39560189380141325
JPK,1,0.07159846604436036,2085,0.07159846604436036,0.07159846604436036
JPK,2,0.11887716699114999,2085,0.11887716699114999,0.11887716699114999
JPK,3,0.16593881354380685,2085,0.16593881354380685,0.16593881354380685
JPK,4,0.23093528203092395,2085,0.23093528203092395,0.23093528203092395
JPK,5,0.4126502713897589,2085,0.4126502713897589,0.4126502713897589
ANZ,1,0.06357680542134267,2085,0.06357680542134267,0.06357680542134267
ANZ,2,0.11065690351932136,2085,0.11065690351932136,0.11065690351932136
ANZ,3,0.15998890676816874,2085,0.15998890676816874,0.15998890676816874
ANZ,4,0.22974806078041035,2085,0.22974806078041035,0.22974806078041035
ANZ,5,0.43602932351075685,2085,0.43602932351075685,0.43602932351075685
EEU,1,0.07186434619844081,2085,0.07186434619844081,0.07186434619844081
EEU,2,0.11901879280831656,2085,0.11901879280831656,0.11901879280831656
EEU,3,0.16630960680471077,2085,0.16630960680471077,0.16630960680471077
EEU,4,0.2311587976693568,2085,0.2311587976693568,0.2311587976693568
EEU,5,0.41164845651917514,2085,0.41164845651917514,0.41164845651917514
FSU,1,0.06983993016340152,2085,0.06983993016340152,0.06983993016340152
FSU,2,0.11715296112439914,2085,0.11715296112439914,0.11715296112439914
FSU,3,0.1643000920692628,2085,0.1643000920692628,0.1643000920692628
FSU,4,0.23062909293454514,2085,0.23062909293454514,0.23062909293454514
FSU,5,0.4180779237083914,2085,0.4180779237083914,0.4180779237083914
MDE,1,0.07438981274703307,2085,0.07438981274703307,0.07438981274703307
MDE,2,0.12167588254117236,2085,0.12167588254117236,0.12167588254117236
MDE,3,0.167522200150366,2085,0.167522200150366,0.167522200150366
MDE,4,0.23108775490690567,2085,0.23108775490690567,0.23108775490690567
MDE,5,0.4053243496545229,2085,0.4053243496545229,0.4053243496545229
CAM,1,0.10370718121359508,2085,0.10370718121359508,0.10370718121359508
CAM,2,0.1468371504513616,2085,0.1468371504513616,0.1468371504513616
CAM,3,0.183756547024506,2085,0.183756547024506,0.183756547024506
CAM,4,0.22988807639808528,2085,0.22988807639808528,0.22988807639808528
CAM,5,0.335811044912452,2085,0.335811044912452,0.335811044912452
LAM,1,0.05802663851780691,2085,0.05802663851780691,0.05802663851780691
LAM,2,0.10466154455847516,2085,0.10466154455847516,0.10466154455847516
LAM,3,0.15414574162103714,2085,0.15414574162103714,0.15414574162103714
LAM,4,0.22770859758548248,2085,0.22770859758548248,0.22770859758548248
LAM,5,0.45545747771719836,2085,0.45545747771719836,0.45545747771719836
SAS,1,0.08392331162607687,2085,0.08392331162607687,0.08392331162607687
SAS,2,0.13057172618856783,2085,0.13057172618856783,0.13057172618856783
SAS,3,0.17364029687193694,2085,0.17364029687193694,0.17364029687193694
SAS,4,0.2313475723747724,2085,0.2313475723747724,0.2313475723747724
SAS,5,0.38051709293864594,2085,0.38051709293864594,0.38051709293864594
SEA,1,0.08750378000237166,2085,0.08750378000237166,0.08750378000237166
SEA,2,0.13371119902268622,2085,0.13371119902268622,0.13371119902268622
SEA,3,0.1757232219049374,2085,0.1757232219049374,0.1757232219049374
SEA,4,0.23126488084120234,2085,0.23126488084120234,0.23126488084120234
SEA,5,0.3717969182288023,2085,0.3717969182288023,0.3717969182288023
CHI,1,0.1162731683977668,2085,0.1162731683977668,0.1162731683977668
CHI,2,0.1560762090033788,2085,0.1560762090033788,0.1560762090033788
CHI,3,0.18826485871340493,2085,0.18826485871340493,0.18826485871340493
CHI,4,0.2271513697214523,2085,0.2271513697214523,0.2271513697214523
CHI,5,0.31223439416399706,2085,0.31223439416399706,0.31223439416399706
MAF,1,0.0875948013003856,2085,0.0875948013003856,0.0875948013003856
MAF,2,0.13379565454652292,2085,0.13379565454652292,0.13379565454652292
MAF,3,0.17577641946025468,2085,0.17577641946025468,0.17577641946025468
MAF,4,0.231245570564068,2085,0.231245570564068,0.231245570564068
MAF,5,0.37158755412876876,2085,0.37158755412876876,0.37158755412876876
SSA,1,0.06486126966440649,2085,0.06486126966440649,0.06486126966440649
SSA,2,0.11208446131759756,2085,0.11208446131759756,0.11208446131759756
SSA,3,0.16018785645210998,2085,0.16018785645210998,0.16018785645210998
SSA,4,0.22961169116867022,2085,0.22961169116867022,0.22961169116867022
SSA,5,0.4332547213972158,2085,0.4332547213972158,0.4332547213972158
SIS,1,0.05386558971953663,2085,0.05386558971953664,0.05386558971953664
SIS,2,0.1000130255180228,2085,0.10001302551802281,0.10001302551802281
SIS,3,0.15007175491587865,2085,0.15007175491587868,0.15007175491587868
SIS,4,0.22607767056258127,2085,0.2260776705625813,0.2260776705625813
SIS,5,0.4699719592839805,2085,0.46997195928398056,0.46997195928398056
USA,1,0.035188658386574416,2086,0.035188658386574416,0.035188658386574416
USA,2,0.07546647498615339,2086,0.07546647498615339,0.07546647498615339
USA,3,0.1268038137077473,2086,0.1268038137077473,0.1268038137077473
USA,4,0.2127165509556402,2086,0.2127165509556402,0.2127165509556402
USA,5,0.5498245019638848,2086,0.5498245019638848,0.5498245019638848
CAN,1,0.014256447517279756,2086,0.014256447517279756,0.014256447517279756
CAN,2,0.039104450856829356,2086,0.039104450856829356,0.039104450856829356
CAN,3,0.08215963708616003,2086,0.08215963708616003,0.08215963708616003
CAN,4,0.1702627302403539,2086,0.1702627302403539,0.1702627302403539
CAN,5,0.6942167342993769,2086,0.6942167342993769,0.6942167342993769
WEU,1,0.07786697822199412,2086,0.07786697822199412,0.07786697822199412
WEU,2,0.12492385508196288,2086,0.12492385508196288,0.12492385508196288
WEU,3,0.17032751853720793,2086,0.17032751853720793,0.17032751853720793
WEU,4,0.2314502519936328,2086,0.2314502519936328,0.2314502519936328
WEU,5,0.39543139616520223,2086,0.39543139616520223,0.39543139616520223
JPK,1,0.07152140675534227,2086,0.07152140675534227,0.07152140675534227
JPK,2,0.11879967666774022,2086,0.11879967666774022,0.11879967666774022
JPK,3,0.16589294624230516,2086,0.16589294624230516,0.16589294624230516
JPK,4,0.23093044763835155,2086,0.23093044763835155,0.23093044763835155
JPK,5,0.4128555226962608,2086,0.4128555226962608,0.4128555226962608
ANZ,1,0.06343293771548213,2086,0.06343293771548211,0.06343293771548211
ANZ,2,0.11050345278024419,2086,0.11050345278024416,0.11050345278024416
ANZ,3,0.15989029679198088,2086,0.15989029679198086,0.15989029679198086
ANZ,4,0.22972795729010154,2086,0.22972795729010148,0.22972795729010148
ANZ,5,0.4364453554221914,2086,0.43644535542219126,0.43644535542219126
EEU,1,0.07170339332366699,2086,0.07170339332366699,0.07170339332366699
EEU,2,0.11885093921112258,2086,0.11885093921112258,0.11885093921112258
EEU,3,0.1662052506184659,2086,0.1662052506184659,0.1662052506184659
EEU,4,0.2311478699655577,2086,0.2311478699655577,0.2311478699655577
EEU,5,0.4120925468811869,2086,0.4120925468811869,0.4120925468811869
FSU,1,0.06983464060317118,2086,0.0698346406031712,0.0698346406031712
FSU,2,0.11714128167214255,2086,0.11714128167214256,0.11714128167214256
FSU,3,0.16429878423935904,2086,0.16429878423935906,0.16429878423935906
FSU,4,0.23063158229003305,2086,0.23063158229003308,0.23063158229003308
FSU,5,0.41809371119529415,2086,0.4180937111952942,0.4180937111952942
MDE,1,0.07448218748767753,2086,0.07448218748767753,0.07448218748767753
MDE,2,0.12177517088724311,2086,0.12177517088724311,0.12177517088724311
MDE,3,0.16759978086047692,2086,0.16759978086047692,0.16759978086047692
MDE,4,0.2311021493661792,2086,0.2311021493661792,0.2311021493661792
MDE,5,0.40504071139842324,2086,0.40504071139842324,0.40504071139842324
CAM,1,0.10431335375016772,2086,0.10431335375016772,0.10431335375016772
CAM,2,0.14729377489386164,2086,0.14729377489386164,0.14729377489386164
CAM,3,0.1840137906071144,2086,0.1840137906071144,0.1840137906071144
CAM,4,0.22979530329534442,2086,0.22979530329534442,0.22979530329534442
CAM,5,0.33458377745351187,2086,0.33458377745351187,0.33458377745351187
LAM,1,0.05856367801272656,2086,0.05856367801272656,0.05856367801272656
LAM,2,0.10526070692801293,2086,0.10526070692801293,0.10526070692801293
LAM,3,0.15465566143435913,2086,0.15465566143435913,0.15465566143435913
LAM,4,0.22789525796569074,2086,0.22789525796569074,0.22789525796569074
LAM,5,0.4536246956592106,2086,0.4536246956592106,0.4536246956592106
SAS,1,0.08422334077733308,2086,0.08422334077733308,0.08422334077733308
SAS,2,0.13083723172217185,2086,0.13083723172217185,0.13083723172217185
SAS,3,0.1738149962377265,2086,0.1738149962377265,0.1738149962377265
SAS,4,0.23134453365025956,2086,0.23134453365025956,0.23134453365025956
SAS,5,0.37977989761250897,2086,0.37977989761250897,0.37977989761250897
SEA,1,0.08777894505050833,2086,0.08777894505050833,0.08777894505050833
SEA,2,0.13394686511991277,2086,0.13394686511991277,0.13394686511991277
SEA,3,0.17587642935652817,2086,0.17587642935652817,0.17587642935652817
SEA,4,0.2312533680967109,2086,0.2312533680967109,0.2312533680967109
SEA,5,0.37114439237633984,2086,0.37114439237633984,0.37114439237633984
CHI,1,0.11690683987174971,2086,0.11690683987174971,0.11690683987174971
CHI,2,0.1565115820833978,2086,0.1565115820833978,0.1565115820833978
CHI,3,0.18847437285270385,2086,0.18847437285270385,0.18847437285270385
CHI,4,0.22701252181462528,2086,0.22701252181462528,0.22701252181462528
CHI,5,0.3110946833775234,2086,0.3110946833775234,0.3110946833775234
MAF,1,0.08781130922972963,2086,0.08781130922972963,0.08781130922972963
MAF,2,0.1339794008156433,2086,0.1339794008156433,0.1339794008156433
MAF,3,0.17589607227009252,2086,0.17589607227009252,0.17589607227009252
MAF,4,0.23123716376319628,2086,0.23123716376319628,0.23123716376319628
MAF,5,0.3710760539213383,2086,0.3710760539213383,0.3710760539213383
SSA,1,0.06510664972711203,2086,0.06510664972711203,0.06510664972711203
SSA,2,0.11234020877230837,2086,0.11234020877230837,0.11234020877230837
SSA,3,0.16039273997759917,2086,0.16039273997759917,0.16039273997759917
SSA,4,0.22966744012144102,2086,0.22966744012144102,0.22966744012144102
SSA,5,0.43249296140153937,2086,0.43249296140153937,0.43249296140153937
SIS,1,0.05393492030765592,2086,0.053934920307655926,0.053934920307655926
SIS,2,0.10008894365247958,2086,0.1000889436524796,0.1000889436524796
SIS,3,0.15014248655339987,2086,0.1501424865533999,0.1501424865533999
SIS,4,0.2261037607812256,2086,0.22610376078122563,0.22610376078122563
SIS,5,0.4697298887052389,2086,0.46972988870523896,0.46972988870523896
USA,1,0.03491581982788561,2087,0.03491581982788561,0.03491581982788561
USA,2,0.07507589547211353,2087,0.07507589547211353,0.07507589547211353
USA,3,0.12637586080829474,2087,0.12637586080829474,0.12637586080829474
USA,4,0.21240663061561596,2087,0.21240663061561596,0.21240663061561596
USA,5,0.5512257932760901,2087,0.5512257932760901,0.5512257932760901
CAN,1,0.013328168723434208,2087,0.013328168723434208,0.013328168723434208
CAN,2,0.03723688298210543,2087,0.03723688298210543,0.03723688298210543
CAN,3,0.07930687711369937,2087,0.07930687711369937,0.07930687711369937
CAN,4,0.16670150309725534,2087,0.16670150309725534,0.16670150309725534
CAN,5,0.7034265680835057,2087,0.7034265680835057,0.7034265680835057
WEU,1,0.07788282572991542,2087,0.07788282572991542,0.07788282572991542
WEU,2,0.12497865849413345,2087,0.12497865849413345,0.12497865849413345
WEU,3,0.17038787255805682,2087,0.17038787255805682,0.17038787255805682
WEU,4,0.23146790381927662,2087,0.23146790381927662,0.23146790381927662
WEU,5,0.39528273939861774,2087,0.39528273939861774,0.39528273939861774
JPK,1,0.07143433344010257,2087,0.07143433344010257,0.07143433344010257
JPK,2,0.11872106555116481,2087,0.11872106555116481,0.11872106555116481
JPK,3,0.1658430389691915,2087,0.1658430389691915,0.1658430389691915
JPK,4,0.23092689805915373,2087,0.23092689805915373,0.23092689805915373
JPK,5,0.41307466398038745,2087,0.41307466398038745,0.41307466398038745
ANZ,1,0.06325432688957384,2087,0.06325432688957386,0.06325432688957386
ANZ,2,0.11033801541753248,2087,0.1103380154175325,0.1103380154175325
ANZ,3,0.1597924272503805,2087,0.15979242725038054,0.15979242725038054
ANZ,4,0.22971631498057737,2087,0.22971631498057743,0.22971631498057743
ANZ,5,0.43689891546193566,2087,0.43689891546193577,0.43689891546193577
EEU,1,0.07161390796374523,2087,0.07161390796374523,0.07161390796374523
EEU,2,0.11867686704652246,2087,0.11867686704652246,0.11867686704652246
EEU,3,0.16613372707125593,2087,0.16613372707125593,0.16613372707125593
EEU,4,0.23113413164798377,2087,0.23113413164798377,0.23113413164798377
EEU,5,0.41244136627049255,2087,0.41244136627049255,0.41244136627049255
FSU,1,0.06984574941254176,2087,0.06984574941254176,0.06984574941254176
FSU,2,0.11715009029721371,2087,0.11715009029721371,0.11715009029721371
FSU,3,0.16430997040497497,2087,0.16430997040497497,0.16430997040497497
FSU,4,0.2306304763293022,2087,0.2306304763293022,0.2306304763293022
FSU,5,0.41806371355596733,2087,0.41806371355596733,0.41806371355596733
MDE,1,0.07457848066084369,2087,0.07457848066084369,0.07457848066084369
MDE,2,0.1218660271718744,2087,0.1218660271718744,0.1218660271718744
MDE,3,0.16766685084895966,2087,0.16766685084895966,0.16766685084895966
MDE,4,0.23111479191081333,2087,0.23111479191081333,0.23111479191081333
MDE,5,0.40477384940750893,2087,0.40477384940750893,0.40477384940750893
CAM,1,0.10492424712358842,2087,0.10492424712358844,0.10492424712358844
CAM,2,0.14776307086110588,2087,0.1477630708611059,0.1477630708611059
CAM,3,0.1842711907793717,2087,0.18427119077937174,0.18427119077937174
CAM,4,0.22969719858949905,2087,0.2296971985894991,0.2296971985894991
CAM,5,0.3333442926464348,2087,0.33334429264643484,0.33334429264643484
LAM,1,0.05910299609476345,2087,0.05910299609476345,0.05910299609476345
LAM,2,0.10585846627267013,2087,0.10585846627267013,0.10585846627267013
LAM,3,0.15516008191859393,2087,0.15516008191859393,0.15516008191859393
LAM,4,0.22807635155408187,2087,0.22807635155408187,0.22807635155408187
LAM,5,0.45180210415989064,2087,0.45180210415989064,0.45180210415989064
SAS,1,0.08452026253713371,2087,0.08452026253713371,0.08452026253713371
SAS,2,0.1311008879429774,2087,0.1311008879429774,0.1311008879429774
SAS,3,0.17398779632312128,2087,0.17398779632312128,0.17398779632312128
SAS,4,0.2313343175049423,2087,0.2313343175049423,0.2313343175049423
SAS,5,0.3790567356918254,2087,0.3790567356918254,0.3790567356918254
SEA,1,0.0880534091645031,2087,0.08805340916450309,0.08805340916450309
SEA,2,0.13418302680492863,2087,0.1341830268049286,0.1341830268049286
SEA,3,0.17602820901384786,2087,0.17602820901384783,0.17602820901384783
SEA,4,0.23124093078502558,2087,0.23124093078502553,0.23124093078502553
SEA,5,0.370494424231695,2087,0.37049442423169493,0.37049442423169493
CHI,1,0.11754059424103042,2087,0.11754059424103042,0.11754059424103042
CHI,2,0.15694936479452468,2087,0.15694936479452468,0.15694936479452468
CHI,3,0.1886810818535014,2087,0.1886810818535014,0.1886810818535014
CHI,4,0.22687143720181854,2087,0.22687143720181854,0.22687143720181854
CHI,5,0.30995752190912507,2087,0.30995752190912507,0.30995752190912507
MAF,1,0.08803238225712251,2087,0.08803238225712251,0.08803238225712251
MAF,2,0.13416166445452066,2087,0.13416166445452066,0.13416166445452066
MAF,3,0.1760136551710782,2087,0.1760136551710782,0.1760136551710782
MAF,4,0.23122971825881353,2087,0.23122971825881353,0.23122971825881353
MAF,5,0.37056257985846514,2087,0.37056257985846514,0.37056257985846514
SSA,1,0.06535195000594407,2087,0.06535195000594407,0.06535195000594407
SSA,2,0.11259511275441804,2087,0.11259511275441804,0.11259511275441804
SSA,3,0.16059630386092932,2087,0.16059630386092932,0.16059630386092932
SSA,4,0.2297218951385599,2087,0.2297218951385599,0.2297218951385599
SSA,5,0.43173473824014874,2087,0.43173473824014874,0.43173473824014874
SIS,1,0.05400930731681454,2087,0.05400930731681455,0.05400930731681455
SIS,2,0.10017159488927962,2087,0.10017159488927965,0.10017159488927965
SIS,3,0.15022059194449516,2087,0.1502205919444952,0.1502205919444952
SIS,4,0.22615234240406687,2087,0.22615234240406693,0.22615234240406693
SIS,5,0.4694461634453437,2087,0.4694461634453438,0.4694461634453438
USA,1,0.034643881462831524,2088,0.034643881462831524,0.034643881462831524
USA,2,0.07467652843575229,2088,0.07467652843575229,0.07467652843575229
USA,3,0.12594597812832775,2088,0.12594597812832775,0.12594597812832775
USA,4,0.21209485106617018,2088,0.21209485106617018,0.21209485106617018
USA,5,0.5526387609069182,2088,0.5526387609069182,0.5526387609069182
CAN,1,0.012456606574279883,2088,0.012456606574279883,0.012456606574279883
CAN,2,0.03539845799214215,2088,0.03539845799214215,0.03539845799214215
CAN,3,0.07641252707707079,2088,0.07641252707707079,0.07641252707707079
CAN,4,0.1629605961217815,2088,0.1629605961217815,0.1629605961217815
CAN,5,0.7127718122347256,2088,0.7127718122347256,0.7127718122347256
WEU,1,0.07793724086180495,2088,0.07793724086180495,0.07793724086180495
WEU,2,0.12501684662037776,2088,0.12501684662037776,0.12501684662037776
WEU,3,0.1704177211225808,2088,0.1704177211225808,0.1704177211225808
WEU,4,0.23147069733677667,2088,0.23147069733677667,0.23147069733677667
WEU,5,0.3951574940584599,2088,0.3951574940584599,0.3951574940584599
JPK,1,0.07134882587083775,2088,0.07134882587083775,0.07134882587083775
JPK,2,0.11863453308816688,2088,0.11863453308816688,0.11863453308816688
JPK,3,0.16578847536458005,2088,0.16578847536458005,0.16578847536458005
JPK,4,0.23092012440463636,2088,0.23092012440463636,0.23092012440463636
JPK,5,0.413308041271779,2088,0.413308041271779,0.413308041271779
ANZ,1,0.0630911624603243,2088,0.06309116246032431,0.06309116246032431
ANZ,2,0.11016218643456643,2088,0.11016218643456646,0.11016218643456646
ANZ,3,0.15967150314884374,2088,0.15967150314884376,0.15967150314884376
ANZ,4,0.22968844761838342,2088,0.22968844761838347,0.22968844761838347
ANZ,5,0.437386700337882,2088,0.43738670033788213,0.43738670033788213
EEU,1,0.07145543874190742,2088,0.07145543874190742,0.07145543874190742
EEU,2,0.11853668356606986,2088,0.11853668356606986,0.11853668356606986
EEU,3,0.1660345698850263,2088,0.1660345698850263,0.1660345698850263
EEU,4,0.23112948152146845,2088,0.23112948152146845,0.23112948152146845
EEU,5,0.4128438262855279,2088,0.4128438262855279,0.4128438262855279
FSU,1,0.06985297703244812,2088,0.06985297703244812,0.06985297703244812
FSU,2,0.11715767463436573,2088,0.11715767463436573,0.11715767463436573
FSU,3,0.1643161055870348,2088,0.1643161055870348,0.1643161055870348
FSU,4,0.23063340499269727,2088,0.23063340499269727,0.23063340499269727
FSU,5,0.4180398377534541,2088,0.4180398377534541,0.4180398377534541
MDE,1,0.07467755146948023,2088,0.07467755146948023,0.07467755146948023
