regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,4,0.2213232001956892,2080,0.22132320019568924,0.09625884328046395
SAS,5,0.5035889724780083,2080,0.5035889724780084,0.042304967754030705
SEA,1,0.04892201551405297,2080,0.04892201551405297,0.4595135759485811
SEA,2,0.09417169515183003,2080,0.09417169515183003,0.23871642381747638
SEA,3,0.14481675476338698,2080,0.14481675476338698,0.15523293784758938
SEA,4,0.22365959349413908,2080,0.22365959349413908,0.10051136166472348
SEA,5,0.488429941076591,2080,0.488429941076591,0.04602570072162978
CHI,1,0.05617377869651867,2080,0.05617377869651867,0.43736649086965435
CHI,2,0.10247262405354424,2080,0.10247262405354424,0.2397569955322634
CHI,3,0.1521794615144339,2080,0.1521794615144339,0.16144444344123693
CHI,4,0.22688379739499662,2080,0.22688379739499662,0.10828683559369372
CHI,5,0.46229033834050665,2080,0.46229033834050665,0.05314523456315153
MAF,1,0.05842155112066709,2080,0.05842155112066709,0.4319604873539459
MAF,2,0.10562553262812704,2080,0.10562553262812704,0.23891762783250356
MAF,3,0.15504065618753843,2080,0.15504065618753843,0.16276892987044242
MAF,4,0.2281362855539817,2080,0.2281362855539817,0.11061722002169408
MAF,5,0.45277597450968576,2080,0.45277597450968576,0.055735734921414155
SSA,1,0.039053448981273206,2080,0.039053448981273206,0.49332581154118477
SSA,2,0.08159251510017573,2080,0.08159251510017573,0.23612551210751148
SSA,3,0.13261404079012165,2080,0.13261404079012165,0.1452792954454939
SSA,4,0.2166579425558023,2080,0.2166579425558023,0.08892392397387738
SSA,5,0.5300820525726271,2080,0.5300820525726271,0.03634545693193262
SIS,1,0.042748428905466956,2080,0.042748428905466956,0.47982485213352677
SIS,2,0.08638913753329314,2080,0.08638913753329314,0.23743446414893682
SIS,3,0.13730110777004753,2080,0.13730110777004753,0.14939252065510963
SIS,4,0.21950249535771676,2080,0.21950249535771676,0.09344658494692214
SIS,5,0.5140588304334757,2080,0.5140588304334757,0.0399015781155046
USA,1,0.013116201649019728,2081,0.013116201649019728,0.6224225966823798
USA,2,0.03817683600932382,2081,0.03817683600932382,0.21384224420794704
USA,3,0.07930209793423196,2081,0.07930209793423196,0.10294582995475246
USA,4,0.1659873409813781,2081,0.1659873409813781,0.049183390978643715
USA,5,0.7034175234260464,2081,0.7034175234260464,0.011605938176276996
CAN,1,0.002763664491968308,2081,0.002763664491968308,0.7380249775853998
CAN,2,0.011688429062823873,2081,0.011688429062823873,0.17450192953865645
CAN,3,0.03249369421523849,2081,0.03249369421523849,0.0627707459554397
CAN,4,0.09131918366838525,2081,0.09131918366838525,0.02233543208341891
CAN,5,0.861735028561584,2081,0.861735028561584,0.0023669148370852283
WEU,1,0.03669752340202332,2081,0.03669752340202332,0.5017134467872213
WEU,2,0.0780455318458421,2081,0.0780455318458421,0.23590896902273747
WEU,3,0.12921680100642602,2081,0.12921680100642602,0.14248643219133877
WEU,4,0.21433023513845428,2081,0.21433023513845428,0.08590314354244132
WEU,5,0.5417099086072543,2081,0.5417099086072543,0.033988008456261196
JPK,1,0.054987284657073775,2081,0.05498728465707378,0.4411235878412295
JPK,2,0.10120617062484132,2081,0.10120617062484133,0.2396710412400648
JPK,3,0.15149028368221498,2081,0.151490283682215,0.16011712239220702
JPK,4,0.22670948979349714,2081,0.22670948979349717,0.10699238181723056
JPK,5,0.4656067712423727,2081,0.46560677124237276,0.0520958667092682
ANZ,1,0.03953549921684059,2081,0.03953549921684059,0.49108227789231945
ANZ,2,0.08189555517449341,2081,0.08189555517449341,0.2370724878981344
ANZ,3,0.13331017856213334,2081,0.13331017856213334,0.14563916440909302
ANZ,4,0.21705249808002225,2081,0.21705249808002225,0.08944924930492235
ANZ,5,0.5282062689665104,2081,0.5282062689665104,0.03675682049553081
EEU,1,0.038429431467588454,2081,0.038429431467588454,0.4952233550465862
EEU,2,0.0803660525930446,2081,0.0803660525930446,0.2368058573223875
EEU,3,0.1319187653946343,2081,0.1319187653946343,0.14426417596450677
EEU,4,0.21625602028467547,2081,0.21625602028467547,0.08800287714006644
EEU,5,0.5330297302600572,2081,0.5330297302600572,0.035703734526453146
FSU,1,0.039232578803128165,2081,0.039232578803128165,0.4934301691706219
FSU,2,0.08213839976463341,2081,0.08213839976463341,0.23568194719277388
FSU,3,0.13338066802421153,2081,0.13338066802421153,0.14513750967503988
FSU,4,0.2173111648938791,2081,0.2173111648938791,0.08908211414393162
FSU,5,0.5279371885141478,2081,0.5279371885141478,0.03666825981763266
MDE,1,0.06562022497744878,2081,0.06562022497744878,0.41199169921909007
MDE,2,0.11289504757545556,2081,0.11289504757545556,0.23947009698125815
MDE,3,0.16079568232890018,2081,0.16079568232890018,0.16813254933238364
MDE,4,0.22975201273997378,2081,0.22975201273997378,0.1176702988112468
MDE,5,0.43093703237822173,2081,0.43093703237822173,0.06273535565602129
CAM,1,0.06599441659207643,2081,0.06599441659207643,0.4112435013327968
CAM,2,0.1133678829091679,2081,0.1133678829091679,0.23939562291628522
CAM,3,0.1613385886948072,2081,0.1613385886948072,0.1682162659739086
CAM,4,0.2302004371924797,2081,0.2302004371924797,0.1178962789069253
CAM,5,0.4290986746114688,2081,0.4290986746114688,0.0632483308700841
LAM,1,0.025197981132928603,2081,0.025197981132928603,0.5511299203514699
LAM,2,0.06068030205239989,2081,0.06068030205239989,0.22886111085631194
LAM,3,0.10927392356215476,2081,0.10927392356215476,0.1270876059182563
LAM,4,0.198320476237083,2081,0.198320476237083,0.07002484866064501
LAM,5,0.6065273170154338,2081,0.6065273170154338,0.022896514213316795
SAS,1,0.04539520991491321,2081,0.04539520991491321,0.4709513949390323
SAS,2,0.08980861394466472,2081,0.08980861394466472,0.23804996529788477
SAS,3,0.14070801338861053,2081,0.14070801338861053,0.15193830769206967
SAS,4,0.22148934539216356,2081,0.22148934539216356,0.09652354787145877
SAS,5,0.502598817359648,2081,0.502598817359648,0.042536784199554326
SEA,1,0.04877645908296624,2081,0.04877645908296624,0.4599988720199825
SEA,2,0.09400835414066204,2081,0.09400835414066204,0.23867151344572288
SEA,3,0.14466938899994375,2081,0.14466938899994375,0.1550923544669289
SEA,4,0.22358981218341226,2081,0.22358981218341226,0.10034945662411478
SEA,5,0.48895598559301573,2081,0.48895598559301573,0.04588780344325085
CHI,1,0.056420062000006176,2081,0.056420062000006176,0.43668976804661763
CHI,2,0.1027691630905866,2081,0.1027691630905866,0.23974179653716832
CHI,3,0.1524384615153268,2081,0.1524384615153268,0.1616262952475499
CHI,4,0.2269924982106156,2081,0.2269924982106156,0.10854131296047496
CHI,5,0.46137981518346477,2081,0.46137981518346477,0.05340082720818923
MAF,1,0.058532467102205964,2081,0.05853246710220595,0.4316593465485718
MAF,2,0.1057543866310302,2081,0.10575438663103018,0.23891289341373276
MAF,3,0.1551524006764768,2081,0.15515240067647676,0.16284689370613578
MAF,4,0.2281779540178564,2081,0.22817795401785634,0.11072974429088259
MAF,5,0.4523827915724307,2081,0.4523827915724306,0.05585112204067706
SSA,1,0.03905182834447961,2081,0.03905182834447961,0.4933677492690711
SSA,2,0.0816063305270312,2081,0.0816063305270312,0.23609580936586858
SSA,3,0.13263305027901076,2081,0.13263305027901076,0.14526479346307408
SSA,4,0.21667351421651948,2081,0.21667351421651948,0.08892140197580774
SSA,5,0.5300352766329589,2081,0.5300352766329589,0.03635024592617833
SIS,1,0.04257652169305166,2081,0.04257652169305166,0.48042555217402266
SIS,2,0.08616685370861717,2081,0.08616685370861717,0.23738651306921282
SIS,3,0.1370855530771158,2081,0.1370855530771158,0.14921228739929268
SIS,4,0.2193741845062701,2081,0.2193741845062701,0.09324182328048249
SIS,5,0.5147968870149453,2081,0.5147968870149453,0.03973382407698934
USA,1,0.01262875841668057,2082,0.01262875841668057,0.6262834930339309
USA,2,0.03718642661875288,2082,0.03718642661875288,0.21269004991976867
USA,3,0.07779938286733981,2082,0.07779938286733981,0.1016612554288093
USA,4,0.1640956662444822,2082,0.1640956662444822,0.04819860947513788
USA,5,0.7082897658527445,2082,0.7082897658527445,0.011166592142353085
CAN,1,0.0023336932009304107,2082,0.0023336932009304107,0.7494003712065851
CAN,2,0.010358819050316319,2082,0.010358819050316319,0.16882914380149633
CAN,3,0.029525132689400106,2082,0.029525132689400106,0.05923328336767815
CAN,4,0.08517358627339654,2082,0.08517358627339654,0.020533015311177318
CAN,5,0.8726087687859566,2082,0.8726087687859566,0.0020041863130629578
WEU,1,0.03599602294599277,2082,0.03599602294599277,0.5044229752396283
WEU,2,0.0770634907851459,2082,0.0770634907851459,0.2356137881404074
WEU,3,0.1281791819648258,2082,0.1281791819648258,0.14165499196425055
WEU,4,0.21361073397112013,2082,0.21361073397112013,0.08500144470111899
WEU,5,0.5451505703329154,2082,0.5451505703329154,0.03330679995459467
JPK,1,0.054704186136690584,2082,0.05470418613669057,0.4419492473201032
JPK,2,0.10088063421902844,2082,0.10088063421902842,0.23965426145000365
JPK,3,0.15120745486565473,2082,0.1512074548656547,0.15988943078136997
JPK,4,0.2265958528822409,2082,0.22659585288224085,0.10669424696370523
JPK,5,0.4666118718963855,2082,0.46661187189638537,0.05181281348481803
ANZ,1,0.038975407093333664,2082,0.038975407093333664,0.49312866033051456
ANZ,2,0.0811348736787678,2082,0.0811348736787678,0.23688815196617133
ANZ,3,0.1325336687000793,2082,0.1325336687000793,0.1450189259399907
ANZ,4,0.2165488027905189,2082,0.2165488027905189,0.08875546776568723
ANZ,5,0.5308072477373003,2082,0.5308072477373003,0.03620879399763604
EEU,1,0.03759123484858401,2082,0.03759123484858401,0.498490474972123
EEU,2,0.07927874863316987,2082,0.07927874863316987,0.2363669058547552
EEU,3,0.13077919576239444,2082,0.13077919576239444,0.14328634157152104
EEU,4,0.21551247861659648,2082,0.21551247861659648,0.08695029000059117
EEU,5,0.5368383421392552,2082,0.5368383421392552,0.03490598760100937
FSU,1,0.03866120966309568,2082,0.03866120966309568,0.49558795819800433
FSU,2,0.08137044164318655,2082,0.08137044164318655,0.23546670721557872
FSU,3,0.13262610170052752,2082,0.13262610170052752,0.14446650932757027
FSU,4,0.21683460386144737,2082,0.21683460386144737,0.08836241825424408
FSU,5,0.5305076431317429,2082,0.5305076431317429,0.03611640700460268
MDE,1,0.06596127432343245,2082,0.06596127432343245,0.41112238774579923
MDE,2,0.11325351160348296,2082,0.11325351160348296,0.23944649675455398
MDE,3,0.161076366325894,2082,0.161076366325894,0.16835589985770505
MDE,4,0.22983076051580606,2082,0.22983076051580606,0.11799184990618451
MDE,5,0.4298780872313845,2082,0.4298780872313845,0.06308336573575733
CAM,1,0.06630382851027894,2082,0.06630382851027894,0.4104726266483222
CAM,2,0.11371128915108787,2082,0.11371128915108787,0.2393421695298205
CAM,3,0.16159308699562272,2082,0.16159308699562272,0.16842246875444208
CAM,4,0.2302673253494683,2082,0.2302673253494683,0.11819265544579335
CAM,5,0.4281244699935422,2082,0.4281244699935422,0.06357007962162178
LAM,1,0.025186763221449675,2082,0.02518676322144968,0.5512467931547277
LAM,2,0.06068062446357324,2082,0.060680624463573245,0.22880651902496907
LAM,3,0.10928096430077106,2082,0.10928096430077107,0.12704977984600022
LAM,4,0.19832884366396014,2082,0.19832884366396017,0.07000556348372722
LAM,5,0.6065228043502457,2082,0.6065228043502459,0.02289134449057579
SAS,1,0.04560704954395502,2082,0.04560704954395502,0.47029328635681694
SAS,2,0.09010018956531472,2082,0.09010018956531472,0.2380537634220665
SAS,3,0.14099187540838728,2082,0.14099187540838728,0.15212712894936667
SAS,4,0.22164620250351047,2082,0.22164620250351047,0.09676993771515245
SAS,5,0.5016546829788325,2082,0.5016546829788325,0.04275588355659746
SEA,1,0.04861244372254654,2082,0.04861244372254654,0.4605532648204727
SEA,2,0.09382780102163568,2082,0.09382780102163568,0.23861392277708532
SEA,3,0.14450674759236348,2082,0.14450674759236348,0.15493130971624913
SEA,4,0.22351147704380464,2082,0.22351147704380464,0.10016765118031275
SEA,5,0.48954153061964967,2082,0.48954153061964967,0.04573385150588008
CHI,1,0.0566506219234181,2082,0.05665062192341811,0.43606793442936076
CHI,2,0.10305602441940986,2082,0.10305602441940989,0.23970961256711218
CHI,3,0.15268038452497912,2082,0.15268038452497915,0.16179890929107527
CHI,4,0.22709475172620602,2082,0.22709475172620608,0.10878067193761959
CHI,5,0.4605182174059868,2082,0.4605182174059869,0.05364287177483207
MAF,1,0.05862787057960671,2082,0.05862787057960671,0.4314166045109711
MAF,2,0.10587754846222663,2082,0.10587754846222663,0.23888952117347378
MAF,3,0.1552603781629901,2082,0.1552603781629901,0.16290722175499484
MAF,4,0.2282118990662463,2082,0.2282118990662463,0.11083136750823153
MAF,5,0.45202230372893026,2082,0.45202230372893026,0.055955285052328683
SSA,1,0.03904137392974933,2082,0.03904137392974933,0.4934463517056169
SSA,2,0.08160997327840082,2082,0.08160997327840082,0.23605967208799813
SSA,3,0.13264206771386333,2082,0.13264206771386333,0.14523916780887222
SSA,4,0.21668348474106255,2082,0.21668348474106255,0.08890766896347044
SSA,5,0.530023100336924,2082,0.530023100336924,0.03634713943404234
SIS,1,0.0423378751213306,2082,0.0423378751213306,0.48135946182621386
SIS,2,0.08591364519698698,2082,0.08591364519698698,0.23721187404563615
SIS,3,0.13682675932690044,2082,0.13682675932690044,0.1489455489812397
SIS,4,0.21922032359000432,2082,0.21922032359000432,0.09296463233666348
SIS,5,0.5157013967647778,2082,0.5157013967647778,0.03951848281024682
USA,1,0.012145941734598325,2083,0.012145941734598325,0.630247196940907
USA,2,0.03619753536574004,2083,0.03619753536574004,0.21147698745487978
USA,3,0.07629074789657742,2083,0.07629074789657742,0.10033910983302331
USA,4,0.16216932453514768,2083,0.16216932453514768,0.047203413804557615
USA,5,0.7131964504679366,2083,0.7131964504679366,0.0107332919666323
CAN,1,0.0019350522500934297,2083,0.0019350522500934297,0.7623733471772363
CAN,2,0.009108633995194385,2083,0.009108633995194385,0.16195976934026404
CAN,3,0.02666230087120822,2083,0.02666230087120822,0.055330268306274626
CAN,4,0.07903139821007792,2083,0.07903139821007792,0.01866640720369353
CAN,5,0.8832626146734261,2083,0.8832626146734261,0.0016702079725314954
WEU,1,0.03527028041108908,2083,0.03527028041108909,0.5073559061131668
WEU,2,0.07607547296602905,2083,0.07607547296602907,0.23522147650431663
WEU,3,0.12714158983973792,2083,0.12714158983973795,0.14074533045708898
WEU,4,0.21287673233666815,2083,0.21287673233666818,0.08406078428774917
WEU,5,0.5486359244464757,2083,0.5486359244464758,0.03261650263767836
JPK,1,0.05441434546726137,2083,0.05441434546726138,0.4428022433529496
JPK,2,0.10054834344700013,2083,0.10054834344700014,0.23963392550754758
JPK,3,0.15092164988915224,2083,0.15092164988915227,0.15965101270217158
JPK,4,0.2264802040180333,2083,0.22648020401803332,0.10638808079476654
JPK,5,0.4676354571785528,2083,0.46763545717855287,0.05152473764256471
ANZ,1,0.038414318236078514,2083,0.038414318236078514,0.49520001514889495
ANZ,2,0.08036800339231641,2083,0.08036800339231641,0.23669582631760674
ANZ,3,0.1317475263970414,2083,0.1317475263970414,0.14438806930699033
ANZ,4,0.2160318141517929,2083,0.2160318141517929,0.08805541464867006
ANZ,5,0.5334383378227707,2083,0.5334383378227707,0.035660674577837836
EEU,1,0.036829597229491404,2083,0.036829597229491404,0.5013258489690658
EEU,2,0.07818111336065008,2083,0.07818111336065008,0.23616482683088266
EEU,3,0.12968435775329332,2083,0.12968435775329332,0.14237360170598254
EEU,4,0.2147452554591223,2083,0.2147452554591223,0.0859792178355166
EEU,5,0.5405596761974429,2083,0.5405596761974429,0.03415650465855239
FSU,1,0.03810840755058722,2083,0.03810840755058722,0.4976503380200141
FSU,2,0.0805962081834052,2083,0.0805962081834052,0.23530464182381997
FSU,3,0.13187461541807718,2083,0.13187461541807718,0.1438082821233732
FSU,4,0.21634066562954074,2083,0.21634066562954074,0.08766110543187963
FSU,5,0.5330801032183896,2083,0.5330801032183896,0.03557563260091296
MDE,1,0.06629787780905337,2083,0.06629787780905337,0.4102653123487117
MDE,2,0.11360442517368222,2083,0.11360442517368222,0.23942482439222038
MDE,3,0.16135012555622927,2083,0.16135012555622927,0.16857575693617363
MDE,4,0.22990580522935583,2083,0.22990580522935583,0.1183081023998213
MDE,5,0.4288417662316793,2083,0.4288417662316793,0.0634260039230729
CAM,1,0.06659980965528706,2083,0.06659980965528706,0.409736574542935
CAM,2,0.11403489410983306,2083,0.11403489410983306,0.23929848917197155
CAM,3,0.16184221754094769,2083,0.16184221754094769,0.1686109983414221
CAM,4,0.23032868749313148,2083,0.23032868749313148,0.11847581024479445
CAM,5,0.4271943912008008,2083,0.4271943912008008,0.06387812769887707
LAM,1,0.025173309506468684,2083,0.025173309506468684,0.5513723380927772
LAM,2,0.06067668726430647,2083,0.06067668726430647,0.2287512246615301
LAM,3,0.10928155493470806,2083,0.10928155493470806,0.12701014849585102
LAM,4,0.19833363351157737,2083,0.19833363351157737,0.0699824143508396
LAM,5,0.6065348147829395,2083,0.6065348147829395,0.022883874399002073
SAS,1,0.045821177213541266,2083,0.045821177213541266,0.4696168863626063
SAS,2,0.09038753370580681,2083,0.09038753370580681,0.23806821239896314
SAS,3,0.14127072078650116,2083,0.14127072078650116,0.15232030000761915
SAS,4,0.2217925749877246,2083,0.2217925749877246,0.09702037398539343
SAS,5,0.5007279933064261,2083,0.5007279933064261,0.042974227245417905
SEA,1,0.048437769829365054,2083,0.048437769829365054,0.46113425655909973
SEA,2,0.09362914690373761,2083,0.09362914690373761,0.2385615560783604
SEA,3,0.1443251232087819,2083,0.1443251232087819,0.15476387258878796
SEA,4,0.22342303799955562,2083,0.22342303799955562,0.09997319515317606
SEA,5,0.49018492205855985,2083,0.49018492205855985,0.04556711962057585
CHI,1,0.0568735650485976,2083,0.0568735650485976,0.43546260107717594
CHI,2,0.10332780211411396,2083,0.10332780211411396,0.23968680318238705
CHI,3,0.1529122166556727,2083,0.1529122166556727,0.16196423745764527
CHI,4,0.2271912404374082,2083,0.2271912404374082,0.10901085147874552
CHI,5,0.4596951757442076,2083,0.4596951757442076,0.0538755068040462
MAF,1,0.05873666872225873,2083,0.05873666872225873,0.4311110158661367
MAF,2,0.10599484305775224,2083,0.10599484305775224,0.238898650075351
MAF,3,0.1553618953840811,2083,0.1553618953840811,0.162987358379256
MAF,4,0.2282546056662026,2083,0.2282546056662026,0.11093762970319378
MAF,5,0.45165198716970534,2083,0.45165198716970534,0.05606534597606256
SSA,1,0.03903440711588552,2083,0.03903440711588552,0.4934905923760936
SSA,2,0.08160846224223878,2083,0.08160846224223878,0.23604307888426032
SSA,3,0.13264310660486622,2083,0.13264310660486622,0.1452251321891254
SSA,4,0.21668927449322112,2083,0.21668927449322112,0.08889739806328335
SSA,5,0.5300247495437884,2083,0.5300247495437884,0.036343798487237455
SIS,1,0.04210831891533991,2083,0.04210831891533991,0.48221691380842496
SIS,2,0.08564053701013973,2083,0.08564053701013973,0.2370996761803585
SIS,3,0.13656034232375874,2083,0.13656034232375874,0.1486913641800634
SIS,4,0.21907272487060006,2083,0.21907272487060006,0.09268768444364726
SIS,5,0.5166180768801616,2083,0.5166180768801616,0.03930436138750582
USA,1,0.011667199540075238,2084,0.011667199540075238,0.6342931387029073
USA,2,0.03520135625133737,2084,0.03520135625133737,0.21023123550435027
USA,3,0.07476971496166068,2084,0.07476971496166068,0.09897623148546333
USA,4,0.16020070382548265,2084,0.16020070382548265,0.04619470726052001
USA,5,0.718161025421444,2084,0.718161025421444,0.010304687046758895
CAN,1,0.001563421741736273,2084,0.001563421741736273,0.7779492699014409
CAN,2,0.007942075820899364,2084,0.007942075820899364,0.15314167605038587
CAN,3,0.02391176012592601,2084,0.02391176012592601,0.05086462879046097
CAN,4,0.07290228611291738,2084,0.07290228611291738,0.01668346587441606
CAN,5,0.893680456198521,2084,0.893680456198521,0.001360959383296163
WEU,1,0.034563710900103455,2084,0.034563710900103455,0.5101770830937394
WEU,2,0.07507425656107354,2084,0.07507425656107354,0.23488228875853037
WEU,3,0.12607074116895936,2084,0.12607074116895936,0.13987078242268436
WEU,4,0.2121067157658667,2084,0.2121067157658667,0.08313557231905318
WEU,5,0.5521845756039969,2084,0.5521845756039969,0.031934273405992676
JPK,1,0.054101225116906425,2084,0.054101225116906425,0.4437581630238422
JPK,2,0.10020754697882603,2084,0.10020754697882603,0.2395813588799917
JPK,3,0.15063295728097098,2084,0.15063295728097098,0.15937986419822212
JPK,4,0.22636649043880183,2084,0.22636649043880183,0.10605748328155608
JPK,5,0.46869178018449476,2084,0.46869178018449476,0.05122313061638791
ANZ,1,0.03780670774676953,2084,0.03780670774676953,0.4975768742609845
ANZ,2,0.07957604623178836,2084,0.07957604623178836,0.23639957446417306
ANZ,3,0.13095599496343974,2084,0.13095599496343974,0.14364934932522935
ANZ,4,0.21551546569950314,2084,0.21551546569950314,0.08728720885843833
ANZ,5,0.5361457853584992,2084,0.5361457853584992,0.035086993091174766
EEU,1,0.03604633700090079,2084,0.03604633700090079,0.5043574409171772
EEU,2,0.07708991295059685,2084,0.07708991295059685,0.23583160997812133
EEU,3,0.1285369081093169,2084,0.1285369081093169,0.14143982885250916
EEU,4,0.21394862787825586,2084,0.21394862787825586,0.08497478326693295
EEU,5,0.5443782140609296,2084,0.5443782140609296,0.033396336985259394
FSU,1,0.03752798854048623,2084,0.03752798854048623,0.49990549784880806
FSU,2,0.07982264632942185,2084,0.07982264632942185,0.23502663288276895
FSU,3,0.13107822540894273,2084,0.13107822540894273,0.14312405997309308
FSU,4,0.21581895645909674,2084,0.21581895645909674,0.0869267839229485
FSU,5,0.5357521832620524,2084,0.5357521832620524,0.03501702537238161
MDE,1,0.06662875485830061,2084,0.06662875485830061,0.4094262166312949
MDE,2,0.11394870859415941,2084,0.11394870859415941,0.23940209026542908
MDE,3,0.16161785032311654,2084,0.16161785032311654,0.16879050776847374
MDE,4,0.22997812728168382,2084,0.22997812728168382,0.11861805878206513
MDE,5,0.4278265589427397,2084,0.4278265589427397,0.06376312655273729
CAM,1,0.0668917707783353,2084,0.0668917707783353,0.4090002229734942
CAM,2,0.11433844451074872,2084,0.11433844451074872,0.239278654528653
CAM,3,0.16208471093611213,2084,0.16208471093611213,0.16879290468189082
CAM,4,0.2303885462543414,2084,0.2303885462543414,0.11875047439740272
CAM,5,0.42629652752046254,2084,0.42629652752046254,0.06417774341855918
LAM,1,0.025156126689270256,2084,0.025156126689270256,0.5515208127215351
LAM,2,0.06066805387992541,2084,0.06066805387992541,0.2286891790538063
LAM,3,0.10927659638013483,2084,0.10927659638013483,0.12696339285979427
LAM,4,0.19833399615457822,2084,0.19833399615457822,0.0699533499329029
LAM,5,0.6065652268960914,2084,0.6065652268960914,0.02287326543196147
SAS,1,0.04603884371725303,2084,0.04603884371725303,0.4689271903920347
SAS,2,0.09067628941269291,2084,0.09067628941269291,0.23808721963657478
SAS,3,0.1415511079637987,2084,0.1415511079637987,0.15251640162894897
SAS,4,0.22193941149405852,2084,0.22193941149405852,0.09727369054417533
SAS,5,0.49979434741219686,2084,0.49979434741219686,0.043195497798266196
SEA,1,0.04825644192206778,2084,0.04825644192206779,0.4617298998169699
SEA,2,0.09341658766958058,2084,0.0934165876695806,0.23851697701708421
SEA,3,0.14413115676664742,2084,0.14413115676664745,0.15459143320603533
SEA,4,0.22332879958117405,2084,0.22332879958117408,0.09976967653068441
SEA,5,0.4908670140605301,2084,0.4908670140605302,0.04539201342922627
CHI,1,0.05710000213961742,2084,0.05710000213961742,0.434830794408975
CHI,2,0.10358685569642635,2084,0.10358685569642635,0.2396910218405305
CHI,3,0.15314204056879677,2084,0.15314204056879677,0.16212947926581942
CHI,4,0.2272823740244827,2084,0.2272823740244827,0.10924225601607568
CHI,5,0.4588887275706767,2084,0.4588887275706767,0.05410644846859949
MAF,1,0.058831750359299155,2084,0.05883175035929914,0.4308625779645277
MAF,2,0.10611140562642779,2084,0.10611140562642776,0.23888477846777256
MAF,3,0.15546413094738218,2084,0.15546413094738215,0.1630498268089408
MAF,4,0.22829089027046023,2084,0.22829089027046018,0.11103552838197997
MAF,5,0.4513018227964308,2084,0.45130182279643066,0.05616728837677904
SSA,1,0.03902066593249341,2084,0.03902066593249341,0.49356992248326576
SSA,2,0.08160232332383398,2084,0.08160232332383398,0.23601567057246997
SSA,3,0.13264086900814465,2084,0.13264086900814465,0.14519979553484064
SSA,4,0.216692513085817,2084,0.216692513085817,0.08887906086500943
SSA,5,0.530043628649711,2084,0.530043628649711,0.036335550544414
SIS,1,0.04188460794273057,2084,0.04188460794273057,0.4830161347796554
SIS,2,0.0853526793650335,2084,0.0853526793650335,0.23702760810514167
SIS,3,0.13628140337537206,2084,0.13628140337537206,0.14844975861846008
SIS,4,0.2189054693613956,2084,0.2189054693613956,0.09241862021208476
SIS,5,0.5175758399554683,2084,0.5175758399554683,0.039087878284658
USA,1,0.011194765946023194,2085,0.011194765946023194,0.6384140439584761
USA,2,0.03420742002201295,2085,0.03420742002201295,0.20892823235924185
USA,3,0.07323137916542809,2085,0.07323137916542809,0.09759335247018387
USA,4,0.15818066692595983,2085,0.15818066692595983,0.045181854000619276
USA,5,0.723185767940576,2085,0.723185767940576,0.009882517211478868
CAN,1,0.0012172952432808444,2085,0.0012172952432808444,0.7974151083254741
CAN,2,0.006866680226105137,2085,0.006866680226105137,0.14136228662499778
CAN,3,0.021279668475967465,2085,0.021279668475967465,0.04561582429637675
CAN,4,0.0667929152095523,2085,0.0667929152095523,0.01453282305824641
CAN,5,0.9038434408450943,2085,0.9038434408450943,0.001073957694904865
WEU,1,0.033862458254941094,2085,0.033862458254941094,0.5130046672556453
WEU,2,0.07406801865596757,2085,0.07406801865596757,0.23453576111198737
WEU,3,0.12498002635706852,2085,0.12498002635706852,0.13899500292873596
WEU,4,0.21131235305249052,2085,0.21131235305249052,0.08220815715974297
WEU,5,0.5557771436795322,2085,0.5557771436795322,0.03125641154388836
JPK,1,0.053789417732627194,2085,0.053789417732627194,0.4446908790344948
JPK,2,0.09985199157003764,2085,0.09985199157003764,0.23955119049876966
JPK,3,0.15032851263088992,2085,0.15032851263088992,0.1591159457088951
JPK,4,0.22624167081210914,2085,0.22624167081210914,0.10572616162360562
JPK,5,0.46978840725433624,2085,0.46978840725433624,0.050915823134234754
ANZ,1,0.03721924850561972,2085,0.03721924850561972,0.4998131689895385
ANZ,2,0.07876987548682073,2085,0.07876987548682073,0.23616478289489512
ANZ,3,0.1301233232392047,2085,0.1301233232392047,0.14296184634637552
ANZ,4,0.21495376976638778,2085,0.21495376976638778,0.08654265781530772
ANZ,5,0.538933783001967,2085,0.538933783001967,0.03451754395388318
EEU,1,0.03520831874034252,2085,0.035208318740342526,0.5077796129492588
EEU,2,0.0759682325746965,2085,0.07596823257469651,0.23533608531679973
EEU,3,0.1273404215152397,2085,0.12734042151523972,0.14039584799415533
EEU,4,0.21312443249650473,2085,0.21312443249650476,0.08388557920433859
EEU,5,0.5483585946732165,2085,0.5483585946732166,0.032602874535447635
FSU,1,0.03692932293097635,2085,0.03692932293097635,0.5022671838225723
FSU,2,0.07902365881647457,2085,0.07902365881647457,0.2347194157650029
FSU,3,0.1302488497779879,2085,0.1302488497779879,0.14240730003091756
FSU,4,0.21527001347001198,2085,0.21527001347001198,0.08616335703253765
FSU,5,0.5385281550045493,2085,0.5385281550045493,0.034442743348969636
MDE,1,0.06695311799867067,2085,0.06695311799867068,0.40860772488985836
MDE,2,0.11428644481724029,2085,0.1142864448172403,0.23937713053781262
MDE,3,0.16187979852455833,2085,0.16187979852455836,0.16899922948426893
MDE,4,0.23004673643740045,2085,0.23004673643740048,0.11892175322019183
MDE,5,0.42683390222213013,2085,0.4268339022221302,0.06409416186786823
CAM,1,0.0671685248093959,2085,0.0671685248093959,0.4083107076725887
