regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
LAM,5,93.39782514775993,2042,3370.807057334226,48709.05076951596,116968.87564508044,0.0,0.0,24.305187609678708,23.58661510606388,0.7185725036148263
SAS,1,419.2262863473581,2042,204.96533799494898,9176.205421360553,56337.43365585413,67.41609531805736,0.3423193879413471,45.91886191524829,0.34520831758030024,45.57365359766799
SAS,2,419.2262863473581,2042,398.4352280435038,8086.372353325586,57457.084861369956,68.78374158170323,0.34792191711624165,46.207336431405786,0.6898097149161957,45.51752671648959
SAS,3,419.2262863473581,2042,617.3857457524342,6780.908933209288,68785.5312703434,82.66120421163298,0.4123276620417056,56.768061520355005,1.5662454639876862,55.20181605636732
SAS,4,419.2262863473581,2042,961.3441690120329,14664.483430806946,104685.49049639687,0.0,0.0,80.38870269543973,5.2895718803754,75.09913081506433
SAS,5,419.2262863473581,2042,2136.543972382319,38854.75054701248,155605.7197618269,0.0,0.0,119.9052168918432,36.18946918439072,83.71574770745248
SEA,1,161.14777077560265,2042,173.38288238736678,24856.945281070166,36900.720509978746,1.4273672291322983,0.0016946020550710765,22.568042540190234,1.4813244077137144,21.08671813247652
SEA,2,161.14777077560265,2042,330.0603539979049,16665.203221043474,36652.40662382912,1.359288984965358,0.0016137780525885069,24.669131757726166,1.5784831935336312,23.090648564192534
SEA,3,161.14777077560265,2042,504.17758461270796,9826.703320648337,50442.71736474677,1.8679802504404344,0.002217707613444967,36.4368775985292,1.9657764161011475,34.47110118242805
SEA,4,161.14777077560265,2042,773.8966622481313,19389.181387109362,68267.48207276911,0.0,0.0,51.332735500662956,3.8155044893321026,47.51723101133085
SEA,5,161.14777077560265,2042,1670.9949642575966,49730.23654229296,94252.0950241344,0.0,0.0,66.8150038734646,16.649894510174793,50.165109363289815
CHI,1,268.2729330272543,2042,412.9986187229796,40452.59913825462,58111.93110584272,0.0,0.0,34.12813851695196,2.0410273404992756,32.08711117645268
CHI,2,268.2729330272543,2042,774.5896559848436,26805.511459019755,42281.205532759406,0.0,0.0,24.23521506630203,1.3994797554860974,22.83573531081593
CHI,3,268.2729330272543,2042,1174.3708827175035,8820.101847573742,83123.97922932313,0.0,0.0,49.815091692350705,1.9923397861539252,47.82275190619678
CHI,4,268.2729330272543,2042,1789.8284000871406,23364.969214264882,91921.43722251467,0.0,0.0,54.35364750271675,3.8020417162628566,50.55160578645389
CHI,5,268.2729330272543,2042,3810.7019537588026,68363.59457824766,130916.26130858276,0.0,0.0,78.77482174295115,13.963857310531482,64.81096443241967
MAF,1,47.71303292176625,2042,48.965960052273815,4229.604312052305,11725.794031217718,20.96290900163512,0.1779362911276702,10.386081623280402,0.04946380141079762,10.336617821869604
MAF,2,47.71303292176625,2042,90.28662085771049,4232.761271594486,11867.628076816154,21.115148159505342,0.1792263172388791,10.43438175227414,0.08868738078232173,10.345694371491819
MAF,3,47.71303292176625,2042,134.3041559776481,4924.03298100078,17113.70719372873,30.636394416894035,0.2600578571029472,14.666085732428623,0.2333275285971628,14.43275820383146
MAF,4,47.71303292176625,2042,200.35549848872557,6614.018448602668,30127.60042586162,0.0,0.0,25.293395938140755,0.43342346182724345,24.859972476313512
MAF,5,47.71303292176625,2042,409.5164660831756,13651.268309440853,40313.72251356696,0.0,0.0,34.01172694916678,1.8924908490709251,32.119236100095854
SSA,1,380.9055095061111,2042,112.06140348889757,9595.22351246582,30497.79806289183,417.5324894672475,2.843828437340543,17.607567975807363,0.15441424538288187,17.453153730424482
SSA,2,380.9055095061111,2042,231.39941440094915,9314.685710115571,33508.83407738178,446.0290939758182,3.037397715699621,18.193023155805577,0.2838952000432734,17.909127955762305
SSA,3,380.9055095061111,2042,373.55758848661947,8903.784418537849,41584.69385965682,587.0846651957444,4.057743329810525,22.135600679926725,0.5116441301624047,21.62395654976432
SSA,4,380.9055095061111,2042,606.1610750209827,10733.691580934425,61814.46630222848,0.0,0.0,33.93378194422959,1.2432090408104675,32.69057290341912
SSA,5,380.9055095061111,2042,1465.2702825319245,33836.47503821003,86079.21950249016,0.0,0.0,54.32690587688699,27.989825652272142,26.337080224614848
SIS,1,12.812717805158034,2042,10.012118278010767,3497.62589546872,8144.462123751711,0.9949928397227943,0.004090982865893943,5.051711080077497,0.06505799668263781,4.986653083394859
SIS,2,12.812717805158034,2042,19.025518609987163,3272.065081241301,8384.710805785811,0.787970140234852,0.00366818248085288,5.0577450679041895,0.08579437219877412,4.971950695705416
SIS,3,12.812717805158034,2042,28.947689792569253,4019.353719750121,13291.595260759765,0.8477135367744706,0.004900021625533395,7.967733512955291,0.1283725152600245,7.839360997695266
SIS,4,12.812717805158034,2042,44.31379501008579,5661.286890736727,17751.94607327111,0.0,0.0,10.939303585348634,0.309341961381085,10.62996162396755
SIS,5,12.812717805158034,2042,95.28878761002474,11454.443279340152,24797.349587060595,0.0,0.0,15.346572569319605,2.2510089730278957,13.09556359629171
USA,1,70.4189088412815,2043,728.4461089195438,602305.2030195635,158336.1461318442,0.0,0.0,3.3514125598423523,43.412128476447464,-40.06071591660511
USA,2,70.4189088412815,2043,1592.092839284086,599610.8478049948,188507.94302230116,0.0,0.0,4.1705098442126864,80.65335172605793,-76.48284188184525
USA,3,70.4189088412815,2043,2702.1344836374724,197705.60716522828,255805.7871508268,0.0,0.0,5.6030759550934475,52.83706581032389,-47.23398985523045
USA,4,70.4189088412815,2043,4597.346016870716,281237.66011345206,304688.7843253115,0.0,0.0,6.834255566473164,95.25553824877368,-88.42128268230051
USA,5,70.4189088412815,2043,12242.29781335898,363591.5633184171,411056.4209151868,0.0,0.0,9.721122597785026,324.6356077591564,-314.9144851613714
CAN,1,7.606192573906979,2043,62.74150078064721,198880.56972381822,59868.09195057595,0.0,0.0,1.0054824063027965,12.608422857861111,-11.602940451558315
CAN,2,7.606192573906979,2043,123.04371985480725,123879.42966955372,62699.317436031306,0.0,0.0,1.236276197051201,11.89464270593552,-10.65836650888432
CAN,3,7.606192573906979,2043,195.62673518110373,32062.41427345204,120231.8561816155,0.0,0.0,2.382017233604988,8.011465984149833,-5.629448750544845
CAN,4,7.606192573906979,2043,309.2182936904706,54231.56341587287,154626.29003393854,0.0,0.0,3.195202065998298,7.01574970362728,-3.8205476376289815
CAN,5,7.606192573906979,2043,697.8757518098266,166319.86396386987,219979.2056139005,0.0,0.0,4.724574457340551,25.036610770539756,-20.312036313199204
WEU,1,82.69302697506932,2043,1122.0687157034838,567386.0306389967,137891.17502773606,0.0,0.0,28.02198452685315,94.1682740153895,-66.14628948853635
WEU,2,82.69302697506932,2043,1961.462364037726,286645.11500300624,96971.42497581278,0.0,0.0,18.61958359796332,55.10533118352786,-36.48574758556454
WEU,3,82.69302697506932,2043,2832.523085311149,129492.75397551691,164280.0607761508,0.0,0.0,34.27944664045244,48.44817380130763,-14.168727160855191
WEU,4,82.69302697506932,2043,4092.9011867139193,245301.2825916958,213319.23819249906,0.0,0.0,44.417692544717106,107.88700637952569,-63.46931383480858
WEU,5,82.69302697506932,2043,7853.099952234173,256058.85996529864,262308.3400867809,0.0,0.0,54.77352696021647,251.10635270149632,-196.33282574127986
JPK,1,32.8345592954035,2043,1027.0644618785718,139047.6278155564,18888.39079881817,0.0,0.0,3.064107866851131,32.31334944404322,-29.249241577192088
JPK,2,32.8345592954035,2043,1790.169739492718,84214.08416934234,10173.453269258254,0.0,0.0,1.474861412357236,23.306347042016917,-21.83148562965968
JPK,3,32.8345592954035,2043,2577.813648887922,33823.99798983924,25482.345530376962,0.0,0.0,4.005621828757643,11.888997692551985,-7.883375863794343
JPK,4,32.8345592954035,2043,3717.7007172869385,48948.60797418082,34150.61099363561,0.0,0.0,5.519539772318356,23.540727990794622,-18.021188218476265
JPK,5,32.8345592954035,2043,7103.438462592313,47466.00223032293,41561.88631922737,0.0,0.0,6.806207698914759,47.43676585374094,-40.630558154826176
ANZ,1,6.157906374121774,2043,110.22810367430114,27553.0042827592,5030.345104411172,0.0,0.0,0.6066804291884087,10.993699211914116,-10.387018782725708
ANZ,2,6.157906374121774,2043,198.8951219961439,17766.844146011645,4234.493632417175,0.0,0.0,0.5758932821712317,9.82589529462833,-9.250002012457099
ANZ,3,6.157906374121774,2043,293.41714620273285,9649.644880528402,8010.721728462144,0.0,0.0,0.9175722485395775,6.096541034267629,-5.178968785728052
ANZ,4,6.157906374121774,2043,433.9741593047002,14775.746621723943,9719.966114967794,0.0,0.0,1.0962526410559685,9.475102454039408,-8.37884981298344
ANZ,5,6.157906374121774,2043,870.8791820550954,17310.410653101164,11158.871318187019,0.0,0.0,1.2784231257945122,24.280201773203867,-23.001778647409356
EEU,1,18.71914940435189,2043,83.37963503598584,109560.49479782704,73037.37703354868,0.3643932162544068,0.003148421103559853,25.033618636312063,4.053971791925251,20.979646844386814
EEU,2,18.71914940435189,2043,143.30809895834452,54387.56072277429,54053.19798576643,0.2741688180883171,0.002368866527429161,18.069035710561312,2.5497257759775986,15.519309934583713
EEU,3,18.71914940435189,2043,204.78876446337566,5991.088056605253,94655.37456344244,0.47672810069345894,0.004119014147166197,32.701625131332534,0.8260543493402364,31.875570781992298
EEU,4,18.71914940435189,2043,292.4192375095186,24948.279887680972,100884.5361212697,0.0,0.0,34.74603606920466,2.6933738306604793,32.05266223854419
EEU,5,18.71914940435189,2043,548.3406362964374,50535.5296637944,137486.1099615595,0.0,0.0,45.6779147929322,12.88383376455674,32.79408102837546
FSU,1,57.82805071181127,2043,147.6631330944134,147667.9888861381,22965.55128987352,0.0,0.0,10.243954703613257,7.383611603632296,2.8603430999809607
FSU,2,57.82805071181127,2043,266.12207656334294,121778.17212627569,24184.86878860975,0.0,0.0,10.655062677274195,6.49967517754881,4.155387499725385
FSU,3,57.82805071181127,2043,391.6738389215444,21895.10700987542,37395.60346743831,0.0,0.0,17.34239007312742,2.2360871179329043,15.106302955194515
FSU,4,57.82805071181127,2043,578.1409454141691,43054.452112378174,35391.29572186636,0.0,0.0,16.67950943807231,5.86872861956517,10.810780818507139
FSU,5,57.82805071181127,2043,1154.1021640489373,81987.06784393717,41594.90428182611,0.0,0.0,19.701722405634396,30.997776441878482,-11.296054036244087
MDE,1,84.14999606937837,2043,207.22230481031315,35659.2923874625,34115.62719031569,161.0710127207794,0.9014044982319446,11.648327787942334,12.098342985719432,-0.4500151977770983
MDE,2,84.14999606937837,2043,374.220645628051,31176.52668538302,38516.80842304217,189.1677756701309,1.0429635855291937,12.186832481937763,14.945435818141158,-2.758603336203395
MDE,3,84.14999606937837,2043,551.8208101472427,23337.37167967402,55712.181371062885,264.31353264651614,1.4467749530733827,21.088610555273203,25.158333179548528,-4.069722624275325
MDE,4,84.14999606937837,2043,818.1480137752503,42727.0306081448,84925.10074433783,0.0,0.0,28.37568981854377,61.53819192724011,-33.162502108696344
MDE,5,84.14999606937837,2043,1645.4353443539155,54766.79315076658,111335.84139601431,0.0,0.0,40.6596385689347,165.0668500952162,-124.40721152628151
CAM,1,37.89886400856552,2043,71.35618697793919,57266.975326739645,59046.34129576908,126.70419053396022,1.5734678412190493,20.94247230346612,0.34273921032796656,20.599733093138152
CAM,2,37.89886400856552,2043,141.95418611150185,52065.693667487925,66119.17885955487,142.21654772725685,1.766107051353249,23.57520540053762,0.48291098175718694,23.092294418780433
CAM,3,37.89886400856552,2043,223.56842755947656,40507.20717288904,111073.13821372879,241.70380627799102,3.0015831731841844,40.37240713203626,0.6018290209805915,39.77057811105567
CAM,4,37.89886400856552,2043,354.48479668040227,58036.256835404856,133767.24884433896,0.0,0.0,48.63168111476983,2.190844628782763,46.44083648598707
CAM,5,37.89886400856552,2043,811.7508430635565,167471.04409569077,187589.27964611156,0.0,0.0,69.37605850407525,12.235475365207716,57.14058313886753
LAM,1,93.38038216318576,2043,147.86305679666228,29360.198522049657,34718.36008897433,5.560722562974148,0.06496596021821618,7.926029315025516,0.5209144029155558,7.40511491210996
LAM,2,93.38038216318576,2043,351.3330346456317,20856.36658068498,41124.16460219434,6.641150893301103,0.07675362437531638,9.242521678084229,0.8182825584659558,8.424239119618273
LAM,3,93.38038216318576,2043,629.1396512686707,15433.843163942107,63251.184373096396,10.349257215471738,0.12013055582931328,14.083386656362592,1.3371095773841577,12.746277078978434
LAM,4,93.38038216318576,2043,1136.3655762038518,35081.13587824741,91333.41463580151,0.0,0.0,19.459793288738755,4.671438218456385,14.788355070282371
LAM,5,93.38038216318576,2043,3441.752404120897,49463.30231411375,118911.54927111094,0.0,0.0,24.410621403101484,23.788818347638912,0.6218030554625713
SAS,1,420.8040789178525,2043,208.93649450993107,9507.252165030279,56999.26230653831,68.92240297364583,0.3538571463948149,45.61690912228962,0.3403610397325991,45.27654808255702
SAS,2,420.8040789178525,2043,407.69953884452974,8354.295025510532,58192.25720057123,70.36844364592837,0.35991746375222544,45.914628266142834,0.6820448917703726,45.23258337437246
SAS,3,420.8040789178525,2043,633.4244468493482,6949.92283451033,69800.75344217882,84.93366986789846,0.4278660023716564,56.40070308528157,1.542853701980277,54.85784938330129
SAS,4,420.8040789178525,2043,988.9898830103839,14926.654022076691,106221.5686595955,0.0,0.0,79.93546450099105,5.196362425058407,74.73910207593264
SAS,5,420.8040789178525,2043,2209.9081742680355,39385.34462395265,157805.6083243205,0.0,0.0,119.25239792913744,35.893628049699615,83.35876987943783
SEA,1,161.34838747586272,2043,177.32408724890198,25355.6558037411,37372.46130151582,1.4957209134188203,0.0018199132126547012,22.56826702612097,1.4774817776517637,21.090785248469206
SEA,2,161.34838747586272,2043,337.6859329195626,17047.312466926513,37090.86153877778,1.4213798433213751,0.0017294589745014196,24.64243596346287,1.5775439181971924,23.064892045265676
SEA,3,161.34838747586272,2043,515.9348594057692,10053.42196687311,51110.51434480262,1.9634034275668482,0.002388964283071362,36.371945564646275,1.9638489214083252,34.40809664323795
SEA,4,161.34838747586272,2043,792.1173944262517,19747.953367913415,69190.89736643719,0.0,0.0,51.21990304344841,3.816315183324579,47.403587860123835
SEA,5,161.34838747586272,2043,1711.0926023613617,50354.98691651022,95506.29769820518,0.0,0.0,66.73452832950062,16.708265757755953,50.02626257174467
CHI,1,266.44928137459885,2043,421.0580305610715,41209.86405213273,58736.74506762528,0.0,0.0,34.34564891352397,2.0493838066918695,32.2962651068321
CHI,2,266.44928137459885,2043,789.3034315921427,27372.91531144978,42794.84706665131,0.0,0.0,24.398046715372818,1.4141970000164994,22.983849715356317
CHI,3,266.44928137459885,2043,1196.1523785660572,9147.592998783759,83961.07292780491,0.0,0.0,50.13264570073201,1.9972067727825487,48.135438927949465
CHI,4,266.44928137459885,2043,1822.237691528328,23893.813628748143,93043.51444514337,0.0,0.0,54.71274259040749,3.8250671174563906,50.887675472951095
CHI,5,266.44928137459885,2043,3876.279348272697,69284.63490468636,132386.81549760984,0.0,0.0,79.29388061647877,14.1053894975746,65.18849111890417
MAF,1,47.897658011476054,2043,50.10052877741564,4389.118712553244,11917.620091887913,21.29491777831533,0.18394625212270055,10.289930487318923,0.049748397865860446,10.240182089453063
MAF,2,47.897658011476054,2043,92.45448405056213,4353.075739788136,12047.715600298461,21.415951526332055,0.1849888332910724,10.340115247901775,0.08894732887864037,10.251167919023134
MAF,3,47.897658011476054,2043,137.60182830327562,4997.590872555704,17386.210779252924,31.106207195888967,0.26870688708018914,14.536808996441376,0.23094635191867158,14.305862644522705
MAF,4,47.897658011476054,2043,205.37870387547022,6727.812023024589,30494.28900769961,0.0,0.0,25.080784903619026,0.43069370720105965,24.650091196417968
MAF,5,47.897658011476054,2043,420.2137009209269,13881.986330895383,40802.4633331161,0.0,0.0,33.72549040537964,1.886588006673082,31.838902398706555
SSA,1,389.0119086990052,2043,115.27626274937678,9736.80297337633,31321.362272258335,427.86988693866124,2.9488370061453884,17.61539232852686,0.15120493340080868,17.46418739512605
SSA,2,389.0119086990052,2043,238.1343355484889,9439.290749904201,34446.668783711604,457.1491871352531,3.150095924662764,18.22604870621744,0.27893721697398194,17.947111489243458
SSA,3,389.0119086990052,2043,384.5996663987731,8986.792926146421,42736.87833001513,601.1557170710751,4.204102618127766,22.19515597328813,0.5030221424322683,21.692133830855862
SSA,4,389.0119086990052,2043,624.4082290330099,10863.057439819151,63582.211880435745,0.0,0.0,34.0340417459637,1.2183873629993154,32.81565438296438
SSA,5,389.0119086990052,2043,1510.3624725845946,34154.14273190648,88545.64458113452,0.0,0.0,54.39623869338753,27.42880419068279,26.96743450270474
SIS,1,12.845481398681585,2043,10.128814003311597,3525.8551887883727,8194.054451668706,1.0595744832785958,0.004317421239292867,5.0285815535749645,0.06310331476760393,4.965478238807361
SIS,2,12.845481398681585,2043,19.29196882685028,3294.116594661028,8435.615340993547,0.8505009284724132,0.003880775998263266,5.036577303300586,0.08406057073574241,4.952516732564844
SIS,3,12.845481398681585,2043,29.401531452632817,4031.629067195866,13368.616080380194,0.9347503371306557,0.0051889100689509055,7.936005367513275,0.12589670177329088,7.810108665739984
SIS,4,12.845481398681585,2043,45.084631712381956,5684.607306854252,17856.68691629026,0.0,0.0,10.89337347139247,0.3027484920323482,10.590624979360122
SIS,5,12.845481398681585,2043,97.27298444991091,11520.917187942394,24939.011078478772,0.0,0.0,15.283595848611043,2.2130142211653454,13.070581627445698
USA,1,70.43167834984118,2044,724.4450344748929,612171.1007310243,159889.64532838165,0.0,0.0,3.4716174406325533,42.32825893197883,-38.856641491346274
USA,2,70.43167834984118,2044,1592.482017544435,606386.1372056273,190222.0934774761,0.0,0.0,4.329251304312104,80.16948800618337,-75.84023670187126
USA,3,70.43167834984118,2044,2714.1299821835264,200876.8613968747,259791.74815971497,0.0,0.0,5.861462995075421,52.68018140323197,-46.81871840815655
USA,4,70.43167834984118,2044,4637.597690649397,287121.4210097704,310614.3790196855,0.0,0.0,7.187184657204518,95.63061861822763,-88.44343396102312
USA,5,70.43167834984118,2044,12461.839619045117,371445.04701113194,421864.42503661796,0.0,0.0,10.306313251515961,329.0438029899554,-318.7374897384394
CAN,1,7.5678507372620505,2044,61.4454499013044,204610.81620760294,60574.67824214213,0.0,0.0,1.0464955036690287,12.063629572628521,-11.017134068959493
CAN,2,7.5678507372620505,2044,121.78735261109216,128201.46636530753,63954.72324318702,0.0,0.0,1.2995318150129067,11.653298204421905,-10.353766389408998
CAN,3,7.5678507372620505,2044,195.2950762664713,32408.61008387663,123630.52446203542,0.0,0.0,2.525285540716771,7.904279405125425,-5.3789938644086535
CAN,4,7.5678507372620505,2044,311.16360076554326,58238.83776833811,160425.47676198016,0.0,0.0,3.407601517206016,7.0638960041432926,-3.6562944869372767
CAN,5,7.5678507372620505,2044,713.7811260699253,172926.73774916303,230605.9318002086,0.0,0.0,5.085706569707392,25.963634131028872,-20.877927561321478
WEU,1,82.45743986463582,2044,1127.0826105389617,570882.5168230947,138476.07921645493,0.0,0.0,28.059820765846844,93.35227852913569,-65.29245776328884
WEU,2,82.45743986463582,2044,1977.7252773359419,288933.7665286988,97462.04872327356,0.0,0.0,18.656749805061047,55.27009133432327,-36.61334152926222
WEU,3,82.45743986463582,2044,2863.8705613554407,130741.58315188094,165259.75705497534,0.0,0.0,34.33365670612009,48.569422070484094,-14.235765364364006
WEU,4,82.45743986463582,2044,4149.903031397781,247220.13256512184,214587.54466378043,0.0,0.0,44.50115563772618,108.6367347261842,-64.13557908845803
WEU,5,82.45743986463582,2044,8005.552236165021,258330.94212039557,263941.239186268,0.0,0.0,54.88640090946966,254.38338480417326,-199.4969838947036
JPK,1,32.61469415139271,2044,1035.2601346796037,141385.59176301362,19197.979805903567,0.0,0.0,3.0659346315489904,32.343649945234006,-29.277715313685015
JPK,2,32.61469415139271,2044,1807.2265328265496,85665.35965916544,10400.450190384763,0.0,0.0,1.4800607349050545,23.72697945906303,-22.246918724157975
JPK,3,32.61469415139271,2044,2605.292443594455,34589.27090137686,25997.728186263317,0.0,0.0,4.013524238084062,12.111976104210093,-8.09845186612603
JPK,4,32.61469415139271,2044,3761.488461708479,50117.21978793802,34767.753675605294,0.0,0.0,5.528777699368435,24.112472698039323,-18.583694998670886
JPK,5,32.61469415139271,2044,7202.492196831874,48656.563829773346,42335.86373202861,0.0,0.0,6.818982563193425,48.52340229089693,-41.70441972770351
ANZ,1,6.161143698937584,2044,111.76965953623372,28632.627158776948,5177.741148511856,0.0,0.0,0.6136197338574925,10.702678759805464,-10.089059025947972
ANZ,2,6.161143698937584,2044,202.06871763171577,18447.354595796085,4360.853101202471,0.0,0.0,0.5817441863094981,9.691638924007027,-9.109894737697529
ANZ,3,6.161143698937584,2044,298.5588729134152,10013.765885408076,8273.559371039762,0.0,0.0,0.9310903492436912,6.0285534033203945,-5.097463054076703
ANZ,4,6.161143698937584,2044,442.2703398775514,15332.579483781445,10043.283361318106,0.0,0.0,1.1138454163859008,9.415772014957803,-8.301926598571901
ANZ,5,6.161143698937584,2044,890.2511339992194,17929.533452785134,11548.279468721554,0.0,0.0,1.3004996764627557,24.289817708098738,-22.98931803163598
EEU,1,18.54630777235867,2044,83.43524896668708,109827.33428572942,73370.94741863928,0.3661742512291698,0.0032194019624275866,25.15688028949487,4.0303366279835755,21.126543661511295
EEU,2,18.54630777235867,2044,144.03689269794137,54577.551921969956,54399.44066012214,0.2760614944731031,0.002427131110595691,18.169566286405807,2.5690937209106237,15.600472565495183
EEU,3,18.54630777235867,2044,206.41128517889803,6080.939746966438,95291.98747914255,0.4802054826217034,0.0042219639090713985,32.86843933776035,0.8268469763474876,32.04159236141286
EEU,4,18.54630777235867,2044,295.63040659864384,25105.398508863203,101677.5092043273,0.0,0.0,34.93036083549344,2.7259741302932547,32.204386705200186
EEU,5,18.54630777235867,2044,557.5345891728942,50812.875699086166,138615.93761752883,0.0,0.0,45.95090047228043,13.09947253895488,32.85142793332555
FSU,1,57.65521300603634,2044,148.8912257635271,148037.9175124021,23216.61024358219,0.0,0.0,10.231248081847031,7.2663371711271365,2.9649109107198948
FSU,2,57.65521300603634,2044,269.1833037852723,122047.32033455971,24414.39968627615,0.0,0.0,10.643581376447598,6.469352000460384,4.174229375987213
FSU,3,57.65521300603634,2044,397.02138433046264,22029.41335641569,37783.870745013366,0.0,0.0,17.320658851838616,2.2303266202959384,15.090332231542677
FSU,4,57.65521300603634,2044,587.289890352799,43289.3123237648,35903.91439682745,0.0,0.0,16.65711438773406,5.87874903845844,10.77836534927562
FSU,5,57.65521300603634,2044,1177.2249792290377,82361.79422372814,42289.825875499766,0.0,0.0,19.676889059064916,31.215146226003373,-11.538257166938457
MDE,1,84.84535596728382,2044,212.44078229904824,36528.86853820693,34379.13242144922,161.80966420906756,0.9216360149453493,11.569569324833457,11.907084919799447,-0.33751559496598915
MDE,2,84.84535596728382,2044,383.647450919114,31786.442242617257,38730.101144178785,189.7572566816032,1.0650917678000251,12.110699335473422,14.723276797892957,-2.6125774624195355
MDE,3,84.84535596728382,2044,565.7234953007145,23686.97564044648,56063.10488896602,265.2999510740569,1.4783264689529465,20.934020194277007,24.774153125783233,-3.8401329315062256
MDE,4,84.84535596728382,2044,838.8033537148275,43264.82541726664,85387.53212799666,0.0,0.0,28.19166674337258,60.378405866867986,-32.18673912349541
MDE,5,84.84535596728382,2044,1686.911913433649,55527.9483708048,111925.35107333318,0.0,0.0,40.3804209293961,163.4508825002767,-123.07046157088058
CAM,1,38.058037459046936,2044,73.28381633212679,57490.95233737265,59465.29477338755,127.20377687759841,1.5987592689353667,21.008896516946738,0.3486549995270769,20.66024151741966
CAM,2,38.058037459046936,2044,145.4467917569219,52238.90357848004,66521.89259918324,142.681702481497,1.7932934064471497,23.65283186165307,0.49348524037559566,23.159346621277475
CAM,3,38.058037459046936,2044,228.66981188426047,40576.02428466992,111721.15677332426,242.47534489030923,3.047548702148258,40.49829043599968,0.6126800691948014,39.885610366804876
CAM,4,38.058037459046936,2044,361.9397396835084,58202.99472047482,134612.02123834283,0.0,0.0,48.78907801443039,2.2080368910904533,46.581041123339936
CAM,5,38.058037459046936,2044,825.9373066559963,167789.0442333092,188681.15298064164,0.0,0.0,69.59839810939877,12.354963446624268,57.243434662774504
LAM,1,93.36253818958177,2044,150.16058186751687,30041.72842728962,35094.28700030465,5.656722739023366,0.06671422401148844,7.95717005392212,0.5199957155594217,7.4371743383626985
LAM,2,93.36253818958177,2044,357.2461222399834,21359.43524492683,41537.41248209587,6.739710090409529,0.07872966247071576,9.28509617452142,0.8220212250524866,8.463074949468934
LAM,3,93.36253818958177,2044,640.2908631118326,15705.80184118984,64011.938921554996,10.533719653926955,0.12353892287576129,14.154203905805181,1.3362222732167255,12.817981632588456
LAM,4,93.36253818958177,2044,1157.5418592367298,35544.82678308275,92478.99387664095,0.0,0.0,19.574940983652453,4.675093547410895,14.899847436241558
LAM,5,93.36253818958177,2044,3512.722236018641,50232.45009914772,120880.83888577031,0.0,0.0,24.591837446992322,23.92844882605267,0.6633886209396529
SAS,1,422.3806661587864,2044,212.7553823416175,9849.116006866669,57673.67417489828,70.44810445873253,0.36573605518179314,45.35989228293529,0.33411628292629725,45.025776000008996
SAS,2,422.3806661587864,2044,416.748585082107,8630.606836899698,58941.2421231003,71.97444022460877,0.3722761939763084,45.66810185226531,0.6714409240076396,44.99666092825767
SAS,3,422.3806661587864,2044,649.2097895543426,7124.082103320557,70838.5675130448,87.24552429782803,0.44393574096370936,56.090346208480234,1.511351622462036,54.5789945860182
SAS,4,422.3806661587864,2044,1016.3830191092657,15196.786623821532,107792.28924276873,0.0,0.0,79.56383100270696,5.069342846274009,74.49448815643295
SAS,5,422.3806661587864,2044,2283.437904129652,39930.50837566477,160059.7223653765,0.0,0.0,118.72203784113783,35.39446730821651,83.32757053292133
SEA,1,161.5486247091701,2044,181.22519410222813,25865.245986443504,37853.15563506394,1.5651179929122616,0.0019511374087437942,22.59246994472303,1.4732824425619084,21.11918750216112
SEA,2,161.5486247091701,2044,345.25140677940965,17437.51844193248,37536.75967468536,1.4843046007461953,0.0018503922679322068,24.63993740763122,1.5764042050025062,23.06353320262871
SEA,3,161.5486247091701,2044,527.6242917295458,10284.927973622875,51791.543665839825,2.0603971968355195,0.002568571868588821,36.342111533312035,1.9615990784480846,34.380512454863954
SEA,4,161.5486247091701,2044,810.2300052980294,20114.17015460012,70130.98552684145,0.0,0.0,51.15941029089352,3.816627735041477,47.34278255585204
SEA,5,161.5486247091701,2044,1750.9246524224961,50991.82776051466,96781.2168495005,0.0,0.0,66.72295939004138,16.76389116607692,49.959068223964465
CHI,1,264.62565902753187,2044,429.1129341112784,41975.1980196295,59365.59929638161,0.0,0.0,34.570809793280105,2.0489077580814663,32.521902035198636
CHI,2,264.62565902753187,2044,804.0062978513138,27946.04548398514,43310.72732585122,0.0,0.0,24.567443086712153,1.4246027599172644,23.14284032679489
CHI,3,264.62565902753187,2044,1217.9281539268316,9478.463477995305,84803.75615795678,0.0,0.0,50.46161228752946,1.9944115468778985,48.46720074065156
CHI,4,264.62565902753187,2044,1854.6032500315052,24427.86976276515,94170.9947132386,0.0,0.0,55.08720934638794,3.8347540995664895,51.25245524682145
CHI,5,264.62565902753187,2044,3941.66721775353,70212.54131131819,133860.63456506288,0.0,0.0,79.83450013902879,14.208569353051567,65.62593078597722
MAF,1,48.082063623895394,2044,51.20532477229917,4554.011713304129,12113.634449368006,21.635006643549445,0.19016447377311801,10.259798324174188,0.04989219201287591,10.209906132161311
MAF,2,48.082063623895394,2044,94.57913356486873,4476.548014619532,12231.583465557793,21.724076638766423,0.19094370712980108,10.311918466363906,0.08891565360112975,10.223002812762775
MAF,3,48.082063623895394,2044,140.84073006100417,5073.037048795743,17665.901784297705,31.5880870015779,0.2776578043068945,14.498982667532193,0.2272598369372411,14.271722830594952
MAF,4,48.082063623895394,2044,210.32153441144595,6844.521255190447,30868.937688671682,0.0,0.0,25.01599995914999,0.4258108739309429,24.59018908521905
