time,regions,income,ypc,inequality
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6712.971834841619,26760.136677732804,0.38055385786355167
1990,CAN,489.3030915000006,17756.493049589513,0.3111949634384689
1990,WEU,7407.0184267053555,19755.331320232974,0.31497190644808015
1990,JPK,6162.897947224597,36088.28487755955,0.33995693465535465
1990,ANZ,475.3972377082895,23317.097113171352,0.3303642908073564
1990,EEU,341.4600720583136,2777.222786541022,0.2656150498724627
1990,FSU,910.6885510452275,3178.2701734209404,0.4144031029738325
1990,MDE,500.8661701208176,2746.5674840687475,0.4022018362853381
1990,CAM,330.4879274347279,3253.571183464419,0.5464148340348236
1990,LAM,1190.820597065349,3993.6566511958677,0.5514677939019574
1990,SAS,266.0170393460714,240.88516559545766,0.32315738721449105
1990,SEA,276.233577624493,561.259119313131,0.38183348616698287
1990,CHI,232.59668434698096,192.89336031388447,0.32210472350056574
1990,MAF,115.68232567452232,946.232055310922,0.3566689114493923
1990,SSA,333.4420762329115,683.6891352294435,0.45945530342040053
1990,SIS,35.89573928349014,855.9106042578204,0.42882750437898176
1991,USA,6848.957144824966,27007.40332179643,0.381906682102939
1991,CAN,491.5864477959908,17565.52187099619,0.30988925526018535
1991,WEU,7642.599261736822,20280.749258707736,0.31644030896788905
1991,JPK,6505.200643189719,37874.10153693512,0.3398167856635045
1991,ANZ,490.33094717447307,23727.153018177036,0.32945030100135014
1991,EEU,336.3936166733062,2738.856986967077,0.27164170650374075
1991,FSU,872.5211561779473,3029.1497655590715,0.4143610407513832
1991,MDE,565.8270898443674,3026.5942898444737,0.40049048318464725
1991,CAM,345.7015790146707,3342.341315680663,0.5422403683733014
1991,LAM,1178.5102339312512,3882.59202458055,0.5326925539900943
1991,SAS,280.4419055034716,248.4926848186809,0.3221132857004552
1991,SEA,296.8192681332742,592.1821107772791,0.3844643130941126
1991,CHI,241.99513449928858,198.02700705672893,0.3260060910861882
1991,MAF,119.61390864855412,957.4195081335757,0.3535238116582767
1991,SSA,339.7623353406856,677.4561754265216,0.4610873166666
1991,SIS,35.475989058522856,835.0684884068654,0.4283615643146759
1992,USA,6850.831537922555,26722.52831503104,0.38852427021324104
1992,CAN,482.76891453573114,16996.216654684,0.3108319657920656
1992,WEU,7801.399242053445,20591.169701603878,0.32063932864122796
1992,JPK,6788.505630906345,39298.519998464915,0.3396718015203976
1992,ANZ,488.024396224018,23310.603768316272,0.32853435479680937
1992,EEU,310.6892950933954,2535.0071561654486,0.27501667246738043
1992,FSU,820.7601258918053,2838.868302423037,0.4143309812542987
1992,MDE,594.8487030736057,3107.212828933959,0.3987388871433257
1992,CAM,359.16070612209137,3411.1051391834994,0.5393600982405302
1992,LAM,1224.480110202876,3964.491839038264,0.5121074891355865
1992,SAS,285.6600769393178,247.72875500187504,0.322632579013068
1992,SEA,315.59741154070684,618.6573227259304,0.38705214759787315
1992,CHI,263.85506120214876,213.4793738861684,0.3298575230850126
1992,MAF,121.42240233884947,951.9987206504173,0.35038352437923526
1992,SSA,340.9548879433289,661.270848333663,0.46130389642622943
1992,SIS,34.64116634680179,805.2187203567958,0.4279522600276393
1993,USA,7101.685838614094,27394.675246074003,0.3951392979704917
1993,CAN,488.55031384529957,16956.532682545778,0.31177249546354346
1993,WEU,7904.328813820457,20750.164212857253,0.3250949886662152
1993,JPK,6898.557369448281,39712.61600238525,0.33952284623549933
1993,ANZ,490.5195329248329,23139.441541860677,0.32761715935197094
1993,EEU,304.5809507964234,2492.6658692307014,0.2885186609740888
1993,FSU,709.8541064805104,2449.40595913081,0.41278424518944434
1993,MDE,624.7662586518843,3190.281835022307,0.39659041074231166
1993,CAM,372.8086742469997,3479.309265682815,0.5411728056829268
1993,LAM,1256.2336445734954,3998.726244574466,0.5501778967763149
1993,SAS,302.03298796782127,256.41983208855,0.32313851041997466
1993,SEA,336.17296385455836,647.8531735383906,0.3852933712570052
1993,CHI,299.71984940542364,240.1268268614564,0.3336775269077163
1993,MAF,124.60590570693704,957.8437463038466,0.34723862387963056
1993,SSA,339.0941792651694,639.8924641756713,0.46018515722235015
1993,SIS,34.574692050490285,793.8618074544705,0.42489993559737443
1994,USA,7306.901864422472,27859.84163824094,0.40175187644830584
1994,CAN,503.00696790790835,17220.752781804786,0.31271130808589415
1994,WEU,7897.905103212306,20628.032110359236,0.3262625809967714
1994,JPK,6937.7970577937685,39724.10993135663,0.33937090067118764
1994,ANZ,511.8042077669394,23857.087349430247,0.3266995576535698
1994,EEU,308.3701996522266,2532.6135530605156,0.3017446196355279
1994,FSU,640.7370718238913,2207.917040790133,0.41867275107840074
1994,MDE,650.811771024356,3251.743239874023,0.39442360860269965
1994,CAM,381.42247918923294,3499.4626974653197,0.5428330668170892
1994,LAM,1317.021214434927,4122.9504356192965,0.5539880026203365
1994,SAS,315.35016854778746,262.18525932053967,0.32634665129006535
1994,SEA,360.3727289238187,683.0631642609432,0.38566276911148556
1994,CHI,339.625951972901,269.6598060736489,0.33748486075028594
1994,MAF,125.6416597054712,947.6967905330563,0.34407407360939085
1994,SSA,337.37879535678576,619.6628202496607,0.45945535149072486
1994,SIS,34.20802990240426,776.0798014192776,0.424276357359047
1995,USA,7611.309348791712,28664.762709587172,0.4033645476186665
1995,CAN,527.1235960068065,17809.335373761805,0.3136486877121478
1995,WEU,8124.445065623649,21123.69911590964,0.3263901601035977
1995,JPK,7095.310137023715,40419.790184061974,0.33921698671203127
1995,ANZ,532.9945261321258,24562.552777609464,0.32578198978006606
1995,EEU,319.3294760920212,2632.5662224952407,0.31301372395995447
1995,FSU,550.6469266677005,1896.3754170728264,0.4244997796626981
1995,MDE,654.4106772061662,3201.920545874426,0.39439445489466807
1995,CAM,399.2625038936592,3602.931659962277,0.5431277952029485
1995,LAM,1382.344422807785,4257.299569942752,0.5596552505013265
1995,SAS,334.62578227433187,272.5611888742408,0.329522403928186
1995,SEA,386.8206444002851,721.4065423985935,0.3883108778728404
1995,CHI,382.45001352544483,301.03356825319725,0.34127950529422324
1995,MAF,129.41682952032872,958.5882671109533,0.3408798959350865
1995,SSA,341.4799085497849,610.6690312747403,0.4624691522185611
1995,SIS,34.61251920935908,776.1174635793637,0.42359466658511935
1996,USA,7825.8112698435125,29088.320874629077,0.40497623041945585
1996,CAN,542.8479026361521,18108.274647475246,0.3145849516945723
1996,WEU,8337.534564061736,21594.70613057345,0.3255884402868792
1996,JPK,7371.0044260254945,41789.74880042118,0.3390617200547332
1996,ANZ,554.118028963788,25257.866005542972,0.3269363477444936
1996,EEU,336.61292438766463,2786.039108337808,0.3104384157315523
1996,FSU,520.1401796393839,1791.5548687055734,0.4125839393110801
1996,MDE,681.9839037327064,3270.036383498162,0.3943443032072696
1996,CAM,380.20331702047986,3376.15526533246,0.5447994802348531
1996,LAM,1429.8124250151131,4333.4263292349315,0.5639866901779271
1996,SAS,358.13067067737074,285.902598020311,0.3317627079315586
1996,SEA,417.1793454094417,765.7818795341196,0.3909940059041073
1996,CHI,422.37181693456614,329.64752367830386,0.3450432492932547
1996,MAF,133.64164637178817,972.7272193790617,0.34498244503469516
1996,SSA,354.18630482161325,616.911494637302,0.46162824953044707
1996,SIS,36.05606487556046,799.3061203562088,0.4228583718409883
1997,USA,8131.506530875464,29812.383346699717,0.40658680567755034
1997,CAN,553.1811169127894,18227.240396406505,0.31551980719739453
1997,WEU,8503.74272374191,21952.77890016978,0.32485809872766286
1997,JPK,7659.610745304368,43230.29030388934,0.33890568942846294
1997,ANZ,575.5062951036479,25956.775215985923,0.3280887491148968
1997,EEU,352.2331151209833,2927.373503164803,0.3077597321345195
1997,FSU,501.55014655684033,1728.9130390665541,0.3687536659536176
1997,MDE,717.0124599551502,3371.2804410124813,0.3942812111721531
1997,CAM,402.9467403001523,3522.492056600222,0.5381433620381655
1997,LAM,1469.4612588876616,4384.191145548323,0.5648021451194923
1997,SAS,382.9434284500504,299.75236059983774,0.33690521550676433
1997,SEA,447.957148536442,809.6325955053243,0.3837601203043081
1997,CHI,463.117808877378,358.5162599915142,0.35527245620888515
1997,MAF,140.72190382982473,1007.1675454265671,0.34908450735960483
1997,SSA,372.7448499329481,632.5203175373929,0.4540920744109417
1997,SIS,37.86730906010075,830.1695821137654,0.42748131564806174
1998,USA,8503.947234264266,30748.642658054876,0.4051990452418091
1998,CAN,578.4510112757731,18832.127208862712,0.3314320242842795
1998,WEU,8767.42604834105,22561.713327148955,0.32488153822520793
1998,JPK,7811.088328278171,43898.54715953522,0.33875016455796436
1998,ANZ,596.9854085674026,26647.0085896201,0.3292400933608818
1998,EEU,362.4508296955072,3025.0330030555715,0.3077944809491214
1998,FSU,509.6501091487001,1759.0528477737917,0.3658166696788772
1998,MDE,747.0401751534123,3445.7624080814985,0.3944670644007821
1998,CAM,428.89366259246367,3692.5898996142346,0.5349164006356456
1998,LAM,1541.3694934030477,4528.905737291882,0.5689656649535123
1998,SAS,397.459825913105,305.1712755471349,0.3420685703413853
1998,SEA,465.01127677457765,827.8657538686765,0.37620706868711506
1998,CHI,505.16291091232415,388.0299602005429,0.36544034235742817
1998,MAF,145.18857585330048,1022.3839952530083,0.3531950921520509
1998,SSA,386.48823037451234,639.0730388635941,0.44596014831649566
1998,SIS,39.53321822653177,857.3483468886465,0.43067852409580504
1999,USA,8896.215121233752,31739.8412451515,0.40381126040691456
1999,CAN,602.6467020110335,19387.21936922971,0.331862009408193
1999,WEU,9045.30129368923,23191.88636410715,0.32410120504048073
1999,JPK,7667.385626119289,42920.09775565601,0.3385960299154133
1999,ANZ,621.517478212521,27453.243938967153,0.3303900386769478
1999,EEU,372.57135682364367,3122.743506131225,0.3077945386812187
1999,FSU,493.36669484729964,1705.351171717527,0.3589151137400662
1999,MDE,772.7451997686686,3497.3121723003205,0.39364844592898734
1999,CAM,450.74279879619496,3823.5526229617813,0.5295984772745463
1999,LAM,1560.7990515206616,4518.621917386583,0.564425171631623
1999,SAS,419.904758568504,316.3597655323961,0.34411974872658063
1999,SEA,431.51042279777255,757.0692024595496,0.3779425308627646
1999,CHI,540.9253377296402,412.4487590012497,0.37557462844971246
1999,MAF,153.21006694528737,1062.0106027920706,0.3583945482341791
1999,SSA,395.5227934909039,637.3377186956544,0.4372180890782893
1999,SIS,40.887206643557974,877.400228645983,0.43387926556444145
2000,USA,9330.6472872819,32877.56153338632,0.4024235290403752
2000,CAN,635.4658365024009,20199.404753526567,0.3322910778872531
2000,WEU,9330.698440380467,23815.242813633737,0.32305791439727927
2000,JPK,7806.024983964052,43534.61888796118,0.3384435642061128
2000,ANZ,653.4404774917737,28554.981447447983,0.33153748163230323
2000,EEU,378.2947097388563,3184.139587957674,0.31404924025072756
2000,FSU,518.6439918656095,1795.34996925808,0.35305819656734233
2000,MDE,770.4579682130136,3421.420915450723,0.392844922335691
2000,CAM,463.61667614110723,3876.3218835489465,0.5256033255809947
2000,LAM,1538.5533757959377,4391.25167425872,0.5581310983304133
2000,SAS,452.98940934326413,335.00318975283733,0.34614333129870317
2000,SEA,446.35880354020566,772.1351764560732,0.37511474662277133
2000,CHI,581.5072808503298,440.33478564187106,0.38499821683797675
2000,MAF,160.14649639602175,1093.2017780884428,0.3592546976706873
2000,SSA,405.25915339157257,636.3731866426687,0.4330726651537893
2000,SIS,42.899393207249204,911.1640381712408,0.43720600346024074
2001,USA,9727.693897585103,33888.49718540542,0.4028669021015811
2001,CAN,670.165452213655,21047.06305629707,0.33321850501893907
2001,WEU,9699.538940226019,24619.510251804793,0.32433567998266605
2001,JPK,8118.868780042278,45123.76242275178,0.33829301491494207
2001,ANZ,678.408496700782,29322.476168111945,0.3326812503551665
2001,EEU,393.60259549974984,3326.747314893023,0.32029810044251317
2001,FSU,565.5127524819811,1960.2278455792691,0.3500555827954146
2001,MDE,817.799230452104,3563.43535720098,0.3920537723242968
2001,CAM,485.1442882535071,3999.7180540254776,0.5175594881923848
2001,LAM,1584.9120049487155,4462.131612896343,0.5573957133876957
2001,SAS,471.40226923224304,342.3199147355275,0.34801480154706016
2001,SEA,472.4519793808265,806.203258969004,0.37698115001637383
2001,CHI,631.4351451510647,475.04203954090667,0.39436063490404005
2001,MAF,167.4193141604838,1125.8477960245257,0.3586861407460592
2001,SSA,419.5714852891999,642.0270415338875,0.4302920938231407
2001,SIS,44.76603787696806,941.3228945430933,0.4351426240306826
2002,USA,9836.753614698482,33911.00239557584,0.40330908607083665
2002,CAN,683.9623405793651,21221.022687769255,0.33414467048913676
2002,WEU,9927.77451149845,25038.349049894914,0.32165187325900524
2002,JPK,8223.437638770292,45559.7611231343,0.3381450655716178
2002,ANZ,692.8931029964165,29612.75258053416,0.33257860068349376
2002,EEU,404.4655926041746,3432.366040647124,0.32695730638366144
2002,FSU,600.2973320974477,2083.1583134914226,0.3454532394833316
2002,MDE,811.4595616466729,3469.283075237527,0.3914083887758271
2002,CAM,485.6581502079705,3949.4771589633538,0.5083194718523151
2002,LAM,1595.526063421156,4433.365896404758,0.5585196878972336
2002,SAS,492.09866318648955,351.02072026002674,0.3515094344578645
2002,SEA,486.6440049772973,819.529150534648,0.38726194705829714
2002,CHI,682.3439665713126,510.1810644045237,0.4036716984047116
2002,MAF,172.14323534350683,1140.686956100688,0.3581145618649205
2002,SSA,437.78533624105745,652.7685346783715,0.4262309780489253
2002,SIS,45.750263200735546,952.6516759886314,0.4357968410143975
2003,USA,10020.14048105014,34202.21289067654,0.4037500414414698
2003,CAN,706.4429055368291,21648.554470783605,0.33506929921635914
2003,WEU,10106.05432437357,25311.635064117057,0.3202536347901584
2003,JPK,8361.477990683798,46189.81996479927,0.33799849770874235
2003,ANZ,721.3144643586437,30460.227123832723,0.3324743577306862
2003,EEU,418.14263419101235,3562.366685691297,0.33357700953252306
2003,FSU,631.8278470059644,2194.2041926712077,0.3585820987632361
2003,MDE,837.095585251491,3510.5291176159785,0.3926567582558583
2003,CAM,486.9577686382039,3906.8266024589275,0.5070950199694378
2003,LAM,1591.1916489020218,4365.8479433038465,0.548429869533902
2003,SAS,510.51410106265996,357.85562241881206,0.3548706213344076
2003,SEA,511.22072449931306,849.931586174938,0.3873551014702996
2003,CHI,743.1773901551044,552.3832800659463,0.3989135079291469
2003,MAF,176.46077641333346,1152.3596181228643,0.3575470058216795
2003,SSA,463.75864022098335,673.7544210545169,0.4230779853668562
2003,SIS,47.15096364153072,972.5245049700699,0.44073951393665867
2004,USA,10319.150816932393,34877.85867903359,0.40419023949413546
2004,CAN,721.0286687506243,21814.05298957092,0.33599227993964725
2004,WEU,10231.269664118978,25444.302529618195,0.32212247208691147
2004,JPK,8520.337070587744,46943.66391293572,0.33785270116365884
2004,ANZ,744.3919048157788,31023.00334372046,0.32906412980402927
2004,EEU,433.43877256743554,3706.8691221784443,0.34018321619433983
2004,FSU,681.3076293301676,2366.4224122426253,0.36023346496303654
2004,MDE,886.7815658594334,3645.723543140516,0.3894568123394858
