time,regions,loss,elossall,slossall
2022,SEA,-1.678553440545744e10,-17.994003152825716,1.2084687473682743
2022,CHI,-1.7409611089632745e11,-175.61885216631947,1.5227412699920342
2022,MAF,8.095055406657206e9,5.8268160016029995,2.2682394050542065
2022,SSA,2.789168203665867e10,3.679781932970928,24.21190010368774
2022,SIS,-2.0308126295692036e9,-2.178369077053894,0.14755644748469035
2023,USA,-5.796635681534482e9,-38.04686631715421,32.25023063561973
2023,CAN,-3.943905918857021e9,-5.079008806563181,1.13510288770616
2023,WEU,-2.9148598161921474e10,-49.43896052560726,20.290362363685784
2023,JPK,-7.72611410125367e10,-97.57652051925794,20.315379506721246
2023,ANZ,-7.02703343256079e9,-8.710976884419315,1.6839434518585248
2023,EEU,-4.630353115661176e9,-5.244542802610977,0.6141896869498011
2023,FSU,1.8501538355932594e10,7.694983192977522,10.806555162955075
2023,MDE,-3.8735092095257324e10,-41.943392632751255,3.2083005374939364
2023,CAM,-7.869528643932802e9,-13.435206755623541,5.5656781116907394
2023,LAM,-6.507676041288838e9,-10.574794495321418,4.06711845403258
2023,SAS,-2.2521147214643887e10,-24.406552166935477,1.8854049522915903
2023,SEA,-1.718942282537438e10,-18.443408563612312,1.2539857382379331
2023,CHI,-1.817750944182923e11,-183.3962038097393,1.6211093914469965
2023,MAF,8.541454682623488e9,6.247634209552362,2.2938204730711265
2023,SSA,2.9044575304925148e10,4.02926785395676,25.015307450968386
2023,SIS,-2.078284023335637e9,-2.22945033416709,0.15116631083145293
2024,USA,-4.5577991013517475e9,-37.84210842710922,33.28430932575747
2024,CAN,-3.967155830901812e9,-5.134291059237129,1.167135228335317
2024,WEU,-2.8331242507714165e10,-49.165180524855025,20.83393801714086
2024,JPK,-7.83499779186677e10,-99.2990426807099,20.94906476204222
2024,ANZ,-7.175403338886611e9,-8.925835635097068,1.750432296210457
2024,EEU,-4.599648425222089e9,-5.238677609239284,0.6390291840171947
2024,FSU,1.9777020892633728e10,8.841285593075815,10.935735299557912
2024,MDE,-4.0022800354694435e10,-43.32666908185609,3.3038687271616545
2024,CAM,-8.028675946724796e9,-13.737457280476836,5.7087813337520394
2024,LAM,-6.414158489676269e9,-10.623977237408525,4.209818747732256
2024,SAS,-2.3373440100905106e10,-25.316013172399252,1.9425730714941438
2024,SEA,-1.7575751255390984e10,-18.87730783097001,1.301556575579027
2024,CHI,-1.8943411503262943e11,-191.16060519712974,1.726490164500321
2024,MAF,9.012428885741356e9,6.689643710315589,2.322785175425767
2024,SSA,3.026121485580533e10,4.407529327484758,25.853685528320568
2024,SIS,-2.1261140815057006e9,-2.2809780238854476,0.15486394237974693
2025,USA,-3.2511126874516807e9,-37.58840423468835,34.33729154723667
2025,CAN,-3.990555521830084e9,-5.19452629019672,1.2039707683666363
2025,WEU,-2.7495968270577938e10,-48.881130662295625,21.38516239171769
2025,JPK,-7.938977953149077e10,-100.98107513984255,21.591295608351768
2025,ANZ,-7.321683419035571e9,-9.139980663835427,1.818297244799856
2025,EEU,-4.557180855721617e9,-5.221428486377848,0.6642476306562307
2025,FSU,2.112798034806564e10,10.056848153749511,11.071132194316128
2025,MDE,-4.1199928011225044e10,-44.60159111484368,3.4016631036186302
2025,CAM,-8.172539786405872e9,-14.026330492123623,5.853790705717751
2025,LAM,-6.295362272641942e9,-10.651457515480304,4.356095242838363
2025,SAS,-2.4208425302905075e10,-26.21134235618767,2.0029170532825975
2025,SEA,-1.794157893087671e10,-19.29243217601174,1.35085324513503
2025,CHI,-1.9704818001991403e11,-198.88655072406587,1.8383707041518216
2025,MAF,9.44028527643865e9,7.085024660169238,2.3552606162694127
2025,SSA,3.1496303993218857e10,4.767273467192813,26.729030526026044
2025,SIS,-2.1727316384184523e9,-2.3313948741038963,0.15866323568544438
2026,USA,-1.848146448500522e9,-37.23246308339489,35.38431663489437
2026,CAN,-4.0049212471025414e9,-5.244789772211458,1.2398685251089168
2026,WEU,-2.659085119296278e10,-48.57486314537542,21.984011952412637
2026,JPK,-8.04357251527749e10,-102.7230686386476,22.287343485872697
2026,ANZ,-7.464559117364076e9,-9.35515495126818,1.8905958339041038
2026,EEU,-4.506024872277648e9,-5.1977762502208815,0.6917513779432333
2026,FSU,2.256237829719047e10,11.378658377926998,11.183719919263474
2026,MDE,-4.254570974462584e10,-46.059565502402656,3.51385575777682
2026,CAM,-8.333806675474378e9,-14.337512511913435,6.003705836439056
2026,LAM,-6.148973706058959e9,-10.654685198655937,4.505711492596978
2026,SAS,-2.510899053359712e10,-27.17535703993468,2.0663665063375634
2026,SEA,-1.830079124696544e10,-19.70343805674628,1.4026468097808398
2026,CHI,-2.0417719290688284e11,-206.13022930585257,1.953036398969716
2026,MAF,9.916581024031324e9,7.542619357559905,2.373961666471419
2026,SSA,3.285063532351785e10,5.162747477210273,27.68788784630758
2026,SIS,-2.2218006307615514e9,-2.3841950322998184,0.162394401538267
2027,USA,-3.6091295690403056e8,-36.81112129934613,36.450208342442096
2027,CAN,-4.0175325528159165e9,-5.295978097647486,1.2784455448315701
2027,WEU,-2.560572769356201e10,-48.19661302459145,22.590885331029437
2027,JPK,-8.144923182689545e10,-104.4413271915881,22.992095364692656
2027,ANZ,-7.604885804124891e9,-9.568698934627323,1.9638131305024311
2027,EEU,-4.444978975213497e9,-5.16477377233869,0.7197947971251925
2027,FSU,2.405857011040652e10,12.755738533288243,11.30283157711828
2027,MDE,-4.388570600333847e10,-47.51424044325731,3.6285344399188384
2027,CAM,-8.482346263644506e9,-14.633375400506388,6.151029136861881
2027,LAM,-5.977763960414585e9,-10.63696465500182,4.659200694587235
2027,SAS,-2.598294307100759e10,-28.11191707151777,2.128974000510178
2027,SEA,-1.8634535977595596e10,-20.090953444451518,1.4564174668559213
2027,CHI,-2.1125524413862808e11,-213.3294127683911,2.0741686297630246
2027,MAF,1.0419030128982964e10,8.024375053225162,2.3946550757578016
2027,SSA,3.4268664924528236e10,5.6029964299744215,28.66566849455382
2027,SIS,-2.269349763202091e9,-2.435515944642491,0.16616618144039982
2028,USA,1.218841363257482e9,-36.31490400356157,37.533745366819055
2028,CAN,-4.0241805572904105e9,-5.339618610122402,1.3154380528319918
2028,WEU,-2.4541414390825768e10,-47.74671594090617,23.205301550080403
2028,JPK,-8.242921736534802e10,-106.13405197477627,23.70483460942825
2028,ANZ,-7.742393856572908e9,-9.78030842257342,2.037914566000511
2028,EEU,-4.374240885518352e9,-5.122810894134557,0.7485700086162056
2028,FSU,2.5617588248085487e10,14.189529477391675,11.428058770693811
2028,MDE,-4.5230302423712906e10,-48.976705804418465,3.746403380705557
2028,CAM,-8.617242253503647e9,-14.917787032919735,6.300544779416088
2028,LAM,-5.778754591261391e9,-10.59506761768788,4.816313026426489
2028,SAS,-2.683032462290839e10,-29.02537821660547,2.1950535936970823
2028,SEA,-1.8943663904315002e10,-20.455875736497305,1.5122118321823037
2028,CHI,-2.182801669371047e11,-220.48201327921973,2.2018463421150325
2028,MAF,1.094930797676984e10,8.530419841871787,2.418888134898052
2028,SSA,3.575536503572926e10,6.077424861412829,29.677940174316436
2028,SIS,-2.316423283066652e9,-2.4864571676785876,0.17003388461193583
2029,USA,2.8940667942731223e9,-35.73008013055704,38.624146924830164
2029,CAN,-4.0275751578230777e9,-5.381785145503928,1.3542099876808504
2029,WEU,-2.3394586495311626e10,-47.22414117301579,23.829554677704163
2029,JPK,-8.337368365849269e10,-107.80005179715909,24.426368138666383
2029,ANZ,-7.8773340991037655e9,-9.990691769395522,2.113357670291756
2029,EEU,-4.2929636963621716e9,-5.0707855442520025,0.7778218478898306
2029,FSU,2.724038252237719e10,15.681274530068551,11.559107992308638
2029,MDE,-4.651936166218413e10,-50.38432672717854,3.864965064994413
2029,CAM,-8.755493386161638e9,-15.206805096987013,6.451311710825374
2029,LAM,-5.550692066261714e9,-10.527695921557427,4.977003855295713
2029,SAS,-2.7672323338798473e10,-29.93645468536307,2.2641313465645965
2029,SEA,-1.9232252777714016e10,-20.802582923430858,1.5703301457168404
2029,CHI,-2.25247550665049e11,-227.5836229440868,2.3360722790377983
2029,MAF,1.151247783332986e10,9.06756727382652,2.4449105595033425
2029,SSA,3.7310573057969986e10,6.587999121583913,30.72257393638607
2029,SIS,-2.3659427128440166e9,-2.539905470222068,0.17396275737805147
2030,USA,4.796158435276873e9,-34.944892074250134,39.74105050952701
2030,CAN,-4.0207513003704963e9,-5.413165528841495,1.392414228470999
2030,WEU,-2.2237997015043137e10,-46.7068742420263,24.468877226983164
2030,JPK,-8.42427699824402e10,-109.40623626056895,25.16346627812874
2030,ANZ,-8.002616066063329e9,-10.193308640681348,2.19069257461802
2030,EEU,-4.192331045304977e9,-4.999975009405789,0.8076439641008124
2030,FSU,2.8968175454490974e10,17.272004517451606,11.696170937039371
2030,MDE,-4.7751846203882385e10,-51.738733988381256,3.986887784498866
2030,CAM,-8.87383066437947e9,-15.47782689864975,6.60399623427028
2030,LAM,-5.283927042376079e9,-10.425760771010642,5.1418337286345634
2030,SAS,-2.8482285132104652e10,-30.8185492521413,2.3362641200366463
2030,SEA,-1.9490393111827564e10,-21.12086146068012,1.6304683488525575
2030,CHI,-2.3214136120674915e11,-234.61849359216095,2.477132385411805
2030,MAF,1.2057121369819822e10,9.582713486391011,2.47440788342881
2030,SSA,3.8876304810876045e10,7.072739862543997,31.803564948332046
2030,SIS,-2.4135928637236614e9,-2.5916041837592054,0.17801132003554396
2031,USA,6.831226552591588e9,-34.01360704855826,40.844833601149844
2031,CAN,-4.008389551182148e9,-5.447278879370949,1.4388893281888013
2031,WEU,-2.0944331435197205e10,-46.11512912322681,25.170797688029605
2031,JPK,-8.494474198493571e10,-110.8521358946281,25.90739390969238
2031,ANZ,-8.121394732619322e9,-10.397930898958215,2.2765361663388926
2031,EEU,-4.075445235877909e9,-4.914487733297577,0.8390424974196673
2031,FSU,3.078272727374519e10,18.955346282718885,11.827380991026306
2031,MDE,-4.907456760737639e10,-53.196672211240696,4.122104603864306
2031,CAM,-8.99024693223202e9,-15.748312456532094,6.758065524300076
2031,LAM,-4.972387990447659e9,-10.283656675276662,5.311268684829003
2031,SAS,-2.930381152646828e10,-31.715894727160006,2.4120832006917245
2031,SEA,-1.96973524993864e10,-21.39036578793761,1.6930132885512124
2031,CHI,-2.3791802186084683e11,-240.5282276426372,2.610205781790364
2031,MAF,1.2650079219827868e10,10.151548901461089,2.498530318366779
2031,SSA,4.059696523458511e10,7.587263244043374,33.00970199054174
2031,SIS,-2.4610129516782312e9,-2.6430078729751525,0.18199492129692135
2032,USA,8.979101637878698e9,-32.9976106017346,41.9767122396133
2032,CAN,-3.989622146227618e9,-5.47528486664745,1.4856627204198318
2032,WEU,-1.9518640611084995e10,-45.40874419894021,25.89010358785522
2032,JPK,-8.557633116923529e10,-112.2446126283329,26.668281459097607
2032,ANZ,-8.233629105017318e9,-10.598424627115659,2.3647955220983405
2032,EEU,-3.944872630984403e9,-4.815991968597597,0.8711193376131942
2032,FSU,3.2673012135052048e10,20.70793662166372,11.965075513388328
2032,MDE,-5.038197378811057e10,-54.6429331654028,4.260959377292231
2032,CAM,-9.082805370039974e9,-15.99712185080196,6.914316480761987
2032,LAM,-4.62563124314151e9,-10.111199488616416,5.485568245474906
2032,SAS,-3.0079097497365894e10,-32.570305143494835,2.4912076461289425
2032,SEA,-1.9866216975674164e10,-21.623951265148055,1.7577342894738903
2032,CHI,-2.4362219886639203e11,-246.37170963177678,2.7495107653847373
2032,MAF,1.327573005157584e10,10.749664277173087,2.5260657744027526
2032,SSA,4.240609651804156e10,8.151547760039477,34.25454875800208
2032,SIS,-2.5062929123016624e9,-2.692399966896714,0.1861070545950515
2033,USA,1.1239782462698326e10,-31.882466566645586,43.12224902934391
2033,CAN,-3.964814968388921e9,-5.496593522874931,1.5317785544860103
2033,WEU,-1.7968586112414005e10,-44.576990246836125,26.60840413442212
2033,JPK,-8.614096270011287e10,-113.57565800972559,27.434695309612717
2033,ANZ,-8.339203623056072e9,-10.793176278687175,2.4539726556311034
2033,EEU,-3.8018309398907e9,-4.706871944489657,0.9050410045989571
2033,FSU,3.4642698470047516e10,22.534426596826357,12.108271873221158
2033,MDE,-5.168061757190205e10,-56.08413881870069,4.403521246798638
2033,CAM,-9.154494868844238e9,-16.227097836353717,7.072602967509479
2033,LAM,-4.2403486502737913e9,-9.903939742769992,5.663591092496201
2033,SAS,-3.081317567035634e10,-33.3866913009004,2.573515630544067
2033,SEA,-1.9994780963533333e10,-21.819332307221316,1.8245513436879814
2033,CHI,-2.492363391260814e11,-252.1305718695845,2.894232743503107
2033,MAF,1.3941986213101833e10,11.38682863680553,2.5551575762963026
2033,SSA,4.429065578332683e10,8.761786807040417,35.52886897628641
2033,SIS,-2.550774762113974e9,-2.741085876337719,0.19031111422374472
2034,USA,1.3619765926746502e10,-30.66171032588975,44.28147625263625
2034,CAN,-3.9342446453491373e9,-5.512418139868026,1.5781734945188888
2034,WEU,-1.6291572522201283e10,-43.62748117354975,27.335908651348465
2034,JPK,-8.662936401996791e10,-114.83329163526845,28.203927615300543
2034,ANZ,-8.435673574737365e9,-10.978271648753914,2.542598074016549
2034,EEU,-3.6440652866047225e9,-4.58327126225926,0.9392059756545381
2034,FSU,3.668982308689536e10,24.432876380729414,12.256946706165952
2034,MDE,-5.296486819106968e10,-57.51438846869304,4.549520277623364
2034,CAM,-9.203249630591017e9,-16.43608515014212,7.232835519551103
2034,LAM,-3.8141525730098047e9,-9.659138313390823,5.844985740381018
2034,SAS,-3.149662631186749e10,-34.15554979953221,2.6589234876647208
2034,SEA,-2.007958629214579e10,-21.97296534428137,1.893379052135579
2034,CHI,-2.5476682090538513e11,-257.8114671752206,3.0446462698354977
2034,MAF,1.4640941745165379e10,12.053475737090308,2.5874660080750713
2034,SSA,4.62614136618749e10,9.41733726801488,36.84407639386002
2034,SIS,-2.593116748775325e9,-2.78771854868308,0.19460179990775525
2035,USA,1.6085233677536806e10,-29.365666356684905,45.45090003422171
2035,CAN,-3.8979638578111715e9,-5.522598976230598,1.6246351184194263
2035,WEU,-1.4492770050105867e10,-42.56384704773187,28.071076997626
2035,JPK,-8.708572370504152e10,-116.06355216762246,28.977828462580945
2035,ANZ,-8.524481180976034e9,-11.156925225814005,2.632444044837971
2035,EEU,-3.4737939268337064e9,-4.44749423749133,0.9737003106576239
2035,FSU,3.8803035339234344e10,26.392291633258008,12.410743705976333
2035,MDE,-5.4202188998672424e10,-58.900568651432685,4.698379652760259
2035,CAM,-9.231889760338081e9,-16.626888676280114,7.3949989159420335
2035,LAM,-3.345249402315897e9,-9.374770642685133,6.029521240369236
2035,SAS,-3.2139154730778954e10,-34.8867650169603,2.747610286181339
2035,SEA,-2.012371706806833e10,-22.087820701878666,1.964103633810338
2035,CHI,-2.6015597105537775e11,-263.35621333039904,3.200242275021317
2035,MAF,1.5350677744121355e10,12.728167713152214,2.622510030969141
2035,SSA,4.826308286207345e10,10.063755115310517,38.199327746762926
2035,SIS,-2.6341486190645347e9,-2.8331457215719404,0.19899710250740582
2036,USA,1.865611032229085e10,-27.862689001649706,46.518799323940556
2036,CAN,-3.85082778046663e9,-5.5221790325520255,1.6713512520853957
2036,WEU,-1.2533977955061499e10,-41.35752467509199,28.82354672003049
2036,JPK,-8.729340925895107e10,-116.9716372610562,29.678228002105136
2036,ANZ,-8.600169175632471e9,-11.325039112633828,2.724869937001357
2036,EEU,-3.2848730062660146e9,-4.291951260847953,1.0070782545819388
2036,FSU,4.093865219956652e10,28.36957354256981,12.569078656996712
2036,MDE,-5.538510917193611e10,-60.23584592618781,4.850736754251699
2036,CAM,-9.259963332447203e9,-16.810952171038544,7.550988838591341
2036,LAM,-2.8208726343431206e9,-9.038251720514236,6.217379086171115
2036,SAS,-3.2795632363160004e10,-35.63571096356475,2.8400786004047447
2036,SEA,-2.0121653352267406e10,-22.1604134166866,2.0387600644191903
2036,CHI,-2.6464205404112073e11,-267.9883926861027,3.3463386449819605
2036,MAF,1.6113824026882017e10,13.460313296263978,2.6535107306180405
2036,SSA,5.036179741014361e10,10.780697410481963,39.581099999661646
2036,SIS,-2.6786792116027284e9,-2.881975570615206,0.2032963590124774
2037,USA,2.1352719296971092e10,-26.246678908285563,47.599398205256655
2037,CAN,-3.796651992804153e9,-5.515120011253491,1.7184680184493382
2037,WEU,-1.0425293965906898e10,-40.00986515544991,29.58457118954301
2037,JPK,-8.74198164362179e10,-117.80258066524144,30.38276422902353
2037,ANZ,-8.66653889141979e9,-11.485403486750286,2.8188645953304956
2037,EEU,-3.0805819409547997e9,-4.121273209306737,1.0406912683519374
2037,FSU,4.315174925815983e10,30.420415111456848,12.731334146702984
2037,MDE,-5.6547889369740814e10,-61.55456737753939,5.00667800779858
2037,CAM,-9.257122347643967e9,-16.966134856615916,7.70901250897195
2037,LAM,-2.250866197788121e9,-8.659304973024751,6.40843877523663
2037,SAS,-3.33788927275971e10,-36.3152567196984,2.936363992101297
2037,SEA,-2.006444708693612e10,-22.179687133861233,2.115240046925113
2037,CHI,-2.690046129048614e11,-272.50127187741765,3.496658972556253
2037,MAF,1.6911409469349657e10,14.223879582361073,2.6875298869885835
2037,SSA,5.2565456047363785e10,11.557552704565797,41.00790334279799
2037,SIS,-2.7192514396063395e9,-2.9269428711927157,0.2076914315863759
2038,USA,2.41974787411938e10,-24.49351796740255,48.69099670859635
2038,CAN,-3.73478888471147e9,-5.500706889665998,1.7659180049545278
2038,WEU,-8.157218402535684e9,-38.5116941465196,30.35447574398392
2038,JPK,-8.744834764231554e10,-118.5399119029277,31.091564260612156
2038,ANZ,-8.72172618304862e9,-11.635458940439822,2.913732757391201
2038,EEU,-2.8603038909526763e9,-3.9347225537891553,1.0744186628364794
2038,FSU,4.544289788712658e10,32.54554453371425,12.897353353412324
2038,MDE,-5.7682512941430305e10,-62.84846763213865,5.1659546907083485
2038,CAM,-9.226573240875473e9,-17.095648223216866,7.8690749823413935
2038,LAM,-1.6296028343414423e9,-8.232349913406729,6.602747079065287
2038,SAS,-3.389656869155707e10,-36.932443145904536,3.035874454347467
2038,SEA,-1.9950860699775772e10,-22.144388308996447,2.193527609220677
2038,CHI,-2.732275123400677e11,-276.8788518279805,3.6513394879128205
2038,MAF,1.7744280152845226e10,15.0200061957606,2.7242739570846286
2038,SSA,5.486743154861942e10,12.3890408472491,42.47839070137032
2038,SIS,-2.7574491621267805e9,-2.9696308562315594,0.21218169410477894
2039,USA,2.7200549088859276e10,-22.593377292670702,49.79392638152998
2039,CAN,-3.6641465330970216e9,-5.476432445270918,1.8122859121738961
2039,WEU,-5.724177758306158e9,-36.84670635522571,31.122528596919555
2039,JPK,-8.737122626960428e10,-119.17586183521848,31.804635565614213
2039,ANZ,-8.76517190675948e9,-11.775133833441751,3.0099619266822715
2039,EEU,-2.623225989691721e9,-3.733189119118829,1.1099631294271077
2039,FSU,4.781860446586303e10,34.75180144234523,13.066803023517801
2039,MDE,-5.878928032567599e10,-64.11829763722133,5.329017311545341
2039,CAM,-9.16652082777779e9,-17.197722690804824,8.031201863027034
2039,LAM,-9.540585513596022e8,-7.754601280580158,6.800542729220556
2039,SAS,-3.4349242317050602e10,-37.48805077720978,3.138808460159173
2039,SEA,-1.976151017305695e10,-22.055386266612892,2.2938760935559395
2039,CHI,-2.7731249492481464e11,-281.1231162317881,3.810621306973491
2039,MAF,1.8623372357868427e10,15.861081199038267,2.76229115883016
2039,SSA,5.726321403042418e10,13.281562035980723,43.98165199444346
2039,SIS,-2.794148821299668e9,-3.010965952165596,0.21681713086592833
2040,USA,3.03862036337885e10,-20.512402394268232,50.89860602805673
2040,CAN,-3.58423243968999e9,-5.442766291045444,1.8585338513554543
2040,WEU,-3.1913573915215173e9,-35.086668872827055,31.895311481305537
2040,JPK,-8.716172703939761e10,-119.67532146511938,32.51359442572177
2040,ANZ,-8.791115582264431e9,-11.896070998011751,3.104955415747319
2040,EEU,-2.3657090519243855e9,-3.5111587602195953,1.1454497082952095
2040,FSU,5.027972535702011e10,37.04039355684844,13.239331800171668
2040,MDE,-5.9782549600556816e10,-65.27718521146402,5.494635610907203
2040,CAM,-9.080943456034142e9,-17.276131586222096,8.195188130187955
2040,LAM,-2.2635164778914785e8,-7.227105631833191,7.000753984044043
2040,SAS,-3.474217553719827e10,-37.987143620735225,3.244968083536954
2040,SEA,-1.9515644973727345e10,-21.92287088314051,2.4072259094131665
2040,CHI,-2.8134137937223285e11,-285.31576930166756,3.9743899294347393
2040,MAF,1.9536915576363953e10,16.734261371985497,2.802654204378456
2040,SSA,5.974532580116777e10,14.217108733533344,45.52821706763443
2040,SIS,-2.8290643452687263e9,-3.0506233682140214,0.22155902294529484
2041,USA,3.3684914788582417e10,-18.206240149243214,51.89115493782563
2041,CAN,-3.4905832618856697e9,-5.390917511306112,1.9003342494204425
2041,WEU,-4.7149996773252666e8,-33.11374821009794,32.64224824236541
2041,JPK,-8.673174690785692e10,-119.90068893476229,33.16894202690538
2041,ANZ,-8.797824341903072e9,-11.998467078037478,3.200642736134407
2041,EEU,-2.0901616182820425e9,-3.26781610209837,1.1776544838163276
2041,FSU,5.2645895305091805e10,39.23175630715274,13.414138997939064
2041,MDE,-6.066444564757378e10,-66.32195892957392,5.657513282000147
2041,CAM,-8.970641416819132e9,-17.322549012469718,8.351907595650585
2041,LAM,5.742788601656157e8,-6.625839490532418,7.200118350698034
2041,SAS,-3.506062829806859e10,-38.413214952099004,3.3525866540304188
2041,SEA,-1.917467975397506e10,-21.697824800957743,2.523145046982684
2041,CHI,-2.844233491695815e11,-288.54652228915296,4.123173119571483
2041,MAF,2.049330193206991e10,17.65386575195285,2.8394361801170573
2041,SSA,6.232819941270968e10,15.254083137976625,47.07411627473306
2041,SIS,-2.8621346438992543e9,-3.0883108408650615,0.22617619696580724
2042,USA,3.71333882250275e10,-15.742433350626222,52.87582157565372
2042,CAN,-3.3874259482883167e9,-5.329754547065491,1.9423285987771743
2042,WEU,2.509495912099702e9,-30.966445109840173,33.475941021939875
2042,JPK,-8.617514994195486e10,-119.99905215680658,33.823902214851714
2042,ANZ,-8.788954615621492e9,-12.086454582496339,3.2974999668748466
2042,EEU,-1.797354115042124e9,-3.007319524315271,1.209965409273147
2042,FSU,5.5085028237850555e10,41.494808265516525,13.590219972334033
2042,MDE,-6.1455429504774445e10,-67.27564652934116,5.820217024566717
2042,CAM,-8.840682661682161e9,-17.351302662674463,8.510620000992303
2042,LAM,1.4326841702390034e9,-5.969432605728918,7.402116775967921
2042,SAS,-3.531227879939088e10,-38.776285974402825,3.4640071750119494
2042,SEA,-1.8810157345612923e10,-21.42123729591578,2.611079950302857
2042,CHI,-2.873821829488327e11,-291.6576203699908,4.275437421158147
2042,MAF,2.1495954514598022e10,18.618149617998746,2.877804896599277
2042,SSA,6.503470341755188e10,16.3718160696767,48.662887347875184
2042,SIS,-2.895535734200488e9,-3.1264502528571163,0.23091451865662824
2043,USA,4.0768968943258385e10,-13.09945889971517,53.86842784297355
2043,CAN,-3.2737275860192013e9,-5.258201053930088,1.9844734679108862
2043,WEU,5.611539556228515e9,-28.62517024073165,34.23670979696016
2043,JPK,-8.547217121465396e10,-119.95372093059315,34.481549715939195
2043,ANZ,-8.761974078918924e9,-12.157103416691356,3.395129337772432
2043,EEU,-1.4865193711741538e9,-2.728645266186177,1.242125895012023
2043,FSU,5.759679855013839e10,43.82915084912112,13.767647701017266
2043,MDE,-6.220169339484238e10,-68.18777687596963,5.986083481127249
2043,CAM,-8.672008352596954e9,-17.343283669640243,8.671275317043289
2043,LAM,2.3586944846376534e9,-5.2479310974530184,7.606625582090672
2043,SAS,-3.546702033136389e10,-39.04547076257143,3.578450431207541
2043,SEA,-1.8372333018235737e10,-21.073016688661752,2.7006836704260153
2043,CHI,-2.9017445580492975e11,-294.60543377771955,4.4309779727897745
2043,MAF,2.2537157015557484e10,19.61864628735622,2.9185107282012632
2043,SSA,6.786164568429791e10,17.563296282424627,50.29834940187329
2043,SIS,-2.9247742883059554e9,-3.1605280307493397,0.23575374244338443
2044,USA,4.460728825365808e10,-10.261829731346584,54.869117985004664
2044,CAN,-3.148622780627186e9,-5.17520612281961,2.026583342192424
2044,WEU,8.927868965399597e9,-26.07712452317753,35.00499348857713
2044,JPK,-8.461116861802252e10,-119.7537210639144,35.14255244589188
2044,ANZ,-8.71555477587829e9,-12.209595552583774,3.4940407767054844
2044,EEU,-1.1571134904090211e9,-2.4312621194345163,1.274148629025495
2044,FSU,6.018238837495973e10,46.23603038212383,13.946357992835896
2044,MDE,-6.289519031122819e10,-69.05015114890519,6.154960837677002
2044,CAM,-8.465669790671132e9,-17.299569735545724,8.833899944874592
2044,LAM,3.35646923593149e9,-4.457305511781093,7.813774747712583
2044,SAS,-3.552404371246314e10,-39.21994359672965,3.6958998842665105
2044,SEA,-1.7859396747004555e10,-20.651234732038688,2.7918379850341304
2044,CHI,-2.927924257656553e11,-297.3822561161774,4.589830350522181
2044,MAF,2.3617315557491997e10,20.65589661282334,2.9614189446686536
2044,SSA,7.08124498326414e10,18.83237989375661,51.980069938884796
2044,SIS,-2.950419786827986e9,-3.191125605945553,0.24070581911756667
2045,USA,4.864959711256198e10,-7.225688642505244,55.875285755067225
2045,CAN,-3.0119710832796397e9,-5.0809700211991675,2.068998937919528
2045,WEU,1.2551989805847485e10,-23.217161541112162,35.769151346959646
2045,JPK,-8.361430521876363e10,-119.42140762242236,35.80710240365874
2045,ANZ,-8.65032458972053e9,-12.244601255744957,3.5942766660244274
2045,EEU,-8.074650428223642e8,-2.1154407766001024,1.3079757337777382
2045,FSU,6.283048366165057e10,48.70424054731274,14.126243114337832
2045,MDE,-6.358899857346087e10,-69.91559513818417,6.326596564723307
2045,CAM,-8.224389467480794e9,-17.222959828885188,8.998570361404393
2045,LAM,4.431791382467923e9,-3.5922286773375287,8.024020059805451
2045,SAS,-3.5488203686056984e10,-39.30513510437805,3.8169314183210683
2045,SEA,-1.726167722388458e10,-20.146714011984653,2.8850367881000736
2045,CHI,-2.951119910748686e11,-299.8644212409513,4.75243016608274
2045,MAF,2.4741346743216633e10,21.736163482052337,3.0051832611642944
2045,SSA,7.378657594396313e10,20.090926150230654,53.69564979373247
2045,SIS,-2.9743374232602444e9,-3.220111511923526,0.24577408866328174
2046,USA,5.28542301257606e10,-3.913245320215831,56.76747544597642
2046,CAN,-2.8578404802031717e9,-4.961483447982013,2.103642967778841
2046,WEU,1.6421235503084322e10,-20.071033620798016,36.49226912388234
2046,JPK,-8.231564711983034e10,-118.7126143591251,36.39696723929475
2046,ANZ,-8.549625307453713e9,-12.237938627460823,3.68831332000711
2046,EEU,-4.371066064615423e8,-1.7767957530384668,1.3396891465769245
2046,FSU,6.532812809263471e10,51.02748113194817,14.300646960686544
2046,MDE,-6.410606778551788e10,-70.59793289723407,6.491865111716191
2046,CAM,-7.9531985028261795e9,-17.108917099245875,9.155718596419696
2046,LAM,5.60711954206695e9,-2.627296545352789,8.234416087419739
2046,SAS,-3.532414136141852e10,-39.26310006476447,3.9389587033459526
2046,SEA,-1.6541979808714598e10,-19.519466345249157,2.9774865365345597
2046,CHI,-2.96137983761151e11,-301.0257969546869,4.887813193535876
2046,MAF,2.5911158066325485e10,22.86668812371405,3.044469942611434
2046,SSA,7.687802096804211e10,21.492416516572067,55.385604451470044
2046,SIS,-2.993715449298331e9,-3.2444107378164184,0.25069528851808776
2047,USA,5.728888957752045e10,-0.3755527601988218,57.66444233771927
2047,CAN,-2.689905217524196e9,-4.828650105896313,2.1387448883721167
2047,WEU,2.0534709967002705e10,-16.68593831174769,37.220648278750396
2047,JPK,-8.082946716563278e10,-117.81391941308576,36.98445224745298
2047,ANZ,-8.422474315332435e9,-12.203776930491331,3.781302615158896
2047,EEU,-4.598756828610129e7,-1.4171248351005552,1.371137266814454
