time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1970,ANZ,0.00025170934283033945,-0.011359568488623652,0.151109465116795,-0.009540963125401836,0.7648827047374985,0.0021461086066674245,0.0,0.0008460051831064867,0.018476925911425843,0.0,0.09194149258430372,0.00934193737537374,0.00024950567451984955,0.0002990902327587105
1970,EEU,-0.45852793969561045,0.004319799039680143,0.3707115017934026,-0.0682812004967381,1.2054572072505905,0.0006947329375790066,0.003768129651701541,0.0,0.0005278058249669324,0.0,0.011076405791102115,0.08631744876524286,0.005552073625457617,1.6639309225183837e-5
1970,FSU,-3.8399170898374004,-0.00405619488068787,2.877263482309453,-0.5294262646448401,3.6137080253440477,0.01094285912563207,0.026521647279081927,0.00032345720797109583,0.0011620509892793388,0.0,0.020717022229834858,3.2574270878189076,0.2001099890410055,0.0
1970,MDE,-0.11872384908133085,0.0,2.060179299031635,-0.10507765922108384,1.4559704602556356,0.0,0.023006752416942316,0.0,0.00018504537127571186,0.0,0.022048663206713497,0.05086054147880477,0.0016362204283218954,0.0
1970,CAM,-0.06690220926550486,0.0010097216941018577,0.21650777967524348,-0.06418721364383619,1.052744390259164,5.5401469797102323e-5,0.05148238839470813,0.008758763112348035,0.00033968211137515823,0.0,0.011103543888059737,0.10862920874077539,0.0002993504364760196,0.006715666372745492
1970,LAM,-0.2762886731084099,0.005265407015080783,0.9097045746208522,-0.2708078496745561,1.0896523186240512,0.004985400442216955,0.13963685534502618,0.0002333070232805964,0.0005690339933624829,0.0,0.052800484617325394,0.41222069345735723,0.000995253687776921,0.012465003039798021
1970,SAS,-0.06640425125106086,0.0031266631853874745,0.18190727995632658,-0.08784808606512859,1.0741509512825866,0.009854555344199743,0.13004326512804368,0.005897521588757737,0.021979206249682005,0.0,0.000646768612421928,0.4636921290137565,0.010768360868304808,0.0006389283245747401
1970,SEA,-0.10600739052851012,0.003039396374168007,0.29397350029317776,-0.14210628963032065,0.8560899586380818,0.0037124289481493054,0.20534080962559356,0.002280658038829916,0.0005014624282528374,0.0,0.0007558045904157248,0.6637853695765022,0.004726384411580949,0.0027666662479326003
1970,CHI,0.11811666230793579,0.00274657311425347,1.0728601561770443,-0.3546088115304089,2.0327486624497797,0.0,0.14412695693999844,0.007951520558569724,0.0010741793469815164,0.0,8.612972403919671e-5,1.399028910071773,-0.0027907265492278554,7.2654882680285e-5
1970,MAF,-0.13449075102949096,0.0,0.002675980513403853,-0.15323960405929435,0.3400722776465613,0.000625528634206284,0.02212981679654107,0.0,7.935340068370086e-7,0.0,0.0007094853397134535,0.9365592155030589,0.06823562170223063,0.00018203245903533052
1970,SSA,-0.22522096923059828,0.0007258676761639183,0.00420460267968556,-0.2535655420680159,0.6213428556167246,0.001633921871026055,0.10028189926777985,0.00034643771579245764,0.004483057526550494,0.0,0.0043018042669664665,1.9423524700190828,0.01026016592825743,0.002032089946814352
1970,SIS,-0.007920335049355328,0.0,0.027077697705694702,-0.00802761900854399,0.1672641324094176,0.0014030342433345897,0.012129834506703576,0.003965445386700829,0.0014825609385989249,0.0,0.0003323582745433413,0.061300571002962004,0.0006456409783937318,0.0002552966581268349
1971,USA,-0.8208039273141032,0.07924522819785851,6.607971303493453,-1.5026702348537955,3.0304773405462164,0.06874378533082089,0.11699262432405078,0.2020618111299811,0.025365725102554807,0.0,1.4043661669588232,2.428041655264964,0.15127328345247612,0.052845395811378836
1971,CAN,-0.05216461303552196,0.0012227189381553924,0.42066512424170405,-0.0952521131168538,0.43048807809105055,0.0025885988718823065,0.015048880646378797,7.573581024509022e-5,0.002671501394828868,0.0,0.07669541778869933,0.006198092363895497,2.2791710237884512e-5,0.0
1971,WEU,-0.4171501420995421,0.048396104292029014,4.671979470948087,-3.3185150376480435,13.347851043632184,0.03452791827212112,0.19100077815016506,3.2583234917863735e-6,0.058902153922598253,0.0,1.364910736561217,1.5068052645350065,0.08287976732136572,0.023888471350103056
1971,JPK,0.002672163557408679,0.04534271102358515,2.280886069304004,-0.14704430602197077,9.37357280836809,0.029435143329459526,0.09386960423370279,0.03365600663124887,0.0016592134872686736,0.0,0.9799222751923732,0.6685387640723875,0.011783763340026478,0.008640720929942227
1971,ANZ,0.00027172129452930323,-0.012185945426992384,0.16298312239632068,-0.010430423639487955,0.819221544420319,0.002271634273266415,0.0,0.0009017564115083215,0.019293096724004706,0.0,0.10406874101110751,0.00994588274297405,0.0002673546067385539,0.0003245254832658832
1971,EEU,-0.4848032922680451,0.004541326665463178,0.39125175282760716,-0.07304326014063481,1.2653082476940596,0.0007067613924407271,0.0038551687801716998,0.0,0.0005415996339873464,0.0,0.012235245923116035,0.0877350661466653,0.005829619986769271,1.7680657181466984e-5
1971,FSU,-4.06020572082085,-0.004266279059971925,3.037716174598137,-0.5665416040270169,3.7949834029905416,0.01176538733224542,0.013054999577510428,0.0003390809190103119,0.001193326170227957,0.0,0.022860131438797886,3.313243230532996,0.2102107345213924,0.0
1971,MDE,-0.13522781520945684,0.0,2.3417320132699913,-0.12106018380492226,1.6337638050465644,0.0,0.023537149090631843,0.0,0.00020024183092972207,0.0,0.02824187721057225,0.04871569464183677,0.0015892644956445416,0.0
1971,CAM,-0.07219112897145771,0.001086340094097218,0.2339193613417812,-0.07029103724013747,1.1305298620664495,0.0,0.05267838129808079,0.00938417097037846,0.00035652116505126844,0.0,0.012587216285344142,0.11260083884300448,0.0003592478267100122,0.007230268986733266
1971,LAM,-0.29753648710907393,0.005645570787181523,0.9798763907165234,-0.2956588812033487,1.1656873105528964,0.006655029332085711,0.14213323001802558,0.0002489290424477961,0.000594776670996823,0.0,0.059872083640393405,0.42311537062521154,0.0012349763650790048,0.013427516786004255
1971,SAS,-0.07130439716551669,0.00334400237387881,0.1953857392861788,-0.09563874131571228,1.1467966904917797,0.010563134410274073,0.1503614315740615,0.006280891526017202,0.022929398251836697,0.0,0.0007310304544714572,0.4685651996510176,0.01076361868404397,0.0006863179247866141
1971,SEA,-0.11537839396563065,0.0032898718132738994,0.32000692946691645,-0.15679177067388078,0.9246671194177326,0.0033540412815751216,0.21032575389207325,0.0024517621335726288,0.0005280904277993932,0.0,0.0008787725985504948,0.6577187101817538,0.004661334115471737,0.0030202976866322627
1971,CHI,0.13945112895142814,0.0031750421603056575,1.2605790584071135,-0.4223137867575572,2.3460841021678367,0.00599179361180419,0.0,0.008951125374016771,0.0011845834232770487,0.0,0.00012137633192688922,1.2813815333693392,-0.0016152780874175185,6.807560495282198e-5
1971,MAF,-0.14545663046818544,0.0,0.0028945490424784103,-0.16800714513281778,0.3653831969978693,0.0007767877769354705,0.022631940703486154,0.0,8.318287862231154e-7,0.0,0.0008140538254851227,0.9299464974176309,0.0670851108745236,0.00019727706914123282
1971,SSA,-0.24653664432527547,0.0007894521988809263,0.004602068645304149,-0.2813047919272626,0.6746632339327802,0.0011257178279178498,0.1036753374394932,0.0003737390977266434,0.004737663912883573,0.0,0.005063336940055158,1.9398741737083756,0.010674026189811427,0.0022353378166533287
1971,SIS,-0.008602111295823037,0.0,0.029377445245053268,-0.008827704923163648,0.18006378641593812,0.0011752378323335532,0.014185001431830907,0.004243182165289472,0.0015540703844984744,0.0,0.00038685002501211396,0.06029766048238233,0.0006359970845256509,0.00028174416586273084
1972,USA,-0.8641416437990691,0.0830539062626979,6.947208394235662,-1.6012862454685726,3.170428855285315,0.0252582771712687,0.12080823993352638,0.21125089194287067,0.025985273733539004,0.0,1.4947883776273059,2.4774091934682274,0.1584392098393326,0.05582322380596353
1972,CAN,-0.05522461212187267,0.0012900878950611616,0.445204869380747,-0.10217887766269643,0.454201619913808,0.0021094377998892885,0.015602443827429773,7.971989870230267e-5,0.0027554121690450376,0.0,0.08229878152602643,0.006477681297770043,2.3839806010334793e-5,0.0
1972,WEU,-0.44067996110169194,0.05081190717250325,4.924461813969364,-3.54539599177593,13.98613203170651,0.04169699844485645,0.19528958731911356,3.4074901280817253e-6,0.06035800077167624,0.0,1.4685932398510633,1.5224783654345957,0.08689547847111757,0.025390583330080888
1972,JPK,0.002852765066323795,0.04816487482758413,2.4329863392563906,-0.1589817967291816,9.938683366226833,0.01034529573356177,0.09613285706459286,0.03559277107597371,0.0017193690989819677,0.0,1.0665253538776365,0.6801526509363627,0.012496159884023644,0.009253674586373967
1972,ANZ,0.00028766070703527903,-0.012860964692254452,0.1725220444848583,-0.011190951704950883,0.8632206185655997,0.0023524758947954167,0.0,0.0009496418407141997,0.019908323015027797,0.0,0.11140390718795631,0.010374315085339073,0.0002816697377870129,0.0003433109439295694
1972,EEU,-0.5125327363758271,0.004774238908703442,0.4128718194550719,-0.07812719008933246,1.3281142792155087,0.0007208658924359686,0.003943904739902577,0.0,0.0005558649526204286,0.0,0.013256082295437796,0.08918701017193509,0.006120657381375012,1.8784497706740413e-5
1972,FSU,-4.28855288361315,-0.004483457277742531,3.203614486567286,-0.6056029389665121,3.9818721704689177,0.01008495298635578,0.0,0.00035520903889286435,0.0012248791463270936,0.0,0.02469145530809315,3.3713396561024487,0.22064152080312782,0.0
1972,MDE,-0.15243512798312403,0.0,2.635928288779579,-0.13812135743862322,1.8181977559506526,0.0,0.024077987986831466,0.0,0.00021549511563312296,0.0,0.03463860784448009,0.04733676412144047,0.0015747634123870371,0.0
1972,CAM,-0.07650254902813265,0.0011517215569475051,0.24843860498150983,-0.07566864819457814,1.196335553479924,0.0002827818743645679,0.053849140656215204,0.009949197190536958,0.0003703762657260385,0.0,0.013441504519321166,0.11800147341040244,0.0003940744195852686,0.007596276399489784
1972,LAM,-0.3234071047740348,0.0060985189044118465,1.0645638549245635,-0.3255775591232722,1.2564073828685702,0.006117065319593705,0.1461775744736912,0.0002669424649416988,0.0006249860794712881,0.0,0.06803151358510363,0.4312802499416117,0.0015516684568260663,0.014676139836133325
1972,SAS,-0.0735982802074787,0.003463735216563515,0.20218611401321882,-0.10031258582893218,1.1857498693765154,0.043990144757620794,0.0,0.006539575829492255,0.023391357893054455,0.0,0.0007388752623099301,0.4984257157181396,0.01150050005169988,0.0006985270011849151
1972,SEA,-0.12491992663703486,0.0035456535622072093,0.34658088970963874,-0.17212010619023188,0.9944488555255372,0.004534462082065304,0.21494476348507574,0.0026272294126394244,0.0005544798085334236,0.0,0.0009905938052581702,0.6565743649508627,0.004636101741977898,0.0032746242500680638
1972,CHI,0.15136840768379115,0.003427314397126383,1.3681078117693437,-0.4645672656089532,2.528453482415914,0.003233208116788278,0.0,0.009597773752911744,0.001244589549836678,0.0,0.00013789724274046713,1.2896108753300655,-0.001313318227369561,7.41455211398754e-5
1972,MAF,-0.14883224363894512,0.0,0.00297130288486575,-0.17480621751125355,0.375260289345138,0.014567336819851447,0.006637873242090353,0.0,8.447291900783544e-7,0.0,0.0008056986422006019,1.009095989196508,0.07324374192856384,0.0001982978749542082
1972,SSA,-0.2664308478491604,0.000849857033611714,0.004976703525063283,-0.3083393257838893,0.7250805321072893,0.0014624407950870732,0.10597641555994057,0.00040030548131885743,0.004972098946480981,0.0,0.005673476746387817,1.9687350881240715,0.011163290668830825,0.002415478361474784
1972,SIS,-0.00926737792605712,0.0,0.031628185640856545,-0.009633213213658565,0.19258332464734917,0.0014096583588947857,0.014375686465863428,0.004518999634622535,0.001621757495131067,0.0,0.0004335958455719895,0.05999864591974989,0.0006342139955948418,0.00030454777768967515
1973,USA,-0.9242428223420591,0.0881966262696264,7.412735446918732,-1.731696539383444,3.3610805004494337,0.019650621817881197,0.1237317096025897,0.22284189399304163,0.026871168571612612,0.0,1.632731986623384,2.504265063197036,0.16774724432798163,0.060227449383896285
1973,CAN,-0.05918508998445031,0.0013749960091593463,0.47656348629920764,-0.1108553424777271,0.4839946458497127,0.0017010188978684654,0.016162992720375698,8.447371816630227e-5,0.002862216044530751,0.0,0.0901652380222676,0.006897834356105707,2.542708199015633e-5,0.0
1973,WEU,-0.46946893003557283,0.0537254454427428,5.231168523687666,-3.8171508918656665,14.761323879139354,0.03749719797187393,0.19985466243108174,3.5797467801929677e-6,0.06216000486146759,0.0,1.600306611931531,1.527082240511869,0.09161179668217025,0.027314095243685457
1973,JPK,0.003127013456614223,0.05228240150623571,2.660170430111461,-0.17617806410154205,10.770151567853548,0.006880125711803655,0.0983417469831905,0.03820409014257454,0.001809172999527335,0.0,1.2152291561681698,0.6790551803966665,0.013500638508447295,0.010276456917588158
1973,ANZ,0.0003047790729324026,-0.013579494708406664,0.1826843922396978,-0.01201042876127268,0.9100617740635957,0.0024409116476239575,0.0,0.0009995815113031227,0.020542363063519434,0.0,0.11905895935923679,0.010832350175451259,0.0002968155827147966,0.0003640343873307306
1973,EEU,-0.5417199973897248,0.005019879901789317,0.43557047606281424,-0.08353722410752625,1.3943060397976663,0.0007347354019916945,0.004033810380485414,0.0,0.0005706631271778323,0.0,0.014294439780733042,0.09066473544794815,0.006424998740089101,1.9951368032948554e-5
1973,FSU,-4.528854077307793,-0.004712258078617825,3.377651949765096,-0.6471385364878478,4.178464945602666,0.0073891268067459515,0.0,0.0003720058681082124,0.0012574986731708777,0.0,0.026552136430592583,3.428971868704226,0.23153013111630638,0.0
1973,MDE,-0.17328328547073688,0.0,2.990687692455111,-0.1588301521380029,2.0382933068305604,0.0,0.02462594012944791,0.0,0.00023315475879796585,0.0,0.04307354877276665,0.04563639068074326,0.0015656944661073438,0.0
1973,CAM,-0.08354932171228778,0.0012514879103384074,0.2714033848373264,-0.08378124209979194,1.2976358147536995,0.0,0.0551151993373358,0.010728205909541261,0.00039151028741488304,0.0,0.01530851109533447,0.1212413886951689,0.00048388046034908796,0.0083188535426941
1973,LAM,-0.3486333377887802,0.006545213866771008,1.147465043112423,-0.355677875905274,1.3457603135520402,0.007636071530318748,0.14903425511681576,0.00028483968545055694,0.0006537668231526179,0.0,0.07558699165293631,0.4417613905533238,0.001834526785331729,0.015846248885709454
1973,SAS,-0.07447814762370934,0.0035318163047034163,0.2053544777278227,-0.10326256747158116,1.206976822815208,0.018971100584020413,0.0,0.0067320190970562325,0.02360372338453252,0.0,0.0007100135239626949,0.5439587818819931,0.012704590569965264,0.0006920625640859506
1973,SEA,-0.1350892403197417,0.003818248086601148,0.37487931918342465,-0.18869183898564956,1.068823288438808,0.005517538360794645,0.21972084343731318,0.0028123661645891754,0.0005818520015836039,0.0,0.0011095812465133114,0.6557752778797523,0.004615641349597973,0.0035461487254812127
1973,CHI,0.16083205944921944,0.003635625539133627,1.454761812295805,-0.5006737431722668,2.678231176505026,0.003396713531207107,0.0,0.01015804480904937,0.0012913045665414139,0.0,0.00014860358371573124,1.3250109841305338,-0.0011959781445256576,7.851938785874066e-5
1973,MAF,-0.16781904605656364,0.0,0.003341681817391723,-0.19925521100510224,0.41714344548781884,0.0004043424746993341,0.023702040115799284,0.0,9.070350200489119e-7,0.0,0.0009962653656341652,0.9346167090418275,0.06629615108524732,0.0002276379959651635
1973,SSA,-0.2789925537725332,0.0008921367857580038,0.005224471275579247,-0.32806820030767286,0.7599204630625891,0.004692830690383478,0.10582340083472565,0.0004211332902823377,0.00512761477654679,0.0,0.005882054320710835,2.073091535295249,0.011745831796934222,0.0024991713449983746
1973,SIS,-0.01005753704998792,0.0,0.034282695872055464,-0.010582944072019523,0.20728230385723015,0.0012908362177187051,0.015900089391279067,0.00483173061124632,0.0016998326551129531,0.0,0.0004925026244711115,0.059067924679826085,0.0006267647939352171,0.0003347994321243643
1974,USA,-0.9914857647855044,0.09392913728675742,7.931286312506127,-1.8778926559831122,3.5740585594238823,0.01934789064480893,0.12657809334728956,0.23546524800526328,0.027844605393047027,0.0,1.799101834060949,2.5271617335546956,0.17796430125183613,0.06524303925480263
1974,CAN,-0.06409847181567152,0.0014783303990709865,0.5150759001938382,-0.12143417916921548,0.5201223905997284,0.0015132368038144556,0.01664785348520032,9.00086780991442e-5,0.0029908161762743236,0.0,0.10125785475919766,0.0074643015350174926,2.7574862579831605e-5,0.0
1974,WEU,-0.5053555543432569,0.057305114869746196,5.610670903072819,-4.149437809904846,15.720306332708256,0.034050361466602945,0.20448812880767248,3.7821089424054694e-6,0.06440428790812515,0.0,1.7862022115878546,1.518176898300536,0.09725033483732538,0.029812339021709756
1974,JPK,0.0034288491665664393,0.05678025488870702,2.9088926178041317,-0.19525578453734285,11.679432757297475,0.007363977215741889,0.10057055636121552,0.040996953138833926,0.0019039184504598637,0.0,1.3897649453028493,0.6780476362396326,0.01458476894427204,0.011424734979331153
1974,ANZ,0.0003210759341534336,-0.014271701828087614,0.19233762556114473,-0.012816078672840426,0.9550949995618662,0.002517961612718243,0.0,0.0010478681630347393,0.02111833536512464,0.0,0.1264044708529203,0.011242342512607396,0.0003111461693925337,0.00038342688511838654
1974,EEU,-0.5724970299420488,0.005280193098353343,0.45944191043295274,-0.0893071153723248,1.4644312490050695,0.0007486314851439489,0.004125338147408657,0.0,0.0005860410848837004,0.0,0.015462691834898262,0.09217924765958628,0.006743940198712809,2.118677955063099e-5
1974,FSU,-4.783861951032093,-0.004955799613916384,3.5616717070514627,-0.6916240722563011,4.387475900604695,0.007649481554278257,0.0,0.000389608303250746,0.0012915100873040172,0.0,0.028675509035601298,3.485475410203439,0.2429741505994231,0.0
1974,MDE,-0.19115197611090406,0.0,3.298548463717605,-0.17754915316603795,2.231339749095693,0.0,0.025183779377557756,0.0,0.00024808415659245415,0.0,0.050229196443046784,0.04557646326567576,0.0016005665499985713,0.0
1974,CAM,-0.09101956358082376,0.0013575452716768613,0.2957479256102759,-0.0925309646253459,1.405217700460466,0.0001594967045125136,0.05634497565943211,0.01154800117138537,0.0004132828967188662,0.0,0.01740610628315577,0.12466737244948396,0.0005760668179631152,0.009083376966777613
1974,LAM,-0.3821501889833252,0.007123356124320212,1.2562802517399103,-0.39467331936929967,1.462205718552785,0.006035845815018616,0.15368527793791567,0.0003068159233079411,0.0006906113397275807,0.0,0.08747695556764515,0.4474166528980215,0.0022462397060274103,0.017535606474109657
1974,SAS,-0.07866286521809698,0.0037303682986675143,0.21713423494545597,-0.11066260575657887,1.2727325406506096,0.016721381588890357,0.03802156949190067,0.007101995024580719,0.024417874416914752,0.0,0.0007569264230457757,0.5613358125026789,0.013050460508494337,0.0007268382916594558
1974,SEA,-0.14860524712140577,0.004170311802036695,0.4119843495359402,-0.21017265015528955,1.1653827594213801,0.004456218755742794,0.2251095516280327,0.0030389744979590935,0.0006165723933542549,0.0,0.0012990714166058782,0.6376658852140503,0.004470470931899171,0.003932841232446406
1974,CHI,0.17604328392686983,0.003950599718155064,1.5901720136067492,-0.554677918767706,2.9065791447941662,0.0036976977849402775,0.0,0.010925736804795756,0.001362058690457283,0.0,0.00017262525559163974,1.3139685146413806,-0.0007526461632739847,8.669590951700347e-5
1974,MAF,-0.1773099049735396,0.0,0.003534874488710388,-0.21362517823119895,0.44009324070728806,0.001710026565398414,0.021945489047510463,0.0,9.387449929076707e-7,0.0,0.001062235166327153,0.9617854995090486,0.06797875840579258,0.00023910926067516707
1974,SSA,-0.29550187872872097,0.0009457653347563125,0.005543828286616006,-0.3528299214767741,0.8043400735844439,0.0023496992920922157,0.1105168953504644,0.0004460015975014341,0.005325288571601608,0.0,0.0062828948431615725,2.155172629978515,0.012339274127026895,0.0026273697912385344
1974,SIS,-0.01061080341117564,0.0,0.036177713207571544,-0.011318959191778007,0.21814997127533967,0.0025298029483555593,0.012618548066272712,0.005081548994548972,0.0017531657134759043,0.0,0.0005259459099373942,0.06037553732998882,0.0006418247889349928,0.00034607633985379497
1975,USA,-1.0102710053488475,0.09599559870156767,8.084426698666405,-1.9399882640488957,3.6478029367986435,0.08892169812111211,0.12797784699570755,0.24158034893122718,0.028021571199510032,0.0,1.7954913519408566,2.6254894014026786,0.18222773335527634,0.06583697463599879
1975,CAN,-0.06743958241814779,0.0015529129959407206,0.5416009129810866,-0.12941119228082207,0.5459329349175165,0.002898955583554007,0.016415152435279086,9.427954043014985e-5,0.003072836301093745,0.0,0.10723962236949452,0.00774070604428615,2.8610136846126335e-5,0.0
1975,WEU,-0.5269979878312648,0.05959298942969438,5.839715769090585,-4.377124637496315,16.327604940680015,0.059639853184437985,0.20867908149501316,3.9228554690163895e-6,0.06552350573477832,0.0,1.8700424753071208,1.5445184641163594,0.1009966786299766,0.031156173161174295
1975,JPK,0.0034918992270577126,0.05808512216676011,2.9662152347226898,-0.2017909197690427,11.933329028555642,0.08086841622104098,0.10251928746479068,0.04214629359699629,0.0019198831654519339,0.0,1.3821517004558466,0.7097259664340022,0.014940414775324672,0.011491770576144145
1975,ANZ,0.0003409443888188439,-0.015098589831320688,0.20395584325212643,-0.013773674195704902,1.0091353891354347,0.002624045052232881,0.0,0.001102694414117597,0.021798223303230297,0.0,0.1361678804957543,0.011770425605071216,0.00032823805220935556,0.00040865185022783887
1975,EEU,-0.6049194914582856,0.005556440247549643,0.4845198902232006,-0.09545304829856227,1.5388653524734106,0.0007631266006683656,0.004218305527684039,0.0,0.0006018922091598965,0.0,0.01669702803374517,0.09372495149513368,0.0070777868027765535,2.249376902598701e-5
1975,FSU,-5.053680444468348,-0.005214910017806738,3.755659977856379,-0.7391374711218335,4.60963411124782,0.007926361281632138,0.0,0.00040800548872237016,0.0013265980295817297,0.0,0.03094010730805083,3.5408471017190304,0.2549684772364814,0.0
1975,MDE,-0.20907059005488351,0.0,3.6089239503062482,-0.19687755426835593,2.42755789924103,0.0,0.025750415330791504,0.0,0.000262757694839115,0.0,0.05737145074446204,0.04598422348400562,0.0016503937557934623,0.0
1975,CAM,-0.097623172726392,0.0014545608033881587,0.31751604691103136,-0.10068245595396715,1.5032857180278538,0.000818397776653822,0.05754216674570592,0.012315078890742454,0.00043230916462289835,0.0,0.019092889289764523,0.12928498358588691,0.0006475302106368453,0.009714362194326925
1975,LAM,-0.4138915091380009,0.007681566753009768,1.3598674496931678,-0.4329827088842081,1.5748211407234587,0.007505749585388542,0.1567912083133573,0.00032820341960518757,0.0007246437986717697,0.0,0.09841906600892,0.45674100135189283,0.0026005543066024315,0.019062127031380008
1975,SAS,-0.08197117788623134,0.0038996109853479456,0.22669112185430038,-0.11709270541967817,1.3284216548582162,0.024251115859494365,0.0,0.007435104639037112,0.025072547752481807,0.0,0.0007807261327887158,0.5896208322294302,0.013717667186462884,0.0007494143620978864
1975,SEA,-0.159885935842775,0.004474975795340911,0.4433099205490074,-0.2292058361363391,1.2487604967285533,0.00889920958728017,0.22934375109130462,0.0032410313439515345,0.0006449834413269356,0.0,0.001443171424297458,0.6399380455336766,0.004478590112983067,0.004234022854039923
1975,CHI,0.18380676453493036,0.004131513628665799,1.661955295235359,-0.5875419068950811,3.0365628810237713,0.003809984382416176,0.0,0.011427650467149095,0.001397399832116694,0.0,0.00017955575075966662,1.3666892977766754,-0.0007529105425605205,8.98637822935183e-5
1975,MAF,-0.18988932312546167,0.0,0.003787169435330725,-0.2319615034123327,0.46978519305026617,0.0011092068448660803,0.024007965562363377,0.0,9.794337473178745e-7,0.0,0.0011669882981839705,0.9690498528826597,0.06795594629561931,0.000255796241242646
1975,SSA,-0.32074752757789193,0.0010234043028684156,0.006019820812555497,-0.3882951280074067,0.8690739724181923,0.0005011361293839735,0.11452066678377025,0.0004790418524408676,0.0056102598995817765,0.0,0.007093166992559173,2.1791144665857662,0.012929810340851389,0.002855392046513479
1975,SIS,-0.011009256124220466,0.0,0.037574590802233375,-0.011914679967322196,0.22663480502385622,0.004721115183874212,0.0036402127850310413,0.005291228473829985,0.0017906010632530453,0.0,0.0005399834081980905,0.06300672620954766,0.0006698918153974258,0.00034038042778771345
1976,USA,-1.0321427078764365,0.09831543787539428,8.260673031613141,-2.0089427204148853,3.730870202152727,0.07522490276054432,0.13115249500892268,0.24822070672743832,0.028247314057565982,0.0,1.7987453029897298,2.7233447649853275,0.18692991706987838,0.0667376796617032
1976,CAN,-0.06987649502775638,0.0016105255149762067,0.5611956188596785,-0.1358967182654547,0.5657402914103787,0.004890615162375068,0.015791320409611172,9.783556226830752e-5,0.003128433912938561,0.0,0.1101154469964983,0.00785081628978054,2.9008346108735497e-5,0.0
1976,WEU,-0.535450648321811,0.0606641743640035,5.930082456164971,-4.504640968990289,16.600032565959488,0.16199535891595815,0.2115797598068174,4.007435552156017e-6,0.0656700035294216,0.0,1.858321297764173,1.600976416221997,0.10301172976422722,0.03139471410393733
1976,JPK,0.003676661861132429,0.06102262156137263,3.1200823288645907,-0.21511329821840508,12.521294837278765,0.017839681826318288,0.10508567964017516,0.04412962910778224,0.0019722229630419986,0.0,1.462748275427248,0.7250986867690002,0.015664111802904716,0.012109669752784963
1976,ANZ,0.00035144247341171195,-0.015585366520297472,0.2102410830496608,-0.014389095184345047,1.0403086700560669,0.002642710808220116,0.0,0.001139972926246888,0.022108787939904086,0.0,0.13857066914517485,0.011932917403432249,0.0003376169221827756,0.00041864674881148266
1976,EEU,-0.6390440303269866,0.005845984762978487,0.5108417401315123,-0.10199216583051283,1.6167270708003572,0.0007774039345282656,0.004312542701865214,0.0,0.0006182116010283473,0.0,0.017999895591719654,0.09530109213452206,0.007426940805683257,2.387493532507176e-5
1976,FSU,-5.336874247472299,-0.005485451126652025,3.958540801813126,-0.7895439788441732,4.841054146729851,0.008216239376523207,0.0,0.00042712020977462656,0.0013624440172633145,0.0,0.0333257984921045,3.595898933604458,0.2674572817952597,0.0
1976,MDE,-0.2120876371187691,0.0,3.678281985986414,-0.20336009781779696,2.484368935964249,0.047406792125932636,0.0,0.0,0.00026662682064323143,0.0,0.055378079504240355,0.050416921598813905,0.0017711673250805978,0.0
1976,CAM,-0.10411185241356372,0.0015508982902469645,0.3389952644327109,-0.10893915438764594,1.6002999272773177,0.0014361939669114935,0.05876905942883494,0.013084681317404782,0.0004506388870950643,0.0,0.02066704458020541,0.13436500339346222,0.0007143727848753006,0.010314778981560708
1976,LAM,-0.4346063976986412,0.008077469620562383,1.4296316721616817,-0.461317980694002,1.6538735759470278,0.016108616996773045,0.1567707904125461,0.0003448933228897779,0.0007471085433061183,0.0,0.10324530164486086,0.4756706568007868,0.0027627427518530224,0.01980927823120812
1976,SAS,-0.08920647130694626,0.004222659285755583,0.2465257125807533,-0.1290505316817485,1.4362122060375937,0.007625518609073883,0.15956820335910946,0.007979465434794695,0.026397344983360296,0.0,0.0008905027860524929,0.5852687611396905,0.013397393395967312,0.000819801389787945
1976,SEA,-0.16990957976112717,0.004752519396846234,0.4713940842178619,-0.24700434679180477,1.3243047494632578,0.01416370022223766,0.23357270490170357,0.0034305256514491713,0.0006697702342389593,0.0,0.001557132285966969,0.652700284162956,0.004563953133025524,0.004484842519464591
1976,CHI,0.20064117076350113,0.004476855890584898,1.8104749278955663,-0.6486557502850973,3.2869316163462208,0.004138739726818767,0.0,0.012248415185409615,0.0014694471099081625,0.0,0.00020749449614024574,1.3504819162882278,-0.000274328426368915,9.910554090443293e-5
1976,MAF,-0.20545028101883614,0.0,0.004096700206283017,-0.2542948762019592,0.505670859470623,0.0008141009157007282,0.025322445556775156,0.0,1.0281957527945137e-6,0.0,0.001311120525150168,0.9611719694242171,0.06664603401989005,0.00027744813140226544
1976,SSA,-0.3309647758850337,0.001062862732946802,0.0062324836533113204,-0.4074194629898177,0.9012163520155755,0.010176191420111618,0.11120007810660858,0.0004998838798308999,0.005743450603741266,0.0,0.007110012026689819,2.3353473573478865,0.013632417046860093,0.0028935068296048728
1976,SIS,-0.01159445530636858,0.0,0.039568871696308516,-0.012715810145261608,0.2382454940008522,0.002995023655378575,0.0,0.005554180172006733,0.001844035952880646,0.0,0.0005738261620032351,0.06430084182149548,0.0006850107053656831,0.00035116715714427735
