regions,remshare,time,destinations
SSA,0.29159588327593094,2074,SSA
SIS,0.27163135227556356,2074,SSA
USA,0.07159826483331577,2074,SIS
CAN,0.04611069862019101,2074,SIS
WEU,0.09569089203533467,2074,SIS
JPK,0.0,2074,SIS
ANZ,0.029441862043334783,2074,SIS
EEU,0.007773059525348242,2074,SIS
FSU,0.18316275415894095,2074,SIS
MDE,0.1905539326456427,2074,SIS
CAM,0.2902575924646041,2074,SIS
LAM,0.24868808117990107,2074,SIS
SAS,0.03424827347400408,2074,SIS
SEA,0.1399123204403171,2074,SIS
CHI,0.14472395329210014,2074,SIS
MAF,0.29474880422839983,2074,SIS
SSA,0.08031862122707951,2074,SIS
SIS,0.2237022837206026,2074,SIS
USA,0.0,2075,USA
CAN,0.030867511974672662,2075,USA
WEU,0.030391797944733536,2075,USA
JPK,0.018598409112020018,2075,USA
ANZ,0.022762454848947775,2075,USA
EEU,0.02359124084809242,2075,USA
FSU,0.023811891201706282,2075,USA
MDE,0.04243582252408419,2075,USA
CAM,0.03122172335929572,2075,USA
LAM,0.02300817524086858,2075,USA
SAS,0.022228814433756947,2075,USA
SEA,0.032547975662126846,2075,USA
CHI,0.03501635551612318,2075,USA
MAF,0.023665045397800028,2075,USA
SSA,0.031450466499391073,2075,USA
SIS,0.029154776876270366,2075,USA
USA,0.018504387073602246,2075,CAN
CAN,0.0,2075,CAN
WEU,0.01700315686332305,2075,CAN
JPK,0.01196756557101049,2075,CAN
ANZ,0.014500185460702308,2075,CAN
EEU,0.015425399662050034,2075,CAN
FSU,0.018098710885636263,2075,CAN
MDE,0.026051975679080165,2075,CAN
CAM,0.01668290563416922,2075,CAN
LAM,0.013146626858303319,2075,CAN
SAS,0.014639432086400343,2075,CAN
SEA,0.02049793657513358,2075,CAN
CHI,0.027084243226433314,2075,CAN
MAF,0.01910255947100556,2075,CAN
SSA,0.013192870472755297,2075,CAN
SIS,0.021204874562091112,2075,CAN
USA,0.06239102897924832,2075,WEU
CAN,0.05749466059654711,2075,WEU
WEU,0.07843796391308314,2075,WEU
JPK,0.05765135244772725,2075,WEU
ANZ,0.027572169972783504,2075,WEU
EEU,0.06346024405152963,2075,WEU
FSU,0.048484824353841424,2075,WEU
MDE,0.12452708247194998,2075,WEU
CAM,0.1334921005039439,2075,WEU
LAM,0.09063068074724018,2075,WEU
SAS,0.0232636557868471,2075,WEU
SEA,0.06158837172458978,2075,WEU
CHI,0.11150425413526739,2075,WEU
MAF,0.0578776604636717,2075,WEU
SSA,0.08019805844396317,2075,WEU
SIS,0.12061368457473498,2075,WEU
USA,0.041883815285459945,2075,JPK
CAN,0.04694388563359532,2075,JPK
WEU,0.05495238419441268,2075,JPK
JPK,0.03376121044118468,2075,JPK
ANZ,0.038744168961497176,2075,JPK
EEU,0.0582070213528339,2075,JPK
FSU,0.02961931562864767,2075,JPK
MDE,0.07161743101395562,2075,JPK
CAM,0.052417397613988226,2075,JPK
LAM,0.04579378129714809,2075,JPK
SAS,0.05271064275107646,2075,JPK
SEA,0.08532988825074803,2075,JPK
CHI,0.06072327706410296,2075,JPK
MAF,0.05184003181416113,2075,JPK
SSA,0.044429856954953155,2075,JPK
SIS,0.07846660103734604,2075,JPK
USA,0.03275342261863982,2075,ANZ
CAN,0.04329984921102517,2075,ANZ
WEU,0.033818012738790745,2075,ANZ
JPK,0.028794925331133165,2075,ANZ
ANZ,0.00912626999305957,2075,ANZ
EEU,0.04551240799945617,2075,ANZ
FSU,0.043622550363329404,2075,ANZ
MDE,0.06801903565644948,2075,ANZ
CAM,0.04223390278056934,2075,ANZ
LAM,0.04057061425599952,2075,ANZ
SAS,0.04773897141574451,2075,ANZ
SEA,0.03912970290354224,2075,ANZ
CHI,0.06711942659109017,2075,ANZ
MAF,0.04989615341820237,2075,ANZ
SSA,0.028101915202518604,2075,ANZ
SIS,0.032355251355354116,2075,ANZ
USA,0.06525747794314626,2075,EEU
CAN,0.06881127598458442,2075,EEU
WEU,0.06845487044583938,2075,EEU
JPK,0.03449012513455738,2075,EEU
ANZ,0.0623512030501947,2075,EEU
EEU,0.11263178166868933,2075,EEU
FSU,0.11337690997640533,2075,EEU
MDE,0.12646742480880993,2075,EEU
CAM,0.18135841280638146,2075,EEU
LAM,0.1128371598221262,2075,EEU
SAS,0.0,2075,EEU
SEA,0.20199148168590367,2075,EEU
CHI,0.2054248901253629,2075,EEU
MAF,0.14206230735102693,2075,EEU
SSA,0.055884290879082234,2075,EEU
SIS,0.18351671141403392,2075,EEU
USA,0.03189586407022746,2075,FSU
CAN,0.03599113431192661,2075,FSU
WEU,0.03323796335215357,2075,FSU
JPK,0.01009183141116506,2075,FSU
ANZ,0.03374776554894049,2075,FSU
EEU,0.06528111398205055,2075,FSU
FSU,0.09845816056148654,2075,FSU
MDE,0.06442280234372519,2075,FSU
CAM,0.07685058602664435,2075,FSU
LAM,0.078603816851664,2075,FSU
SAS,0.5769378679176984,2075,FSU
SEA,0.0770329818855497,2075,FSU
CHI,0.07223389553954725,2075,FSU
MAF,0.085002144926791,2075,FSU
SSA,0.10539732952066318,2075,FSU
SIS,0.1049809869863435,2075,FSU
USA,0.04904831825765011,2075,MDE
CAN,0.0813590100482521,2075,MDE
WEU,0.02735730101901715,2075,MDE
JPK,0.016483487662130057,2075,MDE
ANZ,0.07638555214803161,2075,MDE
EEU,0.06575762129961793,2075,MDE
FSU,0.0383848662886889,2075,MDE
MDE,0.278822973960871,2075,MDE
CAM,0.23821315479674168,2075,MDE
LAM,0.30132226729192374,2075,MDE
SAS,0.005222713839133957,2075,MDE
SEA,0.19536200681272606,2075,MDE
CHI,0.13040540931683284,2075,MDE
MAF,0.15363552613188494,2075,MDE
SSA,0.2822172756059973,2075,MDE
SIS,0.6149786487181458,2075,MDE
USA,0.0708746537920373,2075,CAM
CAN,0.10164759264577958,2075,CAM
WEU,0.08910828584598543,2075,CAM
JPK,0.05988739487398369,2075,CAM
ANZ,0.07015656269299919,2075,CAM
EEU,0.16228572056870172,2075,CAM
FSU,0.22494343831815475,2075,CAM
MDE,0.14752917003218577,2075,CAM
CAM,0.2764789971303265,2075,CAM
LAM,0.19013748940524436,2075,CAM
SAS,0.0,2075,CAM
SEA,0.4626089862600902,2075,CAM
CHI,0.24679092319471185,2075,CAM
MAF,0.3732325248639637,2075,CAM
SSA,0.21080242438080235,2075,CAM
SIS,0.4360576263446329,2075,CAM
USA,0.03802263064590489,2075,LAM
CAN,0.02367258488965823,2075,LAM
WEU,0.04680836269591706,2075,LAM
JPK,0.04998631546382431,2075,LAM
ANZ,0.019158832478576058,2075,LAM
EEU,0.05194433933836099,2075,LAM
FSU,0.07447571747526306,2075,LAM
MDE,0.050261401638264265,2075,LAM
CAM,0.11356791661686405,2075,LAM
LAM,0.07628483904936355,2075,LAM
SAS,0.07759278424688948,2075,LAM
SEA,0.10749051254442905,2075,LAM
CHI,0.11398923617640004,2075,LAM
MAF,0.06983296291957579,2075,LAM
SSA,0.0568383520760802,2075,LAM
SIS,0.08180714053944108,2075,LAM
USA,0.10226220154852735,2075,SAS
CAN,0.13399475011666928,2075,SAS
WEU,0.10851452351798334,2075,SAS
JPK,0.0800755105622325,2075,SAS
ANZ,0.0865495337616168,2075,SAS
EEU,0.20929239267855534,2075,SAS
FSU,0.21134566981532207,2075,SAS
MDE,0.26406398347054677,2075,SAS
CAM,0.3996099366788648,2075,SAS
LAM,0.39350296271961355,2075,SAS
SAS,0.41479245188354724,2075,SAS
SEA,0.2818473540457798,2075,SAS
CHI,0.3944291296593149,2075,SAS
MAF,0.7107927480387518,2075,SAS
SSA,1.0648722784746232,2075,SAS
SIS,0.4889536555385898,2075,SAS
USA,0.11162365057265426,2075,SEA
CAN,0.12409679128301511,2075,SEA
WEU,0.12478915997356113,2075,SEA
JPK,0.10333207310553057,2075,SEA
ANZ,0.0674902697598439,2075,SEA
EEU,0.26322021427589476,2075,SEA
FSU,0.3197936821285663,2075,SEA
MDE,0.2724881940381065,2075,SEA
CAM,0.37923413346869916,2075,SEA
LAM,0.2923315200267123,2075,SEA
SAS,0.12334359502671575,2075,SEA
SEA,0.1439256865966387,2075,SEA
CHI,0.30960487296696176,2075,SEA
MAF,0.3446845981982929,2075,SEA
SSA,0.3802732194905151,2075,SEA
SIS,0.4990213608842949,2075,SEA
USA,0.16660452722027896,2075,CHI
CAN,0.14295588144237473,2075,CHI
WEU,0.15311158419042653,2075,CHI
JPK,0.14754453606834886,2075,CHI
ANZ,0.11934548378449203,2075,CHI
EEU,0.23732237170461132,2075,CHI
FSU,0.3685162580412823,2075,CHI
MDE,0.19556309041308045,2075,CHI
CAM,0.3319175143776779,2075,CHI
LAM,0.29980510626652157,2075,CHI
SAS,0.34868947083274354,2075,CHI
SEA,0.3924766939917072,2075,CHI
CHI,0.30869131277327577,2075,CHI
MAF,0.45998915466253887,2075,CHI
SSA,0.3453465784985186,2075,CHI
SIS,0.5701696569232374,2075,CHI
USA,0.06822944057760383,2075,MAF
CAN,0.07151783030315628,2075,MAF
WEU,0.07069584812084233,2075,MAF
JPK,0.12875750010152145,2075,MAF
ANZ,0.11288879424884156,2075,MAF
EEU,0.18691232513512748,2075,MAF
FSU,0.2326479824084268,2075,MAF
MDE,0.4416926833670829,2075,MAF
CAM,0.25236651142158206,2075,MAF
LAM,0.30899282001069334,2075,MAF
SAS,0.026097269994908755,2075,MAF
SEA,0.05214812736600888,2075,MAF
CHI,0.3689572072373531,2075,MAF
MAF,0.2809137306247009,2075,MAF
SSA,0.6989770522931471,2075,MAF
SIS,0.32339874603673785,2075,MAF
USA,0.14761887421597114,2075,SSA
CAN,0.09972954478973688,2075,SSA
WEU,0.1280260797963255,2075,SSA
JPK,0.4242992080739614,2075,SSA
ANZ,0.06025653420022911,2075,SSA
EEU,0.5095631837925207,2075,SSA
FSU,0.5811807340816278,2075,SSA
MDE,0.06465203050421019,2075,SSA
CAM,0.5341605189250385,2075,SSA
LAM,0.148782508197442,2075,SSA
SAS,1.6761125967146688,2075,SSA
SEA,0.9684258374530726,2075,SSA
CHI,0.47663180982861175,2075,SSA
MAF,0.11408023477776637,2075,SSA
SSA,0.2894432586161198,2075,SSA
SIS,0.26941033087257105,2075,SSA
USA,0.07116437983052812,2075,SIS
CAN,0.045786242148856016,2075,SIS
WEU,0.09494216190290422,2075,SIS
JPK,0.0,2075,SIS
ANZ,0.029219515940643793,2075,SIS
EEU,0.00769723381195981,2075,SIS
FSU,0.18183967923005548,2075,SIS
MDE,0.1891565972057431,2075,SIS
CAM,0.28757457846746853,2075,SIS
LAM,0.24623027241638898,2075,SIS
SAS,0.03393092915910164,2075,SIS
SEA,0.1387358221731562,2075,SIS
CHI,0.14357988634196822,2075,SIS
MAF,0.29187453543023284,2075,SIS
SSA,0.07968320882349239,2075,SIS
SIS,0.2217549315526791,2075,SIS
USA,0.0,2076,USA
CAN,0.030715672577720406,2076,USA
WEU,0.03025848447347187,2076,USA
JPK,0.01848760241817049,2076,USA
ANZ,0.022640961084831206,2076,USA
EEU,0.023417374392453956,2076,USA
FSU,0.023699366855951837,2076,USA
MDE,0.042179894776327484,2076,USA
CAM,0.030976207832415635,2076,USA
LAM,0.022819141319893013,2076,USA
SAS,0.02206589207069862,2076,USA
SEA,0.03233995510754235,2076,USA
CHI,0.03481406810682778,2076,USA
MAF,0.02347566366222779,2076,USA
SSA,0.031232351685408454,2076,USA
SIS,0.02894445293257399,2076,USA
USA,0.018417364699997666,2076,CAN
CAN,0.0,2076,CAN
WEU,0.016921246861457708,2076,CAN
JPK,0.01189111646891075,2076,CAN
ANZ,0.014416549878471812,2076,CAN
EEU,0.015305089060435243,2076,CAN
FSU,0.018005389376572846,2076,CAN
MDE,0.02588365202532153,2076,CAN
CAM,0.01654455507598181,2076,CAN
LAM,0.013032972501917019,2076,CAN
SAS,0.014525846132618007,2076,CAN
SEA,0.020358116538274868,2076,CAN
CHI,0.026916126324235665,2076,CAN
MAF,0.01894148909043541,2076,CAN
SSA,0.013095705929155705,2076,CAN
SIS,0.021042791506514263,2076,CAN
USA,0.06211974073456341,2076,WEU
CAN,0.05720745692751434,2076,WEU
WEU,0.07808791269950739,2076,WEU
JPK,0.0573034829653172,2076,WEU
ANZ,0.027422903256076915,2076,WEU
EEU,0.06298771829112486,2076,WEU
FSU,0.04825200946119562,2076,WEU
MDE,0.12376658396090306,2076,WEU
CAM,0.13243222278789205,2076,WEU
LAM,0.0898791770087309,2076,WEU
SAS,0.02309137935481108,2076,WEU
SEA,0.061190059572927426,2076,WEU
CHI,0.1108516066858901,2076,WEU
MAF,0.05741009004292123,2076,WEU
SSA,0.07963576796806306,2076,WEU
SIS,0.11973439710352145,2076,WEU
USA,0.04165786724763261,2076,JPK
CAN,0.04666029408138255,2076,JPK
WEU,0.054649645864466,2076,JPK
JPK,0.03352222514306271,2076,JPK
ANZ,0.038493920429513925,2076,JPK
EEU,0.05771289020659183,2076,JPK
FSU,0.029446108445317788,2076,JPK
MDE,0.07110524535513742,2076,JPK
CAM,0.05194656885928292,2076,JPK
LAM,0.0453663313543542,2076,JPK
SAS,0.05226531047773987,2076,JPK
SEA,0.08468892893829219,2076,JPK
CHI,0.06030440907823357,2076,JPK
MAF,0.051367192470615164,2076,JPK
SSA,0.04407197804576913,2076,JPK
SIS,0.07781270221387313,2076,JPK
USA,0.03259026400876167,2076,ANZ
CAN,0.04305615214937527,2076,ANZ
WEU,0.03364567839174392,2076,ANZ
JPK,0.028602973246093462,2076,ANZ
ANZ,0.009071090519757756,2076,ANZ
EEU,0.04514479196027904,2076,ANZ
FSU,0.043385472725346874,2076,ANZ
MDE,0.06756064155415069,2076,ANZ
CAM,0.04187193402783675,2076,ANZ
LAM,0.04020861663670558,2076,ANZ
SAS,0.047355308880969824,2076,ANZ
SEA,0.03885191300417479,2076,ANZ
CHI,0.06668413103672083,2076,ANZ
MAF,0.049461585104655065,2076,ANZ
SSA,0.027887137666754075,2076,ANZ
SIS,0.032098950164430394,2076,ANZ
USA,0.06484403959667892,2076,EEU
CAN,0.06833088249609015,2076,EEU
WEU,0.06801334680939156,2076,EEU
JPK,0.034213584795715665,2076,EEU
ANZ,0.061889876030140706,2076,EEU
EEU,0.11156998724292527,2076,EEU
FSU,0.11260728429335515,2076,EEU
MDE,0.12544419164394402,2076,EEU
CAM,0.17955938070670477,2076,EEU
LAM,0.11167816824815388,2076,EEU
SAS,0.0,2076,EEU
SEA,0.2002845732533892,2076,EEU
CHI,0.20381489023949978,2076,EEU
MAF,0.14063338016484117,2076,EEU
SSA,0.055381709026415614,2076,EEU
SIS,0.18181522846021309,2076,EEU
USA,0.03174997427370725,2076,FSU
CAN,0.035803227792606675,2076,FSU
WEU,0.033082127171874774,2076,FSU
JPK,0.01002866273596613,2076,FSU
ANZ,0.03355745584748311,2076,FSU
EEU,0.0647803387904678,2076,FSU
FSU,0.09796316664588035,2076,FSU
MDE,0.06401484866965593,2076,FSU
CAM,0.07622313464007861,2076,FSU
LAM,0.07793436474271574,2076,FSU
SAS,0.5725355757960492,2076,FSU
SEA,0.0765174313783783,2076,FSU
CHI,0.07179482010447331,2076,FSU
MAF,0.08429632952213208,2076,FSU
SSA,0.10463463050967933,2076,FSU
SIS,0.10419203446371787,2076,FSU
USA,0.04878133267706507,2076,MDE
CAN,0.08086355620571357,2076,MDE
WEU,0.027205255254988372,2076,MDE
JPK,0.016366005040236466,2076,MDE
ANZ,0.07588846355638054,2076,MDE
EEU,0.06519620050889993,2076,MDE
FSU,0.03815853241192411,2076,MDE
MDE,0.2768153695691548,2076,MDE
CAM,0.23606189870762467,2076,MDE
LAM,0.2984950441927207,2076,MDE
SAS,0.005178335648700926,2076,MDE
SEA,0.19388504641504156,2076,MDE
CHI,0.12949953688119642,2076,MDE
MAF,0.15222674663545419,2076,MDE
SSA,0.2799303368391825,2076,MDE
SIS,0.6098238961958778,2076,MDE
USA,0.07040230881936797,2076,CAM
CAN,0.10090453618580246,2076,CAM
WEU,0.08850423591690548,2076,CAM
JPK,0.05938754964568526,2076,CAM
ANZ,0.06961442693324921,2076,CAM
EEU,0.16070260320751298,2076,CAM
FSU,0.22334249945106288,2076,CAM
MDE,0.14628707472955532,2076,CAM
CAM,0.27364575310844763,2076,CAM
LAM,0.18812220710483465,2076,CAM
SAS,0.0,2076,CAM
SEA,0.4585478733911218,2076,CAM
CHI,0.24477564463939158,2076,CAM
MAF,0.36935604251617254,2076,CAM
SSA,0.20883745146648783,2076,CAM
SIS,0.43187165268812633,2076,CAM
USA,0.037760298299721815,2076,LAM
CAN,0.023493979191729488,2076,LAM
WEU,0.046480064516594095,2076,LAM
JPK,0.04955738877282984,2076,LAM
ANZ,0.01900628748187974,2076,LAM
EEU,0.051425454060873566,2076,LAM
FSU,0.07392818480947183,2076,LAM
MDE,0.049826451169254216,2076,LAM
CAM,0.1123775423376736,2076,LAM
LAM,0.0754584445560183,2076,LAM
SAS,0.07682083406370632,2076,LAM
SEA,0.10652169216347424,2076,LAM
CHI,0.11303167624280515,2076,LAM
MAF,0.06909132138851526,2076,LAM
SSA,0.056295225812227186,2076,LAM
SIS,0.08100266905607136,2076,LAM
USA,0.10161708871041103,2076,SAS
CAN,0.13306291547500146,2076,SAS
WEU,0.10781755877972075,2076,SAS
JPK,0.07943563290418235,2076,SAS
ANZ,0.08591150777542915,2076,SAS
EEU,0.20732501499688796,2076,SAS
FSU,0.20991673161377628,2076,SAS
MDE,0.2619346094071171,2076,SAS
CAM,0.39565668187792913,2076,SAS
LAM,0.3894717621638081,2076,SAS
SAS,0.41091016186230067,2076,SAS
SEA,0.27947324635564597,2076,SAS
CHI,0.39134848818008067,2076,SAS
MAF,0.7036624441708568,2076,SAS
SSA,1.0553243610545906,2076,SAS
SIS,0.4844335001291858,2076,SAS
USA,0.1109892580189255,2076,SEA
CAN,0.1233113124468332,2076,SEA
WEU,0.12406566389734958,2076,SEA
JPK,0.10257083769988382,2076,SEA
ANZ,0.06703488807840265,2076,SEA
EEU,0.2609099352386898,2076,SEA
FSU,0.3178313242288715,2076,SEA
MDE,0.2704609205092636,2076,SEA
CAM,0.3757186572101874,2076,SEA
LAM,0.2895187732560658,2076,SEA
SAS,0.12226601438443468,2076,SEA
SEA,0.1428031225078454,2076,SEA
CHI,0.307379983456415,2076,SEA
MAF,0.3414415571869083,2076,SEA
SSA,0.3771006664246317,2076,SEA
SIS,0.4947191519117513,2076,SEA
USA,0.16572583355341677,2076,CHI
CAN,0.14210949060137637,2076,CHI
WEU,0.15228652609697252,2076,CHI
JPK,0.14651786384331303,2076,CHI
ANZ,0.11858899840838899,2076,CHI
EEU,0.23533620495191238,2076,CHI
FSU,0.36640564642322004,2076,CHI
MDE,0.19418800950682233,2076,CHI
CAM,0.3289759870124523,2076,CHI
LAM,0.2970426411815862,2076,CHI
SAS,0.3457854169899162,2076,CHI
SEA,0.38957578426411943,2076,CHI
CHI,0.3065991102546437,2076,CHI
MAF,0.4558487622765422,2076,CHI
SSA,0.34260634610297525,2076,CHI
SIS,0.5654866750724038,2076,CHI
USA,0.06776840387812279,2076,MAF
CAN,0.07098840501588502,2076,MAF
WEU,0.07021006446236305,2076,MAF
JPK,0.12767092827964643,2076,MAF
ANZ,0.11200599777151751,2076,MAF
EEU,0.18507171048718418,2076,MAF
FSU,0.23097066702730404,2076,MAF
MDE,0.4379330851263426,2076,MAF
CAM,0.24975706739551337,2076,MAF
LAM,0.30568926891281023,2076,MAF
SAS,0.025841335333837603,2076,MAF
SEA,0.05168551304538243,2076,MAF
CHI,0.36591019822126375,2076,MAF
MAF,0.27797016700263294,2076,MAF
SSA,0.6923970301619655,2076,MAF
SIS,0.3202643800754215,2076,MAF
USA,0.1467264051617817,2076,SSA
CAN,0.09906217671462918,2076,SSA
WEU,0.12723741934946334,2076,SSA
JPK,0.4210199187473126,2076,SSA
ANZ,0.05982814467260083,2076,SSA
EEU,0.5049066411909141,2076,SSA
FSU,0.5774038681949363,2076,SSA
MDE,0.06414763692601881,2076,SSA
CAM,0.5290159775995494,2076,SSA
LAM,0.14729724465744085,2076,SSA
SAS,1.6608637448866657,2076,SSA
SEA,0.9605222370592291,2076,SSA
CHI,0.47303413419524454,2076,SSA
MAF,0.11296569244960572,2076,SSA
SSA,0.2869238563644819,2076,SSA
SIS,0.2669903068283013,2076,SSA
USA,0.07072091248574704,2076,SIS
CAN,0.04547134797663687,2076,SIS
WEU,0.09433966278602815,2076,SIS
JPK,0.0,2076,SIS
ANZ,0.029006357934519944,2076,SIS
EEU,0.007625468261564987,2076,SIS
FSU,0.18062419919999073,2076,SIS
MDE,0.1876457723513566,2076,SIS
CAM,0.28475167927370043,2076,SIS
LAM,0.24372663414112794,2076,SIS
SAS,0.03361594818148395,2076,SIS
SEA,0.1375778335342089,2076,SIS
CHI,0.14246948707724133,2076,SIS
MAF,0.28896894164482195,2076,SIS
SSA,0.07897485428192093,2076,SIS
SIS,0.21972189408765255,2076,SIS
USA,0.0,2077,USA
CAN,0.030564127662259306,2077,USA
WEU,0.030125494164050453,2077,USA
JPK,0.018375489264249197,2077,USA
ANZ,0.02251857971413728,2077,USA
EEU,0.023239462959879616,2077,USA
FSU,0.02358564037442382,2077,USA
MDE,0.041925459686417324,2077,USA
CAM,0.030740461668329715,2077,USA
LAM,0.022631323509026986,2077,USA
SAS,0.021905156006819342,2077,USA
SEA,0.03213390265688157,2077,USA
CHI,0.034610645995453576,2077,USA
MAF,0.023286747775520474,2077,USA
SSA,0.03102059518923709,2077,USA
SIS,0.028742420484752715,2077,USA
USA,0.018329907675130187,2077,CAN
CAN,0.0,2077,CAN
WEU,0.016840632897239475,2077,CAN
JPK,0.011814626358408341,2077,CAN
ANZ,0.014333310733645343,2077,CAN
EEU,0.01518318170722948,2077,CAN
FSU,0.017912346691457963,2077,CAN
MDE,0.02571798471210602,2077,CAN
CAM,0.016412557801173785,2077,CAN
LAM,0.01292091215607403,2077,CAN
SAS,0.014414691115363995,2077,CAN
SEA,0.020220910049480248,2077,CAN
CHI,0.026748937052986338,2077,CAN
MAF,0.018782098718133692,2077,CAN
SSA,0.013002096780285839,2077,CAN
SIS,0.020888169613071716,2077,CAN
USA,0.061847036622506256,2077,WEU
CAN,0.05692461859666893,2077,WEU
WEU,0.07774390182802249,2077,WEU
JPK,0.056955392586556575,2077,WEU
ANZ,0.027274392136533418,2077,WEU
EEU,0.06250852864839346,2077,WEU
FSU,0.048019965590546436,2077,WEU
MDE,0.12301873503882307,2077,WEU
CAM,0.13142298169846967,2077,WEU
LAM,0.08913848603050892,2077,WEU
SAS,0.022922936358657563,2077,WEU
SEA,0.06079956172800844,2077,WEU
CHI,0.1102027506332424,2077,WEU
MAF,0.0569475048421733,2077,WEU
SSA,0.07909501708571354,2077,WEU
SIS,0.11889742153102953,2077,WEU
USA,0.04142868714507683,2077,JPK
CAN,0.04637776729972856,2077,JPK
WEU,0.05434814800460163,2077,JPK
JPK,0.03328139694875467,2077,JPK
ANZ,0.038242710980021744,2077,JPK
EEU,0.057209888613098246,2077,JPK
FSU,0.02927178628912327,2077,JPK
MDE,0.070596695072495,2077,JPK
CAM,0.05149314209391077,2077,JPK
LAM,0.044942239039087346,2077,JPK
SAS,0.051826130649121345,2077,JPK
SEA,0.08405452366902331,2077,JPK
CHI,0.059884494356126125,2077,JPK
MAF,0.05089641349001587,2077,JPK
SSA,0.04372384771364806,2077,JPK
SIS,0.07718250689229166,2077,JPK
USA,0.03242527230606483,2077,ANZ
CAN,0.04281433419246186,2077,ANZ
WEU,0.03347482388330213,2077,ANZ
JPK,0.028410017574631467,2077,ANZ
ANZ,0.009015870018448483,2077,ANZ
EEU,0.044771077679354,2077,ANZ
FSU,0.043147661847255284,2077,ANZ
MDE,0.06710704416678358,2077,ANZ
CAM,0.041524762875363275,2077,ANZ
LAM,0.03985031791850461,2077,ANZ
SAS,0.04697810980217343,2077,ANZ
SEA,0.03857789019970509,2077,ANZ
CHI,0.06624901583702304,2077,ANZ
MAF,0.049029898561330346,2077,ANZ
SSA,0.027679063031523024,2077,ANZ
SIS,0.03185303549402229,2077,ANZ
USA,0.06442105984597465,2077,EEU
CAN,0.0678473764921948,2077,EEU
WEU,0.06756864464211154,2077,EEU
JPK,0.033932898103829746,2077,EEU
ANZ,0.06142282737700213,2077,EEU
EEU,0.11048398382585088,2077,EEU
FSU,0.11182565929606898,2077,EEU
MDE,0.12441907041547798,2077,EEU
CAM,0.17780922490163012,2077,EEU
LAM,0.11052053809774771,2077,EEU
SAS,0.0,2077,EEU
SEA,0.19858004937277116,2077,EEU
CHI,0.20218777543435212,2077,EEU
MAF,0.13920134440390294,2077,EEU
SSA,0.054887802981854666,2077,EEU
SIS,0.18015748186075878,2077,EEU
USA,0.031602061571341114,2077,FSU
CAN,0.035616598867193434,2077,FSU
WEU,0.032927497245912124,2077,FSU
JPK,0.009965053451711739,2077,FSU
ANZ,0.03336671504149567,2077,FSU
EEU,0.06427016149002396,2077,FSU
FSU,0.09746575058143934,2077,FSU
MDE,0.06361087244246974,2077,FSU
CAM,0.0756218380228869,2077,FSU
LAM,0.07727125082703094,2077,FSU
SAS,0.5682057529083279,2077,FSU
SEA,0.07600859969747943,2077,FSU
CHI,0.07135531541740314,2077,FSU
MAF,0.0835945401620552,2077,FSU
SSA,0.10389608263330431,2077,FSU
SIS,0.10343578126010819,2077,FSU
USA,0.04851400577567432,2077,MDE
CAN,0.08037565734163582,2077,MDE
WEU,0.02705574754835539,2077,MDE
JPK,0.016248778725112892,2077,MDE
ANZ,0.07539483979232345,2077,MDE
EEU,0.06462936673188721,2077,MDE
FSU,0.03793344775215913,2077,MDE
MDE,0.27484147223381594,2077,MDE
CAM,0.23400641189754068,2077,MDE
LAM,0.2957110173365066,2077,MDE
SAS,0.005134933024754482,2077,MDE
SEA,0.19243678891291488,2077,MDE
CHI,0.12860056347065255,2077,MDE
MAF,0.15083483474391932,2077,MDE
SSA,0.2777251002603553,2077,MDE
SIS,0.6048980115053358,2077,MDE
USA,0.06994245555512653,2077,CAM
CAN,0.10018965712971865,2077,CAM
WEU,0.08792477969413247,2077,CAM
JPK,0.05889981752009347,2077,CAM
ANZ,0.06908847615336756,2077,CAM
EEU,0.15913694795021546,2077,CAM
FSU,0.22179028806193077,2077,CAM
MDE,0.14509034751586114,2077,CAM
CAM,0.27097615295960714,2077,CAM
LAM,0.18617053403608255,2077,CAM
SAS,0.0,2077,CAM
SEA,0.4546413881110132,2077,CAM
CHI,0.2428193868105506,2077,CAM
MAF,0.36559175534990573,2077,CAM
SSA,0.20697316889439665,2077,CAM
SIS,0.4279301795837653,2077,CAM
USA,0.03749804730563046,2077,LAM
CAN,0.023317825190289628,2077,LAM
WEU,0.04615653689859561,2077,LAM
JPK,0.049129938467771396,2077,LAM
