time,regions,emission,co2red
2036,LAM,658.3263316410503,0.0009593797331569074
2036,SAS,191.18379294760223,0.00037825351204897126
2036,SEA,113.60565669871332,0.00026890674554261144
2036,CHI,238.2517805600284,0.00023786859683189006
2036,MAF,98.67206765318596,0.0009427752264546108
2036,SSA,105.3463273421432,0.00031948391003757624
2036,SIS,34.40155536352235,0.0014082324355159496
2037,USA,5366.485088854955,0.0020436644866120264
2037,CAN,663.1382265471868,0.00407111571389964
2037,WEU,2287.7880850265074,0.0010553240825774588
2037,JPK,139.34060289047608,6.67816936191984e-5
2037,ANZ,104.86050308286931,0.00045874473260594083
2037,EEU,241.3537048219317,0.0015689756927295085
2037,FSU,511.23941460484207,0.0017315188592577427
2037,MDE,28.70241170493272,6.784981195587726e-5
2037,CAM,165.583337659797,0.0008772558214766092
2037,LAM,665.5429217656589,0.0009922593610490978
2037,SAS,195.02565599566387,0.00038999662646040556
2037,SEA,115.15908882001428,0.0002774714034960867
2037,CHI,237.63354375905575,0.0002424240906432951
2037,MAF,99.61168903485519,0.0009673580214483075
2037,SSA,107.26229773450866,0.00032958370793116084
2037,SIS,34.63809498142325,0.001455992952361292
2038,USA,5359.621755335404,0.0021007708108667115
2038,CAN,660.2793751734032,0.004179554313836013
2038,WEU,2287.3896322435003,0.0010843380414896097
2038,JPK,138.32639511807307,6.828656428994297e-5
2038,ANZ,105.2345307705741,0.0004707303396982459
2038,EEU,240.87405410250076,0.0016107789621187284
2038,FSU,508.5574019510921,0.0017578984393860368
2038,MDE,29.009069010632345,6.947642826460867e-5
2038,CAM,167.3011576332931,0.000905659280900649
2038,LAM,672.7177110594242,0.0010247338287072123
2038,SAS,198.84164784046513,0.0004016814193197439
2038,SEA,116.69359622597223,0.0002859378183661612
2038,CHI,237.0030217430752,0.0002467273982712796
2038,MAF,100.5275584291646,0.000991621841164167
2038,SSA,109.1681066757264,0.00033960357615509163
2038,SIS,34.862089945597226,0.001503196182566142
2039,USA,5352.988147856409,0.0021560942230035153
2039,CAN,657.0370052032217,0.004284275857946709
2039,WEU,2286.347174250655,0.0011124545176466715
2039,JPK,137.3138993804603,6.971010471742203e-5
2039,ANZ,105.62189754634267,0.0004823622485000627
2039,EEU,240.61168887945408,0.0016514597840711456
2039,FSU,505.91436696837525,0.0017824848155992298
2039,MDE,29.32152476728412,7.106698662004016e-5
2039,CAM,168.9788132291603,0.0009337793415535404
2039,LAM,679.891793553698,0.0010568350445215363
2039,SAS,202.6684583646583,0.00041331698079872555
2039,SEA,118.23215173091914,0.0002943156295485883
2039,CHI,236.37216994073083,0.0002507954373058935
2039,MAF,101.5063514313725,0.0010156028294253158
2039,SSA,111.09945910661186,0.00034955326011137526
2039,SIS,35.09135997816653,0.0015498895564665844
2040,USA,5338.280761908676,0.0022063180916297755
2040,CAN,652.5248937730765,0.004376836124869203
2040,WEU,2281.4107493349047,0.0011376496960803831
2040,JPK,136.0762289000411,7.09422253078611e-5
2040,ANZ,105.52618384627111,0.0004915627609251975
2040,EEU,239.55230596672908,0.0016858088633668138
2040,FSU,503.29211612516735,0.0018055816818007544
2040,MDE,29.544523483040148,7.241227886952674e-5
2040,CAM,169.8062460419004,0.0009567246991685854
2040,LAM,684.2275083862114,0.0010840533345330469
2040,SAS,204.87255292142063,0.00042151412229425524
2040,SEA,119.0337934311988,0.00030070097380872473
2040,CHI,234.9937647743343,0.000253806896182373
2040,MAF,101.93758252131003,0.0010338120780012817
2040,SSA,112.72371092622475,0.0003584730147246352
2040,SIS,35.173201722153586,0.0015892485467689766
2041,USA,5310.879029909802,0.002307255828654585
2041,CAN,646.770122924539,0.004569672748314578
2041,WEU,2274.5804987316506,0.0011890553397646028
2041,JPK,134.64328805141213,7.377328817399889e-5
2041,ANZ,105.42384662725094,0.0005120573745474905
2041,EEU,237.93224077759626,0.0017589738630085343
2041,FSU,498.27477071758483,0.0018693781477295412
2041,MDE,29.730870253144094,7.544101948842578e-5
2041,CAM,170.71532717186932,0.0010022063093219193
2041,LAM,688.3708644009355,0.0011367566942598441
2041,SAS,207.28667340228944,0.0004396974276832082
2041,SEA,119.78186595407732,0.00031413720733795863
2041,CHI,232.74793062348846,0.00026253005720889595
2041,MAF,102.42618922929643,0.001076323581928993
2041,SSA,114.70978604111228,0.00037594231180500086
2041,SIS,35.28311754856435,0.0016660843193951628
2042,USA,5282.217051235658,0.002404599840903983
2042,CAN,641.0318784646757,0.004754884999638417
2042,WEU,2267.8499955003554,0.0012386698766403846
2042,JPK,133.21189553584603,7.644929694582925e-5
2042,ANZ,105.33960877084212,0.000531719579252238
2042,EEU,236.29480247751607,0.0018294123189249829
2042,FSU,493.24673949708705,0.0019290999638687108
2042,MDE,29.889387008368452,7.840240544140293e-5
2042,CAM,171.77103678767565,0.0010467374267739188
2042,LAM,692.4891430580378,0.0011883516902478916
2042,SAS,209.80639632361596,0.0004574822154303892
2042,SEA,120.55873262582567,0.00032722625705415375
2042,CHI,230.50510494601082,0.0002706672076449222
2042,MAF,102.95309504845464,0.0011176303620244457
2042,SSA,116.69530632014548,0.0003931685576798859
2042,SIS,35.43407974212985,0.001741403001241823
2043,USA,5253.676201568913,0.0024984679958808165
2043,CAN,635.258520850753,0.004932756889901693
2043,WEU,2261.179754380256,0.0012865671260206281
2043,JPK,131.78099907861454,7.89751341372495e-5
2043,ANZ,105.25538188163465,0.0005505941682499772
2043,EEU,234.59443077941748,0.00189726040213898
2043,FSU,488.18828066907133,0.001984954231236263
2043,MDE,30.053346028907153,8.125663704870893e-5
2043,CAM,172.77716035386155,0.0010903929336981847
2043,LAM,696.5406427579302,0.0012389139273637638
2043,SAS,212.28829936715897,0.00047491008756525885
2043,SEA,121.3221378155551,0.0003399957008560752
2043,CHI,228.24501325875573,0.00027824851724284955
2043,MAF,103.45188456817131,0.0011578456048999604
2043,SSA,118.66626572560075,0.00041017834441994924
2043,SIS,35.56883349701213,0.0018153226688051062
2044,USA,5225.192765758948,0.0025889731316730245
2044,CAN,629.4105659335713,0.005103559995588064
2044,WEU,2254.5621479601546,0.0013328169390438456
2044,JPK,130.35057642099346,8.135544578599175e-5
2044,ANZ,105.18187918461071,0.0005687228146550112
2044,EEU,232.83838113921556,0.0019626457196262525
2044,FSU,483.0991508581929,0.0020371341355527837
2044,MDE,30.220625386421254,8.402086477066789e-5
2044,CAM,173.74609760553207,0.0011332410453563971
2044,LAM,700.5429343268629,0.001288513144697533
2044,SAS,214.74300223168524,0.0004920177403407692
2044,SEA,122.06880817517279,0.0003524705347772518
2044,CHI,225.96796817930272,0.00028530203626591993
2044,MAF,103.92506892532721,0.001197070023559224
2044,SSA,120.62591260557943,0.000426995258275071
2044,SIS,35.69043807356721,0.0018879511959439931
2045,USA,5208.212269906488,0.002682428420582034
2045,CAN,625.037467485331,0.005280427629508166
2045,WEU,2250.06172221572,0.001379197179819229
2045,JPK,129.16445631172672,8.375271389495215e-5
2045,ANZ,105.28949589325937,0.0005871056629597496
2045,EEU,231.62370314412968,0.002028756813043979
2045,FSU,480.27425558741675,0.002095838052083547
2045,MDE,30.44625257569292,8.687958461852249e-5
2045,CAM,174.5099387285535,0.0011739078311669186
2045,LAM,704.6888860067667,0.0013374861042177826
2045,SAS,217.12555451190772,0.0005085860123131881
2045,SEA,122.94795734323664,0.00036504826475139586
2045,CHI,224.7644296564605,0.00029327210763534684
2045,MAF,104.41986413122689,0.0012348048995578307
2045,SSA,122.2081713982489,0.0004421634389247777
2045,SIS,35.80951679393623,0.001958404052033469
2046,USA,5179.035069606897,0.0027730229491688438
2046,CAN,618.8217002739593,0.00545126620862794
2046,WEU,2242.671930676121,0.0014241253396851208
2046,JPK,127.7239957645011,8.601849196862678e-5
2046,ANZ,105.21842406751203,0.0006048422176353808
2046,EEU,230.07394642092223,0.0020927351695417527
2046,FSU,475.13255011889845,0.0021514221942079328
2046,MDE,30.61220735942123,8.965805481784589e-5
2046,CAM,175.42152165111898,0.0012138514754789973
2046,LAM,708.6467956724484,0.001385627965289438
2046,SAS,219.5811844697744,0.0005248925801314081
2046,SEA,123.697458497573,0.00037738155071155534
2046,CHI,222.46642379583014,0.00030078925713531053
2046,MAF,104.94557328155729,0.0012717148724390218
2046,SSA,124.19114297713305,0.00045716042759783845
2046,SIS,35.933266825251316,0.002027727873077019
2047,USA,5150.048431775743,0.0028608335811446295
2047,CAN,612.7117953887109,0.005616261078713166
2047,WEU,2235.3797829183973,0.0014676569662233855
2047,JPK,126.27558007777787,8.815594111608288e-5
2047,ANZ,105.11486840477896,0.0006219645036933296
2047,EEU,228.4672340375098,0.0021546775649576924
2047,FSU,469.97533211495653,0.0022039971647624655
2047,MDE,30.783984327260605,9.23690322193886e-5
2047,CAM,176.2700286892272,0.0012531321631290171
2047,LAM,712.5628119284266,0.001432996740401869
2047,SAS,221.99386933967372,0.0005409659415787206
2047,SEA,124.44242263494326,0.00038949004142305876
2047,CHI,220.17892191093088,0.00030787063023622076
2047,MAF,105.43215860898644,0.0013078771019717234
2047,SSA,126.15816639537715,0.0004720079691718541
2047,SIS,36.037350781957414,0.002096013730379379
2048,USA,5119.788563791911,0.002945929946807229
2048,CAN,606.6296316562899,0.005775584582864435
2048,WEU,2228.1966213602286,0.0015098417512292798
2048,JPK,124.82842014204662,9.01680917229354e-5
2048,ANZ,105.02528390184797,0.0006385004913369987
2048,EEU,226.83781354297145,0.002214671615846725
2048,FSU,464.8095001657442,0.002253664261441862
2048,MDE,30.929190191102514,9.50168140763584e-5
2048,CAM,177.28070132904514,0.0012918020893591534
2048,LAM,716.458848453747,0.001479643252164085
2048,SAS,224.52009778726634,0.0005568296635000868
2048,SEA,125.21875688526993,0.00040139005995286283
2048,CHI,217.89258826001225,0.0003145308492896071
2048,MAF,105.9654145018989,0.0013433581226941478
2048,SSA,128.1298546799637,0.00048672360188481
2048,SIS,36.190586949951715,0.002163341677886949
2049,USA,5089.676111115897,0.003028379303678552
2049,CAN,600.5435341811254,0.005929403138602881
2049,WEU,2221.0916338447837,0.0015507270610196657
2049,JPK,123.3814630202401,9.205784969721377e-5
2049,ANZ,104.94698514036737,0.0006544764962824147
2049,EEU,225.15405763660686,0.0022728002361818143
2049,FSU,459.6207429860252,0.0023005199612433033
2049,MDE,31.073656503854973,9.760535242019409e-5
2049,CAM,178.24318038414714,0.001329909106818672
2049,LAM,720.3057798557069,0.0015256148102970929
2049,SAS,227.0296982501254,0.0005725048843219061
2049,SEA,125.98445022738798,0.0004130966237949172
2049,CHI,215.58973306755124,0.0003207838054575024
2049,MAF,106.48177878418853,0.0013782179768399108
2049,SSA,130.08685894183944,0.000501322976832954
2049,SIS,36.32624832045337,0.0022297855082672063
2050,USA,5058.8691023963775,0.003107931412681741
2050,CAN,593.7496133606038,0.006069784167701384
2050,WEU,2202.3680645113445,0.0015817902592989428
2050,JPK,121.9658253046015,9.385184678669623e-5
2050,ANZ,104.79403089331024,0.0006693573049584445
2050,EEU,223.28380244898088,0.002327677836666019
2050,FSU,453.3407600023445,0.00233898252254611
2050,MDE,31.0334618600226,9.951786529024229e-5
2050,CAM,178.37494160805923,0.0013610032363717338
2050,LAM,720.9112654036994,0.0015639142721017695
2050,SAS,228.16203643725876,0.0005845107525293995
2050,SEA,126.29160691093098,0.00042309365291713093
2050,CHI,213.9579272071199,0.00032770222494886544
2050,MAF,106.3436404973083,0.0014040546255903938
2050,SSA,131.8966746186679,0.0005152736993862393
2050,SIS,36.33067775851165,0.0022869539306518754
2051,USA,5022.493623524335,0.0032592877864587736
2051,CAN,585.87788313586,0.006349127109611594
2051,WEU,2181.4321057280767,0.0016487516124322125
2051,JPK,120.42568157434515,9.775931071421464e-5
2051,ANZ,104.49263435608925,0.0006996443753155285
2051,EEU,221.2543515602244,0.0024363529413437258
2051,FSU,446.29587696673275,0.002429803991507
2051,MDE,30.95933437911952,0.0001037172589314765
2051,CAM,178.67125598758082,0.0014239618041406669
2051,LAM,721.6878702839325,0.0016387597927556541
2051,SAS,229.39824262744256,0.0006102162768023605
2051,SEA,126.50830805847073,0.00044297207970275533
2051,CHI,211.34896907490253,0.00034205316531347085
2051,MAF,106.34143266295641,0.0014626034027251749
2051,SSA,134.16967110309542,0.0005415359871476369
2051,SIS,36.342899418915735,0.0023978544076782037
2052,USA,4986.062614251595,0.003406113567568052
2052,CAN,577.8216103340263,0.0066179216042881765
2052,WEU,2159.908498305872,0.0017125811149612438
2052,JPK,118.88507913821346,0.00010146237756484029
2052,ANZ,104.2037686696735,0.0007288710256865944
2052,EEU,219.39134102249977,0.002541610109851494
2052,FSU,439.2697321313126,0.0025150845487406097
2052,MDE,30.896660536376945,0.00010775146512963063
2052,CAM,178.91372067352216,0.001485352951019461
2052,LAM,722.4525459052495,0.0017117723787681814
2052,SAS,230.6089144998061,0.0006352416457494813
2052,SEA,126.72002771519283,0.00046234511419337797
2052,CHI,208.73703267654705,0.0003557576018372857
2052,MAF,106.3679129955705,0.0015192558327420402
2052,SSA,136.45726880241864,0.0005675020260965317
2052,SIS,36.35339259312202,0.0025063941301616253
2053,USA,4949.47818367422,0.0035485096940090126
2053,CAN,569.8428256156643,0.0068764158389975835
2053,WEU,2138.447705041778,0.0017733733584034655
2053,JPK,117.33593510271025,0.00010496521695734961
2053,ANZ,103.88262638220242,0.0007570792844751297
2053,EEU,217.4647979224096,0.0026435848513070097
2053,FSU,432.22287129167813,0.002594975460678772
2053,MDE,30.83683247022186,0.00011162924738375405
2053,CAM,179.12625762535205,0.0015452903405570114
2053,LAM,723.1685660790553,0.0017830604937328694
2053,SAS,231.7936080233794,0.0006596438275396522
2053,SEA,126.93301532765012,0.00048124446614927795
2053,CHI,206.13162537975634,0.00036882804838293305
2053,MAF,106.36641361726554,0.0015741625992314353
2053,SSA,138.73309254660256,0.0005932067511882975
2053,SIS,36.353100219877305,0.0026127388168980695
2054,USA,4911.550895258261,0.0036865741625857506
2054,CAN,561.8780973036277,0.007124852873783464
2054,WEU,2117.0403708030144,0.0018312185933985637
2054,JPK,115.7869577421092,0.00010827180909583386
2054,ANZ,103.57399598807658,0.0007843089009478238
2054,EEU,215.50845362150983,0.002742406124657888
2054,FSU,425.1644458279019,0.0026696214422777553
2054,MDE,30.774778091757625,0.0001153587342573164
2054,CAM,179.487553744982,0.0016038784691113496
2054,LAM,723.8591845452303,0.0018527254129563687
2054,SAS,232.99462781183027,0.0006834743867480785
2054,SEA,127.16287568797807,0.0004996995257835436
2054,CHI,203.52514684231798,0.0003812764679067965
2054,MAF,106.35881120682403,0.0016274604551738702
2054,SSA,141.01033082648857,0.0006186814582463237
2054,SIS,36.397752593104734,0.0027170420579400657
2055,USA,4874.785813046611,0.0038215721575447985
2055,CAN,554.1730025020021,0.007365913953816424
2055,WEU,2096.2590742451493,0.0018867409337411472
2055,JPK,114.40138705918282,0.00011154767102761868
2055,ANZ,103.30201208880118,0.0008108079539641933
2055,EEU,213.4127055680528,0.0028368831050531555
2055,FSU,417.62268972060866,0.002736009302596426
2055,MDE,30.695633341890307,0.000118976297151278
2055,CAM,179.70912071952603,0.001659962478244696
2055,LAM,724.3619192888764,0.0019204681714807647
2055,SAS,234.22151524335217,0.0007066208107062191
2055,SEA,127.4669112648097,0.0005180143328844239
2055,CHI,201.34379962821626,0.00039397241098536735
2055,MAF,106.24314174684258,0.0016769424548617796
2055,SSA,142.78414571617236,0.0006417134129482913
2055,SIS,36.41680945161023,0.00281787001105682
2056,USA,4836.459635343262,0.003952484538790625
2056,CAN,546.351827416986,0.007597496197340596
2056,WEU,2074.77857692615,0.001939500388471901
2056,JPK,112.84372319005267,0.00011464139079374519
2056,ANZ,103.00460668380317,0.0008364073778234519
2056,EEU,211.4021854569597,0.002928387445524057
2056,FSU,410.5576655614824,0.0027973335077998277
2056,MDE,30.60759140693422,0.00012245725312883663
2056,CAM,180.01226257092145,0.0017148464243431092
2056,LAM,724.971178542678,0.001986752964242306
2056,SAS,235.48497017971079,0.0007292798887870318
2056,SEA,127.69952464414234,0.0005359448582432888
2056,CHI,198.7125057779782,0.0004061086684844127
2056,MAF,106.2668615263985,0.0017250221802688193
2056,SSA,145.0446170926096,0.0006645271349359177
2056,SIS,36.4416907435266,0.002916876068589283
2057,USA,4798.1339018650015,0.004079400116337662
2057,CAN,538.6225929737243,0.007819819786018065
2057,WEU,2053.3424034380637,0.001989575658511623
2057,JPK,111.28552331452609,0.00011755552744293736
2057,ANZ,102.71752494658767,0.0008611420479006628
2057,EEU,209.33791544662466,0.003017039937637029
2057,FSU,403.4750047024568,0.0028537431895361265
2057,MDE,30.528198242361274,0.00012581169700033907
2057,CAM,180.2705045792585,0.0017686195235191158
2057,LAM,725.5190010694321,0.0020516673612932636
2057,SAS,236.69655120282144,0.0007514928419010312
2057,SEA,127.90859593936854,0.0005535153889025177
2057,CHI,196.0681109460546,0.00041769295057690424
2057,MAF,106.25186250211793,0.0017718130978901928
2057,SSA,147.28713363459974,0.000687152357346406
2057,SIS,36.45151771643923,0.0030141929187086592
2058,USA,4759.813684710594,0.004202400566920556
2058,CAN,530.7850287672499,0.008033092637699945
2058,WEU,2031.398231028482,0.002037038910142045
2058,JPK,109.72619148069843,0.00012029252546213037
2058,ANZ,102.44157444678716,0.0008850430526491954
2058,EEU,207.43673234115735,0.0031029517759910467
2058,FSU,396.4264421347271,0.002905376741035799
2058,MDE,30.447859245934644,0.00012904566046554385
2058,CAM,180.49185555259194,0.0018213613928157802
2058,LAM,726.0559898030075,0.0021152904531549833
2058,SAS,237.92948931516298,0.0007732954821047709
2058,SEA,128.1207969940299,0.0005707469625618949
2058,CHI,193.41732878004242,0.00042873108475571505
2058,MAF,106.29271213102531,0.001817415816503458
2058,SSA,149.54843255367487,0.0007096139914790002
2058,SIS,36.46379000633397,0.0031099404239599746
2059,USA,4721.433585203931,0.004321564952614445
2059,CAN,523.0382748835309,0.008237516647301742
2059,WEU,2009.5413163076923,0.0020819590588802366
2059,JPK,108.15853608508239,0.00012285472011247552
2059,ANZ,102.1374437271668,0.0009081398909950418
2059,EEU,205.48123303745788,0.0031862287143964753
2059,FSU,389.37260166671626,0.0029523659196800263
2059,MDE,30.37078083526896,0.0001321647729295898
2059,CAM,180.68510270179928,0.0018731456150320642
2059,LAM,726.5556486082793,0.002177696409427253
2059,SAS,239.1366302062564,0.0007947205560778569
2059,SEA,128.33278475540644,0.0005876592329859369
2059,CHI,190.77224811531227,0.00043922861881321796
2059,MAF,106.30870608331196,0.0018619221208304897
2059,SSA,151.79776262076183,0.0007319344098431527
2059,SIS,36.465823580164404,0.003204230240550874
2060,USA,4675.139228282568,0.004429541016568908
2060,CAN,514.4402815883532,0.008416958269350372
2060,WEU,1983.6545677431207,0.002119963097784406
2060,JPK,106.56562782588291,0.0001252178512674007
2060,ANZ,101.5355645550812,0.0009275933876156635
2060,EEU,202.9521781969233,0.00325829225675236
2060,FSU,383.6302179736476,0.0030053191232394883
2060,MDE,30.521783279029833,0.0001361975738668502
2060,CAM,180.26662535894152,0.0019173888421586546
2060,LAM,724.8825542510385,0.0022322588918869445
2060,SAS,239.10008481661944,0.0008116257891238558
2060,SEA,127.9975247386187,0.0006017009391939704
2060,CHI,188.16450074350936,0.0004493021182511965
2060,MAF,105.72823949814375,0.0018949973064424255
2060,SSA,153.49247520933412,0.0007514446612245663
2060,SIS,36.36001333909173,0.0032873635717717018
2061,USA,4626.29510252801,0.004639253495980656
2061,CAN,505.8299274791632,0.008787521530677137
2061,WEU,1956.1159988344389,0.002205579613982022
2061,JPK,104.78987287135824,0.00013037725291324592
2061,ANZ,100.84863032026543,0.0009682166258348238
2061,EEU,200.4483195426563,0.003405208402279168
2061,FSU,377.6392937767719,0.003125805927945494
2061,MDE,30.682882756637103,0.00014345418598246337
2061,CAM,180.11885715659642,0.0020064137218624234
2061,LAM,722.8577285484946,0.002338800562543001
2061,SAS,238.9780316461581,0.0008473956469183859
2061,SEA,127.64036703855787,0.0006297111054495488
2061,CHI,185.1239233713815,0.000469538495707542
2061,MAF,105.2165456839339,0.001971848956395963
2061,SSA,155.67457355539844,0.0007888627985927087
2061,SIS,36.30774604155337,0.0034475933674719436
2062,USA,4577.25134615627,0.004841758255930274
2062,CAN,497.3281947624533,0.0091413968878507
2062,WEU,1928.5963753699489,0.0022864032685284727
2062,JPK,103.01212538555373,0.00013523777573868094
2062,ANZ,100.16988766750201,0.0010071614490546608
2062,EEU,197.88725217597025,0.0035467811208577116
2062,FSU,371.62924630394224,0.0032395141935048916
2062,MDE,30.827369374065505,0.00015060851580226954
2062,CAM,179.91564001900625,0.0020931349524244735
2062,LAM,720.7610128342377,0.0024425354722810923
2062,SAS,238.8966692437331,0.0008820676893181205
2062,SEA,127.27947444810424,0.0006569140309877178
2062,CHI,182.0631606879269,0.0004888650644101044
2062,MAF,104.72343760038125,0.0020457326659260215
2062,SSA,157.83278922146914,0.000825793638710907
2062,SIS,36.236107271229,0.0036043058458968763
2063,USA,4528.001622102681,0.005037200313407882
2063,CAN,488.89071171486603,0.009478954860043968
2063,WEU,1901.064581041778,0.002362548093044657
2063,JPK,101.23162759263663,0.00013980195183081233
2063,ANZ,99.49839785128076,0.0010444810170883567
2063,EEU,195.28294860934312,0.0036832121573741818
2063,FSU,365.59752344428136,0.0033466248109269227
2063,MDE,30.970768490928684,0.000157667005297136
2063,CAM,179.67360544596892,0.0021777089701584137
2063,LAM,718.6070061855629,0.0025436102037981628
2063,SAS,238.802057783324,0.0009157161389448316
2063,SEA,126.90206268446816,0.0006833513700387858
2063,CHI,178.9869767239048,0.0005072851242914001
2063,MAF,104.21823738032231,0.0021168558134454256
2063,SSA,159.97543698929064,0.000862294769107972
2063,SIS,36.15048461241576,0.0037577338048311267
2064,USA,4478.32019177638,0.005225720630772256
2064,CAN,480.5036395506944,0.009800559770953371
2064,WEU,1873.0522032684598,0.0024341227453534586
2064,JPK,99.44831489362512,0.00014407210999581324
2064,ANZ,98.83497005081462,0.0010802257032031769
2064,EEU,192.82350674193083,0.0038146937552826377
2064,FSU,359.5844792516658,0.003447310442056334
2064,MDE,31.119113437493176,0.00016463568110316684
2064,CAM,179.43283404511513,0.002260280832298787
2064,LAM,716.4415446864416,0.0026421629011211885
2064,SAS,238.70692513753855,0.0009484093523096022
2064,SEA,126.52774822827847,0.0007090621014723208
2064,CHI,175.90569660659233,0.0005248014093578722
2064,MAF,103.75079600999476,0.0021854086089267565
2064,SSA,162.1348730890225,0.000898418027299624
2064,SIS,36.07560379850085,0.003908095458184147
2065,USA,4434.108354477211,0.0054143951711018495
2065,CAN,472.42974737012327,0.010114738159603197
2065,WEU,1847.472501819665,0.002504660233579588
2065,JPK,97.79380411895367,0.00014825275042935372
2065,ANZ,98.2775976599843,0.0011159762725440523
2065,EEU,190.55643375390002,0.003945506920220872
2065,FSU,354.24093667873746,0.0035486098750005858
2065,MDE,31.2546668015465,0.00017142783042452568
2065,CAM,179.1102393743254,0.0023404484755480633
2065,LAM,714.6334477611991,0.002739872706040169
2065,SAS,238.82863280509142,0.000981179961117912
2065,SEA,126.3324197825412,0.0007351609992091235
2065,CHI,173.18598413778673,0.0005425811590279133
2065,MAF,103.34037081408823,0.0022530322593897686
2065,SSA,163.81361801887658,0.0009315018392280811
2065,SIS,35.987481211145834,0.004055017164804586
2066,USA,4383.9556859621325,0.005596806267005389
2066,CAN,464.0546301179562,0.010414048728946614
2066,WEU,1819.3237963636072,0.002570956756216474
2066,JPK,95.99180647376754,0.0001521528945636033
2066,ANZ,97.58295226932451,0.001150308341893477
2066,EEU,188.0597047108895,0.004071901329973662
2066,FSU,348.1950008521657,0.003644055982573155
2066,MDE,31.405751469557284,0.00017813445630436445
2066,CAM,178.79150211348656,0.0024188580179776704
2066,LAM,712.3724739785296,0.002835378471425107
2066,SAS,238.70295048151422,0.0010131424522920166
2066,SEA,125.95262434215276,0.0007606466422543233
2066,CHI,170.10092136900795,0.000559528572808263
2066,MAF,102.85378919366876,0.0023184475084786355
2066,SSA,165.95339423931006,0.0009642448432220743
2066,SIS,35.89073795477705,0.004199250563702785
2067,USA,4332.7894880797,0.005773057994577734
2067,CAN,455.84173861646946,0.010698795131718323
2067,WEU,1791.2631486828857,0.002633090115968679
2067,JPK,94.18753860612489,0.0001557731198045121
2067,ANZ,96.89766470070795,0.0011832600325486322
2067,EEU,185.52793693172208,0.004194029687570217
2067,FSU,342.151457888547,0.0037337637330004973
2067,MDE,31.541429106751405,0.0001847634912467676
2067,CAM,178.57043719774933,0.0024956318535661825
2067,LAM,710.0802280950576,0.0029287944330624953
2067,SAS,238.62762920188266,0.0010443495536496736
2067,SEA,125.58922201434899,0.0007855489963478218
2067,CHI,167.01122522143962,0.0005756410428572243
2067,MAF,102.38281086137557,0.002381800817350687
2067,SSA,168.08161927701823,0.000996694217245859
2067,SIS,35.82349107734645,0.0043409839764549756
2068,USA,4281.60984144471,0.005943245549133799
2068,CAN,447.71734770425974,0.010969263651731792
2068,WEU,1763.231342823233,0.0026911308595285424
2068,JPK,92.37972161196555,0.00015911385818722073
2068,ANZ,96.22023892141118,0.001214865304304773
2068,EEU,182.95746832953535,0.004312033517899401
2068,FSU,336.10468980107976,0.0038178385718913147
2068,MDE,31.675960940887087,0.00019131993761556574
2068,CAM,178.3073394393307,0.0025708807850805455
2068,LAM,707.7459295083133,0.0030202252392761675
2068,SAS,238.53602086582598,0.0010748481746974178
2068,SEA,125.21662322705889,0.0008098944360992749
2068,CHI,163.9031565724161,0.0005909136896770773
2068,MAF,101.90060920356805,0.0024432245323539378
2068,SSA,170.19112336252127,0.0010288904774412569
2068,SIS,35.74106428988053,0.004480390289520294
2069,USA,4230.148713448134,0.006107460270766905
2069,CAN,439.7370547495711,0.011225729559155554
2069,WEU,1735.2350655633593,0.002745145867344924
2069,JPK,90.5683373056088,0.0001621754032167689
2069,ANZ,95.55056114254505,0.0012451564132382397
2069,EEU,180.35414364852934,0.004426047784549672
2069,FSU,330.05802829255816,0.0038963806768368145
2069,MDE,31.813939866157643,0.00019780850055234846
2069,CAM,178.04669799903067,0.002644708062321211
2069,LAM,705.3602566004745,0.003109769935181555
2069,SAS,238.41984023911095,0.0011046819467393824
2069,SEA,124.8308942720535,0.0008337078399557641
2069,CHI,160.785339975382,0.0006053411688899011
2069,MAF,101.40033320793015,0.0025028411428347306
2069,SSA,172.28750025535638,0.0010608702274311993
2069,SIS,35.65752160106661,0.0046176321896561675
2070,USA,4156.59362043012,0.006231851649499156
2070,CAN,429.9695290987091,0.011415789811811876
2070,WEU,1708.6049878582542,0.0027975896658851214
2070,JPK,88.72171044417016,0.00016490298912645829
2070,ANZ,94.25822355367416,0.0012656116264762403
2070,EEU,176.27553262923212,0.004497964205158457
2070,FSU,323.5563788585636,0.00396373495699581
2070,MDE,31.765942298677054,0.00020301209174688892
2070,CAM,176.8726765822635,0.0027037450900196055
2070,LAM,699.5209348707604,0.0031816916325501554
2070,SAS,235.9486289986713,0.001122686742215866
2070,SEA,123.57782282354167,0.0008510560475825738
2070,CHI,155.6714613567558,0.0006110577554070748
2070,MAF,100.56122434870552,0.0025522425147500053
2070,SSA,173.27296538608843,0.0010857056119831204
2070,SIS,35.344600506149746,0.004723680847852003
2071,USA,4077.769073038447,0.0064959843427734466
2071,CAN,419.59532923389685,0.011858556270240433
2071,WEU,1678.797347711503,0.0029125877346346035
2071,JPK,86.69535890761637,0.00017124062019473863
2071,ANZ,92.76284357715718,0.0013141268090855333
2071,EEU,172.05610307609504,0.004669994140645439
2071,FSU,316.1516066957557,0.004118823888438406
2071,MDE,31.741023239010712,0.0002129577015300805
2071,CAM,175.7108683306945,0.0028254379488363737
2071,LAM,693.4346760793832,0.0033269492057080127
2071,SAS,233.20838396614232,0.0011661196850058144
2071,SEA,122.15169430619584,0.0008877961240507425
