regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,5,0.4113470881108836,2072,0.4113470881108836,0.4113470881108836
CAM,1,0.09312266505364437,2072,0.09312266505364437,0.09312266505364437
CAM,2,0.13845117345919197,2072,0.13845117345919197,0.13845117345919197
CAM,3,0.17884545748043804,2072,0.17884545748043804,0.17884545748043804
CAM,4,0.23118434759118744,2072,0.23118434759118744,0.23118434759118744
CAM,5,0.35839635641553813,2072,0.35839635641553813,0.35839635641553813
LAM,1,0.051407856179404646,2072,0.051407856179404646,0.051407856179404646
LAM,2,0.09701704907199896,2072,0.09701704907199896,0.09701704907199896
LAM,3,0.14742293511189508,2072,0.14742293511189508,0.14742293511189508
LAM,4,0.22489509003338898,2072,0.22489509003338898,0.22489509003338898
LAM,5,0.47925706960331227,2072,0.47925706960331227,0.47925706960331227
SAS,1,0.08007285281633736,2072,0.08007285281633736,0.08007285281633736
SAS,2,0.12709265692419408,2072,0.12709265692419408,0.12709265692419408
SAS,3,0.17128025207229589,2072,0.17128025207229589,0.17128025207229589
SAS,4,0.23133113148414713,2072,0.23133113148414713,0.23133113148414713
SAS,5,0.39022310670302557,2072,0.39022310670302557,0.39022310670302557
SEA,1,0.08232704147127261,2072,0.08232704147127262,0.08232704147127262
SEA,2,0.12913353278500095,2072,0.12913353278500098,0.12913353278500098
SEA,3,0.17269148118870065,2072,0.17269148118870067,0.17269148118870067
SEA,4,0.23137017220891898,2072,0.231370172208919,0.231370172208919
SEA,5,0.3844777723461067,2072,0.38447777234610675,0.38447777234610675
CHI,1,0.10394972399971844,2072,0.10394972399971844,0.10394972399971844
CHI,2,0.14708825121543143,2072,0.14708825121543143,0.14708825121543143
CHI,3,0.18366333931920842,2072,0.18366333931920842,0.18366333931920842
CHI,4,0.22949715433959103,2072,0.22949715433959103,0.22949715433959103
CHI,5,0.33580153112605066,2072,0.33580153112605066,0.33580153112605066
MAF,1,0.083697236340149,2072,0.083697236340149,0.083697236340149
MAF,2,0.13038367658485464,2072,0.13038367658485464,0.13038367658485464
MAF,3,0.1735259808932828,2072,0.1735259808932828,0.1735259808932828
MAF,4,0.23134401728887688,2072,0.23134401728887688,0.23134401728887688
MAF,5,0.38104908889283673,2072,0.38104908889283673,0.38104908889283673
SSA,1,0.06090978766027074,2072,0.06090978766027074,0.06090978766027074
SSA,2,0.10787807682321074,2072,0.10787807682321074,0.10787807682321074
SSA,3,0.15676201483980545,2072,0.15676201483980545,0.15676201483980545
SSA,4,0.22857156150837496,2072,0.22857156150837496,0.22857156150837496
SSA,5,0.4458785591683381,2072,0.4458785591683381,0.4458785591683381
SIS,1,0.05303118834509368,2072,0.05303118834509368,0.05303118834509368
SIS,2,0.09908889129992152,2072,0.09908889129992152,0.09908889129992152
SIS,3,0.14922382524675404,2072,0.14922382524675404,0.14922382524675404
SIS,4,0.2257046604109794,2072,0.2257046604109794,0.2257046604109794
SIS,5,0.4729514346972514,2072,0.4729514346972514,0.4729514346972514
USA,1,0.0383345890687136,2073,0.0383345890687136,0.0383345890687136
USA,2,0.07991898336801656,2073,0.07991898336801656,0.07991898336801656
USA,3,0.1314366275965,2073,0.1314366275965,0.1314366275965
USA,4,0.21590881739557996,2073,0.21590881739557996,0.21590881739557996
USA,5,0.53440098257119,2073,0.53440098257119,0.53440098257119
CAN,1,0.027590721404608262,2073,0.027590721404608262,0.027590721404608262
CAN,2,0.06305336324867616,2073,0.06305336324867616,0.06305336324867616
CAN,3,0.11461504256096756,2073,0.11461504256096756,0.11461504256096756
CAN,4,0.2043309785990178,2073,0.2043309785990178,0.2043309785990178
CAN,5,0.5904098941867302,2073,0.5904098941867302,0.5904098941867302
WEU,1,0.07703420712067995,2073,0.07703420712067996,0.07703420712067996
WEU,2,0.1241742772887409,2073,0.12417427728874092,0.12417427728874092
WEU,3,0.16970025969006844,2073,0.16970025969006847,0.16970025969006847
WEU,4,0.23136304152653991,2073,0.23136304152653994,0.23136304152653994
WEU,5,0.39772821437397077,2073,0.3977282143739708,0.3977282143739708
JPK,1,0.07220470104778283,2073,0.07220470104778283,0.07220470104778283
JPK,2,0.11950541582739012,2073,0.11950541582739012,0.11950541582739012
JPK,3,0.16629533390022466,2073,0.16629533390022466,0.16629533390022466
JPK,4,0.23096953058532005,2073,0.23096953058532005,0.23096953058532005
JPK,5,0.4110250186392824,2073,0.4110250186392824,0.4110250186392824
ANZ,1,0.06477903734113125,2073,0.06477903734113125,0.06477903734113125
ANZ,2,0.11195550673011627,2073,0.11195550673011627,0.11195550673011627
ANZ,3,0.16076583660916327,2073,0.16076583660916327,0.16076583660916327
ANZ,4,0.22988860894012103,2073,0.22988860894012103,0.22988860894012103
ANZ,5,0.4326110103794682,2073,0.4326110103794682,0.4326110103794682
EEU,1,0.07303978898326678,2073,0.07303978898326678,0.07303978898326678
EEU,2,0.12015394864680018,2073,0.12015394864680018,0.12015394864680018
EEU,3,0.16705229388352708,2073,0.16705229388352708,0.16705229388352708
EEU,4,0.23119867060446384,2073,0.23119867060446384,0.23119867060446384
EEU,5,0.40855529788194217,2073,0.40855529788194217,0.40855529788194217
FSU,1,0.06945428974995431,2073,0.06945428974995431,0.06945428974995431
FSU,2,0.11674768772802042,2073,0.11674768772802042,0.11674768772802042
FSU,3,0.16395848772357272,2073,0.16395848772357272,0.16395848772357272
FSU,4,0.2305372981536259,2073,0.2305372981536259,0.2305372981536259
FSU,5,0.4193022366448267,2073,0.4193022366448267,0.4193022366448267
MDE,1,0.07246712482618796,2073,0.07246712482618796,0.07246712482618796
MDE,2,0.11979450166904233,2073,0.11979450166904233,0.11979450166904233
MDE,3,0.16609762032296624,2073,0.16609762032296624,0.16609762032296624
MDE,4,0.23089067728237592,2073,0.23089067728237592,0.23089067728237592
MDE,5,0.41075007589942764,2073,0.41075007589942764,0.41075007589942764
CAM,1,0.09408088425626958,2073,0.09408088425626958,0.09408088425626958
CAM,2,0.13924275649227771,2073,0.13924275649227771,0.13924275649227771
CAM,3,0.17932480708891554,2073,0.17932480708891554,0.17932480708891554
CAM,4,0.23109509937494163,2073,0.23109509937494163,0.23109509937494163
CAM,5,0.35625645278759555,2073,0.35625645278759555,0.35625645278759555
LAM,1,0.05189816684184699,2073,0.05189816684184699,0.05189816684184699
LAM,2,0.0976008647794725,2073,0.0976008647794725,0.0976008647794725
LAM,3,0.14795088660439865,2073,0.14795088660439865,0.14795088660439865
LAM,4,0.22513943400370282,2073,0.22513943400370282,0.22513943400370282
LAM,5,0.4774106477705791,2073,0.4774106477705791,0.4774106477705791
SAS,1,0.08035433484252681,2073,0.08035433484252681,0.08035433484252681
SAS,2,0.12735247614604625,2073,0.12735247614604625,0.12735247614604625
SAS,3,0.17145940442252583,2073,0.17145940442252583,0.17145940442252583
SAS,4,0.23133734013798915,2073,0.23133734013798915,0.23133734013798915
SAS,5,0.389496444450912,2073,0.389496444450912,0.389496444450912
SEA,1,0.08281594571224145,2073,0.08281594571224145,0.08281594571224145
SEA,2,0.12957325670157216,2073,0.12957325670157216,0.12957325670157216
SEA,3,0.17298744918310846,2073,0.17298744918310846,0.17298744918310846
SEA,4,0.23136940472946818,2073,0.23136940472946818,0.23136940472946818
SEA,5,0.38325394367360976,2073,0.38325394367360976,0.38325394367360976
CHI,1,0.10513204590921475,2073,0.10513204590921475,0.10513204590921475
CHI,2,0.14798273140095303,2073,0.14798273140095303,0.14798273140095303
CHI,3,0.18415007275815048,2073,0.18415007275815048,0.18415007275815048
CHI,4,0.2293048130351909,2073,0.2293048130351909,0.2293048130351909
CHI,5,0.3334303368964909,2073,0.3334303368964909,0.3334303368964909
MAF,1,0.08405498445451215,2073,0.08405498445451215,0.08405498445451215
MAF,2,0.1307072221118807,2073,0.1307072221118807,0.1307072221118807
MAF,3,0.17374295172364082,2073,0.17374295172364082,0.17374295172364082
MAF,4,0.23133557647398525,2073,0.23133557647398525,0.23133557647398525
MAF,5,0.3801592652359811,2073,0.3801592652359811,0.3801592652359811
SSA,1,0.06125246121780073,2073,0.06125246121780073,0.06125246121780073
SSA,2,0.10824936661303328,2073,0.10824936661303328,0.10824936661303328
SSA,3,0.1570683322696175,2073,0.1570683322696175,0.1570683322696175
SSA,4,0.22866958616126395,2073,0.22866958616126395,0.22866958616126395
SSA,5,0.44476025373828454,2073,0.44476025373828454,0.44476025373828454
SIS,1,0.05306914882448254,2073,0.05306914882448253,0.05306914882448253
SIS,2,0.0991388724863474,2073,0.09913887248634737,0.09913887248634737
SIS,3,0.1492675416880247,2073,0.14926754168802467,0.14926754168802467
SIS,4,0.22572287494706156,2073,0.2257228749470615,0.2257228749470615
SIS,5,0.4728015620540839,2073,0.4728015620540838,0.4728015620540838
USA,1,0.038123204429818335,2074,0.038123204429818335,0.038123204429818335
USA,2,0.07962396439916486,2074,0.07962396439916486,0.07962396439916486
USA,3,0.13113737774392756,2074,0.13113737774392756,0.13113737774392756
USA,4,0.21571047661561374,2074,0.21571047661561374,0.21571047661561374
USA,5,0.5354049768114755,2074,0.5354049768114755,0.5354049768114755
CAN,1,0.026505713038524028,2074,0.026505713038524028,0.026505713038524028
CAN,2,0.06128828757888027,2074,0.06128828757888027,0.06128828757888027
CAN,3,0.11246380045043704,2074,0.11246380045043704,0.11246380045043704
CAN,4,0.20243900263515704,2074,0.20243900263515704,0.20243900263515704
CAN,5,0.5973031962970017,2074,0.5973031962970017,0.5973031962970017
WEU,1,0.07709425306984924,2074,0.07709425306984924,0.07709425306984924
WEU,2,0.12423395644820848,2074,0.12423395644820848,0.12423395644820848
WEU,3,0.1697512674555254,2074,0.1697512674555254,0.1697512674555254
WEU,4,0.23137109768796169,2074,0.23137109768796169,0.23137109768796169
WEU,5,0.3975494253384552,2074,0.3975494253384552,0.3975494253384552
JPK,1,0.07218808627488381,2074,0.07218808627488381,0.07218808627488381
JPK,2,0.11948272688303316,2074,0.11948272688303316,0.11948272688303316
JPK,3,0.1662864251863001,2074,0.1662864251863001,0.1662864251863001
JPK,4,0.23096888236261548,2074,0.23096888236261548,0.23096888236261548
JPK,5,0.41107387929316747,2074,0.41107387929316747,0.41107387929316747
ANZ,1,0.0647048086472124,2074,0.0647048086472124,0.0647048086472124
ANZ,2,0.11186368404025845,2074,0.11186368404025845,0.11186368404025845
ANZ,3,0.16070914224951235,2074,0.16070914224951235,0.16070914224951235
ANZ,4,0.22987518706800067,2074,0.22987518706800067,0.22987518706800067
ANZ,5,0.4328471779950161,2074,0.4328471779950161,0.4328471779950161
EEU,1,0.07296844889846422,2074,0.07296844889846422,0.07296844889846422
EEU,2,0.1200697300532544,2074,0.1200697300532544,0.1200697300532544
EEU,3,0.1669933010808741,2074,0.1669933010808741,0.1669933010808741
EEU,4,0.23119013236740987,2074,0.23119013236740987,0.23119013236740987
EEU,5,0.40877838759999735,2074,0.40877838759999735,0.40877838759999735
FSU,1,0.0695207769611411,2074,0.0695207769611411,0.0695207769611411
FSU,2,0.11680865187364539,2074,0.11680865187364539,0.11680865187364539
FSU,3,0.16399310800149444,2074,0.16399310800149444,0.16399310800149444
FSU,4,0.2305405807320402,2074,0.2305405807320402,0.2305405807320402
FSU,5,0.4191368824316789,2074,0.4191368824316789,0.4191368824316789
MDE,1,0.07267558888813752,2074,0.07267558888813752,0.07267558888813752
MDE,2,0.11999395539100154,2074,0.11999395539100154,0.11999395539100154
MDE,3,0.16624451260802342,2074,0.16624451260802342,0.16624451260802342
MDE,4,0.23092116504025015,2074,0.23092116504025015,0.23092116504025015
MDE,5,0.4101647780725874,2074,0.4101647780725874,0.4101647780725874
CAM,1,0.09504920995611033,2074,0.09504920995611033,0.09504920995611033
CAM,2,0.14003324645068824,2074,0.14003324645068824,0.14003324645068824
CAM,3,0.1798046931565512,2074,0.1798046931565512,0.1798046931565512
CAM,4,0.2309998574621161,2074,0.2309998574621161,0.2309998574621161
CAM,5,0.3541129929745342,2074,0.3541129929745342,0.3541129929745342
LAM,1,0.052390581647174486,2074,0.05239058164717447,0.05239058164717447
LAM,2,0.098183990353945,2074,0.09818399035394497,0.09818399035394497
LAM,3,0.14847583415366844,2074,0.1484758341536684,0.1484758341536684
LAM,4,0.22537866814581994,2074,0.2253786681458199,0.2253786681458199
LAM,5,0.47557092569939224,2074,0.47557092569939213,0.47557092569939213
SAS,1,0.08064511329601395,2074,0.08064511329601395,0.08064511329601395
SAS,2,0.12761986027221292,2074,0.12761986027221292,0.12761986027221292
SAS,3,0.1716458947296824,2074,0.1716458947296824,0.1716458947296824
SAS,4,0.2313469327209098,2074,0.2313469327209098,0.2313469327209098
SAS,5,0.388742198981181,2074,0.388742198981181,0.388742198981181
SEA,1,0.08330633081464851,2074,0.08330633081464851,0.08330633081464851
SEA,2,0.13001394905495134,2074,0.13001394905495134,0.13001394905495134
SEA,3,0.17328361214061927,2074,0.17328361214061927,0.17328361214061927
SEA,4,0.23136676599729677,2074,0.23136676599729677,0.23136676599729677
SEA,5,0.3820293419924841,2074,0.3820293419924841,0.3820293419924841
CHI,1,0.10632110890517929,2074,0.1063211089051793,0.1063211089051793
CHI,2,0.14887899374553298,2074,0.148878993745533,0.148878993745533
CHI,3,0.18462879149271993,2074,0.18462879149271996,0.18462879149271996
CHI,4,0.22910359661439011,2074,0.22910359661439014,0.22910359661439014
CHI,5,0.33106750924217765,2074,0.3310675092421777,0.3310675092421777
MAF,1,0.0844171456093196,2074,0.08441714560931961,0.08441714560931961
MAF,2,0.13103087489725168,2074,0.1310308748972517,0.1310308748972517
MAF,3,0.17395921928701402,2074,0.17395921928701405,0.17395921928701405
MAF,4,0.2313283357967682,2074,0.23132833579676823,0.23132833579676823
MAF,5,0.3792644244096465,2074,0.37926442440964653,0.37926442440964653
SSA,1,0.06159715369792663,2074,0.06159715369792664,0.06159715369792664
SSA,2,0.10862117157138992,2074,0.10862117157138995,0.10862117157138995
SSA,3,0.1573745554059342,2074,0.15737455540593423,0.15737455540593423
SSA,4,0.22876834670779672,2074,0.22876834670779678,0.22876834670779678
SSA,5,0.4436387726169524,2074,0.4436387726169525,0.4436387726169525
SIS,1,0.053114917573372354,2074,0.053114917573372354,0.053114917573372354
SIS,2,0.09918678860961841,2074,0.09918678860961841,0.09918678860961841
SIS,3,0.14931303372873123,2074,0.14931303372873123,0.14931303372873123
SIS,4,0.22574422058344562,2074,0.22574422058344562,0.22574422058344562
SIS,5,0.4726410395048324,2074,0.4726410395048324,0.4726410395048324
USA,1,0.037892005695711724,2075,0.037892005695711724,0.037892005695711724
USA,2,0.0793130768864533,2075,0.0793130768864533,0.0793130768864533
USA,3,0.1308356171153971,2075,0.1308356171153971,0.1308356171153971
USA,4,0.21551400816755586,2075,0.21551400816755586,0.21551400816755586
USA,5,0.536445292134882,2075,0.536445292134882,0.536445292134882
CAN,1,0.025433155397687052,2075,0.025433155397687056,0.025433155397687056
CAN,2,0.05950834083768435,2075,0.05950834083768436,0.05950834083768436
CAN,3,0.11025853813279504,2075,0.11025853813279506,0.11025853813279506
CAN,4,0.2004442038518264,2075,0.20044420385182643,0.20044420385182643
CAN,5,0.604355761780007,2075,0.6043557617800072,0.6043557617800072
WEU,1,0.0771676174574158,2075,0.0771676174574158,0.0771676174574158
WEU,2,0.12428948254436631,2075,0.12428948254436631,0.12428948254436631
WEU,3,0.16979484417955507,2075,0.16979484417955507,0.16979484417955507
WEU,4,0.23137515571191122,2075,0.23137515571191122,0.23137515571191122
WEU,5,0.39737290010675164,2075,0.39737290010675164,0.39737290010675164
JPK,1,0.07216359097046116,2075,0.07216359097046117,0.07216359097046117
JPK,2,0.1194577463819189,2075,0.11945774638191892,0.11945774638191892
JPK,3,0.1662782923287457,2075,0.16627829232874572,0.16627829232874572
JPK,4,0.23097025743816604,2075,0.23097025743816607,0.23097025743816607
JPK,5,0.4111301128807081,2075,0.41113011288070817,0.41113011288070817
ANZ,1,0.06461286977990217,2075,0.06461286977990217,0.06461286977990217
ANZ,2,0.11176916609334216,2075,0.11176916609334216,0.11176916609334216
ANZ,3,0.1606579395491703,2075,0.1606579395491703,0.1606579395491703
ANZ,4,0.2298686727780753,2075,0.2298686727780753,0.2298686727780753
ANZ,5,0.4330913517995101,2075,0.4330913517995101,0.4330913517995101
EEU,1,0.0728701285854556,2075,0.0728701285854556,0.0728701285854556
EEU,2,0.11998099967667733,2075,0.11998099967667733,0.11998099967667733
EEU,3,0.16693335271791757,2075,0.16693335271791757,0.16693335271791757
EEU,4,0.23118887027976576,2075,0.23118887027976576,0.23118887027976576
EEU,5,0.4090266487401837,2075,0.4090266487401837,0.4090266487401837
FSU,1,0.06958021552381989,2075,0.06958021552381989,0.06958021552381989
FSU,2,0.1168677435599652,2075,0.1168677435599652,0.1168677435599652
FSU,3,0.1640395096537461,2075,0.1640395096537461,0.1640395096537461
FSU,4,0.2305508489886536,2075,0.2305508489886536,0.2305508489886536
FSU,5,0.41896168227381525,2075,0.41896168227381525,0.41896168227381525
MDE,1,0.07288305379564428,2075,0.07288305379564428,0.07288305379564428
MDE,2,0.12019727349468126,2075,0.12019727349468126,0.12019727349468126
MDE,3,0.16639788090866148,2075,0.16639788090866148,0.16639788090866148
MDE,4,0.2309450531450257,2075,0.2309450531450257,0.2309450531450257
MDE,5,0.4095767386559873,2075,0.4095767386559873,0.4095767386559873
CAM,1,0.09602940970689203,2075,0.09602940970689203,0.09602940970689203
CAM,2,0.14081356830995193,2075,0.14081356830995193,0.14081356830995193
CAM,3,0.1802872836451373,2075,0.1802872836451373,0.1802872836451373
CAM,4,0.2309010929655081,2075,0.2309010929655081,0.2309010929655081
CAM,5,0.3519686453725107,2075,0.3519686453725107,0.3519686453725107
LAM,1,0.052885753812775174,2075,0.052885753812775174,0.052885753812775174
LAM,2,0.09876740545198426,2075,0.09876740545198426,0.09876740545198426
LAM,3,0.14899909697627797,2075,0.14899909697627797,0.14899909697627797
LAM,4,0.2256131548830489,2075,0.2256131548830489,0.2256131548830489
LAM,5,0.47373458887591374,2075,0.47373458887591374,0.47373458887591374
SAS,1,0.08094016184512777,2075,0.08094016184512778,0.08094016184512778
SAS,2,0.1278883361727932,2075,0.12788833617279322,0.12788833617279322
SAS,3,0.17183000210455823,2075,0.17183000210455826,0.17183000210455826
SAS,4,0.23135253059847583,2075,0.23135253059847585,0.23135253059847585
SAS,5,0.3879889692790449,2075,0.38798896927904497,0.38798896927904497
SEA,1,0.08380174478093365,2075,0.08380174478093365,0.08380174478093365
SEA,2,0.13045424199244562,2075,0.13045424199244562,0.13045424199244562
SEA,3,0.17357822381693944,2075,0.17357822381693944,0.17357822381693944
SEA,4,0.23136309270871913,2075,0.23136309270871913,0.23136309270871913
SEA,5,0.3808026967009621,2075,0.3808026967009621,0.3808026967009621
CHI,1,0.10751982688710672,2075,0.10751982688710673,0.10751982688710673
CHI,2,0.14977119685444365,2075,0.14977119685444368,0.14977119685444368
CHI,3,0.18510236873444996,2075,0.18510236873445,0.18510236873445
CHI,4,0.22889361389851387,2075,0.2288936138985139,0.2288936138985139
CHI,5,0.32871299362548567,2075,0.3287129936254857,0.3287129936254857
MAF,1,0.08478069158065102,2075,0.08478069158065102,0.08478069158065102
MAF,2,0.13135384633436747,2075,0.13135384633436747,0.13135384633436747
MAF,3,0.1741737901763763,2075,0.1741737901763763,0.1741737901763763
MAF,4,0.2313213493408231,2075,0.2313213493408231,0.2313213493408231
MAF,5,0.37837032256778225,2075,0.37837032256778225,0.37837032256778225
SSA,1,0.0619419922040602,2075,0.0619419922040602,0.0619419922040602
SSA,2,0.10899190235824677,2075,0.10899190235824677,0.10899190235824677
SSA,3,0.15767830677116007,2075,0.15767830677116007,0.15767830677116007
SSA,4,0.22886262995646328,2075,0.22886262995646328,0.22886262995646328
SSA,5,0.4425251687100697,2075,0.4425251687100697,0.4425251687100697
SIS,1,0.05319647276301588,2075,0.05319647276301588,0.05319647276301588
SIS,2,0.0992431939455423,2075,0.0992431939455423,0.0992431939455423
SIS,3,0.14937456143524686,2075,0.14937456143524686,0.14937456143524686
SIS,4,0.2257740938250764,2075,0.2257740938250764,0.2257740938250764
SIS,5,0.4724116780311185,2075,0.4724116780311185,0.4724116780311185
USA,1,0.03766002080745974,2076,0.03766002080745974,0.03766002080745974
USA,2,0.07898663006229217,2076,0.07898663006229217,0.07898663006229217
USA,3,0.13050102892386878,2076,0.13050102892386878,0.13050102892386878
USA,4,0.21528917403352194,2076,0.21528917403352194,0.21528917403352194
USA,5,0.5375631461728574,2076,0.5375631461728574,0.5375631461728574
CAN,1,0.024346279031784913,2076,0.024346279031784913,0.024346279031784913
CAN,2,0.0576947090497176,2076,0.0576947090497176,0.0576947090497176
CAN,3,0.10798964615714401,2076,0.10798964615714401,0.10798964615714401
CAN,4,0.19834581838095058,2076,0.19834581838095058,0.19834581838095058
CAN,5,0.6116235473804029,2076,0.6116235473804029,0.6116235473804029
WEU,1,0.07723277797741784,2076,0.07723277797741784,0.07723277797741784
WEU,2,0.12435227870463636,2076,0.12435227870463636,0.12435227870463636
WEU,3,0.16984937759163293,2076,0.16984937759163293,0.16984937759163293
WEU,4,0.2313835988582702,2076,0.2313835988582702,0.2313835988582702
WEU,5,0.3971819668680426,2076,0.3971819668680426,0.3971819668680426
JPK,1,0.07212111290053183,2076,0.07212111290053184,0.07212111290053184
JPK,2,0.11941526501065591,2076,0.11941526501065594,0.11941526501065594
JPK,3,0.16625885137181187,2076,0.1662588513718119,0.1662588513718119
JPK,4,0.23096996976148404,2076,0.2309699697614841,0.2309699697614841
JPK,5,0.4112348009555162,2076,0.4112348009555163,0.4112348009555163
ANZ,1,0.06452220064216357,2076,0.06452220064216357,0.06452220064216357
ANZ,2,0.1116730859032381,2076,0.1116730859032381,0.1116730859032381
ANZ,3,0.16060724126932815,2076,0.16060724126932815,0.16060724126932815
ANZ,4,0.22986229552047044,2076,0.22986229552047044,0.22986229552047044
ANZ,5,0.4333351766647997,2076,0.4333351766647997,0.4333351766647997
EEU,1,0.0728046091182854,2076,0.07280460911828542,0.07280460911828542
EEU,2,0.11990321142157996,2076,0.11990321142157997,0.11990321142157997
EEU,3,0.16689740653393562,2076,0.16689740653393564,0.16689740653393564
EEU,4,0.23118942397586742,2076,0.23118942397586745,0.23118942397586745
EEU,5,0.40920534895033156,2076,0.4092053489503316,0.4092053489503316
FSU,1,0.0696121025730725,2076,0.06961210257307252,0.06961210257307252
FSU,2,0.11692256941298522,2076,0.11692256941298523,0.11692256941298523
FSU,3,0.16408919231202576,2076,0.1640891923120258,0.1640891923120258
FSU,4,0.23056677209157506,2076,0.23056677209157508,0.23056677209157508
FSU,5,0.4188093636103414,2076,0.41880936361034143,0.41880936361034143
MDE,1,0.07303922808052837,2076,0.07303922808052837,0.07303922808052837
MDE,2,0.12034974947089168,2076,0.12034974947089168,0.12034974947089168
MDE,3,0.1665135448348838,2076,0.1665135448348838,0.1665135448348838
MDE,4,0.23096284721623034,2076,0.23096284721623034,0.23096284721623034
MDE,5,0.40913463039746584,2076,0.40913463039746584,0.40913463039746584
CAM,1,0.0968419731251116,2076,0.09684197312511161,0.09684197312511161
CAM,2,0.1414639224131359,2076,0.14146392241313593,0.14146392241313593
CAM,3,0.18067758156368036,2076,0.18067758156368038,0.18067758156368038
CAM,4,0.2308109069732987,2076,0.23081090697329873,0.23081090697329873
CAM,5,0.3502056159247734,2076,0.35020561592477345,0.35020561592477345
LAM,1,0.05338574342903617,2076,0.053385743429036174,0.053385743429036174
LAM,2,0.09935354220862785,2076,0.09935354220862787,0.09935354220862787
LAM,3,0.14952256188253296,2076,0.149522561882533,0.149522561882533
LAM,4,0.2258439842957956,2076,0.22584398429579564,0.22584398429579564
LAM,5,0.4718941681840073,2076,0.47189416818400737,0.47189416818400737
SAS,1,0.08123539335843205,2076,0.08123539335843205,0.08123539335843205
SAS,2,0.12815580325451056,2076,0.12815580325451056,0.12815580325451056
SAS,3,0.17201277543222185,2076,0.17201277543222185,0.17201277543222185
SAS,4,0.23135735483217743,2076,0.23135735483217743,0.23135735483217743
SAS,5,0.38723867312265814,2076,0.38723867312265814,0.38723867312265814
SEA,1,0.08420640081037177,2076,0.08420640081037178,0.08420640081037178
SEA,2,0.13081216832742595,2076,0.13081216832742598,0.13081216832742598
SEA,3,0.17381779778433396,2076,0.17381779778433398,0.17381779778433398
SEA,4,0.2313584494661242,2076,0.23135844946612424,0.23135844946612424
SEA,5,0.37980518361174403,2076,0.37980518361174415,0.37980518361174415
CHI,1,0.10847781909465362,2076,0.10847781909465362,0.10847781909465362
CHI,2,0.1504743702566289,2076,0.1504743702566289,0.1504743702566289
CHI,3,0.18547278499855513,2076,0.18547278499855513,0.18547278499855513
CHI,4,0.22872065171340872,2076,0.22872065171340872,0.22872065171340872
CHI,5,0.32685437393675365,2076,0.32685437393675365,0.32685437393675365
MAF,1,0.08508533849362311,2076,0.08508533849362311,0.08508533849362311
MAF,2,0.13161813905222916,2076,0.13161813905222916,0.13161813905222916
MAF,3,0.17434900370233344,2076,0.17434900370233344,0.17434900370233344
MAF,4,0.23131760162316434,2076,0.23131760162316434,0.23131760162316434
MAF,5,0.37762991712865,2076,0.37762991712865,0.37762991712865
SSA,1,0.06224071574888941,2076,0.06224071574888941,0.06224071574888941
SSA,2,0.10931252902274574,2076,0.10931252902274574,0.10931252902274574
SSA,3,0.1579408985462308,2076,0.1579408985462308,0.1579408985462308
SSA,4,0.22894455837260305,2076,0.22894455837260305,0.22894455837260305
SSA,5,0.441561298309531,2076,0.441561298309531,0.441561298309531
SIS,1,0.05327113801241105,2076,0.05327113801241105,0.05327113801241105
SIS,2,0.09932308182801454,2076,0.09932308182801454,0.09932308182801454
SIS,3,0.14944862044075657,2076,0.14944862044075657,0.14944862044075657
SIS,4,0.22580811220807753,2076,0.22580811220807753,0.22580811220807753
SIS,5,0.4721490475107403,2076,0.4721490475107403,0.4721490475107403
USA,1,0.03742930471141946,2077,0.03742930471141946,0.03742930471141946
USA,2,0.07866091789538963,2077,0.07866091789538963,0.07866091789538963
USA,3,0.13016048336252103,2077,0.13016048336252103,0.13016048336252103
USA,4,0.2150581945275533,2077,0.2150581945275533,0.2150581945275533
USA,5,0.5386910995031166,2077,0.5386910995031166,0.5386910995031166
CAN,1,0.023285391532579386,2077,0.023285391532579386,0.023285391532579386
CAN,2,0.05587595316633155,2077,0.05587595316633155,0.05587595316633155
CAN,3,0.1056524130170165,2077,0.1056524130170165,0.1056524130170165
CAN,4,0.1961109497988614,2077,0.1961109497988614,0.1961109497988614
CAN,5,0.6190752924852112,2077,0.6190752924852112,0.6190752924852112
WEU,1,0.0773221641223413,2077,0.0773221641223413,0.0773221641223413
WEU,2,0.12441234620169617,2077,0.12441234620169617,0.12441234620169617
WEU,3,0.16989024307888545,2077,0.16989024307888545,0.16989024307888545
WEU,4,0.23138438839406184,2077,0.23138438839406184,0.23138438839406184
WEU,5,0.3969908582030152,2077,0.3969908582030152,0.3969908582030152
JPK,1,0.0720875916775078,2077,0.0720875916775078,0.0720875916775078
JPK,2,0.11937218554887585,2077,0.11937218554887585,0.11937218554887585
JPK,3,0.16623148631415538,2077,0.16623148631415538,0.16623148631415538
JPK,4,0.23096498546506974,2077,0.23096498546506974,0.23096498546506974
JPK,5,0.41134375099439124,2077,0.41134375099439124,0.41134375099439124
ANZ,1,0.06445162433982865,2077,0.06445162433982865,0.06445162433982865
ANZ,2,0.11157923108726633,2077,0.11157923108726633,0.11157923108726633
ANZ,3,0.16054319107700507,2077,0.16054319107700507,0.16054319107700507
ANZ,4,0.2298443271664458,2077,0.2298443271664458,0.2298443271664458
ANZ,5,0.43358162632945413,2077,0.43358162632945413,0.43358162632945413
EEU,1,0.07270282697341485,2077,0.07270282697341486,0.07270282697341486
EEU,2,0.11982891277083421,2077,0.11982891277083423,0.11982891277083423
