time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6712.973276175093,26760.142423358266,0.3805999999999988
1990,CAN,489.3029905441594,17756.489385967256,0.3112500000000001
1990,WEU,7406.818446008064,19754.797950851287,0.3150343977878121
1990,JPK,6162.661412230755,36086.89979306914,0.34005326775829164
1990,ANZ,475.39662827687584,23317.067222018744,0.3304435040050082
1990,EEU,341.4562386201579,2777.191607851272,0.2657045220384203
1990,FSU,910.6905045185783,3178.2769914811224,0.4145105449773794
1990,MDE,500.5564503432107,2744.869099774684,0.4025794475867037
1990,CAM,330.6303649083239,3254.973437173618,0.5466936200728001
1990,LAM,1190.944571899002,3994.07242377342,0.5515632864664071
1990,SAS,265.83862922284663,240.72361577456132,0.32334089597205706
1990,SEA,276.579796677605,561.9625570905591,0.382049516591708
1990,CHI,232.6015518880696,192.89739680951575,0.32314051913283437
1990,MAF,115.69407368155098,946.3281384265364,0.3566582911286113
1990,SSA,333.85979918409146,684.545494500476,0.45945907277402215
1990,SIS,36.001034312522854,858.4212303021652,0.4291133494642293
1991,USA,6848.960144054932,27007.41514858058,0.38199999999999873
1991,CAN,491.5862452435032,17565.514633326733,0.3100000000000001
1991,WEU,7642.380714508001,20280.16931412866,0.31656661240746314
1991,JPK,6504.932927194922,37872.54286318243,0.34001102597011884
1991,ANZ,490.3301860450873,23727.11618706674,0.32961021226603116
1991,EEU,336.39358666599225,2738.8567428319,0.2718267268122095
1991,FSU,872.5104891700555,3029.1127329198353,0.4145755627986721
1991,MDE,565.3274362546056,3023.921668101798,0.40124821647051584
1991,CAM,345.8252692165577,3343.5371719405216,0.5428000409699302
1991,LAM,1178.581913303848,3882.8281674520404,0.5328840073744329
1991,SAS,280.2583618441846,248.3300615428263,0.3224837685153452
1991,SEA,297.21926289789667,592.9800972834508,0.38490147468279506
1991,CHI,242.00475931075738,198.03488278141324,0.32810512196201974
1991,MAF,119.6272355876821,957.5261583840647,0.353500938921894
1991,SSA,340.15806378007005,678.2449439630185,0.4610947967447898
1991,SIS,35.57249731498563,837.3400696188266,0.42894089502490446
1992,USA,6850.841704622673,26722.567971426317,0.3886666666666654
1992,CAN,482.7688054726725,16996.2128150425,0.3110000000000001
1992,WEU,7801.1640099160395,20590.54882875424,0.3208318271251957
1992,JPK,6788.198434817256,39296.74165073207,0.3399653702872946
1992,ANZ,488.02353396841363,23310.562582468745,0.32877645374875575
1992,EEU,310.69578449797103,2535.0601053300043,0.27530279467626606
1992,FSU,820.7448219862645,2838.815370491161,0.41465723303128227
1992,MDE,594.5906027864785,3105.8646525562344,0.39987424805336286
1992,CAM,359.28893475744565,3412.322959381486,0.5402017920111104
1992,LAM,1224.529672321857,3964.6523002353256,0.5123915021657484
1992,SAS,285.459057137003,247.5544425096053,0.32319410610733434
1992,SEA,316.0623337093619,619.5686353451803,0.38771634282496636
1992,CHI,263.86991259882734,213.49138909825905,0.33307025277041996
1992,MAF,121.4345286892377,952.0937619484163,0.3503463924439106
1992,SSA,341.31402850249196,661.9669828222244,0.46131474119615984
1992,SIS,34.69968163342709,806.5787038618221,0.4288356182359252
1993,USA,7101.704132091261,27394.745812685684,0.39533333333333215
1993,CAN,488.5502982969095,16956.53214289401,0.3120000000000001
1993,WEU,7904.091556738782,20749.541378894188,0.32535662186025793
1993,JPK,6898.221810068394,39710.68430839369,0.33991739499808
1993,ANZ,490.51857361699376,23139.396288113276,0.32794375373758455
1993,EEU,304.59812236406316,2492.8063999458996,0.2888838236910823
1993,FSU,709.8557894330357,2449.4117698622213,0.41322703919782267
1993,MDE,624.4401699114746,3188.6167316382425,0.39810694736310637
1993,CAM,372.94049726953705,3480.539499578945,0.5423016483206645
1993,LAM,1256.2959881884392,3998.924684169855,0.5505615021139845
1993,SAS,301.8120802646532,256.232306854645,0.32389664819813546
1993,SEA,336.70026688585267,648.8692751764964,0.38618539267271246
1993,CHI,299.74174621861147,240.1443686332313,0.33803658209886545
1993,MAF,124.62135615673448,957.9624679693189,0.3471848772504648
1993,SSA,339.4031657184172,640.4750201761752,0.46019850962428605
1993,SIS,34.58916826534316,794.1939762997602,0.42609574264235833
1994,USA,7306.928987375561,27859.94505237013,0.40199999999999875
1994,CAN,503.0070530033212,17220.75569509802,0.3130000000000001
1994,WEU,7897.681030577691,20627.446875643906,0.32659409211198537
1994,JPK,6937.425474114768,39721.98234237562,0.33986869417358895
1994,ANZ,511.8031264169998,23857.036943711588,0.3271126436829423
1994,EEU,308.3898267586804,2532.774748023627,0.3022385260011353
1994,FSU,640.7366910062356,2207.915731418882,0.41924809624573184
1994,MDE,650.4631232738766,3250.0012694519746,0.3963245075313047
1994,CAM,381.5593787146961,3500.7186818969644,0.5442561933056911
1994,LAM,1317.1096321518999,4123.227220042847,0.5544709658202608
1994,SAS,315.133831581958,262.0054215080474,0.3273113072717257
1994,SEA,360.9630368429831,684.1819412882876,0.38678696488492315
1994,CHI,339.65576019553197,269.68347143430697,0.3430048339334751
1994,MAF,125.65958306665418,947.8319242613,0.34400120651786487
1994,SSA,337.70396556870867,620.2594366195104,0.4594688009594602
1994,SIS,34.175922318607135,775.3511528590591,0.42579489286866734
1995,USA,7611.339958306151,28664.877986264062,0.4036666666666654
1995,CAN,527.1237945483612,17809.342081662806,0.3140000000000001
1995,WEU,8124.232151873668,21123.14554417018,0.3267924016263653
1995,JPK,7094.8898631639995,40417.39602293831,0.3398205493893472
1995,ANZ,532.993302925982,24562.496407304643,0.32628255339910134
1995,EEU,319.3533833927013,2632.7633142386217,0.3136451712147218
1995,FSU,550.6424168641007,1896.3598882962985,0.42521938988283337
1995,MDE,654.079557232155,3200.3004634158865,0.39669182094429406
1995,CAM,399.41022338323876,3604.264630553994,0.5448511332743627
1995,LAM,1382.4624633906938,4257.663097228889,0.5602396064535419
1995,SAS,334.4061260940264,272.38230659155306,0.330701014341084
1995,SEA,387.47246136963525,722.6220151878116,0.38967497401479323
1995,CHI,382.48922990255875,301.06443318365547,0.34797525378264516
1995,MAF,129.43308942799823,958.7086260627207,0.3407844791519451
1995,SSA,341.87018381115826,611.366211029104,0.46249400496754167
1995,SIS,34.581571049595176,775.4233155346029,0.4254454975578278
1996,USA,7825.845225165707,29088.44708405462,0.4053333333333318
1996,CAN,542.8482228484077,18108.28532908851,0.31500000000000017
1996,WEU,8337.320104811992,21594.1506776318,0.3260612734251868
1996,JPK,7370.531720269483,41787.0688171188,0.33977307504465415
1996,ANZ,554.1169733116643,25257.817886701243,0.3275281652495004
1996,EEU,336.63716072611385,2786.2397030134025,0.3111916765409655
1996,FSU,520.1285171463429,1791.514702616979,0.4134407667016181
1996,MDE,681.6828389606934,3268.5928479611025,0.3970495891595411
1996,CAM,380.34613449369164,3377.423416445794,0.546830523723759
1996,LAM,1429.9240058192336,4333.7644918551,0.5646736804538699
1996,SAS,357.9063384550208,285.7235492188375,0.3331590087679466
1996,SEA,417.90706925647964,767.1175288058292,0.3926022991690155
1996,CHI,422.42122655416046,329.68608223996847,0.35293026409531986
1996,MAF,133.66342118962842,972.8856151945001,0.34485967155112096
1996,SSA,354.570695606926,617.580084446285,0.4616590131778503
1996,SIS,36.01686022076077,798.4368379190771,0.4250483341034363
1997,USA,8131.544463519855,29812.52241628189,0.40699999999999814
1997,CAN,553.1815651415629,18227.255165482064,0.31600000000000017
1997,WEU,8503.530908769817,21952.23210123686,0.32540189814110987
1997,JPK,7659.093816109547,43227.37280719427,0.3397263408135624
1997,ANZ,575.5054149246316,25956.735517712706,0.32877390145343055
1997,EEU,352.2566228912642,2927.5688712208357,0.3086322730383353
1997,FSU,501.5283099756051,1728.8377733245609,0.3696894226281995
1997,MDE,716.6943145225937,3369.784612083313,0.3974019102910983
1997,CAM,403.09213126022587,3523.7629801164253,0.5404635266605005
1997,LAM,1469.5898808939226,4384.574879171107,0.5655915085487396
1997,SAS,382.71436044146105,299.57310215217245,0.3385352438966687
1997,SEA,448.74572330657134,811.0576504920994,0.3855810311278242
1997,CHI,463.18941467425645,358.5716874151833,0.36450618619831515
1997,MAF,140.7413536727551,1007.3066314528965,0.34892920568501423
1997,SSA,373.1273415746579,633.1682529288504,0.45412193949390084
1997,SIS,37.833867088341094,829.436276797647,0.43003733399953814
1998,USA,8503.985066592453,30748.7794497154,0.4056666666666648
1998,CAN,578.4533447877972,18832.203178987857,0.3320000000000002
1998,WEU,8767.223541579137,22561.192217144227,0.3254977933778487
1998,JPK,7810.531554979876,43895.418094139,0.3396814952331262
1998,ANZ,596.9847050727108,26646.9771884744,0.3300206356268238
1998,EEU,362.48260354959444,3025.298185927294,0.3087911946694025
1998,FSU,509.62820832402696,1758.9772746178865,0.3668858346425393
1998,MDE,746.6866820281738,3444.131948037351,0.3980113652302134
1998,CAM,429.0483553376042,3693.9216670862347,0.5375445687557631
1998,LAM,1541.5057505792151,4529.306075220369,0.5698622373930187
1998,SAS,397.23954546253515,305.00219499899305,0.3439407171209082
1998,SEA,465.82153581253544,829.3080370670166,0.37823060827363353
1998,CHI,505.26098742336677,388.1052888647625,0.3760812840541038
1998,MAF,145.21261023808438,1022.5531012848165,0.35300136030273555
1998,SSA,386.8494258862777,639.6689948957824,0.4459862078591076
1998,SIS,39.49269918655732,856.4694858481946,0.4336044807664766
1999,USA,8896.25281024379,31739.975708246257,0.40433333333333143
1999,CAN,602.6492173939063,19387.300289413262,0.3325000000000002
1999,WEU,9045.092544479725,23191.351150883012,0.32478887844437615
1999,JPK,7666.86741979615,42917.19698597923,0.3396398969773527
1999,ANZ,621.5169470476383,27453.22047672239,0.3312679985812531
1999,EEU,372.6062400063579,3123.0358787173923,0.30891586413831157
1999,FSU,493.3471621114002,1705.2836813143033,0.36010292667155913
1999,MDE,772.2612859635931,3495.122111806154,0.3976160268791428
1999,CAM,450.90663477762746,3824.942326813715,0.5325244170118432
1999,LAM,1560.9326508942886,4519.008676914447,0.5654204961642555
1999,SAS,419.6905852241507,316.1984631870791,0.3462276922742815
1999,SEA,432.2049770714617,758.287541788222,0.38020581699317807
1999,CHI,541.0510032610589,412.5445690301313,0.387683429420527
1999,MAF,153.2345285508483,1062.1799987744382,0.3581555164510259
1999,SSA,395.8247234375587,637.8228070541542,0.43723828640486245
1999,SIS,40.83426891894942,876.2641272996198,0.4371844596991958
2000,USA,9330.684883832306,32877.69400486477,0.4029999999999981
2000,CAN,635.468582401324,20199.49203678391,0.3329999999999998
2000,WEU,9330.488037040972,23814.705805042773,0.32381639631961756
2000,JPK,7805.426417932607,43531.28067509808,0.33960247116386977
2000,ANZ,653.4401958301997,28554.969139002624,0.3325147460093311
2000,EEU,378.3395229798274,3184.516779726154,0.31531708185394586
2000,FSU,518.6168949381215,1795.256206179074,0.3543640212696777
2000,MDE,769.9606091872283,3419.2123164380587,0.39724205943883606
2000,CAM,463.79590438387316,3877.8203297168952,0.5288290914930392
2000,LAM,1538.6985882118763,4391.666109627894,0.5592231989224314
2000,SAS,452.78120071243404,334.8492762551191,0.34849207793489745
2000,SEA,447.07664117344314,773.3766728580446,0.37724680411087486
2000,CHI,581.6657147524411,440.45474614937035,0.3986202510834002
2000,MAF,160.17507775321,1093.3966918228377,0.3589657892807498
2000,SSA,405.55724513845956,636.8397205297942,0.433085400323518
2000,SIS,42.84829978025904,910.078759563915,0.4409014265289132
2001,USA,9727.734421867412,33888.6383556522,0.4034999999999981
2001,CAN,670.1685248968779,21047.159556294824,0.33399999999999996
2001,WEU,9699.321501146907,24618.958361626,0.32516988948171377
2001,JPK,8118.205220533173,45120.07445912446,0.33956941907644533
2001,ANZ,678.4084790171098,29322.475403787994,0.33375941008467747
2001,EEU,393.6503700954364,3327.151101418714,0.32171825609361915
2001,FSU,565.4801506909658,1960.1148907636807,0.35147945446894713
2001,MDE,817.2911303232868,3561.2214508837324,0.39689121077606143
2001,CAM,485.32068260588426,4001.1722159982287,0.5210645259293228
2001,LAM,1585.070068693111,4462.576597860313,0.5585946541206305
2001,SAS,471.1851919489985,342.162348374991,0.35060704976498097
2001,SEA,473.22463342742117,807.5214428544308,0.3793680029632477
2001,CHI,631.6347182007631,475.19216962412224,0.4095537212824355
2001,MAF,167.4511894951704,1126.061930827452,0.3583419594794753
2001,SSA,419.8958831833252,642.5217420534697,0.4302953459318332
2001,SIS,44.71917249956844,940.3373802170837,0.4391968207732397
2002,USA,9836.7960171425,33911.14856755022,0.4039999999999981
2002,CAN,683.9656637094233,21221.125793194784,0.33499999999999996
2002,WEU,9927.54123571321,25037.760734862553,0.3225526831508285
2002,JPK,8222.736086841118,45555.874391045974,0.33954037324191294
2002,ANZ,692.893145104713,29612.75438015981,0.3337559699539936
2002,EEU,404.51195859811276,3432.7595026861654,0.32853660556234665
2002,FSU,600.2637231585475,2083.041752188046,0.346972529708103
2002,MDE,810.9376102046797,3467.051610091713,0.39669764391688567
2002,CAM,485.85271796334166,3951.0593177330293,0.5120907953636521
2002,LAM,1595.6692166371972,4433.763637799793,0.5598308665412416
2002,SAS,491.8851194056821,350.86847099385443,0.35436121368707196
2002,SEA,487.44477479577927,820.8773628082919,0.38995375872529037
2002,CHI,682.5888127155338,510.3641173117167,0.4204847484090937
2002,MAF,172.1724487359242,1140.8802915564238,0.35770891369797764
2002,SSA,438.0561175645616,653.1704362728582,0.426223068511421
2002,SIS,45.707234202650945,951.7556682895962,0.44023254240938453
2003,USA,10020.185231465479,34202.365633509784,0.404499999999998
2003,CAN,706.4465403768361,21648.665858475968,0.33599999999999974
2003,WEU,10105.823127319632,25311.056027431696,0.3212234918644434
2003,JPK,8360.710126872935,46185.578224707206,0.3395148933211594
2003,ANZ,721.3145642016984,30460.231340091585,0.33375253145004263
2003,EEU,418.18608470488607,3562.736853061378,0.3353210439883341
2003,FSU,631.7951298543663,2194.090658070683,0.3602582968646145
2003,MDE,836.6450864072181,3508.639932616856,0.3984302938211323
2003,CAM,487.13822117653183,3908.274243753114,0.5111782949952737
2003,LAM,1591.3367443355173,4366.246020645807,0.5498356111991074
2003,SAS,510.29939928395106,357.7052015971715,0.3579882005918207
2003,SEA,512.0737319517443,851.3494037138698,0.39030035498561905
2003,CHI,743.4341932842037,552.574135405732,0.416853300660143
2003,MAF,176.48813466031953,1152.538011693165,0.35707231680390866
2003,SSA,463.9914181585809,674.0905841445839,0.42305861369714215
2003,SIS,47.10144276053812,971.5031032198085,0.4456029705664081
2004,USA,10319.19862196775,34878.0202494724,0.4049999999999982
2004,CAN,721.0325958493761,21814.171800320863,0.33699999999999974
2004,WEU,10231.050309593102,25443.75703449626,0.3231704791693437
2004,JPK,8519.544067447434,46939.29481853307,0.3394922649502781
2004,ANZ,744.3913022995118,31022.97823348358,0.3304322114981981
2004,EEU,433.4855913408924,3707.2695164806014,0.34209725794092366
